#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.998602817e+06|3.498409897e+06|3.498422031e+06|3.498653556e+06|3.498803054e+06|3.651156165e+03|3.652101108e+03|3.679529110e+03|3.674806217e+03|6.092356442e+06|7.591454318e+06|4.769387056e+07|1.637895265e+08|4.664368164e+03|4.704299561e+03|4.749923706e+03|4.706612305e+03|2.585784726e+03
2.002930766e+06|3.498403515e+06|3.498411727e+06|3.498424763e+06|3.498502344e+06|3.651109026e+03|3.651257905e+03|3.652324696e+03|3.659424619e+03|6.091510619e+06|6.231991395e+06|8.000254404e+06|4.859832474e+07|4.641670166e+03|4.670533447e+03|4.713291626e+03|4.674753906e+03|2.585784726e+03
2.007653184e+06|3.498389969e+06|3.498401537e+06|3.498413142e+06|3.498450216e+06|3.651008948e+03|3.651094414e+03|3.651373718e+03|3.656097713e+03|6.089715251e+06|6.091248449e+06|6.403437344e+06|3.496923853e+07|4.594004028e+03|4.634656494e+03|4.675158081e+03|4.637083984e+03|2.585784726e+03
2.012161109e+06|3.498378122e+06|3.498390859e+06|3.498405888e+06|3.498398099e+06|3.650921372e+03|3.651015529e+03|3.651126550e+03|3.651899370e+03|6.088144544e+06|6.089833304e+06|6.091825050e+06|7.916917896e+06|4.553054810e+03|4.597095459e+03|4.650096558e+03|4.601675781e+03|2.585784726e+03
2.016119611e+06|3.498375550e+06|3.498388627e+06|3.498403441e+06|3.498404403e+06|3.650902379e+03|3.650999027e+03|3.651108480e+03|3.652320442e+03|6.087803940e+06|6.089537299e+06|6.091500823e+06|1.447030661e+07|4.544265869e+03|4.589347656e+03|4.641407349e+03|4.591733398e+03|2.585784726e+03
2.020424415e+06|3.498363189e+06|3.498377355e+06|3.498392280e+06|3.498378579e+06|3.650811172e+03|3.650915708e+03|3.651026035e+03|3.651122836e+03|6.086168537e+06|6.088042964e+06|6.090021766e+06|6.325792849e+06|4.502617310e+03|4.550418945e+03|4.602035522e+03|4.550507812e+03|2.585784726e+03
2.025289708e+06|3.498352038e+06|3.498366301e+06|3.498384436e+06|3.498366587e+06|3.650728854e+03|3.650834133e+03|3.650968050e+03|3.650846087e+03|6.084692840e+06|6.086580200e+06|6.088981686e+06|6.104105537e+06|4.465636963e+03|4.513066895e+03|4.574835327e+03|4.515274902e+03|2.585784726e+03
2.029210995e+06|3.498339840e+06|3.498357306e+06|3.498368884e+06|3.498353199e+06|3.650638777e+03|3.650767763e+03|3.650853193e+03|3.650737412e+03|6.083078399e+06|6.085390320e+06|6.086921936e+06|6.084846967e+06|4.425752686e+03|4.482994629e+03|4.521757446e+03|4.470823730e+03|2.585784726e+03
2.034125390e+06|3.498330477e+06|3.498345788e+06|3.498361641e+06|3.498347141e+06|3.650569599e+03|3.650682705e+03|3.650799751e+03|3.650692903e+03|6.081838770e+06|6.083865661e+06|6.085963776e+06|6.084402683e+06|4.395717529e+03|4.445141846e+03|4.497428589e+03|4.450912598e+03|2.585784726e+03
2.038942655e+06|3.498314169e+06|3.498336179e+06|3.498355247e+06|3.498332361e+06|3.650449220e+03|3.650611725e+03|3.650752557e+03|3.650583571e+03|6.079682173e+06|6.082593626e+06|6.085117731e+06|6.082090306e+06|4.344269409e+03|4.413984375e+03|4.476203369e+03|4.403900391e+03|2.585784726e+03
2.043700667e+06|3.498298491e+06|3.498320847e+06|3.498334458e+06|3.498314846e+06|3.650333573e+03|3.650498470e+03|3.650599014e+03|3.650454258e+03|6.077610966e+06|6.080564429e+06|6.082365839e+06|6.079773475e+06|4.295911011e+03|4.365101807e+03|4.408463501e+03|4.348231934e+03|2.585784726e+03
2.048960874e+06|3.498295579e+06|3.498311642e+06|3.498328628e+06|3.498311359e+06|3.650312081e+03|3.650430583e+03|3.650555938e+03|3.650428526e+03|6.077226107e+06|6.079348349e+06|6.081594003e+06|6.079312501e+06|4.287064209e+03|4.336409668e+03|4.389810669e+03|4.337259277e+03|2.585784726e+03
2.053109855e+06|3.498277667e+06|3.498296421e+06|3.498315991e+06|3.498295149e+06|3.650179853e+03|3.650318300e+03|3.650462657e+03|3.650308914e+03|6.074858781e+06|6.077337457e+06|6.079922856e+06|6.077170810e+06|4.233273926e+03|4.289622803e+03|4.349941406e+03|4.288130371e+03|2.585784726e+03
2.057873279e+06|3.498256833e+06|3.498274839e+06|3.498298496e+06|3.498276502e+06|3.650026057e+03|3.650158974e+03|3.650333608e+03|3.650171282e+03|6.072106319e+06|6.074485055e+06|6.077611589e+06|6.074706631e+06|4.172356323e+03|4.224917480e+03|4.295924072e+03|4.231884766e+03|2.585784726e+03
2.063284131e+06|3.498245772e+06|3.498266346e+06|3.498291584e+06|3.498265387e+06|3.649944469e+03|3.650096251e+03|3.650282596e+03|3.650089310e+03|6.070646578e+06|6.073362452e+06|6.076698149e+06|6.073240396e+06|4.140696899e+03|4.199911865e+03|4.274962891e+03|4.200672363e+03|2.585784726e+03
2.068314446e+06|3.498222794e+06|3.498254343e+06|3.498275574e+06|3.498249005e+06|3.649775117e+03|3.650007689e+03|3.650164401e+03|3.649968454e+03|6.067617557e+06|6.071777654e+06|6.074582194e+06|6.071077668e+06|4.076494202e+03|4.165207031e+03|4.227089233e+03|4.153063477e+03|2.585784726e+03
2.073360655e+06|3.498226027e+06|3.498240290e+06|3.498263741e+06|3.498239111e+06|3.649798942e+03|3.649904048e+03|3.650077016e+03|3.649895481e+03|6.068043602e+06|6.069923502e+06|6.073018224e+06|6.069772345e+06|4.085450745e+03|4.125180664e+03|4.192274414e+03|4.125128906e+03|2.585784726e+03
2.077996426e+06|3.498210666e+06|3.498230466e+06|3.498251507e+06|3.498229838e+06|3.649685691e+03|3.649831650e+03|3.649986772e+03|3.649827091e+03|6.066018584e+06|6.068628549e+06|6.071403405e+06|6.068548727e+06|4.043450073e+03|4.097772461e+03|4.157080688e+03|4.098583984e+03|2.585784726e+03
2.084091344e+06|3.498181301e+06|3.498210917e+06|3.498235996e+06|3.498205685e+06|3.649469266e+03|3.649687539e+03|3.649872409e+03|3.649649033e+03|6.062150337e+06|6.066051624e+06|6.069357542e+06|6.065365508e+06|3.965405396e+03|4.044130127e+03|4.113179810e+03|4.033235107e+03|2.585784726e+03
2.089153527e+06|3.498169057e+06|3.498185594e+06|3.498209092e+06|3.498185838e+06|3.649379038e+03|3.649500891e+03|3.649674083e+03|3.649502742e+03|6.060538259e+06|6.062715444e+06|6.065811054e+06|6.062750736e+06|3.933761414e+03|3.976652710e+03|4.039191833e+03|3.980320312e+03|2.585784726e+03
2.094680034e+06|3.498154075e+06|3.498176072e+06|3.498193526e+06|3.498172928e+06|3.649268635e+03|3.649430742e+03|3.649559334e+03|3.649407599e+03|6.058566252e+06|6.061462016e+06|6.063759891e+06|6.061050685e+06|3.895605164e+03|3.951760986e+03|3.997518005e+03|3.946641602e+03|2.585784726e+03
2.099962257e+06|3.498132800e+06|3.498170404e+06|3.498197615e+06|3.498164304e+06|3.649111918e+03|3.649388965e+03|3.649589463e+03|3.649344043e+03|6.055767882e+06|6.060715605e+06|6.064298418e+06|6.059915564e+06|3.842801331e+03|3.937211060e+03|4.008317078e+03|3.924850342e+03|2.585784726e+03
2.106083756e+06|3.498102922e+06|3.498130201e+06|3.498158932e+06|3.498131336e+06|3.648891651e+03|3.649092774e+03|3.649304424e+03|3.649101139e+03|6.051836633e+06|6.055426139e+06|6.059205438e+06|6.055578050e+06|3.770801819e+03|3.836404907e+03|3.907932800e+03|3.842525879e+03|2.585784726e+03
2.112399601e+06|3.498089435e+06|3.498114586e+06|3.498143927e+06|3.498114867e+06|3.648792386e+03|3.648977643e+03|3.649193879e+03|3.648979816e+03|6.050065665e+06|6.053371115e+06|6.057231250e+06|6.053412512e+06|3.739314209e+03|3.798669800e+03|3.870306763e+03|3.802504150e+03|2.585784726e+03
2.118646229e+06|3.498081011e+06|3.498104089e+06|3.498137521e+06|3.498106570e+06|3.648730381e+03|3.648900247e+03|3.649146695e+03|3.648918698e+03|6.048959711e+06|6.051990012e+06|6.056388768e+06|6.052321768e+06|3.719777344e+03|3.773552246e+03|3.854450134e+03|3.782599609e+03|2.585784726e+03
2.126416824e+06|3.498039433e+06|3.498078256e+06|3.498107671e+06|3.498074837e+06|3.648424311e+03|3.648710103e+03|3.648926650e+03|3.648685000e+03|6.043502809e+06|6.048598047e+06|6.052461133e+06|6.048151938e+06|3.626581238e+03|3.713450928e+03|3.782091797e+03|3.708388428e+03|2.585784726e+03
2.136242332e+06|3.498024075e+06|3.498047379e+06|3.498076280e+06|3.498053222e+06|3.648311304e+03|3.648482775e+03|3.648695554e+03|3.648525848e+03|6.041489138e+06|6.044544852e+06|6.048338572e+06|6.045307395e+06|3.593183472e+03|3.643998901e+03|3.708929810e+03|3.659548340e+03|2.585784726e+03
2.146975026e+06|3.498003556e+06|3.498027380e+06|3.498051927e+06|3.498027980e+06|3.648160378e+03|3.648335619e+03|3.648516245e+03|3.648339978e+03|6.038800567e+06|6.041922363e+06|6.045141492e+06|6.041981765e+06|3.549692566e+03|3.600317383e+03|3.654007751e+03|3.603499268e+03|2.585784726e+03
2.159982916e+06|3.497967099e+06|3.497996244e+06|3.498019539e+06|3.497996286e+06|3.647891464e+03|3.648106576e+03|3.648277945e+03|3.648106445e+03|6.033891933e+06|6.037840349e+06|6.040894773e+06|6.037759606e+06|3.474743225e+03|3.534345825e+03|3.583523804e+03|3.536373047e+03|2.585784726e+03
2.176449104e+06|3.497932017e+06|3.497956538e+06|3.497981050e+06|3.497958010e+06|3.647631933e+03|3.647813356e+03|3.647994442e+03|3.647823968e+03|6.028985548e+06|6.032414916e+06|6.035789002e+06|6.032566081e+06|3.405723694e+03|3.453770996e+03|3.503135559e+03|3.458120117e+03|2.585784726e+03
2.217823996e+06|3.497860508e+06|3.497902148e+06|3.497922334e+06|3.497893186e+06|3.647102812e+03|3.647410746e+03|3.647560214e+03|3.647344615e+03|6.018993326e+06|6.024806812e+06|6.027630310e+06|6.023558718e+06|3.272861572e+03|3.348898560e+03|3.387150391e+03|3.334750000e+03|2.585784726e+03
2.552714667e+06|3.497637789e+06|3.497719789e+06|3.497768120e+06|3.497710243e+06|3.645458861e+03|3.646063530e+03|3.646420251e+03|3.645993607e+03|5.988039357e+06|5.999408666e+06|6.006124711e+06|5.998103619e+06|2.917311340e+03|3.039041504e+03|3.115471558e+03|3.032566650e+03|2.585784726e+03
3.240934377e+06|3.496825227e+06|3.497148739e+06|3.497353950e+06|3.496018681e+06|3.639502790e+03|3.641866196e+03|3.643370809e+03|3.634408235e+03|5.877040518e+06|5.920871321e+06|5.948921725e+06|5.803127316e+06|2.082492004e+03|2.351767822e+03|2.560779907e+03|2.223877441e+03|2.585784726e+03
4.741423794e+06|3.363071825e+06|3.449412206e+06|3.460941490e+06|3.414445461e+06|3.009308002e+03|3.358518542e+03|3.417564704e+03|3.229221239e+03|4.457589435e+05|2.197713902e+06|2.757536301e+06|1.741265499e+06|8.947103262e+00|6.976414490e+01|1.033601551e+02|6.122637177e+01|2.585784726e+03
2.128409590e+06|8.805730177e+06|8.872821051e+06|8.932429691e+06|8.869317273e+06|5.601393991e+03|5.637700842e+03|5.668927548e+03|5.634998604e+03|2.869316845e+10|2.969977382e+10|3.059130367e+10|2.964620939e+10|3.407426453e+03|3.434357910e+03|3.457764160e+03|3.432545654e+03|4.511944033e+03
2.146372257e+06|8.717521713e+06|8.750171609e+06|8.807394789e+06|8.759761519e+06|5.552239204e+03|5.570568337e+03|5.602296419e+03|5.575506297e+03|2.737313576e+10|2.786031713e+10|2.871796262e+10|2.800524024e+10|3.371319763e+03|3.384750000e+03|3.408095276e+03|3.388477295e+03|4.511944033e+03
2.157930305e+06|8.649723096e+06|8.696774325e+06|8.733632667e+06|8.689156691e+06|5.513115256e+03|5.540442510e+03|5.561284650e+03|5.535479226e+03|2.635828910e+10|2.706338188e+10|2.761300933e+10|2.694777908e+10|3.342911682e+03|3.362715210e+03|3.377946228e+03|3.359244385e+03|4.511944033e+03
2.167936495e+06|8.588877403e+06|8.626051919e+06|8.686726061e+06|8.635058742e+06|5.476735374e+03|5.499190324e+03|5.534643734e+03|5.503838116e+03|2.544167922e+10|2.600424658e+10|2.691261437e+10|2.613594670e+10|3.316796692e+03|3.332867920e+03|3.358504089e+03|3.336369629e+03|4.511944033e+03
2.176518046e+06|8.544332825e+06|8.596268698e+06|8.634704913e+06|8.589729350e+06|5.449692829e+03|5.481200430e+03|5.504292148e+03|5.476716401e+03|2.477318425e+10|2.555304033e+10|2.613361463e+10|2.545416465e+10|3.297481201e+03|3.319990601e+03|3.336543640e+03|3.316904297e+03|4.511944033e+03
2.185003862e+06|8.502378339e+06|8.537010554e+06|8.582715537e+06|8.545896495e+06|5.423386004e+03|5.445101687e+03|5.473012858e+03|5.449990216e+03|2.413555620e+10|2.466127772e+10|2.534902907e+10|2.479295390e+10|3.278870605e+03|3.294231323e+03|3.314133484e+03|3.297835693e+03|4.511944033e+03
2.193001504e+06|8.473162209e+06|8.509968953e+06|8.549287248e+06|8.515025388e+06|5.405023988e+03|5.428145727e+03|5.452799271e+03|5.430857610e+03|2.369578082e+10|2.425028589e+10|2.484903823e+10|2.432623117e+10|3.265895508e+03|3.282235107e+03|3.299679810e+03|3.284252441e+03|4.511944033e+03
2.200076281e+06|8.415247865e+06|8.463829190e+06|8.507359725e+06|8.466824888e+06|5.367297895e+03|5.398943976e+03|5.426509610e+03|5.400129207e+03|2.281055243e+10|2.355192146e+10|2.421081348e+10|2.359373302e+10|3.239496826e+03|3.261638550e+03|3.281077759e+03|3.262618408e+03|4.511944033e+03
2.207600539e+06|8.398097405e+06|8.441703221e+06|8.490322067e+06|8.447564568e+06|5.356032765e+03|5.384530545e+03|5.415825923e+03|5.387818829e+03|2.254993419e+10|2.321270575e+10|2.395390922e+10|2.330100885e+10|3.231633606e+03|3.251551758e+03|3.273523132e+03|3.253957520e+03|4.511944033e+03
2.214720087e+06|8.371728559e+06|8.404195365e+06|8.449454010e+06|8.412792190e+06|5.338173577e+03|5.360098789e+03|5.389579519e+03|5.365170887e+03|2.214164397e+10|2.264363695e+10|2.333123798e+10|2.277042717e+10|3.219264587e+03|3.234460571e+03|3.255084106e+03|3.238108643e+03|4.511944033e+03
2.222045405e+06|8.353729884e+06|8.387163433e+06|8.424155443e+06|8.388391762e+06|5.325985374e+03|5.348626942e+03|5.373100038e+03|5.348920632e+03|2.186528803e+10|2.238014224e+10|2.294553575e+10|2.239642348e+10|3.210824646e+03|3.226503662e+03|3.243553894e+03|3.226805420e+03|4.511944033e+03
2.229012764e+06|8.340048812e+06|8.373866321e+06|8.411179539e+06|8.376577806e+06|5.316722021e+03|5.339621319e+03|5.364647944e+03|5.340878665e+03|2.165646656e+10|2.217459358e+10|2.274903418e+10|2.221455899e+10|3.204413879e+03|3.220266602e+03|3.237643921e+03|3.221244141e+03|4.511944033e+03
2.235469288e+06|8.328314584e+06|8.348977151e+06|8.381903381e+06|8.354400510e+06|5.308714072e+03|5.322767226e+03|5.345064407e+03|5.326097324e+03|2.147695486e+10|2.179262016e+10|2.229871008e+10|2.187477028e+10|3.198882446e+03|3.208597900e+03|3.224037476e+03|3.210965576e+03|4.511944033e+03
2.242693322e+06|8.287449445e+06|8.324108663e+06|8.361016936e+06|8.326839025e+06|5.279933481e+03|5.305751245e+03|5.330919769e+03|5.307063607e+03|2.084034787e+10|2.141095583e+10|2.197695006e+10|2.144909243e+10|3.179145264e+03|3.196849731e+03|3.214241150e+03|3.197850830e+03|4.511944033e+03
2.249697347e+06|8.278293149e+06|8.306367083e+06|8.337130853e+06|8.309016665e+06|5.273486913e+03|5.293254990e+03|5.314746418e+03|5.294588391e+03|2.069916413e+10|2.113374711e+10|2.161207377e+10|2.117323544e+10|3.174725586e+03|3.188278198e+03|3.203045898e+03|3.189283691e+03|4.511944033e+03
2.256347815e+06|8.255843053e+06|8.289357645e+06|8.332524651e+06|8.294637459e+06|5.257513621e+03|5.281277061e+03|5.311627884e+03|5.284472557e+03|2.035184697e+10|2.086983979e+10|2.154210516e+10|2.095016116e+10|3.163802795e+03|3.180065430e+03|3.200887939e+03|3.182345703e+03|4.511944033e+03
2.262872677e+06|8.238591158e+06|8.269609108e+06|8.307278448e+06|8.270124179e+06|5.244862287e+03|5.267373525e+03|5.293896840e+03|5.266955927e+03|2.007956498e+10|2.056575503e+10|2.114793775e+10|2.056903274e+10|3.155208130e+03|3.170534912e+03|3.188719482e+03|3.170376221e+03|4.511944033e+03
2.268607119e+06|8.232043702e+06|8.266560342e+06|8.300339574e+06|8.266470572e+06|5.240061897e+03|5.265227417e+03|5.289010169e+03|5.264449099e+03|1.997677335e+10|2.051903378e+10|2.104002691e+10|2.051259354e+10|3.151948181e+03|3.169064819e+03|3.185368835e+03|3.168646240e+03|4.511944033e+03
2.275126912e+06|8.195855740e+06|8.236412155e+06|8.290248332e+06|8.247578455e+06|5.213540455e+03|5.243264649e+03|5.281904215e+03|5.250434095e+03|1.941407333e+10|2.004532414e+10|2.088361595e+10|2.021600190e+10|3.133937561e+03|3.154123779e+03|3.180496887e+03|3.159152100e+03|4.511944033e+03
2.280754961e+06|8.192022513e+06|8.229720026e+06|8.281256889e+06|8.238656238e+06|5.210648442e+03|5.238358385e+03|5.275573486e+03|5.243857484e+03|1.935331694e+10|1.994036378e+10|2.074481023e+10|2.007615288e+10|3.131985352e+03|3.150789551e+03|3.176156799e+03|3.154689453e+03|4.511944033e+03
2.286189422e+06|8.181047997e+06|8.235509297e+06|8.286336141e+06|8.234746763e+06|5.202258468e+03|5.242602694e+03|5.279149609e+03|5.240982672e+03|1.917772507e+10|2.003114554e+10|2.082315229e+10|2.001505549e+10|3.126336060e+03|3.153672607e+03|3.178606812e+03|3.152738770e+03|4.511944033e+03
2.291665872e+06|8.155901505e+06|8.204242200e+06|8.250960576e+06|8.210359176e+06|5.183042699e+03|5.219685149e+03|5.253932743e+03|5.223015537e+03|1.877894054e+10|1.954367205e+10|2.027458566e+10|1.963263238e+10|3.113400574e+03|3.138109863e+03|3.161369202e+03|3.140545898e+03|4.511944033e+03
2.298210809e+06|8.149277616e+06|8.200371982e+06|8.253909181e+06|8.210590672e+06|5.177983042e+03|5.216849367e+03|5.256095264e+03|5.223007696e+03|1.867470240e+10|1.948381580e+10|2.032123110e+10|1.963544612e+10|3.109995178e+03|3.136184692e+03|3.162839233e+03|3.140568359e+03|4.511944033e+03
2.304960176e+06|8.149175145e+06|8.183602987e+06|8.223734358e+06|8.195015405e+06|5.177904768e+03|5.204211541e+03|5.233970573e+03|5.211726224e+03|1.867308927e+10|1.921851974e+10|1.984675366e+10|1.939244948e+10|3.109941772e+03|3.127650391e+03|3.147809448e+03|3.132884766e+03|4.511944033e+03
2.311551265e+06|8.146205399e+06|8.177758406e+06|8.231978790e+06|8.193065653e+06|5.175636578e+03|5.199744037e+03|5.240014306e+03|5.210134781e+03|1.862645235e+10|1.912527704e+10|1.997575449e+10|1.936085950e+10|3.108414795e+03|3.124642822e+03|3.151913330e+03|3.131826660e+03|4.511944033e+03
2.318628622e+06|8.136404215e+06|8.169505517e+06|8.236731618e+06|8.193850041e+06|5.168152015e+03|5.193436765e+03|5.243498972e+03|5.210375928e+03|1.847304638e+10|1.899406802e+10|2.005039312e+10|1.937133791e+10|3.103380554e+03|3.120396240e+03|3.154282227e+03|3.132041992e+03|4.511944033e+03
2.324650991e+06|8.143849488e+06|8.186944326e+06|8.266406838e+06|8.198797844e+06|5.173837345e+03|5.206765915e+03|5.265119364e+03|5.213895038e+03|1.858950895e+10|1.927195348e+10|2.051668301e+10|1.944821026e+10|3.107204346e+03|3.129370850e+03|3.168990723e+03|3.134446045e+03|4.511944033e+03
2.330837552e+06|8.145319517e+06|8.210636657e+06|8.278688392e+06|8.206620358e+06|5.174960149e+03|5.224370961e+03|5.273765167e+03|5.219766366e+03|1.861261334e+10|1.964280510e+10|2.070524448e+10|1.957123503e+10|3.107959656e+03|3.141291138e+03|3.174915955e+03|3.138413818e+03|4.511944033e+03
2.336802866e+06|8.111018148e+06|8.174027423e+06|8.262343967e+06|8.185718324e+06|5.148136501e+03|5.196892482e+03|5.262245337e+03|5.203905055e+03|1.806642334e+10|1.906589747e+10|2.045425046e+10|1.924139968e+10|3.089988464e+03|3.122722900e+03|3.167023926e+03|3.127719971e+03|4.511944033e+03
2.344036551e+06|8.119796883e+06|8.181807095e+06|8.242759172e+06|8.184056606e+06|5.155133558e+03|5.202838755e+03|5.247918459e+03|5.202921979e+03|1.820796147e+10|1.918985382e+10|2.014516474e+10|1.921654169e+10|3.094661621e+03|3.126726807e+03|3.157283569e+03|3.127015869e+03|4.511944033e+03
2.349854294e+06|8.116584456e+06|8.194098042e+06|8.253807721e+06|8.187191159e+06|5.152572847e+03|5.212211120e+03|5.256020843e+03|5.205167329e+03|1.815608021e+10|1.938614773e+10|2.031962049e+10|1.926545638e+10|3.092951721e+03|3.133041992e+03|3.162788635e+03|3.128548096e+03|4.511944033e+03
2.355756004e+06|8.115665859e+06|8.160720799e+06|8.231286159e+06|8.176989972e+06|5.151840656e+03|5.186724477e+03|5.239506524e+03|5.197501279e+03|1.814126084e+10|1.885499571e+10|1.996489847e+10|1.910484532e+10|3.092463562e+03|3.115877197e+03|3.151568970e+03|3.123371338e+03|4.511944033e+03
2.361448911e+06|8.106071921e+06|8.169508655e+06|8.229140720e+06|8.171051283e+06|5.144194842e+03|5.193439200e+03|5.237933702e+03|5.193143488e+03|1.798691330e+10|1.899413340e+10|1.993129272e+10|1.901187502e+10|3.087358459e+03|3.120397705e+03|3.150501404e+03|3.120409668e+03|4.511944033e+03
2.367461767e+06|8.095314357e+06|8.163986149e+06|8.241385794e+06|8.166615644e+06|5.135624674e+03|5.189219319e+03|5.246911420e+03|5.189377975e+03|1.781482389e+10|1.890662011e+10|2.012354035e+10|1.893976910e+10|3.081637390e+03|3.117556885e+03|3.156600708e+03|3.117928467e+03|4.511944033e+03
2.374034902e+06|8.082255959e+06|8.149778244e+06|8.215090108e+06|8.152502583e+06|5.125224891e+03|5.178365426e+03|5.227634741e+03|5.178499502e+03|1.760707574e+10|1.868257226e+10|1.971201595e+10|1.871606968e+10|3.074696777e+03|3.110252930e+03|3.143506653e+03|3.110616455e+03|4.511944033e+03
2.379751077e+06|8.100586999e+06|8.156036059e+06|8.205625965e+06|8.155836667e+06|5.139824704e+03|5.183145532e+03|5.220699112e+03|5.181668752e+03|1.789900481e+10|1.878107777e+10|1.956509856e+10|1.877219875e+10|3.084441162e+03|3.113469727e+03|3.138798767e+03|3.112662842e+03|4.511944033e+03
2.385172175e+06|8.079299716e+06|8.134946785e+06|8.208805019e+06|8.141478845e+06|5.122871166e+03|5.167039220e+03|5.223028686e+03|5.170575222e+03|1.756026499e+10|1.845029859e+10|1.961437632e+10|1.854427881e+10|3.073125244e+03|3.102631226e+03|3.140379944e+03|3.105210205e+03|4.511944033e+03
2.390750711e+06|8.071499831e+06|8.126866721e+06|8.181088639e+06|8.129544278e+06|5.116662061e+03|5.160770075e+03|5.202289549e+03|5.161488924e+03|1.743712376e+10|1.832247135e+10|1.917837951e+10|1.835584617e+10|3.068982727e+03|3.098424805e+03|3.126356323e+03|3.099089111e+03|4.511944033e+03
2.397042391e+06|8.073441758e+06|8.133613407e+06|8.189995522e+06|8.137048368e+06|5.118207839e+03|5.166021173e+03|5.209098651e+03|5.167152240e+03|1.746774984e+10|1.842949968e+10|1.932081755e+10|1.847424296e+10|3.070015259e+03|3.101945679e+03|3.130942383e+03|3.102911621e+03|4.511944033e+03
2.403823689e+06|8.062993166e+06|8.134871926e+06|8.196437501e+06|8.130959546e+06|5.109737583e+03|5.166982067e+03|5.213966708e+03|5.161876563e+03|1.730032602e+10|1.844913201e+10|1.942306510e+10|1.837422945e+10|3.064380554e+03|3.102593384e+03|3.134226624e+03|3.099444336e+03|4.511944033e+03
2.410389946e+06|8.056284159e+06|8.106456626e+06|8.164389293e+06|8.109742829e+06|5.104149683e+03|5.144501386e+03|5.189527339e+03|5.145763706e+03|1.719030671e+10|1.799308796e+10|1.891299572e+10|1.803928264e+10|3.060678284e+03|3.087562256e+03|3.117765503e+03|3.088582520e+03|4.511944033e+03
2.417031972e+06|8.054192795e+06|8.096291608e+06|8.163011094e+06|8.104370883e+06|5.102408097e+03|5.136402866e+03|5.188474375e+03|5.141548814e+03|1.715609378e+10|1.783033819e+10|1.889121842e+10|1.795380760e+10|3.059524658e+03|3.082156616e+03|3.117055603e+03|3.085760986e+03|4.511944033e+03
2.422725734e+06|8.037288866e+06|8.115373563e+06|8.185829894e+06|8.115903414e+06|5.088336585e+03|5.151607683e+03|5.205913933e+03|5.149752757e+03|1.688111033e+10|1.813654861e+10|1.925412105e+10|1.813291574e+10|3.050206055e+03|3.092307129e+03|3.128797302e+03|3.091365234e+03|4.511944033e+03
2.429381086e+06|8.067984746e+06|8.125526395e+06|8.187902267e+06|8.124966773e+06|5.113856162e+03|5.159701343e+03|5.207498264e+03|5.157715617e+03|1.738164034e+10|1.830071375e+10|1.928728332e+10|1.828182607e+10|3.067112732e+03|3.097711914e+03|3.129865356e+03|3.096584717e+03|4.511944033e+03
2.435511409e+06|8.042951580e+06|8.125436556e+06|8.187605453e+06|8.120778124e+06|5.093049388e+03|5.159599021e+03|5.207271392e+03|5.153966881e+03|1.697291346e+10|1.829879130e+10|1.928255117e+10|1.821234265e+10|3.053328735e+03|3.097646729e+03|3.129712158e+03|3.094135010e+03|4.511944033e+03
2.441492713e+06|8.036099597e+06|8.100159719e+06|8.165862042e+06|8.095336134e+06|5.087346894e+03|5.139484302e+03|5.190652642e+03|5.133717113e+03|1.686185397e+10|1.789216793e+10|1.893630839e+10|1.780601470e+10|3.049551880e+03|3.084212891e+03|3.118523193e+03|3.080611816e+03|4.511944033e+03
2.447684950e+06|8.029726801e+06|8.098663678e+06|8.161731926e+06|8.094341005e+06|5.082044566e+03|5.138292472e+03|5.187496972e+03|5.133015483e+03|1.675896399e+10|1.786823886e+10|1.887096454e+10|1.779024434e+10|3.046041077e+03|3.083417847e+03|3.116398743e+03|3.080131836e+03|4.511944033e+03
2.452769216e+06|8.028550682e+06|8.099531963e+06|8.134798451e+06|8.090533387e+06|5.081066152e+03|5.138984191e+03|5.166925963e+03|5.130176331e+03|1.674001841e+10|1.788212514e+10|1.844798348e+10|1.773071977e+10|3.045393921e+03|3.083878418e+03|3.102554382e+03|3.078211182e+03|4.511944033e+03
2.457923372e+06|8.021529563e+06|8.082907387e+06|8.143959258e+06|8.084579207e+06|5.075226308e+03|5.125743613e+03|5.173921207e+03|5.124751643e+03|1.662721985e+10|1.761741240e+10|1.859124245e+10|1.763168589e+10|3.041527832e+03|3.075042969e+03|3.107262329e+03|3.074676758e+03|4.511944033e+03
2.463510831e+06|8.015039030e+06|8.077387682e+06|8.133095103e+06|8.070788297e+06|5.069829035e+03|5.121349095e+03|5.165625454e+03|5.113685857e+03|1.652329469e+10|1.753008048e+10|1.842141943e+10|1.741048112e+10|3.037956177e+03|3.072111328e+03|3.101680298e+03|3.067294434e+03|4.511944033e+03
2.469506786e+06|8.020619395e+06|8.077044988e+06|8.146067259e+06|8.082257406e+06|5.074469381e+03|5.121076128e+03|5.175531121e+03|5.123411283e+03|1.661262814e+10|1.752461360e+10|1.862430350e+10|1.759731544e+10|3.041027771e+03|3.071927246e+03|3.108344849e+03|3.073717285e+03|4.511944033e+03
2.475155496e+06|7.999925988e+06|8.052297798e+06|8.120720067e+06|8.059224509e+06|5.056997552e+03|5.100830190e+03|5.155869493e+03|5.104788676e+03|1.627747049e+10|1.712513875e+10|1.822288510e+10|1.722738442e+10|3.029489380e+03|3.058481445e+03|3.095153076e+03|3.061318848e+03|4.511944033e+03
