#R_planet
3.486050653e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.523196874e+06|2.522874623e+06|2.514672588e+06|2.515536479e+06|3.795454688e+06|3.993389250e+06|4.147643812e+06|4.009434250e+06|3.766628750e+06|4.252239000e+06|8.309751250e+05|9.732056250e+05|1.171055938e+06|1.038642375e+06|8.222032500e+05|1.255081375e+06|3.221267057e+03|3.302611503e+03|3.373371392e+03|3.310974618e+03|3.204314886e+03|3.417634349e+03|4.012372706e+02|4.825900068e+02|5.532797692e+02|4.909215422e+02|3.842700329e+02|5.975730514e+02|2.502087230e+03|2.516438965e+03|2.529232986e+03|2.524592810e+03|2.496509765e+03|2.552675856e+03|7.890063111e+01|1.432079687e+02|2.646639294e+02|1.714487800e+02|7.042886125e+01|2.724686988e+02|7.535093632e+09|7.826368000e+09|8.184840960e+09|7.827470848e+09|7.383254528e+09|8.271687680e+09|-5.244901120e+09|-1.710436864e+09|3.578008192e+09|-1.170278784e+09|-5.964967936e+09|3.624410112e+09|3.143764465e+03|3.169835449e+03|3.207525208e+03|3.171759766e+03|3.132516602e+03|3.211002441e+03
2.535757349e+06|2.535979174e+06|2.527538602e+06|2.529893828e+06|3.870817875e+06|4.015515875e+06|4.288176125e+06|4.073232250e+06|3.802398750e+06|4.344066000e+06|8.760558125e+05|1.059332250e+06|1.283916375e+06|1.108456500e+06|8.515685625e+05|1.365344500e+06|3.248438928e+03|3.321574527e+03|3.429930719e+03|3.338442080e+03|3.221870510e+03|3.455013650e+03|4.284652484e+02|5.015344507e+02|6.098517513e+02|5.183977097e+02|4.018303448e+02|6.349650746e+02|2.501068720e+03|2.517144966e+03|2.532151299e+03|2.533506292e+03|2.494845265e+03|2.572167319e+03|7.286459471e+01|1.541752577e+02|2.522758262e+02|1.853680295e+02|7.184266399e+01|2.988933950e+02|7.508801792e+09|7.932405504e+09|8.279661056e+09|7.865771008e+09|7.348981760e+09|8.382560256e+09|-4.734946304e+09|-7.543692800e+08|3.299024640e+09|-8.713799040e+08|-5.887515136e+09|4.144755456e+09|3.130787231e+03|3.157273193e+03|3.188998413e+03|3.163215332e+03|3.125548828e+03|3.200882568e+03
2.547636453e+06|2.547558092e+06|2.539453403e+06|2.540666668e+06|3.856996875e+06|4.015488375e+06|4.206453625e+06|4.052037750e+06|3.831398000e+06|4.272677500e+06|8.791763750e+05|1.028714000e+06|1.165117688e+06|1.063773500e+06|8.489108750e+05|1.278636125e+06|3.250279597e+03|3.315217770e+03|3.402905822e+03|3.332335576e+03|3.235357161e+03|3.429313991e+03|4.301722017e+02|4.951489103e+02|5.828876874e+02|5.122846660e+02|4.153118924e+02|6.092574396e+02|2.492966520e+03|2.508335376e+03|2.527147409e+03|2.516784821e+03|2.488759549e+03|2.544810093e+03|4.591137354e+01|1.432057895e+02|2.248815019e+02|1.488708989e+02|4.645833882e+01|2.512834590e+02|7.288514048e+09|7.697007872e+09|8.161347200e+09|7.694700544e+09|7.182086144e+09|8.207314432e+09|-6.755222656e+09|-1.691069952e+09|2.437719424e+09|-2.067636224e+09|-7.098694144e+09|2.963422208e+09|3.128907043e+03|3.158447510e+03|3.183151245e+03|3.158494141e+03|3.123074707e+03|3.193913818e+03
2.560932402e+06|2.560549045e+06|2.552853865e+06|2.554090658e+06|3.868257188e+06|4.011523250e+06|4.217544375e+06|4.026227750e+06|3.818970250e+06|4.233485000e+06|8.823933125e+05|1.003059125e+06|1.210084625e+06|1.041298750e+06|8.492185625e+05|1.233378875e+06|3.251129955e+03|3.323625028e+03|3.413731742e+03|3.324715837e+03|3.233359510e+03|3.416072164e+03|4.310929874e+02|5.036027360e+02|5.936848628e+02|5.046588054e+02|4.133004102e+02|5.960172007e+02|2.482837180e+03|2.500285892e+03|2.511116966e+03|2.498015277e+03|2.479411063e+03|2.516619491e+03|4.637350444e+01|1.094171706e+02|1.956060759e+02|1.300384134e+02|4.259076890e+01|2.174860578e+02|7.031289472e+09|7.486563072e+09|7.758844672e+09|7.413421056e+09|6.948127232e+09|7.878718464e+09|-6.476264832e+09|-3.041536768e+09|1.578064896e+09|-2.300216320e+09|-6.857590784e+09|2.257157632e+09|3.120106567e+03|3.139988037e+03|3.177788757e+03|3.150175537e+03|3.115521240e+03|3.184831299e+03
2.572219138e+06|2.572368343e+06|2.563627464e+06|2.565168561e+06|3.868061375e+06|4.055580375e+06|4.271911750e+06|4.100430000e+06|3.878426000e+06|4.322433500e+06|8.814460625e+05|1.042644500e+06|1.245776062e+06|1.096760125e+06|8.537083750e+05|1.339811750e+06|3.258278859e+03|3.339022411e+03|3.424073055e+03|3.355860809e+03|3.260477701e+03|3.451243916e+03|4.382728651e+02|5.189571074e+02|6.040663736e+02|5.358139419e+02|4.404312767e+02|6.311966072e+02|2.485221857e+03|2.500036427e+03|2.518314087e+03|2.518640587e+03|2.482693691e+03|2.554587483e+03|4.646875194e+01|1.195574089e+02|2.379484122e+02|1.409249245e+02|3.462788966e+01|2.472219594e+02|7.094521216e+09|7.480004864e+09|7.853762432e+09|7.514736640e+09|7.031734272e+09|7.997740032e+09|-7.344856064e+09|-3.070023424e+09|1.604836480e+09|-2.809957632e+09|-7.867786752e+09|2.247872000e+09|3.120287781e+03|3.143344604e+03|3.164837708e+03|3.143038330e+03|3.112941895e+03|3.173134277e+03
2.582684137e+06|2.582758755e+06|2.575534521e+06|2.577831868e+06|3.928029375e+06|4.050269000e+06|4.289239250e+06|4.121449000e+06|3.896323500e+06|4.346574500e+06|9.184871875e+05|1.066754625e+06|1.283563562e+06|1.115039750e+06|8.865801875e+05|1.343499000e+06|3.284613482e+03|3.345348568e+03|3.438941704e+03|3.369357227e+03|3.272873208e+03|3.465841247e+03|4.645099722e+02|5.252861137e+02|6.188807132e+02|5.493055072e+02|4.528323286e+02|6.457786858e+02|2.474697899e+03|2.496220331e+03|2.511970504e+03|2.503941071e+03|2.469021301e+03|2.538860841e+03|4.029942249e+01|1.162317702e+02|1.908944306e+02|1.180685918e+02|2.761384763e+01|2.085233360e+02|6.790833152e+09|7.322483456e+09|7.734393856e+09|7.233518080e+09|6.669868032e+09|7.797169664e+09|-7.433263360e+09|-2.960789760e+09|1.073495552e+09|-3.414700288e+09|-8.034754048e+09|1.205353600e+09|3.103043091e+03|3.122480469e+03|3.150165771e+03|3.126966797e+03|3.096921875e+03|3.157011963e+03
2.592766856e+06|2.592868183e+06|2.584048722e+06|2.586123569e+06|3.880763812e+06|4.035475250e+06|4.257904750e+06|4.102361500e+06|3.865325000e+06|4.339397000e+06|8.863365000e+05|1.030460125e+06|1.223029438e+06|1.091682750e+06|8.497786250e+05|1.333586750e+06|3.259689063e+03|3.336731903e+03|3.435726356e+03|3.358946556e+03|3.256602110e+03|3.461291002e+03|4.396253721e+02|5.166549381e+02|6.157212702e+02|5.388948192e+02|4.365550397e+02|6.412345986e+02|2.470216454e+03|2.492054508e+03|2.506365042e+03|2.512173407e+03|2.470730536e+03|2.553616278e+03|3.988449534e+01|1.049620197e+02|2.148899195e+02|1.354263817e+02|1.661299163e+01|2.542397718e+02|6.707490816e+09|7.248191744e+09|7.617733632e+09|7.254567936e+09|6.716205056e+09|7.792931840e+09|-7.002349184e+09|-2.814639360e+09|2.014760832e+09|-3.143084544e+09|-8.567102976e+09|2.280934656e+09|3.102587097e+03|3.123791016e+03|3.164185791e+03|3.131699951e+03|3.096067139e+03|3.167333496e+03
2.602385034e+06|2.602463316e+06|2.595028844e+06|2.597195812e+06|3.954349438e+06|4.113988125e+06|4.309766125e+06|4.154710750e+06|3.903779500e+06|4.405642500e+06|8.351226875e+05|1.129605125e+06|1.269278062e+06|1.112824250e+06|8.464431875e+05|1.379205125e+06|3.294534858e+03|3.371290683e+03|3.457270637e+03|3.384051277e+03|3.276603774e+03|3.491498781e+03|4.744538163e+02|5.512128488e+02|6.371632384e+02|5.639961266e+02|4.565470943e+02|6.714451589e+02|2.467718589e+03|2.491072126e+03|2.508993834e+03|2.516204082e+03|2.466408531e+03|2.565999632e+03|1.468658002e+01|9.514675363e+01|2.330063884e+02|1.190569703e+02|5.750931923e-01|2.375388475e+02|6.643949568e+09|7.142701824e+09|7.549228672e+09|7.186935296e+09|6.593446400e+09|7.780424192e+09|-8.197896320e+09|-4.825673728e+09|5.428482560e+08|-4.367564288e+09|-9.799170048e+09|1.064041728e+09|3.095475708e+03|3.119211426e+03|3.151046631e+03|3.120286621e+03|3.087460938e+03|3.153111816e+03
2.613068189e+06|2.612447963e+06|2.605966981e+06|2.606350722e+06|3.838222438e+06|4.027717625e+06|4.234783625e+06|4.033819000e+06|3.804888250e+06|4.262749000e+06|8.766682500e+05|1.024245500e+06|1.218158438e+06|1.045697188e+06|8.438946250e+05|1.247499875e+06|3.252742864e+03|3.334218139e+03|3.419605500e+03|3.332241232e+03|3.232230837e+03|3.432251627e+03|4.327023284e+02|5.141544370e+02|5.994949293e+02|5.121870349e+02|4.121897813e+02|6.121842885e+02|2.467842746e+03|2.485708235e+03|2.498230241e+03|2.489122956e+03|2.465898173e+03|2.512347739e+03|4.293465166e+01|1.217790875e+02|2.195897225e+02|1.304829426e+02|2.597432766e+01|2.349915575e+02|6.649719808e+09|7.087091200e+09|7.417022592e+09|7.070824960e+09|6.600643584e+09|7.541004288e+09|-7.126116864e+09|-2.140501760e+09|2.930244352e+09|-2.370487296e+09|-7.998677504e+09|3.257702912e+09|3.107239441e+03|3.134946045e+03|3.159627930e+03|3.134434326e+03|3.103158203e+03|3.165710205e+03
2.624754544e+06|2.624867412e+06|2.616976533e+06|2.617980065e+06|3.908787938e+06|4.026982000e+06|4.207457875e+06|4.087602000e+06|3.833574000e+06|4.341629500e+06|8.854535000e+05|1.031096000e+06|1.232917625e+06|1.103363750e+06|8.598592500e+05|1.346868375e+06|3.280073848e+03|3.337172869e+03|3.419609888e+03|3.357148857e+03|3.247865308e+03|3.466432407e+03|4.599350073e+02|5.170988775e+02|5.995725719e+02|5.370920315e+02|4.278147858e+02|6.463692771e+02|2.459053671e+03|2.477283814e+03|2.496326323e+03|2.502426969e+03|2.454885772e+03|2.549968167e+03|2.221355867e+01|1.281684080e+02|2.356333174e+02|1.467774989e+02|1.653051910e+01|2.770244787e+02|6.424677504e+09|6.878262528e+09|7.331207168e+09|6.890539008e+09|6.319694848e+09|7.461383680e+09|-7.522712320e+09|-1.576552192e+09|3.367297728e+09|-2.390475008e+09|-8.068293632e+09|3.287342848e+09|3.091000122e+03|3.110925537e+03|3.148589966e+03|3.118695312e+03|3.082601318e+03|3.154789307e+03
2.636849517e+06|2.637318076e+06|2.628661286e+06|2.630076935e+06|3.923301312e+06|4.149576875e+06|4.318404625e+06|4.147979500e+06|3.905720250e+06|4.390238500e+06|9.221274375e+05|1.165517875e+06|1.384042562e+06|1.164138000e+06|8.995595000e+05|1.428716625e+06|3.292766353e+03|3.388540038e+03|3.459274397e+03|3.386980113e+03|3.282737448e+03|3.491222778e+03|4.726661115e+02|5.685110681e+02|6.391744949e+02|5.669220434e+02|4.626829562e+02|6.711611306e+02|2.460540606e+03|2.472666155e+03|2.492196815e+03|2.490566377e+03|2.453289228e+03|2.527843526e+03|3.686367786e+01|1.250080803e+02|2.328725982e+02|1.293845082e+02|1.897930190e+01|2.397897145e+02|6.408191488e+09|6.745032192e+09|7.129424256e+09|6.775631872e+09|6.266626560e+09|7.284635136e+09|-6.582760704e+09|-2.880627968e+09|2.636015808e+09|-2.694449152e+09|-7.976615424e+09|2.587716864e+09|3.080269470e+03|3.102269165e+03|3.124633179e+03|3.102687744e+03|3.072756592e+03|3.132618164e+03
2.648370150e+06|2.648385733e+06|2.641350002e+06|2.641720620e+06|3.967457188e+06|4.158259375e+06|4.279740875e+06|4.170987250e+06|3.938390500e+06|4.403584500e+06|9.871940000e+05|1.166377750e+06|1.346465125e+06|1.201316125e+06|9.350191250e+05|1.467613125e+06|3.305973752e+03|3.394588951e+03|3.445527409e+03|3.397812211e+03|3.297733797e+03|3.497890625e+03|4.858992271e+02|5.745383429e+02|6.255417161e+02|5.777570196e+02|4.776797844e+02|6.778342549e+02|2.456239176e+03|2.468934935e+03|2.485160151e+03|2.500400357e+03|2.451146312e+03|2.549654401e+03|3.893594860e+01|1.125210643e+02|2.469542660e+02|1.497766447e+02|2.290467798e+01|2.766486114e+02|6.355518080e+09|6.667143936e+09|7.027367296e+09|6.667393024e+09|6.227291648e+09|7.107495424e+09|-6.390592768e+09|-2.596790528e+09|2.811221824e+09|-2.230739712e+09|-7.371145728e+09|2.909667072e+09|3.071675781e+03|3.096265381e+03|3.117229919e+03|3.094798096e+03|3.063329346e+03|3.126266357e+03
2.660123904e+06|2.659739311e+06|2.653556338e+06|2.655199405e+06|3.887632562e+06|4.099192125e+06|4.329653625e+06|4.122620500e+06|3.862210500e+06|4.383030000e+06|9.060733125e+05|1.101640875e+06|1.348689812e+06|1.142479875e+06|8.816326250e+05|1.403327000e+06|3.274854383e+03|3.368438577e+03|3.467977417e+03|3.377448133e+03|3.263928637e+03|3.490967629e+03|4.547903024e+02|5.483350108e+02|6.479598246e+02|5.574075459e+02|4.438931711e+02|6.709219206e+02|2.447150877e+03|2.467637645e+03|2.487060692e+03|2.486906492e+03|2.443654629e+03|2.530158356e+03|1.739624782e+01|1.455831702e+02|2.371776042e+02|1.352432097e+02|8.854982082e+00|2.616314374e+02|6.130368128e+09|6.580687104e+09|7.079869696e+09|6.591245312e+09|6.034642944e+09|7.147847168e+09|-7.895669120e+09|-1.779901440e+08|3.246594304e+09|-2.491478784e+09|-8.460614144e+09|3.477657344e+09|3.064714172e+03|3.098040649e+03|3.130207581e+03|3.099170654e+03|3.063143799e+03|3.135196777e+03
2.672404476e+06|2.673168958e+06|2.664146493e+06|2.665615501e+06|4.013338625e+06|4.146393125e+06|4.309900125e+06|4.181722500e+06|3.981419000e+06|4.382026000e+06|1.023047625e+06|1.185522250e+06|1.360939438e+06|1.207516750e+06|9.891668750e+05|1.425866500e+06|3.331432902e+03|3.394586929e+03|3.467361762e+03|3.408003905e+03|3.321215756e+03|3.494792054e+03|5.114040458e+02|5.745540746e+02|6.473488933e+02|5.879429274e+02|5.011625637e+02|6.747232910e+02|2.439744015e+03|2.456696179e+03|2.473127804e+03|2.473492737e+03|2.438865240e+03|2.508120233e+03|1.348094084e+01|1.086848908e+02|1.662255582e+02|1.137330717e+02|1.458266025e+01|2.128834831e+02|5.931832064e+09|6.336230656e+09|6.641179904e+09|6.325411328e+09|5.900555264e+09|6.750268928e+09|-7.470769408e+09|-2.663604992e+09|8.522385920e+08|-2.955245568e+09|-7.690411008e+09|1.779919744e+09|3.058420715e+03|3.077096802e+03|3.095841431e+03|3.076654053e+03|3.051876465e+03|3.101431641e+03
2.682413457e+06|2.682145174e+06|2.675544291e+06|2.677980511e+06|4.001225750e+06|4.183370750e+06|4.435543875e+06|4.217577000e+06|3.934921250e+06|4.500232500e+06|9.881988750e+05|1.222761500e+06|1.383420500e+06|1.225180000e+06|9.511391250e+05|1.499220750e+06|3.334128555e+03|3.413359693e+03|3.527178473e+03|3.422663402e+03|3.300379500e+03|3.544947304e+03|5.140545304e+02|5.933407676e+02|7.071389574e+02|6.026206905e+02|4.803491540e+02|7.248922271e+02|2.438875034e+03|2.454032609e+03|2.487712442e+03|2.495544400e+03|2.435143075e+03|2.555945725e+03|2.657155379e+01|9.863249001e+01|2.338393088e+02|1.318686887e+02|6.493834352e+00|2.572435431e+02|5.856471808e+09|6.222231040e+09|6.795959040e+09|6.341911040e+09|5.783203840e+09|6.900616192e+09|-7.537734912e+09|-3.452111360e+09|2.918995968e+09|-3.335024384e+09|-8.848070656e+09|2.178021888e+09|3.037632935e+03|3.070145874e+03|3.105472290e+03|3.072743652e+03|3.031639648e+03|3.113848389e+03
2.693436842e+06|2.693263520e+06|2.685637499e+06|2.686760516e+06|3.960780812e+06|4.150269500e+06|4.407907500e+06|4.195236500e+06|3.913425500e+06|4.477047000e+06|9.385401875e+05|1.168367750e+06|1.430205875e+06|1.197182500e+06|9.114117500e+05|1.482953125e+06|3.312885406e+03|3.399747809e+03|3.507350845e+03|3.414165864e+03|3.292381396e+03|3.535950331e+03|4.929136412e+02|5.797262114e+02|6.872953679e+02|5.941096931e+02|4.723192601e+02|7.159001260e+02|2.435021380e+03|2.458963778e+03|2.481800006e+03|2.489053423e+03|2.428652870e+03|2.549453977e+03|1.352650673e+01|1.206094703e+02|2.472185088e+02|1.259264992e+02|2.117828692e+00|2.497351698e+02|5.822269056e+09|6.250677504e+09|6.619214592e+09|6.213795328e+09|5.649216512e+09|6.778375168e+09|-7.634235136e+09|-3.261231104e+09|1.977361216e+09|-3.530599680e+09|-9.363806208e+09|2.302606848e+09|3.044047241e+03|3.066965332e+03|3.097855408e+03|3.070639648e+03|3.031688965e+03|3.109590088e+03
2.703954659e+06|2.703836074e+06|2.695885809e+06|2.697640278e+06|3.975363375e+06|4.170890750e+06|4.376154125e+06|4.190699250e+06|3.944306250e+06|4.437092000e+06|1.026058750e+06|1.161221625e+06|1.413398188e+06|1.214697625e+06|9.756732500e+05|1.453722250e+06|3.326123400e+03|3.411287721e+03|3.497764616e+03|3.415600779e+03|3.308689033e+03|3.522512525e+03|5.060783449e+02|5.912355349e+02|6.777344477e+02|5.955556066e+02|4.886488431e+02|7.024623700e+02|2.424811399e+03|2.446763139e+03|2.467704757e+03|2.470607743e+03|2.422584798e+03|2.518630687e+03|9.097950270e+00|1.188690199e+02|2.154468202e+02|1.180624904e+02|6.624621633e+00|2.295003592e+02|5.578767104e+09|6.012927488e+09|6.418999296e+09|5.986359296e+09|5.503483392e+09|6.469233664e+09|-7.200058112e+09|-2.228265472e+09|2.175041344e+09|-3.067304448e+09|-8.486816768e+09|2.352207616e+09|3.033552063e+03|3.052864624e+03|3.082684875e+03|3.060485596e+03|3.026556885e+03|3.094414062e+03
2.715119048e+06|2.715170062e+06|2.707199808e+06|2.708538914e+06|4.011054938e+06|4.257173000e+06|4.447413250e+06|4.245866000e+06|3.972967000e+06|4.518766000e+06|9.922479375e+05|1.190942375e+06|1.450004062e+06|1.259712125e+06|9.926386250e+05|1.526785250e+06|3.342859844e+03|3.446537005e+03|3.529919962e+03|3.439690580e+03|3.322426397e+03|3.556954763e+03|5.228146784e+02|6.261095891e+02|7.098508668e+02|6.196439061e+02|5.023825008e+02|7.369053115e+02|2.422893428e+03|2.442959081e+03|2.479327192e+03|2.483584416e+03|2.420229551e+03|2.546939280e+03|8.282124057e-01|9.744029115e+01|1.833096754e+02|1.217584186e+02|1.245699577e+00|2.422711377e+02|5.462963456e+09|5.867120128e+09|6.350529408e+09|5.949234176e+09|5.424709632e+09|6.473758720e+09|-7.253308288e+09|-2.943077888e+09|2.168464768e+09|-3.581215488e+09|-8.841810944e+09|1.679380992e+09|3.019172485e+03|3.052115967e+03|3.078864197e+03|3.050270264e+03|3.016612305e+03|3.083928711e+03
2.726431494e+06|2.726332600e+06|2.719339686e+06|2.720210322e+06|4.011179000e+06|4.152583625e+06|4.356849500e+06|4.202762000e+06|3.931370500e+06|4.474152500e+06|9.812073750e+05|1.215219750e+06|1.450652750e+06|1.224455250e+06|9.286902500e+05|1.520220375e+06|3.339174876e+03|3.405507933e+03|3.492305778e+03|3.422342205e+03|3.305140762e+03|3.539543648e+03|5.191521684e+02|5.854460983e+02|6.722484865e+02|6.023042624e+02|4.851042934e+02|7.195042314e+02|2.411947145e+03|2.437511310e+03|2.458869412e+03|2.478961300e+03|2.410175294e+03|2.547747306e+03|1.409549266e+01|1.165033214e+02|2.181664705e+02|1.263214954e+02|-7.449628375e+00|2.600926192e+02|5.268969984e+09|5.725343232e+09|6.149303936e+09|5.762082816e+09|5.206754304e+09|6.317412864e+09|-7.419201920e+09|-2.704716032e+09|2.148243008e+09|-3.329392896e+09|-8.944333824e+09|2.285546752e+09|3.020075867e+03|3.047048096e+03|3.072113037e+03|3.049397461e+03|3.014982178e+03|3.083812256e+03
2.736581250e+06|2.736822957e+06|2.729420257e+06|2.731096796e+06|3.986001750e+06|4.152067250e+06|4.362336125e+06|4.192758500e+06|3.931776000e+06|4.453739500e+06|9.909207500e+05|1.208597875e+06|1.423719438e+06|1.229437750e+06|9.659753750e+05|1.492900375e+06|3.332000964e+03|3.406634907e+03|3.496318752e+03|3.419250781e+03|3.306038294e+03|3.532463269e+03|5.119271513e+02|5.865485868e+02|6.763200485e+02|5.992067193e+02|4.859881698e+02|7.124252689e+02|2.409424169e+03|2.431811292e+03|2.455713538e+03|2.469671817e+03|2.408221835e+03|2.531121798e+03|2.255362446e+01|1.059357470e+02|2.183144510e+02|1.220055509e+02|7.032679140e+00|2.369784227e+02|5.206776192e+09|5.699345664e+09|6.135404928e+09|5.685324800e+09|5.171933184e+09|6.198716416e+09|-6.239087616e+09|-2.703718400e+09|2.243020032e+09|-3.017286400e+09|-7.996590592e+09|1.962018432e+09|3.019243042e+03|3.041317139e+03|3.076777527e+03|3.047159424e+03|3.012571533e+03|3.081747070e+03
2.747744441e+06|2.747931164e+06|2.739887924e+06|2.740255806e+06|3.943905875e+06|4.173895375e+06|4.475382250e+06|4.256162000e+06|3.947339500e+06|4.564985000e+06|1.068813875e+06|1.248437625e+06|1.512686562e+06|1.321789375e+06|1.033523500e+06|1.610055250e+06|3.311184577e+03|3.420109828e+03|3.542980944e+03|3.446854061e+03|3.312847444e+03|3.580860677e+03|4.911512946e+02|6.000602975e+02|7.229752543e+02|6.268065007e+02|4.927990365e+02|7.608139649e+02|2.413950126e+03|2.436495086e+03|2.480756899e+03|2.493129600e+03|2.412797333e+03|2.573461866e+03|3.897959963e+01|1.441894928e+02|2.320965216e+02|1.682351715e+02|4.409599529e+01|2.923743478e+02|5.306541312e+09|5.686716160e+09|6.090224128e+09|5.675290624e+09|5.229246464e+09|6.121334272e+09|-6.325443584e+09|-3.157201920e+08|3.048563648e+09|-1.822345984e+09|-6.576174080e+09|2.931482368e+09|3.000631348e+03|3.044872559e+03|3.070525940e+03|3.037139648e+03|2.997245117e+03|3.077034668e+03
2.758047365e+06|2.758389130e+06|2.750985491e+06|2.752829184e+06|4.067665188e+06|4.278058000e+06|4.480590250e+06|4.271333000e+06|3.991915750e+06|4.550749500e+06|1.058600250e+06|1.283408375e+06|1.551585438e+06|1.295477250e+06|1.023083812e+06|1.567870875e+06|3.368239224e+03|3.463341400e+03|3.549524605e+03|3.455918935e+03|3.334522396e+03|3.577315473e+03|5.481392860e+02|6.433644190e+02|7.294315703e+02|6.358759322e+02|5.144846929e+02|7.572671716e+02|2.407241431e+03|2.436621180e+03|2.475432876e+03|2.476900211e+03|2.406635818e+03|2.547164605e+03|-6.874552098e+00|1.265151371e+02|2.201073675e+02|1.237089706e+02|3.736744562e+00|2.436811966e+02|5.044758784e+09|5.673500672e+09|6.007417984e+09|5.560993280e+09|5.029572608e+09|6.092412928e+09|-8.835622144e+09|-1.506422528e+09|2.042520896e+09|-3.511489536e+09|-8.993363968e+09|1.970385024e+09|2.997042969e+03|3.020674683e+03|3.054882629e+03|3.028622803e+03|2.991654297e+03|3.065591309e+03
2.769050264e+06|2.769354774e+06|2.762405173e+06|2.764040829e+06|4.165617438e+06|4.352264250e+06|4.547233250e+06|4.342849500e+06|4.080638750e+06|4.605060500e+06|1.164337375e+06|1.343715500e+06|1.598916750e+06|1.376993125e+06|1.121614375e+06|1.632372000e+06|3.415773450e+03|3.495353393e+03|3.582903848e+03|3.489248534e+03|3.376574807e+03|3.601922260e+03|5.957455884e+02|6.753092871e+02|7.627558320e+02|6.692035703e+02|5.565357569e+02|7.818713836e+02|2.410052282e+03|2.427321379e+03|2.524286253e+03|2.486722256e+03|2.406229524e+03|2.567214988e+03|2.388457449e+01|1.243400710e+02|2.170189511e+02|1.361942426e+02|1.612542425e+01|2.562630609e+02|5.119028992e+09|5.377562624e+09|5.627625600e+09|5.431860224e+09|5.058051584e+09|5.805669888e+09|-6.945627776e+09|-3.567722240e+09|2.173260480e+09|-3.408876544e+09|-8.230916096e+09|1.413162240e+09|2.986726074e+03|3.010314575e+03|3.025966919e+03|3.010912598e+03|2.979956543e+03|3.041868652e+03
2.779513173e+06|2.779169301e+06|2.771373335e+06|2.771505209e+06|4.155799250e+06|4.346724750e+06|4.596531875e+06|4.402178500e+06|4.115241000e+06|4.689114500e+06|1.200580062e+06|1.348855125e+06|1.651939188e+06|1.435895000e+06|1.146430500e+06|1.725359250e+06|3.408814315e+03|3.499385604e+03|3.604911823e+03|3.514312848e+03|3.393795115e+03|3.634830580e+03|5.887569694e+02|6.793726712e+02|7.848438661e+02|6.942671028e+02|5.737457509e+02|8.147884547e+02|2.399815439e+03|2.427504146e+03|2.551343078e+03|2.513992413e+03|2.399123938e+03|2.628860888e+03|1.249060657e+01|1.242746427e+02|2.334020495e+02|1.653586474e+02|5.981745692e+00|3.247355490e+02|4.971640064e+09|5.387598080e+09|5.905535360e+09|5.407750656e+09|4.887460352e+09|5.928041984e+09|-7.783266176e+09|-2.425006592e+09|1.922990784e+09|-3.369602304e+09|-8.440908288e+09|1.701702656e+09|2.974136719e+03|2.999645996e+03|3.020530823e+03|3.001228516e+03|2.969916992e+03|3.032541260e+03
2.791161283e+06|2.791852238e+06|2.783493367e+06|2.785832245e+06|4.054268625e+06|4.325556250e+06|4.537330000e+06|4.347142000e+06|4.059479750e+06|4.634805000e+06|1.123088938e+06|1.380904500e+06|1.681854375e+06|1.403956375e+06|1.097382750e+06|1.710529750e+06|3.374124901e+03|3.487765754e+03|3.581702096e+03|3.494241853e+03|3.370823665e+03|3.617660040e+03|5.540604149e+02|6.677437327e+02|7.613768443e+02|6.741947911e+02|5.507900411e+02|7.975995411e+02|2.389751424e+03|2.416595284e+03|2.506439468e+03|2.487132230e+03|2.387093088e+03|2.587171372e+03|1.607155597e+01|1.356398101e+02|2.340343879e+02|1.540669414e+02|1.535893226e+01|2.927749506e+02|4.695355648e+09|5.111432960e+09|5.377249152e+09|5.083032576e+09|4.616916992e+09|5.549148672e+09|-6.837735680e+09|-2.242784768e+09|1.972288832e+09|-2.830616576e+09|-7.609658880e+09|1.948426112e+09|2.965416992e+03|2.991819458e+03|3.020367371e+03|2.994536865e+03|2.958908691e+03|3.030165527e+03
2.801452473e+06|2.801519292e+06|2.793673707e+06|2.794894589e+06|4.216372125e+06|4.369603500e+06|4.636155875e+06|4.444999500e+06|4.177788500e+06|4.712210000e+06|1.230460688e+06|1.394410625e+06|1.698404625e+06|1.463235000e+06|1.186026125e+06|1.740443500e+06|3.441329271e+03|3.507935237e+03|3.631231502e+03|3.535964197e+03|3.422889867e+03|3.649038526e+03|6.213115437e+02|6.879014151e+02|8.112022992e+02|7.159130654e+02|6.028391389e+02|8.289869919e+02|2.399678371e+03|2.423849376e+03|2.568845361e+03|2.516793924e+03|2.394886912e+03|2.638700937e+03|1.951254630e+01|1.324679519e+02|2.550117841e+02|1.570234464e+02|2.241933043e+00|3.118049597e+02|4.750980608e+09|5.158132224e+09|5.557157248e+09|5.177480192e+09|4.686225408e+09|5.668735488e+09|-8.831325696e+09|-4.529391872e+09|8.578800000e+08|-4.210644992e+09|-9.363131392e+09|9.418420480e+08|2.960018799e+03|2.985464600e+03|3.011109436e+03|2.983370117e+03|2.951288818e+03|3.015450195e+03
