#R_planet
3.456569160e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.202315086e+06|1.201925442e+06|1.187121224e+06|1.190809555e+06|2.433812312e+06|2.471052125e+06|2.526432062e+06|2.479909500e+06|2.429521000e+06|2.530298000e+06|4.685724375e+05|5.625998125e+05|6.372801875e+05|5.666503750e+05|4.755763750e+05|6.577243125e+05|2.123186382e+03|2.132679485e+03|2.149026141e+03|2.134818176e+03|2.120198118e+03|2.149438234e+03|2.709019462e+02|2.803930099e+02|2.967393657e+02|2.825307713e+02|2.679105385e+02|2.971510040e+02|3.915339657e+03|3.977693449e+03|4.071454469e+03|3.991841278e+03|3.905848979e+03|4.077833577e+03|8.764508280e+02|1.011758130e+03|1.121241509e+03|1.023594563e+03|8.899355205e+02|1.157253606e+03|2.856354253e+10|2.892366643e+10|2.945336422e+10|2.900373094e+10|2.839501619e+10|2.961243955e+10|-1.024959642e+10|-6.286567424e+09|-3.346850816e+09|-6.521208320e+09|-1.024750490e+10|-2.794911744e+09|7.107316162e+03|7.128885498e+03|7.147880615e+03|7.129257324e+03|7.105258301e+03|7.153257324e+03
1.214882407e+06|1.214388578e+06|1.198055212e+06|1.200528681e+06|2.430575125e+06|2.458050000e+06|2.503077625e+06|2.473675250e+06|2.428015750e+06|2.519335000e+06|4.767547188e+05|5.530096875e+05|6.351825938e+05|5.685312500e+05|4.712734375e+05|6.657890625e+05|2.122820929e+03|2.131267107e+03|2.143280267e+03|2.134751551e+03|2.121484812e+03|2.148018290e+03|2.705321011e+02|2.789807106e+02|2.909957747e+02|2.824643477e+02|2.691975513e+02|2.957311441e+02|3.904214017e+03|3.949673940e+03|4.029757547e+03|3.979109892e+03|3.901593175e+03|4.056626609e+03|8.790770392e+02|9.933029060e+02|1.120886009e+03|1.022209885e+03|8.813704971e+02|1.163049273e+03|2.818848614e+10|2.851405107e+10|2.904584448e+10|2.870200934e+10|2.814371226e+10|2.926030848e+10|-1.016928922e+10|-6.307502080e+09|-3.004897280e+09|-6.364592128e+09|-1.044946022e+10|-2.279723520e+09|7.103502563e+03|7.117785645e+03|7.136852783e+03|7.118699219e+03|7.097107910e+03|7.140290039e+03
1.227374784e+06|1.227397666e+06|1.212254258e+06|1.215628012e+06|2.412834312e+06|2.443702750e+06|2.491178188e+06|2.456620250e+06|2.405434250e+06|2.507806500e+06|4.624503438e+05|5.252481875e+05|5.988193750e+05|5.463091250e+05|4.561685938e+05|6.364497500e+05|2.118003789e+03|2.129315650e+03|2.140383486e+03|2.131137232e+03|2.116277280e+03|2.145997185e+03|2.657201242e+02|2.770310180e+02|2.880961365e+02|2.788500211e+02|2.639903211e+02|2.937097211e+02|3.872156068e+03|3.923215601e+03|4.005324517e+03|3.948394183e+03|3.861537020e+03|4.035251346e+03|8.557357854e+02|9.349039007e+02|1.056330791e+03|9.828633608e+02|8.483947881e+02|1.117331933e+03|2.777530931e+10|2.815520256e+10|2.871750298e+10|2.834483405e+10|2.774279987e+10|2.894687027e+10|-1.058239437e+10|-6.913879040e+09|-4.835324928e+09|-7.035003392e+09|-1.037493760e+10|-3.695068160e+09|7.099401855e+03|7.114072754e+03|7.129402588e+03|7.113501953e+03|7.092750000e+03|7.134253906e+03
1.239929950e+06|1.240146876e+06|1.223013999e+06|1.228128040e+06|2.407163938e+06|2.447704250e+06|2.494351500e+06|2.459524500e+06|2.405388750e+06|2.513660250e+06|4.650396562e+05|5.388467500e+05|6.300992500e+05|5.540885000e+05|4.602651875e+05|6.479117500e+05|2.118783914e+03|2.130097798e+03|2.145073315e+03|2.133114380e+03|2.116909316e+03|2.149319443e+03|2.664951164e+02|2.778124647e+02|2.927861928e+02|2.808271070e+02|2.646220538e+02|2.970321602e+02|3.855575518e+03|3.933712145e+03|4.008479513e+03|3.951732316e+03|3.860693674e+03|4.042770957e+03|8.571633651e+02|9.578577510e+02|1.102575976e+03|9.928469118e+02|8.535430751e+02|1.132150748e+03|2.773262438e+10|2.809916518e+10|2.850644019e+10|2.821650842e+10|2.765320806e+10|2.877980467e+10|-1.047836877e+10|-6.992024576e+09|-3.767746560e+09|-6.891145728e+09|-1.036735693e+10|-3.414933760e+09|7.087934204e+03|7.107553711e+03|7.127553101e+03|7.104782715e+03|7.080295410e+03|7.129270508e+03
1.251812983e+06|1.252134830e+06|1.236454666e+06|1.240741451e+06|2.413987625e+06|2.443890500e+06|2.495184812e+06|2.472956750e+06|2.408200250e+06|2.537712750e+06|4.652982188e+05|5.164156875e+05|6.372379688e+05|5.708241875e+05|4.549304688e+05|6.867179375e+05|2.122917539e+03|2.131139067e+03|2.145677849e+03|2.138612672e+03|2.120163446e+03|2.157061898e+03|2.706302425e+02|2.788531097e+02|2.933900568e+02|2.863252309e+02|2.678761470e+02|3.047743148e+02|3.872469801e+03|3.922975080e+03|4.006538055e+03|3.970819429e+03|3.861885938e+03|4.079752921e+03|8.714831473e+02|9.339669681e+02|1.098837406e+03|1.018825201e+03|8.487929248e+02|1.188857477e+03|2.736493824e+10|2.786988954e+10|2.843414989e+10|2.804157440e+10|2.734450483e+10|2.873863987e+10|-1.150566707e+10|-7.655232512e+09|-3.056577536e+09|-6.843181056e+09|-1.141472461e+10|-2.271638528e+09|7.075101562e+03|7.093310059e+03|7.110727051e+03|7.085967285e+03|7.058912109e+03|7.113021973e+03
1.262669975e+06|1.262335318e+06|1.248246341e+06|1.252098876e+06|2.397757500e+06|2.426399875e+06|2.469329750e+06|2.440178000e+06|2.393683000e+06|2.486672750e+06|4.460023125e+05|5.285948750e+05|5.933562812e+05|5.312781250e+05|4.376222812e+05|6.249340625e+05|2.119387122e+03|2.127782469e+03|2.140943225e+03|2.130978787e+03|2.117293949e+03|2.144663625e+03|2.671023673e+02|2.754952444e+02|2.886581931e+02|2.786917127e+02|2.650073193e+02|2.923761062e+02|3.842238248e+03|3.890406047e+03|3.962134640e+03|3.914213940e+03|3.835068955e+03|3.993358925e+03|8.314038967e+02|9.337608924e+02|1.036372076e+03|9.516776095e+02|8.151932303e+02|1.088161989e+03|2.701406822e+10|2.746763878e+10|2.797686733e+10|2.754625946e+10|2.693754266e+10|2.815497830e+10|-1.100616346e+10|-7.844647936e+09|-4.195993600e+09|-7.738710016e+09|-1.157617971e+10|-3.901240064e+09|7.067229858e+03|7.087388428e+03|7.103679443e+03|7.085357422e+03|7.064743164e+03|7.105970215e+03
1.273899130e+06|1.273895895e+06|1.258506986e+06|1.261883723e+06|2.401270312e+06|2.439296625e+06|2.485181188e+06|2.446620750e+06|2.394078000e+06|2.499163250e+06|4.553943125e+05|5.376099375e+05|6.315700625e+05|5.488163125e+05|4.512484375e+05|6.463841250e+05|2.121875701e+03|2.131853824e+03|2.145477311e+03|2.133818215e+03|2.118620152e+03|2.149016277e+03|2.695907888e+02|2.795686033e+02|2.931888698e+02|2.815311614e+02|2.663333509e+02|2.967289719e+02|3.844048899e+03|3.906659215e+03|3.988617888e+03|3.923461145e+03|3.833914871e+03|4.013007419e+03|8.232446201e+02|9.614770405e+02|1.086896575e+03|9.749712038e+02|8.300165234e+02|1.119925884e+03|2.688967373e+10|2.743743181e+10|2.789672192e+10|2.746167091e+10|2.678969958e+10|2.813363814e+10|-1.010789325e+10|-7.215548416e+09|-3.672205312e+09|-7.219759616e+09|-1.090701312e+10|-3.532506624e+09|7.060151855e+03|7.075218262e+03|7.100682373e+03|7.076180176e+03|7.051458008e+03|7.100901855e+03
1.286001848e+06|1.285880231e+06|1.269356562e+06|1.274129515e+06|2.399974062e+06|2.439455375e+06|2.488194188e+06|2.447660750e+06|2.389996750e+06|2.505324750e+06|4.508803438e+05|5.615651250e+05|6.410907500e+05|5.595668750e+05|4.519452500e+05|6.671885625e+05|2.122518592e+03|2.133029412e+03|2.146101236e+03|2.135396244e+03|2.118911415e+03|2.151881072e+03|2.702301441e+02|2.807396872e+02|2.938120267e+02|2.831087347e+02|2.666238803e+02|2.995935890e+02|3.836868427e+03|3.900818669e+03|3.994111862e+03|3.923234853e+03|3.824703802e+03|4.021765903e+03|8.198757677e+02|9.840895694e+02|1.104514586e+03|9.877044491e+02|8.262851441e+02|1.149123754e+03|2.666148557e+10|2.732289638e+10|2.797594010e+10|2.729278669e+10|2.651583693e+10|2.806973235e+10|-1.083075942e+10|-6.101439488e+09|-3.590760448e+09|-6.850189312e+09|-1.075308646e+10|-2.947291904e+09|7.050450928e+03|7.066986328e+03|7.087956055e+03|7.066764160e+03|7.042035645e+03|7.091491699e+03
1.297997943e+06|1.297889601e+06|1.283493944e+06|1.285979857e+06|2.397711750e+06|2.438298500e+06|2.484617625e+06|2.450730500e+06|2.388468250e+06|2.512993000e+06|4.994803125e+05|5.474796875e+05|6.172999375e+05|5.706233750e+05|4.764458438e+05|6.648010000e+05|2.121371075e+03|2.134014591e+03|2.152762161e+03|2.137400491e+03|2.119836225e+03|2.154964757e+03|2.690822723e+02|2.817274524e+02|3.004736144e+02|2.851130462e+02|2.675486022e+02|3.026774902e+02|3.836535471e+03|3.905242666e+03|3.983480972e+03|3.926582078e+03|3.820661924e+03|4.032502231e+03|8.955420118e+02|9.548489500e+02|1.070826937e+03|1.001254456e+03|8.562730923e+02|1.146235819e+03|2.654649651e+10|2.705127322e+10|2.760570675e+10|2.714894950e+10|2.637031219e+10|2.792758682e+10|-9.252857344e+09|-6.530844672e+09|-4.433049088e+09|-6.556501504e+09|-9.949840384e+09|-3.163163648e+09|7.042058350e+03|7.059556885e+03|7.073416748e+03|7.057140625e+03|7.035697266e+03|7.078582520e+03
1.309203340e+06|1.309068300e+06|1.292679573e+06|1.297611102e+06|2.395566375e+06|2.432574750e+06|2.465134500e+06|2.438518750e+06|2.387174000e+06|2.489863750e+06|4.755412188e+05|5.464148125e+05|6.143458125e+05|5.601920000e+05|4.650406875e+05|6.553435000e+05|2.124015448e+03|2.134255056e+03|2.143336431e+03|2.135862277e+03|2.121312678e+03|2.150411877e+03|2.717279887e+02|2.819669548e+02|2.910494582e+02|2.835749001e+02|2.690251033e+02|2.981246969e+02|3.825632863e+03|3.891979659e+03|3.944390297e+03|3.902715627e+03|3.815512125e+03|3.989919128e+03|8.393281879e+02|9.474193089e+02|1.051876491e+03|9.799143382e+02|8.386662791e+02|1.121162397e+03|2.619573402e+10|2.659207373e+10|2.715026944e+10|2.674971034e+10|2.611291341e+10|2.738651136e+10|-1.041562368e+10|-6.633347072e+09|-3.398287872e+09|-6.855911424e+09|-1.053297254e+10|-3.178851840e+09|7.032337036e+03|7.049838135e+03|7.065091919e+03|7.046035156e+03|7.024453125e+03|7.067616699e+03
1.320658696e+06|1.321262433e+06|1.307748927e+06|1.311775994e+06|2.403998438e+06|2.445270250e+06|2.495839062e+06|2.452435250e+06|2.396831000e+06|2.508039250e+06|4.718621250e+05|5.392359375e+05|6.557337812e+05|5.663568750e+05|4.638200000e+05|6.688938125e+05|2.126442768e+03|2.139858445e+03|2.154945698e+03|2.141496746e+03|2.125261491e+03|2.157732000e+03|2.741538768e+02|2.875716868e+02|3.026567878e+02|2.892093945e+02|2.729740889e+02|3.054447002e+02|3.844111260e+03|3.907555015e+03|3.993622555e+03|3.923661459e+03|3.829566759e+03|4.017756158e+03|8.509871694e+02|9.449948015e+02|1.126871722e+03|9.914141457e+02|8.375018420e+02|1.145326449e+03|2.602313626e+10|2.652615782e+10|2.715731354e+10|2.667505050e+10|2.600970035e+10|2.734039040e+10|-1.185914675e+10|-7.323105280e+09|-3.705733632e+09|-7.346487808e+09|-1.154273792e+10|-3.150237440e+09|7.008958008e+03|7.031450684e+03|7.052242310e+03|7.031605469e+03|7.006486328e+03|7.056725098e+03
1.330433338e+06|1.330776461e+06|1.314350192e+06|1.318076549e+06|2.372938750e+06|2.418448875e+06|2.488055562e+06|2.448743250e+06|2.373373500e+06|2.524113000e+06|4.283489062e+05|5.123825000e+05|6.663993438e+05|5.662858750e+05|4.364206875e+05|6.961511875e+05|2.121620261e+03|2.134733359e+03|2.151936467e+03|2.141913074e+03|2.120320810e+03|2.163505338e+03|2.693328716e+02|2.824454290e+02|2.996470721e+02|2.896260183e+02|2.680339988e+02|3.112180378e+02|3.788726921e+03|3.865594104e+03|3.984208698e+03|3.914012275e+03|3.786712196e+03|4.041312353e+03|7.951865807e+02|8.968248270e+02|1.125580548e+03|9.886534811e+02|7.891176276e+02|1.188189335e+03|2.555775693e+10|2.613273702e+10|2.683492915e+10|2.637308109e+10|2.551497933e+10|2.723117875e+10|-1.146011290e+10|-8.626069504e+09|-4.237878272e+09|-7.406427648e+09|-1.196444365e+10|-2.848412160e+09|6.999855469e+03|7.021628906e+03|7.046686890e+03|7.019060547e+03|6.990111328e+03|7.048009277e+03
1.340664701e+06|1.340133554e+06|1.323815320e+06|1.324824031e+06|2.397925750e+06|2.430106000e+06|2.484597750e+06|2.458828750e+06|2.384064500e+06|2.533592750e+06|4.664233750e+05|5.725078125e+05|6.620667500e+05|5.901657500e+05|4.624464688e+05|7.178851875e+05|2.127309613e+03|2.138219532e+03|2.154909878e+03|2.145929448e+03|2.124283206e+03|2.167575691e+03|2.750207966e+02|2.859309097e+02|3.026267764e+02|2.936420261e+02|2.719959691e+02|3.152880831e+02|3.819979818e+03|3.879751100e+03|3.970414519e+03|3.928166355e+03|3.803505808e+03|4.052826903e+03|8.356288652e+02|9.752666849e+02|1.126240567e+03|1.019823300e+03|8.251380174e+02|1.214508583e+03|2.563200717e+10|2.607951258e+10|2.662980198e+10|2.628607181e+10|2.549296128e+10|2.707917619e+10|-1.094793984e+10|-6.701460480e+09|-3.259284480e+09|-6.758334976e+09|-1.122355200e+10|-2.293116416e+09|6.990189209e+03|7.010376465e+03|7.036210815e+03|7.007081055e+03|6.973541016e+03|7.040623047e+03
1.353250703e+06|1.352861816e+06|1.339721564e+06|1.345142388e+06|2.383104188e+06|2.425683125e+06|2.495407812e+06|2.449894000e+06|2.379265750e+06|2.520521750e+06|4.780547500e+05|5.556723125e+05|6.560704688e+05|5.823998125e+05|4.646820000e+05|7.001176250e+05|2.125960158e+03|2.138993962e+03|2.157301743e+03|2.144377174e+03|2.124123160e+03|2.164631188e+03|2.736731835e+02|2.867071894e+02|3.050120010e+02|2.920895954e+02|2.718355409e+02|3.123436499e+02|3.798436472e+03|3.871058031e+03|3.993819010e+03|3.912466430e+03|3.792877050e+03|4.032055810e+03|8.405411373e+02|9.503568480e+02|1.110509817e+03|1.004404899e+03|8.228882986e+02|1.185921500e+03|2.534979123e+10|2.585205965e+10|2.657151590e+10|2.609842995e+10|2.526006682e+10|2.693680333e+10|-1.075177574e+10|-7.154114560e+09|-3.879148032e+09|-6.901463040e+09|-1.084724941e+10|-2.955674368e+09|6.989801636e+03|7.009009033e+03|7.024807129e+03|7.004075684e+03|6.980271484e+03|7.027881348e+03
1.364009618e+06|1.363993834e+06|1.348802144e+06|1.351951766e+06|2.369695188e+06|2.422197875e+06|2.465804375e+06|2.436934000e+06|2.372848250e+06|2.501019250e+06|4.772067812e+05|5.466266250e+05|6.356281562e+05|5.739992500e+05|4.658616250e+05|6.821368750e+05|2.125954372e+03|2.138509068e+03|2.152997732e+03|2.142399956e+03|2.123115934e+03|2.161683978e+03|2.736677218e+02|2.862233169e+02|3.007100976e+02|2.901123708e+02|2.708282481e+02|3.093964935e+02|3.773701566e+03|3.860673035e+03|3.929529860e+03|3.887361104e+03|3.780462343e+03|3.994259866e+03|8.331793885e+02|9.381957834e+02|1.084972096e+03|9.858507162e+02|8.195196290e+02|1.152181803e+03|2.514136269e+10|2.556245504e+10|2.612848128e+10|2.572785050e+10|2.501223834e+10|2.644346880e+10|-1.068842854e+10|-7.326669824e+09|-3.731770880e+09|-7.010880512e+09|-1.095171994e+10|-3.070042880e+09|6.973793823e+03|6.995409912e+03|7.017671021e+03|6.994895508e+03|6.965802734e+03|7.023988281e+03
1.374898763e+06|1.375443649e+06|1.360942280e+06|1.363991276e+06|2.374439375e+06|2.416686750e+06|2.467025562e+06|2.432819750e+06|2.365609000e+06|2.500030000e+06|4.714668750e+05|5.532368125e+05|6.295997500e+05|5.706723750e+05|4.628448750e+05|6.784998125e+05|2.124139838e+03|2.138164271e+03|2.154622881e+03|2.142509514e+03|2.122380325e+03|2.162638703e+03|2.718538462e+02|2.858787240e+02|3.023334874e+02|2.902221647e+02|2.700931806e+02|3.103511489e+02|3.777876382e+03|3.849480543e+03|3.936119606e+03|3.877719684e+03|3.765253929e+03|3.990185439e+03|8.195392896e+02|9.393057704e+02|1.058897512e+03|9.780044005e+02|8.107517320e+02|1.145257069e+03|2.487188480e+10|2.532267110e+10|2.598210867e+10|2.548755661e+10|2.465565491e+10|2.631945216e+10|-1.030203187e+10|-7.885153280e+09|-4.282105344e+09|-7.188711936e+09|-1.082154906e+10|-3.555873024e+09|6.960802490e+03|6.991765381e+03|7.011683228e+03|6.985683594e+03|6.957479492e+03|7.013886230e+03
1.385615139e+06|1.385958713e+06|1.370311869e+06|1.372436678e+06|2.375154188e+06|2.430129125e+06|2.498329500e+06|2.454860500e+06|2.377444750e+06|2.532276250e+06|4.974599688e+05|5.935273125e+05|7.244196562e+05|6.153878125e+05|4.896318750e+05|7.411436875e+05|2.128538767e+03|2.144750558e+03|2.161659019e+03|2.150283349e+03|2.127736461e+03|2.172830237e+03|2.762525772e+02|2.924624451e+02|3.093711840e+02|2.979957008e+02|2.754486067e+02|3.205427950e+02|3.780452176e+03|3.869718081e+03|3.984171045e+03|3.911730755e+03|3.781301871e+03|4.042159638e+03|8.559999999e+02|9.992127570e+02|1.198975133e+03|1.042953155e+03|8.464517421e+02|1.239454567e+03|2.469322291e+10|2.517919437e+10|2.613969306e+10|2.549089075e+10|2.459301274e+10|2.638876672e+10|-9.116571136e+09|-6.023075840e+09|-2.021901824e+09|-5.924162048e+09|-1.001513984e+10|-1.833182336e+09|6.948401489e+03|6.966237549e+03|6.998653442e+03|6.969122559e+03|6.938437012e+03|6.999806152e+03
1.396120125e+06|1.395933013e+06|1.382587234e+06|1.385557656e+06|2.376839062e+06|2.419662625e+06|2.481790500e+06|2.437644000e+06|2.369345250e+06|2.505942500e+06|4.598553438e+05|5.522423750e+05|6.753363750e+05|5.762977500e+05|4.562395938e+05|6.963560625e+05|2.128850772e+03|2.143707191e+03|2.161542842e+03|2.147734901e+03|2.127503001e+03|2.167966800e+03|2.765649393e+02|2.914214676e+02|3.092546982e+02|2.954472835e+02|2.752155538e+02|3.156790132e+02|3.781195022e+03|3.843513129e+03|3.952383666e+03|3.878035020e+03|3.764090672e+03|3.991979368e+03|7.997429044e+02|9.507570792e+02|1.124522434e+03|9.792414170e+02|7.985993647e+02|1.159883469e+03|2.433012275e+10|2.497468211e+10|2.549575578e+10|2.498517811e+10|2.423324467e+10|2.573710950e+10|-1.136531405e+10|-7.977496576e+09|-3.406101504e+09|-7.657307648e+09|-1.206820659e+10|-3.246407680e+09|6.936968018e+03|6.957756836e+03|6.980449707e+03|6.956160645e+03|6.927008301e+03|6.985314941e+03
1.405855861e+06|1.405479252e+06|1.393081889e+06|1.398632028e+06|2.373116750e+06|2.417564750e+06|2.474539250e+06|2.429105500e+06|2.361365000e+06|2.496846250e+06|4.742931250e+05|5.743423750e+05|6.632899062e+05|5.824688125e+05|4.724718438e+05|6.924658125e+05|2.128847091e+03|2.143505088e+03|2.160448489e+03|2.145819482e+03|2.125585878e+03|2.166053086e+03|2.765619449e+02|2.912197420e+02|3.081598640e+02|2.935319679e+02|2.732985908e+02|3.137653450e+02|3.767957173e+03|3.851949254e+03|3.941923779e+03|3.862679358e+03|3.749774952e+03|3.975583764e+03|8.224436961e+02|9.658219838e+02|1.106576913e+03|9.844772169e+02|8.141414220e+02|1.154813012e+03|2.411718349e+10|2.466255053e+10|2.541073357e+10|2.482300518e+10|2.407235789e+10|2.557364838e+10|-1.010244250e+10|-6.806075392e+09|-4.126760448e+09|-6.980761088e+09|-1.080681062e+10|-3.154712576e+09|6.933038696e+03|6.952475342e+03|6.976234985e+03|6.954306152e+03|6.926577637e+03|6.982033691e+03
1.415938322e+06|1.415671786e+06|1.399252348e+06|1.401704049e+06|2.388751312e+06|2.435018375e+06|2.520411000e+06|2.457601500e+06|2.375321000e+06|2.539882000e+06|4.979373438e+05|5.950050625e+05|7.196541875e+05|6.255517500e+05|4.952245312e+05|7.558790625e+05|2.136578902e+03|2.149987580e+03|2.173086934e+03|2.155984265e+03|2.132267725e+03|2.179700806e+03|2.842912882e+02|2.976984783e+02|3.207980694e+02|3.036964694e+02|2.799799839e+02|3.274129548e+02|3.789594389e+03|3.862045565e+03|4.011666166e+03|3.905758991e+03|3.767446454e+03|4.044071529e+03|8.490823205e+02|9.975351159e+02|1.193061305e+03|1.048148348e+03|8.444311066e+02|1.251865590e+03|2.395461888e+10|2.474494976e+10|2.545552179e+10|2.480064102e+10|2.382843904e+10|2.577283686e+10|-1.022540544e+10|-5.792173056e+09|-1.858659840e+09|-6.181652480e+09|-1.058255770e+10|-1.780747648e+09|6.908331055e+03|6.933612061e+03|6.961372925e+03|6.931463867e+03|6.900733887e+03|6.962192383e+03
1.426958156e+06|1.427014068e+06|1.412133512e+06|1.414093805e+06|2.363740750e+06|2.418421500e+06|2.503264688e+06|2.445991250e+06|2.359893750e+06|2.532088500e+06|4.400809062e+05|5.752398750e+05|7.023277500e+05|5.937972500e+05|4.539743750e+05|7.336203125e+05|2.129039661e+03|2.147378093e+03|2.171620204e+03|2.153527769e+03|2.128294742e+03|2.178760797e+03|2.767544339e+02|2.950899490e+02|3.193330668e+02|3.012404611e+02|2.760077433e+02|3.264731788e+02|3.744029078e+03|3.832946800e+03|3.976573055e+03|3.883937945e+03|3.740428753e+03|4.027447138e+03|7.741992515e+02|9.519713724e+02|1.152840117e+03|9.998528021e+02|7.836574213e+02|1.216048183e+03|2.372702925e+10|2.416434074e+10|2.495736064e+10|2.453422490e+10|2.366811136e+10|2.540034253e+10|-1.191311667e+10|-7.335062528e+09|-3.431358976e+09|-7.552989696e+09|-1.220301414e+10|-2.902966528e+09|6.900696655e+03|6.930778809e+03|6.954470581e+03|6.926613770e+03|6.894011719e+03|6.959215820e+03
1.437768134e+06|1.437623408e+06|1.423568510e+06|1.426914345e+06|2.371240375e+06|2.429187750e+06|2.497681062e+06|2.448530000e+06|2.365662750e+06|2.531397500e+06|5.168546250e+05|5.868040625e+05|6.961795625e+05|6.163693750e+05|4.915269062e+05|7.412119375e+05|2.133206323e+03|2.151759555e+03|2.169500196e+03|2.155446716e+03|2.131195540e+03|2.179697892e+03|2.809180372e+02|2.994740019e+02|3.172131718e+02|3.031593063e+02|2.789082344e+02|3.274103783e+02|3.757394364e+03|3.856029148e+03|3.959989361e+03|3.885715219e+03|3.748079572e+03|4.023350866e+03|8.589186548e+02|9.752609307e+02|1.149373935e+03|1.027965581e+03|8.307122340e+02|1.225218929e+03|2.355074509e+10|2.411247923e+10|2.486090650e+10|2.440002355e+10|2.348894822e+10|2.531109683e+10|-9.671875072e+09|-6.971105280e+09|-3.963474944e+09|-6.582458368e+09|-1.041882112e+10|-2.746096128e+09|6.894964111e+03|6.917782715e+03|6.943194214e+03|6.917699219e+03|6.886426758e+03|6.948970703e+03
1.448512537e+06|1.448922988e+06|1.434777138e+06|1.440548620e+06|2.361918250e+06|2.419064500e+06|2.520142000e+06|2.453367500e+06|2.358556750e+06|2.548178750e+06|4.730961562e+05|6.015928750e+05|7.206112188e+05|6.279913750e+05|4.781940000e+05|7.777889375e+05|2.133949199e+03|2.149976759e+03|2.179584005e+03|2.158863249e+03|2.131158036e+03|2.186568461e+03|2.816603823e+02|2.976889490e+02|3.272976332e+02|3.065755040e+02|2.788705972e+02|3.342804107e+02|3.729104034e+03|3.834817816e+03|3.993095337e+03|3.888283794e+03|3.730597241e+03|4.045970346e+03|7.969311617e+02|9.965344789e+02|1.184136744e+03|1.042941006e+03|8.040286587e+02|1.281853353e+03|2.324020992e+10|2.385298432e+10|2.482874573e+10|2.411647386e+10|2.308018995e+10|2.515276186e+10|-1.089395763e+10|-7.264475136e+09|-3.130307072e+09|-6.425277952e+09|-1.116457882e+10|-1.685976064e+09|6.871564453e+03|6.906899902e+03|6.932163574e+03|6.899415039e+03|6.863304199e+03|6.935524414e+03
1.459762334e+06|1.460360638e+06|1.447062140e+06|1.449725666e+06|2.365808062e+06|2.433582750e+06|2.511446562e+06|2.460731000e+06|2.360367250e+06|2.561094750e+06|5.029270312e+05|6.089975625e+05|7.385773438e+05|6.414427500e+05|4.909697188e+05|7.919158125e+05|2.135544471e+03|2.155512294e+03|2.178462219e+03|2.162453439e+03|2.133707988e+03|2.191198891e+03|2.832578835e+02|3.032247848e+02|3.261741606e+02|3.101656793e+02|2.814203427e+02|3.389110158e+02|3.734853887e+03|3.857570798e+03|3.981867641e+03|3.896822633e+03|3.728497089e+03|4.065148177e+03|8.235096358e+02|1.004934970e+03|1.198213044e+03|1.057825690e+03|8.177954940e+02|1.297855885e+03|2.290294886e+10|2.388423373e+10|2.464409293e+10|2.396213248e+10|2.282135142e+10|2.510290944e+10|-9.759225856e+09|-5.869984768e+09|-2.899178496e+09|-6.281021952e+09|-1.058195149e+10|-1.980092288e+09|6.855419556e+03|6.889126221e+03|6.915521240e+03|6.885812500e+03|6.850762695e+03|6.920863281e+03
1.468970397e+06|1.469113197e+06|1.455761654e+06|1.461813898e+06|2.372509125e+06|2.418152750e+06|2.486867375e+06|2.439509000e+06|2.351526500e+06|2.527492250e+06|4.702945938e+05|5.652618750e+05|7.151085312e+05|5.967922500e+05|4.525232812e+05|7.410612500e+05|2.137538776e+03|2.156318635e+03|2.174472802e+03|2.158041193e+03|2.132329305e+03|2.183753081e+03|2.852511160e+02|3.040309437e+02|3.221837820e+02|3.057536050e+02|2.800424110e+02|3.314647990e+02|3.747593680e+03|3.818558553e+03|3.943419525e+03|3.857378390e+03|3.709950266e+03|4.004806514e+03|7.731782543e+02|9.172423325e+02|1.153784638e+03|9.858020084e+02|7.606141502e+02|1.210989867e+03|2.259810918e+10|2.325711258e+10|2.411232307e+10|2.351221350e+10|2.250540032e+10|2.451902464e+10|-1.180939213e+10|-8.117196800e+09|-4.245896192e+09|-8.051566080e+09|-1.259742413e+10|-3.505709056e+09|6.850028198e+03|6.882673828e+03|6.901107056e+03|6.878631836e+03|6.844248047e+03|6.913015137e+03
