#R_planet
1.609408605e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
6.147220326e+05|6.147991718e+05|6.062451117e+05|6.072094342e+05|1.689844438e+06|1.692761188e+06|1.697117188e+06|1.693791250e+06|1.689548750e+06|1.698033875e+06|1.875437500e+04|2.206125000e+04|2.643328125e+04|2.299416016e+04|1.836901562e+04|2.761931055e+04|1.950855555e+03|1.952144971e+03|1.954074874e+03|1.952541830e+03|1.950604800e+03|1.954478859e+03|8.007667704e+00|9.295766353e+00|1.122717179e+01|9.694188363e+00|7.756992016e+00|1.163138471e+01|2.377866852e+03|2.382592488e+03|2.389708690e+03|2.384271918e+03|2.377499616e+03|2.391044221e+03|2.854557903e+01|3.956315425e+01|4.900702594e+01|4.115958607e+01|2.847387177e+01|5.384530037e+01|5.859574656e+09|5.889639936e+09|5.938444288e+09|5.905762304e+09|5.836566528e+09|5.974957568e+09|9.365452800e+07|3.367416320e+08|5.446698240e+08|3.495036160e+08|7.746786400e+07|6.215393920e+08|6.512550781e+03|6.515999268e+03|6.518866211e+03|6.515187988e+03|6.510611816e+03|6.519765625e+03
6.194286269e+05|6.194216039e+05|6.126367541e+05|6.146790162e+05|1.688760438e+06|1.692015375e+06|1.695368844e+06|1.692916625e+06|1.688221125e+06|1.697612375e+06|1.760509375e+04|2.094362500e+04|2.433946875e+04|2.237869922e+04|1.758448242e+04|2.717291797e+04|1.950133435e+03|1.951893208e+03|1.953784648e+03|1.952301900e+03|1.950071885e+03|1.954531915e+03|7.287643925e+00|9.043631868e+00|1.093676055e+01|9.454475384e+00|7.224634326e+00|1.168431644e+01|2.375714203e+03|2.380496305e+03|2.384365643e+03|2.381459485e+03|2.375007692e+03|2.387911277e+03|2.689552175e+01|3.703167144e+01|4.768210033e+01|4.007439518e+01|2.621919802e+01|5.392959235e+01|5.816699392e+09|5.853879040e+09|5.903780736e+09|5.854425088e+09|5.782627840e+09|5.926221312e+09|6.815897600e+07|2.953710080e+08|5.583061760e+08|3.393338560e+08|2.461832200e+07|6.540493440e+08|6.509395874e+03|6.513150391e+03|6.516977783e+03|6.512979492e+03|6.507173340e+03|6.518785645e+03
6.230436257e+05|6.229616923e+05|6.160562056e+05|6.178424968e+05|1.688306688e+06|1.691557125e+06|1.696246000e+06|1.692956625e+06|1.688264125e+06|1.697649125e+06|1.858146875e+04|2.245443750e+04|2.581900000e+04|2.277208594e+04|1.819105078e+04|2.735311914e+04|1.950261309e+03|1.951930685e+03|1.954010596e+03|1.952368266e+03|1.950237945e+03|1.954498586e+03|7.414712649e+00|9.084884833e+00|1.116307431e+01|9.521042024e+00|7.390695151e+00|1.165138890e+01|2.374359624e+03|2.379859009e+03|2.386986001e+03|2.381054757e+03|2.373604688e+03|2.388504825e+03|3.324501190e+01|4.043577136e+01|5.021867729e+01|4.171164576e+01|3.116907989e+01|5.225421163e+01|5.772159488e+09|5.832002048e+09|5.901363328e+09|5.840448512e+09|5.754017792e+09|5.926879744e+09|2.014018560e+08|3.332052480e+08|5.800321280e+08|3.748297600e+08|1.303362480e+08|6.193232000e+08|6.507658691e+03|6.512405518e+03|6.516409180e+03|6.512145020e+03|6.506371094e+03|6.517918945e+03
6.268966792e+05|6.267283166e+05|6.203277088e+05|6.218759992e+05|1.688207375e+06|1.691368062e+06|1.695502250e+06|1.692484750e+06|1.688010750e+06|1.696958750e+06|1.769718750e+04|2.137806250e+04|2.465918750e+04|2.200362500e+04|1.721716016e+04|2.679008594e+04|1.950337815e+03|1.951839251e+03|1.953683582e+03|1.952308544e+03|1.950251961e+03|1.954365127e+03|7.491789472e+00|8.992053724e+00|1.083671591e+01|9.461127912e+00|7.404457406e+00|1.151779842e+01|2.373702899e+03|2.377823591e+03|2.383910054e+03|2.378854672e+03|2.372299805e+03|2.385409539e+03|2.659739571e+01|3.555031273e+01|4.486755026e+01|3.780225609e+01|2.402236073e+01|5.158215144e+01|5.746539904e+09|5.793200384e+09|5.843874304e+09|5.791885312e+09|5.726676992e+09|5.857093120e+09|2.101478400e+07|2.767790080e+08|5.101512960e+08|2.848349120e+08|-1.040441300e+07|5.800742400e+08|6.506367798e+03|6.510556152e+03|6.514633301e+03|6.509758301e+03|6.504814453e+03|6.514700684e+03
6.308994152e+05|6.308824493e+05|6.238539494e+05|6.259924664e+05|1.689776156e+06|1.692277125e+06|1.696204125e+06|1.693301500e+06|1.688933625e+06|1.697669250e+06|1.896184375e+04|2.287581250e+04|2.570568750e+04|2.335138086e+04|1.869415039e+04|2.800860938e+04|1.951046678e+03|1.952151135e+03|1.953836303e+03|1.952657418e+03|1.950668051e+03|1.954646785e+03|8.197103276e+00|9.305558404e+00|1.098962289e+01|9.810337598e+00|7.821052569e+00|1.179962263e+01|2.374111012e+03|2.378931711e+03|2.384410497e+03|2.380238182e+03|2.373448661e+03|2.387027702e+03|2.950769442e+01|4.014010646e+01|5.025138560e+01|4.247484126e+01|2.857740808e+01|5.637227443e+01|5.757150080e+09|5.792702208e+09|5.857870336e+09|5.802004480e+09|5.734240256e+09|5.869768704e+09|1.284729600e+08|3.634844160e+08|5.954755840e+08|3.739927360e+08|7.928054400e+07|6.687048320e+08|6.505840088e+03|6.510020752e+03|6.513793457e+03|6.509656738e+03|6.504594238e+03|6.514718750e+03
6.350699899e+05|6.351304697e+05|6.279556487e+05|6.303688215e+05|1.688375250e+06|1.692394562e+06|1.695963250e+06|1.693206750e+06|1.688093250e+06|1.698320375e+06|1.820359375e+04|2.186843750e+04|2.616378125e+04|2.383154492e+04|1.803866992e+04|2.962441992e+04|1.950557056e+03|1.952269773e+03|1.954249617e+03|1.952854518e+03|1.950495295e+03|1.955213741e+03|7.707555204e+00|9.420640866e+00|1.140094455e+01|1.000714854e+01|7.647859938e+00|1.236643714e+01|2.370836182e+03|2.376430090e+03|2.383194681e+03|2.377640880e+03|2.369691436e+03|2.385590324e+03|2.960886856e+01|4.006197629e+01|5.431662504e+01|4.356321512e+01|2.726165536e+01|5.986477489e+01|5.680868608e+09|5.733916416e+09|5.798018432e+09|5.727425536e+09|5.631964160e+09|5.822887936e+09|9.839680000e+07|3.676610560e+08|6.449914880e+08|3.876921280e+08|6.257202000e+07|7.128122880e+08|6.500473511e+03|6.506697754e+03|6.511559082e+03|6.505459473e+03|6.498390625e+03|6.512529297e+03
6.392924834e+05|6.392814035e+05|6.326947659e+05|6.344215775e+05|1.688783219e+06|1.691462938e+06|1.696386781e+06|1.693198750e+06|1.687985125e+06|1.698412500e+06|1.827459375e+04|2.170175000e+04|2.607090625e+04|2.350577930e+04|1.782656055e+04|2.918500195e+04|1.950861694e+03|1.952206152e+03|1.954275427e+03|1.952862679e+03|1.950468363e+03|1.955256996e+03|8.015165853e+00|9.358034784e+00|1.142650459e+01|1.001535737e+01|7.621341369e+00|1.240937337e+01|2.370216252e+03|2.374510395e+03|2.381715617e+03|2.377529020e+03|2.369712440e+03|2.385345600e+03|2.713745720e+01|3.632977184e+01|4.998640962e+01|4.137057279e+01|2.656608919e+01|5.617505639e+01|5.673670912e+09|5.716343040e+09|5.779217920e+09|5.723926528e+09|5.642414080e+09|5.805438464e+09|9.188390400e+07|2.755279360e+08|5.360605440e+08|3.344837760e+08|4.293477200e+07|6.260327040e+08|6.501388794e+03|6.505651367e+03|6.509161987e+03|6.505269531e+03|6.499600586e+03|6.510937500e+03
6.431440731e+05|6.431931012e+05|6.361785661e+05|6.372451067e+05|1.687312688e+06|1.690068500e+06|1.693448000e+06|1.692644000e+06|1.686722750e+06|1.698565125e+06|1.690340625e+04|2.121750000e+04|2.493837500e+04|2.333427930e+04|1.695935547e+04|2.970921484e+04|1.950239251e+03|1.951548538e+03|1.953323034e+03|1.952707992e+03|1.949910323e+03|1.955505660e+03|7.390610399e+00|8.700216240e+00|1.047667056e+01|9.860974525e+00|7.063396087e+00|1.265855296e+01|2.368577411e+03|2.373381683e+03|2.377599966e+03|2.375667977e+03|2.367572754e+03|2.383763199e+03|2.655475331e+01|3.987849618e+01|5.077166933e+01|4.184385773e+01|2.719750028e+01|5.649021519e+01|5.638669696e+09|5.686079232e+09|5.738722944e+09|5.689923584e+09|5.598983680e+09|5.780862976e+09|1.005512960e+08|3.548403200e+08|5.376766720e+08|3.566881280e+08|9.054774400e+07|6.228286080e+08|6.500836548e+03|6.505797363e+03|6.509823486e+03|6.503779297e+03|6.496479980e+03|6.511079590e+03
6.473230329e+05|6.472432453e+05|6.406202057e+05|6.419641110e+05|1.688255812e+06|1.690537250e+06|1.694961875e+06|1.692961625e+06|1.687289125e+06|1.698633750e+06|1.786671875e+04|2.159693750e+04|2.574365625e+04|2.379860547e+04|1.768334766e+04|2.991387305e+04|1.950888793e+03|1.952028078e+03|1.953874056e+03|1.952995581e+03|1.950378053e+03|1.955613109e+03|8.041294703e+00|9.181947140e+00|1.102481712e+01|1.014858232e+01|7.531270626e+00|1.276589402e+01|2.367786923e+03|2.372104300e+03|2.377880204e+03|2.374735533e+03|2.366456121e+03|2.383014945e+03|2.772558249e+01|3.823655151e+01|5.020933713e+01|4.192424650e+01|2.655421258e+01|5.729428042e+01|5.598338688e+09|5.650341888e+09|5.713198464e+09|5.648889344e+09|5.568964608e+09|5.728814592e+09|1.292808960e+08|3.040573440e+08|5.338251520e+08|3.396994560e+08|6.143430800e+07|6.179646720e+08|6.497488525e+03|6.502009521e+03|6.506457886e+03|6.501165039e+03|6.495152344e+03|6.507178223e+03
6.518306497e+05|6.519448978e+05|6.450978438e+05|6.468177616e+05|1.687583344e+06|1.690860750e+06|1.692564219e+06|1.692410875e+06|1.686780500e+06|1.698040625e+06|1.808465625e+04|2.136712500e+04|2.377250000e+04|2.348808789e+04|1.751348438e+04|2.946268750e+04|1.950630248e+03|1.952181926e+03|1.953082273e+03|1.952858650e+03|1.950307383e+03|1.955409917e+03|7.783009392e+00|9.334254563e+00|1.023617423e+01|1.001153862e+01|7.460263949e+00|1.256281330e+01|2.365129218e+03|2.370102108e+03|2.374455386e+03|2.372724756e+03|2.363609270e+03|2.381840243e+03|2.706227569e+01|3.530570833e+01|4.971926393e+01|4.142452617e+01|2.536259764e+01|5.748645469e+01|5.538680448e+09|5.598182656e+09|5.670215808e+09|5.609685504e+09|5.510364672e+09|5.709006336e+09|5.556006400e+07|2.561210880e+08|5.722853120e+08|3.367675520e+08|2.972751800e+07|6.438075520e+08|6.496606567e+03|6.500292969e+03|6.504250000e+03|6.499375000e+03|6.493685059e+03|6.505064941e+03
6.550906525e+05|6.550390510e+05|6.484139918e+05|6.491560373e+05|1.685531438e+06|1.690669062e+06|1.694773344e+06|1.691647250e+06|1.686011625e+06|1.697282500e+06|1.790290625e+04|2.146606250e+04|2.512793750e+04|2.290781250e+04|1.734798047e+04|2.846764844e+04|1.949758219e+03|1.952139426e+03|1.953784774e+03|1.952587528e+03|1.950000315e+03|1.955174742e+03|6.914592836e+00|9.293390453e+00|1.093565655e+01|9.740339214e+00|7.153545771e+00|1.232713266e+01|2.362927633e+03|2.368171839e+03|2.375422222e+03|2.370886283e+03|2.362464933e+03|2.379307633e+03|2.789000948e+01|3.838974267e+01|5.224942281e+01|4.079913952e+01|2.601982739e+01|5.557845164e+01|5.520024192e+09|5.583608832e+09|5.638232832e+09|5.584122880e+09|5.498951680e+09|5.669294080e+09|5.402931200e+07|3.207196160e+08|5.888689920e+08|3.401580160e+08|3.614700400e+07|6.441689600e+08|6.493622681e+03|6.499142822e+03|6.504014648e+03|6.498544434e+03|6.492308105e+03|6.504779297e+03
6.588953989e+05|6.586857171e+05|6.522615930e+05|6.549320182e+05|1.685317969e+06|1.689675812e+06|1.694357562e+06|1.692393500e+06|1.685055375e+06|1.699731500e+06|1.554243750e+04|2.093075000e+04|2.583250000e+04|2.371525586e+04|1.571017480e+04|3.172033594e+04|1.949716238e+03|1.951739670e+03|1.954057511e+03|1.953032872e+03|1.949603583e+03|1.956462160e+03|6.867399118e+00|8.891833573e+00|1.120929594e+01|1.018563209e+01|6.756584003e+00|1.361468018e+01|2.361680521e+03|2.367108354e+03|2.375410061e+03|2.370718109e+03|2.360433725e+03|2.381002494e+03|2.320386885e+01|3.888174283e+01|5.338923282e+01|4.112928069e+01|2.254960292e+01|5.970895846e+01|5.489850240e+09|5.549291264e+09|5.623367552e+09|5.551382016e+09|5.463778816e+09|5.638986240e+09|1.700300800e+07|3.132546560e+08|5.825402880e+08|3.190656320e+08|-2.212198500e+06|6.403434880e+08|6.493437378e+03|6.498367676e+03|6.503304688e+03|6.496041992e+03|6.487918945e+03|6.504163574e+03
6.627481289e+05|6.626506595e+05|6.560448670e+05|6.576860658e+05|1.685818094e+06|1.690230688e+06|1.694768281e+06|1.693813625e+06|1.685829125e+06|1.701798125e+06|1.702884375e+04|2.093737500e+04|2.606165625e+04|2.535774414e+04|1.700001758e+04|3.371547656e+04|1.950382410e+03|1.952173431e+03|1.954302445e+03|1.953794957e+03|1.950157671e+03|1.957432243e+03|7.537291171e+00|9.328983981e+00|1.145443826e+01|1.094794125e+01|7.310619383e+00|1.458526311e+01|2.360283283e+03|2.366347306e+03|2.373171471e+03|2.371327210e+03|2.359345984e+03|2.383308437e+03|2.301398001e+01|3.532923504e+01|5.259339359e+01|4.317377354e+01|2.290773995e+01|6.343980712e+01|5.437178496e+09|5.514112256e+09|5.588208384e+09|5.515628544e+09|5.412919296e+09|5.618338304e+09|1.351475200e+07|3.402524160e+08|6.271832320e+08|3.176368000e+08|-2.998324200e+07|6.652568320e+08|6.488994385e+03|6.495031250e+03|6.500173340e+03|6.492806641e+03|6.485209961e+03|6.500403809e+03
6.662725086e+05|6.659316551e+05|6.594533854e+05|6.599022480e+05|1.685231969e+06|1.689069500e+06|1.693129344e+06|1.693534125e+06|1.684934750e+06|1.702133250e+06|1.609350000e+04|1.965350000e+04|2.406918750e+04|2.522615820e+04|1.588052734e+04|3.457179297e+04|1.949936641e+03|1.951365363e+03|1.953524459e+03|1.953652333e+03|1.949690724e+03|1.957613943e+03|7.088051215e+00|8.516207025e+00|1.067879292e+01|1.080563999e+01|6.844284065e+00|1.476699591e+01|2.359706280e+03|2.365586212e+03|2.371676255e+03|2.370991774e+03|2.358571275e+03|2.383412274e+03|2.356325793e+01|3.603365233e+01|4.868988072e+01|4.452202900e+01|2.258693335e+01|6.645712466e+01|5.433778048e+09|5.497720576e+09|5.584744192e+09|5.516488704e+09|5.407609856e+09|5.625367552e+09|6.593177600e+07|2.732807680e+08|5.207253760e+08|3.568213120e+08|-1.384325100e+07|7.274858880e+08|6.490241089e+03|6.495958496e+03|6.500513916e+03|6.493091797e+03|6.484272949e+03|6.501910156e+03
6.706737872e+05|6.706684574e+05|6.639212911e+05|6.650571574e+05|1.684892000e+06|1.689664125e+06|1.698104562e+06|1.696634750e+06|1.685110125e+06|1.708159375e+06|1.715468750e+04|2.088593750e+04|3.064706250e+04|2.927480664e+04|1.696368555e+04|4.158593359e+04|1.949776991e+03|1.952041529e+03|1.955964243e+03|1.955196843e+03|1.949830875e+03|1.960562811e+03|6.928639618e+00|9.194279724e+00|1.311429511e+01|1.234938682e+01|6.983302825e+00|1.771547081e+01|2.358361357e+03|2.364202807e+03|2.374531329e+03|2.373542415e+03|2.358616761e+03|2.388468070e+03|3.156156645e+01|4.141032836e+01|5.690882466e+01|5.295849612e+01|2.910664768e+01|7.681034455e+01|5.425288832e+09|5.473729024e+09|5.552527104e+09|5.477231616e+09|5.380668416e+09|5.573794304e+09|1.786351360e+08|4.246394880e+08|6.494856960e+08|4.590619520e+08|1.369658400e+08|7.811581440e+08|6.484527466e+03|6.493355225e+03|6.498973999e+03|6.488251953e+03|6.476637695e+03|6.499865723e+03
6.747146582e+05|6.746131682e+05|6.682210104e+05|6.699917287e+05|1.685591844e+06|1.688577000e+06|1.693478031e+06|1.692811500e+06|1.685064375e+06|1.700558875e+06|1.650337500e+04|2.033437500e+04|2.485918750e+04|2.509359961e+04|1.644468750e+04|3.374250391e+04|1.950324679e+03|1.951720995e+03|1.953948708e+03|1.953634496e+03|1.950093893e+03|1.957175099e+03|7.479081072e+00|8.874676402e+00|1.110182977e+01|1.078760510e+01|7.247165069e+00|1.432804514e+01|2.356852664e+03|2.362119938e+03|2.369373954e+03|2.366782726e+03|2.355691980e+03|2.377873472e+03|2.459185124e+01|3.330630324e+01|4.881962293e+01|4.373572974e+01|2.299941911e+01|6.447204037e+01|5.333679360e+09|5.424780800e+09|5.479298304e+09|5.419046912e+09|5.320908800e+09|5.517185024e+09|5.900006400e+07|1.995960320e+08|5.234997760e+08|3.423005120e+08|4.042670000e+06|6.805583360e+08|6.486544556e+03|6.491558350e+03|6.495067871e+03|6.488089355e+03|6.480696777e+03|6.495481934e+03
6.782540439e+05|6.783022825e+05|6.723871290e+05|6.741351298e+05|1.685744062e+06|1.689678188e+06|1.694993312e+06|1.694245250e+06|1.685096625e+06|1.703393625e+06|1.645478125e+04|2.141343750e+04|2.786068750e+04|2.629062305e+04|1.623133008e+04|3.634991797e+04|1.950437996e+03|1.952248888e+03|1.954584777e+03|1.954366510e+03|1.950028059e+03|1.958704961e+03|7.590887163e+00|9.402661957e+00|1.173873364e+01|1.151967341e+01|7.181316686e+00|1.585803013e+01|2.356724381e+03|2.363191413e+03|2.369853097e+03|2.367763559e+03|2.355928669e+03|2.379598450e+03|2.333582843e+01|3.555017816e+01|5.292599695e+01|4.318594112e+01|2.285365478e+01|6.351822746e+01|5.340196864e+09|5.418979072e+09|5.480296064e+09|5.395433472e+09|5.285764096e+09|5.505102848e+09|-1.986944000e+07|2.551951360e+08|5.383242240e+08|2.820651840e+08|-4.789015600e+07|6.120205440e+08|6.481779663e+03|6.489877197e+03|6.495963745e+03|6.485531738e+03|6.474556641e+03|6.496506836e+03
6.817931205e+05|6.817767761e+05|6.751997209e+05|6.765449837e+05|1.685680562e+06|1.688818375e+06|1.692509000e+06|1.693637625e+06|1.684582125e+06|1.702693250e+06|1.727703125e+04|2.098850000e+04|2.603568750e+04|2.635935938e+04|1.649205664e+04|3.622665625e+04|1.950207478e+03|1.951916492e+03|1.953401962e+03|1.954088540e+03|1.949872026e+03|1.958305054e+03|7.360053704e+00|9.070472685e+00|1.055530160e+01|1.124160202e+01|7.024915833e+00|1.545828821e+01|2.356079949e+03|2.359795162e+03|2.367590012e+03|2.366996077e+03|2.354375086e+03|2.379617068e+03|2.746147330e+01|3.707756456e+01|5.289274739e+01|4.660113347e+01|2.588581850e+01|6.731644844e+01|5.303598464e+09|5.384697856e+09|5.464565760e+09|5.394880512e+09|5.277364224e+09|5.512396800e+09|8.081292800e+07|3.251847680e+08|5.868007680e+08|3.820820480e+08|5.999465600e+07|7.041694080e+08|6.481939941e+03|6.489252930e+03|6.493932983e+03|6.486008789e+03|6.475957520e+03|6.496059570e+03
6.856216702e+05|6.856653662e+05|6.790937130e+05|6.803970842e+05|1.684963906e+06|1.688758938e+06|1.695350562e+06|1.695326250e+06|1.684191875e+06|1.706460750e+06|1.748656250e+04|2.027800000e+04|2.801343750e+04|2.827052539e+04|1.654621289e+04|3.999482812e+04|1.950322672e+03|1.951731381e+03|1.954995628e+03|1.955027738e+03|1.949904440e+03|1.960151036e+03|7.476599638e+00|8.886416435e+00|1.214683909e+01|1.218050702e+01|7.057306655e+00|1.730370739e+01|2.353459312e+03|2.359640956e+03|2.369275183e+03|2.367084854e+03|2.351428269e+03|2.382741439e+03|2.659942340e+01|3.898899340e+01|5.529651780e+01|4.821824628e+01|2.526947164e+01|7.116702092e+01|5.278836096e+09|5.366114304e+09|5.414889856e+09|5.337280512e+09|5.191023104e+09|5.483538432e+09|9.862745600e+07|3.122777600e+08|5.936116480e+08|3.608348800e+08|3.299208200e+07|6.886776320e+08|6.481344238e+03|6.488225586e+03|6.492918091e+03|6.481277344e+03|6.467537109e+03|6.495017578e+03
6.893596612e+05|6.893756733e+05|6.828608647e+05|6.853561905e+05|1.683061312e+06|1.688193000e+06|1.693208969e+06|1.692417625e+06|1.683185500e+06|1.701650125e+06|1.551334375e+04|2.105781250e+04|2.581153125e+04|2.554399023e+04|1.572149023e+04|3.536648828e+04|1.949215756e+03|1.951753588e+03|1.954005636e+03|1.953807157e+03|1.949407848e+03|1.958206466e+03|6.368513271e+00|8.908143892e+00|1.115971067e+01|1.095995865e+01|6.560543954e+00|1.535937334e+01|2.349681367e+03|2.357423881e+03|2.366361775e+03|2.362169398e+03|2.350272895e+03|2.374065902e+03|2.491664743e+01|3.817879767e+01|5.276757834e+01|4.461371079e+01|2.432408122e+01|6.490334037e+01|5.222632832e+09|5.308166400e+09|5.412932224e+09|5.300664320e+09|5.166338560e+09|5.434989056e+09|6.878259200e+07|3.323486720e+08|6.176290560e+08|3.552066240e+08|1.804942400e+07|6.923638400e+08|6.479026978e+03|6.487245361e+03|6.491481323e+03|6.481596191e+03|6.469533203e+03|6.493657715e+03
6.932414071e+05|6.932402356e+05|6.864200809e+05|6.874952835e+05|1.682636594e+06|1.687531625e+06|1.695307469e+06|1.697270875e+06|1.682713125e+06|1.711828375e+06|1.557128125e+04|2.092187500e+04|2.920196875e+04|3.050406445e+04|1.552478516e+04|4.548335156e+04|1.949348483e+03|1.951428194e+03|1.955119185e+03|1.955961108e+03|1.949358251e+03|1.962563964e+03|6.500810218e+00|8.582936043e+00|1.227272231e+01|1.292436084e+01|6.511661219e+00|1.933706046e+01|2.348796336e+03|2.355695791e+03|2.365022541e+03|2.367555648e+03|2.348272047e+03|2.386839250e+03|2.724807907e+01|4.121286055e+01|5.590247655e+01|5.333231907e+01|2.533242614e+01|8.133221200e+01|5.215333632e+09|5.281924096e+09|5.350394496e+09|5.281814016e+09|5.149955072e+09|5.413672960e+09|9.514329600e+07|3.838353920e+08|6.308855040e+08|4.259392640e+08|6.856930400e+07|7.833091200e+08|6.478507812e+03|6.484745361e+03|6.488961304e+03|6.476519531e+03|6.462643066e+03|6.490396484e+03
6.968741573e+05|6.968301029e+05|6.909452376e+05|6.919356470e+05|1.682843594e+06|1.688258750e+06|1.697429469e+06|1.696690250e+06|1.683089625e+06|1.710290500e+06|1.595096875e+04|2.072293750e+04|3.300493750e+04|3.034178516e+04|1.592343750e+04|4.476013672e+04|1.949445052e+03|1.952054794e+03|1.955870247e+03|1.955941286e+03|1.949556112e+03|1.962326459e+03|6.600262493e+00|9.209056616e+00|1.302177935e+01|1.309443716e+01|6.709130693e+00|1.947974363e+01|2.349978773e+03|2.356821449e+03|2.365478617e+03|2.365521241e+03|2.348981423e+03|2.382061059e+03|2.433149548e+01|4.222250650e+01|5.695529355e+01|5.181132943e+01|2.572037580e+01|7.790228306e+01|5.170278272e+09|5.261945600e+09|5.340915968e+09|5.241960960e+09|5.104990720e+09|5.378930688e+09|5.065945600e+07|3.527459840e+08|6.008673280e+08|3.872823680e+08|4.697908400e+07|7.275856000e+08|6.473943359e+03|6.482056152e+03|6.488734131e+03|6.474657715e+03|6.458989258e+03|6.490325684e+03
7.004496826e+05|7.006448118e+05|6.947083769e+05|6.964861557e+05|1.683839625e+06|1.687264875e+06|1.692377750e+06|1.704533000e+06|1.683463625e+06|1.725602375e+06|1.711396875e+04|2.115056250e+04|2.579353125e+04|3.832598828e+04|1.646710156e+04|6.018487500e+04|1.949983589e+03|1.951646915e+03|1.953974855e+03|1.959265343e+03|1.949809078e+03|1.968721609e+03|7.135079855e+00|8.797297493e+00|1.112730691e+01|1.622771843e+01|6.960929853e+00|2.549450701e+01|2.348804556e+03|2.354534917e+03|2.366900180e+03|2.375667428e+03|2.348086632e+03|2.403248224e+03|2.923100883e+01|3.878836154e+01|5.819637268e+01|6.678910062e+01|2.660569148e+01|1.069725098e+02|5.178004224e+09|5.251259392e+09|5.358565504e+09|5.259499520e+09|5.115929600e+09|5.403069952e+09|1.800744960e+08|3.640714240e+08|6.145379840e+08|5.268769920e+08|9.451448000e+07|9.592395520e+08|6.473836670e+03|6.481759766e+03|6.487935425e+03|6.469200684e+03|6.449584961e+03|6.488816895e+03
7.038095647e+05|7.037928344e+05|6.976674280e+05|6.990551884e+05|1.683945219e+06|1.687935312e+06|1.700267719e+06|1.703444000e+06|1.683347375e+06|1.723541000e+06|1.690537500e+04|2.066337500e+04|3.757075000e+04|3.743039062e+04|1.615844531e+04|5.870233984e+04|1.949979076e+03|1.952124209e+03|1.957152497e+03|1.959113312e+03|1.949948778e+03|1.968277846e+03|7.129656258e+00|9.279017237e+00|1.430284181e+01|1.607565798e+01|7.100606610e+00|2.505070935e+01|2.346419502e+03|2.354312868e+03|2.365107626e+03|2.370391842e+03|2.345684753e+03|2.395098932e+03|2.504829393e+01|3.574510342e+01|6.049131985e+01|6.287262464e+01|2.420347600e+01|1.015417733e+02|5.068619392e+09|5.180184064e+09|5.279605760e+09|5.147360768e+09|4.978161152e+09|5.316560896e+09|8.682649600e+07|2.641589760e+08|5.303283200e+08|4.467697920e+08|3.389252000e+07|8.596471680e+08|6.467058228e+03|6.477494141e+03|6.484056396e+03|6.463634277e+03|6.442241211e+03|6.485028320e+03
7.079977369e+05|7.079723986e+05|7.025087374e+05|7.034533751e+05|1.682514969e+06|1.687966312e+06|1.697689281e+06|1.705441500e+06|1.682436500e+06|1.728446750e+06|1.633937500e+04|2.088918750e+04|3.170215625e+04|3.897469141e+04|1.554398730e+04|6.240539844e+04|1.949493199e+03|1.952178853e+03|1.956496778e+03|1.959928979e+03|1.949537761e+03|1.970320196e+03|6.648285008e+00|9.330264710e+00|1.364822211e+01|1.670201551e+01|6.690481507e+00|2.671354952e+01|2.345316545e+03|2.351795823e+03|2.365988950e+03|2.372998386e+03|2.344481570e+03|2.401515203e+03|2.533036419e+01|3.954261565e+01|5.602692016e+01|6.412968679e+01|2.469689627e+01|1.035624773e+02|5.069961600e+09|5.173468672e+09|5.258822656e+09|5.153241088e+09|4.986121216e+09|5.320359936e+09|1.108151040e+08|3.199825920e+08|5.258544640e+08|4.333608640e+08|3.526728800e+07|8.314544000e+08|6.468851074e+03|6.478559082e+03|6.483324219e+03|6.462326172e+03|6.439466797e+03|6.485186035e+03
7.121982766e+05|7.122375801e+05|7.055583549e+05|7.067213162e+05|1.682983969e+06|1.686538250e+06|1.693569438e+06|1.713272500e+06|1.682458125e+06|1.744087375e+06|1.600903125e+04|2.040693750e+04|2.967375000e+04|4.698573828e+04|1.572957715e+04|7.824190625e+04|1.949890492e+03|1.951860273e+03|1.954502630e+03|1.963400615e+03|1.949812300e+03|1.976988930e+03|7.041917666e+00|9.012740951e+00|1.165581705e+01|1.998368125e+01|6.964513460e+00|3.300284904e+01|2.342335528e+03|2.349972676e+03|2.359302283e+03|2.379763231e+03|2.341570682e+03|2.417955779e+03|2.429907450e+01|3.736663384e+01|5.420772841e+01|7.586812235e+01|2.330920028e+01|1.284270444e+02|4.991587456e+09|5.077412352e+09|5.192165504e+09|5.082552320e+09|4.908211200e+09|5.256892928e+09|-1.736179200e+07|2.493775360e+08|4.884631040e+08|4.883568960e+08|-2.088253000e+07|9.975963520e+08|6.463446899e+03|6.474335449e+03|6.477800537e+03|6.451822266e+03|6.422994141e+03|6.480650391e+03
