#R_planet
4.188441435e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.536937037e+06|1.536526599e+06|1.519573963e+06|1.524256881e+06|2.268253875e+06|2.361805375e+06|2.455506625e+06|2.373087000e+06|2.260871000e+06|2.485302750e+06|3.926546875e+05|5.084623125e+05|6.839144062e+05|5.344191875e+05|3.709684062e+05|6.978699375e+05|2.040363265e+03|2.076102994e+03|2.105653787e+03|2.076284235e+03|2.040717666e+03|2.111850803e+03|1.880750680e+02|2.238144380e+02|2.533644583e+02|2.239964319e+02|1.884301237e+02|2.595627400e+02|3.648646889e+03|3.811481715e+03|3.970734155e+03|3.828429112e+03|3.635129163e+03|4.021729061e+03|7.205504711e+02|9.089373833e+02|1.199581991e+03|9.639284166e+02|6.979322413e+02|1.229924592e+03|3.060415693e+10|3.135211213e+10|3.226894541e+10|3.147681792e+10|3.039311258e+10|3.256051302e+10|-3.937203712e+09|-9.106739200e+07|3.801455616e+09|1.724023040e+08|-4.443791360e+09|4.788595712e+09|7.300741455e+03|7.328632568e+03|7.383537598e+03|7.334118164e+03|7.286194336e+03|7.382041992e+03
1.544678521e+06|1.544455300e+06|1.524279174e+06|1.528654834e+06|2.274111375e+06|2.349610375e+06|2.468926750e+06|2.377869250e+06|2.274789000e+06|2.480949250e+06|4.121640938e+05|5.180820625e+05|6.763594688e+05|5.335416250e+05|3.777558438e+05|6.893273750e+05|2.044215097e+03|2.072428728e+03|2.109070621e+03|2.079596441e+03|2.045972465e+03|2.113220418e+03|1.919282400e+02|2.201412809e+02|2.567827343e+02|2.273092194e+02|1.936855927e+02|2.609328461e+02|3.658538270e+03|3.788409056e+03|3.993622723e+03|3.835565027e+03|3.658811360e+03|4.012318694e+03|7.646816155e+02|9.246340299e+02|1.188078418e+03|9.637170320e+02|7.135316548e+02|1.213902409e+03|3.020224614e+10|3.124310733e+10|3.230550067e+10|3.129941606e+10|3.015614464e+10|3.244267725e+10|-5.297212416e+09|-3.241451520e+08|3.699926528e+09|-3.175184320e+08|-5.155068416e+09|4.520031744e+09|7.279265625e+03|7.331310547e+03|7.373413574e+03|7.321591797e+03|7.264963867e+03|7.378218262e+03
1.552422924e+06|1.552565965e+06|1.535832985e+06|1.542284157e+06|2.269255188e+06|2.344281250e+06|2.460713250e+06|2.370989250e+06|2.259579000e+06|2.482399750e+06|3.698609375e+05|4.901588125e+05|6.580940938e+05|5.185112500e+05|3.656842812e+05|6.713382500e+05|2.044116886e+03|2.069149125e+03|2.108128855e+03|2.076694849e+03|2.041732959e+03|2.111656739e+03|1.918328164e+02|2.168610854e+02|2.558416189e+02|2.244075780e+02|1.894458184e+02|2.593693375e+02|3.650595883e+03|3.779258485e+03|3.978741855e+03|3.824293087e+03|3.632578324e+03|4.016007850e+03|6.998975370e+02|8.803092312e+02|1.173679040e+03|9.382080676e+02|6.920085663e+02|1.184407569e+03|3.030193408e+10|3.122306662e+10|3.205455002e+10|3.132884992e+10|3.023202509e+10|3.242567475e+10|-4.683994112e+09|-7.944069120e+08|2.685280256e+09|-8.060432640e+08|-5.005101568e+09|3.393016064e+09|7.288265869e+03|7.340429199e+03|7.380498901e+03|7.328278809e+03|7.276798828e+03|7.379760742e+03
1.559096635e+06|1.558870306e+06|1.540724343e+06|1.546545399e+06|2.264099438e+06|2.350643250e+06|2.416447562e+06|2.351596000e+06|2.261131250e+06|2.442060250e+06|4.010267812e+05|4.850088750e+05|6.159320625e+05|4.888221250e+05|3.553197188e+05|6.223244375e+05|2.050261273e+03|2.074150151e+03|2.096075294e+03|2.074097801e+03|2.044449158e+03|2.103746444e+03|1.979758321e+02|2.218633428e+02|2.437896959e+02|2.218101652e+02|1.921615619e+02|2.514587686e+02|3.636960721e+03|3.788351531e+03|3.895439151e+03|3.789665739e+03|3.634293320e+03|3.945038157e+03|7.620164647e+02|8.739529114e+02|1.079485281e+03|8.898195388e+02|6.796944404e+02|1.099944637e+03|2.985936845e+10|3.064530227e+10|3.163527168e+10|3.074074419e+10|2.979231334e+10|3.168917709e+10|-5.795333120e+09|-2.157046784e+09|1.905237504e+09|-1.966030208e+09|-6.447217152e+09|2.515156480e+09|7.272530884e+03|7.312448486e+03|7.369684082e+03|7.313483887e+03|7.263691406e+03|7.363275391e+03
1.566267087e+06|1.566188379e+06|1.548457939e+06|1.552357767e+06|2.279710812e+06|2.336441625e+06|2.459990875e+06|2.381406500e+06|2.271051250e+06|2.491762250e+06|3.962257500e+05|5.099681250e+05|6.890403125e+05|5.495356250e+05|3.790244688e+05|7.200468750e+05|2.049294307e+03|2.073218265e+03|2.107973215e+03|2.081841271e+03|2.047617015e+03|2.116065526e+03|1.970077216e+02|2.209322889e+02|2.556842628e+02|2.295536566e+02|1.953295140e+02|2.637777992e+02|3.668092287e+03|3.764477345e+03|3.977052742e+03|3.841304801e+03|3.652037948e+03|4.030571655e+03|7.337664100e+02|9.145461851e+02|1.205317356e+03|9.873908726e+02|7.118311833e+02|1.262950562e+03|3.035177933e+10|3.078166835e+10|3.173992038e+10|3.112786534e+10|3.001960448e+10|3.223611802e+10|-4.372598272e+09|-6.330347520e+08|4.086914560e+09|2.244647360e+08|-4.909014528e+09|5.357943296e+09|7.283156006e+03|7.310481445e+03|7.363268799e+03|7.310524414e+03|7.262154785e+03|7.358893066e+03
1.574433418e+06|1.574374911e+06|1.556313774e+06|1.559486231e+06|2.262101688e+06|2.336984875e+06|2.445676375e+06|2.356853750e+06|2.257585000e+06|2.456122500e+06|3.857617188e+05|4.938378750e+05|6.595453438e+05|5.143788438e+05|3.704703750e+05|6.582873750e+05|2.045096190e+03|2.069276916e+03|2.104377408e+03|2.076787288e+03|2.045407311e+03|2.108167265e+03|1.928106820e+02|2.169879278e+02|2.520881455e+02|2.244999700e+02|1.931198166e+02|2.558801233e+02|3.635745638e+03|3.766455688e+03|3.954052247e+03|3.798276026e+03|3.627907225e+03|3.968644827e+03|7.216978584e+02|8.906831040e+02|1.167687093e+03|9.267954473e+02|6.993653383e+02|1.154225556e+03|2.962270157e+10|3.067344896e+10|3.152635034e+10|3.063406592e+10|2.957750272e+10|3.169063322e+10|-5.416994304e+09|-5.211729920e+08|3.471721984e+09|-9.259632000e+08|-5.502049792e+09|3.650122752e+09|7.267221802e+03|7.322330811e+03|7.348410767e+03|7.304228516e+03|7.258227539e+03|7.350229980e+03
1.581927006e+06|1.581968696e+06|1.564564313e+06|1.570797802e+06|2.274827000e+06|2.364084750e+06|2.467015500e+06|2.387985000e+06|2.264609000e+06|2.511361000e+06|3.813380938e+05|5.309138750e+05|6.738033125e+05|5.558922500e+05|3.803241250e+05|7.314603750e+05|2.049392736e+03|2.082481808e+03|2.117699191e+03|2.088104818e+03|2.049085707e+03|2.127123929e+03|1.971051016e+02|2.301966608e+02|2.654122142e+02|2.358173570e+02|1.967980085e+02|2.748367055e+02|3.659597204e+03|3.808111529e+03|3.984761674e+03|3.850127917e+03|3.639328965e+03|4.060926869e+03|7.184267251e+02|9.374141034e+02|1.187015693e+03|9.981316784e+02|7.101761092e+02|1.286087248e+03|2.967772467e+10|3.045926707e+10|3.148470374e+10|3.059820954e+10|2.944236544e+10|3.175404544e+10|-4.543879168e+09|-7.023800320e+08|2.803317760e+09|-2.669546880e+08|-5.087557632e+09|4.553647616e+09|7.240485840e+03|7.277059082e+03|7.335648682e+03|7.279119141e+03|7.222612305e+03|7.335626953e+03
1.588955176e+06|1.588989196e+06|1.570502869e+06|1.576657236e+06|2.263405938e+06|2.353521875e+06|2.449216000e+06|2.366597500e+06|2.259681750e+06|2.473514000e+06|3.611976875e+05|4.865147500e+05|6.228245000e+05|5.109073125e+05|3.518418438e+05|6.699727500e+05|2.048435911e+03|2.079205316e+03|2.111062235e+03|2.083172176e+03|2.048819291e+03|2.117525061e+03|1.961454597e+02|2.269184139e+02|2.587735257e+02|2.308844766e+02|1.965321200e+02|2.652368332e+02|3.638957010e+03|3.794252504e+03|3.949886025e+03|3.812849949e+03|3.630333332e+03|3.995366566e+03|6.822673996e+02|8.813743559e+02|1.100139204e+03|9.265766907e+02|6.704546141e+02|1.182698767e+03|2.951226214e+10|3.020713370e+10|3.107081933e+10|3.024836403e+10|2.922381926e+10|3.127290675e+10|-5.603816960e+09|-3.242191872e+09|1.019712000e+09|-1.979295872e+09|-6.674074112e+09|2.715482112e+09|7.231870361e+03|7.292737549e+03|7.332635986e+03|7.277614258e+03|7.223364258e+03|7.331865234e+03
1.596583265e+06|1.596785168e+06|1.577085704e+06|1.581990408e+06|2.274525500e+06|2.334231250e+06|2.430294312e+06|2.380916750e+06|2.267830000e+06|2.494003750e+06|3.997389375e+05|4.967424375e+05|6.566699062e+05|5.455914375e+05|3.737873125e+05|7.173956875e+05|2.057005792e+03|2.075718010e+03|2.107350046e+03|2.089368465e+03|2.053008994e+03|2.125727935e+03|2.047178183e+02|2.234299010e+02|2.550638610e+02|2.370807605e+02|2.007215988e+02|2.734399222e+02|3.654060591e+03|3.761946047e+03|3.920195127e+03|3.835129219e+03|3.643069834e+03|4.027188603e+03|7.215362169e+02|8.828682925e+02|1.149565916e+03|9.791599353e+02|7.022265985e+02|1.256093272e+03|2.917584384e+10|3.009701171e+10|3.079440947e+10|3.008466534e+10|2.895583846e+10|3.121349632e+10|-5.648850944e+09|-1.683848192e+09|2.562202112e+09|-9.551472000e+08|-6.093062144e+09|4.182767616e+09|7.222339233e+03|7.258075195e+03|7.327676147e+03|7.258637695e+03|7.196287598e+03|7.320985840e+03
1.604857037e+06|1.604899076e+06|1.583225482e+06|1.585175015e+06|2.314920875e+06|2.366876125e+06|2.431939562e+06|2.388064750e+06|2.296906500e+06|2.479223250e+06|4.714076562e+05|5.633143125e+05|6.629993750e+05|5.737819375e+05|4.486867500e+05|6.988772500e+05|2.070132022e+03|2.088136264e+03|2.107705455e+03|2.092462829e+03|2.065044621e+03|2.119881037e+03|2.178454238e+02|2.358489495e+02|2.554202996e+02|2.401750306e+02|2.127568728e+02|2.675931883e+02|3.720499594e+03|3.811600703e+03|3.916120973e+03|3.848367199e+03|3.691645952e+03|4.005088445e+03|8.356021821e+02|9.795171281e+02|1.158240017e+03|1.015101933e+03|8.112572128e+02|1.218946652e+03|2.886603725e+10|2.985134387e+10|3.108141824e+10|3.010344550e+10|2.883451904e+10|3.137236992e+10|-2.923554304e+09|-5.018685440e+08|3.625873920e+09|1.172016320e+08|-3.840948224e+09|4.075351552e+09|7.219245361e+03|7.248499023e+03|7.287055542e+03|7.254115723e+03|7.210283691e+03|7.297948730e+03
1.612427836e+06|1.612458599e+06|1.589861199e+06|1.592137890e+06|2.269175375e+06|2.358613625e+06|2.460055125e+06|2.392184750e+06|2.265290000e+06|2.519080000e+06|4.158590312e+05|5.453861250e+05|6.913731875e+05|5.741476875e+05|3.920132500e+05|7.562820625e+05|2.055334162e+03|2.085407911e+03|2.120898481e+03|2.096080731e+03|2.055608670e+03|2.136552792e+03|2.030455415e+02|2.331201406e+02|2.686093294e+02|2.429844039e+02|2.033213433e+02|2.826474646e+02|3.647386243e+03|3.792050323e+03|3.969585209e+03|3.851679596e+03|3.636936622e+03|4.066422570e+03|7.449904256e+02|9.619453635e+02|1.200003913e+03|1.018508998e+03|7.221422242e+02|1.314875772e+03|2.865406464e+10|2.953909043e+10|3.058667571e+10|2.971292467e+10|2.843521229e+10|3.099063706e+10|-4.816946176e+09|-2.696734720e+08|3.967585280e+09|-2.832632320e+08|-5.441193472e+09|4.874666496e+09|7.192488403e+03|7.236788574e+03|7.302359619e+03|7.231564453e+03|7.165561035e+03|7.297564941e+03
1.619680992e+06|1.619621580e+06|1.601518697e+06|1.607927508e+06|2.270346125e+06|2.361453375e+06|2.428916438e+06|2.384754000e+06|2.269831000e+06|2.499677000e+06|3.929948438e+05|5.511446250e+05|7.176594062e+05|5.667588125e+05|3.928154375e+05|7.407022500e+05|2.061899079e+03|2.089807717e+03|2.110485271e+03|2.095025696e+03|2.059233424e+03|2.130817969e+03|2.096094218e+02|2.375194055e+02|2.581966923e+02|2.427378753e+02|2.069456908e+02|2.785300598e+02|3.647381974e+03|3.801658598e+03|3.918405608e+03|3.838983819e+03|3.643562150e+03|4.034405489e+03|7.252045986e+02|9.683991758e+02|1.240138903e+03|1.011522238e+03|7.270248917e+02|1.296019585e+03|2.848336794e+10|2.941146317e+10|3.037827021e+10|2.950929818e+10|2.826963558e+10|3.074896077e+10|-5.875983872e+09|-7.158302720e+08|3.207238144e+09|-4.620314880e+08|-6.018009600e+09|5.093946368e+09|7.177363159e+03|7.235836914e+03|7.276587769e+03|7.226910156e+03|7.170334961e+03|7.283484863e+03
1.626806633e+06|1.626899458e+06|1.606822626e+06|1.612424595e+06|2.272318500e+06|2.359627500e+06|2.466768625e+06|2.391316250e+06|2.269378250e+06|2.513254250e+06|4.177395625e+05|5.735644375e+05|7.279717188e+05|5.858795000e+05|4.054678438e+05|7.662911875e+05|2.063024473e+03|2.099455583e+03|2.126066247e+03|2.100587699e+03|2.061969479e+03|2.139205919e+03|2.107370667e+02|2.471700422e+02|2.737761985e+02|2.483002478e+02|2.096824233e+02|2.869180724e+02|3.642370593e+03|3.795565413e+03|3.976149995e+03|3.846932937e+03|3.640230220e+03|4.053635654e+03|7.501161606e+02|1.010126704e+03|1.266066109e+03|1.038229802e+03|7.425088452e+02|1.333950758e+03|2.799443098e+10|2.898872525e+10|3.005547008e+10|2.909029786e+10|2.768773120e+10|3.049287066e+10|-4.845253120e+09|-2.130176000e+08|3.682574336e+09|-1.494996800e+08|-5.856955392e+09|5.557956096e+09|7.136555298e+03|7.207699219e+03|7.265192993e+03|7.200765137e+03|7.138818359e+03|7.262710449e+03
1.632920376e+06|1.633086614e+06|1.614700507e+06|1.618890314e+06|2.268479688e+06|2.335987125e+06|2.449945562e+06|2.357736750e+06|2.262316750e+06|2.453157000e+06|4.234118438e+05|5.412184375e+05|7.067630312e+05|5.641078125e+05|4.043868125e+05|7.238287500e+05|2.059969431e+03|2.085966584e+03|2.116660757e+03|2.089610703e+03|2.058705872e+03|2.120515535e+03|2.076832687e+02|2.336827408e+02|2.643745994e+02|2.373230760e+02|2.064187754e+02|2.682273766e+02|3.643781438e+03|3.758987415e+03|3.960672931e+03|3.791397965e+03|3.629661965e+03|3.953133966e+03|7.659410954e+02|9.530759271e+02|1.207704404e+03|1.006857671e+03|7.373299948e+02|1.276385346e+03|2.780537907e+10|2.896306995e+10|2.980576307e+10|2.897730150e+10|2.785367654e+10|3.010092032e+10|-5.740997120e+09|-1.278015488e+09|3.197173760e+09|5.716741120e+08|-5.843822080e+09|6.987170304e+09|7.172100098e+03|7.228392090e+03|7.270703125e+03|7.220352539e+03|7.165906738e+03|7.274799316e+03
1.639788175e+06|1.639783440e+06|1.622099166e+06|1.624076664e+06|2.266960062e+06|2.352465875e+06|2.441734500e+06|2.381741500e+06|2.263782750e+06|2.499700250e+06|4.094737500e+05|5.687445000e+05|6.964242812e+05|5.699744375e+05|3.898229688e+05|7.501259375e+05|2.066113917e+03|2.093085558e+03|2.120310799e+03|2.098839938e+03|2.061224137e+03|2.136455740e+03|2.138290054e+02|2.407973830e+02|2.680233813e+02|2.465524887e+02|2.089372233e+02|2.841677541e+02|3.637619542e+03|3.775314489e+03|3.937231755e+03|3.828997855e+03|3.629658616e+03|4.028337093e+03|7.523474558e+02|9.931238866e+02|1.203514026e+03|1.008939138e+03|7.143015211e+02|1.303576756e+03|2.763896576e+10|2.891805184e+10|2.989809306e+10|2.882312397e+10|2.741376614e+10|3.023247974e+10|-6.308541952e+09|-7.613009920e+08|3.742306816e+09|-8.237586560e+08|-6.419164672e+09|4.771646464e+09|7.143317627e+03|7.204519775e+03|7.254358154e+03|7.194561035e+03|7.126710449e+03|7.262414551e+03
1.646554037e+06|1.646466297e+06|1.631926051e+06|1.635699328e+06|2.301342625e+06|2.391154250e+06|2.481461875e+06|2.404345000e+06|2.298839250e+06|2.509851250e+06|4.772626250e+05|5.927725000e+05|7.913067188e+05|6.278541875e+05|4.534378438e+05|8.022705625e+05|2.078773910e+03|2.105278970e+03|2.137549250e+03|2.108564509e+03|2.075278026e+03|2.141850991e+03|2.264850699e+02|2.529915067e+02|2.852603313e+02|2.562765754e+02|2.229900280e+02|2.895631229e+02|3.694916468e+03|3.843138201e+03|4.000734456e+03|3.865618031e+03|3.687315583e+03|4.043920479e+03|8.532158161e+02|1.034464005e+03|1.360590933e+03|1.103668656e+03|8.108704032e+02|1.396466908e+03|2.768982579e+10|2.868133990e+10|2.973299968e+10|2.872172339e+10|2.745640960e+10|2.998704538e+10|-4.153198080e+09|4.695152640e+08|4.480307712e+09|1.252904320e+09|-4.571514368e+09|7.077323776e+09|7.126552368e+03|7.166429199e+03|7.224815308e+03|7.172173340e+03|7.111458984e+03|7.232886230e+03
1.653485968e+06|1.653423271e+06|1.635972750e+06|1.639462607e+06|2.311479562e+06|2.429226500e+06|2.548176312e+06|2.461590500e+06|2.306228750e+06|2.616951750e+06|4.533064375e+05|6.374624375e+05|8.239647812e+05|6.760028125e+05|4.577925938e+05|8.942129375e+05|2.080953402e+03|2.118541949e+03|2.153316233e+03|2.126369798e+03|2.079149645e+03|2.173589951e+03|2.286637757e+02|2.662560854e+02|3.010274533e+02|2.736775165e+02|2.268618925e+02|3.204931404e+02|3.697462694e+03|3.908840855e+03|4.113896069e+03|3.959391602e+03|3.698421186e+03|4.220362017e+03|8.149198510e+02|1.129250155e+03|1.414696571e+03|1.183812827e+03|8.203995080e+02|1.547226145e+03|2.773566310e+10|2.873377587e+10|3.004483123e+10|2.894517453e+10|2.753585152e+10|3.035449958e+10|-5.759608320e+09|5.290117120e+08|4.882537472e+09|9.874845440e+08|-5.321846272e+09|7.296815104e+09|7.086481323e+03|7.150565674e+03|7.208624023e+03|7.140656250e+03|7.066252930e+03|7.215059570e+03
1.659732347e+06|1.659713763e+06|1.641400385e+06|1.645876834e+06|2.289658375e+06|2.386949125e+06|2.521848750e+06|2.421801000e+06|2.282803500e+06|2.560798500e+06|4.458585312e+05|6.077222500e+05|8.196469688e+05|6.360127500e+05|4.403831875e+05|8.316422500e+05|2.077970953e+03|2.106704940e+03|2.147127200e+03|2.115458713e+03|2.073142748e+03|2.157774678e+03|2.256791624e+02|2.544175518e+02|2.948380275e+02|2.631709883e+02|2.208551510e+02|3.054868256e+02|3.668974127e+03|3.838108152e+03|4.055546128e+03|3.892111475e+03|3.657220271e+03|4.127002679e+03|7.948952541e+02|1.070318777e+03|1.411380799e+03|1.113585281e+03|7.849079237e+02|1.442262638e+03|2.717631027e+10|2.861412147e+10|2.954003456e+10|2.854979584e+10|2.705474970e+10|3.004483584e+10|-4.788365312e+09|1.176698880e+08|3.735265280e+09|4.798533760e+08|-5.414938624e+09|6.374645248e+09|7.093589355e+03|7.155253174e+03|7.209632324e+03|7.150441406e+03|7.082922363e+03|7.217959961e+03
1.666690850e+06|1.666994697e+06|1.649969019e+06|1.656791456e+06|2.314368562e+06|2.414613500e+06|2.555549938e+06|2.466257000e+06|2.314104250e+06|2.618409750e+06|4.724756875e+05|6.761158125e+05|8.589200625e+05|6.855052500e+05|4.824688125e+05|8.885418125e+05|2.084896689e+03|2.118706014e+03|2.159538580e+03|2.128749963e+03|2.081924225e+03|2.175575701e+03|2.326075464e+02|2.664184999e+02|3.072527034e+02|2.760575762e+02|2.296365238e+02|3.224786285e+02|3.715792773e+03|3.881389427e+03|4.117970691e+03|3.966875851e+03|3.711922706e+03|4.221828996e+03|8.381869082e+02|1.166821394e+03|1.480609404e+03|1.195708790e+03|8.564711462e+02|1.534946434e+03|2.755269734e+10|2.877324595e+10|2.990098074e+10|2.889417318e+10|2.734746829e+10|3.044087194e+10|-3.846526464e+09|9.721968640e+08|5.139932672e+09|1.164204800e+09|-4.701615616e+09|7.030024192e+09|7.064866699e+03|7.134859131e+03|7.197548706e+03|7.134381348e+03|7.061236816e+03|7.207524414e+03
1.673340691e+06|1.673154344e+06|1.659278719e+06|1.666187392e+06|2.281250500e+06|2.368475000e+06|2.500369000e+06|2.417550500e+06|2.277731000e+06|2.557370000e+06|4.734783125e+05|6.105350000e+05|7.557614062e+05|6.252084375e+05|4.378792500e+05|8.125375000e+05|2.075894160e+03|2.109651574e+03|2.145933271e+03|2.116753178e+03|2.074063834e+03|2.159442522e+03|2.236065129e+02|2.573625272e+02|2.936451887e+02|2.640613034e+02|2.217767622e+02|3.063458447e+02|3.657031712e+03|3.796984093e+03|4.024356920e+03|3.881476021e+03|3.645479298e+03|4.117472745e+03|8.269541185e+02|1.054111580e+03|1.313643274e+03|1.091421557e+03|7.798489527e+02|1.402994162e+03|2.662949478e+10|2.789077094e+10|2.927287398e+10|2.812251955e+10|2.659575194e+10|2.964929126e+10|-5.533632512e+09|-1.293484032e+09|3.777103872e+09|-3.155910400e+08|-5.872561664e+09|5.241379328e+09|7.080610718e+03|7.129157715e+03|7.195528442e+03|7.132088867e+03|7.065239258e+03|7.198939453e+03
1.681600222e+06|1.682187375e+06|1.665472681e+06|1.671327657e+06|2.253056812e+06|2.381075250e+06|2.532617812e+06|2.425042000e+06|2.266073750e+06|2.584010250e+06|4.386974062e+05|5.905986875e+05|7.813282188e+05|6.231546250e+05|4.252835625e+05|8.210257500e+05|2.070912044e+03|2.111047286e+03|2.152833172e+03|2.118833509e+03|2.071277296e+03|2.166389722e+03|2.186215505e+02|2.587576517e+02|3.005459127e+02|2.657368935e+02|2.189889605e+02|3.124848266e+02|3.616953135e+03|3.824554496e+03|4.085059142e+03|3.893817768e+03|3.625049869e+03|4.162585668e+03|7.592964034e+02|1.029368078e+03|1.346337606e+03|1.089802242e+03|7.556810005e+02|1.423923483e+03|2.655643341e+10|2.792129331e+10|2.962351974e+10|2.816782336e+10|2.634017178e+10|2.999548314e+10|-5.943420416e+09|-2.028408832e+09|3.427055104e+09|-7.769861120e+08|-6.443299840e+09|4.889327616e+09|7.070214233e+03|7.117154053e+03|7.179785645e+03|7.128756836e+03|7.058542480e+03|7.198971680e+03
1.689158727e+06|1.688788774e+06|1.673255250e+06|1.679985292e+06|2.280067312e+06|2.362982000e+06|2.525515125e+06|2.444785250e+06|2.271874250e+06|2.617697000e+06|4.540646562e+05|5.997876875e+05|7.783524062e+05|6.636919375e+05|4.481001562e+05|8.792839375e+05|2.077361216e+03|2.107981644e+03|2.145954747e+03|2.126239014e+03|2.074333294e+03|2.178144734e+03|2.250730228e+02|2.556950061e+02|2.936665731e+02|2.715251139e+02|2.220462690e+02|3.210039587e+02|3.648141903e+03|3.788717908e+03|4.083203836e+03|3.923288471e+03|3.633736647e+03|4.212840296e+03|7.924794430e+02|1.051181745e+03|1.359036432e+03|1.151213234e+03|7.927676791e+02|1.509658789e+03|2.645767936e+10|2.768466944e+10|2.924867891e+10|2.802062131e+10|2.636842598e+10|2.967281869e+10|-5.429444608e+09|-1.164595200e+07|4.717495808e+09|5.096588800e+08|-5.637016576e+09|6.656334848e+09|7.065490967e+03|7.124517334e+03|7.179723877e+03|7.106770020e+03|7.027451172e+03|7.186087402e+03
1.697879618e+06|1.697983098e+06|1.678885806e+06|1.686117090e+06|2.301065562e+06|2.433124375e+06|2.604023375e+06|2.459383250e+06|2.295064750e+06|2.623702000e+06|5.163702812e+05|6.493258125e+05|8.580633438e+05|6.821809375e+05|4.956045625e+05|8.687573750e+05|2.085984623e+03|2.131151564e+03|2.175499695e+03|2.133953414e+03|2.083015755e+03|2.184891073e+03|2.336974124e+02|2.788651641e+02|3.232143280e+02|2.808569497e+02|2.307282884e+02|3.309856109e+02|3.678675653e+03|3.905913918e+03|4.192932460e+03|3.944351395e+03|3.670609931e+03|4.218092859e+03|9.036455484e+02|1.161165914e+03|1.459456571e+03|1.179123653e+03|8.676292542e+02|1.490618052e+03|2.667470950e+10|2.770129306e+10|2.911593318e+10|2.780945613e+10|2.631431168e+10|2.930460262e+10|-3.849372672e+09|-1.067896832e+09|3.950762496e+09|3.535502400e+08|-5.000910848e+09|5.708011520e+09|7.027693237e+03|7.092113281e+03|7.165952515e+03|7.084522461e+03|7.001460449e+03|7.167584961e+03
1.706529053e+06|1.706835300e+06|1.688009571e+06|1.691323302e+06|2.279507312e+06|2.392416625e+06|2.556128500e+06|2.462745250e+06|2.280781000e+06|2.644709750e+06|4.741616562e+05|6.535950000e+05|8.134556562e+05|6.938020000e+05|4.754113125e+05|9.121923750e+05|2.081702675e+03|2.117117078e+03|2.165992191e+03|2.137680887e+03|2.082403626e+03|2.192958148e+03|2.294151424e+02|2.648299797e+02|3.137041889e+02|2.829669082e+02|2.301161018e+02|3.358177145e+02|3.648547961e+03|3.841369493e+03|4.102578938e+03|3.942955397e+03|3.642566162e+03|4.243344632e+03|8.192168036e+02|1.109818236e+03|1.374773061e+03|1.192654306e+03|8.282342573e+02|1.557074354e+03|2.582371072e+10|2.720853811e+10|2.845270579e+10|2.728979866e+10|2.563494912e+10|2.894465024e+10|-4.906616320e+09|-7.973693440e+08|3.715607552e+09|5.626894720e+08|-5.196411904e+09|6.321790464e+09|7.025005005e+03|7.078428467e+03|7.132060181e+03|7.056048828e+03|6.969211914e+03|7.142885742e+03
1.714813241e+06|1.714720069e+06|1.694111494e+06|1.695645701e+06|2.326107062e+06|2.474733625e+06|2.707758562e+06|2.528864500e+06|2.304131250e+06|2.753597500e+06|5.004364062e+05|7.008585000e+05|9.938004375e+05|7.596160000e+05|4.856745938e+05|1.033557500e+06|2.089981676e+03|2.144430573e+03|2.220050711e+03|2.159504271e+03|2.090698587e+03|2.228309956e+03|2.376925192e+02|2.921412602e+02|3.576639473e+02|3.035770645e+02|2.384108648e+02|3.687432643e+02|3.697881515e+03|3.933909592e+03|4.324052058e+03|4.046462945e+03|3.680512298e+03|4.412413593e+03|8.553168985e+02|1.208955504e+03|1.652357568e+03|1.295976815e+03|8.462040163e+02|1.745749613e+03|2.572111667e+10|2.727795405e+10|2.894028595e+10|2.741560320e+10|2.561714381e+10|2.921406669e+10|-4.823535616e+09|7.732121600e+07|4.267935744e+09|8.278879360e+08|-5.711399936e+09|7.367175680e+09|6.950448730e+03|7.052903320e+03|7.117466675e+03|7.012681641e+03|6.898848633e+03|7.126515137e+03
1.721541127e+06|1.721396006e+06|1.703295679e+06|1.706750714e+06|2.335729188e+06|2.627743000e+06|2.830976812e+06|2.639782000e+06|2.365569000e+06|2.913994500e+06|6.396623438e+05|8.712555625e+05|1.245090812e+06|9.117057500e+05|5.934009375e+05|1.230010375e+06|2.101846905e+03|2.194048953e+03|2.256258442e+03|2.194456143e+03|2.110952199e+03|2.277960086e+03|2.495574928e+02|3.417610007e+02|3.999479939e+02|3.340810509e+02|2.586643310e+02|4.094977708e+02|3.726012323e+03|4.207954820e+03|4.564661550e+03|4.220130436e+03|3.780985234e+03|4.659275639e+03|1.072562278e+03|1.443474456e+03|2.139445556e+03|1.550121974e+03|1.025391324e+03|2.074852623e+03|2.606633267e+10|2.780007731e+10|2.901404211e+10|2.773459149e+10|2.597349786e+10|2.949568512e+10|-2.209670656e+09|2.473869312e+09|1.376571725e+10|4.484167168e+09|-3.331159552e+09|1.229949338e+10|6.856528442e+03|6.982582520e+03|7.084977051e+03|6.946062988e+03|6.801630859e+03|7.090496094e+03
