#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.458930432e+06|1.110957299e+27|1.162350944e+27|1.249117817e+27|1.178748813e+27|1.178748813e+29|9.542110208e+32
1.460660660e+06|1.120223830e+27|1.172294716e+27|1.228007329e+27|1.174477530e+27|1.174477530e+29|9.580669110e+32
1.462454642e+06|1.158668226e+27|1.196080302e+27|1.253764777e+27|1.196617122e+27|1.196617122e+29|9.593118038e+32
1.464455594e+06|1.100458245e+27|1.180654479e+27|1.243118330e+27|1.183399819e+27|1.183399819e+29|9.619908819e+32
1.466510341e+06|1.142894202e+27|1.182816993e+27|1.258085091e+27|1.198136425e+27|1.198136425e+29|9.635178240e+32
1.468309991e+06|1.140695177e+27|1.185507331e+27|1.232788922e+27|1.195438631e+27|1.195438631e+29|9.665090413e+32
1.470482316e+06|1.142609798e+27|1.198521165e+27|1.281784188e+27|1.213241891e+27|1.213241891e+29|9.715046288e+32
1.472309240e+06|1.150999271e+27|1.201428097e+27|1.253181473e+27|1.205202555e+27|1.205202555e+29|9.717641218e+32
1.474216285e+06|1.142802756e+27|1.210249011e+27|1.288475502e+27|1.218206662e+27|1.218206662e+29|9.731126854e+32
1.476167325e+06|1.144032563e+27|1.202141550e+27|1.233664998e+27|1.201578444e+27|1.201578444e+29|9.774106168e+32
1.478078842e+06|1.164428241e+27|1.205904698e+27|1.263834785e+27|1.220478365e+27|1.220478365e+29|9.816276063e+32
1.479880211e+06|1.179703981e+27|1.209354115e+27|1.267187297e+27|1.221568488e+27|1.221568488e+29|9.834687444e+32
1.481739008e+06|1.154947729e+27|1.211469818e+27|1.267067335e+27|1.226812073e+27|1.226812073e+29|9.848107829e+32
1.483387112e+06|1.156193924e+27|1.213398585e+27|1.275763450e+27|1.218978306e+27|1.218978306e+29|9.875469319e+32
1.484974746e+06|1.156981652e+27|1.209226399e+27|1.270286238e+27|1.218988860e+27|1.218988860e+29|9.868508686e+32
1.486835919e+06|1.160456761e+27|1.225816671e+27|1.301928747e+27|1.227819386e+27|1.227819386e+29|9.899289177e+32
1.488630120e+06|1.167929847e+27|1.220243845e+27|1.284493478e+27|1.229766390e+27|1.229766390e+29|9.934515979e+32
1.490714017e+06|1.164795202e+27|1.217434376e+27|1.281136174e+27|1.234936916e+27|1.234936916e+29|9.973267202e+32
1.492887867e+06|1.165187755e+27|1.229079152e+27|1.265670784e+27|1.224494199e+27|1.224494199e+29|9.996882951e+32
1.495305348e+06|1.185142628e+27|1.238575070e+27|1.304963207e+27|1.245173059e+27|1.245173059e+29|1.003458986e+33
1.497340099e+06|1.199923533e+27|1.246346374e+27|1.318333721e+27|1.262117547e+27|1.262117547e+29|1.005665954e+33
1.499224844e+06|1.172494826e+27|1.223235452e+27|1.301923853e+27|1.237283414e+27|1.237283414e+29|1.007043759e+33
1.501242879e+06|1.177894597e+27|1.239028231e+27|1.315684392e+27|1.247514184e+27|1.247514184e+29|1.010900516e+33
1.503046039e+06|1.207567277e+27|1.251322781e+27|1.313592511e+27|1.256123572e+27|1.256123572e+29|1.011650052e+33
1.504948173e+06|1.180171649e+27|1.257740771e+27|1.306151876e+27|1.253774172e+27|1.253774172e+29|1.015286825e+33
1.506982028e+06|1.189222055e+27|1.241665756e+27|1.304812934e+27|1.246827595e+27|1.246827595e+29|1.018084342e+33
1.508889041e+06|1.193640328e+27|1.240049666e+27|1.303995267e+27|1.253275789e+27|1.253275789e+29|1.018896910e+33
1.511022676e+06|1.199406292e+27|1.251062359e+27|1.293801173e+27|1.253809034e+27|1.253809034e+29|1.024098805e+33
1.512782338e+06|1.199241086e+27|1.264495482e+27|1.343999503e+27|1.272800320e+27|1.272800320e+29|1.024201338e+33
1.514597862e+06|1.211621861e+27|1.276745426e+27|1.342657214e+27|1.280249705e+27|1.280249705e+29|1.029559838e+33
1.516407588e+06|1.198590712e+27|1.262617912e+27|1.320435109e+27|1.266626868e+27|1.266626868e+29|1.030275568e+33
1.518364520e+06|1.210404266e+27|1.260248374e+27|1.350957871e+27|1.297138366e+27|1.297138366e+29|1.032327225e+33
1.520445733e+06|1.214434923e+27|1.267217075e+27|1.313471038e+27|1.275905641e+27|1.275905641e+29|1.033942681e+33
1.522325525e+06|1.212421108e+27|1.274448062e+27|1.353621902e+27|1.284765828e+27|1.284765828e+29|1.035917275e+33
1.524372771e+06|1.231700653e+27|1.299523281e+27|1.354787048e+27|1.299103646e+27|1.299103646e+29|1.041716071e+33
1.526300532e+06|1.232654378e+27|1.276093086e+27|1.356739732e+27|1.298041744e+27|1.298041744e+29|1.044288386e+33
1.528194962e+06|1.223363448e+27|1.282516144e+27|1.333134808e+27|1.281965211e+27|1.281965211e+29|1.045736733e+33
1.530024104e+06|1.248492489e+27|1.306061492e+27|1.350690608e+27|1.303925064e+27|1.303925064e+29|1.045256824e+33
1.532166913e+06|1.232695857e+27|1.288105360e+27|1.361923669e+27|1.302798925e+27|1.302798925e+29|1.053571781e+33
1.534173164e+06|1.247482373e+27|1.310715198e+27|1.385508976e+27|1.318380552e+27|1.318380552e+29|1.053313209e+33
1.536162926e+06|1.226190437e+27|1.298270597e+27|1.339440180e+27|1.290235961e+27|1.290235961e+29|1.054248677e+33
1.538121854e+06|1.243971770e+27|1.295955222e+27|1.364331931e+27|1.313646507e+27|1.313646507e+29|1.060564234e+33
1.540039774e+06|1.251511980e+27|1.305748099e+27|1.381764043e+27|1.318315398e+27|1.318315398e+29|1.062012158e+33
1.541835787e+06|1.269998080e+27|1.319758153e+27|1.391205421e+27|1.333257623e+27|1.333257623e+29|1.065662704e+33
1.543617074e+06|1.266698871e+27|1.329396936e+27|1.383209961e+27|1.329907003e+27|1.329907003e+29|1.068757440e+33
1.545624356e+06|1.282892899e+27|1.334035381e+27|1.419544753e+27|1.349432801e+27|1.349432801e+29|1.072142352e+33
1.547345178e+06|1.243124085e+27|1.303188224e+27|1.379816107e+27|1.325304730e+27|1.325304730e+29|1.072119141e+33
1.549120157e+06|1.264692983e+27|1.320404941e+27|1.398119077e+27|1.335366962e+27|1.335366962e+29|1.074540739e+33
1.551007155e+06|1.291201922e+27|1.349170214e+27|1.409109061e+27|1.339310794e+27|1.339310794e+29|1.076602320e+33
1.552862789e+06|1.269895868e+27|1.305783673e+27|1.401784934e+27|1.336807359e+27|1.336807359e+29|1.080963504e+33
1.554540551e+06|1.273972119e+27|1.328271643e+27|1.404092618e+27|1.337506247e+27|1.337506247e+29|1.083923499e+33
1.556134687e+06|1.276606197e+27|1.343082833e+27|1.420934957e+27|1.347863671e+27|1.347863671e+29|1.083705760e+33
1.558016217e+06|1.282564443e+27|1.350646651e+27|1.417457987e+27|1.347216291e+27|1.347216291e+29|1.087596207e+33
1.560092801e+06|1.280349834e+27|1.328747904e+27|1.383391494e+27|1.330765455e+27|1.330765455e+29|1.087958898e+33
1.562152713e+06|1.274911363e+27|1.335215823e+27|1.393320227e+27|1.340099604e+27|1.340099604e+29|1.091484793e+33
1.564018081e+06|1.299386020e+27|1.353349734e+27|1.441414117e+27|1.372285152e+27|1.372285152e+29|1.097806847e+33
1.565771467e+06|1.305751369e+27|1.349563148e+27|1.420360787e+27|1.363346706e+27|1.363346706e+29|1.097209850e+33
1.567923146e+06|1.290579851e+27|1.354009620e+27|1.419047278e+27|1.354389472e+27|1.354389472e+29|1.100830547e+33
1.569764423e+06|1.296925276e+27|1.358361551e+27|1.423448589e+27|1.366802030e+27|1.366802030e+29|1.105230926e+33
1.571694845e+06|1.310621266e+27|1.348198437e+27|1.409331274e+27|1.360974956e+27|1.360974956e+29|1.105468428e+33
1.573616899e+06|1.314445538e+27|1.368470557e+27|1.453806821e+27|1.387378914e+27|1.387378914e+29|1.110089049e+33
1.575635069e+06|1.301220445e+27|1.360128516e+27|1.474405786e+27|1.382804522e+27|1.382804522e+29|1.110404766e+33
1.577797357e+06|1.313972165e+27|1.384368738e+27|1.462641664e+27|1.394514249e+27|1.394514249e+29|1.116616312e+33
1.579639168e+06|1.323718727e+27|1.378994266e+27|1.441855096e+27|1.383660385e+27|1.383660385e+29|1.118543003e+33
1.581739029e+06|1.309727564e+27|1.369368761e+27|1.439398301e+27|1.379018733e+27|1.379018733e+29|1.121557524e+33
1.583658254e+06|1.310404761e+27|1.364270384e+27|1.427367344e+27|1.349152770e+27|1.349152770e+29|1.124939865e+33
1.585535824e+06|1.340929108e+27|1.383609820e+27|1.462433152e+27|1.397938753e+27|1.397938753e+29|1.128231360e+33
1.587689708e+06|1.324041879e+27|1.383255120e+27|1.454019259e+27|1.388799156e+27|1.388799156e+29|1.131956651e+33
1.589917683e+06|1.347460847e+27|1.416000499e+27|1.473098999e+27|1.417511561e+27|1.417511561e+29|1.134467381e+33
1.591826081e+06|1.342438115e+27|1.394483684e+27|1.474452094e+27|1.410019331e+27|1.410019331e+29|1.131975606e+33
1.593686345e+06|1.340257036e+27|1.400367556e+27|1.501744800e+27|1.422365506e+27|1.422365506e+29|1.135344026e+33
1.595909368e+06|1.345054157e+27|1.410515356e+27|1.499825622e+27|1.428438617e+27|1.428438617e+29|1.138507160e+33
1.597946320e+06|1.332367660e+27|1.396269143e+27|1.481171129e+27|1.401914070e+27|1.401914070e+29|1.142713164e+33
1.599691906e+06|1.360114164e+27|1.422833024e+27|1.481169270e+27|1.427490418e+27|1.427490418e+29|1.147810056e+33
1.601299989e+06|1.350956660e+27|1.391427916e+27|1.465885278e+27|1.411012194e+27|1.411012194e+29|1.146218717e+33
1.603112509e+06|1.347038573e+27|1.389070815e+27|1.460570224e+27|1.404191337e+27|1.404191337e+29|1.151410331e+33
1.604917785e+06|1.367554462e+27|1.410282915e+27|1.490115146e+27|1.429505319e+27|1.429505319e+29|1.152723170e+33
1.606608557e+06|1.375218221e+27|1.412583732e+27|1.495721880e+27|1.422587353e+27|1.422587353e+29|1.153823218e+33
1.608413165e+06|1.364263729e+27|1.417460895e+27|1.507022421e+27|1.431992207e+27|1.431992207e+29|1.159711223e+33
1.610057095e+06|1.359194324e+27|1.420886354e+27|1.491805426e+27|1.429093758e+27|1.429093758e+29|1.161400560e+33
1.611767147e+06|1.358697440e+27|1.417433980e+27|1.518067937e+27|1.434854112e+27|1.434854112e+29|1.162592706e+33
1.613709406e+06|1.370121932e+27|1.412905667e+27|1.485585048e+27|1.433745625e+27|1.433745625e+29|1.164705748e+33
1.615776535e+06|1.384207279e+27|1.456085023e+27|1.530239086e+27|1.469108451e+27|1.469108451e+29|1.171057996e+33
1.617422768e+06|1.378484144e+27|1.429987223e+27|1.503771625e+27|1.432611746e+27|1.432611746e+29|1.170724272e+33
1.619467529e+06|1.372222873e+27|1.430834980e+27|1.523718602e+27|1.446185120e+27|1.446185120e+29|1.173004457e+33
1.621404265e+06|1.384667161e+27|1.433276157e+27|1.548783434e+27|1.464388574e+27|1.464388574e+29|1.174503098e+33
1.623173485e+06|1.379811811e+27|1.458808791e+27|1.515928006e+27|1.446232836e+27|1.446232836e+29|1.177053639e+33
1.625144340e+06|1.380715069e+27|1.432018925e+27|1.525795434e+27|1.449363617e+27|1.449363617e+29|1.179927438e+33
1.627320300e+06|1.407264990e+27|1.473360821e+27|1.552648631e+27|1.478836513e+27|1.478836513e+29|1.183713690e+33
1.629357355e+06|1.402061329e+27|1.455494485e+27|1.540419890e+27|1.473843597e+27|1.473843597e+29|1.191464614e+33
1.631423710e+06|1.407950283e+27|1.479285517e+27|1.555722812e+27|1.483180193e+27|1.483180193e+29|1.195104869e+33
1.633503188e+06|1.404078250e+27|1.463468464e+27|1.538436793e+27|1.468765205e+27|1.468765205e+29|1.194798917e+33
1.635633177e+06|1.415077915e+27|1.463260704e+27|1.539488018e+27|1.475773540e+27|1.475773540e+29|1.193182936e+33
1.637619588e+06|1.426617960e+27|1.478933965e+27|1.554566886e+27|1.495981606e+27|1.495981606e+29|1.203532668e+33
1.639518307e+06|1.417727548e+27|1.478427095e+27|1.571868448e+27|1.493066820e+27|1.493066820e+29|1.199535929e+33
1.641370982e+06|1.399440253e+27|1.463226672e+27|1.532829854e+27|1.474635303e+27|1.474635303e+29|1.202941105e+33
1.643329962e+06|1.415277618e+27|1.476489436e+27|1.558542484e+27|1.491986701e+27|1.491986701e+29|1.207867553e+33
1.645287064e+06|1.431283192e+27|1.501845620e+27|1.580721714e+27|1.509264987e+27|1.509264987e+29|1.210076603e+33
1.647488235e+06|1.440578240e+27|1.482771605e+27|1.554681726e+27|1.501850925e+27|1.501850925e+29|1.212572265e+33
1.649627727e+06|1.430813179e+27|1.486611039e+27|1.546669180e+27|1.505521974e+27|1.505521974e+29|1.217124961e+33
1.651400936e+06|1.446514522e+27|1.508097856e+27|1.608242981e+27|1.527303973e+27|1.527303973e+29|1.217677421e+33
1.653276830e+06|1.437496459e+27|1.498958582e+27|1.556383838e+27|1.501580634e+27|1.501580634e+29|1.220423071e+33
1.655465061e+06|1.442137659e+27|1.518201093e+27|1.592363537e+27|1.526653980e+27|1.526653980e+29|1.229251821e+33
1.657697027e+06|1.447999464e+27|1.507767092e+27|1.582590131e+27|1.528001530e+27|1.528001530e+29|1.228402234e+33
1.659385864e+06|1.464367925e+27|1.529261779e+27|1.616487906e+27|1.534717136e+27|1.534717136e+29|1.232994387e+33
1.660998788e+06|1.463621923e+27|1.530399674e+27|1.611778007e+27|1.527517049e+27|1.527517049e+29|1.232532158e+33
1.662619859e+06|1.435737939e+27|1.512047918e+27|1.598158497e+27|1.521089264e+27|1.521089264e+29|1.238520829e+33
1.664562260e+06|1.454503925e+27|1.517637753e+27|1.599776190e+27|1.540997815e+27|1.540997815e+29|1.239942442e+33
1.666569390e+06|1.482861727e+27|1.520306935e+27|1.613405867e+27|1.540850418e+27|1.540850418e+29|1.242977564e+33
1.668474159e+06|1.477277501e+27|1.535061765e+27|1.624732107e+27|1.543702820e+27|1.543702820e+29|1.240145386e+33
1.670264448e+06|1.467576913e+27|1.531258804e+27|1.602106748e+27|1.545024786e+27|1.545024786e+29|1.247706280e+33
1.672034464e+06|1.481945986e+27|1.536690065e+27|1.628037410e+27|1.551050989e+27|1.551050989e+29|1.247556625e+33
1.673975181e+06|1.458721779e+27|1.522210987e+27|1.597118646e+27|1.533894639e+27|1.533894639e+29|1.254767546e+33
1.675983995e+06|1.475185821e+27|1.539928669e+27|1.611064885e+27|1.550639951e+27|1.550639951e+29|1.254904147e+33
1.677740325e+06|1.479304232e+27|1.542353944e+27|1.634207301e+27|1.551871274e+27|1.551871274e+29|1.254685774e+33
1.679650721e+06|1.475682335e+27|1.544710243e+27|1.649649755e+27|1.586041802e+27|1.586041802e+29|1.258959932e+33
1.681466842e+06|1.505995217e+27|1.552974087e+27|1.634625672e+27|1.575450574e+27|1.575450574e+29|1.266727208e+33
1.683260193e+06|1.485383936e+27|1.532447756e+27|1.635524210e+27|1.554175958e+27|1.554175958e+29|1.267255849e+33
1.685454735e+06|1.479877822e+27|1.540939753e+27|1.621145142e+27|1.564359694e+27|1.564359694e+29|1.272035331e+33
1.687181076e+06|1.497964844e+27|1.569174807e+27|1.666230220e+27|1.581982144e+27|1.581982144e+29|1.273886379e+33
1.689039443e+06|1.518258854e+27|1.580461033e+27|1.644092690e+27|1.585636044e+27|1.585636044e+29|1.275990624e+33
1.690970311e+06|1.514898338e+27|1.581815524e+27|1.652185703e+27|1.583674800e+27|1.583674800e+29|1.278889013e+33
1.692989448e+06|1.512698724e+27|1.577224407e+27|1.654331597e+27|1.578376070e+27|1.578376070e+29|1.278328126e+33
1.695009643e+06|1.501264857e+27|1.554274877e+27|1.613486982e+27|1.563077696e+27|1.563077696e+29|1.282041241e+33
1.696928545e+06|1.516475742e+27|1.593374969e+27|1.663604058e+27|1.605562944e+27|1.605562944e+29|1.287888898e+33
1.698869406e+06|1.520475357e+27|1.587643907e+27|1.667728086e+27|1.600104496e+27|1.600104496e+29|1.290876341e+33
1.700925887e+06|1.538236866e+27|1.586852396e+27|1.666419670e+27|1.607795138e+27|1.607795138e+29|1.290319551e+33
1.703114063e+06|1.505024320e+27|1.568401981e+27|1.654573499e+27|1.585351090e+27|1.585351090e+29|1.292887221e+33
1.704934918e+06|1.526332083e+27|1.589247305e+27|1.654618106e+27|1.603833603e+27|1.603833603e+29|1.300091796e+33
1.706856903e+06|1.535551371e+27|1.607335195e+27|1.688189602e+27|1.619384452e+27|1.619384452e+29|1.299328113e+33
1.708782491e+06|1.535870625e+27|1.611680439e+27|1.696163744e+27|1.626011428e+27|1.626011428e+29|1.305266019e+33
1.710710346e+06|1.542498145e+27|1.603967134e+27|1.670276199e+27|1.613061936e+27|1.613061936e+29|1.311925691e+33
1.712652109e+06|1.545744502e+27|1.611777771e+27|1.692004921e+27|1.628624658e+27|1.628624658e+29|1.311066576e+33
1.714722453e+06|1.555637308e+27|1.618831871e+27|1.692581879e+27|1.628186721e+27|1.628186721e+29|1.315064856e+33
1.716579688e+06|1.541587090e+27|1.625795411e+27|1.713304350e+27|1.635743599e+27|1.635743599e+29|1.317918407e+33
1.718361107e+06|1.559222201e+27|1.628998585e+27|1.741051852e+27|1.647963898e+27|1.647963898e+29|1.322183240e+33
1.720731827e+06|1.548160102e+27|1.631417708e+27|1.719684753e+27|1.640447065e+27|1.640447065e+29|1.318268061e+33
1.723057651e+06|1.548283765e+27|1.641034920e+27|1.723571665e+27|1.636472128e+27|1.636472128e+29|1.325623362e+33
1.724948854e+06|1.573888727e+27|1.630396540e+27|1.716233397e+27|1.648236019e+27|1.648236019e+29|1.330053230e+33
1.727041815e+06|1.574195899e+27|1.638621747e+27|1.743137568e+27|1.652994635e+27|1.652994635e+29|1.332522341e+33
1.729002674e+06|1.569891684e+27|1.644607912e+27|1.711280736e+27|1.650309611e+27|1.650309611e+29|1.330230783e+33
1.730881579e+06|1.580624535e+27|1.629322663e+27|1.714345072e+27|1.636318393e+27|1.636318393e+29|1.344550044e+33
1.732709144e+06|1.580675816e+27|1.643203314e+27|1.728980884e+27|1.658386521e+27|1.658386521e+29|1.342046109e+33
1.734673691e+06|1.569498358e+27|1.639074639e+27|1.742069087e+27|1.654887486e+27|1.654887486e+29|1.343574742e+33
1.736586907e+06|1.590422375e+27|1.644023328e+27|1.738788850e+27|1.658091055e+27|1.658091055e+29|1.346521050e+33
1.738618181e+06|1.587488179e+27|1.646573561e+27|1.714526902e+27|1.666042902e+27|1.666042902e+29|1.354297644e+33
1.740787969e+06|1.589823776e+27|1.674365909e+27|1.757298570e+27|1.678655509e+27|1.678655509e+29|1.349963056e+33
1.742798638e+06|1.598857925e+27|1.667373848e+27|1.737120166e+27|1.672495504e+27|1.672495504e+29|1.353848775e+33
1.744736618e+06|1.604475084e+27|1.676490294e+27|1.782631591e+27|1.705604564e+27|1.705604564e+29|1.359190019e+33
1.746643821e+06|1.610455165e+27|1.663455371e+27|1.766172748e+27|1.685757585e+27|1.685757585e+29|1.362197962e+33
1.748531369e+06|1.591867373e+27|1.663249453e+27|1.742441099e+27|1.665617854e+27|1.665617854e+29|1.361219340e+33
1.750509106e+06|1.615641529e+27|1.667323847e+27|1.731295474e+27|1.674523026e+27|1.674523026e+29|1.368220310e+33
1.752293090e+06|1.620123788e+27|1.691791994e+27|1.781401328e+27|1.707799577e+27|1.707799577e+29|1.372551841e+33
1.754128711e+06|1.620449052e+27|1.684447608e+27|1.771763023e+27|1.689805736e+27|1.689805736e+29|1.373886040e+33
1.756405064e+06|1.601136822e+27|1.699096502e+27|1.793216043e+27|1.705866100e+27|1.705866100e+29|1.372712727e+33
1.758247283e+06|1.622936364e+27|1.697738311e+27|1.806753246e+27|1.721511786e+27|1.721511786e+29|1.379536739e+33
1.760120506e+06|1.621641427e+27|1.703464818e+27|1.772938239e+27|1.710317307e+27|1.710317307e+29|1.386419067e+33
1.761980518e+06|1.652185328e+27|1.721266749e+27|1.778797328e+27|1.717752183e+27|1.717752183e+29|1.385384951e+33
1.763866771e+06|1.638088054e+27|1.708441382e+27|1.768954617e+27|1.709987999e+27|1.709987999e+29|1.389943835e+33
1.765756691e+06|1.649247537e+27|1.703129590e+27|1.797036379e+27|1.724681838e+27|1.724681838e+29|1.390553127e+33
1.767726506e+06|1.672770250e+27|1.718988304e+27|1.786536862e+27|1.732322561e+27|1.732322561e+29|1.397633803e+33
1.769673985e+06|1.641382505e+27|1.721756235e+27|1.788604483e+27|1.726619037e+27|1.726619037e+29|1.395935885e+33
1.771827021e+06|1.633110162e+27|1.688963127e+27|1.776695361e+27|1.708110738e+27|1.708110738e+29|1.399314024e+33
1.773730927e+06|1.646150933e+27|1.737521336e+27|1.822521552e+27|1.746812172e+27|1.746812172e+29|1.405560381e+33
1.775773527e+06|1.655504570e+27|1.733341260e+27|1.816060548e+27|1.746687114e+27|1.746687114e+29|1.407171275e+33
1.777748955e+06|1.684152532e+27|1.743334350e+27|1.854366739e+27|1.748369328e+27|1.748369328e+29|1.411124424e+33
1.779490318e+06|1.672834522e+27|1.739207286e+27|1.813137965e+27|1.746442692e+27|1.746442692e+29|1.413061576e+33
1.781402986e+06|1.662741021e+27|1.718198509e+27|1.826731290e+27|1.737130316e+27|1.737130316e+29|1.417725810e+33
1.783287353e+06|1.646926223e+27|1.714404162e+27|1.816000001e+27|1.731952398e+27|1.731952398e+29|1.419116066e+33
1.785113243e+06|1.672442184e+27|1.743477313e+27|1.835888543e+27|1.741566326e+27|1.741566326e+29|1.422012316e+33
1.786850145e+06|1.667511235e+27|1.728834857e+27|1.827551396e+27|1.761032355e+27|1.761032355e+29|1.421515749e+33
1.789061582e+06|1.688583600e+27|1.754747929e+27|1.881380908e+27|1.778897534e+27|1.778897534e+29|1.426672724e+33
1.791148813e+06|1.685614895e+27|1.745120100e+27|1.809186757e+27|1.755057120e+27|1.755057120e+29|1.430004429e+33
1.793114421e+06|1.693577323e+27|1.742153357e+27|1.845382927e+27|1.766724363e+27|1.766724363e+29|1.433163093e+33
1.795440433e+06|1.712218192e+27|1.777506425e+27|1.863364213e+27|1.796150810e+27|1.796150810e+29|1.441812867e+33
1.797692812e+06|1.700357225e+27|1.772352899e+27|1.863588329e+27|1.785912035e+27|1.785912035e+29|1.441309046e+33
1.799692011e+06|1.707365953e+27|1.764956304e+27|1.843791494e+27|1.787116447e+27|1.787116447e+29|1.446992852e+33
1.801790153e+06|1.700352260e+27|1.761201273e+27|1.842564896e+27|1.757985282e+27|1.757985282e+29|1.447883130e+33
1.803789098e+06|1.705165568e+27|1.789637577e+27|1.865708592e+27|1.795698670e+27|1.795698670e+29|1.451098157e+33
1.805991066e+06|1.719597540e+27|1.782384381e+27|1.897579212e+27|1.811784474e+27|1.811784474e+29|1.452979574e+33
1.808357721e+06|1.714947173e+27|1.782491634e+27|1.876057834e+27|1.803353061e+27|1.803353061e+29|1.454296826e+33
1.810791548e+06|1.708554414e+27|1.781207453e+27|1.864334249e+27|1.789981907e+27|1.789981907e+29|1.461542551e+33
1.812890739e+06|1.736850442e+27|1.787916472e+27|1.900108045e+27|1.805192333e+27|1.805192333e+29|1.464105266e+33
1.814677324e+06|1.739323150e+27|1.826815786e+27|1.919928591e+27|1.838484417e+27|1.838484417e+29|1.470340249e+33
1.816444638e+06|1.738950954e+27|1.816907506e+27|1.905853452e+27|1.821153842e+27|1.821153842e+29|1.469009228e+33
1.818367472e+06|1.718046160e+27|1.810002195e+27|1.904754900e+27|1.804442779e+27|1.804442779e+29|1.475494778e+33
1.820563467e+06|1.734194782e+27|1.816974013e+27|1.894319188e+27|1.822739352e+27|1.822739352e+29|1.480752586e+33
1.822236179e+06|1.732698443e+27|1.816599799e+27|1.899620091e+27|1.817927706e+27|1.817927706e+29|1.482613351e+33
1.824107712e+06|1.759482634e+27|1.832630637e+27|1.918050383e+27|1.849296850e+27|1.849296850e+29|1.478908468e+33
1.826068577e+06|1.757613551e+27|1.826371081e+27|1.935864196e+27|1.844938470e+27|1.844938470e+29|1.489714964e+33
1.828041780e+06|1.750350487e+27|1.819430382e+27|1.924810398e+27|1.840955718e+27|1.840955718e+29|1.492933000e+33
1.830195488e+06|1.765127205e+27|1.827193026e+27|1.893923471e+27|1.842598828e+27|1.842598828e+29|1.493883240e+33
1.832298885e+06|1.745812416e+27|1.841410481e+27|1.936078531e+27|1.839043217e+27|1.839043217e+29|1.496475483e+33
1.834477890e+06|1.792465838e+27|1.853377874e+27|1.948351840e+27|1.874915538e+27|1.874915538e+29|1.500039201e+33
1.836725411e+06|1.758237810e+27|1.838658189e+27|1.925158882e+27|1.846189002e+27|1.846189002e+29|1.501156834e+33
1.838674190e+06|1.772543384e+27|1.852525823e+27|1.938884861e+27|1.861169690e+27|1.861169690e+29|1.507744038e+33
1.840572062e+06|1.774537790e+27|1.835031380e+27|1.926457842e+27|1.840634311e+27|1.840634311e+29|1.508304227e+33
1.842501979e+06|1.772092283e+27|1.852640815e+27|1.967504663e+27|1.872962639e+27|1.872962639e+29|1.512334483e+33
1.844372449e+06|1.786205548e+27|1.872523835e+27|1.991194828e+27|1.883478172e+27|1.883478172e+29|1.510203258e+33
1.846344521e+06|1.790979607e+27|1.866903789e+27|1.952648304e+27|1.883601303e+27|1.883601303e+29|1.523855873e+33
1.848546286e+06|1.794508420e+27|1.870201775e+27|1.943779355e+27|1.875556741e+27|1.875556741e+29|1.521393421e+33
1.850651517e+06|1.809319622e+27|1.878970901e+27|1.961780951e+27|1.890904836e+27|1.890904836e+29|1.528356309e+33
1.852592660e+06|1.781953395e+27|1.880367127e+27|1.971075302e+27|1.882304978e+27|1.882304978e+29|1.528929610e+33
1.854701493e+06|1.792315645e+27|1.881661288e+27|1.965865358e+27|1.880933910e+27|1.880933910e+29|1.534164794e+33
1.856688837e+06|1.803052311e+27|1.906940965e+27|1.978340082e+27|1.898872524e+27|1.898872524e+29|1.534828040e+33
1.858347138e+06|1.805238329e+27|1.873147759e+27|1.965215283e+27|1.890522850e+27|1.890522850e+29|1.538436456e+33
1.860242875e+06|1.814250521e+27|1.879405709e+27|2.000418277e+27|1.897774215e+27|1.897774215e+29|1.533641941e+33
1.862481945e+06|1.804610975e+27|1.893326689e+27|1.981521064e+27|1.901870376e+27|1.901870376e+29|1.541765885e+33
1.864617712e+06|1.833100519e+27|1.890925274e+27|1.972531939e+27|1.912996682e+27|1.912996682e+29|1.555053649e+33
1.866528290e+06|1.804296843e+27|1.892030641e+27|2.005906685e+27|1.909083543e+27|1.909083543e+29|1.549360702e+33
1.868337604e+06|1.830719708e+27|1.899435030e+27|2.005467759e+27|1.917890033e+27|1.917890033e+29|1.549711370e+33
1.870461015e+06|1.837215755e+27|1.915183700e+27|2.000858634e+27|1.930526428e+27|1.930526428e+29|1.552330669e+33
1.872378004e+06|1.865227898e+27|1.918271249e+27|2.006721572e+27|1.934548274e+27|1.934548274e+29|1.564462766e+33
1.874267429e+06|1.851561355e+27|1.907204422e+27|2.027527006e+27|1.942189074e+27|1.942189074e+29|1.568505777e+33
1.876625295e+06|1.861568057e+27|1.936399018e+27|2.037029976e+27|1.939634540e+27|1.939634540e+29|1.566161180e+33
1.878865391e+06|1.836641150e+27|1.892852132e+27|2.006571900e+27|1.921051792e+27|1.921051792e+29|1.571718969e+33
1.880798626e+06|1.855907778e+27|1.944735606e+27|2.038423658e+27|1.954314359e+27|1.954314359e+29|1.572229701e+33
1.882980419e+06|1.863135319e+27|1.936157651e+27|2.087816802e+27|1.968459989e+27|1.968459989e+29|1.584028193e+33
1.885026798e+06|1.876743956e+27|1.936817948e+27|2.021978396e+27|1.949580485e+27|1.949580485e+29|1.582029643e+33
1.886877847e+06|1.871850222e+27|1.953480651e+27|2.056635746e+27|1.981163500e+27|1.981163500e+29|1.592402331e+33
1.888894296e+06|1.854455371e+27|1.946142252e+27|2.045480322e+27|1.941245959e+27|1.941245959e+29|1.591263988e+33
