#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
5.611147385e+06|2.461848364e+29|2.479458136e+29|2.503896824e+29|2.495025519e+29|2.495025519e+31|1.578877764e+35
5.615284122e+06|2.470126223e+29|2.486158852e+29|2.512363943e+29|2.498580367e+29|2.498580367e+31|1.574190995e+35
5.619779574e+06|2.462205354e+29|2.486267119e+29|2.513086616e+29|2.493789579e+29|2.493789579e+31|1.579835601e+35
5.624079445e+06|2.473621118e+29|2.491172196e+29|2.515839132e+29|2.504469851e+29|2.504469851e+31|1.583835064e+35
5.628442706e+06|2.475344609e+29|2.493366499e+29|2.517223666e+29|2.505785508e+29|2.505785508e+31|1.583148761e+35
5.632934923e+06|2.483093466e+29|2.496563520e+29|2.524074175e+29|2.509712567e+29|2.509712567e+31|1.589583392e+35
5.636922568e+06|2.481787747e+29|2.500388828e+29|2.515919891e+29|2.511181006e+29|2.511181006e+31|1.587133733e+35
5.640796525e+06|2.484763452e+29|2.501618789e+29|2.536428538e+29|2.518774277e+29|2.518774277e+31|1.594028333e+35
5.645056913e+06|2.490725093e+29|2.508489153e+29|2.542941621e+29|2.523827767e+29|2.523827767e+31|1.592502089e+35
5.649633096e+06|2.490866481e+29|2.512104326e+29|2.528497571e+29|2.519182514e+29|2.519182514e+31|1.596671638e+35
5.653863270e+06|2.503715954e+29|2.523882750e+29|2.541527961e+29|2.531049628e+29|2.531049628e+31|1.599057689e+35
5.657917124e+06|2.505470758e+29|2.521118040e+29|2.542792437e+29|2.533426606e+29|2.533426606e+31|1.602155580e+35
5.662782137e+06|2.506820454e+29|2.524216481e+29|2.536370807e+29|2.525617348e+29|2.525617348e+31|1.600947313e+35
5.666827601e+06|2.513676725e+29|2.535892206e+29|2.561035288e+29|2.543216572e+29|2.543216572e+31|1.607213884e+35
5.671001124e+06|2.510371372e+29|2.526754134e+29|2.558718597e+29|2.542544208e+29|2.542544208e+31|1.608766712e+35
5.675620599e+06|2.507348931e+29|2.531440576e+29|2.552032666e+29|2.541374687e+29|2.541374687e+31|1.612183174e+35
5.680012981e+06|2.526859799e+29|2.541780447e+29|2.569275607e+29|2.537946044e+29|2.537946044e+31|1.612279447e+35
5.684114840e+06|2.524738453e+29|2.544414820e+29|2.570459892e+29|2.557511097e+29|2.557511097e+31|1.614625454e+35
5.688716914e+06|2.532607833e+29|2.551636552e+29|2.591558951e+29|2.574584430e+29|2.574584430e+31|1.624422014e+35
5.693359317e+06|2.541276195e+29|2.561633537e+29|2.598849288e+29|2.578294049e+29|2.578294049e+31|1.624686212e+35
5.697429453e+06|2.533786707e+29|2.556878767e+29|2.577404948e+29|2.546566634e+29|2.546566634e+31|1.619794526e+35
5.702129905e+06|2.548350640e+29|2.568246009e+29|2.610077150e+29|2.583190164e+29|2.583190164e+31|1.633708644e+35
5.706306453e+06|2.545648890e+29|2.564044835e+29|2.590811280e+29|2.577791881e+29|2.577791881e+31|1.628876389e+35
5.711257799e+06|2.552044802e+29|2.571004342e+29|2.593600733e+29|2.578675622e+29|2.578675622e+31|1.630073130e+35
5.715502367e+06|2.560099220e+29|2.573478434e+29|2.604176772e+29|2.590059421e+29|2.590059421e+31|1.634112933e+35
5.719757671e+06|2.554568333e+29|2.576181787e+29|2.593985509e+29|2.583078064e+29|2.583078064e+31|1.635728309e+35
5.724235085e+06|2.559903223e+29|2.578863554e+29|2.609418467e+29|2.594244363e+29|2.594244363e+31|1.641531849e+35
5.728954452e+06|2.565057597e+29|2.581355275e+29|2.600210669e+29|2.588406375e+29|2.588406375e+31|1.639388861e+35
5.734162236e+06|2.570179129e+29|2.593007294e+29|2.626495948e+29|2.610768191e+29|2.610768191e+31|1.647229234e+35
5.738759627e+06|2.574692116e+29|2.595006466e+29|2.613658531e+29|2.601538924e+29|2.601538924e+31|1.645017309e+35
5.743830490e+06|2.576749955e+29|2.597208289e+29|2.624560381e+29|2.607302786e+29|2.607302786e+31|1.654407669e+35
5.748318722e+06|2.589210849e+29|2.606976778e+29|2.635219989e+29|2.613752619e+29|2.613752619e+31|1.652100378e+35
5.752718072e+06|2.586358605e+29|2.605734188e+29|2.626277832e+29|2.617725651e+29|2.617725651e+31|1.656273617e+35
5.757513024e+06|2.587469608e+29|2.610745934e+29|2.642185755e+29|2.627888539e+29|2.627888539e+31|1.660675682e+35
5.761938052e+06|2.587836298e+29|2.611150882e+29|2.646454192e+29|2.623793616e+29|2.623793616e+31|1.664059705e+35
5.765788483e+06|2.606920327e+29|2.627755639e+29|2.658696795e+29|2.645267511e+29|2.645267511e+31|1.667108240e+35
5.770444139e+06|2.604190109e+29|2.634661340e+29|2.672291881e+29|2.649893107e+29|2.649893107e+31|1.670614030e+35
5.774276560e+06|2.600059486e+29|2.621992275e+29|2.639178964e+29|2.630974538e+29|2.630974538e+31|1.666269141e+35
5.777897719e+06|2.610609617e+29|2.627824104e+29|2.647331358e+29|2.636940672e+29|2.636940672e+31|1.669991987e+35
5.782359011e+06|2.611152007e+29|2.634049836e+29|2.656739327e+29|2.646309812e+29|2.646309812e+31|1.671747709e+35
5.787171576e+06|2.618061307e+29|2.637248311e+29|2.657531822e+29|2.639514795e+29|2.639514795e+31|1.674539139e+35
5.791525808e+06|2.619975287e+29|2.645272499e+29|2.677023917e+29|2.658911607e+29|2.658911607e+31|1.678716304e+35
5.795727948e+06|2.622398861e+29|2.649322904e+29|2.676655213e+29|2.662020472e+29|2.662020472e+31|1.681164075e+35
5.800617495e+06|2.635733404e+29|2.653222837e+29|2.682088099e+29|2.661420389e+29|2.661420389e+31|1.684805903e+35
5.805078748e+06|2.639000909e+29|2.659722589e+29|2.684300736e+29|2.667000230e+29|2.667000230e+31|1.683237156e+35
5.808413893e+06|2.628997733e+29|2.655619797e+29|2.683607457e+29|2.663729263e+29|2.663729263e+31|1.687666101e+35
5.812439870e+06|2.637605411e+29|2.653480582e+29|2.681722104e+29|2.666087159e+29|2.666087159e+31|1.686693223e+35
5.816956416e+06|2.651854347e+29|2.666699095e+29|2.705404562e+29|2.684671597e+29|2.684671597e+31|1.695974735e+35
5.821828543e+06|2.647912513e+29|2.672960153e+29|2.691271664e+29|2.678490540e+29|2.678490540e+31|1.693806682e+35
5.825706817e+06|2.655901333e+29|2.677265842e+29|2.697268962e+29|2.685417009e+29|2.685417009e+31|1.697739292e+35
5.829876895e+06|2.652672899e+29|2.674022384e+29|2.702558496e+29|2.687930532e+29|2.687930532e+31|1.701867167e+35
5.833777606e+06|2.658600818e+29|2.682005602e+29|2.708462037e+29|2.698609006e+29|2.698609006e+31|1.704986861e+35
5.838130853e+06|2.659490598e+29|2.681145420e+29|2.703290023e+29|2.684226423e+29|2.684226423e+31|1.701610586e+35
5.843120812e+06|2.673793978e+29|2.693858883e+29|2.731635245e+29|2.709911427e+29|2.709911427e+31|1.712948661e+35
5.847751276e+06|2.675668188e+29|2.696674058e+29|2.738184423e+29|2.715636886e+29|2.715636886e+31|1.712281897e+35
5.852804591e+06|2.677027240e+29|2.702187606e+29|2.727473546e+29|2.715583344e+29|2.715583344e+31|1.715263675e+35
5.857738758e+06|2.681122008e+29|2.701060137e+29|2.724385116e+29|2.713423061e+29|2.713423061e+31|1.713087254e+35
5.862640814e+06|2.685101911e+29|2.708883419e+29|2.749116111e+29|2.721958335e+29|2.721958335e+31|1.720194793e+35
5.866974590e+06|2.693615459e+29|2.713899454e+29|2.751578353e+29|2.734249814e+29|2.734249814e+31|1.725285098e+35
5.871718499e+06|2.690051364e+29|2.711875537e+29|2.734601876e+29|2.717005887e+29|2.717005887e+31|1.722114451e+35
5.876298627e+06|2.696895184e+29|2.719720633e+29|2.764476667e+29|2.746101013e+29|2.746101013e+31|1.730768610e+35
5.881170684e+06|2.706094075e+29|2.724580819e+29|2.768984308e+29|2.746875299e+29|2.746875299e+31|1.732767975e+35
5.885871769e+06|2.709575603e+29|2.734197963e+29|2.772525725e+29|2.746634006e+29|2.746634006e+31|1.736412219e+35
5.891014642e+06|2.704629210e+29|2.738162601e+29|2.789544304e+29|2.755450070e+29|2.755450070e+31|1.740316614e+35
5.895973791e+06|2.713793045e+29|2.736089770e+29|2.767867463e+29|2.756003537e+29|2.756003537e+31|1.741520620e+35
5.900996851e+06|2.729320304e+29|2.752636615e+29|2.820042506e+29|2.779015796e+29|2.779015796e+31|1.752199639e+35
5.905410037e+06|2.720823923e+29|2.747171652e+29|2.780646464e+29|2.760948081e+29|2.760948081e+31|1.743655105e+35
5.909784719e+06|2.732155010e+29|2.753266381e+29|2.781429654e+29|2.764399063e+29|2.764399063e+31|1.745372626e+35
5.914419833e+06|2.736062879e+29|2.758036985e+29|2.796731086e+29|2.771262891e+29|2.771262891e+31|1.754154854e+35
5.918740012e+06|2.743577422e+29|2.760873191e+29|2.809176541e+29|2.780827786e+29|2.780827786e+31|1.755844398e+35
5.923047572e+06|2.743889841e+29|2.762313374e+29|2.799658458e+29|2.777887417e+29|2.777887417e+31|1.756685228e+35
5.927840415e+06|2.748617684e+29|2.768293899e+29|2.795470280e+29|2.779688853e+29|2.779688853e+31|1.754333264e+35
5.932898064e+06|2.747068623e+29|2.770330950e+29|2.812665071e+29|2.770676896e+29|2.770676896e+31|1.761657714e+35
5.937570512e+06|2.761918928e+29|2.782072537e+29|2.849175446e+29|2.811367528e+29|2.811367528e+31|1.772282142e+35
5.942572384e+06|2.756559292e+29|2.786271812e+29|2.832399634e+29|2.802675957e+29|2.802675957e+31|1.774386900e+35
5.947711282e+06|2.768429288e+29|2.791861983e+29|2.838459044e+29|2.810039964e+29|2.810039964e+31|1.772216594e+35
5.952266117e+06|2.773863760e+29|2.802442833e+29|2.842716241e+29|2.818524962e+29|2.818524962e+31|1.778421631e+35
5.956694582e+06|2.772931572e+29|2.791636098e+29|2.816032157e+29|2.805362791e+29|2.805362791e+31|1.774934997e+35
5.961392339e+06|2.774941757e+29|2.794890766e+29|2.824753099e+29|2.809469735e+29|2.809469735e+31|1.774242688e+35
5.966228913e+06|2.784444881e+29|2.797938640e+29|2.832482893e+29|2.818570013e+29|2.818570013e+31|1.777986723e+35
5.970530992e+06|2.783530756e+29|2.803527999e+29|2.834374551e+29|2.803419109e+29|2.803419109e+31|1.783195229e+35
5.975074179e+06|2.787616187e+29|2.818939393e+29|2.842598715e+29|2.824531251e+29|2.824531251e+31|1.785911061e+35
5.979973499e+06|2.791343641e+29|2.824352344e+29|2.856089595e+29|2.835909174e+29|2.835909174e+31|1.794151061e+35
5.985079071e+06|2.799927154e+29|2.829493609e+29|2.883999871e+29|2.841257554e+29|2.841257554e+31|1.796328957e+35
5.989900425e+06|2.812687944e+29|2.835006940e+29|2.866283275e+29|2.852921460e+29|2.852921460e+31|1.799229037e+35
5.994607315e+06|2.815418580e+29|2.833962363e+29|2.859674277e+29|2.846082282e+29|2.846082282e+31|1.799382782e+35
5.999529705e+06|2.817885525e+29|2.839026719e+29|2.875876677e+29|2.856240367e+29|2.856240367e+31|1.798778782e+35
6.003940693e+06|2.814233300e+29|2.837903157e+29|2.877014897e+29|2.850833654e+29|2.850833654e+31|1.802335551e+35
6.008490296e+06|2.826652822e+29|2.847517868e+29|2.877831922e+29|2.858943098e+29|2.858943098e+31|1.806827398e+35
6.013091232e+06|2.826533066e+29|2.848486301e+29|2.878194222e+29|2.843991057e+29|2.843991057e+31|1.810482051e+35
6.018847092e+06|2.828643871e+29|2.854135776e+29|2.891503842e+29|2.872307278e+29|2.872307278e+31|1.814841043e+35
6.024332378e+06|2.841789698e+29|2.858282204e+29|2.884575053e+29|2.873624793e+29|2.873624793e+31|1.813683058e+35
6.028927722e+06|2.843786941e+29|2.867339585e+29|2.905761186e+29|2.869113509e+29|2.869113509e+31|1.824510323e+35
6.032986078e+06|2.848191536e+29|2.872517205e+29|2.915151535e+29|2.889283947e+29|2.889283947e+31|1.822494928e+35
6.037522756e+06|2.851971782e+29|2.875170970e+29|2.903862130e+29|2.886336057e+29|2.886336057e+31|1.820741867e+35
6.042281912e+06|2.860624827e+29|2.886889494e+29|2.928652449e+29|2.903121533e+29|2.903121533e+31|1.833524486e+35
6.047585034e+06|2.864123346e+29|2.884520329e+29|2.919215493e+29|2.900396645e+29|2.900396645e+31|1.829504490e+35
6.052564058e+06|2.861716018e+29|2.885075155e+29|2.912927411e+29|2.902466962e+29|2.902466962e+31|1.835268987e+35
6.056872987e+06|2.870032719e+29|2.890735208e+29|2.929978451e+29|2.907415480e+29|2.907415480e+31|1.843311292e+35
6.061074886e+06|2.870709263e+29|2.893864127e+29|2.941959627e+29|2.914092330e+29|2.914092330e+31|1.843126214e+35
6.065202708e+06|2.881346970e+29|2.900993229e+29|2.948608365e+29|2.926252489e+29|2.926252489e+31|1.845625766e+35
6.070138711e+06|2.881244312e+29|2.905567358e+29|2.926677805e+29|2.914070538e+29|2.914070538e+31|1.844992987e+35
6.075352390e+06|2.885110777e+29|2.908976736e+29|2.957410551e+29|2.931082292e+29|2.931082292e+31|1.854562817e+35
6.080424740e+06|2.881929620e+29|2.909569344e+29|2.949990145e+29|2.931103615e+29|2.931103615e+31|1.854934253e+35
6.085075652e+06|2.896746268e+29|2.922516490e+29|2.949239504e+29|2.935511398e+29|2.935511398e+31|1.851349582e+35
6.090009978e+06|2.903198646e+29|2.930100711e+29|2.965601995e+29|2.953047849e+29|2.953047849e+31|1.858942899e+35
6.094769213e+06|2.901034982e+29|2.929138881e+29|2.971619259e+29|2.945369086e+29|2.945369086e+31|1.860014798e+35
6.099863680e+06|2.907441455e+29|2.931888171e+29|2.962686789e+29|2.941626155e+29|2.941626155e+31|1.864956859e+35
6.105165826e+06|2.902729278e+29|2.928540241e+29|2.966873612e+29|2.944160320e+29|2.944160320e+31|1.860846271e+35
6.109973311e+06|2.917002571e+29|2.940085751e+29|2.993698007e+29|2.962229449e+29|2.962229449e+31|1.875767353e+35
6.115038349e+06|2.920666959e+29|2.945512233e+29|2.987214549e+29|2.963399320e+29|2.963399320e+31|1.870548867e+35
6.121019509e+06|2.933020780e+29|2.948626478e+29|2.986337235e+29|2.970961088e+29|2.970961088e+31|1.875158011e+35
6.127202442e+06|2.942020296e+29|2.965710566e+29|2.997605020e+29|2.980363491e+29|2.980363491e+31|1.880793626e+35
6.132327108e+06|2.949277158e+29|2.976327694e+29|3.040709166e+29|2.997558345e+29|2.997558345e+31|1.889499656e+35
6.137036416e+06|2.939190199e+29|2.960621762e+29|2.989410452e+29|2.974088612e+29|2.974088612e+31|1.887756733e+35
6.142645449e+06|2.950222219e+29|2.983421394e+29|3.019051295e+29|2.991786795e+29|2.991786795e+31|1.890279636e+35
6.147905587e+06|2.961089562e+29|2.987740569e+29|3.027320501e+29|3.006568647e+29|3.006568647e+31|1.891653045e+35
6.153583455e+06|2.959072646e+29|2.977064406e+29|3.007203972e+29|3.001534406e+29|3.001534406e+31|1.897969275e+35
6.158655906e+06|2.965295256e+29|2.991590683e+29|3.017395669e+29|3.006041100e+29|3.006041100e+31|1.899210018e+35
6.163682456e+06|2.975529315e+29|2.997042200e+29|3.028409574e+29|3.016833490e+29|3.016833490e+31|1.902308025e+35
6.168959056e+06|2.980443786e+29|3.007871956e+29|3.059617717e+29|3.030837941e+29|3.030837941e+31|1.913096449e+35
6.174572852e+06|2.978821350e+29|3.003010290e+29|3.030523504e+29|3.017512370e+29|3.017512370e+31|1.909033260e+35
6.179922516e+06|2.983342414e+29|3.014766834e+29|3.053702166e+29|3.026982230e+29|3.026982230e+31|1.911395644e+35
6.185493421e+06|2.985938606e+29|3.011524232e+29|3.045284416e+29|3.029395344e+29|3.029395344e+31|1.914885081e+35
6.190200000e+06|2.986772763e+29|3.016413988e+29|3.065406880e+29|3.011968325e+29|3.011968325e+31|1.920598819e+35
6.194619272e+06|3.003964367e+29|3.032086185e+29|3.085293185e+29|3.047436511e+29|3.047436511e+31|1.924288440e+35
6.200220124e+06|3.000401651e+29|3.019490062e+29|3.045320843e+29|3.028748178e+29|3.028748178e+31|1.916394185e+35
6.206436893e+06|3.008659535e+29|3.034990295e+29|3.091639889e+29|3.060986854e+29|3.060986854e+31|1.934520468e+35
6.211611570e+06|3.016104491e+29|3.041786404e+29|3.101602515e+29|3.064145117e+29|3.064145117e+31|1.935823715e+35
6.216833649e+06|3.020278078e+29|3.051429458e+29|3.097323046e+29|3.066847000e+29|3.066847000e+31|1.937186885e+35
6.221621627e+06|3.027944993e+29|3.058556714e+29|3.101334010e+29|3.078124034e+29|3.078124034e+31|1.941092215e+35
6.226752284e+06|3.034217383e+29|3.059777186e+29|3.091713035e+29|3.069529402e+29|3.069529402e+31|1.942425021e+35
6.232098028e+06|3.045599969e+29|3.078939804e+29|3.147740125e+29|3.101721244e+29|3.101721244e+31|1.954361596e+35
6.237121066e+06|3.037125607e+29|3.064770150e+29|3.146231130e+29|3.091560425e+29|3.091560425e+31|1.955600127e+35
6.241961606e+06|3.052019954e+29|3.083962557e+29|3.166546541e+29|3.110390089e+29|3.110390089e+31|1.957667640e+35
6.247030649e+06|3.049457149e+29|3.075248076e+29|3.106740177e+29|3.092375791e+29|3.092375791e+31|1.956992573e+35
6.251967408e+06|3.041507120e+29|3.071417491e+29|3.123869895e+29|3.094414830e+29|3.094414830e+31|1.962959931e+35
6.256882024e+06|3.054722577e+29|3.089699382e+29|3.132128947e+29|3.096142889e+29|3.096142889e+31|1.964131002e+35
6.261722042e+06|3.060508838e+29|3.086168620e+29|3.152526695e+29|3.108644247e+29|3.108644247e+31|1.970101851e+35
6.267644331e+06|3.063119882e+29|3.089905089e+29|3.122842201e+29|3.100755966e+29|3.100755966e+31|1.966071881e+35
6.273676590e+06|3.092209951e+29|3.108819340e+29|3.156982555e+29|3.137254485e+29|3.137254485e+31|1.976648957e+35
6.279475359e+06|3.085673498e+29|3.116105763e+29|3.182332451e+29|3.136732814e+29|3.136732814e+31|1.982242416e+35
6.285186976e+06|3.088978594e+29|3.120821704e+29|3.188176740e+29|3.145071844e+29|3.145071844e+31|1.988778952e+35
6.290066370e+06|3.097738088e+29|3.122859096e+29|3.151767774e+29|3.141856577e+29|3.141856577e+31|1.982115079e+35
6.294868085e+06|3.105365008e+29|3.135086853e+29|3.187734878e+29|3.152367139e+29|3.152367139e+31|1.987080819e+35
6.300337363e+06|3.106521094e+29|3.142582531e+29|3.214859734e+29|3.170496994e+29|3.170496994e+31|1.994458775e+35
6.306317504e+06|3.112600293e+29|3.141744918e+29|3.188560407e+29|3.152624020e+29|3.152624020e+31|1.997256526e+35
6.312161563e+06|3.113494706e+29|3.142860923e+29|3.196652547e+29|3.166737577e+29|3.166737577e+31|1.998999500e+35
6.317499453e+06|3.114013430e+29|3.152854223e+29|3.256462713e+29|3.175347990e+29|3.175347990e+31|2.010270860e+35
6.322550399e+06|3.131954599e+29|3.152592197e+29|3.202612824e+29|3.176336908e+29|3.176336908e+31|2.004615934e+35
6.328148308e+06|3.130945520e+29|3.161930127e+29|3.193582631e+29|3.172073884e+29|3.172073884e+31|2.008159162e+35
6.334118547e+06|3.132076635e+29|3.169469270e+29|3.220870329e+29|3.187556053e+29|3.187556053e+31|2.014906366e+35
6.339312274e+06|3.144278374e+29|3.175594361e+29|3.227207305e+29|3.199176395e+29|3.199176395e+31|2.024187955e+35
6.344929571e+06|3.145803081e+29|3.184306378e+29|3.240726912e+29|3.199280862e+29|3.199280862e+31|2.020807625e+35
6.349844630e+06|3.144128657e+29|3.170810593e+29|3.195002967e+29|3.170994743e+29|3.170994743e+31|2.012987316e+35
6.355945325e+06|3.160980013e+29|3.187252873e+29|3.229158372e+29|3.199124216e+29|3.199124216e+31|2.023847502e+35
6.361673855e+06|3.167429003e+29|3.195772971e+29|3.248386463e+29|3.215184961e+29|3.215184961e+31|2.030486502e+35
6.366868651e+06|3.164816888e+29|3.199244014e+29|3.245792652e+29|3.211494380e+29|3.211494380e+31|2.030813401e+35
6.372524458e+06|3.159976647e+29|3.197928583e+29|3.255486967e+29|3.215796461e+29|3.215796461e+31|2.038440290e+35
6.378919879e+06|3.184905451e+29|3.212859802e+29|3.248030319e+29|3.234285680e+29|3.234285680e+31|2.039515487e+35
6.385262526e+06|3.184035746e+29|3.225995540e+29|3.274048623e+29|3.237805972e+29|3.237805972e+31|2.051601507e+35
6.391830313e+06|3.192390570e+29|3.232598858e+29|3.318409471e+29|3.261219020e+29|3.261219020e+31|2.054822644e+35
6.398415126e+06|3.207229217e+29|3.235054102e+29|3.274501806e+29|3.256079328e+29|3.256079328e+31|2.055011278e+35
6.405252860e+06|3.212966723e+29|3.232693632e+29|3.322047564e+29|3.258862915e+29|3.258862915e+31|2.065522526e+35
6.411986468e+06|3.221878082e+29|3.251948351e+29|3.327851353e+29|3.275277673e+29|3.275277673e+31|2.071863964e+35
6.418382427e+06|3.230995507e+29|3.262841364e+29|3.345336240e+29|3.290938439e+29|3.290938439e+31|2.076022315e+35
6.424194520e+06|3.229760974e+29|3.251707806e+29|3.297549728e+29|3.270735796e+29|3.270735796e+31|2.070597349e+35
6.430481094e+06|3.230647734e+29|3.256824084e+29|3.311598891e+29|3.280538342e+29|3.280538342e+31|2.071587919e+35
6.436659199e+06|3.234739712e+29|3.272713739e+29|3.337652147e+29|3.289725154e+29|3.289725154e+31|2.078625264e+35
6.442498615e+06|3.248003410e+29|3.290783797e+29|3.393796705e+29|3.313107399e+29|3.313107399e+31|2.095721582e+35
6.448232590e+06|3.251579470e+29|3.284402176e+29|3.365378080e+29|3.298409878e+29|3.298409878e+31|2.095342132e+35
6.453494108e+06|3.259711014e+29|3.288601380e+29|3.364389216e+29|3.315912098e+29|3.315912098e+31|2.095671749e+35
6.459180447e+06|3.271646061e+29|3.303486882e+29|3.380990113e+29|3.319712601e+29|3.319712601e+31|2.102478805e+35
6.465231586e+06|3.273135223e+29|3.308797327e+29|3.399342867e+29|3.324824688e+29|3.324824688e+31|2.107444233e+35
6.471828851e+06|3.282787261e+29|3.310220587e+29|3.388172273e+29|3.335946239e+29|3.335946239e+31|2.105556762e+35
6.478378295e+06|3.284664195e+29|3.326737260e+29|3.412451585e+29|3.351659371e+29|3.351659371e+31|2.118078214e+35
6.484429808e+06|3.282424334e+29|3.321919143e+29|3.432705645e+29|3.351575767e+29|3.351575767e+31|2.116843605e+35
6.489535145e+06|3.294625296e+29|3.326547542e+29|3.405713573e+29|3.353190804e+29|3.353190804e+31|2.116048848e+35
6.495151640e+06|3.307408988e+29|3.324523661e+29|3.389550880e+29|3.356870240e+29|3.356870240e+31|2.122849921e+35
6.500892313e+06|3.303679169e+29|3.342389247e+29|3.411350769e+29|3.363760098e+29|3.363760098e+31|2.125540891e+35
6.507902304e+06|3.319259469e+29|3.343451386e+29|3.400967131e+29|3.367272533e+29|3.367272533e+31|2.127026693e+35
6.515079202e+06|3.316943096e+29|3.343895120e+29|3.397496987e+29|3.360943963e+29|3.360943963e+31|2.129596379e+35
6.521011289e+06|3.326280720e+29|3.352207622e+29|3.400535761e+29|3.370337718e+29|3.370337718e+31|2.134538204e+35
6.527117832e+06|3.342753218e+29|3.375948108e+29|3.441492020e+29|3.397352397e+29|3.397352397e+31|2.141646630e+35
6.533336637e+06|3.349107032e+29|3.390148786e+29|3.490280289e+29|3.408941535e+29|3.408941535e+31|2.152073190e+35
6.539214571e+06|3.344044444e+29|3.369354946e+29|3.420605400e+29|3.391921315e+29|3.391921315e+31|2.151714744e+35
6.545830367e+06|3.352115068e+29|3.377313845e+29|3.433817808e+29|3.402564097e+29|3.402564097e+31|2.152871717e+35
6.552899548e+06|3.350195293e+29|3.387066916e+29|3.481089920e+29|3.414238873e+29|3.414238873e+31|2.161809423e+35
6.559532252e+06|3.362741478e+29|3.401618372e+29|3.500837020e+29|3.427645123e+29|3.427645123e+31|2.169365051e+35
6.565266305e+06|3.358483965e+29|3.402543721e+29|3.470318716e+29|3.420521785e+29|3.420521785e+31|2.167827253e+35
6.571075291e+06|3.369927955e+29|3.405209323e+29|3.515489394e+29|3.439548666e+29|3.439548666e+31|2.173783094e+35
6.577483555e+06|3.379412679e+29|3.418475663e+29|3.480239612e+29|3.414472585e+29|3.414472585e+31|2.173771770e+35
6.584189601e+06|3.390228349e+29|3.422712889e+29|3.467497038e+29|3.448609018e+29|3.448609018e+31|2.180341793e+35
6.590991359e+06|3.406289697e+29|3.437319043e+29|3.557148435e+29|3.466261480e+29|3.466261480e+31|2.192344375e+35
6.597699880e+06|3.411166549e+29|3.457382293e+29|3.562772608e+29|3.482336301e+29|3.482336301e+31|2.193609357e+35
6.604501250e+06|3.399156888e+29|3.436786504e+29|3.502056233e+29|3.460255021e+29|3.460255021e+31|2.189527023e+35
6.611514055e+06|3.431945468e+29|3.471802948e+29|3.551638107e+29|3.468538037e+29|3.468538037e+31|2.206039858e+35
6.618211427e+06|3.424664074e+29|3.469046984e+29|3.559115830e+29|3.498192132e+29|3.498192132e+31|2.202928304e+35
6.625278497e+06|3.433104439e+29|3.462952289e+29|3.576445376e+29|3.492550367e+29|3.492550367e+31|2.210917657e+35
6.634204339e+06|3.434545519e+29|3.475952625e+29|3.556915340e+29|3.503067860e+29|3.503067860e+31|2.210354978e+35
6.641889996e+06|3.448655375e+29|3.481091439e+29|3.602280752e+29|3.515276995e+29|3.515276995e+31|2.225281303e+35
6.648362297e+06|3.460758919e+29|3.491244161e+29|3.567995164e+29|3.520333101e+29|3.520333101e+31|2.224167021e+35
6.655348486e+06|3.461045748e+29|3.490348664e+29|3.553847824e+29|3.516026153e+29|3.516026153e+31|2.226623497e+35
6.662608934e+06|3.476559084e+29|3.525769133e+29|3.621796967e+29|3.551450696e+29|3.551450696e+31|2.242481170e+35
6.669767177e+06|3.482329470e+29|3.519974782e+29|3.624353775e+29|3.554067054e+29|3.554067054e+31|2.241791094e+35
6.676801109e+06|3.474534567e+29|3.518455754e+29|3.652346041e+29|3.548871243e+29|3.548871243e+31|2.248715188e+35
6.683875517e+06|3.484588948e+29|3.523157458e+29|3.613854313e+29|3.545172719e+29|3.545172719e+31|2.251271555e+35
6.690853772e+06|3.508649005e+29|3.552569140e+29|3.651454749e+29|3.573509744e+29|3.573509744e+31|2.257097600e+35
6.697349148e+06|3.505542367e+29|3.538271346e+29|3.583452308e+29|3.561124341e+29|3.561124341e+31|2.249303694e+35
6.704523530e+06|3.518405511e+29|3.561686811e+29|3.668915251e+29|3.596456726e+29|3.596456726e+31|2.265255973e+35
6.711802015e+06|3.515366920e+29|3.556526546e+29|3.671242060e+29|3.586453248e+29|3.586453248e+31|2.272389608e+35
6.718592287e+06|3.537812554e+29|3.574620003e+29|3.676038987e+29|3.602049165e+29|3.602049165e+31|2.272481160e+35
6.725864948e+06|3.541523722e+29|3.584235442e+29|3.672042852e+29|3.603294614e+29|3.603294614e+31|2.283012249e+35
6.733177649e+06|3.561136263e+29|3.601566226e+29|3.725368808e+29|3.633074460e+29|3.633074460e+31|2.289099613e+35
6.739774741e+06|3.539309859e+29|3.576712908e+29|3.675056860e+29|3.610796568e+29|3.610796568e+31|2.286851448e+35
6.747400446e+06|3.549023679e+29|3.594755635e+29|3.698069666e+29|3.595492774e+29|3.595492774e+31|2.295429846e+35
6.754971117e+06|3.550642566e+29|3.619721876e+29|3.695547642e+29|3.631446914e+29|3.631446914e+31|2.299445845e+35
6.762654351e+06|3.584376411e+29|3.630573918e+29|3.724353581e+29|3.655568006e+29|3.655568006e+31|2.308066180e+35
6.769789686e+06|3.569979791e+29|3.601658529e+29|3.650408910e+29|3.612438114e+29|3.612438114e+31|2.297075113e+35
6.777639982e+06|3.588078875e+29|3.640762371e+29|3.726472771e+29|3.662499525e+29|3.662499525e+31|2.310371271e+35
6.785526660e+06|3.589690004e+29|3.635795001e+29|3.715853336e+29|3.654964107e+29|3.654964107e+31|2.316868043e+35
