#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
5.513608010e+06|3.613132101e+29|3.642820148e+29|3.668334754e+29|3.618196031e+29|3.618196031e+31|6.538165647e+34
5.516702910e+06|3.607917834e+29|3.641208480e+29|3.669097502e+29|3.641327204e+29|3.641327204e+31|6.548053601e+34
5.519809068e+06|3.622332201e+29|3.648613856e+29|3.678974206e+29|3.650990100e+29|3.650990100e+31|6.554454857e+34
5.522933530e+06|3.627670581e+29|3.648975532e+29|3.677220342e+29|3.639359950e+29|3.639359950e+31|6.560263034e+34
5.525983143e+06|3.637024610e+29|3.659941045e+29|3.689386900e+29|3.664866505e+29|3.664866505e+31|6.568330516e+34
5.529490572e+06|3.638385303e+29|3.658155700e+29|3.697384620e+29|3.658773170e+29|3.658773170e+31|6.579218105e+34
5.532733999e+06|3.638921080e+29|3.660636223e+29|3.690651880e+29|3.662870636e+29|3.662870636e+31|6.589531299e+34
5.536094257e+06|3.651386198e+29|3.674044439e+29|3.697385117e+29|3.676439917e+29|3.676439917e+31|6.597513323e+34
5.540038924e+06|3.652064878e+29|3.672674995e+29|3.702774925e+29|3.676808060e+29|3.676808060e+31|6.603522920e+34
5.543389756e+06|3.663849129e+29|3.684669884e+29|3.711503425e+29|3.690373512e+29|3.690373512e+31|6.613201761e+34
5.546879981e+06|3.663083164e+29|3.687471689e+29|3.715563781e+29|3.689848031e+29|3.689848031e+31|6.614818646e+34
5.550097013e+06|3.675083826e+29|3.698151304e+29|3.718873367e+29|3.697076955e+29|3.697076955e+31|6.633316229e+34
5.553621587e+06|3.677189999e+29|3.700846719e+29|3.725318859e+29|3.701921873e+29|3.701921873e+31|6.639320944e+34
5.557040329e+06|3.676421550e+29|3.698948984e+29|3.730010173e+29|3.702409783e+29|3.702409783e+31|6.643302248e+34
5.560584871e+06|3.674000989e+29|3.705387292e+29|3.734288296e+29|3.705961529e+29|3.705961529e+31|6.653459257e+34
5.563804587e+06|3.681126671e+29|3.703131567e+29|3.736232578e+29|3.705285506e+29|3.705285506e+31|6.658600853e+34
5.566919494e+06|3.690207435e+29|3.716744262e+29|3.742129992e+29|3.716233513e+29|3.716233513e+31|6.668585316e+34
5.570347361e+06|3.690363549e+29|3.710156488e+29|3.734874462e+29|3.700760486e+29|3.700760486e+31|6.676871593e+34
5.573755136e+06|3.693070622e+29|3.715335195e+29|3.745970273e+29|3.719456850e+29|3.719456850e+31|6.679922514e+34
5.576849079e+06|3.700671843e+29|3.725605592e+29|3.750959762e+29|3.724480465e+29|3.724480465e+31|6.694151212e+34
5.580488991e+06|3.707909305e+29|3.743425007e+29|3.768310043e+29|3.739383118e+29|3.739383118e+31|6.698572654e+34
5.583987937e+06|3.713506625e+29|3.737242685e+29|3.760192560e+29|3.738682062e+29|3.738682062e+31|6.706169001e+34
5.587569223e+06|3.715428920e+29|3.747075190e+29|3.770776050e+29|3.744597173e+29|3.744597173e+31|6.724152765e+34
5.591514012e+06|3.721787187e+29|3.749610663e+29|3.782602554e+29|3.753758408e+29|3.753758408e+31|6.732901297e+34
5.595076232e+06|3.722245026e+29|3.748385876e+29|3.778879983e+29|3.751916895e+29|3.751916895e+31|6.738825894e+34
5.598116434e+06|3.727353281e+29|3.756157801e+29|3.780390989e+29|3.754767132e+29|3.754767132e+31|6.742721681e+34
5.601779157e+06|3.733474589e+29|3.758819269e+29|3.792054155e+29|3.763009253e+29|3.763009253e+31|6.750612063e+34
5.605538982e+06|3.742776296e+29|3.771306851e+29|3.799733574e+29|3.773354217e+29|3.773354217e+31|6.765709004e+34
5.609064936e+06|3.747934955e+29|3.772869897e+29|3.798453107e+29|3.773203954e+29|3.773203954e+31|6.768242199e+34
5.612627091e+06|3.751238087e+29|3.774204960e+29|3.802703686e+29|3.775595391e+29|3.775595391e+31|6.782923246e+34
5.616846767e+06|3.761739442e+29|3.780596168e+29|3.815225184e+29|3.784283729e+29|3.784283729e+31|6.790469955e+34
5.620614759e+06|3.758509565e+29|3.789587049e+29|3.817109315e+29|3.789234767e+29|3.789234767e+31|6.796236734e+34
5.624153851e+06|3.770782863e+29|3.794818751e+29|3.828909623e+29|3.797260570e+29|3.797260570e+31|6.810750731e+34
5.627551308e+06|3.763323061e+29|3.795958603e+29|3.828809846e+29|3.797605850e+29|3.797605850e+31|6.818925359e+34
5.630794589e+06|3.773328292e+29|3.796138019e+29|3.823123227e+29|3.798501620e+29|3.798501620e+31|6.820820770e+34
5.633804196e+06|3.786100149e+29|3.805067541e+29|3.829628293e+29|3.809534111e+29|3.809534111e+31|6.835874758e+34
5.637210840e+06|3.782499695e+29|3.804377118e+29|3.834660688e+29|3.794681524e+29|3.794681524e+31|6.838039640e+34
5.640905998e+06|3.788878882e+29|3.808965576e+29|3.848487823e+29|3.817517638e+29|3.817517638e+31|6.855772653e+34
5.644290698e+06|3.791482367e+29|3.821966504e+29|3.856434068e+29|3.821884857e+29|3.821884857e+31|6.856084710e+34
5.647664849e+06|3.796839463e+29|3.831040979e+29|3.855519252e+29|3.829042050e+29|3.829042050e+31|6.874739279e+34
5.651527322e+06|3.802585429e+29|3.827979590e+29|3.865517099e+29|3.823780977e+29|3.823780977e+31|6.881588150e+34
5.654905520e+06|3.810436906e+29|3.834489226e+29|3.865188661e+29|3.837563782e+29|3.837563782e+31|6.882895625e+34
5.658869407e+06|3.812295863e+29|3.832034070e+29|3.856608760e+29|3.833659675e+29|3.833659675e+31|6.890702804e+34
5.662818036e+06|3.819186825e+29|3.851617115e+29|3.879086763e+29|3.850355272e+29|3.850355272e+31|6.904807365e+34
5.666328142e+06|3.824665092e+29|3.849045202e+29|3.872984995e+29|3.850115419e+29|3.850115419e+31|6.913257954e+34
5.670084173e+06|3.822424564e+29|3.855687729e+29|3.880284253e+29|3.852663361e+29|3.852663361e+31|6.930389073e+34
5.673828464e+06|3.830606099e+29|3.866151940e+29|3.901914750e+29|3.867775842e+29|3.867775842e+31|6.942260402e+34
5.677221031e+06|3.836464660e+29|3.861373565e+29|3.895941258e+29|3.862888293e+29|3.862888293e+31|6.937193223e+34
5.681287407e+06|3.838754145e+29|3.869880936e+29|3.905592022e+29|3.872224514e+29|3.872224514e+31|6.949014670e+34
5.685004939e+06|3.852624688e+29|3.886081320e+29|3.907122307e+29|3.882060218e+29|3.882060218e+31|6.971299743e+34
5.688468137e+06|3.857216962e+29|3.882492084e+29|3.909556435e+29|3.879253159e+29|3.879253159e+31|6.964793216e+34
5.692506689e+06|3.865780100e+29|3.888364410e+29|3.917877447e+29|3.888934311e+29|3.888934311e+31|6.976430777e+34
5.696500864e+06|3.859246668e+29|3.887166403e+29|3.919848508e+29|3.878604819e+29|3.878604819e+31|6.982707146e+34
5.700572091e+06|3.875095399e+29|3.898328923e+29|3.926343835e+29|3.879884518e+29|3.879884518e+31|7.000760340e+34
5.704214027e+06|3.887643166e+29|3.913241705e+29|3.940976233e+29|3.914799325e+29|3.914799325e+31|7.019413065e+34
5.707576187e+06|3.881570762e+29|3.903857296e+29|3.930348158e+29|3.906176493e+29|3.906176493e+31|7.019673447e+34
5.711044716e+06|3.898131793e+29|3.921362064e+29|3.947832436e+29|3.919258526e+29|3.919258526e+31|7.028145596e+34
5.714638814e+06|3.882644570e+29|3.910969042e+29|3.941398412e+29|3.912155779e+29|3.912155779e+31|7.022680352e+34
5.718083838e+06|3.895184058e+29|3.921588298e+29|3.951623047e+29|3.921792018e+29|3.921792018e+31|7.040139423e+34
5.721921652e+06|3.899862327e+29|3.933569768e+29|3.958757331e+29|3.931390015e+29|3.931390015e+31|7.048680094e+34
5.725991851e+06|3.896586529e+29|3.925270292e+29|3.957901956e+29|3.926572825e+29|3.926572825e+31|7.052527923e+34
5.729468096e+06|3.912462056e+29|3.940414679e+29|3.962450601e+29|3.940853932e+29|3.940853932e+31|7.069937975e+34
5.733087881e+06|3.917369875e+29|3.946927728e+29|3.971628827e+29|3.942577463e+29|3.942577463e+31|7.078923177e+34
5.736800852e+06|3.922341252e+29|3.952121615e+29|3.982073945e+29|3.952313822e+29|3.952313822e+31|7.090756680e+34
5.740187506e+06|3.927298252e+29|3.967647467e+29|3.993315479e+29|3.958191761e+29|3.958191761e+31|7.095585447e+34
5.743857930e+06|3.925123982e+29|3.957397325e+29|3.988423529e+29|3.955912867e+29|3.955912867e+31|7.108307518e+34
5.747839426e+06|3.928092047e+29|3.961619978e+29|3.987425021e+29|3.944469869e+29|3.944469869e+31|7.112744267e+34
5.751893452e+06|3.935105305e+29|3.971529762e+29|4.001011907e+29|3.971039837e+29|3.971039837e+31|7.126352508e+34
5.755745056e+06|3.936370129e+29|3.972204414e+29|4.001932339e+29|3.962599671e+29|3.962599671e+31|7.135845546e+34
5.759149851e+06|3.949071433e+29|3.977204076e+29|4.015842810e+29|3.968194600e+29|3.968194600e+31|7.145259542e+34
5.762839256e+06|3.943584366e+29|3.981202781e+29|4.018043150e+29|3.984703263e+29|3.984703263e+31|7.152594581e+34
5.766665545e+06|3.959271275e+29|3.980792511e+29|4.013140000e+29|3.988526267e+29|3.988526267e+31|7.165697763e+34
5.770689426e+06|3.965978627e+29|3.994783065e+29|4.030360591e+29|3.996449756e+29|3.996449756e+31|7.174857065e+34
5.774508468e+06|3.961668817e+29|3.986795011e+29|4.024887033e+29|3.982347452e+29|3.982347452e+31|7.174279147e+34
5.777921718e+06|3.977379504e+29|4.013695768e+29|4.051287640e+29|4.014457562e+29|4.014457562e+31|7.198256100e+34
5.781199464e+06|3.975420613e+29|4.010747184e+29|4.044250503e+29|4.007649554e+29|4.007649554e+31|7.197384750e+34
5.784467853e+06|3.979581992e+29|4.011884506e+29|4.044164060e+29|3.997975523e+29|3.997975523e+31|7.206412141e+34
5.788357346e+06|4.002041589e+29|4.031895722e+29|4.060594578e+29|4.030060317e+29|4.030060317e+31|7.222475753e+34
5.792093326e+06|4.001384199e+29|4.030300843e+29|4.060193841e+29|4.022794515e+29|4.022794515e+31|7.224425333e+34
5.795776925e+06|3.992026553e+29|4.027467190e+29|4.064470946e+29|4.026990819e+29|4.026990819e+31|7.233559856e+34
5.799350721e+06|4.012828007e+29|4.040639918e+29|4.066899367e+29|4.041320924e+29|4.041320924e+31|7.245455177e+34
5.803375301e+06|4.016541961e+29|4.040054198e+29|4.073064680e+29|4.044802455e+29|4.044802455e+31|7.255430848e+34
5.807349873e+06|4.029870348e+29|4.054660279e+29|4.090401725e+29|4.048408849e+29|4.048408849e+31|7.269049289e+34
5.811214716e+06|4.022401012e+29|4.055527894e+29|4.075258863e+29|4.044626147e+29|4.044626147e+31|7.270447705e+34
5.815142228e+06|4.028343305e+29|4.056902349e+29|4.089038970e+29|4.059240824e+29|4.059240824e+31|7.286637375e+34
5.818905057e+06|4.036585590e+29|4.069900768e+29|4.097754663e+29|4.068411569e+29|4.068411569e+31|7.293352533e+34
5.822519298e+06|4.037566529e+29|4.069072286e+29|4.110612792e+29|4.075198564e+29|4.075198564e+31|7.306214361e+34
5.826081070e+06|4.043042686e+29|4.076540616e+29|4.104220436e+29|4.074314993e+29|4.074314993e+31|7.308570161e+34
5.830111809e+06|4.042454085e+29|4.071826674e+29|4.104354873e+29|4.071640860e+29|4.071640860e+31|7.314005749e+34
5.833844479e+06|4.047153605e+29|4.083752833e+29|4.115052366e+29|4.076747193e+29|4.076747193e+31|7.326224279e+34
5.837313520e+06|4.064527791e+29|4.092824438e+29|4.127862966e+29|4.096984475e+29|4.096984475e+31|7.349859546e+34
5.840559711e+06|4.069929281e+29|4.100263622e+29|4.133204165e+29|4.100822142e+29|4.100822142e+31|7.355296639e+34
5.844269853e+06|4.072046399e+29|4.110716433e+29|4.131745917e+29|4.106302797e+29|4.106302797e+31|7.358905759e+34
5.848330576e+06|4.082682513e+29|4.108896458e+29|4.140643827e+29|4.107849203e+29|4.107849203e+31|7.371085000e+34
5.852332961e+06|4.079089663e+29|4.110643225e+29|4.141376308e+29|4.097518099e+29|4.097518099e+31|7.379263482e+34
5.855845447e+06|4.078172080e+29|4.112536562e+29|4.151578390e+29|4.115684367e+29|4.115684367e+31|7.387241080e+34
5.860011972e+06|4.082088459e+29|4.126307082e+29|4.159347827e+29|4.121993589e+29|4.121993589e+31|7.399528730e+34
5.864296785e+06|4.107747727e+29|4.135896051e+29|4.162725742e+29|4.131819006e+29|4.131819006e+31|7.418951131e+34
5.867938387e+06|4.099549458e+29|4.136855868e+29|4.176063599e+29|4.138160146e+29|4.138160146e+31|7.419563968e+34
5.871498445e+06|4.113530347e+29|4.134894366e+29|4.170829374e+29|4.141624957e+29|4.141624957e+31|7.436212710e+34
5.875850189e+06|4.122795982e+29|4.149292420e+29|4.176722394e+29|4.149620961e+29|4.149620961e+31|7.449139932e+34
5.880141892e+06|4.116389640e+29|4.153660164e+29|4.188459830e+29|4.152276216e+29|4.152276216e+31|7.457122974e+34
5.884455185e+06|4.128591587e+29|4.163910988e+29|4.195611999e+29|4.129180668e+29|4.129180668e+31|7.467116620e+34
5.888978813e+06|4.139178048e+29|4.169580091e+29|4.193746790e+29|4.164265928e+29|4.164265928e+31|7.470168248e+34
5.893089335e+06|4.138397861e+29|4.168431554e+29|4.199777452e+29|4.168108361e+29|4.168108361e+31|7.486263257e+34
5.897560163e+06|4.155713024e+29|4.184844696e+29|4.209395208e+29|4.179243845e+29|4.179243845e+31|7.504292312e+34
5.901647056e+06|4.147117853e+29|4.171813667e+29|4.210190334e+29|4.177126352e+29|4.177126352e+31|7.503265001e+34
5.905642982e+06|4.158214286e+29|4.182797930e+29|4.220910770e+29|4.187661512e+29|4.187661512e+31|7.513407228e+34
5.909305234e+06|4.162786271e+29|4.198272264e+29|4.234411200e+29|4.191988130e+29|4.191988130e+31|7.527445735e+34
5.912840751e+06|4.173611135e+29|4.198996893e+29|4.234381098e+29|4.199964720e+29|4.199964720e+31|7.528891972e+34
5.916946926e+06|4.175204100e+29|4.205804624e+29|4.243140548e+29|4.205667231e+29|4.205667231e+31|7.552703912e+34
5.921107992e+06|4.171994360e+29|4.208337096e+29|4.234718894e+29|4.190501258e+29|4.190501258e+31|7.549080064e+34
5.924811974e+06|4.183174185e+29|4.213367611e+29|4.245752566e+29|4.214333121e+29|4.214333121e+31|7.567014690e+34
5.928614008e+06|4.183976309e+29|4.217607146e+29|4.257710433e+29|4.202330178e+29|4.202330178e+31|7.574902944e+34
5.932523454e+06|4.195313676e+29|4.226449620e+29|4.255212593e+29|4.227990342e+29|4.227990342e+31|7.590558508e+34
5.936190726e+06|4.202924829e+29|4.238011222e+29|4.277438141e+29|4.236473931e+29|4.236473931e+31|7.595230578e+34
5.940125604e+06|4.201170482e+29|4.227505496e+29|4.258358895e+29|4.231228116e+29|4.231228116e+31|7.605208656e+34
5.944366550e+06|4.212102819e+29|4.245568582e+29|4.275186857e+29|4.239226215e+29|4.239226215e+31|7.613231866e+34
5.948351880e+06|4.220698651e+29|4.250569663e+29|4.287558416e+29|4.253091214e+29|4.253091214e+31|7.630219074e+34
5.952646608e+06|4.229328029e+29|4.255498976e+29|4.297273778e+29|4.258432873e+29|4.258432873e+31|7.632459757e+34
5.955950132e+06|4.223224004e+29|4.260004786e+29|4.285751617e+29|4.253543025e+29|4.253543025e+31|7.642948367e+34
5.959661520e+06|4.240843898e+29|4.260507230e+29|4.290601257e+29|4.259932150e+29|4.259932150e+31|7.650552149e+34
5.963911294e+06|4.242485674e+29|4.267655545e+29|4.314894605e+29|4.271275624e+29|4.271275624e+31|7.667235515e+34
5.968452557e+06|4.249028403e+29|4.283608621e+29|4.309687410e+29|4.281158449e+29|4.281158449e+31|7.685754206e+34
5.972342244e+06|4.241171450e+29|4.278100603e+29|4.318413395e+29|4.280419448e+29|4.280419448e+31|7.684101967e+34
5.976674716e+06|4.254156727e+29|4.282518650e+29|4.315760789e+29|4.269735420e+29|4.269735420e+31|7.689335006e+34
5.980657653e+06|4.267509883e+29|4.291373945e+29|4.321492515e+29|4.294512947e+29|4.294512947e+31|7.704508090e+34
5.985025526e+06|4.264421561e+29|4.299494580e+29|4.341935087e+29|4.304104511e+29|4.304104511e+31|7.719638152e+34
5.989381159e+06|4.269326677e+29|4.308777959e+29|4.340859779e+29|4.307386650e+29|4.307386650e+31|7.732865206e+34
5.993686107e+06|4.287513968e+29|4.318659766e+29|4.352421418e+29|4.318954838e+29|4.318954838e+31|7.743048235e+34
5.997046858e+06|4.291295619e+29|4.324852651e+29|4.351085208e+29|4.320536128e+29|4.320536128e+31|7.758667781e+34
6.000957955e+06|4.283278894e+29|4.317789723e+29|4.341869696e+29|4.317230618e+29|4.317230618e+31|7.757893083e+34
6.005064553e+06|4.299582663e+29|4.341307288e+29|4.372325686e+29|4.316996004e+29|4.316996004e+31|7.774370242e+34
6.009530758e+06|4.310806752e+29|4.336531787e+29|4.373889191e+29|4.338408851e+29|4.338408851e+31|7.786896472e+34
6.013577563e+06|4.317516735e+29|4.345020313e+29|4.380831764e+29|4.346114625e+29|4.346114625e+31|7.802479997e+34
6.017708071e+06|4.318083714e+29|4.343354419e+29|4.379583851e+29|4.345678046e+29|4.345678046e+31|7.802191601e+34
6.021735489e+06|4.318551561e+29|4.350279790e+29|4.372956351e+29|4.327437147e+29|4.327437147e+31|7.814708588e+34
6.025461773e+06|4.327707988e+29|4.359420184e+29|4.397040742e+29|4.363734029e+29|4.363734029e+31|7.822349729e+34
6.029793411e+06|4.328242076e+29|4.372697790e+29|4.401350418e+29|4.368089699e+29|4.368089699e+31|7.837528989e+34
6.034224584e+06|4.342434380e+29|4.372219708e+29|4.399694668e+29|4.373108627e+29|4.373108627e+31|7.843105642e+34
6.038431225e+06|4.343521345e+29|4.379953330e+29|4.413554483e+29|4.377342176e+29|4.377342176e+31|7.857005345e+34
6.042750122e+06|4.341223104e+29|4.372454552e+29|4.426490312e+29|4.380602694e+29|4.380602694e+31|7.867296789e+34
6.046571158e+06|4.357735429e+29|4.387931530e+29|4.429215390e+29|4.395403537e+29|4.395403537e+31|7.886293252e+34
6.050761932e+06|4.357549083e+29|4.403893205e+29|4.427285968e+29|4.378980729e+29|4.378980729e+31|7.890315501e+34
6.055174925e+06|4.372946306e+29|4.409239274e+29|4.444634468e+29|4.407472452e+29|4.407472452e+31|7.902589099e+34
6.059445982e+06|4.374848392e+29|4.413248178e+29|4.440734428e+29|4.407091882e+29|4.407091882e+31|7.912781011e+34
6.063893258e+06|4.384473357e+29|4.418308776e+29|4.449720582e+29|4.415666300e+29|4.415666300e+31|7.934405811e+34
6.068534182e+06|4.399349186e+29|4.424878799e+29|4.460941989e+29|4.427431933e+29|4.427431933e+31|7.929510212e+34
6.073366911e+06|4.386079477e+29|4.414444859e+29|4.460491987e+29|4.423085756e+29|4.423085756e+31|7.951313790e+34
6.077812926e+06|4.411099222e+29|4.442415480e+29|4.474738887e+29|4.423411323e+29|4.423411323e+31|7.963906824e+34
6.082330147e+06|4.409911904e+29|4.444157893e+29|4.476568757e+29|4.435567051e+29|4.435567051e+31|7.975742408e+34
6.087125409e+06|4.435093832e+29|4.456140013e+29|4.498571555e+29|4.464372512e+29|4.464372512e+31|7.998597582e+34
6.091532755e+06|4.417741400e+29|4.461809855e+29|4.493226980e+29|4.448351353e+29|4.448351353e+31|7.995941903e+34
6.096297430e+06|4.431868021e+29|4.465973335e+29|4.494193157e+29|4.463825641e+29|4.463825641e+31|8.001235880e+34
6.100403990e+06|4.430261273e+29|4.459145747e+29|4.502469240e+29|4.463183146e+29|4.463183146e+31|8.013078971e+34
6.104555951e+06|4.440603783e+29|4.471075004e+29|4.513493506e+29|4.464802094e+29|4.464802094e+31|8.031072275e+34
6.108719201e+06|4.442164607e+29|4.481557345e+29|4.530238289e+29|4.484544746e+29|4.484544746e+31|8.047115692e+34
6.113011976e+06|4.461465327e+29|4.489529151e+29|4.518967478e+29|4.488975961e+29|4.488975961e+31|8.052382290e+34
6.117619829e+06|4.465472166e+29|4.501927193e+29|4.532084552e+29|4.485148034e+29|4.485148034e+31|8.073676498e+34
6.121803731e+06|4.459331443e+29|4.497014288e+29|4.538696846e+29|4.500556655e+29|4.500556655e+31|8.082632480e+34
6.125913912e+06|4.471838457e+29|4.507512863e+29|4.540021914e+29|4.503865026e+29|4.503865026e+31|8.079151127e+34
6.130084168e+06|4.468632154e+29|4.516764094e+29|4.555565857e+29|4.508847956e+29|4.508847956e+31|8.100541132e+34
6.134443043e+06|4.477084401e+29|4.511658181e+29|4.542150883e+29|4.510015346e+29|4.510015346e+31|8.107963467e+34
6.138367811e+06|4.493121914e+29|4.526257896e+29|4.560277908e+29|4.517990402e+29|4.517990402e+31|8.121418300e+34
6.142205357e+06|4.490525689e+29|4.520833787e+29|4.559458302e+29|4.524945850e+29|4.524945850e+31|8.130423070e+34
6.147010545e+06|4.498168498e+29|4.537274038e+29|4.573220505e+29|4.536245741e+29|4.536245741e+31|8.144184006e+34
6.151876298e+06|4.515381301e+29|4.547171171e+29|4.582803542e+29|4.548526405e+29|4.548526405e+31|8.157075321e+34
6.156170202e+06|4.520258269e+29|4.547297861e+29|4.583852188e+29|4.542342240e+29|4.542342240e+31|8.168454464e+34
6.160518633e+06|4.516861519e+29|4.551135281e+29|4.590733757e+29|4.551920529e+29|4.551920529e+31|8.176872605e+34
6.164711821e+06|4.529182924e+29|4.560545215e+29|4.601751368e+29|4.564930463e+29|4.564930463e+31|8.187011312e+34
6.169435437e+06|4.540009097e+29|4.572190773e+29|4.611083440e+29|4.551678473e+29|4.551678473e+31|8.205786401e+34
6.174664623e+06|4.560476865e+29|4.586668068e+29|4.621386267e+29|4.574380936e+29|4.574380936e+31|8.230206842e+34
6.179304422e+06|4.557061097e+29|4.586499946e+29|4.614884147e+29|4.583906428e+29|4.583906428e+31|8.224819253e+34
6.183437116e+06|4.553478072e+29|4.579982327e+29|4.616728200e+29|4.584337759e+29|4.584337759e+31|8.237925571e+34
6.187983554e+06|4.583508395e+29|4.617172919e+29|4.647538580e+29|4.614399537e+29|4.614399537e+31|8.261493519e+34
6.192486289e+06|4.558902049e+29|4.607197765e+29|4.642133047e+29|4.602262151e+29|4.602262151e+31|8.267289303e+34
6.197126892e+06|4.570796688e+29|4.615261425e+29|4.649088898e+29|4.610717402e+29|4.610717402e+31|8.283881204e+34
6.201798614e+06|4.584793963e+29|4.640733056e+29|4.675791968e+29|4.632668870e+29|4.632668870e+31|8.304825966e+34
6.206289016e+06|4.586795183e+29|4.622725359e+29|4.674549678e+29|4.627808750e+29|4.627808750e+31|8.308335128e+34
6.210405425e+06|4.591378131e+29|4.624661614e+29|4.667195886e+29|4.615928007e+29|4.615928007e+31|8.316239855e+34
6.214712456e+06|4.598205565e+29|4.642563116e+29|4.664376861e+29|4.632375219e+29|4.632375219e+31|8.325703726e+34
6.219301569e+06|4.618625114e+29|4.649444096e+29|4.693199147e+29|4.630071475e+29|4.630071475e+31|8.345387701e+34
6.224005136e+06|4.608519786e+29|4.654976774e+29|4.696432283e+29|4.647536937e+29|4.647536937e+31|8.354792939e+34
6.228710588e+06|4.623402623e+29|4.658896815e+29|4.705425146e+29|4.663299405e+29|4.663299405e+31|8.361146949e+34
6.233599688e+06|4.624691878e+29|4.663504981e+29|4.711380073e+29|4.666136772e+29|4.666136772e+31|8.382741027e+34
6.238425978e+06|4.628454280e+29|4.667467706e+29|4.703898286e+29|4.665195781e+29|4.665195781e+31|8.389306295e+34
6.243832244e+06|4.638765933e+29|4.670409995e+29|4.714476909e+29|4.669382694e+29|4.669382694e+31|8.402716014e+34
6.248921646e+06|4.649098230e+29|4.695320160e+29|4.741482705e+29|4.682998993e+29|4.682998993e+31|8.421861102e+34
6.253498569e+06|4.660695415e+29|4.694632646e+29|4.740450880e+29|4.692260591e+29|4.692260591e+31|8.430986997e+34
6.258482909e+06|4.663421840e+29|4.703713804e+29|4.743992299e+29|4.702917782e+29|4.702917782e+31|8.450936920e+34
6.263358344e+06|4.673334067e+29|4.715710453e+29|4.744925499e+29|4.705638995e+29|4.705638995e+31|8.454387715e+34
6.267719321e+06|4.670001330e+29|4.715482589e+29|4.760440128e+29|4.712773804e+29|4.712773804e+31|8.470402470e+34
6.272541599e+06|4.685430995e+29|4.728059592e+29|4.753894895e+29|4.722852714e+29|4.722852714e+31|8.483380426e+34
6.276690939e+06|4.709087258e+29|4.736331400e+29|4.777218559e+29|4.742466692e+29|4.742466692e+31|8.504402659e+34
6.281869600e+06|4.702346523e+29|4.748170730e+29|4.778094210e+29|4.745753037e+29|4.745753037e+31|8.507619441e+34
6.287709376e+06|4.708142721e+29|4.752504621e+29|4.791552466e+29|4.748757187e+29|4.748757187e+31|8.514817235e+34
6.292822770e+06|4.733898933e+29|4.763827006e+29|4.800997259e+29|4.761952092e+29|4.761952092e+31|8.544930197e+34
6.298434816e+06|4.744303637e+29|4.781376445e+29|4.810957279e+29|4.778793427e+29|4.778793427e+31|8.559127442e+34
6.303741667e+06|4.732862161e+29|4.777427852e+29|4.815567632e+29|4.776286555e+29|4.776286555e+31|8.569114734e+34
6.308576099e+06|4.725736595e+29|4.778125154e+29|4.823806271e+29|4.752248654e+29|4.752248654e+31|8.574759549e+34
6.313712535e+06|4.754131233e+29|4.794136973e+29|4.847576578e+29|4.797483382e+29|4.797483382e+31|8.608305592e+34
6.318051345e+06|4.764910973e+29|4.804021719e+29|4.852197624e+29|4.802988745e+29|4.802988745e+31|8.608125691e+34
6.323485491e+06|4.758922589e+29|4.807894882e+29|4.852300605e+29|4.804602573e+29|4.804602573e+31|8.625171526e+34
6.327902486e+06|4.770121946e+29|4.817315990e+29|4.855570630e+29|4.814858789e+29|4.814858789e+31|8.631686398e+34
6.332301596e+06|4.759193079e+29|4.802341703e+29|4.858690960e+29|4.804688574e+29|4.804688574e+31|8.632685754e+34
6.337563978e+06|4.795130384e+29|4.820985685e+29|4.871639259e+29|4.824417300e+29|4.824417300e+31|8.654760176e+34
6.342430241e+06|4.802056274e+29|4.853856921e+29|4.889989576e+29|4.848858163e+29|4.848858163e+31|8.672474656e+34
6.347624445e+06|4.815482121e+29|4.846151790e+29|4.889280040e+29|4.853967701e+29|4.853967701e+31|8.695474006e+34
6.352809632e+06|4.814579261e+29|4.862406641e+29|4.893872879e+29|4.857809938e+29|4.857809938e+31|8.716256929e+34
6.358267353e+06|4.832424709e+29|4.866506710e+29|4.897655291e+29|4.871886124e+29|4.871886124e+31|8.723519705e+34
6.362699438e+06|4.819483567e+29|4.874397573e+29|4.914637492e+29|4.854259422e+29|4.854259422e+31|8.724653579e+34
6.367315645e+06|4.836737244e+29|4.885402495e+29|4.922430761e+29|4.877489113e+29|4.877489113e+31|8.742882112e+34
6.372610170e+06|4.853233357e+29|4.892783204e+29|4.938853886e+29|4.896869214e+29|4.896869214e+31|8.759728607e+34
6.377035207e+06|4.865832452e+29|4.904250076e+29|4.945357968e+29|4.900318575e+29|4.900318575e+31|8.778553950e+34
6.381962356e+06|4.841339016e+29|4.900358419e+29|4.935638962e+29|4.889970964e+29|4.889970964e+31|8.782147969e+34
6.387997845e+06|4.869736123e+29|4.910679116e+29|4.943558008e+29|4.906158260e+29|4.906158260e+31|8.800916166e+34
6.393364997e+06|4.869742369e+29|4.917014333e+29|4.959818307e+29|4.907588761e+29|4.907588761e+31|8.814591978e+34
6.399028592e+06|4.882974544e+29|4.923816730e+29|4.981929509e+29|4.927710989e+29|4.927710989e+31|8.832358756e+34
6.404642093e+06|4.881112041e+29|4.924198423e+29|4.966774746e+29|4.910745058e+29|4.910745058e+31|8.840098256e+34
6.409908195e+06|4.901968536e+29|4.947491615e+29|4.982728315e+29|4.943311868e+29|4.943311868e+31|8.865961806e+34
6.415431087e+06|4.900234760e+29|4.959993224e+29|5.000777935e+29|4.958000627e+29|4.958000627e+31|8.884444189e+34
