#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.895171452e+06|8.973806084e+28|9.112831351e+28|9.225503197e+28|9.115643653e+28|9.115643653e+30|8.531460043e+34
3.899773042e+06|8.977036864e+28|9.092944148e+28|9.191394430e+28|9.073183322e+28|9.073183322e+30|8.554139413e+34
3.904306765e+06|9.007768459e+28|9.129233941e+28|9.275574825e+28|9.123163303e+28|9.123163303e+30|8.570222228e+34
3.908956171e+06|9.031657366e+28|9.159612283e+28|9.269309275e+28|9.165581943e+28|9.165581943e+30|8.590653908e+34
3.913974671e+06|9.068051685e+28|9.193775228e+28|9.318733998e+28|9.209731122e+28|9.209731122e+30|8.612796986e+34
3.919151195e+06|9.076117766e+28|9.217135254e+28|9.321251372e+28|9.215890869e+28|9.215890869e+30|8.638075013e+34
3.923796143e+06|9.077896882e+28|9.206172423e+28|9.305373793e+28|9.190522088e+28|9.190522088e+30|8.654708849e+34
3.928548543e+06|8.999134756e+28|9.239489929e+28|9.387136677e+28|9.202962017e+28|9.202962017e+30|8.684662752e+34
3.933078648e+06|9.193849375e+28|9.301575165e+28|9.402488949e+28|9.286903519e+28|9.286903519e+30|8.699584101e+34
3.937633456e+06|9.144257947e+28|9.283983496e+28|9.398988017e+28|9.264753752e+28|9.264753752e+30|8.719700176e+34
3.942278640e+06|9.223750498e+28|9.331790723e+28|9.436245724e+28|9.349219800e+28|9.349219800e+30|8.736459508e+34
3.947221490e+06|9.206934076e+28|9.365789662e+28|9.489453431e+28|9.365830015e+28|9.365830015e+30|8.763573643e+34
3.952074660e+06|9.255841902e+28|9.369318923e+28|9.498622168e+28|9.353892927e+28|9.353892927e+30|8.783765549e+34
3.956476705e+06|9.251026921e+28|9.386584170e+28|9.469601031e+28|9.361332822e+28|9.361332822e+30|8.800917678e+34
3.960825592e+06|9.267175700e+28|9.380672428e+28|9.499278232e+28|9.391992063e+28|9.391992063e+30|8.818891296e+34
3.965534069e+06|9.309710674e+28|9.445278037e+28|9.551020248e+28|9.387967556e+28|9.387967556e+30|8.841141618e+34
3.969877408e+06|9.338759063e+28|9.458681380e+28|9.612145224e+28|9.467748302e+28|9.467748302e+30|8.860420070e+34
3.974605928e+06|9.271943263e+28|9.462447141e+28|9.603573066e+28|9.453629326e+28|9.453629326e+30|8.881726912e+34
3.979742728e+06|9.367350677e+28|9.500541455e+28|9.587674741e+28|9.477354868e+28|9.477354868e+30|8.904688580e+34
3.984472927e+06|9.361634202e+28|9.493724736e+28|9.653060803e+28|9.518990988e+28|9.518990988e+30|8.928316583e+34
3.989039410e+06|9.367028954e+28|9.493156549e+28|9.584326702e+28|9.491214708e+28|9.491214708e+30|8.947494616e+34
3.993118318e+06|9.353538122e+28|9.509909078e+28|9.648768518e+28|9.491594785e+28|9.491594785e+30|8.968524997e+34
3.997503329e+06|9.408698458e+28|9.579674753e+28|9.711697072e+28|9.553895470e+28|9.553895470e+30|8.985569740e+34
4.002057849e+06|9.499718226e+28|9.602902635e+28|9.720274100e+28|9.621164496e+28|9.621164496e+30|9.004689329e+34
4.006024374e+06|9.516705016e+28|9.639927707e+28|9.722223140e+28|9.619197756e+28|9.619197756e+30|9.019914212e+34
4.010183649e+06|9.521576254e+28|9.671288131e+28|9.768273357e+28|9.674449124e+28|9.674449124e+30|9.041290849e+34
4.015205894e+06|9.529601334e+28|9.661806039e+28|9.829686457e+28|9.666843160e+28|9.666843160e+30|9.065362609e+34
4.019945853e+06|9.532609420e+28|9.672650013e+28|9.796244000e+28|9.695539605e+28|9.695539605e+30|9.090753488e+34
4.024028387e+06|9.546045651e+28|9.692223832e+28|9.825175090e+28|9.610297066e+28|9.610297066e+30|9.105178916e+34
4.028727211e+06|9.585152252e+28|9.736232743e+28|9.814909094e+28|9.703807590e+28|9.703807590e+30|9.125138300e+34
4.033476493e+06|9.511237463e+28|9.690512438e+28|9.845350021e+28|9.688636656e+28|9.688636656e+30|9.147974937e+34
4.038224892e+06|9.621490076e+28|9.739166928e+28|9.899849260e+28|9.757154511e+28|9.757154511e+30|9.166834981e+34
4.043360184e+06|9.600934005e+28|9.773387013e+28|9.947986793e+28|9.794893132e+28|9.794893132e+30|9.191606031e+34
4.048662138e+06|9.716887200e+28|9.819700150e+28|9.952080076e+28|9.841027835e+28|9.841027835e+30|9.216995338e+34
4.053106471e+06|9.712651600e+28|9.883103181e+28|1.000922514e+29|9.870804900e+28|9.870804900e+30|9.234561640e+34
4.057879978e+06|9.667208648e+28|9.821116494e+28|1.001180635e+29|9.845419362e+28|9.845419362e+30|9.257788714e+34
4.063192403e+06|9.731984524e+28|9.855332187e+28|9.990824971e+28|9.855678647e+28|9.855678647e+30|9.288825925e+34
4.067495593e+06|9.720245851e+28|9.897321988e+28|1.000094482e+29|9.887989225e+28|9.887989225e+30|9.300256321e+34
4.072236617e+06|9.734464798e+28|9.941746839e+28|1.004414042e+29|9.948343451e+28|9.948343451e+30|9.323258418e+34
4.077334552e+06|9.831180680e+28|9.988479557e+28|1.013024763e+29|9.974181996e+28|9.974181996e+30|9.345264631e+34
4.082348409e+06|9.854006959e+28|9.988904034e+28|1.011943822e+29|9.988300988e+28|9.988300988e+30|9.371026422e+34
4.087350796e+06|9.849709116e+28|1.000413691e+29|1.011954783e+29|9.992819187e+28|9.992819187e+30|9.392600627e+34
4.091891715e+06|9.844069311e+28|9.965034681e+28|1.012178075e+29|9.979472139e+28|9.979472139e+30|9.416185914e+34
4.096767491e+06|9.902145368e+28|1.005521802e+29|1.015611449e+29|1.001340466e+29|1.001340466e+31|9.437376224e+34
4.101101465e+06|9.919322200e+28|1.007051093e+29|1.019377446e+29|1.008336705e+29|1.008336705e+31|9.457327239e+34
4.105630599e+06|9.888096578e+28|1.007286222e+29|1.024288663e+29|1.008752028e+29|1.008752028e+31|9.476959770e+34
4.110292933e+06|9.968077553e+28|1.013690181e+29|1.029738443e+29|1.013021997e+29|1.013021997e+31|9.501263413e+34
4.115110461e+06|9.993044315e+28|1.015262023e+29|1.026116202e+29|1.012875598e+29|1.012875598e+31|9.520685593e+34
4.120032750e+06|1.009375169e+29|1.020959319e+29|1.035030573e+29|1.021319549e+29|1.021319549e+31|9.541971262e+34
4.125426033e+06|1.004550903e+29|1.018804694e+29|1.033535665e+29|1.018548051e+29|1.018548051e+31|9.568521995e+34
4.130331235e+06|1.011691030e+29|1.023164132e+29|1.033728328e+29|1.021689902e+29|1.021689902e+31|9.588418192e+34
4.135133244e+06|1.016087674e+29|1.030129412e+29|1.043507222e+29|1.032432955e+29|1.032432955e+31|9.616374724e+34
4.139689123e+06|1.014256121e+29|1.029452235e+29|1.038673158e+29|1.025622745e+29|1.025622745e+31|9.633294031e+34
4.144347050e+06|1.013857846e+29|1.026908594e+29|1.042265259e+29|1.018611968e+29|1.018611968e+31|9.656412054e+34
4.149252903e+06|1.016738281e+29|1.032618368e+29|1.042588950e+29|1.032025535e+29|1.032025535e+31|9.682146888e+34
4.153567833e+06|1.019477238e+29|1.034055689e+29|1.047758761e+29|1.037631107e+29|1.037631107e+31|9.698102131e+34
4.158180910e+06|1.023091321e+29|1.038252596e+29|1.048573637e+29|1.037066492e+29|1.037066492e+31|9.718073523e+34
4.163296590e+06|1.026852214e+29|1.038983070e+29|1.050308989e+29|1.036399032e+29|1.036399032e+31|9.747880466e+34
4.168497765e+06|1.022835606e+29|1.042169515e+29|1.054378220e+29|1.040806695e+29|1.040806695e+31|9.766370813e+34
4.173595419e+06|1.035030858e+29|1.049106942e+29|1.059099772e+29|1.046038640e+29|1.046038640e+31|9.790243646e+34
4.177825407e+06|1.035676882e+29|1.047411009e+29|1.058202192e+29|1.046437969e+29|1.046437969e+31|9.814455189e+34
4.182837115e+06|1.039553074e+29|1.052614738e+29|1.062383834e+29|1.052809532e+29|1.052809532e+31|9.836520789e+34
4.187561009e+06|1.043799411e+29|1.053088845e+29|1.064441814e+29|1.053636765e+29|1.053636765e+31|9.858842546e+34
4.192248778e+06|1.036220186e+29|1.050860327e+29|1.064578017e+29|1.051852765e+29|1.051852765e+31|9.878007358e+34
4.196773127e+06|1.037927496e+29|1.054108669e+29|1.066082803e+29|1.050185561e+29|1.050185561e+31|9.905188170e+34
4.200918020e+06|1.042436611e+29|1.055762347e+29|1.070071118e+29|1.061730778e+29|1.061730778e+31|9.927671476e+34
4.205444279e+06|1.047253022e+29|1.061524980e+29|1.074631773e+29|1.063017209e+29|1.063017209e+31|9.943225767e+34
4.209793392e+06|1.051702500e+29|1.067827135e+29|1.083608283e+29|1.069217956e+29|1.069217956e+31|9.965110963e+34
4.214553574e+06|1.048545909e+29|1.062452979e+29|1.075815294e+29|1.056200833e+29|1.056200833e+31|9.989207339e+34
4.218683306e+06|1.056574116e+29|1.067705334e+29|1.081431962e+29|1.066443521e+29|1.066443521e+31|1.000596536e+35
4.223195419e+06|1.053921771e+29|1.067059476e+29|1.080811280e+29|1.065365846e+29|1.065365846e+31|1.002578977e+35
4.227879383e+06|1.053296117e+29|1.066996381e+29|1.080614761e+29|1.066390923e+29|1.066390923e+31|1.004816203e+35
4.233131359e+06|1.060894816e+29|1.074079207e+29|1.086342137e+29|1.073426267e+29|1.073426267e+31|1.007606486e+35
4.237992711e+06|1.060148585e+29|1.072173765e+29|1.086649566e+29|1.073395755e+29|1.073395755e+31|1.009916127e+35
4.241930166e+06|1.067778243e+29|1.080524519e+29|1.094301271e+29|1.080039866e+29|1.080039866e+31|1.011801588e+35
4.246287060e+06|1.060760808e+29|1.080790734e+29|1.100032027e+29|1.083716588e+29|1.083716588e+31|1.013729210e+35
4.250993272e+06|1.072510816e+29|1.085527886e+29|1.099174566e+29|1.084200241e+29|1.084200241e+31|1.016579198e+35
4.255580436e+06|1.071628840e+29|1.086635478e+29|1.100407249e+29|1.086412339e+29|1.086412339e+31|1.018176697e+35
4.260187882e+06|1.073701480e+29|1.089512602e+29|1.100942553e+29|1.079972468e+29|1.079972468e+31|1.021423451e+35
4.265112627e+06|1.075036494e+29|1.087162031e+29|1.108097317e+29|1.089253954e+29|1.089253954e+31|1.023040479e+35
4.269937650e+06|1.078591709e+29|1.091711745e+29|1.108074664e+29|1.094675161e+29|1.094675161e+31|1.025511797e+35
4.274892103e+06|1.075047206e+29|1.086734403e+29|1.105055889e+29|1.090749973e+29|1.090749973e+31|1.027585480e+35
4.279708968e+06|1.090813571e+29|1.099797879e+29|1.115153363e+29|1.098294162e+29|1.098294162e+31|1.029752137e+35
4.284543000e+06|1.080972581e+29|1.098710423e+29|1.112060352e+29|1.096880623e+29|1.096880623e+31|1.032072507e+35
4.289239302e+06|1.080398442e+29|1.098880881e+29|1.115326837e+29|1.097067455e+29|1.097067455e+31|1.034808082e+35
4.294604677e+06|1.092491973e+29|1.103135183e+29|1.123500437e+29|1.102990212e+29|1.102990212e+31|1.037094357e+35
4.299557092e+06|1.090645576e+29|1.105469874e+29|1.120441568e+29|1.105045475e+29|1.105045475e+31|1.039019968e+35
4.304670417e+06|1.097823288e+29|1.110187557e+29|1.124814979e+29|1.111908111e+29|1.111908111e+31|1.042567115e+35
4.309147908e+06|1.094451343e+29|1.111515863e+29|1.124013012e+29|1.107384432e+29|1.107384432e+31|1.043958122e+35
4.314038946e+06|1.097089283e+29|1.109923333e+29|1.127183660e+29|1.113823743e+29|1.113823743e+31|1.046026171e+35
4.318804722e+06|1.103126465e+29|1.116409068e+29|1.130558195e+29|1.118001636e+29|1.118001636e+31|1.048804191e+35
4.323663441e+06|1.107246960e+29|1.124161439e+29|1.137669784e+29|1.122021459e+29|1.122021459e+31|1.050854909e+35
4.327877162e+06|1.104465346e+29|1.118710792e+29|1.132596940e+29|1.117791181e+29|1.117791181e+31|1.053369871e+35
4.332856791e+06|1.113582896e+29|1.124846780e+29|1.139326317e+29|1.126537125e+29|1.126537125e+31|1.055492516e+35
4.337982753e+06|1.116680776e+29|1.129359386e+29|1.143937044e+29|1.129758609e+29|1.129758609e+31|1.058300580e+35
4.342862425e+06|1.116760264e+29|1.131083236e+29|1.143747657e+29|1.132309489e+29|1.132309489e+31|1.060676666e+35
4.346775270e+06|1.116764898e+29|1.128248378e+29|1.140000669e+29|1.128068865e+29|1.128068865e+31|1.062113283e+35
4.351574956e+06|1.118836412e+29|1.135074111e+29|1.148904542e+29|1.132884240e+29|1.132884240e+31|1.064630767e+35
4.356174521e+06|1.116384989e+29|1.136900651e+29|1.152269157e+29|1.133528334e+29|1.133528334e+31|1.067025403e+35
4.360688685e+06|1.126185049e+29|1.143582327e+29|1.157952334e+29|1.141655789e+29|1.141655789e+31|1.069233469e+35
4.365319136e+06|1.124949796e+29|1.138440051e+29|1.154408761e+29|1.141740991e+29|1.141740991e+31|1.071994473e+35
4.369658434e+06|1.128587485e+29|1.141246851e+29|1.159469914e+29|1.145713858e+29|1.145713858e+31|1.074118272e+35
4.374946874e+06|1.132903115e+29|1.149945052e+29|1.161527627e+29|1.143322944e+29|1.143322944e+31|1.076257892e+35
4.379469335e+06|1.135816555e+29|1.152140094e+29|1.163627823e+29|1.149599072e+29|1.149599072e+31|1.078147146e+35
4.383723640e+06|1.133373218e+29|1.149374677e+29|1.161710035e+29|1.141596859e+29|1.141596859e+31|1.080265077e+35
4.387771341e+06|1.143196866e+29|1.157230080e+29|1.174446823e+29|1.161656499e+29|1.161656499e+31|1.083039537e+35
4.392598746e+06|1.136559597e+29|1.157982004e+29|1.175973873e+29|1.156962465e+29|1.156962465e+31|1.084629295e+35
4.397896558e+06|1.147786424e+29|1.161703275e+29|1.172868294e+29|1.159622799e+29|1.159622799e+31|1.087240106e+35
4.402022374e+06|1.146219170e+29|1.160447747e+29|1.174405185e+29|1.158256492e+29|1.158256492e+31|1.089286363e+35
4.407177813e+06|1.146468462e+29|1.162658180e+29|1.176751176e+29|1.164259493e+29|1.164259493e+31|1.092313794e+35
4.412313294e+06|1.154398979e+29|1.169565138e+29|1.183167857e+29|1.170647804e+29|1.170647804e+31|1.095031890e+35
4.417118400e+06|1.152885381e+29|1.174172473e+29|1.186543412e+29|1.172976675e+29|1.172976675e+31|1.096932727e+35
4.421675949e+06|1.151704414e+29|1.172681603e+29|1.189059092e+29|1.174482332e+29|1.174482332e+31|1.099194565e+35
4.425983327e+06|1.162459635e+29|1.176684935e+29|1.187944357e+29|1.176412591e+29|1.176412591e+31|1.101337899e+35
4.430425787e+06|1.166550371e+29|1.182244650e+29|1.192937709e+29|1.176698276e+29|1.176698276e+31|1.103392061e+35
4.434730930e+06|1.163560392e+29|1.178780888e+29|1.191767599e+29|1.177362074e+29|1.177362074e+31|1.105701261e+35
4.439693464e+06|1.168396444e+29|1.182060313e+29|1.200416428e+29|1.184056526e+29|1.184056526e+31|1.108984865e+35
4.444031663e+06|1.172414445e+29|1.188065563e+29|1.196608158e+29|1.186648183e+29|1.186648183e+31|1.110666560e+35
4.448152943e+06|1.170068174e+29|1.183592927e+29|1.196708635e+29|1.185319949e+29|1.185319949e+31|1.112734451e+35
4.452328557e+06|1.171106465e+29|1.185749267e+29|1.201796623e+29|1.187015818e+29|1.187015818e+31|1.114492164e+35
4.457430062e+06|1.177739127e+29|1.192940898e+29|1.205293371e+29|1.188271725e+29|1.188271725e+31|1.117228974e+35
4.462762302e+06|1.176824783e+29|1.195201812e+29|1.212414527e+29|1.196143762e+29|1.196143762e+31|1.119716146e+35
4.467653369e+06|1.183791543e+29|1.198049622e+29|1.209417926e+29|1.196893941e+29|1.196893941e+31|1.122520601e+35
4.472671374e+06|1.182883386e+29|1.200249436e+29|1.212216147e+29|1.198185047e+29|1.198185047e+31|1.125194363e+35
4.477399859e+06|1.185307019e+29|1.201599617e+29|1.213707285e+29|1.200390896e+29|1.200390896e+31|1.127405952e+35
4.482186542e+06|1.192626875e+29|1.210547901e+29|1.224965997e+29|1.208608867e+29|1.208608867e+31|1.129659637e+35
4.487149509e+06|1.193977672e+29|1.210416235e+29|1.223021029e+29|1.207479480e+29|1.207479480e+31|1.132016321e+35
4.492161786e+06|1.199862147e+29|1.212160304e+29|1.225675344e+29|1.213293466e+29|1.213293466e+31|1.135184268e+35
4.497220605e+06|1.194985235e+29|1.210628451e+29|1.231962478e+29|1.213286939e+29|1.213286939e+31|1.137084966e+35
4.501840645e+06|1.197744217e+29|1.215349741e+29|1.229607426e+29|1.214826805e+29|1.214826805e+31|1.139247207e+35
4.505570995e+06|1.207247234e+29|1.217788796e+29|1.229711093e+29|1.217722261e+29|1.217722261e+31|1.141300961e+35
4.510125121e+06|1.200885770e+29|1.218812808e+29|1.227772742e+29|1.213627455e+29|1.213627455e+31|1.143615796e+35
4.515200550e+06|1.210783683e+29|1.220313555e+29|1.233320393e+29|1.220284054e+29|1.220284054e+31|1.146350476e+35
4.520453057e+06|1.211798322e+29|1.223849611e+29|1.238179395e+29|1.228398581e+29|1.228398581e+31|1.149024827e+35
4.524928010e+06|1.205467226e+29|1.224561960e+29|1.242061105e+29|1.223562887e+29|1.223562887e+31|1.151305291e+35
4.529714113e+06|1.212047939e+29|1.223090110e+29|1.244021072e+29|1.226516840e+29|1.226516840e+31|1.153744530e+35
4.534097374e+06|1.215292459e+29|1.229392459e+29|1.246894504e+29|1.232149015e+29|1.232149015e+31|1.156316497e+35
4.538820947e+06|1.226408811e+29|1.235392907e+29|1.248975090e+29|1.235626518e+29|1.235626518e+31|1.158043524e+35
4.543760362e+06|1.219926839e+29|1.235176415e+29|1.251376180e+29|1.235609732e+29|1.235609732e+31|1.161088103e+35
4.548206063e+06|1.225562461e+29|1.241281687e+29|1.259437162e+29|1.238829248e+29|1.238829248e+31|1.163357641e+35
4.553430797e+06|1.225112771e+29|1.236047023e+29|1.250617289e+29|1.236372761e+29|1.236372761e+31|1.165847777e+35
4.558787189e+06|1.231782501e+29|1.246653954e+29|1.258882540e+29|1.246141595e+29|1.246141595e+31|1.169119513e+35
4.562977841e+06|1.234360624e+29|1.252413727e+29|1.267155560e+29|1.251119543e+29|1.251119543e+31|1.170924505e+35
4.567300348e+06|1.236810985e+29|1.254600634e+29|1.263453200e+29|1.251872727e+29|1.251872727e+31|1.172624925e+35
4.572615362e+06|1.243568178e+29|1.257845879e+29|1.270481537e+29|1.258940097e+29|1.258940097e+31|1.175706552e+35
4.577176934e+06|1.235894558e+29|1.254025081e+29|1.268927041e+29|1.250475718e+29|1.250475718e+31|1.178224597e+35
4.582198544e+06|1.244081961e+29|1.262220762e+29|1.274116282e+29|1.257290664e+29|1.257290664e+31|1.180810576e+35
4.586992587e+06|1.245903177e+29|1.258172440e+29|1.272323154e+29|1.259416347e+29|1.259416347e+31|1.183267506e+35
4.591884248e+06|1.250682050e+29|1.260617666e+29|1.275530856e+29|1.264682318e+29|1.264682318e+31|1.185455628e+35
4.596392890e+06|1.251363747e+29|1.266743318e+29|1.281754548e+29|1.268982399e+29|1.268982399e+31|1.187597770e+35
4.600891541e+06|1.256679337e+29|1.271011481e+29|1.285871349e+29|1.270651903e+29|1.270651903e+31|1.190629158e+35
4.605441608e+06|1.256738028e+29|1.271092924e+29|1.288015536e+29|1.272685394e+29|1.272685394e+31|1.192275792e+35
4.609961865e+06|1.262286106e+29|1.277822389e+29|1.296461636e+29|1.277174083e+29|1.277174083e+31|1.194980440e+35
4.614095175e+06|1.263534289e+29|1.276045931e+29|1.292050191e+29|1.266445988e+29|1.266445988e+31|1.197120235e+35
4.618399530e+06|1.270190094e+29|1.283864127e+29|1.296751806e+29|1.284317303e+29|1.284317303e+31|1.199179293e+35
4.624071997e+06|1.264797784e+29|1.279323160e+29|1.298342404e+29|1.283743913e+29|1.283743913e+31|1.202295879e+35
4.629300043e+06|1.272461591e+29|1.282281629e+29|1.298452967e+29|1.288258594e+29|1.288258594e+31|1.205029820e+35
4.634521970e+06|1.271695457e+29|1.288936971e+29|1.309903124e+29|1.292665756e+29|1.292665756e+31|1.207733042e+35
4.639034542e+06|1.279710283e+29|1.293464300e+29|1.307410822e+29|1.294236885e+29|1.294236885e+31|1.209927323e+35
4.642664156e+06|1.276708412e+29|1.294218958e+29|1.314038672e+29|1.299070143e+29|1.299070143e+31|1.212159909e+35
4.647069230e+06|1.281078996e+29|1.294752505e+29|1.309513260e+29|1.296807865e+29|1.296807865e+31|1.214123874e+35
4.651836772e+06|1.282377699e+29|1.295590595e+29|1.307543595e+29|1.295150718e+29|1.295150718e+31|1.217136237e+35
4.656421524e+06|1.284743004e+29|1.298257482e+29|1.310848757e+29|1.295994453e+29|1.295994453e+31|1.218645234e+35
4.661688884e+06|1.292896963e+29|1.306073568e+29|1.316837571e+29|1.304619432e+29|1.304619432e+31|1.222122334e+35
4.666946013e+06|1.288673824e+29|1.303763019e+29|1.315703562e+29|1.303697811e+29|1.303697811e+31|1.225250175e+35
4.672399137e+06|1.295674954e+29|1.309445050e+29|1.328001315e+29|1.309243872e+29|1.309243872e+31|1.227927391e+35
4.677078565e+06|1.291591653e+29|1.312058111e+29|1.323283589e+29|1.310255875e+29|1.310255875e+31|1.230584968e+35
4.681685254e+06|1.302188461e+29|1.315337171e+29|1.327796300e+29|1.315320164e+29|1.315320164e+31|1.232448726e+35
4.685892838e+06|1.298575346e+29|1.314715625e+29|1.329860604e+29|1.313595760e+29|1.313595760e+31|1.234297166e+35
4.691039037e+06|1.304062156e+29|1.316625888e+29|1.330527753e+29|1.313592917e+29|1.313592917e+31|1.237203574e+35
4.696025651e+06|1.311726160e+29|1.324882089e+29|1.337440264e+29|1.322809146e+29|1.322809146e+31|1.240571166e+35
4.700754530e+06|1.307156507e+29|1.324533876e+29|1.340990388e+29|1.326782809e+29|1.326782809e+31|1.242879369e+35
4.706343266e+06|1.310675442e+29|1.331008171e+29|1.341735497e+29|1.327604800e+29|1.327604800e+31|1.245290791e+35
4.711307826e+06|1.315052251e+29|1.332206782e+29|1.351846928e+29|1.328711015e+29|1.328711015e+31|1.249011463e+35
4.716035038e+06|1.315598459e+29|1.335159577e+29|1.350203596e+29|1.332479309e+29|1.332479309e+31|1.251330899e+35
4.721308812e+06|1.319720530e+29|1.335576405e+29|1.348683200e+29|1.332511989e+29|1.332511989e+31|1.253411001e+35
4.726218982e+06|1.317319379e+29|1.336966941e+29|1.354384254e+29|1.337809493e+29|1.337809493e+31|1.255823430e+35
4.731286172e+06|1.321996282e+29|1.338430716e+29|1.353657358e+29|1.337613002e+29|1.337613002e+31|1.258348428e+35
4.735508170e+06|1.323886706e+29|1.343334020e+29|1.360185936e+29|1.341684659e+29|1.341684659e+31|1.261142271e+35
4.739871746e+06|1.334254250e+29|1.349875886e+29|1.359177090e+29|1.346170856e+29|1.346170856e+31|1.264018715e+35
4.744387960e+06|1.329613366e+29|1.341589786e+29|1.361293489e+29|1.345745227e+29|1.345745227e+31|1.265711813e+35
4.748543210e+06|1.334001052e+29|1.349540378e+29|1.364346152e+29|1.348543372e+29|1.348543372e+31|1.267540441e+35
4.752987034e+06|1.339673334e+29|1.356822693e+29|1.371468734e+29|1.353405319e+29|1.353405319e+31|1.270661885e+35
4.757654024e+06|1.332265165e+29|1.350506077e+29|1.367952588e+29|1.346308525e+29|1.346308525e+31|1.272970589e+35
4.762554603e+06|1.339145295e+29|1.357040480e+29|1.378095558e+29|1.358191194e+29|1.358191194e+31|1.275780718e+35
4.767827847e+06|1.349760744e+29|1.366301880e+29|1.382816476e+29|1.358473631e+29|1.358473631e+31|1.278236652e+35
4.772611021e+06|1.348718971e+29|1.367671310e+29|1.383439997e+29|1.370042728e+29|1.370042728e+31|1.281163623e+35
4.777075914e+06|1.350843887e+29|1.368325390e+29|1.380396230e+29|1.366011403e+29|1.366011403e+31|1.283372425e+35
4.781695225e+06|1.355676225e+29|1.372647596e+29|1.387365229e+29|1.373126472e+29|1.373126472e+31|1.285108694e+35
4.786151880e+06|1.359401968e+29|1.370819230e+29|1.385460287e+29|1.375896560e+29|1.375896560e+31|1.287876959e+35
4.791518357e+06|1.358770736e+29|1.381770128e+29|1.396074811e+29|1.378990451e+29|1.378990451e+31|1.290763896e+35
4.796576664e+06|1.365728295e+29|1.381773344e+29|1.398208480e+29|1.380233057e+29|1.380233057e+31|1.294085014e+35
4.801544125e+06|1.364561075e+29|1.380008429e+29|1.396283093e+29|1.379504352e+29|1.379504352e+31|1.296564193e+35
4.805677949e+06|1.365208856e+29|1.383615590e+29|1.401810607e+29|1.375662989e+29|1.375662989e+31|1.298596701e+35
4.810257577e+06|1.372416418e+29|1.384818177e+29|1.398664879e+29|1.384127574e+29|1.384127574e+31|1.301080867e+35
4.815153694e+06|1.372554000e+29|1.386875888e+29|1.400754224e+29|1.387294366e+29|1.387294366e+31|1.303538838e+35
4.819742865e+06|1.380290564e+29|1.393945035e+29|1.413051451e+29|1.394071941e+29|1.394071941e+31|1.306423088e+35
4.824845936e+06|1.382696903e+29|1.401300051e+29|1.414902412e+29|1.401030166e+29|1.401030166e+31|1.308778787e+35
4.829179398e+06|1.377755552e+29|1.390075066e+29|1.408630105e+29|1.393205521e+29|1.393205521e+31|1.310955093e+35
4.833533211e+06|1.383604370e+29|1.401285702e+29|1.419513591e+29|1.402114120e+29|1.402114120e+31|1.313508237e+35
4.838275069e+06|1.389028499e+29|1.407688075e+29|1.424464134e+29|1.405303504e+29|1.405303504e+31|1.316866518e+35
4.842901572e+06|1.392455863e+29|1.407020769e+29|1.426859641e+29|1.408190179e+29|1.408190179e+31|1.318594115e+35
4.847268396e+06|1.393164945e+29|1.408335508e+29|1.426231618e+29|1.411496332e+29|1.411496332e+31|1.320983374e+35
4.851629006e+06|1.395817914e+29|1.411760478e+29|1.426554393e+29|1.412001459e+29|1.412001459e+31|1.323156007e+35
4.857120303e+06|1.399229739e+29|1.417721077e+29|1.434395549e+29|1.417189720e+29|1.417189720e+31|1.326934987e+35
4.862573226e+06|1.400908089e+29|1.421398584e+29|1.432193472e+29|1.418323326e+29|1.418323326e+31|1.329529063e+35
4.867991504e+06|1.393770807e+29|1.415090099e+29|1.432630941e+29|1.412842820e+29|1.412842820e+31|1.333270554e+35
4.873600777e+06|1.406778181e+29|1.427548007e+29|1.441299178e+29|1.425853954e+29|1.425853954e+31|1.335377327e+35
4.878686503e+06|1.410218506e+29|1.428327801e+29|1.447623011e+29|1.432783725e+29|1.432783725e+31|1.338749602e+35
4.884608543e+06|1.413950634e+29|1.430491889e+29|1.446783610e+29|1.430763660e+29|1.430763660e+31|1.341810542e+35
4.890066429e+06|1.406667214e+29|1.428658970e+29|1.445574790e+29|1.428270170e+29|1.428270170e+31|1.345017252e+35
4.895105431e+06|1.419567630e+29|1.437590063e+29|1.452183062e+29|1.435958841e+29|1.435958841e+31|1.347187578e+35
4.900318172e+06|1.422145053e+29|1.444980293e+29|1.465158383e+29|1.442119572e+29|1.442119572e+31|1.350444181e+35
4.905265707e+06|1.423736346e+29|1.441747468e+29|1.462043234e+29|1.445530301e+29|1.445530301e+31|1.353169476e+35
4.909620248e+06|1.430741698e+29|1.446536154e+29|1.461519690e+29|1.446296209e+29|1.446296209e+31|1.355980405e+35
4.914843406e+06|1.431897801e+29|1.447442508e+29|1.460614985e+29|1.447054442e+29|1.447054442e+31|1.358078904e+35
4.919289048e+06|1.436392788e+29|1.450671731e+29|1.466152435e+29|1.448215631e+29|1.448215631e+31|1.361725416e+35
4.924358532e+06|1.434904105e+29|1.451915735e+29|1.467368573e+29|1.451406860e+29|1.451406860e+31|1.363534594e+35
4.929758490e+06|1.440381587e+29|1.457152202e+29|1.469514808e+29|1.455871394e+29|1.455871394e+31|1.366728562e+35
4.934513938e+06|1.443349040e+29|1.464234634e+29|1.477113780e+29|1.460933026e+29|1.460933026e+31|1.369164008e+35
4.938951241e+06|1.445001387e+29|1.459935503e+29|1.475383255e+29|1.460155059e+29|1.460155059e+31|1.372649789e+35
