#R_planet
1.630748493e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
6.377952563e+05|6.377555378e+05|6.308856672e+05|6.319597129e+05|1.858907688e+06|1.883500125e+06|1.921939156e+06|1.904280625e+06|1.856441500e+06|1.952119500e+06|1.872841875e+05|2.119211875e+05|2.549245938e+05|2.324831250e+05|1.849885781e+05|2.799776250e+05|2.026931119e+03|2.037075295e+03|2.053548438e+03|2.045433024e+03|2.025657096e+03|2.065208952e+03|8.408535190e+01|9.422641511e+01|1.099122359e+02|1.018261415e+02|8.280987733e+01|1.208424056e+02|2.591857355e+03|2.620683726e+03|2.683422071e+03|2.649847666e+03|2.587556688e+03|2.712138644e+03|2.339729629e+02|2.770487226e+02|3.610820213e+02|3.128831986e+02|2.325958941e+02|3.931705030e+02|5.783446912e+09|5.981557248e+09|6.158566656e+09|5.991097856e+09|5.751430144e+09|6.230765568e+09|-1.925411840e+08|6.345886720e+08|1.248647552e+09|6.161458560e+08|-3.536600960e+08|1.585951872e+09|6.324735962e+03|6.364947510e+03|6.381139893e+03|6.345975586e+03|6.309123047e+03|6.382828613e+03
6.421695960e+05|6.420529494e+05|6.345182124e+05|6.359203725e+05|1.857763844e+06|1.880267500e+06|1.936580312e+06|1.916173125e+06|1.856152625e+06|1.976193625e+06|1.875118125e+05|2.072313750e+05|2.685427500e+05|2.443966406e+05|1.840592812e+05|3.047340000e+05|2.026658697e+03|2.036327014e+03|2.059012877e+03|2.049981254e+03|2.025776196e+03|2.074186313e+03|8.380942999e+01|9.347959433e+01|1.147264045e+02|1.061843370e+02|8.292856195e+01|1.294401120e+02|2.589107477e+03|2.620010279e+03|2.705923035e+03|2.664871174e+03|2.584522741e+03|2.745219607e+03|2.349138248e+02|2.725273427e+02|3.714861571e+02|3.332519764e+02|2.265503955e+02|4.399535573e+02|5.765660800e+09|5.991495424e+09|6.148261376e+09|6.016347648e+09|5.697484800e+09|6.335208960e+09|-1.904968960e+08|5.983928320e+08|1.413169280e+09|7.718592640e+08|-5.039034880e+08|2.047622016e+09|6.315235962e+03|6.356403320e+03|6.376918945e+03|6.337833984e+03|6.295770020e+03|6.379897949e+03
6.466918234e+05|6.467729489e+05|6.389777885e+05|6.413781801e+05|1.849610344e+06|1.880320562e+06|1.950244219e+06|1.905370500e+06|1.848580125e+06|1.962161125e+06|1.759790000e+05|2.018612500e+05|2.787575000e+05|2.324907656e+05|1.760270156e+05|2.889545000e+05|2.022659737e+03|2.035713891e+03|2.065615870e+03|2.046056330e+03|2.022483487e+03|2.069629172e+03|7.981012132e+01|9.286587637e+01|1.227657964e+02|1.026387140e+02|7.963526270e+01|1.256421654e+02|2.575310964e+03|2.615612476e+03|2.703550239e+03|2.648213408e+03|2.575283670e+03|2.721143146e+03|2.222816567e+02|2.588996328e+02|3.614371301e+02|3.031353029e+02|2.162060599e+02|3.900645459e+02|5.706867072e+09|5.901079296e+09|6.067975552e+09|5.918136320e+09|5.652515840e+09|6.183756800e+09|-7.318136320e+08|3.271636480e+08|9.053459200e+08|3.348489280e+08|-6.891457920e+08|1.358843648e+09|6.304998535e+03|6.355840332e+03|6.381285400e+03|6.340869141e+03|6.297711426e+03|6.384027344e+03
6.511432385e+05|6.511503833e+05|6.443448561e+05|6.462466510e+05|1.851553562e+06|1.883130438e+06|1.945816312e+06|1.915969500e+06|1.852061500e+06|1.979877625e+06|1.801750625e+05|2.155856250e+05|2.780448125e+05|2.448521875e+05|1.813446250e+05|3.083598438e+05|2.024464838e+03|2.037098346e+03|2.065736589e+03|2.050245619e+03|2.024140571e+03|2.076350667e+03|8.161534607e+01|9.425039224e+01|1.168803073e+02|1.060691271e+02|8.129282069e+01|1.308454335e+02|2.576427871e+03|2.620123049e+03|2.697454843e+03|2.661333724e+03|2.578694684e+03|2.743972764e+03|2.293762155e+02|2.922060265e+02|3.965939874e+02|3.384819516e+02|2.289695800e+02|4.479943231e+02|5.687949952e+09|5.860193536e+09|6.105953536e+09|5.931707904e+09|5.616935424e+09|6.246481920e+09|-1.076142080e+08|6.999723520e+08|1.560395008e+09|9.190560000e+08|-3.377962240e+08|2.175908096e+09|6.298224731e+03|6.357395264e+03|6.375338623e+03|6.333050781e+03|6.287377930e+03|6.378721680e+03
6.551673707e+05|6.552172915e+05|6.496226059e+05|6.506087423e+05|1.855130219e+06|1.884666438e+06|1.968686656e+06|1.919497625e+06|1.853311500e+06|1.985684375e+06|1.862090000e+05|2.182520625e+05|2.996588750e+05|2.499926406e+05|1.840054375e+05|3.159799062e+05|2.025702615e+03|2.037611098e+03|2.072444981e+03|2.051731359e+03|2.024715652e+03|2.078747066e+03|8.285407824e+01|9.476208987e+01|1.283998284e+02|1.083141717e+02|8.186845374e+01|1.347598896e+02|2.581964402e+03|2.624920616e+03|2.737958319e+03|2.666444152e+03|2.579920733e+03|2.752967570e+03|2.448294563e+02|2.797595531e+02|4.175571202e+02|3.437598362e+02|2.384653184e+02|4.490543541e+02|5.693187968e+09|5.895916288e+09|6.088488192e+09|5.949919232e+09|5.666827776e+09|6.233009152e+09|1.014250240e+08|8.710635520e+08|1.254107392e+09|9.006612480e+08|-1.364297760e+08|1.937752448e+09|6.297816895e+03|6.353118164e+03|6.374243530e+03|6.331187988e+03|6.285942383e+03|6.376433105e+03
6.588766507e+05|6.590295126e+05|6.523984217e+05|6.534779848e+05|1.863034781e+06|1.900121000e+06|1.995979562e+06|1.937318375e+06|1.860174500e+06|2.014462500e+06|1.927574688e+05|2.294496250e+05|3.195240312e+05|2.649045312e+05|1.885047344e+05|3.413042812e+05|2.028641798e+03|2.045448949e+03|2.084312954e+03|2.059075488e+03|2.027786425e+03|2.090364551e+03|8.579249288e+01|1.026017119e+02|1.342023441e+02|1.143295980e+02|8.493858720e+01|1.437206087e+02|2.588953031e+03|2.633053742e+03|2.767628116e+03|2.685144498e+03|2.584973585e+03|2.785315411e+03|2.376844959e+02|3.008045206e+02|4.435723715e+02|3.635426783e+02|2.304322636e+02|4.966530929e+02|5.608883584e+09|5.869243392e+09|6.091137280e+09|5.893974016e+09|5.533633536e+09|6.254316032e+09|-4.379688960e+08|7.261122560e+08|1.305291264e+09|9.350858880e+08|-5.062874240e+08|2.376459264e+09|6.276261353e+03|6.334816162e+03|6.368576416e+03|6.313424805e+03|6.257083984e+03|6.369766113e+03
6.623864257e+05|6.623490808e+05|6.562149229e+05|6.576010285e+05|1.849403438e+06|1.889454688e+06|1.979737594e+06|1.919141625e+06|1.850110875e+06|1.988172625e+06|1.791702500e+05|2.180456875e+05|2.969977188e+05|2.477272812e+05|1.792565156e+05|3.161980000e+05|2.022958424e+03|2.040585645e+03|2.077591553e+03|2.052034648e+03|2.023509747e+03|2.080559549e+03|8.010955390e+01|9.773609251e+01|1.320318542e+02|1.086171799e+02|8.066188837e+01|1.365724714e+02|2.570855847e+03|2.622971220e+03|2.726970497e+03|2.660104555e+03|2.573248030e+03|2.746961080e+03|2.254665619e+02|2.635377952e+02|3.909634885e+02|3.243812379e+02|2.243225310e+02|4.244399449e+02|5.646561920e+09|5.812753920e+09|5.949840512e+09|5.808055296e+09|5.534955008e+09|6.081156096e+09|-2.476720640e+08|2.959644160e+08|1.145177216e+09|4.491631040e+08|-5.340580800e+08|1.432384256e+09|6.279597412e+03|6.345677490e+03|6.377624268e+03|6.323220215e+03|6.270102539e+03|6.376337891e+03
6.662396203e+05|6.664268056e+05|6.598216800e+05|6.611878813e+05|1.853853062e+06|1.889922062e+06|1.966415250e+06|1.919395500e+06|1.855391875e+06|1.983399875e+06|1.815645625e+05|2.217040625e+05|2.993750000e+05|2.479251562e+05|1.848045156e+05|3.110458125e+05|2.026093966e+03|2.041619309e+03|2.072749399e+03|2.052230749e+03|2.026124590e+03|2.078336908e+03|8.324610498e+01|9.877090185e+01|1.271527301e+02|1.082445528e+02|8.327760694e+01|1.332114986e+02|2.575942789e+03|2.632248632e+03|2.721392774e+03|2.660533550e+03|2.575595920e+03|2.745471179e+03|2.245693862e+02|2.906938817e+02|3.995504029e+02|3.311219623e+02|2.269891860e+02|4.352547386e+02|5.533192064e+09|5.759021312e+09|6.053338880e+09|5.801518592e+09|5.461393408e+09|6.141642752e+09|-1.504893440e+08|4.652195840e+08|1.237671040e+09|6.262307840e+08|-4.751887680e+08|1.727650176e+09|6.289373535e+03|6.341582520e+03|6.361422729e+03|6.322626465e+03|6.278759766e+03|6.366492676e+03
6.697991281e+05|6.698840931e+05|6.626262678e+05|6.635614287e+05|1.852469500e+06|1.896863188e+06|1.977385031e+06|1.926911500e+06|1.855530750e+06|1.998291875e+06|1.813689688e+05|2.262353125e+05|2.970189062e+05|2.557816406e+05|1.857941250e+05|3.257691875e+05|2.024746205e+03|2.044538020e+03|2.076839214e+03|2.055222981e+03|2.026031044e+03|2.084414919e+03|8.190150194e+01|1.016894136e+02|1.290529677e+02|1.106673691e+02|8.318398388e+01|1.381507543e+02|2.575353383e+03|2.626337915e+03|2.737289322e+03|2.668877513e+03|2.577262914e+03|2.760492113e+03|2.376782217e+02|2.996503915e+02|4.152600878e+02|3.505904629e+02|2.373657901e+02|4.638151357e+02|5.621307520e+09|5.770846720e+09|5.963898496e+09|5.797808128e+09|5.520996864e+09|6.074617856e+09|-1.260234240e+08|5.338178560e+08|1.404777664e+09|9.157878400e+08|-2.373657440e+08|2.068941568e+09|6.282570801e+03|6.337181152e+03|6.368181030e+03|6.316299316e+03|6.263815430e+03|6.368782715e+03
6.737514841e+05|6.735978204e+05|6.660224301e+05|6.672009954e+05|1.860511094e+06|1.902365062e+06|1.980335438e+06|1.931598375e+06|1.860707625e+06|2.002489000e+06|1.914654375e+05|2.297339375e+05|2.980870938e+05|2.601135781e+05|1.900703438e+05|3.301568438e+05|2.028867520e+03|2.047787974e+03|2.078336204e+03|2.057456034e+03|2.028552165e+03|2.086359904e+03|8.602129604e+01|1.042850983e+02|1.298659430e+02|1.130895533e+02|8.569231786e+01|1.404867887e+02|2.579226670e+03|2.631617422e+03|2.736625667e+03|2.671979727e+03|2.579465996e+03|2.764493458e+03|2.377946292e+02|2.909298793e+02|4.310317284e+02|3.485602939e+02|2.333404920e+02|4.637800959e+02|5.424142720e+09|5.673062656e+09|5.964581248e+09|5.728847872e+09|5.358773248e+09|6.098922496e+09|-3.399512320e+08|5.416563200e+08|1.717578688e+09|7.151169280e+08|-6.145493120e+08|2.044783488e+09|6.267081421e+03|6.311783691e+03|6.362231567e+03|6.308408203e+03|6.256268555e+03|6.360544922e+03
6.781854621e+05|6.780383242e+05|6.713494025e+05|6.724335731e+05|1.855143125e+06|1.893430250e+06|1.987182781e+06|1.934080375e+06|1.852377625e+06|2.015782500e+06|1.869708125e+05|2.207322500e+05|3.109726562e+05|2.647230938e+05|1.831354062e+05|3.463108125e+05|2.025758963e+03|2.043991440e+03|2.079802506e+03|2.058289718e+03|2.025068150e+03|2.091511287e+03|8.291057018e+01|1.011434129e+02|1.359428392e+02|1.146829088e+02|8.222076141e+01|1.471450561e+02|2.573459389e+03|2.610331285e+03|2.746323860e+03|2.673486003e+03|2.568822277e+03|2.778149729e+03|2.313165888e+02|2.922405700e+02|4.381886551e+02|3.555627860e+02|2.303966927e+02|4.807288792e+02|5.465061376e+09|5.643705088e+09|5.909489536e+09|5.704361472e+09|5.393567744e+09|6.015153664e+09|-1.890927360e+08|5.229027840e+08|1.134649728e+09|7.759337600e+08|-3.959047040e+08|1.947772160e+09|6.260269287e+03|6.332437500e+03|6.362034668e+03|6.305085449e+03|6.245000488e+03|6.365171875e+03
6.828015609e+05|6.827636022e+05|6.764201724e+05|6.782998334e+05|1.855690438e+06|1.888125250e+06|1.982031500e+06|1.924080375e+06|1.854124500e+06|1.994035875e+06|1.867636875e+05|2.131414375e+05|3.061158125e+05|2.532858438e+05|1.833987031e+05|3.231729688e+05|2.027100363e+03|2.040419192e+03|2.077249155e+03|2.054271723e+03|2.025763470e+03|2.082779976e+03|8.425223769e+01|9.686172931e+01|1.334895256e+02|1.099055151e+02|8.291558561e+01|1.368954445e+02|2.575288736e+03|2.610176748e+03|2.703073017e+03|2.660566438e+03|2.569179117e+03|2.751953758e+03|2.226542487e+02|2.817978842e+02|4.258266242e+02|3.453884742e+02|2.203920245e+02|4.703849239e+02|5.425206656e+09|5.632176640e+09|5.880710528e+09|5.676388352e+09|5.306390528e+09|6.046386176e+09|-5.268884480e+08|4.830005760e+08|1.273815744e+09|8.477038720e+08|-6.297046400e+08|2.325112576e+09|6.274067505e+03|6.334634277e+03|6.358831787e+03|6.311636230e+03|6.259359863e+03|6.363912598e+03
6.866795197e+05|6.866658893e+05|6.798873384e+05|6.819798357e+05|1.856527719e+06|1.888555625e+06|1.941693969e+06|1.914666250e+06|1.855480625e+06|1.973851875e+06|1.865420625e+05|2.205952500e+05|2.734824375e+05|2.450392188e+05|1.847957969e+05|3.052826250e+05|2.027211696e+03|2.041106553e+03|2.062571436e+03|2.050898403e+03|2.026725972e+03|2.075070834e+03|8.436706679e+01|9.825980230e+01|1.197225311e+02|1.074815287e+02|8.387834304e+01|1.310847143e+02|2.571265351e+03|2.611138667e+03|2.686213193e+03|2.645343234e+03|2.568492249e+03|2.722194219e+03|2.280352086e+02|2.828715291e+02|3.781304995e+02|3.207676035e+02|2.231587870e+02|4.183764201e+02|5.350709248e+09|5.542031872e+09|5.734269056e+09|5.571243008e+09|5.268365824e+09|5.874121216e+09|-2.470772480e+08|4.343096320e+08|9.705214720e+08|4.797368000e+08|-4.926780480e+08|1.452151808e+09|6.295810303e+03|6.329500244e+03|6.355572632e+03|6.313156250e+03|6.269136230e+03|6.357174805e+03
6.901929066e+05|6.901615503e+05|6.848365114e+05|6.865559571e+05|1.869410781e+06|1.904287500e+06|1.989441906e+06|1.936830375e+06|1.865273250e+06|2.008388000e+06|1.954453125e+05|2.295351250e+05|3.099284062e+05|2.659590312e+05|1.941264531e+05|3.377915938e+05|2.032413797e+03|2.046565052e+03|2.082350520e+03|2.059795703e+03|2.030845035e+03|2.088746372e+03|8.956475383e+01|1.037200009e+02|1.363135644e+02|1.161886249e+02|8.799744914e+01|1.443798007e+02|2.584885647e+03|2.631495307e+03|2.746309203e+03|2.674159895e+03|2.580720505e+03|2.767599285e+03|2.296302058e+02|3.027640899e+02|4.103630059e+02|3.453681335e+02|2.330850224e+02|4.576512445e+02|5.286690176e+09|5.615728128e+09|5.898103296e+09|5.634734080e+09|5.258455552e+09|6.011013632e+09|-5.205790720e+08|4.016143360e+08|1.073194880e+09|4.492630720e+08|-7.858092160e+08|1.684335488e+09|6.277368042e+03|6.319683105e+03|6.347200684e+03|6.298712402e+03|6.247883301e+03|6.349540527e+03
6.935093204e+05|6.936052479e+05|6.870388866e+05|6.890573675e+05|1.864740938e+06|1.915916500e+06|2.006737812e+06|1.946508000e+06|1.859664125e+06|2.033352000e+06|1.941147188e+05|2.465568125e+05|3.321827188e+05|2.759503125e+05|1.898683594e+05|3.620322500e+05|2.030206999e+03|2.052957285e+03|2.090229615e+03|2.063551479e+03|2.028489456e+03|2.098613502e+03|8.736084981e+01|1.101068217e+02|1.467799683e+02|1.193747125e+02|8.564167860e+01|1.531077464e+02|2.577373580e+03|2.647940789e+03|2.760335710e+03|2.684745639e+03|2.573331107e+03|2.796160170e+03|2.358081345e+02|3.180133221e+02|4.186910584e+02|3.650864841e+02|2.348529966e+02|4.953199716e+02|5.315472256e+09|5.516196864e+09|5.904272640e+09|5.623044096e+09|5.222714368e+09|6.023372288e+09|-2.439636480e+08|4.616017920e+08|1.296060544e+09|6.881774080e+08|-5.162124800e+08|1.892567296e+09|6.237422363e+03|6.319313477e+03|6.348749390e+03|6.290207031e+03|6.228513184e+03|6.351900391e+03
6.967015368e+05|6.967330999e+05|6.900493538e+05|6.909963245e+05|1.859285969e+06|1.920575938e+06|2.010434438e+06|1.951628500e+06|1.867244125e+06|2.036013500e+06|1.903244062e+05|2.488269375e+05|3.384808750e+05|2.800769062e+05|1.968572031e+05|3.632967188e+05|2.029751781e+03|2.054754488e+03|2.092312459e+03|2.066153322e+03|2.032057016e+03|2.100249628e+03|8.690362836e+01|1.113430513e+02|1.470353168e+02|1.212178137e+02|8.886545151e+01|1.535701759e+02|2.572528811e+03|2.647826253e+03|2.762610262e+03|2.686703604e+03|2.578771277e+03|2.794635932e+03|2.366022683e+02|3.132510776e+02|4.650078922e+02|3.718871109e+02|2.355610693e+02|5.082131525e+02|5.131520640e+09|5.427561472e+09|5.848324224e+09|5.516830720e+09|5.080492032e+09|5.953168896e+09|-4.826369280e+08|2.931169280e+08|1.342859840e+09|7.348232960e+08|-7.232945280e+08|2.192941568e+09|6.234480347e+03|6.297481445e+03|6.339335449e+03|6.279740234e+03|6.218089844e+03|6.341390137e+03
7.002329102e+05|7.003489277e+05|6.936754560e+05|6.953033423e+05|1.865053125e+06|1.926122500e+06|2.010711625e+06|1.954525125e+06|1.869461125e+06|2.039589625e+06|1.962314688e+05|2.549244375e+05|3.415409062e+05|2.835030938e+05|1.995035938e+05|3.675026875e+05|2.031356674e+03|2.056050328e+03|2.091998503e+03|2.066960867e+03|2.032982894e+03|2.100938841e+03|8.851131813e+01|1.122927043e+02|1.449323125e+02|1.218351813e+02|8.984376895e+01|1.538265937e+02|2.576259344e+03|2.647208015e+03|2.765628400e+03|2.693388341e+03|2.580932673e+03|2.805844009e+03|2.474230943e+02|3.433303408e+02|4.957981850e+02|3.857932865e+02|2.436510308e+02|5.279355422e+02|5.240175744e+09|5.529895936e+09|5.802622208e+09|5.593671680e+09|5.169703936e+09|6.017640448e+09|-2.766841600e+08|6.960368640e+08|1.726780416e+09|9.908080000e+08|-5.372904960e+08|2.518906624e+09|6.232891113e+03|6.301393555e+03|6.335126221e+03|6.281934570e+03|6.224035645e+03|6.339833008e+03
7.040830369e+05|7.041736545e+05|6.970504194e+05|6.973635760e+05|1.866581375e+06|1.911496938e+06|2.038214062e+06|1.953231000e+06|1.864222250e+06|2.042239875e+06|2.036761562e+05|2.424857500e+05|3.683938750e+05|2.828945938e+05|1.955963125e+05|3.701928750e+05|2.032842410e+03|2.050561259e+03|2.101521394e+03|2.066343818e+03|2.030678369e+03|2.102009267e+03|8.999513792e+01|1.077145490e+02|1.582158034e+02|1.212185534e+02|8.783141566e+01|1.546056912e+02|2.578632672e+03|2.632619406e+03|2.797360227e+03|2.694008443e+03|2.575749069e+03|2.812267818e+03|2.515417541e+02|3.173690568e+02|5.153814895e+02|3.904887562e+02|2.437238038e+02|5.372537087e+02|5.373328896e+09|5.558258944e+09|5.940219648e+09|5.645086208e+09|5.234555392e+09|6.055616000e+09|1.428743680e+08|6.494397440e+08|1.773537664e+09|1.140804096e+09|-2.579655200e+08|2.539574016e+09|6.234362793e+03|6.300824463e+03|6.343093384e+03|6.285961914e+03|6.226654297e+03|6.345270508e+03
7.082488545e+05|7.083427298e+05|7.022218693e+05|7.034421241e+05|1.864236969e+06|1.923392938e+06|2.027684219e+06|1.961110375e+06|1.864425125e+06|2.057795875e+06|1.965335000e+05|2.594447500e+05|3.530247500e+05|2.909945312e+05|1.944199531e+05|3.875690938e+05|2.031190613e+03|2.054475934e+03|2.096495694e+03|2.069830579e+03|2.030966715e+03|2.108694443e+03|8.834136554e+01|1.101704293e+02|1.531182461e+02|1.250847164e+02|8.811933332e+01|1.620500994e+02|2.570077918e+03|2.655811941e+03|2.764977722e+03|2.697400565e+03|2.574288214e+03|2.820512916e+03|2.423832933e+02|3.303075630e+02|5.012580663e+02|3.906273667e+02|2.366539105e+02|5.446008228e+02|5.226478336e+09|5.480176640e+09|5.734950528e+09|5.514427904e+09|5.092089856e+09|5.936765952e+09|-3.467050240e+08|6.172377600e+08|1.667338368e+09|9.106972160e+08|-4.944809280e+08|2.315875328e+09|6.230047241e+03|6.288355469e+03|6.338614990e+03|6.271930664e+03|6.203259766e+03|6.340601074e+03
7.121171106e+05|7.120391353e+05|7.057235330e+05|7.061698641e+05|1.852431969e+06|1.906415000e+06|1.989519562e+06|1.939849125e+06|1.853331250e+06|2.026366750e+06|1.832830312e+05|2.363203750e+05|3.123935312e+05|2.686280625e+05|1.835561875e+05|3.536999062e+05|2.026333598e+03|2.049078506e+03|2.083451550e+03|2.061497694e+03|2.026305629e+03|2.096689759e+03|8.348897130e+01|1.040770964e+02|1.383380293e+02|1.161825911e+02|8.333167692e+01|1.490335053e+02|2.556237526e+03|2.622723524e+03|2.721645060e+03|2.668270677e+03|2.558499766e+03|2.778041587e+03|2.196285354e+02|2.915553812e+02|4.674485106e+02|3.601446662e+02|2.209346825e+02|4.993546499e+02|5.100736768e+09|5.373504000e+09|5.644193536e+09|5.411764736e+09|5.064917504e+09|5.758612480e+09|-1.366510080e+08|4.116398080e+08|1.375661376e+09|8.108762880e+08|-4.697848960e+08|2.091537408e+09|6.241936768e+03|6.303746582e+03|6.343494385e+03|6.283341797e+03|6.220026855e+03|6.346658203e+03
7.161922482e+05|7.163020642e+05|7.092554316e+05|7.114539526e+05|1.867002094e+06|1.914362000e+06|1.978090219e+06|1.928927250e+06|1.865480750e+06|1.992373125e+06|1.960624688e+05|2.507581875e+05|3.121144688e+05|2.601026875e+05|1.964526562e+05|3.237526875e+05|2.032552593e+03|2.051359972e+03|2.077589154e+03|2.057660345e+03|2.031661572e+03|2.083659117e+03|8.970810147e+01|1.085123093e+02|1.337289354e+02|1.136739583e+02|8.881407192e+01|1.385338446e+02|2.572349697e+03|2.639600390e+03|2.713780418e+03|2.652841120e+03|2.570418938e+03|2.735263302e+03|2.371417112e+02|3.136282148e+02|4.300851834e+02|3.428542480e+02|2.331889111e+02|4.525195849e+02|5.000562560e+09|5.348931840e+09|5.598853760e+09|5.338303488e+09|4.959244288e+09|5.717361152e+09|-3.834670080e+08|4.090570240e+08|1.241182784e+09|6.213731840e+08|-5.791414400e+08|1.821887872e+09|6.252083984e+03|6.302145508e+03|6.330539673e+03|6.287794434e+03|6.240118164e+03|6.335471680e+03
7.200289166e+05|7.198952082e+05|7.140382775e+05|7.154369670e+05|1.876984656e+06|1.915353438e+06|2.024754625e+06|1.954895625e+06|1.867102875e+06|2.042688750e+06|2.053940312e+05|2.479415625e+05|3.630903125e+05|2.870070938e+05|1.990823594e+05|3.749317500e+05|2.036721996e+03|2.052898391e+03|2.097387110e+03|2.067894262e+03|2.032313079e+03|2.103475444e+03|9.387237055e+01|1.093316476e+02|1.540227402e+02|1.239077913e+02|8.945350320e+01|1.583620794e+02|2.584359698e+03|2.639063351e+03|2.766567874e+03|2.685718439e+03|2.574469352e+03|2.796967527e+03|2.498259924e+02|3.208530710e+02|5.007887628e+02|3.828611719e+02|2.469000733e+02|5.188222705e+02|5.122443648e+09|5.340625920e+09|5.700918272e+09|5.402292224e+09|5.031734272e+09|5.772849152e+09|-1.966581760e+08|5.619776000e+08|1.293881216e+09|8.527628800e+08|-3.598459840e+08|2.065371520e+09|6.206070068e+03|6.301120117e+03|6.323395508e+03|6.270366699e+03|6.206758789e+03|6.333975098e+03
7.234453227e+05|7.233373843e+05|7.176599152e+05|7.191868560e+05|1.874601781e+06|1.939180562e+06|2.051375688e+06|1.974375000e+06|1.875581250e+06|2.073168625e+06|2.071931562e+05|2.710845625e+05|3.695716875e+05|3.048222812e+05|2.081949219e+05|4.014496875e+05|2.035064937e+03|2.063398295e+03|2.106516555e+03|2.075772616e+03|2.036078543e+03|2.115466690e+03|9.221715098e+01|1.190721969e+02|1.540347376e+02|1.304572603e+02|9.282180155e+01|1.680927191e+02|2.581711097e+03|2.657896369e+03|2.809038724e+03|2.707881689e+03|2.582627503e+03|2.833135876e+03|2.568905485e+02|3.757509441e+02|5.476078896e+02|4.131522636e+02|2.603174829e+02|5.659870444e+02|5.064533632e+09|5.299655424e+09|5.658176128e+09|5.391791616e+09|5.021719040e+09|5.761863680e+09|5.529049600e+07|6.147215360e+08|2.243489280e+09|1.105237888e+09|-3.379103360e+08|2.548386048e+09|6.196520020e+03|6.277171875e+03|6.318334473e+03|6.253867676e+03|6.184219238e+03|6.323515137e+03
7.266813198e+05|7.266148905e+05|7.212474313e+05|7.234382487e+05|1.872838031e+06|1.939175625e+06|2.019699875e+06|1.966182750e+06|1.872325000e+06|2.060040500e+06|2.049168750e+05|2.582094375e+05|3.554111250e+05|2.968317188e+05|2.040499219e+05|3.896135312e+05|2.034371950e+03|2.064643531e+03|2.096065002e+03|2.072226103e+03|2.034791638e+03|2.109660567e+03|9.152643274e+01|1.203305948e+02|1.503048264e+02|1.274801007e+02|9.188843715e+01|1.630717643e+02|2.579047178e+03|2.651470584e+03|2.767978077e+03|2.699156386e+03|2.576976973e+03|2.821335799e+03|2.351378318e+02|3.313917031e+02|4.887378875e+02|3.982475212e+02|2.445620765e+02|5.519329659e+02|5.074412160e+09|5.298658304e+09|5.723824512e+09|5.409833472e+09|4.938834944e+09|5.880830464e+09|-9.743360000e+05|6.619430400e+08|1.743551104e+09|9.446955520e+08|-6.078896000e+08|2.497280768e+09|6.221159302e+03|6.271031006e+03|6.322384888e+03|6.261683594e+03|6.197546387e+03|6.325819336e+03
7.302262385e+05|7.302520791e+05|7.240374705e+05|7.259325400e+05|1.884627281e+06|1.950045312e+06|2.029199719e+06|1.969738125e+06|1.880033875e+06|2.059442250e+06|2.187486250e+05|2.692836875e+05|3.651325625e+05|3.000506562e+05|2.123711250e+05|3.877301875e+05|2.039929979e+03|2.068262111e+03|2.100527792e+03|2.074223319e+03|2.038280110e+03|2.110166529e+03|9.708038496e+01|1.178988013e+02|1.558268870e+02|1.294776043e+02|9.478978780e+01|1.641654208e+02|2.590189602e+03|2.653820293e+03|2.785160785e+03|2.698256184e+03|2.582642495e+03|2.813869873e+03|2.619374179e+02|3.550289022e+02|4.955945810e+02|3.947931588e+02|2.549827294e+02|5.346035882e+02|4.930569344e+09|5.255264512e+09|5.512023680e+09|5.286952448e+09|4.860487168e+09|5.713418240e+09|-2.694735360e+08|5.000939520e+08|1.251427904e+09|7.600968320e+08|-5.398071680e+08|2.060000896e+09|6.210545898e+03|6.266214355e+03|6.310722656e+03|6.251520508e+03|6.189336914e+03|6.313705078e+03
7.336341631e+05|7.333965727e+05|7.273310311e+05|7.281912691e+05|1.873264625e+06|1.930885312e+06|2.025069969e+06|1.961956125e+06|1.873091500e+06|2.050820625e+06|2.061851250e+05|2.662498750e+05|3.562034062e+05|2.909331250e+05|2.055570781e+05|3.763091875e+05|2.035809023e+03|2.060882988e+03|2.098761729e+03|2.071055319e+03|2.035357177e+03|2.106753461e+03|9.295925895e+01|1.159121685e+02|1.474550232e+02|1.255502561e+02|9.237758031e+01|1.587229319e+02|2.577704266e+03|2.635551020e+03|2.752515647e+03|2.688567392e+03|2.574140876e+03|2.802993907e+03|2.540414235e+02|3.365032531e+02|5.059652450e+02|3.852970796e+02|2.457599569e+02|5.248342022e+02|4.993693440e+09|5.205345792e+09|5.446138112e+09|5.274055680e+09|4.872117248e+09|5.675993088e+09|-5.791906560e+08|4.156710400e+08|1.443354432e+09|7.975443840e+08|-6.759201920e+08|2.271009024e+09|6.210956665e+03|6.279742676e+03|6.318703491e+03|6.257141113e+03|6.195073730e+03|6.319209961e+03
