#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.717708709e+06|4.898646432e+06|4.922119448e+06|4.945898798e+06|4.921326531e+06|2.799308658e+03|2.812617028e+03|2.825600470e+03|2.811676003e+03|1.415426762e+10|1.471734037e+10|1.527793130e+10|1.469076310e+10|3.289862976e+03|3.307589844e+03|3.325003418e+03|3.306454102e+03|3.602427889e+03
2.725187040e+06|4.898952702e+06|4.914537905e+06|4.937481396e+06|4.913873099e+06|2.799487358e+03|2.808476945e+03|2.821004904e+03|2.807426786e+03|1.416175955e+10|1.454149805e+10|1.507798024e+10|1.451189389e+10|3.290099915e+03|3.302040771e+03|3.318839294e+03|3.300798828e+03|3.602427889e+03
2.733043539e+06|4.892670910e+06|4.914965958e+06|4.932195649e+06|4.911672656e+06|2.795822144e+03|2.808710702e+03|2.818118939e+03|2.806145649e+03|1.400862927e+10|1.455138820e+10|1.495319856e+10|1.445844490e+10|3.285240845e+03|3.302352539e+03|3.314967346e+03|3.299100830e+03|3.602427889e+03
2.742330893e+06|4.886084579e+06|4.902068217e+06|4.929313560e+06|4.905703756e+06|2.791979347e+03|2.801305193e+03|2.816545282e+03|2.802968573e+03|1.384926960e+10|1.423812188e+10|1.488548550e+10|1.431845134e+10|3.280147766e+03|3.292509521e+03|3.312857422e+03|3.294819092e+03|3.602427889e+03
2.750555990e+06|4.880996358e+06|4.896451405e+06|4.919590966e+06|4.897827768e+06|2.789010698e+03|2.798027924e+03|2.811236321e+03|2.798394441e+03|1.372700356e+10|1.410065483e+10|1.465854126e+10|1.412823548e+10|3.276214661e+03|3.288165039e+03|3.305738342e+03|3.288751221e+03|3.602427889e+03
2.759507883e+06|4.872334312e+06|4.896240544e+06|4.915376846e+06|4.894953635e+06|2.783957101e+03|2.797904893e+03|2.808935083e+03|2.796701578e+03|1.352052172e+10|1.409550793e+10|1.456088680e+10|1.405872495e+10|3.269520691e+03|3.288001953e+03|3.302654419e+03|3.286511963e+03|3.602427889e+03
2.767927369e+06|4.868564782e+06|4.890438126e+06|4.918297075e+06|4.892022853e+06|2.781752149e+03|2.794519414e+03|2.810529765e+03|2.794830726e+03|1.343104716e+10|1.395448131e+10|1.462851198e+10|1.398473621e+10|3.266600769e+03|3.283515137e+03|3.304791992e+03|3.284067871e+03|3.602427889e+03
2.779816415e+06|4.863076922e+06|4.890389611e+06|4.912135896e+06|4.887017446e+06|2.778331057e+03|2.794491109e+03|2.807165211e+03|2.791949693e+03|1.329137922e+10|1.395331726e+10|1.448607846e+10|1.386402440e+10|3.262112732e+03|3.283477051e+03|3.300282349e+03|3.280239746e+03|3.602427889e+03
2.788152841e+06|4.859950442e+06|4.884191453e+06|4.915098446e+06|4.885712908e+06|2.776380683e+03|2.790874822e+03|2.808783047e+03|2.791107658e+03|1.321218102e+10|1.380369830e+10|1.455447305e+10|1.383108692e+10|3.259554077e+03|3.278684937e+03|3.302451782e+03|3.279141602e+03|3.602427889e+03
2.797270181e+06|4.849588760e+06|4.879756829e+06|4.898224581e+06|4.874143898e+06|2.769917653e+03|2.788287524e+03|2.799062519e+03|2.784204543e+03|1.295205316e+10|1.369734701e+10|1.414395277e+10|1.354809109e+10|3.251080627e+03|3.275257568e+03|3.289535645e+03|3.270024902e+03|3.602427889e+03
2.806038953e+06|4.854575529e+06|4.882092782e+06|4.901316394e+06|4.877383588e+06|2.773027953e+03|2.789650385e+03|2.800866520e+03|2.786215109e+03|1.307678802e+10|1.375328365e+10|1.421968298e+10|1.362883406e+10|3.255157776e+03|3.277062866e+03|3.291927490e+03|3.272664062e+03|3.602427889e+03
2.813720734e+06|4.848825534e+06|4.866985424e+06|4.888669666e+06|4.865599974e+06|2.769441635e+03|2.780769434e+03|2.793487603e+03|2.779122554e+03|1.293300360e+10|1.339083758e+10|1.391167028e+10|1.333975208e+10|3.250456482e+03|3.265310181e+03|3.282147339e+03|3.263311279e+03|3.602427889e+03
2.821109673e+06|4.849256823e+06|4.871794716e+06|4.895786467e+06|4.869724267e+06|2.769710621e+03|2.783642297e+03|2.797639954e+03|2.781675486e+03|1.294375268e+10|1.350773031e+10|1.408443617e+10|1.344215416e+10|3.250808838e+03|3.269101807e+03|3.287649414e+03|3.266662109e+03|3.602427889e+03
2.830451994e+06|4.847406871e+06|4.864913797e+06|4.885945012e+06|4.863552040e+06|2.768556864e+03|2.779476995e+03|2.791897918e+03|2.778149665e+03|1.289769564e+10|1.333805568e+10|1.384590852e+10|1.329381016e+10|3.249296631e+03|3.263616211e+03|3.280041321e+03|3.261972168e+03|3.602427889e+03
2.839670804e+06|4.832328605e+06|4.847068606e+06|4.869803269e+06|4.847604235e+06|2.759154544e+03|2.768345903e+03|2.782480480e+03|2.768026533e+03|1.252650966e+10|1.288928510e+10|1.346059313e+10|1.289349073e+10|3.236973633e+03|3.249019531e+03|3.267564392e+03|3.248734375e+03|3.602427889e+03
2.847272869e+06|4.831810952e+06|4.852971154e+06|4.868867428e+06|4.849948561e+06|2.758831797e+03|2.772027253e+03|2.781927870e+03|2.769463957e+03|1.251389131e+10|1.303655991e+10|1.343816000e+10|1.295159326e+10|3.236550598e+03|3.253845581e+03|3.266832520e+03|3.250625000e+03|3.602427889e+03
2.855343365e+06|4.813552407e+06|4.841548016e+06|4.852072904e+06|4.834944432e+06|2.746800420e+03|2.764903150e+03|2.771466999e+03|2.760157668e+03|1.204409226e+10|1.275257512e+10|1.301407578e+10|1.257893016e+10|3.220902161e+03|3.244507446e+03|3.253112488e+03|3.238410889e+03|3.602427889e+03
2.864791271e+06|4.822249998e+06|4.843005733e+06|4.864739775e+06|4.843934012e+06|2.752615966e+03|2.765812181e+03|2.779368430e+03|2.765760579e+03|1.227036668e+10|1.278858533e+10|1.333362844e+10|1.280276108e+10|3.228451660e+03|3.245697876e+03|3.263474487e+03|3.245760010e+03|3.602427889e+03
2.874083724e+06|4.811757835e+06|4.831760913e+06|4.863175757e+06|4.834170500e+06|2.745600729e+03|2.758800601e+03|2.778392713e+03|2.759437806e+03|1.199778209e+10|1.251267577e+10|1.329388351e+10|1.255562411e+10|3.219345581e+03|3.236509888e+03|3.262193787e+03|3.237516602e+03|3.602427889e+03
2.882571071e+06|4.802770893e+06|4.828945326e+06|4.861512461e+06|4.830542421e+06|2.739593983e+03|2.757045210e+03|2.777355092e+03|2.756830768e+03|1.176771042e+10|1.244424543e+10|1.325170529e+10|1.245933166e+10|3.211551758e+03|3.234209106e+03|3.260832458e+03|3.234167480e+03|3.602427889e+03
2.891786529e+06|4.807488048e+06|4.827333393e+06|4.848377288e+06|4.824464303e+06|2.742746615e+03|2.756015757e+03|2.769162080e+03|2.753407950e+03|1.188806739e+10|1.240399865e+10|1.292184787e+10|1.231402355e+10|3.215641541e+03|3.232864990e+03|3.250090149e+03|3.229604492e+03|3.602427889e+03
2.900169668e+06|4.797812127e+06|4.822090403e+06|4.842638382e+06|4.819307504e+06|2.736280434e+03|2.752509238e+03|2.765583097e+03|2.749960401e+03|1.164210025e+10|1.226618871e+10|1.277949758e+10|1.218195219e+10|3.207252747e+03|3.228311646e+03|3.245398987e+03|3.225130859e+03|3.602427889e+03
2.908484417e+06|4.792534244e+06|4.815547778e+06|4.831316082e+06|4.809361162e+06|2.732754298e+03|2.748134441e+03|2.758523262e+03|2.742989987e+03|1.150944489e+10|1.209573731e+10|1.250184621e+10|1.192068408e+10|3.202677307e+03|3.222634399e+03|3.236146179e+03|3.216139404e+03|3.602427889e+03
2.916219425e+06|4.792197627e+06|4.812403682e+06|4.827790234e+06|4.810147728e+06|2.732529428e+03|2.746032470e+03|2.756310022e+03|2.743922416e+03|1.150101933e+10|1.201442439e+10|1.241551931e+10|1.194854908e+10|3.202386292e+03|3.219906006e+03|3.233247192e+03|3.217280029e+03|3.602427889e+03
2.924175059e+06|4.789340263e+06|4.810574110e+06|4.825632136e+06|4.807692831e+06|2.730614492e+03|2.744809427e+03|2.754877883e+03|2.742447839e+03|1.142938377e+10|1.196728586e+10|1.235916526e+10|1.188821325e+10|3.199903931e+03|3.218318115e+03|3.231387085e+03|3.215334961e+03|3.602427889e+03
2.932254671e+06|4.774849556e+06|4.798921239e+06|4.820424685e+06|4.796491211e+06|2.720168841e+03|2.737021521e+03|2.751395344e+03|2.734557314e+03|1.103706305e+10|1.167012344e+10|1.222263704e+10|1.159368837e+10|3.186481995e+03|3.208214844e+03|3.226866394e+03|3.205167725e+03|3.602427889e+03
2.940783381e+06|4.777785611e+06|4.793243671e+06|4.822441566e+06|4.795745638e+06|2.722284765e+03|2.733228224e+03|2.752744080e+03|2.734093839e+03|1.111574151e+10|1.152721367e+10|1.227539162e+10|1.157528759e+10|3.189199219e+03|3.203293335e+03|3.228616211e+03|3.204559570e+03|3.602427889e+03
2.949148413e+06|4.769157909e+06|4.787655565e+06|4.815277717e+06|4.788775688e+06|2.716067965e+03|2.729400335e+03|2.747953883e+03|2.729232738e+03|1.088561665e+10|1.138329331e+10|1.208873648e+10|1.139238466e+10|3.181214233e+03|3.198344360e+03|3.222400635e+03|3.198286865e+03|3.602427889e+03
2.957754217e+06|4.768990723e+06|4.792080426e+06|4.812815154e+06|4.789093401e+06|2.715947530e+03|2.732451134e+03|2.746307543e+03|2.729526421e+03|1.088119472e+10|1.149808553e+10|1.202504185e+10|1.140202162e+10|3.181057861e+03|3.202284546e+03|3.220262573e+03|3.198654297e+03|3.602427889e+03
2.966903219e+06|4.768283450e+06|4.782295576e+06|4.806078326e+06|4.782880578e+06|2.715438028e+03|2.725535661e+03|2.741804394e+03|2.725106435e+03|1.086248489e+10|1.123742553e+10|1.185200604e+10|1.123735991e+10|3.180404358e+03|3.193376221e+03|3.214420532e+03|3.192965088e+03|3.602427889e+03
2.975194002e+06|4.760765059e+06|4.780859184e+06|4.799152392e+06|4.776687994e+06|2.710023252e+03|2.724500191e+03|2.737175971e+03|2.720688314e+03|1.066509056e+10|1.119857270e+10|1.167595966e+10|1.107372356e+10|3.173448242e+03|3.192047974e+03|3.208413574e+03|3.187280029e+03|3.602427889e+03
2.984219616e+06|4.752143450e+06|4.769040744e+06|4.790368684e+06|4.770442621e+06|2.703738268e+03|2.715983569e+03|2.731307686e+03|2.716324408e+03|1.043829322e+10|1.088252422e+10|1.145531836e+10|1.091000841e+10|3.165390076e+03|3.181103882e+03|3.200801453e+03|3.181652832e+03|3.602427889e+03
2.993424058e+06|4.747016051e+06|4.763483798e+06|4.780854224e+06|4.762295105e+06|2.699735915e+03|2.711981036e+03|2.724496610e+03|2.710542224e+03|1.029280441e+10|1.073616602e+10|1.119843204e+10|1.069489954e+10|3.160294983e+03|3.175962769e+03|3.192041870e+03|3.174209473e+03|3.602427889e+03
3.002309009e+06|4.738226033e+06|4.759609917e+06|4.787446594e+06|4.762161613e+06|2.692878343e+03|2.709191510e+03|2.729249643e+03|2.710020788e+03|1.004680447e+10|1.063498983e+10|1.137758425e+10|1.068423719e+10|3.151567688e+03|3.172381958e+03|3.198150391e+03|3.173608643e+03|3.602427889e+03
3.009530525e+06|4.734203620e+06|4.755884674e+06|4.774350546e+06|4.756842447e+06|2.689741814e+03|2.706509584e+03|2.719809229e+03|2.706223164e+03|9.935688628e+09|1.053835223e+10|1.102370110e+10|1.054289017e+10|3.147575623e+03|3.168936401e+03|3.186020630e+03|3.168723633e+03|3.602427889e+03
3.017690283e+06|4.742482986e+06|4.755145860e+06|4.777647767e+06|4.758842099e+06|2.696198836e+03|2.705977754e+03|2.722185435e+03|2.707688172e+03|1.016539857e+10|1.051926269e+10|1.111205945e+10|1.059666730e+10|3.155792480e+03|3.168255127e+03|3.189071655e+03|3.170601562e+03|3.602427889e+03
3.025408640e+06|4.732480670e+06|4.746632327e+06|4.768011401e+06|4.748096352e+06|2.688398627e+03|2.699436475e+03|2.715242059e+03|2.699744689e+03|9.888374674e+09|1.028199643e+10|1.085529773e+10|1.030699064e+10|3.145866638e+03|3.159913696e+03|3.180152161e+03|3.160427246e+03|3.602427889e+03
3.032796429e+06|4.726679615e+06|4.750366885e+06|4.769622705e+06|4.749439035e+06|2.683877549e+03|2.702351327e+03|2.716402814e+03|2.700486924e+03|9.730306715e+09|1.038770709e+10|1.089793668e+10|1.033940274e+10|3.140116394e+03|3.163623413e+03|3.181644775e+03|3.161416504e+03|3.602427889e+03
3.040557579e+06|4.724513197e+06|4.745735820e+06|4.770620344e+06|4.745833208e+06|2.682189663e+03|2.698736841e+03|2.717121535e+03|2.697958139e+03|9.671752887e+09|1.025670893e+10|1.092438206e+10|1.024461602e+10|3.137966797e+03|3.159022583e+03|3.182567627e+03|3.158156494e+03|3.602427889e+03
3.048024341e+06|4.722712274e+06|4.743782788e+06|4.765374446e+06|4.740937692e+06|2.680786764e+03|2.697212920e+03|2.713342688e+03|2.694154039e+03|9.623282528e+09|1.020181222e+10|1.078580376e+10|1.010886618e+10|3.136183472e+03|3.157083740e+03|3.177712952e+03|3.153312256e+03|3.602427889e+03
3.055965589e+06|4.713974536e+06|4.732550257e+06|4.757065102e+06|4.732718032e+06|2.673577073e+03|2.688452877e+03|2.707359362e+03|2.687570401e+03|9.371951459e+09|9.890286520e+09|1.056891506e+10|9.878842955e+09|3.127062134e+03|3.145936157e+03|3.170028015e+03|3.144957764e+03|3.602427889e+03
3.064887129e+06|4.711001459e+06|4.727717469e+06|4.753580370e+06|4.732265637e+06|2.671057548e+03|2.684686250e+03|2.704849587e+03|2.687398200e+03|9.284480662e+09|9.758444744e+09|1.047883645e+10|9.869864554e+09|3.123885437e+03|3.141145142e+03|3.166806519e+03|3.144715332e+03|3.602427889e+03
3.074698671e+06|4.710178691e+06|4.730460525e+06|4.748978787e+06|4.727141528e+06|2.670360423e+03|2.686823983e+03|2.701267805e+03|2.683421541e+03|9.260373681e+09|9.833114040e+09|1.034832126e+10|9.728060138e+09|3.123005127e+03|3.143864624e+03|3.162244934e+03|3.139649658e+03|3.602427889e+03
3.084028251e+06|4.689682436e+06|4.714617411e+06|4.742889193e+06|4.718493909e+06|2.653013776e+03|2.674122005e+03|2.696515743e+03|2.676060817e+03|8.675036112e+09|9.390968885e+09|1.017677058e+10|9.478062419e+09|3.101125732e+03|3.127751221e+03|3.156195984e+03|3.130370361e+03|3.602427889e+03
3.092125130e+06|4.693464564e+06|4.712468933e+06|4.733618140e+06|4.714794183e+06|2.656211910e+03|2.672301051e+03|2.689285362e+03|2.673354076e+03|8.780908075e+09|9.327572885e+09|9.919591925e+09|9.378713380e+09|3.105157654e+03|3.125452515e+03|3.146995605e+03|3.126900391e+03|3.602427889e+03
3.100010232e+06|4.694750237e+06|4.714040113e+06|4.732568395e+06|4.716198027e+06|2.657299348e+03|2.673632674e+03|2.688467013e+03|2.674220758e+03|8.817115588e+09|9.373902811e+09|9.890780958e+09|9.413175026e+09|3.106531006e+03|3.127133545e+03|3.145955811e+03|3.128033447e+03|3.602427889e+03
3.108380171e+06|4.688090953e+06|4.703023918e+06|4.722832262e+06|4.704220782e+06|2.651624902e+03|2.664300862e+03|2.680880226e+03|2.664275036e+03|8.628770684e+09|9.052816986e+09|9.626505831e+09|9.070797495e+09|3.099380066e+03|3.115360840e+03|3.136301941e+03|3.115459717e+03|3.602427889e+03
3.116617481e+06|4.677801215e+06|4.699710189e+06|4.716278499e+06|4.697707698e+06|2.642097511e+03|2.661495921e+03|2.675530114e+03|2.658923265e+03|8.309289750e+09|8.957862536e+09|9.440177832e+09|8.885569611e+09|3.087457947e+03|3.111823120e+03|3.129527954e+03|3.108687500e+03|3.602427889e+03
3.123956569e+06|4.681766747e+06|4.693968491e+06|4.719006125e+06|4.699183049e+06|2.645767658e+03|2.656638110e+03|2.677838047e+03|2.660224855e+03|8.431302581e+09|8.795078179e+09|9.521210152e+09|8.929650733e+09|3.092050171e+03|3.105696655e+03|3.132441101e+03|3.110323730e+03|3.602427889e+03
3.131615769e+06|4.681846933e+06|4.694614177e+06|4.712604856e+06|4.697595260e+06|2.645841893e+03|2.657184269e+03|2.672416249e+03|2.658936387e+03|8.433784595e+09|8.813285534e+09|9.331579683e+09|8.885029754e+09|3.092143005e+03|3.106384888e+03|3.125599670e+03|3.108691650e+03|3.602427889e+03
3.140229396e+06|4.679004382e+06|4.700576285e+06|4.716517809e+06|4.699506555e+06|2.643210844e+03|2.662228940e+03|2.675733029e+03|2.660131578e+03|8.346161279e+09|8.982608745e+09|9.447307238e+09|8.931488806e+09|3.088850037e+03|3.112748291e+03|3.129784912e+03|3.110250732e+03|3.602427889e+03
3.148609050e+06|4.664699919e+06|4.691896099e+06|4.713446855e+06|4.691268596e+06|2.629986414e+03|2.654885470e+03|2.673129846e+03|2.652959402e+03|7.916063542e+09|8.736879473e+09|9.356390167e+09|8.690774124e+09|3.072306641e+03|3.103487183e+03|3.126498291e+03|3.101226807e+03|3.602427889e+03
3.157360927e+06|4.663107694e+06|4.680062193e+06|4.698835203e+06|4.681886747e+06|2.628515770e+03|2.644189834e+03|2.660755436e+03|2.644587704e+03|7.869121603e+09|8.378689313e+09|8.932908744e+09|8.412039999e+09|3.070466797e+03|3.090075928e+03|3.110890137e+03|3.090717773e+03|3.602427889e+03
3.165513632e+06|4.658957477e+06|4.690207564e+06|4.711698197e+06|4.686718029e+06|2.624597481e+03|2.653457774e+03|2.671647920e+03|2.648750828e+03|7.744212851e+09|8.689700892e+09|9.304917935e+09|8.551960086e+09|3.065574341e+03|3.101685913e+03|3.124630127e+03|3.095959961e+03|3.602427889e+03
3.173932260e+06|4.654211864e+06|4.672373627e+06|4.690783928e+06|4.670330340e+06|2.619739313e+03|2.637077435e+03|2.653945051e+03|2.633777817e+03|7.586412905e+09|8.144526744e+09|8.705764986e+09|8.058457078e+09|3.059545410e+03|3.081175293e+03|3.102300171e+03|3.077200928e+03|3.602427889e+03
3.181530823e+06|4.649945685e+06|4.675419314e+06|4.690690277e+06|4.672229416e+06|2.615375400e+03|2.639893987e+03|2.653865867e+03|2.635713568e+03|7.446743390e+09|8.236665727e+09|8.703148865e+09|8.119124714e+09|3.054129395e+03|3.084700562e+03|3.102201172e+03|3.079605957e+03|3.602427889e+03
3.188556354e+06|4.650539154e+06|4.663628794e+06|4.678531252e+06|4.666126006e+06|2.615982268e+03|2.628997003e+03|2.642773038e+03|2.629928372e+03|7.466048507e+09|7.884432841e+09|8.331660613e+09|7.932086576e+09|3.054884460e+03|3.071068970e+03|3.088303162e+03|3.072383545e+03|3.602427889e+03
3.196400155e+06|4.644963866e+06|4.663772008e+06|4.686825551e+06|4.665861674e+06|2.610283600e+03|2.629129226e+03|2.650452527e+03|2.629398036e+03|7.286246284e+09|7.888618048e+09|8.588973056e+09|7.918491282e+09|3.047813965e+03|3.071232910e+03|3.097912476e+03|3.071750732e+03|3.602427889e+03
3.204227026e+06|4.639923244e+06|4.658381351e+06|4.670977211e+06|4.659254619e+06|2.605136242e+03|2.624007491e+03|2.635786449e+03|2.623263484e+03|7.126673835e+09|7.724928203e+09|8.102539855e+09|7.717842707e+09|3.041426819e+03|3.064841797e+03|3.079561707e+03|3.064078857e+03|3.602427889e+03
3.212915921e+06|4.634011210e+06|4.654403156e+06|4.679564120e+06|4.655941460e+06|2.599104849e+03|2.619935061e+03|2.643728863e+03|2.620149629e+03|6.943086772e+09|7.592722407e+09|8.363365961e+09|7.616508072e+09|3.033946106e+03|3.059788696e+03|3.089497192e+03|3.060186523e+03|3.602427889e+03
3.220522084e+06|4.623345461e+06|4.645564969e+06|4.665655230e+06|4.648693105e+06|2.587041346e+03|2.610897938e+03|2.630868615e+03|2.612476747e+03|6.569258029e+09|7.305589351e+09|7.944117222e+09|7.378501661e+09|3.019082825e+03|3.048575195e+03|3.073408752e+03|3.050690430e+03|3.602427889e+03
3.227816217e+06|4.625229747e+06|4.642757235e+06|4.662578694e+06|4.647192706e+06|2.589180611e+03|2.608029735e+03|2.628027442e+03|2.611082575e+03|6.634554232e+09|7.216077263e+09|7.853714250e+09|7.332815256e+09|3.021717163e+03|3.045016357e+03|3.069855591e+03|3.048946533e+03|3.602427889e+03
3.236232051e+06|4.616035540e+06|4.632265828e+06|4.651161426e+06|4.635017088e+06|2.578750802e+03|2.597176641e+03|2.616618675e+03|2.598243202e+03|6.320797613e+09|6.882924632e+09|7.486345522e+09|6.933807660e+09|3.008870422e+03|3.031566772e+03|3.055672058e+03|3.033048340e+03|3.602427889e+03
3.245082590e+06|4.610933855e+06|4.634163925e+06|4.652484826e+06|4.635748635e+06|2.572972734e+03|2.599260570e+03|2.617972316e+03|2.598819108e+03|6.151965620e+09|6.947781732e+09|7.529623342e+09|6.954631342e+09|3.001757202e+03|3.034138428e+03|3.057352112e+03|3.033779785e+03|3.602427889e+03
3.253633447e+06|4.610786990e+06|4.632997378e+06|4.652112740e+06|4.634090845e+06|2.572806483e+03|2.598008725e+03|2.617591693e+03|2.596886108e+03|6.147153129e+09|6.909174128e+09|7.517433695e+09|6.896827557e+09|3.001550659e+03|3.032590698e+03|3.056880859e+03|3.031403076e+03|3.602427889e+03
3.263980539e+06|4.604223556e+06|4.619974020e+06|4.640764017e+06|4.622002410e+06|2.564593376e+03|2.583216188e+03|2.605994501e+03|2.583466585e+03|5.901118289e+09|6.453848204e+09|7.153094546e+09|6.487181795e+09|2.991493164e+03|3.014369995e+03|3.042491455e+03|3.014843994e+03|3.602427889e+03
3.273452399e+06|4.601177374e+06|4.616058157e+06|4.630473571e+06|4.616928690e+06|2.560711642e+03|2.578776429e+03|2.595138668e+03|2.578523565e+03|5.786480831e+09|6.321553099e+09|6.818961402e+09|6.328943437e+09|2.986744019e+03|3.008901855e+03|3.029054932e+03|3.008688965e+03|3.602427889e+03
3.281049920e+06|4.598276025e+06|4.618060370e+06|4.644354486e+06|4.619370394e+06|2.557017692e+03|2.581045975e+03|2.609661075e+03|2.579509800e+03|5.679074957e+09|6.388885857e+09|7.266806117e+09|6.377448213e+09|2.982226257e+03|3.011696655e+03|3.047040466e+03|3.010042725e+03|3.602427889e+03
3.288922750e+06|4.591181560e+06|4.613106388e+06|4.629544461e+06|4.612641609e+06|2.547997537e+03|2.575432495e+03|2.594082513e+03|2.572794327e+03|5.423105111e+09|6.223404114e+09|6.785998437e+09|6.165245811e+09|2.971192993e+03|3.004785156e+03|3.027754211e+03|3.001700195e+03|3.602427889e+03
3.296757057e+06|4.591556012e+06|4.603097287e+06|4.627118372e+06|4.609402243e+06|2.548473238e+03|2.563157786e+03|2.591325660e+03|2.568994913e+03|5.436405813e+09|5.858511428e+09|6.700496238e+09|6.051348184e+09|2.971775146e+03|2.989736572e+03|3.024359375e+03|2.997028809e+03|3.602427889e+03
3.303825127e+06|4.586667998e+06|4.603539872e+06|4.617723472e+06|4.602285438e+06|2.541975025e+03|2.563721827e+03|2.580663966e+03|2.560009158e+03|5.252385351e+09|5.875200099e+09|6.377482102e+09|5.790173961e+09|2.963845581e+03|2.990426758e+03|3.011227112e+03|2.986028809e+03|3.602427889e+03
3.311788060e+06|4.585919167e+06|4.598368473e+06|4.609477943e+06|4.597758920e+06|2.540888020e+03|2.557135282e+03|2.571296580e+03|2.554368186e+03|5.220660135e+09|5.682436927e+09|6.103187000e+09|5.625446081e+09|2.962524170e+03|2.982370361e+03|2.999694092e+03|2.979118408e+03|3.602427889e+03
3.317948850e+06|4.581808926e+06|4.591438083e+06|4.608882797e+06|4.595889615e+06|2.534926353e+03|2.548323375e+03|2.570536852e+03|2.552272282e+03|5.049222033e+09|5.432191757e+09|6.080021833e+09|5.561914605e+09|2.955277344e+03|2.971592041e+03|2.998763489e+03|2.976535889e+03|3.602427889e+03
3.325324983e+06|4.575039633e+06|4.587642834e+06|4.599310418e+06|4.587525371e+06|2.525126840e+03|2.543390600e+03|2.558334354e+03|2.540978472e+03|4.777394824e+09|5.293972706e+09|5.717204310e+09|5.240129798e+09|2.943367615e+03|2.965565918e+03|2.983836792e+03|2.962760986e+03|3.602427889e+03
3.331688819e+06|4.573697384e+06|4.583928003e+06|4.595402208e+06|4.585619987e+06|2.523186601e+03|2.537998859e+03|2.553361614e+03|2.538354938e+03|4.725045706e+09|5.136992167e+09|5.574198124e+09|5.165660909e+09|2.941009949e+03|2.959011963e+03|2.977753723e+03|2.959562500e+03|3.602427889e+03
3.340052530e+06|4.570238035e+06|4.584005624e+06|4.600037266e+06|4.586673058e+06|2.518150381e+03|2.538111429e+03|2.559259714e+03|2.539554478e+03|4.590639580e+09|5.140221343e+09|5.744087395e+09|5.201465994e+09|2.934891479e+03|2.959149170e+03|2.984968384e+03|2.961041504e+03|3.602427889e+03
3.348444775e+06|4.566491971e+06|4.578226300e+06|4.590488450e+06|4.579269799e+06|2.512078247e+03|2.529737074e+03|2.547117261e+03|2.529503313e+03|4.422035236e+09|4.903760464e+09|5.398616486e+09|4.916339198e+09|2.927546997e+03|2.948970215e+03|2.970117249e+03|2.948784912e+03|3.602427889e+03
3.356575734e+06|4.564175831e+06|4.573788382e+06|4.593531386e+06|4.577473206e+06|2.508163020e+03|2.523318037e+03|2.550983177e+03|2.526476140e+03|4.313694064e+09|4.728540506e+09|5.506805248e+09|4.834213167e+09|2.922818909e+03|2.941169312e+03|2.974844727e+03|2.945128662e+03|3.602427889e+03
3.365396052e+06|4.555637967e+06|4.568194261e+06|4.578733075e+06|4.570477655e+06|2.493765913e+03|2.514958470e+03|2.530470708e+03|2.516038119e+03|3.933963118e+09|4.503183716e+09|4.924111978e+09|4.546088915e+09|2.905435364e+03|2.931025269e+03|2.949861450e+03|2.932459473e+03|3.602427889e+03
3.375126515e+06|4.550645852e+06|4.559844241e+06|4.574871380e+06|4.564623958e+06|2.484614312e+03|2.500851801e+03|2.524883750e+03|2.506031633e+03|3.693817247e+09|4.117214823e+09|4.770898822e+09|4.279744180e+09|2.894415833e+03|2.913990601e+03|2.943071594e+03|2.920379883e+03|3.602427889e+03
3.383803380e+06|4.550728252e+06|4.563084686e+06|4.578919734e+06|4.565465132e+06|2.484779359e+03|2.506319911e+03|2.530740963e+03|2.506622777e+03|3.698100640e+09|4.263429989e+09|4.931628244e+09|4.301419193e+09|2.894613953e+03|2.920593140e+03|2.950190613e+03|2.921128418e+03|3.602427889e+03
3.392835983e+06|4.545633326e+06|4.559605046e+06|4.573135653e+06|4.562239325e+06|2.474568908e+03|2.500448489e+03|2.522374806e+03|2.501724835e+03|3.429985449e+09|4.106597959e+09|4.703242585e+09|4.167848050e+09|2.882352783e+03|2.913503662e+03|2.940022949e+03|2.915188232e+03|3.602427889e+03
3.403135564e+06|4.548284474e+06|4.556969949e+06|4.567644079e+06|4.558427857e+06|2.479878580e+03|2.496008314e+03|2.514027335e+03|2.495030546e+03|3.567565451e+09|3.991211932e+09|4.476815770e+09|3.989386143e+09|2.888729004e+03|2.908142334e+03|2.929901123e+03|2.907110840e+03|3.602427889e+03
3.412422991e+06|4.547138104e+06|4.555574387e+06|4.571494218e+06|4.559070500e+06|2.477581297e+03|2.493658909e+03|2.520003701e+03|2.496184405e+03|3.507301024e+09|3.931248733e+09|4.640082860e+09|4.019356857e+09|2.885970398e+03|2.905305908e+03|2.937142151e+03|2.908507080e+03|3.602427889e+03
3.419621797e+06|4.536933942e+06|4.547660552e+06|4.560314309e+06|4.549306413e+06|2.456186493e+03|2.478627802e+03|2.501644520e+03|2.477858298e+03|2.969220513e+09|3.534500661e+09|4.138149730e+09|3.540960754e+09|2.860312012e+03|2.887226807e+03|2.914947632e+03|2.886444580e+03|3.602427889e+03
3.425929940e+06|4.538267943e+06|4.549767555e+06|4.558510630e+06|4.548435059e+06|2.459472975e+03|2.482851601e+03|2.498603941e+03|2.477341319e+03|3.056165422e+09|3.646103313e+09|4.058437842e+09|3.522711924e+09|2.864238708e+03|2.892299194e+03|2.911275940e+03|2.885780273e+03|3.602427889e+03
