#R_planet
6.309144470e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.838974259e+06|4.838162619e+06|4.824226649e+06|4.825999782e+06|4.845996125e+06|4.892632500e+06|4.963862625e+06|4.931909000e+06|4.839764500e+06|5.024054000e+06|-4.695710000e+05|-1.820050000e+05|7.403825000e+04|-2.147955938e+05|-5.456274375e+05|1.160363281e+05|2.902775855e+03|2.917437280e+03|2.935377568e+03|2.930126717e+03|2.898308393e+03|2.961945040e+03|8.279142136e+01|9.748031975e+01|1.153625656e+02|1.101294866e+02|7.829306017e+01|1.419659130e+02|3.000894480e+03|3.027508769e+03|3.065742815e+03|3.053860902e+03|2.993346623e+03|3.114375181e+03|7.046214295e+01|1.178415440e+02|1.726216252e+02|1.268953728e+02|6.875468461e+01|1.850360610e+02|5.181588378e+10|5.225604506e+10|5.281514701e+10|5.227638784e+10|5.173394637e+10|5.281882112e+10|-1.655438234e+10|-9.691648000e+09|-2.844793856e+09|-1.108399718e+10|-1.970838118e+10|-2.459616000e+09|4.309320679e+03|4.316046387e+03|4.324650146e+03|4.315848145e+03|4.306526855e+03|4.325168457e+03
4.862871265e+06|4.862641449e+06|4.849193853e+06|4.851091942e+06|4.792205625e+06|4.858466500e+06|4.941914250e+06|4.894568500e+06|4.797014000e+06|4.992124500e+06|-4.346346250e+05|-1.534867500e+05|2.293606250e+05|-1.689211875e+05|-5.573875000e+05|2.195451562e+05|2.898695102e+03|2.916895621e+03|2.945306775e+03|2.930128689e+03|2.895826432e+03|2.964430945e+03|7.872599612e+01|9.689007503e+01|1.252869740e+02|1.101256789e+02|7.580995686e+01|1.444414010e+02|2.985884157e+03|3.021358515e+03|3.077375445e+03|3.047174746e+03|2.981751369e+03|3.112598123e+03|8.382211602e+01|1.184549522e+02|1.789996182e+02|1.340890659e+02|7.677856189e+01|1.913995699e+02|5.108572979e+10|5.141502976e+10|5.182725939e+10|5.144324506e+10|5.102769766e+10|5.185880064e+10|-1.656246067e+10|-9.492451328e+09|2.175321088e+09|-1.004878234e+10|-2.025689498e+10|1.593299840e+08|4.297311035e+03|4.302247559e+03|4.309272217e+03|4.302448242e+03|4.294393555e+03|4.310501953e+03
4.885602918e+06|4.885465143e+06|4.872466492e+06|4.873835562e+06|4.791971625e+06|4.843775500e+06|4.935635500e+06|4.874254500e+06|4.775017500e+06|4.973492000e+06|-4.650033750e+05|-1.097332500e+05|2.592550000e+05|-1.253271406e+05|-5.249485625e+05|2.742943125e+05|2.904926043e+03|2.924131669e+03|2.952082100e+03|2.934947398e+03|2.901387742e+03|2.968507054e+03|8.498347808e+01|1.040650442e+02|1.320657210e+02|1.149322425e+02|8.137117198e+01|1.484933131e+02|2.990935996e+03|3.028510483e+03|3.083724643e+03|3.049995703e+03|2.985282904e+03|3.114708501e+03|8.726388977e+01|1.338904139e+02|1.922604012e+02|1.468244985e+02|8.341550999e+01|2.102334869e+02|5.031818650e+10|5.070893875e+10|5.106687898e+10|5.071405466e+10|5.027052749e+10|5.115756954e+10|-1.780743373e+10|-7.138957312e+09|1.614994432e+09|-9.343578112e+09|-1.968833126e+10|1.001177152e+09|4.284356201e+03|4.291171143e+03|4.296990479e+03|4.289882324e+03|4.281747070e+03|4.298018066e+03
4.907027367e+06|4.907015670e+06|4.893666247e+06|4.897615591e+06|4.730931875e+06|4.785302500e+06|4.862558875e+06|4.821157000e+06|4.728888500e+06|4.913427000e+06|-3.187617500e+05|-9.730125000e+04|1.735327500e+05|-1.218446406e+05|-4.420755625e+05|1.983862812e+05|2.899796581e+03|2.914126242e+03|2.944679548e+03|2.931395816e+03|2.898581512e+03|2.964210120e+03|7.980493328e+01|9.420582279e+01|1.247084891e+02|1.113931214e+02|7.857858731e+01|1.442076555e+02|2.973629644e+03|3.004289755e+03|3.058064297e+03|3.035293327e+03|2.973312008e+03|3.097274646e+03|8.177356732e+01|1.274947417e+02|1.808964479e+02|1.398652146e+02|7.901872263e+01|2.007117067e+02|4.937529344e+10|4.966916096e+10|5.011878810e+10|4.973320602e+10|4.930541568e+10|5.016099226e+10|-1.245949850e+10|-6.073540608e+09|3.779420160e+08|-9.066434560e+09|-1.741016064e+10|-7.227076480e+08|4.267781494e+03|4.274671143e+03|4.280987183e+03|4.274347656e+03|4.266137695e+03|4.282557617e+03
4.923879883e+06|4.924212480e+06|4.914379745e+06|4.916957530e+06|4.726821500e+06|4.769836250e+06|4.825696000e+06|4.800959500e+06|4.721741000e+06|4.880177500e+06|-6.524780000e+05|-1.290947500e+05|5.370425000e+04|-3.272368750e+05|-7.561048750e+05|1.016311016e+05|2.908579641e+03|2.922733046e+03|2.948943110e+03|2.935719513e+03|2.907509372e+03|2.963929654e+03|8.859737105e+01|1.027251614e+02|1.288261563e+02|1.157117993e+02|8.748790683e+01|1.439356917e+02|2.986712421e+03|3.012993526e+03|3.058322667e+03|3.037123259e+03|2.983764082e+03|3.090482437e+03|6.248882921e+01|1.102741088e+02|1.472184717e+02|1.146566451e+02|6.127413454e+01|1.680391557e+02|4.876496384e+10|4.899579494e+10|4.917492941e+10|4.904423834e+10|4.870728909e+10|4.938120397e+10|-2.493934899e+10|-8.756779008e+09|-4.922933248e+09|-1.389088461e+10|-2.478583808e+10|-2.995931648e+09|4.257498901e+03|4.261951416e+03|4.267021240e+03|4.262330078e+03|4.255499023e+03|4.269161621e+03
4.936874896e+06|4.936801510e+06|4.922752245e+06|4.924976208e+06|4.700592500e+06|4.744342750e+06|4.811857750e+06|4.773059000e+06|4.694306000e+06|4.851812000e+06|-5.494321250e+05|-1.993755000e+05|-2.926212500e+04|-2.809176875e+05|-6.309444375e+05|6.910903906e+04|2.907816773e+03|2.924693555e+03|2.945661817e+03|2.933540961e+03|2.905067927e+03|2.962013995e+03|8.776935395e+01|1.046481729e+02|1.256909433e+02|1.135440018e+02|8.505733417e+01|1.420306695e+02|2.980814035e+03|3.011521219e+03|3.052899013e+03|3.028850962e+03|2.975118176e+03|3.082583747e+03|7.258407812e+01|1.075093798e+02|1.495642057e+02|1.165516346e+02|6.160206536e+01|1.715012037e+02|4.829037466e+10|4.857333555e+10|4.879104307e+10|4.854610739e+10|4.820419379e+10|4.888802099e+10|-1.952458035e+10|-1.177021440e+10|-6.335736832e+09|-1.273713357e+10|-2.155561165e+10|-3.918659328e+09|4.249590088e+03|4.256315186e+03|4.260965210e+03|4.254371582e+03|4.247165039e+03|4.261577637e+03
4.950750040e+06|4.951001185e+06|4.936048066e+06|4.939649345e+06|4.668822375e+06|4.713673250e+06|4.791432375e+06|4.745569500e+06|4.654168500e+06|4.836970000e+06|-4.285042500e+05|-1.284900000e+05|1.026996250e+05|-2.350867656e+05|-5.853143125e+05|1.151407969e+05|2.904187993e+03|2.920965675e+03|2.947890626e+03|2.932740626e+03|2.900201866e+03|2.965279386e+03|8.422534392e+01|1.009421580e+02|1.278654684e+02|1.127302375e+02|8.018700894e+01|1.452734661e+02|2.968544615e+03|2.998389298e+03|3.047124234e+03|3.022611848e+03|2.961104197e+03|3.084119499e+03|7.229511458e+01|1.165660058e+02|1.594415050e+02|1.217860425e+02|6.732050865e+01|1.762515763e+02|4.763013427e+10|4.798198170e+10|4.828908544e+10|4.797102899e+10|4.760428134e+10|4.833778483e+10|-1.934998938e+10|-8.056805376e+09|-5.102974976e+09|-1.166807552e+10|-2.085816934e+10|-2.477982720e+09|4.238725464e+03|4.246391357e+03|4.252283691e+03|4.244836426e+03|4.236820801e+03|4.252852051e+03
4.966540547e+06|4.967312836e+06|4.951753219e+06|4.953033254e+06|4.655454125e+06|4.698507750e+06|4.808448750e+06|4.739466000e+06|4.642151500e+06|4.836781000e+06|-6.579925000e+05|-3.480255000e+05|1.424995000e+05|-2.996106250e+05|-7.311701875e+05|1.319488906e+05|2.906726174e+03|2.920865861e+03|2.962905244e+03|2.938403678e+03|2.904064896e+03|2.972742460e+03|8.671500909e+01|1.008904434e+02|1.430110637e+02|1.184108456e+02|8.406373590e+01|1.527579554e+02|2.968835142e+03|2.996372036e+03|3.075317749e+03|3.029113740e+03|2.964356845e+03|3.093870635e+03|5.496254710e+01|1.135684182e+02|1.769655882e+02|1.209002750e+02|5.764826178e+01|1.841522882e+02|4.715578778e+10|4.756064666e+10|4.784598323e+10|4.750359757e+10|4.703815270e+10|4.796902605e+10|-2.220220518e+10|-1.335361741e+10|-1.651977216e+09|-1.342621901e+10|-2.419967181e+10|-2.652769280e+09|4.229098633e+03|4.237227051e+03|4.244074707e+03|4.236068848e+03|4.226482422e+03|4.245654785e+03
4.982018144e+06|4.982027856e+06|4.968161846e+06|4.971873909e+06|4.617133750e+06|4.669982500e+06|4.759453875e+06|4.703550500e+06|4.608028500e+06|4.799071500e+06|-4.223906250e+05|-1.164577500e+05|9.426162500e+04|-2.015022188e+05|-5.457432500e+05|1.427388594e+05|2.907469368e+03|2.919277701e+03|2.959554315e+03|2.934905189e+03|2.901564926e+03|2.968245451e+03|8.745572631e+01|9.923218974e+01|1.394631773e+02|1.148841574e+02|8.154191213e+01|1.482264026e+02|2.964517858e+03|2.989841364e+03|3.060420452e+03|3.017483818e+03|2.954234366e+03|3.080733270e+03|8.874440583e+01|1.244739471e+02|1.571788145e+02|1.287466193e+02|7.596278334e+01|1.815304552e+02|4.652613734e+10|4.682404864e+10|4.722486989e+10|4.690126848e+10|4.647552614e+10|4.732702720e+10|-1.998123315e+10|-8.395841536e+09|-1.966017536e+09|-1.103833088e+10|-2.013189734e+10|-1.944762496e+09|4.219594604e+03|4.226966309e+03|4.233038696e+03|4.226409180e+03|4.217948242e+03|4.234869141e+03
5.001960133e+06|5.001611061e+06|4.988114826e+06|4.990919973e+06|4.585297750e+06|4.619655250e+06|4.740444875e+06|4.674635000e+06|4.570564000e+06|4.778707000e+06|-5.367390000e+05|-1.776000000e+05|1.971695000e+05|-2.252598750e+05|-6.241429375e+05|1.736232031e+05|2.904989064e+03|2.920208307e+03|2.962851047e+03|2.938022013e+03|2.900061295e+03|2.975982731e+03|8.490081393e+01|1.002129713e+02|1.427292233e+02|1.180111586e+02|8.004775862e+01|1.559745585e+02|2.955872282e+03|2.978664338e+03|3.061487057e+03|3.016164048e+03|2.945262288e+03|3.087065808e+03|7.178352355e+01|1.173668407e+02|1.748680796e+02|1.294694638e+02|6.343748583e+01|1.955014417e+02|4.573653299e+10|4.597124915e+10|4.639036723e+10|4.605772595e+10|4.564064256e+10|4.647480115e+10|-2.201547469e+10|-9.611937792e+09|-9.180375040e+08|-1.175253299e+10|-2.225690419e+10|-1.248161280e+09|4.204953613e+03|4.212339844e+03|4.219830078e+03|4.211458984e+03|4.201847168e+03|4.221068848e+03
5.025856864e+06|5.025212366e+06|5.012135497e+06|5.015391587e+06|4.529902750e+06|4.580397500e+06|4.650663375e+06|4.630498000e+06|4.529498000e+06|4.731498000e+06|-4.419432500e+05|-1.382795000e+05|1.319371250e+05|-1.868300000e+05|-5.546490625e+05|1.809890625e+05|2.901144098e+03|2.918275895e+03|2.940124428e+03|2.935612911e+03|2.900709787e+03|2.970516036e+03|8.106860813e+01|9.824861344e+01|1.200901227e+02|1.155904968e+02|8.067554012e+01|1.505054534e+02|2.937615621e+03|2.970071400e+03|3.009697981e+03|3.004077084e+03|2.938138030e+03|3.070016139e+03|8.362968301e+01|1.228727871e+02|1.633077847e+02|1.305487501e+02|7.144726668e+01|1.896502334e+02|4.485920154e+10|4.520632525e+10|4.554115072e+10|4.521317581e+10|4.478906368e+10|4.563728794e+10|-1.662415974e+10|-9.040619520e+09|-2.577420288e+09|-1.074884710e+10|-2.049823539e+10|-9.994556800e+08|4.189370483e+03|4.199017090e+03|4.204419067e+03|4.197268555e+03|4.187660645e+03|4.206876953e+03
5.046619542e+06|5.046403762e+06|5.032881208e+06|5.035055126e+06|4.536527750e+06|4.615136000e+06|4.738342500e+06|4.644452000e+06|4.528253000e+06|4.760651000e+06|-6.176711250e+05|-1.722372500e+05|1.855353750e+05|-3.036755938e+05|-8.060771875e+05|1.987259531e+05|2.915931487e+03|2.937199810e+03|2.987558000e+03|2.952252053e+03|2.910386831e+03|2.994117276e+03|9.586340554e+01|1.172088433e+02|1.674376801e+02|1.322361939e+02|9.035855233e+01|1.741138354e+02|2.958316689e+03|3.003136139e+03|3.092804929e+03|3.028785092e+03|2.949694911e+03|3.107875272e+03|7.286923120e+01|1.269093389e+02|2.033939819e+02|1.376225267e+02|6.307845598e+01|2.121665975e+02|4.419058995e+10|4.455224934e+10|4.495924838e+10|4.455114752e+10|4.411171635e+10|4.499058278e+10|-2.457332019e+10|-1.055641190e+10|-3.013364736e+09|-1.431415398e+10|-2.712241766e+10|-1.505893120e+09|4.175230347e+03|4.183535889e+03|4.192718628e+03|4.183087402e+03|4.173147461e+03|4.193027344e+03
5.067129489e+06|5.067552051e+06|5.055360951e+06|5.057670431e+06|4.469860875e+06|4.518649000e+06|4.628571250e+06|4.561129500e+06|4.460917000e+06|4.661343000e+06|-4.936976250e+05|-8.962125000e+04|2.193356875e+05|-1.867445000e+05|-6.181783125e+05|2.446892812e+05|2.904180787e+03|2.917083097e+03|2.951063894e+03|2.935476145e+03|2.900649438e+03|2.970302852e+03|8.418175769e+01|9.698795305e+01|1.309601868e+02|1.154652808e+02|8.062176892e+01|1.503087927e+02|2.930313160e+03|2.956271604e+03|3.026025657e+03|2.989653335e+03|2.924148356e+03|3.055158314e+03|7.177972203e+01|1.174348258e+02|1.707622309e+02|1.299925968e+02|6.722489141e+01|1.927603021e+02|4.325485056e+10|4.362819174e+10|4.396320358e+10|4.366523597e+10|4.322995814e+10|4.410050970e+10|-1.730920653e+10|-8.255352832e+09|8.705986560e+08|-1.070199603e+10|-2.192143155e+10|5.174384960e+08|4.166544189e+03|4.171384033e+03|4.175442749e+03|4.170208008e+03|4.162155762e+03|4.178260742e+03
5.086430728e+06|5.086687485e+06|5.074333269e+06|5.076696807e+06|4.462284375e+06|4.499665750e+06|4.565331750e+06|4.543168000e+06|4.450373000e+06|4.635963000e+06|-4.463872500e+05|-1.417330000e+05|2.077526875e+05|-1.848255938e+05|-5.396777500e+05|1.700265156e+05|2.909672988e+03|2.927874093e+03|2.949978861e+03|2.940801034e+03|2.908242433e+03|2.973359636e+03|8.960336581e+01|1.078432352e+02|1.298657317e+02|1.207851013e+02|8.822574302e+01|1.533444597e+02|2.935473427e+03|2.965846221e+03|3.006244905e+03|2.992743031e+03|2.931368726e+03|3.054117335e+03|7.847657429e+01|1.199078058e+02|1.712547349e+02|1.330118586e+02|7.334795855e+01|1.926757587e+02|4.259383808e+10|4.288323379e+10|4.323422618e+10|4.295062323e+10|4.254064230e+10|4.336060416e+10|-1.816945254e+10|-6.908176384e+09|-9.487073280e+08|-1.100608717e+10|-2.029682074e+10|-1.715355520e+09|4.150077148e+03|4.156844971e+03|4.163233276e+03|4.156674805e+03|4.148307617e+03|4.165041992e+03
5.101831189e+06|5.101399477e+06|5.091129201e+06|5.093304410e+06|4.447070250e+06|4.487577500e+06|4.535207875e+06|4.520485000e+06|4.440090000e+06|4.600879000e+06|-6.051902500e+05|-1.897742500e+05|3.785950000e+04|-2.870923125e+05|-7.036316250e+05|1.294469375e+05|2.912576180e+03|2.929768096e+03|2.950361843e+03|2.941604480e+03|2.911563286e+03|2.971645675e+03|9.251982402e+01|1.097138101e+02|1.304180911e+02|1.215995416e+02|9.154947413e+01|1.516496091e+02|2.936159863e+03|2.965189464e+03|3.001981312e+03|2.988760375e+03|2.933193310e+03|3.044327440e+03|5.398459475e+01|1.129630443e+02|1.672376326e+02|1.173268459e+02|4.993789230e+01|1.847157995e+02|4.217190502e+10|4.233413427e+10|4.254727270e+10|4.240014950e+10|4.210720358e+10|4.269308723e+10|-1.997327360e+10|-1.157732352e+10|-5.001203712e+09|-1.333167923e+10|-2.376547123e+10|-2.897882368e+09|4.143546143e+03|4.147480225e+03|4.152169922e+03|4.146725098e+03|4.139479492e+03|4.153970703e+03
5.115914544e+06|5.115796106e+06|5.101108021e+06|5.103030352e+06|4.417853000e+06|4.464182750e+06|4.532653875e+06|4.504283000e+06|4.412093000e+06|4.596473500e+06|-5.920513750e+05|-1.827160000e+05|6.612200000e+04|-2.733909688e+05|-6.528525000e+05|1.060705625e+05|2.911026626e+03|2.930397592e+03|2.948582476e+03|2.943646402e+03|2.909242749e+03|2.978050056e+03|9.093304740e+01|1.103745542e+02|1.285604807e+02|1.236265371e+02|8.922420833e+01|1.580288659e+02|2.928836905e+03|2.961511818e+03|3.000485715e+03|2.988198401e+03|2.924752799e+03|3.051644003e+03|5.556476321e+01|1.034982695e+02|1.678001033e+02|1.207406620e+02|5.216404782e+01|1.893172762e+02|4.159858893e+10|4.185107661e+10|4.213438362e+10|4.190384538e+10|4.154981171e+10|4.225787085e+10|-2.123485696e+10|-1.183616819e+10|-6.115926016e+09|-1.316297216e+10|-2.298613555e+10|-3.339809280e+09|4.131919067e+03|4.138203125e+03|4.143159302e+03|4.137407715e+03|4.128622559e+03|4.146192871e+03
5.130775843e+06|5.130479786e+06|5.116750344e+06|5.121094828e+06|4.385245875e+06|4.428383750e+06|4.494816125e+06|4.471115000e+06|4.379483000e+06|4.562746000e+06|-6.543798750e+05|-2.632577500e+05|5.825125000e+04|-2.828830938e+05|-6.964428750e+05|1.306766328e+05|2.911524321e+03|2.924326922e+03|2.943056125e+03|2.941634604e+03|2.907355894e+03|2.975913313e+03|9.147168119e+01|1.043807323e+02|1.230173070e+02|1.216102484e+02|8.732791222e+01|1.558925846e+02|2.920394114e+03|2.946107457e+03|2.983655479e+03|2.978510284e+03|2.915370291e+03|3.041650276e+03|4.835002025e+01|1.074013073e+02|1.672785662e+02|1.163684848e+02|4.661668015e+01|1.861202895e+02|4.093162598e+10|4.123950080e+10|4.154746880e+10|4.127164416e+10|4.094427136e+10|4.159902515e+10|-2.125938074e+10|-1.310758707e+10|-5.862055936e+09|-1.324223283e+10|-2.387868467e+10|-2.605783808e+09|4.120297729e+03|4.127757324e+03|4.134263428e+03|4.126276855e+03|4.117512695e+03|4.135041016e+03
5.147335682e+06|5.147647833e+06|5.134454291e+06|5.136965841e+06|4.367451875e+06|4.401056000e+06|4.452028625e+06|4.446360000e+06|4.357062500e+06|4.535657500e+06|-4.654026250e+05|-9.090125000e+04|1.687856250e+05|-2.284038594e+05|-6.551321875e+05|1.983245156e+05|2.910829630e+03|2.926563594e+03|2.945008652e+03|2.941828268e+03|2.908621408e+03|2.975035129e+03|9.074341239e+01|1.065323140e+02|1.249899506e+02|1.218086696e+02|8.858940496e+01|1.550279343e+02|2.916085449e+03|2.941861107e+03|2.975919578e+03|2.973345357e+03|2.912104493e+03|3.034586222e+03|4.868828678e+01|1.291028898e+02|1.668970400e+02|1.257288126e+02|5.773621453e+01|1.937214106e+02|4.045233357e+10|4.068108902e+10|4.094111130e+10|4.069865882e+10|4.037480858e+10|4.102250496e+10|-2.064772710e+10|-8.232411136e+09|-1.500567552e+09|-1.201572762e+10|-2.279181107e+10|-1.239643392e+09|4.111006592e+03|4.117197754e+03|4.122565552e+03|4.115763672e+03|4.107512695e+03|4.124015625e+03
5.166828652e+06|5.168023126e+06|5.153942638e+06|5.155094726e+06|4.330658500e+06|4.378400000e+06|4.540172125e+06|4.439948000e+06|4.322610000e+06|4.557286000e+06|-6.342695000e+05|-1.137367500e+05|2.284000000e+05|-2.867755312e+05|-7.761505000e+05|2.025994375e+05|2.908429548e+03|2.929036350e+03|2.985029948e+03|2.950594696e+03|2.906172447e+03|2.995016946e+03|8.832197319e+01|1.090852380e+02|1.649178607e+02|1.305925316e+02|8.615287305e+01|1.750321901e+02|2.909802391e+03|2.938934725e+03|3.046662207e+03|2.982459345e+03|2.901732477e+03|3.063186214e+03|6.428498193e+01|1.209819229e+02|1.722916725e+02|1.290381663e+02|5.457261264e+01|2.035037199e+02|3.974532608e+10|4.002480742e+10|4.034388685e+10|4.001949696e+10|3.966119936e+10|4.037780275e+10|-2.311732531e+10|-9.145090048e+09|-1.107107840e+09|-1.383668531e+10|-2.669535027e+10|-9.780223360e+08|4.094368896e+03|4.103205811e+03|4.110398926e+03|4.101688477e+03|4.091454102e+03|4.111921875e+03
5.183892188e+06|5.183292291e+06|5.169065248e+06|5.171676967e+06|4.313652625e+06|4.365885500e+06|4.575096750e+06|4.446327500e+06|4.307198500e+06|4.585456000e+06|-7.409261250e+05|-1.932150000e+05|1.692757500e+05|-3.170294062e+05|-8.028401875e+05|1.687813750e+05|2.916760485e+03|2.932427482e+03|3.008403203e+03|2.963036539e+03|2.912278485e+03|3.013794594e+03|9.676837395e+01|1.123728932e+02|1.884543046e+02|1.430144146e+02|9.225560218e+01|1.937732270e+02|2.913561219e+03|2.942291357e+03|3.084180276e+03|2.999161406e+03|2.905842793e+03|3.092480019e+03|7.007937323e+01|1.331762924e+02|1.949829147e+02|1.383925496e+02|6.208046628e+01|2.147046330e+02|3.916645376e+10|3.938234982e+10|3.968652493e+10|3.942221005e+10|3.905760461e+10|3.978680730e+10|-2.903799910e+10|-1.421404570e+10|-2.025409536e+09|-1.526725837e+10|-2.815710413e+10|-2.377410048e+09|4.078571289e+03|4.090929932e+03|4.098501709e+03|4.088472412e+03|4.077215576e+03|4.099728027e+03
5.203459056e+06|5.203560379e+06|5.190893666e+06|5.193933874e+06|4.271022125e+06|4.310854500e+06|4.425391625e+06|4.375472500e+06|4.268432500e+06|4.482512500e+06|-4.224458750e+05|-1.382475000e+04|2.605413125e+05|-1.316656250e+05|-5.204303125e+05|2.570990781e+05|2.910227554e+03|2.923487635e+03|2.963869031e+03|2.947748894e+03|2.907715184e+03|2.987782603e+03|9.026486297e+01|1.034776474e+02|1.437888604e+02|1.277426925e+02|8.770348176e+01|1.677819032e+02|2.895818279e+03|2.922050080e+03|2.994076325e+03|2.964659033e+03|2.891776233e+03|3.037541833e+03|8.945980396e+01|1.437533582e+02|1.968173725e+02|1.465788656e+02|7.577007912e+01|2.173876522e+02|3.839855616e+10|3.871748506e+10|3.908769280e+10|3.872530022e+10|3.834164429e+10|3.910894797e+10|-1.617548800e+10|-8.152662016e+09|-1.413823488e+09|-1.019018854e+10|-2.064235315e+10|2.619759360e+08|4.070927246e+03|4.079215698e+03|4.087978088e+03|4.078020508e+03|4.067340088e+03|4.088702148e+03
5.227090750e+06|5.227335655e+06|5.214475463e+06|5.218322087e+06|4.244668125e+06|4.305004750e+06|4.459962000e+06|4.367748000e+06|4.238461000e+06|4.497035500e+06|-5.229855000e+05|-1.799472500e+05|2.323316875e+05|-2.160435938e+05|-6.550745000e+05|2.229873438e+05|2.912769360e+03|2.938654923e+03|2.987077512e+03|2.957900877e+03|2.909497437e+03|3.006304317e+03|9.268313282e+01|1.186051217e+02|1.671226062e+02|1.378750300e+02|8.946198363e+01|1.862880763e+02|2.891363495e+03|2.934948147e+03|3.029010210e+03|2.974486881e+03|2.887106905e+03|3.061866856e+03|6.705404299e+01|1.285862500e+02|2.075734216e+02|1.440874908e+02|6.076066964e+01|2.274143119e+02|3.758993920e+10|3.791519539e+10|3.830007501e+10|3.793910170e+10|3.748254515e+10|3.839565824e+10|-2.312178688e+10|-1.016320205e+10|-1.462983680e+09|-1.269547930e+10|-2.443013734e+10|-9.608167680e+08|4.051930420e+03|4.064765381e+03|4.071551331e+03|4.061312744e+03|4.048901611e+03|4.073723633e+03
5.247642438e+06|5.247163087e+06|5.234046310e+06|5.235009067e+06|4.208615250e+06|4.250478250e+06|4.338314000e+06|4.299098000e+06|4.198413000e+06|4.399783000e+06|-2.948000000e+05|-3.709975000e+04|1.664922500e+05|-1.200457188e+05|-4.450007188e+05|2.049093125e+05|2.913904572e+03|2.930540130e+03|2.960273836e+03|2.946547366e+03|2.910547427e+03|2.982547304e+03|9.376837516e+01|1.104436369e+02|1.403130712e+02|1.265182445e+02|9.051965891e+01|1.625168300e+02|2.885558505e+03|2.911001339e+03|2.969270510e+03|2.945328568e+03|2.879206245e+03|3.011450891e+03|9.308030482e+01|1.214430190e+02|1.816943601e+02|1.410398713e+02|8.183629389e+01|2.002434488e+02|3.671365530e+10|3.705061581e+10|3.734703411e+10|3.705990349e+10|3.666884198e+10|3.745098138e+10|-1.729055130e+10|-5.978001408e+09|-3.251458048e+09|-9.880610816e+09|-1.865644442e+10|-1.104775936e+09|4.042386292e+03|4.048465088e+03|4.054859070e+03|4.046525391e+03|4.037448975e+03|4.055601562e+03
5.267594615e+06|5.268549978e+06|5.258722883e+06|5.260726312e+06|4.196587125e+06|4.246966750e+06|4.347860875e+06|4.308024500e+06|4.193656000e+06|4.422394000e+06|-5.999853750e+05|-1.750872500e+05|1.433370625e+05|-2.469318125e+05|-6.735929375e+05|1.797293125e+05|2.919437438e+03|2.940093792e+03|2.975061277e+03|2.961879117e+03|2.919226234e+03|3.004532001e+03|9.948362360e+01|1.201571996e+02|1.549926508e+02|1.418530057e+02|9.918911118e+01|1.845169002e+02|2.888613476e+03|2.922184162e+03|2.988162935e+03|2.964625868e+03|2.888112830e+03|3.041138907e+03|7.318846067e+01|1.375175501e+02|2.085849246e+02|1.386907638e+02|6.192529638e+01|2.154562312e+02|3.610932429e+10|3.631490253e+10|3.656688026e+10|3.634827674e+10|3.604057702e+10|3.665597645e+10|-2.418340250e+10|-1.167745434e+10|-4.854465536e+09|-1.363479450e+10|-2.499704832e+10|-2.272546304e+09|4.025300537e+03|4.030240845e+03|4.037740417e+03|4.030031250e+03|4.020249023e+03|4.039813232e+03
5.280870814e+06|5.280600410e+06|5.269087841e+06|5.270526986e+06|4.182108938e+06|4.224268250e+06|4.308251500e+06|4.274359000e+06|4.175394000e+06|4.373323500e+06|-7.306207500e+05|-1.359962500e+05|1.053127500e+05|-2.858873750e+05|-7.343347500e+05|1.625599219e+05|2.922473991e+03|2.940190073e+03|2.973084225e+03|2.958125109e+03|2.921288455e+03|2.994961762e+03|1.023991567e+02|1.201777223e+02|1.530343755e+02|1.381077976e+02|1.012700413e+02|1.749455538e+02|2.890416191e+03|2.919487142e+03|2.978018378e+03|2.953315958e+03|2.886178116e+03|3.020453800e+03|6.115478685e+01|1.284109150e+02|1.897565418e+02|1.264577943e+02|4.147704445e+01|2.114385441e+02|3.557732045e+10|3.575165747e+10|3.602390016e+10|3.580766618e+10|3.553381171e+10|3.608152064e+10|-2.407482573e+10|-1.210522419e+10|-5.614763008e+09|-1.429539533e+10|-2.538795622e+10|-3.202835968e+09|4.017449890e+03|4.021171509e+03|4.026177368e+03|4.020249023e+03|4.012663330e+03|4.027834717e+03
