#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.179225278e+06|2.022479877e+25|2.047820054e+25|2.080487707e+25|2.049446153e+25|2.049446153e+27|4.736204259e+31
1.180104399e+06|2.027600548e+25|2.053935584e+25|2.076039414e+25|2.053184709e+25|2.053184709e+27|4.743261150e+31
1.180858405e+06|2.018495724e+25|2.044073772e+25|2.077320498e+25|2.048753875e+25|2.048753875e+27|4.749326943e+31
1.181658777e+06|2.019149828e+25|2.053507159e+25|2.078913236e+25|2.049261746e+25|2.049261746e+27|4.755792081e+31
1.182478118e+06|2.019438417e+25|2.042478699e+25|2.065025898e+25|2.045176806e+25|2.045176806e+27|4.761584604e+31
1.183222593e+06|2.033376139e+25|2.059017743e+25|2.088196399e+25|2.063146447e+25|2.063146447e+27|4.767580480e+31
1.183871521e+06|2.031766907e+25|2.070181348e+25|2.093115269e+25|2.064372429e+25|2.064372429e+27|4.772809287e+31
1.184584199e+06|2.030542793e+25|2.057032835e+25|2.085008598e+25|2.057421294e+25|2.057421294e+27|4.778570745e+31
1.185254996e+06|2.051719784e+25|2.069620167e+25|2.100421781e+25|2.073886100e+25|2.073886100e+27|4.784002165e+31
1.186037431e+06|2.034979574e+25|2.059408043e+25|2.088541705e+25|2.065397636e+25|2.065397636e+27|4.790296868e+31
1.186783389e+06|2.032493095e+25|2.065185038e+25|2.092586443e+25|2.063953453e+25|2.063953453e+27|4.796309059e+31
1.187546622e+06|2.047183137e+25|2.072331132e+25|2.102224259e+25|2.075486586e+25|2.075486586e+27|4.802510107e+31
1.188295111e+06|2.034595886e+25|2.067544582e+25|2.095511464e+25|2.064460341e+25|2.064460341e+27|4.808563036e+31
1.189013892e+06|2.048084454e+25|2.074692300e+25|2.102500353e+25|2.075040679e+25|2.075040679e+27|4.814396165e+31
1.189719096e+06|2.046115961e+25|2.078525648e+25|2.105839858e+25|2.078950892e+25|2.078950892e+27|4.822463412e+31
1.190444115e+06|2.050870180e+25|2.077905267e+25|2.115713985e+25|2.084440082e+25|2.084440082e+27|4.826786434e+31
1.191090955e+06|2.057993086e+25|2.087980225e+25|2.115945603e+25|2.085654741e+25|2.085654741e+27|4.831212371e+31
1.191762963e+06|2.051051452e+25|2.073190640e+25|2.102406897e+25|2.076238180e+25|2.076238180e+27|4.839899029e+31
1.192511067e+06|2.060265076e+25|2.087616139e+25|2.120753366e+25|2.087534656e+25|2.087534656e+27|4.842731021e+31
1.193310362e+06|2.076512940e+25|2.101208320e+25|2.122739385e+25|2.100287335e+25|2.100287335e+27|4.849213332e+31
1.193977909e+06|2.074012905e+25|2.094610495e+25|2.116061866e+25|2.096523055e+25|2.096523055e+27|4.854643393e+31
1.194558908e+06|2.070152514e+25|2.099345610e+25|2.124641150e+25|2.100695261e+25|2.100695261e+27|4.863438875e+31
1.195259926e+06|2.078954229e+25|2.110927607e+25|2.122044212e+25|2.096697343e+25|2.096697343e+27|4.865086479e+31
1.195947286e+06|2.075216088e+25|2.100122625e+25|2.127394017e+25|2.100850751e+25|2.100850751e+27|4.871483895e+31
1.196667776e+06|2.076894548e+25|2.100620723e+25|2.134263135e+25|2.102992440e+25|2.102992440e+27|4.876541676e+31
1.197394498e+06|2.077892066e+25|2.114288303e+25|2.130739747e+25|2.106504342e+25|2.106504342e+27|4.883301874e+31
1.198065713e+06|2.080079329e+25|2.110819960e+25|2.145433745e+25|2.108757253e+25|2.108757253e+27|4.887966140e+31
1.198656997e+06|2.081967648e+25|2.115577900e+25|2.142379049e+25|2.112398608e+25|2.112398608e+27|4.892775143e+31
1.199384011e+06|2.084370172e+25|2.113856563e+25|2.137720987e+25|2.112612056e+25|2.112612056e+27|4.898679924e+31
1.200060956e+06|2.092362325e+25|2.120035129e+25|2.150881999e+25|2.117178033e+25|2.117178033e+27|4.905883127e+31
1.200670547e+06|2.102468384e+25|2.127942039e+25|2.147172314e+25|2.130897166e+25|2.130897166e+27|4.910066403e+31
1.201409369e+06|2.099650089e+25|2.127869723e+25|2.157932977e+25|2.123854184e+25|2.123854184e+27|4.916091592e+31
1.202119521e+06|2.098825545e+25|2.120162162e+25|2.144697700e+25|2.117715615e+25|2.117715615e+27|4.921098462e+31
1.202788188e+06|2.101093759e+25|2.130691977e+25|2.145909635e+25|2.119774131e+25|2.119774131e+27|4.928205913e+31
1.203444413e+06|2.097017468e+25|2.117731955e+25|2.156865345e+25|2.119303073e+25|2.119303073e+27|4.932762399e+31
1.204082816e+06|2.098592063e+25|2.126846436e+25|2.157632932e+25|2.129938234e+25|2.129938234e+27|4.937156324e+31
1.204758582e+06|2.098322055e+25|2.130379286e+25|2.157860093e+25|2.126160493e+25|2.126160493e+27|4.942740637e+31
1.205373447e+06|2.096849257e+25|2.122792124e+25|2.155584296e+25|2.125012980e+25|2.125012980e+27|4.947768925e+31
1.206149163e+06|2.097539693e+25|2.129905777e+25|2.158341967e+25|2.128141335e+25|2.128141335e+27|4.954991025e+31
1.206823972e+06|2.109400361e+25|2.133239472e+25|2.166849506e+25|2.133290713e+25|2.133290713e+27|4.959673252e+31
1.207538570e+06|2.110030170e+25|2.139450507e+25|2.172432050e+25|2.139358627e+25|2.139358627e+27|4.966364610e+31
1.208397391e+06|2.117018591e+25|2.141517779e+25|2.171853849e+25|2.141496039e+25|2.141496039e+27|4.972608809e+31
1.209213093e+06|2.113730272e+25|2.142486938e+25|2.177873359e+25|2.139734984e+25|2.139734984e+27|4.980164662e+31
1.209961481e+06|2.127949457e+25|2.154733247e+25|2.173803103e+25|2.151312740e+25|2.151312740e+27|4.985514882e+31
1.210617567e+06|2.128487544e+25|2.150038276e+25|2.173443550e+25|2.149731398e+25|2.149731398e+27|4.991741968e+31
1.211266537e+06|2.118675740e+25|2.152321495e+25|2.172301122e+25|2.147641722e+25|2.147641722e+27|4.997123488e+31
1.211987367e+06|2.128799081e+25|2.150022432e+25|2.173911315e+25|2.153881842e+25|2.153881842e+27|5.003044656e+31
1.212688573e+06|2.128311867e+25|2.154228571e+25|2.182312296e+25|2.150972559e+25|2.150972559e+27|5.008023909e+31
1.213374231e+06|2.129511357e+25|2.163997902e+25|2.188758956e+25|2.155930649e+25|2.155930649e+27|5.013643613e+31
1.214180926e+06|2.137358841e+25|2.156598788e+25|2.190708335e+25|2.158958784e+25|2.158958784e+27|5.020323324e+31
1.214929918e+06|2.140602467e+25|2.165758026e+25|2.193153528e+25|2.170573245e+25|2.170573245e+27|5.026533196e+31
1.215616002e+06|2.144575053e+25|2.168066360e+25|2.191034314e+25|2.169723904e+25|2.169723904e+27|5.032205762e+31
1.216392714e+06|2.148133383e+25|2.174398520e+25|2.201300314e+25|2.174652772e+25|2.174652772e+27|5.039469623e+31
1.217129303e+06|2.144876727e+25|2.169069736e+25|2.204595657e+25|2.176631218e+25|2.176631218e+27|5.045618851e+31
1.217883532e+06|2.155562369e+25|2.174836403e+25|2.196668756e+25|2.176159626e+25|2.176159626e+27|5.050989768e+31
1.218531802e+06|2.153523422e+25|2.180274876e+25|2.216033861e+25|2.183643675e+25|2.183643675e+27|5.057214882e+31
1.219273998e+06|2.154460530e+25|2.189308411e+25|2.214619734e+25|2.190255097e+25|2.190255097e+27|5.064226810e+31
1.220047695e+06|2.167263060e+25|2.195005032e+25|2.217682106e+25|2.186473477e+25|2.186473477e+27|5.070654374e+31
1.220749668e+06|2.154327905e+25|2.198954093e+25|2.223672965e+25|2.192682036e+25|2.192682036e+27|5.075641203e+31
1.221503742e+06|2.173141524e+25|2.202910234e+25|2.224783353e+25|2.202645668e+25|2.202645668e+27|5.081072466e+31
1.222442171e+06|2.163808028e+25|2.194839231e+25|2.221560487e+25|2.187345247e+25|2.187345247e+27|5.089725413e+31
1.223212666e+06|2.170963755e+25|2.198033738e+25|2.231634638e+25|2.199306365e+25|2.199306365e+27|5.095283586e+31
1.224014680e+06|2.174299971e+25|2.206395610e+25|2.231815430e+25|2.201623628e+25|2.201623628e+27|5.101983849e+31
1.224796980e+06|2.177126052e+25|2.205383280e+25|2.226843957e+25|2.197155939e+25|2.197155939e+27|5.108513122e+31
1.225547795e+06|2.167654306e+25|2.195099288e+25|2.227978305e+25|2.196797382e+25|2.196797382e+27|5.118149373e+31
1.226235491e+06|2.183644318e+25|2.203756356e+25|2.232133483e+25|2.204164097e+25|2.204164097e+27|5.122214450e+31
1.226885082e+06|2.182485522e+25|2.206414844e+25|2.231202977e+25|2.208586738e+25|2.208586738e+27|5.126789971e+31
1.227655291e+06|2.177543912e+25|2.204323532e+25|2.240639536e+25|2.207783071e+25|2.207783071e+27|5.133212627e+31
1.228314536e+06|2.186746592e+25|2.217890191e+25|2.251777958e+25|2.218548851e+25|2.218548851e+27|5.138726742e+31
1.228949396e+06|2.189358713e+25|2.215912237e+25|2.242507696e+25|2.217792594e+25|2.217792594e+27|5.144065419e+31
1.229719959e+06|2.194553056e+25|2.221985606e+25|2.252426205e+25|2.222682384e+25|2.222682384e+27|5.150498277e+31
1.230483875e+06|2.187286770e+25|2.221839928e+25|2.245521945e+25|2.218264945e+25|2.218264945e+27|5.156066524e+31
1.231243905e+06|2.201956842e+25|2.240893426e+25|2.262379123e+25|2.232873811e+25|2.232873811e+27|5.163266570e+31
1.232107514e+06|2.200501858e+25|2.236808121e+25|2.262620287e+25|2.226578754e+25|2.226578754e+27|5.170522276e+31
1.232860797e+06|2.202915427e+25|2.236354824e+25|2.257095371e+25|2.229751057e+25|2.229751057e+27|5.175984733e+31
1.233612790e+06|2.206384248e+25|2.240162308e+25|2.275497141e+25|2.236881929e+25|2.236881929e+27|5.184003604e+31
1.234268737e+06|2.208552196e+25|2.230699142e+25|2.258746931e+25|2.236826267e+25|2.236826267e+27|5.187825396e+31
1.235028927e+06|2.210980618e+25|2.237181110e+25|2.268071559e+25|2.240867015e+25|2.240867015e+27|5.194201496e+31
1.235778458e+06|2.222248146e+25|2.254637255e+25|2.286774689e+25|2.256123519e+25|2.256123519e+27|5.203998782e+31
1.236455071e+06|2.220743240e+25|2.238027893e+25|2.271899146e+25|2.243099572e+25|2.243099572e+27|5.206222861e+31
1.237189560e+06|2.201801908e+25|2.229458169e+25|2.269700724e+25|2.236701398e+25|2.236701398e+27|5.215857397e+31
1.237712935e+06|2.219031754e+25|2.245878450e+25|2.274324115e+25|2.248916652e+25|2.248916652e+27|5.216820842e+31
1.238414098e+06|2.224272455e+25|2.250210551e+25|2.286713465e+25|2.251673756e+25|2.251673756e+27|5.223588694e+31
1.239203916e+06|2.235301432e+25|2.254956824e+25|2.281178841e+25|2.256031852e+25|2.256031852e+27|5.230231696e+31
1.240067327e+06|2.239733164e+25|2.260016288e+25|2.290636050e+25|2.262071398e+25|2.262071398e+27|5.236661608e+31
1.240846740e+06|2.237567517e+25|2.275924838e+25|2.295681556e+25|2.267895635e+25|2.267895635e+27|5.243234524e+31
1.241537406e+06|2.245346722e+25|2.271119041e+25|2.297745750e+25|2.267014670e+25|2.267014670e+27|5.249104532e+31
1.242229912e+06|2.246232565e+25|2.270811174e+25|2.298011641e+25|2.269625420e+25|2.269625420e+27|5.259351816e+31
1.242909028e+06|2.243643596e+25|2.276542666e+25|2.303155317e+25|2.273545325e+25|2.273545325e+27|5.260733053e+31
1.243572022e+06|2.245650259e+25|2.272964027e+25|2.299930732e+25|2.270606889e+25|2.270606889e+27|5.266304019e+31
1.244214383e+06|2.241861501e+25|2.273075816e+25|2.300807731e+25|2.269299300e+25|2.269299300e+27|5.271744594e+31
1.244899091e+06|2.246007210e+25|2.273632220e+25|2.300063484e+25|2.279096819e+25|2.279096819e+27|5.278432586e+31
1.245639377e+06|2.260996081e+25|2.282728980e+25|2.310431281e+25|2.283198399e+25|2.283198399e+27|5.283860295e+31
1.246365117e+06|2.249255766e+25|2.279606733e+25|2.303269968e+25|2.277690047e+25|2.277690047e+27|5.290879872e+31
1.246998760e+06|2.253151384e+25|2.284881271e+25|2.311654288e+25|2.280117076e+25|2.280117076e+27|5.295359973e+31
1.247669132e+06|2.261973800e+25|2.284232496e+25|2.309673270e+25|2.283421594e+25|2.283421594e+27|5.303735492e+31
1.248348321e+06|2.260658652e+25|2.290525806e+25|2.322054793e+25|2.287306365e+25|2.287306365e+27|5.307731308e+31
1.249031474e+06|2.269931028e+25|2.289429052e+25|2.317237259e+25|2.289122014e+25|2.289122014e+27|5.314447388e+31
1.249769780e+06|2.263546577e+25|2.297160278e+25|2.324466658e+25|2.289973544e+25|2.289973544e+27|5.320726859e+31
1.250380041e+06|2.267749294e+25|2.285581461e+25|2.319608609e+25|2.288796634e+25|2.288796634e+27|5.325949570e+31
1.251003625e+06|2.275422198e+25|2.301653387e+25|2.336211733e+25|2.304874275e+25|2.304874275e+27|5.330320868e+31
1.251716703e+06|2.290335679e+25|2.314111141e+25|2.337300736e+25|2.312966297e+25|2.312966297e+27|5.335513327e+31
1.252433825e+06|2.263793398e+25|2.304392810e+25|2.327538784e+25|2.294467333e+25|2.294467333e+27|5.341618760e+31
1.253213151e+06|2.281140488e+25|2.301103246e+25|2.342858772e+25|2.309555116e+25|2.309555116e+27|5.348309246e+31
1.254075124e+06|2.280711702e+25|2.306836659e+25|2.336687012e+25|2.308806800e+25|2.308806800e+27|5.356559128e+31
1.254907249e+06|2.287094517e+25|2.310725857e+25|2.338241232e+25|2.311459226e+25|2.311459226e+27|5.362803586e+31
1.255691086e+06|2.291744221e+25|2.316878734e+25|2.338098472e+25|2.311909900e+25|2.311909900e+27|5.371256146e+31
1.256475822e+06|2.295696963e+25|2.320459149e+25|2.343400367e+25|2.319452782e+25|2.319452782e+27|5.377961492e+31
1.257223566e+06|2.280609630e+25|2.315055210e+25|2.338542113e+25|2.313226815e+25|2.313226815e+27|5.383473638e+31
1.257983707e+06|2.302682693e+25|2.336103573e+25|2.353956456e+25|2.327633966e+25|2.327633966e+27|5.389998893e+31
1.258837034e+06|2.305228231e+25|2.333338557e+25|2.353584651e+25|2.328465052e+25|2.328465052e+27|5.397305523e+31
1.259529591e+06|2.300071613e+25|2.325841618e+25|2.352024358e+25|2.328435179e+25|2.328435179e+27|5.402321285e+31
1.260219969e+06|2.301754561e+25|2.326799528e+25|2.353662641e+25|2.328979593e+25|2.328979593e+27|5.409172305e+31
1.260940998e+06|2.310549799e+25|2.329971662e+25|2.362477803e+25|2.336133235e+25|2.336133235e+27|5.416269553e+31
1.261620221e+06|2.314547194e+25|2.341380715e+25|2.360676556e+25|2.340561445e+25|2.340561445e+27|5.420328517e+31
1.262306300e+06|2.309063821e+25|2.339983244e+25|2.366196738e+25|2.341959993e+25|2.341959993e+27|5.427082318e+31
1.263142102e+06|2.325279361e+25|2.342850804e+25|2.380372690e+25|2.345599881e+25|2.345599881e+27|5.433376176e+31
1.263917029e+06|2.325350639e+25|2.352292106e+25|2.376653039e+25|2.351740065e+25|2.351740065e+27|5.440082252e+31
1.264668548e+06|2.322549764e+25|2.345413143e+25|2.376294029e+25|2.343289386e+25|2.343289386e+27|5.446534137e+31
1.265375500e+06|2.330576722e+25|2.353141617e+25|2.386054671e+25|2.356499510e+25|2.356499510e+27|5.453528877e+31
1.266162939e+06|2.331114181e+25|2.358890312e+25|2.386272916e+25|2.356515192e+25|2.356515192e+27|5.460303827e+31
1.267031352e+06|2.331568054e+25|2.356199565e+25|2.383915473e+25|2.353007883e+25|2.353007883e+27|5.469598725e+31
1.267836889e+06|2.339211819e+25|2.358807216e+25|2.393947120e+25|2.362479823e+25|2.362479823e+27|5.475661932e+31
1.268580583e+06|2.340492351e+25|2.371850981e+25|2.389145486e+25|2.365986861e+25|2.365986861e+27|5.480282878e+31
1.269445575e+06|2.349997893e+25|2.371924500e+25|2.398667638e+25|2.371715530e+25|2.371715530e+27|5.489614320e+31
1.270327281e+06|2.353223662e+25|2.383483436e+25|2.404281700e+25|2.378056653e+25|2.378056653e+27|5.497182318e+31
1.271055349e+06|2.357666918e+25|2.377479333e+25|2.408396897e+25|2.381802115e+25|2.381802115e+27|5.502586492e+31
1.271762283e+06|2.352354379e+25|2.382372901e+25|2.416427332e+25|2.386214689e+25|2.386214689e+27|5.509612017e+31
1.272400421e+06|2.357719464e+25|2.385776964e+25|2.403055201e+25|2.382465320e+25|2.382465320e+27|5.513315639e+31
1.273171644e+06|2.363313708e+25|2.386579061e+25|2.405023578e+25|2.384375094e+25|2.384375094e+27|5.521851168e+31
1.274045084e+06|2.356282122e+25|2.386379391e+25|2.417730446e+25|2.385280995e+25|2.385280995e+27|5.527569997e+31
1.274861622e+06|2.371651175e+25|2.391652833e+25|2.419844225e+25|2.397664568e+25|2.397664568e+27|5.536491638e+31
1.275640071e+06|2.363418714e+25|2.391598582e+25|2.418346289e+25|2.385389731e+25|2.385389731e+27|5.544202152e+31
1.276264062e+06|2.364476600e+25|2.387472176e+25|2.419975999e+25|2.392076429e+25|2.392076429e+27|5.548669656e+31
1.276957236e+06|2.371007688e+25|2.398892687e+25|2.421039531e+25|2.394942388e+25|2.394942388e+27|5.552894081e+31
1.277618927e+06|2.375885191e+25|2.404043868e+25|2.438518718e+25|2.404337362e+25|2.404337362e+27|5.558654217e+31
1.278369120e+06|2.378329443e+25|2.406370766e+25|2.430023682e+25|2.403589322e+25|2.403589322e+27|5.566108046e+31
1.279106225e+06|2.371426026e+25|2.406749774e+25|2.430561477e+25|2.400585724e+25|2.400585724e+27|5.571582238e+31
1.279923018e+06|2.387050714e+25|2.407964514e+25|2.430658482e+25|2.408375823e+25|2.408375823e+27|5.579638838e+31
1.280620774e+06|2.388126109e+25|2.411791897e+25|2.427723825e+25|2.410764413e+25|2.410764413e+27|5.587550619e+31
1.281492543e+06|2.385483331e+25|2.417462573e+25|2.437738191e+25|2.412940253e+25|2.412940253e+27|5.593343441e+31
1.282263785e+06|2.400430275e+25|2.420229245e+25|2.445826899e+25|2.423615748e+25|2.423615748e+27|5.604760562e+31
1.283011285e+06|2.387666569e+25|2.412050492e+25|2.450668418e+25|2.414622012e+25|2.414622012e+27|5.606576303e+31
1.283719329e+06|2.397297394e+25|2.422710652e+25|2.446925501e+25|2.421665174e+25|2.421665174e+27|5.614607906e+31
1.284434009e+06|2.391629504e+25|2.423582239e+25|2.453126777e+25|2.419952020e+25|2.419952020e+27|5.619950329e+31
1.285067437e+06|2.397720859e+25|2.422490129e+25|2.448424527e+25|2.422812029e+25|2.422812029e+27|5.623651712e+31
1.285899249e+06|2.400113071e+25|2.431864993e+25|2.451421093e+25|2.432548218e+25|2.432548218e+27|5.633718703e+31
1.286684141e+06|2.410483422e+25|2.441380304e+25|2.470199067e+25|2.438517275e+25|2.438517275e+27|5.637782417e+31
1.287394051e+06|2.398775799e+25|2.439287423e+25|2.469120628e+25|2.435906425e+25|2.435906425e+27|5.644043424e+31
1.288148920e+06|2.409432378e+25|2.431755211e+25|2.454124361e+25|2.428532031e+25|2.428532031e+27|5.651583694e+31
1.288764472e+06|2.412485853e+25|2.444555176e+25|2.470802317e+25|2.446170043e+25|2.446170043e+27|5.657886319e+31
1.289465989e+06|2.416383550e+25|2.441770143e+25|2.460591072e+25|2.436315045e+25|2.436315045e+27|5.662207612e+31
1.290165535e+06|2.422992140e+25|2.448921017e+25|2.482390932e+25|2.448473696e+25|2.448473696e+27|5.669308716e+31
1.290914089e+06|2.432736495e+25|2.456966393e+25|2.477699794e+25|2.456825456e+25|2.456825456e+27|5.679678482e+31
1.291645346e+06|2.418162079e+25|2.458793325e+25|2.488108576e+25|2.453028809e+25|2.453028809e+27|5.681345913e+31
1.292268077e+06|2.419878944e+25|2.448502561e+25|2.473022820e+25|2.448291638e+25|2.448291638e+27|5.687793621e+31
1.292999951e+06|2.426174105e+25|2.450552389e+25|2.472741546e+25|2.448297752e+25|2.448297752e+27|5.694256727e+31
1.293760477e+06|2.427318893e+25|2.456543195e+25|2.486182378e+25|2.456831277e+25|2.456831277e+27|5.699997811e+31
1.294423122e+06|2.442799587e+25|2.465419470e+25|2.490754187e+25|2.462226270e+25|2.462226270e+27|5.707751675e+31
1.295144942e+06|2.438493647e+25|2.461834584e+25|2.487592184e+25|2.465780684e+25|2.465780684e+27|5.714099810e+31
1.295969246e+06|2.439208750e+25|2.459614279e+25|2.487488142e+25|2.456671558e+25|2.456671558e+27|5.719478499e+31
1.296705590e+06|2.441064893e+25|2.459687477e+25|2.485007906e+25|2.465390754e+25|2.465390754e+27|5.725948350e+31
1.297344135e+06|2.442586269e+25|2.475761845e+25|2.504749653e+25|2.472399543e+25|2.472399543e+27|5.731586925e+31
1.298103490e+06|2.458949143e+25|2.477670091e+25|2.511394985e+25|2.480231934e+25|2.480231934e+27|5.738321348e+31
1.298851204e+06|2.454232859e+25|2.482156855e+25|2.507806046e+25|2.482833760e+25|2.482833760e+27|5.744943724e+31
1.299687117e+06|2.444164769e+25|2.481636392e+25|2.514346768e+25|2.477567327e+25|2.477567327e+27|5.753278305e+31
1.300524353e+06|2.460489131e+25|2.482235935e+25|2.504213429e+25|2.483475823e+25|2.483475823e+27|5.762612825e+31
1.301426885e+06|2.453422815e+25|2.470927594e+25|2.505332198e+25|2.477763056e+25|2.477763056e+27|5.768687804e+31
1.302195923e+06|2.466566254e+25|2.486540339e+25|2.513820372e+25|2.490957250e+25|2.490957250e+27|5.774554604e+31
1.303094185e+06|2.473433593e+25|2.488165410e+25|2.517552398e+25|2.500013894e+25|2.500013894e+27|5.782514489e+31
1.303929675e+06|2.465584660e+25|2.500593526e+25|2.524296658e+25|2.495051338e+25|2.495051338e+27|5.791856960e+31
1.304662707e+06|2.463242557e+25|2.496079163e+25|2.525410507e+25|2.495332424e+25|2.495332424e+27|5.796444312e+31
1.305408567e+06|2.486199283e+25|2.507892184e+25|2.543153289e+25|2.511100482e+25|2.511100482e+27|5.806979527e+31
1.306188658e+06|2.486354570e+25|2.506341215e+25|2.539203196e+25|2.509391271e+25|2.509391271e+27|5.810042921e+31
1.306983025e+06|2.479561747e+25|2.501173934e+25|2.523285497e+25|2.496193560e+25|2.496193560e+27|5.818044841e+31
1.307743349e+06|2.486121062e+25|2.509753495e+25|2.539320987e+25|2.514213437e+25|2.514213437e+27|5.823831830e+31
1.308572388e+06|2.488824527e+25|2.513082022e+25|2.537249610e+25|2.507196559e+25|2.507196559e+27|5.834162270e+31
1.309350698e+06|2.494043269e+25|2.522603306e+25|2.553999342e+25|2.522479869e+25|2.522479869e+27|5.842109378e+31
1.310126087e+06|2.489655826e+25|2.516469887e+25|2.552916787e+25|2.515660498e+25|2.515660498e+27|5.845107822e+31
1.310866325e+06|2.496513325e+25|2.525076514e+25|2.551249494e+25|2.523477080e+25|2.523477080e+27|5.852689666e+31
1.311752245e+06|2.513483217e+25|2.540715562e+25|2.560700739e+25|2.540889594e+25|2.540889594e+27|5.859616785e+31
1.312541221e+06|2.507225967e+25|2.543753715e+25|2.569470647e+25|2.542416749e+25|2.542416749e+27|5.870604120e+31
1.313285753e+06|2.509017325e+25|2.538063263e+25|2.569502453e+25|2.536509085e+25|2.536509085e+27|5.875320482e+31
1.314019462e+06|2.520147655e+25|2.539215920e+25|2.563556516e+25|2.539825272e+25|2.539825272e+27|5.884790573e+31
1.314780663e+06|2.518745351e+25|2.549320830e+25|2.582695277e+25|2.549237223e+25|2.549237223e+27|5.888681607e+31
1.315465465e+06|2.519769779e+25|2.540041568e+25|2.567006049e+25|2.547250158e+25|2.547250158e+27|5.893821833e+31
1.316217040e+06|2.516654516e+25|2.553999471e+25|2.575538865e+25|2.551408220e+25|2.551408220e+27|5.900563183e+31
1.317080563e+06|2.517088382e+25|2.541855281e+25|2.569201362e+25|2.538207608e+25|2.538207608e+27|5.910332059e+31
1.317888907e+06|2.528357215e+25|2.554184461e+25|2.574132251e+25|2.550310974e+25|2.550310974e+27|5.914575990e+31
1.318636817e+06|2.536894131e+25|2.558972729e+25|2.581194640e+25|2.561229455e+25|2.561229455e+27|5.924256951e+31
1.319510722e+06|2.539440528e+25|2.564583577e+25|2.584408359e+25|2.561499272e+25|2.561499272e+27|5.929166572e+31
1.320323425e+06|2.531898757e+25|2.559233423e+25|2.586705007e+25|2.560129930e+25|2.560129930e+27|5.937428441e+31
1.321174639e+06|2.539941370e+25|2.562659744e+25|2.607244483e+25|2.570785381e+25|2.570785381e+27|5.947050111e+31
1.321943626e+06|2.538363989e+25|2.571122680e+25|2.605455043e+25|2.573277152e+25|2.573277152e+27|5.954015788e+31
1.322754468e+06|2.531353433e+25|2.563129474e+25|2.594298117e+25|2.564600181e+25|2.564600181e+27|5.958329559e+31
1.323491508e+06|2.539072344e+25|2.583510461e+25|2.607447150e+25|2.574769829e+25|2.574769829e+27|5.965967755e+31
1.324292105e+06|2.554356980e+25|2.573329913e+25|2.590553205e+25|2.568198608e+25|2.568198608e+27|5.973194876e+31
1.325079960e+06|2.560741286e+25|2.586643983e+25|2.604975230e+25|2.581474268e+25|2.581474268e+27|5.981326374e+31
1.325777012e+06|2.554887396e+25|2.585530053e+25|2.605953338e+25|2.577997649e+25|2.577997649e+27|5.987570796e+31
1.326565212e+06|2.570011106e+25|2.590142149e+25|2.613298752e+25|2.591130751e+25|2.591130751e+27|5.992675110e+31
1.327274775e+06|2.568527094e+25|2.595437867e+25|2.621761597e+25|2.597022561e+25|2.597022561e+27|6.004135145e+31
1.328089607e+06|2.569113827e+25|2.596392823e+25|2.623030366e+25|2.593407440e+25|2.593407440e+27|6.008494344e+31
1.328867857e+06|2.564330902e+25|2.589344632e+25|2.633400330e+25|2.598388350e+25|2.598388350e+27|6.014534093e+31
1.329623730e+06|2.569263700e+25|2.598444039e+25|2.636036778e+25|2.606196968e+25|2.606196968e+27|6.026405698e+31
1.330470566e+06|2.569725275e+25|2.598223591e+25|2.624760462e+25|2.599154838e+25|2.599154838e+27|6.029087826e+31
1.331260334e+06|2.578024497e+25|2.602548067e+25|2.629918364e+25|2.606279968e+25|2.606279968e+27|6.035221006e+31
1.332006262e+06|2.579588374e+25|2.613531957e+25|2.633128398e+25|2.613031985e+25|2.613031985e+27|6.042000764e+31
1.332878213e+06|2.572126053e+25|2.598073025e+25|2.632930710e+25|2.605582818e+25|2.605582818e+27|6.051897022e+31
1.333656257e+06|2.585842106e+25|2.623745053e+25|2.653228567e+25|2.622252077e+25|2.622252077e+27|6.058937684e+31
1.334381700e+06|2.588625021e+25|2.617602052e+25|2.638990781e+25|2.619390296e+25|2.619390296e+27|6.065574640e+31
1.335157861e+06|2.585500246e+25|2.613892406e+25|2.647959479e+25|2.619625771e+25|2.619625771e+27|6.074624011e+31
1.335797111e+06|2.588723269e+25|2.614432621e+25|2.646042128e+25|2.617170862e+25|2.617170862e+27|6.076411614e+31
1.336547538e+06|2.586292106e+25|2.613939325e+25|2.640081511e+25|2.614587997e+25|2.614587997e+27|6.083232454e+31
1.337412949e+06|2.588536543e+25|2.615859447e+25|2.638447114e+25|2.613707705e+25|2.613707705e+27|6.091132091e+31
1.338237526e+06|2.596405936e+25|2.628637763e+25|2.654123865e+25|2.627002408e+25|2.627002408e+27|6.098603882e+31
1.339034156e+06|2.601601315e+25|2.622319644e+25|2.657559706e+25|2.634545802e+25|2.634545802e+27|6.106917076e+31
1.339917611e+06|2.613564460e+25|2.645327302e+25|2.669159453e+25|2.647160658e+25|2.647160658e+27|6.118053640e+31
1.340668361e+06|2.623740187e+25|2.642276116e+25|2.669459218e+25|2.646390158e+25|2.646390158e+27|6.120815078e+31
1.341461432e+06|2.617453796e+25|2.645128028e+25|2.681205583e+25|2.648860238e+25|2.648860238e+27|6.128052711e+31
1.342187855e+06|2.612249460e+25|2.645069263e+25|2.678669845e+25|2.647120289e+25|2.647120289e+27|6.135707351e+31
1.342956901e+06|2.614007812e+25|2.638687808e+25|2.668407605e+25|2.637662151e+25|2.637662151e+27|6.144798211e+31
