#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.658990264e+06|4.313693007e+06|4.342003280e+06|4.363955717e+06|4.342879652e+06|2.711671714e+03|2.734062259e+03|2.751016170e+03|2.733477865e+03|1.363284879e+10|1.435582399e+10|1.491395394e+10|1.435880636e+10|3.353809509e+03|3.376648071e+03|3.393938782e+03|3.376072754e+03|3.358565551e+03
2.667632540e+06|4.307951261e+06|4.351608392e+06|4.386220699e+06|4.349550597e+06|2.707016070e+03|2.741477909e+03|2.767607657e+03|2.738466024e+03|1.348479307e+10|1.459846829e+10|1.546726284e+10|1.452571075e+10|3.349064331e+03|3.384212402e+03|3.410873230e+03|3.381162109e+03|3.358565551e+03
2.676944792e+06|4.295326971e+06|4.331846129e+06|4.356349182e+06|4.330767018e+06|2.696529249e+03|2.726224423e+03|2.745139412e+03|2.723798938e+03|1.315181378e+10|1.410185210e+10|1.471911892e+10|1.404665740e+10|3.338382812e+03|3.368649414e+03|3.387947754e+03|3.366204102e+03|3.358565551e+03
2.687991682e+06|4.295259148e+06|4.326211448e+06|4.346286407e+06|4.325531047e+06|2.696472916e+03|2.721767275e+03|2.737368597e+03|2.720057215e+03|1.315002721e+10|1.395753779e+10|1.446372440e+10|1.391884266e+10|3.338325256e+03|3.364103149e+03|3.380022400e+03|3.362380859e+03|3.358565551e+03
2.698038100e+06|4.291859072e+06|4.314046072e+06|4.346150460e+06|4.319063462e+06|2.693650238e+03|2.711956334e+03|2.737263667e+03|2.714656489e+03|1.306096764e+10|1.364192575e+10|1.446030815e+10|1.374822280e+10|3.335450134e+03|3.354101196e+03|3.379914490e+03|3.356879150e+03|3.358565551e+03
2.707871164e+06|4.288077582e+06|4.321902992e+06|4.344135120e+06|4.321276716e+06|2.690458435e+03|2.718291901e+03|2.735707832e+03|2.716212420e+03|1.296027456e+10|1.384520785e+10|1.440947030e+10|1.380191330e+10|3.332198486e+03|3.360560303e+03|3.378327576e+03|3.358469482e+03|3.358565551e+03
2.716928679e+06|4.279728748e+06|4.308234331e+06|4.333445614e+06|4.309282309e+06|2.683184016e+03|2.707251312e+03|2.727458419e+03|2.706640744e+03|1.273114915e+10|1.349229512e+10|1.414167786e+10|1.349258055e+10|3.324798523e+03|3.349303589e+03|3.369910461e+03|3.348709961e+03|3.358565551e+03
2.724301158e+06|4.284249193e+06|4.311564584e+06|4.335641546e+06|4.312987444e+06|2.687121972e+03|2.709956054e+03|2.729152696e+03|2.709863245e+03|1.285475668e+10|1.357823861e+10|1.419643646e+10|1.359266640e+10|3.328805176e+03|3.352061157e+03|3.371638306e+03|3.351991455e+03|3.358565551e+03
2.732410142e+06|4.283258251e+06|4.302782859e+06|4.332863027e+06|4.305132048e+06|2.686258578e+03|2.702721551e+03|2.727008935e+03|2.703527117e+03|1.282757559e+10|1.334804072e+10|1.412715821e+10|1.338895145e+10|3.327928101e+03|3.344690552e+03|3.369451172e+03|3.345533691e+03|3.358565551e+03
2.740327431e+06|4.272923968e+06|4.306567965e+06|4.327441566e+06|4.304336138e+06|2.677259121e+03|2.705866489e+03|2.722759753e+03|2.702676122e+03|1.254630523e+10|1.344812968e+10|1.398976645e+10|1.336476245e+10|3.318767822e+03|3.347894287e+03|3.365115967e+03|3.344670410e+03|3.358565551e+03
2.747802968e+06|4.267621688e+06|4.303091985e+06|4.323849687e+06|4.299450969e+06|2.672644988e+03|2.702978349e+03|2.719861982e+03|2.698542316e+03|1.240338595e+10|1.335619862e+10|1.389581494e+10|1.323507119e+10|3.314069214e+03|3.344952515e+03|3.362161621e+03|3.340461914e+03|3.358565551e+03
2.756452202e+06|4.286506743e+06|4.300332792e+06|4.317298801e+06|4.304018581e+06|2.689089234e+03|2.700686307e+03|2.714578774e+03|2.702789801e+03|1.291685441e+10|1.328341407e+10|1.372575204e+10|1.336352977e+10|3.330806702e+03|3.342618286e+03|3.356775940e+03|3.344777588e+03|3.358565551e+03
2.766062902e+06|4.271261729e+06|4.293666458e+06|4.313178534e+06|4.294133449e+06|2.675812375e+03|2.695150603e+03|2.711256986e+03|2.694427458e+03|1.250139372e+10|1.310827553e+10|1.361963017e+10|1.310022387e+10|3.317294128e+03|3.336978882e+03|3.353386536e+03|3.336264160e+03|3.358565551e+03
2.775045758e+06|4.267155337e+06|4.291736832e+06|4.310850138e+06|4.286378969e+06|2.672239278e+03|2.693548766e+03|2.709380209e+03|2.687506759e+03|1.239086794e+10|1.305776881e+10|1.355994287e+10|1.288822788e+10|3.313655579e+03|3.335345703e+03|3.351473145e+03|3.329229980e+03|3.358565551e+03
2.784336273e+06|4.258539623e+06|4.285794776e+06|4.304261927e+06|4.281901601e+06|2.664746810e+03|2.688468800e+03|2.703950343e+03|2.684099538e+03|1.216091681e+10|1.289726105e+10|1.338710740e+10|1.277519098e+10|3.306023315e+03|3.330175293e+03|3.345941895e+03|3.325748047e+03|3.358565551e+03
2.793896578e+06|4.254372551e+06|4.278866692e+06|4.299129060e+06|4.274375985e+06|2.661125129e+03|2.682433215e+03|2.699686533e+03|2.677633250e+03|1.205065291e+10|1.270767213e+10|1.325171755e+10|1.257334492e+10|3.302331848e+03|3.324035034e+03|3.341600891e+03|3.319165527e+03|3.358565551e+03
2.803029595e+06|4.241907735e+06|4.274836053e+06|4.296537131e+06|4.273602030e+06|2.649689865e+03|2.678923588e+03|2.697534066e+03|2.676710622e+03|1.169957888e+10|1.259808598e+10|1.318357229e+10|1.254830810e+10|3.290703369e+03|3.320461426e+03|3.339408081e+03|3.318227783e+03|3.358565551e+03
2.812030791e+06|4.247405986e+06|4.271128730e+06|4.294022971e+06|4.270510868e+06|2.654804228e+03|2.675696623e+03|2.695446586e+03|2.674020812e+03|1.185643622e+10|1.249780265e+10|1.311761832e+10|1.246488857e+10|3.295902405e+03|3.317176270e+03|3.337279968e+03|3.315499268e+03|3.358565551e+03
2.820113115e+06|4.243229204e+06|4.262898772e+06|4.290543002e+06|4.265407729e+06|2.650918810e+03|2.668536919e+03|2.692557850e+03|2.669423252e+03|1.173713883e+10|1.227693336e+10|1.302656358e+10|1.232449996e+10|3.291953918e+03|3.309884155e+03|3.334335571e+03|3.310823242e+03|3.358565551e+03
2.828139695e+06|4.233971477e+06|4.264600842e+06|4.284662930e+06|4.257815155e+06|2.642313427e+03|2.670017311e+03|2.687482514e+03|2.662929739e+03|1.147623460e+10|1.232246189e+10|1.286614059e+10|1.212120303e+10|3.283203003e+03|3.311392456e+03|3.329171570e+03|3.304215820e+03|3.358565551e+03
2.836477922e+06|4.232404695e+06|4.257487908e+06|4.279532877e+06|4.255462008e+06|2.640858026e+03|2.663832614e+03|2.683013413e+03|2.660920349e+03|1.143259997e+10|1.213302903e+10|1.272581306e+10|1.205821338e+10|3.281722595e+03|3.305091187e+03|3.324625244e+03|3.302167236e+03|3.358565551e+03
2.844211545e+06|4.240198593e+06|4.254793074e+06|4.274390347e+06|4.254498680e+06|2.648100752e+03|2.661490550e+03|2.678535581e+03|2.660384423e+03|1.165119508e+10|1.206175193e+10|1.258600685e+10|1.203717028e+10|3.289088074e+03|3.302704102e+03|3.320065674e+03|3.301611328e+03|3.358565551e+03
2.852253495e+06|4.235667420e+06|4.257269088e+06|4.280253723e+06|4.256195290e+06|2.643889172e+03|2.663642428e+03|2.683641255e+03|2.661489468e+03|1.152365984e+10|1.212723655e+10|1.274545248e+10|1.207717726e+10|3.284804626e+03|3.304897949e+03|3.325262451e+03|3.302748047e+03|3.358565551e+03
2.860617386e+06|4.224375766e+06|4.249051614e+06|4.269382424e+06|4.250081331e+06|2.633403810e+03|2.656335588e+03|2.674176959e+03|2.656032392e+03|1.121107121e+10|1.190372453e+10|1.245073248e+10|1.191016566e+10|3.274136353e+03|3.297458252e+03|3.315628662e+03|3.297198242e+03|3.358565551e+03
2.868453527e+06|4.215112106e+06|4.244812512e+06|4.267441601e+06|4.240952964e+06|2.624724435e+03|2.652391429e+03|2.672488329e+03|2.647486471e+03|1.095570377e+10|1.178223106e+10|1.239855699e+10|1.165328130e+10|3.265313416e+03|3.293449951e+03|3.313909302e+03|3.288531006e+03|3.358565551e+03
2.878517069e+06|4.221382963e+06|4.241493644e+06|4.260995530e+06|4.241272146e+06|2.630626757e+03|2.649304818e+03|2.666881934e+03|2.648381507e+03|1.112929413e+10|1.168783695e+10|1.222619349e+10|1.167180699e+10|3.271309387e+03|3.290312866e+03|3.308197815e+03|3.289405518e+03|3.358565551e+03
2.888216767e+06|4.216720881e+06|4.239678415e+06|4.254778932e+06|4.234508108e+06|2.626276218e+03|2.647617120e+03|2.661478289e+03|2.642121733e+03|1.100182560e+10|1.163647728e+10|1.206139126e+10|1.148311067e+10|3.266884705e+03|3.288596436e+03|3.302692200e+03|3.283056885e+03|3.358565551e+03
2.897007577e+06|4.206744001e+06|4.236350297e+06|4.251700383e+06|4.229448989e+06|2.616434520e+03|2.644523738e+03|2.658791038e+03|2.637231094e+03|1.070778959e+10|1.154280210e+10|1.197974718e+10|1.133907293e+10|3.256952820e+03|3.285451538e+03|3.299953430e+03|3.278105713e+03|3.358565551e+03
2.906764011e+06|4.207148660e+06|4.230661914e+06|4.259170599e+06|4.231185207e+06|2.616834525e+03|2.639239315e+03|2.665295323e+03|2.638557275e+03|1.071934496e+10|1.138415700e+10|1.217766711e+10|1.138279565e+10|3.257357971e+03|3.280075439e+03|3.306582275e+03|3.279460205e+03|3.358565551e+03
2.914140166e+06|4.205196847e+06|4.224389415e+06|4.244675541e+06|4.223631006e+06|2.614902071e+03|2.633416295e+03|2.652264044e+03|2.631754347e+03|1.066207977e+10|1.121135036e+10|1.177833575e+10|1.117466511e+10|3.255406738e+03|3.274148560e+03|3.293321655e+03|3.272540527e+03|3.358565551e+03
2.921406081e+06|4.198605174e+06|4.223672082e+06|4.242303611e+06|4.222692377e+06|2.608379797e+03|2.632750620e+03|2.650057992e+03|2.630956078e+03|1.047066541e+10|1.119172148e+10|1.171081440e+10|1.114982633e+10|3.248825256e+03|3.273471558e+03|3.291078918e+03|3.271729004e+03|3.358565551e+03
2.928386189e+06|4.198408030e+06|4.213733558e+06|4.234509101e+06|4.215818325e+06|2.608184779e+03|2.623357963e+03|2.642812914e+03|2.624337292e+03|1.046496525e+10|1.091446060e+10|1.149125098e+10|1.095394896e+10|3.248628113e+03|3.263935791e+03|3.283711121e+03|3.265020020e+03|3.358565551e+03
2.936562072e+06|4.206498753e+06|4.221055120e+06|4.238531438e+06|4.220161183e+06|2.616191016e+03|2.630322636e+03|2.646550907e+03|2.628716513e+03|1.070025367e+10|1.112038128e+10|1.160412260e+10|1.108122012e+10|3.256708191e+03|3.271001465e+03|3.287512695e+03|3.269443359e+03|3.358565551e+03
2.944935870e+06|4.193538461e+06|4.217688796e+06|4.236168795e+06|4.214928775e+06|2.603370473e+03|2.627200468e+03|2.644355072e+03|2.623562145e+03|1.032550885e+10|1.102916572e+10|1.153771211e+10|1.093053289e+10|3.243768677e+03|3.267821777e+03|3.285278320e+03|3.264230957e+03|3.358565551e+03
2.953645879e+06|4.196910917e+06|4.213059259e+06|4.237008419e+06|4.213966820e+06|2.606704321e+03|2.622689676e+03|2.645135349e+03|2.622606982e+03|1.042192766e+10|1.089433949e+10|1.156127635e+10|1.090206638e+10|3.247133057e+03|3.263263550e+03|3.286071777e+03|3.263265381e+03|3.358565551e+03
2.962630781e+06|4.182940710e+06|4.204427578e+06|4.220888299e+06|4.200754515e+06|2.592892803e+03|2.614140585e+03|2.630167881e+03|2.609488074e+03|1.002702088e+10|1.063958578e+10|1.111584386e+10|1.051867045e+10|3.233185913e+03|3.254639893e+03|3.270842651e+03|3.249993652e+03|3.358565551e+03
2.972224221e+06|4.173586893e+06|4.197921589e+06|4.221306157e+06|4.198455377e+06|2.582878199e+03|2.607703707e+03|2.630555505e+03|2.607304293e+03|9.737296644e+09|1.045096067e+10|1.112720449e+10|1.045397883e+10|3.223101929e+03|3.248142944e+03|3.271236023e+03|3.247788818e+03|3.358565551e+03
2.980256837e+06|4.180019940e+06|4.199498254e+06|4.216256056e+06|4.199236107e+06|2.589763942e+03|2.609263084e+03|2.625851806e+03|2.608068369e+03|9.935922512e+09|1.049640800e+10|1.098963870e+10|1.047668260e+10|3.230035645e+03|3.249716919e+03|3.266451599e+03|3.248560059e+03|3.358565551e+03
2.989628300e+06|4.178267604e+06|4.196024493e+06|4.214944591e+06|4.195489966e+06|2.587887526e+03|2.605827880e+03|2.624558349e+03|2.604380138e+03|9.881542689e+09|1.039650476e+10|1.095067297e+10|1.036883532e+10|3.228146729e+03|3.246250488e+03|3.265145996e+03|3.244828125e+03|3.358565551e+03
2.997946066e+06|4.167435014e+06|4.184774426e+06|4.209122344e+06|4.189698032e+06|2.576300622e+03|2.594714296e+03|2.618789152e+03|2.598441747e+03|9.549930343e+09|1.007856557e+10|1.077750929e+10|1.019780888e+10|3.216474487e+03|3.235025269e+03|3.259329163e+03|3.238840088e+03|3.358565551e+03
3.004992472e+06|4.161090288e+06|4.181530101e+06|4.201956770e+06|4.183760541e+06|2.569524268e+03|2.591381510e+03|2.611695337e+03|2.592459665e+03|9.359329804e+09|9.982957770e+09|1.056761415e+10|1.002385676e+10|3.209642273e+03|3.231663208e+03|3.252172058e+03|3.232792480e+03|3.358565551e+03
3.013394434e+06|4.154022665e+06|4.174448442e+06|4.196861251e+06|4.176283139e+06|2.561984700e+03|2.583799933e+03|2.606655195e+03|2.584668971e+03|9.150101198e+09|9.763739182e+09|1.042049377e+10|9.801313954e+09|3.202037842e+03|3.224030151e+03|3.247084351e+03|3.224932617e+03|3.358565551e+03
3.021523994e+06|4.158256666e+06|4.172725515e+06|4.190030141e+06|4.176098759e+06|2.566500407e+03|2.581956782e+03|2.599904020e+03|2.584365369e+03|9.275096236e+09|9.710907024e+09|1.022602801e+10|9.794129986e+09|3.206594299e+03|3.222173462e+03|3.240266479e+03|3.224629395e+03|3.358565551e+03
3.028672203e+06|4.150195042e+06|4.169271857e+06|4.186491508e+06|4.169666790e+06|2.557715407e+03|2.578263827e+03|2.596409364e+03|2.577715414e+03|9.031018975e+09|9.605609654e+09|1.012652657e+10|9.603090827e+09|3.197737122e+03|3.218452271e+03|3.236737427e+03|3.217914795e+03|3.358565551e+03
3.035683153e+06|4.145453935e+06|4.167207872e+06|4.184348301e+06|4.168360546e+06|2.552200409e+03|2.576057900e+03|2.594293665e+03|2.576185457e+03|8.876070137e+09|9.543061581e+09|1.006667747e+10|9.561057708e+09|3.192187927e+03|3.216229004e+03|3.234600586e+03|3.216377197e+03|3.358565551e+03
3.044807027e+06|4.148071239e+06|4.164004946e+06|4.183892044e+06|4.168733054e+06|2.555244025e+03|2.572636276e+03|2.593843306e+03|2.576710937e+03|8.961300431e+09|9.446557258e+09|1.005395687e+10|9.574561654e+09|3.195250671e+03|3.212780518e+03|3.234145020e+03|3.216906494e+03|3.358565551e+03
3.054214142e+06|4.149248759e+06|4.163771582e+06|4.184301060e+06|4.164068703e+06|2.556613973e+03|2.572387051e+03|2.594246994e+03|2.571908353e+03|8.999859226e+09|9.439552050e+09|1.006534136e+10|9.436605955e+09|3.196628967e+03|3.212528320e+03|3.234551636e+03|3.212054688e+03|3.358565551e+03
3.062884576e+06|4.141004724e+06|4.158456365e+06|4.176375479e+06|4.157770585e+06|2.547030003e+03|2.566713503e+03|2.585862113e+03|2.564753062e+03|8.732368666e+09|9.281035019e+09|9.823072200e+09|9.238852611e+09|3.186983948e+03|3.206809570e+03|3.226106079e+03|3.204843506e+03|3.358565551e+03
3.071139761e+06|4.129120762e+06|4.155788266e+06|4.174302965e+06|4.153822625e+06|2.533244150e+03|2.563867324e+03|2.583644305e+03|2.560254799e+03|8.356744658e+09|9.202055727e+09|9.759278565e+09|9.114340297e+09|3.173095093e+03|3.203939209e+03|3.223872742e+03|3.200315918e+03|3.358565551e+03
3.080331613e+06|4.133122682e+06|4.150174608e+06|4.169524050e+06|4.150438429e+06|2.537882684e+03|2.557691369e+03|2.578533419e+03|2.556800088e+03|8.481949188e+09|9.030260131e+09|9.613271831e+09|9.014611315e+09|3.177769958e+03|3.197714355e+03|3.218724365e+03|3.196829590e+03|3.358565551e+03
3.088088834e+06|4.127442501e+06|4.143038799e+06|4.164737285e+06|4.146346648e+06|2.531300148e+03|2.549393064e+03|2.573418569e+03|2.552144037e+03|8.304648569e+09|8.797820272e+09|9.468605001e+09|8.886287462e+09|3.171136902e+03|3.189362061e+03|3.213569824e+03|3.192137695e+03|3.358565551e+03
3.095029282e+06|4.124487284e+06|4.138179333e+06|4.159333096e+06|4.140938690e+06|2.527878699e+03|2.543749205e+03|2.567648868e+03|2.545841863e+03|8.213479198e+09|8.641981117e+09|9.307015001e+09|8.713239986e+09|3.167686584e+03|3.183679565e+03|3.207752441e+03|3.185790283e+03|3.358565551e+03
3.102783552e+06|4.120576108e+06|4.131546411e+06|4.153202276e+06|4.138095348e+06|2.523000088e+03|2.536055125e+03|2.561110164e+03|2.542680177e+03|8.080479967e+09|8.432454241e+09|9.126061294e+09|8.625350568e+09|3.162776367e+03|3.175929199e+03|3.201157715e+03|3.182607178e+03|3.358565551e+03
3.110717063e+06|4.119156489e+06|4.134267328e+06|4.149115952e+06|4.135294482e+06|2.521193624e+03|2.539210025e+03|2.556459443e+03|2.539292653e+03|8.031208758e+09|8.517963886e+09|8.995503822e+09|8.533844030e+09|3.160960510e+03|3.179108276e+03|3.196473328e+03|3.179193359e+03|3.358565551e+03
3.119290313e+06|4.114729345e+06|4.128184748e+06|4.148442225e+06|4.131551677e+06|2.515564282e+03|2.532159875e+03|2.555675595e+03|2.534856920e+03|7.878917153e+09|8.327672603e+09|8.973434599e+09|8.413227243e+09|3.155295227e+03|3.172003296e+03|3.195684692e+03|3.174722900e+03|3.358565551e+03
3.127452328e+06|4.107088342e+06|4.124219478e+06|4.140622762e+06|4.125801798e+06|2.505863654e+03|2.527537371e+03|2.546586427e+03|2.527576486e+03|7.621015676e+09|8.204100177e+09|8.720133044e+09|8.218840475e+09|3.145526123e+03|3.167343506e+03|3.186536804e+03|3.167393799e+03|3.358565551e+03
3.136119681e+06|4.104917037e+06|4.116230385e+06|4.130927593e+06|4.118412962e+06|2.503110639e+03|2.517472158e+03|2.535338077e+03|2.519208073e+03|7.548873499e+09|7.930301097e+09|8.413163599e+09|7.987281985e+09|3.142751526e+03|3.157215332e+03|3.175206055e+03|3.158961670e+03|3.358565551e+03
3.143799560e+06|4.108332384e+06|4.122119965e+06|4.138485156e+06|4.123913551e+06|2.507441707e+03|2.524965453e+03|2.544104221e+03|2.525749784e+03|7.662580966e+09|8.134326545e+09|8.651730670e+09|8.165026103e+09|3.147115723e+03|3.164754883e+03|3.184037476e+03|3.165551025e+03|3.358565551e+03
3.150936009e+06|4.096517127e+06|4.115237503e+06|4.133191978e+06|4.116797175e+06|2.492332022e+03|2.516210126e+03|2.537962941e+03|2.517066919e+03|7.269062463e+09|7.896298775e+09|8.484096410e+09|7.931307655e+09|3.131890747e+03|3.155944824e+03|3.177850586e+03|3.156805420e+03|3.358565551e+03
3.158868992e+06|4.097879343e+06|4.114494082e+06|4.132425537e+06|4.116315037e+06|2.494198284e+03|2.515265266e+03|2.537074287e+03|2.516301018e+03|7.318480883e+09|7.870867795e+09|8.460020966e+09|7.912293740e+09|3.133770691e+03|3.154993042e+03|3.176955566e+03|3.156034180e+03|3.358565551e+03
3.168603578e+06|4.094172401e+06|4.108842097e+06|4.128422430e+06|4.111261822e+06|2.489039089e+03|2.508088438e+03|2.532435157e+03|2.510094118e+03|7.181503125e+09|7.679664137e+09|8.335039108e+09|7.745358633e+09|3.128576233e+03|3.147767090e+03|3.172279968e+03|3.149783447e+03|3.358565551e+03
3.176935363e+06|4.090137121e+06|4.105987903e+06|4.124909989e+06|4.106224292e+06|2.483377516e+03|2.504468242e+03|2.528368068e+03|2.503780818e+03|7.032588210e+09|7.584403024e+09|8.226511592e+09|7.576966164e+09|3.122877991e+03|3.144119873e+03|3.168180298e+03|3.143423828e+03|3.358565551e+03
3.184554207e+06|4.088546183e+06|4.101652262e+06|4.119197083e+06|4.104568814e+06|2.481147450e+03|2.498974160e+03|2.521245233e+03|2.501720293e+03|6.974527024e+09|7.441342565e+09|8.032602441e+09|7.522108840e+09|3.120632935e+03|3.138583862e+03|3.161012085e+03|3.141348389e+03|3.358565551e+03
3.192461717e+06|4.086394169e+06|4.095269684e+06|4.114159624e+06|4.099046509e+06|2.478132837e+03|2.490579946e+03|2.514840457e+03|2.494187741e+03|6.896597993e+09|7.222425602e+09|7.859515045e+09|7.326110866e+09|3.117596985e+03|3.130127441e+03|3.154566223e+03|3.133760742e+03|3.358565551e+03
3.199846827e+06|4.078876218e+06|4.092683816e+06|4.105044348e+06|4.093397243e+06|2.467617121e+03|2.486949683e+03|2.503272014e+03|2.486614318e+03|6.629268399e+09|7.126285534e+09|7.553089167e+09|7.128782515e+09|3.107001221e+03|3.126474365e+03|3.142914856e+03|3.126131592e+03|3.358565551e+03
3.207197483e+06|4.080241894e+06|4.091285510e+06|4.104436574e+06|4.092194686e+06|2.469525467e+03|2.484987988e+03|2.502501675e+03|2.484863363e+03|6.677241041e+09|7.074732920e+09|7.532979521e+09|7.084233780e+09|3.108924866e+03|3.124500488e+03|3.142138550e+03|3.124367432e+03|3.358565551e+03
3.214322119e+06|4.078674874e+06|4.091375184e+06|4.108652402e+06|4.092483766e+06|2.467336029e+03|2.485113742e+03|2.507847721e+03|2.485497393e+03|6.622275545e+09|7.078022655e+09|7.673297246e+09|7.098006780e+09|3.106716492e+03|3.124627075e+03|3.147524902e+03|3.125007568e+03|3.358565551e+03
3.222813596e+06|4.073377324e+06|4.090705210e+06|4.102695874e+06|4.089357374e+06|2.459851255e+03|2.484174118e+03|2.500296048e+03|2.481169439e+03|6.435337803e+09|7.053413677e+09|7.475597467e+09|6.987106035e+09|3.099171387e+03|3.123679321e+03|3.139916748e+03|3.120647217e+03|3.358565551e+03
3.231488223e+06|4.070136323e+06|4.083078312e+06|4.097158476e+06|4.083453820e+06|2.454777067e+03|2.473491591e+03|2.493233185e+03|2.473187382e+03|6.304330371e+09|6.777691164e+09|7.293156928e+09|6.778855854e+09|3.094060974e+03|3.112920166e+03|3.132798157e+03|3.112607422e+03|3.358565551e+03
3.240647210e+06|4.065199940e+06|4.082574987e+06|4.092986230e+06|4.079725871e+06|2.447060916e+03|2.472787526e+03|2.487374057e+03|2.467394516e+03|6.108707565e+09|6.759781215e+09|7.137471539e+09|6.634723759e+09|3.086286072e+03|3.112211426e+03|3.126900940e+03|3.106767090e+03|3.358565551e+03
3.248059170e+06|4.062563923e+06|4.075500358e+06|4.090883501e+06|4.075837204e+06|2.442946631e+03|2.462903529e+03|2.484424138e+03|2.462004848e+03|6.006165984e+09|6.511831932e+09|7.059952986e+09|6.496071979e+09|3.082140076e+03|3.102247925e+03|3.123931335e+03|3.101336182e+03|3.358565551e+03
3.255597720e+06|4.060764099e+06|4.074411831e+06|4.085638001e+06|4.073793417e+06|2.440139926e+03|2.461335492e+03|2.477073891e+03|2.458823828e+03|5.936916179e+09|6.472488694e+09|6.869315698e+09|6.416681780e+09|3.079309937e+03|3.100666870e+03|3.116530701e+03|3.098129395e+03|3.358565551e+03
3.263175834e+06|4.056518762e+06|4.073675012e+06|4.087168256e+06|4.071816103e+06|2.433527417e+03|2.460252893e+03|2.479216886e+03|2.455596882e+03|5.775985830e+09|6.445103399e+09|6.924529087e+09|6.336860906e+09|3.072640625e+03|3.099576050e+03|3.118689514e+03|3.094874756e+03|3.358565551e+03
3.271917954e+06|4.054284214e+06|4.063641958e+06|4.078000033e+06|4.066269814e+06|2.430051320e+03|2.444628705e+03|2.466393223e+03|2.447475842e+03|5.692635087e+09|6.047939942e+09|6.598630079e+09|6.131406117e+09|3.069132141e+03|3.083834839e+03|3.105767029e+03|3.086691895e+03|3.358565551e+03
3.280217151e+06|4.047680958e+06|4.061180699e+06|4.072956203e+06|4.060934129e+06|2.418712666e+03|2.440789404e+03|2.459191606e+03|2.438995593e+03|5.412244546e+09|5.952888723e+09|6.418209575e+09|5.921526614e+09|3.057695557e+03|3.079964111e+03|3.098507446e+03|3.078138428e+03|3.358565551e+03
3.287566253e+06|4.044812441e+06|4.058231761e+06|4.071234635e+06|4.057849510e+06|2.413650522e+03|2.436194232e+03|2.456495902e+03|2.433941492e+03|5.288436939e+09|5.840508835e+09|6.348500636e+09|5.797700785e+09|3.052587646e+03|3.075329468e+03|3.095793213e+03|3.073039795e+03|3.358565551e+03
3.294133432e+06|4.044355219e+06|4.056484702e+06|4.069738978e+06|4.056938864e+06|2.412844346e+03|2.433474401e+03|2.454155548e+03|2.432797174e+03|5.268924229e+09|5.774705650e+09|6.288450945e+09|5.767055492e+09|3.051774292e+03|3.072585938e+03|3.093434998e+03|3.071889160e+03|3.358565551e+03
3.301415786e+06|4.037426754e+06|4.051315233e+06|4.062160724e+06|4.050721613e+06|2.400649903e+03|2.425135503e+03|2.442317691e+03|2.422259991e+03|4.980097160e+09|5.572094930e+09|5.990597062e+09|5.510495372e+09|3.039461853e+03|3.064172607e+03|3.081505554e+03|3.061255859e+03|3.358565551e+03
3.309478841e+06|4.036340164e+06|4.048800019e+06|4.062310795e+06|4.049506201e+06|2.398741155e+03|2.420689083e+03|2.442552027e+03|2.420161884e+03|4.935951412e+09|5.461049426e+09|5.996467711e+09|5.460060909e+09|3.037533386e+03|3.059689697e+03|3.081741699e+03|3.059137695e+03|3.358565551e+03
3.318064405e+06|4.029511928e+06|4.042842834e+06|4.055729531e+06|4.044255929e+06|2.385525337e+03|2.410179001e+03|2.432299497e+03|2.410677881e+03|4.620717337e+09|5.204789540e+09|5.746491606e+09|5.233196584e+09|3.024181091e+03|3.049085693e+03|3.071400330e+03|3.049560547e+03|3.358565551e+03
3.326266915e+06|4.028716362e+06|4.045938632e+06|4.059563098e+06|4.044455260e+06|2.383911929e+03|2.415637298e+03|2.438268137e+03|2.410528948e+03|4.582309419e+09|5.336839947e+09|5.891044533e+09|5.233016943e+09|3.022552246e+03|3.054593872e+03|3.077422119e+03|3.049402588e+03|3.358565551e+03
3.333925009e+06|4.026137378e+06|4.038989807e+06|4.052274740e+06|4.040388609e+06|2.378687410e+03|2.403397408e+03|2.426833222e+03|2.403815433e+03|4.459667007e+09|5.044150914e+09|5.614940148e+09|5.068419869e+09|3.017270874e+03|3.042237061e+03|3.065885620e+03|3.042631592e+03|3.358565551e+03
3.341749101e+06|4.018654549e+06|4.031029989e+06|4.044652118e+06|4.031879665e+06|2.363573255e+03|2.388606116e+03|2.413367811e+03|2.387891415e+03|4.118234190e+09|4.694718859e+09|5.281585651e+09|4.690828756e+09|3.001977234e+03|3.027295532e+03|3.052302734e+03|3.026541016e+03|3.358565551e+03
3.349026917e+06|4.019304634e+06|4.031301645e+06|4.040184130e+06|4.030989627e+06|2.364883637e+03|2.389157710e+03|2.405498120e+03|2.386099952e+03|4.147040902e+09|4.708057950e+09|5.093513408e+09|4.649280294e+09|3.003304688e+03|3.027852661e+03|3.044358704e+03|3.024729004e+03|3.358565551e+03
3.356501979e+06|4.013067360e+06|4.023094562e+06|4.037870125e+06|4.026083167e+06|2.350599312e+03|2.372532960e+03|2.401429027e+03|2.375915233e+03|3.816377732e+09|4.318126108e+09|4.998196805e+09|4.414829562e+09|2.988840576e+03|3.011046143e+03|3.040248596e+03|3.014423828e+03|3.358565551e+03
3.364781118e+06|4.012460128e+06|4.030397386e+06|4.042953202e+06|4.029184487e+06|2.349153013e+03|2.387322064e+03|2.410373419e+03|2.381534816e+03|3.783332790e+09|4.663802267e+09|5.209442278e+09|4.548904839e+09|2.987375610e+03|3.025997314e+03|3.049282166e+03|3.020098145e+03|3.358565551e+03
