#R_planet
8.674635623e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.417660877e+06|4.418333617e+06|4.388690696e+06|4.391783055e+06|6.719744125e+06|7.007622000e+06|7.375684500e+06|7.134062500e+06|6.733637000e+06|7.534487000e+06|1.168839375e+06|2.040781500e+06|2.592234062e+06|1.836901500e+06|9.374322500e+05|2.736371250e+06|3.334437628e+03|3.443838102e+03|3.544931701e+03|3.459066374e+03|3.330499743e+03|3.587633006e+03|5.144730361e+02|6.238128340e+02|7.250055697e+02|6.390645461e+02|5.104656706e+02|7.676634217e+02|3.717171380e+03|3.727447445e+03|3.740213525e+03|3.759535491e+03|3.716701309e+03|3.802369673e+03|6.670495745e+02|8.270327705e+02|9.667246313e+02|8.438389791e+02|6.726106129e+02|1.015067345e+03|6.602196685e+10|6.669593190e+10|6.751785165e+10|6.682498662e+10|6.591363072e+10|6.773633843e+10|-2.005774746e+10|4.201363456e+09|2.407963853e+10|3.941501760e+08|-2.472987648e+10|2.551817626e+10|4.405882080e+03|4.429721436e+03|4.454405518e+03|4.428166016e+03|4.401943848e+03|4.454389160e+03
4.432778897e+06|4.431921697e+06|4.403292420e+06|4.408412307e+06|6.735645250e+06|7.060937000e+06|7.315224000e+06|7.102669000e+06|6.745021000e+06|7.460317000e+06|1.185314500e+06|1.834863750e+06|2.771139312e+06|1.800261625e+06|8.867890625e+05|2.713734000e+06|3.346911197e+03|3.450229494e+03|3.529854234e+03|3.462922159e+03|3.348066217e+03|3.577778102e+03|5.269634603e+02|6.302851970e+02|7.097666815e+02|6.429291025e+02|5.280618343e+02|7.577963708e+02|3.709718657e+03|3.716631531e+03|3.726352677e+03|3.742849756e+03|3.706901373e+03|3.778798139e+03|6.776297033e+02|7.834431125e+02|9.516701900e+02|8.226940741e+02|6.512503898e+02|9.941377585e+02|6.531023462e+10|6.576390144e+10|6.649611571e+10|6.596359373e+10|6.508838912e+10|6.683879834e+10|-1.394933555e+10|2.140092416e+09|2.323629363e+10|-6.094247680e+08|-2.488925184e+10|2.367040307e+10|4.395664307e+03|4.414368408e+03|4.438872070e+03|4.414291016e+03|4.387356934e+03|4.441225098e+03
4.452100974e+06|4.452899608e+06|4.424789619e+06|4.433636588e+06|6.699933875e+06|7.039502750e+06|7.319892750e+06|7.067326000e+06|6.706156000e+06|7.428494000e+06|1.222838500e+06|1.770453000e+06|2.433704062e+06|1.763899625e+06|9.431778125e+05|2.584621000e+06|3.349799336e+03|3.447738787e+03|3.549973854e+03|3.461144362e+03|3.344528917e+03|3.577759807e+03|5.298250266e+02|6.278427998e+02|7.300508283e+02|6.411640408e+02|5.245314217e+02|7.577966598e+02|3.700651229e+03|3.710321649e+03|3.721440573e+03|3.726725149e+03|3.699147438e+03|3.754302859e+03|6.810094712e+02|7.546949705e+02|9.381788591e+02|8.051638980e+02|6.401576180e+02|9.701701779e+02|6.460990054e+10|6.523902771e+10|6.615590810e+10|6.541915750e+10|6.447435776e+10|6.636394496e+10|-1.485884109e+10|-4.221927424e+09|2.294904218e+10|-1.145067648e+09|-2.390253978e+10|2.161240269e+10|4.386078247e+03|4.409527588e+03|4.428959595e+03|4.406688965e+03|4.381028320e+03|4.432348633e+03
4.471431539e+06|4.471785760e+06|4.444779915e+06|4.452276018e+06|6.810712750e+06|7.191171000e+06|7.524323375e+06|7.186068500e+06|6.792384000e+06|7.579755000e+06|8.733771250e+05|1.530139500e+06|2.542070375e+06|1.533296000e+06|4.386880000e+05|2.627903750e+06|3.385766386e+03|3.517121929e+03|3.636875569e+03|3.516893814e+03|3.387497018e+03|3.646290610e+03|5.657781922e+02|6.971656481e+02|8.169591045e+02|6.968849473e+02|5.674779660e+02|8.262919286e+02|3.692138238e+03|3.701439764e+03|3.711390093e+03|3.725418446e+03|3.691104820e+03|3.759732071e+03|6.235358382e+02|7.278131815e+02|9.287378310e+02|7.649041785e+02|5.855234429e+02|9.442849142e+02|6.383667814e+10|6.459484774e+10|6.515888742e+10|6.457630310e+10|6.381824819e+10|6.533435802e+10|-3.348091392e+10|-1.231062835e+10|2.286933094e+10|-9.784326144e+09|-4.005445632e+10|2.048580608e+10|4.351676880e+03|4.373983887e+03|4.405305542e+03|4.380826172e+03|4.352331543e+03|4.409320801e+03
4.491145353e+06|4.491066838e+06|4.468247012e+06|4.479848544e+06|6.759364875e+06|7.091934750e+06|7.527447625e+06|7.200097500e+06|6.761440500e+06|7.638756500e+06|9.163031250e+05|1.556349750e+06|2.834928125e+06|1.608621000e+06|4.570111250e+05|2.760230750e+06|3.393763449e+03|3.504517160e+03|3.642046227e+03|3.524821257e+03|3.385859433e+03|3.663783080e+03|5.737913830e+02|6.844809524e+02|8.222256901e+02|7.048408782e+02|5.658323095e+02|8.438494468e+02|3.685085928e+03|3.694253412e+03|3.708074260e+03|3.761258871e+03|3.684175345e+03|3.838342397e+03|6.283387806e+02|7.511089627e+02|9.880041136e+02|8.127075704e+02|5.831947812e+02|1.042220360e+03|6.339307110e+10|6.403263078e+10|6.480751718e+10|6.422447309e+10|6.330369229e+10|6.514523750e+10|-2.922728448e+10|-7.292151808e+09|1.741856461e+10|-8.675305472e+09|-3.906357248e+10|2.171296358e+10|4.348235596e+03|4.373309814e+03|4.400338013e+03|4.374219238e+03|4.345051758e+03|4.403386230e+03
4.513694667e+06|4.514920802e+06|4.480055546e+06|4.483724510e+06|6.825812000e+06|7.109911500e+06|7.435177125e+06|7.133370000e+06|6.746776500e+06|7.519964000e+06|7.448696250e+05|1.364359750e+06|2.557601750e+06|1.469003625e+06|3.531061562e+05|2.584900750e+06|3.419916641e+03|3.522774960e+03|3.629611928e+03|3.523309064e+03|3.398252295e+03|3.648365834e+03|5.999047549e+02|7.028338488e+02|8.097164225e+02|7.033238975e+02|5.782380779e+02|8.284097170e+02|3.671691159e+03|3.681500893e+03|3.693674640e+03|3.723252939e+03|3.669770415e+03|3.776735462e+03|5.701739569e+02|7.032441160e+02|9.302056941e+02|7.626969171e+02|5.576877080e+02|9.677061262e+02|6.230136934e+10|6.294152397e+10|6.366327501e+10|6.306488320e+10|6.216344781e+10|6.396630630e+10|-3.284169830e+10|-1.148536422e+10|1.477323981e+10|-1.148142182e+10|-4.146379981e+10|1.850095616e+10|4.334199463e+03|4.353597900e+03|4.381572876e+03|4.356605957e+03|4.327893066e+03|4.385319824e+03
4.535767517e+06|4.536273693e+06|4.508883451e+06|4.516378935e+06|6.478534875e+06|6.997819250e+06|7.523387250e+06|7.080293000e+06|6.524086500e+06|7.636498500e+06|1.064899250e+06|1.927197750e+06|2.734240500e+06|1.694525625e+06|6.341431875e+05|2.754908500e+06|3.312085608e+03|3.510219613e+03|3.659772578e+03|3.513935224e+03|3.332303652e+03|3.695566795e+03|4.920899184e+02|6.902992917e+02|8.399416088e+02|6.939450113e+02|5.122628588e+02|8.756271638e+02|3.663250162e+03|3.673771731e+03|3.692444610e+03|3.759445144e+03|3.662051724e+03|3.856838564e+03|6.411834120e+02|8.126670358e+02|1.043632157e+03|8.437701991e+02|6.181253566e+02|1.069415042e+03|6.168752947e+10|6.223331123e+10|6.310209946e+10|6.242192998e+10|6.157099827e+10|6.327285760e+10|-3.206416794e+10|-2.521778176e+09|2.847341363e+10|-5.822669312e+09|-3.788517786e+10|2.623984026e+10|4.313706787e+03|4.342179932e+03|4.397448120e+03|4.350374023e+03|4.311658691e+03|4.389088867e+03
4.553809811e+06|4.554406333e+06|4.526170312e+06|4.529938543e+06|6.418527750e+06|6.665052750e+06|7.071037875e+06|6.786686500e+06|6.426670000e+06|7.146702500e+06|1.035423250e+06|1.815000500e+06|2.521519875e+06|1.617865000e+06|6.304023750e+05|2.605327250e+06|3.315480117e+03|3.390356204e+03|3.540481684e+03|3.432885852e+03|3.309766058e+03|3.556005646e+03|4.955329915e+02|5.703219655e+02|7.204176733e+02|6.128898951e+02|4.897496174e+02|7.360301729e+02|3.651300532e+03|3.659230769e+03|3.669451112e+03|3.674478710e+03|3.650167972e+03|3.698789448e+03|6.260197689e+02|7.915267133e+02|9.573575339e+02|7.909467870e+02|5.990932995e+02|9.828002746e+02|6.083129344e+10|6.140915917e+10|6.194442138e+10|6.142423040e+10|6.072623514e+10|6.212221747e+10|-2.426135450e+10|6.360993792e+09|2.700167629e+10|-1.876854400e+09|-3.081965158e+10|2.706593997e+10|4.324982788e+03|4.360295166e+03|4.382860229e+03|4.353810547e+03|4.323269531e+03|4.384351562e+03
4.569035774e+06|4.569359856e+06|4.538337104e+06|4.542369342e+06|6.416068000e+06|6.678656000e+06|7.129971500e+06|6.810432500e+06|6.420182000e+06|7.200683500e+06|1.102289875e+06|1.749855750e+06|2.590813125e+06|1.705336375e+06|7.938122500e+05|2.616860750e+06|3.317615050e+03|3.398766582e+03|3.568306739e+03|3.448077205e+03|3.317963392e+03|3.578191017e+03|4.976671266e+02|5.786898701e+02|7.485043167e+02|6.280846050e+02|4.979461439e+02|7.582230661e+02|3.648536033e+03|3.655510813e+03|3.663162264e+03|3.682211886e+03|3.644691020e+03|3.719732752e+03|6.410067458e+02|7.841425832e+02|9.563078052e+02|8.001629514e+02|6.263281808e+02|9.739977221e+02|6.061791027e+10|6.107244134e+10|6.143580467e+10|6.098155110e+10|6.029483622e+10|6.166825779e+10|-1.972636774e+10|4.396109824e+09|2.488577690e+10|-9.914927360e+08|-2.675961242e+10|2.477662208e+10|4.317471924e+03|4.352549316e+03|4.371144165e+03|4.343530273e+03|4.314060547e+03|4.372998535e+03
4.583995218e+06|4.584732574e+06|4.559067935e+06|4.569259290e+06|6.399549125e+06|6.717141000e+06|7.323331875e+06|6.853223500e+06|6.419012500e+06|7.287437000e+06|1.086893250e+06|1.804966750e+06|2.449374062e+06|1.660812375e+06|7.591412500e+05|2.562483500e+06|3.318355041e+03|3.413398353e+03|3.640736115e+03|3.467855031e+03|3.327415576e+03|3.608294485e+03|4.982801862e+02|5.933544272e+02|8.208892412e+02|6.478584031e+02|5.073860367e+02|7.883307696e+02|3.637313753e+03|3.648883596e+03|3.660076311e+03|3.685291853e+03|3.636705587e+03|3.733878118e+03|6.335741268e+02|7.645713069e+02|9.151209566e+02|7.917452488e+02|6.058444562e+02|9.776460414e+02|5.976367411e+10|6.047558656e+10|6.118581760e+10|6.063289958e+10|5.967090074e+10|6.159490253e+10|-2.334094541e+10|-4.154490880e+08|1.960679014e+10|-3.280513536e+09|-2.981059584e+10|2.324957184e+10|4.301674072e+03|4.343200684e+03|4.361251587e+03|4.333150879e+03|4.302966309e+03|4.363336914e+03
4.600102186e+06|4.599892829e+06|4.570389418e+06|4.575638875e+06|6.396931000e+06|6.653949500e+06|7.099070750e+06|6.763266500e+06|6.389928500e+06|7.136605000e+06|1.092019500e+06|1.928235750e+06|2.500123625e+06|1.703253875e+06|7.941091875e+05|2.612398500e+06|3.324876332e+03|3.414300651e+03|3.563366601e+03|3.453223275e+03|3.328198089e+03|3.578248462e+03|5.048448547e+02|5.942003643e+02|7.434180282e+02|6.332200728e+02|5.081744623e+02|7.582656834e+02|3.628431019e+03|3.637239852e+03|3.646170308e+03|3.655203053e+03|3.626578422e+03|3.683827684e+03|6.187194746e+02|7.803600647e+02|9.364165288e+02|7.819017121e+02|6.038126351e+02|9.599907891e+02|5.913085542e+10|5.977493914e+10|6.036867379e+10|5.977090867e+10|5.897540403e+10|6.056639283e+10|-2.012038963e+10|5.039134720e+09|2.509240166e+10|-1.142141312e+09|-2.655052390e+10|2.426624614e+10|4.304174194e+03|4.329108154e+03|4.350960449e+03|4.323197266e+03|4.296260254e+03|4.350134766e+03
4.616022656e+06|4.615308422e+06|4.588704277e+06|4.591592952e+06|6.429429250e+06|6.732733500e+06|7.054796625e+06|6.790567500e+06|6.440263500e+06|7.140871500e+06|6.703275000e+05|1.553626250e+06|2.397533375e+06|1.368451625e+06|3.444771250e+05|2.392426250e+06|3.345936753e+03|3.461926643e+03|3.534631981e+03|3.473783723e+03|3.356421208e+03|3.591146238e+03|5.258926916e+02|6.418558746e+02|7.146126452e+02|6.537900438e+02|5.363939824e+02|7.711861052e+02|3.620503623e+03|3.628213904e+03|3.640611041e+03|3.658896539e+03|3.617416394e+03|3.700376684e+03|5.763387122e+02|6.843561100e+02|8.676549562e+02|7.255256245e+02|5.428537820e+02|9.081974669e+02|5.845299405e+10|5.904476365e+10|5.988180378e+10|5.911065805e+10|5.827567616e+10|5.994561126e+10|-2.804847514e+10|-1.154871706e+10|1.755405517e+10|-1.011885261e+10|-3.690710630e+10|1.666939597e+10|4.283465210e+03|4.315268311e+03|4.332924316e+03|4.307867676e+03|4.279846680e+03|4.335888672e+03
4.634067642e+06|4.633959037e+06|4.611506373e+06|4.619629603e+06|6.375515000e+06|6.697044750e+06|7.060231625e+06|6.776387000e+06|6.385071500e+06|7.167703000e+06|7.496100000e+05|1.537090750e+06|2.327033312e+06|1.459805250e+06|5.186175625e+05|2.400993250e+06|3.349031413e+03|3.464437446e+03|3.583260468e+03|3.479657965e+03|3.347423068e+03|3.611892862e+03|5.289694930e+02|6.444882779e+02|7.632413682e+02|6.596569879e+02|5.273985927e+02|7.919153832e+02|3.609505046e+03|3.619689065e+03|3.633364482e+03|3.658653167e+03|3.608651287e+03|3.708655046e+03|5.692843397e+02|7.362041422e+02|8.661662344e+02|7.435622834e+02|5.666438069e+02|9.204807599e+02|5.775600742e+10|5.837872333e+10|5.923329229e+10|5.847037542e+10|5.766653133e+10|5.927421542e+10|-3.413221888e+10|-5.096943616e+09|1.413867827e+10|-8.279344640e+09|-3.526069862e+10|1.870201037e+10|4.271300293e+03|4.297834229e+03|4.328399658e+03|4.296534180e+03|4.266004395e+03|4.327063965e+03
4.650709829e+06|4.649796618e+06|4.621140815e+06|4.626078583e+06|6.456245750e+06|6.747210750e+06|7.109520875e+06|6.841253000e+06|6.435867500e+06|7.246639500e+06|5.121925000e+05|1.411568000e+06|2.218077688e+06|1.344601875e+06|2.956174375e+05|2.393586500e+06|3.385364614e+03|3.492047986e+03|3.619718703e+03|3.512954796e+03|3.382272538e+03|3.643637055e+03|5.653360349e+02|6.720508073e+02|7.997752757e+02|6.929668529e+02|5.622574589e+02|8.236762469e+02|3.598086381e+03|3.610638657e+03|3.620164970e+03|3.667682693e+03|3.597193048e+03|3.738172338e+03|5.632628270e+02|6.677397426e+02|8.867583325e+02|7.281837347e+02|5.300602502e+02|9.263072192e+02|5.693939405e+10|5.766787891e+10|5.828632269e+10|5.777938432e+10|5.683113984e+10|5.872764518e+10|-3.773024870e+10|-1.369243238e+10|1.406793728e+10|-1.304498790e+10|-4.115487539e+10|1.506489651e+10|4.255277466e+03|4.275002686e+03|4.304221436e+03|4.277273438e+03|4.250561035e+03|4.303985840e+03
4.670380369e+06|4.670701890e+06|4.640552073e+06|4.647983699e+06|6.500505375e+06|6.796987250e+06|7.087280125e+06|6.831517000e+06|6.459116000e+06|7.203918000e+06|6.018881250e+05|1.377336250e+06|2.108877312e+06|1.193955250e+06|1.696597188e+05|2.218250750e+06|3.419126489e+03|3.511991346e+03|3.609905292e+03|3.525348171e+03|3.402350455e+03|3.648345888e+03|5.990331118e+02|6.920338716e+02|7.898081163e+02|7.053534893e+02|5.823447003e+02|8.283622783e+02|3.590444152e+03|3.598273131e+03|3.613286325e+03|3.641555460e+03|3.589051509e+03|3.694059411e+03|5.203863771e+02|6.711741608e+02|8.082096470e+02|6.752115159e+02|4.948323462e+02|8.555906856e+02|5.630884352e+10|5.684929331e+10|5.753524634e+10|5.701599642e+10|5.626340557e+10|5.776859546e+10|-3.538288230e+10|-1.436803686e+10|6.742195200e+09|-1.707267994e+10|-4.347651277e+10|9.331146752e+09|4.236234253e+03|4.260445557e+03|4.284937988e+03|4.261782715e+03|4.235503906e+03|4.288060547e+03
4.692286956e+06|4.692272524e+06|4.667794284e+06|4.673284850e+06|6.331373250e+06|6.806339750e+06|7.086982625e+06|6.849382500e+06|6.396818500e+06|7.301946000e+06|5.204890000e+05|1.521057000e+06|2.549429938e+06|1.321974375e+06|5.907305078e+04|2.584875750e+06|3.365836242e+03|3.525231274e+03|3.630964637e+03|3.535645494e+03|3.389561579e+03|3.681729408e+03|5.458692783e+02|7.052743576e+02|8.109790895e+02|7.156746875e+02|5.695442475e+02|8.618051276e+02|3.579280870e+03|3.594891216e+03|3.605496815e+03|3.672531504e+03|3.578893444e+03|3.766169564e+03|5.278318907e+02|7.066494141e+02|9.217515301e+02|7.422322170e+02|4.926363062e+02|9.918281278e+02|5.556415590e+10|5.653793792e+10|5.709236122e+10|5.656941773e+10|5.553657446e+10|5.760227328e+10|-3.981600051e+10|-1.389845094e+10|2.168106189e+10|-1.478154240e+10|-4.785625907e+10|1.829317427e+10|4.224814819e+03|4.248072998e+03|4.280848267e+03|4.252368652e+03|4.222901367e+03|4.281835449e+03
4.715530862e+06|4.715959168e+06|4.687167808e+06|4.695797174e+06|6.298045750e+06|6.680230750e+06|7.078465250e+06|6.732506000e+06|6.280042000e+06|7.184971000e+06|4.873905000e+05|1.408298750e+06|2.504536938e+06|1.402766250e+06|2.532509062e+05|2.552282000e+06|3.354006599e+03|3.515618761e+03|3.626334874e+03|3.513190105e+03|3.363731139e+03|3.662649071e+03|5.340214376e+02|6.956171387e+02|8.063097673e+02|6.931940812e+02|5.437097327e+02|8.426784297e+02|3.568381281e+03|3.577710548e+03|3.604189777e+03|3.642951514e+03|3.564837497e+03|3.721065530e+03|5.140724331e+02|6.755362931e+02|9.438642145e+02|7.447484009e+02|5.056352337e+02|9.838615680e+02|5.486067098e+10|5.544702566e+10|5.637709107e+10|5.564357837e+10|5.459979469e+10|5.668735386e+10|-3.735513907e+10|-8.729430016e+09|2.154149990e+10|-1.106762650e+10|-4.221177856e+10|2.007652557e+10|4.207969971e+03|4.239415527e+03|4.278945557e+03|4.243072266e+03|4.209547363e+03|4.276598145e+03
4.731642226e+06|4.731850992e+06|4.703915761e+06|4.711336071e+06|6.136603125e+06|6.464181500e+06|6.907669625e+06|6.596805000e+06|6.170797500e+06|7.022812000e+06|4.644317500e+05|1.322965500e+06|2.244189938e+06|1.197234500e+06|3.126915039e+04|2.363199750e+06|3.330849486e+03|3.437360472e+03|3.586866684e+03|3.476365669e+03|3.338636160e+03|3.614095178e+03|5.108407551e+02|6.174110090e+02|7.669208550e+02|6.563788070e+02|5.186193036e+02|7.941383104e+02|3.556776271e+03|3.567621193e+03|3.579534362e+03|3.627631587e+03|3.555274978e+03|3.699988195e+03|5.165102513e+02|6.613333432e+02|8.678511923e+02|7.113517084e+02|4.745032021e+02|9.482002147e+02|5.400944230e+10|5.474851635e+10|5.556637184e+10|5.486092288e+10|5.391987917e+10|5.580195430e+10|-3.517835571e+10|-9.509105664e+09|1.536398541e+10|-1.367294566e+10|-4.491030528e+10|1.756441600e+10|4.213133057e+03|4.240827393e+03|4.270150513e+03|4.239092285e+03|4.208495605e+03|4.269688477e+03
4.748060532e+06|4.748757415e+06|4.722649602e+06|4.728982662e+06|6.138376875e+06|6.362101250e+06|6.857622750e+06|6.511026000e+06|6.141641000e+06|6.880411500e+06|8.653820000e+05|1.444854250e+06|2.221287875e+06|1.387738500e+06|4.907384688e+05|2.284739000e+06|3.337400677e+03|3.398743854e+03|3.584198277e+03|3.460492143e+03|3.333158590e+03|3.587825696e+03|5.174579871e+02|5.786831476e+02|7.641614953e+02|6.404917179e+02|5.131400896e+02|7.678433462e+02|3.551110599e+03|3.560757337e+03|3.570879216e+03|3.578982239e+03|3.549649456e+03|3.608315021e+03|5.365732038e+02|6.475273740e+02|8.592772957e+02|6.976066493e+02|5.140603019e+02|8.811529968e+02|5.365246157e+10|5.431087514e+10|5.488908595e+10|5.431249306e+10|5.353758720e+10|5.508739072e+10|-2.744185958e+10|-8.146153472e+09|1.938737050e+10|-7.959747072e+09|-3.335447962e+10|1.743498445e+10|4.201721924e+03|4.242346191e+03|4.263684692e+03|4.233793945e+03|4.202775391e+03|4.264812500e+03
4.764326097e+06|4.764198697e+06|4.738764331e+06|4.745931570e+06|6.092107500e+06|6.361819750e+06|6.898913500e+06|6.509124000e+06|6.097047500e+06|6.921199500e+06|3.430947500e+05|1.607802500e+06|2.403009625e+06|1.262285625e+06|1.323337656e+05|2.392237500e+06|3.326372057e+03|3.421716733e+03|3.605593461e+03|3.469609209e+03|3.328500787e+03|3.610717631e+03|5.064184000e+02|6.017645261e+02|7.855436191e+02|6.496067512e+02|5.084641646e+02|7.907493378e+02|3.543500287e+03|3.552067581e+03|3.567569124e+03|3.596168266e+03|3.541962763e+03|3.650373769e+03|5.034379195e+02|6.833148214e+02|8.606908002e+02|7.052229360e+02|4.967425535e+02|9.137033185e+02|5.303157862e+10|5.362400666e+10|5.428008550e+10|5.368078336e+10|5.296652698e+10|5.439502746e+10|-3.556293939e+10|-1.821579264e+09|1.947446989e+10|-1.140597555e+10|-4.287627264e+10|2.006432154e+10|4.182547363e+03|4.229992188e+03|4.254546265e+03|4.221597656e+03|4.187690430e+03|4.255505371e+03
4.780275700e+06|4.779822164e+06|4.754726420e+06|4.760482623e+06|6.103652500e+06|6.324507750e+06|6.627761125e+06|6.437986500e+06|6.110758000e+06|6.765216000e+06|8.009323750e+05|1.415093250e+06|2.019178438e+06|1.400155875e+06|6.147536250e+05|2.185558000e+06|3.343391808e+03|3.415256914e+03|3.525719289e+03|3.454899011e+03|3.344564648e+03|3.565233373e+03|5.233225966e+02|5.952133796e+02|7.055846016e+02|6.348925527e+02|5.245396253e+02|7.452454800e+02|3.535325361e+03|3.544097858e+03|3.555645763e+03|3.568474525e+03|3.532564392e+03|3.604384657e+03|5.500250846e+02|6.596577054e+02|7.995603595e+02|6.887813077e+02|5.306697928e+02|8.468928227e+02|5.250462720e+10|5.307975680e+10|5.393080627e+10|5.313880474e+10|5.236342784e+10|5.391418573e+10|-2.343609856e+10|-8.833234944e+09|1.278516429e+10|-7.355989504e+09|-2.934979789e+10|1.463781990e+10|4.196106445e+03|4.223064453e+03|4.238510742e+03|4.215842285e+03|4.190297852e+03|4.241387207e+03
4.795596407e+06|4.795581690e+06|4.768668619e+06|4.770145085e+06|6.125459000e+06|6.405847500e+06|6.780750500e+06|6.517668000e+06|6.116445000e+06|6.918891000e+06|6.422568750e+05|1.623297750e+06|2.334488875e+06|1.376257000e+06|3.464694375e+05|2.406044500e+06|3.353693674e+03|3.463543048e+03|3.602481387e+03|3.491203164e+03|3.356728177e+03|3.625678152e+03|5.337021402e+02|6.434636437e+02|7.825396053e+02|6.711925047e+02|5.367019746e+02|8.056830349e+02|3.526034086e+03|3.534361683e+03|3.547797877e+03|3.588686887e+03|3.522611443e+03|3.654762330e+03|5.427249599e+02|6.983441877e+02|8.514882938e+02|7.048841824e+02|4.971609228e+02|9.126074420e+02|5.195071386e+10|5.236753203e+10|5.322604134e+10|5.260301517e+10|5.170172314e+10|5.350431949e+10|-3.434320179e+10|-5.489694720e+09|1.845989632e+10|-1.015680512e+10|-3.800176230e+10|1.768815411e+10|4.167109741e+03|4.198253906e+03|4.227694092e+03|4.197864746e+03|4.166238770e+03|4.229491211e+03
4.811215469e+06|4.811219419e+06|4.784816585e+06|4.789516414e+06|6.089289875e+06|6.395407250e+06|6.678370125e+06|6.446417500e+06|6.086772000e+06|6.806062500e+06|6.109927500e+05|1.308915500e+06|2.148813812e+06|1.255353250e+06|2.481547656e+05|2.262551750e+06|3.360186373e+03|3.471799319e+03|3.570689016e+03|3.480793342e+03|3.357862659e+03|3.603724025e+03|5.401726292e+02|6.518187032e+02|7.506957373e+02|6.607894693e+02|5.378471498e+02|7.837317888e+02|3.517377852e+03|3.524022445e+03|3.534636745e+03|3.557189286e+03|3.514705285e+03|3.599673288e+03|4.932588534e+02|6.086380488e+02|7.846534756e+02|6.663398444e+02|4.737069796e+02|8.589727092e+02|5.133220659e+10|5.180030771e+10|5.232769331e+10|5.183843533e+10|5.118058496e+10|5.249627750e+10|-3.204832256e+10|-1.030841958e+10|1.266980762e+10|-1.197186662e+10|-3.917436518e+10|1.523063706e+10|4.161671021e+03|4.185777832e+03|4.215020874e+03|4.187225098e+03|4.158803223e+03|4.215646973e+03
4.829827027e+06|4.828666321e+06|4.802064566e+06|4.808799463e+06|6.129252750e+06|6.564815000e+06|6.939619625e+06|6.587860000e+06|6.155623000e+06|7.020096000e+06|3.157098750e+05|1.130961250e+06|2.287005125e+06|1.046177625e+06|-1.376611875e+05|2.230016250e+06|3.380108844e+03|3.542573965e+03|3.657614556e+03|3.535369197e+03|3.390088975e+03|3.680649418e+03|5.600598552e+02|7.226164791e+02|8.375889659e+02|7.153720613e+02|5.700732389e+02|8.606708838e+02|3.511164849e+03|3.521351126e+03|3.552941871e+03|3.583582670e+03|3.508788976e+03|3.658376363e+03|4.508377768e+02|6.113506958e+02|8.549354541e+02|6.482575639e+02|4.363290378e+02|8.601860900e+02|5.083291136e+10|5.141716378e+10|5.222500454e+10|5.159047578e+10|5.070911898e+10|5.247184486e+10|-4.447745229e+10|-1.785520947e+10|1.529758515e+10|-2.014071398e+10|-5.309018931e+10|1.280876339e+10|4.134232788e+03|4.166959473e+03|4.203177002e+03|4.169431152e+03|4.136627441e+03|4.202234863e+03
4.848402209e+06|4.848420378e+06|4.821281744e+06|4.824836160e+06|6.131874750e+06|6.508577500e+06|6.749365125e+06|6.545125000e+06|6.121874500e+06|6.968376500e+06|4.693498750e+05|1.233114750e+06|2.285670750e+06|1.219564625e+06|1.034870469e+05|2.335642250e+06|3.388996641e+03|3.528663647e+03|3.606762217e+03|3.534301667e+03|3.396005380e+03|3.672597953e+03|5.689595911e+02|7.087911117e+02|7.867675012e+02|7.143114216e+02|5.759906185e+02|8.526322246e+02|3.494172185e+03|3.506608085e+03|3.528955861e+03|3.589384707e+03|3.490671203e+03|3.688098212e+03|4.642204304e+02|6.462066959e+02|8.948785995e+02|6.832301848e+02|4.419973933e+02|9.244629764e+02|4.985655603e+10|5.060130202e+10|5.151822746e+10|5.069306266e+10|4.959797658e+10|5.178815283e+10|-3.843672371e+10|-1.658286694e+10|1.485543219e+10|-1.611018752e+10|-4.566374400e+10|1.344336998e+10|4.127830688e+03|4.149650391e+03|4.180530518e+03|4.154441406e+03|4.124261230e+03|4.184623047e+03
4.869051294e+06|4.869453791e+06|4.845926781e+06|4.856391925e+06|6.169520375e+06|6.460101250e+06|6.833853625e+06|6.528910500e+06|6.138884000e+06|6.918939000e+06|-1.045375000e+03|8.355262500e+05|2.184135938e+06|9.654868750e+05|-2.265034062e+05|2.157477000e+06|3.408817228e+03|3.533176728e+03|3.649986200e+03|3.543985280e+03|3.412497700e+03|3.675472859e+03|5.888517881e+02|7.133259455e+02|8.300972142e+02|7.239991977e+02|5.924965821e+02|8.555018134e+02|3.488101148e+03|3.500681691e+03|3.521502642e+03|3.559353051e+03|3.484851130e+03|3.633854971e+03|4.056281287e+02|5.595401873e+02|8.604204743e+02|6.224276097e+02|3.877142900e+02|8.571409293e+02|4.936176742e+10|5.002667622e+10|5.066745344e+10|4.999453082e+10|4.915734118e+10|5.083172045e+10|-4.466998989e+10|-2.901241037e+10|9.069278208e+09|-2.203433574e+10|-5.221633229e+10|8.147659776e+09|4.111728027e+03|4.134246094e+03|4.169718628e+03|4.139622070e+03|4.111222656e+03|4.168021484e+03
