#R_planet
8.268932276e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.968313167e+06|4.967934049e+06|4.943212496e+06|4.945611760e+06|7.048593125e+06|7.545065000e+06|8.035159125e+06|7.564155500e+06|7.000862500e+06|8.127447500e+06|3.723952188e+06|4.258157500e+06|4.941962750e+06|4.247400000e+06|3.509662000e+06|4.985138000e+06|4.168156987e+03|4.284554160e+03|4.398047287e+03|4.282405309e+03|4.155189708e+03|4.409620909e+03|1.348095195e+03|1.464502239e+03|1.577990403e+03|1.462359638e+03|1.335132642e+03|1.589586634e+03|4.356613564e+03|4.713813356e+03|5.079292292e+03|4.731212443e+03|4.322066145e+03|5.140358741e+03|1.951107451e+03|2.286978732e+03|2.652304087e+03|2.270121279e+03|1.831532788e+03|2.708709771e+03|2.299955098e+10|2.388693914e+10|2.488600320e+10|2.389115699e+10|2.267728282e+10|2.510503322e+10|1.629118464e+09|1.104556902e+10|1.962379571e+10|5.801599488e+09|-6.822185984e+09|1.842538496e+10|3.345515259e+03|3.362276855e+03|3.383893677e+03|3.363220703e+03|3.338417480e+03|3.388024170e+03
4.978624621e+06|4.978476912e+06|4.958327473e+06|4.963769653e+06|7.233028500e+06|7.556609750e+06|8.122175500e+06|7.647189000e+06|7.142460000e+06|8.151918000e+06|4.052815375e+06|4.584850000e+06|5.054083500e+06|4.396033500e+06|3.711596750e+06|5.080471000e+06|4.215243904e+03|4.295298089e+03|4.409357856e+03|4.305355071e+03|4.191759851e+03|4.418950290e+03|1.395241062e+03|1.475216207e+03|1.589271195e+03|1.485305536e+03|1.371727553e+03|1.598883520e+03|4.487426174e+03|4.734271216e+03|5.138605822e+03|4.793769318e+03|4.427167385e+03|5.160371251e+03|2.010442844e+03|2.400634459e+03|2.715503951e+03|2.350043442e+03|1.949232055e+03|2.750854829e+03|2.304544768e+10|2.376754278e+10|2.472121293e+10|2.388587725e+10|2.287975629e+10|2.489199411e+10|4.447089152e+09|1.272780083e+10|1.929514394e+10|7.419089408e+09|-3.868038144e+09|1.870621491e+10|3.334830017e+03|3.358526733e+03|3.376946167e+03|3.354845947e+03|3.327830078e+03|3.381861816e+03
4.990290927e+06|4.990278606e+06|4.970237717e+06|4.977013216e+06|7.034751875e+06|7.555691500e+06|8.225357750e+06|7.677343500e+06|7.041678000e+06|8.313009500e+06|3.896829438e+06|4.439322000e+06|5.082681625e+06|4.404304500e+06|3.606747000e+06|5.201862000e+06|4.177914412e+03|4.293241798e+03|4.434633120e+03|4.312921371e+03|4.173707617e+03|4.452135126e+03|1.357850728e+03|1.473185151e+03|1.614640275e+03|1.492870100e+03|1.353659022e+03|1.632081178e+03|4.357385842e+03|4.731541334e+03|5.215198000e+03|4.817253194e+03|4.357721696e+03|5.276784692e+03|1.899125673e+03|2.294349956e+03|2.779654641e+03|2.363068676e+03|1.863533249e+03|2.862604103e+03|2.230198323e+10|2.366777446e+10|2.476616704e+10|2.367975014e+10|2.237731635e+10|2.498217574e+10|2.481862656e+09|1.143926989e+10|1.765873818e+10|6.530804736e+09|-4.661861888e+09|1.772346982e+10|3.329988281e+03|3.348397461e+03|3.367285522e+03|3.344901367e+03|3.320181641e+03|3.369621582e+03
5.001713243e+06|5.001627837e+06|4.977520205e+06|4.983469514e+06|7.236084250e+06|7.728486000e+06|8.174927125e+06|7.672893500e+06|7.082242500e+06|8.263543500e+06|3.912156062e+06|4.538610500e+06|5.052345000e+06|4.405366500e+06|3.675975250e+06|5.134757000e+06|4.235793157e+03|4.339819389e+03|4.434270273e+03|4.318022285e+03|4.185515292e+03|4.450529278e+03|1.415711048e+03|1.519758901e+03|1.614196877e+03|1.497968980e+03|1.365459194e+03|1.630478766e+03|4.507812059e+03|4.864121233e+03|5.184649328e+03|4.817978605e+03|4.390085622e+03|5.245871589e+03|2.034496433e+03|2.419295019e+03|2.744115427e+03|2.370174349e+03|1.915138316e+03|2.825210382e+03|2.219239117e+10|2.324441088e+10|2.421915750e+10|2.327789363e+10|2.202182861e+10|2.453395251e+10|3.202000896e+09|1.243517235e+10|1.744917965e+10|6.408475648e+09|-5.241484288e+09|1.805843661e+10|3.301434387e+03|3.333676636e+03|3.355735352e+03|3.331291504e+03|3.303014648e+03|3.359568115e+03
5.014032357e+06|5.014440681e+06|4.989608338e+06|4.996376527e+06|7.318941375e+06|7.720762250e+06|8.297355750e+06|7.805845000e+06|7.274999000e+06|8.336693000e+06|4.137232000e+06|4.656979750e+06|5.178774125e+06|4.595708000e+06|3.913783250e+06|5.277633000e+06|4.249839671e+03|4.351752943e+03|4.466606270e+03|4.354546465e+03|4.237627368e+03|4.471465562e+03|1.429784531e+03|1.531680568e+03|1.646590406e+03|1.534486655e+03|1.417568570e+03|1.651404740e+03|4.568448127e+03|4.862793553e+03|5.272873249e+03|4.917731984e+03|4.533980170e+03|5.301483798e+03|2.130214348e+03|2.454013785e+03|2.864955408e+03|2.474564199e+03|2.047595384e+03|2.901533014e+03|2.223545344e+10|2.325454746e+10|2.418980813e+10|2.322635776e+10|2.209503027e+10|2.435768115e+10|1.799567872e+09|1.068285798e+10|1.741237453e+10|7.478939648e+09|-2.670941952e+09|1.762882150e+10|3.290751648e+03|3.315162720e+03|3.342738647e+03|3.316236328e+03|3.287770508e+03|3.344701172e+03
5.026964298e+06|5.027580725e+06|5.002967605e+06|5.006891168e+06|7.335389875e+06|7.859397500e+06|8.310376375e+06|7.871779000e+06|7.280359500e+06|8.463201000e+06|3.944144500e+06|4.695196000e+06|5.278251000e+06|4.604779500e+06|3.866480000e+06|5.343079000e+06|4.258521411e+03|4.372565753e+03|4.475833926e+03|4.370789112e+03|4.243097692e+03|4.498480532e+03|1.438456625e+03|1.552532287e+03|1.655744584e+03|1.550746702e+03|1.423055638e+03|1.678437766e+03|4.580682402e+03|4.961244476e+03|5.287564296e+03|4.966571708e+03|4.540633072e+03|5.392510343e+03|2.149400506e+03|2.506047341e+03|2.881146262e+03|2.526328004e+03|2.078119642e+03|2.974536366e+03|2.207163597e+10|2.314616934e+10|2.400915763e+10|2.313551667e+10|2.193293517e+10|2.433810227e+10|-3.242547200e+07|1.247657216e+10|1.961072486e+10|6.545899008e+09|-5.554339328e+09|1.864613683e+10|3.280751404e+03|3.308897949e+03|3.331669250e+03|3.306489990e+03|3.279387695e+03|3.333591553e+03
5.036946951e+06|5.036890760e+06|5.013407644e+06|5.014360654e+06|7.251230375e+06|7.776419250e+06|8.033484500e+06|7.684402000e+06|7.166877500e+06|8.201926500e+06|3.981716250e+06|4.686925500e+06|4.916197750e+06|4.480110500e+06|3.855070000e+06|5.105151000e+06|4.246714073e+03|4.362752436e+03|4.412752138e+03|4.333991784e+03|4.218645652e+03|4.449337915e+03|1.426666756e+03|1.542691705e+03|1.592693175e+03|1.513949753e+03|1.398603496e+03|1.629296010e+03|4.521346139e+03|4.904389980e+03|5.079825008e+03|4.833674551e+03|4.459837017e+03|5.207512084e+03|2.067210977e+03|2.477284314e+03|2.650702379e+03|2.389045458e+03|1.998035579e+03|2.780055338e+03|2.164391219e+10|2.259286118e+10|2.329597184e+10|2.255847424e+10|2.145737933e+10|2.365956506e+10|4.279455232e+09|9.304363008e+09|1.523503821e+10|6.854182400e+09|-2.161088000e+09|1.586945331e+10|3.284006958e+03|3.307530151e+03|3.325965820e+03|3.304776611e+03|3.280151367e+03|3.329402100e+03
5.048110945e+06|5.048296998e+06|5.029461054e+06|5.036540021e+06|7.332916375e+06|7.747606750e+06|8.167948875e+06|7.760108000e+06|7.232789000e+06|8.287424500e+06|4.196210312e+06|4.716078750e+06|5.018795875e+06|4.598545500e+06|4.053993000e+06|5.143098500e+06|4.263376700e+03|4.354365752e+03|4.447290463e+03|4.353695389e+03|4.237208613e+03|4.470182165e+03|1.443315210e+03|1.534277516e+03|1.627251284e+03|1.533632183e+03|1.417141674e+03|1.650122692e+03|4.581167248e+03|4.882065312e+03|5.183315704e+03|4.889696734e+03|4.509262388e+03|5.270131080e+03|2.111913424e+03|2.490947740e+03|2.721879564e+03|2.457573839e+03|2.075815987e+03|2.839331691e+03|2.165924403e+10|2.252513178e+10|2.317741414e+10|2.253499597e+10|2.151063962e+10|2.355935027e+10|1.916445184e+09|1.063829606e+10|1.527693619e+10|7.965316096e+09|-7.257793920e+08|1.665641267e+10|3.274298035e+03|3.294952026e+03|3.319617371e+03|3.296309082e+03|3.270478516e+03|3.322139893e+03
5.058348322e+06|5.057919528e+06|5.034255656e+06|5.039782776e+06|7.482306375e+06|7.963529000e+06|8.370305000e+06|7.919840500e+06|7.455050000e+06|8.384630500e+06|4.239901000e+06|4.707968500e+06|5.204067500e+06|4.593311500e+06|3.960979000e+06|5.225643000e+06|4.299545263e+03|4.410911567e+03|4.493927237e+03|4.396744120e+03|4.297522149e+03|4.495966092e+03|1.479480253e+03|1.590854642e+03|1.673906830e+03|1.576697805e+03|1.477475961e+03|1.675919648e+03|4.694482359e+03|5.045483542e+03|5.331854166e+03|5.008375036e+03|4.674943149e+03|5.341806924e+03|2.295512722e+03|2.540870019e+03|2.855511881e+03|2.540861720e+03|2.186532765e+03|2.895190674e+03|2.167495629e+10|2.238818918e+10|2.324434842e+10|2.240795853e+10|2.139066778e+10|2.342525542e+10|-9.771258880e+08|9.845727232e+09|1.593457946e+10|3.968472832e+09|-8.962280448e+09|1.689922662e+10|3.254512878e+03|3.272638794e+03|3.298869629e+03|3.275524902e+03|3.251072754e+03|3.299977295e+03
5.069090300e+06|5.069235471e+06|5.044817498e+06|5.050582167e+06|7.242969125e+06|7.620422250e+06|8.099399500e+06|7.709253000e+06|7.178456500e+06|8.240050000e+06|4.074823938e+06|4.530579000e+06|4.935062750e+06|4.503157500e+06|3.928732750e+06|5.077582000e+06|4.254869245e+03|4.345073043e+03|4.451861974e+03|4.350895798e+03|4.232742403e+03|4.469049192e+03|1.434799671e+03|1.525021164e+03|1.631779331e+03|1.530843695e+03|1.412692708e+03|1.648994682e+03|4.527182555e+03|4.800962115e+03|5.134918892e+03|4.856740056e+03|4.474306152e+03|5.239173960e+03|2.088402659e+03|2.378271566e+03|2.752974241e+03|2.419166377e+03|2.044160395e+03|2.794172360e+03|2.090858086e+10|2.173860352e+10|2.265008538e+10|2.185058509e+10|2.078993203e+10|2.291123610e+10|1.903951872e+09|9.969183744e+09|1.673226419e+10|6.380004352e+09|-3.573615104e+09|1.633362330e+10|3.253659485e+03|3.274841064e+03|3.303022278e+03|3.276849365e+03|3.248765869e+03|3.304934082e+03
5.078925486e+06|5.078376725e+06|5.058637137e+06|5.065292375e+06|7.517331000e+06|7.898031500e+06|8.431548250e+06|7.956653500e+06|7.449480500e+06|8.463828000e+06|4.377378750e+06|4.851222500e+06|5.261049000e+06|4.785707500e+06|4.252632500e+06|5.318781500e+06|4.318405419e+03|4.406296057e+03|4.511153885e+03|4.410186974e+03|4.301805108e+03|4.518568841e+03|1.498327474e+03|1.586265283e+03|1.691099097e+03|1.590134546e+03|1.481758904e+03|1.698510188e+03|4.723202104e+03|5.000408376e+03|5.379010035e+03|5.036830168e+03|4.673563402e+03|5.400096935e+03|2.299390077e+03|2.627163069e+03|2.907825737e+03|2.601118145e+03|2.255399323e+03|2.946836967e+03|2.123449651e+10|2.203706061e+10|2.311938048e+10|2.206275789e+10|2.099162726e+10|2.313388851e+10|2.728805376e+09|9.553608704e+09|1.559981645e+10|7.205875712e+09|-1.276981632e+09|1.568873267e+10|3.233796936e+03|3.263613281e+03|3.281520264e+03|3.259246582e+03|3.234569580e+03|3.283924072e+03
5.089126663e+06|5.089098301e+06|5.062682678e+06|5.063071315e+06|7.521884500e+06|7.930229250e+06|8.299239125e+06|7.943827000e+06|7.440593500e+06|8.447060000e+06|4.202201000e+06|4.816554500e+06|5.165163000e+06|4.629314000e+06|3.959096250e+06|5.299532500e+06|4.333731056e+03|4.416050525e+03|4.491187243e+03|4.411818971e+03|4.305730655e+03|4.517907287e+03|1.513632956e+03|1.596102556e+03|1.671154936e+03|1.591777788e+03|1.485686222e+03|1.697869354e+03|4.732842094e+03|5.021164080e+03|5.286668070e+03|5.028952343e+03|4.669433361e+03|5.388471325e+03|2.156316995e+03|2.596704765e+03|2.856234366e+03|2.558796091e+03|2.172629063e+03|2.944963119e+03|2.075702733e+10|2.158325965e+10|2.247586406e+10|2.167796122e+10|2.061215334e+10|2.274377114e+10|-2.172383232e+09|7.774340608e+09|1.498401126e+10|3.352908544e+09|-8.587472384e+09|1.529328947e+10|3.229252991e+03|3.249420898e+03|3.261191467e+03|3.246560059e+03|3.224472900e+03|3.268647217e+03
5.100045008e+06|5.100206166e+06|5.076767431e+06|5.084467279e+06|7.361274750e+06|7.827907750e+06|8.239572375e+06|7.847267000e+06|7.332215500e+06|8.362318000e+06|4.189801688e+06|4.789204250e+06|5.247191125e+06|4.703309000e+06|4.061061500e+06|5.345556500e+06|4.291483565e+03|4.395091853e+03|4.483945112e+03|4.393100120e+03|4.281682998e+03|4.504517241e+03|1.471413633e+03|1.574969856e+03|1.663932718e+03|1.573034140e+03|1.461628043e+03|1.684440237e+03|4.615687627e+03|4.950505346e+03|5.244559882e+03|4.960329745e+03|4.591512506e+03|5.329146984e+03|2.166948008e+03|2.535368194e+03|2.873877655e+03|2.538918262e+03|2.133953638e+03|2.943882887e+03|2.027603917e+10|2.141972070e+10|2.240527565e+10|2.139017626e+10|2.027148493e+10|2.250887168e+10|4.707964928e+09|9.583895040e+09|1.551549286e+10|7.389838848e+09|-7.670028800e+08|1.554667930e+10|3.223827515e+03|3.246576416e+03|3.268377014e+03|3.245896484e+03|3.219641846e+03|3.272151367e+03
5.112025989e+06|5.112271133e+06|5.091860822e+06|5.099446065e+06|7.365903375e+06|7.842320250e+06|8.326055250e+06|7.844288000e+06|7.312987000e+06|8.375590500e+06|4.096402250e+06|4.598686750e+06|5.065347375e+06|4.539395000e+06|3.921447750e+06|5.157342000e+06|4.301583247e+03|4.400223259e+03|4.500403477e+03|4.397405337e+03|4.283777270e+03|4.511033404e+03|1.481476178e+03|1.580151109e+03|1.680329672e+03|1.577354336e+03|1.463726714e+03|1.690981958e+03|4.620695138e+03|4.959884604e+03|5.304782396e+03|4.959682824e+03|4.579650443e+03|5.339715204e+03|2.153273171e+03|2.511952385e+03|2.850839765e+03|2.481642827e+03|2.111687921e+03|2.851597733e+03|1.998867046e+10|2.116198707e+10|2.194277837e+10|2.104957133e+10|1.990726042e+10|2.219188224e+10|-1.842782720e+09|8.053498368e+09|1.324778906e+10|2.616394752e+09|-8.412781056e+09|1.364556902e+10|3.212013916e+03|3.233280884e+03|3.253772217e+03|3.233679443e+03|3.209871826e+03|3.257487305e+03
5.123344910e+06|5.123242531e+06|5.102811188e+06|5.110185441e+06|7.495453000e+06|7.895122750e+06|8.230225750e+06|7.902606000e+06|7.394457000e+06|8.410755000e+06|4.133256875e+06|4.612792500e+06|5.094759375e+06|4.622914000e+06|4.058211250e+06|5.187617500e+06|4.330800122e+03|4.427469072e+03|4.491226251e+03|4.415369866e+03|4.306958513e+03|4.523781219e+03|1.510733838e+03|1.607468310e+03|1.671193486e+03|1.595316032e+03|1.486900231e+03|1.703731834e+03|4.714392326e+03|5.001476677e+03|5.238457466e+03|5.002399956e+03|4.639620985e+03|5.365178928e+03|2.247118227e+03|2.512946876e+03|2.786116662e+03|2.523043412e+03|2.162473724e+03|2.883613099e+03|1.981721958e+10|2.081209958e+10|2.177567590e+10|2.078135910e+10|1.968130662e+10|2.188141158e+10|-3.432009728e+09|6.087982592e+09|1.279389773e+10|2.783233536e+09|-7.279069696e+09|1.284553728e+10|3.198857849e+03|3.219721802e+03|3.233006348e+03|3.217605957e+03|3.194746582e+03|3.240465332e+03
5.135142266e+06|5.134914911e+06|5.113494106e+06|5.117974231e+06|7.630126500e+06|7.950665000e+06|8.329959125e+06|7.952836500e+06|7.511837000e+06|8.393837000e+06|4.283144625e+06|4.733898250e+06|5.260199125e+06|4.697777000e+06|4.142538500e+06|5.253015500e+06|4.362768759e+03|4.435008463e+03|4.513537633e+03|4.430012979e+03|4.336514895e+03|4.523511063e+03|1.542762668e+03|1.615044613e+03|1.693522517e+03|1.609970284e+03|1.516474432e+03|1.703466137e+03|4.809342125e+03|5.040076161e+03|5.309887056e+03|5.039500296e+03|4.724975010e+03|5.354025581e+03|2.315072641e+03|2.586960840e+03|2.908403795e+03|2.590980123e+03|2.264980710e+03|2.916979536e+03|1.989936845e+10|2.067919770e+10|2.149832192e+10|2.074667213e+10|1.976477901e+10|2.172856115e+10|5.925457920e+08|7.767452160e+09|1.618485325e+10|4.100105216e+09|-7.034260480e+09|1.523446989e+10|3.195459045e+03|3.210164429e+03|3.228021301e+03|3.210993408e+03|3.189875000e+03|3.232111572e+03
5.146682015e+06|5.146852448e+06|5.121551879e+06|5.126332129e+06|7.555747500e+06|7.975989250e+06|8.284220750e+06|7.967586500e+06|7.511822000e+06|8.423350000e+06|4.378626625e+06|4.755667000e+06|5.199459250e+06|4.784460500e+06|4.262356000e+06|5.306565000e+06|4.356568701e+03|4.435114928e+03|4.504173511e+03|4.437760026e+03|4.340738170e+03|4.534781882e+03|1.536513056e+03|1.615087094e+03|1.684099697e+03|1.617708355e+03|1.520677539e+03|1.714739170e+03|4.759440727e+03|5.057851430e+03|5.277617155e+03|5.050246217e+03|4.725953629e+03|5.374538806e+03|2.303999141e+03|2.566740829e+03|2.854946726e+03|2.614524210e+03|2.279943198e+03|2.949105221e+03|1.972448000e+10|2.022265139e+10|2.113924710e+10|2.045982925e+10|1.953675674e+10|2.138289766e+10|2.335610624e+09|8.991928320e+09|1.282197990e+10|5.412788224e+09|-3.585166592e+09|1.441074278e+10|3.178186218e+03|3.198258911e+03|3.220966614e+03|3.198616455e+03|3.173073730e+03|3.224158691e+03
5.159311483e+06|5.159491875e+06|5.139518622e+06|5.146978923e+06|7.472720375e+06|8.002952250e+06|8.392999875e+06|7.977307000e+06|7.476978500e+06|8.477635000e+06|4.386960000e+06|4.895397000e+06|5.307467000e+06|4.803041000e+06|4.198739500e+06|5.407342500e+06|4.343207724e+03|4.452875378e+03|4.533665637e+03|4.442798338e+03|4.334919460e+03|4.550677216e+03|1.523126924e+03|1.632826118e+03|1.713601615e+03|1.622755657e+03|1.514874585e+03|1.730636729e+03|4.699973112e+03|5.077595555e+03|5.354579747e+03|5.056923074e+03|4.700772941e+03|5.413073206e+03|2.321709163e+03|2.669576912e+03|2.928262718e+03|2.642880059e+03|2.281438256e+03|3.004321863e+03|1.925804083e+10|2.028480410e+10|2.098234214e+10|2.022058189e+10|1.924236698e+10|2.119879270e+10|4.435087360e+09|9.733123072e+09|1.694864947e+10|5.942768640e+09|-3.633922048e+09|1.551945830e+10|3.162648865e+03|3.187551880e+03|3.212495667e+03|3.188509033e+03|3.161135010e+03|3.215882080e+03
5.170810184e+06|5.170698069e+06|5.149431683e+06|5.154212521e+06|7.736158125e+06|8.008299750e+06|8.436717500e+06|8.105186500e+06|7.574967500e+06|8.635406000e+06|4.484556000e+06|4.886535000e+06|5.297816375e+06|4.817198000e+06|4.169339000e+06|5.465058000e+06|4.400000596e+03|4.458842573e+03|4.545261316e+03|4.472317399e+03|4.362675993e+03|4.581958806e+03|1.579929358e+03|1.638732499e+03|1.725317061e+03|1.652267238e+03|1.542624420e+03|1.761910057e+03|4.887803069e+03|5.081717001e+03|5.385421331e+03|5.147427017e+03|4.771836473e+03|5.523017560e+03|2.371677775e+03|2.703803600e+03|2.978320713e+03|2.688601732e+03|2.308505147e+03|3.068698317e+03|1.922411213e+10|2.000161690e+10|2.089958349e+10|2.017116160e+10|1.907050496e+10|2.127181824e+10|-1.641292800e+08|7.204266496e+09|1.242878618e+10|2.550893056e+09|-8.387240960e+09|1.348902502e+10|3.154605896e+03|3.173042603e+03|3.192767029e+03|3.173161865e+03|3.150221924e+03|3.196101318e+03
5.181966925e+06|5.182521651e+06|5.161815976e+06|5.166631833e+06|7.706185625e+06|7.998588250e+06|8.413404750e+06|8.087751500e+06|7.625159500e+06|8.550344000e+06|4.427656250e+06|4.812638750e+06|5.266667625e+06|4.840791500e+06|4.289310000e+06|5.392272000e+06|4.396792553e+03|4.460966575e+03|4.544646425e+03|4.473074325e+03|4.377375432e+03|4.568773217e+03|1.576687230e+03|1.640867342e+03|1.724606795e+03|1.653021544e+03|1.557319342e+03|1.748723746e+03|4.866887880e+03|5.074539017e+03|5.368546157e+03|5.135678601e+03|4.808177691e+03|5.463179511e+03|2.395523857e+03|2.593631518e+03|2.908363007e+03|2.670425722e+03|2.341073033e+03|2.999778411e+03|1.907554816e+10|1.989509734e+10|2.063757210e+10|1.996678554e+10|1.900018074e+10|2.093339443e+10|-1.496744960e+08|6.065223168e+09|1.142862106e+10|2.910999552e+09|-6.328521728e+09|1.215052083e+10|3.147516846e+03|3.169851074e+03|3.185249695e+03|3.167104004e+03|3.144742920e+03|3.189465820e+03
5.192397732e+06|5.192974198e+06|5.169747348e+06|5.174788031e+06|7.699518000e+06|8.045754000e+06|8.366691250e+06|8.079058000e+06|7.660788500e+06|8.497328000e+06|4.530026125e+06|4.996290000e+06|5.328026000e+06|4.963197000e+06|4.486693500e+06|5.439700500e+06|4.404956985e+03|4.471369488e+03|4.537218144e+03|4.477536681e+03|4.391283709e+03|4.563789652e+03|1.584959320e+03|1.651312291e+03|1.717113879e+03|1.657484431e+03|1.571228255e+03|1.743740607e+03|4.862087567e+03|5.108421048e+03|5.335099527e+03|5.129591113e+03|4.833672384e+03|5.425509842e+03|2.478552839e+03|2.703740496e+03|2.960830896e+03|2.722110502e+03|2.414741427e+03|3.029479577e+03|1.884390349e+10|1.965032755e+10|2.027700838e+10|1.961085542e+10|1.868585984e+10|2.053584896e+10|2.014838016e+09|9.356220928e+09|1.524245146e+10|6.550679552e+09|-1.537203584e+09|1.463856230e+10|3.138099182e+03|3.156243164e+03|3.177513672e+03|3.154262695e+03|3.131801025e+03|3.176724609e+03
5.203242091e+06|5.203214403e+06|5.178095265e+06|5.180256663e+06|7.727055125e+06|8.113392250e+06|8.441796000e+06|8.118801500e+06|7.649535500e+06|8.588068000e+06|4.618132375e+06|5.072186000e+06|5.373528875e+06|5.010970000e+06|4.484406000e+06|5.537534000e+06|4.411190097e+03|4.492980450e+03|4.561782272e+03|4.488718153e+03|4.390855285e+03|4.586581022e+03|1.591177076e+03|1.672921413e+03|1.741712603e+03|1.668665565e+03|1.570804791e+03|1.766526339e+03|4.880792472e+03|5.156081769e+03|5.385431070e+03|5.156759846e+03|4.825086853e+03|5.488432839e+03|2.456262897e+03|2.754786075e+03|2.964807539e+03|2.738567724e+03|2.396738397e+03|3.080397052e+03|1.866545306e+10|1.961686733e+10|2.016736717e+10|1.942247629e+10|1.847415603e+10|2.037079859e+10|2.042510336e+09|7.612597248e+09|1.237111578e+10|6.142287360e+09|-9.006115840e+08|1.318518682e+10|3.123471375e+03|3.144808960e+03|3.161897156e+03|3.142715576e+03|3.119514404e+03|3.165917236e+03
5.214566724e+06|5.214334490e+06|5.190784586e+06|5.197513460e+06|7.722059625e+06|8.093823000e+06|8.390159125e+06|8.076417500e+06|7.663117000e+06|8.489718000e+06|4.642586625e+06|4.903885000e+06|5.359087250e+06|4.860358500e+06|4.334467000e+06|5.386249000e+06|4.417454673e+03|4.498052251e+03|4.559178679e+03|4.485633514e+03|4.397655064e+03|4.573611964e+03|1.597382650e+03|1.677987584e+03|1.739189861e+03|1.665580107e+03|1.577600595e+03|1.753559618e+03|4.876368603e+03|5.137724011e+03|5.350386857e+03|5.126551037e+03|4.835055489e+03|5.418046586e+03|2.464006669e+03|2.663305466e+03|2.973949542e+03|2.698149001e+03|2.393117290e+03|3.003180712e+03|1.836079616e+10|1.903565619e+10|1.968591514e+10|1.905124352e+10|1.826298266e+10|1.983950438e+10|-1.889494016e+09|7.626088448e+09|1.579264691e+10|3.656041216e+09|-7.238643200e+09|1.455072768e+10|3.110531982e+03|3.133644897e+03|3.154539429e+03|3.132771973e+03|3.109014648e+03|3.156529297e+03
5.226708908e+06|5.227098250e+06|5.205253810e+06|5.208768552e+06|7.694163125e+06|7.994011000e+06|8.367271500e+06|8.061104000e+06|7.578096500e+06|8.544111000e+06|4.617749375e+06|4.961599500e+06|5.303473250e+06|4.916263500e+06|4.390333500e+06|5.442194000e+06|4.406333327e+03|4.474669824e+03|4.557456439e+03|4.483310517e+03|4.380960667e+03|4.585660367e+03|1.586279691e+03|1.654613580e+03|1.737376327e+03|1.663252590e+03|1.560900801e+03|1.765604378e+03|4.857764634e+03|5.069510551e+03|5.332669915e+03|5.114140868e+03|4.773324960e+03|5.454956777e+03|2.463853676e+03|2.707519451e+03|2.929510859e+03|2.710165615e+03|2.382185831e+03|3.038145399e+03|1.816160563e+10|1.880590746e+10|1.943369984e+10|1.881722061e+10|1.789449011e+10|1.973995315e+10|1.962196224e+09|8.495259648e+09|1.594934195e+10|5.381996032e+09|-3.981008640e+09|1.474500096e+10|3.107880920e+03|3.124633789e+03|3.147229065e+03|3.125366455e+03|3.101340576e+03|3.149392578e+03
5.236368454e+06|5.236089822e+06|5.215321597e+06|5.222494757e+06|7.842820750e+06|8.256400250e+06|8.487578250e+06|8.149648500e+06|7.677144500e+06|8.622152000e+06|4.431406000e+06|5.064626500e+06|5.474867000e+06|4.914215500e+06|4.332006500e+06|5.496423500e+06|4.447211597e+03|4.533806320e+03|4.581567032e+03|4.506137045e+03|4.407615240e+03|4.604658851e+03|1.627203395e+03|1.713816947e+03|1.761468367e+03|1.686080437e+03|1.587562906e+03|1.784597968e+03|4.962343600e+03|5.253443809e+03|5.416406910e+03|5.175877131e+03|4.842706592e+03|5.509047670e+03|2.463285761e+03|2.774980083e+03|3.048990464e+03|2.713728039e+03|2.356993578e+03|3.070462500e+03|1.793397811e+10|1.882013594e+10|1.969471846e+10|1.871971533e+10|1.768610406e+10|1.975332454e+10|-1.666973696e+09|3.865734144e+09|1.110455168e+10|1.981979136e+09|-7.293140992e+09|1.125710029e+10|3.092289978e+03|3.112360474e+03|3.135686646e+03|3.111800049e+03|3.087852783e+03|3.135747070e+03
5.246983735e+06|5.246882347e+06|5.222182238e+06|5.229408782e+06|7.921530500e+06|8.296582500e+06|8.561442000e+06|8.283430000e+06|7.868915000e+06|8.697946000e+06|4.719143875e+06|5.112586250e+06|5.490436125e+06|5.011602000e+06|4.489220000e+06|5.533984000e+06|4.463083041e+03|4.552272508e+03|4.600018605e+03|4.539574067e+03|4.454342134e+03|4.624805999e+03|1.642989305e+03|1.732261301e+03|1.779917582e+03|1.719518053e+03|1.634286569e+03|1.804749537e+03|5.017019203e+03|5.276263214e+03|5.464284934e+03|5.268882749e+03|4.978294232e+03|5.559471266e+03|2.564262597e+03|2.829425602e+03|3.040526801e+03|2.815879576e+03|2.534277947e+03|3.097481206e+03|1.805621248e+10|1.856938598e+10|1.936966707e+10|1.867039130e+10|1.788368486e+10|1.945709568e+10|-3.112580608e+09|5.833732608e+09|1.185737370e+10|1.544169728e+09|-9.508120576e+09|1.259645952e+10|3.076824219e+03|3.096474731e+03|3.113409180e+03|3.095036133e+03|3.072199951e+03|3.117872559e+03
