#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.350207923e+06|3.053154905e+06|3.056178657e+06|3.059482841e+06|3.055956149e+06|2.255931048e+03|2.272343245e+03|2.286696401e+03|2.270277117e+03|1.745034339e+09|2.102514122e+09|2.404613258e+09|1.930352377e+09|3.080179565e+03|3.095571045e+03|3.109039062e+03|3.093731201e+03|2.930026127e+03
1.354498514e+06|3.054212182e+06|3.056215984e+06|3.059797044e+06|3.055757929e+06|2.261657966e+03|2.272546357e+03|2.287939956e+03|2.270341175e+03|1.863110229e+09|2.107233123e+09|2.429840403e+09|1.950802366e+09|3.085554871e+03|3.095762085e+03|3.110205811e+03|3.093963867e+03|2.930026127e+03
1.358786940e+06|3.053167481e+06|3.056260551e+06|3.059782472e+06|3.055407606e+06|2.255999093e+03|2.272789052e+03|2.287882281e+03|2.269049783e+03|1.746397266e+09|2.112989012e+09|2.428670276e+09|1.882739301e+09|3.080242920e+03|3.095990234e+03|3.110150391e+03|3.092549316e+03|2.930026127e+03
1.362967049e+06|3.053518036e+06|3.056420879e+06|3.059132343e+06|3.056082253e+06|2.257896594e+03|2.273662265e+03|2.285309811e+03|2.271717074e+03|1.784790316e+09|2.133774808e+09|2.376733194e+09|1.985827392e+09|3.082024048e+03|3.096807983e+03|3.107735779e+03|3.095014648e+03|2.930026127e+03
1.367136206e+06|3.054436755e+06|3.057139702e+06|3.059288225e+06|3.055996049e+06|2.262876028e+03|2.277439857e+03|2.285926396e+03|2.271964080e+03|1.889123030e+09|2.223667394e+09|2.389092685e+09|1.974410606e+09|3.086695923e+03|3.100345947e+03|3.108315918e+03|3.095238525e+03|2.930026127e+03
1.371374965e+06|3.053187865e+06|3.056552853e+06|3.059356091e+06|3.055892822e+06|2.256109447e+03|2.274381284e+03|2.286194899e+03|2.268727019e+03|1.748641505e+09|2.151036444e+09|2.394501189e+09|1.959490410e+09|3.080346436e+03|3.097480957e+03|3.108568481e+03|3.093215576e+03|2.930026127e+03
1.375605272e+06|3.052105653e+06|3.055676320e+06|3.058769512e+06|3.054268547e+06|2.250259984e+03|2.269609442e+03|2.283875169e+03|2.263537565e+03|1.634687623e+09|2.038750697e+09|2.348182499e+09|1.754029800e+09|3.074851074e+03|3.093009766e+03|3.106389648e+03|3.087985840e+03|2.930026127e+03
1.380681386e+06|3.052823036e+06|3.056050168e+06|3.059624967e+06|3.055580703e+06|2.254136006e+03|2.271643618e+03|2.287258828e+03|2.269200901e+03|1.709411969e+09|2.085970030e+09|2.415991313e+09|1.919842325e+09|3.078493652e+03|3.094916260e+03|3.109565674e+03|3.092725586e+03|2.930026127e+03
1.385202825e+06|3.053067309e+06|3.055817810e+06|3.058973276e+06|3.055225830e+06|2.255457129e+03|2.270379142e+03|2.284680780e+03|2.267355138e+03|1.735565592e+09|2.056512294e+09|2.364184679e+09|1.869736406e+09|3.079734375e+03|3.093730957e+03|3.107146301e+03|3.091177734e+03|2.930026127e+03
1.389269687e+06|3.052929994e+06|3.055520370e+06|3.058455214e+06|3.054889944e+06|2.254714414e+03|2.268761357e+03|2.282633008e+03|2.265289982e+03|1.720829450e+09|2.019344313e+09|2.323695870e+09|1.847078981e+09|3.079036682e+03|3.092215210e+03|3.105224792e+03|3.089627930e+03|2.930026127e+03
1.393519426e+06|3.052140622e+06|3.054966943e+06|3.057143491e+06|3.054032515e+06|2.250448780e+03|2.265753934e+03|2.277454794e+03|2.261768975e+03|1.638254968e+09|1.951840688e+09|2.223946932e+09|1.744281401e+09|3.075028320e+03|3.089395996e+03|3.100360718e+03|3.086536621e+03|2.930026127e+03
1.397460763e+06|3.052755542e+06|3.055550460e+06|3.058751551e+06|3.054814368e+06|2.253771183e+03|2.268924983e+03|2.283804165e+03|2.265295299e+03|1.702300281e+09|2.023082166e+09|2.346775055e+09|1.842093130e+09|3.078150391e+03|3.092368286e+03|3.106323730e+03|3.089595703e+03|2.930026127e+03
1.401549996e+06|3.052867554e+06|3.055262304e+06|3.057255190e+06|3.054557554e+06|2.254376731e+03|2.267358554e+03|2.277895374e+03|2.263477051e+03|1.714155827e+09|1.987607467e+09|2.232290804e+09|1.850751647e+09|3.078720276e+03|3.090901001e+03|3.100772888e+03|3.087832275e+03|2.930026127e+03
1.405430497e+06|3.051776210e+06|3.054425475e+06|3.057200689e+06|3.054001493e+06|2.248481931e+03|2.262814822e+03|2.277677644e+03|2.260915403e+03|1.601386546e+09|1.887802125e+09|2.228179308e+09|1.737652386e+09|3.073180847e+03|3.086639404e+03|3.100568115e+03|3.085612793e+03|2.930026127e+03
1.409716555e+06|3.052357239e+06|3.054724833e+06|3.057049948e+06|3.053991862e+06|2.251618680e+03|2.264439362e+03|2.276995085e+03|2.261669138e+03|1.660561218e+09|1.922975412e+09|2.213373835e+09|1.756503803e+09|3.076128601e+03|3.088162109e+03|3.099929199e+03|3.086033203e+03|2.930026127e+03
1.414199489e+06|3.051514270e+06|3.054314127e+06|3.056981371e+06|3.053639775e+06|2.247069058e+03|2.262210834e+03|2.276717283e+03|2.260815324e+03|1.575350425e+09|1.874876687e+09|2.207962275e+09|1.676388310e+09|3.071853638e+03|3.086072632e+03|3.099667908e+03|3.085047852e+03|2.930026127e+03
1.419118775e+06|3.050413622e+06|3.052665788e+06|3.055393649e+06|3.051777702e+06|2.241567032e+03|2.253285930e+03|2.268072428e+03|2.251027958e+03|1.287537980e+09|1.692784640e+09|2.003702361e+09|1.453676268e+09|3.066678162e+03|3.077694946e+03|3.091569031e+03|3.076695557e+03|2.930026127e+03
1.423416898e+06|3.051392049e+06|3.053767570e+06|3.056032227e+06|3.053045542e+06|2.246410078e+03|2.259248123e+03|2.271545961e+03|2.256760984e+03|1.563337895e+09|1.812592238e+09|2.083681068e+09|1.598043948e+09|3.071233643e+03|3.083292969e+03|3.094823975e+03|3.081604736e+03|2.930026127e+03
1.427583887e+06|3.049752085e+06|3.053907241e+06|3.056636208e+06|3.052489728e+06|2.239789093e+03|2.260005081e+03|2.274835537e+03|2.255601738e+03|5.552318555e+08|1.828419535e+09|2.162015541e+09|1.497853203e+09|3.065010803e+03|3.084002197e+03|3.097905579e+03|3.080389893e+03|2.930026127e+03
1.432344941e+06|3.051983552e+06|3.053746462e+06|3.056799016e+06|3.053222206e+06|2.249600838e+03|2.259133793e+03|2.275722943e+03|2.258193610e+03|1.622267161e+09|1.810237608e+09|2.183568591e+09|1.670218897e+09|3.074233032e+03|3.083185547e+03|3.098737000e+03|3.082934082e+03|2.930026127e+03
1.436367967e+06|3.051351455e+06|3.053897983e+06|3.056034833e+06|3.052932974e+06|2.246191272e+03|2.259954741e+03|2.271560204e+03|2.257351296e+03|1.559380637e+09|1.827276722e+09|2.084050552e+09|1.596183053e+09|3.071026733e+03|3.083956665e+03|3.094838501e+03|3.081820312e+03|2.930026127e+03
1.439818530e+06|3.050785062e+06|3.052813208e+06|3.055587060e+06|3.052526477e+06|2.243139880e+03|2.254082865e+03|2.269123997e+03|2.254553446e+03|1.504930131e+09|1.708367269e+09|2.027622725e+09|1.498329722e+09|3.068157715e+03|3.078442749e+03|3.092556213e+03|3.079381348e+03|2.930026127e+03
1.443576083e+06|3.049668368e+06|3.052911204e+06|3.055322479e+06|3.051598508e+06|2.239589114e+03|2.254612774e+03|2.267685598e+03|2.251983905e+03|5.496943994e+08|1.718810870e+09|1.994972047e+09|1.430344426e+09|3.064822815e+03|3.078941162e+03|3.091207458e+03|3.077139893e+03|2.930026127e+03
1.447622810e+06|3.048960068e+06|3.051880530e+06|3.054740598e+06|3.051009258e+06|2.237896473e+03|2.249044829e+03|2.264524974e+03|2.248772484e+03|1.956005139e+08|1.611863322e+09|1.924862993e+09|1.304593305e+09|3.063235657e+03|3.073709717e+03|3.088244385e+03|3.074188477e+03|2.930026127e+03
1.451762437e+06|3.050697389e+06|3.053145366e+06|3.055709160e+06|3.051975837e+06|2.242667850e+03|2.255879483e+03|2.269788068e+03|2.253293388e+03|1.496650358e+09|1.744027165e+09|2.042858806e+09|1.494315162e+09|3.067713806e+03|3.080130005e+03|3.093176758e+03|3.078290283e+03|2.930026127e+03
1.455582839e+06|3.046926065e+06|3.051235308e+06|3.053832948e+06|3.050145372e+06|2.233041036e+03|2.245565285e+03|2.259603281e+03|2.245745563e+03|1.311939383e+07|1.548085811e+09|1.820482720e+09|1.177825431e+09|3.058676453e+03|3.070439209e+03|3.083625549e+03|3.071392090e+03|2.930026127e+03
1.460146829e+06|3.047711043e+06|3.051844985e+06|3.055331014e+06|3.051245435e+06|2.234914015e+03|2.248853012e+03|2.267732007e+03|2.250907914e+03|3.712970526e+07|1.608282056e+09|1.996029891e+09|1.255546350e+09|3.060435669e+03|3.073529907e+03|3.091249329e+03|3.075669922e+03|2.930026127e+03
1.464599494e+06|3.045383721e+06|3.051010826e+06|3.054394384e+06|3.049293960e+06|2.229364128e+03|2.244355709e+03|2.262646163e+03|2.241036405e+03|1.697823836e+06|1.526408946e+09|1.884186618e+09|1.118101148e+09|3.055223083e+03|3.069300415e+03|3.086480652e+03|3.067262451e+03|2.930026127e+03
1.469145912e+06|3.045408778e+06|3.051316205e+06|3.054261925e+06|3.049976403e+06|2.229423842e+03|2.246001234e+03|2.261927722e+03|2.245099778e+03|1.777313654e+06|1.555925805e+09|1.868845312e+09|1.174327194e+09|3.055278870e+03|3.070849121e+03|3.085806274e+03|3.070560303e+03|2.930026127e+03
1.473215631e+06|3.045191433e+06|3.050609576e+06|3.052838068e+06|3.049188348e+06|2.228906023e+03|2.242195247e+03|2.254217284e+03|2.241327810e+03|1.330025743e+06|1.488443581e+09|1.711011200e+09|9.973909917e+08|3.054791504e+03|3.067270020e+03|3.078570557e+03|3.067266357e+03|2.930026127e+03
1.477322474e+06|3.049772613e+06|3.051690098e+06|3.054366620e+06|3.050790709e+06|2.239838162e+03|2.248017362e+03|2.262495578e+03|2.248182614e+03|5.706024100e+08|1.592780857e+09|1.880973905e+09|1.314219634e+09|3.065056519e+03|3.072744019e+03|3.086339478e+03|3.073320557e+03|2.930026127e+03
1.481384642e+06|3.044205766e+06|3.050072080e+06|3.052384989e+06|3.048122469e+06|2.226558739e+03|2.240554078e+03|2.251768697e+03|2.237514104e+03|3.565297339e+05|8.517791913e+08|1.663496802e+09|9.341265355e+08|3.052585938e+03|3.065727051e+03|3.076269409e+03|3.064039062e+03|2.930026127e+03
1.484862158e+06|3.043802808e+06|3.051068028e+06|3.054025944e+06|3.049202877e+06|2.225599628e+03|2.244663860e+03|2.260648284e+03|2.242297046e+03|2.088752873e+05|1.531897628e+09|1.841805028e+09|1.109500509e+09|3.051684509e+03|3.069591064e+03|3.084606384e+03|3.068371582e+03|2.930026127e+03
1.488354201e+06|3.044925976e+06|3.050927913e+06|3.054002664e+06|3.049086135e+06|2.228273808e+03|2.243909117e+03|2.260522084e+03|2.240443475e+03|1.023610958e+06|1.518483221e+09|1.839147253e+09|1.085485510e+09|3.054198914e+03|3.068881836e+03|3.084487488e+03|3.067453857e+03|2.930026127e+03
1.492232340e+06|3.043961189e+06|3.049565058e+06|3.052759442e+06|3.048008321e+06|2.225976577e+03|2.239342068e+03|2.253792189e+03|2.237095771e+03|2.596014449e+05|4.334872773e+08|1.702670876e+09|8.772556626e+08|3.052039551e+03|3.064590332e+03|3.078169861e+03|3.063761475e+03|2.930026127e+03
1.496578434e+06|3.042731768e+06|3.049668671e+06|3.052417092e+06|3.047757946e+06|2.223051756e+03|2.239589712e+03|2.251942860e+03|2.235506507e+03|5.077794422e+04|4.973298578e+08|1.667220591e+09|9.108535683e+08|3.049289673e+03|3.064823975e+03|3.076433777e+03|3.061795654e+03|2.930026127e+03
1.500970865e+06|3.040402076e+06|3.048033429e+06|3.053126719e+06|3.047138830e+06|2.217516664e+03|2.235683562e+03|2.255778583e+03|2.232460035e+03|2.294681663e+03|5.741463872e+07|1.742003673e+09|8.241615803e+08|3.044081848e+03|3.061157959e+03|3.080035400e+03|3.060656250e+03|2.930026127e+03
1.504943504e+06|3.041175312e+06|3.048601429e+06|3.053347741e+06|3.047341452e+06|2.219352787e+03|2.237039824e+03|2.256974639e+03|2.236173070e+03|6.747368346e+03|1.213691175e+08|1.766043055e+09|8.418882285e+08|3.045808716e+03|3.062430908e+03|3.081158936e+03|3.062727539e+03|2.930026127e+03
1.508853075e+06|3.036167260e+06|3.046179044e+06|3.050957091e+06|3.044942740e+06|2.207001712e+03|2.231259643e+03|2.244066270e+03|2.222475715e+03|9.034878062e+00|4.923628166e+06|1.521268143e+09|5.981512819e+08|3.034413208e+03|3.057003052e+03|3.069029480e+03|3.052558105e+03|2.930026127e+03
1.512875507e+06|3.040219845e+06|3.046835892e+06|3.051899458e+06|3.046279561e+06|2.217084111e+03|2.232825956e+03|2.249146973e+03|2.229738740e+03|1.808632706e+03|1.169124804e+07|1.613769540e+09|7.246609733e+08|3.043675293e+03|3.058474854e+03|3.073806091e+03|3.057964111e+03|2.930026127e+03
1.516926601e+06|3.035586661e+06|3.045463765e+06|3.050998403e+06|3.044598495e+06|2.200377152e+03|2.229554845e+03|2.244288793e+03|2.218914818e+03|3.852423276e+00|1.887133943e+06|1.525219168e+09|5.607870185e+08|3.030771729e+03|3.055401611e+03|3.069238220e+03|3.049963867e+03|2.930026127e+03
1.520660322e+06|3.039854442e+06|3.046498663e+06|3.052189175e+06|3.046318435e+06|2.216216946e+03|2.232021714e+03|2.250710951e+03|2.230426199e+03|1.121096106e+03|7.542594551e+06|1.643226798e+09|7.137244058e+08|3.042858643e+03|3.057720337e+03|3.075276245e+03|3.058733398e+03|2.930026127e+03
1.524234401e+06|3.037587321e+06|3.046118543e+06|3.051733009e+06|3.045499034e+06|2.210841901e+03|2.231115592e+03|2.248248853e+03|2.223680607e+03|5.626377263e+01|5.383903296e+06|1.597062856e+09|6.840792609e+08|3.037795593e+03|3.056868530e+03|3.072961975e+03|3.053917480e+03|2.930026127e+03
1.528057909e+06|3.039227671e+06|3.045052508e+06|3.052339319e+06|3.045864121e+06|2.214730036e+03|2.228575077e+03|2.251521874e+03|2.227141514e+03|4.840704366e+02|1.099688654e+06|1.658702325e+09|6.922216309e+08|3.041457886e+03|3.054480591e+03|3.076037781e+03|3.056186523e+03|2.930026127e+03
1.531553892e+06|3.035905476e+06|3.046068391e+06|3.051649788e+06|3.045422982e+06|2.206205893e+03|2.230995862e+03|2.247799926e+03|2.224482240e+03|6.042353205e+00|4.282512785e+06|1.588769341e+09|7.053468597e+08|3.033750793e+03|3.056754272e+03|3.072539307e+03|3.054011230e+03|2.930026127e+03
1.535365616e+06|3.038180649e+06|3.043919887e+06|3.051067884e+06|3.044807890e+06|2.212247770e+03|2.225878275e+03|2.244663095e+03|2.220917539e+03|1.273396559e+02|2.463333537e+05|1.531889574e+09|5.256713964e+08|3.039120483e+03|3.051946533e+03|3.069591370e+03|3.051616943e+03|2.930026127e+03
1.539191423e+06|3.035586661e+06|3.043486724e+06|3.051703827e+06|3.044271309e+06|2.203640237e+03|2.224847489e+03|2.248091543e+03|2.216840119e+03|3.852423276e+00|1.372007968e+05|1.594210840e+09|5.659770285e+08|3.032231567e+03|3.050976196e+03|3.072813293e+03|3.048948486e+03|2.930026127e+03
1.543668858e+06|3.036328823e+06|3.044746053e+06|3.050977603e+06|3.044595236e+06|2.206953915e+03|2.227845169e+03|2.244176764e+03|2.218391280e+03|1.170593477e+01|7.294415359e+05|1.523234495e+09|5.544870012e+08|3.034581909e+03|3.053794312e+03|3.069132690e+03|3.049941650e+03|2.930026127e+03
1.547974450e+06|3.035586661e+06|3.044633502e+06|3.051017905e+06|3.044545340e+06|2.194846835e+03|2.227577164e+03|2.244393892e+03|2.216858781e+03|3.852423276e+00|6.412480766e+05|1.527111084e+09|6.044425696e+08|3.028295166e+03|3.053543091e+03|3.069336792e+03|3.049053711e+03|2.930026127e+03
1.551565789e+06|3.035586661e+06|3.040194510e+06|3.050970826e+06|3.042801843e+06|2.179571690e+03|2.217023985e+03|2.244140688e+03|2.209706041e+03|3.852423276e+00|1.760157472e+03|1.522797700e+09|4.866062944e+08|3.021433411e+03|3.043617554e+03|3.069099243e+03|3.043756592e+03|2.930026127e+03
1.555752514e+06|3.035586661e+06|3.044420112e+06|3.051455615e+06|3.044485397e+06|2.202409023e+03|2.227069038e+03|2.246752786e+03|2.217597774e+03|3.852423276e+00|4.729679332e+05|1.569575039e+09|5.322572800e+08|3.031680420e+03|3.053066040e+03|3.071555664e+03|3.048296631e+03|2.930026127e+03
1.559861704e+06|3.035586661e+06|3.041265306e+06|3.050851793e+06|3.043173186e+06|2.186529209e+03|2.219566487e+03|2.243499204e+03|2.212307605e+03|3.852423276e+00|7.215042085e+03|1.511254567e+09|4.938643554e+08|3.024563965e+03|3.046010864e+03|3.068494873e+03|3.045324707e+03|2.930026127e+03
1.563162121e+06|3.035586661e+06|3.041467431e+06|3.049326905e+06|3.042927262e+06|2.192709089e+03|2.220046687e+03|2.238773004e+03|2.210675640e+03|3.852423276e+00|9.866506809e+03|3.427869595e+08|4.271582216e+08|3.027336853e+03|3.046461060e+03|3.064056091e+03|3.043085693e+03|2.930026127e+03
1.566609795e+06|3.035586661e+06|3.038183888e+06|3.045739378e+06|3.041343363e+06|2.158239586e+03|2.212255410e+03|2.230211634e+03|2.200147165e+03|3.852423276e+00|1.243327435e+02|2.728783994e+06|3.071944440e+08|3.011796387e+03|3.039127075e+03|3.056018616e+03|3.034110352e+03|2.930026127e+03
1.570189591e+06|3.035586661e+06|3.039391661e+06|3.048260094e+06|3.042195770e+06|2.158790242e+03|2.215119023e+03|2.236224714e+03|2.202158407e+03|3.852423276e+00|6.120919370e+02|7.688991548e+07|3.791533111e+08|3.012047180e+03|3.041823730e+03|3.061666321e+03|3.037100342e+03|2.930026127e+03
1.573504070e+06|3.035586661e+06|3.040698029e+06|3.049517167e+06|3.042674506e+06|2.171209628e+03|2.218219322e+03|2.239227636e+03|2.206213156e+03|3.852423276e+00|3.523260642e+03|4.181291694e+08|4.296858360e+08|3.017663696e+03|3.044743652e+03|3.064483276e+03|3.039372070e+03|2.930026127e+03
1.577112172e+06|3.035586661e+06|3.038076765e+06|3.050496544e+06|3.042533447e+06|2.176828370e+03|2.212001517e+03|2.241632322e+03|2.207037212e+03|3.852423276e+00|1.049333026e+02|1.449915924e+09|4.833568783e+08|3.020197571e+03|3.038888672e+03|3.066738708e+03|3.041512695e+03|2.930026127e+03
1.581051701e+06|3.035586661e+06|3.041453781e+06|3.048464632e+06|3.042528626e+06|2.182135994e+03|2.220014247e+03|2.236713136e+03|2.208497785e+03|3.852423276e+00|9.581198203e+03|1.021382434e+08|3.919154617e+08|3.022587585e+03|3.046432251e+03|3.062125183e+03|3.039682129e+03|2.930026127e+03
1.584741942e+06|3.035586661e+06|3.039609238e+06|3.047893425e+06|3.041822317e+06|2.162257100e+03|2.215635151e+03|2.235349483e+03|2.201217081e+03|3.852423276e+00|8.024792584e+02|5.595128636e+07|3.576171822e+08|3.013615662e+03|3.042309937e+03|3.060843811e+03|3.035120850e+03|2.930026127e+03
1.588444798e+06|3.035586661e+06|3.037411419e+06|3.047790848e+06|3.041382035e+06|2.155615134e+03|2.210425208e+03|2.235104633e+03|2.197327949e+03|3.852423276e+00|4.341631000e+01|4.857632335e+07|3.433744611e+08|3.010606934e+03|3.037403320e+03|3.060614075e+03|3.032025635e+03|2.930026127e+03
1.592004467e+06|3.035586661e+06|3.038979923e+06|3.046976226e+06|3.041644940e+06|2.164305343e+03|2.214142497e+03|2.233160840e+03|2.202128955e+03|3.852423276e+00|3.512062166e+02|1.671125988e+07|3.517895926e+08|3.014542908e+03|3.040904785e+03|3.058789368e+03|3.035912109e+03|2.930026127e+03
1.595809746e+06|3.035586661e+06|3.039483238e+06|3.050634418e+06|3.042189418e+06|2.164178011e+03|2.215336259e+03|2.242328933e+03|2.202325800e+03|3.852423276e+00|6.927120912e+02|1.490760602e+09|4.803221120e+08|3.014486206e+03|3.042029541e+03|3.067395447e+03|3.037139893e+03|2.930026127e+03
1.600193739e+06|3.035586661e+06|3.035586661e+06|3.046470042e+06|3.041007473e+06|2.137191845e+03|2.199494370e+03|2.231953583e+03|2.192878981e+03|3.852423276e+00|3.852423276e+00|8.349359475e+06|3.600096635e+08|3.002226135e+03|3.030375977e+03|3.057655457e+03|3.030724121e+03|2.930026127e+03
1.604589893e+06|3.035586661e+06|3.036160316e+06|3.047487348e+06|3.040936231e+06|2.156665751e+03|2.207463264e+03|2.234380167e+03|2.195588712e+03|3.852423276e+00|8.331678948e+00|2.772467554e+07|3.044282530e+08|3.011082764e+03|3.034612549e+03|3.059933777e+03|3.032169678e+03|2.930026127e+03
1.607934294e+06|3.035586661e+06|3.036152529e+06|3.047508231e+06|3.041162045e+06|2.142722150e+03|2.207444826e+03|2.234430240e+03|2.195204664e+03|3.852423276e+00|8.165113255e+00|3.791455827e+07|3.810849925e+08|3.004747314e+03|3.034594604e+03|3.059979980e+03|3.030934082e+03|2.930026127e+03
1.611417222e+06|3.035586661e+06|3.035586661e+06|3.042219793e+06|3.039624979e+06|2.152160634e+03|2.203407595e+03|2.221834547e+03|2.192394895e+03|3.852423276e+00|3.852423276e+00|2.592843705e+04|1.849038415e+08|3.009038452e+03|3.032126465e+03|3.048143799e+03|3.028200684e+03|2.930026127e+03
1.614952913e+06|3.035586661e+06|3.035586661e+06|3.044794199e+06|3.040275804e+06|2.139506211e+03|2.196499832e+03|2.227959835e+03|2.190096387e+03|3.852423276e+00|3.852423276e+00|7.806105394e+05|3.092004579e+08|3.003281372e+03|3.029035645e+03|3.053903564e+03|3.027318115e+03|2.930026127e+03
1.618308667e+06|3.035586661e+06|3.035586661e+06|3.044083477e+06|3.040073990e+06|2.143540456e+03|2.205439952e+03|2.226267654e+03|2.192614749e+03|3.852423276e+00|3.852423276e+00|3.078572604e+05|2.256723215e+08|3.005118164e+03|3.033036499e+03|3.052312988e+03|3.028763672e+03|2.930026127e+03
1.621966902e+06|3.035586661e+06|3.036898079e+06|3.050306412e+06|3.041721164e+06|2.143448720e+03|2.209209622e+03|2.241161664e+03|2.197481705e+03|3.852423276e+00|2.344981264e+01|1.148963367e+09|4.386869493e+08|3.005077026e+03|3.036257690e+03|3.066297363e+03|3.032919922e+03|2.930026127e+03
1.625514491e+06|3.035586661e+06|3.035586661e+06|3.047250646e+06|3.040546922e+06|2.146523106e+03|2.201664777e+03|2.233815362e+03|2.193502530e+03|3.852423276e+00|3.852423276e+00|2.016710634e+07|2.200209366e+08|3.006477112e+03|3.031347290e+03|3.059404236e+03|3.029782715e+03|2.930026127e+03
1.629327600e+06|3.035586661e+06|3.035586661e+06|3.044746707e+06|3.040010524e+06|2.132318744e+03|2.186532417e+03|2.227846745e+03|2.185944799e+03|3.852423276e+00|3.852423276e+00|7.444165731e+05|2.424632535e+08|2.999739502e+03|3.024565308e+03|3.053795715e+03|3.023524414e+03|2.930026127e+03
1.633662219e+06|3.035586661e+06|3.035694526e+06|3.045992885e+06|3.040353613e+06|2.159387415e+03|2.206361214e+03|2.230815856e+03|2.194653157e+03|3.852423276e+00|4.453181991e+00|3.807193445e+06|2.433098757e+08|3.012316467e+03|3.033573853e+03|3.056585876e+03|3.029707275e+03|2.930026127e+03
1.637131345e+06|3.035586661e+06|3.035586661e+06|3.039121165e+06|3.038432800e+06|2.132318744e+03|2.165423793e+03|2.214477437e+03|2.176692997e+03|3.852423276e+00|3.852423276e+00|4.194709207e+02|8.841868023e+07|2.992937012e+03|3.015049194e+03|3.041219238e+03|3.013705078e+03|2.930026127e+03
1.640792463e+06|3.035586661e+06|3.035586661e+06|3.038605900e+06|3.038325276e+06|2.132318744e+03|2.137763037e+03|2.213255680e+03|2.169409835e+03|3.852423276e+00|3.852423276e+00|2.120477959e+02|1.298677052e+08|2.975969360e+03|3.002485352e+03|3.040069824e+03|3.005798828e+03|2.930026127e+03
1.644508364e+06|3.035586661e+06|3.035586661e+06|3.041219823e+06|3.039172213e+06|2.132318744e+03|2.167189683e+03|2.219458491e+03|2.177660849e+03|3.852423276e+00|3.852423276e+00|7.104058462e+03|1.918103564e+08|2.989256287e+03|3.015845459e+03|3.045909363e+03|3.015577148e+03|2.930026127e+03
1.648167502e+06|3.035586661e+06|3.035586661e+06|3.044028840e+06|3.039745694e+06|2.132318744e+03|2.156863890e+03|2.226137612e+03|2.176975086e+03|3.852423276e+00|3.852423276e+00|2.894339633e+05|2.450889698e+08|2.976107178e+03|3.011174316e+03|3.052189880e+03|3.010748779e+03|2.930026127e+03
1.651300510e+06|3.035586661e+06|3.035586661e+06|3.037650926e+06|3.038407100e+06|2.132318744e+03|2.156789312e+03|2.210992549e+03|2.171339722e+03|3.852423276e+00|3.852423276e+00|5.962366987e+01|1.482854871e+08|2.977253662e+03|3.011140259e+03|3.037938721e+03|3.006281494e+03|2.930026127e+03
1.654429747e+06|3.035586661e+06|3.035586661e+06|3.037468542e+06|3.038202428e+06|2.132318744e+03|2.149448431e+03|2.210560547e+03|2.171838888e+03|3.852423276e+00|3.852423276e+00|4.871573925e+01|1.025666383e+08|2.976224426e+03|3.007806030e+03|3.037530334e+03|3.007632568e+03|2.930026127e+03
1.657672571e+06|3.035586661e+06|3.035586661e+06|3.039353994e+06|3.038389288e+06|2.132318744e+03|2.153029779e+03|2.215029693e+03|2.170694528e+03|3.852423276e+00|3.852423276e+00|5.933503641e+02|1.415011059e+08|2.982199890e+03|3.009433594e+03|3.041739563e+03|3.006956055e+03|2.930026127e+03
1.660840095e+06|3.035586661e+06|3.035586661e+06|3.041105519e+06|3.039244347e+06|2.132318744e+03|2.168316248e+03|2.219187368e+03|2.177955416e+03|3.852423276e+00|3.852423276e+00|9.597061544e+03|1.864871795e+08|2.982422668e+03|3.016356445e+03|3.045654175e+03|3.013026855e+03|2.930026127e+03
1.664392004e+06|3.035586661e+06|3.035586661e+06|3.035586661e+06|3.037894309e+06|2.132318744e+03|2.151595182e+03|2.202478721e+03|2.168379436e+03|3.852423276e+00|3.852423276e+00|3.852423276e+00|6.621473808e+07|2.974071289e+03|3.008782471e+03|3.031711731e+03|3.004887695e+03|2.930026127e+03
1.668224337e+06|3.035586661e+06|3.035586661e+06|3.041348493e+06|3.039167813e+06|2.132318744e+03|2.203646981e+03|2.219764107e+03|2.185932248e+03|3.852423276e+00|3.852423276e+00|8.185486102e+03|1.011314860e+08|2.996628296e+03|3.032233887e+03|3.046196960e+03|3.020424805e+03|2.930026127e+03
1.671822706e+06|3.035586661e+06|3.035586661e+06|3.040203613e+06|3.038779377e+06|2.132318744e+03|2.163136068e+03|2.217045631e+03|2.174903312e+03|3.852423276e+00|3.852423276e+00|1.866828489e+03|1.582529420e+08|2.988191895e+03|3.014015259e+03|3.043637268e+03|3.012164307e+03|2.930026127e+03
1.675385517e+06|3.035586661e+06|3.035586661e+06|3.040964431e+06|3.038851279e+06|2.132318744e+03|2.170538669e+03|2.218851886e+03|2.179257541e+03|3.852423276e+00|3.852423276e+00|4.856256778e+03|1.344814902e+08|2.991562134e+03|3.017360229e+03|3.045337097e+03|3.013643555e+03|2.930026127e+03
1.679135857e+06|3.035586661e+06|3.035586661e+06|3.039313078e+06|3.038600161e+06|2.132318744e+03|2.165993047e+03|2.214932641e+03|2.175614781e+03|3.852423276e+00|3.852423276e+00|5.612516254e+02|1.416504443e+08|2.985817932e+03|3.015306030e+03|3.041648743e+03|3.012020264e+03|2.930026127e+03
1.683479771e+06|3.035586661e+06|3.035586661e+06|3.038226414e+06|3.038251943e+06|2.132318744e+03|2.175048903e+03|2.212356208e+03|2.174873738e+03|3.852423276e+00|3.852423276e+00|1.338970298e+02|1.144809116e+08|2.985112122e+03|3.019396484e+03|3.039222290e+03|3.008436279e+03|2.930026127e+03
