#R_planet
7.268729667e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.254108505e+06|3.253649359e+06|3.224277163e+06|3.230089673e+06|5.615332375e+06|5.881440000e+06|6.251169625e+06|5.904158000e+06|5.507078000e+06|6.301237000e+06|3.213562438e+06|3.536257250e+06|3.974912375e+06|3.620739000e+06|3.105519750e+06|4.135958000e+06|2.678977422e+03|2.720901427e+03|2.761309242e+03|2.718590073e+03|2.668527496e+03|2.768652649e+03|8.771212050e+02|9.181114248e+02|9.563061433e+02|9.153875836e+02|8.654945978e+02|9.652805694e+02|9.357088069e+03|9.786469007e+03|1.039999586e+04|9.814667595e+03|9.157346318e+03|1.047198887e+04|6.107658229e+03|6.600529491e+03|7.161604601e+03|6.628707746e+03|5.924626767e+03|7.332788724e+03|6.552954880e+10|6.920920678e+10|7.289423667e+10|6.923621171e+10|6.496885555e+10|7.350357197e+10|-3.781824512e+09|9.679761408e+09|2.009052467e+10|9.280289792e+09|-8.479948800e+09|2.704052634e+10|6.638554443e+03|6.728130615e+03|6.815435791e+03|6.724284180e+03|6.625423828e+03|6.823143555e+03
3.266023317e+06|3.266041885e+06|3.239548067e+06|3.246873650e+06|5.739602500e+06|6.070338250e+06|6.393711250e+06|6.059696000e+06|5.678035000e+06|6.441357000e+06|3.441075500e+06|3.790151750e+06|4.223751125e+06|3.788468750e+06|3.293646000e+06|4.283292000e+06|2.704531818e+03|2.745180874e+03|2.784087441e+03|2.743321820e+03|2.694125816e+03|2.792517824e+03|9.018788728e+02|9.434873682e+02|9.823978851e+02|9.403076472e+02|8.909227736e+02|9.896925209e+02|9.504986377e+03|1.008019644e+04|1.058680593e+04|1.005931716e+04|9.434133458e+03|1.068450087e+04|6.368759699e+03|6.973725197e+03|7.428954161e+03|6.890719665e+03|6.224578041e+03|7.556861289e+03|6.681328128e+10|6.993562829e+10|7.290579968e+10|6.996267008e+10|6.610384077e+10|7.382150349e+10|-3.217340416e+09|1.214548378e+10|2.234925875e+10|1.070962278e+10|-8.378533888e+09|2.979777741e+10|6.577598022e+03|6.671433105e+03|6.748301025e+03|6.666016113e+03|6.561464355e+03|6.770567383e+03
3.275758544e+06|3.275988192e+06|3.250160347e+06|3.255711539e+06|5.755481125e+06|6.017218750e+06|6.368558750e+06|6.067799000e+06|5.678200500e+06|6.457398500e+06|3.261388188e+06|3.738876000e+06|4.230747000e+06|3.771892250e+06|3.265565750e+06|4.278219000e+06|2.718532883e+03|2.754691763e+03|2.795599291e+03|2.748969358e+03|2.700264464e+03|2.797674251e+03|9.168397159e+02|9.500574743e+02|9.913670981e+02|9.459555866e+02|8.979046976e+02|9.940064756e+02|9.509306566e+03|9.973278609e+03|1.059063228e+04|1.006113693e+04|9.419649474e+03|1.070262439e+04|6.289200909e+03|6.820333895e+03|7.417148456e+03|6.863031991e+03|6.194356689e+03|7.531707292e+03|6.515824845e+10|6.912752026e+10|7.242855629e+10|6.932409549e+10|6.504608973e+10|7.360210534e+10|-3.272970240e+08|1.235650355e+10|2.204332442e+10|8.674788352e+09|-8.670766080e+09|2.602034586e+10|6.545236328e+03|6.627388428e+03|6.714954346e+03|6.634236816e+03|6.533517090e+03|6.734957031e+03
3.285181053e+06|3.284770305e+06|3.262567290e+06|3.271403713e+06|5.691428250e+06|6.053194750e+06|6.417038875e+06|6.041748500e+06|5.626087000e+06|6.457409500e+06|3.369448875e+06|3.770522250e+06|4.253757000e+06|3.775442500e+06|3.252030000e+06|4.298854500e+06|2.708259889e+03|2.759779944e+03|2.795637086e+03|2.750671246e+03|2.697883666e+03|2.803458826e+03|9.065638779e+02|9.554473423e+02|9.929500095e+02|9.482228092e+02|8.957562949e+02|1.000689323e+03|9.420797616e+03|1.001582165e+04|1.061096642e+04|1.000620993e+04|9.327544602e+03|1.068487526e+04|6.143550883e+03|6.944636974e+03|7.463102517e+03|6.832178619e+03|6.099973127e+03|7.564384112e+03|6.436880179e+10|6.813964083e+10|7.196896461e+10|6.827954176e+10|6.412290048e+10|7.243618714e+10|-5.713336320e+09|1.021431603e+10|1.940617421e+10|9.069927424e+09|-8.125469696e+09|2.626532762e+10|6.520500122e+03|6.605116699e+03|6.672045410e+03|6.605184570e+03|6.507263672e+03|6.703105469e+03
3.296969406e+06|3.297278503e+06|3.270287627e+06|3.273344453e+06|5.755110750e+06|6.133289250e+06|6.419232250e+06|6.087029000e+06|5.695123000e+06|6.478934000e+06|3.345531688e+06|3.748255750e+06|4.116089562e+06|3.727252500e+06|3.262611750e+06|4.191893750e+06|2.724655035e+03|2.770731601e+03|2.808001739e+03|2.765317572e+03|2.714236662e+03|2.816398482e+03|9.229643150e+02|9.683437950e+02|1.004128683e+03|9.617379563e+02|9.108535703e+02|1.012622342e+03|9.520041610e+03|1.010367372e+04|1.058592260e+04|1.005780266e+04|9.422813571e+03|1.069279176e+04|6.377086904e+03|6.806791420e+03|7.339867766e+03|6.812351611e+03|6.186264113e+03|7.438439109e+03|6.430538240e+10|6.772212736e+10|7.055811789e+10|6.738407424e+10|6.344425882e+10|7.132389376e+10|-8.360305664e+09|3.622004736e+09|1.679398912e+10|3.600009216e+09|-1.442844262e+10|2.162846106e+10|6.459954956e+03|6.529253662e+03|6.607422241e+03|6.541872070e+03|6.438431152e+03|6.645311035e+03
3.309025245e+06|3.309249580e+06|3.283118867e+06|3.289168204e+06|5.927582250e+06|6.247954250e+06|6.549649750e+06|6.234132500e+06|5.844390500e+06|6.623873500e+06|3.386798625e+06|3.905634125e+06|4.344450375e+06|3.863193500e+06|3.305126750e+06|4.421260000e+06|2.750150208e+03|2.798952364e+03|2.824781110e+03|2.787931544e+03|2.739380609e+03|2.836482480e+03|9.422910253e+02|9.957063168e+02|1.023087733e+03|9.834083121e+02|9.340856304e+02|1.032730994e+03|9.774209975e+03|1.030168851e+04|1.084543021e+04|1.028543180e+04|9.652631153e+03|1.091823245e+04|6.459461875e+03|7.061593008e+03|7.602467502e+03|7.026811308e+03|6.316070088e+03|7.737552528e+03|6.419784499e+10|6.863084134e+10|7.117901414e+10|6.805511373e+10|6.402822554e+10|7.208202240e+10|-1.119833907e+10|4.810534912e+09|1.917674086e+10|3.807276032e+09|-1.587079782e+10|2.348535194e+10|6.419631958e+03|6.486423096e+03|6.571446533e+03|6.488877441e+03|6.392246094e+03|6.585509766e+03
3.320502978e+06|3.320843549e+06|3.293711509e+06|3.298211535e+06|5.957503500e+06|6.297232000e+06|6.637559250e+06|6.279835500e+06|5.870784000e+06|6.688888500e+06|3.448262375e+06|3.876374875e+06|4.356288000e+06|3.913820750e+06|3.330763250e+06|4.496877500e+06|2.765628817e+03|2.808449461e+03|2.847165996e+03|2.802494478e+03|2.750687982e+03|2.854300975e+03|9.628810013e+02|9.983479268e+02|1.044320474e+03|9.989148015e+02|9.475776570e+02|1.050251946e+03|9.776325499e+03|1.037998524e+04|1.093598198e+04|1.033190832e+04|9.673338961e+03|1.099047768e+04|6.393606661e+03|7.042159209e+03|7.770743702e+03|7.088142308e+03|6.318099574e+03|7.858185043e+03|6.381391462e+10|6.726017434e+10|6.985948774e+10|6.703638528e+10|6.318823834e+10|7.088452403e+10|-1.088893850e+10|3.711344640e+09|1.745503846e+10|3.002992896e+09|-1.784576614e+10|2.385174938e+10|6.337659668e+03|6.412821533e+03|6.508525879e+03|6.422802734e+03|6.317742676e+03|6.527863281e+03
3.330203878e+06|3.330042581e+06|3.304532946e+06|3.312942355e+06|5.870917875e+06|6.217048000e+06|6.564570875e+06|6.239546000e+06|5.837169500e+06|6.641924000e+06|3.363372062e+06|3.822256875e+06|4.217307750e+06|3.800216750e+06|3.260402000e+06|4.340031000e+06|2.755094332e+03|2.799442521e+03|2.842014165e+03|2.797877012e+03|2.749494366e+03|2.846259658e+03|9.533979231e+02|9.938389047e+02|1.033006388e+03|9.926002733e+02|9.450054279e+02|1.040195119e+03|9.608845501e+03|1.021137720e+04|1.079805643e+04|1.026601907e+04|9.604777671e+03|1.092726047e+04|6.321532188e+03|6.945664523e+03|7.481090746e+03|6.959781756e+03|6.264687532e+03|7.654875979e+03|6.272826982e+10|6.684386304e+10|7.099711488e+10|6.665367142e+10|6.224804250e+10|7.105930854e+10|-1.532135629e+10|3.237328896e+09|1.645060506e+10|-9.098430080e+08|-2.242175386e+10|2.060206694e+10|6.335803833e+03|6.407819580e+03|6.499548340e+03|6.427893555e+03|6.328571289e+03|6.527215820e+03
3.341057420e+06|3.341369818e+06|3.315010282e+06|3.323321695e+06|6.045494875e+06|6.353379250e+06|6.767783500e+06|6.367579500e+06|5.899842500e+06|6.835318000e+06|3.616605562e+06|4.123564500e+06|4.645978875e+06|4.114510000e+06|3.521484500e+06|4.707536500e+06|2.783508824e+03|2.824353033e+03|2.873510215e+03|2.820948716e+03|2.765450378e+03|2.876447054e+03|9.805013090e+02|1.020650549e+03|1.071817633e+03|1.017557411e+03|9.624672808e+02|1.072647540e+03|9.904703924e+03|1.043650281e+04|1.110227595e+04|1.044584426e+04|9.684881057e+03|1.120680747e+04|6.712649577e+03|7.327480315e+03|7.995496768e+03|7.292291664e+03|6.487733236e+03|8.096850093e+03|6.263162573e+10|6.648471962e+10|7.119906816e+10|6.646683238e+10|6.179693363e+10|7.113673933e+10|-5.183319040e+09|7.960514560e+09|2.727122842e+10|8.191559168e+09|-1.111602483e+10|2.749914112e+10|6.279079102e+03|6.366679932e+03|6.439090576e+03|6.354221191e+03|6.252022461e+03|6.456420410e+03
3.353138142e+06|3.353159462e+06|3.327817670e+06|3.334499155e+06|6.099846750e+06|6.493512250e+06|6.853104750e+06|6.476407500e+06|6.029400500e+06|6.923415000e+06|3.568232000e+06|4.192485750e+06|4.598067250e+06|4.073974500e+06|3.476273500e+06|4.671675000e+06|2.799625995e+03|2.844793747e+03|2.887872694e+03|2.842457293e+03|2.786471277e+03|2.898443308e+03|9.979347111e+02|1.040727540e+03|1.084331921e+03|1.038123938e+03|9.826722672e+02|1.093575608e+03|9.981542613e+03|1.063359767e+04|1.122564381e+04|1.059331841e+04|9.881201894e+03|1.130543492e+04|6.698832412e+03|7.353029515e+03|7.992906730e+03|7.319884649e+03|6.554004981e+03|8.085764316e+03|6.243993600e+10|6.667002675e+10|6.967285965e+10|6.610977178e+10|6.200604262e+10|7.021350093e+10|-1.260210381e+10|6.032576512e+09|1.608430080e+10|2.953964800e+08|-2.062930534e+10|2.122009805e+10|6.191225464e+03|6.284615723e+03|6.379924805e+03|6.283955078e+03|6.171579590e+03|6.396331055e+03
3.364643939e+06|3.364741041e+06|3.339353049e+06|3.346567135e+06|6.124153000e+06|6.422004500e+06|6.882624875e+06|6.512217000e+06|6.055017000e+06|6.969417000e+06|3.624304875e+06|4.136114500e+06|4.697129750e+06|4.166125500e+06|3.524871000e+06|4.807379500e+06|2.809165652e+03|2.855334228e+03|2.896279651e+03|2.853166516e+03|2.798635481e+03|2.907697551e+03|1.006353008e+03|1.052972388e+03|1.093115122e+03|1.049209838e+03|9.939107236e+02|1.104508953e+03|1.000554897e+04|1.046558261e+04|1.125937194e+04|1.062832819e+04|9.894543454e+03|1.136211292e+04|6.696972343e+03|7.273628245e+03|8.108838257e+03|7.394556044e+03|6.538880839e+03|8.250231248e+03|6.167897395e+10|6.463059763e+10|6.920859443e+10|6.542243021e+10|6.116412621e+10|6.968073421e+10|-1.627420160e+10|3.046934528e+09|1.784823296e+10|2.413283840e+09|-1.834560102e+10|2.317216563e+10|6.137989014e+03|6.234519531e+03|6.329834229e+03|6.237323730e+03|6.132137695e+03|6.342510742e+03
3.375967768e+06|3.375673593e+06|3.347904495e+06|3.350263430e+06|6.187247125e+06|6.553803500e+06|6.814960125e+06|6.547695500e+06|6.120184500e+06|6.975206500e+06|3.802504375e+06|4.209274500e+06|4.781512375e+06|4.263646500e+06|3.743148500e+06|4.784145000e+06|2.819692834e+03|2.863561429e+03|2.906982280e+03|2.863193832e+03|2.812176590e+03|2.914211074e+03|1.017999871e+03|1.059979992e+03|1.098489120e+03|1.059802473e+03|1.009392149e+03|1.110212797e+03|1.010317890e+04|1.065262777e+04|1.107619053e+04|1.066579837e+04|9.980892505e+03|1.135070423e+04|6.841454881e+03|7.382919670e+03|8.019519242e+03|7.474010138e+03|6.751075346e+03|8.196944931e+03|6.167434240e+10|6.465475994e+10|6.788612198e+10|6.485889843e+10|6.080799130e+10|6.890980966e+10|-5.340603392e+09|6.406916096e+09|1.588086067e+10|4.843481088e+09|-1.172083712e+10|2.140780134e+10|6.122703003e+03|6.196977783e+03|6.280520386e+03|6.196208008e+03|6.096998047e+03|6.295418945e+03
3.386288838e+06|3.386170773e+06|3.357471377e+06|3.365702319e+06|6.377974500e+06|6.809361000e+06|7.036074250e+06|6.749504000e+06|6.350096500e+06|7.148910500e+06|3.935009500e+06|4.360629000e+06|4.818388875e+06|4.345251500e+06|3.816325750e+06|4.874178000e+06|2.856139294e+03|2.898059612e+03|2.929442774e+03|2.894125893e+03|2.849846086e+03|2.938405700e+03|1.053558554e+03|1.095552189e+03|1.125317206e+03|1.090169830e+03|1.046263512e+03|1.134076149e+03|1.037477328e+04|1.107829028e+04|1.146112799e+04|1.096152231e+04|1.031604175e+04|1.160700286e+04|7.064219212e+03|7.711443558e+03|8.254348385e+03|7.675449673e+03|6.984907348e+03|8.365991999e+03|6.142889574e+10|6.523839898e+10|6.821913293e+10|6.543556608e+10|6.150044877e+10|6.937068339e+10|-1.214547558e+10|2.373068800e+09|1.397169357e+10|-6.275397120e+08|-1.944377754e+10|1.818869760e+10|6.019639404e+03|6.119308838e+03|6.210173950e+03|6.118813965e+03|6.014743652e+03|6.222884277e+03
3.396537523e+06|3.396454416e+06|3.368528910e+06|3.378094181e+06|6.235214250e+06|6.659457750e+06|7.033422125e+06|6.681012000e+06|6.235533500e+06|7.126489000e+06|4.119233250e+06|4.443937000e+06|4.812838750e+06|4.435304000e+06|3.929989500e+06|4.940618000e+06|2.843560265e+03|2.890391078e+03|2.941379047e+03|2.892661603e+03|2.838359259e+03|2.946963948e+03|1.036526382e+03|1.088695700e+03|1.130232536e+03|1.088892883e+03|1.035532667e+03|1.142253099e+03|1.013166623e+04|1.075114610e+04|1.133460986e+04|1.082367217e+04|1.011841531e+04|1.152892902e+04|7.130140850e+03|7.609853142e+03|8.164894649e+03|7.687655956e+03|7.010549751e+03|8.364762161e+03|6.085862605e+10|6.343972864e+10|6.727913984e+10|6.372406477e+10|5.984635290e+10|6.760178483e+10|-8.549779456e+09|8.701102080e+09|3.096422963e+10|6.023971328e+09|-1.490410803e+10|2.695205274e+10|5.981326172e+03|6.104860107e+03|6.189559204e+03|6.086508301e+03|5.975629883e+03|6.197387695e+03
3.407672377e+06|3.407698105e+06|3.382886449e+06|3.389334471e+06|6.532568625e+06|6.842381250e+06|7.201182125e+06|6.870811500e+06|6.457643500e+06|7.283979500e+06|3.928483125e+06|4.491770750e+06|5.100619750e+06|4.459534500e+06|3.830743000e+06|5.088327000e+06|2.881656294e+03|2.919607583e+03|2.959351131e+03|2.920577055e+03|2.871910710e+03|2.969243400e+03|1.079963957e+03|1.116823959e+03|1.157653957e+03|1.115676026e+03|1.068344980e+03|1.163007072e+03|1.057855634e+04|1.105305721e+04|1.161300810e+04|1.110211638e+04|1.044744245e+04|1.175679032e+04|7.108734275e+03|7.791010710e+03|8.509948667e+03|7.823973960e+03|7.056601471e+03|8.591346448e+03|6.106114458e+10|6.463421850e+10|6.706772275e+10|6.433249690e+10|6.078037197e+10|6.788463821e+10|-1.819710259e+10|5.451501568e+09|1.355264614e+10|-1.810170240e+09|-2.429844685e+10|2.067810714e+10|5.946927124e+03|6.035558350e+03|6.103558960e+03|6.019445801e+03|5.916875488e+03|6.122016113e+03
3.419569891e+06|3.419356178e+06|3.398021793e+06|3.405873265e+06|6.454373375e+06|6.847696000e+06|7.324347000e+06|6.865383000e+06|6.373070500e+06|7.357694000e+06|3.821497938e+06|4.464966750e+06|4.889090750e+06|4.415297500e+06|3.768127250e+06|5.062468500e+06|2.873512477e+03|2.921155355e+03|2.977502923e+03|2.924194380e+03|2.866005849e+03|2.982382911e+03|1.071821543e+03|1.119461868e+03|1.173888761e+03|1.119861128e+03|1.061671850e+03|1.178050407e+03|1.042212943e+04|1.102393565e+04|1.179450229e+04|1.107074349e+04|1.029206240e+04|1.184942457e+04|7.003115004e+03|7.730022927e+03|8.442355760e+03|7.749867544e+03|6.908806354e+03|8.590928734e+03|6.030375629e+10|6.357680128e+10|6.722115482e+10|6.345437184e+10|5.916755558e+10|6.774118810e+10|-1.863900058e+10|-2.607413248e+09|1.009562726e+10|-4.860528128e+09|-2.486502605e+10|1.514397491e+10|5.891074707e+03|6.017860107e+03|6.070562988e+03|5.989202637e+03|5.885590820e+03|6.092812012e+03
3.432246203e+06|3.431646906e+06|3.411493802e+06|3.416509379e+06|6.552971375e+06|6.984136750e+06|7.333907375e+06|6.997219000e+06|6.552644000e+06|7.441794000e+06|4.225477375e+06|4.738299500e+06|5.334078875e+06|4.750133000e+06|4.091126500e+06|5.409140000e+06|2.898195887e+03|2.939880599e+03|2.976874587e+03|2.943672085e+03|2.895192930e+03|2.992151241e+03|1.096501578e+03|1.138184375e+03|1.166868910e+03|1.140469820e+03|1.091991072e+03|1.188948569e+03|1.060135366e+04|1.124826394e+04|1.182345248e+04|1.126326865e+04|1.054930621e+04|1.197723110e+04|7.480907452e+03|8.011583918e+03|8.856970298e+03|8.121248509e+03|7.275051495e+03|8.967445522e+03|6.034284749e+10|6.363584102e+10|6.727562957e+10|6.385958502e+10|5.986759885e+10|6.785157939e+10|-9.928428544e+09|6.945753088e+09|3.217030912e+10|5.951200256e+09|-1.558308147e+10|2.748548096e+10|5.873273438e+03|5.955366699e+03|6.036613403e+03|5.942756836e+03|5.846631836e+03|6.038881348e+03
3.445462667e+06|3.446079084e+06|3.419524390e+06|3.424742683e+06|6.648132000e+06|6.976504500e+06|7.367455375e+06|7.040648500e+06|6.635338000e+06|7.445959500e+06|4.138849750e+06|4.601469250e+06|5.145085125e+06|4.629771000e+06|4.045998500e+06|5.213543000e+06|2.925696224e+03|2.952058024e+03|2.996389139e+03|2.960373849e+03|2.916470269e+03|3.004277430e+03|1.119298696e+03|1.148834115e+03|1.192248138e+03|1.156228636e+03|1.113434729e+03|1.199022543e+03|1.060134370e+04|1.122150006e+04|1.180393894e+04|1.128084923e+04|1.062508769e+04|1.193661076e+04|7.367834647e+03|7.993744077e+03|8.599270452e+03|8.007032766e+03|7.286860695e+03|8.727204838e+03|5.859786854e+10|6.252162867e+10|6.582126387e+10|6.237650534e+10|5.845440102e+10|6.629861376e+10|-1.858002842e+10|-1.561835520e+09|1.479152947e+10|-3.805729792e+09|-2.661717606e+10|1.900571648e+10|5.792983765e+03|5.863868408e+03|5.944199951e+03|5.864545410e+03|5.770446289e+03|5.958645020e+03
3.457160331e+06|3.457030224e+06|3.432450470e+06|3.439069535e+06|6.791998125e+06|7.145288250e+06|7.614963750e+06|7.169602500e+06|6.689015500e+06|7.650187500e+06|4.368807250e+06|4.835520500e+06|5.328563500e+06|4.850880000e+06|4.309914500e+06|5.391846000e+06|2.942841811e+03|2.978525038e+03|3.039190580e+03|2.984395108e+03|2.929190322e+03|3.039599893e+03|1.140482453e+03|1.176831182e+03|1.236327463e+03|1.180249353e+03|1.126365025e+03|1.234133681e+03|1.085772826e+04|1.132092929e+04|1.210487130e+04|1.143271772e+04|1.068328027e+04|1.218215517e+04|7.700116886e+03|8.174615264e+03|8.809695803e+03|8.226321603e+03|7.486954603e+03|8.965688603e+03|5.865418650e+10|6.148800922e+10|6.467534541e+10|6.162614682e+10|5.767692288e+10|6.557535846e+10|-1.715388314e+10|2.221115392e+09|1.332210074e+10|1.141374560e+08|-2.031466701e+10|2.054294118e+10|5.665661011e+03|5.808364014e+03|5.887656006e+03|5.780988770e+03|5.665060547e+03|5.896916016e+03
3.469290795e+06|3.469433835e+06|3.446629845e+06|3.454915602e+06|6.805963875e+06|7.141641500e+06|7.484432875e+06|7.170918000e+06|6.732039000e+06|7.609798000e+06|4.472417500e+06|4.897598250e+06|5.353934375e+06|4.869553500e+06|4.289421000e+06|5.449686000e+06|2.942378431e+03|2.982408065e+03|3.034876436e+03|2.990794576e+03|2.940472885e+03|3.041116267e+03|1.140688490e+03|1.174140013e+03|1.231431239e+03|1.187214229e+03|1.136994119e+03|1.237434339e+03|1.088941170e+04|1.131648352e+04|1.193802100e+04|1.140559417e+04|1.070813232e+04|1.210305603e+04|7.570736718e+03|8.168355230e+03|8.846334873e+03|8.219623250e+03|7.458750322e+03|8.980496177e+03|5.709156762e+10|6.160005325e+10|6.420539187e+10|6.069468774e+10|5.654670541e+10|6.484266598e+10|-1.684772557e+10|3.458662400e+09|2.213070182e+10|4.530536400e+07|-2.145534362e+10|2.154595123e+10|5.653756470e+03|5.770749268e+03|5.853368530e+03|5.744063965e+03|5.622961914e+03|5.865166992e+03
3.480204793e+06|3.480351193e+06|3.450982779e+06|3.456603371e+06|6.899195375e+06|7.350216750e+06|7.721813875e+06|7.331476500e+06|6.880837000e+06|7.782117000e+06|4.392496500e+06|5.020879000e+06|5.424078625e+06|4.956862500e+06|4.383553500e+06|5.530171500e+06|2.973286554e+03|3.022036715e+03|3.062218489e+03|3.020306655e+03|2.969335489e+03|3.071277821e+03|1.168928907e+03|1.216260053e+03|1.258965139e+03|1.216350119e+03|1.165624934e+03|1.267075305e+03|1.089531088e+04|1.152842086e+04|1.215945123e+04|1.159548735e+04|1.087923647e+04|1.231173822e+04|7.695895694e+03|8.344770933e+03|8.959563809e+03|8.333655303e+03|7.569080571e+03|9.098230034e+03|5.582468608e+10|6.020244275e+10|6.394732954e+10|5.990883738e+10|5.532790374e+10|6.448979558e+10|-1.711391744e+10|-1.797777408e+09|1.003204096e+10|-4.612614144e+09|-2.365708902e+10|1.443185664e+10|5.542443237e+03|5.640758545e+03|5.773665405e+03|5.645418945e+03|5.512084473e+03|5.778752930e+03
3.492069748e+06|3.492344421e+06|3.464041914e+06|3.467303190e+06|7.074801000e+06|7.450279750e+06|7.748394250e+06|7.454453000e+06|7.028849500e+06|7.880057500e+06|4.512918250e+06|5.084595000e+06|5.508452500e+06|5.044297000e+06|4.406315500e+06|5.682279000e+06|2.996800817e+03|3.043847428e+03|3.080700820e+03|3.043053951e+03|2.995672684e+03|3.090435217e+03|1.193323887e+03|1.239950205e+03|1.278882119e+03|1.238531406e+03|1.191340470e+03|1.285722342e+03|1.113342111e+04|1.175063272e+04|1.221920328e+04|1.173881413e+04|1.106076121e+04|1.241686705e+04|7.698229353e+03|8.407123935e+03|9.152504185e+03|8.463607138e+03|7.661286815e+03|9.265927461e+03|5.584870400e+10|5.906643149e+10|6.300858368e+10|5.925901517e+10|5.484072960e+10|6.367730074e+10|-2.300285030e+10|-4.644362240e+09|1.085606912e+10|-6.849260544e+09|-3.033402982e+10|1.663550874e+10|5.461978760e+03|5.570306885e+03|5.685555542e+03|5.569386719e+03|5.443599609e+03|5.695171875e+03
3.504884407e+06|3.505120849e+06|3.479428531e+06|3.485782117e+06|7.172930000e+06|7.465285750e+06|7.948385000e+06|7.576422000e+06|7.124814000e+06|8.028029000e+06|4.512318000e+06|5.186309250e+06|5.685108875e+06|5.118970500e+06|4.438252000e+06|5.799689000e+06|3.028126958e+03|3.057099240e+03|3.099615726e+03|3.061643961e+03|3.014559748e+03|3.108728173e+03|1.223417582e+03|1.253955650e+03|1.297161198e+03|1.257121967e+03|1.210298437e+03|1.303945496e+03|1.123458196e+04|1.182137099e+04|1.243367156e+04|1.189652213e+04|1.117250602e+04|1.262053824e+04|7.848736518e+03|8.474374882e+03|9.268087025e+03|8.582919910e+03|7.727201925e+03|9.438637895e+03|5.496088678e+10|5.941359411e+10|6.245858509e+10|5.910802432e+10|5.466917683e+10|6.354687590e+10|-2.405410202e+10|-6.504116224e+09|7.486629888e+09|-9.397821440e+09|-3.267413197e+10|1.387848909e+10|5.414970459e+03|5.534239746e+03|5.621185913e+03|5.515319824e+03|5.396334473e+03|5.634305176e+03
3.516286263e+06|3.516685044e+06|3.491928708e+06|3.499489129e+06|7.204219375e+06|7.565719750e+06|8.000869625e+06|7.598996000e+06|7.120779500e+06|8.077214000e+06|4.795228250e+06|5.330673750e+06|5.702758125e+06|5.232822500e+06|4.659745500e+06|5.805900000e+06|3.017275835e+03|3.067429897e+03|3.104840804e+03|3.065474156e+03|3.013299684e+03|3.117648628e+03|1.215578627e+03|1.265257964e+03|1.302920136e+03|1.261894652e+03|1.210474134e+03|1.313315171e+03|1.127424161e+04|1.182668963e+04|1.258580658e+04|1.192279887e+04|1.116893364e+04|1.267666409e+04|7.987043742e+03|8.780528337e+03|9.349001494e+03|8.674797293e+03|7.871670208e+03|9.477924378e+03|5.481104794e+10|5.878247219e+10|6.251629568e+10|5.898978099e+10|5.447014810e+10|6.350942208e+10|-2.097089229e+10|-4.378165248e+09|8.678592512e+09|-5.078586368e+09|-2.543699149e+10|1.527981773e+10|5.403479858e+03|5.497131836e+03|5.624121826e+03|5.502673828e+03|5.378415527e+03|5.626931152e+03
3.526585515e+06|3.526480601e+06|3.501965062e+06|3.509892582e+06|7.232429875e+06|7.606415500e+06|8.086252000e+06|7.656651000e+06|7.165668000e+06|8.147634000e+06|4.705027500e+06|5.190600000e+06|5.687097250e+06|5.218837500e+06|4.647307000e+06|5.790367500e+06|3.033428733e+03|3.085648462e+03|3.131014758e+03|3.082791145e+03|3.027835692e+03|3.137746597e+03|1.231676736e+03|1.274079360e+03|1.329318715e+03|1.278268619e+03|1.224208195e+03|1.332329042e+03|1.125786742e+04|1.182142760e+04|1.255960079e+04|1.195102392e+04|1.119411518e+04|1.270793267e+04|7.970724355e+03|8.559176547e+03|9.345671779e+03|8.638299974e+03|7.869243709e+03|9.407356240e+03|5.431664742e+10|5.752379187e+10|6.082007859e+10|5.751555277e+10|5.367232102e+10|6.135877222e+10|-2.335964774e+10|-9.054904320e+09|3.410758656e+09|-1.014955622e+10|-2.958767104e+10|9.288560640e+09|5.332549683e+03|5.426125000e+03|5.542749878e+03|5.426194824e+03|5.306984375e+03|5.545406250e+03
3.538164411e+06|3.537912275e+06|3.512941809e+06|3.516869930e+06|7.413343375e+06|7.858374500e+06|8.237131500e+06|7.867523000e+06|7.356258000e+06|8.378788500e+06|5.085688750e+06|5.611712500e+06|6.178546500e+06|5.592090000e+06|4.982080000e+06|6.202101000e+06|3.076671271e+03|3.102862015e+03|3.158706677e+03|3.111328419e+03|3.055567734e+03|3.167089103e+03|1.268424047e+03|1.300351787e+03|1.355603540e+03|1.307937105e+03|1.252764174e+03|1.363110036e+03|1.155863228e+04|1.229908761e+04|1.282477727e+04|1.223720137e+04|1.144983841e+04|1.302456432e+04|8.396392760e+03|9.052383880e+03|9.815279425e+03|9.069475572e+03|8.257038962e+03|9.881912183e+03|5.414269747e+10|5.685318042e+10|6.208259994e+10|5.769538765e+10|5.384692941e+10|6.154386637e+10|-1.438592000e+10|-1.088325632e+09|1.779650662e+10|-1.693378688e+09|-2.177952563e+10|1.839276851e+10|5.226483521e+03|5.367045166e+03|5.472963379e+03|5.353849609e+03|5.225068359e+03|5.482628906e+03
