#R_planet
9.742296931e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.549966585e+06|2.550576588e+06|2.480874566e+06|2.499430256e+06|7.273653250e+06|7.629725000e+06|8.072549625e+06|7.741558000e+06|7.239047000e+06|8.244068000e+06|1.927025875e+06|2.689241500e+06|3.358510750e+06|2.746707750e+06|1.796768375e+06|3.696647250e+06|2.441038235e+03|2.481869716e+03|2.522587998e+03|2.487155603e+03|2.440048153e+03|2.534263053e+03|6.252399101e+02|6.660586016e+02|7.067727987e+02|6.714329815e+02|6.242408239e+02|7.186251392e+02|1.103377497e+04|1.168062503e+04|1.246411422e+04|1.184509802e+04|1.099567522e+04|1.269452082e+04|6.198794797e+03|6.935695729e+03|7.689559216e+03|7.125418700e+03|6.132192046e+03|8.118645354e+03|1.578596434e+11|1.619173212e+11|1.674849690e+11|1.629879665e+11|1.567482348e+11|1.692276982e+11|-6.209585562e+10|-2.906013696e+10|-1.706070016e+09|-3.005486694e+10|-6.464133939e+10|4.531597824e+09|9.214431885e+03|9.257020020e+03|9.317047607e+03|9.258423828e+03|9.195004883e+03|9.321841797e+03
2.562471457e+06|2.563141243e+06|2.502667647e+06|2.520848996e+06|7.343978750e+06|7.791405000e+06|8.309517250e+06|7.816357000e+06|7.259788000e+06|8.372927500e+06|2.003058375e+06|2.862545500e+06|3.451942438e+06|2.777421000e+06|1.865748500e+06|3.689093500e+06|2.457923979e+03|2.496879516e+03|2.547646489e+03|2.497333308e+03|2.446866837e+03|2.547799780e+03|6.421167599e+02|6.810732763e+02|7.318268703e+02|6.815258116e+02|6.310592168e+02|7.319924065e+02|1.123539349e+04|1.193455579e+04|1.285771072e+04|1.199748006e+04|1.106095079e+04|1.293400933e+04|6.554206999e+03|7.242350798e+03|8.138632933e+03|7.255787605e+03|6.232695230e+03|8.278879980e+03|1.573372518e+11|1.628828467e+11|1.687746355e+11|1.629408461e+11|1.560691999e+11|1.698124923e+11|-5.779810304e+10|-3.088329114e+10|-7.173910528e+09|-3.226357555e+10|-6.490953728e+10|3.823897920e+08|9.172332031e+03|9.237816895e+03|9.278567871e+03|9.229959961e+03|9.171238281e+03|9.288679688e+03
2.573182620e+06|2.573306586e+06|2.504355599e+06|2.521751566e+06|7.261180375e+06|7.654883500e+06|7.989681000e+06|7.666828000e+06|7.200226000e+06|8.133431000e+06|1.955044125e+06|2.745735500e+06|3.394376375e+06|2.630832000e+06|1.712690875e+06|3.548972750e+06|2.447434536e+03|2.487419811e+03|2.520008259e+03|2.486660676e+03|2.442691508e+03|2.530629844e+03|6.316392610e+02|6.716152433e+02|7.041866166e+02|6.708523331e+02|6.268840172e+02|7.148206489e+02|1.107561572e+04|1.176341520e+04|1.234127791e+04|1.176265504e+04|1.096802780e+04|1.255728228e+04|6.128979613e+03|7.045015056e+03|7.637988236e+03|7.026787661e+03|6.110546270e+03|7.943029052e+03|1.559764992e+11|1.602630451e+11|1.652873994e+11|1.606863749e+11|1.551703900e+11|1.662023598e+11|-6.263501619e+10|-3.269692621e+10|4.003307520e+08|-3.441107763e+10|-7.089383834e+10|2.071675392e+09|9.176592773e+03|9.230276367e+03|9.275167969e+03|9.225411133e+03|9.167727539e+03|9.283096680e+03
2.584813857e+06|2.584040786e+06|2.520022748e+06|2.537628917e+06|7.312700625e+06|7.836427000e+06|8.287284000e+06|7.861284000e+06|7.291910000e+06|8.430657000e+06|2.072702625e+06|3.021465500e+06|3.570071000e+06|2.912931000e+06|1.930607000e+06|3.895254500e+06|2.459056529e+03|2.506753902e+03|2.550483620e+03|2.507795227e+03|2.456001341e+03|2.559589112e+03|6.432406686e+02|6.909446133e+02|7.346783850e+02|6.921564911e+02|6.401937256e+02|7.441192567e+02|1.116398626e+04|1.205155257e+04|1.283303108e+04|1.211721624e+04|1.115678542e+04|1.307764705e+04|6.397524332e+03|7.331121724e+03|8.224365520e+03|7.412219024e+03|6.317360610e+03|8.507077439e+03|1.558213796e+11|1.612151849e+11|1.684861379e+11|1.619369329e+11|1.550650081e+11|1.688088576e+11|-5.095749632e+10|-2.898912870e+10|-2.883780608e+09|-2.879083520e+10|-6.117924864e+10|3.597579776e+09|9.145213379e+03|9.188191406e+03|9.238465332e+03|9.186414062e+03|9.123591797e+03|9.249236328e+03
2.596275986e+06|2.596305688e+06|2.536789252e+06|2.557776283e+06|7.200384500e+06|7.709058500e+06|8.187947375e+06|7.733643500e+06|7.182546000e+06|8.284740500e+06|1.910020125e+06|2.738747000e+06|3.378047188e+06|2.614221000e+06|1.681489625e+06|3.546952250e+06|2.451777989e+03|2.500144895e+03|2.548042571e+03|2.499163302e+03|2.447441886e+03|2.550884719e+03|6.359625847e+02|6.843409061e+02|7.322337700e+02|6.833586514e+02|6.316375173e+02|7.350797856e+02|1.101693585e+04|1.189258084e+04|1.275407020e+04|1.192170383e+04|1.098408028e+04|1.285932739e+04|6.307933559e+03|7.194834817e+03|7.991013875e+03|7.150897753e+03|6.125211080e+03|8.176584426e+03|1.541685862e+11|1.596872622e+11|1.654126264e+11|1.597919724e+11|1.532987310e+11|1.662852301e+11|-6.831035187e+10|-3.561930752e+10|-8.941776896e+09|-3.942791987e+10|-7.394122957e+10|-4.914614272e+09|9.120962646e+03|9.173148926e+03|9.229321533e+03|9.176808594e+03|9.112562500e+03|9.241054688e+03
2.607457429e+06|2.607959513e+06|2.546016805e+06|2.567662481e+06|7.266739375e+06|7.724752250e+06|8.373336000e+06|7.812395000e+06|7.201731000e+06|8.423060000e+06|2.010331250e+06|2.970441750e+06|3.872413062e+06|3.000895250e+06|1.883369500e+06|4.118421000e+06|2.464254765e+03|2.505917394e+03|2.566634537e+03|2.511945250e+03|2.455488336e+03|2.568402164e+03|6.484477874e+02|6.901057349e+02|7.508141357e+02|6.963067097e+02|6.396802327e+02|7.529331867e+02|1.113552972e+04|1.197504052e+04|1.305629264e+04|1.209430503e+04|1.105678503e+04|1.313182503e+04|6.360315837e+03|7.287466156e+03|8.499035799e+03|7.450337536e+03|6.245798463e+03|8.654876609e+03|1.524897628e+11|1.581627146e+11|1.647240479e+11|1.592349000e+11|1.522222531e+11|1.662475469e+11|-5.947091763e+10|-2.574691533e+10|5.983498240e+09|-2.473235251e+10|-6.187726848e+10|1.241256346e+10|9.078327637e+03|9.127202637e+03|9.190651611e+03|9.132417969e+03|9.067359375e+03|9.197476562e+03
2.617356228e+06|2.617276049e+06|2.551362724e+06|2.552416972e+06|7.346061875e+06|7.827456250e+06|8.309892750e+06|7.872423500e+06|7.330632500e+06|8.414214000e+06|2.074127000e+06|2.872616500e+06|3.817832625e+06|2.980355000e+06|1.863770375e+06|4.096939750e+06|2.467039773e+03|2.513383890e+03|2.561427553e+03|2.518711305e+03|2.469347327e+03|2.568075282e+03|6.512324833e+02|6.975770371e+02|7.456089459e+02|7.030729788e+02|6.535404608e+02|7.526054969e+02|1.125019959e+04|1.206855341e+04|1.295574835e+04|1.220187923e+04|1.128670116e+04|1.311705729e+04|6.501123478e+03|7.326182821e+03|8.445577128e+03|7.537471409e+03|6.418761988e+03|8.656180830e+03|1.536006595e+11|1.601539523e+11|1.648283197e+11|1.598002954e+11|1.533705912e+11|1.662299832e+11|-6.139868365e+10|-3.015118029e+10|8.733491200e+08|-2.822836634e+10|-7.001663078e+10|1.355990733e+10|9.073338867e+03|9.131315918e+03|9.179129150e+03|9.124266602e+03|9.056897461e+03|9.191638672e+03
2.629420070e+06|2.629349955e+06|2.572828226e+06|2.588386650e+06|7.220908625e+06|7.743973750e+06|8.362035375e+06|7.791128500e+06|7.201351000e+06|8.380906000e+06|1.825783000e+06|2.822792000e+06|3.700443688e+06|2.892424000e+06|1.730973750e+06|4.053874500e+06|2.467365578e+03|2.512959005e+03|2.565741942e+03|2.514159774e+03|2.459846255e+03|2.568473292e+03|6.515447915e+02|6.971558706e+02|7.499349399e+02|6.986899542e+02|6.440385480e+02|7.533413603e+02|1.111199154e+04|1.198085973e+04|1.301342007e+04|1.208555900e+04|1.108913553e+04|1.308198246e+04|6.479998294e+03|7.276088159e+03|8.464872461e+03|7.414021807e+03|6.225924517e+03|8.602119097e+03|1.514882048e+11|1.572378542e+11|1.642936115e+11|1.580600525e+11|1.511339131e+11|1.649861919e+11|-7.004914074e+10|-3.717437030e+10|3.508535296e+09|-3.029593702e+10|-7.252720026e+10|1.193531904e+10|9.055988525e+03|9.113366211e+03|9.169047119e+03|9.108262695e+03|9.039324219e+03|9.177203125e+03
2.642120040e+06|2.642191665e+06|2.578763866e+06|2.594785469e+06|7.446821750e+06|7.852826250e+06|8.291224000e+06|7.893787000e+06|7.335590500e+06|8.451985000e+06|2.137155500e+06|3.015644250e+06|3.948354625e+06|3.109568250e+06|1.986062750e+06|4.233074000e+06|2.488715307e+03|2.525558977e+03|2.570720422e+03|2.529500532e+03|2.478565698e+03|2.580435365e+03|6.729127296e+02|7.097509421e+02|7.549193192e+02|7.136934873e+02|6.627605715e+02|7.646264032e+02|1.151893560e+04|1.226680026e+04|1.300299631e+04|1.229719531e+04|1.135225170e+04|1.324213892e+04|6.658013859e+03|7.682708277e+03|8.426041981e+03|7.669875743e+03|6.528929017e+03|8.810822468e+03|1.515240079e+11|1.571485450e+11|1.621079450e+11|1.578775839e+11|1.514446356e+11|1.643104993e+11|-6.099600179e+10|-2.624318669e+10|5.806977024e+09|-2.474141901e+10|-6.398339072e+10|1.450056602e+10|9.001632568e+03|9.067855957e+03|9.117129883e+03|9.063413086e+03|8.992360352e+03|9.134465820e+03
2.654796509e+06|2.654953411e+06|2.595577543e+06|2.607968700e+06|7.329989750e+06|7.671672000e+06|8.271036750e+06|7.810125500e+06|7.235563500e+06|8.384686000e+06|1.840554875e+06|2.712595500e+06|3.505122125e+06|2.856717000e+06|1.745734875e+06|3.967699250e+06|2.479634297e+03|2.512174418e+03|2.571077552e+03|2.523427943e+03|2.469406059e+03|2.577449827e+03|6.638360324e+02|6.963652008e+02|7.552674243e+02|7.077903738e+02|6.536010093e+02|7.619797383e+02|1.136006923e+04|1.190911783e+04|1.301833952e+04|1.216626906e+04|1.118703056e+04|1.314550755e+04|6.371924436e+03|7.224200773e+03|8.376548701e+03|7.465656972e+03|6.280892881e+03|8.650421063e+03|1.507632497e+11|1.556073267e+11|1.616619315e+11|1.565109617e+11|1.499810365e+11|1.630408868e+11|-6.466532147e+10|-4.394343629e+10|-8.035483648e+09|-3.448494899e+10|-7.028904755e+10|1.319155968e+09|8.994349854e+03|9.061889160e+03|9.117222900e+03|9.057985352e+03|8.980405273e+03|9.135565430e+03
2.666791882e+06|2.666950183e+06|2.601251973e+06|2.611933592e+06|7.355138500e+06|7.864311500e+06|8.373352250e+06|7.852544000e+06|7.265942500e+06|8.439146000e+06|2.134749750e+06|3.046944500e+06|3.905360750e+06|3.036629750e+06|1.843071250e+06|4.230188000e+06|2.489292838e+03|2.529601259e+03|2.585637909e+03|2.531001743e+03|2.475975604e+03|2.586027883e+03|6.734933719e+02|7.137899671e+02|7.698236697e+02|7.154473277e+02|6.601676467e+02|7.707270087e+02|1.143340340e+04|1.228751081e+04|1.313086498e+04|1.226259933e+04|1.126479577e+04|1.326040289e+04|6.666530737e+03|7.582512360e+03|8.609248159e+03|7.631403272e+03|6.406295258e+03|8.856511286e+03|1.499339940e+11|1.565091676e+11|1.624639078e+11|1.561137480e+11|1.495254303e+11|1.627020493e+11|-6.207805850e+10|-3.233565082e+10|3.110338560e+09|-2.813804749e+10|-7.003481702e+10|1.375872512e+10|8.971102295e+03|9.032819824e+03|9.088473877e+03|9.030436523e+03|8.957205078e+03|9.103667969e+03
2.678477424e+06|2.678313585e+06|2.621089787e+06|2.633241360e+06|7.428421875e+06|7.979332000e+06|8.409207750e+06|7.961689000e+06|7.407561000e+06|8.515816000e+06|2.578536500e+06|3.159649500e+06|4.132564125e+06|3.418084500e+06|2.429482500e+06|4.406686500e+06|2.503255456e+03|2.551415240e+03|2.591161055e+03|2.547950821e+03|2.497696968e+03|2.598204673e+03|6.874531455e+02|7.356067048e+02|7.753542526e+02|7.323124905e+02|6.818899983e+02|7.827349827e+02|1.166462152e+04|1.254769768e+04|1.325498082e+04|1.248993602e+04|1.155480451e+04|1.342506753e+04|6.885267310e+03|7.887411950e+03|8.929077420e+03|7.961297980e+03|6.874304149e+03|9.048291811e+03|1.509436170e+11|1.555900334e+11|1.609881518e+11|1.558022717e+11|1.494010921e+11|1.622033859e+11|-4.660066304e+10|-1.497786778e+10|6.551326720e+09|-1.490326426e+10|-4.990319002e+10|2.009666355e+10|8.929302246e+03|8.984599609e+03|9.055585693e+03|8.978441406e+03|8.905913086e+03|9.050971680e+03
2.690008215e+06|2.689448936e+06|2.629473347e+06|2.646177516e+06|7.453797875e+06|7.934643500e+06|8.395515250e+06|7.948070500e+06|7.387453500e+06|8.508687000e+06|2.559630000e+06|3.119461250e+06|3.845413250e+06|3.148732250e+06|2.319420000e+06|3.978044250e+06|2.505104103e+03|2.550695328e+03|2.593796181e+03|2.548024571e+03|2.499378557e+03|2.596670586e+03|6.893000360e+02|7.348850722e+02|7.788872931e+02|7.325554352e+02|6.835715472e+02|7.815393231e+02|1.165147129e+04|1.248032412e+04|1.331153073e+04|1.247484854e+04|1.154436040e+04|1.340533668e+04|6.927145881e+03|7.813023335e+03|8.681660902e+03|7.827734695e+03|6.828926781e+03|8.826542609e+03|1.494646661e+11|1.550439219e+11|1.617385185e+11|1.553905254e+11|1.484385157e+11|1.623425516e+11|-5.251420570e+10|-2.820083712e+10|-2.238078976e+09|-2.795488051e+10|-5.711029453e+10|1.200537216e+09|8.917060791e+03|8.978815430e+03|9.025856934e+03|8.971930664e+03|8.903059570e+03|9.040800781e+03
2.703090100e+06|2.702998849e+06|2.651740863e+06|2.669255196e+06|7.381629625e+06|8.008763250e+06|8.304520125e+06|7.910185000e+06|7.361394000e+06|8.458977000e+06|2.353243250e+06|3.012152500e+06|4.046343250e+06|3.136956250e+06|2.065112000e+06|4.208800500e+06|2.501491413e+03|2.561828648e+03|2.587418011e+03|2.549123136e+03|2.499603117e+03|2.598643155e+03|6.856844545e+02|7.460250856e+02|7.716094417e+02|7.334004800e+02|6.837965949e+02|7.830043651e+02|1.150485243e+04|1.264660075e+04|1.310679959e+04|1.243943934e+04|1.151475049e+04|1.336412820e+04|6.839407953e+03|7.905577121e+03|8.738239864e+03|7.815552542e+03|6.712034008e+03|8.919071076e+03|1.488596705e+11|1.544014889e+11|1.584098099e+11|1.539117220e+11|1.474994995e+11|1.603239281e+11|-5.769142272e+10|-2.664919040e+10|-3.860439040e+08|-2.816590029e+10|-6.584451891e+10|9.512720384e+09|8.891046143e+03|8.946789551e+03|8.988051514e+03|8.944976562e+03|8.883577148e+03|9.006375000e+03
2.714314920e+06|2.714550961e+06|2.655689054e+06|2.676120664e+06|7.649444875e+06|7.989803250e+06|8.393070125e+06|8.016919500e+06|7.505659500e+06|8.528179000e+06|2.333898000e+06|3.135044750e+06|4.191243875e+06|3.373059500e+06|2.237378500e+06|4.508740500e+06|2.522005605e+03|2.571886332e+03|2.601711086e+03|2.562690081e+03|2.514790249e+03|2.610589914e+03|7.062075607e+02|7.560832046e+02|7.859030117e+02|7.474747148e+02|6.989831599e+02|7.959662696e+02|1.191647621e+04|1.265512279e+04|1.323689424e+04|1.264212022e+04|1.177328932e+04|1.351095112e+04|7.092518210e+03|7.959061481e+03|8.991430287e+03|8.086442949e+03|6.983992832e+03|9.188893066e+03|1.496035205e+11|1.548138742e+11|1.582776484e+11|1.542334710e+11|1.484699894e+11|1.599969362e+11|-6.409134899e+10|-3.204675994e+10|3.791790080e+09|-2.153316557e+10|-6.446339686e+10|2.139706368e+10|8.849389648e+03|8.907299805e+03|8.983948975e+03|8.911042969e+03|8.837492188e+03|8.984592773e+03
2.725862650e+06|2.726001906e+06|2.671472716e+06|2.684095868e+06|7.526607250e+06|7.936628000e+06|8.464342500e+06|7.955808000e+06|7.359216000e+06|8.552401000e+06|2.271428750e+06|3.067142500e+06|3.712262312e+06|3.168490000e+06|2.157596750e+06|4.179382750e+06|2.516058096e+03|2.563504619e+03|2.607434849e+03|2.561725521e+03|2.508366942e+03|2.615084101e+03|7.002569438e+02|7.477025786e+02|7.916186810e+02|7.462563560e+02|6.925593405e+02|7.999533714e+02|1.178078715e+04|1.257689045e+04|1.341632336e+04|1.256771414e+04|1.157154731e+04|1.356388096e+04|6.818896024e+03|7.942393373e+03|8.713633170e+03|7.932845669e+03|6.793762919e+03|9.071928418e+03|1.465880207e+11|1.521489838e+11|1.584499098e+11|1.523543736e+11|1.451913216e+11|1.595174257e+11|-5.856704512e+10|-3.346111693e+10|-6.740684800e+09|-3.041450803e+10|-6.408176026e+10|3.252746240e+09|8.806571045e+03|8.877986816e+03|8.938563721e+03|8.881582031e+03|8.807988281e+03|8.955175781e+03
2.735784101e+06|2.735492239e+06|2.665993337e+06|2.682428722e+06|7.487588000e+06|7.898308000e+06|8.387068375e+06|7.904254500e+06|7.382740500e+06|8.425769000e+06|2.297075375e+06|3.009359375e+06|3.919603875e+06|3.110778500e+06|2.082975500e+06|4.138581500e+06|2.520431379e+03|2.558548778e+03|2.600984130e+03|2.559536048e+03|2.512265508e+03|2.606806587e+03|7.046251341e+02|7.427460945e+02|7.851797428e+02|7.439820151e+02|6.964572183e+02|7.915068119e+02|1.176927818e+04|1.247823825e+04|1.328502096e+04|1.249321028e+04|1.162064481e+04|1.336577575e+04|7.001842286e+03|7.779150708e+03|8.895009242e+03|7.860013569e+03|6.814073839e+03|8.905953298e+03|1.459162440e+11|1.520687514e+11|1.568431677e+11|1.514788946e+11|1.452862341e+11|1.576715551e+11|-6.496515482e+10|-3.594340762e+10|-2.014236672e+09|-3.161542451e+10|-6.873428787e+10|5.503446016e+09|8.821446533e+03|8.876558105e+03|8.929214355e+03|8.875709961e+03|8.802984375e+03|8.948436523e+03
2.746614533e+06|2.747059615e+06|2.682216322e+06|2.692606467e+06|7.388005250e+06|7.848582750e+06|8.320538125e+06|7.876857500e+06|7.354772000e+06|8.398944000e+06|2.204597000e+06|2.904017250e+06|3.784913125e+06|3.016340500e+06|2.049182250e+06|3.983499000e+06|2.516514219e+03|2.561190235e+03|2.603667028e+03|2.559071787e+03|2.509351636e+03|2.608791938e+03|7.007159146e+02|7.453795193e+02|7.878614376e+02|7.435172716e+02|6.935438343e+02|7.934907090e+02|1.165463729e+04|1.243711893e+04|1.321348045e+04|1.245932282e+04|1.156773765e+04|1.335090798e+04|6.974031737e+03|7.724453851e+03|8.669971412e+03|7.790958905e+03|6.741760094e+03|8.840157716e+03|1.455757435e+11|1.508751606e+11|1.556698194e+11|1.506991800e+11|1.447437271e+11|1.566546166e+11|-6.086495642e+10|-4.009746432e+10|-9.648267264e+09|-3.567587738e+10|-6.782670438e+10|-3.525048320e+09|8.800435303e+03|8.863844727e+03|8.926804199e+03|8.864204102e+03|8.791142578e+03|8.937266602e+03
2.758557894e+06|2.758813256e+06|2.700262332e+06|2.718534896e+06|7.662473250e+06|8.060039750e+06|8.372704125e+06|8.044832500e+06|7.550558000e+06|8.539107000e+06|2.581555500e+06|3.391933750e+06|4.370810250e+06|3.528025000e+06|2.429473000e+06|4.626576000e+06|2.541531977e+03|2.580613194e+03|2.616613035e+03|2.579436881e+03|2.534795453e+03|2.624078308e+03|7.257223473e+02|7.648130878e+02|8.017365697e+02|7.647284855e+02|7.189878564e+02|8.104691145e+02|1.212877667e+04|1.283766491e+04|1.335775719e+04|1.277130952e+04|1.194168862e+04|1.360093043e+04|7.398364494e+03|8.051834236e+03|9.086173929e+03|8.265643045e+03|7.198079249e+03|9.333206841e+03|1.471147418e+11|1.508247962e+11|1.547957453e+11|1.514075423e+11|1.456064430e+11|1.572087071e+11|-5.298166170e+10|-2.107521434e+10|7.757705216e+09|-1.813540045e+10|-5.850095206e+10|2.223015117e+10|8.743740234e+03|8.822810547e+03|8.884904785e+03|8.815753906e+03|8.735947266e+03|8.895559570e+03
2.770188505e+06|2.770094488e+06|2.708457733e+06|2.721602305e+06|7.477420750e+06|8.003387250e+06|8.555934000e+06|8.047912500e+06|7.504879500e+06|8.590946000e+06|2.295162250e+06|3.318693000e+06|4.417404750e+06|3.442379000e+06|2.357858750e+06|4.526899000e+06|2.538761463e+03|2.585116450e+03|2.621641643e+03|2.583533628e+03|2.534877781e+03|2.632189475e+03|7.229443485e+02|7.693063917e+02|8.058377089e+02|7.679802195e+02|7.190706847e+02|8.168897543e+02|1.188262255e+04|1.276885568e+04|1.360352670e+04|1.279752827e+04|1.188758746e+04|1.370746908e+04|7.242912640e+03|8.140247107e+03|9.164755453e+03|8.256266275e+03|7.168915594e+03|9.343616957e+03|1.448303985e+11|1.503815516e+11|1.556292813e+11|1.505839350e+11|1.442924298e+11|1.568754074e+11|-6.143832064e+10|-2.756021453e+10|-5.012754432e+09|-2.318771200e+10|-6.171642675e+10|1.534100685e+10|8.720144287e+03|8.788282227e+03|8.856632324e+03|8.789695312e+03|8.707547852e+03|8.871842773e+03
2.781743530e+06|2.781871896e+06|2.730917230e+06|2.749951523e+06|7.549678500e+06|7.981212750e+06|8.493157750e+06|8.026501000e+06|7.475122500e+06|8.577882000e+06|2.479359250e+06|3.404738250e+06|4.244050500e+06|3.386621750e+06|2.368000250e+06|4.405242000e+06|2.538390721e+03|2.586093737e+03|2.627474593e+03|2.586213480e+03|2.536654568e+03|2.635772392e+03|7.225676986e+02|7.702836255e+02|8.116715115e+02|7.708278871e+02|7.208461645e+02|8.208096097e+02|1.200240950e+04|1.278134834e+04|1.357100260e+04|1.278758048e+04|1.186193408e+04|1.371322688e+04|7.237361545e+03|8.140431762e+03|9.243411686e+03|8.219197137e+03|7.141471992e+03|9.296922282e+03|1.428604682e+11|1.497722470e+11|1.545808200e+11|1.493124547e+11|1.429689795e+11|1.556559626e+11|-5.206580838e+10|-3.021642138e+10|1.385943040e+09|-2.619328922e+10|-6.116742758e+10|8.780848128e+09|8.702072510e+03|8.771108887e+03|8.830279541e+03|8.760268555e+03|8.679068359e+03|8.841471680e+03
2.794097856e+06|2.794165818e+06|2.737117027e+06|2.751684953e+06|7.572176500e+06|7.936646500e+06|8.422072250e+06|7.989057500e+06|7.496090000e+06|8.482024000e+06|2.575637750e+06|3.318065750e+06|4.376021875e+06|3.468514500e+06|2.427836750e+06|4.509191500e+06|2.554050572e+03|2.587715314e+03|2.625364531e+03|2.588598129e+03|2.543498681e+03|2.633697577e+03|7.382328617e+02|7.719083743e+02|8.095522142e+02|7.729588398e+02|7.276897393e+02|8.182279403e+02|1.207969535e+04|1.272600432e+04|1.347350851e+04|1.275473507e+04|1.192625209e+04|1.358321806e+04|7.355049115e+03|8.151912692e+03|9.095222071e+03|8.247602511e+03|7.239675520e+03|9.255529501e+03|1.423068856e+11|1.478905774e+11|1.525706260e+11|1.477630362e+11|1.420557025e+11|1.534703534e+11|-6.833475174e+10|-2.483873382e+10|3.774234624e+09|-2.183982285e+10|-6.201718374e+10|1.833754624e+10|8.659218262e+03|8.747884766e+03|8.800759033e+03|8.728032227e+03|8.646039062e+03|8.810024414e+03
2.806487716e+06|2.807054892e+06|2.750502466e+06|2.764649541e+06|7.341413125e+06|7.998388250e+06|8.556578500e+06|7.988702000e+06|7.323940500e+06|8.653461000e+06|2.145600125e+06|3.080734625e+06|4.642200625e+06|3.399837500e+06|2.066950500e+06|4.732725000e+06|2.535177907e+03|2.589060499e+03|2.648992033e+03|2.589498109e+03|2.528072274e+03|2.650923944e+03|7.193722325e+02|7.732511793e+02|8.345637263e+02|7.741130051e+02|7.122651112e+02|8.359608989e+02|1.170010716e+04|1.275832418e+04|1.375788454e+04|1.276162630e+04|1.163863250e+04|1.388462009e+04|6.939742367e+03|8.231299777e+03|9.392353635e+03|8.231621840e+03|6.832100596e+03|9.631143084e+03|1.406569103e+11|1.480781251e+11|1.530247700e+11|1.471946752e+11|1.399358587e+11|1.544534753e+11|-6.869410816e+10|-3.102360371e+10|5.457240064e+09|-2.581071872e+10|-7.107041690e+10|1.944897536e+10|8.624163086e+03|8.720211914e+03|8.791792236e+03|8.712082031e+03|8.620727539e+03|8.803438477e+03
2.816925533e+06|2.816816522e+06|2.753026275e+06|2.769927306e+06|7.611559000e+06|8.023104750e+06|8.533940750e+06|8.116816500e+06|7.557070500e+06|8.676560000e+06|2.637590750e+06|3.416794125e+06|4.339401250e+06|3.620027500e+06|2.574301250e+06|4.665753500e+06|2.562748438e+03|2.607889886e+03|2.649688955e+03|2.606788298e+03|2.557825530e+03|2.655751066e+03|7.469482182e+02|7.920785973e+02|8.338798013e+02|7.915718156e+02|7.420183323e+02|8.411252989e+02|1.216262390e+04|1.291611392e+04|1.369165439e+04|1.300521421e+04|1.207437616e+04|1.393605226e+04|7.548894320e+03|8.404443606e+03|9.307748685e+03|8.501697902e+03|7.403701939e+03|9.599693865e+03|1.417124454e+11|1.469411574e+11|1.526433833e+11|1.475600056e+11|1.410337178e+11|1.540862935e+11|-5.322024960e+10|-2.642800640e+10|3.114598400e+07|-2.088060109e+10|-5.674617651e+10|1.498497638e+10|8.585815918e+03|8.682494629e+03|8.729848389e+03|8.667686523e+03|8.588138672e+03|8.747235352e+03
2.828114414e+06|2.828340217e+06|2.771051731e+06|2.789304903e+06|7.545392625e+06|8.002260750e+06|8.449650250e+06|7.991545000e+06|7.452893500e+06|8.530195000e+06|2.403526875e+06|3.130599750e+06|4.360711625e+06|3.402203000e+06|2.303663750e+06|4.500742500e+06|2.560006077e+03|2.603085918e+03|2.645622131e+03|2.599255160e+03|2.549184232e+03|2.649326088e+03|7.442065175e+02|7.872869129e+02|8.312586438e+02|7.842066263e+02|7.335440684e+02|8.348691843e+02|1.204955671e+04|1.283910118e+04|1.362495738e+04|1.281438050e+04|1.190564160e+04|1.372311941e+04|7.198079136e+03|8.202394413e+03|9.198402966e+03|8.279476100e+03|7.149516307e+03|9.409435894e+03|1.417542902e+11|1.447512637e+11|1.499810161e+11|1.454308721e+11|1.395878134e+11|1.512739308e+11|-6.170397901e+10|-3.964747776e+10|-4.454453248e+09|-2.758640845e+10|-6.572290867e+10|1.055008870e+10|8.603276367e+03|8.652441406e+03|8.724237061e+03|8.654871094e+03|8.575249023e+03|8.734492188e+03
