#R_planet
1.548387432e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.188056742e+06|1.187833412e+06|1.185403093e+06|1.185770424e+06|2.856744250e+06|2.866443500e+06|2.891740500e+06|2.874440000e+06|2.853507500e+06|2.895373500e+06|4.192012500e+04|5.372050000e+04|7.305162500e+04|5.855987891e+04|3.926814453e+04|7.785160938e+04|2.839484216e+03|2.843917464e+03|2.855648127e+03|2.847542847e+03|2.837906264e+03|2.857179431e+03|1.950138864e+01|2.391950562e+01|3.566590155e+01|2.753709819e+01|1.789760509e+01|3.717659129e+01|2.235545062e+03|2.240956912e+03|2.247750077e+03|2.240973004e+03|2.234096244e+03|2.247849764e+03|1.796292610e+01|2.592275958e+01|3.732036431e+01|2.768169468e+01|1.565291205e+01|3.971047731e+01|1.777914752e+09|1.830050496e+09|1.887634144e+09|1.830343680e+09|1.768722304e+09|1.891965184e+09|-5.135804160e+08|-4.103859200e+07|4.733468800e+08|-8.172769600e+07|-6.474844160e+08|4.840290240e+08|3.113974609e+03|3.117932617e+03|3.121764465e+03|3.117471924e+03|3.113114990e+03|3.121828857e+03
1.194435668e+06|1.194135066e+06|1.190995862e+06|1.191263608e+06|2.852856438e+06|2.866449625e+06|2.886613438e+06|2.872771000e+06|2.850998000e+06|2.894544750e+06|3.638650000e+04|5.206312500e+04|7.034862500e+04|5.751521484e+04|3.689907031e+04|7.813135938e+04|2.837632865e+03|2.844042864e+03|2.853397795e+03|2.846885488e+03|2.836867342e+03|2.856903633e+03|1.758801927e+01|2.407743324e+01|3.335742776e+01|2.687778343e+01|1.685733084e+01|3.689823603e+01|2.233542060e+03|2.239225848e+03|2.245377815e+03|2.239157491e+03|2.231999136e+03|2.246315846e+03|1.794764362e+01|2.522582686e+01|3.888138911e+01|2.681222410e+01|1.557325759e+01|3.805119061e+01|1.751637920e+09|1.801843328e+09|1.854595904e+09|1.801561344e+09|1.741254784e+09|1.861868416e+09|-5.017719680e+08|-1.650135680e+08|4.262184640e+08|-6.865286400e+07|-5.660124160e+08|4.287066880e+08|3.113884277e+03|3.117385742e+03|3.120118530e+03|3.116359619e+03|3.111881348e+03|3.120838135e+03
1.204687754e+06|1.204380202e+06|1.201620297e+06|1.201854548e+06|2.856374625e+06|2.873475500e+06|2.903157125e+06|2.884223750e+06|2.855936250e+06|2.912511250e+06|3.968637500e+04|5.451462500e+04|7.863706250e+04|6.645042188e+04|3.993883594e+04|9.296200000e+04|2.839493255e+03|2.847549746e+03|2.860917287e+03|2.852338315e+03|2.839389431e+03|2.865287198e+03|1.950478860e+01|2.758149243e+01|4.084388323e+01|3.232571804e+01|1.938790016e+01|4.526353593e+01|2.233713597e+03|2.240306410e+03|2.246591452e+03|2.240272476e+03|2.232861365e+03|2.247683587e+03|1.531752320e+01|2.229128473e+01|3.354088823e+01|2.318936724e+01|7.840591421e+00|3.853814306e+01|1.707384096e+09|1.743849600e+09|1.795774240e+09|1.748512896e+09|1.683230592e+09|1.813795328e+09|-6.604810880e+08|-2.874504960e+08|2.945942080e+08|-3.279730880e+08|-9.775315200e+08|3.215853440e+08|3.109207458e+03|3.113814209e+03|3.117010315e+03|3.112134766e+03|3.106943848e+03|3.117325684e+03
1.213654043e+06|1.213869269e+06|1.210785899e+06|1.211451555e+06|2.841185062e+06|2.856735125e+06|2.882207375e+06|2.867309750e+06|2.843171750e+06|2.891448000e+06|2.948550000e+04|4.127450000e+04|6.214850000e+04|5.251153906e+04|3.057663477e+04|7.444644531e+04|2.832779724e+03|2.839803394e+03|2.851620712e+03|2.844745670e+03|2.833688354e+03|2.855802986e+03|1.274811589e+01|1.977843011e+01|3.165366263e+01|2.474339547e+01|1.369040877e+01|3.579638217e+01|2.224946108e+03|2.233988402e+03|2.240110031e+03|2.233599314e+03|2.225237082e+03|2.241961545e+03|1.459926112e+01|2.212681757e+01|3.006722883e+01|2.301818359e+01|1.283117888e+01|3.320518830e+01|1.671918336e+09|1.702165760e+09|1.732452448e+09|1.699107584e+09|1.653149312e+09|1.745065856e+09|-5.114644800e+08|-4.408467200e+07|3.088476160e+08|-1.030664480e+08|-5.615218560e+08|3.553889920e+08|3.111171936e+03|3.114466431e+03|3.116181885e+03|3.112595703e+03|3.108799072e+03|3.116391846e+03
1.217783137e+06|1.217743535e+06|1.214279408e+06|1.215054219e+06|2.857960188e+06|2.866222250e+06|2.879002188e+06|2.872200250e+06|2.854842250e+06|2.889559250e+06|4.462418750e+04|5.222187500e+04|7.017525000e+04|5.831262891e+04|4.077810938e+04|7.584715625e+04|2.840335132e+03|2.844264174e+03|2.849762088e+03|2.847017783e+03|2.839022288e+03|2.855013279e+03|2.029841455e+01|2.425485910e+01|2.980226556e+01|2.701092919e+01|1.901723906e+01|3.500461933e+01|2.233525270e+03|2.236693392e+03|2.241029134e+03|2.236521070e+03|2.231288937e+03|2.241753203e+03|1.990354193e+01|2.734629950e+01|3.920198963e+01|2.847354413e+01|1.726876890e+01|3.967831937e+01|1.657559584e+09|1.691291904e+09|1.727992864e+09|1.688496512e+09|1.640169600e+09|1.736823424e+09|-3.460560640e+08|4.819033600e+07|4.134108480e+08|-1.187056100e+07|-4.452380160e+08|4.214968640e+08|3.110033875e+03|3.113064697e+03|3.115098694e+03|3.111728760e+03|3.108033203e+03|3.115423828e+03
1.220916531e+06|1.220835615e+06|1.217262420e+06|1.217861797e+06|2.850635188e+06|2.864198375e+06|2.880981812e+06|2.875545500e+06|2.850164500e+06|2.900927000e+06|3.639106250e+04|5.115925000e+04|6.785487500e+04|6.198187109e+04|3.684224609e+04|8.712149219e+04|2.837092826e+03|2.843365651e+03|2.850814554e+03|2.848612510e+03|2.836952403e+03|2.860272618e+03|1.711413855e+01|2.336690091e+01|3.083747798e+01|2.861034278e+01|1.694788815e+01|4.027279741e+01|2.229126082e+03|2.235070982e+03|2.241243409e+03|2.235339516e+03|2.228395046e+03|2.242283985e+03|1.801494233e+01|2.551671578e+01|3.882994737e+01|2.921256758e+01|1.687462415e+01|4.155051100e+01|1.638596160e+09|1.679360320e+09|1.721944896e+09|1.680626688e+09|1.629790592e+09|1.731462400e+09|-3.822749760e+08|7.651123200e+07|5.106265600e+08|5.206567600e+07|-4.405083200e+08|5.446397440e+08|3.109150269e+03|3.112270874e+03|3.115319946e+03|3.110434326e+03|3.105601318e+03|3.115266357e+03
1.223939470e+06|1.224030166e+06|1.220784032e+06|1.221493878e+06|2.850817250e+06|2.867615125e+06|2.878973500e+06|2.874436250e+06|2.850799250e+06|2.898072250e+06|3.535868750e+04|5.533400000e+04|6.646600000e+04|6.013658984e+04|3.769294922e+04|8.258022656e+04|2.837249448e+03|2.844942409e+03|2.850317842e+03|2.848152218e+03|2.837257024e+03|2.859047412e+03|1.726423548e+01|2.497875662e+01|3.030704842e+01|2.814716680e+01|1.724926827e+01|3.904506533e+01|2.229130237e+03|2.236167027e+03|2.240851210e+03|2.235047948e+03|2.228612499e+03|2.241483397e+03|1.736909728e+01|2.596543563e+01|3.832022241e+01|2.766157391e+01|1.429504159e+01|4.102810623e+01|1.625661984e+09|1.666283520e+09|1.709608512e+09|1.666813184e+09|1.613867136e+09|1.719758848e+09|-4.071115200e+08|2.266585600e+07|6.133581600e+08|-1.589306100e+07|-6.011261440e+08|5.693400320e+08|3.108716553e+03|3.111936646e+03|3.114731445e+03|3.110132812e+03|3.105278076e+03|3.114987549e+03
1.227219593e+06|1.227228343e+06|1.223849020e+06|1.224669111e+06|2.844821375e+06|2.864100250e+06|2.884906188e+06|2.872435250e+06|2.847470750e+06|2.897399250e+06|3.281237500e+04|5.040512500e+04|6.843337500e+04|5.880502344e+04|3.495417188e+04|8.265589062e+04|2.834568609e+03|2.843444239e+03|2.853089610e+03|2.847250903e+03|2.835792534e+03|2.858709273e+03|1.454003623e+01|2.339996167e+01|3.308179870e+01|2.724053276e+01|1.578383971e+01|3.869722581e+01|2.225650245e+03|2.234293165e+03|2.239763755e+03|2.234105807e+03|2.226667330e+03|2.241544285e+03|1.716022273e+01|2.910981497e+01|3.831143165e+01|2.878721782e+01|1.514935041e+01|4.242508524e+01|1.608984928e+09|1.653851136e+09|1.689709248e+09|1.657997824e+09|1.605512064e+09|1.710483968e+09|-4.154013760e+08|2.008384000e+08|5.472513600e+08|5.748331600e+07|-4.875048640e+08|6.024715520e+08|3.107925781e+03|3.111646729e+03|3.114034851e+03|3.109999756e+03|3.105545410e+03|3.114454346e+03
1.231649619e+06|1.231610591e+06|1.228352572e+06|1.228506318e+06|2.858300688e+06|2.871423500e+06|2.891442812e+06|2.878183750e+06|2.854331000e+06|2.902036500e+06|4.195387500e+04|5.993112500e+04|7.940312500e+04|6.484257422e+04|4.137721094e+04|8.830796094e+04|2.840998684e+03|2.847147935e+03|2.856326548e+03|2.850019705e+03|2.839031464e+03|2.861007946e+03|2.095186857e+01|2.711473934e+01|3.637778275e+01|3.001646875e+01|1.901954153e+01|4.101339596e+01|2.230641399e+03|2.236160276e+03|2.239924142e+03|2.235036874e+03|2.229020599e+03|2.241053149e+03|1.768011791e+01|3.038881175e+01|3.937917290e+01|2.954525690e+01|1.707377757e+01|4.201673623e+01|1.586112512e+09|1.627087552e+09|1.671188960e+09|1.622834560e+09|1.570643584e+09|1.675025280e+09|-4.287713920e+08|8.474329600e+07|4.421201280e+08|1.968761600e+07|-4.518304640e+08|4.912056320e+08|3.104673706e+03|3.108841187e+03|3.112499023e+03|3.107703857e+03|3.102754150e+03|3.112653320e+03
1.236851526e+06|1.236846648e+06|1.233617648e+06|1.234211810e+06|2.855698562e+06|2.871236500e+06|2.885640062e+06|2.878179500e+06|2.854623250e+06|2.901737000e+06|4.077762500e+04|5.555675000e+04|6.863031250e+04|6.297290625e+04|4.087236328e+04|8.507343750e+04|2.839785253e+03|2.846709670e+03|2.853410064e+03|2.850056719e+03|2.839244109e+03|2.860869329e+03|1.982556010e+01|2.670170650e+01|3.340978146e+01|3.005162858e+01|1.924168426e+01|4.086157289e+01|2.230554596e+03|2.235186735e+03|2.239424175e+03|2.234782288e+03|2.228857038e+03|2.240707537e+03|1.506362702e+01|2.209514775e+01|3.009442861e+01|2.319181031e+01|1.235076307e+01|3.403285755e+01|1.577168544e+09|1.621989952e+09|1.646412128e+09|1.609291264e+09|1.559378816e+09|1.659203968e+09|-6.446259200e+08|-2.842217600e+08|2.912666560e+08|-2.337792000e+08|-7.315541120e+08|2.639957600e+08|3.105240906e+03|3.109101562e+03|3.111590088e+03|3.107136963e+03|3.102555664e+03|3.111718018e+03
1.243846041e+06|1.243663980e+06|1.241039722e+06|1.241374191e+06|2.858318250e+06|2.874460125e+06|2.902860562e+06|2.891091000e+06|2.856263750e+06|2.925918500e+06|4.219756250e+04|6.011687500e+04|8.399500000e+04|7.565975781e+04|4.247444141e+04|1.088450703e+05|2.840974688e+03|2.848463867e+03|2.861672393e+03|2.856183349e+03|2.840119940e+03|2.872246759e+03|2.099128892e+01|2.846950146e+01|4.159832306e+01|3.616952518e+01|2.011564292e+01|5.222340744e+01|2.229837474e+03|2.234591504e+03|2.239888688e+03|2.234940890e+03|2.228327638e+03|2.241554143e+03|1.369889372e+01|2.402668285e+01|3.421615495e+01|2.389564991e+01|9.620846015e+00|3.817045380e+01|1.531395968e+09|1.576140416e+09|1.628447648e+09|1.576654336e+09|1.513677952e+09|1.639630336e+09|-6.658328000e+08|-2.693509120e+08|2.748378880e+08|-2.557802880e+08|-8.353125120e+08|3.237519360e+08|3.100276123e+03|3.106819092e+03|3.109279724e+03|3.103049805e+03|3.096584717e+03|3.109514160e+03
1.252884736e+06|1.253320803e+06|1.249760476e+06|1.250216548e+06|2.853354125e+06|2.866682625e+06|2.883487375e+06|2.873815000e+06|2.851676250e+06|2.895953250e+06|3.912068750e+04|5.413150000e+04|6.941862500e+04|5.995114062e+04|3.920128906e+04|8.070097656e+04|2.838979401e+03|2.844916625e+03|2.852897934e+03|2.848309780e+03|2.838107597e+03|2.858511963e+03|1.900941673e+01|2.488116192e+01|3.283690171e+01|2.830656508e+01|1.811206378e+01|3.850106639e+01|2.227496041e+03|2.232035429e+03|2.235851527e+03|2.231425052e+03|2.225749915e+03|2.237100189e+03|1.613536649e+01|2.257254221e+01|3.438954243e+01|2.480394645e+01|1.279824136e+01|3.680965153e+01|1.492713216e+09|1.529006912e+09|1.577105408e+09|1.535010432e+09|1.481502208e+09|1.588518400e+09|-5.823245120e+08|-6.436051200e+07|3.787198080e+08|-1.149097760e+08|-6.518897920e+08|4.220702400e+08|3.102179565e+03|3.105552124e+03|3.108545349e+03|3.104595215e+03|3.100272217e+03|3.108918457e+03
1.258881131e+06|1.258842208e+06|1.255615616e+06|1.256446606e+06|2.857541125e+06|2.869515750e+06|2.886184812e+06|2.881672000e+06|2.854071000e+06|2.909273000e+06|4.229762500e+04|5.712837500e+04|7.480712500e+04|6.847414844e+04|4.073732031e+04|9.621097656e+04|2.840896399e+03|2.846530181e+03|2.854072514e+03|2.852053643e+03|2.839305436e+03|2.864801849e+03|2.090345438e+01|2.654436705e+01|3.407143015e+01|3.203569766e+01|1.930301540e+01|4.476837992e+01|2.228689705e+03|2.231690495e+03|2.235542659e+03|2.231341616e+03|2.226052396e+03|2.236630837e+03|1.723750319e+01|2.484256645e+01|3.660835299e+01|2.738198522e+01|1.420233650e+01|4.056163394e+01|1.464280256e+09|1.508963392e+09|1.544947680e+09|1.512040320e+09|1.461006720e+09|1.563074560e+09|-4.914259840e+08|-3.658688000e+06|3.949093920e+08|-4.607153600e+07|-5.608568320e+08|4.687137600e+08|3.100740356e+03|3.104227539e+03|3.106278381e+03|3.102060059e+03|3.096757812e+03|3.107363037e+03
1.262894644e+06|1.262990517e+06|1.259131442e+06|1.259535406e+06|2.858341562e+06|2.872672375e+06|2.886699938e+06|2.874997000e+06|2.856098500e+06|2.893895750e+06|4.415143750e+04|5.859462500e+04|7.503906250e+04|6.245882812e+04|4.400119141e+04|8.091646875e+04|2.841367779e+03|2.847974111e+03|2.854579989e+03|2.849012124e+03|2.840311074e+03|2.857713175e+03|2.137236053e+01|2.794834612e+01|3.460912741e+01|2.901809138e+01|2.032114085e+01|3.771504192e+01|2.227841441e+03|2.231514255e+03|2.234644061e+03|2.230901860e+03|2.226331179e+03|2.235472541e+03|1.795712207e+01|3.191290973e+01|4.075718433e+01|2.974720703e+01|1.597472758e+01|4.351968647e+01|1.458425184e+09|1.492118976e+09|1.524860032e+09|1.488809984e+09|1.439432064e+09|1.538187776e+09|-3.652234880e+08|8.245555200e+07|5.712636800e+08|4.894672400e+07|-5.044259520e+08|6.023194880e+08|3.100691711e+03|3.103425781e+03|3.105069397e+03|3.102563232e+03|3.098903809e+03|3.106222412e+03
1.266015816e+06|1.266125468e+06|1.262894796e+06|1.263624917e+06|2.855257188e+06|2.872213250e+06|2.891734562e+06|2.884051750e+06|2.854434250e+06|2.913669500e+06|4.107931250e+04|6.013787500e+04|7.999243750e+04|7.087036719e+04|4.155528125e+04|1.001854609e+05|2.839845008e+03|2.847769859e+03|2.856525698e+03|2.853290179e+03|2.839574288e+03|2.867006070e+03|1.984241831e+01|2.781132393e+01|3.640986409e+01|3.327535623e+01|1.957416291e+01|4.697654955e+01|2.226868508e+03|2.230762884e+03|2.234137034e+03|2.230512204e+03|2.225310005e+03|2.235714404e+03|1.335511682e+01|2.474140011e+01|3.667215687e+01|2.682995083e+01|1.255501778e+01|4.110488387e+01|1.432425888e+09|1.472647872e+09|1.520858176e+09|1.478482944e+09|1.420941056e+09|1.536025088e+09|-5.363112960e+08|3.825043200e+07|4.377983520e+08|-6.455823200e+07|-6.206905600e+08|4.915740800e+08|3.098005066e+03|3.102454590e+03|3.105912903e+03|3.100026855e+03|3.093894287e+03|3.106160400e+03
1.269142370e+06|1.268965641e+06|1.265837353e+06|1.266038970e+06|2.854488625e+06|2.874086750e+06|2.894258375e+06|2.876656750e+06|2.854027250e+06|2.899286500e+06|3.937262500e+04|6.062225000e+04|8.073193750e+04|6.396125000e+04|4.189378906e+04|8.602871875e+04|2.839698324e+03|2.848855036e+03|2.857997973e+03|2.849891163e+03|2.839434421e+03|2.860347905e+03|1.963966765e+01|2.882030367e+01|3.795206201e+01|2.987496881e+01|1.942435250e+01|4.032558511e+01|2.225340534e+03|2.230734023e+03|2.233332557e+03|2.229423209e+03|2.224754728e+03|2.234091690e+03|1.524763219e+01|2.816517350e+01|4.048279979e+01|2.755307327e+01|1.353514849e+01|4.157099806e+01|1.420462272e+09|1.452004416e+09|1.492635680e+09|1.455588352e+09|1.406853504e+09|1.504323072e+09|-5.240568320e+08|4.282227200e+07|4.673653760e+08|-1.652352300e+07|-5.774371200e+08|5.443900160e+08|3.096932312e+03|3.101192017e+03|3.104520996e+03|3.100577393e+03|3.095812500e+03|3.105342529e+03
1.273422911e+06|1.273228069e+06|1.270791767e+06|1.271192921e+06|2.852074625e+06|2.873024750e+06|2.890088312e+06|2.879024250e+06|2.852795750e+06|2.905252250e+06|3.825775000e+04|5.829637500e+04|7.602662500e+04|6.578147656e+04|3.959121094e+04|9.197175781e+04|2.838487788e+03|2.848390649e+03|2.856224918e+03|2.851132439e+03|2.839016281e+03|2.863248596e+03|1.802138582e+01|2.835118059e+01|3.625013332e+01|3.109230704e+01|1.896598199e+01|4.321863208e+01|2.223496653e+03|2.228868513e+03|2.232240467e+03|2.228081307e+03|2.222806834e+03|2.233355779e+03|1.142881038e+01|2.473349290e+01|3.948972328e+01|2.602302627e+01|8.965769570e+00|4.308028297e+01|1.379230432e+09|1.425512448e+09|1.472046048e+09|1.423502080e+09|1.369593600e+09|1.477410432e+09|-5.470942080e+08|-7.771872000e+07|4.718134720e+08|-7.957312000e+07|-7.139415680e+08|5.547953280e+08|3.096079224e+03|3.100207886e+03|3.103469543e+03|3.098595703e+03|3.093439453e+03|3.103751953e+03
1.278351958e+06|1.278017240e+06|1.274970085e+06|1.275257507e+06|2.855912812e+06|2.879013375e+06|2.900211125e+06|2.890597500e+06|2.857856000e+06|2.923338250e+06|4.269600000e+04|6.528337500e+04|8.648400000e+04|7.696685156e+04|4.491735156e+04|1.090163438e+05|2.840555578e+03|2.851228769e+03|2.860941879e+03|2.856484545e+03|2.841340611e+03|2.871628479e+03|2.056573899e+01|3.126270673e+01|4.097313693e+01|3.647679568e+01|2.134926258e+01|5.160432877e+01|2.225626271e+03|2.229971178e+03|2.232568889e+03|2.229182894e+03|2.224733612e+03|2.233632177e+03|1.292632026e+01|2.275665905e+01|3.779306650e+01|2.404034335e+01|9.594300338e+00|3.848638636e+01|1.374606336e+09|1.406966976e+09|1.464835488e+09|1.418029824e+09|1.368300416e+09|1.467758848e+09|-6.689174720e+08|-1.378424320e+08|3.989590720e+08|-1.820068480e+08|-7.667910400e+08|4.027772800e+08|3.092488953e+03|3.099247192e+03|3.102019836e+03|3.096021240e+03|3.089055908e+03|3.102987549e+03
1.284099245e+06|1.283971580e+06|1.281235852e+06|1.281510604e+06|2.859054125e+06|2.880032000e+06|2.908886188e+06|2.897464750e+06|2.859255250e+06|2.935674000e+06|4.642231250e+04|6.730350000e+04|9.234193750e+04|8.392357031e+04|4.628432812e+04|1.215628203e+05|2.842085994e+03|2.851755133e+03|2.864925875e+03|2.859875889e+03|2.842149429e+03|2.877602349e+03|2.203160358e+01|3.178437796e+01|4.484089327e+01|3.987464157e+01|2.215021785e+01|5.759906530e+01|2.225566444e+03|2.228119690e+03|2.232266586e+03|2.228538862e+03|2.223835325e+03|2.233242398e+03|8.750184870e+00|2.350569920e+01|3.723806669e+01|2.318402445e+01|7.913584184e+00|3.845446472e+01|1.333235712e+09|1.377189952e+09|1.422297248e+09|1.381251968e+09|1.327226752e+09|1.435277440e+09|-7.191944320e+08|-8.828134400e+07|3.495866240e+08|-2.198086240e+08|-7.893287040e+08|3.497115520e+08|3.089688171e+03|3.096830322e+03|3.100561279e+03|3.092958740e+03|3.085387695e+03|3.100529053e+03
1.290683092e+06|1.290394401e+06|1.287662629e+06|1.287741354e+06|2.864187875e+06|2.881000500e+06|2.907310750e+06|2.891811500e+06|2.863460250e+06|2.920163500e+06|5.116031250e+04|6.858025000e+04|9.580843750e+04|7.893989062e+04|5.078646875e+04|1.070932969e+05|2.844482661e+03|2.852349537e+03|2.864311976e+03|2.857160192e+03|2.844101807e+03|2.870218577e+03|2.445691696e+01|3.234314884e+01|4.400510314e+01|3.715206327e+01|2.410032030e+01|5.020380624e+01|2.225636313e+03|2.228097138e+03|2.230712108e+03|2.228005024e+03|2.224212559e+03|2.231797490e+03|1.205336706e+01|2.401522037e+01|3.799569904e+01|2.544126895e+01|1.047093902e+01|4.041159888e+01|1.321034912e+09|1.358485248e+09|1.402098240e+09|1.360549120e+09|1.305222784e+09|1.415875840e+09|-6.281454080e+08|-1.263693440e+08|4.118478240e+08|-1.384906880e+08|-7.172851840e+08|4.403039040e+08|3.090064697e+03|3.095162109e+03|3.098330994e+03|3.093304688e+03|3.087316162e+03|3.099293213e+03
1.298155917e+06|1.298438702e+06|1.295185269e+06|1.295564459e+06|2.864871812e+06|2.889617000e+06|2.901677688e+06|2.888873000e+06|2.860778250e+06|2.916966000e+06|4.717575000e+04|7.411300000e+04|9.104612500e+04|7.631918750e+04|4.780112891e+04|1.048372422e+05|2.844941482e+03|2.856094186e+03|2.861798837e+03|2.855954673e+03|2.843021279e+03|2.868888068e+03|2.484686213e+01|3.612134705e+01|4.181238111e+01|3.593930937e+01|2.302289104e+01|4.885572770e+01|2.221952118e+03|2.226483193e+03|2.229678396e+03|2.225474866e+03|2.220466476e+03|2.230483255e+03|1.275174505e+01|2.145753763e+01|3.858433441e+01|2.527441170e+01|8.940301792e+00|4.160852161e+01|1.273317184e+09|1.319496000e+09|1.367410976e+09|1.317742208e+09|1.256437760e+09|1.379046912e+09|-6.032442560e+08|-1.028165760e+08|4.836635200e+08|-9.963537600e+07|-7.190421760e+08|5.197714240e+08|3.088972717e+03|3.092679932e+03|3.096711243e+03|3.091806885e+03|3.086213135e+03|3.097400391e+03
1.302920484e+06|1.302888661e+06|1.300037014e+06|1.300511326e+06|2.851486188e+06|2.877103500e+06|2.896984500e+06|2.888952250e+06|2.853747000e+06|2.924157750e+06|4.027437500e+04|6.235525000e+04|8.509743750e+04|7.669871875e+04|4.149757422e+04|1.118998594e+05|2.838794651e+03|2.850448452e+03|2.859889008e+03|2.856114329e+03|2.839831456e+03|2.872397202e+03|1.878092976e+01|3.046314965e+01|3.991421703e+01|3.608712352e+01|1.983142925e+01|5.234281780e+01|2.219156236e+03|2.225345782e+03|2.228054508e+03|2.223872267e+03|2.218649090e+03|2.229095445e+03|1.439985470e+01|2.350201809e+01|3.605412574e+01|2.527543294e+01|1.052122560e+01|4.002964028e+01|1.248621408e+09|1.302000384e+09|1.353602112e+09|1.298331008e+09|1.240763008e+09|1.355898880e+09|-4.376310720e+08|3.302592000e+06|4.440499360e+08|-6.510227600e+07|-6.132027520e+08|4.829981440e+08|3.088868896e+03|3.093849731e+03|3.096404480e+03|3.090757080e+03|3.083907471e+03|3.097606445e+03
1.306819906e+06|1.306805234e+06|1.303310189e+06|1.303797089e+06|2.863686375e+06|2.881199000e+06|2.903959625e+06|2.888823250e+06|2.862051750e+06|2.915595500e+06|5.081512500e+04|6.962200000e+04|9.132462500e+04|7.645183594e+04|4.939978516e+04|1.035038984e+05|2.844599126e+03|2.852534731e+03|2.862820999e+03|2.855991869e+03|2.843629659e+03|2.868354079e+03|2.461111065e+01|3.251575037e+01|4.284796791e+01|3.595592576e+01|2.362550391e+01|4.828634761e+01|2.222969966e+03|2.226188251e+03|2.228050682e+03|2.225389553e+03|2.221387559e+03|2.229391547e+03|1.346610060e+01|2.358084481e+01|3.965203511e+01|2.625241929e+01|9.773312793e+00|4.273152579e+01|1.259907616e+09|1.310823744e+09|1.344269504e+09|1.303793152e+09|1.246806784e+09|1.360779392e+09|-4.850540480e+08|-9.518745600e+07|4.418823360e+08|-8.563328800e+07|-6.809104640e+08|5.096439040e+08|3.087817261e+03|3.092384033e+03|3.096778259e+03|3.091325195e+03|3.085693115e+03|3.096957275e+03
1.310118802e+06|1.310083971e+06|1.307035811e+06|1.307565141e+06|2.851978688e+06|2.875499250e+06|2.899204562e+06|2.888054500e+06|2.853304750e+06|2.922804250e+06|4.113581250e+04|6.316050000e+04|8.419512500e+04|7.549210156e+04|4.139635938e+04|1.095878594e+05|2.839077613e+03|2.849997235e+03|2.860878308e+03|2.855763502e+03|2.839688206e+03|2.871838799e+03|1.906136998e+01|2.999749608e+01|4.087643564e+01|3.574682566e+01|1.968645829e+01|5.180719303e+01|2.218624857e+03|2.223744947e+03|2.226100024e+03|2.223034962e+03|2.217973124e+03|2.228096799e+03|8.917008493e+00|2.283803547e+01|3.676432483e+01|2.327504398e+01|7.024486584e+00|3.952560137e+01|1.228864640e+09|1.266141504e+09|1.314943200e+09|1.275019648e+09|1.215349760e+09|1.334689664e+09|-6.329818560e+08|6.800384000e+07|4.723997280e+08|-1.268867040e+08|-7.495328640e+08|4.957593600e+08|3.087099731e+03|3.092242188e+03|3.096879944e+03|3.089859131e+03|3.082938721e+03|3.096779785e+03
1.313729573e+06|1.313595104e+06|1.310846742e+06|1.311258907e+06|2.869575812e+06|2.886049750e+06|2.907100250e+06|2.897570500e+06|2.864411750e+06|2.930729250e+06|5.641618750e+04|7.526012500e+04|9.681381250e+04|8.571878125e+04|5.244664062e+04|1.189908984e+05|2.847247825e+03|2.854640921e+03|2.864346669e+03|2.860077593e+03|2.844837107e+03|2.875318078e+03|2.720749386e+01|3.466490708e+01|4.437004183e+01|4.003157067e+01|2.481776331e+01|5.524537804e+01|2.220776220e+03|2.224508522e+03|2.227275565e+03|2.223933742e+03|2.219469771e+03|2.228397714e+03|1.538987496e+01|2.488590932e+01|3.865567515e+01|2.734036235e+01|1.107794772e+01|4.360277697e+01|1.204558816e+09|1.266737088e+09|1.317386656e+09|1.261971968e+09|1.199973504e+09|1.323970688e+09|-4.512068800e+08|1.370880000e+07|5.182972000e+08|-4.111539200e+07|-6.192270720e+08|5.369962880e+08|3.084254150e+03|3.089913208e+03|3.093653015e+03|3.087506836e+03|3.080945557e+03|3.094069336e+03
1.318040393e+06|1.317991417e+06|1.314592099e+06|1.315109213e+06|2.856239312e+06|2.881038250e+06|2.911022500e+06|2.892704000e+06|2.857002250e+06|2.928405750e+06|4.555662500e+04|6.984912500e+04|9.957868750e+04|8.085829688e+04|4.539418359e+04|1.163223984e+05|2.841306080e+03|2.852396430e+03|2.866155099e+03|2.857962640e+03|2.841457396e+03|2.874467885e+03|2.134111047e+01|3.241782623e+01|4.619655433e+01|3.793275588e+01|2.143533298e+01|5.443017878e+01|2.217959428e+03|2.222872651e+03|2.226397812e+03|2.222405653e+03|2.217359333e+03|2.227451973e+03|1.277852471e+01|2.414148788e+01|3.811788704e+01|2.507755211e+01|9.833047252e+00|4.032205697e+01|1.189045184e+09|1.248975296e+09|1.286596096e+09|1.243016832e+09|1.179574656e+09|1.306458880e+09|-5.445980800e+08|1.356416000e+07|4.689816000e+08|-6.837173600e+07|-6.234560000e+08|4.867125760e+08|3.082824158e+03|3.089120850e+03|3.094386292e+03|3.087457764e+03|3.080216553e+03|3.094698486e+03
