#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
6.996463787e+06|1.611731882e+30|1.622265091e+30|1.634350908e+30|1.623919980e+30|1.623919980e+32|2.762617421e+35
7.001164258e+06|1.612990632e+30|1.626237405e+30|1.637887218e+30|1.626546057e+30|1.626546057e+32|2.765916602e+35
7.005967237e+06|1.620144374e+30|1.630792383e+30|1.639467655e+30|1.629804229e+30|1.629804229e+32|2.770154244e+35
7.010409404e+06|1.621430424e+30|1.629780008e+30|1.638039293e+30|1.630524952e+30|1.630524952e+32|2.771630644e+35
7.014633903e+06|1.618742649e+30|1.630385552e+30|1.643859593e+30|1.631386509e+30|1.631386509e+32|2.776134543e+35
7.018637157e+06|1.621670541e+30|1.631929480e+30|1.645048613e+30|1.633762669e+30|1.633762669e+32|2.778973399e+35
7.022657236e+06|1.625118829e+30|1.637053987e+30|1.645331342e+30|1.636243631e+30|1.636243631e+32|2.783363946e+35
7.027422672e+06|1.627461746e+30|1.637181277e+30|1.652725433e+30|1.640871049e+30|1.640871049e+32|2.787538265e+35
7.032116957e+06|1.625198555e+30|1.636061972e+30|1.653250181e+30|1.638971435e+30|1.638971435e+32|2.789625077e+35
7.036465226e+06|1.627517750e+30|1.641196850e+30|1.657893500e+30|1.642469946e+30|1.642469946e+32|2.795917093e+35
7.040603800e+06|1.630642766e+30|1.641741081e+30|1.652943096e+30|1.641555809e+30|1.641555809e+32|2.793912950e+35
7.044921332e+06|1.633327083e+30|1.645963890e+30|1.660879289e+30|1.645892855e+30|1.645892855e+32|2.800972725e+35
7.049991959e+06|1.636509451e+30|1.647474077e+30|1.660860200e+30|1.650064687e+30|1.650064687e+32|2.807566396e+35
7.054643738e+06|1.636120984e+30|1.648310536e+30|1.660132215e+30|1.647245783e+30|1.647245783e+32|2.805898156e+35
7.059521415e+06|1.638137698e+30|1.649778584e+30|1.665187129e+30|1.646839448e+30|1.646839448e+32|2.813898121e+35
7.064173198e+06|1.640400650e+30|1.658565492e+30|1.671199433e+30|1.657393568e+30|1.657393568e+32|2.818026062e+35
7.069362036e+06|1.643256297e+30|1.656615851e+30|1.672273165e+30|1.657775013e+30|1.657775013e+32|2.824681777e+35
7.074084654e+06|1.648095887e+30|1.658526418e+30|1.668509013e+30|1.657452849e+30|1.657452849e+32|2.822183244e+35
7.078435664e+06|1.650483819e+30|1.660269164e+30|1.675749605e+30|1.662779204e+30|1.662779204e+32|2.827348275e+35
7.082912587e+06|1.656721137e+30|1.666091116e+30|1.679445121e+30|1.667884871e+30|1.667884871e+32|2.834657072e+35
7.086828846e+06|1.654984310e+30|1.664387364e+30|1.675037228e+30|1.664646351e+30|1.664646351e+32|2.833611585e+35
7.091419112e+06|1.658623193e+30|1.667575573e+30|1.681137942e+30|1.668235113e+30|1.668235113e+32|2.837310075e+35
7.095876749e+06|1.654431126e+30|1.665894992e+30|1.684019011e+30|1.670012349e+30|1.670012349e+32|2.842536551e+35
7.100262151e+06|1.656697106e+30|1.671153216e+30|1.687368070e+30|1.668885520e+30|1.668885520e+32|2.844802568e+35
7.104473099e+06|1.659988663e+30|1.671416190e+30|1.690298156e+30|1.674825352e+30|1.674825352e+32|2.848995140e+35
7.109277711e+06|1.667503343e+30|1.679707199e+30|1.690774262e+30|1.676289741e+30|1.676289741e+32|2.855784901e+35
7.113378613e+06|1.664726946e+30|1.680079107e+30|1.692348116e+30|1.679664889e+30|1.679664889e+32|2.858260926e+35
7.118206237e+06|1.668558226e+30|1.682579737e+30|1.697243408e+30|1.681970797e+30|1.681970797e+32|2.859653370e+35
7.122172184e+06|1.664604611e+30|1.678566286e+30|1.695439186e+30|1.680837233e+30|1.680837233e+32|2.862812568e+35
7.126409658e+06|1.673457623e+30|1.684607573e+30|1.704510385e+30|1.685428757e+30|1.685428757e+32|2.868730809e+35
7.131237944e+06|1.673955450e+30|1.689187113e+30|1.699389146e+30|1.688175434e+30|1.688175434e+32|2.873884666e+35
7.135929005e+06|1.676353944e+30|1.688317682e+30|1.701806526e+30|1.688034825e+30|1.688034825e+32|2.874722044e+35
7.140363312e+06|1.674971559e+30|1.692956849e+30|1.706720959e+30|1.691160401e+30|1.691160401e+32|2.877428745e+35
7.145133933e+06|1.681989331e+30|1.694698278e+30|1.708968658e+30|1.696254426e+30|1.696254426e+32|2.882139127e+35
7.150422978e+06|1.681677699e+30|1.694756975e+30|1.710336821e+30|1.697296090e+30|1.697296090e+32|2.888547067e+35
7.155444561e+06|1.686542038e+30|1.697484706e+30|1.717274671e+30|1.695109392e+30|1.695109392e+32|2.892571225e+35
7.160486986e+06|1.688074259e+30|1.700276782e+30|1.712925118e+30|1.701466836e+30|1.701466836e+32|2.897498008e+35
7.165804814e+06|1.686594255e+30|1.701122031e+30|1.711342829e+30|1.695504368e+30|1.695504368e+32|2.896303029e+35
7.170349383e+06|1.693599933e+30|1.707841508e+30|1.715953805e+30|1.705138101e+30|1.705138101e+32|2.901660071e+35
7.174343647e+06|1.697569771e+30|1.708168414e+30|1.723917025e+30|1.711589930e+30|1.711589930e+32|2.908289969e+35
7.178814757e+06|1.700287768e+30|1.713150123e+30|1.725949828e+30|1.712110369e+30|1.712110369e+32|2.911934604e+35
7.182893393e+06|1.700653695e+30|1.715981556e+30|1.730413582e+30|1.711190907e+30|1.711190907e+32|2.916111020e+35
7.187815204e+06|1.699318027e+30|1.711499345e+30|1.720954627e+30|1.712041764e+30|1.712041764e+32|2.917555631e+35
7.192766054e+06|1.702000817e+30|1.714799610e+30|1.727135260e+30|1.707961873e+30|1.707961873e+32|2.918527979e+35
7.198037160e+06|1.704559158e+30|1.718236759e+30|1.735178757e+30|1.717169067e+30|1.717169067e+32|2.926269743e+35
7.203299040e+06|1.710743106e+30|1.719011504e+30|1.738805152e+30|1.723911184e+30|1.723911184e+32|2.932230287e+35
7.208614814e+06|1.707977838e+30|1.721311876e+30|1.737897402e+30|1.722821660e+30|1.722821660e+32|2.934876948e+35
7.213232722e+06|1.710731457e+30|1.729756784e+30|1.740469800e+30|1.727222942e+30|1.727222942e+32|2.938628368e+35
7.217294644e+06|1.714770500e+30|1.729425298e+30|1.744769796e+30|1.730362352e+30|1.730362352e+32|2.941504191e+35
7.221811628e+06|1.713035449e+30|1.731850563e+30|1.749309329e+30|1.732017392e+30|1.732017392e+32|2.947325064e+35
7.226494516e+06|1.718585333e+30|1.728408618e+30|1.746871041e+30|1.730378617e+30|1.730378617e+32|2.948150389e+35
7.231424943e+06|1.722470557e+30|1.736054654e+30|1.752465121e+30|1.737423537e+30|1.737423537e+32|2.956054683e+35
7.236443880e+06|1.722001013e+30|1.734300737e+30|1.750096316e+30|1.725133070e+30|1.725133070e+32|2.954544686e+35
7.240855918e+06|1.727699832e+30|1.742283536e+30|1.754082425e+30|1.740959473e+30|1.740959473e+32|2.962038894e+35
7.245647522e+06|1.726088758e+30|1.739314340e+30|1.750507401e+30|1.739465193e+30|1.739465193e+32|2.963801451e+35
7.249614353e+06|1.731137967e+30|1.745096846e+30|1.759854551e+30|1.746304890e+30|1.746304890e+32|2.970469487e+35
7.254341084e+06|1.736328203e+30|1.749147713e+30|1.762603503e+30|1.748293930e+30|1.748293930e+32|2.976146655e+35
7.259526727e+06|1.739422730e+30|1.753091436e+30|1.767395042e+30|1.746655761e+30|1.746655761e+32|2.978667648e+35
7.263623043e+06|1.739578999e+30|1.754049067e+30|1.765272287e+30|1.753593838e+30|1.753593838e+32|2.982925876e+35
7.268863151e+06|1.741029806e+30|1.751687256e+30|1.764307221e+30|1.755869123e+30|1.755869123e+32|2.983239205e+35
7.273580329e+06|1.744835671e+30|1.760358088e+30|1.769645673e+30|1.756497234e+30|1.756497234e+32|2.989759030e+35
7.278178230e+06|1.745575666e+30|1.761414930e+30|1.776645585e+30|1.759345272e+30|1.759345272e+32|2.993539163e+35
7.282500345e+06|1.741927464e+30|1.757243999e+30|1.771382978e+30|1.757594602e+30|1.757594602e+32|2.993999227e+35
7.286557001e+06|1.746030643e+30|1.762226432e+30|1.780021725e+30|1.750193453e+30|1.750193453e+32|2.999559158e+35
7.290652365e+06|1.749972041e+30|1.762785071e+30|1.778839740e+30|1.764006053e+30|1.764006053e+32|3.003804561e+35
7.296006202e+06|1.750523008e+30|1.765750208e+30|1.779110067e+30|1.764010874e+30|1.764010874e+32|3.007823805e+35
7.300695751e+06|1.754416833e+30|1.772313339e+30|1.785666262e+30|1.770276516e+30|1.770276516e+32|3.011646350e+35
7.305841897e+06|1.759447978e+30|1.773418195e+30|1.786718270e+30|1.764419938e+30|1.764419938e+32|3.018097108e+35
7.311619690e+06|1.760776251e+30|1.774256502e+30|1.794286589e+30|1.770044252e+30|1.770044252e+32|3.022851700e+35
7.316561952e+06|1.761809298e+30|1.777287698e+30|1.799056725e+30|1.757561916e+30|1.757561916e+32|3.023870675e+35
7.321230845e+06|1.768652344e+30|1.785281445e+30|1.798211873e+30|1.782666473e+30|1.782666473e+32|3.029483772e+35
7.325873374e+06|1.768152159e+30|1.781468512e+30|1.796158641e+30|1.780989850e+30|1.780989850e+32|3.033346761e+35
7.330560927e+06|1.763575233e+30|1.778147818e+30|1.793441356e+30|1.778514432e+30|1.778514432e+32|3.037649760e+35
7.335328569e+06|1.772468961e+30|1.785609121e+30|1.795002182e+30|1.783933969e+30|1.783933969e+32|3.042057826e+35
7.339718605e+06|1.777984863e+30|1.791013779e+30|1.806940874e+30|1.791653821e+30|1.791653821e+32|3.048408629e+35
7.344725472e+06|1.774772260e+30|1.789285191e+30|1.805023681e+30|1.782538382e+30|1.782538382e+32|3.049421893e+35
7.349370184e+06|1.787636190e+30|1.801626703e+30|1.812419511e+30|1.796717224e+30|1.796717224e+32|3.054650603e+35
7.353932347e+06|1.780907281e+30|1.796098397e+30|1.810702287e+30|1.795544968e+30|1.795544968e+32|3.056655074e+35
7.358102292e+06|1.782578306e+30|1.795410557e+30|1.812092119e+30|1.798869018e+30|1.798869018e+32|3.059204373e+35
7.362675763e+06|1.785775166e+30|1.805627358e+30|1.821170187e+30|1.802119698e+30|1.802119698e+32|3.067921420e+35
7.367586846e+06|1.787930030e+30|1.800717706e+30|1.816826009e+30|1.803816988e+30|1.803816988e+32|3.068893349e+35
7.371761926e+06|1.786472322e+30|1.801085769e+30|1.815679570e+30|1.801600217e+30|1.801600217e+32|3.068322327e+35
7.377268678e+06|1.795092346e+30|1.809596665e+30|1.823686169e+30|1.808896591e+30|1.808896591e+32|3.081901235e+35
7.382558127e+06|1.793839506e+30|1.806791765e+30|1.824722617e+30|1.807477775e+30|1.807477775e+32|3.079539481e+35
7.387997429e+06|1.802038059e+30|1.812919552e+30|1.827033009e+30|1.813045689e+30|1.813045689e+32|3.084079277e+35
7.393143249e+06|1.798358132e+30|1.813699029e+30|1.833861082e+30|1.815987145e+30|1.815987145e+32|3.092036350e+35
7.399616738e+06|1.804326422e+30|1.816404406e+30|1.832951171e+30|1.817942471e+30|1.817942471e+32|3.096563210e+35
7.405622570e+06|1.808623861e+30|1.824633611e+30|1.840891550e+30|1.824983303e+30|1.824983303e+32|3.102469118e+35
7.410253404e+06|1.806533459e+30|1.823036687e+30|1.842117210e+30|1.824896375e+30|1.824896375e+32|3.108619317e+35
7.414315875e+06|1.804594565e+30|1.827691375e+30|1.841510904e+30|1.825272157e+30|1.825272157e+32|3.108382622e+35
7.419226222e+06|1.810397654e+30|1.827205896e+30|1.844840972e+30|1.826630532e+30|1.826630532e+32|3.114787688e+35
7.424862949e+06|1.817650166e+30|1.834652803e+30|1.849506394e+30|1.835268350e+30|1.835268350e+32|3.120448447e+35
7.430234451e+06|1.822751728e+30|1.836959563e+30|1.853293155e+30|1.823879587e+30|1.823879587e+32|3.122224571e+35
7.434672421e+06|1.818071665e+30|1.833025423e+30|1.846114047e+30|1.833040036e+30|1.833040036e+32|3.122294795e+35
7.439451279e+06|1.824614742e+30|1.840405093e+30|1.857638040e+30|1.836977013e+30|1.836977013e+32|3.130441367e+35
7.444706958e+06|1.827043068e+30|1.840548596e+30|1.855174122e+30|1.836000018e+30|1.836000018e+32|3.133450355e+35
7.450609150e+06|1.831083610e+30|1.843708490e+30|1.860787792e+30|1.845949736e+30|1.845949736e+32|3.142100831e+35
7.455653424e+06|1.832402623e+30|1.850188069e+30|1.862257368e+30|1.848877869e+30|1.848877869e+32|3.142668628e+35
7.460059103e+06|1.834183439e+30|1.850956968e+30|1.868275655e+30|1.851788049e+30|1.851788049e+32|3.150099294e+35
7.464762251e+06|1.835208047e+30|1.854672635e+30|1.868582097e+30|1.854033970e+30|1.854033970e+32|3.155887283e+35
7.469433536e+06|1.841060303e+30|1.856810346e+30|1.871380357e+30|1.855035332e+30|1.855035332e+32|3.159392485e+35
7.474151511e+06|1.840872216e+30|1.858179377e+30|1.871956612e+30|1.855958367e+30|1.855958367e+32|3.159722687e+35
7.479141173e+06|1.846724877e+30|1.862814781e+30|1.879514622e+30|1.862280870e+30|1.862280870e+32|3.165796947e+35
7.484508905e+06|1.840543032e+30|1.859313271e+30|1.872171337e+30|1.850250971e+30|1.850250971e+32|3.166103280e+35
7.489510514e+06|1.845380350e+30|1.863808778e+30|1.877692055e+30|1.857600261e+30|1.857600261e+32|3.170348004e+35
7.495034685e+06|1.852710899e+30|1.869265919e+30|1.881375656e+30|1.866754254e+30|1.866754254e+32|3.181568226e+35
7.500177151e+06|1.855906759e+30|1.871946947e+30|1.891985960e+30|1.871782778e+30|1.871782778e+32|3.184979049e+35
7.504629344e+06|1.858901196e+30|1.871990517e+30|1.891198929e+30|1.872123955e+30|1.872123955e+32|3.185081269e+35
7.509352814e+06|1.855012522e+30|1.872326701e+30|1.887295117e+30|1.863219845e+30|1.863219845e+32|3.191814404e+35
7.514150245e+06|1.867976511e+30|1.882099818e+30|1.894266814e+30|1.879082364e+30|1.879082364e+32|3.195895248e+35
7.518592299e+06|1.864020830e+30|1.879912935e+30|1.893835218e+30|1.880417983e+30|1.880417983e+32|3.202495188e+35
7.523287458e+06|1.866051212e+30|1.882466944e+30|1.902249357e+30|1.883861716e+30|1.883861716e+32|3.200415948e+35
7.528816172e+06|1.862488162e+30|1.883008299e+30|1.897101961e+30|1.881810684e+30|1.881810684e+32|3.205615540e+35
7.534283622e+06|1.874716561e+30|1.892731001e+30|1.906195607e+30|1.891732226e+30|1.891732226e+32|3.215424532e+35
7.539790894e+06|1.875548453e+30|1.894763074e+30|1.908872101e+30|1.890684722e+30|1.890684722e+32|3.216853979e+35
7.544771776e+06|1.878121040e+30|1.894945874e+30|1.908313337e+30|1.893954832e+30|1.893954832e+32|3.223006601e+35
7.549915548e+06|1.877255786e+30|1.896180370e+30|1.915005405e+30|1.897549281e+30|1.897549281e+32|3.229264789e+35
7.555096364e+06|1.881889410e+30|1.903112729e+30|1.922332358e+30|1.899721976e+30|1.899721976e+32|3.231802872e+35
7.560396709e+06|1.884360807e+30|1.899767247e+30|1.917935297e+30|1.901671024e+30|1.901671024e+32|3.233981869e+35
7.565794174e+06|1.882656544e+30|1.896589631e+30|1.911980864e+30|1.895477002e+30|1.895477002e+32|3.236249964e+35
7.570330614e+06|1.890318111e+30|1.904108772e+30|1.917961510e+30|1.898483263e+30|1.898483263e+32|3.242468203e+35
7.576141590e+06|1.893347013e+30|1.908518328e+30|1.928836482e+30|1.910409076e+30|1.910409076e+32|3.247513526e+35
7.581670610e+06|1.891627740e+30|1.912258762e+30|1.930641612e+30|1.903318914e+30|1.903318914e+32|3.256460418e+35
7.587466896e+06|1.901059056e+30|1.912502096e+30|1.927853000e+30|1.913353171e+30|1.913353171e+32|3.258605890e+35
7.593764314e+06|1.908047429e+30|1.923253630e+30|1.937642533e+30|1.913280930e+30|1.913280930e+32|3.265427453e+35
7.598895085e+06|1.907459005e+30|1.926430208e+30|1.938377347e+30|1.924354226e+30|1.924354226e+32|3.269857825e+35
7.603518585e+06|1.904211124e+30|1.924281742e+30|1.935569038e+30|1.922072657e+30|1.922072657e+32|3.272411719e+35
7.608238451e+06|1.905474564e+30|1.921727145e+30|1.940863650e+30|1.923101289e+30|1.923101289e+32|3.274549213e+35
7.613227075e+06|1.912715001e+30|1.927840785e+30|1.946014733e+30|1.928485483e+30|1.928485483e+32|3.284113615e+35
7.618791984e+06|1.911506942e+30|1.923454162e+30|1.945493448e+30|1.928627887e+30|1.928627887e+32|3.287508323e+35
7.624086139e+06|1.918303020e+30|1.936263568e+30|1.950401948e+30|1.931191382e+30|1.931191382e+32|3.291571518e+35
7.629835287e+06|1.916956756e+30|1.932928430e+30|1.957872960e+30|1.937084068e+30|1.937084068e+32|3.297951856e+35
7.635819957e+06|1.927887046e+30|1.947140853e+30|1.964285749e+30|1.945961093e+30|1.945961093e+32|3.302210187e+35
7.641043769e+06|1.920919509e+30|1.940606810e+30|1.957222046e+30|1.935462430e+30|1.935462430e+32|3.304788057e+35
7.645937635e+06|1.926250149e+30|1.945670815e+30|1.964682513e+30|1.946236482e+30|1.946236482e+32|3.312877317e+35
7.651453714e+06|1.929045018e+30|1.949265661e+30|1.966588014e+30|1.947314796e+30|1.947314796e+32|3.315718112e+35
7.656661919e+06|1.937652057e+30|1.950986397e+30|1.969034615e+30|1.944967822e+30|1.944967822e+32|3.321745631e+35
7.662112330e+06|1.938900618e+30|1.956199429e+30|1.973174309e+30|1.954241660e+30|1.954241660e+32|3.327425221e+35
7.668488024e+06|1.938336827e+30|1.957589438e+30|1.975452922e+30|1.955358335e+30|1.955358335e+32|3.329034505e+35
7.674195551e+06|1.947471433e+30|1.961449860e+30|1.980187125e+30|1.961085283e+30|1.961085283e+32|3.336932777e+35
7.679739134e+06|1.943433852e+30|1.959811229e+30|1.978349441e+30|1.951425274e+30|1.951425274e+32|3.337362243e+35
7.684868111e+06|1.942881158e+30|1.965294516e+30|1.988102906e+30|1.959705314e+30|1.959705314e+32|3.341366978e+35
7.690608413e+06|1.948987746e+30|1.970826076e+30|1.990505581e+30|1.967683549e+30|1.967683549e+32|3.351740184e+35
7.695859201e+06|1.955510588e+30|1.973637472e+30|1.995628982e+30|1.962412729e+30|1.962412729e+32|3.357291857e+35
7.701980158e+06|1.954511752e+30|1.972771241e+30|1.987062638e+30|1.967251365e+30|1.967251365e+32|3.356242124e+35
7.707360303e+06|1.958158492e+30|1.977942163e+30|1.992465108e+30|1.977392671e+30|1.977392671e+32|3.362366502e+35
7.711538107e+06|1.970804227e+30|1.982781416e+30|1.998933434e+30|1.983788149e+30|1.983788149e+32|3.373420536e+35
7.716258219e+06|1.962468653e+30|1.985034866e+30|1.999046240e+30|1.982322442e+30|1.982322442e+32|3.374588097e+35
7.722975780e+06|1.968366090e+30|1.993285117e+30|2.006432183e+30|1.986975157e+30|1.986975157e+32|3.382473550e+35
7.728706704e+06|1.973476135e+30|1.991528812e+30|2.005688204e+30|1.989772161e+30|1.989772161e+32|3.382551194e+35
7.733820995e+06|1.974586003e+30|1.995795860e+30|2.010804704e+30|1.993619206e+30|1.993619206e+32|3.389940999e+35
7.739253301e+06|1.975430998e+30|1.993616797e+30|2.009929452e+30|1.992320931e+30|1.992320931e+32|3.391748260e+35
7.744519336e+06|1.985701935e+30|2.001459632e+30|2.016550427e+30|2.001493440e+30|2.001493440e+32|3.400344592e+35
7.749438439e+06|1.977688694e+30|1.994974742e+30|2.019776593e+30|1.997795867e+30|1.997795867e+32|3.400190888e+35
7.754027334e+06|1.986839384e+30|2.003841340e+30|2.018787387e+30|2.003093724e+30|2.003093724e+32|3.407171442e+35
7.758670148e+06|1.985480339e+30|2.003732878e+30|2.025161379e+30|2.005811568e+30|2.005811568e+32|3.408794621e+35
7.763301919e+06|1.986953312e+30|2.007168529e+30|2.023781709e+30|2.005798272e+30|2.005798272e+32|3.414884361e+35
7.769035587e+06|1.991761644e+30|2.013261249e+30|2.028458165e+30|2.010828977e+30|2.010828977e+32|3.421429494e+35
7.774612874e+06|1.997987467e+30|2.018948875e+30|2.030846500e+30|2.016587462e+30|2.016587462e+32|3.422834621e+35
7.779861959e+06|1.993995426e+30|2.018303839e+30|2.033324185e+30|2.016034720e+30|2.016034720e+32|3.428943088e+35
7.784790263e+06|2.002604707e+30|2.021580238e+30|2.041259785e+30|2.020798887e+30|2.020798887e+32|3.436372644e+35
7.790231004e+06|2.004712706e+30|2.023291293e+30|2.042913598e+30|2.022484138e+30|2.022484138e+32|3.439576275e+35
7.795672963e+06|2.006521924e+30|2.027380391e+30|2.051623328e+30|2.027104707e+30|2.027104707e+32|3.446423573e+35
7.801431860e+06|2.010029263e+30|2.022730620e+30|2.042410098e+30|2.013254856e+30|2.013254856e+32|3.448463229e+35
7.807906686e+06|2.011461349e+30|2.037367187e+30|2.053711307e+30|2.032531974e+30|2.032531974e+32|3.457219984e+35
7.814106336e+06|2.010527747e+30|2.031098680e+30|2.052884823e+30|2.032868356e+30|2.032868356e+32|3.460709012e+35
7.820844458e+06|2.018773727e+30|2.037633514e+30|2.053779248e+30|2.036422121e+30|2.036422121e+32|3.468241142e+35
7.826931864e+06|2.028020070e+30|2.044718331e+30|2.065464033e+30|2.044153881e+30|2.044153881e+32|3.473602329e+35
7.832359937e+06|2.026227677e+30|2.041002903e+30|2.061368104e+30|2.041848469e+30|2.041848469e+32|3.479965619e+35
7.838705971e+06|2.021297572e+30|2.040046313e+30|2.063992997e+30|2.041842179e+30|2.041842179e+32|3.482030934e+35
7.844905117e+06|2.026474274e+30|2.047484251e+30|2.063861682e+30|2.044864234e+30|2.044864234e+32|3.484988647e+35
7.850591027e+06|2.038142986e+30|2.052809991e+30|2.076888700e+30|2.047793106e+30|2.047793106e+32|3.496701826e+35
7.856823929e+06|2.041056083e+30|2.061088542e+30|2.074332575e+30|2.056761769e+30|2.056761769e+32|3.501221878e+35
7.862712640e+06|2.034806284e+30|2.056858062e+30|2.080422420e+30|2.056908313e+30|2.056908313e+32|3.505427013e+35
7.868274265e+06|2.049107293e+30|2.066389403e+30|2.082620259e+30|2.066631711e+30|2.066631711e+32|3.510389029e+35
7.873742973e+06|2.037662756e+30|2.066925647e+30|2.083025590e+30|2.055564212e+30|2.055564212e+32|3.508644125e+35
7.878823581e+06|2.048258457e+30|2.072431875e+30|2.090699940e+30|2.066005686e+30|2.066005686e+32|3.520885807e+35
7.884069165e+06|2.052456023e+30|2.074050882e+30|2.091036071e+30|2.066448460e+30|2.066448460e+32|3.526606153e+35
7.889696527e+06|2.056870676e+30|2.079425312e+30|2.097749725e+30|2.077573797e+30|2.077573797e+32|3.532616460e+35
7.895895242e+06|2.051899081e+30|2.078046593e+30|2.098440987e+30|2.074155232e+30|2.074155232e+32|3.533575369e+35
7.902131795e+06|2.062423910e+30|2.081389161e+30|2.099573984e+30|2.068013153e+30|2.068013153e+32|3.540650953e+35
7.908518449e+06|2.066538913e+30|2.087337629e+30|2.108464411e+30|2.078706704e+30|2.078706704e+32|3.547421025e+35
7.915374121e+06|2.066601169e+30|2.091856497e+30|2.105025629e+30|2.087859482e+30|2.087859482e+32|3.556641998e+35
7.922027812e+06|2.072782261e+30|2.090040505e+30|2.105109061e+30|2.073942173e+30|2.073942173e+32|3.557960477e+35
7.928233637e+06|2.069227453e+30|2.092339938e+30|2.110535956e+30|2.091480926e+30|2.091480926e+32|3.560508308e+35
7.933993157e+06|2.085324767e+30|2.101946833e+30|2.126418040e+30|2.096549634e+30|2.096549634e+32|3.572404867e+35
7.939961960e+06|2.086012070e+30|2.101742465e+30|2.116905986e+30|2.097205788e+30|2.097205788e+32|3.576205331e+35
7.946419413e+06|2.084569580e+30|2.102793504e+30|2.127782980e+30|2.086890855e+30|2.086890855e+32|3.585699247e+35
7.952914949e+06|2.087189226e+30|2.109450169e+30|2.128074398e+30|2.105242147e+30|2.105242147e+32|3.588986435e+35
7.959015944e+06|2.094866677e+30|2.110485619e+30|2.134189502e+30|2.111616478e+30|2.111616478e+32|3.591292090e+35
7.964679530e+06|2.099580783e+30|2.121856499e+30|2.141041773e+30|2.118604558e+30|2.118604558e+32|3.599594906e+35
7.969743358e+06|2.102088170e+30|2.119249739e+30|2.139064708e+30|2.112097926e+30|2.112097926e+32|3.599945939e+35
7.975275200e+06|2.098120121e+30|2.117040995e+30|2.141861752e+30|2.118793373e+30|2.118793373e+32|3.607615643e+35
7.981030444e+06|2.099263118e+30|2.118936536e+30|2.141299792e+30|2.120974426e+30|2.120974426e+32|3.610723922e+35
7.986482013e+06|2.109900836e+30|2.126974869e+30|2.149640140e+30|2.125544335e+30|2.125544335e+32|3.619873733e+35
7.992096325e+06|2.107575927e+30|2.130349623e+30|2.146342921e+30|2.127219121e+30|2.127219121e+32|3.624387698e+35
7.997873989e+06|2.110572288e+30|2.130997668e+30|2.148331817e+30|2.130778561e+30|2.130778561e+32|3.625929171e+35
8.004089132e+06|2.123596106e+30|2.143497945e+30|2.163749568e+30|2.133692301e+30|2.133692301e+32|3.637963712e+35
8.009284530e+06|2.114859555e+30|2.134162436e+30|2.157733596e+30|2.121939373e+30|2.121939373e+32|3.637326476e+35
8.015473521e+06|2.121153700e+30|2.144809815e+30|2.166516166e+30|2.141749018e+30|2.141749018e+32|3.641944654e+35
8.021510670e+06|2.126211497e+30|2.151820609e+30|2.170031620e+30|2.134349099e+30|2.134349099e+32|3.649590629e+35
8.027276048e+06|2.131498129e+30|2.156583629e+30|2.174458007e+30|2.151687158e+30|2.151687158e+32|3.655356595e+35
8.033698892e+06|2.145038330e+30|2.161422109e+30|2.179723384e+30|2.159237300e+30|2.159237300e+32|3.665461961e+35
8.040296637e+06|2.139447552e+30|2.160944588e+30|2.183385792e+30|2.158733534e+30|2.158733534e+32|3.669794892e+35
8.046451028e+06|2.138661868e+30|2.158556579e+30|2.187580165e+30|2.159742109e+30|2.159742109e+32|3.676557575e+35
8.053341669e+06|2.140519669e+30|2.161070305e+30|2.184443089e+30|2.157057139e+30|2.157057139e+32|3.675353431e+35
8.059159953e+06|2.144728887e+30|2.171558828e+30|2.190625926e+30|2.168118717e+30|2.168118717e+32|3.682781213e+35
8.064632731e+06|2.149423704e+30|2.166415799e+30|2.183506685e+30|2.167000645e+30|2.167000645e+32|3.687812637e+35
8.070667288e+06|2.152765314e+30|2.172783050e+30|2.191153538e+30|2.156338982e+30|2.156338982e+32|3.695423770e+35
8.076917616e+06|2.163994101e+30|2.183631063e+30|2.204826648e+30|2.181956507e+30|2.181956507e+32|3.702285882e+35
8.083784668e+06|2.166217607e+30|2.189221123e+30|2.206095514e+30|2.186256941e+30|2.186256941e+32|3.711293084e+35
8.090677385e+06|2.157099768e+30|2.177715639e+30|2.204612390e+30|2.180986814e+30|2.180986814e+32|3.712213773e+35
8.096931900e+06|2.160913990e+30|2.189668994e+30|2.213436755e+30|2.186494324e+30|2.186494324e+32|3.719571083e+35
8.103484937e+06|2.182176882e+30|2.199931895e+30|2.220864006e+30|2.199256392e+30|2.199256392e+32|3.729407065e+35
8.110392827e+06|2.180357214e+30|2.197271984e+30|2.217570093e+30|2.198177153e+30|2.198177153e+32|3.736816407e+35
8.117660616e+06|2.176272983e+30|2.199645403e+30|2.222870369e+30|2.198464563e+30|2.198464563e+32|3.737514005e+35
8.124586840e+06|2.187267359e+30|2.212854091e+30|2.232281762e+30|2.207705847e+30|2.207705847e+32|3.748321304e+35
8.132011803e+06|2.184311106e+30|2.209662070e+30|2.234426815e+30|2.210022438e+30|2.210022438e+32|3.752403895e+35
8.139758158e+06|2.189180069e+30|2.211666004e+30|2.227234717e+30|2.203887488e+30|2.203887488e+32|3.760113115e+35
8.147005812e+06|2.193054651e+30|2.210492103e+30|2.233664716e+30|2.215398119e+30|2.215398119e+32|3.766226816e+35
8.153805262e+06|2.198374335e+30|2.227632549e+30|2.251861492e+30|2.218296006e+30|2.218296006e+32|3.773621723e+35
