#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.561244295e+06|4.232489340e+06|4.252556843e+06|4.266777137e+06|4.251858251e+06|2.691171221e+03|2.707950607e+03|2.719642436e+03|2.706942971e+03|1.298248844e+10|1.351391633e+10|1.388852139e+10|1.348875709e+10|3.341685059e+03|3.358716064e+03|3.370706360e+03|3.357760986e+03|3.333755221e+03
2.570105334e+06|4.227082580e+06|4.241287406e+06|4.260099397e+06|4.243058248e+06|2.686679291e+03|2.698484400e+03|2.714298214e+03|2.699645314e+03|1.284121379e+10|1.321454332e+10|1.371721184e+10|1.325655632e+10|3.337194885e+03|3.348989990e+03|3.365254333e+03|3.350346924e+03|3.333755221e+03
2.577607821e+06|4.224335829e+06|4.241549004e+06|4.256182701e+06|4.238379347e+06|2.684397971e+03|2.698701928e+03|2.711001579e+03|2.695599975e+03|1.276991756e+10|1.322145736e+10|1.361134338e+10|1.313029382e+10|3.334916199e+03|3.349206177e+03|3.361859314e+03|3.346233643e+03|3.333755221e+03
2.586010666e+06|4.217042775e+06|4.241618205e+06|4.257032334e+06|4.237578157e+06|2.678009727e+03|2.698759459e+03|2.711716625e+03|2.694826458e+03|1.256976811e+10|1.322328184e+10|1.363425569e+10|1.310753208e+10|3.328469055e+03|3.349263306e+03|3.362596436e+03|3.345466309e+03|3.333755221e+03
2.594747842e+06|4.216262636e+06|4.233098714e+06|4.251093147e+06|4.236225390e+06|2.677314053e+03|2.691677595e+03|2.706719219e+03|2.693596324e+03|1.254803131e+10|1.299848586e+10|1.347474430e+10|1.306988501e+10|3.327763428e+03|3.342191406e+03|3.357445557e+03|3.344222900e+03|3.333755221e+03
2.603442185e+06|4.213458168e+06|4.229637411e+06|4.247855418e+06|4.231177607e+06|2.674813474e+03|2.688801621e+03|2.703995847e+03|2.689508436e+03|1.247000367e+10|1.290781488e+10|1.338841660e+10|1.293825232e+10|3.325231750e+03|3.339316772e+03|3.354638428e+03|3.340070557e+03|3.333755221e+03
2.612684283e+06|4.213814634e+06|4.227560854e+06|4.241032605e+06|4.226034893e+06|2.675131266e+03|2.687076575e+03|2.698272540e+03|2.685276116e+03|1.247990027e+10|1.285366441e+10|1.320781524e+10|1.280337152e+10|3.325553833e+03|3.337593506e+03|3.348778076e+03|3.335762695e+03|3.333755221e+03
2.621125457e+06|4.213400205e+06|4.228452317e+06|4.240100964e+06|4.226185252e+06|2.674761793e+03|2.687817100e+03|2.697497925e+03|2.685477791e+03|1.246839190e+10|1.287688724e+10|1.318322151e+10|1.280857295e+10|3.325177490e+03|3.338333984e+03|3.348004883e+03|3.335972900e+03|3.333755221e+03
2.628851643e+06|4.201699817e+06|4.217943584e+06|4.234474241e+06|4.217515560e+06|2.664336718e+03|2.678813118e+03|2.692820712e+03|2.677879841e+03|1.214621618e+10|1.259491740e+10|1.303466055e+10|1.257287522e+10|3.314615540e+03|3.329280518e+03|3.343332520e+03|3.328298096e+03|3.333755221e+03
2.637058987e+06|4.192283371e+06|4.208733688e+06|4.228970038e+06|4.208356055e+06|2.655955146e+03|2.670602510e+03|2.688247189e+03|2.669814847e+03|1.189075076e+10|1.233926600e+10|1.289039138e+10|1.232303287e+10|3.306116821e+03|3.320965332e+03|3.338764038e+03|3.320129883e+03|3.333755221e+03
2.646441157e+06|4.189598837e+06|4.209394997e+06|4.224535039e+06|4.207780487e+06|2.653567040e+03|2.671191821e+03|2.684563409e+03|2.669293755e+03|1.181854649e+10|1.235751271e+10|1.277507665e+10|1.230758434e+10|3.303696594e+03|3.321562744e+03|3.335080627e+03|3.319607422e+03|3.333755221e+03
2.654422064e+06|4.194499385e+06|4.205670532e+06|4.222710838e+06|4.205956219e+06|2.657926940e+03|2.667873322e+03|2.683048545e+03|2.667610399e+03|1.195056625e+10|1.225496138e+10|1.272788632e+10|1.225599240e+10|3.308118469e+03|3.318200439e+03|3.333567566e+03|3.317910400e+03|3.333755221e+03
2.662137188e+06|4.187044327e+06|4.204936251e+06|4.222429143e+06|4.206011412e+06|2.651295192e+03|2.667219236e+03|2.682807400e+03|2.667492729e+03|1.175010514e+10|1.223481475e+10|1.272034522e+10|1.225493703e+10|3.301390320e+03|3.317538208e+03|3.333323425e+03|3.317796143e+03|3.333755221e+03
2.669855964e+06|4.181401198e+06|4.196543476e+06|4.214233506e+06|4.198495478e+06|2.646008225e+03|2.659746153e+03|2.675504718e+03|2.661087465e+03|1.158938378e+10|1.200591785e+10|1.249154041e+10|1.205406918e+10|3.296039490e+03|3.309961792e+03|3.325930725e+03|3.311314697e+03|3.333755221e+03
2.677204863e+06|4.180939675e+06|4.195347272e+06|4.211157581e+06|4.195090685e+06|2.645567688e+03|2.658681486e+03|2.672762710e+03|2.658010305e+03|1.157598730e+10|1.197349794e+10|1.240623570e+10|1.195989125e+10|3.295596130e+03|3.308883301e+03|3.323154480e+03|3.308199951e+03|3.333755221e+03
2.686053565e+06|4.171347465e+06|4.188752096e+06|4.204192349e+06|4.189002859e+06|2.636417019e+03|2.652813927e+03|2.666556586e+03|2.652042002e+03|1.129968124e+10|1.179583081e+10|1.221440692e+10|1.178398562e+10|3.286339355e+03|3.302931274e+03|3.316865051e+03|3.302166260e+03|3.333755221e+03
2.694670132e+06|4.168989725e+06|4.180678395e+06|4.195801891e+06|4.179987046e+06|2.634169416e+03|2.645318292e+03|2.659086085e+03|2.644125307e+03|1.123240312e+10|1.156840429e+10|1.198580641e+10|1.153886661e+10|3.284063965e+03|3.295342041e+03|3.309293518e+03|3.294146240e+03|3.333755221e+03
2.703865095e+06|4.168028857e+06|4.184720639e+06|4.197711832e+06|4.181292242e+06|2.633253635e+03|2.649177539e+03|2.660786083e+03|2.645171947e+03|1.120506444e+10|1.168606011e+10|1.203760469e+10|1.157249538e+10|3.283136292e+03|3.299244995e+03|3.311017822e+03|3.295208496e+03|3.333755221e+03
2.712221116e+06|4.164961850e+06|4.179054111e+06|4.192403055e+06|4.179542292e+06|2.630331237e+03|2.643768066e+03|2.656061630e+03|2.643587839e+03|1.111807751e+10|1.152133509e+10|1.189397664e+10|1.152403503e+10|3.280177490e+03|3.293775269e+03|3.306226990e+03|3.293604004e+03|3.333755221e+03
2.719586924e+06|4.161197892e+06|4.175036860e+06|4.188300852e+06|4.176607589e+06|2.626746243e+03|2.639935323e+03|2.652412601e+03|2.640941406e+03|1.101191440e+10|1.140545442e+10|1.178373492e+10|1.144303248e+10|3.276549866e+03|3.289898193e+03|3.302524170e+03|3.290920410e+03|3.333755221e+03
2.728238233e+06|4.155291365e+06|4.171080227e+06|4.187364521e+06|4.174058175e+06|2.621123878e+03|2.636162204e+03|2.651579919e+03|2.638442236e+03|1.084663452e+10|1.129203168e+10|1.175866749e+10|1.136953893e+10|3.270852966e+03|3.286079468e+03|3.301679932e+03|3.288393555e+03|3.333755221e+03
2.736322606e+06|4.155630346e+06|4.167030061e+06|4.183414969e+06|4.168487200e+06|2.621446442e+03|2.632301809e+03|2.647930820e+03|2.633030393e+03|1.085607734e+10|1.117668774e+10|1.164799349e+10|1.120886286e+10|3.271180969e+03|3.282172974e+03|3.297984863e+03|3.282918945e+03|3.333755221e+03
2.743065722e+06|4.149737379e+06|4.162452151e+06|4.179114308e+06|4.162897393e+06|2.615748533e+03|2.627940675e+03|2.643825508e+03|2.628009501e+03|1.068918968e+10|1.104721555e+10|1.152307543e+10|1.105556173e+10|3.265412415e+03|3.277757568e+03|3.293833252e+03|3.277832275e+03|3.333755221e+03
2.749803812e+06|4.144379784e+06|4.160146463e+06|4.174404479e+06|4.158952558e+06|2.610247924e+03|2.625745096e+03|2.639332129e+03|2.624134916e+03|1.052674693e+10|1.098237322e+10|1.138726955e+10|1.094097433e+10|3.259856995e+03|3.275535278e+03|3.289286560e+03|3.273913330e+03|3.333755221e+03
2.758642676e+06|4.143583532e+06|4.158152907e+06|4.171408313e+06|4.158005181e+06|2.609430756e+03|2.623847243e+03|2.636475002e+03|2.623128031e+03|1.050272555e+10|1.092650679e+10|1.130140897e+10|1.091263222e+10|3.259032410e+03|3.273613770e+03|3.286397949e+03|3.272891602e+03|3.333755221e+03
2.767266751e+06|4.136554837e+06|4.148198616e+06|4.168673239e+06|4.151785445e+06|2.602222010e+03|2.614168220e+03|2.633867788e+03|2.617028975e+03|1.029232545e+10|1.064236437e+10|1.122340155e+10|1.073268743e+10|3.251748291e+03|3.263817139e+03|3.283758545e+03|3.266724609e+03|3.333755221e+03
2.776202096e+06|4.129766731e+06|4.145710783e+06|4.156726744e+06|4.142355297e+06|2.595267362e+03|2.611613994e+03|2.622489825e+03|2.607430543e+03|1.009175386e+10|1.056693864e+10|1.088665185e+10|1.045443658e+10|3.244718445e+03|3.261236694e+03|3.272238037e+03|3.257023682e+03|3.333755221e+03
2.785798535e+06|4.131336004e+06|4.147179597e+06|4.160003952e+06|4.143875722e+06|2.596874484e+03|2.613121892e+03|2.625609427e+03|2.609135877e+03|1.013788933e+10|1.061142884e+10|1.097837991e+10|1.050178045e+10|3.246342651e+03|3.262759521e+03|3.275398010e+03|3.258745117e+03|3.333755221e+03
2.793407120e+06|4.126520227e+06|4.142434466e+06|4.158639482e+06|4.145513488e+06|2.591943771e+03|2.608251714e+03|2.624310424e+03|2.610782748e+03|9.996743557e+09|1.046813556e+10|1.094012833e+10|1.055007465e+10|3.241357544e+03|3.257839966e+03|3.274082336e+03|3.260408203e+03|3.333755221e+03
2.801927287e+06|4.129120581e+06|4.138612616e+06|4.151700289e+06|4.138675521e+06|2.594605781e+03|2.604331698e+03|2.617707582e+03|2.603875792e+03|1.007281276e+10|1.035363631e+10|1.074694287e+10|1.034846952e+10|3.244050476e+03|3.253881958e+03|3.267392578e+03|3.253427734e+03|3.333755221e+03
2.808200440e+06|4.123016589e+06|4.134812249e+06|4.146550897e+06|4.133250224e+06|2.588358722e+03|2.600435978e+03|2.612476420e+03|2.598517369e+03|9.894843493e+09|1.024058960e+10|1.059237031e+10|1.019124154e+10|3.237731323e+03|3.249942871e+03|3.262108032e+03|3.248006836e+03|3.333755221e+03
2.815817186e+06|4.119818220e+06|4.132930583e+06|4.143911109e+06|4.132715520e+06|2.585081019e+03|2.598507941e+03|2.609766892e+03|2.597793512e+03|9.802176619e+09|1.018491773e+10|1.051259150e+10|1.017186485e+10|3.234414978e+03|3.247994141e+03|3.259372253e+03|3.247280029e+03|3.333755221e+03
2.822715330e+06|4.114639130e+06|4.125766211e+06|4.138897148e+06|4.126952714e+06|2.579427995e+03|2.591172038e+03|2.604623461e+03|2.591862611e+03|9.639836713e+09|9.974743650e+09|1.036213261e+10|1.000085363e+10|3.228710022e+03|3.240576660e+03|3.254175842e+03|3.241285889e+03|3.333755221e+03
2.830475837e+06|4.113005987e+06|4.126854628e+06|4.137147587e+06|4.125272273e+06|2.577614999e+03|2.592285995e+03|2.602829644e+03|2.590018234e+03|9.587938073e+09|1.000648812e+10|1.030996176e+10|9.948873890e+09|3.226883301e+03|3.241703369e+03|3.252363159e+03|3.239424316e+03|3.333755221e+03
2.838438706e+06|4.107296878e+06|4.121558557e+06|4.134548942e+06|4.120954987e+06|2.571281290e+03|2.586867379e+03|2.600166147e+03|2.585589779e+03|9.408340728e+09|9.852640820e+09|1.023278690e+10|9.820827497e+09|3.220492920e+03|3.236221680e+03|3.249670898e+03|3.234948242e+03|3.333755221e+03
2.846858345e+06|4.104582148e+06|4.116515214e+06|4.128602078e+06|4.115290989e+06|2.568271965e+03|2.581511539e+03|2.594074840e+03|2.579459583e+03|9.323997634e+09|9.699835984e+09|1.005759327e+10|9.647421590e+09|3.217456726e+03|3.230812378e+03|3.243511475e+03|3.228761963e+03|3.333755221e+03
2.855615884e+06|4.103130502e+06|4.115786058e+06|4.128899368e+06|4.119383470e+06|2.566663419e+03|2.580701598e+03|2.594379220e+03|2.583136478e+03|9.279171069e+09|9.676447995e+09|1.006630463e+10|9.760105630e+09|3.215833008e+03|3.229995972e+03|3.243820557e+03|3.232483643e+03|3.333755221e+03
2.863500082e+06|4.096393264e+06|4.107552864e+06|4.123570084e+06|4.108635346e+06|2.559203728e+03|2.571565130e+03|2.588924935e+03|2.572226193e+03|9.072083382e+09|9.416326460e+09|9.910890457e+09|9.442900792e+09|3.208302124e+03|3.220780396e+03|3.238303345e+03|3.221458984e+03|3.333755221e+03
2.871119877e+06|4.092332302e+06|4.107886459e+06|4.123283008e+06|4.107973141e+06|2.554711864e+03|2.571935071e+03|2.588631336e+03|2.571441692e+03|8.948713967e+09|9.426754610e+09|9.902593776e+09|9.421676498e+09|3.203763733e+03|3.221152344e+03|3.238005432e+03|3.220668457e+03|3.333755221e+03
2.879446992e+06|4.083115304e+06|4.098622482e+06|4.110634946e+06|4.096977283e+06|2.543944576e+03|2.561670942e+03|2.574983699e+03|2.559143042e+03|8.649254188e+09|9.140287344e+09|9.512971347e+09|9.077855513e+09|3.192922058e+03|3.210793579e+03|3.224227783e+03|3.208266846e+03|3.333755221e+03
2.887512847e+06|4.087508662e+06|4.098521136e+06|4.109834853e+06|4.099526166e+06|2.549235193e+03|2.561558761e+03|2.574096066e+03|2.562034822e+03|8.797608038e+09|9.137181643e+09|9.487799506e+09|9.158624082e+09|3.198239258e+03|3.210680054e+03|3.223332764e+03|3.211179443e+03|3.333755221e+03
2.897125454e+06|4.086974613e+06|4.096380941e+06|4.107480815e+06|4.097646529e+06|2.548591822e+03|2.559190088e+03|2.571485250e+03|2.560195506e+03|8.779466595e+09|9.071706305e+09|9.414082822e+09|9.104462736e+09|3.197593628e+03|3.208287964e+03|3.220699951e+03|3.209315918e+03|3.333755221e+03
2.904376893e+06|4.078949799e+06|4.091130386e+06|4.104681586e+06|4.091263683e+06|2.538933254e+03|2.553383075e+03|2.568382159e+03|2.552758205e+03|8.510680979e+09|8.912418396e+09|9.327072029e+09|8.899544486e+09|3.187884094e+03|3.202420166e+03|3.217566956e+03|3.201826660e+03|3.333755221e+03
2.912592126e+06|4.078735459e+06|4.087892889e+06|4.098945129e+06|4.089027275e+06|2.538675502e+03|2.549698143e+03|2.562028186e+03|2.550184271e+03|8.503596930e+09|8.810690878e+09|9.150208909e+09|8.828102153e+09|3.187624268e+03|3.198705444e+03|3.211153259e+03|3.199233643e+03|3.333755221e+03
2.920287384e+06|4.072639816e+06|4.089855047e+06|4.101089320e+06|4.086073738e+06|2.531351055e+03|2.551973468e+03|2.564402355e+03|2.546697555e+03|8.304555106e+09|8.874022452e+09|9.216161613e+09|8.732944960e+09|3.180256409e+03|3.200995483e+03|3.213549927e+03|3.195724365e+03|3.333755221e+03
2.926908633e+06|4.072393822e+06|4.084130285e+06|4.096523321e+06|4.083466211e+06|2.531055689e+03|2.545166376e+03|2.559347647e+03|2.543635179e+03|8.296612357e+09|8.683326170e+09|9.076054971e+09|8.649207615e+09|3.179960510e+03|3.194150269e+03|3.208447327e+03|3.192639893e+03|3.333755221e+03
2.934570295e+06|4.066757569e+06|4.078387292e+06|4.091590467e+06|4.076335650e+06|2.524292704e+03|2.538256882e+03|2.553891689e+03|2.534916438e+03|8.116467256e+09|8.492116756e+09|8.926301229e+09|8.413378902e+09|3.173152710e+03|3.187203613e+03|3.202935913e+03|3.183871826e+03|3.333755221e+03
2.942193279e+06|4.064341915e+06|4.076754914e+06|4.090873367e+06|4.077893797e+06|2.521396814e+03|2.536294584e+03|2.553098965e+03|2.537146492e+03|8.040342124e+09|8.438460144e+09|8.904669983e+09|8.470543160e+09|3.170236511e+03|3.185230591e+03|3.202134094e+03|3.186105225e+03|3.333755221e+03
2.949619825e+06|4.054782908e+06|4.070490363e+06|4.084336092e+06|4.069580901e+06|2.509174556e+03|2.528770729e+03|2.545414167e+03|2.526912836e+03|7.712706202e+09|8.235372980e+09|8.690255190e+09|8.195134663e+09|3.157980042e+03|3.177659912e+03|3.194399719e+03|3.175820557e+03|3.333755221e+03
2.957538200e+06|4.061778722e+06|4.073161980e+06|4.083619980e+06|4.073202378e+06|2.518325794e+03|2.531978083e+03|2.544552108e+03|2.531637960e+03|7.960265554e+09|8.321440573e+09|8.666204057e+09|8.319666088e+09|3.167143250e+03|3.180886597e+03|3.193533813e+03|3.180560059e+03|3.333755221e+03
2.966433661e+06|4.050468910e+06|4.064891824e+06|4.079674548e+06|4.065274814e+06|2.503511443e+03|2.522055901e+03|2.539804812e+03|2.521456086e+03|7.561440727e+09|8.057613463e+09|8.534642109e+09|8.049606278e+09|3.152306641e+03|3.170900391e+03|3.188760925e+03|3.170342529e+03|3.333755221e+03
2.973876602e+06|4.050512363e+06|4.064475950e+06|4.075088029e+06|4.064144178e+06|2.503568449e+03|2.521557464e+03|2.534291568e+03|2.520368159e+03|7.562956913e+09|8.044553100e+09|8.383986773e+09|8.017565023e+09|3.152363953e+03|3.170399658e+03|3.183214355e+03|3.169238770e+03|3.333755221e+03
2.981510608e+06|4.043081547e+06|4.058760589e+06|4.068669933e+06|4.057061649e+06|2.493829540e+03|2.514402176e+03|2.526586385e+03|2.511439520e+03|7.307554497e+09|7.853863705e+09|8.177190846e+09|7.779296585e+09|3.142602844e+03|3.163213989e+03|3.175461060e+03|3.160272705e+03|3.333755221e+03
2.989266703e+06|4.045940749e+06|4.056501556e+06|4.069833081e+06|4.057289520e+06|2.497574464e+03|2.511432575e+03|2.527981945e+03|2.511656280e+03|7.404876192e+09|7.773467372e+09|8.214321920e+09|7.785174628e+09|3.146358032e+03|3.160239868e+03|3.176867004e+03|3.160491455e+03|3.333755221e+03
2.996807224e+06|4.040501559e+06|4.055045074e+06|4.067500840e+06|4.054318784e+06|2.490452886e+03|2.509518941e+03|2.525184053e+03|2.507789953e+03|7.220748217e+09|7.721955771e+09|8.140017215e+09|7.683637318e+09|3.139216187e+03|3.158324219e+03|3.174049316e+03|3.156612305e+03|3.333755221e+03
3.003668938e+06|4.041656127e+06|4.055686216e+06|4.062525477e+06|4.052177683e+06|2.491963664e+03|2.510361208e+03|2.519220314e+03|2.505159682e+03|7.259475047e+09|7.744593896e+09|7.983521493e+09|7.613153105e+09|3.140731995e+03|3.159168945e+03|3.168044312e+03|3.153965088e+03|3.333755221e+03
3.011739256e+06|4.035630238e+06|4.050813702e+06|4.060509014e+06|4.048167133e+06|2.484025908e+03|2.503963814e+03|2.516701863e+03|2.499759591e+03|7.057098384e+09|7.573486006e+09|7.916519628e+09|7.471803357e+09|3.132769287e+03|3.152761475e+03|3.165515198e+03|3.148552246e+03|3.333755221e+03
3.020061266e+06|4.028190682e+06|4.045042463e+06|4.058862044e+06|4.042930833e+06|2.473201670e+03|2.496397586e+03|2.514535652e+03|2.492618299e+03|6.773269189e+09|7.374172763e+09|7.857510337e+09|7.286010263e+09|3.121929077e+03|3.145177368e+03|3.163346741e+03|3.141390869e+03|3.333755221e+03
3.028687366e+06|4.026900038e+06|4.040859183e+06|4.054657006e+06|4.040492266e+06|2.471326598e+03|2.490920786e+03|2.509009214e+03|2.489441062e+03|6.724923485e+09|7.232720328e+09|7.708278744e+09|7.202066123e+09|3.120051270e+03|3.139685425e+03|3.157814087e+03|3.138204590e+03|3.333755221e+03
3.037343328e+06|4.020809715e+06|4.034785760e+06|4.047560795e+06|4.034629703e+06|2.462489578e+03|2.482795856e+03|2.499697687e+03|2.481046198e+03|6.500350302e+09|7.024433010e+09|7.460545390e+09|6.987389558e+09|3.111191833e+03|3.131538940e+03|3.148484253e+03|3.129788818e+03|3.333755221e+03
3.046259321e+06|4.021866159e+06|4.035573387e+06|4.048826550e+06|4.034587229e+06|2.464021173e+03|2.483943090e+03|2.501357241e+03|2.481213836e+03|6.538891164e+09|7.054895639e+09|7.504306426e+09|6.989671756e+09|3.112728271e+03|3.132687012e+03|3.150147949e+03|3.129956787e+03|3.333755221e+03
3.053507946e+06|4.019488801e+06|4.031935604e+06|4.042247297e+06|4.030274950e+06|2.460575371e+03|2.478646950e+03|2.492737509e+03|2.475185387e+03|6.452416647e+09|6.915030704e+09|7.279416563e+09|6.834596907e+09|3.109272278e+03|3.127384399e+03|3.141507690e+03|3.123910645e+03|3.333755221e+03
3.059118845e+06|4.013899719e+06|4.031106760e+06|4.043354935e+06|4.028565009e+06|2.452485384e+03|2.477441227e+03|2.494187490e+03|2.472905313e+03|6.252576147e+09|6.883477700e+09|7.316809682e+09|6.774627092e+09|3.101155884e+03|3.126176147e+03|3.142961914e+03|3.121625732e+03|3.333755221e+03
3.066101485e+06|4.009770456e+06|4.025294082e+06|4.036577113e+06|4.024300297e+06|2.445900225e+03|2.468994578e+03|2.485321263e+03|2.466364746e+03|6.084725788e+09|6.665134282e+09|7.090516917e+09|6.610257779e+09|3.094554382e+03|3.117713501e+03|3.134068787e+03|3.115068848e+03|3.333755221e+03
3.072981617e+06|4.008503552e+06|4.022235214e+06|4.037101372e+06|4.021703762e+06|2.443836797e+03|2.464556343e+03|2.486006468e+03|2.462454665e+03|6.032248351e+09|6.552395619e+09|7.107791076e+09|6.511433723e+09|3.092485901e+03|3.113263550e+03|3.134754822e+03|3.111147217e+03|3.333755221e+03
3.079844756e+06|4.004664169e+06|4.015595574e+06|4.032202206e+06|4.016286597e+06|2.437590175e+03|2.454938786e+03|2.479034861e+03|2.454209594e+03|5.875371341e+09|6.312809104e+09|6.925206823e+09|6.304352823e+09|3.086222900e+03|3.103616821e+03|3.127772522e+03|3.102876221e+03|3.333755221e+03
3.086111800e+06|4.005809382e+06|4.017287719e+06|4.029587070e+06|4.016556186e+06|2.439452537e+03|2.457387549e+03|2.475231256e+03|2.454920616e+03|5.921878724e+09|6.373138238e+09|6.825862282e+09|6.320168960e+09|3.088092041e+03|3.106074463e+03|3.123962585e+03|3.103591553e+03|3.333755221e+03
3.093181269e+06|4.002290987e+06|4.016287529e+06|4.031087802e+06|4.016574078e+06|2.433734149e+03|2.455939758e+03|2.477413594e+03|2.455001043e+03|5.780047630e+09|6.337359466e+09|6.882738253e+09|6.322476452e+09|3.082356506e+03|3.104622314e+03|3.126148926e+03|3.103671875e+03|3.333755221e+03
3.100562475e+06|3.994965857e+06|4.009761421e+06|4.024707150e+06|4.010832778e+06|2.421855668e+03|2.445885515e+03|2.468142616e+03|2.445714184e+03|5.493325353e+09|6.084353329e+09|6.643387512e+09|6.092227963e+09|3.070432251e+03|3.094538818e+03|3.116859863e+03|3.094355225e+03|3.333755221e+03
3.108940430e+06|3.994049800e+06|4.006252666e+06|4.016803902e+06|4.004358291e+06|2.420372872e+03|2.440173426e+03|2.456687146e+03|2.435686892e+03|5.458312268e+09|5.939885191e+09|6.355809251e+09|5.840160343e+09|3.068944702e+03|3.088813721e+03|3.105371948e+03|3.084299316e+03|3.333755221e+03
3.117050809e+06|3.988021100e+06|4.004128491e+06|4.016091809e+06|4.001613721e+06|2.409541249e+03|2.436719426e+03|2.455656520e+03|2.430773854e+03|5.191705574e+09|5.853739011e+09|6.330380208e+09|5.722782941e+09|3.058073975e+03|3.085350586e+03|3.104337952e+03|3.079364258e+03|3.333755221e+03
3.125171689e+06|3.985327725e+06|4.000684353e+06|4.013253831e+06|3.999071076e+06|2.404565936e+03|2.431126087e+03|2.451551464e+03|2.427063781e+03|5.070700059e+09|5.716296462e+09|6.229788911e+09|5.628910763e+09|3.053079651e+03|3.079738159e+03|3.100218323e+03|3.075645508e+03|3.333755221e+03
3.133530720e+06|3.986039062e+06|3.997276176e+06|4.011262001e+06|3.998282193e+06|2.405879518e+03|2.425598154e+03|2.448330996e+03|2.425694846e+03|5.102516093e+09|5.582513575e+09|6.146987577e+09|5.595860940e+09|3.054398682e+03|3.074191162e+03|3.096991577e+03|3.074271973e+03|3.333755221e+03
3.143498242e+06|3.981535923e+06|3.995540385e+06|4.008179669e+06|3.995099051e+06|2.397573428e+03|2.422786008e+03|2.443309482e+03|2.419885569e+03|4.904241740e+09|5.515399012e+09|6.018897018e+09|5.456641568e+09|3.046055115e+03|3.071366577e+03|3.091958496e+03|3.068436279e+03|3.333755221e+03
3.152696762e+06|3.974541371e+06|3.996527599e+06|4.005597598e+06|3.990999794e+06|2.384674937e+03|2.424385294e+03|2.439107928e+03|2.413035814e+03|4.607297611e+09|5.553540556e+09|5.913212521e+09|5.287610060e+09|3.033089905e+03|3.072973022e+03|3.087746033e+03|3.061563232e+03|3.333755221e+03
3.161910738e+06|3.978456022e+06|3.992234311e+06|4.005302831e+06|3.990162583e+06|2.391903631e+03|2.417264621e+03|2.438628571e+03|2.410931489e+03|4.772236744e+09|5.382977910e+09|5.901241465e+09|5.241092038e+09|3.040357727e+03|3.065824097e+03|3.087264099e+03|3.059441162e+03|3.333755221e+03
3.169998834e+06|3.967014190e+06|3.987168813e+06|4.004295923e+06|3.987473235e+06|2.368576722e+03|2.407966119e+03|2.436991604e+03|2.405074891e+03|4.223034670e+09|5.153166424e+09|5.860505008e+09|5.105880094e+09|3.016904663e+03|3.056493408e+03|3.085623291e+03|3.053550293e+03|3.333755221e+03
3.176735327e+06|3.969122448e+06|3.983902811e+06|4.000961926e+06|3.983944634e+06|2.373078246e+03|2.401936576e+03|2.431576144e+03|2.399197861e+03|4.328038860e+09|5.007605644e+09|5.727142319e+09|4.961986799e+09|3.021432312e+03|3.050438110e+03|3.080191101e+03|3.047649658e+03|3.333755221e+03
3.183150059e+06|3.963341787e+06|3.979629956e+06|3.997206346e+06|3.979464304e+06|2.360750843e+03|2.394063607e+03|2.425484968e+03|2.390525957e+03|4.045373888e+09|4.822191673e+09|5.579796495e+09|4.757282872e+09|3.009026855e+03|3.042529541e+03|3.074077637e+03|3.038931641e+03|3.333755221e+03
3.188867603e+06|3.957530223e+06|3.975610109e+06|3.991545391e+06|3.974959258e+06|2.347732301e+03|2.386672921e+03|2.416024213e+03|2.381349901e+03|3.751814709e+09|4.652920861e+09|5.352231695e+09|4.542690421e+09|2.995914429e+03|3.035098877e+03|3.064579834e+03|3.029701172e+03|3.333755221e+03
3.194537287e+06|3.956355832e+06|3.979557793e+06|3.993336380e+06|3.975142732e+06|2.344749368e+03|2.393930765e+03|2.419218262e+03|2.381251412e+03|3.681583961e+09|4.819099684e+09|5.431101794e+09|4.542838960e+09|2.992908447e+03|3.042394531e+03|3.067783630e+03|3.029592773e+03|3.333755221e+03
3.200744748e+06|3.956364189e+06|3.968951248e+06|3.985141974e+06|3.971068295e+06|2.344770495e+03|2.372713116e+03|2.404223063e+03|2.372840245e+03|3.682045983e+09|4.319655726e+09|5.062438741e+09|4.348012797e+09|2.992930786e+03|3.021064087e+03|3.052734619e+03|3.021133789e+03|3.333755221e+03
3.206208042e+06|3.955624020e+06|3.970916724e+06|3.982657366e+06|3.969649620e+06|2.342891901e+03|2.376913476e+03|2.399639988e+03|2.370644891e+03|3.638327797e+09|4.418830791e+09|4.952981997e+09|4.292251477e+09|2.991038513e+03|3.025288940e+03|3.048132935e+03|3.018932861e+03|3.333755221e+03
3.211940526e+06|3.948037331e+06|3.962588635e+06|3.981308334e+06|3.963695427e+06|2.323702874e+03|2.359148172e+03|2.397154020e+03|2.356543520e+03|3.214892374e+09|4.009709294e+09|4.894345572e+09|3.972285926e+09|2.971680115e+03|3.007414185e+03|3.045633911e+03|3.004718018e+03|3.333755221e+03
3.219414344e+06|3.945275275e+06|3.959814939e+06|3.982642448e+06|3.964012818e+06|2.316261360e+03|2.353252733e+03|2.399612470e+03|2.356460981e+03|3.053428379e+09|3.880629889e+09|4.952324574e+09|3.975001800e+09|2.964164917e+03|3.001475464e+03|3.048103760e+03|3.004623779e+03|3.333755221e+03
3.226768620e+06|3.944402063e+06|3.956187408e+06|3.973160101e+06|3.959507975e+06|2.313530375e+03|2.344322100e+03|2.381694213e+03|2.346328217e+03|2.989682638e+09|3.671713324e+09|4.534147491e+09|3.742613902e+09|2.961405273e+03|2.992478882e+03|3.030095093e+03|2.994411865e+03|3.333755221e+03
