#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.509394131e+06|5.891090336e+28|5.962995183e+28|6.043960875e+28|5.971110121e+28|5.971110121e+30|3.868868668e+34
4.512506011e+06|5.915158376e+28|5.985037998e+28|6.067484578e+28|5.994146043e+28|5.994146043e+30|3.874156330e+34
4.515808069e+06|5.931382286e+28|5.993183672e+28|6.075837185e+28|6.007504636e+28|6.007504636e+30|3.883646923e+34
4.519514294e+06|5.931431936e+28|5.994312698e+28|6.062724856e+28|6.011852333e+28|6.011852333e+30|3.882395180e+34
4.522826070e+06|5.953979910e+28|6.014926722e+28|6.082325289e+28|6.041621199e+28|6.041621199e+30|3.889986247e+34
4.526236708e+06|5.960440498e+28|6.015539189e+28|6.094352163e+28|6.037700858e+28|6.037700858e+30|3.899701502e+34
4.529433767e+06|5.951787857e+28|6.030088576e+28|6.121605085e+28|6.064128947e+28|6.064128947e+30|3.910935106e+34
4.532791090e+06|5.965271185e+28|6.037113278e+28|6.131725829e+28|6.059576978e+28|6.059576978e+30|3.918658670e+34
4.535935206e+06|5.953901026e+28|6.022431641e+28|6.095444273e+28|6.054644848e+28|6.054644848e+30|3.906830968e+34
4.539450144e+06|5.994736505e+28|6.085080234e+28|6.164960549e+28|6.098416882e+28|6.098416882e+30|3.928267449e+34
4.542960242e+06|5.980420164e+28|6.061345728e+28|6.146383174e+28|6.077483920e+28|6.077483920e+30|3.918928978e+34
4.546048659e+06|5.975030053e+28|6.043460231e+28|6.127358660e+28|6.025951172e+28|6.025951172e+30|3.928100626e+34
4.549373458e+06|6.027298585e+28|6.078147441e+28|6.158696728e+28|6.091477214e+28|6.091477214e+30|3.943558307e+34
4.552895200e+06|6.032406869e+28|6.112229161e+28|6.180707080e+28|6.100943109e+28|6.100943109e+30|3.943819256e+34
4.556626972e+06|6.033303525e+28|6.087413576e+28|6.153878270e+28|6.091699447e+28|6.091699447e+30|3.946419849e+34
4.560039297e+06|6.058621040e+28|6.119129237e+28|6.200963872e+28|6.124740141e+28|6.124740141e+30|3.960099473e+34
4.563072522e+06|6.034783546e+28|6.090740769e+28|6.179442255e+28|6.116690195e+28|6.116690195e+30|3.955655564e+34
4.566478165e+06|6.058712621e+28|6.138613271e+28|6.231906876e+28|6.160445687e+28|6.160445687e+30|3.977136865e+34
4.569195769e+06|6.071745347e+28|6.134397871e+28|6.222466556e+28|6.162255453e+28|6.162255453e+30|3.972102248e+34
4.572547035e+06|6.079151169e+28|6.148348272e+28|6.213108503e+28|6.157603132e+28|6.157603132e+30|3.968205753e+34
4.575962142e+06|6.085165956e+28|6.156320596e+28|6.266875467e+28|6.172022811e+28|6.172022811e+30|4.005403437e+34
4.578674368e+06|6.101897033e+28|6.140175542e+28|6.224521995e+28|6.169190574e+28|6.169190574e+30|3.982783347e+34
4.582064530e+06|6.097382152e+28|6.179961672e+28|6.294968191e+28|6.201274796e+28|6.201274796e+30|4.006254004e+34
4.585755917e+06|6.104656610e+28|6.164033437e+28|6.238962816e+28|6.194382348e+28|6.194382348e+30|4.004876228e+34
4.588932642e+06|6.130754263e+28|6.187954381e+28|6.280352990e+28|6.213213180e+28|6.213213180e+30|4.008488337e+34
4.592377129e+06|6.110509442e+28|6.172393602e+28|6.264467333e+28|6.220879867e+28|6.220879867e+30|4.018383617e+34
4.595391835e+06|6.149334848e+28|6.215253485e+28|6.280615093e+28|6.231794630e+28|6.231794630e+30|4.019743884e+34
4.598798219e+06|6.110296725e+28|6.184848957e+28|6.247087450e+28|6.200433186e+28|6.200433186e+30|4.021789099e+34
4.601821029e+06|6.145964877e+28|6.192859926e+28|6.261753729e+28|6.216047764e+28|6.216047764e+30|4.021128218e+34
4.605272955e+06|6.176985447e+28|6.243612864e+28|6.349900043e+28|6.263502944e+28|6.263502944e+30|4.044966107e+34
4.608644428e+06|6.172610007e+28|6.250968049e+28|6.315132785e+28|6.252559917e+28|6.252559917e+30|4.035066545e+34
4.611972724e+06|6.179885689e+28|6.262741003e+28|6.344539883e+28|6.275722387e+28|6.275722387e+30|4.040892447e+34
4.614955788e+06|6.204699980e+28|6.280718963e+28|6.332040978e+28|6.282796133e+28|6.282796133e+30|4.044140854e+34
4.618338354e+06|6.163691604e+28|6.244376317e+28|6.317837461e+28|6.248716191e+28|6.248716191e+30|4.052054746e+34
4.622462484e+06|6.228427585e+28|6.275654626e+28|6.352952478e+28|6.293917817e+28|6.293917817e+30|4.061292460e+34
4.625867843e+06|6.221858005e+28|6.301514499e+28|6.387955456e+28|6.319728496e+28|6.319728496e+30|4.069266141e+34
4.629434299e+06|6.232311755e+28|6.292288130e+28|6.375019905e+28|6.320178481e+28|6.320178481e+30|4.077578021e+34
4.633097648e+06|6.225983445e+28|6.289711318e+28|6.356589173e+28|6.308388708e+28|6.308388708e+30|4.079972679e+34
4.636908648e+06|6.238752031e+28|6.310003827e+28|6.378828178e+28|6.320274854e+28|6.320274854e+30|4.084707285e+34
4.640703816e+06|6.254288943e+28|6.315787079e+28|6.381112521e+28|6.345099909e+28|6.345099909e+30|4.099396524e+34
4.643927757e+06|6.250540886e+28|6.332859815e+28|6.459088559e+28|6.364016304e+28|6.364016304e+30|4.117182286e+34
4.647149603e+06|6.283839308e+28|6.356147427e+28|6.425397854e+28|6.382763419e+28|6.382763419e+30|4.108815304e+34
4.650432122e+06|6.299907369e+28|6.358836045e+28|6.466469126e+28|6.393809878e+28|6.393809878e+30|4.120708250e+34
4.653796441e+06|6.302368343e+28|6.400316466e+28|6.483063247e+28|6.402642961e+28|6.402642961e+30|4.124627734e+34
4.657185836e+06|6.309636645e+28|6.379264352e+28|6.447360535e+28|6.400687363e+28|6.400687363e+30|4.134668112e+34
4.660638592e+06|6.301546326e+28|6.372226208e+28|6.456600337e+28|6.399730863e+28|6.399730863e+30|4.130671021e+34
4.663754261e+06|6.317752083e+28|6.380292861e+28|6.474687259e+28|6.410694605e+28|6.410694605e+30|4.148319579e+34
4.667373597e+06|6.324534681e+28|6.394005087e+28|6.474640170e+28|6.418859405e+28|6.418859405e+30|4.154800702e+34
4.670708387e+06|6.336807838e+28|6.403671740e+28|6.486556376e+28|6.424246492e+28|6.424246492e+30|4.152660831e+34
4.673873164e+06|6.355905258e+28|6.440153452e+28|6.540424646e+28|6.455504128e+28|6.455504128e+30|4.164336271e+34
4.677404997e+06|6.344284099e+28|6.415298992e+28|6.491797579e+28|6.435316025e+28|6.435316025e+30|4.164518135e+34
4.680581476e+06|6.358814782e+28|6.421905354e+28|6.502808610e+28|6.441670681e+28|6.441670681e+30|4.168115824e+34
4.683954498e+06|6.364132870e+28|6.445540455e+28|6.513222771e+28|6.457699904e+28|6.457699904e+30|4.172133738e+34
4.687194865e+06|6.393975156e+28|6.460325182e+28|6.545695402e+28|6.496445255e+28|6.496445255e+30|4.179891789e+34
4.690551660e+06|6.382071010e+28|6.457247032e+28|6.536284517e+28|6.471897507e+28|6.471897507e+30|4.183898041e+34
4.694229537e+06|6.401097588e+28|6.485619585e+28|6.542278305e+28|6.494241274e+28|6.494241274e+30|4.188401893e+34
4.697969538e+06|6.414174817e+28|6.496055888e+28|6.613974283e+28|6.532545154e+28|6.532545154e+30|4.213542576e+34
4.701243879e+06|6.408299158e+28|6.473725337e+28|6.561350596e+28|6.510007133e+28|6.510007133e+30|4.207072138e+34
4.704835645e+06|6.414504166e+28|6.484771256e+28|6.570376876e+28|6.515265136e+28|6.515265136e+30|4.209419588e+34
4.708254305e+06|6.456712623e+28|6.515901166e+28|6.595559819e+28|6.549410353e+28|6.549410353e+30|4.217604372e+34
4.711539503e+06|6.462603701e+28|6.524496089e+28|6.634092395e+28|6.564376941e+28|6.564376941e+30|4.233816358e+34
4.715704249e+06|6.469403870e+28|6.517985625e+28|6.635630091e+28|6.570040800e+28|6.570040800e+30|4.239237283e+34
4.719593830e+06|6.471087359e+28|6.542853677e+28|6.608073861e+28|6.555696549e+28|6.555696549e+30|4.239989235e+34
4.723585485e+06|6.500630946e+28|6.575223191e+28|6.688205081e+28|6.614438608e+28|6.614438608e+30|4.259673726e+34
4.727019936e+06|6.503198021e+28|6.573909103e+28|6.667862825e+28|6.607622254e+28|6.607622254e+30|4.263755402e+34
4.730644066e+06|6.482938517e+28|6.541354821e+28|6.614058415e+28|6.543578430e+28|6.543578430e+30|4.253565620e+34
4.734345900e+06|6.510157001e+28|6.579775619e+28|6.657782765e+28|6.610276212e+28|6.610276212e+30|4.268605177e+34
4.738037095e+06|6.537706165e+28|6.607878181e+28|6.690148398e+28|6.629855913e+28|6.629855913e+30|4.281495014e+34
4.741621232e+06|6.532980832e+28|6.637053933e+28|6.726317213e+28|6.653585521e+28|6.653585521e+30|4.292249496e+34
4.745102408e+06|6.548908613e+28|6.611267520e+28|6.712082975e+28|6.648563232e+28|6.648563232e+30|4.294364909e+34
4.748344621e+06|6.575724031e+28|6.650480550e+28|6.767066355e+28|6.690820309e+28|6.690820309e+30|4.308600105e+34
4.751869300e+06|6.548801895e+28|6.611486958e+28|6.712784570e+28|6.645002239e+28|6.645002239e+30|4.291841617e+34
4.755685177e+06|6.578145405e+28|6.648623156e+28|6.754198615e+28|6.685313922e+28|6.685313922e+30|4.307199802e+34
4.759600801e+06|6.589625023e+28|6.661724992e+28|6.723760285e+28|6.665919797e+28|6.665919797e+30|4.303717353e+34
4.763510363e+06|6.591811401e+28|6.652588878e+28|6.721164958e+28|6.666243058e+28|6.666243058e+30|4.304466240e+34
4.767032914e+06|6.581807235e+28|6.677928919e+28|6.799371374e+28|6.704282367e+28|6.704282367e+30|4.332047122e+34
4.770919127e+06|6.623180266e+28|6.690927245e+28|6.799865501e+28|6.707437013e+28|6.707437013e+30|4.336971414e+34
4.774326128e+06|6.629071802e+28|6.692441318e+28|6.822093118e+28|6.736080001e+28|6.736080001e+30|4.358042827e+34
4.777849098e+06|6.653019560e+28|6.715462407e+28|6.826049471e+28|6.755698480e+28|6.755698480e+30|4.358108425e+34
4.781532418e+06|6.661715565e+28|6.727207237e+28|6.793745461e+28|6.747910930e+28|6.747910930e+30|4.354172762e+34
4.785469686e+06|6.644945268e+28|6.739670051e+28|6.842034364e+28|6.777316517e+28|6.777316517e+30|4.369854028e+34
4.789440452e+06|6.668649946e+28|6.746467966e+28|6.839941570e+28|6.779637634e+28|6.779637634e+30|4.366405673e+34
4.792981254e+06|6.656035978e+28|6.740344106e+28|6.821387297e+28|6.749372463e+28|6.749372463e+30|4.364306145e+34
4.796779801e+06|6.689427979e+28|6.753167375e+28|6.879160422e+28|6.780171711e+28|6.780171711e+30|4.396975803e+34
4.800378257e+06|6.671800769e+28|6.764311534e+28|6.844311807e+28|6.753131306e+28|6.753131306e+30|4.388545170e+34
4.803780504e+06|6.708514964e+28|6.787628756e+28|6.891574904e+28|6.812856561e+28|6.812856561e+30|4.407701110e+34
4.807566824e+06|6.716028299e+28|6.780428489e+28|6.863826261e+28|6.810688648e+28|6.810688648e+30|4.406038138e+34
4.810686002e+06|6.708083521e+28|6.788972897e+28|6.895661561e+28|6.810232723e+28|6.810232723e+30|4.409580896e+34
4.814516637e+06|6.712333247e+28|6.812916819e+28|6.953249047e+28|6.845749015e+28|6.845749015e+30|4.427425060e+34
4.818259653e+06|6.753866810e+28|6.842577864e+28|6.984218579e+28|6.899742891e+28|6.899742891e+30|4.442971350e+34
4.822055481e+06|6.764501605e+28|6.824647811e+28|6.933215335e+28|6.865319346e+28|6.865319346e+30|4.428266376e+34
4.825764162e+06|6.795021660e+28|6.876770758e+28|6.976791908e+28|6.908515820e+28|6.908515820e+30|4.456775146e+34
4.830102353e+06|6.776584583e+28|6.841943954e+28|6.939715068e+28|6.894221342e+28|6.894221342e+30|4.447419938e+34
4.834463653e+06|6.763979124e+28|6.863474998e+28|6.997107198e+28|6.886262090e+28|6.886262090e+30|4.451089825e+34
4.838297635e+06|6.791816377e+28|6.884068266e+28|6.992608068e+28|6.910082262e+28|6.910082262e+30|4.460313390e+34
4.841862904e+06|6.817669524e+28|6.900822558e+28|7.020411989e+28|6.927998707e+28|6.927998707e+30|4.464730663e+34
4.845214383e+06|6.831009361e+28|6.908062728e+28|7.009724000e+28|6.930615088e+28|6.930615088e+30|4.464352131e+34
4.848877513e+06|6.831225285e+28|6.896624503e+28|7.000368512e+28|6.908817219e+28|6.908817219e+30|4.475473897e+34
4.852860125e+06|6.840381633e+28|6.929290318e+28|7.018861135e+28|6.936436539e+28|6.936436539e+30|4.480621274e+34
4.856878856e+06|6.871452894e+28|6.967018901e+28|7.083482338e+28|6.990105709e+28|6.990105709e+30|4.503476740e+34
4.860835986e+06|6.866321640e+28|6.962878716e+28|7.066294705e+28|6.980781585e+28|6.980781585e+30|4.501980474e+34
4.864684812e+06|6.904903589e+28|6.965691739e+28|7.042930618e+28|7.003410820e+28|7.003410820e+30|4.511301283e+34
4.868950049e+06|6.876183299e+28|6.972583539e+28|7.100160066e+28|7.010935168e+28|7.010935168e+30|4.525875251e+34
4.873584916e+06|6.906373847e+28|6.998320340e+28|7.124143050e+28|7.032787015e+28|7.032787015e+30|4.523372581e+34
4.877342117e+06|6.906017566e+28|7.028446984e+28|7.128757451e+28|7.052579385e+28|7.052579385e+30|4.543685165e+34
4.881364670e+06|6.944343650e+28|7.028193960e+28|7.139198511e+28|7.066973612e+28|7.066973612e+30|4.551202140e+34
4.885271533e+06|6.952742700e+28|7.046410172e+28|7.176391833e+28|7.081899301e+28|7.081899301e+30|4.565156722e+34
4.889429978e+06|6.978617296e+28|7.085390908e+28|7.217183714e+28|7.099936978e+28|7.099936978e+30|4.584048179e+34
4.893273441e+06|6.961530123e+28|7.032320558e+28|7.127814467e+28|7.049301818e+28|7.049301818e+30|4.566730889e+34
4.896544060e+06|6.973153366e+28|7.049650421e+28|7.167133821e+28|7.080060541e+28|7.080060541e+30|4.561653545e+34
4.900141147e+06|6.986590504e+28|7.055758427e+28|7.175767563e+28|7.074440733e+28|7.074440733e+30|4.572854642e+34
4.903946748e+06|6.985593217e+28|7.051529193e+28|7.249478065e+28|7.108510670e+28|7.108510670e+30|4.597934274e+34
4.907891428e+06|6.992212933e+28|7.078737959e+28|7.162834433e+28|7.104748791e+28|7.104748791e+30|4.591832671e+34
4.911386738e+06|7.005773832e+28|7.083404917e+28|7.216293888e+28|7.127580312e+28|7.127580312e+30|4.600602963e+34
4.915235215e+06|7.021007645e+28|7.107582180e+28|7.217925002e+28|7.150984006e+28|7.150984006e+30|4.610050235e+34
4.919039993e+06|7.045802921e+28|7.122485555e+28|7.271123679e+28|7.192698816e+28|7.192698816e+30|4.615007525e+34
4.923077309e+06|7.043241219e+28|7.113372239e+28|7.235279359e+28|7.152463199e+28|7.152463199e+30|4.624748018e+34
4.927581166e+06|7.066719231e+28|7.149065651e+28|7.305839801e+28|7.188564161e+28|7.188564161e+30|4.640041943e+34
4.931662474e+06|7.094087718e+28|7.169039573e+28|7.298505127e+28|7.219763637e+28|7.219763637e+30|4.643213311e+34
4.935398733e+06|7.087764129e+28|7.153222826e+28|7.247357382e+28|7.182280932e+28|7.182280932e+30|4.634344371e+34
4.939957877e+06|7.070841951e+28|7.149455411e+28|7.291820255e+28|7.214977992e+28|7.214977992e+30|4.658891606e+34
4.944228429e+06|7.095441897e+28|7.161875419e+28|7.285384877e+28|7.208499380e+28|7.208499380e+30|4.662388853e+34
4.948300054e+06|7.113573471e+28|7.232854421e+28|7.363991376e+28|7.243926909e+28|7.243926909e+30|4.681432128e+34
4.952717470e+06|7.116758697e+28|7.224297530e+28|7.409518485e+28|7.256294496e+28|7.256294496e+30|4.678365209e+34
4.956258508e+06|7.132797683e+28|7.221638444e+28|7.326805180e+28|7.242257109e+28|7.242257109e+30|4.680479687e+34
4.959993522e+06|7.152352313e+28|7.216469702e+28|7.331198027e+28|7.251308800e+28|7.251308800e+30|4.694411327e+34
4.964188896e+06|7.155533726e+28|7.226331733e+28|7.348571446e+28|7.271695940e+28|7.271695940e+30|4.700099685e+34
4.968476848e+06|7.196133211e+28|7.273409203e+28|7.417941998e+28|7.311959022e+28|7.311959022e+30|4.712836708e+34
4.972496365e+06|7.183994219e+28|7.320988637e+28|7.495913213e+28|7.358233878e+28|7.358233878e+30|4.731962067e+34
4.977124144e+06|7.191539334e+28|7.300266708e+28|7.410122247e+28|7.316334029e+28|7.316334029e+30|4.724581053e+34
4.981365894e+06|7.190482315e+28|7.289073117e+28|7.429263856e+28|7.328527399e+28|7.328527399e+30|4.739577185e+34
4.985547774e+06|7.223102242e+28|7.307345786e+28|7.412038841e+28|7.332857689e+28|7.332857689e+30|4.738303813e+34
4.989466766e+06|7.241443254e+28|7.330814807e+28|7.415488423e+28|7.355466309e+28|7.355466309e+30|4.743385693e+34
4.993489942e+06|7.233527119e+28|7.308449202e+28|7.464652990e+28|7.355218831e+28|7.355218831e+30|4.758018066e+34
4.997558889e+06|7.252137549e+28|7.347146833e+28|7.542677058e+28|7.387899529e+28|7.387899529e+30|4.782079658e+34
5.001852762e+06|7.250395955e+28|7.363765889e+28|7.485628568e+28|7.394596162e+28|7.394596162e+30|4.776329743e+34
5.006488133e+06|7.292789090e+28|7.371094218e+28|7.482723587e+28|7.399624074e+28|7.399624074e+30|4.780526665e+34
5.011208560e+06|7.301756422e+28|7.394379573e+28|7.593334651e+28|7.445276323e+28|7.445276323e+30|4.817668243e+34
5.015372148e+06|7.308934111e+28|7.392366793e+28|7.504763151e+28|7.408241184e+28|7.408241184e+30|4.790408777e+34
5.019968025e+06|7.316859115e+28|7.381738155e+28|7.566205701e+28|7.416290733e+28|7.416290733e+30|4.822684931e+34
5.024566668e+06|7.347184343e+28|7.423321553e+28|7.555590260e+28|7.465921857e+28|7.465921857e+30|4.819745183e+34
5.029658609e+06|7.388321035e+28|7.458393023e+28|7.648150632e+28|7.516840092e+28|7.516840092e+30|4.853152012e+34
5.034329811e+06|7.382340040e+28|7.486729450e+28|7.635098495e+28|7.472088935e+28|7.472088935e+30|4.850422133e+34
5.038853854e+06|7.375835261e+28|7.492246562e+28|7.632142834e+28|7.528709817e+28|7.528709817e+30|4.837797164e+34
5.043121794e+06|7.391866052e+28|7.464655671e+28|7.575639903e+28|7.506640745e+28|7.506640745e+30|4.857902763e+34
5.047166783e+06|7.397628493e+28|7.488054038e+28|7.683362682e+28|7.543885799e+28|7.543885799e+30|4.879887971e+34
5.051343901e+06|7.429228104e+28|7.546485769e+28|7.684775379e+28|7.578959131e+28|7.578959131e+30|4.883092167e+34
5.055764339e+06|7.431426751e+28|7.517776112e+28|7.646746400e+28|7.568813941e+28|7.568813941e+30|4.889343158e+34
5.060466781e+06|7.461697872e+28|7.528872885e+28|7.618473186e+28|7.575369780e+28|7.575369780e+30|4.884120439e+34
5.064557245e+06|7.416824126e+28|7.564370873e+28|7.707407221e+28|7.572214067e+28|7.572214067e+30|4.896804341e+34
5.069172939e+06|7.487837123e+28|7.593129039e+28|7.768797879e+28|7.627969769e+28|7.627969769e+30|4.912963452e+34
5.073938873e+06|7.470483757e+28|7.596971943e+28|7.743284536e+28|7.618678455e+28|7.618678455e+30|4.905367497e+34
5.078758242e+06|7.502933405e+28|7.599455762e+28|7.742568622e+28|7.636722840e+28|7.636722840e+30|4.926679407e+34
5.084047535e+06|7.511921064e+28|7.631161945e+28|7.813587557e+28|7.680092262e+28|7.680092262e+30|4.956214250e+34
5.088830472e+06|7.538777365e+28|7.671641259e+28|7.841155778e+28|7.677136336e+28|7.677136336e+30|4.960711896e+34
5.093468869e+06|7.543456510e+28|7.624285012e+28|7.836690840e+28|7.667234677e+28|7.667234677e+30|4.967399702e+34
5.097866955e+06|7.573254661e+28|7.664097269e+28|7.907491691e+28|7.738283126e+28|7.738283126e+30|5.000234125e+34
5.102073973e+06|7.563688421e+28|7.699431651e+28|7.804392312e+28|7.707428374e+28|7.707428374e+30|4.976965336e+34
5.106880484e+06|7.590231619e+28|7.682351842e+28|7.787775242e+28|7.717074474e+28|7.717074474e+30|4.976600300e+34
5.111744361e+06|7.607536311e+28|7.695820330e+28|7.785075497e+28|7.732956596e+28|7.732956596e+30|4.995768656e+34
5.116576870e+06|7.642058563e+28|7.741063038e+28|7.945647925e+28|7.796760829e+28|7.796760829e+30|5.019930179e+34
5.120694311e+06|7.643414498e+28|7.724197811e+28|7.948098543e+28|7.745477882e+28|7.745477882e+30|5.023116645e+34
5.125276848e+06|7.647742501e+28|7.740535934e+28|7.888773247e+28|7.784052088e+28|7.784052088e+30|5.014957820e+34
5.129620119e+06|7.713371615e+28|7.779015161e+28|7.925459394e+28|7.825913163e+28|7.825913163e+30|5.038120627e+34
5.134357139e+06|7.646504331e+28|7.787265960e+28|7.986358061e+28|7.840114035e+28|7.840114035e+30|5.052339114e+34
5.139122931e+06|7.695833414e+28|7.827130473e+28|7.963834486e+28|7.832331191e+28|7.832331191e+30|5.059324291e+34
5.143840032e+06|7.692669419e+28|7.795465598e+28|7.935029643e+28|7.836004680e+28|7.836004680e+30|5.063678799e+34
5.148835242e+06|7.719391963e+28|7.818928528e+28|8.078247868e+28|7.887105967e+28|7.887105967e+30|5.093198163e+34
5.154003137e+06|7.710737227e+28|7.847399854e+28|8.016307544e+28|7.867535811e+28|7.867535811e+30|5.093631265e+34
5.159368253e+06|7.764964663e+28|7.887012972e+28|8.109976965e+28|7.929676879e+28|7.929676879e+30|5.106697428e+34
5.164382402e+06|7.764677383e+28|7.872995303e+28|7.999558308e+28|7.893855344e+28|7.893855344e+30|5.099239452e+34
5.169288820e+06|7.783901229e+28|7.867615915e+28|8.006080321e+28|7.923431848e+28|7.923431848e+30|5.111401176e+34
5.174141510e+06|7.793122207e+28|7.926805287e+28|8.093713203e+28|7.954679032e+28|7.954679032e+30|5.128456043e+34
5.179659148e+06|7.799776353e+28|7.920575839e+28|8.065193695e+28|7.948320223e+28|7.948320223e+30|5.129437553e+34
5.184370363e+06|7.837129284e+28|7.921986770e+28|8.120406484e+28|7.977394987e+28|7.977394987e+30|5.141295333e+34
5.189578689e+06|7.851899508e+28|7.970157957e+28|8.139195130e+28|7.995154512e+28|7.995154512e+30|5.159160239e+34
5.195012956e+06|7.860740835e+28|7.952986310e+28|8.128449804e+28|7.998307321e+28|7.998307321e+30|5.167408614e+34
5.199770159e+06|7.830897554e+28|7.938271195e+28|8.104507409e+28|7.964039490e+28|7.964039490e+30|5.184416871e+34
5.204611241e+06|7.874768494e+28|7.988995470e+28|8.282301859e+28|8.042184920e+28|8.042184920e+30|5.209332882e+34
5.209272379e+06|7.888064381e+28|8.016752743e+28|8.213107910e+28|8.057343646e+28|8.057343646e+30|5.190762668e+34
5.214720414e+06|7.893293031e+28|8.026030994e+28|8.225652145e+28|8.055576453e+28|8.055576453e+30|5.216885697e+34
5.220583533e+06|7.960867561e+28|8.059997408e+28|8.211091500e+28|8.109745389e+28|8.109745389e+30|5.218388430e+34
5.226676950e+06|7.954518394e+28|8.111067658e+28|8.313888162e+28|8.131692486e+28|8.131692486e+30|5.251013082e+34
5.232606832e+06|7.983304313e+28|8.101616307e+28|8.348815398e+28|8.158184751e+28|8.158184751e+30|5.260340101e+34
5.238282997e+06|7.975267468e+28|8.085903936e+28|8.237600566e+28|8.105261806e+28|8.105261806e+30|5.243673237e+34
5.243034837e+06|7.937071950e+28|8.080273996e+28|8.266771645e+28|8.096708268e+28|8.096708268e+30|5.258297156e+34
5.248229877e+06|8.019029834e+28|8.145502380e+28|8.385829358e+28|8.213762765e+28|8.213762765e+30|5.289304592e+34
5.255137931e+06|8.051883538e+28|8.145494391e+28|8.313873793e+28|8.197366233e+28|8.197366233e+30|5.285151262e+34
5.261012292e+06|8.047064844e+28|8.174794593e+28|8.331880941e+28|8.188988442e+28|8.188988442e+30|5.307293433e+34
5.266962458e+06|8.067623820e+28|8.192732180e+28|8.370082295e+28|8.227716116e+28|8.227716116e+30|5.314146382e+34
5.273161973e+06|8.117853680e+28|8.239396133e+28|8.528105563e+28|8.314332540e+28|8.314332540e+30|5.357805375e+34
5.278145174e+06|8.128572646e+28|8.229754554e+28|8.457008249e+28|8.285294017e+28|8.285294017e+30|5.349750134e+34
5.283793986e+06|8.138479232e+28|8.255092406e+28|8.543116670e+28|8.308130586e+28|8.308130586e+30|5.374219364e+34
5.289292828e+06|8.119012114e+28|8.262422823e+28|8.491577481e+28|8.309463985e+28|8.309463985e+30|5.374973171e+34
5.294571141e+06|8.159692860e+28|8.245248177e+28|8.376928875e+28|8.306006592e+28|8.306006592e+30|5.349127499e+34
5.300114732e+06|8.151905551e+28|8.259363478e+28|8.501028682e+28|8.323483459e+28|8.323483459e+30|5.381288084e+34
5.305584191e+06|8.192973853e+28|8.295039265e+28|8.506132844e+28|8.323493098e+28|8.323493098e+30|5.384449019e+34
5.312100745e+06|8.244170639e+28|8.357969179e+28|8.606620509e+28|8.397023489e+28|8.397023489e+30|5.431922597e+34
5.318448846e+06|8.231704817e+28|8.373204852e+28|8.641043935e+28|8.424372053e+28|8.424372053e+30|5.442305567e+34
5.325502217e+06|8.260633561e+28|8.346397941e+28|8.553473564e+28|8.420320402e+28|8.420320402e+30|5.438285015e+34
5.332090008e+06|8.270787521e+28|8.401295680e+28|8.598919647e+28|8.457990743e+28|8.457990743e+30|5.443757576e+34
5.338019243e+06|8.285882379e+28|8.419472637e+28|8.696821327e+28|8.488730312e+28|8.488730312e+30|5.471820993e+34
5.344436378e+06|8.301079423e+28|8.409064341e+28|8.638168443e+28|8.488646947e+28|8.488646947e+30|5.482259416e+34
5.350365561e+06|8.340954575e+28|8.440777659e+28|8.643984365e+28|8.482521484e+28|8.482521484e+30|5.481125404e+34
5.356388038e+06|8.396622406e+28|8.536165014e+28|8.657695501e+28|8.537825524e+28|8.537825524e+30|5.490855751e+34
5.362018099e+06|8.419784019e+28|8.510525553e+28|8.732217313e+28|8.556617678e+28|8.556617678e+30|5.510389353e+34
5.368588782e+06|8.393239182e+28|8.526838845e+28|8.805210899e+28|8.585160242e+28|8.585160242e+30|5.531936648e+34
5.374550493e+06|8.416655947e+28|8.534694542e+28|8.822797787e+28|8.569946584e+28|8.569946584e+30|5.546939759e+34
5.380987832e+06|8.455966343e+28|8.567130251e+28|8.795055498e+28|8.609791161e+28|8.609791161e+30|5.541353961e+34
5.387295964e+06|8.448173676e+28|8.603176299e+28|8.817673578e+28|8.638172788e+28|8.638172788e+30|5.570627178e+34
5.394267045e+06|8.468275381e+28|8.662615690e+28|8.887516092e+28|8.716816119e+28|8.716816119e+30|5.609406468e+34
5.401770238e+06|8.477364980e+28|8.638494315e+28|8.861804967e+28|8.647827984e+28|8.647827984e+30|5.603270805e+34
5.407835811e+06|8.560654325e+28|8.711601654e+28|8.900690992e+28|8.736450328e+28|8.736450328e+30|5.626790717e+34
5.415050103e+06|8.526254174e+28|8.701718419e+28|8.940791292e+28|8.709885087e+28|8.709885087e+30|5.647222831e+34
5.422042265e+06|8.561877391e+28|8.781375921e+28|9.025521099e+28|8.787622064e+28|8.787622064e+30|5.675521029e+34
5.429456187e+06|8.579005834e+28|8.715399873e+28|8.976076089e+28|8.765164953e+28|8.765164953e+30|5.652589159e+34
5.438094971e+06|8.588860143e+28|8.711886600e+28|9.039379609e+28|8.762938210e+28|8.762938210e+30|5.670593904e+34
5.445850575e+06|8.595248119e+28|8.776861394e+28|8.959498405e+28|8.785937444e+28|8.785937444e+30|5.686807901e+34
5.453324928e+06|8.633742856e+28|8.814646398e+28|9.057975262e+28|8.835117597e+28|8.835117597e+30|5.710759491e+34
5.459719923e+06|8.631174164e+28|8.753795324e+28|9.044005613e+28|8.827052085e+28|8.827052085e+30|5.710225858e+34
5.467228513e+06|8.673281455e+28|8.806792098e+28|9.043603262e+28|8.859204258e+28|8.859204258e+30|5.745442907e+34
