#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
3.916745392e+06|2.718846559e+06|2.727214519e+06|2.740657960e+06|2.734360869e+06|3.400187093e+03|3.480662480e+03|3.585490629e+03|3.485804562e+03|3.948352304e+09|5.018363492e+09|6.445761698e+09|5.171419797e+09|5.575878662e+03|5.634639404e+03|5.710103760e+03|5.634540039e+03|2.349810146e+03
3.936562002e+06|2.711298209e+06|2.721009278e+06|2.737846065e+06|2.727933409e+06|3.306506664e+03|3.422672086e+03|3.565412026e+03|3.433522823e+03|2.734831985e+09|4.245124294e+09|6.170504972e+09|4.461632370e+09|5.506512939e+03|5.592371338e+03|5.695740356e+03|5.594362305e+03|2.349810146e+03
3.955598284e+06|2.707398061e+06|2.717069687e+06|2.728401907e+06|2.749854482e+06|3.236048868e+03|3.380812828e+03|3.490798500e+03|3.452567760e+03|1.818052740e+09|3.696130156e+09|5.153993413e+09|5.010261810e+09|5.453621582e+03|5.561617432e+03|5.641988770e+03|5.594789551e+03|2.349810146e+03
3.977111636e+06|2.705364875e+06|2.713584881e+06|2.720921456e+06|2.719302980e+06|3.182117159e+03|3.338344305e+03|3.421809065e+03|3.346013972e+03|1.089915942e+09|3.144563780e+09|4.233900004e+09|3.293733372e+09|5.412695068e+03|5.530204346e+03|5.591737061e+03|5.524078613e+03|2.349810146e+03
3.996614671e+06|2.703589767e+06|2.706008390e+06|2.712508187e+06|2.711679784e+06|3.083890145e+03|3.203562806e+03|3.324071157e+03|3.243117575e+03|2.114394606e+06|1.384548792e+09|2.962115734e+09|1.970635078e+09|5.315422974e+03|5.429015381e+03|5.519599487e+03|5.432631348e+03|2.349810146e+03
4.019856822e+06|2.703697086e+06|2.704696857e+06|2.710595181e+06|2.707345400e+06|3.095576510e+03|3.160002709e+03|3.295894759e+03|3.195148360e+03|7.763542739e+06|8.479032794e+08|2.598448189e+09|1.284990547e+09|5.333690796e+03|5.395801025e+03|5.498587769e+03|5.406071289e+03|2.349810146e+03
4.044534400e+06|2.703587805e+06|2.703770146e+06|2.705398814e+06|2.707482302e+06|3.083539805e+03|3.103540137e+03|3.183246297e+03|3.167854247e+03|6.550059379e+05|1.722109294e+07|1.104522325e+09|1.004633459e+09|5.222918701e+03|5.342062988e+03|5.413556396e+03|5.345874512e+03|2.349810146e+03
4.074392537e+06|2.703588006e+06|2.703688035e+06|2.703997804e+06|2.704496816e+06|3.083542271e+03|3.094591409e+03|3.128485334e+03|3.119695616e+03|6.550135374e+05|7.033756678e+06|2.073089359e+08|3.423546545e+08|5.231365112e+03|5.332653564e+03|5.368235962e+03|5.294979492e+03|2.349810146e+03
4.108371362e+06|2.703586356e+06|2.703588005e+06|2.703589706e+06|2.703906075e+06|3.083521944e+03|3.083542262e+03|3.083870353e+03|3.098363008e+03|6.549508954e+05|6.550135105e+05|1.973693743e+06|1.511878177e+08|5.162588867e+03|5.231335205e+03|5.312282959e+03|5.231282715e+03|2.349810146e+03
4.150790240e+06|2.703584890e+06|2.703586502e+06|2.703588461e+06|2.714783438e+06|3.083503973e+03|3.083523747e+03|3.083547846e+03|3.145708306e+03|6.548955176e+05|6.549564521e+05|6.550307209e+05|8.868430737e+08|5.103286987e+03|5.168626709e+03|5.250510376e+03|5.215304199e+03|2.349810146e+03
4.185975662e+06|2.703582576e+06|2.703585207e+06|2.703587132e+06|2.710546749e+06|3.083475562e+03|3.083507849e+03|3.083531529e+03|3.129277309e+03|6.548079782e+05|6.549074617e+05|6.549804331e+05|6.411864164e+08|5.012225952e+03|5.115968750e+03|5.194759888e+03|5.139266113e+03|2.349810146e+03
4.217821160e+06|2.703581701e+06|2.703583729e+06|2.703584970e+06|2.703583114e+06|3.083464691e+03|3.083489756e+03|3.083504949e+03|3.083482113e+03|6.547744847e+05|6.548517120e+05|6.548985248e+05|6.548281701e+05|4.978220215e+03|5.057339844e+03|5.106475342e+03|5.034913574e+03|2.349810146e+03
4.253900731e+06|2.703580351e+06|2.703581745e+06|2.703583281e+06|2.705426610e+06|3.083448062e+03|3.083465243e+03|3.083484265e+03|3.103113250e+03|6.547232576e+05|6.547761855e+05|6.548347917e+05|2.586595277e+08|4.927118774e+03|4.979939453e+03|5.039789307e+03|4.998283203e+03|2.349810146e+03
4.310488548e+06|2.703578004e+06|2.703580529e+06|2.703582090e+06|2.705867676e+06|3.083419196e+03|3.083450250e+03|3.083469531e+03|3.108662068e+03|6.546343368e+05|6.547299958e+05|6.547893973e+05|3.306250015e+08|4.840764893e+03|4.933789795e+03|4.993330444e+03|4.950183105e+03|2.349810146e+03
4.394745601e+06|2.703575410e+06|2.703577000e+06|2.703579083e+06|2.703577376e+06|3.083387258e+03|3.083406793e+03|3.083432476e+03|3.083411472e+03|6.545359635e+05|6.545961333e+05|6.546752414e+05|6.546105568e+05|4.748763794e+03|4.804643555e+03|4.880151001e+03|4.821540527e+03|2.349810146e+03
4.501666041e+06|2.703571042e+06|2.703573598e+06|2.703577133e+06|2.703574350e+06|3.083333511e+03|3.083365066e+03|3.083408441e+03|3.083382385e+03|6.543704512e+05|6.544676200e+05|6.546012088e+05|6.833118882e+05|4.601411621e+03|4.686845459e+03|4.809426270e+03|4.719678223e+03|2.349810146e+03
4.721827871e+06|2.703566465e+06|2.703569753e+06|2.703574291e+06|2.703570008e+06|3.083277103e+03|3.083317663e+03|3.083373554e+03|3.083320773e+03|6.541967823e+05|6.543216540e+05|6.544937612e+05|6.543312508e+05|4.456321167e+03|4.559723877e+03|4.710323486e+03|4.572570312e+03|2.349810146e+03
5.028126337e+06|2.703562086e+06|2.703565060e+06|2.703568456e+06|2.703565240e+06|3.083223291e+03|3.083259892e+03|3.083301606e+03|3.083262088e+03|6.540311456e+05|6.541438025e+05|6.542722171e+05|6.541505816e+05|4.326084717e+03|4.413816895e+03|4.518275635e+03|4.423599609e+03|2.349810146e+03
5.446900805e+06|2.703553563e+06|2.703556624e+06|2.703562006e+06|2.703557651e+06|3.083118428e+03|3.083155960e+03|3.083222307e+03|3.083168682e+03|6.537084748e+05|6.538239484e+05|6.540281162e+05|6.538631186e+05|4.092866699e+03|4.173390381e+03|4.323765503e+03|4.206078125e+03|2.349810146e+03
5.780549472e+06|2.703545341e+06|2.703547976e+06|2.703550918e+06|2.703548822e+06|3.083017365e+03|3.083049677e+03|3.083085827e+03|3.083060107e+03|6.533976363e+05|6.534970045e+05|6.536081890e+05|6.535291328e+05|3.890477234e+03|3.952989746e+03|4.025328308e+03|3.982426025e+03|2.349810146e+03
5.997378408e+06|2.703536712e+06|2.703538910e+06|2.703542501e+06|2.703538870e+06|3.082911120e+03|3.082938210e+03|3.082982296e+03|3.082937711e+03|6.530709968e+05|6.531542695e+05|6.532898048e+05|6.531527549e+05|3.698197388e+03|3.745453613e+03|3.824860229e+03|3.747217285e+03|2.349810146e+03
6.151817779e+06|2.703528597e+06|2.703532105e+06|2.703534848e+06|2.703533222e+06|3.082811399e+03|3.082854653e+03|3.082888221e+03|3.082868314e+03|6.527645515e+05|6.528974563e+05|6.530006165e+05|6.529395031e+05|3.534001526e+03|3.603435669e+03|3.659130005e+03|3.634636475e+03|2.349810146e+03
6.275000430e+06|2.703521472e+06|2.703525518e+06|2.703527817e+06|2.703528421e+06|3.082724028e+03|3.082773758e+03|3.082801857e+03|3.082809410e+03|6.524961618e+05|6.526489122e+05|6.527352365e+05|6.527586090e+05|3.401735657e+03|3.475751343e+03|3.519146973e+03|3.552120605e+03|2.349810146e+03
6.428569424e+06|2.703509290e+06|2.703513672e+06|2.703517849e+06|2.703514775e+06|3.082574404e+03|3.082628276e+03|3.082679543e+03|3.082641806e+03|6.520367715e+05|6.522021415e+05|6.523595504e+05|6.522437660e+05|3.196534302e+03|3.267557617e+03|3.338065674e+03|3.294389648e+03|2.349810146e+03
6.578544762e+06|2.703498954e+06|2.703501677e+06|2.703506672e+06|2.703507384e+06|3.082447546e+03|3.082480951e+03|3.082542258e+03|3.082551073e+03|6.516475049e+05|6.517499905e+05|6.519381103e+05|6.519653778e+05|3.040837830e+03|3.080366699e+03|3.155623901e+03|3.185649902e+03|2.349810146e+03
6.714396872e+06|2.703484875e+06|2.703489453e+06|2.703492999e+06|2.703490954e+06|3.082274926e+03|3.082331135e+03|3.082374608e+03|3.082349523e+03|6.511181531e+05|6.512904790e+05|6.514237899e+05|6.513469794e+05|2.851644165e+03|2.910648560e+03|2.957938782e+03|2.938854980e+03|2.349810146e+03
6.865158973e+06|2.703468267e+06|2.703473821e+06|2.703480398e+06|2.703477195e+06|3.082071169e+03|3.082139275e+03|3.082219976e+03|3.082180706e+03|6.504938103e+05|6.507024373e+05|6.509497229e+05|6.508295562e+05|2.656193665e+03|2.718504639e+03|2.796197388e+03|2.767821045e+03|2.349810146e+03
7.020734834e+06|2.703441457e+06|2.703448862e+06|2.703456275e+06|2.703450430e+06|3.081742986e+03|3.081833671e+03|3.081924330e+03|3.081852844e+03|6.494893301e+05|6.497667539e+05|6.500442047e+05|6.498255869e+05|2.391690979e+03|2.459364990e+03|2.530993530e+03|2.481213867e+03|2.349810146e+03
7.170350626e+06|2.703411431e+06|2.703420110e+06|2.703429128e+06|2.703420073e+06|3.081375695e+03|3.081481901e+03|3.081592247e+03|3.081481437e+03|6.483667993e+05|6.486912133e+05|6.490284267e+05|6.486899892e+05|2.151290710e+03|2.215747070e+03|2.286780579e+03|2.220840088e+03|2.349810146e+03
7.409606483e+06|2.703334789e+06|2.703367266e+06|2.703383660e+06|2.703360909e+06|3.080440254e+03|3.080836313e+03|3.081036430e+03|3.080759079e+03|6.455156827e+05|6.467214616e+05|6.473314585e+05|6.464874469e+05|1.711049927e+03|1.873859009e+03|1.968078766e+03|1.860525269e+03|2.349810146e+03
8.871987768e+06|2.698225207e+06|2.700981885e+06|2.702975299e+06|2.700491425e+06|3.023869905e+03|3.052999614e+03|3.076092831e+03|3.048828537e+03|4.797779195e+05|5.623290974e+05|6.324115634e+05|5.545263297e+05|1.017731552e+02|2.223302002e+02|8.679189301e+02|5.162786865e+02|2.349810146e+03
3.841244356e+06|1.580944910e+07|1.596908152e+07|1.620546298e+07|1.604177818e+07|7.687342243e+03|7.717764342e+03|7.762228390e+03|7.730856544e+03|1.472440493e+11|1.503288215e+11|1.549154127e+11|1.517614486e+11|5.108795410e+03|5.136938477e+03|5.178087646e+03|5.149076172e+03|4.536515655e+03
3.884387939e+06|1.545784261e+07|1.563335847e+07|1.584382687e+07|1.565786211e+07|7.619215887e+03|7.653423225e+03|7.693913996e+03|7.657769821e+03|1.404924602e+11|1.438554504e+11|1.479066423e+11|1.443411563e+11|5.045835449e+03|5.077438965e+03|5.114870972e+03|5.081478027e+03|4.536515655e+03
3.916376671e+06|1.520428090e+07|1.533668587e+07|1.553505560e+07|1.535369862e+07|7.569086499e+03|7.595366008e+03|7.634320459e+03|7.598284471e+03|1.356622731e+11|1.381799331e+11|1.419707126e+11|1.385200563e+11|4.999571167e+03|5.023819824e+03|5.059789429e+03|5.026540527e+03|4.536515655e+03
3.956445738e+06|1.481306132e+07|1.497736046e+07|1.519909221e+07|1.500451622e+07|7.489872026e+03|7.523407721e+03|7.568048043e+03|7.528344174e+03|1.282670116e+11|1.313625566e+11|1.355634497e+11|1.318949731e+11|4.926579834e+03|4.957459717e+03|4.998615479e+03|4.962049805e+03|4.536515655e+03
3.999096182e+06|1.442222471e+07|1.467659169e+07|1.492497366e+07|1.468312769e+07|7.408344320e+03|7.461707314e+03|7.512753508e+03|7.462353511e+03|1.209572880e+11|1.257071279e+11|1.303735221e+11|1.258503314e+11|4.851644775e+03|4.900673340e+03|4.947646729e+03|4.901320312e+03|4.536515655e+03
4.029120619e+06|1.426337636e+07|1.442351531e+07|1.472222328e+07|1.449534689e+07|7.374474473e+03|7.408617802e+03|7.471143412e+03|7.423148577e+03|1.180098184e+11|1.209813008e+11|1.265608723e+11|1.223397024e+11|4.820578125e+03|4.851896729e+03|4.909345947e+03|4.865292480e+03|4.536515655e+03
4.058005228e+06|1.412232935e+07|1.421297979e+07|1.438083072e+07|1.429244475e+07|7.344027535e+03|7.363637086e+03|7.399564613e+03|7.380145229e+03|1.154045608e+11|1.170776756e+11|1.201882934e+11|1.185663061e+11|4.792688965e+03|4.810647461e+03|4.843590820e+03|4.825829590e+03|4.536515655e+03
4.079634174e+06|1.411250619e+07|1.419258175e+07|1.432645948e+07|1.425746964e+07|7.341888722e+03|7.359244127e+03|7.388000139e+03|7.372712156e+03|1.152232278e+11|1.167012394e+11|1.191804063e+11|1.179165002e+11|4.790732788e+03|4.806622559e+03|4.832984131e+03|4.819010254e+03|4.536515655e+03
4.102138818e+06|1.403258739e+07|1.411711869e+07|1.431227556e+07|1.418880385e+07|7.324455746e+03|7.342893143e+03|7.384967765e+03|7.357905330e+03|1.137521543e+11|1.153083568e+11|1.189171659e+11|1.166471355e+11|4.774779297e+03|4.791651367e+03|4.830201050e+03|4.805446777e+03|4.536515655e+03
4.126772883e+06|1.396187039e+07|1.406076840e+07|1.417007118e+07|1.410255496e+07|7.308930612e+03|7.330609630e+03|7.354392199e+03|7.339346581e+03|1.124535761e+11|1.142699908e+11|1.162864077e+11|1.150515577e+11|4.760586182e+03|4.780409424e+03|4.802179199e+03|4.788442383e+03|4.536515655e+03
4.156121704e+06|1.388232929e+07|1.398570652e+07|1.410745405e+07|1.401405783e+07|7.291335747e+03|7.314191993e+03|7.340788368e+03|7.320112391e+03|1.109953311e+11|1.128921286e+11|1.151300087e+11|1.134202411e+11|4.744508179e+03|4.765394531e+03|4.789724854e+03|4.770837402e+03|4.536515655e+03
4.178622875e+06|1.386207959e+07|1.394997862e+07|1.400946515e+07|1.395718759e+07|7.286847107e+03|7.306303807e+03|7.319401380e+03|7.307678565e+03|1.106253137e+11|1.122350781e+11|1.133279747e+11|1.123740082e+11|4.740411743e+03|4.758184082e+03|4.770156372e+03|4.759462891e+03|4.536515655e+03
4.201484533e+06|1.378663749e+07|1.385637013e+07|1.393935464e+07|1.386870401e+07|7.270017923e+03|7.285580862e+03|7.303955908e+03|7.288117067e+03|1.092468509e+11|1.105210720e+11|1.120400165e+11|1.107523483e+11|4.725049683e+03|4.739253174e+03|4.756036133e+03|4.741590820e+03|4.536515655e+03
4.222550833e+06|1.373228210e+07|1.381834143e+07|1.388899442e+07|1.382360890e+07|7.257814594e+03|7.277123203e+03|7.292812342e+03|7.278075224e+03|1.082552779e+11|1.098269136e+11|1.111172235e+11|1.099278559e+11|4.713917603e+03|4.731533203e+03|4.745858154e+03|4.732423828e+03|4.536515655e+03
4.241043557e+06|1.368327167e+07|1.377608070e+07|1.388167546e+07|1.379533099e+07|7.246787377e+03|7.267650090e+03|7.291190849e+03|7.271680750e+03|1.073644257e+11|1.090539731e+11|1.109833799e+11|1.094136912e+11|4.703865479e+03|4.722887207e+03|4.744377197e+03|4.726596680e+03|4.536515655e+03
4.257511841e+06|1.363345487e+07|1.374267329e+07|1.382946802e+07|1.374307720e+07|7.235496607e+03|7.260149600e+03|7.279610377e+03|7.259967843e+03|1.064585481e+11|1.084445403e+11|1.100305380e+11|1.084606833e+11|4.693580688e+03|4.716048340e+03|4.733805420e+03|4.715914062e+03|4.536515655e+03
4.274124725e+06|1.358915923e+07|1.368106959e+07|1.377891414e+07|1.369860969e+07|7.225405516e+03|7.246291395e+03|7.268285764e+03|7.250036479e+03|1.056538653e+11|1.073244738e+11|1.091057232e+11|1.076485502e+11|4.684393677e+03|4.703415039e+03|4.723470947e+03|4.706851074e+03|4.536515655e+03
4.294167118e+06|1.354542597e+07|1.364527655e+07|1.371534199e+07|1.363003264e+07|7.215424077e+03|7.238186577e+03|7.254005621e+03|7.234508261e+03|1.048619196e+11|1.066737333e+11|1.079470333e+11|1.064020129e+11|4.675308594e+03|4.696031250e+03|4.710446045e+03|4.692705078e+03|4.536515655e+03
4.313634730e+06|1.350376002e+07|1.361543130e+07|1.365369683e+07|1.358900152e+07|7.205896852e+03|7.231392897e+03|7.240101752e+03|7.225184333e+03|1.041096744e+11|1.061308483e+11|1.068271290e+11|1.056571964e+11|4.666645630e+03|4.689844482e+03|4.697775391e+03|4.684214844e+03|4.536515655e+03
4.331416873e+06|1.345913544e+07|1.356391587e+07|1.363937263e+07|1.355086316e+07|7.195585946e+03|7.219646269e+03|7.236843320e+03|7.216398177e+03|1.033014667e+11|1.051964689e+11|1.065662352e+11|1.049680984e+11|4.657271362e+03|4.679152344e+03|4.694807129e+03|4.676228027e+03|4.536515655e+03
4.351843177e+06|1.338132476e+07|1.348838596e+07|1.358042924e+07|1.346741018e+07|7.177559987e+03|7.202346953e+03|7.223414501e+03|7.196982190e+03|1.018984781e+11|1.038309307e+11|1.054955774e+11|1.034645102e+11|4.640896118e+03|4.663414551e+03|4.682579468e+03|4.658604980e+03|4.536515655e+03
4.369473112e+06|1.337395799e+07|1.346286043e+07|1.352984925e+07|1.347009474e+07|7.175850288e+03|7.196447389e+03|7.211864470e+03|7.197890929e+03|1.017660493e+11|1.033688300e+11|1.045804255e+11|1.035059541e+11|4.639346680e+03|4.658051758e+03|4.672070068e+03|4.659392578e+03|4.536515655e+03
4.385915171e+06|1.327884430e+07|1.337386470e+07|1.348113527e+07|1.337356593e+07|7.153587080e+03|7.175828476e+03|7.200671738e+03|7.175526151e+03|1.000553171e+11|1.017644079e+11|1.036995655e+11|1.017648780e+11|4.619147461e+03|4.639325439e+03|4.661893677e+03|4.639079590e+03|4.536515655e+03
4.400791692e+06|1.328539548e+07|1.340359681e+07|1.347147641e+07|1.337656067e+07|7.155127565e+03|7.182725686e+03|7.198439453e+03|7.176208769e+03|1.001729936e+11|1.022992546e+11|1.035247012e+11|1.018191573e+11|4.620542969e+03|4.645588135e+03|4.659864014e+03|4.639700684e+03|4.536515655e+03
4.416735263e+06|1.323797144e+07|1.333573850e+07|1.343242672e+07|1.334036359e+07|7.143966442e+03|7.166951129e+03|7.189405086e+03|7.167726241e+03|9.932251025e+10|1.010791622e+11|1.028189763e+11|1.011688236e+11|4.610428711e+03|4.631269287e+03|4.651654785e+03|4.632007324e+03|4.536515655e+03
4.430909097e+06|1.316783359e+07|1.327017474e+07|1.335954070e+07|1.326290941e+07|7.127370735e+03|7.151547793e+03|7.172502744e+03|7.149600310e+03|9.806776353e+10|9.989967890e+10|1.015071527e+11|9.977655249e+10|4.595400513e+03|4.617298828e+03|4.636307007e+03|4.615566895e+03|4.536515655e+03
4.444288075e+06|1.312962138e+07|1.321523104e+07|1.332691751e+07|1.322107040e+07|7.118248866e+03|7.138606449e+03|7.164881241e+03|7.139765865e+03|9.738393114e+10|9.891576250e+10|1.009201210e+11|9.902552917e+10|4.587147583e+03|4.605572998e+03|4.629388794e+03|4.606650879e+03|4.536515655e+03
4.458141646e+06|1.310848553e+07|1.327025739e+07|1.334750150e+07|1.322135827e+07|7.113196978e+03|7.151567230e+03|7.169705796e+03|7.139648841e+03|9.700653072e+10|9.990116392e+10|1.012911578e+11|9.903529990e+10|4.582577759e+03|4.617315918e+03|4.633767090e+03|4.606570312e+03|4.536515655e+03
4.473173477e+06|1.302425164e+07|1.317880596e+07|1.328218145e+07|1.313862138e+07|7.092992915e+03|7.129987268e+03|7.154371856e+03|7.120004968e+03|9.550742533e+10|9.826452803e+10|1.001152539e+11|9.755518938e+10|4.564319092e+03|4.597766113e+03|4.619860229e+03|4.588789062e+03|4.536515655e+03
4.488636321e+06|1.301772059e+07|1.315771221e+07|1.328003741e+07|1.312802972e+07|7.091409717e+03|7.124956048e+03|7.153867683e+03|7.117477428e+03|9.539095263e+10|9.788644312e+10|1.000767425e+11|9.736614329e+10|4.562886963e+03|4.593212891e+03|4.619402344e+03|4.586501465e+03|4.536515655e+03
4.503009102e+06|1.300302010e+07|1.313949854e+07|1.323966057e+07|1.311330760e+07|7.087845243e+03|7.120608088e+03|7.144364363e+03|7.114075143e+03|9.512893237e+10|9.756051381e+10|9.935275088e+10|9.710038678e+10|4.559667969e+03|4.589280762e+03|4.610789062e+03|4.583409180e+03|4.536515655e+03
4.518982124e+06|1.294388715e+07|1.305930171e+07|1.317408269e+07|1.305005597e+07|7.073483458e+03|7.101423504e+03|7.128861097e+03|7.098888791e+03|9.407818676e+10|9.613073924e+10|9.817980641e+10|9.597319152e+10|4.546711670e+03|4.571933105e+03|4.596749023e+03|4.569685059e+03|4.536515655e+03
4.534311037e+06|1.285265587e+07|1.304421995e+07|1.315127315e+07|1.300231416e+07|7.051179288e+03|7.097808328e+03|7.123419313e+03|7.087118458e+03|9.246314230e+10|9.586288775e+10|9.777116903e+10|9.512967859e+10|4.526609619e+03|4.568666504e+03|4.591823242e+03|4.559090332e+03|4.536515655e+03
4.549702188e+06|1.290530610e+07|1.302127373e+07|1.311521173e+07|1.300180275e+07|7.064093755e+03|7.092271127e+03|7.114805195e+03|7.087261557e+03|9.339525278e+10|9.545430281e+10|9.712654600e+10|9.511426523e+10|4.538242676e+03|4.563663574e+03|4.584029907e+03|4.559182129e+03|4.536515655e+03
4.565675364e+06|1.282355434e+07|1.296071030e+07|1.307591244e+07|1.293646789e+07|7.043997583e+03|7.077573132e+03|7.105402528e+03|7.071294969e+03|9.194820507e+10|9.437657985e+10|9.642615677e+10|9.395649523e+10|4.520144409e+03|4.550400879e+03|4.575528076e+03|4.544791016e+03|4.536515655e+03
4.578439843e+06|1.281015631e+07|1.290267536e+07|1.305170825e+07|1.290708658e+07|7.040687929e+03|7.063452889e+03|7.099603617e+03|7.064093278e+03|9.171156829e+10|9.334877564e+10|9.599584157e+10|9.343657781e+10|4.517165161e+03|4.537666260e+03|4.570290161e+03|4.538304199e+03|4.536515655e+03
4.592609510e+06|1.280151280e+07|1.290884454e+07|1.301371351e+07|1.288101898e+07|7.038552626e+03|7.064955577e+03|7.090438487e+03|7.057462611e+03|9.155893555e+10|9.345779009e+10|9.531946328e+10|9.298026992e+10|4.515244385e+03|4.539018799e+03|4.562011597e+03|4.532371094e+03|4.536515655e+03
4.605994597e+06|1.272825460e+07|1.283904185e+07|1.298336540e+07|1.283865622e+07|7.020404915e+03|7.047820613e+03|7.083075638e+03|7.047366628e+03|9.026979671e+10|9.222212222e+10|9.477915132e+10|9.222429720e+10|4.498924194e+03|4.523583496e+03|4.555363525e+03|4.523228027e+03|4.536515655e+03
4.619119562e+06|1.270701036e+07|1.285270017e+07|1.294639210e+07|1.281957542e+07|7.015079149e+03|7.051190137e+03|7.074092703e+03|7.042595236e+03|8.989503544e+10|9.246393630e+10|9.412257954e+10|9.188871329e+10|4.494139404e+03|4.526619629e+03|4.547260254e+03|4.518943359e+03|4.536515655e+03
4.633483402e+06|1.271177157e+07|1.283267187e+07|1.291644710e+07|1.278607645e+07|7.016273391e+03|7.046248778e+03|7.066806811e+03|7.034164133e+03|8.997892773e+10|9.210938876e+10|9.359223685e+10|9.130062233e+10|4.495213867e+03|4.522168701e+03|4.540689575e+03|4.511382324e+03|4.536515655e+03
4.648302966e+06|1.257930188e+07|1.274806384e+07|1.288400291e+07|1.272442264e+07|6.982946350e+03|7.025326633e+03|7.058902302e+03|7.018939728e+03|8.765545535e+10|9.061806816e+10|9.301911685e+10|9.021232414e+10|4.465312622e+03|4.503348877e+03|4.533562256e+03|4.497679199e+03|4.536515655e+03
4.661115673e+06|1.265165024e+07|1.277878642e+07|1.286498684e+07|1.274276865e+07|7.001178975e+03|7.032932788e+03|7.054219556e+03|7.023621228e+03|8.892152200e+10|9.115836804e+10|9.268170921e+10|9.053262179e+10|4.481661255e+03|4.510185547e+03|4.529347534e+03|4.501870117e+03|4.536515655e+03
4.674672893e+06|1.260881603e+07|1.274117985e+07|1.285175160e+07|1.270801525e+07|6.990400848e+03|7.023621291e+03|7.050956318e+03|7.014828449e+03|8.817141584e+10|9.049715771e+10|9.244711851e+10|8.992377147e+10|4.471995361e+03|4.501814453e+03|4.526408813e+03|4.493989746e+03|4.536515655e+03
4.689048988e+06|1.250292934e+07|1.265974824e+07|1.278149743e+07|1.261935449e+07|6.963443463e+03|7.003214383e+03|7.033603477e+03|6.992421854e+03|8.631892324e+10|8.906362415e+10|9.120611396e+10|8.836990045e+10|4.447855103e+03|4.483490234e+03|4.510790405e+03|4.473904297e+03|4.536515655e+03
4.702654270e+06|1.250625696e+07|1.266982118e+07|1.277980599e+07|1.261160827e+07|6.964294559e+03|7.005745022e+03|7.033185035e+03|6.990411482e+03|8.637696710e+10|8.924056849e+10|9.117632341e+10|8.823550559e+10|4.448616089e+03|4.485760254e+03|4.510413208e+03|4.472109863e+03|4.536515655e+03
4.717286038e+06|1.247279420e+07|1.264721259e+07|1.274119911e+07|1.259803187e+07|6.955730270e+03|7.000063273e+03|7.023626066e+03|6.987246318e+03|8.579397508e+10|8.884369238e+10|9.049749580e+10|8.799141089e+10|4.440954834e+03|4.480661865e+03|4.501819824e+03|4.469230957e+03|4.536515655e+03
4.730951183e+06|1.247405603e+07|1.263426349e+07|1.272537654e+07|1.258014594e+07|6.956053476e+03|6.996806458e+03|7.019683726e+03|6.982529138e+03|8.581592278e+10|8.861673197e+10|9.021898126e+10|8.768261940e+10|4.441245605e+03|4.477741699e+03|4.498276367e+03|4.465035156e+03|4.536515655e+03
4.744634258e+06|1.251252977e+07|1.261765236e+07|1.269334682e+07|1.259002744e+07|6.965898630e+03|6.992625849e+03|7.011651721e+03|6.985347654e+03|8.648642666e+10|8.832593634e+10|8.965432873e+10|8.784835897e+10|4.450050659e+03|4.473989014e+03|4.491061157e+03|4.467509277e+03|4.536515655e+03
4.758508042e+06|1.244471925e+07|1.256187301e+07|1.264019698e+07|1.253450341e+07|6.948532889e+03|6.978501206e+03|6.998298991e+03|6.971161038e+03|8.530611665e+10|8.734965922e+10|8.872070303e+10|8.687913641e+10|4.434519043e+03|4.461331299e+03|4.479077881e+03|4.454815918e+03|4.536515655e+03
4.771057090e+06|1.239832090e+07|1.253467534e+07|1.259963715e+07|1.248464786e+07|6.936504993e+03|6.971558036e+03|6.988088638e+03|6.958350257e+03|8.449759037e+10|8.687341857e+10|8.801104830e+10|8.600994864e+10|4.423780884e+03|4.455115723e+03|4.469923096e+03|4.443364258e+03|4.536515655e+03
4.783714234e+06|1.232563925e+07|1.246194902e+07|1.258744860e+07|1.245280007e+07|6.917587100e+03|6.952951982e+03|6.985016817e+03|6.950140298e+03|8.323666915e+10|8.560540311e+10|8.779828357e+10|8.545555399e+10|4.406906372e+03|4.438470703e+03|4.467167847e+03|4.436028320e+03|4.536515655e+03
4.797021975e+06|1.239792055e+07|1.248882219e+07|1.258656245e+07|1.246336419e+07|6.936400977e+03|6.959833964e+03|6.984793446e+03|6.952864616e+03|8.449061950e+10|8.607301851e+10|8.778281983e+10|8.563934989e+10|4.423688110e+03|4.444624268e+03|4.466967163e+03|4.438462891e+03|4.536515655e+03
4.811112231e+06|1.232820461e+07|1.242298878e+07|1.252448214e+07|1.240345759e+07|6.918256216e+03|6.942912043e+03|6.968953759e+03|6.937370206e+03|8.328097353e+10|8.492738983e+10|8.669519907e+10|8.459727612e+10|4.407501709e+03|4.429498779e+03|4.452783813e+03|4.424627441e+03|4.536515655e+03
4.824474549e+06|1.226994621e+07|1.238941607e+07|1.249245630e+07|1.236291630e+07|6.902971246e+03|6.934190346e+03|6.960764008e+03|6.926802843e+03|8.227273491e+10|8.434266734e+10|8.613633944e+10|8.389379121e+10|4.393888184e+03|4.421715820e+03|4.445455811e+03|4.415204590e+03|4.536515655e+03
4.839276343e+06|1.216139273e+07|1.237924914e+07|1.249372059e+07|1.232042617e+07|6.874195952e+03|6.931546787e+03|6.961087503e+03|6.915543555e+03|8.040072960e+10|8.416589938e+10|8.615837611e+10|8.316042033e+10|4.368305298e+03|4.419356445e+03|4.445744629e+03|4.405194824e+03|4.536515655e+03
