#R_planet
1.559395121e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
7.333497119e+05|7.331327937e+05|7.280665112e+05|7.288953532e+05|1.693475125e+06|1.699684812e+06|1.705523562e+06|1.700295500e+06|1.693133125e+06|1.707457500e+06|2.845593750e+04|3.280300000e+04|3.860165625e+04|3.398462500e+04|2.759012305e+04|4.037912891e+04|1.956421383e+03|1.959208244e+03|1.961641306e+03|1.959406675e+03|1.956198232e+03|1.962615119e+03|1.357373817e+01|1.636253672e+01|1.879653586e+01|1.655885194e+01|1.335006028e+01|1.976764360e+01|2.337765340e+03|2.349158209e+03|2.360176657e+03|2.349470068e+03|2.337978589e+03|2.360961548e+03|2.129883260e+01|3.345686652e+01|5.061473564e+01|3.616199846e+01|1.860792660e+01|5.371607033e+01|4.550187136e+09|4.634013696e+09|4.748917120e+09|4.651877888e+09|4.536454144e+09|4.767301120e+09|-4.590835200e+08|-2.607360000e+08|-1.501555200e+07|-1.935280960e+08|-5.696836480e+08|1.826274560e+08|6.430347656e+03|6.438304443e+03|6.444220093e+03|6.437537598e+03|6.430326172e+03|6.444748047e+03
7.390518342e+05|7.387889615e+05|7.340775953e+05|7.357023471e+05|1.691684000e+06|1.698070500e+06|1.703838812e+06|1.698963875e+06|1.691822125e+06|1.706105500e+06|2.585734375e+04|3.201712500e+04|3.653106250e+04|3.270064062e+04|2.587600586e+04|3.952527734e+04|1.955857657e+03|1.958689512e+03|1.960971221e+03|1.959027155e+03|1.955810108e+03|1.962244202e+03|1.300850148e+01|1.584232825e+01|1.812388232e+01|1.617967061e+01|1.296253820e+01|1.939680301e+01|2.333176265e+03|2.343619391e+03|2.355564300e+03|2.344616649e+03|2.332976355e+03|2.356256942e+03|1.533492569e+01|2.530758463e+01|4.980017085e+01|3.176856869e+01|1.209429542e+01|5.144284195e+01|4.447837696e+09|4.576786688e+09|4.680727808e+09|4.563467776e+09|4.426138112e+09|4.700797440e+09|-6.728440320e+08|-3.345960960e+08|1.677482240e+08|-2.713885440e+08|-7.152033280e+08|1.724261120e+08|6.426807007e+03|6.433999268e+03|6.440167114e+03|6.433522949e+03|6.425574219e+03|6.441472656e+03
7.457276247e+05|7.458027499e+05|7.401589688e+05|7.411561009e+05|1.689815312e+06|1.695998188e+06|1.703850938e+06|1.697892750e+06|1.689780750e+06|1.706004625e+06|2.544831250e+04|3.070900000e+04|3.811606250e+04|3.249391797e+04|2.519206055e+04|3.979576953e+04|1.955507161e+03|1.957955269e+03|1.961699481e+03|1.958996895e+03|1.955309565e+03|1.962684224e+03|1.265918058e+01|1.510683089e+01|1.884996835e+01|1.614924256e+01|1.246157961e+01|1.983690550e+01|2.326456893e+03|2.336300947e+03|2.345659981e+03|2.336905775e+03|2.324917099e+03|2.348894450e+03|1.348827916e+01|2.827383834e+01|4.816718899e+01|3.001156576e+01|1.205281172e+01|4.797031979e+01|4.288298304e+09|4.374301952e+09|4.497627648e+09|4.388228608e+09|4.258418432e+09|4.518038528e+09|-6.572237440e+08|-3.483706880e+08|1.129919360e+08|-3.051608320e+08|-7.033793920e+08|9.305761600e+07|6.415836182e+03|6.423916748e+03|6.432088135e+03|6.424242676e+03|6.415221191e+03|6.433265137e+03
7.506934460e+05|7.506812404e+05|7.444764609e+05|7.455084074e+05|1.688785875e+06|1.693256250e+06|1.699419000e+06|1.694877875e+06|1.688344375e+06|1.701411875e+06|2.356046875e+04|2.944475000e+04|3.391778125e+04|2.974385938e+04|2.345253320e+04|3.603518750e+04|1.955036160e+03|1.956791413e+03|1.959912171e+03|1.957707491e+03|1.954715084e+03|1.960699898e+03|1.218735789e+01|1.394373859e+01|1.706365092e+01|1.485963369e+01|1.186733879e+01|1.785192860e+01|2.322141637e+03|2.330015778e+03|2.339050008e+03|2.331596572e+03|2.321450889e+03|2.341742255e+03|1.234412650e+01|2.651326600e+01|4.423005624e+01|2.679146905e+01|7.287814276e+00|4.629512383e+01|4.230542912e+09|4.331179776e+09|4.450424064e+09|4.345182720e+09|4.217402368e+09|4.472963584e+09|-7.439687680e+08|-3.883217920e+08|2.551367680e+08|-2.992293120e+08|-7.837192960e+08|1.852606880e+08|6.418839966e+03|6.425338379e+03|6.430764038e+03|6.424267090e+03|6.415986816e+03|6.432547363e+03
7.553596900e+05|7.554954011e+05|7.506941183e+05|7.513333810e+05|1.688785469e+06|1.692526500e+06|1.698197625e+06|1.694735000e+06|1.688118375e+06|1.701351625e+06|2.297078125e+04|2.778543750e+04|3.237331250e+04|2.962817969e+04|2.308063672e+04|3.617571484e+04|1.954898205e+03|1.956341322e+03|1.959311292e+03|1.957621993e+03|1.954520667e+03|1.960723318e+03|1.205109705e+01|1.349204312e+01|1.646278037e+01|1.477423893e+01|1.167284670e+01|1.787563115e+01|2.323626143e+03|2.331494555e+03|2.337645967e+03|2.331674294e+03|2.322141500e+03|2.341207087e+03|1.271139966e+01|2.491361784e+01|4.614777079e+01|2.672132001e+01|9.329415779e+00|4.411322425e+01|4.260854400e+09|4.369498880e+09|4.454767360e+09|4.352248320e+09|4.232875520e+09|4.471622144e+09|-6.331827200e+08|-3.330955520e+08|8.210656000e+07|-2.948466560e+08|-6.853493760e+08|9.565608000e+07|6.417857788e+03|6.426170654e+03|6.432968262e+03|6.424798340e+03|6.415553223e+03|6.434044922e+03
7.587007222e+05|7.587108678e+05|7.531669005e+05|7.549018749e+05|1.688467094e+06|1.693482188e+06|1.700258188e+06|1.695297750e+06|1.688358250e+06|1.702237500e+06|2.379475000e+04|2.770081250e+04|3.409928125e+04|2.969250781e+04|2.307790820e+04|3.630711328e+04|1.955116561e+03|1.957025487e+03|1.960300687e+03|1.957968198e+03|1.954738455e+03|1.961197940e+03|1.226717287e+01|1.417894766e+01|1.745135577e+01|1.512009470e+01|1.189006871e+01|1.835012068e+01|2.322235721e+03|2.328493692e+03|2.337848182e+03|2.331235156e+03|2.321872448e+03|2.340597864e+03|6.510598643e+00|1.655681216e+01|3.942639774e+01|2.277335093e+01|4.574014084e+00|4.097268778e+01|4.214407104e+09|4.320476928e+09|4.417783552e+09|4.320942592e+09|4.209751040e+09|4.432133632e+09|-7.527276800e+08|-5.051906560e+08|1.046393600e+07|-4.092756480e+08|-8.107691520e+08|-7.782180000e+06|6.414769287e+03|6.424219727e+03|6.430163574e+03|6.422508301e+03|6.414018066e+03|6.430998535e+03
7.616648488e+05|7.618719550e+05|7.558779919e+05|7.566618611e+05|1.691632750e+06|1.696296938e+06|1.702575375e+06|1.697677250e+06|1.690565625e+06|1.704789125e+06|2.572453125e+04|3.161450000e+04|3.707650000e+04|3.216648438e+04|2.517050195e+04|3.916247266e+04|1.956122902e+03|1.958507416e+03|1.961302648e+03|1.959047345e+03|1.955757727e+03|1.962336963e+03|1.327259956e+01|1.566003189e+01|1.845396673e+01|1.619972981e+01|1.291043698e+01|1.948902264e+01|2.324618152e+03|2.333719557e+03|2.342034503e+03|2.334575776e+03|2.324392719e+03|2.344758833e+03|8.077939015e+00|2.533755879e+01|4.392827749e+01|2.687115884e+01|6.888129198e+00|4.685418849e+01|4.230432832e+09|4.349122560e+09|4.433287168e+09|4.331800064e+09|4.211008768e+09|4.452591104e+09|-7.815241600e+08|-4.769052160e+08|1.180541440e+08|-3.807320000e+08|-8.209341440e+08|5.947024400e+07|6.414013672e+03|6.422136719e+03|6.428632202e+03|6.421143066e+03|6.412505859e+03|6.429781250e+03
7.644479690e+05|7.644907557e+05|7.592095002e+05|7.603991926e+05|1.691680594e+06|1.695929562e+06|1.703734812e+06|1.698041250e+06|1.690945500e+06|1.705137000e+06|2.714709375e+04|3.155737500e+04|3.776290625e+04|3.315535547e+04|2.648969727e+04|3.982101562e+04|1.956444427e+03|1.958507879e+03|1.962118159e+03|1.959333784e+03|1.956050364e+03|1.962617204e+03|1.359601720e+01|1.566069688e+01|1.927311937e+01|1.648619590e+01|1.320291303e+01|1.976947877e+01|2.323622047e+03|2.332815589e+03|2.343037278e+03|2.333393863e+03|2.323367125e+03|2.343420601e+03|1.149391278e+01|2.955720064e+01|4.798607747e+01|3.021411536e+01|1.110384053e+01|4.932439019e+01|4.178712768e+09|4.285780992e+09|4.391367808e+09|4.287346432e+09|4.168956928e+09|4.405735424e+09|-6.906014720e+08|-4.172624640e+08|1.446806400e+08|-3.182619200e+08|-7.644300800e+08|1.279062000e+08|6.412209961e+03|6.419368896e+03|6.425107300e+03|6.418252441e+03|6.409895508e+03|6.426608887e+03
7.679121139e+05|7.679469998e+05|7.626602419e+05|7.637438784e+05|1.691019938e+06|1.695202812e+06|1.701882625e+06|1.697546875e+06|1.690065000e+06|1.705028750e+06|2.650681250e+04|2.976481250e+04|3.653743750e+04|3.248657422e+04|2.558791992e+04|3.938522656e+04|1.956158001e+03|1.957957529e+03|1.960648098e+03|1.959079324e+03|1.955651910e+03|1.962506738e+03|1.330914626e+01|1.510946247e+01|1.780230357e+01|1.623139565e+01|1.280391924e+01|1.965887206e+01|2.324261985e+03|2.330821454e+03|2.341835460e+03|2.333093144e+03|2.322336005e+03|2.343850283e+03|1.242803351e+01|2.856792027e+01|4.440765024e+01|2.861967380e+01|1.108659194e+01|4.615275566e+01|4.185808064e+09|4.322295552e+09|4.384842624e+09|4.295855104e+09|4.182739456e+09|4.408971264e+09|-6.722375040e+08|-4.204835840e+08|8.495558400e+07|-3.402097920e+08|-7.371344000e+08|5.671477200e+07|6.414107178e+03|6.421179443e+03|6.427155151e+03|6.419162109e+03|6.410673340e+03|6.427650391e+03
7.732863436e+05|7.730438984e+05|7.687240075e+05|7.694318327e+05|1.692958031e+06|1.699168062e+06|1.706677719e+06|1.701214375e+06|1.692142500e+06|1.710286500e+06|2.785728125e+04|3.324437500e+04|4.139793750e+04|3.593761328e+04|2.718461523e+04|4.469060938e+04|1.957121087e+03|1.959780052e+03|1.963337216e+03|1.960852544e+03|1.956689554e+03|1.965015534e+03|1.427167010e+01|1.693124023e+01|2.049048316e+01|1.800452762e+01|1.384162526e+01|2.216742997e+01|2.325985829e+03|2.334300248e+03|2.343499735e+03|2.336625691e+03|2.323742382e+03|2.349509000e+03|1.454415577e+01|2.525125897e+01|4.690040731e+01|3.073085375e+01|1.049810065e+01|5.096360686e+01|4.158751296e+09|4.271156992e+09|4.385103232e+09|4.268648704e+09|4.145139200e+09|4.392158720e+09|-7.546759040e+08|-4.918218240e+08|-1.468902400e+07|-4.013531520e+08|-8.124368640e+08|9.730555000e+06|6.405748291e+03|6.415756836e+03|6.422698120e+03|6.414504883e+03|6.405421387e+03|6.423587402e+03
7.885037022e+05|7.895663557e+05|7.826192451e+05|7.837440387e+05|1.684997125e+06|1.691290562e+06|1.699032062e+06|1.692289875e+06|1.685097000e+06|1.699483000e+06|1.840243750e+04|2.568081250e+04|3.310196875e+04|2.696399023e+04|1.918438477e+04|3.474359375e+04|1.953639689e+03|1.956339670e+03|1.960399682e+03|1.957127613e+03|1.953669070e+03|1.960586156e+03|1.079425158e+01|1.348988926e+01|1.755273164e+01|1.427999039e+01|1.082135135e+01|1.773862943e+01|2.310022516e+03|2.318320805e+03|2.328320095e+03|2.319260998e+03|2.308956777e+03|2.329565220e+03|-6.749863441e+00|9.709550714e+00|3.064901932e+01|1.269228738e+01|-7.070104274e+00|3.245467904e+01|3.975761216e+09|4.064588800e+09|4.242058304e+09|4.097961728e+09|3.939001856e+09|4.256922112e+09|-9.256606720e+08|-6.257806080e+08|-1.886060800e+08|-5.872605440e+08|-9.700458240e+08|-2.044752480e+08|6.402477905e+03|6.411659180e+03|6.421605835e+03|6.412042480e+03|6.400812988e+03|6.423271973e+03
7.940369949e+05|7.939636285e+05|7.887245079e+05|7.901672731e+05|1.686033719e+06|1.690286438e+06|1.694494625e+06|1.691727500e+06|1.686119875e+06|1.697335250e+06|2.082865625e+04|2.532312500e+04|3.023971875e+04|2.679282031e+04|2.008855078e+04|3.349709375e+04|1.953914500e+03|1.955636238e+03|1.957863608e+03|1.956618473e+03|1.953883384e+03|1.959353562e+03|1.106934053e+01|1.278774245e+01|1.501612047e+01|1.377062473e+01|1.103561108e+01|1.650563837e+01|2.314847924e+03|2.320187562e+03|2.328340836e+03|2.322180393e+03|2.313772211e+03|2.330588574e+03|2.426445489e-01|1.199656625e+01|3.721380347e+01|1.880704039e+01|-2.214031937e+00|3.982811272e+01|4.046187200e+09|4.223168640e+09|4.313988736e+09|4.195920128e+09|4.036158464e+09|4.355681280e+09|-8.104191360e+08|-5.634174720e+08|-2.225900800e+07|-4.145998720e+08|-8.381573760e+08|8.957622000e+06|6.410205444e+03|6.419643311e+03|6.429260620e+03|6.418220215e+03|6.406705078e+03|6.430204102e+03
7.959354926e+05|7.958864554e+05|7.899567903e+05|7.907723632e+05|1.686420781e+06|1.690541062e+06|1.695572688e+06|1.693556625e+06|1.686237750e+06|1.700875375e+06|2.128815625e+04|2.518143750e+04|3.254428125e+04|2.891241406e+04|2.055435938e+04|3.727047656e+04|1.953768521e+03|1.955762651e+03|1.958933353e+03|1.957395593e+03|1.953814470e+03|1.960976717e+03|1.091902576e+01|1.291554409e+01|1.608558302e+01|1.454776811e+01|1.096670403e+01|1.812883219e+01|2.317971178e+03|2.324639835e+03|2.331864757e+03|2.325441339e+03|2.315841960e+03|2.335040717e+03|5.414255421e+00|1.827787607e+01|4.349468163e+01|2.421660903e+01|2.704206106e+00|4.572901194e+01|4.099228544e+09|4.245145088e+09|4.375213568e+09|4.223696896e+09|4.057930496e+09|4.389464064e+09|-7.560787840e+08|-4.104881920e+08|8.643993600e+07|-3.361635520e+08|-7.819024000e+08|1.095752880e+08|6.406784790e+03|6.422234619e+03|6.430724487e+03|6.418299316e+03|6.404565430e+03|6.432035156e+03
7.974742913e+05|7.974970238e+05|7.927982922e+05|7.940910749e+05|1.688183125e+06|1.692473750e+06|1.697881344e+06|1.693685750e+06|1.687666875e+06|1.699704750e+06|2.307375000e+04|2.720543750e+04|3.277928125e+04|2.862783594e+04|2.209041992e+04|3.516524609e+04|1.954677672e+03|1.956490718e+03|1.959397141e+03|1.957230461e+03|1.954364588e+03|1.960096333e+03|1.182731095e+01|1.364281157e+01|1.654727612e+01|1.438262455e+01|1.151680813e+01|1.724844096e+01|2.320633248e+03|2.327889622e+03|2.335435404e+03|2.328869043e+03|2.319102570e+03|2.338635516e+03|9.501604670e+00|2.086923279e+01|3.941316960e+01|2.412095573e+01|7.025202210e+00|4.121670925e+01|4.143113088e+09|4.296099072e+09|4.467187072e+09|4.312297472e+09|4.130888704e+09|4.493706240e+09|-6.824960000e+08|-3.606699520e+08|-3.111334400e+07|-3.295851520e+08|-6.956774400e+08|3.650714000e+07|6.412897827e+03|6.423690430e+03|6.432686035e+03|6.423345703e+03|6.411149902e+03|6.435541016e+03
7.986968584e+05|7.987222271e+05|7.932979900e+05|7.946765289e+05|1.689699219e+06|1.693737688e+06|1.701804375e+06|1.696305250e+06|1.688357500e+06|1.704254125e+06|2.309881250e+04|2.968068750e+04|3.673103125e+04|3.137385547e+04|2.277882227e+04|3.996889062e+04|1.955417115e+03|1.957362522e+03|1.961013711e+03|1.958465788e+03|1.954714574e+03|1.962217003e+03|1.256862806e+01|1.451672425e+01|1.816707360e+01|1.561813586e+01|1.186694657e+01|1.936932514e+01|2.321962607e+03|2.332362227e+03|2.339629108e+03|2.331943036e+03|2.321348325e+03|2.342537747e+03|1.054398265e+01|2.228352869e+01|4.232208535e+01|2.910256338e+01|7.630250178e+00|5.057487657e+01|4.174910912e+09|4.317167872e+09|4.398580736e+09|4.307258368e+09|4.163031552e+09|4.451485184e+09|-7.170301440e+08|-4.646205440e+08|5.752300800e+07|-2.919000320e+08|-7.392227200e+08|1.554226720e+08|6.412404907e+03|6.421654785e+03|6.430672729e+03|6.420860840e+03|6.409432617e+03|6.432290039e+03
7.997796505e+05|7.997263565e+05|7.938599326e+05|7.942969406e+05|1.691100531e+06|1.696383250e+06|1.703984719e+06|1.698924750e+06|1.691009000e+06|1.706841125e+06|2.622012500e+04|3.170225000e+04|4.064462500e+04|3.470365234e+04|2.588643555e+04|4.352087500e+04|1.955983308e+03|1.958121612e+03|1.961851210e+03|1.959539979e+03|1.955832047e+03|1.963247912e+03|1.313479639e+01|1.527449810e+01|1.900756674e+01|1.669244913e+01|1.298472222e+01|2.040017605e+01|2.325801520e+03|2.333594503e+03|2.347990928e+03|2.337132517e+03|2.324754119e+03|2.349510914e+03|1.574627229e+01|3.579634236e+01|5.473695092e+01|3.950233443e+01|1.495205532e+01|6.405261354e+01|4.220225664e+09|4.346900736e+09|4.503874048e+09|4.361007104e+09|4.174329856e+09|4.547684352e+09|-5.688631040e+08|-2.032998400e+08|2.238768640e+08|-1.151717360e+08|-6.079376000e+08|3.775940480e+08|6.413157837e+03|6.423344727e+03|6.430575317e+03|6.421784180e+03|6.408944336e+03|6.434624512e+03
8.008906785e+05|8.008377292e+05|7.962486233e+05|7.978808737e+05|1.690949312e+06|1.695823375e+06|1.702808219e+06|1.697789875e+06|1.690825000e+06|1.704754875e+06|2.568500000e+04|3.125350000e+04|3.813253125e+04|3.299122266e+04|2.535175000e+04|4.063069531e+04|1.955527667e+03|1.958126825e+03|1.961143603e+03|1.958890519e+03|1.955665541e+03|1.962115496e+03|1.268067751e+01|1.527911739e+01|1.829822830e+01|1.604224517e+01|1.281723392e+01|1.926725641e+01|2.327633771e+03|2.337835496e+03|2.344779655e+03|2.337475126e+03|2.326366273e+03|2.348583978e+03|1.719915601e+01|3.323219626e+01|4.993098701e+01|3.530838090e+01|1.430786296e+01|5.630889884e+01|4.244962176e+09|4.420153600e+09|4.567755648e+09|4.408438784e+09|4.221014272e+09|4.595863040e+09|-5.331323520e+08|-2.862110720e+08|1.129376000e+08|-1.740484160e+08|-6.071216000e+08|2.590247040e+08|6.415418701e+03|6.424206787e+03|6.436340698e+03|6.425494141e+03|6.413085449e+03|6.437903320e+03
8.021452921e+05|8.021430778e+05|7.975369507e+05|7.989452479e+05|1.694344844e+06|1.700348688e+06|1.705996250e+06|1.700636125e+06|1.693405625e+06|1.707866375e+06|2.756662500e+04|3.603593750e+04|4.240984375e+04|3.593571875e+04|2.779398438e+04|4.407746094e+04|1.956921966e+03|1.960149958e+03|1.962561920e+03|1.960081594e+03|1.956692993e+03|1.963470195e+03|1.407265590e+01|1.730192991e+01|1.971434441e+01|1.723380767e+01|1.384515542e+01|2.062245992e+01|2.333018305e+03|2.342161567e+03|2.351641609e+03|2.342810819e+03|2.331395802e+03|2.354225837e+03|2.090351624e+01|3.667389211e+01|6.053956555e+01|4.144349150e+01|1.782480932e+01|6.506217368e+01|4.274850112e+09|4.440710656e+09|4.596341504e+09|4.458275328e+09|4.262570240e+09|4.653980160e+09|-5.084297600e+08|-2.456099840e+08|1.980170880e+08|-1.055783920e+08|-5.743233920e+08|3.631665920e+08|6.414384277e+03|6.425708496e+03|6.437239624e+03|6.426001465e+03|6.412386719e+03|6.439616211e+03
8.039155898e+05|8.038561324e+05|7.995440844e+05|8.009616487e+05|1.695868500e+06|1.701859750e+06|1.713417875e+06|1.704669750e+06|1.695802125e+06|1.713537500e+06|3.069128125e+04|3.766156250e+04|4.812212500e+04|3.972443359e+04|3.000725000e+04|4.944162109e+04|1.957732988e+03|1.960634099e+03|1.965949536e+03|1.961798501e+03|1.957747368e+03|1.965849635e+03|1.488786610e+01|1.778630696e+01|2.310219324e+01|1.895036280e+01|1.489958809e+01|2.300113750e+01|2.336030822e+03|2.345845716e+03|2.362159063e+03|2.349938387e+03|2.335272372e+03|2.364604401e+03|2.467524986e+01|4.676029263e+01|6.437841194e+01|4.621378203e+01|2.337296757e+01|6.905459650e+01|4.366421376e+09|4.498259968e+09|4.647899264e+09|4.515889664e+09|4.332571648e+09|4.699208192e+09|-4.543245440e+08|-1.998484480e+08|2.473873280e+08|-1.022630400e+08|-5.224472640e+08|3.179211840e+08|6.413660889e+03|6.423262939e+03|6.436583008e+03|6.425974609e+03|6.413509277e+03|6.438440430e+03
8.265605494e+05|8.373016327e+05|8.222092807e+05|8.297104566e+05|1.676621000e+06|1.682235375e+06|1.705649938e+06|1.690888125e+06|1.677073625e+06|1.704702750e+06|2.372037500e+04|2.747681250e+04|4.150300000e+04|3.342429688e+04|2.392374414e+04|4.292483984e+04|1.953174853e+03|1.955260517e+03|1.961283633e+03|1.958039741e+03|1.953269553e+03|1.962809929e+03|1.032611577e+01|1.241242084e+01|1.843552761e+01|1.519132759e+01|1.042083383e+01|1.996182135e+01|2.240505647e+03|2.247745378e+03|2.353513131e+03|2.286480155e+03|2.240402688e+03|2.332557622e+03|5.108011220e+01|5.799231434e+01|6.626416661e+01|5.726158612e+01|4.455156319e+01|6.997160905e+01|2.541668800e+09|2.612436992e+09|4.406810880e+09|3.301880064e+09|2.529874688e+09|4.073884928e+09|2.404018560e+08|6.090157440e+08|7.305864000e+08|3.968208640e+08|3.295438000e+07|7.606873600e+08|6.332019043e+03|6.336576172e+03|6.417987671e+03|6.366401855e+03|6.331600098e+03|6.401203613e+03
8.404686856e+05|8.405363097e+05|8.353706687e+05|8.368925612e+05|1.676619000e+06|1.678784562e+06|1.680517125e+06|1.680054375e+06|1.676522875e+06|1.683586375e+06|2.327118750e+04|2.587300000e+04|2.747518750e+04|2.673657227e+04|2.331917578e+04|3.015398047e+04|1.953158640e+03|1.954231203e+03|1.955012819e+03|1.954732911e+03|1.953102150e+03|1.956363673e+03|1.031037242e+01|1.138349939e+01|1.216405603e+01|1.188442136e+01|1.025364425e+01|1.351519847e+01|2.237423484e+03|2.240439848e+03|2.245183438e+03|2.242574329e+03|2.236421326e+03|2.248727332e+03|4.921624054e+01|5.366194629e+01|5.850441753e+01|5.373068445e+01|4.528617917e+01|6.217518972e+01|2.446821696e+09|2.498292480e+09|2.561005440e+09|2.507712768e+09|2.433704448e+09|2.581720832e+09|4.889402880e+08|5.538888320e+08|6.562976960e+08|5.325113600e+08|3.811837120e+08|6.838389120e+08|6.325477539e+03|6.328893066e+03|6.331851929e+03|6.328924805e+03|6.324604980e+03|6.333244141e+03
8.418998562e+05|8.419080042e+05|8.359084197e+05|8.367628654e+05|1.677707406e+06|1.679929938e+06|1.683059906e+06|1.681804500e+06|1.677004125e+06|1.686605125e+06|2.477290625e+04|2.674818750e+04|2.937375000e+04|2.839459570e+04|2.369297266e+04|3.309621484e+04|1.953609493e+03|1.954548425e+03|1.956051696e+03|1.955566210e+03|1.953347767e+03|1.957784653e+03|1.076097267e+01|1.169977161e+01|1.320310283e+01|1.271770389e+01|1.049922564e+01|1.493618215e+01|2.237903535e+03|2.242436943e+03|2.249039319e+03|2.244244183e+03|2.237074464e+03|2.251413902e+03|5.085030862e+01|5.840637476e+01|6.350949191e+01|5.497444476e+01|4.336845252e+01|6.658043699e+01|2.424561088e+09|2.499998976e+09|2.553952640e+09|2.498095616e+09|2.426999040e+09|2.569192192e+09|5.194281280e+08|5.855821440e+08|6.888957760e+08|5.122702400e+08|3.214118080e+08|7.031287680e+08|6.324555786e+03|6.328059570e+03|6.331848511e+03|6.326873047e+03|6.321026855e+03|6.332720703e+03
8.427788419e+05|8.426942598e+05|8.377170836e+05|8.388546844e+05|1.676577938e+06|1.678737188e+06|1.683178031e+06|1.680403625e+06|1.676107375e+06|1.684699625e+06|2.317546875e+04|2.548131250e+04|2.990700000e+04|2.706119922e+04|2.294320312e+04|3.117919727e+04|1.952872293e+03|1.954114609e+03|1.956282054e+03|1.954927216e+03|1.952898424e+03|1.956956009e+03|1.002362236e+01|1.126628106e+01|1.343369369e+01|1.207873805e+01|1.004995078e+01|1.410752532e+01|2.237673843e+03|2.240040164e+03|2.244569917e+03|2.242200155e+03|2.236696196e+03|2.247704114e+03|5.049921824e+01|5.431217372e+01|5.821485190e+01|5.306007896e+01|4.508795121e+01|6.103220671e+01|2.434199424e+09|2.485501568e+09|2.537816512e+09|2.488620032e+09|2.423632128e+09|2.553607424e+09|4.843941440e+08|5.851597440e+08|6.245008000e+08|5.066864960e+08|3.641222080e+08|6.492508800e+08|6.322631470e+03|6.328923584e+03|6.332643677e+03|6.327497559e+03|6.322194336e+03|6.332800781e+03
8.437393939e+05|8.437653706e+05|8.386172466e+05|8.386992515e+05|1.677797000e+06|1.680202125e+06|1.684986250e+06|1.683433125e+06|1.677320000e+06|1.689546250e+06|2.420165625e+04|2.698875000e+04|3.060093750e+04|2.923019336e+04|2.411891211e+04|3.434146484e+04|1.953742218e+03|1.954998020e+03|1.957187584e+03|1.956376653e+03|1.953541485e+03|1.959211820e+03|1.089466723e+01|1.215000867e+01|1.433888322e+01|1.352810559e+01|1.069286591e+01|1.636334527e+01|2.236736747e+03|2.240620380e+03|2.246442038e+03|2.244949830e+03|2.236224143e+03|2.253675517e+03|4.880152333e+01|5.434886060e+01|5.708722839e+01|4.761225958e+01|3.278299084e+01|6.244152833e+01|2.406710656e+09|2.447692288e+09|2.510337728e+09|2.468091648e+09|2.398348800e+09|2.537834496e+09|4.579467520e+08|5.308522240e+08|6.103427840e+08|2.970561920e+08|-3.398223200e+07|6.280945920e+08|6.320709717e+03|6.324014648e+03|6.328680420e+03|6.323717285e+03|6.318352539e+03|6.329082031e+03
8.443266526e+05|8.443303898e+05|8.384471500e+05|8.383682241e+05|1.679356625e+06|1.683156688e+06|1.686894938e+06|1.685888375e+06|1.678689625e+06|1.693087250e+06|2.560531250e+04|2.934825000e+04|3.183356250e+04|3.163122656e+04|2.510137695e+04|3.816107812e+04|1.954360884e+03|1.956246324e+03|1.957966488e+03|1.957519345e+03|1.954169887e+03|1.960868804e+03|1.151220366e+01|1.339764861e+01|1.511783716e+01|1.467081030e+01|1.132130896e+01|1.802031165e+01|2.239710197e+03|2.244194516e+03|2.249503698e+03|2.247879587e+03|2.238373442e+03|2.257385732e+03|4.846625598e+01|5.646938474e+01|6.285731636e+01|5.047265697e+01|3.219847942e+01|6.874683452e+01|2.413077184e+09|2.477274368e+09|2.522212160e+09|2.468952832e+09|2.396420096e+09|2.541485568e+09|4.342052480e+08|5.785373440e+08|6.492277440e+08|2.955182080e+08|-7.408836800e+07|6.651247360e+08|6.316300171e+03|6.323225586e+03|6.327863403e+03|6.321691895e+03|6.314543945e+03|6.328837402e+03
8.448424598e+05|8.448310974e+05|8.402729892e+05|8.419732309e+05|1.678757469e+06|1.682132750e+06|1.686642031e+06|1.684783625e+06|1.678126125e+06|1.691441000e+06|2.500228125e+04|2.754693750e+04|3.379521875e+04|3.077573438e+04|2.404751953e+04|3.750395312e+04|1.954377081e+03|1.955768725e+03|1.957927672e+03|1.957037369e+03|1.953985777e+03|1.960088960e+03|1.152831958e+01|1.291995440e+01|1.507895277e+01|1.418896642e+01|1.113721050e+01|1.724072234e+01|2.235413738e+03|2.243050708e+03|2.249119144e+03|2.245787648e+03|2.235694841e+03|2.255880456e+03|4.779199356e+01|5.345639830e+01|6.334638336e+01|5.033698780e+01|3.286183567e+01|6.781213993e+01|2.371211136e+09|2.440696064e+09|2.493316544e+09|2.449765120e+09|2.374404608e+09|2.525125376e+09|4.188704640e+08|5.277238400e+08|6.027743040e+08|3.221932800e+08|2.184853000e+07|6.225379840e+08|6.317817383e+03|6.321679199e+03|6.325799194e+03|6.321486328e+03|6.316031250e+03|6.326939941e+03
