#R_planet
1.091647077e+08
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.249385018e+06|1.249391884e+06|1.058856860e+06|1.123609671e+06|2.840964938e+06|2.846306750e+06|2.856715688e+06|2.850300750e+06|2.840806500e+06|2.859795500e+06|2.964068750e+04|3.362300000e+04|4.518093750e+04|3.786826953e+04|2.877114453e+04|4.696539453e+04|2.833318183e+03|2.835744304e+03|2.840325961e+03|2.837452131e+03|2.833136256e+03|2.841768006e+03|1.330044043e+01|1.571454897e+01|2.034673761e+01|1.745079131e+01|1.313852467e+01|2.176305796e+01|2.220354981e+03|2.223994519e+03|2.230768559e+03|2.225422293e+03|2.220287666e+03|2.230556919e+03|1.387184641e+01|2.182329218e+01|3.000621211e+01|2.202609989e+01|1.347488711e+01|3.057731267e+01|1.503433536e+09|1.542861760e+09|1.586115296e+09|1.544754304e+09|1.493578112e+09|1.595930496e+09|-2.215617920e+08|2.852204800e+07|3.233485120e+08|2.759113400e+07|-2.988919040e+08|3.540742080e+08|3.106806030e+03|3.108951538e+03|3.110536560e+03|3.108721924e+03|3.106656006e+03|3.110788086e+03
1.250174671e+06|1.250203776e+06|1.039881537e+06|1.112898235e+06|2.841187125e+06|2.846422875e+06|2.852584312e+06|2.851328250e+06|2.841030500e+06|2.861627000e+06|2.965175000e+04|3.536875000e+04|4.206087500e+04|3.922886328e+04|2.916806055e+04|4.928966406e+04|2.833283701e+03|2.835864451e+03|2.838694103e+03|2.837957787e+03|2.833235053e+03|2.842680522e+03|1.329487443e+01|1.581549915e+01|1.872081161e+01|1.796252817e+01|1.324519290e+01|2.267986345e+01|2.220868973e+03|2.223622092e+03|2.226998044e+03|2.225047686e+03|2.220403493e+03|2.229691879e+03|1.672707583e+01|2.196076801e+01|2.866873130e+01|2.272683039e+01|1.559388181e+01|2.985977898e+01|1.495775616e+09|1.542066624e+09|1.585726432e+09|1.537241728e+09|1.484344064e+09|1.590139264e+09|-1.422823680e+08|9.835616000e+07|3.111137920e+08|6.212300400e+07|-2.124383200e+08|3.366843200e+08|3.106391785e+03|3.108606689e+03|3.110132080e+03|3.108120605e+03|3.105630859e+03|3.110610840e+03
1.250953489e+06|1.250919791e+06|1.027756846e+06|1.127484040e+06|2.840463250e+06|2.845057250e+06|2.856657125e+06|2.850929000e+06|2.840640250e+06|2.861217000e+06|2.860518750e+04|3.457675000e+04|4.354006250e+04|3.827842578e+04|2.841082031e+04|4.814603516e+04|2.833070321e+03|2.835218721e+03|2.840343436e+03|2.837750447e+03|2.833065587e+03|2.842435307e+03|1.306950904e+01|1.521374014e+01|2.034609145e+01|1.774785618e+01|1.306873985e+01|2.242697250e+01|2.220287948e+03|2.223774900e+03|2.229748119e+03|2.225184568e+03|2.220238208e+03|2.230130928e+03|1.520587083e+01|2.069476074e+01|2.681999292e+01|2.087836524e+01|1.308118199e+01|2.867554849e+01|1.513012480e+09|1.544484608e+09|1.576928256e+09|1.543023104e+09|1.499032448e+09|1.587013376e+09|-2.813590400e+08|2.328089600e+07|2.798251840e+08|-9.081490000e+06|-3.240414080e+08|3.058784960e+08|3.106866333e+03|3.108875122e+03|3.110410034e+03|3.108462158e+03|3.106123535e+03|3.110800049e+03
1.251821430e+06|1.251832240e+06|1.085711751e+06|1.132336217e+06|2.840594500e+06|2.846766125e+06|2.858152438e+06|2.852532500e+06|2.840616750e+06|2.864448750e+06|2.957250000e+04|3.456787500e+04|4.567925000e+04|4.003096484e+04|2.893714062e+04|5.112478906e+04|2.833107738e+03|2.835882789e+03|2.841136720e+03|2.838483008e+03|2.833066831e+03|2.843899185e+03|1.309474480e+01|1.590613230e+01|2.109309297e+01|1.848380982e+01|1.307293074e+01|2.389468890e+01|2.220129356e+03|2.224365751e+03|2.229472095e+03|2.225740602e+03|2.220196335e+03|2.231284869e+03|1.456184893e+01|2.131016516e+01|2.846717465e+01|2.206216459e+01|1.386630366e+01|3.025802551e+01|1.506883008e+09|1.541432640e+09|1.572427488e+09|1.543712640e+09|1.495726848e+09|1.591698560e+09|-2.526504000e+08|8.389920000e+07|2.729825280e+08|1.555716900e+07|-3.098365760e+08|3.409509120e+08|3.106483398e+03|3.108771240e+03|3.109926025e+03|3.108282715e+03|3.106083008e+03|3.110482178e+03
1.252671816e+06|1.252653488e+06|1.094677764e+06|1.153787082e+06|2.841685688e+06|2.847826125e+06|2.855157062e+06|2.851585500e+06|2.841997750e+06|2.861173000e+06|3.036031250e+04|3.599150000e+04|4.264018750e+04|3.886889453e+04|3.023426953e+04|4.750351953e+04|2.833629904e+03|2.836355353e+03|2.839600120e+03|2.838062659e+03|2.833653167e+03|2.842472150e+03|1.366882431e+01|1.637002151e+01|1.963282947e+01|1.806523858e+01|1.366306451e+01|2.246741266e+01|2.221145503e+03|2.225318178e+03|2.229215642e+03|2.225762913e+03|2.221127369e+03|2.230398458e+03|1.444173510e+01|2.095578669e+01|2.784914384e+01|2.128190113e+01|1.363669622e+01|2.892710604e+01|1.500493376e+09|1.545645568e+09|1.580879648e+09|1.539365376e+09|1.488992384e+09|1.589738240e+09|-2.218873280e+08|1.718688000e+07|2.628817280e+08|-2.007399000e+07|-3.364805440e+08|2.963325440e+08|3.106633667e+03|3.108535400e+03|3.110416626e+03|3.108329590e+03|3.105909424e+03|3.110750000e+03
1.253638699e+06|1.253668130e+06|1.077599238e+06|1.152633769e+06|2.841287312e+06|2.845732250e+06|2.854911938e+06|2.850955500e+06|2.840412750e+06|2.861498500e+06|2.938462500e+04|3.295600000e+04|4.222906250e+04|3.849597266e+04|2.845497461e+04|4.853696875e+04|2.833398942e+03|2.835448675e+03|2.839562333e+03|2.837827888e+03|2.833041676e+03|2.842614100e+03|1.335013087e+01|1.548056194e+01|1.956372571e+01|1.783473803e+01|1.304777897e+01|2.262169709e+01|2.219677778e+03|2.223367298e+03|2.229075935e+03|2.224636399e+03|2.219521748e+03|2.229751051e+03|1.273713615e+01|2.165089879e+01|2.633238698e+01|2.120924858e+01|1.280239623e+01|2.961610092e+01|1.488996960e+09|1.539728256e+09|1.564881952e+09|1.524521344e+09|1.471586432e+09|1.577456256e+09|-2.526151040e+08|1.210374400e+07|2.675045440e+08|5.468174000e+06|-3.049710720e+08|3.159074240e+08|3.106513123e+03|3.108335083e+03|3.109582153e+03|3.107645264e+03|3.105261963e+03|3.110029297e+03
1.254660766e+06|1.254710284e+06|1.090782777e+06|1.174680737e+06|2.841507500e+06|2.847329875e+06|2.855766062e+06|2.851062750e+06|2.841915500e+06|2.860210250e+06|3.018556250e+04|3.553212500e+04|4.218550000e+04|3.847783594e+04|3.015605469e+04|4.679962109e+04|2.833584855e+03|2.836078057e+03|2.840126652e+03|2.837861857e+03|2.833680814e+03|2.842042900e+03|1.358377213e+01|1.609789048e+01|2.005659681e+01|1.785967890e+01|1.368734313e+01|2.203201467e+01|2.221503040e+03|2.224140517e+03|2.228570277e+03|2.225334987e+03|2.220810963e+03|2.229859011e+03|1.449465614e+01|2.249932537e+01|2.825399881e+01|2.205639898e+01|1.301344235e+01|3.109935560e+01|1.490152224e+09|1.528009088e+09|1.559971040e+09|1.528023296e+09|1.480991744e+09|1.575054336e+09|-2.061212480e+08|6.619065600e+07|2.810581760e+08|1.299538200e+07|-3.266647360e+08|3.526555200e+08|3.106408875e+03|3.108091064e+03|3.109643127e+03|3.107900879e+03|3.105709717e+03|3.110091797e+03
1.255793240e+06|1.255775064e+06|1.101642754e+06|1.167598845e+06|2.841344688e+06|2.847254750e+06|2.855829062e+06|2.851013000e+06|2.841385250e+06|2.860640750e+06|2.909087500e+04|3.602500000e+04|4.347481250e+04|3.861232812e+04|2.945859570e+04|4.776605859e+04|2.833504920e+03|2.836188521e+03|2.840071233e+03|2.837873489e+03|2.833447338e+03|2.842299640e+03|1.346651473e+01|1.619920632e+01|2.008763327e+01|1.787585268e+01|1.345373549e+01|2.229796986e+01|2.220323224e+03|2.224275511e+03|2.228596997e+03|2.224831548e+03|2.220440177e+03|2.229222918e+03|1.413157528e+01|2.147373149e+01|2.845819012e+01|2.145272914e+01|1.358492017e+01|2.932053811e+01|1.484914560e+09|1.516136320e+09|1.544467904e+09|1.518326400e+09|1.476363776e+09|1.560289152e+09|-2.259268160e+08|2.039814400e+07|2.430144320e+08|1.998129875e+06|-2.917264960e+08|2.957227520e+08|3.106178040e+03|3.107796021e+03|3.109209290e+03|3.107432861e+03|3.105144287e+03|3.109720703e+03
1.256791390e+06|1.256781009e+06|1.003286320e+06|1.100744003e+06|2.839511375e+06|2.844914875e+06|2.855201500e+06|2.851050500e+06|2.839266000e+06|2.862836250e+06|2.820781250e+04|3.284550000e+04|4.371050000e+04|3.888225391e+04|2.759432031e+04|5.017019141e+04|2.832660761e+03|2.835042133e+03|2.839713199e+03|2.837939837e+03|2.832545247e+03|2.843334427e+03|1.268963965e+01|1.507965339e+01|1.967510696e+01|1.793698956e+01|1.256291651e+01|2.331106261e+01|2.218710643e+03|2.222859834e+03|2.227676883e+03|2.223872648e+03|2.218772441e+03|2.228972854e+03|1.415550729e+01|2.051390387e+01|2.768267465e+01|2.183956582e+01|1.309954869e+01|3.057958295e+01|1.468506784e+09|1.509773568e+09|1.543864192e+09|1.504740352e+09|1.458171904e+09|1.551308672e+09|-2.422680320e+08|1.281011200e+07|3.074263680e+08|3.348284600e+07|-2.936776960e+08|3.606434240e+08|3.105585571e+03|3.107436279e+03|3.108647278e+03|3.106744385e+03|3.104345947e+03|3.109142578e+03
1.257741344e+06|1.257684891e+06|1.046136136e+06|1.155974307e+06|2.841921688e+06|2.846444000e+06|2.858628688e+06|2.853467750e+06|2.840768750e+06|2.866166750e+06|2.952950000e+04|3.513400000e+04|4.467256250e+04|4.098673828e+04|2.880116016e+04|5.317232031e+04|2.833641734e+03|2.835901308e+03|2.841579800e+03|2.839029745e+03|2.833249957e+03|2.844809533e+03|1.359327585e+01|1.591190657e+01|2.152323410e+01|1.902610022e+01|1.324374160e+01|2.480845885e+01|2.219971069e+03|2.223078506e+03|2.228995841e+03|2.225032249e+03|2.219567686e+03|2.230496811e+03|1.510332364e+01|2.160520473e+01|2.844071241e+01|2.144828808e+01|1.331936930e+01|2.957720685e+01|1.473116704e+09|1.510106880e+09|1.548515776e+09|1.510602880e+09|1.459974784e+09|1.561230336e+09|-2.558085120e+08|2.679808000e+07|2.528608320e+08|-1.370907400e+07|-3.194930880e+08|2.920749440e+08|3.104930847e+03|3.107482300e+03|3.108760986e+03|3.106651611e+03|3.103875244e+03|3.109427734e+03
1.258990313e+06|1.258989823e+06|1.076605351e+06|1.171961630e+06|2.841305375e+06|2.848799375e+06|2.853820125e+06|2.850658250e+06|2.841881250e+06|2.859435250e+06|2.987006250e+04|3.709000000e+04|4.249906250e+04|3.847405859e+04|2.988595508e+04|4.706216406e+04|2.833497663e+03|2.836825207e+03|2.839174784e+03|2.837774486e+03|2.833781927e+03|2.841767044e+03|1.348571450e+01|1.682816130e+01|1.920589345e+01|1.776815520e+01|1.377556360e+01|2.176074680e+01|2.219940136e+03|2.224775865e+03|2.227898666e+03|2.224422656e+03|2.220010055e+03|2.228835257e+03|1.561183000e+01|2.144838367e+01|2.875712826e+01|2.198718730e+01|1.406524662e+01|2.990912797e+01|1.451356896e+09|1.505152896e+09|1.537797024e+09|1.499203456e+09|1.447166592e+09|1.551240064e+09|-2.244081600e+08|5.685817600e+07|2.374447040e+08|1.952696800e+07|-2.821302400e+08|3.211841600e+08|3.104959045e+03|3.106960571e+03|3.108808838e+03|3.106701904e+03|3.104260742e+03|3.109144043e+03
1.260240117e+06|1.260228651e+06|1.080593534e+06|1.174209014e+06|2.841112812e+06|2.848321500e+06|2.858948250e+06|2.852835250e+06|2.841637000e+06|2.864032250e+06|3.013281250e+04|3.619150000e+04|4.474425000e+04|4.030567188e+04|2.984804492e+04|5.076329688e+04|2.833529958e+03|2.836724238e+03|2.841368283e+03|2.838777819e+03|2.833688060e+03|2.843867577e+03|1.356692418e+01|1.675185435e+01|2.137556738e+01|1.877509201e+01|1.369692364e+01|2.385326038e+01|2.220042246e+03|2.223815329e+03|2.229116944e+03|2.225008986e+03|2.219798015e+03|2.230219957e+03|1.445104305e+01|1.939193325e+01|2.819424911e+01|2.128477774e+01|1.277578585e+01|2.979376964e+01|1.465416640e+09|1.503932864e+09|1.529104640e+09|1.498562560e+09|1.456083712e+09|1.541041152e+09|-2.718388800e+08|1.572928000e+06|2.444692480e+08|-3.138204400e+07|-3.428254720e+08|2.800613760e+08|3.105060059e+03|3.106786255e+03|3.108121277e+03|3.106357178e+03|3.104185303e+03|3.108528076e+03
1.261514037e+06|1.261486757e+06|1.096153144e+06|1.171858869e+06|2.842145312e+06|2.848097125e+06|2.856102750e+06|2.851464750e+06|2.841422000e+06|2.861507250e+06|2.992075000e+04|3.556612500e+04|4.480143750e+04|3.922289453e+04|2.948419922e+04|4.896158984e+04|2.833708878e+03|2.836691555e+03|2.840305907e+03|2.838163497e+03|2.833600963e+03|2.842726031e+03|1.369306562e+01|1.664868665e+01|2.030628398e+01|1.816470650e+01|1.359457190e+01|2.273484109e+01|2.220052845e+03|2.224146592e+03|2.229151565e+03|2.224542922e+03|2.219596868e+03|2.229488977e+03|1.467937869e+01|2.130814527e+01|2.809145770e+01|2.200247377e+01|1.317082855e+01|3.083411898e+01|1.463387520e+09|1.500925120e+09|1.530336160e+09|1.493626368e+09|1.450776704e+09|1.536475776e+09|-2.361369600e+08|3.996806400e+07|2.913011200e+08|9.066990000e+06|-3.135241920e+08|3.316581440e+08|3.104968018e+03|3.106419556e+03|3.108036987e+03|3.106374268e+03|3.104390869e+03|3.108357422e+03
1.262652506e+06|1.262603173e+06|1.052955885e+06|1.147301627e+06|2.840730625e+06|2.846540625e+06|2.854482062e+06|2.850765750e+06|2.840877750e+06|2.860653750e+06|2.947825000e+04|3.624900000e+04|4.438406250e+04|3.909612109e+04|2.933406055e+04|4.885818359e+04|2.833253315e+03|2.835940498e+03|2.839609717e+03|2.837883094e+03|2.833394287e+03|2.842371901e+03|1.326243220e+01|1.595881830e+01|1.966306306e+01|1.789136394e+01|1.340159212e+01|2.238113576e+01|2.219015607e+03|2.223064729e+03|2.227639784e+03|2.223777228e+03|2.218910404e+03|2.228644052e+03|1.679011461e+01|2.152061995e+01|2.951720500e+01|2.329092691e+01|1.521476774e+01|3.136708607e+01|1.438144384e+09|1.478238720e+09|1.518873216e+09|1.482038272e+09|1.433862144e+09|1.530213888e+09|-1.584352000e+08|6.707334400e+07|2.417934400e+08|7.719322400e+07|-2.005301600e+08|3.549166400e+08|3.104735962e+03|3.106010376e+03|3.107552307e+03|3.105886963e+03|3.103712891e+03|3.108060059e+03
1.263800916e+06|1.263819921e+06|1.003995642e+06|1.104369342e+06|2.838502812e+06|2.843051500e+06|2.853006438e+06|2.848874250e+06|2.838267250e+06|2.859480750e+06|2.719250000e+04|3.233262500e+04|4.189693750e+04|3.716517969e+04|2.690339453e+04|4.742696484e+04|2.832286960e+03|2.834390735e+03|2.838842967e+03|2.837048721e+03|2.832232884e+03|2.841864559e+03|1.232224875e+01|1.443129852e+01|1.886624144e+01|1.704727632e+01|1.222711325e+01|2.186743939e+01|2.216970570e+03|2.220770525e+03|2.227442511e+03|2.222293782e+03|2.217031103e+03|2.227556461e+03|1.348283324e+01|1.973597630e+01|2.872122434e+01|2.177962445e+01|1.364640517e+01|2.991284373e+01|1.439971584e+09|1.475784896e+09|1.506068512e+09|1.471032320e+09|1.427435520e+09|1.514628864e+09|-1.715328960e+08|7.786534400e+07|2.837712000e+08|6.521036800e+07|-2.181890080e+08|3.486097280e+08|3.104462219e+03|3.105976562e+03|3.107458252e+03|3.105618652e+03|3.103470703e+03|3.107767090e+03
1.264958912e+06|1.264999590e+06|1.041424287e+06|1.146456124e+06|2.840349000e+06|2.844365000e+06|2.853435125e+06|2.848369500e+06|2.839475500e+06|2.857263000e+06|2.885187500e+04|3.286650000e+04|4.060981250e+04|3.628995312e+04|2.781454492e+04|4.476535938e+04|2.833074842e+03|2.834989711e+03|2.839054415e+03|2.836817890e+03|2.832758817e+03|2.840876963e+03|1.306067038e+01|1.496142566e+01|1.909337326e+01|1.682004891e+01|1.275955821e+01|2.088053960e+01|2.218220207e+03|2.221785391e+03|2.226254147e+03|2.222553234e+03|2.218022130e+03|2.227084337e+03|1.452416514e+01|1.988053632e+01|2.596989297e+01|2.034591184e+01|1.301350238e+01|2.767832130e+01|1.435025472e+09|1.474730432e+09|1.507502752e+09|1.471061504e+09|1.427887360e+09|1.514235648e+09|-1.939741440e+08|2.975296000e+06|2.448560000e+08|3.615615938e+05|-2.851764160e+08|2.858995840e+08|3.104377014e+03|3.105913574e+03|3.107229370e+03|3.105768555e+03|3.103782471e+03|3.107754150e+03
1.266066742e+06|1.266086762e+06|1.045047109e+06|1.158845671e+06|2.839899750e+06|2.846153625e+06|2.852819750e+06|2.848864250e+06|2.839659500e+06|2.858069500e+06|2.903218750e+04|3.496150000e+04|4.066868750e+04|3.696353906e+04|2.830987500e+04|4.561719922e+04|2.832905816e+03|2.835975724e+03|2.838907355e+03|2.837064104e+03|2.832877882e+03|2.841250326e+03|1.290757213e+01|1.595937901e+01|1.877086985e+01|1.705166130e+01|1.287953158e+01|2.122379101e+01|2.218478845e+03|2.222599630e+03|2.226326899e+03|2.222605325e+03|2.217963083e+03|2.227247566e+03|1.493105143e+01|2.212850050e+01|2.931494600e+01|2.243711710e+01|1.292731368e+01|3.194692053e+01|1.437108576e+09|1.466494400e+09|1.489714080e+09|1.466027648e+09|1.428422272e+09|1.503632896e+09|-1.277836800e+08|1.140801280e+08|3.509185920e+08|6.397473200e+07|-2.771612800e+08|4.051106880e+08|3.104312317e+03|3.105881104e+03|3.106980713e+03|3.105449463e+03|3.103708984e+03|3.107189697e+03
1.267153104e+06|1.267106937e+06|1.019088609e+06|1.141922228e+06|2.838979125e+06|2.845012250e+06|2.855024562e+06|2.849508250e+06|2.838683500e+06|2.860333500e+06|2.789656250e+04|3.467225000e+04|4.225987500e+04|3.773883984e+04|2.747148047e+04|4.800619922e+04|2.832592992e+03|2.835240637e+03|2.839705508e+03|2.837380811e+03|2.832485320e+03|2.842276303e+03|1.257909853e+01|1.519199412e+01|1.975589548e+01|1.737642635e+01|1.247875591e+01|2.227409680e+01|2.217591351e+03|2.221756340e+03|2.227661972e+03|2.222523368e+03|2.217090587e+03|2.227956148e+03|1.504262019e+01|2.147535883e+01|2.761963652e+01|2.183070462e+01|1.371488385e+01|2.994652539e+01|1.418871232e+09|1.453196928e+09|1.493173504e+09|1.459488512e+09|1.415415040e+09|1.503561600e+09|-1.076315840e+08|6.325376000e+07|2.760914240e+08|4.671747200e+07|-2.389678240e+08|3.324027840e+08|3.103730042e+03|3.105276367e+03|3.106580200e+03|3.105079102e+03|3.103119629e+03|3.107037842e+03
1.268181979e+06|1.268171948e+06|9.832720500e+05|1.109558652e+06|2.837695562e+06|2.843830125e+06|2.852729000e+06|2.847398750e+06|2.838371750e+06|2.856426000e+06|2.690943750e+04|3.275187500e+04|4.164137500e+04|3.598805078e+04|2.715266406e+04|4.482343359e+04|2.832072694e+03|2.834734055e+03|2.838714434e+03|2.836415387e+03|2.832337681e+03|2.840493094e+03|1.204524300e+01|1.475912973e+01|1.872343991e+01|1.641443469e+01|1.233146903e+01|2.049740035e+01|2.216676137e+03|2.220768558e+03|2.226229675e+03|2.221773494e+03|2.216756985e+03|2.226790003e+03|1.615686257e+01|2.145785527e+01|2.734032555e+01|2.234766682e+01|1.486432468e+01|2.983100897e+01|1.417368320e+09|1.462668864e+09|1.499225728e+09|1.457442048e+09|1.407265280e+09|1.507618176e+09|-7.070201600e+07|9.724416000e+07|3.090164800e+08|9.395859200e+07|-1.602088800e+08|3.481260480e+08|3.103930298e+03|3.105541992e+03|3.106743042e+03|3.105321289e+03|3.103418457e+03|3.107224609e+03
1.269149204e+06|1.269147378e+06|9.272471529e+05|1.087470292e+06|2.837972188e+06|2.842939125e+06|2.853223375e+06|2.847594500e+06|2.837350750e+06|2.857838750e+06|2.620631250e+04|3.233075000e+04|4.132306250e+04|3.623396484e+04|2.607184570e+04|4.639608594e+04|2.832168987e+03|2.834281847e+03|2.839127092e+03|2.836530229e+03|2.831886362e+03|2.841174096e+03|1.214769458e+01|1.426080910e+01|1.913051070e+01|1.653421521e+01|1.188577399e+01|2.118265644e+01|2.216431792e+03|2.220210614e+03|2.226365732e+03|2.221395987e+03|2.216210223e+03|2.226581752e+03|1.468393190e+01|1.970055852e+01|2.813864031e+01|2.219413061e+01|1.371548692e+01|3.067277429e+01|1.420549664e+09|1.444770240e+09|1.475025600e+09|1.450181888e+09|1.411070848e+09|1.489293184e+09|-1.082060160e+08|7.130553600e+07|3.416584000e+08|9.500230400e+07|-1.699486880e+08|3.599533120e+08|3.103705078e+03|3.105341309e+03|3.106345764e+03|3.104954102e+03|3.103095947e+03|3.106811279e+03
1.269981808e+06|1.269971578e+06|9.496842565e+05|1.116377649e+06|2.838417062e+06|2.844385375e+06|2.855067438e+06|2.848924500e+06|2.838498250e+06|2.859351750e+06|2.769031250e+04|3.413575000e+04|4.309993750e+04|3.771107031e+04|2.751041406e+04|4.791172656e+04|2.832484223e+03|2.835093340e+03|2.839950645e+03|2.837153904e+03|2.832418516e+03|2.841889292e+03|1.243540318e+01|1.509188352e+01|1.987902096e+01|1.715128784e+01|1.241931024e+01|2.188326544e+01|2.216424270e+03|2.220985694e+03|2.226855953e+03|2.221969607e+03|2.216827690e+03|2.227111524e+03|1.669461793e+01|2.379993227e+01|2.984547125e+01|2.341872945e+01|1.567829059e+01|3.115916831e+01|1.412993952e+09|1.450141568e+09|1.479696992e+09|1.447619456e+09|1.408127744e+09|1.487111680e+09|-1.073475840e+08|1.446746880e+08|3.597923520e+08|1.177269440e+08|-1.531044640e+08|3.885583680e+08|3.103534180e+03|3.104742188e+03|3.106102600e+03|3.104637695e+03|3.102878174e+03|3.106396973e+03
1.270739520e+06|1.270723424e+06|9.305294980e+05|1.029530367e+06|2.837432125e+06|2.841511500e+06|2.852437750e+06|2.847518500e+06|2.837217250e+06|2.857819000e+06|2.629193750e+04|3.015787500e+04|3.938300000e+04|3.578035156e+04|2.600233984e+04|4.555836328e+04|2.832027422e+03|2.833986447e+03|2.838809834e+03|2.836528983e+03|2.831867672e+03|2.841190293e+03|1.204091562e+01|1.398598336e+01|1.879211091e+01|1.652861551e+01|1.186744090e+01|2.118979012e+01|2.216104667e+03|2.218982667e+03|2.225847296e+03|2.220981057e+03|2.215830413e+03|2.226131701e+03|1.432271485e+01|1.979515229e+01|2.681115572e+01|2.060427585e+01|1.213921731e+01|2.906933438e+01|1.402008448e+09|1.442899136e+09|1.477326528e+09|1.440364416e+09|1.390758912e+09|1.489969920e+09|-1.615202240e+08|7.377164800e+07|2.993543680e+08|3.893924800e+07|-2.588045920e+08|3.366830400e+08|3.103418457e+03|3.105145508e+03|3.106124268e+03|3.104485107e+03|3.102206787e+03|3.106763184e+03
1.271481133e+06|1.271484835e+06|9.332390020e+05|1.014635610e+06|2.838287250e+06|2.843947125e+06|2.851213625e+06|2.848265250e+06|2.837770500e+06|2.858759750e+06|2.707525000e+04|3.163412500e+04|4.083281250e+04|3.638617969e+04|2.627802539e+04|4.649433594e+04|2.832210457e+03|2.834796908e+03|2.837930955e+03|2.836856132e+03|2.832078168e+03|2.841634095e+03|1.224446139e+01|1.480397070e+01|1.793340408e+01|1.686054597e+01|1.208962920e+01|2.163146274e+01|2.216884183e+03|2.220143240e+03|2.225495982e+03|2.221427280e+03|2.216467208e+03|2.226387351e+03|1.271916962e+01|1.888667579e+01|2.784005758e+01|2.018886351e+01|1.174967371e+01|2.862805330e+01|1.417113344e+09|1.440325824e+09|1.473534496e+09|1.445772800e+09|1.406099968e+09|1.485444864e+09|-2.354848640e+08|1.748121600e+07|2.643773760e+08|1.181060600e+07|-2.857952000e+08|3.094164160e+08|3.103518982e+03|3.104924805e+03|3.106136292e+03|3.104613037e+03|3.102668457e+03|3.106558350e+03
1.272232322e+06|1.272244675e+06|8.979857976e+05|9.487386177e+05|2.838593750e+06|2.841576750e+06|2.848905688e+06|2.845290250e+06|2.837829750e+06|2.852750750e+06|2.785737500e+04|3.097500000e+04|3.845550000e+04|3.404464062e+04|2.665309961e+04|4.143618359e+04|2.832501819e+03|2.833870884e+03|2.837095691e+03|2.835547650e+03|2.832171026e+03|2.838924274e+03|1.252107014e+01|1.389228109e+01|1.714131450e+01|1.554713061e+01|1.216445348e+01|1.892980774e+01|2.216831137e+03|2.218388893e+03|2.223717031e+03|2.220227061e+03|2.215965144e+03|2.224488977e+03|1.511391165e+01|1.977900370e+01|2.781478573e+01|2.149790762e+01|1.389268626e+01|2.910312897e+01|1.396210400e+09|1.433894208e+09|1.460709152e+09|1.427841664e+09|1.389744768e+09|1.465938432e+09|-1.033909440e+08|8.056403200e+07|3.361577120e+08|9.112403200e+07|-1.776803840e+08|3.599284160e+08|3.102921875e+03|3.104565186e+03|3.105702271e+03|3.104329590e+03|3.102690430e+03|3.105969482e+03
1.272865122e+06|1.272855086e+06|9.599796349e+05|1.037727859e+06|2.838162562e+06|2.843393625e+06|2.850437062e+06|2.847940250e+06|2.837943250e+06|2.857937500e+06|2.707062500e+04|3.253075000e+04|3.990362500e+04|3.659714453e+04|2.658943555e+04|4.660485547e+04|2.832345805e+03|2.834672933e+03|2.837821345e+03|2.836731923e+03|2.832201254e+03|2.841262591e+03|1.233310347e+01|1.470949244e+01|1.783046618e+01|1.672330260e+01|1.219126929e+01|2.125533591e+01|2.216403574e+03|2.220056978e+03|2.225113286e+03|2.221208550e+03|2.216233715e+03|2.226183385e+03|1.511780833e+01|2.071603063e+01|2.802836569e+01|2.205035493e+01|1.362249601e+01|3.047821386e+01|1.404520128e+09|1.435453696e+09|1.476566048e+09|1.438394112e+09|1.394310528e+09|1.482478208e+09|-1.935917440e+08|1.300588800e+08|2.981944640e+08|8.567319200e+07|-1.863162240e+08|3.576625920e+08|3.103092957e+03|3.104878052e+03|3.106162598e+03|3.104364746e+03|3.102446533e+03|3.106283203e+03
1.273523605e+06|1.273532673e+06|8.867805942e+05|9.961295777e+05|2.837365500e+06|2.841486875e+06|2.849606312e+06|2.845983250e+06|2.837098250e+06|2.854867750e+06|2.546737500e+04|3.105500000e+04|3.820731250e+04|3.429764062e+04|2.561591406e+04|4.297936328e+04|2.832032164e+03|2.833819627e+03|2.837499842e+03|2.835888419e+03|2.831860166e+03|2.839916672e+03|1.203766230e+01|1.376655792e+01|1.752572114e+01|1.588643295e+01|1.185975811e+01|1.991310779e+01|2.215334650e+03|2.218794849e+03|2.223695895e+03|2.219998239e+03|2.215419149e+03|2.224577329e+03|1.296421652e+01|1.843750830e+01|2.717178759e+01|1.960126077e+01|1.112512890e+01|2.807739264e+01|1.390966368e+09|1.422482752e+09|1.450955264e+09|1.420949248e+09|1.382160896e+09|1.459737088e+09|-1.888753920e+08|7.761260800e+07|2.303056320e+08|1.959344800e+07|-2.623443840e+08|3.015312320e+08|3.102994873e+03|3.104139160e+03|3.105320923e+03|3.103882568e+03|3.102070068e+03|3.105696045e+03
