#R_planet
1.540150763e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.686938711e+06|2.686777528e+06|2.506894581e+06|2.525281166e+06|5.724751750e+06|5.892210250e+06|6.076889375e+06|5.939056500e+06|5.715870500e+06|6.162244000e+06|6.655555000e+05|1.357388750e+06|1.789166125e+06|1.184838000e+06|4.530041562e+05|1.916672000e+06|2.100672484e+03|2.131038048e+03|2.156662135e+03|2.134375290e+03|2.098998797e+03|2.169751783e+03|2.848560966e+02|3.152406435e+02|3.408522237e+02|3.185692630e+02|2.831933586e+02|3.539451675e+02|7.105439889e+03|7.459668431e+03|7.795022622e+03|7.536352641e+03|7.109455183e+03|7.963250099e+03|2.326703966e+03|2.864830109e+03|3.281679919e+03|2.909962307e+03|2.327499819e+03|3.492424795e+03|1.738700841e+11|1.760331448e+11|1.781815173e+11|1.762650849e+11|1.734116966e+11|1.791184896e+11|-3.158482944e+10|4.008673280e+09|2.377238528e+10|-4.840015872e+09|-3.649989837e+10|2.681987072e+10|1.013730200e+04|1.018026416e+04|1.021317114e+04|1.017497754e+04|1.013254590e+04|1.021740918e+04
2.692525452e+06|2.692686037e+06|2.518726006e+06|2.545252459e+06|5.698838750e+06|5.808980750e+06|6.072942250e+06|5.926457500e+06|5.678396000e+06|6.174520500e+06|4.128183750e+05|1.050024750e+06|1.658477062e+06|1.044536500e+06|2.553013594e+05|1.833771625e+06|2.103479892e+03|2.122640588e+03|2.155675841e+03|2.134598917e+03|2.097783159e+03|2.171414675e+03|2.876663438e+02|3.068399916e+02|3.398611804e+02|3.187916424e+02|2.819745177e+02|3.556087671e+02|7.142219006e+03|7.361119833e+03|7.763256140e+03|7.531965224e+03|7.080847182e+03|7.983083266e+03|2.204450823e+03|2.708939338e+03|3.220691439e+03|2.856525769e+03|2.246114952e+03|3.466936586e+03|1.725740810e+11|1.752410849e+11|1.778865398e+11|1.755997471e+11|1.722122240e+11|1.789872865e+11|-4.052820787e+10|-6.003032064e+09|2.079807488e+10|-1.183314637e+10|-4.551950746e+10|2.185321472e+10|1.013613599e+04|1.016719531e+04|1.020190283e+04|1.016532617e+04|1.012461914e+04|1.020603418e+04
2.698325849e+06|2.698396738e+06|2.526476276e+06|2.558540512e+06|5.707207500e+06|5.856043250e+06|6.050044625e+06|5.909015000e+06|5.699538000e+06|6.118492000e+06|1.843226250e+05|1.154066500e+06|1.629574375e+06|9.835431875e+05|2.086249062e+05|1.758461625e+06|2.098993674e+03|2.126750746e+03|2.157260847e+03|2.130976235e+03|2.096997118e+03|2.164955352e+03|2.831893661e+02|3.109490685e+02|3.414546994e+02|3.151684717e+02|2.811891378e+02|3.491478056e+02|7.109545505e+03|7.426648045e+03|7.785621724e+03|7.487738937e+03|7.085867959e+03|7.889609915e+03|2.386117819e+03|2.768713982e+03|3.128578497e+03|2.795060588e+03|2.266489833e+03|3.323631343e+03|1.731067249e+11|1.753552568e+11|1.781784248e+11|1.757552148e+11|1.729268449e+11|1.785835684e+11|-5.274655949e+10|-4.199333888e+09|1.974462464e+10|-1.385522790e+10|-4.917617050e+10|2.146571469e+10|1.013703589e+04|1.017836035e+04|1.021225806e+04|1.017378027e+04|1.012845312e+04|1.021910742e+04
2.704004370e+06|2.703896790e+06|2.559932515e+06|2.612360606e+06|5.689104000e+06|5.812786250e+06|6.027770000e+06|5.876240500e+06|5.663319500e+06|6.089161000e+06|1.328975000e+05|9.539952500e+05|1.548405500e+06|8.549125625e+05|8.628954688e+04|1.623535625e+06|2.098547442e+03|2.121207804e+03|2.150457251e+03|2.128089858e+03|2.096239163e+03|2.159940553e+03|2.827363148e+02|3.053944965e+02|3.346522138e+02|3.122831058e+02|2.804334819e+02|3.441327296e+02|7.098008424e+03|7.337471160e+03|7.680606057e+03|7.444923096e+03|7.058563726e+03|7.831282466e+03|2.213760217e+03|2.646366425e+03|3.073112199e+03|2.712718988e+03|2.163545447e+03|3.261892528e+03|1.722153861e+11|1.745058693e+11|1.771935007e+11|1.749050819e+11|1.717954806e+11|1.780146995e+11|-5.457457971e+10|-1.016578048e+10|1.220718592e+10|-1.945001370e+10|-5.379375104e+10|1.489372365e+10|1.013466260e+04|1.016787354e+04|1.020069849e+04|1.016671387e+04|1.012799512e+04|1.020543359e+04
2.708926247e+06|2.708897525e+06|2.547862362e+06|2.609854096e+06|5.680655625e+06|5.832800750e+06|6.041084500e+06|5.903310000e+06|5.678925500e+06|6.127694000e+06|2.064550000e+05|1.096025250e+06|1.529928500e+06|9.179703125e+05|1.755810781e+05|1.660359625e+06|2.099391621e+03|2.124065717e+03|2.161850052e+03|2.134834937e+03|2.097890284e+03|2.171779590e+03|2.835863815e+02|3.082577594e+02|3.460505238e+02|3.190275344e+02|2.820823163e+02|3.559727525e+02|7.088105144e+03|7.378367354e+03|7.813299972e+03|7.516031930e+03|7.078113360e+03|7.953950500e+03|2.299526960e+03|2.728362723e+03|3.165793592e+03|2.793363950e+03|2.236374759e+03|3.350353140e+03|1.725965681e+11|1.744223519e+11|1.760427540e+11|1.746203607e+11|1.720994365e+11|1.771413340e+11|-4.951194010e+10|-3.982548992e+09|1.043132006e+10|-1.792288563e+10|-5.033441690e+10|1.448864358e+10|1.011417847e+04|1.014832471e+04|1.019262646e+04|1.015231738e+04|1.010981055e+04|1.019482422e+04
2.714959420e+06|2.715037374e+06|2.580841428e+06|2.620563588e+06|5.667435000e+06|5.831768000e+06|6.102383250e+06|5.919421500e+06|5.666822000e+06|6.172020000e+06|4.530257500e+05|1.208349250e+06|1.775877875e+06|1.069212500e+06|2.767684688e+05|1.861656625e+06|2.102865539e+03|2.130954648e+03|2.168505043e+03|2.139006553e+03|2.099607091e+03|2.178406016e+03|2.870603335e+02|3.151438860e+02|3.526907644e+02|3.231988009e+02|2.838005185e+02|3.625970833e+02|7.100401388e+03|7.421095801e+03|7.901216521e+03|7.561832595e+03|7.084339485e+03|8.039325705e+03|2.320586851e+03|2.840189382e+03|3.379168538e+03|2.895749844e+03|2.288593809e+03|3.502905879e+03|1.716248494e+11|1.736115814e+11|1.761391043e+11|1.743413740e+11|1.713105142e+11|1.773722337e+11|-4.242602803e+10|-2.664767488e+09|2.226099814e+10|-1.153082368e+10|-4.515185050e+10|2.209020723e+10|1.010459497e+04|1.013572412e+04|1.017939966e+04|1.014155078e+04|1.009992773e+04|1.018317383e+04
2.719817783e+06|2.719725117e+06|2.602994977e+06|2.642918291e+06|5.629410250e+06|5.777312000e+06|5.995009750e+06|5.859853000e+06|5.627458500e+06|6.092247500e+06|1.378487500e+04|8.488847500e+05|1.507313625e+06|8.358911875e+05|3.676455859e+04|1.635017875e+06|2.097256929e+03|2.121223410e+03|2.152959786e+03|2.131360692e+03|2.095324277e+03|2.167397106e+03|2.814469633e+02|3.054144276e+02|3.371517287e+02|3.155533296e+02|2.795163999e+02|3.515902593e+02|7.082318349e+03|7.307876893e+03|7.716752310e+03|7.462980522e+03|7.029298304e+03|7.896662741e+03|2.169683683e+03|2.629767317e+03|3.055497402e+03|2.729282523e+03|2.133027129e+03|3.325537918e+03|1.705394094e+11|1.727988122e+11|1.758132224e+11|1.733767004e+11|1.702980649e+11|1.764553523e+11|-5.634043904e+10|-1.638154240e+10|1.060691149e+10|-2.110112973e+10|-5.585973658e+10|1.365747405e+10|1.010877002e+04|1.015022461e+04|1.017903418e+04|1.014034570e+04|1.009845410e+04|1.018223730e+04
2.725479073e+06|2.725229834e+06|2.573627694e+06|2.605199049e+06|5.685726000e+06|5.852016250e+06|6.043630875e+06|5.897594000e+06|5.677194000e+06|6.117993000e+06|4.174718750e+05|9.838405000e+05|1.643603938e+06|1.009451938e+06|2.253261562e+05|1.793577625e+06|2.105661267e+03|2.131666405e+03|2.164565550e+03|2.139421717e+03|2.104903152e+03|2.173940282e+03|2.898541853e+02|3.158560455e+02|3.487618026e+02|3.236133600e+02|2.890955573e+02|3.581311627e+02|7.147947331e+03|7.454740306e+03|7.825358944e+03|7.548054106e+03|7.134749350e+03|7.961358863e+03|2.339831684e+03|2.829612730e+03|3.180176652e+03|2.871346605e+03|2.314487535e+03|3.428205676e+03|1.709154427e+11|1.730905784e+11|1.755971748e+11|1.733794693e+11|1.704853996e+11|1.762735063e+11|-4.742284902e+10|-1.127159398e+10|2.119238042e+10|-1.437435085e+10|-5.011490406e+10|2.136619827e+10|1.009841406e+04|1.012610156e+04|1.016695972e+04|1.012832812e+04|1.008496484e+04|1.017169434e+04
2.731848461e+06|2.731995565e+06|2.588600148e+06|2.641598086e+06|5.646416375e+06|5.844906250e+06|6.081271875e+06|5.879273500e+06|5.645382500e+06|6.113163500e+06|4.458351250e+05|1.097036500e+06|1.628869688e+06|1.052808250e+06|3.510479062e+05|1.754568500e+06|2.102323335e+03|2.137575673e+03|2.169167479e+03|2.139404961e+03|2.103042442e+03|2.175767480e+03|2.865003170e+02|3.217646064e+02|3.533476264e+02|3.235966110e+02|2.872346390e+02|3.599585830e+02|7.096011667e+03|7.509050222e+03|7.873383616e+03|7.535505131e+03|7.096244224e+03|7.974766039e+03|2.417491299e+03|2.867539273e+03|3.312560605e+03|2.877788311e+03|2.327005056e+03|3.428571567e+03|1.698730516e+11|1.721609175e+11|1.753983263e+11|1.725965926e+11|1.695588352e+11|1.756343337e+11|-3.820879462e+10|-4.264747008e+09|1.591794893e+10|-1.206323814e+10|-4.302016512e+10|1.889368883e+10|1.008712134e+04|1.011762598e+04|1.015491260e+04|1.011787305e+04|1.007728027e+04|1.015846777e+04
2.738092592e+06|2.738065959e+06|2.586228210e+06|2.634453036e+06|5.622397500e+06|5.732447750e+06|5.929003500e+06|5.807614500e+06|5.616932000e+06|5.998296500e+06|2.498540000e+05|1.099321500e+06|1.402098375e+06|8.911446250e+05|1.857993750e+05|1.596489875e+06|2.105133026e+03|2.118354122e+03|2.155653755e+03|2.131569522e+03|2.101484705e+03|2.161654340e+03|2.893209401e+02|3.025410712e+02|3.398543453e+02|3.157620376e+02|2.856771323e+02|3.458469429e+02|7.087198929e+03|7.247588963e+03|7.661429136e+03|7.425500236e+03|7.067918531e+03|7.783081940e+03|2.299737412e+03|2.637594592e+03|3.016032305e+03|2.731743952e+03|2.246270270e+03|3.217217634e+03|1.686276506e+11|1.710992998e+11|1.730624553e+11|1.711965635e+11|1.684798996e+11|1.739132273e+11|-4.799588762e+10|-8.065998848e+09|9.821122560e+09|-1.793316659e+10|-5.047472538e+10|1.460838810e+10|1.008159546e+04|1.010954883e+04|1.014540649e+04|1.011137109e+04|1.007187598e+04|1.015086523e+04
2.744069776e+06|2.744159355e+06|2.579080227e+06|2.600019543e+06|5.630541875e+06|5.796726000e+06|6.045868375e+06|5.857491000e+06|5.614054500e+06|6.100930000e+06|4.755585000e+05|1.323530750e+06|1.717859562e+06|1.125948125e+06|4.526887500e+05|1.799207375e+06|2.106600450e+03|2.132808090e+03|2.169232647e+03|2.139753756e+03|2.103246347e+03|2.176261165e+03|2.907971818e+02|3.170078788e+02|3.534249966e+02|3.239461934e+02|2.874387266e+02|3.604536602e+02|7.109976039e+03|7.414982689e+03|7.878983563e+03|7.525162622e+03|7.080473959e+03|7.969851286e+03|2.301726550e+03|2.892990381e+03|3.330112821e+03|2.898215577e+03|2.322535505e+03|3.473895648e+03|1.687306813e+11|1.712964485e+11|1.741823222e+11|1.715235717e+11|1.682180342e+11|1.748290929e+11|-3.249465754e+10|4.794990592e+09|2.040847974e+10|-8.404758528e+09|-3.555730227e+10|1.874778317e+10|1.006300684e+04|1.010313672e+04|1.013179858e+04|1.010240918e+04|1.006317871e+04|1.014163965e+04
2.749487403e+06|2.749071508e+06|2.575500246e+06|2.589804667e+06|5.616383625e+06|5.784647750e+06|5.957283625e+06|5.812896500e+06|5.615612000e+06|6.010178500e+06|4.152866250e+05|1.109419750e+06|1.564557000e+06|9.836550625e+05|3.009304062e+05|1.666379625e+06|2.111680722e+03|2.133091588e+03|2.154827251e+03|2.136200991e+03|2.106404242e+03|2.165997740e+03|2.958817551e+02|3.172892434e+02|3.390155229e+02|3.203934208e+02|2.905959619e+02|3.501908796e+02|7.124189162e+03|7.404793192e+03|7.690009200e+03|7.463330823e+03|7.104248195e+03|7.822413452e+03|2.413529210e+03|2.762834873e+03|3.172461026e+03|2.804608451e+03|2.304783817e+03|3.304433086e+03|1.677855949e+11|1.702197821e+11|1.729859543e+11|1.704872018e+11|1.675722097e+11|1.734022103e+11|-3.979396301e+10|-7.369220096e+09|1.501407232e+10|-1.431389389e+10|-4.506812826e+10|1.644034253e+10|1.006576221e+04|1.009077686e+04|1.012711377e+04|1.009473047e+04|1.005474707e+04|1.013471387e+04
2.756089300e+06|2.756102381e+06|2.601325025e+06|2.654830817e+06|5.644611000e+06|5.794043250e+06|6.003241875e+06|5.847086000e+06|5.611700000e+06|6.082475500e+06|1.798943750e+05|1.078508000e+06|1.638656938e+06|9.309787500e+05|1.518159531e+05|1.710141125e+06|2.115785072e+03|2.136943386e+03|2.170444657e+03|2.143721941e+03|2.108280822e+03|2.179163060e+03|2.999690490e+02|3.211350539e+02|3.546347774e+02|3.279149710e+02|2.924739584e+02|3.633559836e+02|7.198445371e+03|7.436217902e+03|7.842456675e+03|7.548735967e+03|7.116358010e+03|7.981113923e+03|2.333259930e+03|2.736380211e+03|3.260587025e+03|2.854571860e+03|2.265823149e+03|3.443320572e+03|1.675885158e+11|1.696588186e+11|1.723519795e+11|1.702217155e+11|1.669960663e+11|1.734473482e+11|-5.235826688e+10|-1.067760026e+10|1.727221760e+10|-1.889514906e+10|-5.279354061e+10|1.500324147e+10|1.004431152e+04|1.007672607e+04|1.011088037e+04|1.007830566e+04|1.003698340e+04|1.011962891e+04
2.761305675e+06|2.761421869e+06|2.624838106e+06|2.661851408e+06|5.664074875e+06|5.849652000e+06|6.065234875e+06|5.885169500e+06|5.644436000e+06|6.125902000e+06|1.913967500e+05|9.751987500e+05|1.650314875e+06|9.883294375e+05|1.306460938e+05|1.846012750e+06|2.115332956e+03|2.149283763e+03|2.172490415e+03|2.148847376e+03|2.113178847e+03|2.184515905e+03|2.995348710e+02|3.334737547e+02|3.566823868e+02|3.330398449e+02|2.973707778e+02|3.687089120e+02|7.218443083e+03|7.589599541e+03|7.919757782e+03|7.612994319e+03|7.172454642e+03|8.053533996e+03|2.377268468e+03|2.831194004e+03|3.315926528e+03|2.937170173e+03|2.312458848e+03|3.561881497e+03|1.682113864e+11|1.704777482e+11|1.729799660e+11|1.708143575e+11|1.676997427e+11|1.739289559e+11|-5.119234048e+10|-1.373803315e+10|1.398850355e+10|-1.738805248e+10|-5.452934349e+10|1.975322624e+10|1.004419165e+04|1.007818359e+04|1.011607349e+04|1.007857520e+04|1.003673340e+04|1.012041895e+04
2.767727237e+06|2.767740235e+06|2.625575509e+06|2.656392560e+06|5.602996375e+06|5.728068250e+06|5.997215250e+06|5.816409500e+06|5.570893500e+06|6.061924500e+06|1.483651250e+05|9.516990000e+05|1.547960688e+06|8.675892500e+05|1.035023594e+05|1.631676375e+06|2.105646773e+03|2.134703130e+03|2.161042709e+03|2.141566704e+03|2.104767153e+03|2.178366255e+03|2.898414615e+02|3.188949447e+02|3.452399229e+02|3.257595463e+02|2.889595885e+02|3.625595042e+02|7.072740991e+03|7.387930684e+03|7.778474918e+03|7.511371862e+03|7.062062895e+03|7.960680829e+03|2.224171547e+03|2.699148294e+03|3.298062193e+03|2.803606599e+03|2.212036773e+03|3.395176426e+03|1.664987546e+11|1.688958157e+11|1.717157724e+11|1.693554278e+11|1.660822487e+11|1.726286070e+11|-5.001340518e+10|-1.212189901e+10|1.109263155e+10|-2.137772851e+10|-5.462591898e+10|1.187045786e+10|1.003959497e+04|1.007362061e+04|1.009805762e+04|1.006991895e+04|1.003304297e+04|1.010679590e+04
2.773426938e+06|2.773473555e+06|2.620905454e+06|2.661223464e+06|5.651096625e+06|5.769897750e+06|5.976043000e+06|5.846426000e+06|5.604887000e+06|6.087966500e+06|2.781332500e+05|1.107939000e+06|1.626668875e+06|9.711510625e+05|1.823543125e+05|1.759947875e+06|2.111689560e+03|2.139333832e+03|2.175340184e+03|2.147474949e+03|2.108600468e+03|2.186349430e+03|2.958855069e+02|3.235237855e+02|3.595216434e+02|3.316675179e+02|2.927936548e+02|3.705413811e+02|7.178035826e+03|7.455335933e+03|7.888053499e+03|7.578182976e+03|7.114607164e+03|8.041758788e+03|2.361536556e+03|2.776633342e+03|3.368691600e+03|2.902755942e+03|2.292494725e+03|3.513017159e+03|1.667484877e+11|1.694792008e+11|1.712801587e+11|1.693550019e+11|1.663859917e+11|1.723239956e+11|-5.118240358e+10|-8.700313600e+09|1.043992576e+10|-1.773826662e+10|-5.121441792e+10|1.573788058e+10|1.001717578e+04|1.005948486e+04|1.009750781e+04|1.006012207e+04|1.001148438e+04|1.010876074e+04
2.778997420e+06|2.779019778e+06|2.634383932e+06|2.669320139e+06|5.608380500e+06|5.734998250e+06|5.983432250e+06|5.804402000e+06|5.588111500e+06|6.020691000e+06|2.812752500e+05|1.053292750e+06|1.581801125e+06|9.738941875e+05|3.188446875e+05|1.628943500e+06|2.113852720e+03|2.135610803e+03|2.171950500e+03|2.142584262e+03|2.108675095e+03|2.176493430e+03|2.980369370e+02|3.198122441e+02|3.561353207e+02|3.267760891e+02|2.928676065e+02|3.606845718e+02|7.160573612e+03|7.375542801e+03|7.854758117e+03|7.509198374e+03|7.105108886e+03|7.913287861e+03|2.374528265e+03|2.759789128e+03|3.333650458e+03|2.846085847e+03|2.317291432e+03|3.374880263e+03|1.663966372e+11|1.683889357e+11|1.707209277e+11|1.686754263e+11|1.659118223e+11|1.714390139e+11|-4.516316774e+10|-8.550932480e+09|1.509610291e+10|-1.617520742e+10|-4.601230131e+10|1.366188851e+10|1.002209839e+04|1.006111719e+04|1.009048608e+04|1.005928613e+04|1.002045215e+04|1.009811914e+04
2.784926078e+06|2.784902273e+06|2.647128597e+06|2.698246482e+06|5.596767000e+06|5.778075500e+06|6.008340625e+06|5.853751500e+06|5.597313500e+06|6.110190000e+06|3.319406250e+05|9.918840000e+05|1.653437125e+06|9.916647500e+05|2.287920469e+05|1.754537250e+06|2.110853452e+03|2.146555623e+03|2.175638943e+03|2.151827891e+03|2.112205589e+03|2.191450192e+03|2.950412245e+02|3.307510158e+02|3.598407369e+02|3.360208398e+02|2.963982332e+02|3.756434464e+02|7.105255599e+03|7.516233444e+03|7.871969698e+03|7.617163895e+03|7.137113904e+03|8.097213885e+03|2.391988196e+03|2.756622411e+03|3.396731201e+03|2.950688450e+03|2.326808638e+03|3.574568261e+03|1.657035407e+11|1.682115543e+11|1.714217574e+11|1.687271670e+11|1.654040166e+11|1.720503009e+11|-4.884923187e+10|-1.497686016e+10|1.176359322e+10|-1.771501568e+10|-5.137477222e+10|1.594474189e+10|1.001217041e+04|1.004461230e+04|1.007945825e+04|1.004444727e+04|9.999833984e+03|1.008905859e+04
2.790393570e+06|2.790480707e+06|2.645495756e+06|2.692360909e+06|5.515758875e+06|5.717121250e+06|6.007989375e+06|5.795941000e+06|5.533910000e+06|6.057972500e+06|1.038191250e+05|8.336645000e+05|1.377420000e+06|8.690417500e+05|8.884343750e+04|1.649240125e+06|2.107218518e+03|2.139615328e+03|2.175592078e+03|2.145539249e+03|2.105638865e+03|2.185439632e+03|2.914088654e+02|3.238073865e+02|3.597726316e+02|3.297311868e+02|2.898315828e+02|3.696307908e+02|7.040184479e+03|7.395791344e+03|7.910455490e+03|7.530700014e+03|7.044749642e+03|8.016650385e+03|2.306760628e+03|2.753153793e+03|3.104078493e+03|2.839391838e+03|2.235420155e+03|3.443363522e+03|1.645551739e+11|1.674191012e+11|1.695578931e+11|1.675204362e+11|1.640521728e+11|1.709886996e+11|-5.547041997e+10|-1.960412774e+10|4.013522944e+09|-2.214787482e+10|-5.726844518e+10|1.297269658e+10|1.000057178e+04|1.003908057e+04|1.008116553e+04|1.003745703e+04|9.989857422e+03|1.008505664e+04
2.794894272e+06|2.794927873e+06|2.633339618e+06|2.678482324e+06|5.511597375e+06|5.726723250e+06|6.029352000e+06|5.805586000e+06|5.524345000e+06|6.086827500e+06|4.003545000e+05|9.550295000e+05|1.413693500e+06|9.937851875e+05|2.833087500e+05|1.704261625e+06|2.106860223e+03|2.134594584e+03|2.179511692e+03|2.147905177e+03|2.103821058e+03|2.191989296e+03|2.910421170e+02|3.187816235e+02|3.637116044e+02|3.320967680e+02|2.880109707e+02|3.761825653e+02|7.031759785e+03|7.396095068e+03|7.941588142e+03|7.556518917e+03|7.024262215e+03|8.088775618e+03|2.295045018e+03|2.722009716e+03|3.336091655e+03|2.904486455e+03|2.254414963e+03|3.554557946e+03|1.643425669e+11|1.674037494e+11|1.698915492e+11|1.674000138e+11|1.638943785e+11|1.709056819e+11|-4.437419622e+10|-1.728697139e+10|5.472866304e+09|-1.651840614e+10|-4.577984922e+10|1.274302669e+10|9.993807129e+03|1.003063037e+04|1.007851001e+04|1.003173242e+04|9.982893555e+03|1.008056934e+04
2.800035012e+06|2.799791480e+06|2.641590201e+06|2.669730115e+06|5.504580125e+06|5.712498000e+06|5.915179500e+06|5.747235000e+06|5.510219500e+06|5.984251000e+06|2.496936250e+05|1.022583750e+06|1.500975875e+06|8.433000000e+05|9.805642188e+04|1.588543500e+06|2.108997508e+03|2.138528804e+03|2.171382502e+03|2.145309857e+03|2.108749049e+03|2.181870665e+03|2.931952788e+02|3.227176069e+02|3.555713131e+02|3.295022422e+02|2.929409074e+02|3.660635770e+02|7.032608493e+03|7.417467199e+03|7.802487768e+03|7.491350778e+03|7.052547293e+03|7.930154263e+03|2.278303950e+03|2.699232098e+03|3.272002744e+03|2.800601269e+03|2.227975495e+03|3.373227043e+03|1.630721188e+11|1.656733696e+11|1.681920410e+11|1.656023286e+11|1.624884347e+11|1.687162388e+11|-4.896562790e+10|-1.526187622e+10|7.215489024e+09|-2.290011136e+10|-5.526983475e+10|9.469605888e+09|9.969644531e+03|1.001671729e+04|1.004814575e+04|1.001209570e+04|9.967682617e+03|1.005650977e+04
2.806226229e+06|2.806425973e+06|2.670355579e+06|2.726667181e+06|5.563072125e+06|5.722671000e+06|5.972204625e+06|5.814395000e+06|5.546908000e+06|6.081881000e+06|2.375012500e+05|9.387462500e+05|1.437299750e+06|9.161476875e+05|1.906255156e+05|1.641669875e+06|2.116844796e+03|2.142136737e+03|2.185601698e+03|2.155104220e+03|2.114859933e+03|2.195348507e+03|3.010270079e+02|3.263247469e+02|3.697906520e+02|3.392954361e+02|2.990505231e+02|3.795403490e+02|7.150768165e+03|7.439520198e+03|7.932222916e+03|7.615695962e+03|7.122530119e+03|8.108861805e+03|2.367772622e+03|2.822220410e+03|3.409788553e+03|2.927571290e+03|2.296042529e+03|3.559100050e+03|1.629672653e+11|1.657079153e+11|1.687188890e+11|1.663055954e+11|1.625283625e+11|1.700828283e+11|-4.963031040e+10|-1.898492723e+10|9.531432960e+08|-2.189558374e+10|-5.120223232e+10|7.411059712e+09|9.966211670e+03|1.000732129e+04|1.004738647e+04|1.000536328e+04|9.958839844e+03|1.005188672e+04
2.811123644e+06|2.810924703e+06|2.663131170e+06|2.693059676e+06|5.576984375e+06|5.828119500e+06|6.074791500e+06|5.889350000e+06|5.583632500e+06|6.195067000e+06|6.263606250e+05|1.226089250e+06|1.790098188e+06|1.244890375e+06|4.087783125e+05|2.081002375e+06|2.124106553e+03|2.160477453e+03|2.198749099e+03|2.166440051e+03|2.120528441e+03|2.212351661e+03|3.083029906e+02|3.446725088e+02|3.829408310e+02|3.506317462e+02|3.047198918e+02|3.965436005e+02|7.189662337e+03|7.624506323e+03|8.127892493e+03|7.758669954e+03|7.187903583e+03|8.329436325e+03|2.507784659e+03|3.050829435e+03|3.654977775e+03|3.185554172e+03|2.444187364e+03|3.926920979e+03|1.641816105e+11|1.661843128e+11|1.689685565e+11|1.669623808e+11|1.633237729e+11|1.706009887e+11|-3.369187738e+10|-6.288842752e+09|1.663119770e+10|-8.725425152e+09|-4.388447437e+10|2.643362816e+10|9.951490234e+03|9.998134277e+03|1.003969482e+04|9.995046875e+03|9.941706055e+03|1.004838867e+04
2.816667194e+06|2.816677600e+06|2.672747265e+06|2.720953063e+06|5.534170375e+06|5.691982250e+06|5.962651000e+06|5.780630000e+06|5.504160500e+06|6.057100000e+06|5.051302500e+05|1.075156000e+06|1.560790250e+06|9.896505625e+05|2.889268125e+05|1.690374375e+06|2.114617638e+03|2.144434306e+03|2.178471632e+03|2.152392829e+03|2.109646120e+03|2.195139539e+03|2.988050383e+02|3.286219810e+02|3.626665417e+02|3.365847971e+02|2.938381309e+02|3.793314632e+02|7.111591789e+03|7.413545146e+03|7.874700673e+03|7.575119555e+03|7.054378866e+03|8.095860244e+03|2.405078188e+03|2.810324699e+03|3.402577808e+03|2.930922339e+03|2.320979110e+03|3.540865568e+03|1.624598200e+11|1.646048625e+11|1.671617044e+11|1.653054833e+11|1.621230879e+11|1.684878950e+11|-4.207064678e+10|-1.196060672e+10|1.099171840e+10|-1.760385843e+10|-4.836448256e+10|1.315676979e+10|9.959993408e+03|9.997231445e+03|1.003722974e+04|9.994965820e+03|9.947476562e+03|1.004245508e+04
2.822197151e+06|2.822189517e+06|2.666824671e+06|2.703596534e+06|5.570932875e+06|5.860382750e+06|6.145524375e+06|5.928313500e+06|5.583329500e+06|6.273297500e+06|6.863262500e+05|1.325954000e+06|1.878442562e+06|1.313827000e+06|4.268776875e+05|2.200776250e+06|2.128126673e+03|2.166828678e+03|2.216100128e+03|2.175797971e+03|2.127163648e+03|2.224432294e+03|3.123299108e+02|3.510115330e+02|4.002839641e+02|3.599898556e+02|3.113566565e+02|4.086230547e+02|7.223210654e+03|7.737473370e+03|8.334255221e+03|7.860724851e+03|7.237375900e+03|8.484073801e+03|2.633758967e+03|3.113889201e+03|3.720281386e+03|3.302155783e+03|2.500119722e+03|4.104191844e+03|1.627530486e+11|1.663757271e+11|1.695727247e+11|1.665229947e+11|1.621615575e+11|1.708844646e+11|-3.787793613e+10|9.971138560e+08|1.907820134e+10|-7.693414400e+09|-4.307543245e+10|2.768859750e+10|9.940473389e+03|9.976151367e+03|1.001436646e+04|9.973004883e+03|9.929450195e+03|1.001655957e+04
2.827833970e+06|2.827875334e+06|2.686375841e+06|2.736953873e+06|5.578179500e+06|5.779184000e+06|6.044414875e+06|5.845252000e+06|5.567238500e+06|6.123264000e+06|4.909656250e+05|1.099514500e+06|1.601278188e+06|1.081644875e+06|3.599268750e+05|1.803362875e+06|2.130994658e+03|2.159422125e+03|2.203362644e+03|2.168184299e+03|2.127758404e+03|2.208610193e+03|3.151933376e+02|3.436121005e+02|3.875597081e+02|3.523773251e+02|3.119528354e+02|3.928018147e+02|7.248106497e+03|7.596840971e+03|8.110653738e+03|7.738418840e+03|7.229607357e+03|8.247230323e+03|2.597646252e+03|3.027170856e+03|3.401895631e+03|3.106852476e+03|2.492591837e+03|3.721113115e+03|1.617897677e+11|1.641393275e+11|1.674623058e+11|1.647817196e+11|1.610761830e+11|1.684872561e+11|-4.149898854e+10|-1.375621120e+10|1.035655168e+10|-1.675891610e+10|-4.791650304e+10|1.439866982e+10|9.926259521e+03|9.968757324e+03|9.994839600e+03|9.962295898e+03|9.917934570e+03|1.000665723e+04
