#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.954607123e+06|3.546973048e+28|3.573474892e+28|3.615338103e+28|3.579176956e+28|3.579176956e+30|3.025851186e+34
2.957636987e+06|3.569617480e+28|3.594862794e+28|3.627231482e+28|3.589459109e+28|3.589459109e+30|3.036585089e+34
2.960517055e+06|3.560211234e+28|3.599404984e+28|3.639095523e+28|3.597275431e+28|3.597275431e+30|3.039428351e+34
2.962988997e+06|3.570866235e+28|3.601558468e+28|3.635011520e+28|3.601736399e+28|3.601736399e+30|3.043000540e+34
2.965821340e+06|3.580893341e+28|3.606927181e+28|3.647513985e+28|3.611871456e+28|3.611871456e+30|3.048794668e+34
2.968588783e+06|3.574054646e+28|3.613618425e+28|3.654475572e+28|3.616863829e+28|3.616863829e+30|3.057598150e+34
2.971386146e+06|3.586034649e+28|3.614654143e+28|3.650280746e+28|3.615451383e+28|3.615451383e+30|3.061821683e+34
2.973838827e+06|3.597171346e+28|3.623800713e+28|3.658015477e+28|3.628351662e+28|3.628351662e+30|3.065311752e+34
2.976501889e+06|3.603100131e+28|3.642005384e+28|3.675720955e+28|3.642352596e+28|3.642352596e+30|3.073922511e+34
2.979794934e+06|3.609440244e+28|3.647986342e+28|3.684713203e+28|3.648425352e+28|3.648425352e+30|3.079175986e+34
2.982799926e+06|3.616874647e+28|3.648325167e+28|3.679594724e+28|3.649793022e+28|3.649793022e+30|3.083828170e+34
2.985638959e+06|3.614367311e+28|3.655786845e+28|3.686325557e+28|3.654654961e+28|3.654654961e+30|3.092849743e+34
2.988224556e+06|3.621782097e+28|3.661485714e+28|3.696210722e+28|3.658567341e+28|3.658567341e+30|3.098177755e+34
2.990919668e+06|3.634610114e+28|3.670968506e+28|3.714829692e+28|3.672446760e+28|3.672446760e+30|3.102241493e+34
2.993995007e+06|3.642047075e+28|3.677892049e+28|3.713654681e+28|3.674123237e+28|3.674123237e+30|3.106982522e+34
2.997279428e+06|3.645306475e+28|3.677581487e+28|3.723990743e+28|3.683069934e+28|3.683069934e+30|3.115361011e+34
3.000307718e+06|3.658788079e+28|3.699611919e+28|3.727799523e+28|3.690395220e+28|3.690395220e+30|3.120165127e+34
3.003284265e+06|3.663861425e+28|3.705444431e+28|3.749270575e+28|3.712764118e+28|3.712764118e+30|3.127912371e+34
3.006499144e+06|3.671951164e+28|3.714133018e+28|3.741691571e+28|3.703266382e+28|3.703266382e+30|3.133043514e+34
3.009492205e+06|3.673404421e+28|3.706369773e+28|3.740154236e+28|3.715845464e+28|3.715845464e+30|3.140821159e+34
3.012642706e+06|3.680447220e+28|3.729831708e+28|3.753554496e+28|3.721299637e+28|3.721299637e+30|3.145866564e+34
3.015417028e+06|3.690687553e+28|3.718200920e+28|3.767165121e+28|3.727038651e+28|3.727038651e+30|3.153238668e+34
3.018619116e+06|3.707470693e+28|3.739782524e+28|3.786453567e+28|3.745973331e+28|3.745973331e+30|3.163081091e+34
3.021713073e+06|3.700313682e+28|3.749155801e+28|3.778926518e+28|3.734997123e+28|3.734997123e+30|3.164821955e+34
3.024731849e+06|3.711383205e+28|3.749701276e+28|3.782848230e+28|3.744637677e+28|3.744637677e+30|3.172775545e+34
3.027888665e+06|3.735946495e+28|3.764481043e+28|3.805106545e+28|3.765575905e+28|3.765575905e+30|3.180960463e+34
3.030786337e+06|3.728415401e+28|3.760953741e+28|3.808733057e+28|3.769798734e+28|3.769798734e+30|3.187058568e+34
3.034161947e+06|3.737130401e+28|3.766395810e+28|3.802263287e+28|3.769062723e+28|3.769062723e+30|3.192581563e+34
3.037273309e+06|3.752787745e+28|3.786031860e+28|3.825987025e+28|3.791277168e+28|3.791277168e+30|3.199091739e+34
3.040062283e+06|3.765388154e+28|3.791246423e+28|3.831047404e+28|3.800977887e+28|3.800977887e+30|3.206609840e+34
3.042908716e+06|3.760909180e+28|3.783689618e+28|3.825201637e+28|3.790339546e+28|3.790339546e+30|3.209399241e+34
3.045355816e+06|3.773315126e+28|3.801681885e+28|3.851143394e+28|3.810342999e+28|3.810342999e+30|3.217767283e+34
3.048155384e+06|3.785839685e+28|3.813089948e+28|3.842475796e+28|3.822845987e+28|3.822845987e+30|3.223680071e+34
3.050791266e+06|3.791197268e+28|3.826106797e+28|3.861829811e+28|3.822378036e+28|3.822378036e+30|3.229268235e+34
3.053433330e+06|3.790422824e+28|3.824979406e+28|3.865440200e+28|3.831873971e+28|3.831873971e+30|3.233242034e+34
3.055987521e+06|3.781224399e+28|3.817204966e+28|3.847031306e+28|3.818720567e+28|3.818720567e+30|3.237039308e+34
3.058565803e+06|3.802229649e+28|3.836998847e+28|3.885976689e+28|3.844758947e+28|3.844758947e+30|3.242499612e+34
3.061581342e+06|3.807186324e+28|3.844126433e+28|3.877714978e+28|3.849753003e+28|3.849753003e+30|3.252134465e+34
3.064240192e+06|3.819092112e+28|3.851711614e+28|3.880336786e+28|3.855690315e+28|3.855690315e+30|3.254529425e+34
3.066900844e+06|3.808524757e+28|3.853897475e+28|3.892189037e+28|3.845943129e+28|3.845943129e+30|3.263473523e+34
3.069534517e+06|3.831365633e+28|3.864403467e+28|3.903961598e+28|3.870507657e+28|3.870507657e+30|3.267407772e+34
3.071720860e+06|3.837394104e+28|3.874512876e+28|3.911090890e+28|3.873585996e+28|3.873585996e+30|3.272073720e+34
3.073925058e+06|3.840132283e+28|3.875871243e+28|3.924432125e+28|3.884978767e+28|3.884978767e+30|3.278452825e+34
3.076482645e+06|3.851649246e+28|3.885169170e+28|3.926705384e+28|3.888182056e+28|3.888182056e+30|3.280613193e+34
3.079155477e+06|3.853568117e+28|3.887676553e+28|3.931647393e+28|3.892603928e+28|3.892603928e+30|3.286261798e+34
3.081694459e+06|3.848671370e+28|3.879336368e+28|3.919370810e+28|3.885272387e+28|3.885272387e+30|3.291704530e+34
3.084060626e+06|3.859830292e+28|3.901542562e+28|3.933023984e+28|3.907824095e+28|3.907824095e+30|3.300063092e+34
3.086418929e+06|3.872902379e+28|3.909393059e+28|3.951418491e+28|3.918981192e+28|3.918981192e+30|3.305126216e+34
3.089312877e+06|3.869665817e+28|3.911737522e+28|3.947570702e+28|3.919909041e+28|3.919909041e+30|3.309670329e+34
3.091952623e+06|3.882841713e+28|3.915919059e+28|3.954828621e+28|3.921164876e+28|3.921164876e+30|3.315362181e+34
3.094717579e+06|3.887074821e+28|3.914607561e+28|3.961790262e+28|3.923733850e+28|3.923733850e+30|3.322938083e+34
3.097436615e+06|3.900203183e+28|3.940994096e+28|3.979040372e+28|3.940230620e+28|3.940230620e+30|3.327102339e+34
3.099914167e+06|3.902907549e+28|3.938165816e+28|3.988402050e+28|3.940898029e+28|3.940898029e+30|3.330760632e+34
3.102886108e+06|3.903741749e+28|3.950919750e+28|3.991556216e+28|3.945259192e+28|3.945259192e+30|3.340464604e+34
3.105725695e+06|3.918375669e+28|3.962402471e+28|3.998348754e+28|3.961665523e+28|3.961665523e+30|3.343259628e+34
3.108431730e+06|3.931851804e+28|3.964810479e+28|3.997874434e+28|3.965032644e+28|3.965032644e+30|3.352473765e+34
3.111407854e+06|3.921070909e+28|3.966992262e+28|4.007814854e+28|3.970149653e+28|3.970149653e+30|3.357147998e+34
3.114410199e+06|3.932172141e+28|3.971386614e+28|4.003469062e+28|3.971751442e+28|3.971751442e+30|3.361980076e+34
3.117572566e+06|3.936787202e+28|3.985884905e+28|4.021265578e+28|3.980630574e+28|3.980630574e+30|3.368824685e+34
3.120856356e+06|3.951874250e+28|3.995122109e+28|4.040868951e+28|3.988524090e+28|3.988524090e+30|3.375899631e+34
3.124080836e+06|3.961581523e+28|3.994293390e+28|4.027292725e+28|3.989387800e+28|3.989387800e+30|3.382854055e+34
3.127440580e+06|3.953333230e+28|3.999742147e+28|4.042056233e+28|3.998855983e+28|3.998855983e+30|3.390179313e+34
3.130769201e+06|3.977535958e+28|4.027159189e+28|4.065408130e+28|4.030821811e+28|4.030821811e+30|3.400809238e+34
3.134359950e+06|3.976725000e+28|4.030959567e+28|4.057163068e+28|4.025325595e+28|4.025325595e+30|3.408594943e+34
3.138129845e+06|4.000253838e+28|4.030345018e+28|4.069696001e+28|4.039736216e+28|4.039736216e+30|3.413343571e+34
3.141554375e+06|4.000144113e+28|4.035615821e+28|4.081728076e+28|4.048650758e+28|4.048650758e+30|3.420841503e+34
3.144942459e+06|4.012699500e+28|4.058388919e+28|4.095204533e+28|4.057793882e+28|4.057793882e+30|3.428200614e+34
3.148747050e+06|4.008742742e+28|4.062227234e+28|4.106194698e+28|4.060246317e+28|4.060246317e+30|3.436512760e+34
3.152302569e+06|4.029210667e+28|4.070318882e+28|4.127443117e+28|4.080966758e+28|4.080966758e+30|3.447750615e+34
3.155664293e+06|4.037535464e+28|4.087502709e+28|4.129168759e+28|4.090083649e+28|4.090083649e+30|3.453342926e+34
3.159151964e+06|4.051282575e+28|4.096584763e+28|4.139068773e+28|4.099314945e+28|4.099314945e+30|3.460991716e+34
3.162360626e+06|4.071614555e+28|4.118639812e+28|4.155548330e+28|4.114858522e+28|4.114858522e+30|3.466284422e+34
3.165190052e+06|4.058896590e+28|4.102008090e+28|4.142533414e+28|4.102475621e+28|4.102475621e+30|3.474217181e+34
3.168324894e+06|4.069669325e+28|4.109740356e+28|4.151343010e+28|4.114051285e+28|4.114051285e+30|3.479368765e+34
3.171896917e+06|4.089207748e+28|4.132905552e+28|4.178993114e+28|4.139825912e+28|4.139825912e+30|3.490730274e+34
3.175608725e+06|4.093911622e+28|4.127906333e+28|4.172669652e+28|4.132058402e+28|4.132058402e+30|3.495392768e+34
3.178558723e+06|4.113412979e+28|4.147192382e+28|4.182916687e+28|4.144751666e+28|4.144751666e+30|3.501899260e+34
3.181414774e+06|4.118317916e+28|4.158141604e+28|4.196167262e+28|4.159106637e+28|4.159106637e+30|3.509957760e+34
3.184099046e+06|4.119710610e+28|4.164782644e+28|4.210428732e+28|4.165431566e+28|4.165431566e+30|3.515913822e+34
3.187016947e+06|4.122195067e+28|4.170854222e+28|4.212747636e+28|4.168549621e+28|4.168549621e+30|3.522331740e+34
3.190194383e+06|4.118490387e+28|4.161061966e+28|4.203121120e+28|4.158790002e+28|4.158790002e+30|3.531154880e+34
3.193081820e+06|4.136523111e+28|4.175756807e+28|4.225484531e+28|4.183275006e+28|4.183275006e+30|3.535766394e+34
3.195867032e+06|4.132331669e+28|4.195363521e+28|4.229361524e+28|4.190250523e+28|4.190250523e+30|3.541952336e+34
3.198696391e+06|4.148978351e+28|4.182915936e+28|4.228241998e+28|4.191262131e+28|4.191262131e+30|3.548175953e+34
3.201443089e+06|4.163728352e+28|4.202411225e+28|4.247632606e+28|4.204673931e+28|4.204673931e+30|3.552533380e+34
3.204582919e+06|4.175004440e+28|4.209231457e+28|4.249209234e+28|4.207958024e+28|4.207958024e+30|3.564806857e+34
3.207462923e+06|4.177751282e+28|4.216154829e+28|4.256653189e+28|4.217447254e+28|4.217447254e+30|3.567681280e+34
3.210113941e+06|4.190440990e+28|4.235695793e+28|4.271412704e+28|4.229127884e+28|4.229127884e+30|3.571830438e+34
3.213035979e+06|4.173377768e+28|4.225644470e+28|4.259916696e+28|4.221253208e+28|4.221253208e+30|3.578312033e+34
3.216232773e+06|4.195762996e+28|4.230992156e+28|4.286876399e+28|4.244913088e+28|4.244913088e+30|3.590823442e+34
3.218799917e+06|4.197187861e+28|4.235620018e+28|4.270971765e+28|4.231602723e+28|4.231602723e+30|3.591139654e+34
3.220938238e+06|4.221999943e+28|4.261437535e+28|4.310567113e+28|4.261858232e+28|4.261858232e+30|3.599517266e+34
3.223076953e+06|4.200234359e+28|4.240584118e+28|4.292122730e+28|4.244342701e+28|4.244342701e+30|3.600670957e+34
3.225416842e+06|4.220117819e+28|4.258449049e+28|4.292980986e+28|4.261106940e+28|4.261106940e+30|3.611315546e+34
3.227827097e+06|4.242769636e+28|4.277542934e+28|4.340890517e+28|4.286889445e+28|4.286889445e+30|3.613132525e+34
3.230063978e+06|4.248766022e+28|4.272667606e+28|4.308904756e+28|4.279148644e+28|4.279148644e+30|3.618154018e+34
3.232422055e+06|4.237530805e+28|4.266625980e+28|4.317484850e+28|4.272746633e+28|4.272746633e+30|3.621611343e+34
3.234553782e+06|4.240666717e+28|4.283590908e+28|4.330421028e+28|4.289323044e+28|4.289323044e+30|3.630044351e+34
3.236985052e+06|4.261593322e+28|4.300068935e+28|4.332007179e+28|4.295348209e+28|4.295348209e+30|3.631844318e+34
3.239239301e+06|4.258943032e+28|4.298070677e+28|4.350270724e+28|4.299538497e+28|4.299538497e+30|3.636912289e+34
3.241663037e+06|4.254432082e+28|4.301413075e+28|4.346228496e+28|4.306121624e+28|4.306121624e+30|3.642370786e+34
3.243925816e+06|4.286740514e+28|4.324249104e+28|4.363942094e+28|4.323931217e+28|4.323931217e+30|3.649288265e+34
3.246419227e+06|4.277635210e+28|4.306230170e+28|4.351805877e+28|4.314241602e+28|4.314241602e+30|3.653078848e+34
3.248904345e+06|4.289404669e+28|4.338709548e+28|4.379605447e+28|4.338327060e+28|4.338327060e+30|3.660439188e+34
3.251344206e+06|4.304043776e+28|4.344202508e+28|4.390102492e+28|4.351437043e+28|4.351437043e+30|3.667800972e+34
3.253997923e+06|4.292541814e+28|4.330321144e+28|4.387663708e+28|4.337095564e+28|4.337095564e+30|3.673792021e+34
3.256620602e+06|4.316585037e+28|4.356024203e+28|4.403149725e+28|4.364499499e+28|4.364499499e+30|3.681517779e+34
3.259366249e+06|4.307477990e+28|4.355339648e+28|4.394344155e+28|4.358588843e+28|4.358588843e+30|3.684045447e+34
3.262309296e+06|4.319850386e+28|4.360488323e+28|4.401200311e+28|4.363411090e+28|4.363411090e+30|3.688848517e+34
3.265199432e+06|4.333116818e+28|4.369940440e+28|4.427965813e+28|4.392320659e+28|4.392320659e+30|3.702830621e+34
3.268208175e+06|4.327557135e+28|4.389411488e+28|4.439109309e+28|4.384625106e+28|4.384625106e+30|3.702200199e+34
3.271264581e+06|4.336139289e+28|4.381767606e+28|4.431686465e+28|4.388913722e+28|4.388913722e+30|3.712834502e+34
3.274790099e+06|4.357216491e+28|4.394741469e+28|4.424680429e+28|4.393499443e+28|4.393499443e+30|3.717086308e+34
3.278886344e+06|4.361453100e+28|4.398316151e+28|4.464292413e+28|4.409535626e+28|4.409535626e+30|3.730127501e+34
3.282896638e+06|4.374774565e+28|4.413231715e+28|4.479936007e+28|4.423017184e+28|4.423017184e+30|3.743025737e+34
3.287039995e+06|4.394211221e+28|4.449440128e+28|4.490405562e+28|4.445039316e+28|4.445039316e+30|3.744935290e+34
3.290774793e+06|4.390680967e+28|4.431181150e+28|4.496001274e+28|4.447979700e+28|4.447979700e+30|3.755322919e+34
3.294442312e+06|4.406769839e+28|4.460521630e+28|4.504244960e+28|4.456564649e+28|4.456564649e+30|3.763682399e+34
3.298843909e+06|4.399399846e+28|4.448870117e+28|4.519419498e+28|4.457174088e+28|4.457174088e+30|3.771872205e+34
3.303719095e+06|4.435154780e+28|4.475951730e+28|4.525087641e+28|4.481247766e+28|4.481247766e+30|3.783051688e+34
3.308026996e+06|4.432234354e+28|4.486084406e+28|4.534771296e+28|4.484013973e+28|4.484013973e+30|3.792909676e+34
3.311803667e+06|4.442017654e+28|4.479851377e+28|4.532047914e+28|4.489715897e+28|4.489715897e+30|3.803487083e+34
3.315251125e+06|4.463656921e+28|4.503380907e+28|4.561822389e+28|4.514835795e+28|4.514835795e+30|3.811384387e+34
3.318875754e+06|4.479767138e+28|4.521335783e+28|4.572108007e+28|4.520884753e+28|4.520884753e+30|3.817807747e+34
3.322340062e+06|4.471231268e+28|4.516742627e+28|4.587912796e+28|4.528535295e+28|4.528535295e+30|3.829632564e+34
3.326275883e+06|4.482303579e+28|4.514548234e+28|4.559985411e+28|4.521901211e+28|4.521901211e+30|3.836782054e+34
3.329991837e+06|4.514405160e+28|4.549803500e+28|4.603541907e+28|4.555156193e+28|4.555156193e+30|3.847280586e+34
3.334309193e+06|4.515760836e+28|4.566067096e+28|4.605852995e+28|4.559585591e+28|4.559585591e+30|3.853449406e+34
3.338343667e+06|4.514956950e+28|4.563559570e+28|4.619732510e+28|4.553965397e+28|4.553965397e+30|3.862741648e+34
3.342362042e+06|4.531725738e+28|4.567258351e+28|4.627338786e+28|4.572865446e+28|4.572865446e+30|3.873974681e+34
3.345894860e+06|4.529224855e+28|4.586141919e+28|4.634053057e+28|4.591033340e+28|4.591033340e+30|3.880205855e+34
3.349847232e+06|4.553904472e+28|4.598982677e+28|4.635047251e+28|4.600102547e+28|4.600102547e+30|3.889487280e+34
3.353841132e+06|4.555338780e+28|4.601996472e+28|4.658934321e+28|4.607570510e+28|4.607570510e+30|3.904516024e+34
3.357436516e+06|4.570374971e+28|4.612643781e+28|4.662456627e+28|4.614055541e+28|4.614055541e+30|3.908996617e+34
3.361107777e+06|4.587703979e+28|4.616796645e+28|4.673159602e+28|4.630592355e+28|4.630592355e+30|3.921557119e+34
3.364848534e+06|4.597922808e+28|4.643533938e+28|4.683577866e+28|4.644153686e+28|4.644153686e+30|3.930210260e+34
3.368152740e+06|4.616820968e+28|4.669349578e+28|4.712288245e+28|4.666679966e+28|4.666679966e+30|3.936011290e+34
3.371705242e+06|4.616521253e+28|4.658453034e+28|4.696698576e+28|4.662825013e+28|4.662825013e+30|3.944334348e+34
3.375068794e+06|4.642136327e+28|4.688374764e+28|4.734565930e+28|4.691540585e+28|4.691540585e+30|3.952180848e+34
3.378864532e+06|4.635203823e+28|4.683352200e+28|4.729456718e+28|4.676507770e+28|4.676507770e+30|3.961032033e+34
3.382002421e+06|4.639153177e+28|4.686592677e+28|4.745722885e+28|4.672743031e+28|4.672743031e+30|3.966414018e+34
3.385205531e+06|4.663553485e+28|4.706684793e+28|4.755025841e+28|4.715561699e+28|4.715561699e+30|3.977891930e+34
3.388701116e+06|4.678792007e+28|4.718990227e+28|4.771963523e+28|4.727534342e+28|4.727534342e+30|3.984132085e+34
3.391599039e+06|4.672400751e+28|4.709659603e+28|4.759366371e+28|4.712923107e+28|4.712923107e+30|3.986985907e+34
3.394872847e+06|4.672553820e+28|4.712943605e+28|4.762667190e+28|4.713378410e+28|4.713378410e+30|3.994706816e+34
3.398232641e+06|4.680888547e+28|4.723787207e+28|4.772247231e+28|4.731229146e+28|4.731229146e+30|4.004602921e+34
3.401572136e+06|4.679381784e+28|4.727817281e+28|4.777242746e+28|4.719749968e+28|4.719749968e+30|4.016490708e+34
3.404568137e+06|4.702042368e+28|4.749585723e+28|4.793124915e+28|4.754804358e+28|4.754804358e+30|4.019526519e+34
3.407712803e+06|4.734897467e+28|4.774609685e+28|4.819360122e+28|4.775273976e+28|4.775273976e+30|4.024881838e+34
3.411063833e+06|4.722446237e+28|4.777201228e+28|4.827347789e+28|4.771933956e+28|4.771933956e+30|4.034918219e+34
3.413987260e+06|4.731543931e+28|4.777817063e+28|4.829852937e+28|4.776732269e+28|4.776732269e+30|4.039868421e+34
3.417178268e+06|4.741191069e+28|4.785877156e+28|4.845187221e+28|4.795255617e+28|4.795255617e+30|4.053448797e+34
3.420214864e+06|4.763507703e+28|4.803414136e+28|4.854864650e+28|4.806684939e+28|4.806684939e+30|4.056567708e+34
3.422917952e+06|4.756036498e+28|4.804743696e+28|4.870109882e+28|4.808127061e+28|4.808127061e+30|4.060966227e+34
3.426434422e+06|4.764488344e+28|4.810732382e+28|4.863228092e+28|4.811934836e+28|4.811934836e+30|4.069281374e+34
3.429463978e+06|4.763002822e+28|4.814143239e+28|4.855055081e+28|4.815841148e+28|4.815841148e+30|4.076476580e+34
3.432250344e+06|4.784590026e+28|4.841628829e+28|4.889485016e+28|4.834690233e+28|4.834690233e+30|4.083116945e+34
3.435147431e+06|4.784210017e+28|4.832633304e+28|4.886572525e+28|4.832470268e+28|4.832470268e+30|4.089999845e+34
3.437716202e+06|4.796199718e+28|4.841207334e+28|4.892600180e+28|4.842928124e+28|4.842928124e+30|4.098179067e+34
3.440101803e+06|4.789762433e+28|4.843693386e+28|4.896271172e+28|4.846601801e+28|4.846601801e+30|4.103889131e+34
3.442621922e+06|4.819272997e+28|4.855810094e+28|4.901492546e+28|4.861654310e+28|4.861654310e+30|4.109904042e+34
3.445727995e+06|4.814523561e+28|4.861179394e+28|4.921900260e+28|4.867703134e+28|4.867703134e+30|4.115246243e+34
3.448345888e+06|4.832491345e+28|4.892546437e+28|4.948947715e+28|4.893521445e+28|4.893521445e+30|4.121482401e+34
3.450916722e+06|4.838899746e+28|4.875813788e+28|4.917527560e+28|4.886662928e+28|4.886662928e+30|4.131806097e+34
3.454225151e+06|4.842493772e+28|4.882617566e+28|4.944443457e+28|4.899613206e+28|4.899613206e+30|4.139685633e+34
3.457699862e+06|4.862632091e+28|4.914168130e+28|4.961849719e+28|4.909180961e+28|4.909180961e+30|4.147998404e+34
3.460553118e+06|4.855997215e+28|4.901494725e+28|4.964783589e+28|4.911200028e+28|4.911200028e+30|4.152817020e+34
3.463058719e+06|4.864719978e+28|4.912452736e+28|4.981409192e+28|4.917641131e+28|4.917641131e+30|4.160926516e+34
3.466281313e+06|4.859800806e+28|4.927070122e+28|4.978043201e+28|4.924383019e+28|4.924383019e+30|4.166577780e+34
3.468882537e+06|4.884832020e+28|4.937255678e+28|4.989296226e+28|4.946580611e+28|4.946580611e+30|4.177025317e+34
3.471862647e+06|4.892463222e+28|4.947727387e+28|4.993094591e+28|4.945046119e+28|4.945046119e+30|4.182071756e+34
3.475135698e+06|4.890863840e+28|4.948301247e+28|4.990566884e+28|4.952256808e+28|4.952256808e+30|4.187882212e+34
3.478553357e+06|4.922618283e+28|4.959531774e+28|5.009917741e+28|4.962365129e+28|4.962365129e+30|4.198208392e+34
3.481799535e+06|4.932114004e+28|4.989447927e+28|5.030229126e+28|4.979640846e+28|4.979640846e+30|4.206039156e+34
3.485849754e+06|4.930909140e+28|4.978730467e+28|5.032061779e+28|4.986823473e+28|4.986823473e+30|4.213778623e+34
3.490378203e+06|4.951848644e+28|4.991045036e+28|5.046948455e+28|5.000631368e+28|5.000631368e+30|4.228964104e+34
3.494707916e+06|4.941287082e+28|4.994833928e+28|5.059707847e+28|4.993071898e+28|4.993071898e+30|4.239430510e+34
3.498696767e+06|4.969462126e+28|5.008763149e+28|5.069746362e+28|5.021785761e+28|5.021785761e+30|4.244907064e+34
3.502656920e+06|4.966214614e+28|5.017016956e+28|5.081606019e+28|5.025959506e+28|5.025959506e+30|4.260874221e+34
3.506348280e+06|5.002719583e+28|5.059559373e+28|5.111569497e+28|5.061049541e+28|5.061049541e+30|4.263477508e+34
3.509846841e+06|5.022755712e+28|5.071931430e+28|5.110990648e+28|5.068758950e+28|5.068758950e+30|4.276272026e+34
3.513590532e+06|5.003180690e+28|5.061420346e+28|5.115619732e+28|5.062108102e+28|5.062108102e+30|4.281093803e+34
3.517227068e+06|5.021645862e+28|5.060336530e+28|5.128817610e+28|5.073446449e+28|5.073446449e+30|4.290008908e+34
3.520669142e+06|5.022365453e+28|5.077663246e+28|5.155231340e+28|5.082871760e+28|5.082871760e+30|4.298352545e+34
3.524692973e+06|5.031966342e+28|5.095352940e+28|5.156616403e+28|5.093460240e+28|5.093460240e+30|4.306017965e+34
3.528502620e+06|5.055784416e+28|5.110225417e+28|5.174933671e+28|5.112010182e+28|5.112010182e+30|4.315348839e+34
3.532372210e+06|5.059846889e+28|5.100676610e+28|5.174494113e+28|5.112004989e+28|5.112004989e+30|4.329195760e+34
3.536366405e+06|5.085558325e+28|5.129385777e+28|5.177533566e+28|5.134538582e+28|5.134538582e+30|4.341085591e+34
3.539947103e+06|5.079359987e+28|5.125200772e+28|5.185401836e+28|5.133554660e+28|5.133554660e+30|4.345559167e+34
3.543608705e+06|5.080949036e+28|5.142044806e+28|5.198099256e+28|5.139231026e+28|5.139231026e+30|4.356721988e+34
3.547747265e+06|5.102882215e+28|5.160976547e+28|5.212427741e+28|5.156763214e+28|5.156763214e+30|4.362604488e+34
3.551700459e+06|5.118364277e+28|5.162888131e+28|5.222969435e+28|5.179227528e+28|5.179227528e+30|4.374464521e+34
3.555686092e+06|5.122483877e+28|5.183789454e+28|5.244523156e+28|5.184150622e+28|5.184150622e+30|4.382117658e+34
3.559191885e+06|5.131210696e+28|5.194218204e+28|5.240520262e+28|5.181015895e+28|5.181015895e+30|4.392947865e+34
3.562679152e+06|5.149632768e+28|5.216997496e+28|5.266404969e+28|5.212831735e+28|5.212831735e+30|4.399327573e+34
3.566022542e+06|5.146442082e+28|5.213431089e+28|5.267936549e+28|5.214141710e+28|5.214141710e+30|4.412065609e+34
3.569232908e+06|5.171683862e+28|5.221456716e+28|5.267547997e+28|5.229925700e+28|5.229925700e+30|4.419980901e+34
3.572310388e+06|5.181191900e+28|5.243860726e+28|5.293565665e+28|5.241633991e+28|5.241633991e+30|4.429830572e+34
3.575544344e+06|5.194948237e+28|5.248869044e+28|5.297828920e+28|5.245647943e+28|5.245647943e+30|4.433423812e+34
3.578790925e+06|5.194988840e+28|5.256503689e+28|5.330581218e+28|5.268665948e+28|5.268665948e+30|4.445927162e+34
3.582371444e+06|5.213593043e+28|5.269919129e+28|5.299963513e+28|5.259395320e+28|5.259395320e+30|4.450329498e+34
3.585407136e+06|5.229599575e+28|5.269883835e+28|5.325994834e+28|5.258673749e+28|5.258673749e+30|4.457947219e+34
3.588367766e+06|5.235865306e+28|5.294493229e+28|5.351770097e+28|5.296735170e+28|5.296735170e+30|4.467527322e+34
3.591163153e+06|5.227901096e+28|5.290568870e+28|5.357268902e+28|5.295511671e+28|5.295511671e+30|4.472248018e+34
3.594598973e+06|5.246951881e+28|5.288580587e+28|5.344396726e+28|5.299033760e+28|5.299033760e+30|4.485288506e+34
3.597545031e+06|5.244220487e+28|5.299800545e+28|5.357304379e+28|5.296386888e+28|5.296386888e+30|4.488139427e+34
3.600899430e+06|5.256291593e+28|5.319138794e+28|5.355477805e+28|5.317517270e+28|5.317517270e+30|4.503263012e+34
3.604060304e+06|5.274334710e+28|5.329940749e+28|5.380049582e+28|5.328789151e+28|5.328789151e+30|4.506695012e+34
3.607054972e+06|5.283519227e+28|5.330708922e+28|5.388201440e+28|5.338016228e+28|5.338016228e+30|4.509635916e+34
3.610097881e+06|5.293340360e+28|5.343132917e+28|5.392775216e+28|5.342413166e+28|5.342413166e+30|4.517265656e+34
3.613070326e+06|5.310681826e+28|5.361025576e+28|5.427394800e+28|5.365619687e+28|5.365619687e+30|4.526968587e+34
3.616006047e+06|5.308076719e+28|5.355219304e+28|5.425836946e+28|5.363898054e+28|5.363898054e+30|4.536590620e+34
3.618972394e+06|5.310405409e+28|5.355325325e+28|5.417663279e+28|5.368594191e+28|5.368594191e+30|4.544080847e+34
3.622058279e+06|5.314129170e+28|5.365202924e+28|5.424803579e+28|5.374517774e+28|5.374517774e+30|4.551760209e+34
3.624967036e+06|5.326215481e+28|5.389901459e+28|5.456357832e+28|5.397942251e+28|5.397942251e+30|4.559101989e+34
3.627680803e+06|5.341303037e+28|5.399758589e+28|5.452444834e+28|5.395621276e+28|5.395621276e+30|4.563645373e+34
3.630537637e+06|5.352883173e+28|5.400275741e+28|5.440999154e+28|5.396923099e+28|5.396923099e+30|4.573132819e+34
3.633250301e+06|5.357592647e+28|5.413946378e+28|5.461121855e+28|5.397515240e+28|5.397515240e+30|4.577690616e+34
3.635827260e+06|5.376667224e+28|5.435641258e+28|5.492472953e+28|5.435311609e+28|5.435311609e+30|4.581823265e+34
3.638483304e+06|5.365161752e+28|5.421276947e+28|5.483119668e+28|5.425343935e+28|5.425343935e+30|4.590847600e+34
3.641569405e+06|5.386201635e+28|5.442355975e+28|5.504360633e+28|5.457138081e+28|5.457138081e+30|4.598626528e+34
