#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
3.365269358e+06|1.425091713e+07|1.432247596e+07|1.443239996e+07|1.432874399e+07|9.117066444e+03|9.149318651e+03|9.198297711e+03|9.151626864e+03|5.620547312e+10|5.713524037e+10|5.857481671e+10|5.722568456e+10|3.760855164e+03|3.778688843e+03|3.805892273e+03|3.780071533e+03|5.105105524e+03
3.375559128e+06|1.422718908e+07|1.429547403e+07|1.435467985e+07|1.429097039e+07|9.106231863e+03|9.137224671e+03|9.163733572e+03|9.134862329e+03|5.589822211e+10|5.678385546e+10|5.755557149e+10|5.673019203e+10|3.754888855e+03|3.771987305e+03|3.786681091e+03|3.770747803e+03|5.105105524e+03
3.387499932e+06|1.416810580e+07|1.425783828e+07|1.431628838e+07|1.424579177e+07|9.079230996e+03|9.120225790e+03|9.146547896e+03|9.114340840e+03|5.513629461e+10|5.629522084e+10|5.705463292e+10|5.614518875e+10|3.740032776e+03|3.762594238e+03|3.777155212e+03|3.759431885e+03|5.105105524e+03
3.401557769e+06|1.412313311e+07|1.418012138e+07|1.424040966e+07|1.418424760e+07|9.058503347e+03|9.084724693e+03|9.112269209e+03|9.086190961e+03|5.455896436e+10|5.529088954e+10|5.606932965e+10|5.535097181e+10|3.728665466e+03|3.743054321e+03|3.758212769e+03|3.743949463e+03|5.105105524e+03
3.414308090e+06|1.405860742e+07|1.417531041e+07|1.425638595e+07|1.416107360e+07|9.028411284e+03|9.082525110e+03|9.119562878e+03|9.075353570e+03|5.373432931e+10|5.522898039e+10|5.627638296e+10|5.505569768e+10|3.712230652e+03|3.741844971e+03|3.762229736e+03|3.738038086e+03|5.105105524e+03
3.427941033e+06|1.406836480e+07|1.416599610e+07|1.429901109e+07|1.416404238e+07|9.032964114e+03|9.078266271e+03|9.138809198e+03|9.076494536e+03|5.385868793e+10|5.510917369e+10|5.682984277e+10|5.509713704e+10|3.714717957e+03|3.739503296e+03|3.772866272e+03|3.738710205e+03|5.105105524e+03
3.439032804e+06|1.402534073e+07|1.412134261e+07|1.425379584e+07|1.412650491e+07|9.012882346e+03|9.057668821e+03|9.118380556e+03|9.059244209e+03|5.331125680e+10|5.453601181e+10|5.624279601e+10|5.461436473e+10|3.703758362e+03|3.728209106e+03|3.761576477e+03|3.729239990e+03|5.105105524e+03
3.450900464e+06|1.403233480e+07|1.413179019e+07|1.421891966e+07|1.411966599e+07|9.016147997e+03|9.062537677e+03|9.102454696e+03|9.056032507e+03|5.340009505e+10|5.467002386e+10|5.579131113e+10|5.452702559e+10|3.705539307e+03|3.730870239e+03|3.752810303e+03|3.727491943e+03|5.105105524e+03
3.462403625e+06|1.398618695e+07|1.412727712e+07|1.422567939e+07|1.410926651e+07|8.994376855e+03|9.060434670e+03|9.105542337e+03|9.051212319e+03|5.281466310e+10|5.461210560e+10|5.587869738e+10|5.439392926e+10|3.693702759e+03|3.729720093e+03|3.754508484e+03|3.724854492e+03|5.105105524e+03
3.473448331e+06|1.399285085e+07|1.409268798e+07|1.417302879e+07|1.407557435e+07|8.997549602e+03|9.044309721e+03|9.081481993e+03|9.035739521e+03|5.289909802e+10|5.416922125e+10|5.519961456e+10|5.396017902e+10|3.695422913e+03|3.720910522e+03|3.741270874e+03|3.716356445e+03|5.105105524e+03
3.484689193e+06|1.397729195e+07|1.407928403e+07|1.416838595e+07|1.406899821e+07|8.990141239e+03|9.038058069e+03|9.079359101e+03|9.032631614e+03|5.270204744e+10|5.399799915e+10|5.513989696e+10|5.387679063e+10|3.691408630e+03|3.717497803e+03|3.740103088e+03|3.714668701e+03|5.105105524e+03
3.496132080e+06|1.392602831e+07|1.400845786e+07|1.409532852e+07|1.400532929e+07|8.965716931e+03|9.004978720e+03|9.045541082e+03|9.002813111e+03|5.205499923e+10|5.309705789e+10|5.420297774e+10|5.306610058e+10|3.678181946e+03|3.699450073e+03|3.721585876e+03|3.698415039e+03|5.105105524e+03
3.505911148e+06|1.391262164e+07|1.400078929e+07|1.406778744e+07|1.398544348e+07|8.959325503e+03|9.001328607e+03|9.032694756e+03|8.993348186e+03|5.188634408e+10|5.299976023e+10|5.385132328e+10|5.281470726e+10|3.674722534e+03|3.697470947e+03|3.714568604e+03|3.693287598e+03|5.105105524e+03
3.515269657e+06|1.385253749e+07|1.391989899e+07|1.402440133e+07|1.392895100e+07|8.930393223e+03|8.962795080e+03|9.012443684e+03|8.966553686e+03|5.113272945e+10|5.197786185e+10|5.329932995e+10|5.210043838e+10|3.659118896e+03|3.676598877e+03|3.703520264e+03|3.678753418e+03|5.105105524e+03
3.526862563e+06|1.381633353e+07|1.390323722e+07|1.399831883e+07|1.390362299e+07|8.912769788e+03|8.954850707e+03|9.000152672e+03|8.954373159e+03|5.068049605e+10|5.176842108e+10|5.296842039e+10|5.178230613e+10|3.649654175e+03|3.672299438e+03|3.696833008e+03|3.672182129e+03|5.105105524e+03
3.537310267e+06|1.379567138e+07|1.389679215e+07|1.395201280e+07|1.386866737e+07|8.902706758e+03|8.951777054e+03|8.978100023e+03|8.937494847e+03|5.042315039e+10|5.168749463e+10|5.238256147e+10|5.134418696e+10|3.644249878e+03|3.670637207e+03|3.684886230e+03|3.663090820e+03|5.105105524e+03
3.550419179e+06|1.376614703e+07|1.384158364e+07|1.392856374e+07|1.384022083e+07|8.888310880e+03|8.925062281e+03|8.966925472e+03|8.923618512e+03|5.005641381e+10|5.099572344e+10|5.208692150e+10|5.098985243e+10|3.636526794e+03|3.656254150e+03|3.678834290e+03|3.655646484e+03|5.105105524e+03
3.564046258e+06|1.372752622e+07|1.380038122e+07|1.387576417e+07|1.380161235e+07|8.869236263e+03|8.905000887e+03|8.941687211e+03|8.905036101e+03|4.957785895e+10|5.048176734e+10|5.142372815e+10|5.050537449e+10|3.626343384e+03|3.645483154e+03|3.665189453e+03|3.645624268e+03|5.105105524e+03
3.577327881e+06|1.370278378e+07|1.379112310e+07|1.387128985e+07|1.378482821e+07|8.856927270e+03|8.900491084e+03|8.939517092e+03|8.896566963e+03|4.927213152e+10|5.036657853e+10|5.136761518e+10|5.029993238e+10|3.619788818e+03|3.643062500e+03|3.664020813e+03|3.641142822e+03|5.105105524e+03
3.589707054e+06|1.365908499e+07|1.375971210e+07|1.388218698e+07|1.376642257e+07|8.835174998e+03|8.885184793e+03|8.944810412e+03|8.887553052e+03|4.873410784e+10|4.997658647e+10|5.150430546e+10|5.007134378e+10|3.608214905e+03|3.634848633e+03|3.666868591e+03|3.636313965e+03|5.105105524e+03
3.600727359e+06|1.361074852e+07|1.375572909e+07|1.384149378e+07|1.372917665e+07|8.810919241e+03|8.883243018e+03|8.925018526e+03|8.868969326e+03|4.814155493e+10|4.992722526e+10|5.099460296e+10|4.961254351e+10|3.595348816e+03|3.633807007e+03|3.656230957e+03|3.626435303e+03|5.105105524e+03
3.613110792e+06|1.362262808e+07|1.370261429e+07|1.377567387e+07|1.369756080e+07|8.816959852e+03|8.856842941e+03|8.892963915e+03|8.853611055e+03|4.828703282e+10|4.927003872e+10|5.017459989e+10|4.921799056e+10|3.598537048e+03|3.619744995e+03|3.639022034e+03|3.618180908e+03|5.105105524e+03
3.624052674e+06|1.361026293e+07|1.368874879e+07|1.378869124e+07|1.368737337e+07|8.810672317e+03|8.849942710e+03|8.899306405e+03|8.848584837e+03|4.813560964e+10|4.909906460e+10|5.033633249e+10|4.909165277e+10|3.595218018e+03|3.616070923e+03|3.642427124e+03|3.615496826e+03|5.105105524e+03
3.634094093e+06|1.354384492e+07|1.365676629e+07|1.371579276e+07|1.363490971e+07|8.776878413e+03|8.834020363e+03|8.863399767e+03|8.822335692e+03|4.732559339e+10|4.870562598e+10|4.943276982e+10|4.844660810e+10|3.577393372e+03|3.607598511e+03|3.623235168e+03|3.601558105e+03|5.105105524e+03
3.645381663e+06|1.354489690e+07|1.362995854e+07|1.371384928e+07|1.362710542e+07|8.777413939e+03|8.820667624e+03|8.862432894e+03|8.818441716e+03|4.733837919e+10|4.837685430e+10|4.940875824e+10|4.835056080e+10|3.577674133e+03|3.600497437e+03|3.622718872e+03|3.599487793e+03|5.105105524e+03
3.655010591e+06|1.350932783e+07|1.360006317e+07|1.366342799e+07|1.358498590e+07|8.759301869e+03|8.805484915e+03|8.837337540e+03|8.797296851e+03|4.690684546e+10|4.801085118e+10|4.878747422e+10|4.783371745e+10|3.568129395e+03|3.592482178e+03|3.609364014e+03|3.588275635e+03|5.105105524e+03
3.664945273e+06|1.349765406e+07|1.357381260e+07|1.364988415e+07|1.356614572e+07|8.753288104e+03|8.792130474e+03|8.830592999e+03|8.787521813e+03|4.676547069e+10|4.769038958e+10|4.862113143e+10|4.760645607e+10|3.564974426e+03|3.585436401e+03|3.605776794e+03|3.583161133e+03|5.105105524e+03
3.676562031e+06|1.341917884e+07|1.350674802e+07|1.357111776e+07|1.349165731e+07|8.712439248e+03|8.757987782e+03|8.790759284e+03|8.749371569e+03|4.581892590e+10|4.687561407e+10|4.765753068e+10|4.670158784e+10|3.543629150e+03|3.567437378e+03|3.584713074e+03|3.563098389e+03|5.105105524e+03
3.687462403e+06|1.339428158e+07|1.346858532e+07|1.354478586e+07|1.346417099e+07|8.699469572e+03|8.738162391e+03|8.777357392e+03|8.735197700e+03|4.552025986e+10|4.641394699e+10|4.733703302e+10|4.636888425e+10|3.536857727e+03|3.557065918e+03|3.577645508e+03|3.555665527e+03|5.105105524e+03
3.698945411e+06|1.338089392e+07|1.346440200e+07|1.353116415e+07|1.345637549e+07|8.692485303e+03|8.735985064e+03|8.770422318e+03|8.731196650e+03|4.535997500e+10|4.636345047e+10|4.717158160e+10|4.627444705e+10|3.533214966e+03|3.555929199e+03|3.573990356e+03|3.553562744e+03|5.105105524e+03
3.710312951e+06|1.335239699e+07|1.345091302e+07|1.351675386e+07|1.343039097e+07|8.677314446e+03|8.728963467e+03|8.763084111e+03|8.717477760e+03|4.501914009e+10|4.620077425e+10|4.699680976e+10|4.596350949e+10|3.525359924e+03|3.552260742e+03|3.570122742e+03|3.546440918e+03|5.105105524e+03
3.722298144e+06|1.333216201e+07|1.343957689e+07|1.352507574e+07|1.342728746e+07|8.666535940e+03|8.723061540e+03|8.767322097e+03|8.715944259e+03|4.477774053e+10|4.606422674e+10|4.709770816e+10|4.592525667e+10|3.519783142e+03|3.549176392e+03|3.572355835e+03|3.545620361e+03|5.105105524e+03
3.735697026e+06|1.329822928e+07|1.339343510e+07|1.346668973e+07|1.337714313e+07|8.648454513e+03|8.699028533e+03|8.737175813e+03|8.689570479e+03|4.437407930e+10|4.551011928e+10|4.639106034e+10|4.532424017e+10|3.510430420e+03|3.536627563e+03|3.556549561e+03|3.531906006e+03|5.105105524e+03
3.747469001e+06|1.324276790e+07|1.336715763e+07|1.343983743e+07|1.334643344e+07|8.618675108e+03|8.685175090e+03|8.723197279e+03|8.673417969e+03|4.371719412e+10|4.519555209e+10|4.606734983e+10|4.495619330e+10|3.495080505e+03|3.529429443e+03|3.549247803e+03|3.523504395e+03|5.105105524e+03
3.760292273e+06|1.324976688e+07|1.335339709e+07|1.342078810e+07|1.333043206e+07|8.622490918e+03|8.677847098e+03|8.713277395e+03|8.664680691e+03|4.379993762e+10|4.503108261e+10|4.583825743e+10|4.476804716e+10|3.497036377e+03|3.525636108e+03|3.544067993e+03|3.519033447e+03|5.105105524e+03
3.771691843e+06|1.315962469e+07|1.325897381e+07|1.335660259e+07|1.325970736e+07|8.573321826e+03|8.627492878e+03|8.679554261e+03|8.626628760e+03|4.273877977e+10|4.390888604e+10|4.506937559e+10|4.392989572e+10|3.471859558e+03|3.499603882e+03|3.526519470e+03|3.499437500e+03|5.105105524e+03
3.782138710e+06|1.322012156e+07|1.328122045e+07|1.335904298e+07|1.328433493e+07|8.606326551e+03|8.639388096e+03|8.680853908e+03|8.640409041e+03|4.344982391e+10|4.417228500e+10|4.509853563e+10|4.421596092e+10|3.488753906e+03|3.505744141e+03|3.527191956e+03|3.506415283e+03|5.105105524e+03
3.792360849e+06|1.317677544e+07|1.324880917e+07|1.330295214e+07|1.323490093e+07|8.582681081e+03|8.621968785e+03|8.650971683e+03|8.613711700e+03|4.293989589e+10|4.378861459e+10|4.443016771e+10|4.363131783e+10|3.476648743e+03|3.496767700e+03|3.511731628e+03|3.492688965e+03|5.105105524e+03
3.802554867e+06|1.310973276e+07|1.319623375e+07|1.325926262e+07|1.317733918e+07|8.545694648e+03|8.593297230e+03|8.627653463e+03|8.582298324e+03|4.215534384e+10|4.316851140e+10|4.391230555e+10|4.295400837e+10|3.457806519e+03|3.482083862e+03|3.499684143e+03|3.476610840e+03|5.105105524e+03
3.812283239e+06|1.308408513e+07|1.315221909e+07|1.322848916e+07|1.316220191e+07|8.531367464e+03|8.569279932e+03|8.610889643e+03|8.574016518e+03|4.185647407e+10|4.265205973e+10|4.354853390e+10|4.277603451e+10|3.450546265e+03|3.469790771e+03|3.491092346e+03|3.472374756e+03|5.105105524e+03
3.822618402e+06|1.306496034e+07|1.313091776e+07|1.319533604e+07|1.312190059e+07|8.520681455e+03|8.557525897e+03|8.592807513e+03|8.551832750e+03|4.163414699e+10|4.240283697e+10|4.315795274e+10|4.230356510e+10|3.445131897e+03|3.463803589e+03|3.481833191e+03|3.461064453e+03|5.105105524e+03
3.833280059e+06|1.300956621e+07|1.307332116e+07|1.317276290e+07|1.308622436e+07|8.489537100e+03|8.525353362e+03|8.580491611e+03|8.531890800e+03|4.099255792e+10|4.173128412e+10|4.289280751e+10|4.188851293e+10|3.429402100e+03|3.447498535e+03|3.475528564e+03|3.450964111e+03|5.105105524e+03
3.846255151e+06|1.301323291e+07|1.307951395e+07|1.314304750e+07|1.308286087e+07|8.491635517e+03|8.528813525e+03|8.564273637e+03|8.529964280e+03|4.103495015e+10|4.180328914e+10|4.254476236e+10|4.184997142e+10|3.430453491e+03|3.449251465e+03|3.467230164e+03|3.449998779e+03|5.105105524e+03
3.859785421e+06|1.298096423e+07|1.304577415e+07|1.310116521e+07|1.302983477e+07|8.473166315e+03|8.509958852e+03|8.540909132e+03|8.500280971e+03|4.066237207e+10|4.141157506e+10|4.205541233e+10|4.123308593e+10|3.421193970e+03|3.439702881e+03|3.455380493e+03|3.434977539e+03|5.105105524e+03
3.872618074e+06|1.294735456e+07|1.302433573e+07|1.308063551e+07|1.301747340e+07|8.453923610e+03|8.497974907e+03|8.529440162e+03|8.493241396e+03|4.027569051e+10|4.116341943e+10|4.181633570e+10|4.109061793e+10|3.411551880e+03|3.433634766e+03|3.449568359e+03|3.431440674e+03|5.105105524e+03
3.883742172e+06|1.287462086e+07|1.294366348e+07|1.303763934e+07|1.295746088e+07|8.411808814e+03|8.451809955e+03|8.505411878e+03|8.458991179e+03|3.944305680e+10|4.023331352e+10|4.131734231e+10|4.039885624e+10|3.390557739e+03|3.410492676e+03|3.437400940e+03|3.414255859e+03|5.105105524e+03
3.895204291e+06|1.285874372e+07|1.294746806e+07|1.302248385e+07|1.293995653e+07|8.402489797e+03|8.453988596e+03|8.496929325e+03|8.448888132e+03|3.926198832e+10|4.027699523e+10|4.114199716e+10|4.019804288e+10|3.385938416e+03|3.411584717e+03|3.433108459e+03|3.409213135e+03|5.105105524e+03
3.907354212e+06|1.285007372e+07|1.291742431e+07|1.297131356e+07|1.291525000e+07|8.397400461e+03|8.436782315e+03|8.467641605e+03|8.434709904e+03|3.916325171e+10|3.993253811e+10|4.055119436e+10|3.991402412e+10|3.383416931e+03|3.402966064e+03|3.418424866e+03|3.402115723e+03|5.105105524e+03
3.918446256e+06|1.279995510e+07|1.289108805e+07|1.296927113e+07|1.288688149e+07|8.367973902e+03|8.421472916e+03|8.466472320e+03|8.418090233e+03|3.859429084e+10|3.963118397e+10|4.052767848e+10|3.959012692e+10|3.368843750e+03|3.395346802e+03|3.417839966e+03|3.393875732e+03|5.105105524e+03
3.929176556e+06|1.277749352e+07|1.284299700e+07|1.291823905e+07|1.283870563e+07|8.354619406e+03|8.393246178e+03|8.437248989e+03|8.389990375e+03|3.834010825e+10|3.908271791e+10|3.994186424e+10|3.903983867e+10|3.362265930e+03|3.381358521e+03|3.403200806e+03|3.379916016e+03|5.105105524e+03
3.938637095e+06|1.276200048e+07|1.283524856e+07|1.290688887e+07|1.283674898e+07|8.345350755e+03|8.388697281e+03|8.430728224e+03|8.388970460e+03|3.816507657e+10|3.899461812e+10|3.981199208e+10|3.901713634e+10|3.357712097e+03|3.379104736e+03|3.399938171e+03|3.379380859e+03|5.105105524e+03
3.949215731e+06|1.271983528e+07|1.279558236e+07|1.286052292e+07|1.278706125e+07|8.320001731e+03|8.365405939e+03|8.403534148e+03|8.359618582e+03|3.768972543e+10|3.854480075e+10|3.928226342e+10|3.845199364e+10|3.345291138e+03|3.367571777e+03|3.386455383e+03|3.364882568e+03|5.105105524e+03
3.960298882e+06|1.268457801e+07|1.277654969e+07|1.284061598e+07|1.276097180e+07|8.298636380e+03|8.354054793e+03|8.391848376e+03|8.343897309e+03|3.729327803e+10|3.832943648e+10|3.905563750e+10|3.815702671e+10|3.334860962e+03|3.361988770e+03|3.380664917e+03|3.357186768e+03|5.105105524e+03
3.970132764e+06|1.266757282e+07|1.273158791e+07|1.279769560e+07|1.273452411e+07|8.288193900e+03|8.327122666e+03|8.366646971e+03|8.328158861e+03|3.710111605e+10|3.782222671e+10|3.856871936e+10|3.785752141e+10|3.329791809e+03|3.348770020e+03|3.368187256e+03|3.349439453e+03|5.105105524e+03
3.981597051e+06|1.261467208e+07|1.268241696e+07|1.273859609e+07|1.268010271e+07|8.255518924e+03|8.297326674e+03|8.331347365e+03|8.295202224e+03|3.650371643e+10|3.726902892e+10|3.790123101e+10|3.724250654e+10|3.313971741e+03|3.334222656e+03|3.350838074e+03|3.333342285e+03|5.105105524e+03
3.993867565e+06|1.260949301e+07|1.266466191e+07|1.273224908e+07|1.266718085e+07|8.252319577e+03|8.286396122e+03|8.327523249e+03|8.287065541e+03|3.644543152e+10|3.706815053e+10|3.782968815e+10|3.709678841e+10|3.312424866e+03|3.328921753e+03|3.348964905e+03|3.329436523e+03|5.105105524e+03
4.006885553e+06|1.254381675e+07|1.260324129e+07|1.266078556e+07|1.260749562e+07|8.211361194e+03|8.248457511e+03|8.284002077e+03|8.250656408e+03|3.570514949e+10|3.637512283e+10|3.702425924e+10|3.642312885e+10|3.292682739e+03|3.310556274e+03|3.327761719e+03|3.311713379e+03|5.105105524e+03
4.018512467e+06|1.251723636e+07|1.259133280e+07|1.265078128e+07|1.258804993e+07|8.194516210e+03|8.241100611e+03|8.277823176e+03|8.238388732e+03|3.540424884e+10|3.624134106e+10|3.691108824e+10|3.620350666e+10|3.284617310e+03|3.306995361e+03|3.324768677e+03|3.305828857e+03|5.105105524e+03
4.030035624e+06|1.248051610e+07|1.256441983e+07|1.263151682e+07|1.255164091e+07|8.171243334e+03|8.224417352e+03|8.265924158e+03|8.215392223e+03|3.499024426e+10|3.593907478e+10|3.669354711e+10|3.579227604e+10|3.273481384e+03|3.298936646e+03|3.319009216e+03|3.294801758e+03|5.105105524e+03
4.040964910e+06|1.246439644e+07|1.253937831e+07|1.258567014e+07|1.252591050e+07|8.161026188e+03|8.208548470e+03|8.237602158e+03|8.199457413e+03|3.480911454e+10|3.565483167e+10|3.617779154e+10|3.550223862e+10|3.268593201e+03|3.291336548e+03|3.305302551e+03|3.287099365e+03|5.105105524e+03
4.053370159e+06|1.243870233e+07|1.248803898e+07|1.255357801e+07|1.249560700e+07|8.144422311e+03|8.176011423e+03|8.217546985e+03|8.180346221e+03|3.451753066e+10|3.507490203e+10|3.581589946e+10|3.516000052e+10|3.260707275e+03|3.275762573e+03|3.295645264e+03|3.277931152e+03|5.105105524e+03
4.065218693e+06|1.240018482e+07|1.245850545e+07|1.251665297e+07|1.245881556e+07|8.119374850e+03|8.157290491e+03|8.194146486e+03|8.156724176e+03|3.408051037e+10|3.474299544e+10|3.539765607e+10|3.474381050e+10|3.248841553e+03|3.266807373e+03|3.284440430e+03|3.266683838e+03|5.105105524e+03
4.075821090e+06|1.234856861e+07|1.241290078e+07|1.246139212e+07|1.241147016e+07|8.085787536e+03|8.127643937e+03|8.159121903e+03|8.126242639e+03|3.349823951e+10|3.422453276e+10|3.477540217e+10|3.420824545e+10|3.232946533e+03|3.252757690e+03|3.267681885e+03|3.252187256e+03|5.105105524e+03
4.086699348e+06|1.234806149e+07|1.238618052e+07|1.246186475e+07|1.239057851e+07|8.085449087e+03|8.110267898e+03|8.159421488e+03|8.112549486e+03|3.349243923e+10|3.392219087e+10|3.478070134e+10|3.397160886e+10|3.232787903e+03|3.244531128e+03|3.267825134e+03|3.245720947e+03|5.105105524e+03
4.097116120e+06|1.231453186e+07|1.235903628e+07|1.242256576e+07|1.236253986e+07|8.063072334e+03|8.092615879e+03|8.133928962e+03|8.094383694e+03|3.310994053e+10|3.361618573e+10|3.433417555e+10|3.365419678e+10|3.222291687e+03|3.236173950e+03|3.255736633e+03|3.237104980e+03|5.105105524e+03
4.108253001e+06|1.227970175e+07|1.234676185e+07|1.238375370e+07|1.233279118e+07|8.039828904e+03|8.084581720e+03|8.108689736e+03|8.074655361e+03|3.271455303e+10|3.347757781e+10|3.389478448e+10|3.331667276e+10|3.211395386e+03|3.232380371e+03|3.243783875e+03|3.227832275e+03|5.105105524e+03
4.119435428e+06|1.222714746e+07|1.229670240e+07|1.234284899e+07|1.228804077e+07|8.004473311e+03|8.051173911e+03|8.081970327e+03|8.044769365e+03|3.211840734e+10|3.290728645e+10|3.343285126e+10|3.280874834e+10|3.194871582e+03|3.216711914e+03|3.231155334e+03|3.213822754e+03|5.105105524e+03
4.129592642e+06|1.222368926e+07|1.226740482e+07|1.231794660e+07|1.227092162e+07|8.002104343e+03|8.031623013e+03|8.065351178e+03|8.033524508e+03|3.207883807e+10|3.257545776e+10|3.314880224e+10|3.261472764e+10|3.193771423e+03|3.207548950e+03|3.223359863e+03|3.208519043e+03|5.105105524e+03
4.139821776e+06|1.217207371e+07|1.223169610e+07|1.227257792e+07|1.222930663e+07|7.966749802e+03|8.007589318e+03|8.035075065e+03|8.005288164e+03|3.149076169e+10|3.217048761e+10|3.263393950e+10|3.214164921e+10|3.177354492e+03|3.196318481e+03|3.209166199e+03|3.195362549e+03|5.105105524e+03
4.150850110e+06|1.213667733e+07|1.219954772e+07|1.223781069e+07|1.218644951e+07|7.942475835e+03|7.985567520e+03|8.011778150e+03|7.976135714e+03|3.108984522e+10|3.180320263e+10|3.224055596e+10|3.165410737e+10|3.166093323e+03|3.186089233e+03|3.198265930e+03|3.181789795e+03|5.105105524e+03
4.162922100e+06|1.210816218e+07|1.216243913e+07|1.221486026e+07|1.216290805e+07|7.922420891e+03|7.960151283e+03|7.996056342e+03|7.959877154e+03|3.076246459e+10|3.138152432e+10|3.197791100e+10|3.138597139e+10|3.156862488e+03|3.174290649e+03|3.190962219e+03|3.174262695e+03|5.105105524e+03
4.174918880e+06|1.208000851e+07|1.213599196e+07|1.216328677e+07|1.212602892e+07|7.902623634e+03|7.941993767e+03|7.960731801e+03|7.934557842e+03|3.044074887e+10|3.108195685e+10|3.139112814e+10|3.096608085e+10|3.147752502e+03|3.165871338e+03|3.174559692e+03|3.162514404e+03|5.105105524e+03
4.186670527e+06|1.201766714e+07|1.206794255e+07|1.212000286e+07|1.206521623e+07|7.858454105e+03|7.894140081e+03|7.930748108e+03|7.891752205e+03|2.972961827e+10|3.030334228e+10|3.089821241e+10|3.027192989e+10|3.127485413e+03|3.143850952e+03|3.160695801e+03|3.142825928e+03|5.105105524e+03
4.197776605e+06|1.200987934e+07|1.204363377e+07|1.210447013e+07|1.205223042e+07|7.852829639e+03|7.877050549e+03|7.919824524e+03|7.882591885e+03|2.964000828e+10|3.002736846e+10|3.072020153e+10|3.012383162e+10|3.124918823e+03|3.135991699e+03|3.155667358e+03|3.138616211e+03|5.105105524e+03
4.208528749e+06|1.195023865e+07|1.200380937e+07|1.205851461e+07|1.200504062e+07|7.809768822e+03|7.848446071e+03|7.887511755e+03|7.848841706e+03|2.895786483e+10|2.957024765e+10|3.019617307e+10|2.958398082e+10|3.105282715e+03|3.122920288e+03|3.140801147e+03|3.123173828e+03|5.105105524e+03
4.220905296e+06|1.192731610e+07|1.197524438e+07|1.202375084e+07|1.197985457e+07|7.793084959e+03|7.827820340e+03|7.862848114e+03|7.830671108e+03|2.869590777e+10|2.924296371e+10|2.979971221e+10|2.929554116e+10|3.097694336e+03|3.113511841e+03|3.129490356e+03|3.114883057e+03|5.105105524e+03
4.232635278e+06|1.189622518e+07|1.194201097e+07|1.199227491e+07|1.194481121e+07|7.770019662e+03|7.803830165e+03|7.840116834e+03|7.805248840e+03|2.833698040e+10|2.886433359e+10|2.943788783e+10|2.889416336e+10|3.087257263e+03|3.102573730e+03|3.119120056e+03|3.103304932e+03|5.105105524e+03
4.243932484e+06|1.186836407e+07|1.190937870e+07|1.195543273e+07|1.191188017e+07|7.749357391e+03|7.779776819e+03|7.813518078e+03|7.781188228e+03|2.801714381e+10|2.848856898e+10|2.901697403e+10|2.851662304e+10|3.077912048e+03|3.091671143e+03|3.106991760e+03|3.092370850e+03|5.105105524e+03
4.254002168e+06|1.182006549e+07|1.186180280e+07|1.190439252e+07|1.186696155e+07|7.713239319e+03|7.744492408e+03|7.776077940e+03|7.747842175e+03|2.746289399e+10|2.794208322e+10|2.843106072e+10|2.800071464e+10|3.061616882e+03|3.075711304e+03|3.089997070e+03|3.077291016e+03|5.105105524e+03
4.266240720e+06|1.178075711e+07|1.182161163e+07|1.186741207e+07|1.182589721e+07|7.683279040e+03|7.714418108e+03|7.748651477e+03|7.717174786e+03|2.700857049e+10|2.748083899e+10|2.800624466e+10|2.752866325e+10|3.048169067e+03|3.062145752e+03|3.077592102e+03|3.063446777e+03|5.105105524e+03
4.277078476e+06|1.175599330e+07|1.180802532e+07|1.187493559e+07|1.181413339e+07|7.664413119e+03|7.704060693e+03|7.754230342e+03|7.708217641e+03|2.672427987e+10|2.732335108e+10|2.809242166e+10|2.739309266e+10|3.039703674e+03|3.057496216e+03|3.080115784e+03|3.059425293e+03|5.105105524e+03
4.287877709e+06|1.171640280e+07|1.177929283e+07|1.182117658e+07|1.177464262e+07|7.633796153e+03|7.682163312e+03|7.714086418e+03|7.678031729e+03|2.626690292e+10|2.699171807e+10|2.747578951e+10|2.693765039e+10|3.026016418e+03|3.047668823e+03|3.061996399e+03|3.045888428e+03|5.105105524e+03
4.298392982e+06|1.169315886e+07|1.174951940e+07|1.180141268e+07|1.174605203e+07|7.615584663e+03|7.659482098e+03|7.699020333e+03|7.656109570e+03|2.599715111e+10|2.665017657e+10|2.724685891e+10|2.660807719e+10|3.017902588e+03|3.037491577e+03|3.055234070e+03|3.036065674e+03|5.105105524e+03
4.309640409e+06|1.165599698e+07|1.170728296e+07|1.177235216e+07|1.171224570e+07|7.586483786e+03|7.626649930e+03|7.676875090e+03|7.629876598e+03|2.556878257e+10|2.616090337e+10|2.691190862e+10|2.621750265e+10|3.004943237e+03|3.022833618e+03|3.045294128e+03|3.024349609e+03|5.105105524e+03
4.321899605e+06|1.160078298e+07|1.163904207e+07|1.171309855e+07|1.164759963e+07|7.542314223e+03|7.573147411e+03|7.631206981e+03|7.579134165e+03|2.492680874e+10|2.537368547e+10|2.622849845e+10|2.546989846e+10|2.985367004e+03|2.999010010e+03|3.024863220e+03|3.001754883e+03|5.105105524e+03
4.335015190e+06|1.155890697e+07|1.163769161e+07|1.168008974e+07|1.162480282e+07|7.508594203e+03|7.572058658e+03|7.605348305e+03|7.560891089e+03|2.444236895e+10|2.535784277e+10|2.584609106e+10|2.520522297e+10|2.970453430e+03|2.998528687e+03|3.013343445e+03|2.993669922e+03|5.105105524e+03
