#R_planet
1.609408605e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.301364633e+06|1.301338643e+06|1.297925663e+06|1.298659127e+06|2.877408625e+06|2.907645500e+06|2.952046875e+06|2.931544000e+06|2.877029750e+06|2.986058250e+06|6.341562500e+04|9.432150000e+04|1.405064375e+05|1.171203594e+05|6.291078906e+04|1.713299531e+05|2.849797972e+03|2.864018270e+03|2.884336926e+03|2.874922966e+03|2.849707372e+03|2.900138559e+03|2.982290348e+01|4.405744153e+01|6.433886386e+01|5.492054645e+01|2.971718294e+01|8.012390997e+01|2.234089144e+03|2.237527803e+03|2.244326133e+03|2.239438195e+03|2.232354032e+03|2.246522357e+03|1.959708721e+01|2.942145207e+01|4.102189133e+01|3.021494186e+01|1.720560109e+01|4.322428262e+01|1.499224640e+09|1.570529280e+09|1.648831936e+09|1.579967232e+09|1.464548736e+09|1.695385984e+09|-4.737075520e+08|-9.216473600e+07|1.336323200e+08|-1.753692800e+08|-6.157809280e+08|2.650424480e+08|3.089054138e+03|3.100029297e+03|3.106350769e+03|3.095152588e+03|3.083393799e+03|3.106911621e+03
1.304964633e+06|1.304897946e+06|1.301886731e+06|1.302740186e+06|2.881346625e+06|2.903426375e+06|2.971391188e+06|2.975951750e+06|2.878807000e+06|3.073096000e+06|6.823031250e+04|8.988875000e+04|1.551475625e+05|1.624006562e+05|6.604720312e+04|2.587540781e+05|2.851812628e+03|2.862385877e+03|2.893510395e+03|2.895604495e+03|2.850616993e+03|2.940591998e+03|3.182601798e+01|4.238168861e+01|7.352179988e+01|7.558301732e+01|3.061657022e+01|1.205494644e+02|2.231691372e+03|2.238122087e+03|2.245262390e+03|2.241514817e+03|2.231771276e+03|2.251258358e+03|2.082634658e+01|3.374753612e+01|4.805975398e+01|3.683989313e+01|1.790667105e+01|5.577311521e+01|1.464387200e+09|1.541268032e+09|1.655109056e+09|1.585719680e+09|1.434534656e+09|1.736904832e+09|-4.052873920e+08|4.044864000e+07|4.651132960e+08|-3.732198500e+06|-5.994336000e+08|5.919692160e+08|3.083991638e+03|3.099021484e+03|3.105295898e+03|3.086476318e+03|3.066758789e+03|3.106193848e+03
1.309101346e+06|1.309147948e+06|1.306135171e+06|1.306901711e+06|2.878231750e+06|2.901395250e+06|2.941703750e+06|2.937382500e+06|2.875544750e+06|2.999221000e+06|6.351743750e+04|8.636350000e+04|1.283013750e+05|1.234982266e+05|6.135987500e+04|1.856365938e+05|2.849976264e+03|2.860658149e+03|2.879763900e+03|2.877991686e+03|2.849105465e+03|2.906877906e+03|2.992834988e+01|4.063621903e+01|5.979660205e+01|5.797286274e+01|2.910373511e+01|8.684199037e+01|2.232099537e+03|2.237169854e+03|2.242027517e+03|2.237951942e+03|2.231074342e+03|2.244829542e+03|1.744944940e+01|2.779890295e+01|3.932843867e+01|3.068258147e+01|1.702413764e+01|4.434102530e+01|1.462375648e+09|1.527342656e+09|1.603855136e+09|1.550585728e+09|1.444009088e+09|1.657162496e+09|-5.786976960e+08|-1.667747200e+08|2.513165120e+08|-1.319445440e+08|-6.053866880e+08|3.414975360e+08|3.088835938e+03|3.098817017e+03|3.105584900e+03|3.092559326e+03|3.078998535e+03|3.106120850e+03
1.313761659e+06|1.313886273e+06|1.310702285e+06|1.311277417e+06|2.880235000e+06|2.897188375e+06|2.926615438e+06|2.934021500e+06|2.876001500e+06|2.992041000e+06|6.581512500e+04|8.458212500e+04|1.188620000e+05|1.201474609e+05|6.256892578e+04|1.777260000e+05|2.851390840e+03|2.859296977e+03|2.872390685e+03|2.876281214e+03|2.849511898e+03|2.903050531e+03|3.143745868e+01|3.928883139e+01|5.237205739e+01|5.627499976e+01|2.952583856e+01|8.302416096e+01|2.230222101e+03|2.234351264e+03|2.240245015e+03|2.235912474e+03|2.229302421e+03|2.242522526e+03|1.686117573e+01|2.736363077e+01|4.123931900e+01|2.927905121e+01|1.413915278e+01|4.441894964e+01|1.433505216e+09|1.490816896e+09|1.577603680e+09|1.506721920e+09|1.394862208e+09|1.618581632e+09|-5.343655680e+08|-1.480156160e+08|1.515323840e+08|-1.555339840e+08|-6.642416640e+08|3.531737600e+08|3.089648010e+03|3.097398682e+03|3.103562744e+03|3.091407227e+03|3.078796143e+03|3.104018799e+03
1.318519325e+06|1.318759944e+06|1.315181256e+06|1.315464533e+06|2.871184938e+06|2.901128125e+06|2.952796562e+06|2.939091250e+06|2.873813750e+06|3.004369250e+06|5.974068750e+04|9.069762500e+04|1.376096875e+05|1.247749609e+05|6.134105078e+04|1.882088750e+05|2.847253485e+03|2.861060358e+03|2.885141934e+03|2.878457424e+03|2.848490530e+03|2.908424317e+03|2.719687903e+01|4.111244567e+01|6.508174227e+01|5.843936149e+01|2.849696181e+01|8.838176117e+01|2.230260750e+03|2.233637319e+03|2.238863220e+03|2.235185198e+03|2.229194754e+03|2.241175642e+03|1.605538825e+01|2.620809903e+01|3.931246344e+01|2.782183194e+01|1.391934533e+01|4.172431855e+01|1.415706688e+09|1.477758720e+09|1.550447424e+09|1.487541376e+09|1.388078080e+09|1.587004544e+09|-5.419214400e+08|-1.853687040e+08|2.860299840e+08|-2.074005440e+08|-7.456995840e+08|3.308986240e+08|3.086724915e+03|3.096489014e+03|3.104018738e+03|3.089308350e+03|3.075167725e+03|3.103448730e+03
1.322639241e+06|1.322523799e+06|1.318883306e+06|1.319085734e+06|2.878039500e+06|2.898268625e+06|2.972493750e+06|2.973367250e+06|2.878057500e+06|3.068677000e+06|6.527862500e+04|8.758700000e+04|1.583621250e+05|1.604159219e+05|6.542930859e+04|2.554025156e+05|2.850743506e+03|2.859983906e+03|2.894911285e+03|2.894779346e+03|2.850517728e+03|2.939040965e+03|3.078924488e+01|3.995671582e+01|7.482949775e+01|7.476710281e+01|3.051019719e+01|1.190240084e+02|2.230208202e+03|2.233489522e+03|2.239462889e+03|2.236389441e+03|2.228621081e+03|2.244157801e+03|1.907555512e+01|3.040936867e+01|4.703863882e+01|3.352662865e+01|1.799202339e+01|4.906123392e+01|1.368149856e+09|1.464069184e+09|1.537631360e+09|1.487168128e+09|1.352948096e+09|1.621387776e+09|-4.242778400e+08|-8.749868800e+07|4.537897280e+08|-3.076888600e+07|-5.643662080e+08|5.028284480e+08|3.079718506e+03|3.095015747e+03|3.101425781e+03|3.082452148e+03|3.062676758e+03|3.102227783e+03
1.327028274e+06|1.326878002e+06|1.323846956e+06|1.324412821e+06|2.880412750e+06|2.909653500e+06|2.948715375e+06|2.951274000e+06|2.880581500e+06|3.021967250e+06|6.607506250e+04|9.499587500e+04|1.348484375e+05|1.378761562e+05|6.723317188e+04|2.085191875e+05|2.851932632e+03|2.864814655e+03|2.883360227e+03|2.884488765e+03|2.851699205e+03|2.917278325e+03|3.193748915e+01|4.483619791e+01|6.337606288e+01|6.447470963e+01|3.168793863e+01|9.726148062e+01|2.229547326e+03|2.232924388e+03|2.237170911e+03|2.234186034e+03|2.228654191e+03|2.239717876e+03|1.758674515e+01|2.728342660e+01|3.813320315e+01|2.878052079e+01|1.557357210e+01|4.198746948e+01|1.371371744e+09|1.447960320e+09|1.508329984e+09|1.448885760e+09|1.348912896e+09|1.548858624e+09|-5.688762240e+08|-1.518802560e+08|2.623636960e+08|-1.576334560e+08|-6.459028480e+08|3.306359040e+08|3.082623047e+03|3.093974731e+03|3.100024353e+03|3.085018799e+03|3.069511475e+03|3.100524658e+03
1.330946433e+06|1.330823578e+06|1.327788434e+06|1.328463932e+06|2.880579938e+06|2.908840875e+06|2.961606688e+06|2.951643250e+06|2.876942750e+06|3.026343250e+06|6.613900000e+04|9.123750000e+04|1.500228750e+05|1.381066406e+05|6.412992578e+04|2.120833594e+05|2.852187268e+03|2.864787630e+03|2.888998273e+03|2.884758398e+03|2.850206308e+03|2.919310488e+03|3.219051038e+01|4.477932974e+01|6.902094607e+01|6.474552970e+01|3.020671234e+01|9.928434705e+01|2.228119644e+03|2.232968112e+03|2.237684974e+03|2.233788060e+03|2.227382317e+03|2.240193802e+03|1.646108678e+01|2.889141006e+01|3.766279032e+01|2.912692542e+01|1.407369240e+01|4.418015844e+01|1.365280000e+09|1.429474816e+09|1.496720288e+09|1.438876288e+09|1.339776640e+09|1.537975296e+09|-5.578141120e+08|-4.986092800e+07|2.994049600e+08|-1.453435040e+08|-6.920432000e+08|4.013561920e+08|3.080769592e+03|3.092633301e+03|3.098991150e+03|3.084374268e+03|3.069227295e+03|3.099521973e+03
1.334786292e+06|1.334892655e+06|1.331713464e+06|1.332617769e+06|2.885077000e+06|2.917405125e+06|2.993322312e+06|2.967193000e+06|2.883880000e+06|3.050505250e+06|7.008693750e+04|1.066923750e+05|1.815573750e+05|1.533009062e+05|7.101903125e+04|2.355827656e+05|2.853956809e+03|2.868797197e+03|2.903286166e+03|2.892101234e+03|2.853402378e+03|2.930800091e+03|3.391994531e+01|4.876393996e+01|8.328761307e+01|7.207462898e+01|3.339685545e+01|1.107524025e+02|2.227687720e+03|2.232251206e+03|2.237768955e+03|2.234312350e+03|2.227092793e+03|2.241531907e+03|1.444300977e+01|2.797663966e+01|3.824611309e+01|2.801272773e+01|1.242609823e+01|4.359935723e+01|1.322397632e+09|1.401560384e+09|1.495413920e+09|1.430123264e+09|1.302350592e+09|1.557896192e+09|-6.704267840e+08|-1.499860480e+08|1.824428800e+08|-2.220534400e+08|-7.645435520e+08|3.204367680e+08|3.073292847e+03|3.088818237e+03|3.096915955e+03|3.080873047e+03|3.064099121e+03|3.097646240e+03
1.338289886e+06|1.338214649e+06|1.335001605e+06|1.335618297e+06|2.879227312e+06|2.900817000e+06|2.948835125e+06|2.933911000e+06|2.878411500e+06|2.989410500e+06|6.750843750e+04|8.917300000e+04|1.366190000e+05|1.213515000e+05|6.552283984e+04|1.771801562e+05|2.851920372e+03|2.860816365e+03|2.883252413e+03|2.876857565e+03|2.850917638e+03|2.902797492e+03|3.192884731e+01|4.077286398e+01|6.323969308e+01|5.682974331e+01|3.092282903e+01|8.273665759e+01|2.226750456e+03|2.230802095e+03|2.235573674e+03|2.231764170e+03|2.225538394e+03|2.237989945e+03|1.626099612e+01|2.766046371e+01|3.980617126e+01|2.979495918e+01|1.490350632e+01|4.468641204e+01|1.300704192e+09|1.384001920e+09|1.455222080e+09|1.391746048e+09|1.279193344e+09|1.504298880e+09|-5.191841920e+08|-1.786470400e+08|2.859500960e+08|-9.402216800e+07|-5.856193920e+08|3.975750400e+08|3.081280212e+03|3.090824829e+03|3.097607483e+03|3.085944336e+03|3.073040527e+03|3.098847900e+03
1.342283030e+06|1.342248318e+06|1.339112054e+06|1.339676098e+06|2.882753438e+06|2.914263875e+06|2.960240375e+06|2.946780750e+06|2.880872750e+06|3.012689500e+06|6.941562500e+04|9.976637500e+04|1.491836875e+05|1.337739375e+05|6.839962500e+04|1.991482656e+05|2.853006673e+03|2.867197676e+03|2.888310854e+03|2.882535109e+03|2.852026293e+03|2.913043925e+03|3.299400248e+01|4.722678205e+01|6.831816767e+01|6.253396088e+01|3.202546290e+01|9.304245886e+01|2.226337135e+03|2.230307778e+03|2.234587928e+03|2.232382656e+03|2.225653313e+03|2.239111999e+03|1.724737587e+01|2.821063024e+01|3.888049582e+01|2.895507061e+01|1.512788941e+01|4.278225181e+01|1.314415776e+09|1.371099392e+09|1.434367616e+09|1.408137472e+09|1.293478272e+09|1.522796416e+09|-4.694816000e+08|-1.248104960e+08|2.791897760e+08|-1.226034480e+08|-6.163725440e+08|3.711656640e+08|3.079359985e+03|3.088177734e+03|3.097777710e+03|3.083912109e+03|3.069551758e+03|3.098272461e+03
1.346290173e+06|1.346295994e+06|1.342963778e+06|1.344028695e+06|2.887758938e+06|2.922672875e+06|2.990408938e+06|2.963841250e+06|2.884253750e+06|3.043428750e+06|7.656500000e+04|1.079105000e+05|1.744996875e+05|1.512954062e+05|7.187885156e+04|2.307119531e+05|2.855000371e+03|2.871210096e+03|2.902514151e+03|2.890294419e+03|2.853630555e+03|2.926958283e+03|3.500006030e+01|5.125595896e+01|8.245882469e+01|7.025271659e+01|3.362740017e+01|1.068780330e+02|2.227453217e+03|2.230698245e+03|2.235336442e+03|2.232113219e+03|2.225785539e+03|2.238440900e+03|1.855654692e+01|2.791155217e+01|4.099408271e+01|3.121171884e+01|1.578509619e+01|4.663834148e+01|1.304669856e+09|1.383754304e+09|1.456048512e+09|1.393182592e+09|1.279246848e+09|1.507118592e+09|-5.082882880e+08|-5.417977600e+07|3.826503200e+08|-6.537992000e+07|-5.882199680e+08|4.574600960e+08|3.070776978e+03|3.088462891e+03|3.095971741e+03|3.079587402e+03|3.062916260e+03|3.096259277e+03
1.350730017e+06|1.350756948e+06|1.347116321e+06|1.348129344e+06|2.877829688e+06|2.907559750e+06|2.969795562e+06|2.947241250e+06|2.875112000e+06|3.019371000e+06|6.323243750e+04|9.200850000e+04|1.531055625e+05|1.344590312e+05|6.298755469e+04|2.059305156e+05|2.850638082e+03|2.864384318e+03|2.893005890e+03|2.883192913e+03|2.849530718e+03|2.916855109e+03|3.058686128e+01|4.435158270e+01|7.297382034e+01|6.315975884e+01|2.952438213e+01|9.679513554e+01|2.225230403e+03|2.229193892e+03|2.234030319e+03|2.230668150e+03|2.224160920e+03|2.237175379e+03|1.499078631e+01|2.782954765e+01|4.050545688e+01|2.921920394e+01|1.359685458e+01|4.484155331e+01|1.294895040e+09|1.352906048e+09|1.414660064e+09|1.369669888e+09|1.264374400e+09|1.474965504e+09|-5.397781440e+08|-4.529331200e+07|3.124910240e+08|-1.063024400e+08|-6.553834880e+08|4.427785920e+08|3.078156311e+03|3.089717896e+03|3.097533386e+03|3.081995361e+03|3.066890381e+03|3.097100098e+03
1.355412395e+06|1.355523744e+06|1.352312911e+06|1.352927540e+06|2.890291750e+06|2.908613375e+06|2.988138312e+06|2.955984750e+06|2.885396500e+06|3.026573750e+06|7.785575000e+04|9.106150000e+04|1.730018750e+05|1.426938750e+05|7.265849219e+04|2.127292656e+05|2.856448735e+03|2.864976693e+03|2.902583701e+03|2.887350342e+03|2.854410252e+03|2.920290431e+03|3.640840309e+01|4.499424306e+01|8.253226525e+01|6.731463682e+01|3.438141402e+01|1.002478596e+02|2.224201638e+03|2.226630817e+03|2.233007133e+03|2.228878667e+03|2.223227964e+03|2.234529369e+03|1.223078460e+01|2.505335175e+01|3.569983489e+01|2.529298252e+01|9.702231626e+00|4.088373342e+01|1.239451616e+09|1.295432128e+09|1.383628064e+09|1.313573248e+09|1.210746240e+09|1.416400256e+09|-6.564244800e+08|-2.331739520e+08|2.447982560e+08|-2.385534400e+08|-8.046062080e+08|3.274992640e+08|3.069460449e+03|3.087048340e+03|3.092187805e+03|3.077516846e+03|3.062373535e+03|3.092659912e+03
1.359996743e+06|1.359979911e+06|1.356400583e+06|1.357196469e+06|2.885062938e+06|2.907494875e+06|2.952944312e+06|2.952014750e+06|2.883435750e+06|3.020592250e+06|7.288356250e+04|9.759837500e+04|1.383045000e+05|1.391720938e+05|7.099045312e+04|2.073537656e+05|2.854455362e+03|2.864627059e+03|2.885143961e+03|2.885239828e+03|2.853487919e+03|2.916991738e+03|3.450353771e+01|4.465712279e+01|6.514673762e+01|6.522647500e+01|3.348219916e+01|9.697075085e+01|2.222976585e+03|2.226546761e+03|2.230910764e+03|2.227643757e+03|2.221781266e+03|2.233506248e+03|1.106347203e+01|2.292267043e+01|3.866907831e+01|2.594297730e+01|9.332499678e+00|4.255345492e+01|1.222097824e+09|1.296690048e+09|1.360947840e+09|1.297286016e+09|1.193311616e+09|1.401260416e+09|-6.119315840e+08|-1.897567360e+08|3.521562880e+08|-1.784411200e+08|-7.617363200e+08|4.048540800e+08|3.073850403e+03|3.085688721e+03|3.092937012e+03|3.077778076e+03|3.062726807e+03|3.092829102e+03
1.364026061e+06|1.364090094e+06|1.361305991e+06|1.362007078e+06|2.893817188e+06|2.913690625e+06|2.984345062e+06|2.962796500e+06|2.888846750e+06|3.036747000e+06|8.007962500e+04|1.020905000e+05|1.736343750e+05|1.504641719e+05|7.626940625e+04|2.246589375e+05|2.858240009e+03|2.867602975e+03|2.899770751e+03|2.890512554e+03|2.856064136e+03|2.924960972e+03|3.822931628e+01|4.761467514e+01|7.975620476e+01|7.049709879e+01|3.606493681e+01|1.049292608e+02|2.223331951e+03|2.227812370e+03|2.230952644e+03|2.228068732e+03|2.222422666e+03|2.233714799e+03|1.705928909e+01|2.728249771e+01|4.012440803e+01|2.668574914e+01|1.236018101e+01|4.101131727e+01|1.225919552e+09|1.288763584e+09|1.362891008e+09|1.293036288e+09|1.191051264e+09|1.395021312e+09|-4.959931200e+08|-6.673132800e+07|2.591705120e+08|-1.595397760e+08|-6.365326080e+08|3.174530240e+08|3.071290100e+03|3.082717773e+03|3.090640503e+03|3.075120850e+03|3.059243164e+03|3.090999023e+03
1.367765638e+06|1.367764951e+06|1.364152738e+06|1.364584757e+06|2.885948000e+06|2.909448500e+06|2.944944125e+06|2.937212250e+06|2.882993500e+06|2.991430750e+06|7.362462500e+04|9.895137500e+04|1.335825625e+05|1.249592578e+05|7.113225781e+04|1.787862812e+05|2.854590469e+03|2.865764508e+03|2.882112101e+03|2.878699973e+03|2.853266806e+03|2.904133139e+03|3.460419638e+01|4.571088995e+01|6.209688912e+01|5.867308362e+01|3.325786871e+01|8.408829852e+01|2.223222823e+03|2.226084537e+03|2.229470909e+03|2.227400116e+03|2.222261461e+03|2.232538770e+03|1.286134732e+01|2.530437190e+01|4.135300572e+01|2.785885840e+01|1.145230398e+01|4.426541282e+01|1.216717856e+09|1.280401920e+09|1.342053824e+09|1.289555456e+09|1.192631808e+09|1.386479104e+09|-5.637514240e+08|-1.378849920e+08|3.994396640e+08|-1.143943920e+08|-6.751590400e+08|4.463703360e+08|3.077488770e+03|3.083492432e+03|3.092620361e+03|3.080403809e+03|3.068213135e+03|3.092594482e+03
1.371543964e+06|1.371560915e+06|1.368372917e+06|1.369493034e+06|2.889506312e+06|2.927013875e+06|3.006975750e+06|2.958059500e+06|2.888037500e+06|3.028082000e+06|7.671525000e+04|1.140351250e+05|1.911730000e+05|1.457382031e+05|7.557178125e+04|2.159046406e+05|2.855894366e+03|2.873890833e+03|2.910977393e+03|2.888563708e+03|2.855774431e+03|2.921352986e+03|3.592607678e+01|5.393964789e+01|9.085325105e+01|6.850533345e+01|3.578491951e+01|1.012257474e+02|2.221447548e+03|2.224911495e+03|2.228774601e+03|2.225931939e+03|2.220308655e+03|2.231555224e+03|1.279228357e+01|2.346503389e+01|3.638979590e+01|2.675261923e+01|1.090213643e+01|4.260310203e+01|1.177166400e+09|1.230132736e+09|1.292917824e+09|1.246386176e+09|1.147633664e+09|1.345138560e+09|-5.831897920e+08|-2.225134720e+08|2.727134720e+08|-1.675356480e+08|-6.930379520e+08|3.579667200e+08|3.065531311e+03|3.079358765e+03|3.088082214e+03|3.073744141e+03|3.058972900e+03|3.088515381e+03
1.375090444e+06|1.375063493e+06|1.371997656e+06|1.372396645e+06|2.890665375e+06|2.919606000e+06|2.960946938e+06|2.961523000e+06|2.886687250e+06|3.036357750e+06|7.752787500e+04|1.042542500e+05|1.503896250e+05|1.482664219e+05|7.379984375e+04|2.227330000e+05|2.857091123e+03|2.870294580e+03|2.889655893e+03|2.890099756e+03|2.855192521e+03|2.925006992e+03|3.707152929e+01|5.025391954e+01|6.962610554e+01|7.006964870e+01|3.518643320e+01|1.049528642e+02|2.220641952e+03|2.223933648e+03|2.229017027e+03|2.225476512e+03|2.220027896e+03|2.230925129e+03|9.587825991e+00|2.021336730e+01|3.298435310e+01|2.162742876e+01|7.492214542e+00|3.576264298e+01|1.162794976e+09|1.230459648e+09|1.304881408e+09|1.239064576e+09|1.140392960e+09|1.337735936e+09|-7.384274560e+08|-2.949641600e+08|4.243916800e+07|-3.249981760e+08|-8.265616000e+08|1.765652480e+08|3.070030212e+03|3.078925171e+03|3.087774292e+03|3.072917236e+03|3.057655273e+03|3.088178955e+03
1.378521351e+06|1.378553315e+06|1.375464498e+06|1.375938163e+06|2.890116125e+06|2.929826125e+06|2.963127312e+06|2.956536000e+06|2.892717500e+06|3.020354250e+06|7.903000000e+04|1.159951250e+05|1.501595625e+05|1.432095938e+05|7.982403906e+04|2.065951406e+05|2.856975831e+03|2.874896238e+03|2.890763942e+03|2.887971850e+03|2.858008118e+03|2.917935581e+03|3.692780820e+01|5.486603824e+01|7.076413555e+01|6.797273696e+01|3.800337582e+01|9.794209809e+01|2.220078649e+03|2.223884806e+03|2.228493854e+03|2.224696733e+03|2.218593122e+03|2.230800344e+03|9.435015343e+00|2.167748774e+01|3.098698263e+01|1.998211635e+01|6.217047347e+00|3.374718535e+01|1.140453664e+09|1.224630848e+09|1.288048000e+09|1.222938880e+09|1.117425280e+09|1.328452352e+09|-7.167399360e+08|-2.246322560e+08|5.942614400e+07|-3.527883200e+08|-8.637633920e+08|1.581868320e+08|3.069542847e+03|3.078068970e+03|3.086755554e+03|3.073006592e+03|3.058677490e+03|3.087336670e+03
1.382275670e+06|1.382277363e+06|1.378833667e+06|1.379736554e+06|2.889262938e+06|2.919827250e+06|2.972371688e+06|2.967062500e+06|2.888916750e+06|3.045207250e+06|7.831625000e+04|1.073143750e+05|1.634234375e+05|1.549575781e+05|7.703430469e+04|2.328808594e+05|2.856470182e+03|2.870641988e+03|2.895036438e+03|2.892694497e+03|2.856336340e+03|2.929052654e+03|3.648003505e+01|5.063186621e+01|7.480674121e+01|7.267045308e+01|3.634037596e+01|1.090005302e+02|2.219356600e+03|2.223235782e+03|2.228131719e+03|2.223594910e+03|2.218333476e+03|2.228856343e+03|1.223245560e+01|2.175626050e+01|3.326360786e+01|2.398707653e+01|9.978769227e+00|3.799538383e+01|1.127906176e+09|1.196848768e+09|1.281711296e+09|1.198618112e+09|1.103506688e+09|1.293729664e+09|-5.449190080e+08|-2.301001600e+08|2.126289280e+08|-2.049773440e+08|-6.820012160e+08|2.720465600e+08|3.066692932e+03|3.077828857e+03|3.085249817e+03|3.069718018e+03|3.053579102e+03|3.085857422e+03
1.386150276e+06|1.386169253e+06|1.382946940e+06|1.383752261e+06|2.901133750e+06|2.934330875e+06|2.974124125e+06|2.949548250e+06|2.896513500e+06|3.002582500e+06|8.762525000e+04|1.231995000e+05|1.623872500e+05|1.374198906e+05|8.353112500e+04|1.913086406e+05|2.861925387e+03|2.877653923e+03|2.896463920e+03|2.884849774e+03|2.859853609e+03|2.909845938e+03|4.186946137e+01|5.762445139e+01|7.644362638e+01|6.480870275e+01|3.984874128e+01|8.976866421e+01|2.218615946e+03|2.222253905e+03|2.226649374e+03|2.222590334e+03|2.216524979e+03|2.228655689e+03|1.019908543e+01|2.334936861e+01|3.399704327e+01|2.363185567e+01|8.628600505e+00|3.863511083e+01|1.099704640e+09|1.178063616e+09|1.246508960e+09|1.179136128e+09|1.072126336e+09|1.286145920e+09|-6.939336960e+08|-1.792927360e+08|1.783357920e+08|-2.030215520e+08|-7.229735040e+08|3.169304000e+08|3.064932007e+03|3.076452026e+03|3.083153137e+03|3.072301270e+03|3.059971924e+03|3.084630371e+03
1.390154876e+06|1.390211533e+06|1.387140584e+06|1.387427850e+06|2.900800000e+06|2.930543375e+06|2.993661375e+06|2.964672000e+06|2.894694000e+06|3.034649500e+06|9.006281250e+04|1.180065000e+05|1.847818125e+05|1.526207500e+05|8.315469531e+04|2.220867969e+05|2.861960970e+03|2.875345486e+03|2.906013934e+03|2.892154553e+03|2.859069856e+03|2.925239251e+03|4.198024004e+01|5.534282025e+01|8.599843985e+01|7.213521336e+01|3.906818383e+01|1.052022429e+02|2.217841483e+03|2.221276947e+03|2.225992945e+03|2.222206848e+03|2.217352891e+03|2.227060804e+03|1.307769202e+01|2.244732943e+01|2.966457410e+01|2.211182663e+01|9.887714578e+00|3.433593867e+01|1.077431520e+09|1.161831488e+09|1.224557792e+09|1.160880896e+09|1.071874560e+09|1.249887232e+09|-5.673884480e+08|-1.544768000e+08|7.239369600e+07|-2.465248640e+08|-6.801476480e+08|1.870979040e+08|3.060763733e+03|3.075706055e+03|3.081852051e+03|3.068193848e+03|3.053043701e+03|3.083343506e+03
1.394268537e+06|1.394222823e+06|1.390654395e+06|1.391283676e+06|2.902953688e+06|2.929434250e+06|3.000641500e+06|2.980998500e+06|2.896470750e+06|3.065526500e+06|8.765506250e+04|1.173733750e+05|1.891182500e+05|1.693844219e+05|8.422539844e+04|2.545434375e+05|2.863017622e+03|2.875093814e+03|2.907742275e+03|2.899711259e+03|2.859959461e+03|2.939463058e+03|4.298496230e+01|5.511898610e+01|8.773490314e+01|7.965375681e+01|3.995780789e+01|1.193497057e+02|2.216959348e+03|2.219477186e+03|2.225002332e+03|2.221795550e+03|2.214571718e+03|2.229019381e+03|1.095904818e+01|1.985215359e+01|3.255115075e+01|2.511314159e+01|7.700509452e+00|4.252577373e+01|1.053786224e+09|1.119969280e+09|1.212286560e+09|1.142426752e+09|1.040607744e+09|1.244245888e+09|-5.480429120e+08|-1.929499200e+08|2.153569600e+08|-1.650500960e+08|-6.753519360e+08|3.452517120e+08|3.059214050e+03|3.073158325e+03|3.080163696e+03|3.064119385e+03|3.046250000e+03|3.081989014e+03
1.398867502e+06|1.399217858e+06|1.396022377e+06|1.396193624e+06|2.890518000e+06|2.924241500e+06|2.991841188e+06|2.954480750e+06|2.887328250e+06|3.021633500e+06|7.377050000e+04|1.123003750e+05|1.788911250e+05|1.420007031e+05|7.472065625e+04|2.092807188e+05|2.857070054e+03|2.872751815e+03|2.905593227e+03|2.887573674e+03|2.855774558e+03|2.919372789e+03|3.707702057e+01|5.273971331e+01|8.563107590e+01|6.756441071e+01|3.575864001e+01|9.937018141e+01|2.213539437e+03|2.217891253e+03|2.222628384e+03|2.218343637e+03|2.211712503e+03|2.224974771e+03|6.017181393e+00|1.717031322e+01|2.899380392e+01|1.723036408e+01|2.432138380e+00|3.202858978e+01|1.000412304e+09|1.088547456e+09|1.183495360e+09|1.105975808e+09|9.978079360e+08|1.214143744e+09|-7.203284000e+08|-3.275454080e+08|9.144620800e+07|-3.380601280e+08|-8.356161920e+08|1.594960960e+08|3.058183350e+03|3.073947266e+03|3.081949219e+03|3.067805420e+03|3.052882568e+03|3.082728027e+03
1.403380860e+06|1.403509647e+06|1.399905355e+06|1.399876680e+06|2.901827188e+06|2.936022500e+06|3.021028812e+06|2.989413750e+06|2.901003500e+06|3.077823750e+06|8.823787500e+04|1.236095000e+05|2.069102500e+05|1.776552031e+05|8.817271875e+04|2.671376875e+05|2.862135906e+03|2.878527469e+03|2.920451047e+03|2.903079468e+03|2.862242550e+03|2.943916386e+03|4.217161052e+01|5.854260824e+01|1.004762720e+02|8.301892759e+01|4.223530813e+01|1.238025470e+02|2.214546352e+03|2.218997858e+03|2.224098894e+03|2.219376366e+03|2.213706804e+03|2.225045929e+03|6.376799397e+00|1.935033073e+01|3.840642648e+01|2.277078411e+01|4.478597315e+00|4.106297091e+01|1.014028656e+09|1.105144064e+09|1.169483488e+09|1.106518656e+09|1.006383936e+09|1.206653312e+09|-7.168604640e+08|-2.789649600e+08|3.914859840e+08|-2.047655040e+08|-8.024316160e+08|3.929005760e+08|3.053195740e+03|3.070265869e+03|3.076932434e+03|3.060302490e+03|3.042627441e+03|3.077978516e+03
