#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.994505359e+06|2.106037355e+28|2.137882893e+28|2.162186259e+28|2.134833848e+28|2.134833848e+30|2.654177695e+34
3.996978096e+06|2.114267633e+28|2.142472599e+28|2.172048360e+28|2.139685097e+28|2.139685097e+30|2.658714142e+34
3.999318041e+06|2.122611990e+28|2.146534664e+28|2.187735274e+28|2.151144207e+28|2.151144207e+30|2.661834205e+34
4.001740629e+06|2.110448260e+28|2.144827297e+28|2.167246113e+28|2.138093444e+28|2.138093444e+30|2.663813766e+34
4.004391805e+06|2.119338503e+28|2.146458636e+28|2.178267849e+28|2.147021649e+28|2.147021649e+30|2.668584723e+34
4.006794197e+06|2.122740953e+28|2.150964356e+28|2.175555866e+28|2.150447515e+28|2.150447515e+30|2.673026459e+34
4.009029381e+06|2.124279889e+28|2.148730884e+28|2.182131278e+28|2.141860103e+28|2.141860103e+30|2.674767076e+34
4.010953776e+06|2.121505796e+28|2.147758046e+28|2.183931611e+28|2.148496487e+28|2.148496487e+30|2.677326732e+34
4.013376221e+06|2.126846382e+28|2.150779393e+28|2.182751825e+28|2.164518423e+28|2.164518423e+30|2.681814547e+34
4.015840308e+06|2.130581738e+28|2.150813451e+28|2.169245149e+28|2.150196824e+28|2.150196824e+30|2.682618066e+34
4.018037001e+06|2.129980463e+28|2.156671595e+28|2.185112453e+28|2.155976104e+28|2.155976104e+30|2.683065630e+34
4.020517893e+06|2.136396527e+28|2.162659384e+28|2.189047032e+28|2.161361310e+28|2.161361310e+30|2.688865992e+34
4.023128281e+06|2.137411121e+28|2.159441401e+28|2.195251810e+28|2.165823193e+28|2.165823193e+30|2.696114608e+34
4.025711842e+06|2.132921467e+28|2.151305499e+28|2.183946131e+28|2.161813617e+28|2.161813617e+30|2.698318557e+34
4.027887832e+06|2.141050377e+28|2.173314748e+28|2.203453145e+28|2.175509611e+28|2.175509611e+30|2.701239863e+34
4.030096807e+06|2.142071651e+28|2.176775923e+28|2.208081628e+28|2.167813169e+28|2.167813169e+30|2.704206649e+34
4.032490716e+06|2.146745584e+28|2.173456599e+28|2.202722930e+28|2.173288718e+28|2.173288718e+30|2.707421647e+34
4.034808076e+06|2.154973468e+28|2.186440736e+28|2.211809861e+28|2.183889775e+28|2.183889775e+30|2.710530064e+34
4.037057209e+06|2.157600871e+28|2.178459436e+28|2.202456925e+28|2.182620830e+28|2.182620830e+30|2.713565079e+34
4.039136191e+06|2.164724829e+28|2.189618193e+28|2.205677067e+28|2.182892560e+28|2.182892560e+30|2.717628455e+34
4.041972482e+06|2.155414114e+28|2.184656560e+28|2.220542616e+28|2.188711466e+28|2.188711466e+30|2.721426689e+34
4.044643708e+06|2.163980467e+28|2.185918616e+28|2.221016519e+28|2.190241206e+28|2.190241206e+30|2.723754500e+34
4.046762801e+06|2.167846913e+28|2.195629270e+28|2.219314966e+28|2.206649003e+28|2.206649003e+30|2.725348276e+34
4.049067931e+06|2.159405775e+28|2.193097015e+28|2.229508728e+28|2.177573177e+28|2.177573177e+30|2.728465073e+34
4.051953985e+06|2.162142187e+28|2.189146461e+28|2.225011884e+28|2.189916642e+28|2.189916642e+30|2.732350882e+34
4.054631326e+06|2.171480336e+28|2.197292453e+28|2.226905473e+28|2.196383355e+28|2.196383355e+30|2.734698320e+34
4.056956502e+06|2.173531643e+28|2.196514894e+28|2.234819527e+28|2.198747483e+28|2.198747483e+30|2.737832789e+34
4.059472751e+06|2.181945287e+28|2.210631331e+28|2.237290148e+28|2.209427543e+28|2.209427543e+30|2.743780443e+34
4.062132151e+06|2.174778585e+28|2.197389546e+28|2.232074665e+28|2.204641695e+28|2.204641695e+30|2.748645345e+34
4.065102172e+06|2.193155175e+28|2.213191557e+28|2.254015099e+28|2.220824576e+28|2.220824576e+30|2.751391306e+34
4.067706965e+06|2.187930331e+28|2.210063328e+28|2.242771394e+28|2.214789673e+28|2.214789673e+30|2.754913879e+34
4.070521119e+06|2.186032168e+28|2.214294178e+28|2.246787410e+28|2.214970416e+28|2.214970416e+30|2.757449255e+34
4.072846922e+06|2.196432591e+28|2.219375788e+28|2.251507624e+28|2.224268062e+28|2.224268062e+30|2.761891345e+34
4.075269395e+06|2.197951233e+28|2.227719680e+28|2.257882295e+28|2.223845013e+28|2.223845013e+30|2.762623987e+34
4.078073760e+06|2.197445125e+28|2.226751715e+28|2.253352512e+28|2.223166747e+28|2.223166747e+30|2.768993224e+34
4.080862972e+06|2.212612638e+28|2.240437338e+28|2.256054780e+28|2.234544561e+28|2.234544561e+30|2.772782754e+34
4.083587951e+06|2.198791433e+28|2.224466499e+28|2.265999751e+28|2.233487687e+28|2.233487687e+30|2.773903065e+34
4.085920861e+06|2.205595700e+28|2.230394583e+28|2.259747775e+28|2.230360105e+28|2.230360105e+30|2.778358820e+34
4.088426565e+06|2.205163422e+28|2.235049629e+28|2.271814265e+28|2.237515900e+28|2.237515900e+30|2.783045713e+34
4.091312866e+06|2.224587360e+28|2.248298516e+28|2.283945597e+28|2.250171988e+28|2.250171988e+30|2.784416646e+34
4.094473818e+06|2.227486382e+28|2.246378305e+28|2.273664859e+28|2.246970752e+28|2.246970752e+30|2.791314560e+34
4.096754336e+06|2.214331060e+28|2.241140853e+28|2.272846268e+28|2.244992075e+28|2.244992075e+30|2.793122931e+34
4.099129490e+06|2.217394951e+28|2.243790067e+28|2.273033689e+28|2.246075243e+28|2.246075243e+30|2.798947894e+34
4.101459284e+06|2.223043535e+28|2.253656566e+28|2.282674950e+28|2.250825683e+28|2.250825683e+30|2.796943051e+34
4.104599622e+06|2.230459819e+28|2.248891756e+28|2.290379912e+28|2.255424841e+28|2.255424841e+30|2.805113489e+34
4.106898705e+06|2.229403008e+28|2.242446638e+28|2.275409099e+28|2.253161715e+28|2.253161715e+30|2.809556102e+34
4.109249733e+06|2.232494126e+28|2.248987958e+28|2.282761309e+28|2.255683955e+28|2.255683955e+30|2.812782659e+34
4.111907974e+06|2.236948820e+28|2.265250681e+28|2.287777037e+28|2.258224513e+28|2.258224513e+30|2.815110987e+34
4.114418686e+06|2.239797847e+28|2.273186278e+28|2.297440628e+28|2.262898573e+28|2.262898573e+30|2.815938501e+34
4.117112024e+06|2.244545813e+28|2.270418186e+28|2.299542888e+28|2.269300326e+28|2.269300326e+30|2.818319709e+34
4.119503286e+06|2.251534586e+28|2.282335258e+28|2.305237231e+28|2.281301658e+28|2.281301658e+30|2.826855012e+34
4.121594939e+06|2.243806113e+28|2.277067048e+28|2.299702176e+28|2.281003048e+28|2.281003048e+30|2.828411677e+34
4.123974682e+06|2.249255173e+28|2.273847792e+28|2.303744884e+28|2.275770924e+28|2.275770924e+30|2.830365661e+34
4.126281905e+06|2.242078935e+28|2.273972521e+28|2.305078244e+28|2.267638145e+28|2.267638145e+30|2.833533348e+34
4.128993632e+06|2.254570884e+28|2.281712601e+28|2.313458861e+28|2.276479815e+28|2.276479815e+30|2.830685682e+34
4.131558110e+06|2.263487340e+28|2.292339001e+28|2.318723397e+28|2.288398306e+28|2.288398306e+30|2.838148533e+34
4.134069647e+06|2.256689691e+28|2.287843755e+28|2.320903368e+28|2.280405976e+28|2.280405976e+30|2.841585119e+34
4.136653759e+06|2.260925767e+28|2.288766179e+28|2.313918664e+28|2.283337431e+28|2.283337431e+30|2.845136062e+34
4.138981827e+06|2.276261018e+28|2.304582245e+28|2.328696319e+28|2.308583588e+28|2.308583588e+30|2.852315646e+34
4.141343741e+06|2.264009434e+28|2.282938589e+28|2.324133426e+28|2.288609857e+28|2.288609857e+30|2.850279840e+34
4.143854265e+06|2.278200024e+28|2.305033742e+28|2.342958220e+28|2.310110455e+28|2.310110455e+30|2.857710892e+34
4.146644297e+06|2.276640757e+28|2.299247777e+28|2.328246029e+28|2.295362472e+28|2.295362472e+30|2.864224046e+34
4.149318152e+06|2.271549747e+28|2.300691922e+28|2.330555761e+28|2.315575483e+28|2.315575483e+30|2.863923584e+34
4.151476607e+06|2.284798006e+28|2.302247486e+28|2.323764551e+28|2.297623765e+28|2.297623765e+30|2.869551109e+34
4.154155299e+06|2.279222071e+28|2.309370796e+28|2.341242017e+28|2.307810358e+28|2.307810358e+30|2.874601696e+34
4.156386158e+06|2.288952892e+28|2.317640658e+28|2.341742975e+28|2.295221804e+28|2.295221804e+30|2.873683354e+34
4.158599669e+06|2.279401186e+28|2.306018092e+28|2.343843101e+28|2.325130339e+28|2.325130339e+30|2.876735062e+34
4.161131007e+06|2.279524843e+28|2.306801965e+28|2.337056650e+28|2.304206290e+28|2.304206290e+30|2.881587310e+34
4.163282756e+06|2.291666726e+28|2.328424718e+28|2.357699951e+28|2.322797315e+28|2.322797315e+30|2.885902171e+34
4.165937671e+06|2.291076057e+28|2.317618971e+28|2.340148740e+28|2.321620788e+28|2.321620788e+30|2.885551938e+34
4.168424727e+06|2.288965043e+28|2.326105095e+28|2.357315649e+28|2.319431965e+28|2.319431965e+30|2.891684093e+34
4.171075469e+06|2.298264463e+28|2.320465689e+28|2.353016338e+28|2.320645644e+28|2.320645644e+30|2.890003858e+34
4.173463117e+06|2.300918384e+28|2.329131957e+28|2.356419783e+28|2.324566454e+28|2.324566454e+30|2.897356631e+34
4.176126335e+06|2.308361982e+28|2.333428143e+28|2.363837606e+28|2.334748686e+28|2.334748686e+30|2.902379379e+34
4.178911789e+06|2.305400369e+28|2.337191151e+28|2.366945003e+28|2.335842954e+28|2.335842954e+30|2.907607301e+34
4.181341704e+06|2.312252532e+28|2.334407148e+28|2.359018678e+28|2.336135572e+28|2.336135572e+30|2.910994566e+34
4.183695153e+06|2.310985080e+28|2.342619321e+28|2.367801485e+28|2.342585343e+28|2.342585343e+30|2.915623261e+34
4.186232929e+06|2.314816579e+28|2.347888888e+28|2.370174476e+28|2.345692156e+28|2.345692156e+30|2.919162771e+34
4.188562129e+06|2.325577879e+28|2.349032601e+28|2.375506739e+28|2.349958152e+28|2.349958152e+30|2.921060398e+34
4.191272026e+06|2.320341958e+28|2.341928522e+28|2.372498879e+28|2.352145910e+28|2.352145910e+30|2.923468014e+34
4.193924770e+06|2.334817648e+28|2.364598739e+28|2.393391424e+28|2.361141593e+28|2.361141593e+30|2.924479270e+34
4.196618237e+06|2.332242741e+28|2.364335728e+28|2.392397296e+28|2.362638091e+28|2.362638091e+30|2.933669042e+34
4.199400320e+06|2.320925716e+28|2.359866689e+28|2.389201787e+28|2.356229465e+28|2.356229465e+30|2.930769276e+34
4.202034958e+06|2.331779382e+28|2.362408757e+28|2.392558961e+28|2.359595777e+28|2.359595777e+30|2.939879190e+34
4.204636739e+06|2.339141687e+28|2.363702180e+28|2.394928369e+28|2.362580703e+28|2.362580703e+30|2.939439037e+34
4.207107078e+06|2.330680408e+28|2.365840572e+28|2.398069118e+28|2.358241432e+28|2.358241432e+30|2.940147962e+34
4.209733751e+06|2.336139048e+28|2.364667070e+28|2.401962895e+28|2.358237062e+28|2.358237062e+30|2.949290487e+34
4.212005504e+06|2.351694998e+28|2.381889955e+28|2.414910519e+28|2.398591949e+28|2.398591949e+30|2.953848903e+34
4.214271507e+06|2.340339145e+28|2.376303895e+28|2.411646503e+28|2.375458491e+28|2.375458491e+30|2.952915895e+34
4.217041154e+06|2.340125206e+28|2.381168827e+28|2.403686505e+28|2.376126626e+28|2.376126626e+30|2.962296948e+34
4.219804432e+06|2.353193709e+28|2.385283624e+28|2.417627576e+28|2.384855058e+28|2.384855058e+30|2.957930862e+34
4.222260249e+06|2.352602601e+28|2.378653572e+28|2.414477677e+28|2.382107824e+28|2.382107824e+30|2.969626871e+34
4.224520700e+06|2.345650246e+28|2.390936684e+28|2.416332483e+28|2.381196206e+28|2.381196206e+30|2.968675173e+34
4.226945841e+06|2.352755939e+28|2.382007073e+28|2.413261996e+28|2.382458890e+28|2.382458890e+30|2.974843174e+34
4.230017154e+06|2.369480268e+28|2.394006675e+28|2.433863299e+28|2.399116397e+28|2.399116397e+30|2.977777708e+34
4.233013986e+06|2.373799659e+28|2.400032723e+28|2.434972774e+28|2.404070945e+28|2.404070945e+30|2.984772382e+34
4.236171579e+06|2.379297088e+28|2.410732647e+28|2.436775877e+28|2.407966904e+28|2.407966904e+30|2.989231302e+34
4.238827989e+06|2.376134646e+28|2.404747598e+28|2.436879501e+28|2.405243419e+28|2.405243419e+30|2.988822924e+34
4.241218521e+06|2.388842776e+28|2.419546622e+28|2.442057700e+28|2.412692641e+28|2.412692641e+30|2.993582022e+34
4.243509977e+06|2.381185164e+28|2.411540210e+28|2.442542222e+28|2.409157729e+28|2.409157729e+30|2.994022201e+34
4.246172610e+06|2.382293382e+28|2.405418973e+28|2.448318472e+28|2.400222940e+28|2.400222940e+30|3.000559813e+34
4.248720871e+06|2.389056278e+28|2.417221395e+28|2.454094834e+28|2.427430738e+28|2.427430738e+30|3.001393083e+34
4.251906282e+06|2.392166728e+28|2.418767421e+28|2.445991897e+28|2.424190631e+28|2.424190631e+30|3.010085939e+34
4.254745061e+06|2.378991484e+28|2.414651226e+28|2.444108622e+28|2.413080860e+28|2.413080860e+30|3.009903901e+34
4.257308068e+06|2.392415550e+28|2.429835026e+28|2.457726538e+28|2.425077052e+28|2.425077052e+30|3.016330943e+34
4.259652974e+06|2.393402973e+28|2.427732086e+28|2.452258132e+28|2.430399102e+28|2.430399102e+30|3.022454079e+34
4.261978610e+06|2.385548487e+28|2.428051624e+28|2.466682792e+28|2.423759907e+28|2.423759907e+30|3.021572316e+34
4.264654021e+06|2.402576106e+28|2.428559146e+28|2.468670670e+28|2.436869050e+28|2.436869050e+30|3.029567623e+34
4.267374315e+06|2.411379606e+28|2.435137115e+28|2.467676899e+28|2.433299207e+28|2.433299207e+30|3.023569135e+34
4.270053878e+06|2.417454162e+28|2.452211210e+28|2.479881822e+28|2.442498528e+28|2.442498528e+30|3.033001096e+34
4.272475909e+06|2.410377356e+28|2.447330341e+28|2.480216136e+28|2.445446877e+28|2.445446877e+30|3.039284472e+34
4.275358110e+06|2.409497361e+28|2.437234965e+28|2.471421142e+28|2.438459010e+28|2.438459010e+30|3.044795200e+34
4.277659800e+06|2.423769378e+28|2.451314552e+28|2.479796277e+28|2.456658453e+28|2.456658453e+30|3.046656956e+34
4.280117007e+06|2.420684317e+28|2.451733639e+28|2.480041376e+28|2.445586050e+28|2.445586050e+30|3.045918591e+34
4.282869823e+06|2.428687380e+28|2.454087049e+28|2.490797821e+28|2.460437270e+28|2.460437270e+30|3.054088056e+34
4.285336495e+06|2.429071828e+28|2.455802762e+28|2.486257901e+28|2.456532477e+28|2.456532477e+30|3.054772105e+34
4.288143546e+06|2.447210516e+28|2.466318968e+28|2.495322334e+28|2.473041786e+28|2.473041786e+30|3.060194193e+34
4.290964183e+06|2.447287392e+28|2.471639018e+28|2.506237985e+28|2.473236296e+28|2.473236296e+30|3.064213569e+34
4.293619516e+06|2.433845882e+28|2.464877837e+28|2.505219643e+28|2.460023254e+28|2.460023254e+30|3.066598667e+34
4.295997054e+06|2.451716669e+28|2.480917654e+28|2.503560432e+28|2.468422237e+28|2.468422237e+30|3.071410541e+34
4.298569283e+06|2.441756933e+28|2.473089074e+28|2.500306823e+28|2.479612643e+28|2.479612643e+30|3.077934104e+34
4.301189211e+06|2.434448976e+28|2.467801433e+28|2.506723012e+28|2.473020923e+28|2.473020923e+30|3.074560429e+34
4.304073755e+06|2.447709862e+28|2.474945805e+28|2.509070865e+28|2.477290931e+28|2.477290931e+30|3.085825827e+34
4.307077718e+06|2.444322775e+28|2.467734333e+28|2.509611710e+28|2.474356720e+28|2.474356720e+30|3.084392639e+34
4.309708856e+06|2.443374265e+28|2.485508296e+28|2.510858474e+28|2.469935413e+28|2.469935413e+30|3.085313701e+34
4.312114737e+06|2.462988668e+28|2.486386932e+28|2.519142081e+28|2.491168112e+28|2.491168112e+30|3.095912381e+34
4.314781924e+06|2.450586895e+28|2.491691660e+28|2.521013129e+28|2.488570474e+28|2.488570474e+30|3.099748974e+34
4.317067580e+06|2.467930907e+28|2.497891876e+28|2.530680075e+28|2.499322146e+28|2.499322146e+30|3.101591452e+34
4.319687282e+06|2.448709949e+28|2.488142877e+28|2.519889622e+28|2.483692609e+28|2.483692609e+30|3.098184349e+34
4.322595142e+06|2.467136183e+28|2.492255396e+28|2.524147303e+28|2.495151332e+28|2.495151332e+30|3.105215791e+34
4.325206080e+06|2.466582946e+28|2.503033672e+28|2.535826100e+28|2.494356202e+28|2.494356202e+30|3.104630549e+34
4.327446841e+06|2.466403603e+28|2.501292333e+28|2.539719222e+28|2.497007543e+28|2.497007543e+30|3.115101219e+34
4.329961981e+06|2.484579485e+28|2.509287230e+28|2.535899825e+28|2.506953855e+28|2.506953855e+30|3.117275376e+34
4.332291419e+06|2.473860776e+28|2.508690686e+28|2.549997992e+28|2.509271504e+28|2.509271504e+30|3.122084484e+34
4.334775169e+06|2.475899689e+28|2.512701307e+28|2.544719933e+28|2.509503346e+28|2.509503346e+30|3.124214903e+34
4.337496294e+06|2.483744598e+28|2.511116544e+28|2.542798405e+28|2.514083939e+28|2.514083939e+30|3.132480948e+34
4.340134504e+06|2.485427921e+28|2.532637557e+28|2.556329742e+28|2.514146681e+28|2.514146681e+30|3.131932322e+34
4.342781332e+06|2.494931598e+28|2.536164421e+28|2.564246348e+28|2.535000418e+28|2.535000418e+30|3.135757494e+34
4.345548896e+06|2.487043425e+28|2.517097577e+28|2.554644654e+28|2.518800667e+28|2.518800667e+30|3.139743858e+34
4.348544324e+06|2.502308616e+28|2.529072694e+28|2.559714445e+28|2.527952875e+28|2.527952875e+30|3.148438759e+34
4.350998499e+06|2.497119300e+28|2.538113058e+28|2.564354492e+28|2.536410470e+28|2.536410470e+30|3.150570095e+34
4.353470855e+06|2.494925206e+28|2.536947617e+28|2.570451322e+28|2.531145971e+28|2.531145971e+30|3.154148697e+34
4.356103538e+06|2.511829245e+28|2.548800232e+28|2.580432748e+28|2.544487568e+28|2.544487568e+30|3.153569144e+34
4.359005832e+06|2.508528753e+28|2.547924524e+28|2.580750121e+28|2.537665734e+28|2.537665734e+30|3.157771758e+34
4.362012246e+06|2.506884718e+28|2.539496680e+28|2.575120626e+28|2.539873442e+28|2.539873442e+30|3.165049480e+34
4.364497483e+06|2.510281490e+28|2.540521299e+28|2.574574860e+28|2.531777017e+28|2.531777017e+30|3.162781569e+34
4.367233601e+06|2.518733083e+28|2.550025369e+28|2.584729947e+28|2.549167390e+28|2.549167390e+30|3.175598150e+34
4.369885540e+06|2.518059303e+28|2.550419026e+28|2.578380878e+28|2.547278586e+28|2.547278586e+30|3.173546877e+34
4.372456942e+06|2.530408006e+28|2.574173381e+28|2.606734474e+28|2.571572122e+28|2.571572122e+30|3.183181388e+34
4.375014055e+06|2.519407414e+28|2.561129222e+28|2.596438652e+28|2.551019851e+28|2.551019851e+30|3.185426235e+34
4.377643983e+06|2.538158027e+28|2.568798134e+28|2.603689725e+28|2.576726349e+28|2.576726349e+30|3.190738348e+34
4.380089348e+06|2.532717289e+28|2.567406188e+28|2.591963540e+28|2.557497314e+28|2.557497314e+30|3.191353576e+34
4.382828905e+06|2.545736111e+28|2.577953035e+28|2.607639244e+28|2.577366773e+28|2.577366773e+30|3.198319454e+34
4.385935797e+06|2.532250920e+28|2.562004712e+28|2.593044626e+28|2.561685369e+28|2.561685369e+30|3.202834767e+34
4.388525449e+06|2.552038887e+28|2.585739820e+28|2.612700311e+28|2.576153226e+28|2.576153226e+30|3.197685830e+34
4.391510307e+06|2.535109968e+28|2.573461911e+28|2.600597248e+28|2.565926883e+28|2.565926883e+30|3.210977488e+34
4.394131791e+06|2.554373332e+28|2.596538640e+28|2.616967204e+28|2.586642608e+28|2.586642608e+30|3.211833176e+34
4.396502764e+06|2.562046385e+28|2.588494836e+28|2.622901798e+28|2.596246066e+28|2.596246066e+30|3.212313096e+34
4.399156329e+06|2.552257933e+28|2.592728256e+28|2.622399768e+28|2.583306885e+28|2.583306885e+30|3.211732104e+34
4.401650483e+06|2.557695354e+28|2.584668049e+28|2.622781038e+28|2.583842131e+28|2.583842131e+30|3.224327285e+34
4.404316984e+06|2.555302184e+28|2.582419530e+28|2.616904710e+28|2.584404225e+28|2.584404225e+30|3.220770930e+34
4.407153425e+06|2.554389014e+28|2.591809622e+28|2.633514233e+28|2.584748654e+28|2.584748654e+30|3.223421079e+34
4.410184489e+06|2.566879721e+28|2.604910443e+28|2.641545015e+28|2.597909870e+28|2.597909870e+30|3.235338631e+34
4.412910088e+06|2.572228178e+28|2.602662028e+28|2.645864102e+28|2.613094050e+28|2.613094050e+30|3.240858374e+34
4.416079841e+06|2.581922436e+28|2.618687725e+28|2.652402024e+28|2.613783214e+28|2.613783214e+30|3.242525603e+34
4.418954583e+06|2.583454779e+28|2.626567312e+28|2.652975892e+28|2.622162629e+28|2.622162629e+30|3.248234162e+34
4.421101327e+06|2.573442123e+28|2.611242347e+28|2.654230737e+28|2.610734451e+28|2.610734451e+30|3.254392418e+34
4.423703819e+06|2.587104974e+28|2.617704056e+28|2.655101471e+28|2.614542116e+28|2.614542116e+30|3.253712135e+34
4.426903369e+06|2.586946230e+28|2.618872595e+28|2.670615016e+28|2.623410831e+28|2.623410831e+30|3.261419978e+34
4.429797890e+06|2.590935539e+28|2.637088239e+28|2.657974481e+28|2.621923254e+28|2.621923254e+30|3.261167788e+34
4.432416132e+06|2.594063161e+28|2.626682857e+28|2.666337677e+28|2.630432924e+28|2.630432924e+30|3.269548379e+34
4.434939718e+06|2.593219998e+28|2.628842441e+28|2.668643630e+28|2.621729567e+28|2.621729567e+30|3.271799411e+34
4.437825871e+06|2.595600841e+28|2.622941862e+28|2.657956359e+28|2.616527214e+28|2.616527214e+30|3.271465594e+34
4.440469937e+06|2.592610223e+28|2.632097623e+28|2.666741674e+28|2.623815140e+28|2.623815140e+30|3.281470338e+34
4.443144863e+06|2.597327371e+28|2.628137246e+28|2.665186695e+28|2.619290788e+28|2.619290788e+30|3.282367752e+34
4.445732057e+06|2.610185655e+28|2.644614633e+28|2.664782129e+28|2.639460403e+28|2.639460403e+30|3.289247530e+34
4.448759700e+06|2.613661980e+28|2.642385962e+28|2.676689972e+28|2.644726143e+28|2.644726143e+30|3.292190762e+34
4.451532429e+06|2.623645487e+28|2.640013648e+28|2.674696100e+28|2.649581654e+28|2.649581654e+30|3.297821165e+34
4.454366414e+06|2.613992415e+28|2.637390741e+28|2.676563820e+28|2.643648626e+28|2.643648626e+30|3.302037439e+34
4.457249437e+06|2.636679397e+28|2.664509616e+28|2.691275751e+28|2.669061011e+28|2.669061011e+30|3.307843974e+34
4.459841070e+06|2.640920137e+28|2.665352113e+28|2.696989492e+28|2.657046894e+28|2.657046894e+30|3.308628790e+34
4.462575125e+06|2.637156833e+28|2.669429189e+28|2.694763947e+28|2.666818357e+28|2.666818357e+30|3.312689719e+34
4.465269275e+06|2.628139808e+28|2.660778392e+28|2.692540818e+28|2.657326715e+28|2.657326715e+30|3.313599153e+34
4.467926975e+06|2.631228853e+28|2.679564329e+28|2.705695526e+28|2.671679663e+28|2.671679663e+30|3.319080239e+34
4.470668729e+06|2.645597453e+28|2.678783995e+28|2.704316429e+28|2.675971820e+28|2.675971820e+30|3.329338576e+34
4.473697576e+06|2.633601042e+28|2.673960651e+28|2.697371361e+28|2.665917305e+28|2.665917305e+30|3.329202579e+34
4.476503037e+06|2.638258674e+28|2.671636364e+28|2.717404938e+28|2.674458008e+28|2.674458008e+30|3.328722462e+34
4.479288124e+06|2.655200068e+28|2.696889583e+28|2.722708963e+28|2.689855250e+28|2.689855250e+30|3.339084839e+34
4.482182904e+06|2.655069756e+28|2.690748533e+28|2.723394889e+28|2.690387531e+28|2.690387531e+30|3.343402658e+34
4.484619596e+06|2.647637959e+28|2.694025316e+28|2.727570927e+28|2.687650937e+28|2.687650937e+30|3.342352593e+34
4.487301892e+06|2.669226904e+28|2.695294450e+28|2.728948595e+28|2.696137011e+28|2.696137011e+30|3.347941087e+34
4.490096383e+06|2.656616433e+28|2.705872829e+28|2.729915497e+28|2.681715440e+28|2.681715440e+30|3.345875731e+34
4.492667658e+06|2.657765456e+28|2.695540990e+28|2.729288414e+28|2.699770281e+28|2.699770281e+30|3.354392677e+34
4.494913317e+06|2.674413398e+28|2.705900021e+28|2.736807543e+28|2.708711523e+28|2.708711523e+30|3.363974242e+34
4.497669258e+06|2.675193866e+28|2.705815352e+28|2.739671403e+28|2.695361255e+28|2.695361255e+30|3.364974808e+34
4.500860720e+06|2.671145441e+28|2.713005152e+28|2.746715979e+28|2.716390764e+28|2.716390764e+30|3.372883914e+34
4.503648159e+06|2.673820856e+28|2.709962638e+28|2.750376512e+28|2.710395057e+28|2.710395057e+30|3.372358036e+34
4.506368674e+06|2.672513967e+28|2.710158423e+28|2.754888537e+28|2.716207194e+28|2.716207194e+30|3.381149556e+34
4.509014122e+06|2.687553859e+28|2.727698146e+28|2.763173404e+28|2.722785231e+28|2.722785231e+30|3.378850165e+34
4.512285975e+06|2.680332360e+28|2.720774127e+28|2.760692910e+28|2.708519557e+28|2.708519557e+30|3.375883983e+34
4.515059092e+06|2.695598286e+28|2.728350233e+28|2.769807767e+28|2.732888132e+28|2.732888132e+30|3.394193719e+34
4.517657352e+06|2.696258816e+28|2.723072889e+28|2.766149411e+28|2.727435733e+28|2.727435733e+30|3.393371455e+34
4.520706631e+06|2.697864030e+28|2.733545336e+28|2.762222594e+28|2.727758534e+28|2.727758534e+30|3.401124334e+34
4.523806448e+06|2.700147687e+28|2.740878687e+28|2.775022310e+28|2.738563940e+28|2.738563940e+30|3.399462274e+34
4.526719429e+06|2.714700132e+28|2.744563158e+28|2.779559586e+28|2.741743217e+28|2.741743217e+30|3.408596683e+34
4.530071795e+06|2.690507089e+28|2.735291489e+28|2.785014596e+28|2.739500929e+28|2.739500929e+30|3.407298564e+34
4.533363708e+06|2.702687647e+28|2.732402171e+28|2.775233040e+28|2.734494143e+28|2.734494143e+30|3.415449094e+34
4.535982307e+06|2.724503164e+28|2.773668577e+28|2.797008948e+28|2.822191760e+28|2.822191760e+30|3.419386460e+34
4.539097842e+06|2.720708273e+28|2.763243227e+28|2.795785270e+28|2.759488023e+28|2.759488023e+30|3.425686555e+34
4.541681679e+06|2.722073210e+28|2.759800905e+28|2.796210233e+28|2.757873905e+28|2.757873905e+30|3.429587453e+34
4.544499733e+06|2.722394919e+28|2.765263638e+28|2.805821575e+28|2.767009060e+28|2.767009060e+30|3.433807379e+34
4.547314797e+06|2.743016732e+28|2.765537335e+28|2.787386340e+28|2.757245905e+28|2.757245905e+30|3.438107717e+34
4.550072496e+06|2.752152148e+28|2.777634573e+28|2.817867875e+28|2.776781741e+28|2.776781741e+30|3.439035117e+34
4.552862779e+06|2.729451494e+28|2.765903273e+28|2.798227274e+28|2.753865075e+28|2.753865075e+30|3.440086085e+34
4.555944910e+06|2.746740063e+28|2.770996150e+28|2.809320872e+28|2.771102760e+28|2.771102760e+30|3.449524596e+34
4.558843299e+06|2.742530251e+28|2.776450884e+28|2.822756923e+28|2.779383957e+28|2.779383957e+30|3.458752891e+34
4.562169443e+06|2.757631391e+28|2.785513911e+28|2.827138774e+28|2.788303154e+28|2.788303154e+30|3.462176831e+34
4.564899440e+06|2.752629019e+28|2.790467490e+28|2.828091300e+28|2.789659118e+28|2.789659118e+30|3.466329668e+34
4.567342828e+06|2.752203990e+28|2.778834871e+28|2.817938769e+28|2.778055500e+28|2.778055500e+30|3.463583616e+34
4.570302189e+06|2.750743663e+28|2.779190306e+28|2.814679900e+28|2.779075769e+28|2.779075769e+30|3.461617220e+34
4.573276607e+06|2.753013488e+28|2.800666568e+28|2.826128724e+28|2.792522092e+28|2.792522092e+30|3.477455098e+34
