#R_planet
1.875969722e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.728863578e+06|1.728803161e+06|1.725718137e+06|1.726460027e+06|3.180449750e+06|3.331592125e+06|3.458433812e+06|3.335204750e+06|3.191071750e+06|3.479336250e+06|3.718056250e+05|5.147923750e+05|6.494536250e+05|5.230836875e+05|3.778256250e+05|6.683417500e+05|2.996455359e+03|3.064111746e+03|3.120725066e+03|3.064395967e+03|3.000992085e+03|3.127799849e+03|1.764601708e+02|2.441380256e+02|3.007479471e+02|2.442683333e+02|1.809096574e+02|3.076270091e+02|2.176553981e+03|2.188351742e+03|2.196130358e+03|2.185572417e+03|2.172627859e+03|2.198516976e+03|-3.082983183e+01|-4.604009403e+00|1.200482059e+01|-7.039618839e+00|-3.438295554e+01|2.030371787e+01|4.736299920e+08|5.705801600e+08|7.101336160e+08|5.785267840e+08|4.360715520e+08|7.209819520e+08|-1.269558112e+09|-4.938180800e+08|9.697780000e+07|-6.384385920e+08|-1.398561664e+09|1.216844160e+08|2.934329651e+03|2.957936279e+03|2.984936096e+03|2.958963379e+03|2.930703369e+03|2.987224121e+03
1.730756192e+06|1.730841878e+06|1.726690042e+06|1.727059190e+06|3.170457000e+06|3.306166750e+06|3.488089125e+06|3.331201250e+06|3.174603500e+06|3.487799000e+06|3.594272500e+05|4.924937500e+05|6.809906250e+05|5.199619688e+05|3.625005938e+05|6.774233750e+05|2.991924767e+03|3.052843831e+03|3.134409990e+03|3.063315790e+03|2.993543993e+03|3.133087587e+03|1.718836020e+02|2.328511669e+02|3.137267120e+02|2.431419919e+02|1.734460014e+02|3.128379824e+02|2.178907950e+03|2.191538717e+03|2.198069985e+03|2.186785541e+03|2.173589466e+03|2.199981617e+03|-2.882344630e+01|4.841618667e+00|1.909304665e+01|-1.062718628e+00|-2.812352899e+01|2.599809174e+01|4.612826080e+08|5.931881920e+08|6.868593600e+08|5.763909760e+08|4.264566720e+08|7.263254400e+08|-1.327305152e+09|-1.831296960e+08|2.141339760e+08|-4.967225280e+08|-1.242812288e+09|2.493672800e+08|2.929323792e+03|2.966178955e+03|2.992514099e+03|2.959770996e+03|2.928555664e+03|2.990987305e+03
1.732670069e+06|1.732621166e+06|1.729860213e+06|1.730812141e+06|3.178839750e+06|3.329276125e+06|3.473492312e+06|3.336968750e+06|3.176100500e+06|3.497836750e+06|3.707690625e+05|5.220230000e+05|6.638884375e+05|5.252311250e+05|3.634084062e+05|6.870537500e+05|2.995726168e+03|3.063085976e+03|3.127736121e+03|3.065726651e+03|2.994102720e+03|3.137350581e+03|1.755794402e+02|2.426602679e+02|3.077774842e+02|2.455282097e+02|1.739358868e+02|3.171205326e+02|2.177905054e+03|2.191540413e+03|2.198682697e+03|2.187474122e+03|2.174742712e+03|2.200205531e+03|-2.533516044e+01|5.696182481e+00|2.553397199e+01|-6.152411735e-01|-2.960237008e+01|2.837188773e+01|5.264596800e+08|6.031788160e+08|6.897425280e+08|5.991362560e+08|4.783880640e+08|7.198844800e+08|-1.199702816e+09|-1.220944000e+08|2.858468240e+08|-5.018251200e+08|-1.303137280e+09|2.994870720e+08|2.928876160e+03|2.958522827e+03|2.990056763e+03|2.959768555e+03|2.926160400e+03|2.993376953e+03
1.734984966e+06|1.735032287e+06|1.731135778e+06|1.731267825e+06|3.188243750e+06|3.328474250e+06|3.466704688e+06|3.334885000e+06|3.190326000e+06|3.479444500e+06|3.781728750e+05|5.194935000e+05|6.559021875e+05|5.225171875e+05|3.760308750e+05|6.690034375e+05|2.999985227e+03|3.061447068e+03|3.124429343e+03|3.064397413e+03|3.000574412e+03|3.128220415e+03|1.798427138e+02|2.414064734e+02|3.042890447e+02|2.442420665e+02|1.804759646e+02|3.080081683e+02|2.174879395e+03|2.187384123e+03|2.196777375e+03|2.184041177e+03|2.170868831e+03|2.197213524e+03|-3.121741063e+01|-8.237634254e+00|1.563077165e+01|-9.134773619e+00|-3.641342452e+01|1.814387728e+01|4.628067680e+08|5.578005120e+08|6.655064800e+08|5.721034880e+08|4.450036160e+08|6.992033920e+08|-1.265132480e+09|-4.949658880e+08|1.161494480e+08|-6.870873600e+08|-1.457848320e+09|8.367382400e+07|2.934076172e+03|2.960845093e+03|2.988896301e+03|2.958704346e+03|2.930114746e+03|2.987294434e+03
1.737040577e+06|1.737040207e+06|1.734407928e+06|1.735765373e+06|3.167538812e+06|3.352859625e+06|3.500304000e+06|3.342930500e+06|3.175782000e+06|3.510078000e+06|3.461835625e+05|5.439962500e+05|6.919675000e+05|5.291143125e+05|3.592979688e+05|6.989307500e+05|2.990599905e+03|3.073502907e+03|3.140096961e+03|3.068308597e+03|2.994061610e+03|3.142555583e+03|1.706478068e+02|2.534591647e+02|3.200468940e+02|2.481769598e+02|1.739480398e+02|3.224058798e+02|2.166432733e+03|2.187850898e+03|2.195599631e+03|2.182826507e+03|2.168038944e+03|2.197614069e+03|-4.018679785e+01|-6.435387678e+00|1.688897727e+01|-1.409906222e+01|-4.618241948e+01|1.798429504e+01|4.515486400e+08|5.410008640e+08|6.367459680e+08|5.504038400e+08|4.274110400e+08|6.733966720e+08|-1.552772224e+09|-5.122416800e+08|4.288343200e+07|-8.426457600e+08|-1.741537664e+09|5.624612400e+07|2.921982849e+03|2.953301514e+03|2.994296814e+03|2.955969971e+03|2.921888184e+03|2.990051514e+03
1.738906422e+06|1.738890902e+06|1.735250711e+06|1.736085488e+06|3.171653000e+06|3.319620125e+06|3.437964625e+06|3.324624750e+06|3.183149500e+06|3.466099250e+06|3.622629375e+05|5.091410000e+05|6.262691875e+05|5.121173750e+05|3.690531250e+05|6.551816875e+05|2.992467519e+03|3.058811351e+03|3.108982714e+03|3.059508303e+03|2.997463577e+03|3.121553028e+03|1.724765824e+02|2.388354699e+02|2.889198406e+02|2.393465709e+02|1.773523343e+02|3.013408076e+02|2.168803741e+03|2.186975108e+03|2.197501020e+03|2.182870379e+03|2.167443054e+03|2.198297705e+03|-3.563596348e+01|-6.114948348e+00|1.559075764e+01|-1.020223018e+01|-3.797586426e+01|1.757140391e+01|4.732085200e+08|5.731528320e+08|6.691438560e+08|5.714801280e+08|4.448426880e+08|6.981176320e+08|-1.381063616e+09|-6.169664640e+08|1.110557120e+08|-6.953090560e+08|-1.507940864e+09|1.173229360e+08|2.941987488e+03|2.961398682e+03|2.984449402e+03|2.960846924e+03|2.933284912e+03|2.988409424e+03
1.740789590e+06|1.740795122e+06|1.737721578e+06|1.738800149e+06|3.238816875e+06|3.363040375e+06|3.485010625e+06|3.376594000e+06|3.239191750e+06|3.513996500e+06|4.251456875e+05|5.447243750e+05|6.762981875e+05|5.638485625e+05|4.236083750e+05|7.040888750e+05|3.022776203e+03|3.075777492e+03|3.133228315e+03|3.083974212e+03|3.022564397e+03|3.145384027e+03|2.022363818e+02|2.556870251e+02|3.132618438e+02|2.638017024e+02|2.024263127e+02|3.251770921e+02|2.180507096e+03|2.189035429e+03|2.196345809e+03|2.187578727e+03|2.176889130e+03|2.198268325e+03|-2.635084145e+01|8.031409365e-01|2.160249659e+01|-3.891795806e+00|-3.309613294e+01|2.531254132e+01|4.969084080e+08|5.970670080e+08|6.824465440e+08|5.939009920e+08|4.781415360e+08|7.096604160e+08|-1.241643072e+09|-2.847619840e+08|2.124896240e+08|-6.222952320e+08|-1.483682176e+09|2.390916480e+08|2.926067261e+03|2.953107910e+03|2.978267212e+03|2.950980713e+03|2.922570557e+03|2.979389893e+03
1.742913928e+06|1.742962113e+06|1.740610560e+06|1.741252056e+06|3.197448875e+06|3.354567125e+06|3.495759562e+06|3.359812500e+06|3.188982500e+06|3.530642250e+06|3.750933750e+05|5.475593750e+05|6.880096875e+05|5.465098750e+05|3.733501562e+05|7.196695000e+05|3.004147101e+03|3.074255013e+03|3.138252589e+03|3.077105856e+03|3.000040094e+03|3.154171618e+03|1.835783788e+02|2.534391781e+02|3.180119994e+02|2.569107724e+02|1.798010417e+02|3.340205032e+02|2.170535551e+03|2.188179867e+03|2.197161046e+03|2.184186933e+03|2.170276477e+03|2.198097390e+03|-3.952232882e+01|-5.570606227e+00|1.697944138e+01|-9.655935666e+00|-4.087441778e+01|2.156254645e+01|4.247670640e+08|5.342094240e+08|6.384081600e+08|5.501337600e+08|4.161839360e+08|6.840834560e+08|-1.528643424e+09|-4.912805280e+08|2.612240640e+08|-7.797811840e+08|-1.726796416e+09|1.672340000e+08|2.923652527e+03|2.952098022e+03|2.987272949e+03|2.952461914e+03|2.918553223e+03|2.986370361e+03
1.745457635e+06|1.745388367e+06|1.742164803e+06|1.742564692e+06|3.211509500e+06|3.323824000e+06|3.503880812e+06|3.357379250e+06|3.200765000e+06|3.513993500e+06|3.925187500e+05|5.014591250e+05|6.852680000e+05|5.438573750e+05|3.859797500e+05|7.017350625e+05|3.010492845e+03|3.060672474e+03|3.141510606e+03|3.076006128e+03|3.005462662e+03|3.146549595e+03|1.905029487e+02|2.405994876e+02|3.215061788e+02|2.558428003e+02|1.853399171e+02|3.263456835e+02|2.175018946e+03|2.191743697e+03|2.199861038e+03|2.185428888e+03|2.170611498e+03|2.200246278e+03|-3.248284957e+01|-7.576797274e+00|1.999027169e+01|-9.442045059e+00|-4.161872193e+01|2.273463181e+01|3.930902080e+08|5.721181120e+08|7.206073760e+08|5.647077120e+08|4.059579520e+08|7.234574080e+08|-1.667188128e+09|-4.862700480e+08|1.200805840e+08|-7.762684160e+08|-1.714958720e+09|1.624219680e+08|2.928880310e+03|2.961553711e+03|2.985849426e+03|2.953641846e+03|2.923666016e+03|2.983618164e+03
1.748052923e+06|1.748008860e+06|1.745112016e+06|1.746143171e+06|3.229858938e+06|3.358848625e+06|3.469621688e+06|3.365806000e+06|3.222947500e+06|3.508665250e+06|4.034846250e+05|5.487741250e+05|6.620676250e+05|5.518650000e+05|4.065596250e+05|6.971703750e+05|3.018752242e+03|3.065321241e+03|3.126041584e+03|3.078247386e+03|3.015158774e+03|3.141335999e+03|1.986752401e+02|2.448644992e+02|3.059535338e+02|2.580945154e+02|1.950740158e+02|3.211150149e+02|2.174854816e+03|2.187880298e+03|2.194678467e+03|2.183913864e+03|2.171165975e+03|2.196661753e+03|-3.647906515e+01|-7.169424347e+00|1.845262308e+01|-1.151168896e+01|-4.417514525e+01|2.115176732e+01|4.605689680e+08|5.473948160e+08|6.443108160e+08|5.531533440e+08|4.148778560e+08|6.914287360e+08|-1.537469568e+09|-4.326861600e+08|1.585288280e+08|-8.076375680e+08|-1.778754688e+09|1.634792800e+08|2.930406799e+03|2.956027344e+03|2.979872559e+03|2.951166260e+03|2.923991211e+03|2.978340576e+03
1.750877001e+06|1.750775677e+06|1.747747543e+06|1.748446764e+06|3.251299062e+06|3.363452125e+06|3.498277500e+06|3.380486750e+06|3.236000000e+06|3.524973000e+06|4.270318750e+05|5.473055000e+05|6.827280000e+05|5.657972500e+05|4.195450312e+05|7.120495000e+05|3.028373087e+03|3.070081586e+03|3.139338299e+03|3.085114004e+03|3.020915073e+03|3.149312934e+03|2.083952353e+02|2.496684543e+02|3.193372280e+02|2.650005604e+02|2.008170370e+02|3.291840838e+02|2.175837735e+03|2.190611956e+03|2.197912283e+03|2.185745259e+03|2.171890314e+03|2.199600205e+03|-4.298650111e+01|-6.031196997e+00|1.431592947e+01|-1.371188058e+01|-4.694711210e+01|1.952335094e+01|4.039267280e+08|5.625594560e+08|7.206749760e+08|5.715703040e+08|4.096977280e+08|7.334428160e+08|-1.706390816e+09|-5.380502720e+08|4.269180000e+07|-9.110537600e+08|-1.884240640e+09|6.213313200e+07|2.925664185e+03|2.952412842e+03|2.974956177e+03|2.949026611e+03|2.920733643e+03|2.977318359e+03
1.754994461e+06|1.754690688e+06|1.752391423e+06|1.752824569e+06|3.305556688e+06|3.458793875e+06|3.579472250e+06|3.453435500e+06|3.299009500e+06|3.607861750e+06|4.907334375e+05|6.431573750e+05|7.693931250e+05|6.396425000e+05|4.847577500e+05|7.945271875e+05|3.052572038e+03|3.121039822e+03|3.176701225e+03|3.118856995e+03|3.047865288e+03|3.189848702e+03|2.325548567e+02|3.010069440e+02|3.564645303e+02|2.987064758e+02|2.276384440e+02|3.697745075e+02|2.175695040e+03|2.191093279e+03|2.196445093e+03|2.185871809e+03|2.173477085e+03|2.198266533e+03|-3.031860955e+01|-6.763484564e+00|1.758920391e+01|-9.734410057e+00|-3.863772226e+01|1.916890215e+01|4.674207280e+08|5.618527680e+08|6.574745280e+08|5.586038400e+08|4.324743680e+08|6.847334400e+08|-1.514131296e+09|-5.093707200e+08|6.562604000e+07|-8.014140800e+08|-1.711601280e+09|1.087730800e+08|2.905436401e+03|2.930604126e+03|2.960785583e+03|2.933086182e+03|2.901520996e+03|2.964651855e+03
1.761365613e+06|1.761083583e+06|1.758799914e+06|1.759370162e+06|3.296022125e+06|3.446071500e+06|3.621793062e+06|3.450719750e+06|3.282998750e+06|3.618440750e+06|4.871152500e+05|6.360990000e+05|8.122512500e+05|6.390060625e+05|4.693211250e+05|8.086908750e+05|3.048334762e+03|3.115220199e+03|3.196637226e+03|3.118208927e+03|3.041580625e+03|3.194837228e+03|2.281145438e+02|2.947855724e+02|3.766315858e+02|2.980451932e+02|2.214117054e+02|3.746786809e+02|2.180086136e+03|2.189181040e+03|2.195465399e+03|2.184695266e+03|2.173761305e+03|2.195629227e+03|-2.128453028e+01|5.368943580e+00|1.693079272e+01|-3.304315265e+00|-2.959643422e+01|2.298780369e+01|4.398066880e+08|5.256858400e+08|6.267907520e+08|5.235336960e+08|4.151854400e+08|6.318819200e+08|-1.004076752e+09|-2.482569440e+08|2.069238200e+08|-5.568224640e+08|-1.292690176e+09|1.790451520e+08|2.894750305e+03|2.932169189e+03|2.961096558e+03|2.931827881e+03|2.898397705e+03|2.965257080e+03
1.771436088e+06|1.772498647e+06|1.767773586e+06|1.767093381e+06|3.351425188e+06|3.456512375e+06|3.586257625e+06|3.492309500e+06|3.338850500e+06|3.645767250e+06|5.337017500e+05|6.490198750e+05|7.757978750e+05|6.810756875e+05|5.259740625e+05|8.361772500e+05|3.072869614e+03|3.119821297e+03|3.180193664e+03|3.137227917e+03|3.066896492e+03|3.207559342e+03|2.529068986e+02|2.994171011e+02|3.602083130e+02|3.170171263e+02|2.467106468e+02|3.873236057e+02|2.172651336e+03|2.185021761e+03|2.193235115e+03|2.181341256e+03|2.168466697e+03|2.194215815e+03|-2.800998967e+01|-2.420902510e+00|1.913962903e+01|-4.718015773e+00|-3.291780870e+01|2.348177715e+01|3.149352000e+08|4.552599680e+08|5.953407840e+08|4.491202560e+08|2.928560320e+08|6.053843840e+08|-1.099339840e+09|-3.498730240e+08|2.115344000e+08|-5.865434880e+08|-1.358769280e+09|1.856823680e+08|2.900752258e+03|2.922024536e+03|2.946615845e+03|2.919145996e+03|2.889120605e+03|2.949170898e+03
1.778942908e+06|1.778976768e+06|1.774505851e+06|1.774426267e+06|3.368150875e+06|3.546143500e+06|3.713720625e+06|3.532354250e+06|3.341021500e+06|3.723686750e+06|5.586160000e+05|7.388521250e+05|9.062886875e+05|7.225708125e+05|5.307726875e+05|9.143689375e+05|3.080235457e+03|3.161585362e+03|3.239406409e+03|3.155917676e+03|3.068019218e+03|3.243816134e+03|2.602718552e+02|3.411477364e+02|4.187879395e+02|3.357296508e+02|2.478367939e+02|4.236225077e+02|2.172385524e+03|2.184120344e+03|2.190395592e+03|2.179269695e+03|2.166773851e+03|2.191765540e+03|-1.888971086e+01|1.527627811e+00|1.834090822e+01|-2.463214539e+00|-2.626374738e+01|2.133731830e+01|2.580936600e+08|3.884263360e+08|5.129210000e+08|3.829095360e+08|2.374613760e+08|5.283577600e+08|-7.078186880e+08|-3.475156960e+08|1.252509960e+08|-4.680469440e+08|-1.039409152e+09|1.033152720e+08|2.869870483e+03|2.906967773e+03|2.938215881e+03|2.907471924e+03|2.869787109e+03|2.945156250e+03
1.782721543e+06|1.782753568e+06|1.778649548e+06|1.778438710e+06|3.329203438e+06|3.509675875e+06|3.647319312e+06|3.497392000e+06|3.316756750e+06|3.678028250e+06|5.135699375e+05|6.964577500e+05|8.373585625e+05|6.858151250e+05|5.036862500e+05|8.679440000e+05|3.063054963e+03|3.144679021e+03|3.207886013e+03|3.140072381e+03|3.057489314e+03|3.222655448e+03|2.428702343e+02|3.246406006e+02|3.878260633e+02|3.199579144e+02|2.373714117e+02|4.025444170e+02|2.168995419e+03|2.180221728e+03|2.191794790e+03|2.178931998e+03|2.165817474e+03|2.192046522e+03|-3.480302048e+01|-5.132002210e+00|1.214190282e+01|-1.093736206e+01|-3.598153201e+01|1.410680788e+01|2.286725800e+08|3.650539200e+08|5.318909680e+08|3.796362560e+08|2.155312000e+08|5.437413120e+08|-8.317075360e+08|-4.859793920e+08|-7.331540800e+07|-7.184520960e+08|-1.403231232e+09|-3.367305200e+07|2.885359192e+03|2.911058472e+03|2.946978577e+03|2.914574951e+03|2.878968018e+03|2.950181885e+03
1.784880981e+06|1.784902506e+06|1.780945516e+06|1.781272286e+06|3.358261938e+06|3.483237875e+06|3.701500875e+06|3.526344000e+06|3.338196500e+06|3.714491250e+06|5.505635625e+05|6.747807500e+05|8.941449375e+05|7.167543125e+05|5.275691250e+05|9.059396250e+05|3.075883578e+03|3.132411810e+03|3.233426919e+03|3.152981956e+03|3.066450767e+03|3.239513145e+03|2.556029755e+02|3.123070612e+02|4.133359623e+02|3.327289188e+02|2.461932894e+02|4.192645482e+02|2.172473936e+03|2.183512723e+03|2.191710609e+03|2.180688150e+03|2.168336507e+03|2.193039792e+03|-1.612896284e+01|2.583289431e+00|2.166884517e+01|1.667462000e+00|-2.281724628e+01|2.615217028e+01|2.693635680e+08|3.939112800e+08|4.984494400e+08|3.976642880e+08|2.444864320e+08|5.508421760e+08|-7.649259840e+08|-2.170191200e+08|2.418615680e+08|-3.995172800e+08|-9.958104960e+08|1.967760320e+08|2.874482056e+03|2.914072510e+03|2.942626526e+03|2.909446045e+03|2.872378662e+03|2.946513672e+03
1.786858844e+06|1.786888103e+06|1.782304875e+06|1.782539602e+06|3.329841188e+06|3.494593500e+06|3.650127688e+06|3.500285750e+06|3.326741750e+06|3.673830000e+06|5.213218750e+05|6.862931250e+05|8.431224375e+05|6.907700625e+05|5.167274062e+05|8.648127500e+05|3.063336190e+03|3.137803941e+03|3.209925889e+03|3.141247487e+03|3.061715360e+03|3.220779614e+03|2.433739806e+02|3.174354913e+02|3.890577874e+02|3.210384575e+02|2.415239429e+02|4.005529722e+02|2.172071688e+03|2.183070792e+03|2.188314788e+03|2.177988120e+03|2.166052286e+03|2.189923954e+03|-2.214775904e+01|5.515770579e-01|1.917759889e+01|-2.467009614e+00|-2.617846527e+01|2.124444604e+01|2.645880120e+08|3.612831200e+08|4.583560320e+08|3.605168960e+08|2.286025920e+08|4.924312320e+08|-7.099788320e+08|-3.798421600e+08|6.254069600e+07|-4.594790720e+08|-9.843784320e+08|6.542016400e+07|2.882377319e+03|2.914698608e+03|2.949220520e+03|2.912791992e+03|2.878752930e+03|2.946830322e+03
1.788803372e+06|1.788831835e+06|1.785625332e+06|1.786517654e+06|3.366062875e+06|3.538399375e+06|3.671895500e+06|3.536747500e+06|3.369011750e+06|3.704482000e+06|5.443989375e+05|7.266457500e+05|8.617548750e+05|7.251351875e+05|5.562718750e+05|8.939985000e+05|3.079315306e+03|3.157933240e+03|3.219960091e+03|3.157994287e+03|3.081083366e+03|3.234905209e+03|2.592638396e+02|3.379684089e+02|3.999808924e+02|3.378806288e+02|2.609703886e+02|4.147908691e+02|2.173174387e+03|2.182706944e+03|2.191886501e+03|2.180509454e+03|2.167484616e+03|2.193534292e+03|-3.508963164e+01|-7.496523795e+00|1.135566534e+01|-1.116853899e+01|-3.653394844e+01|1.419687046e+01|2.345120520e+08|3.691008160e+08|5.231330320e+08|3.788032960e+08|2.186512640e+08|5.389553280e+08|-1.359967104e+09|-5.994203840e+08|-1.506339320e+08|-7.910470400e+08|-1.476239360e+09|-1.058546560e+08|2.878623108e+03|2.904492676e+03|2.937198853e+03|2.906019043e+03|2.872668213e+03|2.939369385e+03
1.790298868e+06|1.790270595e+06|1.787331149e+06|1.788021316e+06|3.382246062e+06|3.567955750e+06|3.721930938e+06|3.556532500e+06|3.361534000e+06|3.751531000e+06|5.642003125e+05|7.593877500e+05|9.143980000e+05|7.457001875e+05|5.491903125e+05|9.422099375e+05|3.081033337e+03|3.171629935e+03|3.243272105e+03|3.166931111e+03|3.077213904e+03|3.256648318e+03|2.609681791e+02|3.511082310e+02|4.226614476e+02|3.467218515e+02|2.570188938e+02|4.364248091e+02|2.174012721e+03|2.184684788e+03|2.191649635e+03|2.181001998e+03|2.169315355e+03|2.192688641e+03|-2.875027267e+01|3.280552329e+00|1.785981691e+01|-3.740874295e+00|-3.114981830e+01|2.366806971e+01|2.766706400e+08|3.901214080e+08|5.248185120e+08|3.938856960e+08|2.411045760e+08|5.466667520e+08|-1.026498304e+09|-3.243612320e+08|5.463390400e+07|-5.923717120e+08|-1.300605440e+09|1.158619920e+08|2.868235962e+03|2.902866333e+03|2.940627808e+03|2.902873047e+03|2.865619141e+03|2.940128174e+03
1.792040827e+06|1.792087717e+06|1.788455927e+06|1.788756731e+06|3.339753562e+06|3.459074750e+06|3.570396938e+06|3.458875500e+06|3.309157000e+06|3.608594250e+06|5.228069375e+05|6.472446250e+05|7.603666250e+05|6.472619375e+05|4.970582812e+05|7.974655000e+05|3.067717119e+03|3.120981300e+03|3.173301757e+03|3.122151373e+03|3.053781284e+03|3.190521461e+03|2.476919621e+02|3.009664052e+02|3.531722301e+02|3.019988257e+02|2.335940346e+02|3.704036169e+02|2.165747292e+03|2.178708644e+03|2.187977014e+03|2.175503100e+03|2.162333508e+03|2.188672692e+03|-3.565825368e+01|-1.014016549e+01|8.124222322e+00|-1.487536096e+01|-4.038157727e+01|1.063085536e+01|2.417371040e+08|3.521464160e+08|4.815512080e+08|3.574464640e+08|2.183148480e+08|4.965781120e+08|-1.617485856e+09|-5.465856320e+08|-7.007695200e+07|-7.906631040e+08|-1.540269696e+09|-4.105637200e+07|2.898745300e+03|2.916729370e+03|2.948188965e+03|2.921281250e+03|2.891945068e+03|2.950616943e+03
1.793988826e+06|1.794064092e+06|1.790628412e+06|1.791557893e+06|3.364901625e+06|3.516242250e+06|3.677074438e+06|3.524212250e+06|3.329535000e+06|3.718888250e+06|5.578961250e+05|7.076232500e+05|8.622830625e+05|7.130790625e+05|5.163444062e+05|9.098139375e+05|3.078804144e+03|3.147715949e+03|3.222361397e+03|3.152297036e+03|3.063000033e+03|3.241594039e+03|2.579323985e+02|3.277279128e+02|4.023388688e+02|3.321092178e+02|2.428279798e+02|4.213904557e+02|2.166910291e+03|2.183469041e+03|2.190380096e+03|2.177934833e+03|2.164255642e+03|2.191614024e+03|-3.036925470e+01|6.148712740e-02|1.549250374e+01|-7.852668046e+00|-3.598053365e+01|2.027519756e+01|2.596369760e+08|3.573087840e+08|5.102924800e+08|3.742294720e+08|2.240948640e+08|5.243641920e+08|-9.607473440e+08|-3.813472480e+08|9.722149800e+07|-6.345934080e+08|-1.334705664e+09|6.551882400e+07|2.876379578e+03|2.908833618e+03|2.941679260e+03|2.908565674e+03|2.870771484e+03|2.946360107e+03
1.796079931e+06|1.796074753e+06|1.792936782e+06|1.793575151e+06|3.326077812e+06|3.479553000e+06|3.673494562e+06|3.501373000e+06|3.305962000e+06|3.696785000e+06|5.153818125e+05|6.662872500e+05|8.657264375e+05|6.886108750e+05|4.918323125e+05|8.853894375e+05|3.061672066e+03|3.130838071e+03|3.221121841e+03|3.141877244e+03|3.052379595e+03|3.231374892e+03|2.414412447e+02|3.107305811e+02|4.008982775e+02|3.216965540e+02|2.322745330e+02|4.111185750e+02|2.167329674e+03|2.181324322e+03|2.189135967e+03|2.177024938e+03|2.163966838e+03|2.190083038e+03|-3.803237841e+01|-5.971262180e+00|1.035158961e+01|-1.481128645e+01|-4.614179527e+01|1.651922236e+01|2.593058240e+08|3.520169760e+08|4.797440400e+08|3.672093120e+08|2.344481120e+08|4.999704960e+08|-1.774930720e+09|-5.428669760e+08|-8.778800700e+07|-8.761496960e+08|-1.729332224e+09|-2.296709400e+07|2.881649902e+03|2.914141724e+03|2.951082092e+03|2.913035889e+03|2.874379150e+03|2.951692871e+03
1.798009260e+06|1.798050112e+06|1.794203192e+06|1.794381129e+06|3.410524250e+06|3.593013625e+06|3.774617562e+06|3.590443000e+06|3.370558500e+06|3.810327000e+06|5.954047500e+05|7.821318750e+05|9.674426250e+05|7.802296875e+05|5.590299375e+05|1.001429438e+06|3.091839856e+03|3.183135861e+03|3.267457094e+03|3.182602642e+03|3.081239616e+03|3.283965669e+03|2.717994095e+02|3.627330264e+02|4.472392115e+02|3.624324360e+02|2.610961702e+02|4.637687018e+02|2.172158377e+03|2.185103058e+03|2.191494875e+03|2.179798946e+03|2.167476210e+03|2.192121683e+03|-2.390989914e+01|2.383710144e+00|1.674104902e+01|-4.568973705e+00|-3.056406574e+01|2.142611833e+01|1.825776320e+08|3.715271200e+08|4.993255680e+08|3.576849280e+08|1.891208000e+08|5.262489600e+08|-9.632925440e+08|-3.587547040e+08|4.219289500e+07|-5.776980480e+08|-1.203437440e+09|4.804127600e+07|2.861833374e+03|2.892808228e+03|2.932761108e+03|2.894192871e+03|2.852203125e+03|2.936182129e+03
1.800176983e+06|1.800257714e+06|1.797152578e+06|1.798105192e+06|3.333929438e+06|3.512117375e+06|3.628105750e+06|3.526730000e+06|3.340383750e+06|3.713076250e+06|5.221647500e+05|6.911605000e+05|8.197678750e+05|7.136431250e+05|5.241054062e+05|9.031810625e+05|3.065145186e+03|3.146002948e+03|3.199638982e+03|3.153270471e+03|3.068109923e+03|3.238431019e+03|2.450982021e+02|3.256858698e+02|3.796503204e+02|3.331052712e+02|2.479882210e+02|4.182223214e+02|2.165986327e+03|2.179455338e+03|2.188114870e+03|2.180625218e+03|2.164966570e+03|2.196283866e+03|-4.645293221e+01|-1.026166406e+01|1.456151518e+01|-1.200284804e+01|-4.765965814e+01|2.365396207e+01|2.288270880e+08|3.241402400e+08|4.664257360e+08|3.392680960e+08|2.042415040e+08|4.742946560e+08|-1.674174976e+09|-4.957557760e+08|-8.881840000e+06|-9.175504640e+08|-1.811857536e+09|-2.324353000e+07|2.881085449e+03|2.909900024e+03|2.942215210e+03|2.906778809e+03|2.869877197e+03|2.943681885e+03
