#R_planet
9.793156094e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
6.261755392e+06|6.261729043e+06|6.236894745e+06|6.245755094e+06|6.641624000e+06|7.132732250e+06|7.555956875e+06|7.085504000e+06|6.554644000e+06|7.616365000e+06|5.004918750e+05|2.242265750e+06|3.272870500e+06|1.795682875e+06|2.223918438e+05|3.368973750e+06|3.836413271e+03|3.969866146e+03|4.070189807e+03|3.947536823e+03|3.809858409e+03|4.085215238e+03|1.016411677e+03|1.149860064e+03|1.250155456e+03|1.127541204e+03|9.898818258e+02|1.265200582e+03|3.754713153e+03|4.131009432e+03|4.439885045e+03|4.093505184e+03|3.697340071e+03|4.489670298e+03|8.430886657e+02|1.189706023e+03|1.680964105e+03|1.196728314e+03|7.159644203e+02|1.677492207e+03|3.575364506e+10|3.686244557e+10|3.801733120e+10|3.693831782e+10|3.568364339e+10|3.819299226e+10|-5.418403635e+10|-2.477461914e+10|-2.079128576e+09|-2.897600307e+10|-5.995305779e+10|2.001054720e+09|3.772799500e+03|3.789616089e+03|3.806613220e+03|3.789330322e+03|3.769355957e+03|3.809304688e+03
6.276051581e+06|6.276044029e+06|6.247643226e+06|6.254738326e+06|6.579255625e+06|7.003075000e+06|7.543699000e+06|7.066894000e+06|6.509271000e+06|7.624517000e+06|9.542086250e+05|2.182848250e+06|3.080519125e+06|2.048322875e+06|7.848365625e+05|3.311809500e+06|3.836479238e+03|3.951616652e+03|4.075461264e+03|3.948557772e+03|3.804131423e+03|4.092984122e+03|1.016514407e+03|1.131686158e+03|1.255455211e+03|1.128559932e+03|9.841325556e+02|1.272987309e+03|3.739867111e+03|4.065594935e+03|4.449181277e+03|4.094679685e+03|3.681347780e+03|4.508011590e+03|8.183671703e+02|1.214003269e+03|1.569548913e+03|1.223443664e+03|7.531017918e+02|1.693785537e+03|3.527906202e+10|3.634566554e+10|3.748907725e+10|3.641357517e+10|3.509375386e+10|3.773339648e+10|-4.218065715e+10|-1.864651162e+10|-4.377417728e+09|-2.362151526e+10|-4.801946010e+10|7.764249600e+08|3.759785583e+03|3.776514160e+03|3.796156738e+03|3.777351562e+03|3.754611572e+03|3.800092529e+03
6.290709092e+06|6.290647133e+06|6.263470027e+06|6.268146901e+06|6.702144250e+06|7.181320750e+06|7.502366625e+06|7.218254500e+06|6.629138500e+06|7.807370000e+06|8.384517500e+05|2.498132875e+06|3.567155812e+06|2.258408500e+06|7.443071875e+05|3.772509750e+06|3.882010915e+03|4.004799598e+03|4.073977818e+03|3.991237061e+03|3.845200313e+03|4.137273808e+03|1.061919238e+03|1.184785631e+03|1.254089252e+03|1.171227724e+03|1.025189643e+03|1.317265805e+03|3.854966425e+03|4.199117646e+03|4.420423885e+03|4.217627777e+03|3.780416718e+03|4.654838837e+03|9.201446222e+02|1.277783867e+03|1.711362051e+03|1.373184540e+03|8.580077573e+02|1.888361322e+03|3.510384435e+10|3.608192614e+10|3.712781005e+10|3.625223782e+10|3.486893261e+10|3.763553485e+10|-4.808648499e+10|-1.597753139e+10|8.751934464e+09|-2.219031142e+10|-5.288043725e+10|8.499813888e+09|3.743346375e+03|3.760549438e+03|3.782199646e+03|3.761760986e+03|3.739198975e+03|3.784321777e+03
6.305361794e+06|6.305312042e+06|6.280722424e+06|6.285774716e+06|6.814575875e+06|7.230914250e+06|7.623248875e+06|7.315277500e+06|6.687796000e+06|7.942759000e+06|6.265982500e+05|1.848746250e+06|3.107923875e+06|1.943871375e+06|5.086999062e+05|3.379042500e+06|3.917668204e+03|4.018526910e+03|4.118237666e+03|4.017573206e+03|3.865509224e+03|4.169637188e+03|1.097617340e+03|1.198596368e+03|1.298293339e+03|1.197585277e+03|1.045522341e+03|1.349648213e+03|3.939561226e+03|4.238431598e+03|4.546598096e+03|4.292678138e+03|3.826848909e+03|4.758507366e+03|8.844543210e+02|1.339463971e+03|1.729011714e+03|1.373229230e+03|8.453141111e+02|1.901144349e+03|3.483548365e+10|3.594889830e+10|3.710443418e+10|3.626217472e+10|3.470715699e+10|3.781719245e+10|-5.761846067e+10|-3.089843302e+10|-5.675384832e+09|-3.162823475e+10|-5.972619674e+10|-3.530277632e+09|3.735208069e+03|3.752476074e+03|3.778754944e+03|3.754523682e+03|3.730283203e+03|3.778764404e+03
6.320800776e+06|6.321179975e+06|6.294098633e+06|6.303866766e+06|6.828839875e+06|7.277141500e+06|7.697273750e+06|7.270590000e+06|6.705822000e+06|7.835356000e+06|9.961853750e+05|2.338677000e+06|3.765008250e+06|2.121035500e+06|5.255403750e+05|3.716530500e+06|3.916942406e+03|4.033974473e+03|4.124998057e+03|4.018852659e+03|3.878101866e+03|4.159603452e+03|1.096988182e+03|1.214054825e+03|1.305171590e+03|1.198861439e+03|1.058115484e+03|1.339607395e+03|3.925936324e+03|4.284642147e+03|4.579063204e+03|4.271041401e+03|3.848617294e+03|4.693465508e+03|9.584862504e+02|1.420040246e+03|1.839807256e+03|1.396967366e+03|8.845726730e+02|1.909362058e+03|3.455953510e+10|3.546093978e+10|3.693241139e+10|3.572144947e+10|3.437252198e+10|3.707037696e+10|-5.125285786e+10|-1.991584154e+10|4.413930496e+09|-2.707030016e+10|-5.822713037e+10|4.086536704e+09|3.725362671e+03|3.742192261e+03|3.763839844e+03|3.743534912e+03|3.721407227e+03|3.765663086e+03
6.334234287e+06|6.333668009e+06|6.306959551e+06|6.310845542e+06|6.899526375e+06|7.319602250e+06|7.847354000e+06|7.336993500e+06|6.759695500e+06|7.914292500e+06|8.067577500e+05|2.543381750e+06|3.687189062e+06|2.254470000e+06|6.144695625e+05|3.894471000e+06|3.940896011e+03|4.042304279e+03|4.173865982e+03|4.041853518e+03|3.900649076e+03|4.183057961e+03|1.120877383e+03|1.222289256e+03|1.353752161e+03|1.221839563e+03|1.080649114e+03|1.363030012e+03|4.000935082e+03|4.311813452e+03|4.709518567e+03|4.332910148e+03|3.902559272e+03|4.763261024e+03|9.864807828e+02|1.441718020e+03|1.963034743e+03|1.477621305e+03|9.229431609e+02|2.032299449e+03|3.419411354e+10|3.528344166e+10|3.666124288e+10|3.539038208e+10|3.404284314e+10|3.673792102e+10|-5.283243008e+10|-2.471039181e+10|8.339324928e+09|-2.556940698e+10|-5.667147366e+10|5.532665856e+09|3.712244751e+03|3.730923950e+03|3.745434448e+03|3.729762207e+03|3.709579102e+03|3.749945312e+03
6.348554056e+06|6.348770535e+06|6.324647463e+06|6.330494550e+06|6.729715000e+06|7.202835000e+06|7.548260500e+06|7.172391000e+06|6.658936500e+06|7.685846000e+06|9.991021250e+05|2.805266000e+06|3.679056812e+06|2.156851750e+06|5.515299375e+05|3.762173000e+06|3.895219360e+03|4.027073952e+03|4.110014493e+03|4.008166627e+03|3.876782237e+03|4.139551017e+03|1.075232550e+03|1.207041460e+03|1.289919303e+03|1.188158337e+03|1.056777825e+03|1.319538849e+03|3.880846103e+03|4.246629173e+03|4.506142564e+03|4.220234427e+03|3.835599103e+03|4.604869752e+03|9.802630835e+02|1.387255426e+03|1.779895134e+03|1.382378693e+03|8.884837837e+02|1.876273602e+03|3.373482291e+10|3.465553101e+10|3.578938368e+10|3.472404890e+10|3.349865267e+10|3.594944102e+10|-5.286091571e+10|-1.545950720e+10|8.817125376e+09|-2.466972672e+10|-5.805613056e+10|8.716678144e+09|3.705939819e+03|3.720284668e+03|3.741248291e+03|3.724670410e+03|3.702403076e+03|3.746936768e+03
6.362238247e+06|6.362132230e+06|6.336790957e+06|6.347633731e+06|6.915449375e+06|7.614103000e+06|7.971950000e+06|7.493456500e+06|6.894045500e+06|8.092868000e+06|1.020749000e+06|2.576545000e+06|3.993861500e+06|2.525535000e+06|1.051018250e+06|4.000051250e+06|3.953265141e+03|4.123156625e+03|4.212371264e+03|4.089240776e+03|3.944980198e+03|4.233501353e+03|1.133204293e+03|1.303171702e+03|1.392322992e+03|1.269236412e+03|1.124971818e+03|1.413501005e+03|4.021635438e+03|4.544259802e+03|4.827124533e+03|4.465988580e+03|4.021365949e+03|4.910611211e+03|1.097936649e+03|1.677736937e+03|2.097167218e+03|1.622030027e+03|1.088619378e+03|2.155440675e+03|3.382980557e+10|3.501896499e+10|3.623531008e+10|3.506885837e+10|3.357722214e+10|3.656049869e+10|-4.744860979e+10|-1.637479322e+10|3.950901248e+09|-2.335788442e+10|-5.240723456e+10|5.691464704e+09|3.691567810e+03|3.710058350e+03|3.727398621e+03|3.708991211e+03|3.685392090e+03|3.732590332e+03
6.375095803e+06|6.375299982e+06|6.349061615e+06|6.353694598e+06|6.789799625e+06|7.246106500e+06|7.797421625e+06|7.296303500e+06|6.718942000e+06|7.873664500e+06|1.119276750e+06|2.883957000e+06|3.523755812e+06|2.468511000e+06|1.211399250e+06|3.725622750e+06|3.930289325e+03|4.043222171e+03|4.175367345e+03|4.049155191e+03|3.909733313e+03|4.188577070e+03|1.110276274e+03|1.223240595e+03|1.355295089e+03|1.229151928e+03|1.089723656e+03|1.368580200e+03|3.957115671e+03|4.290661553e+03|4.695480741e+03|4.329803235e+03|3.903490658e+03|4.756115812e+03|1.114050578e+03|1.437921514e+03|1.921970380e+03|1.506543495e+03|1.037513928e+03|1.975573062e+03|3.306946560e+10|3.407840563e+10|3.564194304e+10|3.420938240e+10|3.266837504e+10|3.575039181e+10|-4.591720243e+10|-1.532738355e+10|6.035300352e+09|-2.111781683e+10|-4.876384256e+10|6.528216064e+09|3.684515259e+03|3.702003662e+03|3.722890198e+03|3.701078369e+03|3.679403320e+03|3.722753662e+03
6.390378397e+06|6.390687704e+06|6.364638524e+06|6.367913247e+06|6.834592375e+06|7.362402750e+06|7.739122625e+06|7.298810000e+06|6.741086000e+06|7.856532500e+06|8.825440000e+05|2.268957250e+06|3.350353375e+06|2.081939500e+06|7.228169375e+05|3.441062000e+06|3.941941999e+03|4.088013088e+03|4.172316974e+03|4.055511296e+03|3.918953002e+03|4.192069590e+03|1.121948066e+03|1.267956852e+03|1.352230155e+03|1.235514858e+03|1.098963294e+03|1.372066422e+03|3.988747631e+03|4.402597711e+03|4.681563372e+03|4.338904938e+03|3.924247409e+03|4.753562467e+03|1.004740275e+03|1.443253056e+03|1.823850268e+03|1.449465545e+03|9.896008631e+02|1.909330227e+03|3.284069222e+10|3.412673434e+10|3.509293568e+10|3.392101581e+10|3.255291904e+10|3.528912077e+10|-5.642721997e+10|-2.868992512e+10|-5.593099264e+09|-3.037449421e+10|-5.955666330e+10|-1.192321536e+09|3.671780701e+03|3.692503296e+03|3.711338379e+03|3.693000732e+03|3.669928711e+03|3.716072510e+03
6.404588083e+06|6.404765930e+06|6.381892936e+06|6.385203154e+06|6.902094875e+06|7.425534250e+06|7.824615125e+06|7.420748000e+06|6.838350000e+06|8.003146000e+06|1.368665375e+06|2.884763750e+06|3.705381375e+06|2.496789250e+06|1.053878875e+06|3.939699250e+06|3.973091160e+03|4.096653922e+03|4.200412168e+03|4.089073570e+03|3.951210660e+03|4.226936480e+03|1.153065608e+03|1.276734547e+03|1.380317382e+03|1.269085592e+03|1.131222631e+03|1.406948552e+03|4.065173585e+03|4.440497582e+03|4.757303474e+03|4.437370489e+03|4.006085633e+03|4.868655345e+03|1.294938976e+03|1.546235777e+03|1.984094124e+03|1.611456766e+03|1.135793240e+03|2.087120292e+03|3.260835277e+10|3.375234253e+10|3.467529216e+10|3.383062528e+10|3.249588429e+10|3.516536832e+10|-4.839658803e+10|-1.645592986e+10|8.850906112e+09|-2.348082790e+10|-5.445898650e+10|7.497327104e+09|3.664817444e+03|3.678182861e+03|3.700047241e+03|3.680930420e+03|3.658567139e+03|3.703293701e+03
6.417658693e+06|6.417070175e+06|6.394418554e+06|6.400909874e+06|6.896303875e+06|7.312647250e+06|7.786086500e+06|7.323922000e+06|6.808438000e+06|7.839406000e+06|8.691748750e+05|2.331039000e+06|3.556294625e+06|2.142968750e+06|6.251008125e+05|3.660836500e+06|3.975885333e+03|4.085907958e+03|4.178205336e+03|4.075375918e+03|3.949761185e+03|4.200990650e+03|1.155920223e+03|1.265877924e+03|1.358120905e+03|1.255379554e+03|1.129785337e+03|1.380973770e+03|4.047162608e+03|4.377970685e+03|4.693139534e+03|4.376296250e+03|3.993316757e+03|4.759275742e+03|1.123509145e+03|1.554633806e+03|1.890278366e+03|1.509112547e+03|1.061953052e+03|1.956272041e+03|3.215481242e+10|3.338132992e+10|3.449678336e+10|3.321457050e+10|3.188954726e+10|3.453959373e+10|-5.619513242e+10|-2.457596928e+10|6.382204416e+09|-2.996334182e+10|-6.300342272e+10|3.076747776e+09|3.656011719e+03|3.671389404e+03|3.691319153e+03|3.671502441e+03|3.648955078e+03|3.694049805e+03
6.430655017e+06|6.430906543e+06|6.404581928e+06|6.410571597e+06|6.765478500e+06|7.257711000e+06|7.689896500e+06|7.298248500e+06|6.753495500e+06|7.843002000e+06|1.067335750e+06|2.722833375e+06|3.643119312e+06|2.308969500e+06|8.242893750e+05|3.793649250e+06|3.946809046e+03|4.070963618e+03|4.163950083e+03|4.072306461e+03|3.940056608e+03|4.204556314e+03|1.126706013e+03|1.250917191e+03|1.343979425e+03|1.252304563e+03|1.120054456e+03|1.384554669e+03|3.971532417e+03|4.329047462e+03|4.628526979e+03|4.362158265e+03|3.955748164e+03|4.768568366e+03|1.113487923e+03|1.427613692e+03|1.958660737e+03|1.522114553e+03|1.023877657e+03|2.020351449e+03|3.187351808e+10|3.269227315e+10|3.404227226e+10|3.290452787e+10|3.162699981e+10|3.418205798e+10|-5.069493350e+10|-2.259793818e+10|1.780576256e+09|-2.590294630e+10|-5.535200870e+10|3.546113024e+09|3.645592102e+03|3.666484741e+03|3.683857239e+03|3.664932617e+03|3.641705078e+03|3.688160645e+03
6.444392577e+06|6.444307754e+06|6.417537079e+06|6.424755867e+06|7.016543625e+06|7.402850500e+06|7.904251375e+06|7.464006500e+06|6.916728500e+06|8.011284500e+06|1.381404875e+06|2.874829375e+06|3.570908438e+06|2.492282750e+06|1.146801625e+06|3.837764250e+06|4.016710889e+03|4.118546624e+03|4.223871701e+03|4.119009956e+03|3.991462797e+03|4.246557116e+03|1.196732731e+03|1.298551715e+03|1.403930339e+03|1.299001359e+03|1.171464072e+03|1.426538646e+03|4.165560193e+03|4.460250945e+03|4.823581106e+03|4.495923513e+03|4.092384603e+03|4.899462423e+03|1.307351868e+03|1.702306869e+03|1.970016796e+03|1.652458869e+03|1.200357875e+03|2.104559864e+03|3.160607488e+10|3.265081344e+10|3.394384691e+10|3.278597325e+10|3.139884646e+10|3.417309798e+10|-5.602014515e+10|-1.545725645e+10|-8.126105600e+07|-2.573406618e+10|-5.457820058e+10|3.110072064e+09|3.629973694e+03|3.648837280e+03|3.663230408e+03|3.648286865e+03|3.626474121e+03|3.670099365e+03
6.461004836e+06|6.461364848e+06|6.435335903e+06|6.441553725e+06|6.930933750e+06|7.332570500e+06|7.838360125e+06|7.419954000e+06|6.822466500e+06|8.017442000e+06|9.199435000e+05|2.521337250e+06|3.638122000e+06|2.246872250e+06|7.936876875e+05|3.700057000e+06|3.995356643e+03|4.104519895e+03|4.223977221e+03|4.110334786e+03|3.969980692e+03|4.250688881e+03|1.175337596e+03|1.284483516e+03|1.404051442e+03|1.290317065e+03|1.149970781e+03|1.430663349e+03|4.099494251e+03|4.421856361e+03|4.781104663e+03|4.468106100e+03|4.026468371e+03|4.909743829e+03|1.288013804e+03|1.591726889e+03|1.909164011e+03|1.593348286e+03|1.125184122e+03|2.061512450e+03|3.119359898e+10|3.235977421e+10|3.357573734e+10|3.244413747e+10|3.099617894e+10|3.389210010e+10|-5.651174195e+10|-2.425921843e+10|1.398176256e+09|-3.077680333e+10|-6.326917939e+10|1.715575552e+09|3.626593445e+03|3.643158447e+03|3.662222595e+03|3.642215820e+03|3.618682861e+03|3.665748535e+03
6.477351087e+06|6.477987761e+06|6.455900485e+06|6.461561796e+06|6.956314250e+06|7.453677250e+06|7.952471500e+06|7.479568500e+06|6.938059500e+06|8.021079500e+06|1.006094125e+06|2.904854375e+06|3.978069938e+06|2.595863000e+06|1.042659500e+06|4.149067000e+06|4.008821898e+03|4.135792257e+03|4.247934388e+03|4.132974327e+03|4.005545208e+03|4.260403446e+03|1.188713835e+03|1.315685743e+03|1.427974339e+03|1.312963541e+03|1.185547649e+03|1.440379432e+03|4.121380601e+03|4.503400891e+03|4.880195366e+03|4.521111790e+03|4.119844467e+03|4.922379113e+03|1.238509877e+03|1.652962167e+03|2.167458108e+03|1.698398052e+03|1.183972200e+03|2.212823903e+03|3.118402406e+10|3.208662733e+10|3.346767309e+10|3.222358426e+10|3.096960614e+10|3.347756442e+10|-5.633761690e+10|-1.473487258e+10|5.099379712e+09|-2.416916480e+10|-5.486417920e+10|6.525843456e+09|3.609329956e+03|3.635509766e+03|3.654775635e+03|3.630997559e+03|3.604977295e+03|3.657018555e+03
6.489726699e+06|6.489573399e+06|6.466184709e+06|6.475428976e+06|6.849592500e+06|7.191956000e+06|7.673340500e+06|7.284195000e+06|6.786265000e+06|7.782126000e+06|8.690382500e+05|2.602030250e+06|3.661873000e+06|2.149653750e+06|4.837209688e+05|3.815587250e+06|3.986778016e+03|4.074798670e+03|4.197323771e+03|4.093679893e+03|3.972815997e+03|4.214543789e+03|1.166785793e+03|1.254860341e+03|1.377380479e+03|1.273669178e+03|1.152807516e+03|1.394530840e+03|4.047291650e+03|4.321774844e+03|4.687174462e+03|4.385868064e+03|4.014457343e+03|4.757278786e+03|1.108129167e+03|1.531505427e+03|1.927697223e+03|1.534879655e+03|1.050408056e+03|2.019351254e+03|3.016301210e+10|3.123169485e+10|3.242892698e+10|3.140310835e+10|3.021239296e+10|3.259381760e+10|-5.659577446e+10|-1.976332390e+10|4.459846656e+09|-3.061996544e+10|-6.649687654e+10|5.256942080e+09|3.609803772e+03|3.624406494e+03|3.643999878e+03|3.623546631e+03|3.600119629e+03|3.646972412e+03
6.503350722e+06|6.503029099e+06|6.474855066e+06|6.477612139e+06|6.917853750e+06|7.240937500e+06|7.845336000e+06|7.381534000e+06|6.833021500e+06|7.930045500e+06|1.525556625e+06|2.678453375e+06|3.527128125e+06|2.341915250e+06|9.399638125e+05|3.743866500e+06|4.019253809e+03|4.090342839e+03|4.242491240e+03|4.125245260e+03|3.995083521e+03|4.255406999e+03|1.199183671e+03|1.270229896e+03|1.422383996e+03|1.305233693e+03|1.175060854e+03|1.435406532e+03|4.130701424e+03|4.357101812e+03|4.821088531e+03|4.471523768e+03|4.064727004e+03|4.878320531e+03|1.205395216e+03|1.601594421e+03|1.942568254e+03|1.615540137e+03|1.156422313e+03|2.074657961e+03|3.010922445e+10|3.101798502e+10|3.178726246e+10|3.095324262e+10|2.973758669e+10|3.216890470e+10|-5.006090854e+10|-2.114624205e+10|-2.741323776e+09|-2.927318835e+10|-5.889213235e+10|3.457607360e+08|3.583596558e+03|3.601267334e+03|3.628483337e+03|3.602534180e+03|3.577576172e+03|3.627492188e+03
6.518614338e+06|6.519004994e+06|6.494742844e+06|6.499258101e+06|7.022528875e+06|7.389743750e+06|7.865415250e+06|7.467832500e+06|6.966904500e+06|7.968759000e+06|1.081150375e+06|2.878352625e+06|3.944150938e+06|2.527800000e+06|1.044277375e+06|4.011322250e+06|4.042609426e+03|4.158239296e+03|4.252418985e+03|4.151196915e+03|4.033940038e+03|4.268453792e+03|1.222721683e+03|1.338222934e+03|1.432442301e+03|1.331219853e+03|1.213966815e+03|1.448472892e+03|4.199902196e+03|4.507995638e+03|4.852743825e+03|4.541271666e+03|4.170930308e+03|4.911613024e+03|1.331958581e+03|1.732240527e+03|2.102631000e+03|1.716608995e+03|1.265754268e+03|2.167463722e+03|2.984156314e+10|3.074019021e+10|3.219458202e+10|3.087844557e+10|2.957871718e+10|3.217816781e+10|-5.759807283e+10|-1.749157888e+10|3.268908544e+09|-2.663343718e+10|-5.935373107e+10|6.086858752e+09|3.571654358e+03|3.596362793e+03|3.618475891e+03|3.593079102e+03|3.566816895e+03|3.619341553e+03
6.532116812e+06|6.531999912e+06|6.506512252e+06|6.511886147e+06|6.843791625e+06|7.314304000e+06|7.909138250e+06|7.405652500e+06|6.794144500e+06|8.017161500e+06|1.356575125e+06|2.778637000e+06|3.809540125e+06|2.463460750e+06|9.955410625e+05|3.931380500e+06|4.013578848e+03|4.137499637e+03|4.259818962e+03|4.139211169e+03|3.995952163e+03|4.282470175e+03|1.193619131e+03|1.317458224e+03|1.439743275e+03|1.319194066e+03|1.175939458e+03|1.462448674e+03|4.094205582e+03|4.458203328e+03|4.876436452e+03|4.502128441e+03|4.050843766e+03|4.953413116e+03|1.186658379e+03|1.595498387e+03|2.151978370e+03|1.665689189e+03|1.135371921e+03|2.196006457e+03|2.894850150e+10|3.038034534e+10|3.147593984e+10|3.037808845e+10|2.894120960e+10|3.181496525e+10|-4.957039104e+10|-1.868529152e+10|1.264836096e+09|-2.752595968e+10|-5.787796685e+10|2.826049024e+09|3.564266479e+03|3.585707397e+03|3.601939819e+03|3.583700684e+03|3.559400879e+03|3.607999756e+03
6.547429728e+06|6.547593382e+06|6.520680297e+06|6.526704845e+06|7.045468500e+06|7.470482000e+06|8.000753625e+06|7.524957500e+06|6.941588500e+06|8.108326000e+06|1.478075125e+06|2.819413250e+06|3.822111000e+06|2.603895750e+06|1.261777000e+06|3.946014000e+06|4.069920406e+03|4.178235642e+03|4.287840278e+03|4.175532554e+03|4.038398784e+03|4.312666324e+03|1.249901225e+03|1.358331780e+03|1.467783904e+03|1.355533191e+03|1.218389227e+03|1.492677154e+03|4.231710859e+03|4.571346757e+03|4.947388216e+03|4.600288100e+03|4.167593786e+03|5.032982414e+03|1.297575374e+03|1.673289570e+03|2.238848892e+03|1.770925924e+03|1.293968839e+03|2.247883009e+03|2.899569050e+10|3.001359872e+10|3.132469760e+10|3.012620902e+10|2.875574272e+10|3.149666918e+10|-5.678950400e+10|-2.099960730e+10|2.072521728e+09|-2.714674381e+10|-5.720847565e+10|2.914980096e+09|3.540677246e+03|3.569083740e+03|3.589370361e+03|3.565997803e+03|3.536812744e+03|3.595182129e+03
6.562100527e+06|6.562484587e+06|6.537630866e+06|6.543939924e+06|7.169498750e+06|7.564118250e+06|8.106014250e+06|7.629533500e+06|7.074375000e+06|8.184692500e+06|1.477799250e+06|3.185857625e+06|4.048476625e+06|2.777618250e+06|1.281260375e+06|4.273976000e+06|4.099244535e+03|4.207132973e+03|4.314101702e+03|4.205224424e+03|4.078154895e+03|4.332293953e+03|1.279199120e+03|1.387143284e+03|1.494104778e+03|1.385223458e+03|1.258170272e+03|1.512276644e+03|4.342021039e+03|4.645446964e+03|5.028494977e+03|4.683703525e+03|4.274300660e+03|5.093106390e+03|1.456053139e+03|1.844555571e+03|2.287306957e+03|1.873903060e+03|1.364882512e+03|2.382923608e+03|2.901450598e+10|3.008445133e+10|3.132929331e+10|3.004682240e+10|2.869095834e+10|3.140268851e+10|-5.276950835e+10|-1.818266419e+10|3.279902720e+09|-2.545449779e+10|-5.643182080e+10|5.522824704e+09|3.531838989e+03|3.555392090e+03|3.572559143e+03|3.554771973e+03|3.528805420e+03|3.580739258e+03
6.573973278e+06|6.574028032e+06|6.552603676e+06|6.561782692e+06|7.086485625e+06|7.541839500e+06|7.979665625e+06|7.580464000e+06|7.066471000e+06|8.094455500e+06|2.586139500e+06|3.156086750e+06|4.065473750e+06|3.046191250e+06|1.899074750e+06|4.193308750e+06|4.098381254e+03|4.196362838e+03|4.298763366e+03|4.199694927e+03|4.079658192e+03|4.319731662e+03|1.278392698e+03|1.376349955e+03|1.478750289e+03|1.379685456e+03|1.259635673e+03|1.499735239e+03|4.311907566e+03|4.632069262e+03|4.954926913e+03|4.653713925e+03|4.272541422e+03|5.034886429e+03|1.586423850e+03|1.855865526e+03|2.214778762e+03|1.896562705e+03|1.505550426e+03|2.287574985e+03|2.877989478e+10|2.978032230e+10|3.063543552e+10|2.964700774e+10|2.851971072e+10|3.077430477e+10|-3.912444416e+10|-7.000328192e+09|8.865221120e+09|-1.867245158e+10|-4.566190899e+10|8.317002752e+09|3.520572998e+03|3.547883179e+03|3.572047302e+03|3.546867432e+03|3.518208008e+03|3.575525635e+03
6.587358125e+06|6.587321835e+06|6.562464154e+06|6.567756747e+06|7.057244125e+06|7.478863750e+06|7.945157500e+06|7.493905500e+06|6.969531500e+06|8.018280500e+06|1.158244625e+06|3.157455250e+06|4.072559062e+06|2.708719250e+06|1.205262500e+06|4.212176000e+06|4.090115842e+03|4.185157929e+03|4.287816963e+03|4.184824202e+03|4.061057373e+03|4.308591030e+03|1.270138913e+03|1.365123920e+03|1.467776303e+03|1.364807715e+03|1.241045908e+03|1.488569522e+03|4.280518995e+03|4.584126197e+03|4.908524621e+03|4.596542892e+03|4.207548924e+03|4.985536860e+03|1.406362027e+03|1.774186823e+03|2.153614415e+03|1.802224700e+03|1.325445851e+03|2.279003550e+03|2.823161293e+10|2.911729357e+10|3.007696794e+10|2.914186854e+10|2.793127322e+10|3.035246182e+10|-5.598557389e+10|-1.318386893e+10|7.991260160e+09|-2.476483379e+10|-5.594262733e+10|6.412966400e+09|3.516746521e+03|3.541713379e+03|3.556677307e+03|3.539088867e+03|3.514265381e+03|3.563911865e+03
6.601585835e+06|6.601697586e+06|6.577530903e+06|6.585469251e+06|7.262306625e+06|7.582808500e+06|8.009822750e+06|7.615278000e+06|7.134971000e+06|8.095584500e+06|1.768220625e+06|3.271920750e+06|4.209318500e+06|2.858593250e+06|1.460964750e+06|4.256221000e+06|4.145992416e+03|4.220220060e+03|4.310566742e+03|4.218824096e+03|4.109848395e+03|4.327799797e+03|1.326008369e+03|1.400116843e+03|1.490494560e+03|1.398813677e+03|1.289838439e+03|1.507788916e+03|4.442706313e+03|4.681377739e+03|4.986698047e+03|4.692251652e+03|4.339691884e+03|5.044811420e+03|1.465804531e+03|1.929034201e+03|2.216424734e+03|1.897990944e+03|1.476688812e+03|2.319293076e+03|2.815768986e+10|2.898528973e+10|3.014918246e+10|2.905440461e+10|2.783040512e+10|3.027840614e+10|-4.157330227e+10|-1.281579315e+10|6.733528576e+09|-2.444038144e+10|-5.454565376e+10|5.664878080e+09|3.504169250e+03|3.527484009e+03|3.549584961e+03|3.525766846e+03|3.497739258e+03|3.553793945e+03
6.616190989e+06|6.616441267e+06|6.594044579e+06|6.597336346e+06|7.090122500e+06|7.487740000e+06|7.894558750e+06|7.535878500e+06|7.015164000e+06|8.056593500e+06|1.284609125e+06|2.926804500e+06|3.853835188e+06|2.604745250e+06|1.249625000e+06|3.959865500e+06|4.101874742e+03|4.204646724e+03|4.311613095e+03|4.205253426e+03|4.081054057e+03|4.329452795e+03|1.281822016e+03|1.384666846e+03|1.491606447e+03|1.385250859e+03|1.261041484e+03|1.509460235e+03|4.290030020e+03|4.617413953e+03|4.933333901e+03|4.640321036e+03|4.252287723e+03|5.028354350e+03|1.446695806e+03|1.812101906e+03|2.134104107e+03|1.810723805e+03|1.375037009e+03|2.246410601e+03|2.763935795e+10|2.858174566e+10|2.940369562e+10|2.851923558e+10|2.745099674e+10|2.958746624e+10|-5.772024627e+10|-2.068332851e+10|-1.898033664e+09|-2.892886426e+10|-5.862228787e+10|7.645526400e+08|3.494453003e+03|3.515443726e+03|3.540598206e+03|3.516253662e+03|3.486399414e+03|3.546108154e+03
