#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
4.917909239e+06|9.738846517e+06|9.830920764e+06|1.000522748e+07|9.849004637e+06|4.361219275e+03|4.375489892e+03|4.402112673e+03|4.377964882e+03|9.629193798e+10|9.811065990e+10|1.015669261e+11|9.847619096e+10|4.736123291e+03|4.757456543e+03|4.797317871e+03|4.761205078e+03|3.818967923e+03
4.935254217e+06|9.681066255e+06|9.769121129e+06|9.916334684e+06|9.787502284e+06|4.352169601e+03|4.365921097e+03|4.388597515e+03|4.368533777e+03|9.515047743e+10|9.688860712e+10|9.980194495e+10|9.725827029e+10|4.722604614e+03|4.743148682e+03|4.777071289e+03|4.747091309e+03|3.818967923e+03
4.953532871e+06|9.625227108e+06|9.717242347e+06|9.861529554e+06|9.731076959e+06|4.343377994e+03|4.357847775e+03|4.380214622e+03|4.359715784e+03|9.405041930e+10|9.586562687e+10|9.871792994e+10|9.614455753e+10|4.709481201e+03|4.731086670e+03|4.764522827e+03|4.733919922e+03|3.818967923e+03
4.972722211e+06|9.591950647e+06|9.654666286e+06|9.768320028e+06|9.675989606e+06|4.338122984e+03|4.348017147e+03|4.365796933e+03|4.351128849e+03|9.339701375e+10|9.462978734e+10|9.687278055e+10|9.505679109e+10|4.701641724e+03|4.716407227e+03|4.742964844e+03|4.721088867e+03|3.818967923e+03
4.992942604e+06|9.531164725e+06|9.642816815e+06|9.811681218e+06|9.665497750e+06|4.328422227e+03|4.346150957e+03|4.372515181e+03|4.349453573e+03|9.219957748e+10|9.439641420e+10|9.772959073e+10|9.485054143e+10|4.687179077e+03|4.713619385e+03|4.753005249e+03|4.718592285e+03|3.818967923e+03
5.007562207e+06|9.509716688e+06|9.598826967e+06|9.792865484e+06|9.636416894e+06|4.324986590e+03|4.339209862e+03|4.369602317e+03|4.344873334e+03|9.177805924e+10|9.353191467e+10|9.735747723e+10|9.427740907e+10|4.682060791e+03|4.703263184e+03|4.748651123e+03|4.711756836e+03|3.818967923e+03
5.023891508e+06|9.482825017e+06|9.615758796e+06|9.754533984e+06|9.602761177e+06|4.320671784e+03|4.341883900e+03|4.363656874e+03|4.339497196e+03|9.125048760e+10|9.386436010e+10|9.660091145e+10|9.361570634e+10|4.675634521e+03|4.707252686e+03|4.739764648e+03|4.703745117e+03|3.818967923e+03
5.040296837e+06|9.373685891e+06|9.532987475e+06|9.679742104e+06|9.534740655e+06|4.302984120e+03|4.328713968e+03|4.351961505e+03|4.328687457e+03|8.911000729e+10|9.223543374e+10|9.512433869e+10|9.227744996e+10|4.649315918e+03|4.687614014e+03|4.722296021e+03|4.687627441e+03|3.818967923e+03
5.057775718e+06|9.321155846e+06|9.424192498e+06|9.592944249e+06|9.445569249e+06|4.294399578e+03|4.311208662e+03|4.338280063e+03|4.314346468e+03|8.808371628e+10|9.010092698e+10|9.341650327e+10|9.052661253e+10|4.636557373e+03|4.661548584e+03|4.701874634e+03|4.666271973e+03|3.818967923e+03
5.076252061e+06|9.325401943e+06|9.484992151e+06|9.621597987e+06|9.468455102e+06|4.295094601e+03|4.321019860e+03|4.342805427e+03|4.318019715e+03|8.816650687e+10|9.129294688e+10|9.397909135e+10|9.097631468e+10|4.637590698e+03|4.676152100e+03|4.708627075e+03|4.671743652e+03|3.818967923e+03
5.093057631e+06|9.308843294e+06|9.403912214e+06|9.565672084e+06|9.413261861e+06|4.292382924e+03|4.307909734e+03|4.333939317e+03|4.309087050e+03|8.784383665e+10|8.970257197e+10|9.287931045e+10|8.989352819e+10|4.633560059e+03|4.656639160e+03|4.695403931e+03|4.658450684e+03|3.818967923e+03
5.107389236e+06|9.278635361e+06|9.406225671e+06|9.536954204e+06|9.396649768e+06|4.287388184e+03|4.308286066e+03|4.329348595e+03|4.306423813e+03|8.725169355e+10|8.974801242e+10|9.231350899e+10|8.956718443e+10|4.626143066e+03|4.657199707e+03|4.688560669e+03|4.654483887e+03|3.818967923e+03
5.124421086e+06|9.197489920e+06|9.264790978e+06|9.414877279e+06|9.295538591e+06|4.273915853e+03|4.285094959e+03|4.309694008e+03|4.289888641e+03|8.566820765e+10|8.698078529e+10|8.991787360e+10|8.758793931e+10|4.606151123e+03|4.622737549e+03|4.659296387e+03|4.629906250e+03|3.818967923e+03
5.142522472e+06|9.143405278e+06|9.260499577e+06|9.386344942e+06|9.256483602e+06|4.264845480e+03|4.284383738e+03|4.305048263e+03|4.283349885e+03|8.461380241e+10|8.689687214e+10|8.935799239e+10|8.682642656e+10|4.592708862e+03|4.621684082e+03|4.652385498e+03|4.620215820e+03|3.818967923e+03
5.161186832e+06|9.094026405e+06|9.176499395e+06|9.310559309e+06|9.197083190e+06|4.256496512e+03|4.270418440e+03|4.292664066e+03|4.273506137e+03|8.365155669e+10|8.526031084e+10|8.787725912e+10|8.566647940e+10|4.580348877e+03|4.600965576e+03|4.633978027e+03|4.605607422e+03|3.818967923e+03
5.181485344e+06|9.065408164e+06|9.191403196e+06|9.353898776e+06|9.199372112e+06|4.251644472e+03|4.272902229e+03|4.299754145e+03|4.273902935e+03|8.309572841e+10|8.554986038e+10|8.872294513e+10|8.571064997e+10|4.573169678e+03|4.604649902e+03|4.644516235e+03|4.606193359e+03|3.818967923e+03
5.197379065e+06|9.013591652e+06|9.125694685e+06|9.318607785e+06|9.140944345e+06|4.242794459e+03|4.261854286e+03|4.293982252e+03|4.264027600e+03|8.208876453e+10|8.426816270e+10|8.803407467e+10|8.457317827e+10|4.560084961e+03|4.588281250e+03|4.635935547e+03|4.591575195e+03|3.818967923e+03
5.212557715e+06|8.989691877e+06|9.115906552e+06|9.270146224e+06|9.127343597e+06|4.238683135e+03|4.260199564e+03|4.285982260e+03|4.261811989e+03|8.162397935e+10|8.407737860e+10|8.708553301e+10|8.430684918e+10|4.554012329e+03|4.585830078e+03|4.624055908e+03|4.588278320e+03|3.818967923e+03
5.229136299e+06|8.909463407e+06|9.087461812e+06|9.251387082e+06|9.080464367e+06|4.224830630e+03|4.255384056e+03|4.282872673e+03|4.253728149e+03|8.007090623e+10|8.352398252e+10|8.671879317e+10|8.339732588e+10|4.533559082e+03|4.578704590e+03|4.619440552e+03|4.576343262e+03|3.818967923e+03
5.245936187e+06|8.864488692e+06|8.991477080e+06|9.158460240e+06|8.999731056e+06|4.216952764e+03|4.238990409e+03|4.267385247e+03|4.240049500e+03|7.919763904e+10|8.165867419e+10|8.490798319e+10|8.182634108e+10|4.521948364e+03|4.554466797e+03|4.596471191e+03|4.556099609e+03|3.818967923e+03
5.263846235e+06|8.808834619e+06|8.934501309e+06|9.114168525e+06|8.950343151e+06|4.207166935e+03|4.229162482e+03|4.259905624e+03|4.231504410e+03|7.812189279e+10|8.055441004e+10|8.404352761e+10|8.086861696e+10|4.507534912e+03|4.539952637e+03|4.585395508e+03|4.543487305e+03|3.818967923e+03
5.279030283e+06|8.810612273e+06|8.953937966e+06|9.105610165e+06|8.932950031e+06|4.207480109e+03|4.232519605e+03|4.258457653e+03|4.228418786e+03|7.815616103e+10|8.093047259e+10|8.387690926e+10|8.053238086e+10|4.507995117e+03|4.544907227e+03|4.583250366e+03|4.538949219e+03|3.818967923e+03
5.296323279e+06|8.782485962e+06|8.893726914e+06|9.051430852e+06|8.896188589e+06|4.202519490e+03|4.222078338e+03|4.249271048e+03|4.222157089e+03|7.761449354e+10|7.976509491e+10|8.282484551e+10|7.981771466e+10|4.500696167e+03|4.529502441e+03|4.569661499e+03|4.529687012e+03|3.818967923e+03
5.312875927e+06|8.736808512e+06|8.843436800e+06|8.986820760e+06|8.847843165e+06|4.194361800e+03|4.213255732e+03|4.238188608e+03|4.213668222e+03|7.673032724e+10|7.879009036e+10|8.156822381e+10|7.888252916e+10|4.488704102e+03|4.516501953e+03|4.553280884e+03|4.517185059e+03|3.818967923e+03
5.329768024e+06|8.694383362e+06|8.783171254e+06|8.932604985e+06|8.799844973e+06|4.186755339e+03|4.202639827e+03|4.228834692e+03|4.205207855e+03|7.591212836e+10|7.762763767e+10|8.051775210e+10|7.795425245e+10|4.477529175e+03|4.500872070e+03|4.539468750e+03|4.504728516e+03|3.818967923e+03
5.347487493e+06|8.621559764e+06|8.723502210e+06|8.825203319e+06|8.726576901e+06|4.173584102e+03|4.191978605e+03|4.210049152e+03|4.192132236e+03|7.450990150e+10|7.647329144e+10|7.843768119e+10|7.654001401e+10|4.458208008e+03|4.485200195e+03|4.511777588e+03|4.485511230e+03|3.818967923e+03
5.365120325e+06|8.587101543e+06|8.671900678e+06|8.870270573e+06|8.710629916e+06|4.167290440e+03|4.182715013e+03|4.217967065e+03|4.189307834e+03|7.384652288e+10|7.547985611e+10|7.930973805e+10|7.623204487e+10|4.448984375e+03|4.471598877e+03|4.523444336e+03|4.481354492e+03|3.818967923e+03
5.381201222e+06|8.560380213e+06|8.679777073e+06|8.850643945e+06|8.683493853e+06|4.162399042e+03|4.184130538e+03|4.214522068e+03|4.184316313e+03|7.333371461e+10|7.563129393e+10|7.892953163e+10|7.571056631e+10|4.441822510e+03|4.473677979e+03|4.518366577e+03|4.474052734e+03|3.818967923e+03
5.396235932e+06|8.500254960e+06|8.644792104e+06|8.816154726e+06|8.641946444e+06|4.151293365e+03|4.177818553e+03|4.208456280e+03|4.176818476e+03|7.217930299e+10|7.495851448e+10|7.826303697e+10|7.490985467e+10|4.425578125e+03|4.464414551e+03|4.509432983e+03|4.463048828e+03|3.818967923e+03
5.412949635e+06|8.460545860e+06|8.588491451e+06|8.718945845e+06|8.588784971e+06|4.143884504e+03|4.167544609e+03|4.191161518e+03|4.167168258e+03|7.141676510e+10|7.387324084e+10|7.638547478e+10|7.388628465e+10|4.414759033e+03|4.449358154e+03|4.484000854e+03|4.448901367e+03|3.818967923e+03
5.428867349e+06|8.407673979e+06|8.532880085e+06|8.721312799e+06|8.546241132e+06|4.133985012e+03|4.157355164e+03|4.191586264e+03|4.159263339e+03|7.040633213e+10|7.280734031e+10|7.643103635e+10|7.307002348e+10|4.400313110e+03|4.434437012e+03|4.484625488e+03|4.437352051e+03|3.818967923e+03
5.446023105e+06|8.382830848e+06|8.497187079e+06|8.671686492e+06|8.507017973e+06|4.129268971e+03|4.150721508e+03|4.182676507e+03|4.152093886e+03|6.992907422e+10|7.212029715e+10|7.547574049e+10|7.231533454e+10|4.393444458e+03|4.424745361e+03|4.471541992e+03|4.426850098e+03|3.818967923e+03
5.463702539e+06|8.308724917e+06|8.411096598e+06|8.577504759e+06|8.424075660e+06|4.115138505e+03|4.134628185e+03|4.165534832e+03|4.136572438e+03|6.851221991e+10|7.047167426e+10|7.366215932e+10|7.072538881e+10|4.372876587e+03|4.401251709e+03|4.446413940e+03|4.404197266e+03|3.818967923e+03
5.480561072e+06|8.307414355e+06|8.447286561e+06|8.596178170e+06|8.436937007e+06|4.114887752e+03|4.141405815e+03|4.168949735e+03|4.138999681e+03|6.848729110e+10|7.116283215e+10|7.402106979e+10|7.097152683e+10|4.372510742e+03|4.411140381e+03|4.451416138e+03|4.407735840e+03|3.818967923e+03
5.496382315e+06|8.240250671e+06|8.340066457e+06|8.488206980e+06|8.355660458e+06|4.101902634e+03|4.121124092e+03|4.149047735e+03|4.123668806e+03|6.720421463e+10|6.911002337e+10|7.194757025e+10|6.941485893e+10|4.353650391e+03|4.381585449e+03|4.422297852e+03|4.385385742e+03|3.818967923e+03
5.512999842e+06|8.244825547e+06|8.354324603e+06|8.493256966e+06|8.355449028e+06|4.102792590e+03|4.123842532e+03|4.149989194e+03|4.123646020e+03|6.729157696e+10|6.938267576e+10|7.204467281e+10|6.941082774e+10|4.354942017e+03|4.385540527e+03|4.423673706e+03|4.385349609e+03|3.818967923e+03
5.530700177e+06|8.165851874e+06|8.247004253e+06|8.395042000e+06|8.272092533e+06|4.087380045e+03|4.103216227e+03|4.131589873e+03|4.107664425e+03|6.578917136e+10|6.733320719e+10|7.016365243e+10|6.781785905e+10|4.332590332e+03|4.355556396e+03|4.396824585e+03|4.362109863e+03|3.818967923e+03
5.548468932e+06|8.120005522e+06|8.233158306e+06|8.383606270e+06|8.239741168e+06|4.078267741e+03|4.100522319e+03|4.129416415e+03|4.101312600e+03|6.491371455e+10|6.706886265e+10|6.994395918e+10|6.720130397e+10|4.319415039e+03|4.351647461e+03|4.393657715e+03|4.352909668e+03|3.818967923e+03
5.564479986e+06|8.079727782e+06|8.184967911e+06|8.372772739e+06|8.204191509e+06|4.070236570e+03|4.091124249e+03|4.127355607e+03|4.094358829e+03|6.414852019e+10|6.615208042e+10|6.973611149e+10|6.652383017e+10|4.307810425e+03|4.338016357e+03|4.390655762e+03|4.342832031e+03|3.818967923e+03
5.578267693e+06|8.064952956e+06|8.191067118e+06|8.351400741e+06|8.188044135e+06|4.067284480e+03|4.092315741e+03|4.123285240e+03|4.091136082e+03|6.386880133e+10|6.626780775e+10|6.932673450e+10|6.621632498e+10|4.303548340e+03|4.339745117e+03|4.384729980e+03|4.338177246e+03|3.818967923e+03
5.594732870e+06|8.006814370e+06|8.132289834e+06|8.300535186e+06|8.144851313e+06|4.055512394e+03|4.080712352e+03|4.113572057e+03|4.082727549e+03|6.276312220e+10|6.514784312e+10|6.835635333e+10|6.539252985e+10|4.286578857e+03|4.322948486e+03|4.370597046e+03|4.325979004e+03|3.818967923e+03
5.613943427e+06|7.933029579e+06|8.054121069e+06|8.244729865e+06|8.061959823e+06|4.040437850e+03|4.065092704e+03|4.102773984e+03|4.066052033e+03|6.136676406e+10|6.366257932e+10|6.728974877e+10|6.381770563e+10|4.264885010e+03|4.300388184e+03|4.354914062e+03|4.301922852e+03|3.818967923e+03
5.629389012e+06|7.910571396e+06|8.050672191e+06|8.176534591e+06|8.041272939e+06|4.035770467e+03|4.064422653e+03|4.089476391e+03|4.062031265e+03|6.093963947e+10|6.359845843e+10|6.599211812e+10|6.342310835e+10|4.258185669e+03|4.299418945e+03|4.335628418e+03|4.296086914e+03|3.818967923e+03
5.645906504e+06|7.888837634e+06|7.984872585e+06|8.130110721e+06|7.988733832e+06|4.031245815e+03|4.051043685e+03|4.080278895e+03|4.051296032e+03|6.052754985e+10|6.234690914e+10|6.510627822e+10|6.242659161e+10|4.251695923e+03|4.280144531e+03|4.322323853e+03|4.280642090e+03|3.818967923e+03
5.661798535e+06|7.855763158e+06|7.937700645e+06|8.099814833e+06|7.955747952e+06|4.024346803e+03|4.041407662e+03|4.074244837e+03|4.044598406e+03|5.990253949e+10|6.145573998e+10|6.452970393e+10|6.180053042e+10|4.241803589e+03|4.266278320e+03|4.313600464e+03|4.270993652e+03|3.818967923e+03
5.679142379e+06|7.820219940e+06|7.940051939e+06|8.057880246e+06|7.925101620e+06|4.016888942e+03|4.041891812e+03|4.065870046e+03|4.038297236e+03|5.923226535e+10|6.150025932e+10|6.373508808e+10|6.121954537e+10|4.231121704e+03|4.266974609e+03|4.301506592e+03|4.261937012e+03|3.818967923e+03
5.696132337e+06|7.749071851e+06|7.855097615e+06|7.951430124e+06|7.853110640e+06|4.001713061e+03|4.024207809e+03|4.044218157e+03|4.023396756e+03|5.788675070e+10|5.988999001e+10|6.171482200e+10|5.985621811e+10|4.209444824e+03|4.241604492e+03|4.270319946e+03|4.240543945e+03|3.818967923e+03
5.712099774e+06|7.720023930e+06|7.817938013e+06|7.966175828e+06|7.819326034e+06|3.995492219e+03|4.016403837e+03|4.047229983e+03|4.016140960e+03|5.734085214e+10|5.918883626e+10|6.199320000e+10|5.921817514e+10|4.200570190e+03|4.230428223e+03|4.274653931e+03|4.230195312e+03|3.818967923e+03
5.728326121e+06|7.680793996e+06|7.746126694e+06|7.892466010e+06|7.772303405e+06|3.986948983e+03|4.001083937e+03|4.032001905e+03|4.006212005e+03|5.659875304e+10|5.783118082e+10|6.059623287e+10|5.832973482e+10|4.188411377e+03|4.208547363e+03|4.252779663e+03|4.215988770e+03|3.818967923e+03
5.747538166e+06|7.659715500e+06|7.750374387e+06|7.871469288e+06|7.757047031e+06|3.982343526e+03|4.001992377e+03|4.027625250e+03|4.003015408e+03|5.620139301e+10|5.791113798e+10|6.019895966e+10|5.804097350e+10|4.181860229e+03|4.209844482e+03|4.246504150e+03|4.211410156e+03|3.818967923e+03
5.764242912e+06|7.606922376e+06|7.746830218e+06|7.847420586e+06|7.722836540e+06|3.970761247e+03|4.001234403e+03|4.022603843e+03|3.995602276e+03|5.521041145e+10|5.784442297e+10|5.974533944e+10|5.739589719e+10|4.165402954e+03|4.208762695e+03|4.239305298e+03|4.200853516e+03|3.818967923e+03
5.779064975e+06|7.533630265e+06|7.620511093e+06|7.760070628e+06|7.628816488e+06|3.954346880e+03|3.973758043e+03|4.004064325e+03|3.974870800e+03|5.382994623e+10|5.546552477e+10|5.809391689e+10|5.562545902e+10|4.142170776e+03|4.169658691e+03|4.212801636e+03|4.171430176e+03|3.818967923e+03
5.795195868e+06|7.531476410e+06|7.628234819e+06|7.739083998e+06|7.625267098e+06|3.953863100e+03|3.975451604e+03|3.999576974e+03|3.974322754e+03|5.378961399e+10|5.561017446e+10|5.769875118e+10|5.555701882e+10|4.141486206e+03|4.172064941e+03|4.206398193e+03|4.170589355e+03|3.818967923e+03
5.810986190e+06|7.456849022e+06|7.556835571e+06|7.665624532e+06|7.557308780e+06|3.936857605e+03|3.959553743e+03|3.983635361e+03|3.959171095e+03|5.238717859e+10|5.426538886e+10|5.631265322e+10|5.427837441e+10|4.117494141e+03|4.149536377e+03|4.183697510e+03|4.149127441e+03|3.818967923e+03
5.827988905e+06|7.399003042e+06|7.536444280e+06|7.647907336e+06|7.523064058e+06|3.923514018e+03|3.954978777e+03|3.979760361e+03|3.951385292e+03|5.130508569e+10|5.388266608e+10|5.597931849e+10|5.363513393e+10|4.098715576e+03|4.143062500e+03|4.178188599e+03|4.138140625e+03|3.818967923e+03
5.846915031e+06|7.392488827e+06|7.463291399e+06|7.564413825e+06|7.466317426e+06|3.921982911e+03|3.938338306e+03|3.961252188e+03|3.938649146e+03|5.118214940e+10|5.250818519e+10|5.440791207e+10|5.256824978e+10|4.096568176e+03|4.119580078e+03|4.151939819e+03|4.120123047e+03|3.818967923e+03
5.863057260e+06|7.346833441e+06|7.461507437e+06|7.549556662e+06|7.448203241e+06|3.911228728e+03|3.937928346e+03|3.957921209e+03|3.934418963e+03|5.032456301e+10|5.247466713e+10|5.412866913e+10|5.222869592e+10|4.081490234e+03|4.119002441e+03|4.147225220e+03|4.114184082e+03|3.818967923e+03
5.879661582e+06|7.304645831e+06|7.384878918e+06|7.488944791e+06|7.385465557e+06|3.901240819e+03|3.920192994e+03|3.944227053e+03|3.919857804e+03|4.953693338e+10|5.103874619e+10|5.299125015e+10|5.105191094e+10|4.067504333e+03|4.094056152e+03|4.127876221e+03|4.093716797e+03|3.818967923e+03
5.897462109e+06|7.288915182e+06|7.364111528e+06|7.431539391e+06|7.361286183e+06|3.897470016e+03|3.915302991e+03|3.931033566e+03|3.914276629e+03|4.924205181e+10|5.064834528e+10|5.191294897e+10|5.059826606e+10|4.062239136e+03|4.087201416e+03|4.109294067e+03|4.085863525e+03|3.818967923e+03
5.914619559e+06|7.248384188e+06|7.317702582e+06|7.384803700e+06|7.314596584e+06|3.887657349e+03|3.904347421e+03|3.920175074e+03|3.903192316e+03|4.848159956e+10|4.978072971e+10|5.103736637e+10|4.972366712e+10|4.048556458e+03|4.071852539e+03|4.094031799e+03|4.070352539e+03|3.818967923e+03
5.931129803e+06|7.169832288e+06|7.258128761e+06|7.334233569e+06|7.253578231e+06|3.868390354e+03|3.890019295e+03|3.908254233e+03|3.888363981e+03|4.701301097e+10|4.866393590e+10|5.008902996e+10|4.858199465e+10|4.021768860e+03|4.051849854e+03|4.077322144e+03|4.049700195e+03|3.818967923e+03
5.947317577e+06|7.163886124e+06|7.227330390e+06|7.314156530e+06|7.226206391e+06|3.866910633e+03|3.882548278e+03|3.903508729e+03|3.881854821e+03|4.690166974e+10|4.808870016e+10|4.971470187e+10|4.806926938e+10|4.019717163e+03|4.041439819e+03|4.070675110e+03|4.040593750e+03|3.818967923e+03
5.961015946e+06|7.109459035e+06|7.197848440e+06|7.280147309e+06|7.192368613e+06|3.853335436e+03|3.875353345e+03|3.895349868e+03|3.873495004e+03|4.588802879e+10|4.753923518e+10|4.907710278e+10|4.743678107e+10|4.000910278e+03|4.031427490e+03|4.059282043e+03|4.028988525e+03|3.818967923e+03
5.977512416e+06|7.099459739e+06|7.180222570e+06|7.258389309e+06|7.170569868e+06|3.850797286e+03|3.870974359e+03|3.890082392e+03|3.868072368e+03|4.570066221e+10|4.720786241e+10|4.866882171e+10|4.702913281e+10|3.997406311e+03|4.025353027e+03|4.051936157e+03|4.021472412e+03|3.818967923e+03
5.994592685e+06|7.031159845e+06|7.097304831e+06|7.191611258e+06|7.105364124e+06|3.833318148e+03|3.850247268e+03|3.873804462e+03|3.851883306e+03|4.442452990e+10|4.566012935e+10|4.742182824e+10|4.581060677e+10|3.973313538e+03|3.996647827e+03|4.029277893e+03|3.999021973e+03|3.818967923e+03
6.011619396e+06|6.974605556e+06|7.046149785e+06|7.104527464e+06|7.049097331e+06|3.818554637e+03|3.837162017e+03|3.852077937e+03|3.837434230e+03|4.336784829e+10|4.470319405e+10|4.579531219e+10|4.475986407e+10|3.953048035e+03|3.978608276e+03|3.999176514e+03|3.979123535e+03|3.818967923e+03
6.029849169e+06|6.946890574e+06|7.009160269e+06|7.064267883e+06|6.994403437e+06|3.811242634e+03|3.827650069e+03|3.841802315e+03|3.823350604e+03|4.285125020e+10|4.401592955e+10|4.504102512e+10|4.373864354e+10|3.943038269e+03|3.965512817e+03|3.985003052e+03|3.959742188e+03|3.818967923e+03
6.048838372e+06|6.918987232e+06|6.968433988e+06|7.020640980e+06|6.963133624e+06|3.803859098e+03|3.816927701e+03|3.830618194e+03|3.815168214e+03|4.233368917e+10|4.325254962e+10|4.422944966e+10|4.315531774e+10|3.932935852e+03|3.950820557e+03|3.969594910e+03|3.948519043e+03|3.818967923e+03
6.066111638e+06|6.878381394e+06|6.932561965e+06|6.981383739e+06|6.928630949e+06|3.792850824e+03|3.807456394e+03|3.820340610e+03|3.806086934e+03|4.157253070e+10|4.258531890e+10|4.349464018e+10|4.251134666e+10|3.917944824e+03|3.937854858e+03|3.955494446e+03|3.936077881e+03|3.818967923e+03
6.080817439e+06|6.819132162e+06|6.889467399e+06|6.925939933e+06|6.871339357e+06|3.776659663e+03|3.795859525e+03|3.805705229e+03|3.790592264e+03|4.046971780e+10|4.177968814e+10|4.246266102e+10|4.144257447e+10|3.895940857e+03|3.922040894e+03|3.935459656e+03|3.914975098e+03|3.818967923e+03
6.098193248e+06|6.796160889e+06|6.837913524e+06|6.877466364e+06|6.829601949e+06|3.770242082e+03|3.781847059e+03|3.792602380e+03|3.779111785e+03|4.003921045e+10|4.082038614e+10|4.155545263e+10|4.066374251e+10|3.887260071e+03|3.902975952e+03|3.917607727e+03|3.899398193e+03|3.818967923e+03
6.116192247e+06|6.741249288e+06|6.783788414e+06|6.826783932e+06|6.780003390e+06|3.754853495e+03|3.766781024e+03|3.778795045e+03|3.765431384e+03|3.901889509e+10|3.980830706e+10|4.061358061e+10|3.973872756e+10|3.866461182e+03|3.882578857e+03|3.898832336e+03|3.880843506e+03|3.818967923e+03
6.132481971e+06|6.703993622e+06|6.752041230e+06|6.797406024e+06|6.750803348e+06|3.744107909e+03|3.757885776e+03|3.770590217e+03|3.757153998e+03|3.831961076e+10|3.921862236e+10|4.006248595e+10|3.919354094e+10|3.852029602e+03|3.870558350e+03|3.887731750e+03|3.869684570e+03|3.818967923e+03
6.147269997e+06|6.678197398e+06|6.729509425e+06|6.774640114e+06|6.719892854e+06|3.736650650e+03|3.751470439e+03|3.764219931e+03|3.748310584e+03|3.783898226e+10|3.879792122e+10|3.963796077e+10|3.861692896e+10|3.842018066e+03|3.861915649e+03|3.879116394e+03|3.857788818e+03|3.818967923e+03
6.163659629e+06|6.612983665e+06|6.662564699e+06|6.716263580e+06|6.660930153e+06|3.717409259e+03|3.732124691e+03|3.747650076e+03|3.731229641e+03|3.662010674e+10|3.754914720e+10|3.854927561e+10|3.751648731e+10|3.816308533e+03|3.835945679e+03|3.856784729e+03|3.834873047e+03|3.818967923e+03
6.182049803e+06|6.567170277e+06|6.619682263e+06|6.667396089e+06|6.611801877e+06|3.703679723e+03|3.719407579e+03|3.733524035e+03|3.716737222e+03|3.576715854e+10|3.674527216e+10|3.763860830e+10|3.659851401e+10|3.798028015e+03|3.818971558e+03|3.837825256e+03|3.815509277e+03|3.818967923e+03
6.197500335e+06|6.532203844e+06|6.573944699e+06|6.611979210e+06|6.572919191e+06|3.692916070e+03|3.705746339e+03|3.717109900e+03|3.705059500e+03|3.510986506e+10|3.589438012e+10|3.660127710e+10|3.587196378e+10|3.783782593e+03|3.800770386e+03|3.815908325e+03|3.799969727e+03|3.818967923e+03
6.215113957e+06|6.494132007e+06|6.544165114e+06|6.580626493e+06|6.532969612e+06|3.681161045e+03|3.696601027e+03|3.707744874e+03|3.692801129e+03|3.440077814e+10|3.533399582e+10|3.601806964e+10|3.512444240e+10|3.768235535e+03|3.788657715e+03|3.803431091e+03|3.783737793e+03|3.818967923e+03
6.234152811e+06|6.435046222e+06|6.478961763e+06|6.528437488e+06|6.473136816e+06|3.662367225e+03|3.676373242e+03|3.691755126e+03|3.674119903e+03|3.329054975e+10|3.411549822e+10|3.503943081e+10|3.400367066e+10|3.743548218e+03|3.761936890e+03|3.782245117e+03|3.759096680e+03|3.818967923e+03
6.251545182e+06|6.403530322e+06|6.435575937e+06|6.472200282e+06|6.429118944e+06|3.652220180e+03|3.662536499e+03|3.674219534e+03|3.660021784e+03|3.270128669e+10|3.330041990e+10|3.398782752e+10|3.317797602e+10|3.730259766e+03|3.743770630e+03|3.759105957e+03|3.740611572e+03|3.818967923e+03
6.269132358e+06|6.351025941e+06|6.395281369e+06|6.441295030e+06|6.391754707e+06|3.634870506e+03|3.649498353e+03|3.664362783e+03|3.647969370e+03|3.171241225e+10|3.254492309e+10|3.340728468e+10|3.247654910e+10|3.707667725e+03|3.726712158e+03|3.746166870e+03|3.724832275e+03|3.818967923e+03
6.287068231e+06|6.311072446e+06|6.361309367e+06|6.396928444e+06|6.352691867e+06|3.621397642e+03|3.638273441e+03|3.650041970e+03|3.635124294e+03|3.095914523e+10|3.190484770e+10|3.257610520e+10|3.174232006e+10|3.690210327e+03|3.712097168e+03|3.727419800e+03|3.708090088e+03|3.818967923e+03
6.302632479e+06|6.263998681e+06|6.327272867e+06|6.358150598e+06|6.314380884e+06|3.605260799e+03|3.626939928e+03|3.637228447e+03|3.622190898e+03|3.007328332e+10|3.126709718e+10|3.184565414e+10|3.102036209e+10|3.669378845e+03|3.697369629e+03|3.710737976e+03|3.691336182e+03|3.818967923e+03
6.320565972e+06|6.225227069e+06|6.264832329e+06|6.310435408e+06|6.261943049e+06|3.591560703e+03|3.605546996e+03|3.621179622e+03|3.604221306e+03|2.933618883e+10|3.008885436e+10|3.094705733e+10|3.003080564e+10|3.651816772e+03|3.669749146e+03|3.689928223e+03|3.668139648e+03|3.818967923e+03
6.337391671e+06|6.179818077e+06|6.224804501e+06|6.260844834e+06|6.213496074e+06|3.575329778e+03|3.591410416e+03|3.604177928e+03|3.586873380e+03|2.847842382e+10|2.932817986e+10|3.001441211e+10|2.911173501e+10|3.631072205e+03|3.651624634e+03|3.667983826e+03|3.645977783e+03|3.818967923e+03
6.352875263e+06|6.150751415e+06|6.192274433e+06|6.238303340e+06|6.185568054e+06|3.564584471e+03|3.579831451e+03|3.596208460e+03|3.577018670e+03|2.792126877e+10|2.871447839e+10|2.958486187e+10|2.858292362e+10|3.617443909e+03|3.636811401e+03|3.657767883e+03|3.633342529e+03|3.818967923e+03
