#R_planet
8.222152057e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.093606862e+06|5.093892582e+06|5.073655261e+06|5.080617246e+06|5.422949125e+06|5.692430000e+06|5.960952125e+06|5.792512500e+06|5.432911500e+06|6.152114500e+06|-5.360868750e+05|3.820732500e+05|1.664478188e+06|5.861049375e+05|-4.686944062e+05|1.640904375e+06|3.224883016e+03|3.321726978e+03|3.421327537e+03|3.355174358e+03|3.230516037e+03|3.479832680e+03|4.049067670e+02|5.017511469e+02|6.013858812e+02|5.351751559e+02|4.104953085e+02|6.598550033e+02|3.413484213e+03|3.422196503e+03|3.429174248e+03|3.453849510e+03|3.409194547e+03|3.498504474e+03|3.443894443e+02|4.936629757e+02|7.068268165e+02|5.623057048e+02|3.403757343e+02|7.842356753e+02|4.486158336e+10|4.533963776e+10|4.576161382e+10|4.549242061e+10|4.469746893e+10|4.628736000e+10|-4.440611430e+10|-2.104796774e+10|7.762056192e+09|-1.850117120e+10|-4.589765427e+10|8.895309824e+09|4.083484131e+03|4.111530273e+03|4.141478271e+03|4.109429199e+03|4.079079590e+03|4.139779297e+03
5.108187523e+06|5.107923039e+06|5.089017498e+06|5.095343379e+06|5.441722625e+06|5.672326250e+06|6.024287750e+06|5.787293000e+06|5.398670500e+06|6.175913500e+06|-5.373147500e+05|4.436097500e+05|1.384931312e+06|3.371173750e+05|-8.060098125e+05|1.480244625e+06|3.235802621e+03|3.342250893e+03|3.468685194e+03|3.365648992e+03|3.228288728e+03|3.503009256e+03|4.157143764e+02|5.223464581e+02|6.488145941e+02|5.456615350e+02|4.082683382e+02|6.830547318e+02|3.399009990e+03|3.414609289e+03|3.421335758e+03|3.431999748e+03|3.392898336e+03|3.471101160e+03|3.136754298e+02|4.597317673e+02|6.913469343e+02|5.110325503e+02|2.926564880e+02|7.294086127e+02|4.424290406e+10|4.485642035e+10|4.528390042e+10|4.490519347e+10|4.408854528e+10|4.572184576e+10|-5.363383296e+10|-2.400647782e+10|4.342170624e+09|-2.463837389e+10|-5.585842586e+10|6.581676032e+09|4.068371338e+03|4.090241089e+03|4.129946899e+03|4.095699707e+03|4.061902100e+03|4.129497070e+03
5.123621688e+06|5.123779405e+06|5.100541135e+06|5.106698824e+06|5.318144375e+06|5.608962250e+06|5.934442875e+06|5.717155000e+06|5.335759500e+06|6.098550000e+06|-6.733056250e+05|4.463490000e+05|1.507127062e+06|3.320087500e+05|-8.764070625e+05|1.540424500e+06|3.214758359e+03|3.317685484e+03|3.425535309e+03|3.348762265e+03|3.214718456e+03|3.482806073e+03|3.947576990e+02|4.977188960e+02|6.056107760e+02|5.287602728e+02|3.946845787e+02|6.628359670e+02|3.390838902e+03|3.400046847e+03|3.412093941e+03|3.432195184e+03|3.386327346e+03|3.478063022e+03|3.014345492e+02|4.523780896e+02|6.880002558e+02|5.204543010e+02|2.816746104e+02|7.592339916e+02|4.361699021e+10|4.409396429e+10|4.475432653e+10|4.430405222e+10|4.348145254e+10|4.512664371e+10|-4.777474355e+10|-2.303257395e+10|7.103040512e+09|-2.385681613e+10|-5.583783526e+10|8.124209664e+09|4.065648438e+03|4.095053589e+03|4.117064819e+03|4.089362305e+03|4.057086182e+03|4.121638184e+03
5.139268102e+06|5.138812239e+06|5.116359730e+06|5.122476855e+06|5.329040875e+06|5.562909750e+06|5.829346500e+06|5.706354500e+06|5.310973000e+06|6.101736500e+06|-3.275367500e+05|7.786907500e+05|1.845136375e+06|6.249516250e+05|-6.284943125e+05|1.878397875e+06|3.223777044e+03|3.311359611e+03|3.407520711e+03|3.354766708e+03|3.219251781e+03|3.490281636e+03|4.037982257e+02|4.913671188e+02|5.874915260e+02|5.347758290e+02|3.992184019e+02|6.703332561e+02|3.379327118e+03|3.392630321e+03|3.404644696e+03|3.437306170e+03|3.372129240e+03|3.502483100e+03|3.312170119e+02|5.222417567e+02|8.396612726e+02|5.879490514e+02|3.104870243e+02|8.654110785e+02|4.290631885e+10|4.362594099e+10|4.421773824e+10|4.372083098e+10|4.276901478e+10|4.467265126e+10|-4.217131520e+10|-1.752252006e+10|2.058171136e+10|-1.715015168e+10|-5.041943347e+10|1.611912806e+10|4.048839905e+03|4.082796509e+03|4.109104980e+03|4.077465576e+03|4.044409912e+03|4.110521973e+03
5.152354836e+06|5.152588591e+06|5.129991099e+06|5.137376351e+06|5.394510250e+06|5.723549000e+06|5.976716625e+06|5.798320500e+06|5.388888500e+06|6.207751500e+06|-2.707380000e+05|6.934735000e+05|1.804429500e+06|5.898411875e+05|-6.497921875e+05|1.829474750e+06|3.250255539e+03|3.372239194e+03|3.462838564e+03|3.392351795e+03|3.252662583e+03|3.532041008e+03|4.303586129e+02|5.522666546e+02|6.427029538e+02|5.723563827e+02|4.326490304e+02|7.120637350e+02|3.377342297e+03|3.387312314e+03|3.401154131e+03|3.433880192e+03|3.375128510e+03|3.492631874e+03|3.325925308e+02|4.787554420e+02|7.911661678e+02|5.619205639e+02|3.042031167e+02|8.196380111e+02|4.268228403e+10|4.325324800e+10|4.398636339e+10|4.355007283e+10|4.258956902e+10|4.451057664e+10|-4.283229696e+10|-1.805099213e+10|1.384375194e+10|-2.023171891e+10|-5.238350234e+10|1.192006656e+10|4.033505737e+03|4.068899780e+03|4.092656982e+03|4.063687744e+03|4.031381592e+03|4.095993652e+03
5.165673301e+06|5.165462765e+06|5.142210220e+06|5.144711252e+06|5.295407500e+06|5.567465000e+06|5.919528625e+06|5.620215500e+06|5.282807500e+06|5.957625000e+06|-4.958383750e+05|7.301950000e+05|1.670321125e+06|4.465904062e+05|-7.793283125e+05|1.672509000e+06|3.236754253e+03|3.326842452e+03|3.453797661e+03|3.343348858e+03|3.224928240e+03|3.461769476e+03|4.167060011e+02|5.069363005e+02|6.338392593e+02|5.233529003e+02|4.049076764e+02|6.417981242e+02|3.365791551e+03|3.377791515e+03|3.388486138e+03|3.382547871e+03|3.362895239e+03|3.402200503e+03|3.225592277e+02|4.977900357e+02|7.348899945e+02|5.128147439e+02|2.864297102e+02|7.391997777e+02|4.205639475e+10|4.273231053e+10|4.332250726e+10|4.277074739e+10|4.202662298e+10|4.351488000e+10|-4.145824768e+10|-1.586345165e+10|1.366230528e+10|-2.039781581e+10|-5.254187827e+10|1.174624154e+10|4.040921021e+03|4.065206909e+03|4.089453186e+03|4.062004639e+03|4.034772217e+03|4.089237549e+03
5.180210942e+06|5.180272185e+06|5.154459947e+06|5.160973207e+06|5.252432375e+06|5.477003500e+06|5.804300000e+06|5.559638000e+06|5.236112500e+06|5.883163500e+06|-3.489155000e+05|8.380530000e+05|1.589359000e+06|5.125925625e+05|-5.812551875e+05|1.606440125e+06|3.216085790e+03|3.307252070e+03|3.430590863e+03|3.332328634e+03|3.216602817e+03|3.448054450e+03|3.960220548e+02|4.872806805e+02|6.104864828e+02|5.123196568e+02|3.965782898e+02|6.280610239e+02|3.356289732e+03|3.367354097e+03|3.375503055e+03|3.376283974e+03|3.352720471e+03|3.399847477e+03|3.176870023e+02|5.123862074e+02|7.084529476e+02|5.178754521e+02|3.008771119e+02|7.348737923e+02|4.151965491e+10|4.209509171e+10|4.257136538e+10|4.209786061e+10|4.141703578e+10|4.277868544e+10|-4.105946010e+10|-1.267601203e+10|1.225488435e+10|-1.836021146e+10|-4.817293312e+10|1.145251328e+10|4.029689819e+03|4.060295654e+03|4.081013489e+03|4.052510010e+03|4.023729492e+03|4.081290527e+03
5.194814744e+06|5.195193097e+06|5.172560943e+06|5.178805302e+06|5.323099125e+06|5.601785750e+06|5.989419000e+06|5.720837000e+06|5.311352500e+06|6.130321500e+06|-5.954681250e+05|7.565050000e+05|1.838169500e+06|5.022146250e+05|-8.527391875e+05|1.857168500e+06|3.251925506e+03|3.363257306e+03|3.508074354e+03|3.394156916e+03|3.250715204e+03|3.537598627e+03|4.318368991e+02|5.432558207e+02|6.879995705e+02|5.741544169e+02|4.306827850e+02|7.176260488e+02|3.353180027e+03|3.361714108e+03|3.370619151e+03|3.395593496e+03|3.347916388e+03|3.443270605e+03|2.386557963e+02|5.194731719e+02|7.768066827e+02|5.328340707e+02|2.553193024e+02|8.103488390e+02|4.129972634e+10|4.179544064e+10|4.228221645e+10|4.197502566e+10|4.116851098e+10|4.278153216e+10|-5.693337702e+10|-1.441200742e+10|1.273767782e+10|-2.189630464e+10|-5.826710733e+10|1.447449498e+10|4.008182861e+03|4.034441528e+03|4.066166565e+03|4.033362549e+03|4.002016602e+03|4.064708008e+03
5.206041809e+06|5.205730551e+06|5.183784018e+06|5.186626557e+06|5.244005750e+06|5.632561000e+06|5.973564250e+06|5.736361000e+06|5.277144500e+06|6.195578000e+06|-4.200020000e+05|7.431475000e+05|1.639323750e+06|5.950513125e+05|-5.793950000e+05|1.769497875e+06|3.238217352e+03|3.381398415e+03|3.498168697e+03|3.405877673e+03|3.248467679e+03|3.563287666e+03|4.182176726e+02|5.613820123e+02|6.782476166e+02|5.858702728e+02|4.284496404e+02|7.432909052e+02|3.343744333e+03|3.353290925e+03|3.366722021e+03|3.414953412e+03|3.338262850e+03|3.491643974e+03|2.863676770e+02|4.589090267e+02|7.616915227e+02|5.467904116e+02|2.721388844e+02|8.214419388e+02|4.083175322e+10|4.129319731e+10|4.205268480e+10|4.149297562e+10|4.055779328e+10|4.242815795e+10|-4.872698266e+10|-2.059295744e+10|1.334896384e+10|-2.084778598e+10|-5.133607322e+10|9.640499200e+09|3.991852112e+03|4.021116821e+03|4.060262634e+03|4.021296875e+03|3.985806885e+03|4.056787109e+03
5.218545969e+06|5.218300574e+06|5.198987429e+06|5.204550310e+06|5.393394375e+06|5.595692000e+06|5.939772875e+06|5.766451000e+06|5.344130000e+06|6.188772500e+06|-6.003113750e+05|4.067767500e+05|1.721109875e+06|4.092954062e+05|-8.264750625e+05|1.645065625e+06|3.298636491e+03|3.378117895e+03|3.495628195e+03|3.424679313e+03|3.279427924e+03|3.569930702e+03|4.785621641e+02|5.581269142e+02|6.756368531e+02|6.046857350e+02|4.594247758e+02|7.499466941e+02|3.337669480e+03|3.345600367e+03|3.357657222e+03|3.414841550e+03|3.335115387e+03|3.494567713e+03|2.840635835e+02|4.387426897e+02|7.344269001e+02|5.093501262e+02|2.537969497e+02|7.649033026e+02|4.043167232e+10|4.088478720e+10|4.150250291e+10|4.112562176e+10|4.028756378e+10|4.196367974e+10|-4.981487923e+10|-2.528006758e+10|6.940908544e+09|-2.626624922e+10|-5.731443917e+10|4.781937152e+09|3.981698547e+03|4.012473633e+03|4.037815369e+03|4.009199463e+03|3.976611572e+03|4.041786865e+03
5.232813125e+06|5.233185097e+06|5.211287421e+06|5.214294463e+06|5.283183750e+06|5.547618000e+06|5.905298625e+06|5.664243000e+06|5.270125000e+06|6.058361000e+06|-6.281920000e+05|3.081327500e+05|1.597835250e+06|4.069947500e+05|-7.465633750e+05|1.560553125e+06|3.260123808e+03|3.362847747e+03|3.478041786e+03|3.395601918e+03|3.262374645e+03|3.528829190e+03|4.401121686e+02|5.428649571e+02|6.580981065e+02|5.756067002e+02|4.423502988e+02|7.088631017e+02|3.325991257e+03|3.333404333e+03|3.346314766e+03|3.390376560e+03|3.322588281e+03|3.458164839e+03|2.611391311e+02|3.813205556e+02|6.956774081e+02|4.969815762e+02|2.456454549e+02|7.483176974e+02|3.975152845e+10|4.018706022e+10|4.085776896e+10|4.046322074e+10|3.961770394e+10|4.130872525e+10|-4.986517402e+10|-2.897174323e+10|2.422622208e+09|-2.462062182e+10|-5.271421747e+10|3.472974592e+09|3.980045776e+03|4.007979858e+03|4.032413574e+03|4.003341309e+03|3.972475098e+03|4.034208008e+03
5.249210387e+06|5.249820772e+06|5.230890230e+06|5.235714985e+06|5.204876750e+06|5.539747750e+06|5.798787250e+06|5.639008000e+06|5.217946500e+06|6.060069000e+06|-6.478146250e+05|4.604145000e+05|1.692371500e+06|4.923080938e+05|-7.745343750e+05|1.759150750e+06|3.242129116e+03|3.370968224e+03|3.468360524e+03|3.397541667e+03|3.250528228e+03|3.544555105e+03|4.220382159e+02|5.508904642e+02|6.485481478e+02|5.775434203e+02|4.304821178e+02|7.246047229e+02|3.316669733e+03|3.324325827e+03|3.335857640e+03|3.388478544e+03|3.313847547e+03|3.463109540e+03|2.393865259e+02|4.351990553e+02|7.531926349e+02|5.268184030e+02|2.425961662e+02|8.110406397e+02|3.930260685e+10|3.966064845e+10|4.023487898e+10|3.997177037e+10|3.917330022e+10|4.077024051e+10|-5.048406733e+10|-2.275894477e+10|1.141921638e+10|-2.236411904e+10|-5.495804314e+10|1.022980813e+10|3.968196777e+03|3.994459717e+03|4.027334961e+03|3.994131348e+03|3.960388428e+03|4.027872803e+03
5.262629371e+06|5.262703049e+06|5.239817650e+06|5.244821753e+06|5.214379375e+06|5.521691750e+06|5.892028625e+06|5.590678500e+06|5.219310500e+06|5.962045500e+06|-7.073586250e+05|2.797882500e+05|1.548651812e+06|2.055307188e+05|-1.029910625e+06|1.440972125e+06|3.260306642e+03|3.372286314e+03|3.505049405e+03|3.395136724e+03|3.263798918e+03|3.526474531e+03|4.403640313e+02|5.523681507e+02|6.851916979e+02|5.751349571e+02|4.437699161e+02|7.064999981e+02|3.305895445e+03|3.317151128e+03|3.327758555e+03|3.336839988e+03|3.303555781e+03|3.370124195e+03|2.223815722e+02|3.841925481e+02|6.274548477e+02|4.325376202e+02|2.013174254e+02|6.637578149e+02|3.874463846e+10|3.927339418e+10|3.983293338e+10|3.933459251e+10|3.856933683e+10|4.009985229e+10|-5.487504998e+10|-2.775143014e+10|4.391230464e+09|-2.865501389e+10|-6.187922227e+10|4.569204224e+09|3.956139160e+03|3.980299927e+03|4.010465393e+03|3.981411865e+03|3.953121582e+03|4.009702393e+03
5.277187309e+06|5.276833744e+06|5.256252261e+06|5.259585207e+06|5.250611750e+06|5.570019000e+06|5.800356625e+06|5.604683000e+06|5.234188500e+06|5.975177000e+06|-6.194152500e+05|6.858200000e+04|1.546047750e+06|2.876182500e+05|-8.954791875e+05|1.470715625e+06|3.283208491e+03|3.402484532e+03|3.478261874e+03|3.406400418e+03|3.277826625e+03|3.534974212e+03|4.631583881e+02|5.824020996e+02|6.582238188e+02|5.863901713e+02|4.577940269e+02|7.149863157e+02|3.294942512e+03|3.307984140e+03|3.324028866e+03|3.346284441e+03|3.295141565e+03|3.397427317e+03|2.419534137e+02|3.482457846e+02|6.580554894e+02|4.516545569e+02|2.190896595e+02|6.842194542e+02|3.812680499e+10|3.875545293e+10|3.951666381e+10|3.892830618e+10|3.810014413e+10|3.975646413e+10|-5.297866854e+10|-3.373850419e+10|8.197577728e+09|-2.741011046e+10|-5.844180992e+10|3.621593088e+09|3.951664795e+03|3.971319580e+03|3.997731079e+03|3.970340332e+03|3.941150635e+03|3.999529785e+03
5.291956246e+06|5.291580530e+06|5.273122637e+06|5.278404603e+06|5.233462250e+06|5.500076750e+06|5.797602875e+06|5.567253000e+06|5.191107000e+06|5.943399500e+06|-8.841051250e+05|-3.430000000e+02|1.101030438e+06|-1.135061035e+04|-1.234044250e+06|1.211343000e+06|3.278860540e+03|3.384995724e+03|3.498534823e+03|3.403865636e+03|3.272665830e+03|3.535065443e+03|4.588515207e+02|5.649765742e+02|6.785531697e+02|5.838795839e+02|4.526477432e+02|7.151114245e+02|3.284198001e+03|3.296702080e+03|3.305915353e+03|3.338331286e+03|3.282170549e+03|3.394492022e+03|1.709054671e+02|3.245626216e+02|5.420783876e+02|4.015279774e+02|1.531326811e+02|6.499232736e+02|3.747394662e+10|3.814848922e+10|3.864489267e+10|3.824033792e+10|3.742308352e+10|3.905759232e+10|-6.014172467e+10|-3.685931622e+10|-3.854744576e+09|-3.416725914e+10|-6.566305792e+10|-2.671466240e+09|3.933370239e+03|3.960104858e+03|3.983415833e+03|3.957179688e+03|3.928088867e+03|3.986270508e+03
5.307114101e+06|5.307275159e+06|5.287208371e+06|5.292883672e+06|5.201244375e+06|5.519001750e+06|5.765137375e+06|5.551416500e+06|5.185005000e+06|5.917829000e+06|-9.408260000e+05|5.986785000e+05|1.501805188e+06|2.855351250e+05|-9.705540000e+05|1.541624125e+06|3.272256061e+03|3.393935980e+03|3.496140913e+03|3.405773486e+03|3.276606072e+03|3.534940900e+03|4.522897611e+02|5.739235160e+02|6.761117522e+02|5.857846932e+02|4.565877273e+02|7.149816590e+02|3.279790608e+03|3.290747648e+03|3.304910717e+03|3.319641272e+03|3.276994924e+03|3.362287620e+03|1.845920338e+02|4.101253437e+02|6.534528923e+02|4.349710502e+02|1.903586748e+02|6.795834256e+02|3.726494618e+10|3.782496051e+10|3.854549299e+10|3.793929830e+10|3.713239859e+10|3.874618982e+10|-6.093959373e+10|-2.501307187e+10|8.423166976e+09|-2.730711040e+10|-6.080255590e+10|6.188339712e+09|3.925757507e+03|3.947301880e+03|3.981463562e+03|3.950533691e+03|3.921756348e+03|3.979310547e+03
5.320716049e+06|5.321066800e+06|5.298101030e+06|5.307032766e+06|5.168554625e+06|5.434950250e+06|5.804239750e+06|5.522957000e+06|5.160121500e+06|5.885791500e+06|-9.106010000e+05|-4.497000000e+03|1.308206375e+06|-3.005036328e+04|-1.430031000e+06|1.369930250e+06|3.286047185e+03|3.382544120e+03|3.511266219e+03|3.408180711e+03|3.278233808e+03|3.538127614e+03|4.660495182e+02|5.624651257e+02|6.913318234e+02|5.881959872e+02|4.582331983e+02|7.181587761e+02|3.267753456e+03|3.279300767e+03|3.289641386e+03|3.301344001e+03|3.264662184e+03|3.338025818e+03|1.632231352e+02|3.064757804e+02|6.001377327e+02|3.785109122e+02|1.287213574e+02|6.283004670e+02|3.658673562e+10|3.719911629e+10|3.762207642e+10|3.725966541e+10|3.644947251e+10|3.806985421e+10|-6.327932723e+10|-3.193875866e+10|1.983077376e+09|-3.445481062e+10|-7.041505690e+10|1.505437440e+09|3.911873169e+03|3.939920410e+03|3.967354492e+03|3.935807617e+03|3.905505615e+03|3.966109619e+03
5.334481976e+06|5.334952809e+06|5.312301959e+06|5.318089088e+06|5.153212250e+06|5.389323250e+06|5.705671625e+06|5.480007500e+06|5.145374000e+06|5.814642500e+06|-4.510252500e+05|1.065571125e+06|2.009058938e+06|6.414955000e+05|-7.295114375e+05|2.012502500e+06|3.284882132e+03|3.367210913e+03|3.475741139e+03|3.397180500e+03|3.279863699e+03|3.514497302e+03|4.648770150e+02|5.472148801e+02|6.558132750e+02|5.771707831e+02|4.598415495e+02|6.945000166e+02|3.258718976e+03|3.269728511e+03|3.285826938e+03|3.304978001e+03|3.256684985e+03|3.353271017e+03|2.402475749e+02|5.010619009e+02|8.257799087e+02|5.139308982e+02|2.152745841e+02|8.125872122e+02|3.616890061e+10|3.669589197e+10|3.754448896e+10|3.689064858e+10|3.603736166e+10|3.774393958e+10|-4.726605312e+10|-8.418066432e+09|2.020551014e+10|-1.806845952e+10|-5.343260262e+10|1.729567744e+10|3.909020325e+03|3.938553833e+03|3.955989441e+03|3.931466553e+03|3.903588867e+03|3.959344482e+03
5.349367904e+06|5.349201179e+06|5.324049202e+06|5.324256177e+06|5.155243125e+06|5.378062750e+06|5.735219750e+06|5.508104500e+06|5.132138500e+06|5.884070500e+06|-8.739523750e+05|6.207432500e+05|1.736131500e+06|4.897984062e+05|-8.475103125e+05|1.827107000e+06|3.286552369e+03|3.380431295e+03|3.509268786e+03|3.415052384e+03|3.282899341e+03|3.547205427e+03|4.665816836e+02|5.604495090e+02|6.892831666e+02|5.950599226e+02|4.628935082e+02|7.272263370e+02|3.250718574e+03|3.259950299e+03|3.274467887e+03|3.313205331e+03|3.248643485e+03|3.377767176e+03|1.911144562e+02|4.098097483e+02|7.480022464e+02|4.908104774e+02|1.875772750e+02|7.940436798e+02|3.573681869e+10|3.617208115e+10|3.687005798e+10|3.645617357e+10|3.562457088e+10|3.728777216e+10|-5.479930675e+10|-2.031699763e+10|1.708640205e+10|-2.254789837e+10|-5.786859930e+10|1.277280563e+10|3.889556824e+03|3.922898071e+03|3.945720215e+03|3.917858398e+03|3.887617432e+03|3.948098633e+03
5.363793176e+06|5.363551076e+06|5.344533355e+06|5.350009964e+06|5.186500750e+06|5.453080000e+06|5.652455500e+06|5.510871500e+06|5.178744500e+06|5.842996500e+06|-9.294292500e+05|1.858542500e+05|1.564028750e+06|1.066488594e+05|-1.285592500e+06|1.498890375e+06|3.304071101e+03|3.415299525e+03|3.480533524e+03|3.427149530e+03|3.310953576e+03|3.543345483e+03|4.840705621e+02|5.952786122e+02|6.605586445e+02|6.071380805e+02|4.909242201e+02|7.233519410e+02|3.242344075e+03|3.251765297e+03|3.264511195e+03|3.291878558e+03|3.238609522e+03|3.345147594e+03|1.423527099e+02|3.095184588e+02|6.303546410e+02|3.885516341e+02|1.175091438e+02|6.595941244e+02|3.528478413e+10|3.576625562e+10|3.639813427e+10|3.592418918e+10|3.509252096e+10|3.675584102e+10|-6.150453043e+10|-3.361804902e+10|4.741599232e+09|-3.241805005e+10|-6.671951053e+10|1.883416064e+09|3.882387085e+03|3.901061157e+03|3.929908264e+03|3.902830566e+03|3.877312500e+03|3.928349121e+03
5.377076152e+06|5.377018269e+06|5.353258293e+06|5.356344067e+06|5.184032500e+06|5.469338750e+06|5.767898500e+06|5.574318000e+06|5.159466000e+06|5.989171000e+06|-6.893078750e+05|3.406520000e+05|1.574133688e+06|3.581057500e+05|-8.779245000e+05|1.594135875e+06|3.325019852e+03|3.412729318e+03|3.535841227e+03|3.457359365e+03|3.312979972e+03|3.601738758e+03|5.050100239e+02|5.926716961e+02|7.157339624e+02|6.373606513e+02|4.929533025e+02|7.817680001e+02|3.233837334e+03|3.245534295e+03|3.263248784e+03|3.312303199e+03|3.230019699e+03|3.394586699e+03|1.845683299e+02|3.456483851e+02|6.854805785e+02|4.360137718e+02|1.694361464e+02|7.025913971e+02|3.481169920e+10|3.540107059e+10|3.627182592e+10|3.555576627e+10|3.463796326e+10|3.647356518e+10|-5.853923942e+10|-3.003038310e+10|7.467407360e+09|-2.845251789e+10|-6.044168192e+10|3.536643072e+09|3.861030823e+03|3.892045410e+03|3.916640808e+03|3.887208496e+03|3.856778076e+03|3.917638428e+03
5.390245552e+06|5.390491913e+06|5.371413517e+06|5.373585803e+06|5.184882875e+06|5.453279000e+06|5.730741250e+06|5.492532500e+06|5.161398000e+06|5.823666000e+06|-1.078893375e+06|5.540197500e+05|1.676687625e+06|1.785520156e+05|-1.281776625e+06|1.638880750e+06|3.317995099e+03|3.434089803e+03|3.529988670e+03|3.439427465e+03|3.319057393e+03|3.559797536e+03|4.980060430e+02|6.141264717e+02|7.101008040e+02|6.194235624e+02|4.990501776e+02|7.397969472e+02|3.224879790e+03|3.235725787e+03|3.248315785e+03|3.260888675e+03|3.223805371e+03|3.297971979e+03|1.255662371e+02|3.208043976e+02|7.075761150e+02|3.929755004e+02|1.033634723e+02|6.825875284e+02|3.437934592e+10|3.492866048e+10|3.547566387e+10|3.502753382e+10|3.432254874e+10|3.573252915e+10|-6.297295667e+10|-3.221564211e+10|8.401528320e+09|-3.072327475e+10|-6.788165222e+10|6.435102208e+09|3.854644226e+03|3.875742920e+03|3.910619446e+03|3.880205566e+03|3.851383789e+03|3.909028809e+03
5.403698982e+06|5.402999321e+06|5.381227504e+06|5.385374882e+06|5.121214000e+06|5.503352750e+06|5.719309125e+06|5.527171000e+06|5.133786000e+06|5.920555500e+06|-8.720155000e+05|1.152900000e+04|1.417471625e+06|2.052481562e+05|-1.230304500e+06|1.640800750e+06|3.313898583e+03|3.456049801e+03|3.535545109e+03|3.453946324e+03|3.321425156e+03|3.586467492e+03|4.937834185e+02|6.360879107e+02|7.154075481e+02|6.339243546e+02|5.013870675e+02|7.664616417e+02|3.211517609e+03|3.226541422e+03|3.242549442e+03|3.279873346e+03|3.211031437e+03|3.348715254e+03|1.138548782e+02|2.593933678e+02|5.693914079e+02|3.899298721e+02|9.797065896e+01|6.818890853e+02|3.372111053e+10|3.447121306e+10|3.520079565e+10|3.466498458e+10|3.370200269e+10|3.562796646e+10|-6.169224499e+10|-3.501860762e+10|4.138409472e+09|-3.175180493e+10|-6.584180326e+10|2.338192128e+09|3.840514404e+03|3.872892700e+03|3.895316589e+03|3.868017090e+03|3.841025391e+03|3.895009277e+03
5.418155153e+06|5.418403123e+06|5.398416036e+06|5.403114089e+06|5.216230375e+06|5.510309000e+06|5.742532000e+06|5.542982000e+06|5.188471500e+06|5.897490500e+06|-1.022508625e+06|2.657942500e+05|1.401212562e+06|-1.306957031e+04|-1.516255500e+06|1.490116125e+06|3.351786821e+03|3.474259330e+03|3.549812420e+03|3.474221316e+03|3.350001273e+03|3.598441360e+03|5.317281196e+02|6.542963374e+02|7.298063077e+02|6.542372089e+02|5.299931282e+02|7.784812896e+02|3.206433626e+03|3.216420796e+03|3.238707966e+03|3.263639520e+03|3.201855985e+03|3.325423056e+03|1.009528336e+02|2.923038796e+02|5.539400366e+02|3.496166199e+02|7.595301689e+01|6.232802230e+02|3.346444186e+10|3.393269043e+10|3.464725197e+10|3.414684262e+10|3.323725824e+10|3.505643520e+10|-6.440964096e+10|-3.654324634e+10|6.449018880e+08|-3.741183181e+10|-7.472575283e+10|-9.791304000e+07|3.826538757e+03|3.850930420e+03|3.874633057e+03|3.851484131e+03|3.825159668e+03|3.877809082e+03
5.431431352e+06|5.431528635e+06|5.411564512e+06|5.416972164e+06|5.188908500e+06|5.404343000e+06|5.614490125e+06|5.432629000e+06|5.148039000e+06|5.717218000e+06|-9.621523750e+05|-1.661547500e+05|8.575179375e+05|-1.348379531e+05|-1.314272750e+06|1.044596938e+06|3.361679543e+03|3.437086691e+03|3.512267855e+03|3.446341612e+03|3.344325437e+03|3.548357788e+03|5.416810919e+02|6.170277699e+02|6.923342070e+02|6.263501607e+02|5.243153893e+02|7.283849321e+02|3.195483900e+03|3.205021894e+03|3.217300639e+03|3.226290491e+03|3.191638045e+03|3.260942938e+03|1.097778937e+02|2.266049985e+02|4.712453176e+02|2.925443170e+02|8.024145157e+01|5.048471824e+02|3.292631296e+10|3.337229926e+10|3.392224461e+10|3.347729408e+10|3.273412608e+10|3.422046618e+10|-6.335413862e+10|-4.180549427e+10|-1.396615168e+10|-3.856190669e+10|-6.870484992e+10|-8.418960384e+09|3.824861206e+03|3.846417603e+03|3.865771973e+03|3.844622559e+03|3.819197754e+03|3.870047852e+03
