#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.388780732e+06|1.000701033e+27|1.020879217e+27|1.036122998e+27|1.015004299e+27|1.015004299e+29|8.690346378e+32
1.390745678e+06|1.002458302e+27|1.015482807e+27|1.028208941e+27|1.014525271e+27|1.014525271e+29|8.709984608e+32
1.392682484e+06|1.003446204e+27|1.014890508e+27|1.033799301e+27|1.015251507e+27|1.015251507e+29|8.729311752e+32
1.394779092e+06|1.003761384e+27|1.021105213e+27|1.040712300e+27|1.022971329e+27|1.022971329e+29|8.755702003e+32
1.396752354e+06|1.008685000e+27|1.026314621e+27|1.041558885e+27|1.024893688e+27|1.024893688e+29|8.790412768e+32
1.398651157e+06|1.009218520e+27|1.023034071e+27|1.039395926e+27|1.020562928e+27|1.020562928e+29|8.804361647e+32
1.400502883e+06|1.016386423e+27|1.031394748e+27|1.048605476e+27|1.031549335e+27|1.031549335e+29|8.837572494e+32
1.402512832e+06|1.018133967e+27|1.035856176e+27|1.051831477e+27|1.034135170e+27|1.034135170e+29|8.857897357e+32
1.404344599e+06|1.016238540e+27|1.030956981e+27|1.052417372e+27|1.032735806e+27|1.032735806e+29|8.876119251e+32
1.406297108e+06|1.024205216e+27|1.036929304e+27|1.045632807e+27|1.035227587e+27|1.035227587e+29|8.910912858e+32
1.407903328e+06|1.024507380e+27|1.043561400e+27|1.058832547e+27|1.040654869e+27|1.040654869e+29|8.931343139e+32
1.409724816e+06|1.035035872e+27|1.049300149e+27|1.067088991e+27|1.048996225e+27|1.048996225e+29|8.954397304e+32
1.411666215e+06|1.029612943e+27|1.047694702e+27|1.059659546e+27|1.044670266e+27|1.044670266e+29|8.979143985e+32
1.413517586e+06|1.034976620e+27|1.052162843e+27|1.066056278e+27|1.051858634e+27|1.051858634e+29|8.997590032e+32
1.415477363e+06|1.038487714e+27|1.054306441e+27|1.067290493e+27|1.052184140e+27|1.052184140e+29|9.012337054e+32
1.417401657e+06|1.039891819e+27|1.055589089e+27|1.072614979e+27|1.055788624e+27|1.055788624e+29|9.047197524e+32
1.419108019e+06|1.046130593e+27|1.059609303e+27|1.070121672e+27|1.058345605e+27|1.058345605e+29|9.069048593e+32
1.421092893e+06|1.040988066e+27|1.060790374e+27|1.073578733e+27|1.063549433e+27|1.063549433e+29|9.089170387e+32
1.422597710e+06|1.049514465e+27|1.064440299e+27|1.078529634e+27|1.062054247e+27|1.062054247e+29|9.103121814e+32
1.424178531e+06|1.048221140e+27|1.060730200e+27|1.082970762e+27|1.063147769e+27|1.063147769e+29|9.133724318e+32
1.426022125e+06|1.048918945e+27|1.068387418e+27|1.086572284e+27|1.068328220e+27|1.068328220e+29|9.162559792e+32
1.427943068e+06|1.063878282e+27|1.079480903e+27|1.087377186e+27|1.076922930e+27|1.076922930e+29|9.182116703e+32
1.429710840e+06|1.062327785e+27|1.076214023e+27|1.092118212e+27|1.077699847e+27|1.077699847e+29|9.199510042e+32
1.431352447e+06|1.064892823e+27|1.080258673e+27|1.097558708e+27|1.080433838e+27|1.080433838e+29|9.231209186e+32
1.433185301e+06|1.070027593e+27|1.081124695e+27|1.093648457e+27|1.081911681e+27|1.081911681e+29|9.254954490e+32
1.434978340e+06|1.071931893e+27|1.087356422e+27|1.099673528e+27|1.088453960e+27|1.088453960e+29|9.272845848e+32
1.436503474e+06|1.068999265e+27|1.087760194e+27|1.103323110e+27|1.085015109e+27|1.085015109e+29|9.292541244e+32
1.438010234e+06|1.068356309e+27|1.088673791e+27|1.108718746e+27|1.089276447e+27|1.089276447e+29|9.306777642e+32
1.439793750e+06|1.082827827e+27|1.096760376e+27|1.108607134e+27|1.096013143e+27|1.096013143e+29|9.340444331e+32
1.441381598e+06|1.074950069e+27|1.088685531e+27|1.110698826e+27|1.092336790e+27|1.092336790e+29|9.361028236e+32
1.443269662e+06|1.081962270e+27|1.097200663e+27|1.119028562e+27|1.099816589e+27|1.099816589e+29|9.374984654e+32
1.445068083e+06|1.077485400e+27|1.095479561e+27|1.113935103e+27|1.094187597e+27|1.094187597e+29|9.393095918e+32
1.446771898e+06|1.081926277e+27|1.099754269e+27|1.117788678e+27|1.099130227e+27|1.099130227e+29|9.425911950e+32
1.448796798e+06|1.089605823e+27|1.109495628e+27|1.125319011e+27|1.106973103e+27|1.106973103e+29|9.446861895e+32
1.450804572e+06|1.095376444e+27|1.108767058e+27|1.122960474e+27|1.104766025e+27|1.104766025e+29|9.473041993e+32
1.452827545e+06|1.098810221e+27|1.115739141e+27|1.132688467e+27|1.116769186e+27|1.116769186e+29|9.505067453e+32
1.454674442e+06|1.096772469e+27|1.117094430e+27|1.129943103e+27|1.117287825e+27|1.117287825e+29|9.534550294e+32
1.456712553e+06|1.104026602e+27|1.123412827e+27|1.136947865e+27|1.122343853e+27|1.122343853e+29|9.528771041e+32
1.458853366e+06|1.104712736e+27|1.122658056e+27|1.138678995e+27|1.121307609e+27|1.121307609e+29|9.589458829e+32
1.460753682e+06|1.101663803e+27|1.117100237e+27|1.132265302e+27|1.116825403e+27|1.116825403e+29|9.608943183e+32
1.462438556e+06|1.101545558e+27|1.124703406e+27|1.144530700e+27|1.124687556e+27|1.124687556e+29|9.620180510e+32
1.464258270e+06|1.110569077e+27|1.129227320e+27|1.139711717e+27|1.125279280e+27|1.125279280e+29|9.660527290e+32
1.466197931e+06|1.113219771e+27|1.126439303e+27|1.146255049e+27|1.128063040e+27|1.128063040e+29|9.669668581e+32
1.468001340e+06|1.110245346e+27|1.130365864e+27|1.149268439e+27|1.132011426e+27|1.132011426e+29|9.704539069e+32
1.469585577e+06|1.122580630e+27|1.137569831e+27|1.149730552e+27|1.134792042e+27|1.134792042e+29|9.708947769e+32
1.471463068e+06|1.118147296e+27|1.137611704e+27|1.153055853e+27|1.137672051e+27|1.137672051e+29|9.755830282e+32
1.473109651e+06|1.127350676e+27|1.144551442e+27|1.163739461e+27|1.144672824e+27|1.144672824e+29|9.772205384e+32
1.474608182e+06|1.133447980e+27|1.145601459e+27|1.168233820e+27|1.149935054e+27|1.149935054e+29|9.791973241e+32
1.476199064e+06|1.124191345e+27|1.142674460e+27|1.159990877e+27|1.141160997e+27|1.141160997e+29|9.807644013e+32
1.477829709e+06|1.129207066e+27|1.149819398e+27|1.165720315e+27|1.146870488e+27|1.146870488e+29|9.823757088e+32
1.479776478e+06|1.129650630e+27|1.142989721e+27|1.165407270e+27|1.147453174e+27|1.147453174e+29|9.860820012e+32
1.481587229e+06|1.133724411e+27|1.151207203e+27|1.166022904e+27|1.150990090e+27|1.150990090e+29|9.884929858e+32
1.483502471e+06|1.141920561e+27|1.160903071e+27|1.177093120e+27|1.162018543e+27|1.162018543e+29|9.916135366e+32
1.485135894e+06|1.145858107e+27|1.163172625e+27|1.175662575e+27|1.163219523e+27|1.163219523e+29|9.937999087e+32
1.486448731e+06|1.150211850e+27|1.159597197e+27|1.176908179e+27|1.162971308e+27|1.162971308e+29|9.949934197e+32
1.487836567e+06|1.144124219e+27|1.160502000e+27|1.175252543e+27|1.158657590e+27|1.158657590e+29|9.974114489e+32
1.489542985e+06|1.150237677e+27|1.167027683e+27|1.185487896e+27|1.165816170e+27|1.165816170e+29|9.985736935e+32
1.491364986e+06|1.152375884e+27|1.171910090e+27|1.191180487e+27|1.173459312e+27|1.173459312e+29|1.002140964e+33
1.493079297e+06|1.151019654e+27|1.170846134e+27|1.188184020e+27|1.190227974e+27|1.190227974e+29|1.003321136e+33
1.495299948e+06|1.162621738e+27|1.174809407e+27|1.190885343e+27|1.175930078e+27|1.175930078e+29|1.006303592e+33
1.496867907e+06|1.163385400e+27|1.181117367e+27|1.192784662e+27|1.176221666e+27|1.176221666e+29|1.009566102e+33
1.498448090e+06|1.158380735e+27|1.170787526e+27|1.192591773e+27|1.172635879e+27|1.172635879e+29|1.009412657e+33
1.500304226e+06|1.161775041e+27|1.185116568e+27|1.204070760e+27|1.184683013e+27|1.184683013e+29|1.013058096e+33
1.502303163e+06|1.175370125e+27|1.196316823e+27|1.207873757e+27|1.193513885e+27|1.193513885e+29|1.016339461e+33
1.503974570e+06|1.171747582e+27|1.187331567e+27|1.205216177e+27|1.188778770e+27|1.188778770e+29|1.016291057e+33
1.505644183e+06|1.172538481e+27|1.189271093e+27|1.205084668e+27|1.188708327e+27|1.188708327e+29|1.019119337e+33
1.507555386e+06|1.177265979e+27|1.197757685e+27|1.216804491e+27|1.214864554e+27|1.214864554e+29|1.023446750e+33
1.509453958e+06|1.178831642e+27|1.194238846e+27|1.216232987e+27|1.194714403e+27|1.194714403e+29|1.025450005e+33
1.511723105e+06|1.185781272e+27|1.202864156e+27|1.221583756e+27|1.203073569e+27|1.203073569e+29|1.028533860e+33
1.513494909e+06|1.191341600e+27|1.209585709e+27|1.224799176e+27|1.207868796e+27|1.207868796e+29|1.030358726e+33
1.515311264e+06|1.188713062e+27|1.205576263e+27|1.227547233e+27|1.207505735e+27|1.207505735e+29|1.033420804e+33
1.517342303e+06|1.195460272e+27|1.214047768e+27|1.229123534e+27|1.209716442e+27|1.209716442e+29|1.036189169e+33
1.519018627e+06|1.198286845e+27|1.217846097e+27|1.232717151e+27|1.215758291e+27|1.215758291e+29|1.038484351e+33
1.520611791e+06|1.199241521e+27|1.216126631e+27|1.229744005e+27|1.218848260e+27|1.218848260e+29|1.041842753e+33
1.522331660e+06|1.204514105e+27|1.223057616e+27|1.239861251e+27|1.221016070e+27|1.221016070e+29|1.044193482e+33
1.524113715e+06|1.208437509e+27|1.225322499e+27|1.241695503e+27|1.226089809e+27|1.226089809e+29|1.045464715e+33
1.525976071e+06|1.210042466e+27|1.227028091e+27|1.242065024e+27|1.226998617e+27|1.226998617e+29|1.049202839e+33
1.527905135e+06|1.216805034e+27|1.238237439e+27|1.247679430e+27|1.235805269e+27|1.235805269e+29|1.051869189e+33
1.529749757e+06|1.210377639e+27|1.225940485e+27|1.246026393e+27|1.227032427e+27|1.227032427e+29|1.054399832e+33
1.531554816e+06|1.226198008e+27|1.240435215e+27|1.260163118e+27|1.241736882e+27|1.241736882e+29|1.056885231e+33
1.533677801e+06|1.222865407e+27|1.236415956e+27|1.260255845e+27|1.239778474e+27|1.239778474e+29|1.059214205e+33
1.535568169e+06|1.224904723e+27|1.242606060e+27|1.261191017e+27|1.239546692e+27|1.239546692e+29|1.061833962e+33
1.537534732e+06|1.225066718e+27|1.247240522e+27|1.258636376e+27|1.246333569e+27|1.246333569e+29|1.062752285e+33
1.539218752e+06|1.233983608e+27|1.248434124e+27|1.265797195e+27|1.251186857e+27|1.251186857e+29|1.066890952e+33
1.540998066e+06|1.231075319e+27|1.244016964e+27|1.263988782e+27|1.247795971e+27|1.247795971e+29|1.069963308e+33
1.542666825e+06|1.235966666e+27|1.262048739e+27|1.276035712e+27|1.258325723e+27|1.258325723e+29|1.071067516e+33
1.544432487e+06|1.234366536e+27|1.250319378e+27|1.272794903e+27|1.251475111e+27|1.251475111e+29|1.074123014e+33
1.546298608e+06|1.239498100e+27|1.249107811e+27|1.270117703e+27|1.252086217e+27|1.252086217e+29|1.076115783e+33
1.547990768e+06|1.241359512e+27|1.256390304e+27|1.279164693e+27|1.256063100e+27|1.256063100e+29|1.079691464e+33
1.549524499e+06|1.241956626e+27|1.262714622e+27|1.278131661e+27|1.264618733e+27|1.264618733e+29|1.081831827e+33
1.550987091e+06|1.243822100e+27|1.264550059e+27|1.282076989e+27|1.263682843e+27|1.263682843e+29|1.083253644e+33
1.552861564e+06|1.253027649e+27|1.269701932e+27|1.290822242e+27|1.270336210e+27|1.270336210e+29|1.085876527e+33
1.555034561e+06|1.258643343e+27|1.274388097e+27|1.290956778e+27|1.271896511e+27|1.271896511e+29|1.088311876e+33
1.556760391e+06|1.263725845e+27|1.281864388e+27|1.293941383e+27|1.281049646e+27|1.281049646e+29|1.091955964e+33
1.558378495e+06|1.263119708e+27|1.273873336e+27|1.292497988e+27|1.278298851e+27|1.278298851e+29|1.091136369e+33
1.560294020e+06|1.257502589e+27|1.278660337e+27|1.299724906e+27|1.279148347e+27|1.279148347e+29|1.095683410e+33
1.561915613e+06|1.261911979e+27|1.284644476e+27|1.310153117e+27|1.282899999e+27|1.282899999e+29|1.097332992e+33
1.563441768e+06|1.270439728e+27|1.285906939e+27|1.301738842e+27|1.285882777e+27|1.285882777e+29|1.099485821e+33
1.565181307e+06|1.272205093e+27|1.289165099e+27|1.307655127e+27|1.288637738e+27|1.288637738e+29|1.101313166e+33
1.566957220e+06|1.280020634e+27|1.292912946e+27|1.309353896e+27|1.294953357e+27|1.294953357e+29|1.106311283e+33
1.568472416e+06|1.272431838e+27|1.294135160e+27|1.306115273e+27|1.289819644e+27|1.289819644e+29|1.105320447e+33
1.569954225e+06|1.274768979e+27|1.297033464e+27|1.316763743e+27|1.299725421e+27|1.299725421e+29|1.110545013e+33
1.571643150e+06|1.279941296e+27|1.300741273e+27|1.326025445e+27|1.297663598e+27|1.297663598e+29|1.111674139e+33
1.573528362e+06|1.285107273e+27|1.299037090e+27|1.319493574e+27|1.304161185e+27|1.304161185e+29|1.115602959e+33
1.575525887e+06|1.286806925e+27|1.303298382e+27|1.323856196e+27|1.307290357e+27|1.307290357e+29|1.116547429e+33
1.577398447e+06|1.292248046e+27|1.311099716e+27|1.338675584e+27|1.315029969e+27|1.315029969e+29|1.121103104e+33
1.579158719e+06|1.293560843e+27|1.307842084e+27|1.329351774e+27|1.308326401e+27|1.308326401e+29|1.121708992e+33
1.581127851e+06|1.298465491e+27|1.315541095e+27|1.332454393e+27|1.318334750e+27|1.318334750e+29|1.125136529e+33
1.582783882e+06|1.300554449e+27|1.319760973e+27|1.340333015e+27|1.319138085e+27|1.319138085e+29|1.127488688e+33
1.584639043e+06|1.304641569e+27|1.319450689e+27|1.335338107e+27|1.315538608e+27|1.315538608e+29|1.127575223e+33
1.586138821e+06|1.312660059e+27|1.327943876e+27|1.344350167e+27|1.327597681e+27|1.327597681e+29|1.131641762e+33
1.587917491e+06|1.307930162e+27|1.324823110e+27|1.343905148e+27|1.324854095e+27|1.324854095e+29|1.136106221e+33
1.589899198e+06|1.310339498e+27|1.326126930e+27|1.337861494e+27|1.325956196e+27|1.325956196e+29|1.137657528e+33
1.591971955e+06|1.312643082e+27|1.333649568e+27|1.353575588e+27|1.335173455e+27|1.335173455e+29|1.141273905e+33
1.593959109e+06|1.312808791e+27|1.329962920e+27|1.350310886e+27|1.329324445e+27|1.329324445e+29|1.140889514e+33
1.595755277e+06|1.317205038e+27|1.335531808e+27|1.356783915e+27|1.332816331e+27|1.332816331e+29|1.144109845e+33
1.597531122e+06|1.324056824e+27|1.343680516e+27|1.365602044e+27|1.343904332e+27|1.343904332e+29|1.147959262e+33
1.599310726e+06|1.329045696e+27|1.349176886e+27|1.360602988e+27|1.344173537e+27|1.344173537e+29|1.150514039e+33
1.601023600e+06|1.323458016e+27|1.340317251e+27|1.361675645e+27|1.343219226e+27|1.343219226e+29|1.154279201e+33
1.602711995e+06|1.324156412e+27|1.340058702e+27|1.365339530e+27|1.343632989e+27|1.343632989e+29|1.154103288e+33
1.604755032e+06|1.345742169e+27|1.360109298e+27|1.379477438e+27|1.360875899e+27|1.360875899e+29|1.159008021e+33
1.606729616e+06|1.341891747e+27|1.365341311e+27|1.384553005e+27|1.360721088e+27|1.360721088e+29|1.161874504e+33
1.608758317e+06|1.338460568e+27|1.356720871e+27|1.376598113e+27|1.359509099e+27|1.359509099e+29|1.166119307e+33
1.610681901e+06|1.341841083e+27|1.362558759e+27|1.380438504e+27|1.364740497e+27|1.364740497e+29|1.168918139e+33
1.612529825e+06|1.347511340e+27|1.363930504e+27|1.392734730e+27|1.367100473e+27|1.367100473e+29|1.168949046e+33
1.614349880e+06|1.352192774e+27|1.372589259e+27|1.386084986e+27|1.368815154e+27|1.368815154e+29|1.173581112e+33
1.616212733e+06|1.356055975e+27|1.377142062e+27|1.400850903e+27|1.376813193e+27|1.376813193e+29|1.176944998e+33
1.618194985e+06|1.367109974e+27|1.377635867e+27|1.400222843e+27|1.383521385e+27|1.383521385e+29|1.179829910e+33
1.619952682e+06|1.360625940e+27|1.380390688e+27|1.400281985e+27|1.377942665e+27|1.377942665e+29|1.180396160e+33
1.621686737e+06|1.365561944e+27|1.379515194e+27|1.399107057e+27|1.379758931e+27|1.379758931e+29|1.184266516e+33
1.623455077e+06|1.363656952e+27|1.384579825e+27|1.403411310e+27|1.385220890e+27|1.385220890e+29|1.184167425e+33
1.625210398e+06|1.372252016e+27|1.394198770e+27|1.405507534e+27|1.389988390e+27|1.389988390e+29|1.188746872e+33
1.626911925e+06|1.375166544e+27|1.394341624e+27|1.413716417e+27|1.393372723e+27|1.393372723e+29|1.189215374e+33
1.628758996e+06|1.372385988e+27|1.390177348e+27|1.410514383e+27|1.389344306e+27|1.389344306e+29|1.192592193e+33
1.630569515e+06|1.382114822e+27|1.395159699e+27|1.411577893e+27|1.397454260e+27|1.397454260e+29|1.196608926e+33
1.632544124e+06|1.386348930e+27|1.404401917e+27|1.432350286e+27|1.407173230e+27|1.407173230e+29|1.196785907e+33
1.634764674e+06|1.391461859e+27|1.404157859e+27|1.420372757e+27|1.404105194e+27|1.404105194e+29|1.203446935e+33
1.636593387e+06|1.393535147e+27|1.408247340e+27|1.428512158e+27|1.411439195e+27|1.411439195e+29|1.206828094e+33
1.638398757e+06|1.393178352e+27|1.416360551e+27|1.432761967e+27|1.413598869e+27|1.413598869e+29|1.208118572e+33
1.639905594e+06|1.392023818e+27|1.413789670e+27|1.435173482e+27|1.415193846e+27|1.415193846e+29|1.211716050e+33
1.641803027e+06|1.397277438e+27|1.415299531e+27|1.431825015e+27|1.415854336e+27|1.415854336e+29|1.213831492e+33
1.643846192e+06|1.402416260e+27|1.421442597e+27|1.436815777e+27|1.413882223e+27|1.413882223e+29|1.212034794e+33
1.645350828e+06|1.404718140e+27|1.423558045e+27|1.445252891e+27|1.422163385e+27|1.422163385e+29|1.219083440e+33
1.647114369e+06|1.405428244e+27|1.417830927e+27|1.439292523e+27|1.422769851e+27|1.422769851e+29|1.220321217e+33
1.648921422e+06|1.415894553e+27|1.432061797e+27|1.448401736e+27|1.431737946e+27|1.431737946e+29|1.222304357e+33
1.650611196e+06|1.414252554e+27|1.433245969e+27|1.452277100e+27|1.435107232e+27|1.435107232e+29|1.226891407e+33
1.652112373e+06|1.419382003e+27|1.433904274e+27|1.451925902e+27|1.434177243e+27|1.434177243e+29|1.228424129e+33
1.653587060e+06|1.415173111e+27|1.437332535e+27|1.449398333e+27|1.434376462e+27|1.434376462e+29|1.232027744e+33
1.655037026e+06|1.420327086e+27|1.440372239e+27|1.458602498e+27|1.440485797e+27|1.440485797e+29|1.234176922e+33
1.656476383e+06|1.425616931e+27|1.448363511e+27|1.471478742e+27|1.448558689e+27|1.448558689e+29|1.236313512e+33
1.657975873e+06|1.421465369e+27|1.441516709e+27|1.463389140e+27|1.441454405e+27|1.441454405e+29|1.236468615e+33
1.659621947e+06|1.428493922e+27|1.448343219e+27|1.467898369e+27|1.445614405e+27|1.445614405e+29|1.239623225e+33
1.661082642e+06|1.431558587e+27|1.446654452e+27|1.474243221e+27|1.452247267e+27|1.452247267e+29|1.240395566e+33
1.662631524e+06|1.431252546e+27|1.447132998e+27|1.465969550e+27|1.446244504e+27|1.446244504e+29|1.242722929e+33
1.664312521e+06|1.435683569e+27|1.456254469e+27|1.472523925e+27|1.455003203e+27|1.455003203e+29|1.248058325e+33
1.666220305e+06|1.444544607e+27|1.462025580e+27|1.476888863e+27|1.459940335e+27|1.459940335e+29|1.250208472e+33
1.668084538e+06|1.441484503e+27|1.454406852e+27|1.480684267e+27|1.460992991e+27|1.460992991e+29|1.253005990e+33
1.669949237e+06|1.449845009e+27|1.470633891e+27|1.485948708e+27|1.469964561e+27|1.469964561e+29|1.255820613e+33
1.671633708e+06|1.450680540e+27|1.468462779e+27|1.488693018e+27|1.470323935e+27|1.470323935e+29|1.259053002e+33
1.673622318e+06|1.454191966e+27|1.468268649e+27|1.488313044e+27|1.471245647e+27|1.471245647e+29|1.259918154e+33
1.675475585e+06|1.453910509e+27|1.473832467e+27|1.489892735e+27|1.468123362e+27|1.468123362e+29|1.261277913e+33
1.677749700e+06|1.457150899e+27|1.473891583e+27|1.494355685e+27|1.472883760e+27|1.472883760e+29|1.266143869e+33
1.680111455e+06|1.463734066e+27|1.484208460e+27|1.500391997e+27|1.476752116e+27|1.476752116e+29|1.267555919e+33
1.682107932e+06|1.475569893e+27|1.497556008e+27|1.512310633e+27|1.494022975e+27|1.494022975e+29|1.274160644e+33
1.684119019e+06|1.474313166e+27|1.490796235e+27|1.506354719e+27|1.491487167e+27|1.491487167e+29|1.275768198e+33
1.685739507e+06|1.480372426e+27|1.494735698e+27|1.519902693e+27|1.495663386e+27|1.495663386e+29|1.279670091e+33
1.687336235e+06|1.483664484e+27|1.494173684e+27|1.508374817e+27|1.494382504e+27|1.494382504e+29|1.281367929e+33
1.689143816e+06|1.484189100e+27|1.493720296e+27|1.513674244e+27|1.495890262e+27|1.495890262e+29|1.283392787e+33
1.691360445e+06|1.489896917e+27|1.505450463e+27|1.521606703e+27|1.504483151e+27|1.504483151e+29|1.285306606e+33
1.693388966e+06|1.489791455e+27|1.504642308e+27|1.524551583e+27|1.505793397e+27|1.505793397e+29|1.290595645e+33
1.695272848e+06|1.486612328e+27|1.515899170e+27|1.531120807e+27|1.508257296e+27|1.508257296e+29|1.291989459e+33
1.697340232e+06|1.494707476e+27|1.510279714e+27|1.531826225e+27|1.509860399e+27|1.509860399e+29|1.296612659e+33
1.699335338e+06|1.504297564e+27|1.514705269e+27|1.539159356e+27|1.521029745e+27|1.521029745e+29|1.301138691e+33
1.701222869e+06|1.509215323e+27|1.520599483e+27|1.536574779e+27|1.519938127e+27|1.519938127e+29|1.301817318e+33
1.702935036e+06|1.508123846e+27|1.528539727e+27|1.545356090e+27|1.525355205e+27|1.525355205e+29|1.303702432e+33
1.704830625e+06|1.498975524e+27|1.520478949e+27|1.533831898e+27|1.516904789e+27|1.516904789e+29|1.306607482e+33
1.706907909e+06|1.514357045e+27|1.526886265e+27|1.546141310e+27|1.527448592e+27|1.527448592e+29|1.311271875e+33
1.708742793e+06|1.523244863e+27|1.539106352e+27|1.560955511e+27|1.542366157e+27|1.542366157e+29|1.313346934e+33
1.710971131e+06|1.524652030e+27|1.542235422e+27|1.559463156e+27|1.542614616e+27|1.542614616e+29|1.319013252e+33
1.713433364e+06|1.525973232e+27|1.544004437e+27|1.566956822e+27|1.545189168e+27|1.545189168e+29|1.321322810e+33
1.715004380e+06|1.526222191e+27|1.544753782e+27|1.561321998e+27|1.544664513e+27|1.544664513e+29|1.325243158e+33
1.717149404e+06|1.534744185e+27|1.554690536e+27|1.565642222e+27|1.549560900e+27|1.549560900e+29|1.326313940e+33
1.719170406e+06|1.534296291e+27|1.553494441e+27|1.569934360e+27|1.553108395e+27|1.553108395e+29|1.331686828e+33
1.720915558e+06|1.543206072e+27|1.561352879e+27|1.577779830e+27|1.557980695e+27|1.557980695e+29|1.331375250e+33
1.722648162e+06|1.529374964e+27|1.552403828e+27|1.575261786e+27|1.549704509e+27|1.549704509e+29|1.337079944e+33
1.724720726e+06|1.545424334e+27|1.565748499e+27|1.581655574e+27|1.563067984e+27|1.563067984e+29|1.338786672e+33
1.726533132e+06|1.544040152e+27|1.563270755e+27|1.583474055e+27|1.563026654e+27|1.563026654e+29|1.340086656e+33
1.728492577e+06|1.553187739e+27|1.567339820e+27|1.589857774e+27|1.568101720e+27|1.568101720e+29|1.344652040e+33
1.730301759e+06|1.553992370e+27|1.572579224e+27|1.595322178e+27|1.574053090e+27|1.574053090e+29|1.346701912e+33
1.732210407e+06|1.557068286e+27|1.577608281e+27|1.595774467e+27|1.574702331e+27|1.574702331e+29|1.351206404e+33
1.734352252e+06|1.567965917e+27|1.584629294e+27|1.592717620e+27|1.581500417e+27|1.581500417e+29|1.353773793e+33
1.735960157e+06|1.568587696e+27|1.584340209e+27|1.607287101e+27|1.581829400e+27|1.581829400e+29|1.355520847e+33
1.737462130e+06|1.575773616e+27|1.591511926e+27|1.607408659e+27|1.591379384e+27|1.591379384e+29|1.359405241e+33
1.739244243e+06|1.572337521e+27|1.589715268e+27|1.621426294e+27|1.596353769e+27|1.596353769e+29|1.362964033e+33
1.740816724e+06|1.572845983e+27|1.584506928e+27|1.606962273e+27|1.589347728e+27|1.589347728e+29|1.364657917e+33
1.742494935e+06|1.576817912e+27|1.595434479e+27|1.609135848e+27|1.590884871e+27|1.590884871e+29|1.365740147e+33
1.743924946e+06|1.578256864e+27|1.592650848e+27|1.616705399e+27|1.594042644e+27|1.594042644e+29|1.368770622e+33
1.745725693e+06|1.588205317e+27|1.602224323e+27|1.624975570e+27|1.601046893e+27|1.601046893e+29|1.373144282e+33
1.747398388e+06|1.581075751e+27|1.600448941e+27|1.620855731e+27|1.596010494e+27|1.596010494e+29|1.374221691e+33
1.748599277e+06|1.586544992e+27|1.612512030e+27|1.626566743e+27|1.604808080e+27|1.604808080e+29|1.375320101e+33
1.749937499e+06|1.585004113e+27|1.612893017e+27|1.635899772e+27|1.605326021e+27|1.605326021e+29|1.377436141e+33
1.751192032e+06|1.597794391e+27|1.614442711e+27|1.639939338e+27|1.614346338e+27|1.614346338e+29|1.380977446e+33
1.752742851e+06|1.592318380e+27|1.612527303e+27|1.630988446e+27|1.611156147e+27|1.611156147e+29|1.382641239e+33
1.754394536e+06|1.599889998e+27|1.619105266e+27|1.642719885e+27|1.616206143e+27|1.616206143e+29|1.382103400e+33
1.755846744e+06|1.595099514e+27|1.617139564e+27|1.635035777e+27|1.615128330e+27|1.615128330e+29|1.388327005e+33
1.757388624e+06|1.601074508e+27|1.620409977e+27|1.636805670e+27|1.619290101e+27|1.619290101e+29|1.391554112e+33
1.759232603e+06|1.598203309e+27|1.622564972e+27|1.644547453e+27|1.619586500e+27|1.619586500e+29|1.392116226e+33
1.761428781e+06|1.608099036e+27|1.623152745e+27|1.652128407e+27|1.627314378e+27|1.627314378e+29|1.397171763e+33
1.763312261e+06|1.610944627e+27|1.641257991e+27|1.665795517e+27|1.637187237e+27|1.637187237e+29|1.398580591e+33
1.765366711e+06|1.616009572e+27|1.636777875e+27|1.666174415e+27|1.640800089e+27|1.640800089e+29|1.401834278e+33
1.767278730e+06|1.627088102e+27|1.638069027e+27|1.650495577e+27|1.634961826e+27|1.634961826e+29|1.405666935e+33
1.769255657e+06|1.617441105e+27|1.631259626e+27|1.655943914e+27|1.635390341e+27|1.635390341e+29|1.406424420e+33
1.771247565e+06|1.630628137e+27|1.650870411e+27|1.666305434e+27|1.646684786e+27|1.646684786e+29|1.411212644e+33
1.772954198e+06|1.630483629e+27|1.645634270e+27|1.666756253e+27|1.659734020e+27|1.659734020e+29|1.414712853e+33
1.775260960e+06|1.638002306e+27|1.651602836e+27|1.670886523e+27|1.655065500e+27|1.655065500e+29|1.418401869e+33
1.777509609e+06|1.638652795e+27|1.655619792e+27|1.678310713e+27|1.656676200e+27|1.656676200e+29|1.422804804e+33
1.779678829e+06|1.645894827e+27|1.659836566e+27|1.675022144e+27|1.656240909e+27|1.656240909e+29|1.423863315e+33
1.781726588e+06|1.649426779e+27|1.667917891e+27|1.685933519e+27|1.667956483e+27|1.667956483e+29|1.428751162e+33
1.783875362e+06|1.647432340e+27|1.663789215e+27|1.682464856e+27|1.660469891e+27|1.660469891e+29|1.429761962e+33
1.785860769e+06|1.666214314e+27|1.675754891e+27|1.689973584e+27|1.678437713e+27|1.678437713e+29|1.437017561e+33
1.787950375e+06|1.660977496e+27|1.680135642e+27|1.698753508e+27|1.678436218e+27|1.678436218e+29|1.438754870e+33
