#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.381989662e+06|1.138542144e+27|1.152656705e+27|1.169044322e+27|1.152360747e+27|1.152360747e+29|8.605536311e+32
1.383634109e+06|1.133369847e+27|1.150914669e+27|1.165706828e+27|1.152904685e+27|1.152904685e+29|8.626083292e+32
1.385500419e+06|1.139145870e+27|1.154818326e+27|1.170483872e+27|1.157200250e+27|1.157200250e+29|8.644424192e+32
1.387309576e+06|1.138920515e+27|1.153830473e+27|1.169746648e+27|1.154852810e+27|1.154852810e+29|8.671824334e+32
1.389302744e+06|1.152336976e+27|1.162848856e+27|1.183615299e+27|1.163995049e+27|1.163995049e+29|8.686951017e+32
1.391137538e+06|1.147196239e+27|1.164465013e+27|1.176061833e+27|1.161895733e+27|1.161895733e+29|8.719884510e+32
1.392827958e+06|1.148665859e+27|1.163746304e+27|1.178946216e+27|1.163490499e+27|1.163490499e+29|8.741017457e+32
1.394416720e+06|1.150204539e+27|1.167554761e+27|1.179567040e+27|1.166715468e+27|1.166715468e+29|8.741102525e+32
1.396210714e+06|1.156688924e+27|1.169181667e+27|1.183590644e+27|1.170823962e+27|1.170823962e+29|8.778588622e+32
1.398028191e+06|1.161519869e+27|1.176185595e+27|1.197177330e+27|1.172894425e+27|1.172894425e+29|8.801486261e+32
1.399740031e+06|1.170905073e+27|1.182135827e+27|1.202779600e+27|1.183295458e+27|1.183295458e+29|8.813053966e+32
1.401273380e+06|1.168590091e+27|1.184927441e+27|1.200664128e+27|1.184542242e+27|1.184542242e+29|8.847376381e+32
1.403354295e+06|1.163981204e+27|1.181158109e+27|1.198347868e+27|1.181800170e+27|1.181800170e+29|8.873593835e+32
1.405193606e+06|1.168285801e+27|1.188152322e+27|1.209723630e+27|1.187339042e+27|1.187339042e+29|8.881843316e+32
1.406777495e+06|1.174479976e+27|1.191404562e+27|1.205463357e+27|1.191699003e+27|1.191699003e+29|8.906944801e+32
1.408781817e+06|1.182315905e+27|1.190672175e+27|1.208646444e+27|1.193836051e+27|1.193836051e+29|8.942457202e+32
1.410434074e+06|1.182785456e+27|1.200604262e+27|1.213662488e+27|1.200685001e+27|1.200685001e+29|8.963572447e+32
1.412237830e+06|1.187020937e+27|1.202339783e+27|1.217587642e+27|1.202804970e+27|1.202804970e+29|8.971070250e+32
1.413804572e+06|1.190537062e+27|1.203096352e+27|1.215015472e+27|1.204068509e+27|1.204068509e+29|9.006204975e+32
1.415293495e+06|1.195120509e+27|1.210608088e+27|1.227461235e+27|1.212755815e+27|1.212755815e+29|9.020177834e+32
1.417002693e+06|1.189281566e+27|1.205694465e+27|1.222692214e+27|1.206145830e+27|1.206145830e+29|9.041961838e+32
1.419180080e+06|1.196966935e+27|1.211362801e+27|1.227889230e+27|1.215788328e+27|1.215788328e+29|9.074871658e+32
1.420814662e+06|1.205132315e+27|1.218103404e+27|1.231997649e+27|1.219218242e+27|1.219218242e+29|9.095861725e+32
1.422665298e+06|1.201497104e+27|1.220713833e+27|1.237556022e+27|1.219288682e+27|1.219288682e+29|9.104049900e+32
1.424351021e+06|1.203040181e+27|1.215460896e+27|1.232228889e+27|1.218438862e+27|1.218438862e+29|9.130777348e+32
1.426026861e+06|1.207794030e+27|1.220379131e+27|1.237819426e+27|1.223757075e+27|1.223757075e+29|9.162718083e+32
1.427771173e+06|1.208340707e+27|1.220389317e+27|1.238842329e+27|1.224238691e+27|1.224238691e+29|9.185042996e+32
1.429513436e+06|1.214690970e+27|1.232480571e+27|1.247448981e+27|1.231519278e+27|1.231519278e+29|9.202499359e+32
1.431625612e+06|1.214278605e+27|1.228246470e+27|1.248141373e+27|1.234615509e+27|1.234615509e+29|9.234814137e+32
1.433622693e+06|1.223919714e+27|1.236091372e+27|1.250279771e+27|1.239821175e+27|1.239821175e+29|9.260545052e+32
1.435307185e+06|1.223254660e+27|1.236633610e+27|1.252829642e+27|1.238769527e+27|1.238769527e+29|9.282282575e+32
1.436856813e+06|1.225510782e+27|1.240051261e+27|1.253873408e+27|1.239135181e+27|1.239135181e+29|9.286592045e+32
1.438651740e+06|1.228704322e+27|1.242018479e+27|1.260671626e+27|1.244019893e+27|1.244019893e+29|9.320368091e+32
1.440828664e+06|1.232744783e+27|1.243566323e+27|1.258620760e+27|1.249629122e+27|1.249629122e+29|9.353833170e+32
1.442608569e+06|1.231893340e+27|1.249374756e+27|1.266402755e+27|1.249596173e+27|1.249596173e+29|9.361056345e+32
1.444375804e+06|1.237429404e+27|1.258306736e+27|1.273274156e+27|1.255871879e+27|1.255871879e+29|9.389306248e+32
1.446142319e+06|1.237186571e+27|1.253588245e+27|1.265944984e+27|1.249229086e+27|1.249229086e+29|9.396405095e+32
1.447915396e+06|1.244082502e+27|1.260748212e+27|1.275798288e+27|1.261225208e+27|1.261225208e+29|9.446118149e+32
1.449755109e+06|1.249569540e+27|1.262640557e+27|1.279956557e+27|1.260685698e+27|1.260685698e+29|9.459437954e+32
1.451715934e+06|1.251607844e+27|1.268221776e+27|1.287423044e+27|1.271063549e+27|1.271063549e+29|9.495699535e+32
1.453477730e+06|1.247793302e+27|1.269902149e+27|1.288642172e+27|1.270119052e+27|1.270119052e+29|9.513396820e+32
1.455346229e+06|1.254299477e+27|1.268406959e+27|1.287102872e+27|1.275472251e+27|1.275472251e+29|9.543311334e+32
1.457138532e+06|1.263866446e+27|1.276462338e+27|1.290647390e+27|1.278773054e+27|1.278773054e+29|9.566843483e+32
1.458922184e+06|1.264593422e+27|1.276246221e+27|1.301063715e+27|1.282783407e+27|1.282783407e+29|9.579363687e+32
1.460719227e+06|1.270899653e+27|1.285173796e+27|1.296052108e+27|1.285513738e+27|1.285513738e+29|9.608436402e+32
1.462537474e+06|1.262968006e+27|1.279244776e+27|1.304583148e+27|1.286460316e+27|1.286460316e+29|9.632307133e+32
1.464415732e+06|1.273331571e+27|1.285549158e+27|1.302779957e+27|1.289749093e+27|1.289749093e+29|9.651686313e+32
1.466218845e+06|1.276478832e+27|1.292248166e+27|1.309059483e+27|1.297308579e+27|1.297308579e+29|9.686409968e+32
1.467960826e+06|1.277335353e+27|1.299012115e+27|1.316566513e+27|1.295555216e+27|1.295555216e+29|9.709437064e+32
1.469721210e+06|1.278902261e+27|1.298008611e+27|1.312228509e+27|1.296473537e+27|1.296473537e+29|9.727297426e+32
1.471369516e+06|1.276070680e+27|1.296410446e+27|1.311097129e+27|1.293957490e+27|1.293957490e+29|9.754409342e+32
1.473068101e+06|1.285169469e+27|1.301746680e+27|1.318177112e+27|1.300667208e+27|1.300667208e+29|9.777101086e+32
1.474803836e+06|1.285586868e+27|1.306829186e+27|1.320098558e+27|1.302744458e+27|1.302744458e+29|9.800111786e+32
1.476632571e+06|1.289516089e+27|1.309966978e+27|1.325621270e+27|1.306990447e+27|1.306990447e+29|9.813339018e+32
1.478194921e+06|1.297195825e+27|1.314786291e+27|1.338022723e+27|1.320058013e+27|1.320058013e+29|9.822950480e+32
1.479809915e+06|1.302464428e+27|1.311527006e+27|1.333108483e+27|1.315599470e+27|1.315599470e+29|9.855555145e+32
1.481677978e+06|1.301462743e+27|1.311477954e+27|1.331032986e+27|1.315816764e+27|1.315816764e+29|9.891714729e+32
1.483451348e+06|1.310448488e+27|1.322478206e+27|1.334411337e+27|1.322304738e+27|1.322304738e+29|9.898513011e+32
1.485064469e+06|1.307222205e+27|1.327270757e+27|1.338962909e+27|1.321788939e+27|1.321788939e+29|9.914488145e+32
1.486791211e+06|1.310634472e+27|1.326563094e+27|1.351005535e+27|1.332090611e+27|1.332090611e+29|9.959983211e+32
1.488694160e+06|1.312398329e+27|1.333850592e+27|1.354264761e+27|1.334740225e+27|1.334740225e+29|9.979939360e+32
1.490446694e+06|1.316663816e+27|1.329989828e+27|1.353866538e+27|1.333265901e+27|1.333265901e+29|1.000919539e+33
1.492161672e+06|1.317605313e+27|1.335456028e+27|1.351861657e+27|1.334148065e+27|1.334148065e+29|1.000951919e+33
1.493662657e+06|1.331609778e+27|1.342676471e+27|1.357858602e+27|1.346838897e+27|1.346838897e+29|1.004672389e+33
1.495073838e+06|1.327343572e+27|1.346511881e+27|1.360107584e+27|1.345144804e+27|1.345144804e+29|1.006567481e+33
1.496999746e+06|1.331204257e+27|1.354378467e+27|1.369039922e+27|1.350349294e+27|1.350349294e+29|1.009731514e+33
1.498763234e+06|1.335094405e+27|1.351910827e+27|1.370889280e+27|1.353796832e+27|1.353796832e+29|1.008108929e+33
1.500714297e+06|1.339934355e+27|1.352540972e+27|1.368433665e+27|1.354889217e+27|1.354889217e+29|1.013611787e+33
1.502525150e+06|1.339882979e+27|1.359701711e+27|1.373116613e+27|1.358137066e+27|1.358137066e+29|1.016060824e+33
1.504598032e+06|1.346052462e+27|1.359738731e+27|1.376024350e+27|1.364983503e+27|1.364983503e+29|1.018862856e+33
1.506239237e+06|1.351772319e+27|1.365665632e+27|1.383375488e+27|1.368655139e+27|1.368655139e+29|1.021661796e+33
1.508129482e+06|1.348975592e+27|1.366732637e+27|1.387736695e+27|1.372989592e+27|1.372989592e+29|1.024807290e+33
1.509740128e+06|1.349431191e+27|1.364396516e+27|1.387085768e+27|1.370664508e+27|1.370664508e+29|1.025829485e+33
1.511664157e+06|1.356669290e+27|1.370350729e+27|1.380987289e+27|1.369891959e+27|1.369891959e+29|1.027289781e+33
1.513402944e+06|1.360714550e+27|1.379704861e+27|1.392630010e+27|1.379818251e+27|1.379818251e+29|1.030812991e+33
1.515175202e+06|1.363335038e+27|1.379054405e+27|1.394384317e+27|1.378190261e+27|1.378190261e+29|1.034394512e+33
1.516853835e+06|1.365564757e+27|1.377873678e+27|1.395657328e+27|1.382342983e+27|1.382342983e+29|1.036684017e+33
1.518689675e+06|1.374846414e+27|1.395116185e+27|1.412462191e+27|1.396322583e+27|1.396322583e+29|1.039206446e+33
1.520603996e+06|1.374921795e+27|1.386833206e+27|1.406047503e+27|1.388525195e+27|1.388525195e+29|1.039477754e+33
1.522206980e+06|1.365637621e+27|1.386853650e+27|1.406050350e+27|1.389396964e+27|1.389396964e+29|1.043441011e+33
1.523955671e+06|1.375772968e+27|1.393257645e+27|1.408108325e+27|1.394763161e+27|1.394763161e+29|1.046425878e+33
1.525677770e+06|1.383813430e+27|1.403776627e+27|1.417622913e+27|1.403198855e+27|1.403198855e+29|1.047602256e+33
1.527757558e+06|1.390646682e+27|1.400986798e+27|1.421681870e+27|1.408071224e+27|1.408071224e+29|1.051054932e+33
1.529449127e+06|1.393427586e+27|1.402466754e+27|1.428148226e+27|1.409463007e+27|1.409463007e+29|1.053985705e+33
1.531310553e+06|1.389567507e+27|1.412974874e+27|1.433787677e+27|1.412849328e+27|1.412849328e+29|1.056546572e+33
1.533291980e+06|1.393570826e+27|1.406155679e+27|1.429148488e+27|1.416764235e+27|1.416764235e+29|1.058684385e+33
1.535096034e+06|1.399685150e+27|1.411555419e+27|1.435371651e+27|1.418189006e+27|1.418189006e+29|1.059978030e+33
1.536795692e+06|1.401065667e+27|1.413879912e+27|1.430153500e+27|1.407066950e+27|1.407066950e+29|1.061125156e+33
1.538388359e+06|1.409689638e+27|1.424995594e+27|1.444985496e+27|1.427858198e+27|1.427858198e+29|1.066327304e+33
1.540106704e+06|1.407798758e+27|1.428257756e+27|1.441750261e+27|1.429500162e+27|1.429500162e+29|1.068719779e+33
1.541885378e+06|1.405654625e+27|1.426263361e+27|1.444256790e+27|1.424891715e+27|1.424891715e+29|1.071197271e+33
1.543828741e+06|1.415290590e+27|1.432546812e+27|1.455242456e+27|1.434833947e+27|1.434833947e+29|1.073892040e+33
1.545458720e+06|1.417514744e+27|1.433111952e+27|1.453667116e+27|1.437476729e+27|1.437476729e+29|1.074945806e+33
1.547006751e+06|1.420937169e+27|1.438010309e+27|1.454830409e+27|1.440369377e+27|1.440369377e+29|1.077103059e+33
1.549021208e+06|1.423630156e+27|1.438879466e+27|1.463334189e+27|1.439902980e+27|1.439902980e+29|1.080531603e+33
1.550791556e+06|1.430327736e+27|1.446274472e+27|1.471777723e+27|1.451344571e+27|1.451344571e+29|1.081767128e+33
1.552474451e+06|1.433235657e+27|1.448911012e+27|1.469870325e+27|1.455225334e+27|1.455225334e+29|1.085342035e+33
1.554019749e+06|1.435119331e+27|1.448003811e+27|1.462708066e+27|1.448559072e+27|1.448559072e+29|1.086875002e+33
1.555497536e+06|1.433959584e+27|1.452289552e+27|1.472058930e+27|1.454505499e+27|1.454505499e+29|1.088950985e+33
1.557315193e+06|1.450430630e+27|1.463830033e+27|1.484125518e+27|1.466628071e+27|1.466628071e+29|1.092121240e+33
1.559116377e+06|1.443497251e+27|1.458936293e+27|1.480391527e+27|1.465128833e+27|1.465128833e+29|1.094029901e+33
1.560810255e+06|1.442376378e+27|1.457966607e+27|1.481277779e+27|1.463960257e+27|1.463960257e+29|1.097649144e+33
1.562534987e+06|1.451944461e+27|1.466229853e+27|1.481502185e+27|1.468118848e+27|1.468118848e+29|1.098836924e+33
1.564507230e+06|1.453298674e+27|1.469539948e+27|1.486654350e+27|1.470165016e+27|1.470165016e+29|1.100981362e+33
1.566197003e+06|1.454456195e+27|1.476423129e+27|1.495873505e+27|1.477963260e+27|1.477963260e+29|1.105238789e+33
1.568117726e+06|1.454651976e+27|1.475581566e+27|1.496474119e+27|1.476141335e+27|1.476141335e+29|1.107944256e+33
1.570045581e+06|1.471243607e+27|1.486122656e+27|1.507300870e+27|1.488652607e+27|1.488652607e+29|1.110049069e+33
1.571690916e+06|1.463942893e+27|1.479813082e+27|1.505052771e+27|1.482840079e+27|1.482840079e+29|1.111750471e+33
1.573070092e+06|1.476552523e+27|1.492019122e+27|1.513299800e+27|1.495178913e+27|1.495178913e+29|1.113698269e+33
1.574724051e+06|1.473118937e+27|1.494669008e+27|1.518223490e+27|1.496572762e+27|1.496572762e+29|1.117309989e+33
1.576441174e+06|1.468972742e+27|1.487869595e+27|1.501534750e+27|1.487243351e+27|1.487243351e+29|1.118478859e+33
1.578099599e+06|1.479378085e+27|1.492773732e+27|1.510163190e+27|1.492538382e+27|1.492538382e+29|1.118930565e+33
1.579931062e+06|1.486728085e+27|1.500874385e+27|1.519670914e+27|1.505017292e+27|1.505017292e+29|1.124708006e+33
1.581767626e+06|1.491911650e+27|1.504569894e+27|1.515942235e+27|1.506645437e+27|1.506645437e+29|1.127318236e+33
1.583364074e+06|1.490816372e+27|1.511385814e+27|1.529074759e+27|1.508871462e+27|1.508871462e+29|1.127690163e+33
1.585246534e+06|1.487448691e+27|1.508354603e+27|1.529458364e+27|1.506373083e+27|1.506373083e+29|1.130373720e+33
1.586940340e+06|1.504316712e+27|1.517399431e+27|1.542950453e+27|1.521326916e+27|1.521326916e+29|1.134075508e+33
1.588565396e+06|1.491086730e+27|1.509898148e+27|1.529960798e+27|1.506367927e+27|1.506367927e+29|1.133825895e+33
1.590323621e+06|1.502297674e+27|1.511943168e+27|1.533973502e+27|1.521359891e+27|1.521359891e+29|1.136985085e+33
1.592527936e+06|1.509561490e+27|1.526207930e+27|1.543123694e+27|1.526917271e+27|1.526917271e+29|1.141422643e+33
1.594362713e+06|1.509863397e+27|1.528559392e+27|1.549332755e+27|1.529352450e+27|1.529352450e+29|1.143405746e+33
1.596322426e+06|1.515430952e+27|1.537017477e+27|1.554713155e+27|1.538039576e+27|1.538039576e+29|1.148165936e+33
1.598004640e+06|1.517714187e+27|1.531096332e+27|1.549661501e+27|1.535029460e+27|1.535029460e+29|1.149935237e+33
1.599795889e+06|1.525058874e+27|1.542950393e+27|1.562203553e+27|1.544154224e+27|1.544154224e+29|1.152504789e+33
1.601582703e+06|1.521920821e+27|1.541994191e+27|1.560322445e+27|1.540092930e+27|1.540092930e+29|1.153784770e+33
1.603548382e+06|1.527355885e+27|1.543195225e+27|1.561894335e+27|1.546533062e+27|1.546533062e+29|1.158576312e+33
1.605584145e+06|1.524319663e+27|1.545385950e+27|1.567286384e+27|1.547772967e+27|1.547772967e+29|1.160864853e+33
1.607446671e+06|1.532408568e+27|1.547849966e+27|1.566507094e+27|1.551103297e+27|1.551103297e+29|1.163560692e+33
1.609337863e+06|1.541994538e+27|1.563779798e+27|1.577349466e+27|1.558135006e+27|1.558135006e+29|1.164326512e+33
1.611206186e+06|1.548825171e+27|1.565478632e+27|1.582662112e+27|1.566519736e+27|1.566519736e+29|1.168344295e+33
1.613267681e+06|1.546731585e+27|1.563930223e+27|1.584963451e+27|1.570691161e+27|1.570691161e+29|1.172668040e+33
1.615077789e+06|1.533300050e+27|1.559743249e+27|1.575491039e+27|1.555597272e+27|1.555597272e+29|1.172639817e+33
1.617093961e+06|1.550974917e+27|1.570211942e+27|1.595588993e+27|1.574840823e+27|1.574840823e+29|1.176910181e+33
1.619132864e+06|1.557494898e+27|1.572506534e+27|1.589566932e+27|1.576490594e+27|1.576490594e+29|1.181209426e+33
1.620930687e+06|1.561881143e+27|1.575680141e+27|1.597144926e+27|1.577096973e+27|1.577096973e+29|1.182499965e+33
1.622624582e+06|1.561145092e+27|1.575149718e+27|1.596169644e+27|1.577604169e+27|1.577604169e+29|1.184295133e+33
1.624448479e+06|1.574625201e+27|1.587670521e+27|1.607089635e+27|1.591201804e+27|1.591201804e+29|1.188971437e+33
1.626152203e+06|1.579390210e+27|1.591144483e+27|1.617409827e+27|1.594670110e+27|1.594670110e+29|1.190808288e+33
1.627623908e+06|1.584226373e+27|1.594996657e+27|1.615030094e+27|1.598634806e+27|1.598634806e+29|1.192279227e+33
1.629285175e+06|1.580095827e+27|1.595899781e+27|1.612643593e+27|1.596170868e+27|1.596170868e+29|1.194710788e+33
1.631166316e+06|1.582057949e+27|1.598373338e+27|1.609446759e+27|1.598909659e+27|1.598909659e+29|1.197482931e+33
1.633305738e+06|1.594790107e+27|1.605044681e+27|1.622040048e+27|1.605569030e+27|1.605569030e+29|1.200625738e+33
1.635071887e+06|1.587508791e+27|1.604000012e+27|1.626677948e+27|1.606363428e+27|1.606363428e+29|1.203908332e+33
1.636617158e+06|1.593190862e+27|1.611954181e+27|1.629943646e+27|1.607790909e+27|1.607790909e+29|1.205495385e+33
1.638274729e+06|1.593246596e+27|1.607759291e+27|1.634311181e+27|1.612818451e+27|1.612818451e+29|1.208618191e+33
1.639756329e+06|1.596901390e+27|1.615942957e+27|1.637455097e+27|1.614964541e+27|1.614964541e+29|1.209441315e+33
1.641397361e+06|1.603510439e+27|1.623941058e+27|1.645764945e+27|1.626572016e+27|1.626572016e+29|1.213915425e+33
1.643103968e+06|1.599811537e+27|1.617229684e+27|1.640907251e+27|1.622279079e+27|1.622279079e+29|1.216434552e+33
1.644857146e+06|1.608861746e+27|1.630638960e+27|1.649384199e+27|1.631296947e+27|1.631296947e+29|1.217668850e+33
1.646316270e+06|1.610852619e+27|1.626354895e+27|1.636560090e+27|1.628539682e+27|1.628539682e+29|1.219825611e+33
1.647849197e+06|1.617657203e+27|1.632175644e+27|1.655012109e+27|1.633048122e+27|1.633048122e+29|1.220714388e+33
1.649201669e+06|1.610423995e+27|1.634918368e+27|1.653633204e+27|1.638649175e+27|1.638649175e+29|1.225488987e+33
1.650688380e+06|1.619757335e+27|1.635007392e+27|1.651244882e+27|1.634980075e+27|1.634980075e+29|1.224938174e+33
1.652061241e+06|1.625867789e+27|1.644362709e+27|1.660793810e+27|1.640858096e+27|1.640858096e+29|1.226264389e+33
1.653591547e+06|1.626576927e+27|1.644660045e+27|1.665162965e+27|1.647397865e+27|1.647397865e+29|1.230630439e+33
1.655440466e+06|1.632865253e+27|1.648460802e+27|1.663418510e+27|1.651152375e+27|1.651152375e+29|1.234091645e+33
1.657125641e+06|1.636545514e+27|1.652491086e+27|1.667370457e+27|1.653091343e+27|1.653091343e+29|1.236598764e+33
1.658920386e+06|1.640573962e+27|1.656097914e+27|1.682048970e+27|1.661537991e+27|1.661537991e+29|1.239277275e+33
1.660762409e+06|1.641010244e+27|1.655243767e+27|1.680389695e+27|1.655494219e+27|1.655494219e+29|1.239927178e+33
1.662488367e+06|1.640399907e+27|1.667482478e+27|1.684703339e+27|1.659153429e+27|1.659153429e+29|1.241100390e+33
1.664517455e+06|1.642239096e+27|1.661550323e+27|1.685019449e+27|1.663164053e+27|1.663164053e+29|1.247654227e+33
1.666281499e+06|1.654304295e+27|1.666813302e+27|1.682993553e+27|1.672948206e+27|1.672948206e+29|1.250303512e+33
1.668224292e+06|1.658302425e+27|1.672845745e+27|1.690352523e+27|1.675754222e+27|1.675754222e+29|1.251803176e+33
1.670152087e+06|1.651936175e+27|1.671700563e+27|1.695097766e+27|1.674100509e+27|1.674100509e+29|1.253276177e+33
1.671954286e+06|1.664601714e+27|1.688221497e+27|1.719662688e+27|1.692514719e+27|1.692514719e+29|1.257407779e+33
1.673736824e+06|1.671634312e+27|1.694319045e+27|1.707351221e+27|1.688604304e+27|1.688604304e+29|1.257230593e+33
1.675632358e+06|1.673624626e+27|1.689360382e+27|1.704287804e+27|1.687367902e+27|1.687367902e+29|1.265099355e+33
1.677784449e+06|1.678842869e+27|1.690949314e+27|1.710401350e+27|1.693536541e+27|1.693536541e+29|1.267625651e+33
1.679474727e+06|1.676757229e+27|1.693040057e+27|1.721281308e+27|1.698530969e+27|1.698530969e+29|1.270172564e+33
1.681077881e+06|1.683884379e+27|1.695106206e+27|1.713976469e+27|1.698512869e+27|1.698512869e+29|1.271891965e+33
1.683050657e+06|1.695174628e+27|1.710159988e+27|1.728362610e+27|1.713872651e+27|1.713872651e+29|1.274881509e+33
1.685041208e+06|1.691010422e+27|1.706049026e+27|1.734655456e+27|1.710093171e+27|1.710093171e+29|1.277159021e+33
1.687020086e+06|1.703760054e+27|1.716530265e+27|1.730089699e+27|1.716202157e+27|1.716202157e+29|1.281626624e+33
1.689197708e+06|1.697067990e+27|1.721229761e+27|1.735089415e+27|1.718268785e+27|1.718268785e+29|1.284206885e+33
1.691122654e+06|1.704342694e+27|1.719243757e+27|1.740635383e+27|1.724149912e+27|1.724149912e+29|1.288584247e+33
1.693062396e+06|1.708157358e+27|1.728246403e+27|1.749298561e+27|1.727560925e+27|1.727560925e+29|1.290087127e+33
1.695319143e+06|1.708354851e+27|1.731542416e+27|1.752751433e+27|1.729289354e+27|1.729289354e+29|1.294268517e+33
1.697653470e+06|1.710175137e+27|1.735129853e+27|1.755818408e+27|1.734317978e+27|1.734317978e+29|1.294885099e+33
1.699772630e+06|1.711303738e+27|1.732253972e+27|1.754723169e+27|1.732346901e+27|1.732346901e+29|1.300337675e+33
1.701787364e+06|1.721208745e+27|1.737269221e+27|1.759014340e+27|1.741228941e+27|1.741228941e+29|1.304158558e+33
1.703532396e+06|1.731625054e+27|1.745867676e+27|1.768662357e+27|1.746670687e+27|1.746670687e+29|1.306825994e+33
1.705471707e+06|1.719402983e+27|1.740819290e+27|1.763753609e+27|1.741224238e+27|1.741224238e+29|1.309065753e+33
1.706929615e+06|1.726411464e+27|1.753533159e+27|1.772339038e+27|1.750763711e+27|1.750763711e+29|1.308342041e+33
1.708664103e+06|1.744574860e+27|1.761739223e+27|1.787843809e+27|1.767301374e+27|1.767301374e+29|1.313985545e+33
1.710956218e+06|1.744579697e+27|1.758555051e+27|1.779386488e+27|1.763474944e+27|1.763474944e+29|1.318254468e+33
1.712639872e+06|1.740939023e+27|1.763779116e+27|1.783304139e+27|1.764639101e+27|1.764639101e+29|1.317851787e+33
1.714365241e+06|1.742940082e+27|1.764467889e+27|1.785447553e+27|1.764339095e+27|1.764339095e+29|1.323513327e+33
1.716449941e+06|1.753542860e+27|1.774013522e+27|1.803919713e+27|1.778452914e+27|1.778452914e+29|1.327473766e+33
1.718487901e+06|1.764270207e+27|1.779364757e+27|1.797372685e+27|1.780751371e+27|1.780751371e+29|1.329122211e+33
1.720283490e+06|1.760072015e+27|1.778050621e+27|1.805994996e+27|1.777881780e+27|1.777881780e+29|1.329647091e+33
1.722098936e+06|1.760781866e+27|1.777304234e+27|1.799071358e+27|1.779214859e+27|1.779214859e+29|1.330947226e+33
1.723895252e+06|1.769988024e+27|1.786044073e+27|1.802490260e+27|1.787569721e+27|1.787569721e+29|1.338268717e+33
1.725398186e+06|1.767757470e+27|1.789033555e+27|1.807223876e+27|1.785588751e+27|1.785588751e+29|1.339080468e+33
1.726956074e+06|1.769084184e+27|1.788154267e+27|1.803505118e+27|1.784606862e+27|1.784606862e+29|1.336936507e+33
1.728679035e+06|1.782516992e+27|1.806148291e+27|1.823227456e+27|1.800392850e+27|1.800392850e+29|1.344931043e+33
1.730517895e+06|1.781844460e+27|1.808836295e+27|1.827649695e+27|1.807396839e+27|1.807396839e+29|1.349324760e+33
1.732015037e+06|1.787737712e+27|1.805003263e+27|1.820823730e+27|1.804413305e+27|1.804413305e+29|1.348599647e+33
1.733503018e+06|1.788297357e+27|1.815657099e+27|1.835177790e+27|1.807902071e+27|1.807902071e+29|1.347865267e+33
1.735303151e+06|1.790338366e+27|1.805973118e+27|1.824611262e+27|1.806694419e+27|1.806694419e+29|1.356789988e+33
1.737048811e+06|1.794073252e+27|1.810912179e+27|1.827939474e+27|1.815301069e+27|1.815301069e+29|1.359531412e+33
1.738857405e+06|1.800132302e+27|1.821907104e+27|1.840754660e+27|1.819119542e+27|1.819119542e+29|1.359273231e+33
1.740612677e+06|1.795854692e+27|1.812414601e+27|1.834799045e+27|1.815941487e+27|1.815941487e+29|1.365116297e+33
1.742028550e+06|1.815480745e+27|1.830698772e+27|1.846943538e+27|1.828440640e+27|1.828440640e+29|1.365794071e+33
1.743528491e+06|1.810360941e+27|1.829393544e+27|1.853277375e+27|1.830285367e+27|1.830285367e+29|1.365040048e+33
1.744869908e+06|1.819418146e+27|1.841212060e+27|1.856734581e+27|1.834876738e+27|1.834876738e+29|1.368694119e+33
1.746333322e+06|1.822515468e+27|1.843777326e+27|1.868766992e+27|1.845154185e+27|1.845154185e+29|1.374096808e+33
1.747818591e+06|1.821458073e+27|1.841209431e+27|1.861457145e+27|1.838299716e+27|1.838299716e+29|1.374891920e+33
1.749341511e+06|1.823983433e+27|1.850994242e+27|1.866660732e+27|1.840253259e+27|1.840253259e+29|1.374167783e+33
1.751027872e+06|1.831775528e+27|1.846081524e+27|1.874769118e+27|1.852020546e+27|1.852020546e+29|1.380719506e+33
1.752784108e+06|1.824225758e+27|1.845180088e+27|1.876921211e+27|1.846276257e+27|1.846276257e+29|1.381926344e+33
1.754472019e+06|1.841592027e+27|1.863198979e+27|1.882688390e+27|1.862596656e+27|1.862596656e+29|1.386147815e+33
1.756059214e+06|1.840081550e+27|1.855135857e+27|1.878578121e+27|1.853609879e+27|1.853609879e+29|1.386305849e+33
1.757770134e+06|1.847239448e+27|1.860571342e+27|1.877021084e+27|1.858332970e+27|1.858332970e+29|1.389005470e+33
1.759392964e+06|1.851381581e+27|1.867773930e+27|1.887232601e+27|1.865959777e+27|1.865959777e+29|1.390786636e+33
1.761278048e+06|1.846922465e+27|1.868966934e+27|1.893597169e+27|1.874546393e+27|1.874546393e+29|1.397714323e+33
1.763060436e+06|1.852867502e+27|1.872365593e+27|1.906132779e+27|1.878897937e+27|1.878897937e+29|1.398184473e+33
1.765121564e+06|1.855967007e+27|1.883064553e+27|1.902261784e+27|1.875877244e+27|1.875877244e+29|1.400655214e+33
1.767421515e+06|1.855559267e+27|1.875584201e+27|1.903651996e+27|1.879489295e+27|1.879489295e+29|1.405107947e+33
1.769871842e+06|1.858802182e+27|1.888649203e+27|1.907974330e+27|1.885228959e+27|1.885228959e+29|1.409009997e+33
1.772277874e+06|1.858318364e+27|1.875013938e+27|1.903843932e+27|1.870150062e+27|1.870150062e+29|1.407241723e+33
1.774577134e+06|1.877011231e+27|1.899541967e+27|1.916974368e+27|1.901378268e+27|1.901378268e+29|1.416509869e+33
