#R_planet
3.242865362e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.303911391e+06|1.304014549e+06|1.289921963e+06|1.293349813e+06|1.832951125e+06|1.837623938e+06|1.845601219e+06|1.839532625e+06|1.831422750e+06|1.847642500e+06|1.069043750e+04|2.157375000e+04|3.507462500e+04|2.313615039e+04|7.831805176e+03|3.844049609e+04|1.861876800e+03|1.863691849e+03|1.866220874e+03|1.863971587e+03|1.861440132e+03|1.866503043e+03|9.589116653e+00|1.140558268e+01|1.393358686e+01|1.168355021e+01|9.151933077e+00|1.421516733e+01|2.873592071e+03|2.881511783e+03|2.894311857e+03|2.884820822e+03|2.871388697e+03|2.898252947e+03|2.432912178e+01|4.070964524e+01|6.026375598e+01|4.372795419e+01|2.111228183e+01|6.634362656e+01|2.992437146e+10|3.012070093e+10|3.035042202e+10|3.011736781e+10|2.983753114e+10|3.039721472e+10|-6.964546560e+08|-1.223659520e+08|6.504540160e+08|-7.073185600e+07|-9.249703680e+08|7.835066240e+08|7.654846924e+03|7.664291748e+03|7.671282471e+03|7.662945801e+03|7.653053223e+03|7.672836914e+03
1.311026078e+06|1.311001520e+06|1.295750576e+06|1.298711277e+06|1.827580562e+06|1.833718625e+06|1.840714438e+06|1.834664625e+06|1.826858750e+06|1.842470875e+06|2.323562500e+03|1.431118750e+04|2.724743750e+04|1.528958789e+04|-2.250399933e+02|3.080421484e+04|1.861640487e+03|1.863963792e+03|1.865688229e+03|1.863802442e+03|1.861449896e+03|1.866154988e+03|9.354981294e+00|1.167497883e+01|1.339989960e+01|1.151383293e+01|9.161347576e+00|1.386631829e+01|2.865332850e+03|2.875115064e+03|2.887983043e+03|2.877522526e+03|2.864554615e+03|2.890490438e+03|9.897460666e+00|2.956781452e+01|4.955894023e+01|3.208274553e+01|8.750801580e+00|5.541468947e+01|2.959247872e+10|2.984720589e+10|3.008380928e+10|2.986094387e+10|2.956745933e+10|3.015442637e+10|-1.054883840e+09|-4.876298240e+08|4.816025600e+07|-4.982239360e+08|-1.282336640e+09|2.858889600e+08|7.644777100e+03|7.654692871e+03|7.662724976e+03|7.654372559e+03|7.643810547e+03|7.664935547e+03
1.320904828e+06|1.320933604e+06|1.308894709e+06|1.311473777e+06|1.826175250e+06|1.833360000e+06|1.837910125e+06|1.833103625e+06|1.826262125e+06|1.839945250e+06|7.396562500e+03|1.795906250e+04|2.867362500e+04|1.870418750e+04|3.564587402e+03|3.384378906e+04|1.862786958e+03|1.864754113e+03|1.866011142e+03|1.864391356e+03|1.862323212e+03|1.866459501e+03|1.049765765e+01|1.246501494e+01|1.372322655e+01|1.210318860e+01|1.003516076e+01|1.417121645e+01|2.865900414e+03|2.875477166e+03|2.884500920e+03|2.875671729e+03|2.864432231e+03|2.886911227e+03|2.165074969e+01|3.677906254e+01|5.206978644e+01|3.747335993e+01|1.504789960e+01|5.989882026e+01|2.946260429e+10|2.969490534e+10|2.989745254e+10|2.970184909e+10|2.941695590e+10|2.998673613e+10|-9.723345920e+08|-4.226928640e+08|1.300367360e+08|-3.718722240e+08|-1.208291840e+09|4.645472960e+08|7.638426270e+03|7.649262695e+03|7.657781982e+03|7.647992676e+03|7.637053223e+03|7.658933594e+03
1.331614381e+06|1.331654121e+06|1.321246655e+06|1.325229479e+06|1.822125375e+06|1.827849938e+06|1.835151031e+06|1.828623000e+06|1.821259375e+06|1.835986500e+06|4.525156250e+03|1.676181250e+04|3.210071875e+04|1.850253711e+04|1.787785034e+03|3.521728906e+04|1.862560357e+03|1.864142228e+03|1.866551039e+03|1.864310495e+03|1.861955877e+03|1.866665114e+03|1.026988932e+01|1.185251195e+01|1.426287172e+01|1.202242180e+01|9.667844042e+00|1.437699956e+01|2.858568432e+03|2.868071324e+03|2.879293056e+03|2.868959611e+03|2.856811773e+03|2.881107450e+03|1.474002564e+01|3.361704600e+01|5.727338193e+01|3.699646318e+01|1.198317437e+01|6.200975199e+01|2.923654707e+10|2.944586650e+10|2.971761664e+10|2.945567334e+10|2.917913805e+10|2.973220250e+10|-1.159457280e+09|-4.613130240e+08|3.213168640e+08|-3.724266560e+08|-1.304214912e+09|5.593616000e+08|7.631409302e+03|7.639478516e+03|7.647448853e+03|7.639594238e+03|7.629418945e+03|7.649769531e+03
1.344381833e+06|1.344885224e+06|1.331986848e+06|1.334375254e+06|1.805703188e+06|1.818644938e+06|1.824727156e+06|1.817419250e+06|1.808179375e+06|1.826658750e+06|5.215906250e+03|1.712212500e+04|2.840596875e+04|1.789156250e+04|3.692852539e+03|3.209027344e+04|1.859203097e+03|1.862198393e+03|1.864595380e+03|1.861944759e+03|1.858440909e+03|1.865448609e+03|6.914962349e+00|9.910580622e+00|1.230738929e+01|9.656729370e+00|6.152751835e+00|1.316070691e+01|2.829330936e+03|2.852209611e+03|2.863446068e+03|2.850528531e+03|2.834440133e+03|2.866616929e+03|1.329832049e+01|3.235741630e+01|4.853936164e+01|3.402199514e+01|1.188348802e+01|5.616050227e+01|2.898074368e+10|2.908131328e+10|2.921591654e+10|2.909713818e+10|2.888721408e+10|2.930706022e+10|-8.772904960e+08|-1.047541760e+08|4.191569920e+08|-1.225347520e+08|-9.155366400e+08|6.704671360e+08|7.624469604e+03|7.632714355e+03|7.637905640e+03|7.630728516e+03|7.622138672e+03|7.639318359e+03
1.353235206e+06|1.353492581e+06|1.338259930e+06|1.340309250e+06|1.806278688e+06|1.812117562e+06|1.821509562e+06|1.814472625e+06|1.805449250e+06|1.823495625e+06|1.056062500e+04|1.827868750e+04|2.847318750e+04|2.114719922e+04|8.448047852e+03|3.384634766e+04|1.858133811e+03|1.861779457e+03|1.865222539e+03|1.861790192e+03|1.858395707e+03|1.865184677e+03|5.844951006e+00|9.490490329e+00|1.293417447e+01|9.502195542e+00|6.108179289e+00|1.289621179e+01|2.830366471e+03|2.842677257e+03|2.858273804e+03|2.845983281e+03|2.830409327e+03|2.861557234e+03|1.971077108e+01|3.382366493e+01|5.031813764e+01|3.855557438e+01|1.838125298e+01|5.872989578e+01|2.875780608e+10|2.893887590e+10|2.911600947e+10|2.894636442e+10|2.868521779e+10|2.920751514e+10|-3.346124800e+08|1.108019200e+08|5.041331200e+08|8.339050400e+07|-5.731521920e+08|7.399333120e+08|7.619449829e+03|7.627899170e+03|7.633597046e+03|7.625700195e+03|7.615954590e+03|7.635445801e+03
1.359774097e+06|1.359779906e+06|1.347061531e+06|1.350862403e+06|1.806564906e+06|1.812304562e+06|1.819409656e+06|1.812989625e+06|1.805629875e+06|1.820349000e+06|1.054425000e+04|1.949050000e+04|2.935300000e+04|2.131316797e+04|8.832102539e+03|3.379422656e+04|1.860235707e+03|1.862557943e+03|1.865315269e+03|1.862605027e+03|1.859830872e+03|1.865379182e+03|7.949156427e+00|1.026982800e+01|1.302848408e+01|1.031734430e+01|7.543403530e+00|1.309128507e+01|2.833381089e+03|2.842608402e+03|2.854895573e+03|2.844278011e+03|2.831674518e+03|2.856881504e+03|2.291166248e+01|3.443642951e+01|5.341314203e+01|3.931180391e+01|1.975748321e+01|5.886612461e+01|2.858798336e+10|2.878847693e+10|2.898949222e+10|2.876327322e+10|2.847789875e+10|2.904864768e+10|-4.806522880e+08|3.437568000e+07|4.734996480e+08|-4.052009000e+06|-6.792169600e+08|6.711129600e+08|7.611457153e+03|7.620110840e+03|7.627187378e+03|7.618058105e+03|7.607119141e+03|7.628995605e+03
1.364957833e+06|1.364881183e+06|1.351908342e+06|1.354576352e+06|1.805022312e+06|1.810073938e+06|1.816660281e+06|1.811023875e+06|1.804228000e+06|1.817820000e+06|5.619843750e+03|1.646337500e+04|2.857809375e+04|1.839619922e+04|5.230722656e+03|3.156167773e+04|1.860069462e+03|1.863112763e+03|1.865214742e+03|1.862639121e+03|1.859847692e+03|1.865430550e+03|7.782454742e+00|1.082509515e+01|1.292884773e+01|1.035139238e+01|7.560071472e+00|1.314271328e+01|2.830226952e+03|2.840071152e+03|2.851669774e+03|2.841339563e+03|2.829573405e+03|2.853105721e+03|1.447162114e+01|3.046352281e+01|5.128028947e+01|3.499758808e+01|1.432704683e+01|5.566812933e+01|2.852192205e+10|2.867670118e+10|2.881018214e+10|2.864608256e+10|2.841652429e+10|2.887563264e+10|-7.983656960e+08|-1.265920000e+08|2.916029440e+08|-1.756481760e+08|-8.792920320e+08|5.279956160e+08|7.605846313e+03|7.615536621e+03|7.622833496e+03|7.613912598e+03|7.603970215e+03|7.623854492e+03
1.370821720e+06|1.370810440e+06|1.358856808e+06|1.363677302e+06|1.803498094e+06|1.809503688e+06|1.817312188e+06|1.810789125e+06|1.803257125e+06|1.818320750e+06|8.401281250e+03|1.817931250e+04|2.838550000e+04|1.918993555e+04|5.851427734e+03|3.252844336e+04|1.861199209e+03|1.862789633e+03|1.864815165e+03|1.863097557e+03|1.860752547e+03|1.865442567e+03|8.911358021e+00|1.050238372e+01|1.252660936e+01|1.080982619e+01|8.465059175e+00|1.315459321e+01|2.829374533e+03|2.838985436e+03|2.852083887e+03|2.841267109e+03|2.828656349e+03|2.853877870e+03|1.818571316e+01|3.376235588e+01|5.103258177e+01|3.646785799e+01|1.616176004e+01|5.677395594e+01|2.835882189e+10|2.856139366e+10|2.883151770e+10|2.857701990e+10|2.828801434e+10|2.886602138e+10|-7.532108800e+08|-8.589619200e+07|4.033976320e+08|-1.849268480e+08|-9.705778560e+08|6.007242240e+08|7.604404419e+03|7.610615234e+03|7.620893555e+03|7.610782715e+03|7.600062500e+03|7.621502441e+03
1.377043689e+06|1.377051433e+06|1.362934552e+06|1.365264394e+06|1.802215250e+06|1.807476500e+06|1.814067938e+06|1.808300750e+06|1.801733750e+06|1.814868375e+06|4.672656250e+03|1.685287500e+04|2.707237500e+04|1.747910547e+04|3.007567383e+03|3.195064453e+04|1.860885679e+03|1.862549524e+03|1.864454928e+03|1.862664604e+03|1.860432568e+03|1.864896640e+03|8.598674452e+00|1.026212252e+01|1.216737880e+01|1.037676546e+01|8.144894828e+00|1.260863609e+01|2.826770759e+03|2.835364447e+03|2.846568697e+03|2.837215644e+03|2.826170465e+03|2.848260823e+03|1.338650155e+01|3.157137921e+01|4.901949361e+01|3.360930711e+01|1.130797223e+01|5.591064198e+01|2.829287270e+10|2.849287987e+10|2.866831667e+10|2.848582042e+10|2.822851994e+10|2.874312499e+10|-8.776161280e+08|-2.927841280e+08|3.076464640e+08|-2.304496640e+08|-1.035228224e+09|5.743288960e+08|7.600680176e+03|7.608739014e+03|7.616555542e+03|7.608250000e+03|7.598273926e+03|7.618227539e+03
1.385223831e+06|1.385285698e+06|1.371332821e+06|1.374171819e+06|1.800090500e+06|1.803753750e+06|1.810865938e+06|1.805158250e+06|1.798734250e+06|1.811582375e+06|6.939781250e+03|1.570781250e+04|2.748437500e+04|1.748280664e+04|4.164637695e+03|3.080097656e+04|1.861164942e+03|1.862828771e+03|1.865038058e+03|1.863134432e+03|1.860734844e+03|1.865534020e+03|8.877236664e+00|1.053998224e+01|1.274934549e+01|1.084675206e+01|8.447235639e+00|1.324626847e+01|2.824467743e+03|2.829801634e+03|2.843149795e+03|2.832694108e+03|2.821762744e+03|2.843625473e+03|1.670502608e+01|3.119809915e+01|4.982385039e+01|3.375062677e+01|1.306117650e+01|5.444007704e+01|2.805387059e+10|2.822847078e+10|2.842435021e+10|2.824698880e+10|2.800006758e+10|2.849391411e+10|-7.953873920e+08|-4.351703040e+08|2.135915520e+08|-2.873832000e+08|-9.968356480e+08|4.220691520e+08|7.592127075e+03|7.599542725e+03|7.607919189e+03|7.599120605e+03|7.589311035e+03|7.608930664e+03
1.395269577e+06|1.394806366e+06|1.383860132e+06|1.386492310e+06|1.796678344e+06|1.802731000e+06|1.810631406e+06|1.803783375e+06|1.796248375e+06|1.811318250e+06|-2.156031250e+03|1.313868750e+04|2.892143750e+04|1.576400000e+04|-1.233092529e+03|3.276109180e+04|1.861603553e+03|1.863836146e+03|1.865638051e+03|1.863634573e+03|1.861275640e+03|1.865993506e+03|9.318110989e+00|1.154885549e+01|1.335078764e+01|1.134681072e+01|8.988119063e+00|1.370550238e+01|2.819207067e+03|2.830095872e+03|2.841992544e+03|2.830865289e+03|2.818228371e+03|2.843502207e+03|6.978186998e+00|2.774701030e+01|5.151992023e+01|3.154053459e+01|5.378858522e+00|5.770221066e+01|2.784617779e+10|2.804906086e+10|2.836101069e+10|2.810657178e+10|2.779955405e+10|2.841358541e+10|-1.247857664e+09|-5.911541760e+08|3.271142400e+08|-4.454348800e+08|-1.396661888e+09|5.057922240e+08|7.583741455e+03|7.592543457e+03|7.602718750e+03|7.593391113e+03|7.582035156e+03|7.604747070e+03
1.408868533e+06|1.409201235e+06|1.399356959e+06|1.402337576e+06|1.786598031e+06|1.795011500e+06|1.802584875e+06|1.793669625e+06|1.783691625e+06|1.803647500e+06|4.906906250e+03|1.712912500e+04|2.897846875e+04|1.603540137e+04|4.496500015e+01|3.202583789e+04|1.860688126e+03|1.862642935e+03|1.864807943e+03|1.862511282e+03|1.859576947e+03|1.865445617e+03|8.400766293e+00|1.035448283e+01|1.252041132e+01|1.022381508e+01|7.289546123e+00|1.315808404e+01|2.803155459e+03|2.816096736e+03|2.829593351e+03|2.814593391e+03|2.797622677e+03|2.831564105e+03|1.164975584e+01|3.259133690e+01|5.053092116e+01|3.109157800e+01|6.035567555e+00|5.614758844e+01|2.738196224e+10|2.762555597e+10|2.790456064e+10|2.765303603e+10|2.735606170e+10|2.795000627e+10|-9.295472640e+08|-6.876979200e+07|3.504179200e+08|-2.910116160e+08|-1.179540736e+09|5.975175680e+08|7.571379761e+03|7.578417725e+03|7.587104980e+03|7.579033691e+03|7.569565430e+03|7.588501465e+03
1.419336818e+06|1.419176474e+06|1.407425574e+06|1.410799666e+06|1.775713719e+06|1.784654188e+06|1.791441312e+06|1.784725750e+06|1.775983500e+06|1.793467625e+06|5.037718750e+03|1.390493750e+04|2.447584375e+04|1.479378711e+04|2.317110107e+03|2.727046484e+04|1.857138867e+03|1.861071773e+03|1.863756847e+03|1.860879548e+03|1.857578689e+03|1.864180407e+03|4.850299329e+00|8.784084582e+00|1.146874375e+01|8.591643246e+00|5.290880868e+00|1.189240562e+01|2.783319543e+03|2.799416395e+03|2.811322374e+03|2.799758216e+03|2.784517492e+03|2.814998940e+03|1.185764650e+01|2.674641125e+01|4.158816538e+01|2.789572952e+01|8.383230578e+00|4.740822845e+01|2.717001984e+10|2.733282714e+10|2.747902003e+10|2.732770509e+10|2.706880307e+10|2.758660506e+10|-8.588800000e+08|3.428966400e+07|4.228792320e+08|-1.669694240e+08|-9.415847680e+08|6.076459520e+08|7.562568359e+03|7.572714844e+03|7.579520874e+03|7.569933594e+03|7.559062012e+03|7.580806152e+03
1.426786329e+06|1.427111638e+06|1.412064177e+06|1.413155477e+06|1.777272688e+06|1.783587062e+06|1.789517844e+06|1.783671250e+06|1.776770125e+06|1.790572500e+06|1.096678125e+04|1.776943750e+04|2.582943750e+04|1.972784961e+04|7.556290039e+03|3.189940820e+04|1.858922194e+03|1.861743813e+03|1.863999702e+03|1.861445883e+03|1.858525678e+03|1.864366088e+03|6.634831333e+00|9.456046797e+00|1.171261020e+01|9.157622993e+00|6.237600103e+00|1.207764588e+01|2.787178341e+03|2.798597418e+03|2.808383714e+03|2.798384559e+03|2.786376240e+03|2.810392879e+03|2.024049874e+01|3.152118124e+01|4.557143721e+01|3.578441943e+01|1.597379784e+01|5.559504101e+01|2.706378752e+10|2.721812378e+10|2.737765530e+10|2.719741952e+10|2.696932557e+10|2.742552166e+10|-3.980835840e+08|9.037619200e+07|3.736734720e+08|5.588373600e+07|-5.954624000e+08|7.072298880e+08|7.557898071e+03|7.566063721e+03|7.573836182e+03|7.564417480e+03|7.554283203e+03|7.574552734e+03
1.431902318e+06|1.431958135e+06|1.419234737e+06|1.420498130e+06|1.776823062e+06|1.781343312e+06|1.786802500e+06|1.782005875e+06|1.776193250e+06|1.787818375e+06|7.523406250e+03|1.731168750e+04|2.568859375e+04|1.758852930e+04|6.129689941e+03|2.904736719e+04|1.859963840e+03|1.861425862e+03|1.864468862e+03|1.861909868e+03|1.859480796e+03|1.864338940e+03|7.675957368e+00|9.138121385e+00|1.218164084e+01|9.622091373e+00|7.193211902e+00|1.205097084e+01|2.786886795e+03|2.794301251e+03|2.804052325e+03|2.795976294e+03|2.785928244e+03|2.806024344e+03|1.735867262e+01|3.072940582e+01|4.622406642e+01|3.257004677e+01|1.444572917e+01|5.069436436e+01|2.686066176e+10|2.710487142e+10|2.723687322e+10|2.704323379e+10|2.681225421e+10|2.727421338e+10|-5.357532160e+08|-1.281280000e+08|3.967395840e+08|-1.276268560e+08|-7.905400960e+08|5.352864640e+08|7.551013672e+03|7.559589355e+03|7.568359619e+03|7.558187012e+03|7.548271484e+03|7.568102539e+03
1.436818030e+06|1.436722777e+06|1.424802307e+06|1.428955877e+06|1.775251812e+06|1.780096562e+06|1.787283875e+06|1.781566875e+06|1.774471375e+06|1.788662875e+06|7.479750000e+03|1.597756250e+04|2.577706250e+04|1.673849023e+04|4.517572266e+03|2.895940820e+04|1.859917087e+03|1.862074975e+03|1.863814867e+03|1.862001440e+03|1.859628171e+03|1.864374709e+03|7.627066185e+00|9.784382178e+00|1.152885233e+01|9.713281132e+00|7.339831086e+00|1.208673118e+01|2.784605394e+03|2.792235185e+03|2.805674616e+03|2.795312990e+03|2.783247905e+03|2.807378074e+03|1.474753613e+01|2.836314381e+01|4.595777322e+01|3.133474164e+01|1.197034841e+01|5.069913488e+01|2.682718003e+10|2.703583334e+10|2.720661350e+10|2.700582093e+10|2.673907917e+10|2.727255245e+10|-5.234396160e+08|-1.708339200e+07|2.861987840e+08|-1.881160640e+08|-8.728081920e+08|4.965760960e+08|7.549420654e+03|7.557891113e+03|7.564627686e+03|7.556693848e+03|7.546391113e+03|7.566993652e+03
1.441643753e+06|1.441396169e+06|1.428252419e+06|1.431336441e+06|1.774034406e+06|1.780510875e+06|1.785070188e+06|1.780407625e+06|1.773879000e+06|1.786936000e+06|6.781125000e+03|1.756281250e+04|2.797518750e+04|1.725006641e+04|5.049700195e+03|2.945043164e+04|1.860552997e+03|1.862074501e+03|1.864015019e+03|1.862355835e+03|1.860218099e+03|1.864493570e+03|8.264502892e+00|9.786346656e+00|1.172805178e+01|1.006791738e+01|7.930187212e+00|1.220564755e+01|2.782628468e+03|2.793400414e+03|2.802363074e+03|2.793637395e+03|2.782588746e+03|2.804686044e+03|1.524847677e+01|3.201246312e+01|4.914468392e+01|3.220142838e+01|1.262168875e+01|5.178116800e+01|2.663408384e+10|2.693142528e+10|2.710599885e+10|2.689446093e+10|2.661255782e+10|2.717636198e+10|-7.828172800e+08|-1.411246080e+08|2.862766080e+08|-2.017126880e+08|-8.612231040e+08|4.577977600e+08|7.542882202e+03|7.552993164e+03|7.560126099e+03|7.552153320e+03|7.541426270e+03|7.562879883e+03
1.446972284e+06|1.446770580e+06|1.434311341e+06|1.437371596e+06|1.772849500e+06|1.777306000e+06|1.783237938e+06|1.778026125e+06|1.772271875e+06|1.783780500e+06|7.465031250e+03|1.609325000e+04|2.530481250e+04|1.665023047e+04|5.229975098e+03|2.807048828e+04|1.860177401e+03|1.861339990e+03|1.863317420e+03|1.861896280e+03|1.859987013e+03|1.863805546e+03|7.889425004e+00|9.050665808e+00|1.102928662e+01|9.608392182e+00|7.698980105e+00|1.151780426e+01|2.780396325e+03|2.788848473e+03|2.797970266e+03|2.789649104e+03|2.779939327e+03|2.799358881e+03|1.575614543e+01|2.830651061e+01|4.486998550e+01|3.097611952e+01|1.271341082e+01|4.923882823e+01|2.660268698e+10|2.677379584e+10|2.703097856e+10|2.681022874e+10|2.655224422e+10|2.706821530e+10|-5.867909120e+08|-1.741680640e+08|3.629122560e+08|-1.807734240e+08|-8.277489280e+08|4.662020800e+08|7.542667603e+03|7.549186279e+03|7.557389038e+03|7.549833008e+03|7.539498047e+03|7.560167969e+03
1.455091381e+06|1.455648400e+06|1.442402745e+06|1.444035195e+06|1.771157531e+06|1.776603312e+06|1.781903094e+06|1.776854750e+06|1.769959250e+06|1.783749875e+06|7.100625000e+02|1.237100000e+04|2.272803125e+04|1.265186621e+04|-7.220974731e+02|2.602583008e+04|1.860195907e+03|1.862139994e+03|1.864349165e+03|1.862513719e+03|1.860141700e+03|1.864885738e+03|7.906938120e+00|9.852454625e+00|1.206148658e+01|1.022537535e+01|7.853172542e+00|1.259757816e+01|2.778644939e+03|2.787493530e+03|2.797232848e+03|2.788038709e+03|2.776372246e+03|2.799705171e+03|5.261936199e+00|2.401724723e+01|4.048608652e+01|2.507667765e+01|3.957634783e+00|4.619572051e+01|2.643878093e+10|2.667756646e+10|2.688086272e+10|2.666524262e+10|2.638384742e+10|2.694665011e+10|-1.108794880e+09|-4.541767680e+08|1.764874240e+08|-4.907467520e+08|-1.280534784e+09|2.990411840e+08|7.533787354e+03|7.545027588e+03|7.551971313e+03|7.543653809e+03|7.532666992e+03|7.554642578e+03
1.464619097e+06|1.464448621e+06|1.452925232e+06|1.455351806e+06|1.766326469e+06|1.772802250e+06|1.780389312e+06|1.773883000e+06|1.766053250e+06|1.781712625e+06|2.716250000e+03|1.303231250e+04|2.539093750e+04|1.426951660e+04|-8.725725098e+02|2.941160547e+04|1.860971422e+03|1.862178175e+03|1.864043913e+03|1.862676311e+03|1.860562972e+03|1.864789649e+03|8.681968893e+00|9.890098273e+00|1.175661847e+01|1.038813026e+01|8.274748434e+00|1.250151208e+01|2.769599064e+03|2.782087525e+03|2.793963695e+03|2.783309994e+03|2.770138139e+03|2.796481848e+03|8.408779522e+00|2.544953184e+01|4.413294492e+01|2.767448244e+01|3.856276280e+00|5.149268861e+01|2.616055040e+10|2.641773261e+10|2.674770022e+10|2.646889267e+10|2.611458662e+10|2.682319872e+10|-1.098061312e+09|-4.743393280e+08|3.444766720e+08|-4.125989120e+08|-1.371414272e+09|5.462164480e+08|7.526142456e+03|7.534624023e+03|7.548105225e+03|7.536291992e+03|7.523022949e+03|7.549560059e+03
1.478367008e+06|1.477888322e+06|1.469162757e+06|1.471696664e+06|1.758757656e+06|1.766435688e+06|1.773834469e+06|1.765719375e+06|1.756972500e+06|1.774466500e+06|1.206812500e+03|1.101400000e+04|2.488390625e+04|1.396411133e+04|5.389174805e+02|2.738930469e+04|1.859798661e+03|1.861957342e+03|1.864038844e+03|1.861895928e+03|1.859065340e+03|1.864726516e+03|7.511040693e+00|9.667862878e+00|1.174940086e+01|9.607423466e+00|6.776582149e+00|1.243826478e+01|2.758546552e+03|2.770715495e+03|2.783142015e+03|2.769866774e+03|2.754869747e+03|2.784863802e+03|6.477377222e+00|2.054478804e+01|4.385290578e+01|2.655264043e+01|4.863810259e+00|4.824147061e+01|2.582208512e+10|2.606639002e+10|2.629213389e+10|2.607904358e+10|2.580134298e+10|2.635675034e+10|-1.126945280e+09|-4.029992960e+08|2.974223360e+08|-3.359805120e+08|-1.188900864e+09|5.169398720e+08|7.515939209e+03|7.522750244e+03|7.531007568e+03|7.523367676e+03|7.513736816e+03|7.532999512e+03
1.490920022e+06|1.490894948e+06|1.477891648e+06|1.481899244e+06|1.746597875e+06|1.753850500e+06|1.762468594e+06|1.754909750e+06|1.746557250e+06|1.763261875e+06|9.439500000e+03|1.364775000e+04|2.285740625e+04|1.660445703e+04|6.943370117e+03|2.626554492e+04|1.856728054e+03|1.860389088e+03|1.862685765e+03|1.860151057e+03|1.857087121e+03|1.863214993e+03|4.438454689e+00|8.098873894e+00|1.039800032e+01|7.862046155e+00|4.797784657e+00|1.092630765e+01|2.737096928e+03|2.749841368e+03|2.764371959e+03|2.751661970e+03|2.737119826e+03|2.766204114e+03|1.720093863e+01|2.542535856e+01|3.995120119e+01|2.977054237e+01|1.359470566e+01|4.594637907e+01|2.547161498e+10|2.562639974e+10|2.579149466e+10|2.564688282e+10|2.541714432e+10|2.587661517e+10|-3.933112320e+08|9.624473600e+07|3.633576960e+08|3.598504000e+07|-4.974804480e+08|5.694505600e+08|7.502497925e+03|7.510165771e+03|7.518129395e+03|7.510297363e+03|7.500772461e+03|7.519822266e+03
1.497618464e+06|1.498011761e+06|1.485794085e+06|1.488562184e+06|1.748856875e+06|1.753474312e+06|1.759937312e+06|1.754501875e+06|1.747577250e+06|1.761426500e+06|8.572156250e+03|1.632981250e+04|2.386140625e+04|1.641702344e+04|6.101202637e+03|2.673284180e+04|1.858464835e+03|1.861294718e+03|1.863086700e+03|1.861109212e+03|1.858494543e+03|1.863723882e+03|6.175113361e+00|9.008176968e+00|1.079915169e+01|8.820238768e+00|6.205442952e+00|1.143503458e+01|2.741235236e+03|2.749701997e+03|2.760812817e+03|2.751251076e+03|2.739230198e+03|2.763271954e+03|1.722232916e+01|2.929468588e+01|4.172030191e+01|2.977454667e+01|1.276072436e+01|4.678836899e+01|2.529030656e+10|2.549724979e+10|2.567092992e+10|2.550424166e+10|2.527061606e+10|2.573786931e+10|-5.642516480e+08|-4.583321600e+07|3.884989440e+08|-9.227484800e+07|-7.208705920e+08|5.363208640e+08|7.496086060e+03|7.504024658e+03|7.510488892e+03|7.503595703e+03|7.494345703e+03|7.512845703e+03
1.502142430e+06|1.502122344e+06|1.488905546e+06|1.489725624e+06|1.745777094e+06|1.751348500e+06|1.760943219e+06|1.752608500e+06|1.745147250e+06|1.760069875e+06|6.014531250e+03|1.274387500e+04|2.242703125e+04|1.396094043e+04|2.748435059e+03|2.517344531e+04|1.859215832e+03|1.861245367e+03|1.863249572e+03|1.861271339e+03|1.858932902e+03|1.863609775e+03|6.926273781e+00|8.956237421e+00|1.096078216e+01|8.982301174e+00|6.643701852e+00|1.132090050e+01|2.736518116e+03|2.745858316e+03|2.763051007e+03|2.748149152e+03|2.735256421e+03|2.761041883e+03|1.167872517e+01|2.337524071e+01|3.992181094e+01|2.579903356e+01|7.280262626e+00|4.431780449e+01|2.518415770e+10|2.541776691e+10|2.556370944e+10|2.536993382e+10|2.509957939e+10|2.564028621e+10|-7.872849920e+08|-1.665351680e+08|1.876183040e+08|-2.597105440e+08|-9.256325760e+08|4.062114880e+08|7.489983398e+03|7.499429199e+03|7.506255371e+03|7.498410645e+03|7.488223145e+03|7.508600098e+03
1.506466127e+06|1.506368013e+06|1.494083786e+06|1.497816240e+06|1.746193250e+06|1.751282688e+06|1.759399312e+06|1.752697750e+06|1.744937250e+06|1.760458375e+06|6.236625000e+03|1.357893750e+04|2.594312500e+04|1.634666113e+04|3.187437500e+03|2.950588477e+04|1.859096651e+03|1.860878073e+03|1.863923878e+03|1.861596517e+03|1.858952604e+03|1.864240431e+03|6.806796984e+00|8.588616871e+00|1.163443729e+01|9.307460581e+00|6.663283293e+00|1.195163787e+01|2.736968711e+03|2.745608143e+03|2.759594844e+03|2.748385017e+03|2.734977373e+03|2.761792662e+03|1.261954615e+01|2.476552087e+01|4.513052900e+01|2.996274737e+01|8.345368150e+00|5.158012660e+01|2.515395635e+10|2.532461978e+10|2.550506035e+10|2.533501952e+10|2.508038144e+10|2.558966374e+10|-6.577090560e+08|-6.720000000e+07|2.993315840e+08|-1.520410240e+08|-9.422471040e+08|6.381650560e+08|7.489211304e+03|7.497548828e+03|7.503760864e+03|7.496627930e+03|7.487471680e+03|7.505783691e+03
