#R_planet
3.301748242e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.410222892e+06|2.410415692e+06|2.402480943e+06|2.404335886e+06|3.397118438e+06|3.473190375e+06|3.548088500e+06|3.477886750e+06|3.360953000e+06|3.594820500e+06|3.801836250e+05|4.384236250e+05|5.043373750e+05|4.409685938e+05|3.510405625e+05|5.308966250e+05|3.010327662e+03|3.041151287e+03|3.073332418e+03|3.040420262e+03|2.990434474e+03|3.090406050e+03|1.902766929e+02|2.210782385e+02|2.532691676e+02|2.203640236e+02|1.703840549e+02|2.703439923e+02|2.588997122e+03|2.599715722e+03|2.605089887e+03|2.595693293e+03|2.579798727e+03|2.611587859e+03|1.427421037e+02|1.776487210e+02|2.181425867e+02|1.829198947e+02|1.321988145e+02|2.336409748e+02|1.007910502e+10|1.026692813e+10|1.042400512e+10|1.033301914e+10|1.004039885e+10|1.062564045e+10|-4.084713472e+09|-1.978995712e+09|1.390532096e+09|-1.686907776e+09|-5.152356352e+09|1.778541056e+09|3.348434387e+03|3.361739136e+03|3.381422791e+03|3.362801270e+03|3.342431885e+03|3.383170898e+03
2.418794939e+06|2.418613876e+06|2.410402694e+06|2.411425513e+06|3.368627062e+06|3.442883500e+06|3.536172312e+06|3.455582500e+06|3.331027500e+06|3.580137000e+06|3.561060625e+05|4.078698750e+05|4.603050000e+05|4.053689062e+05|3.210645938e+05|4.896732812e+05|2.998281420e+03|3.027894782e+03|3.069227181e+03|3.034433140e+03|2.979872358e+03|3.088993922e+03|1.781744093e+02|2.078256926e+02|2.491519934e+02|2.143796470e+02|1.598237504e+02|2.689355435e+02|2.578514622e+03|2.589705916e+03|2.596150636e+03|2.585367322e+03|2.569722649e+03|2.601011995e+03|1.354541793e+02|1.756369852e+02|2.212964934e+02|1.693866514e+02|1.084689373e+02|2.303043654e+02|9.829031680e+09|9.996713984e+09|1.019707110e+10|1.004084941e+10|9.778503680e+09|1.030319616e+10|-4.784200192e+09|-1.593191936e+09|1.169649152e+09|-2.285912832e+09|-6.467106304e+09|1.895280640e+09|3.339286499e+03|3.361298340e+03|3.373120605e+03|3.355330566e+03|3.334036133e+03|3.376624023e+03
2.427800053e+06|2.427470850e+06|2.420278449e+06|2.422275112e+06|3.382626688e+06|3.478371250e+06|3.557682188e+06|3.477057000e+06|3.358142000e+06|3.595971750e+06|3.563465625e+05|4.029992500e+05|4.855138125e+05|4.208998438e+05|3.222748750e+05|5.195248750e+05|3.004364542e+03|3.042458157e+03|3.082255863e+03|3.044210532e+03|2.992272712e+03|3.096148351e+03|1.843409935e+02|2.223731729e+02|2.621298034e+02|2.241510392e+02|1.722232773e+02|2.760788011e+02|2.579232366e+03|2.588099336e+03|2.596894247e+03|2.586568514e+03|2.571319914e+03|2.601817115e+03|1.290245772e+02|1.570758964e+02|2.187096735e+02|1.646063332e+02|1.063708852e+02|2.228417811e+02|9.774782464e+09|9.944597504e+09|1.021588864e+10|1.001967923e+10|9.681751040e+09|1.035760742e+10|-4.937654016e+09|-2.648484864e+09|6.303912960e+08|-2.597485824e+09|-6.448102912e+09|1.253130624e+09|3.335159058e+03|3.352176636e+03|3.365592529e+03|3.350955078e+03|3.329749023e+03|3.372161621e+03
2.439749998e+06|2.440080099e+06|2.432378054e+06|2.432912442e+06|3.319407438e+06|3.472444875e+06|3.575958062e+06|3.481906500e+06|3.316457000e+06|3.647357000e+06|3.465351250e+05|4.044966250e+05|4.875950625e+05|4.165616875e+05|3.019160938e+05|5.312071875e+05|2.974613192e+03|3.045593864e+03|3.083854691e+03|3.047343676e+03|2.975722018e+03|3.118965334e+03|1.545881613e+02|2.255272418e+02|2.637317006e+02|2.272836010e+02|1.556843406e+02|2.988828614e+02|2.566157404e+03|2.584456903e+03|2.592685578e+03|2.579980776e+03|2.561140404e+03|2.598821147e+03|1.152411719e+02|1.669400165e+02|2.114962077e+02|1.604136541e+02|9.444352407e+01|2.263837842e+02|9.705745408e+09|9.874529280e+09|1.009713843e+10|9.948462080e+09|9.634546688e+09|1.026237747e+10|-5.293204224e+09|-2.586698240e+09|1.656918784e+09|-2.721542656e+09|-7.385915904e+09|1.942830080e+09|3.328351685e+03|3.347234619e+03|3.375452881e+03|3.347144287e+03|3.320517578e+03|3.373770996e+03
2.451882648e+06|2.451817911e+06|2.444165160e+06|2.445612236e+06|3.359905250e+06|3.435017500e+06|3.558366875e+06|3.492172250e+06|3.337124500e+06|3.647219500e+06|3.747080000e+05|4.139472500e+05|4.929715000e+05|4.562244062e+05|3.565314688e+05|5.559171875e+05|2.997622887e+03|3.031381729e+03|3.085914728e+03|3.053578722e+03|2.985424363e+03|3.121733082e+03|1.775451422e+02|2.113945915e+02|2.659023311e+02|2.335204045e+02|1.653735594e+02|3.016672497e+02|2.567506699e+03|2.577895844e+03|2.588200231e+03|2.582533477e+03|2.563169276e+03|2.601897678e+03|1.267670738e+02|1.640711092e+02|2.195571002e+02|1.710784191e+02|1.109573741e+02|2.311994642e+02|9.507719168e+09|9.677014528e+09|9.981145344e+09|9.800871936e+09|9.443799040e+09|1.015794790e+10|-4.525252864e+09|-2.305487360e+09|1.338288384e+09|-2.159878912e+09|-5.824476672e+09|1.504719360e+09|3.322806824e+03|3.343451050e+03|3.362300964e+03|3.340312744e+03|3.313015625e+03|3.367610107e+03
2.463580081e+06|2.463662223e+06|2.456242857e+06|2.457051459e+06|3.295396875e+06|3.431365250e+06|3.553008000e+06|3.442669750e+06|3.297931500e+06|3.587407750e+06|3.350680000e+05|4.059907500e+05|4.664334375e+05|4.142392812e+05|3.261953750e+05|5.022832500e+05|2.969251268e+03|3.030151452e+03|3.082481063e+03|3.033579614e+03|2.969669623e+03|3.097489606e+03|1.491784653e+02|2.101107251e+02|2.623631249e+02|2.135293129e+02|1.496354691e+02|2.774231567e+02|2.559287137e+03|2.573364532e+03|2.580619097e+03|2.570617190e+03|2.552587202e+03|2.588647178e+03|1.133324759e+02|1.666360261e+02|2.145387981e+02|1.668455866e+02|1.050328065e+02|2.286583668e+02|9.404381440e+09|9.567472128e+09|9.752698112e+09|9.670220800e+09|9.324704768e+09|1.001573683e+10|-5.246466048e+09|-1.951040000e+09|2.150610944e+09|-1.916199680e+09|-6.011291136e+09|2.178891264e+09|3.319397644e+03|3.347098022e+03|3.368190491e+03|3.342880615e+03|3.316111328e+03|3.369650879e+03
2.473728270e+06|2.473751180e+06|2.467107926e+06|2.468882541e+06|3.296317000e+06|3.404970250e+06|3.506368562e+06|3.421305000e+06|3.293851500e+06|3.548759000e+06|3.258074375e+05|3.957113750e+05|4.565312500e+05|4.000095625e+05|3.073395938e+05|4.926795312e+05|2.969969558e+03|3.019900262e+03|3.063724099e+03|3.024937197e+03|2.968288777e+03|3.081585616e+03|1.499705290e+02|1.998614332e+02|2.437303671e+02|2.048767448e+02|1.482326914e+02|2.615207981e+02|2.562822799e+03|2.570537424e+03|2.580691649e+03|2.570408989e+03|2.555988526e+03|2.584829452e+03|1.352713968e+02|1.762941139e+02|2.262664804e+02|1.695013365e+02|1.084287146e+02|2.305739584e+02|9.333134336e+09|9.516683776e+09|9.689837056e+09|9.600572416e+09|9.303669760e+09|9.897473024e+09|-4.088406528e+09|-9.568419840e+08|1.910492928e+09|-1.785414656e+09|-5.696667136e+09|2.125837824e+09|3.326640381e+03|3.347630371e+03|3.364611084e+03|3.344152832e+03|3.320738525e+03|3.367566162e+03
2.482925755e+06|2.482618894e+06|2.475194192e+06|2.477147963e+06|3.265611500e+06|3.379551625e+06|3.506469062e+06|3.414794500e+06|3.263247250e+06|3.566341750e+06|3.324457500e+05|3.782206250e+05|4.508683125e+05|3.978337500e+05|3.130730938e+05|4.825944062e+05|2.960539467e+03|3.006613173e+03|3.064841422e+03|3.023442913e+03|2.957894934e+03|3.088990892e+03|1.405656131e+02|1.865281945e+02|2.448488189e+02|2.033927454e+02|1.378627920e+02|2.689226988e+02|2.554169056e+03|2.565625387e+03|2.576301882e+03|2.564806407e+03|2.546157116e+03|2.583455697e+03|1.389003331e+02|1.735202488e+02|2.183902549e+02|1.689707657e+02|1.091919134e+02|2.287496180e+02|9.218250752e+09|9.384407040e+09|9.633400832e+09|9.491760128e+09|9.156073472e+09|9.827446784e+09|-3.930260736e+09|-7.933450240e+08|2.191188096e+09|-1.657854464e+09|-5.636561408e+09|2.320852480e+09|3.326670105e+03|3.348313232e+03|3.365639160e+03|3.340940430e+03|3.317584717e+03|3.364295654e+03
2.493791029e+06|2.493747840e+06|2.486327175e+06|2.487459864e+06|3.271414438e+06|3.414965125e+06|3.496497375e+06|3.420974500e+06|3.278133750e+06|3.563814000e+06|3.356476250e+05|3.871371250e+05|4.506766875e+05|4.156165938e+05|3.118539062e+05|5.193791875e+05|2.962852130e+03|3.024371022e+03|3.063273932e+03|3.027908829e+03|2.966604643e+03|3.089213015e+03|1.428746953e+02|2.043030137e+02|2.432138051e+02|2.078605939e+02|1.465705761e+02|2.691506118e+02|2.550957935e+03|2.561374200e+03|2.568705817e+03|2.560875554e+03|2.542593362e+03|2.579157745e+03|1.207175769e+02|1.707667346e+02|2.293951806e+02|1.729490909e+02|1.046402497e+02|2.412579320e+02|9.037229056e+09|9.227931648e+09|9.353551360e+09|9.346137088e+09|9.002845184e+09|9.689428992e+09|-4.589961728e+09|-1.202880000e+09|2.807250432e+09|-1.358418688e+09|-5.661925888e+09|2.945089280e+09|3.318667603e+03|3.334043701e+03|3.354913574e+03|3.334362549e+03|3.312341553e+03|3.356383789e+03
2.502249790e+06|2.501936759e+06|2.494887966e+06|2.497218561e+06|3.315762750e+06|3.421480500e+06|3.509607875e+06|3.436650000e+06|3.310906000e+06|3.562393500e+06|3.518158750e+05|4.042030000e+05|4.637369375e+05|4.105288750e+05|3.234325938e+05|4.976250938e+05|2.986184260e+03|3.030445936e+03|3.071230182e+03|3.036859831e+03|2.980974057e+03|3.092745606e+03|1.661702912e+02|2.103587991e+02|2.512234649e+02|2.168103421e+02|1.609416020e+02|2.726790821e+02|2.551156862e+03|2.559739632e+03|2.568229594e+03|2.559500447e+03|2.546923633e+03|2.572077262e+03|1.089060318e+02|1.695551957e+02|2.165778050e+02|1.573855386e+02|9.076458274e+01|2.240064944e+02|8.967892480e+09|9.134359040e+09|9.345531904e+09|9.204350976e+09|8.925262848e+09|9.483440128e+09|-5.278720768e+09|-1.075527168e+09|1.734669312e+09|-2.293034240e+09|-6.467886592e+09|1.881817088e+09|3.310877380e+03|3.327780884e+03|3.345938721e+03|3.326207275e+03|3.303252441e+03|3.349161865e+03
2.510961548e+06|2.510948745e+06|2.503134523e+06|2.504210261e+06|3.353458062e+06|3.424353250e+06|3.531578688e+06|3.449463750e+06|3.320739000e+06|3.578188250e+06|3.341893125e+05|3.879522500e+05|4.907554375e+05|4.230844062e+05|3.130774688e+05|5.330913750e+05|3.000030820e+03|3.031142350e+03|3.085713221e+03|3.042931896e+03|2.985673245e+03|3.100190546e+03|1.799860390e+02|2.110700304e+02|2.656421286e+02|2.228705044e+02|1.656206170e+02|2.801203918e+02|2.547855112e+03|2.556460836e+03|2.565745463e+03|2.558830953e+03|2.544829639e+03|2.572832266e+03|1.020085692e+02|1.600574259e+02|2.163532853e+02|1.555113983e+02|8.662765081e+01|2.243951458e+02|8.890098432e+09|9.080641536e+09|9.303929856e+09|9.170684928e+09|8.834721792e+09|9.506649088e+09|-5.327773696e+09|-2.441334784e+09|1.739120896e+09|-2.370010368e+09|-6.554236416e+09|1.814215936e+09|3.302894104e+03|3.321016602e+03|3.345827881e+03|3.322737305e+03|3.298307129e+03|3.347166992e+03
2.520246374e+06|2.519796016e+06|2.513139100e+06|2.514421522e+06|3.323926938e+06|3.397461125e+06|3.543925125e+06|3.441724750e+06|3.310226250e+06|3.573223000e+06|3.650724375e+05|3.967875000e+05|4.458010625e+05|3.980346875e+05|3.236351250e+05|4.724341562e+05|2.988506230e+03|3.023809885e+03|3.089123047e+03|3.041969791e+03|2.984129623e+03|3.099809960e+03|1.684943928e+02|2.037685335e+02|2.691014530e+02|2.219230851e+02|1.641061837e+02|2.797399865e+02|2.542954406e+03|2.550414042e+03|2.560370144e+03|2.553311367e+03|2.540906895e+03|2.565715840e+03|9.218322538e+01|1.536464825e+02|2.167384567e+02|1.427439346e+02|7.070123835e+01|2.147866308e+02|8.722049280e+09|8.871505920e+09|9.153053952e+09|8.973904896e+09|8.665242624e+09|9.282565120e+09|-5.869004544e+09|-2.717958656e+09|1.319697024e+09|-3.070981120e+09|-7.537739264e+09|1.395775360e+09|3.299236389e+03|3.320230957e+03|3.338682495e+03|3.316441162e+03|3.293070312e+03|3.339812500e+03
2.530994152e+06|2.531279692e+06|2.523972714e+06|2.525449982e+06|3.337138812e+06|3.427178750e+06|3.569674812e+06|3.453258000e+06|3.305060250e+06|3.601454750e+06|3.109821875e+05|3.808688750e+05|4.547248750e+05|4.008008438e+05|2.925296250e+05|5.090720938e+05|2.997242964e+03|3.037050227e+03|3.102027176e+03|3.048409068e+03|2.983416989e+03|3.113401148e+03|1.771715466e+02|2.169803566e+02|2.819170283e+02|2.283456186e+02|1.633659634e+02|2.933252739e+02|2.536048831e+03|2.549542290e+03|2.555485803e+03|2.547492600e+03|2.532710145e+03|2.562275054e+03|8.692136757e+01|1.289643883e+02|1.858569885e+02|1.317393255e+02|6.441700329e+01|1.990616478e+02|8.661238784e+09|8.844656640e+09|8.982272256e+09|8.875080704e+09|8.570020352e+09|9.180141568e+09|-6.192647424e+09|-3.163315712e+09|5.124422400e+08|-3.474231040e+09|-7.834117632e+09|8.856553600e+08|3.289467773e+03|3.312457153e+03|3.334277893e+03|3.310239014e+03|3.286042480e+03|3.334435547e+03
2.543872362e+06|2.544184889e+06|2.537794650e+06|2.539422556e+06|3.294464312e+06|3.401069500e+06|3.549360875e+06|3.436100500e+06|3.294332750e+06|3.577868500e+06|3.509808750e+05|3.933032500e+05|4.795998750e+05|4.160231250e+05|3.214083750e+05|5.106379062e+05|2.981289388e+03|3.026973957e+03|3.098523007e+03|3.042380916e+03|2.978997131e+03|3.105764701e+03|1.612900708e+02|2.068900306e+02|2.785047122e+02|2.223279677e+02|1.589517478e+02|2.857041877e+02|2.533652439e+03|2.543092969e+03|2.550719302e+03|2.544407727e+03|2.532511574e+03|2.556303879e+03|9.025958813e+01|1.340346225e+02|2.087239379e+02|1.458898057e+02|7.600424655e+01|2.157753648e+02|8.484013440e+09|8.660338688e+09|8.900416000e+09|8.742919168e+09|8.438235136e+09|9.047603200e+09|-5.812408832e+09|-2.955881472e+09|1.478153088e+09|-2.539493376e+09|-6.633124864e+09|1.554138240e+09|3.284433838e+03|3.310479980e+03|3.335847229e+03|3.308165527e+03|3.280665283e+03|3.335666260e+03
2.555149621e+06|2.554960417e+06|2.547770123e+06|2.548334818e+06|3.335154438e+06|3.447079500e+06|3.611011125e+06|3.474075250e+06|3.312543000e+06|3.635607250e+06|3.242982500e+05|3.866662500e+05|4.908080625e+05|4.179854062e+05|3.041169688e+05|5.318538125e+05|2.998448938e+03|3.051766365e+03|3.126413515e+03|3.060862751e+03|2.989798869e+03|3.131926633e+03|1.784015354e+02|2.317125991e+02|3.063059777e+02|2.408104986e+02|1.697526829e+02|3.118683143e+02|2.528581109e+03|2.538395793e+03|2.545918590e+03|2.540609812e+03|2.526877688e+03|2.554341936e+03|7.261449302e+01|1.357116044e+02|1.955124889e+02|1.247867229e+02|4.923893688e+01|2.003345090e+02|8.363116672e+09|8.558319872e+09|8.740269824e+09|8.620037120e+09|8.332969472e+09|8.907104256e+09|-6.717411584e+09|-2.969411328e+09|6.356702720e+08|-3.786817536e+09|-8.493501440e+09|9.198674560e+08|3.270454590e+03|3.299861206e+03|3.322518311e+03|3.296712402e+03|3.269019775e+03|3.324404297e+03
2.564879483e+06|2.564883248e+06|2.557206792e+06|2.558524096e+06|3.257482375e+06|3.375542625e+06|3.477495562e+06|3.397377250e+06|3.262320750e+06|3.532434500e+06|3.170515000e+05|3.587213750e+05|4.215974375e+05|3.850209688e+05|2.998781562e+05|4.701636875e+05|2.967227057e+03|3.022392354e+03|3.064803295e+03|3.028005502e+03|2.968545931e+03|3.087465074e+03|1.471364629e+02|2.023403616e+02|2.446627454e+02|2.079556609e+02|1.485164318e+02|2.673948900e+02|2.521991613e+03|2.533153860e+03|2.541477707e+03|2.533618713e+03|2.519665740e+03|2.547571685e+03|8.870300807e+01|1.442718736e+02|1.891735276e+02|1.384951809e+02|7.589802900e+01|2.010923328e+02|8.237951616e+09|8.419474432e+09|8.612342016e+09|8.501645824e+09|8.204491264e+09|8.798799872e+09|-5.448839040e+09|-1.946206720e+09|1.142358016e+09|-2.554259456e+09|-6.501805568e+09|1.393286400e+09|3.286980835e+03|3.308062622e+03|3.330137451e+03|3.305285645e+03|3.282167480e+03|3.328404297e+03
2.574532095e+06|2.574528889e+06|2.567638192e+06|2.569320438e+06|3.278028312e+06|3.364971250e+06|3.463379375e+06|3.391729500e+06|3.276567750e+06|3.506891500e+06|3.399331250e+05|3.816221250e+05|4.542570625e+05|3.988134062e+05|3.173380625e+05|4.802886250e+05|2.976555398e+03|3.014544963e+03|3.056227192e+03|3.026852381e+03|2.975633120e+03|3.078071642e+03|1.565345867e+02|1.945064191e+02|2.361990041e+02|2.068109819e+02|1.556012133e+02|2.580207506e+02|2.522902089e+03|2.530070424e+03|2.537714380e+03|2.531374571e+03|2.519836875e+03|2.542912267e+03|8.327037685e+01|1.581424597e+02|2.229591380e+02|1.498948893e+02|7.928950617e+01|2.205002725e+02|8.168755328e+09|8.318087168e+09|8.506488832e+09|8.388365312e+09|8.111766016e+09|8.664963072e+09|-5.610542336e+09|-1.018678528e+09|2.263895168e+09|-1.913943040e+09|-5.954777088e+09|2.126890880e+09|3.285689941e+03|3.304639282e+03|3.324861389e+03|3.301838135e+03|3.277754639e+03|3.325921631e+03
2.582864820e+06|2.582707053e+06|2.576058310e+06|2.577769735e+06|3.293696812e+06|3.382462500e+06|3.465344562e+06|3.406270000e+06|3.287554000e+06|3.524985250e+06|3.415202500e+05|3.932148750e+05|4.650468750e+05|4.001549688e+05|3.183313438e+05|4.819785938e+05|2.984770564e+03|3.023536712e+03|3.062954806e+03|3.034757352e+03|2.981460552e+03|3.088054151e+03|1.646817800e+02|2.034675662e+02|2.428692122e+02|2.147046695e+02|1.614281605e+02|2.679811785e+02|2.520723382e+03|2.527399623e+03|2.532776076e+03|2.527570629e+03|2.518204663e+03|2.536936596e+03|7.944924065e+01|1.361008438e+02|2.041998004e+02|1.382864990e+02|6.746047131e+01|2.091125267e+02|8.086850944e+09|8.255897344e+09|8.408284288e+09|8.276529664e+09|8.048051712e+09|8.505009152e+09|-5.723553536e+09|-2.121435392e+09|1.506260480e+09|-2.485962240e+09|-6.641954304e+09|1.670029696e+09|3.275944519e+03|3.297156006e+03|3.317993835e+03|3.294811035e+03|3.270701172e+03|3.318920654e+03
2.591344356e+06|2.590966916e+06|2.583901521e+06|2.585604002e+06|3.299756562e+06|3.395793500e+06|3.514293750e+06|3.418052750e+06|3.286557000e+06|3.549548750e+06|3.215941875e+05|3.934428750e+05|4.684335625e+05|4.048889688e+05|3.104404062e+05|4.993373750e+05|2.988057938e+03|3.031296946e+03|3.084178910e+03|3.041023612e+03|2.982680648e+03|3.099366576e+03|1.680416123e+02|2.111859573e+02|2.640569538e+02|2.209681944e+02|1.626448051e+02|2.792915837e+02|2.513754596e+03|2.523018614e+03|2.529921585e+03|2.524712183e+03|2.511759329e+03|2.537665038e+03|7.020247091e+01|1.431147003e+02|1.959984455e+02|1.324244813e+02|6.010387873e+01|2.047450838e+02|7.920040448e+09|8.112852992e+09|8.282346496e+09|8.186605568e+09|7.869307904e+09|8.503901696e+09|-6.303452288e+09|-1.670520064e+09|1.308883072e+09|-2.782696192e+09|-7.105623552e+09|1.540230528e+09|3.266473450e+03|3.292082886e+03|3.311335999e+03|3.289154053e+03|3.264573242e+03|3.313735107e+03
2.601201801e+06|2.601545569e+06|2.594088197e+06|2.595762561e+06|3.295696875e+06|3.374886625e+06|3.494980250e+06|3.402485750e+06|3.281995250e+06|3.522976750e+06|3.328835000e+05|3.887001250e+05|4.567268125e+05|4.024614375e+05|3.054299375e+05|4.994928750e+05|2.987407460e+03|3.025498889e+03|3.075689055e+03|3.036350108e+03|2.982351587e+03|3.090348628e+03|1.673897670e+02|2.053840819e+02|2.556264073e+02|2.162952784e+02|1.623048697e+02|2.702856870e+02|2.510815896e+03|2.518231340e+03|2.525339372e+03|2.517992404e+03|2.508920959e+03|2.527063850e+03|6.190392869e+01|1.395225693e+02|2.045370903e+02|1.341227419e+02|5.794628266e+01|2.102992012e+02|7.829838336e+09|7.971347200e+09|8.158515328e+09|8.002561536e+09|7.790620160e+09|8.214503936e+09|-6.592459520e+09|-2.257596672e+09|1.564896256e+09|-2.483190528e+09|-6.919513088e+09|1.953133184e+09|3.270723206e+03|3.288261230e+03|3.306046936e+03|3.284425293e+03|3.262309326e+03|3.306540039e+03
2.611381446e+06|2.611412934e+06|2.603542391e+06|2.604873167e+06|3.277722500e+06|3.374795875e+06|3.518115000e+06|3.416140250e+06|3.274875000e+06|3.557406000e+06|3.310603750e+05|3.881126250e+05|4.441074375e+05|3.800244688e+05|2.865921875e+05|4.734566875e+05|2.985062097e+03|3.023171264e+03|3.090778356e+03|3.044040019e+03|2.981940089e+03|3.106139949e+03|1.649918901e+02|2.031038018e+02|2.707247252e+02|2.239878327e+02|1.619085250e+02|2.860671404e+02|2.505296203e+03|2.513324486e+03|2.518364736e+03|2.513117840e+03|2.503011890e+03|2.523223789e+03|5.048413173e+01|1.286839216e+02|1.879050149e+02|1.124538738e+02|3.020607344e+01|1.947016741e+02|7.660539008e+09|7.859916800e+09|7.976260608e+09|7.865642496e+09|7.615702528e+09|8.115581952e+09|-7.112155648e+09|-1.794568448e+09|1.177187328e+09|-3.727511296e+09|-8.788315136e+09|1.333290880e+09|3.253707031e+03|3.280476074e+03|3.299145508e+03|3.276573730e+03|3.253048340e+03|3.300100098e+03
2.621368461e+06|2.621281304e+06|2.614226813e+06|2.616218671e+06|3.322422250e+06|3.410095875e+06|3.543043500e+06|3.442656750e+06|3.300897000e+06|3.584415750e+06|3.209975625e+05|3.791383750e+05|4.759163750e+05|4.064804688e+05|2.862910312e+05|5.266700625e+05|3.002526751e+03|3.045508258e+03|3.098968066e+03|3.056485810e+03|2.993823486e+03|3.119148134e+03|1.825456860e+02|2.254708875e+02|2.789363719e+02|2.364302955e+02|1.737758001e+02|2.990847909e+02|2.503013069e+03|2.510812207e+03|2.517932119e+03|2.511785601e+03|2.501969621e+03|2.521601582e+03|4.620919158e+01|1.028372250e+02|1.875687649e+02|1.108208060e+02|2.491421212e+01|1.967273998e+02|7.626361984e+09|7.770495744e+09|7.982558080e+09|7.828288512e+09|7.572780544e+09|8.083795968e+09|-7.284869120e+09|-4.011224064e+09|9.789436160e+08|-3.773614080e+09|-8.896034816e+09|1.348807936e+09|3.250903381e+03|3.269213501e+03|3.293567383e+03|3.270164062e+03|3.245465088e+03|3.294863037e+03
2.631551801e+06|2.632137285e+06|2.625694165e+06|2.626906186e+06|3.257028125e+06|3.380040750e+06|3.554963062e+06|3.417576750e+06|3.263572250e+06|3.571580250e+06|3.098621250e+05|3.700803750e+05|4.668280000e+05|3.989739688e+05|2.938681250e+05|5.040797188e+05|2.972915924e+03|3.029013396e+03|3.110282819e+03|3.046502421e+03|2.977822565e+03|3.115182277e+03|1.529327846e+02|2.089289394e+02|2.902204983e+02|2.264532921e+02|1.577711451e+02|2.951354390e+02|2.500308963e+03|2.505495879e+03|2.513640537e+03|2.507355100e+03|2.497018980e+03|2.517691220e+03|4.807744925e+01|1.264843003e+02|1.672228138e+02|1.103133292e+02|3.771335511e+01|1.829133032e+02|7.537824384e+09|7.692583936e+09|7.837473664e+09|7.716220928e+09|7.459563520e+09|7.972880384e+09|-7.369352320e+09|-1.940385792e+09|4.073256960e+08|-3.494955264e+09|-7.871206400e+09|8.812965120e+08|3.243542847e+03|3.281374023e+03|3.296368958e+03|3.270164062e+03|3.243056152e+03|3.297271484e+03
2.642843578e+06|2.643316634e+06|2.636412636e+06|2.636828100e+06|3.320245438e+06|3.395386750e+06|3.518381188e+06|3.432170250e+06|3.293698500e+06|3.570642250e+06|3.384197500e+05|3.820452500e+05|4.611656250e+05|4.053702812e+05|3.067214688e+05|5.040191562e+05|3.005907424e+03|3.037357612e+03|3.094050961e+03|3.054303454e+03|2.992809060e+03|3.115797849e+03|1.858905220e+02|2.173308531e+02|2.739850015e+02|2.342534497e+02|1.727670903e+02|2.957398092e+02|2.494033580e+03|2.500852550e+03|2.509835319e+03|2.503722408e+03|2.491652111e+03|2.515792704e+03|3.858949556e+01|1.083223293e+02|1.812153886e+02|1.053115198e+02|2.498731704e+01|1.856357225e+02|7.390785408e+09|7.520134656e+09|7.783199232e+09|7.609175040e+09|7.310107136e+09|7.908242944e+09|-7.544242944e+09|-3.535529984e+09|6.012768000e+08|-3.767965184e+09|-8.516183040e+09|9.802529280e+08|3.241023071e+03|3.268177246e+03|3.287961365e+03|3.263078125e+03|3.237344482e+03|3.288811035e+03
2.653100474e+06|2.653080544e+06|2.646194973e+06|2.648188031e+06|3.282850938e+06|3.374707250e+06|3.465442188e+06|3.416460750e+06|3.280146000e+06|3.552774750e+06|3.530987500e+05|3.983587500e+05|4.641733750e+05|4.269286250e+05|3.284894062e+05|5.253680000e+05|2.990441790e+03|3.031026558e+03|3.069826555e+03|3.049083661e+03|2.988859220e+03|3.109308102e+03|1.704490134e+02|2.109331015e+02|2.497627803e+02|2.290361489e+02|1.688247607e+02|2.892475371e+02|2.488387602e+03|2.495824636e+03|2.502343732e+03|2.498549221e+03|2.487878050e+03|2.509220392e+03|7.037944635e+01|1.209763834e+02|1.809718456e+02|1.202195905e+02|4.840774440e+01|1.920314367e+02|7.195334784e+09|7.390410240e+09|7.541384320e+09|7.443459584e+09|7.187881472e+09|7.699036672e+09|-5.507622784e+09|-1.935418112e+09|1.167110016e+09|-2.701497600e+09|-6.736644608e+09|1.333649152e+09|3.243969788e+03|3.266930298e+03|3.280597595e+03|3.259303223e+03|3.235739014e+03|3.282867432e+03
2.661662506e+06|2.661628841e+06|2.654637304e+06|2.655308242e+06|3.261890312e+06|3.362210625e+06|3.459891688e+06|3.389089250e+06|3.263846000e+06|3.514331000e+06|3.031180000e+05|3.600150000e+05|4.145635625e+05|3.695565625e+05|2.675604688e+05|4.715526250e+05|2.979143818e+03|3.026262286e+03|3.067351882e+03|3.038064594e+03|2.982730954e+03|3.093398234e+03|1.590937326e+02|2.062539889e+02|2.472753019e+02|2.180108149e+02|1.626982348e+02|2.733233950e+02|2.487122135e+03|2.493138215e+03|2.500802587e+03|2.493558777e+03|2.483789685e+03|2.503327869e+03|3.087880252e+01|1.115775490e+02|1.699938106e+02|1.002460136e+02|2.086990126e+01|1.796221259e+02|7.165919872e+09|7.315970816e+09|7.517394816e+09|7.336801280e+09|7.094078464e+09|7.579523584e+09|-7.585944192e+09|-2.942165504e+09|4.535023360e+08|-3.758666496e+09|-8.451214336e+09|9.338814720e+08|3.245581848e+03|3.264814941e+03|3.283969543e+03|3.259711670e+03|3.237942139e+03|3.281481201e+03
