#R_planet
2.270683406e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.974672782e+06|5.974547948e+06|5.840065426e+06|5.896229956e+06|6.940212500e+06|7.398351000e+06|8.079517500e+06|7.576285000e+06|6.853794500e+06|8.298775500e+06|1.886717125e+06|3.039491000e+06|3.858326250e+06|3.034156250e+06|1.887251875e+06|4.181060500e+06|3.814153671e+03|3.946923869e+03|4.120386808e+03|3.983936691e+03|3.799321993e+03|4.168551390e+03|9.940350533e+02|1.126835970e+03|1.300445522e+03|1.163917252e+03|9.792885971e+02|1.348545908e+03|3.792615494e+03|4.171104020e+03|4.715220286e+03|4.323350070e+03|3.771506366e+03|4.875193774e+03|1.076990332e+03|1.530073601e+03|1.947318061e+03|1.564777114e+03|1.024175819e+03|2.105378408e+03|4.069635072e+10|4.320583270e+10|4.450271642e+10|4.291086746e+10|4.057064653e+10|4.525109248e+10|-3.334581760e+10|-4.722092032e+09|2.380843674e+10|-5.389474304e+09|-3.311809536e+10|2.233914573e+10|3.856288940e+03|3.917566895e+03|3.953147766e+03|3.899923096e+03|3.843694092e+03|3.956152588e+03
5.980557074e+06|5.980845496e+06|5.825723162e+06|5.856181770e+06|6.985065000e+06|7.570020500e+06|8.087161625e+06|7.615580000e+06|6.987762500e+06|8.243396500e+06|1.678053000e+06|3.000376000e+06|3.775660312e+06|2.785082250e+06|1.504658125e+06|4.065506500e+06|3.852244590e+03|4.014530278e+03|4.134626043e+03|4.008933684e+03|3.849389967e+03|4.168477401e+03|1.032311398e+03|1.194636176e+03|1.314526153e+03|1.188935074e+03|1.029379040e+03|1.348491108e+03|3.842051063e+03|4.335432573e+03|4.700296746e+03|4.365723654e+03|3.882162631e+03|4.849284677e+03|1.166966336e+03|1.386867026e+03|1.975144399e+03|1.557676652e+03|1.073401757e+03|2.041951547e+03|3.991649485e+10|4.238832640e+10|4.480195584e+10|4.237773210e+10|3.961368576e+10|4.514177843e+10|-3.807045120e+10|-1.476161536e+10|2.297020877e+10|-1.260784333e+10|-4.275101696e+10|1.753532826e+10|3.831161743e+03|3.902077759e+03|3.935135925e+03|3.883860352e+03|3.825476807e+03|3.942243164e+03
5.985831417e+06|5.985770558e+06|5.842770680e+06|5.880416878e+06|6.766464375e+06|7.330660500e+06|7.772323875e+06|7.392090000e+06|6.760023500e+06|8.024157000e+06|1.594782875e+06|2.620823250e+06|3.398693125e+06|2.454018000e+06|1.289299250e+06|3.618736250e+06|3.798027100e+03|3.950275886e+03|4.068533693e+03|3.950037730e+03|3.784156875e+03|4.115918585e+03|9.781247023e+02|1.130266031e+03|1.248498010e+03|1.130037940e+03|9.641461965e+02|1.295929684e+03|3.747328164e+03|4.143496692e+03|4.504951913e+03|4.199366556e+03|3.713921058e+03|4.684812054e+03|9.191305244e+02|1.315468784e+03|1.644622171e+03|1.370555374e+03|9.072654070e+02|1.833845342e+03|4.059271066e+10|4.218654106e+10|4.397649613e+10|4.201456845e+10|3.966365696e+10|4.436547584e+10|-3.599910298e+10|-1.709637427e+10|1.486129459e+10|-1.551575245e+10|-4.528160768e+10|1.425010074e+10|3.843158936e+03|3.897779663e+03|3.939244507e+03|3.891473389e+03|3.838044922e+03|3.944901367e+03
5.990745949e+06|5.990682723e+06|5.834178875e+06|5.870015696e+06|6.953928000e+06|7.406025500e+06|8.021798375e+06|7.530030500e+06|6.902804000e+06|8.157257500e+06|2.019933000e+06|3.135478500e+06|3.978536188e+06|2.886819000e+06|1.661426500e+06|4.112211000e+06|3.860276538e+03|3.957406625e+03|4.132472306e+03|3.991821807e+03|3.832854931e+03|4.150788684e+03|1.040157902e+03|1.137376496e+03|1.312345395e+03|1.171810293e+03|1.012830518e+03|1.330790069e+03|3.884412725e+03|4.175515940e+03|4.753121508e+03|4.312428790e+03|3.835235291e+03|4.789622289e+03|1.080558712e+03|1.450719283e+03|1.892085078e+03|1.532426495e+03|1.064271289e+03|2.000581702e+03|3.943428608e+10|4.228755661e+10|4.455848550e+10|4.188633907e+10|3.912924365e+10|4.464343859e+10|-4.194480333e+10|7.702159360e+08|2.301302323e+10|-8.989720576e+09|-3.835755315e+10|2.037811200e+10|3.812573425e+03|3.898237671e+03|3.935225891e+03|3.878231445e+03|3.816215332e+03|3.940247070e+03
5.996733965e+06|5.996916298e+06|5.865670201e+06|5.933789461e+06|6.814374375e+06|7.371759750e+06|8.005846250e+06|7.478446000e+06|6.828606500e+06|8.128285000e+06|2.100117375e+06|2.943719000e+06|3.812636500e+06|2.861526500e+06|1.741784500e+06|3.981268500e+06|3.800382333e+03|3.970749565e+03|4.112245402e+03|3.969845454e+03|3.796920830e+03|4.142770077e+03|9.804553763e+02|1.150736560e+03|1.292328173e+03|1.149830943e+03|9.768961114e+02|1.322765775e+03|3.744122073e+03|4.192476868e+03|4.654464568e+03|4.259822888e+03|3.755204701e+03|4.764441074e+03|1.037161671e+03|1.417689073e+03|1.876462835e+03|1.482831946e+03|1.006158856e+03|1.959505036e+03|4.030777344e+10|4.297779200e+10|4.459914138e+10|4.230106726e+10|3.986247270e+10|4.473964954e+10|-2.610026701e+10|-4.559052800e+09|2.266417408e+10|-8.023947776e+09|-3.620241408e+10|2.015451955e+10|3.830793457e+03|3.914982178e+03|3.956768250e+03|3.891697754e+03|3.827561035e+03|3.955833984e+03
6.002996966e+06|6.003107563e+06|5.838600635e+06|5.844562924e+06|6.853490375e+06|7.290208750e+06|7.948913000e+06|7.481605000e+06|6.796386500e+06|8.166823500e+06|1.573405375e+06|2.701421875e+06|3.727083062e+06|2.606033750e+06|1.412203000e+06|3.799864250e+06|3.834174974e+03|3.947885382e+03|4.120783792e+03|3.982859026e+03|3.811009302e+03|4.154708750e+03|1.014162583e+03|1.127806570e+03|1.300677230e+03|1.162861023e+03|9.909909908e+02|1.334731056e+03|3.830740365e+03|4.118071711e+03|4.675023387e+03|4.286362536e+03|3.772136144e+03|4.800588927e+03|9.853509898e+02|1.371736162e+03|1.887481940e+03|1.469985132e+03|9.694401038e+02|1.970530160e+03|3.983649690e+10|4.169321677e+10|4.356525056e+10|4.149165670e+10|3.904009830e+10|4.394321920e+10|-4.178251366e+10|-1.248067174e+10|1.633838848e+10|-1.456430899e+10|-4.515983360e+10|1.603121152e+10|3.821982422e+03|3.875585815e+03|3.932754333e+03|3.872511963e+03|3.815608398e+03|3.929414795e+03
6.008526858e+06|6.008622698e+06|5.859913732e+06|5.901377096e+06|7.047490250e+06|7.527544000e+06|8.097538375e+06|7.636174500e+06|7.037017000e+06|8.235333000e+06|1.892468500e+06|3.185133125e+06|4.093145938e+06|2.973031750e+06|1.639727875e+06|4.306334500e+06|3.880650745e+03|3.993881491e+03|4.146890857e+03|4.023613237e+03|3.868654265e+03|4.178572208e+03|1.060667659e+03|1.173895883e+03|1.326844568e+03|1.203611640e+03|1.048636994e+03|1.358586287e+03|3.953743443e+03|4.309011947e+03|4.729531987e+03|4.398277056e+03|3.929980040e+03|4.866574071e+03|1.228679370e+03|1.500955544e+03|1.992472646e+03|1.632626548e+03|1.151144487e+03|2.114108610e+03|3.962905190e+10|4.241276314e+10|4.395554918e+10|4.183685530e+10|3.947614208e+10|4.419757670e+10|-3.751492403e+10|-2.292967424e+09|2.450623898e+10|-9.046091776e+09|-4.140330189e+10|2.331111834e+10|3.814253845e+03|3.880428833e+03|3.928939941e+03|3.869450195e+03|3.808561523e+03|3.930339600e+03
6.014375895e+06|6.014330466e+06|5.866344213e+06|5.905905231e+06|7.020304750e+06|7.470388750e+06|7.970647375e+06|7.572766500e+06|6.948020500e+06|8.197513500e+06|1.599660250e+06|2.813875250e+06|4.020650312e+06|2.773235500e+06|1.384883250e+06|4.161587500e+06|3.871471797e+03|3.977570653e+03|4.143927435e+03|4.010464977e+03|3.852370961e+03|4.168558994e+03|1.051444607e+03|1.157610045e+03|1.323875934e+03|1.190470087e+03|1.032363757e+03|1.348576417e+03|3.938992990e+03|4.243077463e+03|4.698712093e+03|4.361373204e+03|3.885935304e+03|4.836811104e+03|1.063763139e+03|1.500696024e+03|1.912677799e+03|1.565546316e+03|1.047213535e+03|2.083879098e+03|3.871864730e+10|4.171579392e+10|4.365651354e+10|4.142274970e+10|3.880832614e+10|4.403717734e+10|-3.687392461e+10|-1.427828326e+10|2.224119706e+10|-1.274880819e+10|-4.480158925e+10|1.930397286e+10|3.816709229e+03|3.873320923e+03|3.918034546e+03|3.864203369e+03|3.806822510e+03|3.921584473e+03
6.020971476e+06|6.021178759e+06|5.876963338e+06|5.916029150e+06|6.900962625e+06|7.556857750e+06|8.180376875e+06|7.650838500e+06|6.889656500e+06|8.412023000e+06|1.830260750e+06|3.027076125e+06|3.915243812e+06|2.952019250e+06|1.620892750e+06|4.283146000e+06|3.847536326e+03|4.011184368e+03|4.181823278e+03|4.023384193e+03|3.828922342e+03|4.217846043e+03|1.027495100e+03|1.191181624e+03|1.361877869e+03|1.203367680e+03|1.008899396e+03|1.397835964e+03|3.837357565e+03|4.302659398e+03|4.812333036e+03|4.416964755e+03|3.830891455e+03|5.003038056e+03|1.146276918e+03|1.508228357e+03|2.028121978e+03|1.641611134e+03|1.096417257e+03|2.186805010e+03|3.975705702e+10|4.220713779e+10|4.358754611e+10|4.166252134e+10|3.927456154e+10|4.405047706e+10|-3.516080128e+10|-4.056039424e+09|2.376595917e+10|-1.018810266e+10|-4.193365606e+10|2.155745485e+10|3.830941345e+03|3.877928589e+03|3.925942993e+03|3.864541504e+03|3.805261475e+03|3.923822266e+03
6.027241430e+06|6.027439454e+06|5.890851451e+06|5.922143643e+06|6.907589000e+06|7.373120000e+06|7.936477250e+06|7.537492000e+06|6.908384000e+06|8.166599000e+06|1.794463875e+06|2.691986000e+06|3.813039188e+06|2.737675750e+06|1.520398125e+06|3.954953500e+06|3.831734860e+03|3.983888316e+03|4.107117738e+03|3.998178530e+03|3.834901469e+03|4.161455591e+03|1.011788236e+03|1.163848884e+03|1.287069478e+03|1.178171368e+03|1.014874620e+03|1.341468115e+03|3.853770800e+03|4.218121318e+03|4.615416093e+03|4.326143008e+03|3.835580600e+03|4.816705417e+03|1.056984739e+03|1.459519343e+03|1.805705708e+03|1.517667300e+03|1.042153098e+03|1.993181502e+03|3.982572442e+10|4.156278989e+10|4.329045299e+10|4.151857562e+10|3.930137395e+10|4.373577318e+10|-3.560487629e+10|-1.115208499e+10|1.736099840e+10|-1.293505638e+10|-4.268687770e+10|1.681677005e+10|3.822258240e+03|3.885455566e+03|3.923171448e+03|3.869048340e+03|3.811773682e+03|3.926323730e+03
6.033215539e+06|6.033350193e+06|5.890265893e+06|5.942283307e+06|7.019487375e+06|7.669942750e+06|8.224800875e+06|7.724879500e+06|7.021345500e+06|8.428413000e+06|1.792694000e+06|2.828396625e+06|3.854726938e+06|2.787108250e+06|1.500869625e+06|4.073346500e+06|3.877512597e+03|4.050317392e+03|4.190690448e+03|4.049786447e+03|3.872534526e+03|4.227038368e+03|1.057478024e+03|1.230252493e+03|1.370650760e+03|1.229771722e+03|1.052509072e+03|1.407034372e+03|3.925757927e+03|4.447315482e+03|4.886546527e+03|4.481146868e+03|3.938412515e+03|5.023881222e+03|1.091988211e+03|1.652760540e+03|2.048136025e+03|1.650513024e+03|1.091065358e+03|2.209960689e+03|3.913937818e+10|4.181824717e+10|4.363558810e+10|4.143144141e+10|3.899663155e+10|4.386625126e+10|-4.404370842e+10|-1.251046298e+10|1.557221274e+10|-1.616125747e+10|-4.656769024e+10|1.424517632e+10|3.809538696e+03|3.868455322e+03|3.912650391e+03|3.853293701e+03|3.790531006e+03|3.916055664e+03
6.038978840e+06|6.039229396e+06|5.883530241e+06|5.917003589e+06|7.094414500e+06|7.552818750e+06|8.189838250e+06|7.678758000e+06|7.015787000e+06|8.341728000e+06|2.018735000e+06|3.083758625e+06|3.960586062e+06|2.957657500e+06|1.766458375e+06|4.148857250e+06|3.906027267e+03|4.041127967e+03|4.176100713e+03|4.045386609e+03|3.874730399e+03|4.216042818e+03|1.086111706e+03|1.221070212e+03|1.356129263e+03|1.225390673e+03|1.054721108e+03|1.396060238e+03|4.005771455e+03|4.398727565e+03|4.861725455e+03|4.454414401e+03|3.935838555e+03|4.972990247e+03|1.091485372e+03|1.609839343e+03|2.045152524e+03|1.662239588e+03|1.140489362e+03|2.183989814e+03|3.877443994e+10|4.143845171e+10|4.289950413e+10|4.098270003e+10|3.870035968e+10|4.326503629e+10|-3.521387622e+10|-9.962676224e+09|1.947735245e+10|-1.156516454e+10|-4.043395891e+10|1.730362778e+10|3.793499817e+03|3.867160278e+03|3.896256775e+03|3.845582520e+03|3.785739258e+03|3.905425537e+03
6.044598415e+06|6.044429125e+06|5.924726481e+06|5.954398884e+06|7.032809750e+06|7.420094750e+06|8.041821500e+06|7.559460500e+06|6.973409500e+06|8.145511500e+06|1.998813250e+06|2.858676000e+06|3.923604375e+06|2.750840750e+06|1.565404750e+06|3.936276250e+06|3.879729279e+03|3.991974133e+03|4.139742787e+03|4.013200391e+03|3.858757572e+03|4.167643210e+03|1.059718039e+03|1.171931915e+03|1.319887380e+03|1.193195848e+03|1.038724275e+03|1.347667421e+03|3.930152231e+03|4.253844625e+03|4.710764707e+03|4.354347881e+03|3.895737182e+03|4.812958579e+03|1.139586470e+03|1.568705338e+03|1.871741975e+03|1.555944793e+03|1.111008066e+03|2.000881519e+03|3.959932109e+10|4.155227955e+10|4.284236083e+10|4.119221862e+10|3.902842470e+10|4.335601664e+10|-3.401728102e+10|-1.379732070e+10|2.062363443e+10|-1.315323085e+10|-4.341968896e+10|1.711322829e+10|3.813713562e+03|3.877115601e+03|3.907706543e+03|3.859468018e+03|3.804503662e+03|3.914433350e+03
6.051098456e+06|6.051106084e+06|5.912730708e+06|5.944416546e+06|7.016550500e+06|7.586149750e+06|8.096627375e+06|7.588800500e+06|6.982810000e+06|8.194791500e+06|1.345227625e+06|2.711330875e+06|3.884843562e+06|2.641615000e+06|1.338987250e+06|3.944243000e+06|3.867178998e+03|4.026646537e+03|4.155223774e+03|4.026591382e+03|3.864546575e+03|4.188636189e+03|1.047192009e+03|1.206649694e+03|1.335351355e+03|1.206599880e+03|1.044540645e+03|1.368659116e+03|3.944658154e+03|4.360029456e+03|4.800398981e+03|4.389696429e+03|3.912772340e+03|4.866620518e+03|1.186116799e+03|1.561312980e+03|1.957556449e+03|1.572555579e+03|1.115794313e+03|2.029316846e+03|3.902123930e+10|4.101018214e+10|4.245367398e+10|4.076681216e+10|3.866908672e+10|4.286452941e+10|-4.581606502e+10|-1.496792883e+10|1.814494874e+10|-1.669931622e+10|-4.975744205e+10|1.635880960e+10|3.789167847e+03|3.871731201e+03|3.904775269e+03|3.846810547e+03|3.788146240e+03|3.905475098e+03
6.057241470e+06|6.057424140e+06|5.933446427e+06|5.969839584e+06|7.157847875e+06|7.588499750e+06|8.316366875e+06|7.733383000e+06|7.061019500e+06|8.405747000e+06|1.644249125e+06|2.712369500e+06|3.719017188e+06|2.595103750e+06|1.249333875e+06|3.940873500e+06|3.936253777e+03|4.050459157e+03|4.209052867e+03|4.058875598e+03|3.894010069e+03|4.223741126e+03|1.116357735e+03|1.230434870e+03|1.389156191e+03|1.238867923e+03|1.074005656e+03|1.403730189e+03|4.092858929e+03|4.421734398e+03|4.930486645e+03|4.496709695e+03|3.985484024e+03|5.007935366e+03|1.220156058e+03|1.575428190e+03|2.002005703e+03|1.638477241e+03|1.149636516e+03|2.127317967e+03|3.886246605e+10|4.136383488e+10|4.276062822e+10|4.112931226e+10|3.881256960e+10|4.344605491e+10|-4.774546432e+10|-1.577111142e+10|9.495097856e+09|-2.106411008e+10|-5.471322931e+10|1.258501325e+10|3.792902771e+03|3.857279175e+03|3.903341187e+03|3.845552734e+03|3.789983643e+03|3.901122559e+03
6.062746882e+06|6.062444100e+06|5.922235177e+06|5.961980143e+06|6.900787375e+06|7.488268500e+06|8.099849750e+06|7.610501000e+06|6.936480500e+06|8.284521500e+06|1.477645750e+06|2.773297375e+06|3.926130750e+06|2.616233000e+06|1.225028375e+06|4.007437750e+06|3.875104097e+03|4.022041498e+03|4.172051446e+03|4.031881939e+03|3.867454956e+03|4.196308923e+03|1.055128203e+03|1.201986730e+03|1.352051965e+03|1.211870015e+03|1.047434753e+03|1.376305277e+03|3.862978320e+03|4.328801605e+03|4.802942052e+03|4.408016450e+03|3.900783697e+03|4.915249204e+03|1.126478372e+03|1.546695652e+03|1.883496087e+03|1.583924904e+03|1.132550009e+03|2.035299799e+03|3.865452749e+10|4.081059226e+10|4.294877286e+10|4.072155136e+10|3.805296230e+10|4.339013632e+10|-4.572514714e+10|-9.872893952e+09|2.072320922e+10|-1.793657446e+10|-5.252437606e+10|1.665122816e+10|3.787174011e+03|3.859921509e+03|3.898998230e+03|3.844133789e+03|3.784174316e+03|3.904092773e+03
6.068480609e+06|6.068441438e+06|5.920305095e+06|5.966657302e+06|6.908773125e+06|7.497334000e+06|7.836877875e+06|7.524270500e+06|6.916772500e+06|8.131769500e+06|1.378233750e+06|2.718687875e+06|3.807102250e+06|2.465915500e+06|1.061902500e+06|3.869929000e+06|3.872834331e+03|4.012724755e+03|4.117329639e+03|4.018489402e+03|3.865858883e+03|4.171119921e+03|1.052797446e+03|1.192775788e+03|1.297236256e+03|1.198485234e+03|1.045846066e+03|1.351124401e+03|3.904082136e+03|4.335395000e+03|4.641310222e+03|4.355989925e+03|3.894752378e+03|4.817227472e+03|1.048197145e+03|1.503228109e+03|1.820025670e+03|1.511083874e+03|1.028395192e+03|1.993772557e+03|3.797972173e+10|4.032516710e+10|4.276722995e+10|4.008167424e+10|3.740441395e+10|4.275893862e+10|-4.688878694e+10|-1.458949018e+10|1.345997517e+10|-2.027112448e+10|-5.345449984e+10|1.291224781e+10|3.778756592e+03|3.851427856e+03|3.897261597e+03|3.834409668e+03|3.770654053e+03|3.898165283e+03
6.074358174e+06|6.074484807e+06|5.919199468e+06|5.973481786e+06|7.096884125e+06|7.551154750e+06|8.155869250e+06|7.675364500e+06|6.988116000e+06|8.362613000e+06|1.623039250e+06|2.849374875e+06|4.218945250e+06|2.854931250e+06|1.494822875e+06|4.215039000e+06|3.907081014e+03|4.054571088e+03|4.173088255e+03|4.060288747e+03|3.891251154e+03|4.229326340e+03|1.086938999e+03|1.234461087e+03|1.353016811e+03|1.240279471e+03|1.071225668e+03|1.409333274e+03|4.012498935e+03|4.428151780e+03|4.842342557e+03|4.483404213e+03|3.964824206e+03|5.001984220e+03|1.265048579e+03|1.624739909e+03|2.124286333e+03|1.690711299e+03|1.164255582e+03|2.217167016e+03|3.727464858e+10|4.002482790e+10|4.258752410e+10|3.990312141e+10|3.715695411e+10|4.264929690e+10|-4.263691162e+10|-8.991258624e+09|1.839083264e+10|-1.462446285e+10|-4.683425792e+10|1.758532813e+10|3.759753235e+03|3.833219238e+03|3.887069458e+03|3.819018066e+03|3.753565674e+03|3.884469482e+03
6.080114390e+06|6.080029055e+06|5.924371999e+06|5.946958341e+06|7.010889875e+06|7.481309750e+06|8.096147375e+06|7.594638500e+06|6.953854500e+06|8.235422000e+06|2.153506125e+06|3.385809125e+06|4.157190500e+06|2.989351000e+06|1.728476000e+06|4.250226000e+06|3.885251592e+03|4.034419246e+03|4.189639267e+03|4.043815039e+03|3.880484773e+03|4.207145306e+03|1.065186418e+03|1.214490738e+03|1.369493673e+03|1.223798459e+03|1.060470457e+03|1.387126460e+03|3.973113327e+03|4.347573947e+03|4.847403623e+03|4.423925867e+03|3.927908890e+03|4.919942843e+03|1.258391773e+03|1.543385841e+03|2.046909307e+03|1.669630246e+03|1.198012085e+03|2.141248406e+03|3.712433152e+10|3.996083200e+10|4.186328883e+10|3.968613990e+10|3.717947802e+10|4.219280998e+10|-3.545371853e+10|2.206015488e+09|2.151214336e+10|-9.937409024e+09|-4.165892096e+10|2.178410496e+10|3.762931946e+03|3.821708618e+03|3.880878357e+03|3.819676514e+03|3.758014893e+03|3.881337158e+03
6.086967026e+06|6.086804511e+06|5.935365961e+06|5.957490487e+06|6.982400625e+06|7.497681250e+06|8.133274000e+06|7.608063500e+06|6.925407500e+06|8.290719500e+06|1.912904375e+06|2.990161875e+06|4.028433312e+06|2.803422500e+06|1.535738375e+06|4.071106500e+06|3.879171923e+03|4.038462843e+03|4.184141670e+03|4.045798433e+03|3.873254613e+03|4.218342253e+03|1.059055071e+03|1.218423370e+03|1.364053755e+03|1.225777376e+03|1.053226026e+03|1.398328725e+03|3.922877166e+03|4.371037433e+03|4.853692944e+03|4.435009048e+03|3.911888259e+03|4.958129836e+03|1.180703710e+03|1.588111930e+03|1.922365187e+03|1.630043427e+03|1.144979539e+03|2.115107315e+03|3.744358298e+10|3.960823398e+10|4.179658752e+10|3.965799219e+10|3.722935091e+10|4.208663757e+10|-3.663874048e+10|-7.986814976e+09|1.593762099e+10|-1.483119514e+10|-4.490023322e+10|1.523784397e+10|3.765429871e+03|3.832940918e+03|3.873968811e+03|3.817948975e+03|3.756849609e+03|3.879047852e+03
6.093533724e+06|6.093461514e+06|5.942088359e+06|5.964119197e+06|6.998519750e+06|7.594996000e+06|7.990099625e+06|7.596848500e+06|6.963021500e+06|8.230676500e+06|1.506318500e+06|2.690823000e+06|4.113339875e+06|2.758411000e+06|1.378857125e+06|4.137964750e+06|3.885737627e+03|4.045919728e+03|4.173306925e+03|4.048401074e+03|3.884763200e+03|4.212038948e+03|1.065618271e+03|1.225882899e+03|1.353297779e+03|1.228393743e+03|1.064740531e+03|1.392046956e+03|3.934207043e+03|4.396311165e+03|4.773640665e+03|4.434726390e+03|3.942815355e+03|4.926637425e+03|1.087292435e+03|1.578845196e+03|1.975271690e+03|1.627500764e+03|1.095734232e+03|2.159267297e+03|3.640497050e+10|3.965394125e+10|4.142800282e+10|3.930806272e+10|3.675725824e+10|4.185886720e+10|-4.332023706e+10|-1.024342118e+10|1.811162266e+10|-1.591000166e+10|-4.767271731e+10|1.585270886e+10|3.756209473e+03|3.824011475e+03|3.874401184e+03|3.809651367e+03|3.741651855e+03|3.877650391e+03
6.100336394e+06|6.100388484e+06|5.951732724e+06|6.006870455e+06|7.036363875e+06|7.793917000e+06|8.190775875e+06|7.724553500e+06|7.031134000e+06|8.417974000e+06|1.773149875e+06|2.784153125e+06|3.929831500e+06|2.680304750e+06|1.368670125e+06|3.991939250e+06|3.906427201e+03|4.108149432e+03|4.218289841e+03|4.078346955e+03|3.897132195e+03|4.259561715e+03|1.086486461e+03|1.288154382e+03|1.398249525e+03|1.258350594e+03|1.077115785e+03|1.439585402e+03|3.990015481e+03|4.574236001e+03|4.921369365e+03|4.530377655e+03|3.983891584e+03|5.076863726e+03|1.189758721e+03|1.667984004e+03|2.099838441e+03|1.683106431e+03|1.164630754e+03|2.201582108e+03|3.747102413e+10|4.004886938e+10|4.118198579e+10|3.952422502e+10|3.717072486e+10|4.187772928e+10|-4.502038016e+10|-1.538722202e+10|1.115174451e+10|-2.062113178e+10|-5.266523750e+10|1.142297805e+10|3.745850586e+03|3.805186035e+03|3.877357056e+03|3.805925049e+03|3.738701904e+03|3.873148193e+03
6.106753003e+06|6.106857133e+06|5.970786457e+06|5.998365126e+06|7.123750125e+06|7.615401250e+06|8.330223875e+06|7.758277000e+06|7.038119000e+06|8.478436000e+06|1.709735250e+06|3.281980250e+06|4.060950062e+06|2.967902750e+06|1.620290125e+06|4.315515000e+06|3.936234586e+03|4.068450171e+03|4.236703156e+03|4.086320251e+03|3.906779916e+03|4.265860586e+03|1.116244319e+03|1.248535900e+03|1.416709104e+03|1.266314963e+03|1.086767325e+03|1.445862600e+03|4.059139641e+03|4.461235701e+03|5.003159313e+03|4.556432507e+03|3.998114775e+03|5.114750240e+03|1.272328426e+03|1.701178567e+03|2.186137570e+03|1.766469655e+03|1.215369680e+03|2.317569631e+03|3.765380096e+10|3.973491917e+10|4.151312077e+10|3.957916058e+10|3.733399142e+10|4.182432973e+10|-4.026617037e+10|-1.412591104e+10|2.011493581e+10|-1.420070912e+10|-4.636200141e+10|1.796058317e+10|3.761800110e+03|3.801942749e+03|3.868683777e+03|3.805294434e+03|3.746764160e+03|3.863824951e+03
6.113338051e+06|6.113636357e+06|5.969804181e+06|6.006634466e+06|7.006037500e+06|7.496296000e+06|8.220697500e+06|7.621758500e+06|6.950130000e+06|8.293387000e+06|1.796023875e+06|3.113780000e+06|3.867254688e+06|2.851470000e+06|1.594317875e+06|4.108621750e+06|3.914951794e+03|4.040417685e+03|4.208764239e+03|4.058497738e+03|3.895617450e+03|4.221378025e+03|1.094865660e+03|1.220354783e+03|1.388823711e+03|1.238494363e+03|1.075587639e+03|1.401401087e+03|3.988867054e+03|4.340069159e+03|4.896160874e+03|4.459077539e+03|3.955137370e+03|4.963017709e+03|1.282239506e+03|1.663308133e+03|2.003404038e+03|1.669578637e+03|1.196395533e+03|2.142761741e+03|3.686064026e+10|3.906985984e+10|4.164275507e+10|3.917749453e+10|3.651982131e+10|4.183516774e+10|-3.913364275e+10|-1.029762048e+10|2.121309491e+10|-1.435031450e+10|-4.660609024e+10|1.790545920e+10|3.755324097e+03|3.822334229e+03|3.860456970e+03|3.804884766e+03|3.745082520e+03|3.864686035e+03
6.119471229e+06|6.119136419e+06|5.970254492e+06|5.973186027e+06|7.098420875e+06|7.652158750e+06|8.313059250e+06|7.734471500e+06|7.028695000e+06|8.440249000e+06|1.618160375e+06|2.750860625e+06|3.916209750e+06|2.776109500e+06|1.486054375e+06|4.066164250e+06|3.950403983e+03|4.079894153e+03|4.228284860e+03|4.090535390e+03|3.923790119e+03|4.257280661e+03|1.130310373e+03|1.259993596e+03|1.408275455e+03|1.270522821e+03|1.103771294e+03|1.437274348e+03|4.092047895e+03|4.490730774e+03|5.015417468e+03|4.553818899e+03|4.026760656e+03|5.080877141e+03|1.161959838e+03|1.599682947e+03|2.068795930e+03|1.712905163e+03|1.145997662e+03|2.279812665e+03|3.718694502e+10|3.893278106e+10|4.053556838e+10|3.896841830e+10|3.665213440e+10|4.128471040e+10|-4.145308979e+10|-1.905974682e+10|9.753414656e+09|-1.920977510e+10|-4.737444250e+10|8.954893312e+09|3.743576477e+03|3.793153320e+03|3.847219543e+03|3.791374268e+03|3.730301758e+03|3.852446533e+03
6.126759540e+06|6.127121569e+06|5.986862797e+06|6.028708848e+06|6.942741375e+06|7.591215000e+06|8.223665125e+06|7.665105500e+06|6.959907000e+06|8.370304500e+06|1.423057750e+06|2.442179250e+06|3.772520750e+06|2.530441750e+06|1.154845250e+06|3.906039000e+06|3.904980939e+03|4.063835628e+03|4.218773510e+03|4.075514826e+03|3.900206745e+03|4.250822906e+03|1.084953643e+03|1.243852044e+03|1.398829015e+03|1.255513023e+03|1.080199787e+03|1.430826259e+03|3.981319797e+03|4.430842241e+03|4.902262402e+03|4.503265157e+03|3.962020617e+03|5.044509696e+03|1.113799289e+03|1.592052838e+03|2.050314030e+03|1.630312117e+03|1.097860848e+03|2.162763387e+03|3.654627226e+10|3.907008307e+10|4.078795776e+10|3.874383872e+10|3.626615603e+10|4.122151731e+10|-4.836197786e+10|-1.748480614e+10|7.711225856e+09|-2.364471501e+10|-5.395846349e+10|6.669032448e+09|3.740489868e+03|3.804239380e+03|3.852732361e+03|3.790342773e+03|3.724708008e+03|3.855978027e+03
