#R_planet
1.549863458e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.378111868e+06|1.377863349e+06|1.375320550e+06|1.375435842e+06|3.037228688e+06|3.070164875e+06|3.143819688e+06|3.101762500e+06|3.023852750e+06|3.179672750e+06|2.176953750e+05|2.576215000e+05|3.321433750e+05|2.834191250e+05|2.059772188e+05|3.608610938e+05|2.930411152e+03|2.945927710e+03|2.979809686e+03|2.959344479e+03|2.922873133e+03|2.995815824e+03|1.104556467e+02|1.259113374e+02|1.598342036e+02|1.393221322e+02|1.028588251e+02|1.757854393e+02|2.210151698e+03|2.212816454e+03|2.216507748e+03|2.212099793e+03|2.207507490e+03|2.216692097e+03|-1.877215099e+01|-1.106898027e+01|9.442382258e+00|-5.267948296e+00|-2.450316671e+01|1.396727012e+01|8.684296160e+08|9.304904000e+08|9.788664960e+08|9.291834240e+08|8.666867200e+08|9.916800000e+08|-1.668614336e+09|-1.372828992e+09|-5.125309120e+08|-1.176552064e+09|-1.924735488e+09|-4.283686080e+08|3.018238892e+03|3.031708862e+03|3.040282104e+03|3.026745117e+03|3.010959717e+03|3.042531250e+03
1.385176883e+06|1.384930613e+06|1.382105821e+06|1.382537898e+06|3.050969000e+06|3.097477500e+06|3.159945750e+06|3.119433500e+06|3.037014750e+06|3.201851250e+06|2.286540000e+05|2.849387500e+05|3.488240000e+05|3.042580625e+05|2.207631250e+05|3.877530312e+05|2.935697661e+03|2.958604668e+03|2.987150621e+03|2.967241529e+03|2.929607680e+03|3.004875377e+03|1.157410566e+02|1.385620375e+02|1.671428353e+02|1.471911890e+02|1.095357924e+02|1.848465855e+02|2.202318375e+03|2.207795562e+03|2.213981555e+03|2.206046869e+03|2.198077797e+03|2.214015940e+03|-1.885887865e+01|-2.019510512e+00|2.203866245e+01|3.810458375e-01|-2.454849694e+01|2.531058862e+01|7.929523040e+08|8.713217920e+08|9.417357120e+08|8.649394560e+08|7.722526080e+08|9.576263040e+08|-1.534915456e+09|-7.324153280e+08|1.146116640e+08|-8.017259520e+08|-1.716850816e+09|1.133988880e+08|3.010608459e+03|3.023433105e+03|3.035545044e+03|3.019737305e+03|3.002657227e+03|3.036817139e+03
1.392402441e+06|1.392484963e+06|1.389744056e+06|1.390055819e+06|3.031570062e+06|3.095174500e+06|3.199953312e+06|3.123484750e+06|3.034947000e+06|3.212022750e+06|2.176735000e+05|2.788296250e+05|3.855384375e+05|3.086620312e+05|2.172039375e+05|4.001201562e+05|2.927852450e+03|2.957546478e+03|3.005278411e+03|2.969743499e+03|2.929028338e+03|3.010458660e+03|1.078659129e+02|1.374853782e+02|1.852746527e+02|1.497055440e+02|1.090048110e+02|1.904062771e+02|2.201783307e+03|2.206497631e+03|2.209907554e+03|2.205790133e+03|2.199929976e+03|2.211650289e+03|-2.010953060e+01|3.708578764e+00|2.264639927e+01|8.982426403e-01|-2.299556936e+01|2.479205464e+01|7.797046560e+08|8.217687680e+08|8.858246720e+08|8.339657600e+08|7.579925120e+08|9.099390080e+08|-1.526007680e+09|-5.703236480e+08|4.496787200e+07|-7.899930880e+08|-1.635712512e+09|5.572632400e+07|3.002075500e+03|3.024498657e+03|3.033051880e+03|3.017301025e+03|2.999699707e+03|3.034902832e+03
1.399508621e+06|1.399447244e+06|1.396921430e+06|1.396890909e+06|3.007255938e+06|3.077263250e+06|3.186445312e+06|3.111806500e+06|3.006302750e+06|3.217309500e+06|1.930651875e+05|2.596428750e+05|3.764356250e+05|2.979855938e+05|1.912569531e+05|4.047142500e+05|2.915306438e+03|2.949303504e+03|2.999171445e+03|2.963638836e+03|2.914986310e+03|3.012291362e+03|9.532936152e+01|1.293101111e+02|1.790855120e+02|1.435946997e+02|9.494514066e+01|1.922442587e+02|2.193985368e+03|2.201927757e+03|2.208229301e+03|2.200292553e+03|2.191156071e+03|2.209429036e+03|-2.315108480e+01|2.689151105e+00|1.663273414e+01|-2.463531538e+00|-2.529016287e+01|2.036309979e+01|7.275355840e+08|7.873589760e+08|8.586750080e+08|8.015187200e+08|7.158094080e+08|8.872284160e+08|-1.670420736e+09|-5.482648960e+08|4.690545600e+07|-7.392238080e+08|-1.527810304e+09|4.936284800e+07|3.002352600e+03|3.025834595e+03|3.037689697e+03|3.018381348e+03|2.996630859e+03|3.040131348e+03
1.404676469e+06|1.404853180e+06|1.401380904e+06|1.401629253e+06|3.031743312e+06|3.082246000e+06|3.179803812e+06|3.121778500e+06|3.019634000e+06|3.223923250e+06|2.190169375e+05|2.638226250e+05|3.613953750e+05|3.080777812e+05|2.061243750e+05|4.100311875e+05|2.927787875e+03|2.951598462e+03|2.996163043e+03|2.968762877e+03|2.921691159e+03|3.015834595e+03|1.077520820e+02|1.315412482e+02|1.761949717e+02|1.486342116e+02|1.014982537e+02|1.957701695e+02|2.192720277e+03|2.203468068e+03|2.208348161e+03|2.199907828e+03|2.189670095e+03|2.210145561e+03|-2.113440989e+01|2.268139656e+00|2.230380182e+01|7.961479027e-01|-2.571891595e+01|2.731121176e+01|7.213340320e+08|7.893604160e+08|8.372584320e+08|7.785844480e+08|6.785111040e+08|8.786577280e+08|-1.361865152e+09|-5.957117760e+08|1.227315840e+08|-6.926882560e+08|-1.512345216e+09|1.269688240e+08|3.007020020e+03|3.020435303e+03|3.032424316e+03|3.014996826e+03|2.995112305e+03|3.034882568e+03
1.408717444e+06|1.408813943e+06|1.406336267e+06|1.406753175e+06|3.025951875e+06|3.103237875e+06|3.209921375e+06|3.127227500e+06|3.014280000e+06|3.240175750e+06|2.119623750e+05|2.889802500e+05|3.981422500e+05|3.125979688e+05|1.990054062e+05|4.261905625e+05|2.925304873e+03|2.961248581e+03|3.009777141e+03|2.971045248e+03|2.918943697e+03|3.023146798e+03|1.050511083e+02|1.412120300e+02|1.896242067e+02|1.508816396e+02|9.873234373e+01|2.030309354e+02|2.188477200e+03|2.202178521e+03|2.208191091e+03|2.198818347e+03|2.188241463e+03|2.209395231e+03|-2.326437921e+01|4.260986700e-01|2.752412002e+01|-1.013895107e+00|-2.921269624e+01|2.718490602e+01|7.138263200e+08|7.710659840e+08|8.266283520e+08|7.779158400e+08|6.878023040e+08|8.680295680e+08|-1.499615456e+09|-7.074157760e+08|1.634896160e+08|-7.568238720e+08|-1.698374016e+09|1.847262880e+08|2.994289368e+03|3.016114502e+03|3.034478638e+03|3.013780273e+03|2.990749268e+03|3.036811279e+03
1.412183364e+06|1.412262716e+06|1.409189191e+06|1.409985606e+06|3.014892688e+06|3.092613250e+06|3.185493500e+06|3.121265250e+06|3.010410000e+06|3.232121250e+06|2.003216875e+05|2.804646250e+05|3.776744375e+05|3.085586562e+05|1.968966250e+05|4.202207188e+05|2.920402890e+03|2.956369330e+03|2.998740253e+03|2.968353964e+03|2.917131674e+03|3.019576254e+03|1.004178362e+02|1.364067619e+02|1.787328284e+02|1.482692558e+02|9.700032659e+01|1.995381851e+02|2.188628074e+03|2.201242985e+03|2.206301096e+03|2.196965464e+03|2.186292262e+03|2.207638667e+03|-2.156156243e+01|-1.821632520e+00|1.757556131e+01|-3.749167435e-01|-2.380044863e+01|2.305061514e+01|6.792205440e+08|7.554141440e+08|8.104206720e+08|7.454369280e+08|6.553537280e+08|8.355202560e+08|-1.201294688e+09|-6.035660480e+08|1.041089600e+08|-6.274471680e+08|-1.368465664e+09|1.135713680e+08|3.002539062e+03|3.015957397e+03|3.032514160e+03|3.013488770e+03|2.991123535e+03|3.035853760e+03
1.415187541e+06|1.415300954e+06|1.412229341e+06|1.412593046e+06|3.033500188e+06|3.117402250e+06|3.222284000e+06|3.149482500e+06|3.035345250e+06|3.263619250e+06|2.232905000e+05|3.050761250e+05|4.083486875e+05|3.364831875e+05|2.210583125e+05|4.519081250e+05|2.929057738e+03|2.967737776e+03|3.015338425e+03|2.981522758e+03|2.929257078e+03|3.033788437e+03|1.089921788e+02|1.477152415e+02|1.952550736e+02|1.613920808e+02|1.091135116e+02|2.136706500e+02|2.188702373e+03|2.197808866e+03|2.206516659e+03|2.195923462e+03|2.185012997e+03|2.206833926e+03|-2.257285369e+01|-6.241234170e-01|2.478224118e+01|-4.134437166e-01|-2.648228002e+01|2.565539258e+01|6.628729920e+08|7.389470720e+08|8.202801120e+08|7.371913600e+08|6.267267200e+08|8.476560640e+08|-1.301249472e+09|-5.826688960e+08|2.461821440e+08|-6.274221440e+08|-1.440036736e+09|1.851925280e+08|2.988988220e+03|3.013236938e+03|3.029302185e+03|3.006918213e+03|2.983170654e+03|3.030665039e+03
1.417962844e+06|1.417997380e+06|1.415035606e+06|1.415664914e+06|3.080702812e+06|3.165009625e+06|3.276013500e+06|3.185319000e+06|3.074040250e+06|3.296597000e+06|2.589665000e+05|3.496943750e+05|4.639839375e+05|3.718304688e+05|2.569821875e+05|4.866786250e+05|2.950887235e+03|2.989450877e+03|3.039421746e+03|2.996907845e+03|2.947449430e+03|3.046366260e+03|1.308247756e+02|1.694410826e+02|2.194191125e+02|1.767935409e+02|1.274027246e+02|2.261843572e+02|2.190647765e+03|2.199418856e+03|2.205212189e+03|2.196614763e+03|2.186652491e+03|2.206577035e+03|-2.370027978e+01|5.361397950e+00|2.036854839e+01|-3.813280594e-01|-2.760911676e+01|2.684646064e+01|6.421937760e+08|7.237503040e+08|8.079351200e+08|7.306612480e+08|6.230149760e+08|8.383077760e+08|-1.363637568e+09|-4.203214720e+08|2.181577920e+08|-6.534453120e+08|-1.528823936e+09|2.219333600e+08|2.980282776e+03|3.002938110e+03|3.018579773e+03|2.998759766e+03|2.976442871e+03|3.021075928e+03
1.420934371e+06|1.420870709e+06|1.418191710e+06|1.418618855e+06|3.087168750e+06|3.159370500e+06|3.307740938e+06|3.210282500e+06|3.075733000e+06|3.344831750e+06|2.722853750e+05|3.435768750e+05|4.978631250e+05|3.963388125e+05|2.588512031e+05|5.338263750e+05|2.953864395e+03|2.986888708e+03|3.052862360e+03|3.008317829e+03|2.948231441e+03|3.068404218e+03|1.338987710e+02|1.669238710e+02|2.328736664e+02|1.881799001e+02|1.281400920e+02|2.482197081e+02|2.183744063e+03|2.199200729e+03|2.204388298e+03|2.193853101e+03|2.181945565e+03|2.205760637e+03|-3.106805282e+01|-5.455567419e+00|2.099008544e+01|-4.300030305e+00|-3.459808598e+01|2.599802537e+01|6.643952000e+08|7.178614080e+08|7.826952160e+08|7.299434880e+08|6.426594560e+08|8.172275840e+08|-1.485181888e+09|-6.396966400e+08|2.021951200e+08|-7.215794560e+08|-1.645956480e+09|2.027976160e+08|2.974772278e+03|3.003600708e+03|3.016119263e+03|2.993564941e+03|2.966739258e+03|3.020390381e+03
1.424851493e+06|1.424796836e+06|1.422039349e+06|1.422725499e+06|3.135496562e+06|3.207098125e+06|3.343868812e+06|3.254363750e+06|3.119539250e+06|3.389188500e+06|3.131466875e+05|3.920341250e+05|5.304589375e+05|4.405454062e+05|3.027378750e+05|5.783529375e+05|2.976013515e+03|3.008503645e+03|3.066262979e+03|3.028077384e+03|2.968572736e+03|3.087582031e+03|1.559838908e+02|1.884660623e+02|2.461532513e+02|2.079641958e+02|1.484603312e+02|2.674680604e+02|2.188573137e+03|2.198249918e+03|2.205358772e+03|2.195705291e+03|2.186069075e+03|2.205341507e+03|-2.914903286e+01|9.687595263e-01|2.247485737e+01|-2.792180262e+00|-3.187408614e+01|2.628972562e+01|6.406772480e+08|7.174996480e+08|8.146129600e+08|7.301440000e+08|6.375873280e+08|8.227008640e+08|-1.496614464e+09|-4.118524480e+08|1.496324240e+08|-7.101151360e+08|-1.616972544e+09|1.967420160e+08|2.966029053e+03|2.992449219e+03|3.008977295e+03|2.984101562e+03|2.957352295e+03|3.010850586e+03
1.429492230e+06|1.429342334e+06|1.426802639e+06|1.427073363e+06|3.195291688e+06|3.303724000e+06|3.407740688e+06|3.314775750e+06|3.175881000e+06|3.453670750e+06|3.800924375e+05|4.922315000e+05|5.945765625e+05|5.032453750e+05|3.632357188e+05|6.432549375e+05|3.003171767e+03|3.051758376e+03|3.091623346e+03|3.055810995e+03|2.994102813e+03|3.117519178e+03|1.831355523e+02|2.317831667e+02|2.709991434e+02|2.357393445e+02|1.740616949e+02|2.974169941e+02|2.185970255e+03|2.195306938e+03|2.201347184e+03|2.193011095e+03|2.183334933e+03|2.202687257e+03|-1.665283073e+01|-5.949305747e-01|1.914117086e+01|-6.950018627e-01|-2.274446038e+01|2.135445665e+01|6.130086080e+08|6.818528000e+08|7.360270400e+08|6.847788800e+08|6.098115200e+08|7.597460480e+08|-1.064236528e+09|-3.608420480e+08|6.806462400e+07|-5.289624640e+08|-1.160758272e+09|1.028331280e+08|2.948573792e+03|2.970931152e+03|2.990326599e+03|2.968833496e+03|2.941307617e+03|2.996358643e+03
1.437848058e+06|1.437317197e+06|1.435382184e+06|1.435330494e+06|3.192262312e+06|3.351864000e+06|3.542119438e+06|3.368606000e+06|3.187124250e+06|3.550088000e+06|3.832768125e+05|5.425687500e+05|7.343208125e+05|5.575911875e+05|3.742626250e+05|7.409197500e+05|3.001803255e+03|3.069522389e+03|3.159099628e+03|3.079832611e+03|2.998966094e+03|3.160699128e+03|1.810004716e+02|2.495165052e+02|3.390889483e+02|2.596867042e+02|1.789159834e+02|3.404574250e+02|2.182428277e+03|2.195926108e+03|2.201226114e+03|2.191563242e+03|2.181590480e+03|2.201536005e+03|-1.403450757e+01|4.361535668e+00|2.200485783e+01|2.808313331e+00|-2.156556927e+01|2.718219593e+01|5.886061440e+08|6.549517760e+08|7.316910880e+08|6.667296640e+08|5.896011520e+08|7.438582400e+08|-9.358467520e+08|-2.729780800e+08|1.622953120e+08|-4.159148800e+08|-1.070202368e+09|2.383726720e+08|2.919122009e+03|2.960324707e+03|2.991401672e+03|2.956707764e+03|2.920978027e+03|2.992438232e+03
1.457787564e+06|1.459770108e+06|1.454821275e+06|1.456939651e+06|3.085859312e+06|3.213031875e+06|3.397275812e+06|3.287068750e+06|3.094804500e+06|3.479333500e+06|2.712868750e+05|4.046787500e+05|5.871698125e+05|4.751663125e+05|2.805509062e+05|6.697818125e+05|2.953262561e+03|3.011179528e+03|3.092176197e+03|3.044346768e+03|2.957208654e+03|3.131484882e+03|1.332810482e+02|1.907466396e+02|2.722148930e+02|2.242557857e+02|1.371455171e+02|3.113660544e+02|2.170890621e+03|2.184882393e+03|2.193860347e+03|2.182639154e+03|2.169018180e+03|2.196260129e+03|-3.224726753e+01|-1.402553956e+01|9.421173049e+00|-1.214745544e+01|-3.812779291e+01|1.383288202e+01|4.411957440e+08|5.313817760e+08|6.304031040e+08|5.449422720e+08|4.198457600e+08|6.700388480e+08|-1.229334016e+09|-6.360183680e+08|-1.229731360e+08|-7.278752640e+08|-1.393332096e+09|-6.241843200e+07|2.941015137e+03|2.979922729e+03|3.008758179e+03|2.968001465e+03|2.929288818e+03|3.006714111e+03
1.466435551e+06|1.466432799e+06|1.463983070e+06|1.464186488e+06|3.081942438e+06|3.163005750e+06|3.292385125e+06|3.203348750e+06|3.074668750e+06|3.332028750e+06|2.730533750e+05|3.556306250e+05|4.820407500e+05|3.897110000e+05|2.596620781e+05|5.197598438e+05|2.951459073e+03|2.988541147e+03|3.046717446e+03|3.005588592e+03|2.947997443e+03|3.063179741e+03|1.308132616e+02|1.678106655e+02|2.261674626e+02|1.854337345e+02|1.278154488e+02|2.430520202e+02|2.163417113e+03|2.177017807e+03|2.191802670e+03|2.175856717e+03|2.159409592e+03|2.192303843e+03|-4.746220244e+01|-1.842973678e+01|5.375225238e+00|-2.089393353e+01|-5.227401818e+01|1.048615111e+01|4.128296160e+08|4.920925760e+08|6.061927040e+08|5.011137600e+08|3.766527680e+08|6.255748480e+08|-1.599526560e+09|-8.471187840e+08|1.261288000e+07|-9.086636800e+08|-1.799877376e+09|-1.744994200e+07|2.962066162e+03|2.992062378e+03|3.006298950e+03|2.983247070e+03|2.956764893e+03|3.009728760e+03
1.469264210e+06|1.469225690e+06|1.466385327e+06|1.466859911e+06|3.090864312e+06|3.244791625e+06|3.377504875e+06|3.260973500e+06|3.097070500e+06|3.424875750e+06|2.773453125e+05|4.343151250e+05|5.612113750e+05|4.477805938e+05|2.823831562e+05|6.131780625e+05|2.955563874e+03|3.025456533e+03|3.077519768e+03|3.031686258e+03|2.958116790e+03|3.105255727e+03|1.353867614e+02|2.055033203e+02|2.574282361e+02|2.115897184e+02|1.379855046e+02|2.851939323e+02|2.166423735e+03|2.180575394e+03|2.191133075e+03|2.178515474e+03|2.163478700e+03|2.193552249e+03|-3.599905832e+01|-1.702461327e+01|-4.585620981e-01|-1.994550704e+01|-4.411497192e+01|4.223957847e+00|4.183039760e+08|4.829184000e+08|5.862461600e+08|5.138502400e+08|3.781399360e+08|6.495604480e+08|-1.479952192e+09|-7.763234560e+08|-1.863961840e+08|-9.045881600e+08|-1.654672896e+09|-1.545035840e+08|2.950259033e+03|2.974783936e+03|3.005536011e+03|2.971754395e+03|2.939337402e+03|3.004170410e+03
1.471152164e+06|1.471159196e+06|1.468841119e+06|1.469583490e+06|3.112092188e+06|3.214995625e+06|3.410176188e+06|3.250799250e+06|3.102125500e+06|3.399474000e+06|2.860418125e+05|4.041706250e+05|6.008528125e+05|4.372611875e+05|2.870570312e+05|5.874653750e+05|2.965309074e+03|3.012064374e+03|3.086526489e+03|3.027207653e+03|2.960528020e+03|3.093887286e+03|1.452699048e+02|1.917411893e+02|2.665142253e+02|2.071300723e+02|1.404504797e+02|2.738096648e+02|2.167618678e+03|2.180096765e+03|2.188745531e+03|2.177653404e+03|2.164435430e+03|2.190871378e+03|-4.458185009e+01|-2.269991403e+01|3.760071497e+00|-2.143062877e+01|-4.827262743e+01|5.411369893e+00|3.905068880e+08|4.620397280e+08|5.831460480e+08|4.883005760e+08|3.644335680e+08|6.121674240e+08|-1.379949600e+09|-8.127109440e+08|-1.960612880e+08|-9.488099200e+08|-1.715462528e+09|-1.821572480e+08|2.945847778e+03|2.977545288e+03|2.996706970e+03|2.972424316e+03|2.942575195e+03|3.002273193e+03
1.472586442e+06|1.472584403e+06|1.469606960e+06|1.470123436e+06|3.156539750e+06|3.319769000e+06|3.493233812e+06|3.364315750e+06|3.157171750e+06|3.571460250e+06|3.449666250e+05|5.120858750e+05|6.828960625e+05|5.526100000e+05|3.441708438e+05|7.610491875e+05|2.985601581e+03|3.058876309e+03|3.136745952e+03|3.079137524e+03|2.985630798e+03|3.172644251e+03|1.656100342e+02|2.388217785e+02|3.166927953e+02|2.590369891e+02|1.655320323e+02|3.525419460e+02|2.169489462e+03|2.183822078e+03|2.193933741e+03|2.180568619e+03|2.166548841e+03|2.194588396e+03|-3.260251138e+01|-1.021505785e+01|6.181693114e+00|-1.332073008e+01|-3.800328352e+01|1.136182335e+01|3.954913760e+08|4.850621440e+08|6.104600480e+08|4.992550400e+08|3.604081920e+08|6.381018880e+08|-1.358299808e+09|-6.352940800e+08|-1.966312160e+08|-7.405918720e+08|-1.394141440e+09|-8.704231200e+07|2.921135681e+03|2.959149292e+03|2.986606506e+03|2.949305420e+03|2.908085938e+03|2.990524414e+03
1.474138512e+06|1.474105240e+06|1.471251213e+06|1.472242206e+06|3.121047250e+06|3.279210625e+06|3.470294188e+06|3.343794000e+06|3.120776250e+06|3.566811750e+06|2.952251875e+05|4.691942500e+05|6.551525625e+05|5.309988125e+05|3.055022188e+05|7.564954375e+05|2.969409560e+03|3.040848139e+03|3.126225876e+03|3.070226787e+03|2.968955362e+03|3.171498212e+03|1.494429240e+02|2.208625055e+02|3.056573058e+02|2.500992553e+02|1.488559836e+02|3.513425271e+02|2.162104073e+03|2.185984556e+03|2.194713756e+03|2.180943896e+03|2.160327050e+03|2.201560743e+03|-4.180568103e+01|-7.771083212e+00|1.047198368e+01|-1.452470213e+01|-4.758820531e+01|1.853880106e+01|3.919880480e+08|5.243317440e+08|6.018059840e+08|5.052913280e+08|3.477553280e+08|6.628273920e+08|-1.463912896e+09|-6.410341760e+08|-9.495898400e+07|-8.270963200e+08|-1.642866176e+09|-1.132668900e+07|2.931361267e+03|2.967278931e+03|2.998016357e+03|2.954354980e+03|2.910113037e+03|2.998597412e+03
1.475878008e+06|1.475922664e+06|1.473095498e+06|1.473172973e+06|3.183228938e+06|3.327315750e+06|3.480824000e+06|3.363124500e+06|3.181685000e+06|3.544563250e+06|3.662420625e+05|5.144721250e+05|6.727146875e+05|5.521270000e+05|3.701133750e+05|7.341407500e+05|2.997714800e+03|3.062219451e+03|3.131348096e+03|3.078781927e+03|2.996780523e+03|3.160783332e+03|1.776944919e+02|2.422391340e+02|3.113609265e+02|2.586684115e+02|1.766460453e+02|3.406907777e+02|2.166607724e+03|2.185273946e+03|2.192830573e+03|2.180545957e+03|2.166282934e+03|2.194808980e+03|-2.980935096e+01|-7.340453148e+00|1.182388848e+01|-1.049001909e+01|-3.574766147e+01|1.476762329e+01|3.916780960e+08|4.550449280e+08|5.871208800e+08|4.856844800e+08|3.495106880e+08|6.218584320e+08|-1.230763328e+09|-5.403198720e+08|-5.534817600e+07|-6.597695360e+08|-1.303696640e+09|-1.584250600e+07|2.928752197e+03|2.956467896e+03|2.990444153e+03|2.948552246e+03|2.911842529e+03|2.985262207e+03
1.477714569e+06|1.477712130e+06|1.474319988e+06|1.474399014e+06|3.280705562e+06|3.440303250e+06|3.635845875e+06|3.480012750e+06|3.261631000e+06|3.698395250e+06|4.671137500e+05|6.331300000e+05|8.262895625e+05|6.694598125e+05|4.502050938e+05|8.887145000e+05|3.041514437e+03|3.112537659e+03|3.203111275e+03|3.131963182e+03|3.032314815e+03|3.231611549e+03|2.214374075e+02|2.920382711e+02|3.831619008e+02|3.118131941e+02|2.121661017e+02|4.114602866e+02|2.174990965e+03|2.187372944e+03|2.193799620e+03|2.185612039e+03|2.168570551e+03|2.202653527e+03|-2.590415260e+01|-1.947443766e+00|1.912432527e+01|-1.342335475e+00|-2.989855808e+01|2.721388713e+01|3.941766080e+08|4.744680000e+08|5.648371040e+08|4.835051200e+08|3.704743680e+08|5.965359360e+08|-9.364329600e+08|-4.129000960e+08|5.119343600e+07|-5.353815680e+08|-1.118306048e+09|4.754288800e+07|2.890533813e+03|2.931324097e+03|2.961293579e+03|2.924512695e+03|2.881842285e+03|2.967183838e+03
1.479815775e+06|1.479804556e+06|1.477343834e+06|1.477798150e+06|3.217506562e+06|3.387687750e+06|3.629835125e+06|3.468905000e+06|3.216961500e+06|3.720847750e+06|4.094138750e+05|5.780815000e+05|8.196197500e+05|6.586179375e+05|4.058889688e+05|9.113469375e+05|3.013195192e+03|3.086243675e+03|3.200349496e+03|3.125333181e+03|3.012653739e+03|3.238012623e+03|1.931835753e+02|2.662672922e+02|3.803264837e+02|3.051619072e+02|1.924843617e+02|4.178394527e+02|2.164999740e+03|2.187154223e+03|2.194707808e+03|2.200140497e+03|2.166314525e+03|2.233966470e+03|-2.257276220e+01|-5.137530359e-01|1.776308386e+01|1.566076359e+01|-2.856490600e+01|5.988643319e+01|3.913668400e+08|4.616096960e+08|5.888648640e+08|4.875268160e+08|3.381495680e+08|6.369041920e+08|-8.658408000e+08|-2.424917760e+08|1.068408640e+08|-4.564246080e+08|-1.052732480e+09|1.398832960e+08|2.895504883e+03|2.938380859e+03|2.974552490e+03|2.928424072e+03|2.880633057e+03|2.976214111e+03
1.482518233e+06|1.482661076e+06|1.479874306e+06|1.480544622e+06|3.336891000e+06|3.506668375e+06|3.742816875e+06|3.554511000e+06|3.299788250e+06|3.809234000e+06|5.292940000e+05|6.979201250e+05|9.327295000e+05|7.454694375e+05|4.905605312e+05|1.000378500e+06|3.066453848e+03|3.142656650e+03|3.252722135e+03|3.165806760e+03|3.049363142e+03|3.282250378e+03|2.462667529e+02|3.226561082e+02|4.326776531e+02|3.456026474e+02|2.291601931e+02|4.620451016e+02|2.174679490e+03|2.187520093e+03|2.195844051e+03|2.191881242e+03|2.169878133e+03|2.213884352e+03|-1.144898052e+01|7.615979007e+00|2.938561879e+01|1.286958199e+01|-1.779008176e+01|4.352924574e+01|3.959673280e+08|4.764520000e+08|6.132001600e+08|5.061333440e+08|3.648379840e+08|6.474287360e+08|-4.685221040e+08|-1.548590560e+08|2.664583680e+08|-2.502307040e+08|-7.150126080e+08|2.145512000e+08|2.864971375e+03|2.922606812e+03|2.950031616e+03|2.910751465e+03|2.862595215e+03|2.958908203e+03
1.485433169e+06|1.485484026e+06|1.482842220e+06|1.483358674e+06|3.298606375e+06|3.496552250e+06|3.703998688e+06|3.525906000e+06|3.294975750e+06|3.756836500e+06|4.911901875e+05|6.877686250e+05|8.932163125e+05|7.162560625e+05|4.857745312e+05|9.467377500e+05|3.049484654e+03|3.138639450e+03|3.234426806e+03|3.153181495e+03|3.047503471e+03|3.258859518e+03|2.293227458e+02|3.186877145e+02|4.144332364e+02|3.330389683e+02|2.273251193e+02|4.387528174e+02|2.173392522e+03|2.188226545e+03|2.195823349e+03|2.183899260e+03|2.170735372e+03|2.197063147e+03|-1.403052640e+01|-2.390171357e+00|1.605486722e+01|-2.119771388e-01|-1.973657756e+01|1.931262328e+01|4.044898080e+08|4.989819040e+08|5.783249920e+08|4.865724800e+08|3.480563200e+08|6.250885760e+08|-8.347994720e+08|-3.396920640e+08|-5.064624000e+06|-4.243392000e+08|-9.315788160e+08|8.290040000e+07|2.882852051e+03|2.918080566e+03|2.958533081e+03|2.914771484e+03|2.870524414e+03|2.959018066e+03
1.492173902e+06|1.490273179e+06|1.489549248e+06|1.488746548e+06|3.364130062e+06|3.613279250e+06|3.856695875e+06|3.636339500e+06|3.356661500e+06|3.916016750e+06|5.546047500e+05|8.059893750e+05|1.047172938e+06|8.275156250e+05|5.479368125e+05|1.107094500e+06|3.077413580e+03|3.192758804e+03|3.304932740e+03|3.203445260e+03|3.074556603e+03|3.332333916e+03|2.574171523e+02|3.723379054e+02|4.847070525e+02|3.832324792e+02|2.543038909e+02|5.121610675e+02|2.172867105e+03|2.186211367e+03|2.194261681e+03|2.186248256e+03|2.169786195e+03|2.202710318e+03|-1.191082269e+01|2.088972068e+00|2.485096004e+01|8.238478721e+00|-1.690187161e+01|3.337882905e+01|3.643503920e+08|4.436835520e+08|5.394916160e+08|4.571878720e+08|3.336582080e+08|5.807175040e+08|-6.336064000e+08|-2.621995840e+08|2.458469320e+08|-2.710673280e+08|-7.295422720e+08|1.874075840e+08|2.851582336e+03|2.891791748e+03|2.944965881e+03|2.891246582e+03|2.836907471e+03|2.945585205e+03
