#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.440741566e+06|3.495987528e+26|3.702900251e+26|3.827038714e+26|3.678421172e+26|3.678421172e+28|8.033867041e+31
1.441549953e+06|3.501079865e+26|3.633312622e+26|3.770839237e+26|3.654711818e+26|3.654711818e+28|8.040458860e+31
1.442334136e+06|3.534225015e+26|3.700668496e+26|3.823505535e+26|3.682262672e+26|3.682262672e+28|8.044306583e+31
1.443154637e+06|3.541752394e+26|3.668778689e+26|3.796333680e+26|3.666761307e+26|3.666761307e+28|8.054347333e+31
1.443938866e+06|3.544759340e+26|3.732546406e+26|3.857844152e+26|3.715928696e+26|3.715928696e+28|8.072906057e+31
1.444712300e+06|3.567500094e+26|3.743380716e+26|3.833706402e+26|3.713152250e+26|3.713152250e+28|8.083123739e+31
1.445511453e+06|3.556413078e+26|3.704926909e+26|3.831678225e+26|3.699306163e+26|3.699306163e+28|8.083140326e+31
1.446270988e+06|3.562649792e+26|3.748676145e+26|3.859192098e+26|3.716704868e+26|3.716704868e+28|8.095737111e+31
1.447046201e+06|3.552017745e+26|3.724752922e+26|3.856086988e+26|3.714809151e+26|3.714809151e+28|8.103577389e+31
1.447698430e+06|3.579300958e+26|3.695968769e+26|3.790005529e+26|3.691789351e+26|3.691789351e+28|8.107678140e+31
1.448465468e+06|3.577213160e+26|3.741260072e+26|3.841304829e+26|3.734051652e+26|3.734051652e+28|8.115287431e+31
1.449283488e+06|3.509921834e+26|3.651215698e+26|3.827133955e+26|3.679638828e+26|3.679638828e+28|8.124573373e+31
1.450123330e+06|3.579091792e+26|3.780314334e+26|3.880583294e+26|3.731618305e+26|3.731618305e+28|8.142993773e+31
1.450946179e+06|3.565174033e+26|3.724086686e+26|3.862080336e+26|3.717205329e+26|3.717205329e+28|8.145672514e+31
1.451696954e+06|3.558565227e+26|3.758054574e+26|3.870508381e+26|3.735799129e+26|3.735799129e+28|8.150795764e+31
1.452427885e+06|3.599751877e+26|3.756867890e+26|3.865174064e+26|3.728731484e+26|3.728731484e+28|8.166465236e+31
1.453219333e+06|3.621082723e+26|3.774829839e+26|3.901295032e+26|3.775316768e+26|3.775316768e+28|8.175378218e+31
1.454061681e+06|3.563190270e+26|3.700511465e+26|3.831159976e+26|3.709890357e+26|3.709890357e+28|8.182264113e+31
1.454778945e+06|3.623353871e+26|3.769176376e+26|3.891345917e+26|3.765761827e+26|3.765761827e+28|8.190408423e+31
1.455642383e+06|3.626732986e+26|3.780679200e+26|3.862681201e+26|3.762589008e+26|3.762589008e+28|8.200209247e+31
1.456558202e+06|3.603605105e+26|3.748418955e+26|3.860021443e+26|3.739032562e+26|3.739032562e+28|8.210388881e+31
1.457336154e+06|3.593710422e+26|3.762946788e+26|3.852814210e+26|3.738159832e+26|3.738159832e+28|8.216796343e+31
1.458281946e+06|3.653400081e+26|3.799377158e+26|3.890821015e+26|3.777545722e+26|3.777545722e+28|8.226496430e+31
1.459167803e+06|3.631297147e+26|3.796222733e+26|3.917959286e+26|3.784225674e+26|3.784225674e+28|8.239095735e+31
1.460115609e+06|3.624496032e+26|3.812289061e+26|3.946636814e+26|3.798091975e+26|3.798091975e+28|8.245539902e+31
1.460945351e+06|3.667073590e+26|3.796850113e+26|3.913010749e+26|3.803684850e+26|3.803684850e+28|8.259154092e+31
1.461715434e+06|3.622322368e+26|3.811957124e+26|3.948187316e+26|3.797416977e+26|3.797416977e+28|8.268652285e+31
1.462492155e+06|3.649205315e+26|3.789490584e+26|3.918885429e+26|3.793394055e+26|3.793394055e+28|8.273268338e+31
1.463326847e+06|3.638871098e+26|3.790323059e+26|3.930236737e+26|3.787279360e+26|3.787279360e+28|8.282717677e+31
1.464046850e+06|3.629818117e+26|3.774323278e+26|3.934522343e+26|3.780024361e+26|3.780024361e+28|8.294252860e+31
1.464838970e+06|3.667347360e+26|3.814684574e+26|3.910890641e+26|3.787448107e+26|3.787448107e+28|8.294826185e+31
1.465578007e+06|3.639466510e+26|3.792923601e+26|3.912470548e+26|3.793165781e+26|3.793165781e+28|8.309084021e+31
1.466537670e+06|3.612532218e+26|3.831589732e+26|3.930138225e+26|3.802634549e+26|3.802634549e+28|8.323996516e+31
1.467501565e+06|3.686944629e+26|3.842976497e+26|3.947431473e+26|3.818330862e+26|3.818330862e+28|8.333480541e+31
1.468319599e+06|3.671421417e+26|3.826773047e+26|3.941758465e+26|3.817539686e+26|3.817539686e+28|8.344464612e+31
1.469053360e+06|3.630113887e+26|3.826424058e+26|3.945569922e+26|3.794478844e+26|3.794478844e+28|8.347666823e+31
1.469758806e+06|3.642053928e+26|3.807327892e+26|3.934230677e+26|3.811852465e+26|3.811852465e+28|8.352297457e+31
1.470505552e+06|3.645546893e+26|3.858307870e+26|3.980540287e+26|3.826632802e+26|3.826632802e+28|8.362560982e+31
1.471397114e+06|3.687365347e+26|3.837176052e+26|3.941075687e+26|3.820011717e+26|3.820011717e+28|8.376899962e+31
1.472123426e+06|3.714994513e+26|3.860617793e+26|3.968178355e+26|3.847005252e+26|3.847005252e+28|8.386047826e+31
1.472880172e+06|3.666520756e+26|3.843245963e+26|3.932882238e+26|3.814222709e+26|3.814222709e+28|8.389188252e+31
1.473669156e+06|3.738381203e+26|3.902394881e+26|4.024062171e+26|3.889790952e+26|3.889790952e+28|8.403650359e+31
1.474459289e+06|3.696935313e+26|3.900638595e+26|4.018888086e+26|3.879661835e+26|3.879661835e+28|8.405864755e+31
1.475223129e+06|3.703028912e+26|3.868690471e+26|4.031393414e+26|3.867489507e+26|3.867489507e+28|8.419707001e+31
1.475895453e+06|3.693222781e+26|3.834382347e+26|4.002689025e+26|3.851368377e+26|3.851368377e+28|8.428211928e+31
1.476816385e+06|3.689661909e+26|3.899424112e+26|4.042358377e+26|3.883140685e+26|3.883140685e+28|8.446452845e+31
1.477595877e+06|3.764254755e+26|3.895437000e+26|4.029337721e+26|3.882138946e+26|3.882138946e+28|8.445889056e+31
1.478379332e+06|3.728147279e+26|3.867088611e+26|4.008782424e+26|3.876239250e+26|3.876239250e+28|8.455788565e+31
1.479123113e+06|3.760762487e+26|3.912567572e+26|3.981057855e+26|3.885198017e+26|3.885198017e+28|8.465100446e+31
1.479925326e+06|3.715041941e+26|3.849019735e+26|3.981253040e+26|3.864806984e+26|3.864806984e+28|8.473472566e+31
1.480687206e+06|3.703413346e+26|3.905527159e+26|4.020538666e+26|3.876198004e+26|3.876198004e+28|8.473562479e+31
1.481489066e+06|3.735545681e+26|3.923210278e+26|4.023094504e+26|3.894327020e+26|3.894327020e+28|8.490465710e+31
1.482137215e+06|3.743484548e+26|3.945648885e+26|4.040584404e+26|3.923569649e+26|3.923569649e+28|8.495380378e+31
1.482933933e+06|3.787530132e+26|3.920502263e+26|4.055863264e+26|3.913258161e+26|3.913258161e+28|8.510519759e+31
1.483731904e+06|3.787342824e+26|3.913113655e+26|4.044318297e+26|3.918323525e+26|3.918323525e+28|8.517039943e+31
1.484504230e+06|3.701676289e+26|3.911048031e+26|4.097942532e+26|3.910367263e+26|3.910367263e+28|8.525120149e+31
1.485238131e+06|3.807920819e+26|3.963891140e+26|4.070204184e+26|3.933603807e+26|3.933603807e+28|8.534326728e+31
1.486090543e+06|3.795819167e+26|3.988267137e+26|4.084392220e+26|3.959141984e+26|3.959141984e+28|8.536441747e+31
1.486797615e+06|3.814919786e+26|3.945877693e+26|4.060731227e+26|3.938864450e+26|3.938864450e+28|8.549709252e+31
1.487647079e+06|3.770828095e+26|3.951640151e+26|4.085161869e+26|3.942968366e+26|3.942968366e+28|8.559462562e+31
1.488598157e+06|3.809217896e+26|3.957303241e+26|4.071119718e+26|3.932265269e+26|3.932265269e+28|8.574642615e+31
1.489453238e+06|3.788965909e+26|3.923303149e+26|4.047728790e+26|3.923064627e+26|3.923064627e+28|8.587205078e+31
1.490295920e+06|3.786574116e+26|3.946885667e+26|4.112911022e+26|3.942038400e+26|3.942038400e+28|8.587385036e+31
1.491121947e+06|3.802806544e+26|3.943544301e+26|4.078286310e+26|3.948711507e+26|3.948711507e+28|8.605698302e+31
1.491996955e+06|3.779027210e+26|3.966250848e+26|4.057318939e+26|3.938475498e+26|3.938475498e+28|8.606038670e+31
1.492905530e+06|3.776137409e+26|3.930911578e+26|4.069666574e+26|3.947710958e+26|3.947710958e+28|8.614863929e+31
1.493808001e+06|3.821592007e+26|3.992094995e+26|4.086508842e+26|3.970555589e+26|3.970555589e+28|8.629591590e+31
1.494682787e+06|3.836347509e+26|4.008504118e+26|4.115280565e+26|3.993530920e+26|3.993530920e+28|8.647594972e+31
1.495494775e+06|3.810252450e+26|3.960780421e+26|4.096964215e+26|3.953594255e+26|3.953594255e+28|8.645525592e+31
1.496334652e+06|3.816301080e+26|3.973669227e+26|4.132341159e+26|3.992843376e+26|3.992843376e+28|8.664140147e+31
1.497256263e+06|3.802971597e+26|3.982906132e+26|4.112577063e+26|3.970525432e+26|3.970525432e+28|8.667767348e+31
1.498068489e+06|3.882200673e+26|4.014395913e+26|4.146818139e+26|4.016440812e+26|4.016440812e+28|8.682441641e+31
1.498847540e+06|3.839660910e+26|3.969851096e+26|4.082407167e+26|3.957593032e+26|3.957593032e+28|8.687960198e+31
1.499598582e+06|3.828201157e+26|4.031258066e+26|4.156670775e+26|4.026138238e+26|4.026138238e+28|8.696721292e+31
1.500543227e+06|3.812277794e+26|3.980409407e+26|4.117019737e+26|3.973873470e+26|3.973873470e+28|8.706723219e+31
1.501409865e+06|3.847997847e+26|3.994750381e+26|4.120333975e+26|3.995256189e+26|3.995256189e+28|8.717765735e+31
1.502142674e+06|3.824501001e+26|4.034006436e+26|4.191661531e+26|4.013409469e+26|4.013409469e+28|8.724458711e+31
1.502890645e+06|3.862878032e+26|4.032368416e+26|4.150558971e+26|4.023117509e+26|4.023117509e+28|8.735860206e+31
1.503715492e+06|3.852682228e+26|4.016478480e+26|4.127012672e+26|4.005350812e+26|4.005350812e+28|8.750689564e+31
1.504434999e+06|3.859683616e+26|4.065306606e+26|4.183445184e+26|4.030518161e+26|4.030518161e+28|8.752084992e+31
1.505219281e+06|3.903995683e+26|4.048105985e+26|4.161850595e+26|4.043109543e+26|4.043109543e+28|8.762033193e+31
1.506102975e+06|3.909715737e+26|4.049703696e+26|4.221248837e+26|4.065918822e+26|4.065918822e+28|8.778511634e+31
1.506901000e+06|3.900207500e+26|4.068353138e+26|4.150471713e+26|4.033923504e+26|4.033923504e+28|8.777996824e+31
1.507761297e+06|3.953295563e+26|4.112822244e+26|4.184425504e+26|4.091351038e+26|4.091351038e+28|8.791644591e+31
1.508640194e+06|3.859697253e+26|4.010846578e+26|4.113161659e+26|4.000088645e+26|4.000088645e+28|8.800013082e+31
1.509465913e+06|3.911995397e+26|4.082483843e+26|4.208010580e+26|4.072182653e+26|4.072182653e+28|8.812467362e+31
1.510307391e+06|3.925192875e+26|4.065078394e+26|4.197196396e+26|4.089276625e+26|4.089276625e+28|8.821376627e+31
1.511068934e+06|3.912040384e+26|4.086089206e+26|4.198635500e+26|4.069638136e+26|4.069638136e+28|8.832020227e+31
1.511833692e+06|3.992280419e+26|4.115057259e+26|4.243498515e+26|4.122250629e+26|4.122250629e+28|8.838237359e+31
1.512693993e+06|3.953875386e+26|4.079934427e+26|4.204917538e+26|4.074098089e+26|4.074098089e+28|8.857302200e+31
1.513491215e+06|3.910772089e+26|4.092490311e+26|4.242526008e+26|4.089753419e+26|4.089753419e+28|8.854906649e+31
1.514265238e+06|3.909680778e+26|4.109093391e+26|4.224341828e+26|4.084344763e+26|4.084344763e+28|8.867583356e+31
1.515084201e+06|3.928822190e+26|4.081663610e+26|4.196811702e+26|4.067988553e+26|4.067988553e+28|8.876276912e+31
1.516019212e+06|3.885041711e+26|4.037477837e+26|4.178378533e+26|4.040119830e+26|4.040119830e+28|8.889012325e+31
1.516719071e+06|3.935070277e+26|4.081807800e+26|4.235341554e+26|4.090467802e+26|4.090467802e+28|8.894520433e+31
1.517493762e+06|3.949377870e+26|4.100432506e+26|4.179779800e+26|4.095054958e+26|4.095054958e+28|8.905584933e+31
1.518343694e+06|3.950960225e+26|4.106856591e+26|4.259213013e+26|4.115724906e+26|4.115724906e+28|8.918141089e+31
1.519128794e+06|3.944751204e+26|4.080061503e+26|4.250374207e+26|4.095292404e+26|4.095292404e+28|8.929212483e+31
1.519992290e+06|3.952304468e+26|4.127198163e+26|4.271444819e+26|4.128613088e+26|4.128613088e+28|8.930272125e+31
1.520868090e+06|3.982018908e+26|4.133627456e+26|4.287609733e+26|4.129159696e+26|4.129159696e+28|8.946026650e+31
1.521863060e+06|4.001762628e+26|4.124134882e+26|4.292863361e+26|4.135375639e+26|4.135375639e+28|8.956782003e+31
1.522724245e+06|3.975214880e+26|4.178158853e+26|4.283888297e+26|4.147888920e+26|4.147888920e+28|8.976887554e+31
1.523468962e+06|4.004817884e+26|4.118607880e+26|4.304202400e+26|4.147669194e+26|4.147669194e+28|8.970268213e+31
1.524254851e+06|3.945354983e+26|4.115596746e+26|4.222803772e+26|4.094387817e+26|4.094387817e+28|8.977696097e+31
1.525090127e+06|4.037730243e+26|4.226190737e+26|4.338495983e+26|4.184142575e+26|4.184142575e+28|8.994845144e+31
1.525882427e+06|3.976705968e+26|4.136258588e+26|4.266158104e+26|4.123869553e+26|4.123869553e+28|9.004190075e+31
1.526768750e+06|4.002708142e+26|4.182366514e+26|4.323883748e+26|4.164881766e+26|4.164881766e+28|9.010861689e+31
1.527593148e+06|3.973433019e+26|4.176696445e+26|4.327133257e+26|4.153360355e+26|4.153360355e+28|9.016985071e+31
1.528430229e+06|4.010954793e+26|4.176580195e+26|4.294038238e+26|4.179276772e+26|4.179276772e+28|9.028812901e+31
1.529266605e+06|3.996912681e+26|4.208857131e+26|4.329704303e+26|4.184089301e+26|4.184089301e+28|9.047870495e+31
1.530071324e+06|4.112999948e+26|4.190619525e+26|4.330484239e+26|4.209431361e+26|4.209431361e+28|9.060090006e+31
1.530810052e+06|3.998681611e+26|4.180142497e+26|4.334649886e+26|4.177700928e+26|4.177700928e+28|9.061597144e+31
1.531662377e+06|4.038140512e+26|4.179069570e+26|4.312804706e+26|4.177593510e+26|4.177593510e+28|9.071669400e+31
1.532469408e+06|4.074003959e+26|4.214324724e+26|4.313081783e+26|4.198315102e+26|4.198315102e+28|9.078452042e+31
1.533387529e+06|4.007578345e+26|4.212882125e+26|4.319146746e+26|4.191422767e+26|4.191422767e+28|9.094837257e+31
1.534175028e+06|4.052153470e+26|4.193580716e+26|4.329668029e+26|4.202115653e+26|4.202115653e+28|9.097732995e+31
1.535037112e+06|4.056375527e+26|4.227302244e+26|4.328198755e+26|4.206929012e+26|4.206929012e+28|9.114316324e+31
1.535787306e+06|4.035593072e+26|4.222036108e+26|4.351752200e+26|4.207819056e+26|4.207819056e+28|9.125156007e+31
1.536612538e+06|4.030123644e+26|4.247455912e+26|4.362662859e+26|4.217248625e+26|4.217248625e+28|9.131244106e+31
1.537511914e+06|4.021014948e+26|4.206622502e+26|4.353514101e+26|4.192387283e+26|4.192387283e+28|9.138246238e+31
1.538304462e+06|4.105881982e+26|4.269952055e+26|4.349613714e+26|4.250905941e+26|4.250905941e+28|9.157875944e+31
1.539095907e+06|4.049413550e+26|4.213696861e+26|4.327947397e+26|4.205343252e+26|4.205343252e+28|9.154343940e+31
1.539962833e+06|4.117916546e+26|4.243597247e+26|4.330029928e+26|4.226396038e+26|4.226396038e+28|9.167492608e+31
1.540938859e+06|4.131892317e+26|4.263469937e+26|4.400797370e+26|4.257448470e+26|4.257448470e+28|9.179112722e+31
1.541944151e+06|4.095237310e+26|4.271690312e+26|4.348645875e+26|4.241702744e+26|4.241702744e+28|9.194781886e+31
1.542814693e+06|4.120463625e+26|4.277915219e+26|4.422722797e+26|4.269378319e+26|4.269378319e+28|9.206996000e+31
1.543709652e+06|4.097721064e+26|4.261449741e+26|4.359227629e+26|4.230380195e+26|4.230380195e+28|9.211168732e+31
1.544594629e+06|4.142467828e+26|4.300764863e+26|4.415232141e+26|4.292996779e+26|4.292996779e+28|9.232957454e+31
1.545543947e+06|4.159398575e+26|4.296042598e+26|4.419863711e+26|4.283735549e+26|4.283735549e+28|9.234969737e+31
1.546521220e+06|4.132366005e+26|4.295877205e+26|4.406215941e+26|4.268573262e+26|4.268573262e+28|9.241913042e+31
1.547443558e+06|4.102712583e+26|4.249579383e+26|4.376673595e+26|4.259701812e+26|4.259701812e+28|9.259500484e+31
1.548299366e+06|4.112565556e+26|4.313087080e+26|4.442372493e+26|4.290000586e+26|4.290000586e+28|9.271602222e+31
1.549104417e+06|4.122356947e+26|4.281794583e+26|4.418423974e+26|4.277609132e+26|4.277609132e+28|9.276586575e+31
1.549943484e+06|4.180689394e+26|4.329876934e+26|4.475670078e+26|4.317802576e+26|4.317802576e+28|9.284724830e+31
1.550780936e+06|4.074664760e+26|4.262493632e+26|4.365163293e+26|4.250496215e+26|4.250496215e+28|9.290921250e+31
1.551551653e+06|4.104601416e+26|4.260681263e+26|4.426276978e+26|4.265587535e+26|4.265587535e+28|9.301220531e+31
1.552295799e+06|4.118696763e+26|4.320903106e+26|4.451340123e+26|4.294177353e+26|4.294177353e+28|9.315740746e+31
1.553071146e+06|4.204458532e+26|4.349733805e+26|4.459437983e+26|4.332868573e+26|4.332868573e+28|9.332717257e+31
1.553980904e+06|4.147308909e+26|4.348087576e+26|4.456472840e+26|4.320849510e+26|4.320849510e+28|9.339832925e+31
1.554901505e+06|4.108717525e+26|4.317516195e+26|4.436916339e+26|4.312974127e+26|4.312974127e+28|9.344225306e+31
1.555775443e+06|4.175375442e+26|4.352824064e+26|4.485298824e+26|4.331704999e+26|4.331704999e+28|9.352810598e+31
1.556695159e+06|4.189752674e+26|4.339427209e+26|4.484512426e+26|4.340898013e+26|4.340898013e+28|9.372491098e+31
1.557649370e+06|4.180703434e+26|4.379401999e+26|4.516457759e+26|4.356603698e+26|4.356603698e+28|9.384826893e+31
1.558451716e+06|4.202493604e+26|4.352369733e+26|4.530761300e+26|4.355897355e+26|4.355897355e+28|9.387098745e+31
1.559298486e+06|4.185455802e+26|4.356052419e+26|4.480579457e+26|4.338657581e+26|4.338657581e+28|9.402844404e+31
1.560086955e+06|4.204824311e+26|4.385951566e+26|4.478159157e+26|4.342768720e+26|4.342768720e+28|9.404816298e+31
1.560968782e+06|4.190176800e+26|4.353697961e+26|4.497821353e+26|4.360976986e+26|4.360976986e+28|9.414600126e+31
1.561862152e+06|4.252477646e+26|4.402803492e+26|4.517566470e+26|4.387480579e+26|4.387480579e+28|9.439764396e+31
1.562716632e+06|4.212363466e+26|4.378446683e+26|4.505960532e+26|4.362834541e+26|4.362834541e+28|9.444138410e+31
1.563460124e+06|4.213314023e+26|4.377562403e+26|4.546131817e+26|4.389364648e+26|4.389364648e+28|9.450243608e+31
1.564312163e+06|4.227034898e+26|4.382644449e+26|4.529588293e+26|4.387105421e+26|4.387105421e+28|9.457630478e+31
1.565226117e+06|4.208477200e+26|4.368091469e+26|4.474675125e+26|4.350884521e+26|4.350884521e+28|9.474551825e+31
1.566068330e+06|4.242710031e+26|4.392948889e+26|4.539456550e+26|4.391901970e+26|4.391901970e+28|9.485745147e+31
1.566999249e+06|4.254123889e+26|4.391784942e+26|4.552029033e+26|4.408070095e+26|4.408070095e+28|9.490215100e+31
1.567931592e+06|4.266872556e+26|4.440477323e+26|4.598941651e+26|4.435232542e+26|4.435232542e+28|9.503474019e+31
1.568732285e+06|4.248156943e+26|4.414070594e+26|4.550637224e+26|4.423129922e+26|4.423129922e+28|9.511191310e+31
1.569566610e+06|4.309543540e+26|4.414063907e+26|4.522811924e+26|4.431313715e+26|4.431313715e+28|9.527054800e+31
1.570396433e+06|4.245327662e+26|4.458609963e+26|4.590166561e+26|4.439853403e+26|4.439853403e+28|9.544988195e+31
1.571232182e+06|4.236974780e+26|4.430872555e+26|4.566474403e+26|4.418788649e+26|4.418788649e+28|9.546448029e+31
1.572094604e+06|4.267640391e+26|4.404653600e+26|4.551340480e+26|4.415617996e+26|4.415617996e+28|9.555007197e+31
1.573025100e+06|4.300569541e+26|4.474958268e+26|4.574531758e+26|4.459180837e+26|4.459180837e+28|9.568326759e+31
1.573959953e+06|4.290611157e+26|4.458034712e+26|4.596699663e+26|4.459337691e+26|4.459337691e+28|9.576587574e+31
1.574714966e+06|4.299171256e+26|4.469286720e+26|4.611516409e+26|4.447597845e+26|4.447597845e+28|9.590783766e+31
1.575532814e+06|4.287915248e+26|4.484673162e+26|4.635669221e+26|4.466693154e+26|4.466693154e+28|9.599751223e+31
1.576445036e+06|4.273182312e+26|4.421608230e+26|4.599013654e+26|4.438248156e+26|4.438248156e+28|9.609889956e+31
1.577327816e+06|4.277669518e+26|4.464866757e+26|4.600234468e+26|4.460989469e+26|4.460989469e+28|9.618683286e+31
1.578170952e+06|4.328956532e+26|4.487625098e+26|4.654277542e+26|4.503238018e+26|4.503238018e+28|9.637709477e+31
1.578980358e+06|4.370098973e+26|4.495664680e+26|4.594446274e+26|4.489523608e+26|4.489523608e+28|9.642804794e+31
1.579793149e+06|4.303234674e+26|4.454560391e+26|4.619811710e+26|4.464474841e+26|4.464474841e+28|9.647648710e+31
1.580596834e+06|4.362506200e+26|4.489273287e+26|4.575748367e+26|4.478594958e+26|4.478594958e+28|9.656715801e+31
1.581566321e+06|4.358171766e+26|4.485174369e+26|4.614233430e+26|4.492861986e+26|4.492861986e+28|9.678277873e+31
1.582527039e+06|4.370254162e+26|4.533156719e+26|4.704337143e+26|4.525483133e+26|4.525483133e+28|9.688080909e+31
1.583464402e+06|4.330051083e+26|4.466201363e+26|4.647862558e+26|4.490340797e+26|4.490340797e+28|9.695602896e+31
1.584408882e+06|4.358732220e+26|4.516865324e+26|4.643329694e+26|4.510243655e+26|4.510243655e+28|9.708133818e+31
1.585325126e+06|4.390322576e+26|4.559206619e+26|4.707069303e+26|4.550991886e+26|4.550991886e+28|9.714469688e+31
1.586276047e+06|4.349774446e+26|4.508581932e+26|4.601189774e+26|4.485582776e+26|4.485582776e+28|9.719249027e+31
1.587138717e+06|4.371994875e+26|4.517218925e+26|4.668269340e+26|4.516259259e+26|4.516259259e+28|9.739708155e+31
1.587910646e+06|4.365728160e+26|4.503923738e+26|4.649286506e+26|4.516210375e+26|4.516210375e+28|9.744098203e+31
1.588699872e+06|4.357463161e+26|4.531078822e+26|4.695797550e+26|4.548511255e+26|4.548511255e+28|9.760873286e+31
1.589566685e+06|4.423636607e+26|4.580585037e+26|4.720804071e+26|4.570552981e+26|4.570552981e+28|9.770585601e+31
1.590467937e+06|4.409985894e+26|4.552805966e+26|4.714704185e+26|4.554579527e+26|4.554579527e+28|9.783563758e+31
1.591341889e+06|4.355672350e+26|4.534988193e+26|4.690797308e+26|4.532023794e+26|4.532023794e+28|9.794293150e+31
1.592197921e+06|4.331164106e+26|4.562370218e+26|4.692943820e+26|4.537136821e+26|4.537136821e+28|9.797980396e+31
1.593166328e+06|4.400780227e+26|4.590290640e+26|4.751330432e+26|4.583510527e+26|4.583510527e+28|9.808815641e+31
1.594274043e+06|4.416520094e+26|4.560624205e+26|4.724698192e+26|4.573351605e+26|4.573351605e+28|9.834422388e+31
1.595317041e+06|4.419725752e+26|4.596315822e+26|4.683217618e+26|4.566554085e+26|4.566554085e+28|9.839334160e+31
1.596310146e+06|4.471864482e+26|4.628505154e+26|4.758855524e+26|4.620157911e+26|4.620157911e+28|9.856650285e+31
1.597449147e+06|4.443725428e+26|4.594210320e+26|4.746534978e+26|4.588615756e+26|4.588615756e+28|9.870579818e+31
1.598470831e+06|4.428614952e+26|4.602315211e+26|4.760375520e+26|4.602637452e+26|4.602637452e+28|9.878257520e+31
1.599316935e+06|4.491116340e+26|4.650898737e+26|4.768247038e+26|4.626235522e+26|4.626235522e+28|9.891770939e+31
1.600135562e+06|4.434821628e+26|4.614592057e+26|4.720819698e+26|4.599169821e+26|4.599169821e+28|9.901939139e+31
1.600979385e+06|4.453220390e+26|4.634812850e+26|4.762029900e+26|4.623800973e+26|4.623800973e+28|9.910331717e+31
1.601913051e+06|4.466594245e+26|4.575202247e+26|4.751613441e+26|4.619770945e+26|4.619770945e+28|9.920788678e+31
1.602853547e+06|4.531044087e+26|4.682733086e+26|4.813527937e+26|4.667643079e+26|4.667643079e+28|9.930588425e+31
1.603693193e+06|4.482066073e+26|4.629150788e+26|4.809623812e+26|4.646299821e+26|4.646299821e+28|9.947956494e+31
1.604412719e+06|4.482255479e+26|4.645516219e+26|4.749680260e+26|4.638137032e+26|4.638137032e+28|9.955565656e+31
1.605243538e+06|4.497487091e+26|4.648979755e+26|4.777462249e+26|4.645176372e+26|4.645176372e+28|9.963168604e+31
1.606259073e+06|4.500798193e+26|4.652981578e+26|4.786319829e+26|4.650441884e+26|4.650441884e+28|9.973694357e+31
1.607131349e+06|4.451247791e+26|4.622764071e+26|4.792578499e+26|4.640918355e+26|4.640918355e+28|9.985610834e+31
1.608069214e+06|4.519376195e+26|4.676612445e+26|4.811066036e+26|4.677176927e+26|4.677176927e+28|1.000029541e+32
1.608944826e+06|4.561913825e+26|4.667842203e+26|4.836245994e+26|4.679882042e+26|4.679882042e+28|1.001629918e+32
1.609773645e+06|4.526116418e+26|4.678431987e+26|4.847347501e+26|4.695727160e+26|4.695727160e+28|1.001948572e+32
1.610713059e+06|4.537154614e+26|4.709932620e+26|4.837734026e+26|4.689839139e+26|4.689839139e+28|1.003020745e+32
1.611778881e+06|4.498033570e+26|4.671259291e+26|4.866251236e+26|4.693139719e+26|4.693139719e+28|1.004232537e+32
1.612813018e+06|4.603826597e+26|4.739801230e+26|4.872738234e+26|4.730187764e+26|4.730187764e+28|1.005847277e+32
1.613803169e+06|4.587227822e+26|4.743895636e+26|4.897958036e+26|4.741828925e+26|4.741828925e+28|1.007065834e+32
1.614716573e+06|4.523035071e+26|4.732072223e+26|4.887532794e+26|4.730680634e+26|4.730680634e+28|1.008633469e+32
1.615621648e+06|4.587004763e+26|4.693355266e+26|4.841542950e+26|4.709329357e+26|4.709329357e+28|1.009244126e+32
1.616488526e+06|4.568143745e+26|4.746193802e+26|4.887127127e+26|4.738942784e+26|4.738942784e+28|1.009711156e+32
1.617295146e+06|4.599875339e+26|4.760574935e+26|4.877523732e+26|4.751089685e+26|4.751089685e+28|1.011532738e+32
1.618177912e+06|4.623592513e+26|4.756520694e+26|4.888882977e+26|4.765008489e+26|4.765008489e+28|1.012847145e+32
1.619149352e+06|4.597078938e+26|4.734922749e+26|4.882826775e+26|4.743123776e+26|4.743123776e+28|1.013542040e+32
1.620004401e+06|4.603757424e+26|4.769357194e+26|4.919439426e+26|4.766367873e+26|4.766367873e+28|1.014505552e+32
1.620863120e+06|4.598607572e+26|4.747276842e+26|4.926602410e+26|4.761423023e+26|4.761423023e+28|1.015189990e+32
1.621764118e+06|4.618759168e+26|4.780818493e+26|4.929125376e+26|4.798936778e+26|4.798936778e+28|1.016933802e+32
1.622752255e+06|4.642733785e+26|4.758394845e+26|4.897612272e+26|4.776588675e+26|4.776588675e+28|1.018268520e+32
1.623683849e+06|4.636240369e+26|4.806020996e+26|4.960593635e+26|4.824740540e+26|4.824740540e+28|1.019345516e+32
1.624627805e+06|4.657541758e+26|4.785840664e+26|4.965296374e+26|4.811108282e+26|4.811108282e+28|1.021046572e+32
1.625595775e+06|4.672023111e+26|4.796663907e+26|4.913486788e+26|4.801958237e+26|4.801958237e+28|1.022156347e+32
1.626732685e+06|4.643212780e+26|4.797458204e+26|4.931936030e+26|4.789611534e+26|4.789611534e+28|1.022447255e+32
1.627739722e+06|4.654682354e+26|4.793615433e+26|4.936548004e+26|4.801906921e+26|4.801906921e+28|1.024136629e+32
