#R_planet
3.811382108e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.644099774e+06|2.644181496e+06|2.634749994e+06|2.636020466e+06|3.488299188e+06|3.580735125e+06|3.717112750e+06|3.648197500e+06|3.473247750e+06|3.823147500e+06|4.666696875e+05|5.907331250e+05|7.267085625e+05|6.386818125e+05|4.583801875e+05|8.189835000e+05|3.032425915e+03|3.074123999e+03|3.137104705e+03|3.101364709e+03|3.027114066e+03|3.175615352e+03|2.124169540e+02|2.540646806e+02|3.170723636e+02|2.813114743e+02|2.070630701e+02|3.555598786e+02|2.614627080e+03|2.624600557e+03|2.647856149e+03|2.636853186e+03|2.612772916e+03|2.660933457e+03|1.852176722e+02|2.278190033e+02|2.872790152e+02|2.422568193e+02|1.717480348e+02|3.127656038e+02|1.069959398e+10|1.099093197e+10|1.165204224e+10|1.132975923e+10|1.063657370e+10|1.202294477e+10|-2.186519808e+09|3.336698880e+08|3.295415296e+09|3.341310080e+08|-3.419047936e+09|4.087309568e+09|3.349079468e+03|3.371862793e+03|3.395622131e+03|3.373333740e+03|3.343357910e+03|3.403310059e+03
2.653034021e+06|2.653282058e+06|2.644581980e+06|2.647310747e+06|3.497127312e+06|3.634052625e+06|3.804126812e+06|3.679772250e+06|3.488142750e+06|3.871402000e+06|4.679841250e+05|5.728842500e+05|7.681506250e+05|6.434680000e+05|4.412796875e+05|8.456565000e+05|3.039613421e+03|3.102692946e+03|3.177023905e+03|3.116380333e+03|3.037316583e+03|3.195444083e+03|2.195091656e+02|2.825962856e+02|3.568730364e+02|2.963242018e+02|2.172575177e+02|3.753908859e+02|2.614132429e+03|2.624924430e+03|2.643888371e+03|2.633638623e+03|2.611918076e+03|2.655359170e+03|1.695524777e+02|2.185901984e+02|2.681431633e+02|2.235808184e+02|1.589748017e+02|2.881868351e+02|1.068910080e+10|1.098437274e+10|1.153259110e+10|1.126161818e+10|1.062035251e+10|1.190288589e+10|-3.394098688e+09|-1.979827200e+08|2.323613952e+09|-6.569696640e+08|-4.447880704e+09|3.133940992e+09|3.336726135e+03|3.364349976e+03|3.392503723e+03|3.365284424e+03|3.334221924e+03|3.396346680e+03
2.661115191e+06|2.660974479e+06|2.651529217e+06|2.652102992e+06|3.470515375e+06|3.608012875e+06|3.755994000e+06|3.649251000e+06|3.471737500e+06|3.826764500e+06|4.622463750e+05|5.560305000e+05|7.440799375e+05|6.133383750e+05|4.344446875e+05|7.922320625e+05|3.035979990e+03|3.092602619e+03|3.151871351e+03|3.106574207e+03|3.031875550e+03|3.181272864e+03|2.158749164e+02|2.724664192e+02|3.317519495e+02|2.865135740e+02|2.118230355e+02|3.612041125e+02|2.610375300e+03|2.620508048e+03|2.632813415e+03|2.625521305e+03|2.607486667e+03|2.643555943e+03|1.637809482e+02|2.177091798e+02|2.633461614e+02|2.174532540e+02|1.505679079e+02|2.843386000e+02|1.056296934e+10|1.085482547e+10|1.120569114e+10|1.101449523e+10|1.047669658e+10|1.155229594e+10|-3.626353152e+09|-3.219742720e+08|2.027160064e+09|-8.290199040e+08|-4.721421312e+09|3.063381248e+09|3.339958008e+03|3.358662964e+03|3.386968384e+03|3.360877197e+03|3.331840820e+03|3.389913330e+03
2.671560211e+06|2.671715127e+06|2.662190051e+06|2.664078537e+06|3.463425938e+06|3.580112875e+06|3.741912500e+06|3.622455000e+06|3.458080000e+06|3.786829750e+06|4.782958125e+05|5.858556250e+05|6.976363750e+05|6.007260000e+05|4.409681875e+05|7.604837500e+05|3.026917332e+03|3.076195050e+03|3.143660933e+03|3.094541819e+03|3.025635214e+03|3.163448424e+03|2.068310689e+02|2.562011123e+02|3.236241431e+02|2.744827607e+02|2.055886040e+02|3.433769174e+02|2.605140139e+03|2.620642970e+03|2.637367182e+03|2.625544618e+03|2.604097007e+03|2.646992230e+03|1.798851221e+02|2.221103946e+02|2.820932248e+02|2.264997189e+02|1.579854002e+02|2.950140375e+02|1.046372326e+10|1.084008755e+10|1.133652762e+10|1.102029824e+10|1.039342387e+10|1.164717363e+10|-2.472878080e+09|-6.008714240e+08|3.184193536e+09|-3.061863680e+08|-4.244255488e+09|3.631882496e+09|3.343842102e+03|3.364836548e+03|3.386041992e+03|3.365529297e+03|3.336786133e+03|3.394271973e+03
2.681942918e+06|2.682237663e+06|2.672722255e+06|2.674613776e+06|3.463811125e+06|3.623778875e+06|3.786847250e+06|3.640679750e+06|3.463617250e+06|3.817742000e+06|4.917676875e+05|6.032902500e+05|7.531271875e+05|6.331017500e+05|4.807160000e+05|7.854873750e+05|3.029750923e+03|3.095598668e+03|3.165272756e+03|3.105948271e+03|3.030955987e+03|3.180940555e+03|2.096779242e+02|2.755663161e+02|3.452058918e+02|2.858876883e+02|2.109011671e+02|3.608742095e+02|2.600063319e+03|2.610719131e+03|2.630966532e+03|2.618169184e+03|2.598172618e+03|2.638165750e+03|1.844261130e+02|2.237174516e+02|2.750818948e+02|2.245874762e+02|1.626269424e+02|2.865480101e+02|1.026368102e+10|1.054940262e+10|1.114546099e+10|1.078951117e+10|1.020495053e+10|1.137407283e+10|-2.282598656e+09|1.769466880e+08|2.872602880e+09|-1.428181920e+08|-3.731916032e+09|3.446279936e+09|3.333784607e+03|3.359180542e+03|3.377690491e+03|3.353575684e+03|3.325380615e+03|3.381770264e+03
2.691701184e+06|2.691843323e+06|2.683242814e+06|2.685448048e+06|3.461877938e+06|3.579628250e+06|3.761263812e+06|3.623672750e+06|3.453120250e+06|3.794225500e+06|4.578794375e+05|5.571858750e+05|7.323459375e+05|6.180826250e+05|4.503032500e+05|7.858619375e+05|3.028404599e+03|3.077808597e+03|3.155252768e+03|3.098356186e+03|3.026224181e+03|3.170488190e+03|2.083966927e+02|2.577446367e+02|3.351035661e+02|2.783089948e+02|2.061935269e+02|3.504244628e+02|2.598688309e+03|2.611388270e+03|2.631382109e+03|2.617945381e+03|2.596579920e+03|2.639310843e+03|1.790495690e+02|2.235918502e+02|2.683239756e+02|2.241006725e+02|1.635683420e+02|2.846330029e+02|1.020705510e+10|1.058471424e+10|1.116016563e+10|1.079276237e+10|1.018026496e+10|1.140526182e+10|-2.386262016e+09|-1.283123200e+07|3.127336576e+09|-1.202489680e+08|-3.530213632e+09|3.289715712e+09|3.331899963e+03|3.358989380e+03|3.380975464e+03|3.356553711e+03|3.325518066e+03|3.387589600e+03
2.699888826e+06|2.699605346e+06|2.691151706e+06|2.694560123e+06|3.489506125e+06|3.614518625e+06|3.779005250e+06|3.658176000e+06|3.478562250e+06|3.837789000e+06|4.562786250e+05|6.246460000e+05|7.306743125e+05|6.260493125e+05|4.444137188e+05|8.076849375e+05|3.042257180e+03|3.094099679e+03|3.165385564e+03|3.112896138e+03|3.037331484e+03|3.188460792e+03|2.221757028e+02|2.740525573e+02|3.453450867e+02|2.928505051e+02|2.172808948e+02|3.684201154e+02|2.597639547e+03|2.616046296e+03|2.636632151e+03|2.619740083e+03|2.595927068e+03|2.643553097e+03|1.623268984e+02|2.142762565e+02|2.781233314e+02|2.165371340e+02|1.415422666e+02|2.915320014e+02|1.024337587e+10|1.070422477e+10|1.135225088e+10|1.084391936e+10|1.014836224e+10|1.153947648e+10|-2.880271360e+09|-8.802974720e+08|3.026938752e+09|-7.790606720e+08|-5.085300224e+09|3.527178752e+09|3.325205811e+03|3.352177979e+03|3.378949402e+03|3.352754883e+03|3.321266602e+03|3.384243652e+03
2.708732736e+06|2.708458392e+06|2.699083696e+06|2.701176207e+06|3.418270062e+06|3.530730250e+06|3.754028188e+06|3.636072000e+06|3.421009500e+06|3.851133500e+06|4.584750625e+05|5.686060000e+05|7.572214375e+05|6.455453750e+05|4.471608438e+05|8.439299375e+05|3.014195298e+03|3.059801693e+03|3.151773456e+03|3.107145716e+03|3.015778422e+03|3.198513011e+03|1.941238687e+02|2.397902662e+02|3.317545536e+02|2.870973534e+02|1.957317933e+02|3.784629134e+02|2.589343466e+03|2.602291618e+03|2.617323682e+03|2.609596865e+03|2.588756679e+03|2.630437050e+03|1.760029861e+02|2.218580384e+02|2.716178717e+02|2.253229103e+02|1.629048806e+02|2.877409401e+02|9.992483072e+09|1.032802509e+10|1.074055629e+10|1.054972416e+10|9.947617280e+09|1.115183411e+10|-2.231849216e+09|9.251635200e+07|3.001483392e+09|1.861035200e+08|-3.169422592e+09|3.541629696e+09|3.320122192e+03|3.350073975e+03|3.370409424e+03|3.345414307e+03|3.312653076e+03|3.378175293e+03
2.718175732e+06|2.718191953e+06|2.707884117e+06|2.710374550e+06|3.457279125e+06|3.585399375e+06|3.789004625e+06|3.640001000e+06|3.455149500e+06|3.824853750e+06|4.564811250e+05|5.803258750e+05|7.385740625e+05|6.243643750e+05|4.484105625e+05|8.003182500e+05|3.034338494e+03|3.083538746e+03|3.177954136e+03|3.111203224e+03|3.031599396e+03|3.190807052e+03|2.142385467e+02|2.634993264e+02|3.578903669e+02|2.911541953e+02|2.115506656e+02|3.707577250e+02|2.591870908e+03|2.600340379e+03|2.611152106e+03|2.605076195e+03|2.588983829e+03|2.621168560e+03|1.679193987e+02|2.085868268e+02|2.599662363e+02|2.076038548e+02|1.438530842e+02|2.713546254e+02|1.001228365e+10|1.025085338e+10|1.056092416e+10|1.040317850e+10|9.934173184e+09|1.087218278e+10|-2.791082496e+09|-3.645701120e+08|2.498814592e+09|-7.831280000e+08|-4.523689984e+09|2.957434112e+09|3.316580322e+03|3.347129395e+03|3.367044922e+03|3.338775879e+03|3.308402832e+03|3.369148193e+03
2.727768052e+06|2.727716089e+06|2.717194957e+06|2.719264056e+06|3.428407000e+06|3.550949875e+06|3.711257750e+06|3.609823750e+06|3.429631250e+06|3.790016750e+06|4.437823125e+05|5.702960000e+05|7.424793750e+05|6.315838125e+05|4.534002500e+05|8.097674375e+05|3.021323820e+03|3.082055493e+03|3.143962880e+03|3.099626638e+03|3.020908959e+03|3.178344318e+03|2.012388637e+02|2.620047506e+02|3.239171889e+02|2.795747612e+02|2.008569780e+02|3.582925444e+02|2.584965179e+03|2.593542671e+03|2.608947832e+03|2.599896519e+03|2.582289533e+03|2.617503504e+03|1.685475551e+02|2.101595630e+02|2.648041894e+02|2.196127138e+02|1.625948419e+02|2.766305857e+02|9.838715136e+09|1.007892531e+10|1.049761690e+10|1.026428723e+10|9.763240960e+09|1.076533555e+10|-2.380349696e+09|5.961932800e+07|2.886170752e+09|2.177093600e+08|-2.792599040e+09|3.228017920e+09|3.310962646e+03|3.341890991e+03|3.361734253e+03|3.338509766e+03|3.307934570e+03|3.369084961e+03
2.736784510e+06|2.736988479e+06|2.728529139e+06|2.730248995e+06|3.457075875e+06|3.590787625e+06|3.719784562e+06|3.630607250e+06|3.452368000e+06|3.808846500e+06|4.792798750e+05|5.902722500e+05|7.528566875e+05|6.300238125e+05|4.376552812e+05|8.223923750e+05|3.033011665e+03|3.091207408e+03|3.144986099e+03|3.108000683e+03|3.031462921e+03|3.184538445e+03|2.129742346e+02|2.711054821e+02|3.248759924e+02|2.879541117e+02|2.114258401e+02|3.644823834e+02|2.586895510e+03|2.596295078e+03|2.614761736e+03|2.602445664e+03|2.584127165e+03|2.620764164e+03|1.530079340e+02|2.156424003e+02|2.752313393e+02|2.141261311e+02|1.489230315e+02|2.793292307e+02|9.861222144e+09|1.014284698e+10|1.066610509e+10|1.032519066e+10|9.797626880e+09|1.085275341e+10|-3.147486208e+09|2.176931840e+08|3.401512064e+09|-3.254210880e+08|-4.047915264e+09|3.397072896e+09|3.315809814e+03|3.337004639e+03|3.362149780e+03|3.337370605e+03|3.307422119e+03|3.367318359e+03
2.746119742e+06|2.746359581e+06|2.737946000e+06|2.740218636e+06|3.477754625e+06|3.558094625e+06|3.702875312e+06|3.613966750e+06|3.449700500e+06|3.778234000e+06|4.720840625e+05|6.013566250e+05|7.752772500e+05|6.352115625e+05|4.630435938e+05|8.073794375e+05|3.030016927e+03|3.073006538e+03|3.139696606e+03|3.100633446e+03|3.029416133e+03|3.171850759e+03|2.099586982e+02|2.529584434e+02|3.196572195e+02|2.805964096e+02|2.093833912e+02|3.518094280e+02|2.578856619e+03|2.595092102e+03|2.618569776e+03|2.602206929e+03|2.577841737e+03|2.626572121e+03|1.787084529e+02|2.226645636e+02|2.803738894e+02|2.290248660e+02|1.613141098e+02|2.967356222e+02|9.653037568e+09|1.009617357e+10|1.077775616e+10|1.032239411e+10|9.619484672e+09|1.102530355e+10|-1.935437056e+09|7.724116480e+08|3.235282176e+09|5.116401600e+08|-3.042374400e+09|4.065654528e+09|3.311087585e+03|3.339465332e+03|3.366716797e+03|3.339873047e+03|3.305432617e+03|3.374313477e+03
2.754544309e+06|2.754436796e+06|2.747065986e+06|2.748354875e+06|3.468094625e+06|3.590222625e+06|3.739223500e+06|3.648133500e+06|3.470237500e+06|3.826029000e+06|4.931785625e+05|5.958735000e+05|7.102634375e+05|6.454003125e+05|4.773821250e+05|8.134185625e+05|3.047695538e+03|3.092201970e+03|3.164569926e+03|3.119696273e+03|3.043779149e+03|3.195613397e+03|2.276495522e+02|2.721762082e+02|3.444788978e+02|2.996450573e+02|2.237366337e+02|3.755534810e+02|2.573575606e+03|2.584694709e+03|2.607745490e+03|2.592499807e+03|2.569921209e+03|2.615078406e+03|1.488495296e+02|2.017073476e+02|2.518428515e+02|2.001877462e+02|1.355631174e+02|2.648123749e+02|9.487344896e+09|9.797755904e+09|1.046259200e+10|1.003583693e+10|9.385680896e+09|1.068599194e+10|-3.364153088e+09|-2.500889600e+08|2.213893120e+09|-7.836671360e+08|-4.291228416e+09|2.723894528e+09|3.301051758e+03|3.326280396e+03|3.351746887e+03|3.322994141e+03|3.291768066e+03|3.354219727e+03
2.763914069e+06|2.764174164e+06|2.755709463e+06|2.757461055e+06|3.486682500e+06|3.620353875e+06|3.821755812e+06|3.689582000e+06|3.480348750e+06|3.898816000e+06|4.494939375e+05|5.772147500e+05|7.897311875e+05|6.534586250e+05|4.177329688e+05|8.891841875e+05|3.053867668e+03|3.103957368e+03|3.189175285e+03|3.136594254e+03|3.048119152e+03|3.225069355e+03|2.338535898e+02|2.839316777e+02|3.691311295e+02|3.165370176e+02|2.280571216e+02|4.050169136e+02|2.574859902e+03|2.585865228e+03|2.607272217e+03|2.598082200e+03|2.572410287e+03|2.623754113e+03|1.368009321e+02|1.975555065e+02|2.479187604e+02|1.923828248e+02|1.159916543e+02|2.687739953e+02|9.517839360e+09|9.827998208e+09|1.044917094e+10|1.013362483e+10|9.456190464e+09|1.081105818e+10|-4.163142656e+09|-7.944878080e+08|1.850951040e+09|-1.633807360e+09|-5.906203136e+09|2.638588928e+09|3.294543640e+03|3.325533081e+03|3.346792908e+03|3.320193848e+03|3.288973389e+03|3.351412842e+03
2.772325788e+06|2.772091575e+06|2.762818293e+06|2.764007725e+06|3.455644812e+06|3.579430375e+06|3.736271750e+06|3.636442250e+06|3.455906500e+06|3.816977500e+06|4.804963750e+05|5.777780000e+05|7.332026875e+05|6.189366875e+05|4.505174688e+05|7.873559375e+05|3.036365110e+03|3.098703622e+03|3.152885898e+03|3.114711153e+03|3.038853950e+03|3.190568356e+03|2.162835591e+02|2.786471610e+02|3.328141133e+02|2.946637371e+02|2.188117376e+02|3.705157365e+02|2.571213759e+03|2.583698361e+03|2.604881464e+03|2.591921056e+03|2.569242049e+03|2.614600064e+03|1.452739679e+02|1.912516754e+02|2.476800914e+02|1.943070170e+02|1.245186971e+02|2.640953369e+02|9.415573248e+09|9.785673728e+09|1.039093837e+10|1.002189926e+10|9.362807808e+09|1.068099072e+10|-3.724389376e+09|-1.079769600e+09|2.313502848e+09|-1.194567168e+09|-5.124936192e+09|2.735802112e+09|3.295186584e+03|3.323728149e+03|3.343668518e+03|3.324331299e+03|3.293406006e+03|3.355255859e+03
2.782202471e+06|2.782497625e+06|2.772352315e+06|2.772350855e+06|3.443320312e+06|3.551724000e+06|3.740735625e+06|3.624623250e+06|3.437482000e+06|3.811764750e+06|4.500803750e+05|5.704186250e+05|7.278544375e+05|6.159846250e+05|4.418708125e+05|7.900983750e+05|3.034081051e+03|3.082683656e+03|3.173444711e+03|3.113710553e+03|3.031681185e+03|3.195739921e+03|2.139946946e+02|2.626874891e+02|3.533947334e+02|2.936621903e+02|2.116436055e+02|3.756807751e+02|2.569040196e+03|2.578321133e+03|2.591794936e+03|2.581767124e+03|2.565295839e+03|2.598238410e+03|1.332508593e+02|1.855448411e+02|2.434441872e+02|1.904032560e+02|1.201230102e+02|2.606835018e+02|9.354247680e+09|9.616762368e+09|9.999139584e+09|9.723508736e+09|9.252680704e+09|1.019433677e+10|-4.153374976e+09|-1.454351360e+09|2.301623680e+09|-1.147062144e+09|-5.109122048e+09|2.814997248e+09|3.285030762e+03|3.320438354e+03|3.342411560e+03|3.314733154e+03|3.282876953e+03|3.346589600e+03
2.792820755e+06|2.792575779e+06|2.784441924e+06|2.786134137e+06|3.456881250e+06|3.580644375e+06|3.759858750e+06|3.649352000e+06|3.451532500e+06|3.847171000e+06|4.925070625e+05|5.663805000e+05|8.116572500e+05|6.521231875e+05|4.654235938e+05|8.388228125e+05|3.042560613e+03|3.094766985e+03|3.174707551e+03|3.123443084e+03|3.039401978e+03|3.207484190e+03|2.224745337e+02|2.746773382e+02|3.546556885e+02|3.034053622e+02|2.193689218e+02|3.874418027e+02|2.567167881e+03|2.578870214e+03|2.595997262e+03|2.584540120e+03|2.563394584e+03|2.605685655e+03|1.444294514e+02|1.862018543e+02|2.666260111e+02|2.010404594e+02|1.275347135e+02|2.745462053e+02|9.302786048e+09|9.629961216e+09|1.012293043e+10|9.804481536e+09|9.198339072e+09|1.041062605e+10|-3.864041728e+09|-1.019168512e+09|3.360890112e+09|-6.285557120e+08|-4.766924288e+09|3.509812992e+09|3.289843384e+03|3.317228760e+03|3.340423096e+03|3.313770508e+03|3.283882812e+03|3.343658691e+03
2.802236894e+06|2.802036586e+06|2.794362894e+06|2.796143979e+06|3.494755750e+06|3.610468125e+06|3.798585562e+06|3.682634000e+06|3.474207000e+06|3.891061000e+06|4.759417500e+05|6.318315000e+05|8.175812500e+05|6.876842500e+05|4.656469688e+05|9.097215000e+05|3.058898566e+03|3.109845867e+03|3.182758094e+03|3.139017810e+03|3.049523065e+03|3.228512555e+03|2.388727184e+02|2.897782430e+02|3.626958141e+02|3.189694648e+02|2.294781408e+02|4.084607888e+02|2.562440587e+03|2.575059844e+03|2.593364944e+03|2.584734265e+03|2.560698671e+03|2.608769860e+03|1.275694606e+02|1.879390382e+02|2.515641550e+02|1.980562963e+02|1.277123857e+02|2.684002070e+02|9.168843520e+09|9.523169792e+09|1.004592358e+10|9.733416960e+09|9.124390912e+09|1.034244301e+10|-3.833366784e+09|-9.332551680e+08|2.318966784e+09|-7.757122560e+08|-4.387244032e+09|2.835819008e+09|3.281453369e+03|3.307136230e+03|3.333718201e+03|3.305613770e+03|3.272726807e+03|3.338500244e+03
2.811138674e+06|2.811138440e+06|2.801683141e+06|2.803821154e+06|3.451232375e+06|3.562847875e+06|3.710893750e+06|3.622687000e+06|3.444804500e+06|3.800568750e+06|4.766025625e+05|6.139060000e+05|7.258958750e+05|6.413151875e+05|4.652734688e+05|8.173568750e+05|3.045309280e+03|3.097857617e+03|3.141016051e+03|3.116388475e+03|3.041343114e+03|3.191433836e+03|2.253477566e+02|2.778014994e+02|3.210324627e+02|2.963423462e+02|2.213088452e+02|3.713758471e+02|2.554284787e+03|2.562701040e+03|2.587579378e+03|2.573698074e+03|2.551456520e+03|2.595939629e+03|1.454962622e+02|1.935217723e+02|2.451401759e+02|1.979791530e+02|1.309178049e+02|2.650405010e+02|8.945106688e+09|9.178298368e+09|9.880990208e+09|9.439582208e+09|8.867171328e+09|1.001199411e+10|-3.029440256e+09|-2.871633920e+08|2.545923968e+09|-4.954012160e+08|-4.071119616e+09|3.080317184e+09|3.284920776e+03|3.307184937e+03|3.328804260e+03|3.303964111e+03|3.274925293e+03|3.333002930e+03
2.819924006e+06|2.819860422e+06|2.811080164e+06|2.812489594e+06|3.464938062e+06|3.620086500e+06|3.775148438e+06|3.673033500e+06|3.461372750e+06|3.884695000e+06|4.654633750e+05|5.871957500e+05|7.885368125e+05|6.604351875e+05|4.577173125e+05|8.631531250e+05|3.049121344e+03|3.117095116e+03|3.177199629e+03|3.138723339e+03|3.049435718e+03|3.228010960e+03|2.290833389e+02|2.970642362e+02|3.570888949e+02|3.186716341e+02|2.293865177e+02|4.079567506e+02|2.555338798e+03|2.564607696e+03|2.581235695e+03|2.577931167e+03|2.552038003e+03|2.603824330e+03|1.186543285e+02|1.749513494e+02|2.153471437e+02|1.825595054e+02|1.106073592e+02|2.545116515e+02|8.974689024e+09|9.228610560e+09|9.701271552e+09|9.401608192e+09|8.885245952e+09|9.917968384e+09|-4.725098240e+09|-1.436604928e+09|1.155313920e+09|-1.664542592e+09|-5.416774144e+09|2.087689472e+09|3.269910645e+03|3.304888306e+03|3.321028931e+03|3.294391602e+03|3.263527832e+03|3.325254883e+03
2.828501500e+06|2.828714077e+06|2.819801334e+06|2.821763413e+06|3.436807438e+06|3.565501000e+06|3.733315562e+06|3.628389000e+06|3.438275250e+06|3.818502750e+06|4.748555000e+05|5.665057500e+05|7.193985000e+05|6.279198125e+05|4.639345312e+05|7.919051250e+05|3.039514003e+03|3.092509186e+03|3.158995494e+03|3.121367464e+03|3.038622778e+03|3.204112150e+03|2.194323729e+02|2.724590521e+02|3.389451357e+02|3.013166669e+02|2.185810048e+02|3.840523290e+02|2.549018687e+03|2.558774960e+03|2.575898360e+03|2.565393155e+03|2.546075735e+03|2.584710575e+03|1.214663019e+02|1.736516665e+02|2.389446797e+02|1.789993969e+02|1.107956876e+02|2.472031063e+02|8.816081664e+09|9.066894336e+09|9.547116032e+09|9.269396480e+09|8.720040960e+09|9.818752000e+09|-4.200907264e+09|-7.327569920e+08|2.252761472e+09|-1.312112256e+09|-5.284335104e+09|2.660111104e+09|3.265504700e+03|3.302817383e+03|3.322637634e+03|3.296033447e+03|3.263788086e+03|3.328279297e+03
2.836743754e+06|2.836897503e+06|2.827423388e+06|2.829499395e+06|3.443427250e+06|3.619839375e+06|3.804959375e+06|3.667783000e+06|3.466342000e+06|3.869224000e+06|4.771104375e+05|6.028298750e+05|8.215746875e+05|6.600443750e+05|4.523454688e+05|8.677433750e+05|3.042204708e+03|3.116902549e+03|3.201595993e+03|3.138492968e+03|3.051776499e+03|3.225209438e+03|2.221594966e+02|2.968925683e+02|3.815780774e+02|3.184415442e+02|2.317360672e+02|4.051470211e+02|2.546964633e+03|2.561806054e+03|2.582288457e+03|2.566840895e+03|2.545384206e+03|2.588297584e+03|1.134470852e+02|1.776524941e+02|2.555953501e+02|1.797725925e+02|9.861376196e+01|2.609314231e+02|8.740862208e+09|9.152840704e+09|9.731177472e+09|9.305954304e+09|8.699995136e+09|9.911913472e+09|-5.069517824e+09|-8.297717760e+08|2.854062848e+09|-1.403428736e+09|-5.873055744e+09|3.066197760e+09|3.265042847e+03|3.296265259e+03|3.320402222e+03|3.290658691e+03|3.256944336e+03|3.324373779e+03
2.845676505e+06|2.845949693e+06|2.837310657e+06|2.839274146e+06|3.446751312e+06|3.573308625e+06|3.777300375e+06|3.633275500e+06|3.432706500e+06|3.833845000e+06|4.587115000e+05|5.637510000e+05|7.278076250e+05|6.220557500e+05|4.386401875e+05|8.054712500e+05|3.031310365e+03|3.099982674e+03|3.187662426e+03|3.124009840e+03|3.036013106e+03|3.212006573e+03|2.112617637e+02|2.799054948e+02|3.675911729e+02|3.039698139e+02|2.159831309e+02|3.919564969e+02|2.544768611e+03|2.558771623e+03|2.578051951e+03|2.564437984e+03|2.544288116e+03|2.584587853e+03|1.201698221e+02|1.786038529e+02|2.422892747e+02|1.749267148e+02|9.888489941e+01|2.509685301e+02|8.683687680e+09|9.070287360e+09|9.608057088e+09|9.240003584e+09|8.674305024e+09|9.805704192e+09|-3.997167872e+09|-7.986176000e+08|2.477958144e+09|-1.607904640e+09|-5.950406144e+09|2.734596352e+09|3.266197815e+03|3.296126587e+03|3.322805542e+03|3.293899902e+03|3.257917725e+03|3.329882568e+03
2.854990590e+06|2.855179132e+06|2.845890406e+06|2.846807991e+06|3.472912688e+06|3.599695375e+06|3.747106438e+06|3.628992750e+06|3.453665500e+06|3.804320250e+06|4.880655000e+05|5.955473750e+05|7.307220625e+05|6.253513750e+05|4.734303750e+05|7.772723750e+05|3.057581869e+03|3.112275819e+03|3.178591689e+03|3.124971721e+03|3.049372961e+03|3.200570481e+03|2.374709093e+02|2.922353051e+02|3.584693554e+02|3.049216316e+02|2.293223676e+02|3.805208956e+02|2.541174660e+03|2.550182496e+03|2.568492928e+03|2.556787925e+03|2.538667096e+03|2.574908754e+03|1.031489467e+02|1.664890440e+02|2.383616400e+02|1.686058503e+02|9.813748142e+01|2.390742193e+02|8.580143872e+09|8.831221248e+09|9.338931712e+09|9.022095360e+09|8.515645440e+09|9.528544256e+09|-4.948558464e+09|-1.507546880e+09|2.517718784e+09|-1.665843328e+09|-5.726130688e+09|2.394443520e+09|3.263027344e+03|3.286236084e+03|3.312414856e+03|3.285837158e+03|3.256256592e+03|3.315418213e+03
2.863603848e+06|2.863644785e+06|2.855542132e+06|2.857208767e+06|3.467125812e+06|3.596133625e+06|3.769981312e+06|3.646922000e+06|3.462724250e+06|3.831119250e+06|4.783776875e+05|5.995070000e+05|7.504174375e+05|6.315336250e+05|4.593299688e+05|8.037372500e+05|3.051782270e+03|3.115757501e+03|3.197641868e+03|3.133559753e+03|3.052958881e+03|3.214160626e+03|2.318153850e+02|2.957182441e+02|3.775590537e+02|3.135175949e+02|2.329191982e+02|3.941159917e+02|2.539262406e+03|2.546704507e+03|2.564056716e+03|2.555184898e+03|2.535458017e+03|2.574911778e+03|1.060190128e+02|1.626484268e+02|2.198736484e+02|1.600005150e+02|8.649048133e+01|2.335105487e+02|8.531327232e+09|8.734981120e+09|9.215405824e+09|8.978252800e+09|8.427625984e+09|9.528878080e+09|-4.736771328e+09|-2.213770240e+09|1.741626496e+09|-2.123380224e+09|-6.206031872e+09|1.959271424e+09|3.254361633e+03|3.279610596e+03|3.303967834e+03|3.280903320e+03|3.249155029e+03|3.312650635e+03
2.872030376e+06|2.872170658e+06|2.863710800e+06|2.865157820e+06|3.489123875e+06|3.687347250e+06|3.877884312e+06|3.735931750e+06|3.495403500e+06|3.976459750e+06|4.767598125e+05|6.368643750e+05|8.923860000e+05|7.257723750e+05|4.737256875e+05|9.778191250e+05|3.069558537e+03|3.154106240e+03|3.234582632e+03|3.171964372e+03|3.068610050e+03|3.275318693e+03|2.495665391e+02|3.340141871e+02|4.145923191e+02|3.519164537e+02|2.485657260e+02|4.552671814e+02|2.536249582e+03|2.548850421e+03|2.579477722e+03|2.564977618e+03|2.533309866e+03|2.596645370e+03|1.030332531e+02|1.597404842e+02|2.311209026e+02|1.724139304e+02|9.159401438e+01|2.532338465e+02|8.446882944e+09|8.795033088e+09|9.650351104e+09|9.034244096e+09|8.372507648e+09|9.695978496e+09|-4.832512512e+09|-1.582641664e+09|1.762784896e+09|-1.901001472e+09|-5.884696576e+09|2.082692736e+09|3.238348206e+03|3.269180908e+03|3.303905640e+03|3.268812256e+03|3.233068848e+03|3.304555908e+03
