#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
5.841913744e+06|4.609039604e+29|4.636583070e+29|4.671320073e+29|4.635723230e+29|4.635723230e+31|1.342460377e+35
5.845606145e+06|4.604576305e+29|4.636810524e+29|4.670593956e+29|4.637635913e+29|4.637635913e+31|1.343515238e+35
5.849215559e+06|4.617774325e+29|4.644381158e+29|4.679677375e+29|4.649790331e+29|4.649790331e+31|1.346433247e+35
5.852591922e+06|4.624792154e+29|4.647769963e+29|4.678574753e+29|4.654279058e+29|4.654279058e+31|1.345660863e+35
5.856139005e+06|4.624295722e+29|4.653265611e+29|4.695302302e+29|4.660313314e+29|4.660313314e+31|1.349215866e+35
5.859150950e+06|4.627741727e+29|4.647565650e+29|4.691534689e+29|4.638205935e+29|4.638205935e+31|1.350170726e+35
5.862406038e+06|4.638819587e+29|4.672953865e+29|4.713821632e+29|4.678486199e+29|4.678486199e+31|1.352301998e+35
5.866261954e+06|4.640124488e+29|4.659598812e+29|4.694711905e+29|4.667585119e+29|4.667585119e+31|1.352815531e+35
5.869877587e+06|4.647092274e+29|4.672387972e+29|4.726178866e+29|4.676500751e+29|4.676500751e+31|1.356179948e+35
5.873442548e+06|4.659932969e+29|4.681527281e+29|4.711497903e+29|4.682240941e+29|4.682240941e+31|1.356321238e+35
5.876843026e+06|4.653344315e+29|4.686222388e+29|4.733594085e+29|4.676420116e+29|4.676420116e+31|1.359837195e+35
5.880106959e+06|4.667282116e+29|4.695732623e+29|4.732191337e+29|4.666912222e+29|4.666912222e+31|1.359856390e+35
5.883669364e+06|4.662373528e+29|4.697702418e+29|4.736711832e+29|4.654043369e+29|4.654043369e+31|1.363208983e+35
5.887398242e+06|4.678324498e+29|4.709873409e+29|4.746644143e+29|4.713500112e+29|4.713500112e+31|1.364298610e+35
5.890894088e+06|4.681920783e+29|4.709472827e+29|4.757726706e+29|4.720828700e+29|4.720828700e+31|1.365919212e+35
5.894078360e+06|4.688150227e+29|4.717656866e+29|4.768851200e+29|4.726043459e+29|4.726043459e+31|1.368462048e+35
5.897221623e+06|4.682014204e+29|4.711154979e+29|4.746658435e+29|4.716984977e+29|4.716984977e+31|1.368420096e+35
5.900336514e+06|4.693760122e+29|4.723231767e+29|4.767475877e+29|4.731885056e+29|4.731885056e+31|1.370734125e+35
5.903812125e+06|4.700682660e+29|4.725459462e+29|4.766317443e+29|4.730967019e+29|4.730967019e+31|1.369746569e+35
5.907613194e+06|4.711078557e+29|4.743367577e+29|4.789595705e+29|4.745020631e+29|4.745020631e+31|1.374105061e+35
5.910724463e+06|4.710082326e+29|4.733624562e+29|4.768000556e+29|4.742460734e+29|4.742460734e+31|1.372747312e+35
5.913999916e+06|4.716183511e+29|4.741894253e+29|4.789615643e+29|4.710885063e+29|4.710885063e+31|1.375999118e+35
5.917457036e+06|4.712819414e+29|4.748165971e+29|4.785915330e+29|4.751681667e+29|4.751681667e+31|1.376313369e+35
5.921162185e+06|4.729241574e+29|4.756340081e+29|4.801003061e+29|4.764270268e+29|4.764270268e+31|1.379338203e+35
5.924484256e+06|4.718343577e+29|4.756676139e+29|4.794950617e+29|4.759343531e+29|4.759343531e+31|1.380220508e+35
5.927945773e+06|4.739646777e+29|4.770036345e+29|4.826044009e+29|4.747444445e+29|4.747444445e+31|1.383810327e+35
5.931746795e+06|4.750592399e+29|4.774972052e+29|4.814068022e+29|4.779476735e+29|4.779476735e+31|1.383396384e+35
5.935745805e+06|4.752607027e+29|4.777023462e+29|4.815740760e+29|4.783797978e+29|4.783797978e+31|1.385693226e+35
5.939293371e+06|4.752976427e+29|4.777259317e+29|4.803987097e+29|4.756793202e+29|4.756793202e+31|1.385817748e+35
5.942921258e+06|4.762444478e+29|4.790228759e+29|4.830817378e+29|4.800532761e+29|4.800532761e+31|1.389714647e+35
5.947116420e+06|4.768783885e+29|4.794901518e+29|4.830117777e+29|4.802118366e+29|4.802118366e+31|1.390347877e+35
5.950441685e+06|4.772439928e+29|4.798239503e+29|4.854137887e+29|4.777444371e+29|4.777444371e+31|1.394325705e+35
5.953691358e+06|4.779579275e+29|4.807863211e+29|4.848586325e+29|4.785183932e+29|4.785183932e+31|1.392992402e+35
5.957403191e+06|4.792042228e+29|4.820991087e+29|4.852996004e+29|4.823477037e+29|4.823477037e+31|1.395599480e+35
5.960962441e+06|4.782650447e+29|4.811068274e+29|4.841673464e+29|4.813598828e+29|4.813598828e+31|1.396605732e+35
5.964542911e+06|4.796345600e+29|4.814326171e+29|4.853364641e+29|4.824564103e+29|4.824564103e+31|1.397613579e+35
5.968387229e+06|4.800553688e+29|4.838148070e+29|4.885392998e+29|4.839158358e+29|4.839158358e+31|1.402532350e+35
5.972352909e+06|4.806593361e+29|4.836105858e+29|4.877541122e+29|4.837440630e+29|4.837440630e+31|1.404191526e+35
5.975831078e+06|4.829818934e+29|4.851949062e+29|4.890288299e+29|4.856507658e+29|4.856507658e+31|1.404707518e+35
5.979318497e+06|4.820423451e+29|4.842423420e+29|4.881071736e+29|4.851910057e+29|4.851910057e+31|1.406789888e+35
5.983144591e+06|4.823126834e+29|4.856051259e+29|4.897476955e+29|4.864920382e+29|4.864920382e+31|1.407699184e+35
5.986743720e+06|4.830233900e+29|4.858880047e+29|4.898998378e+29|4.849872665e+29|4.849872665e+31|1.409828909e+35
5.990067324e+06|4.837234971e+29|4.866886852e+29|4.910014291e+29|4.873407526e+29|4.873407526e+31|1.410961146e+35
5.993213774e+06|4.843352366e+29|4.886696020e+29|4.928616930e+29|4.889522921e+29|4.889522921e+31|1.413767435e+35
5.996463178e+06|4.831877966e+29|4.863175199e+29|4.911980996e+29|4.871381575e+29|4.871381575e+31|1.413071022e+35
6.000161480e+06|4.851416598e+29|4.881370598e+29|4.928236390e+29|4.870465750e+29|4.870465750e+31|1.415495670e+35
6.003848274e+06|4.870872001e+29|4.897167017e+29|4.949499430e+29|4.912658949e+29|4.912658949e+31|1.419472724e+35
6.007415915e+06|4.872612515e+29|4.894020348e+29|4.933326939e+29|4.900359081e+29|4.900359081e+31|1.418918435e+35
6.010939834e+06|4.867424059e+29|4.895454018e+29|4.937590473e+29|4.859429819e+29|4.859429819e+31|1.420336404e+35
6.014327659e+06|4.879686167e+29|4.900525123e+29|4.938130675e+29|4.896853967e+29|4.896853967e+31|1.422393398e+35
6.018194810e+06|4.882711420e+29|4.911310385e+29|4.948388984e+29|4.916634324e+29|4.916634324e+31|1.423776715e+35
6.021430230e+06|4.897444598e+29|4.920881643e+29|4.970803172e+29|4.934756859e+29|4.934756859e+31|1.427333950e+35
6.024973555e+06|4.900972175e+29|4.928211710e+29|4.988333541e+29|4.943756491e+29|4.943756491e+31|1.428795668e+35
6.028323705e+06|4.904373286e+29|4.931506877e+29|4.969922067e+29|4.936138639e+29|4.936138639e+31|1.430171140e+35
6.032521460e+06|4.902996192e+29|4.928448034e+29|4.975668551e+29|4.940307624e+29|4.940307624e+31|1.430113418e+35
6.036140383e+06|4.905580065e+29|4.938034258e+29|4.976471518e+29|4.914610721e+29|4.914610721e+31|1.432279195e+35
6.039338514e+06|4.916110341e+29|4.952288581e+29|5.007984946e+29|4.958963433e+29|4.958963433e+31|1.435154230e+35
6.043113843e+06|4.923362209e+29|4.956769968e+29|5.002826343e+29|4.965202014e+29|4.965202014e+31|1.437402612e+35
6.047001863e+06|4.917489741e+29|4.942884002e+29|4.976905915e+29|4.922040281e+29|4.922040281e+31|1.435854895e+35
6.050396478e+06|4.929351501e+29|4.960934897e+29|5.016135786e+29|4.962285546e+29|4.962285546e+31|1.439518073e+35
6.053675659e+06|4.937529656e+29|4.971670221e+29|5.013887149e+29|4.976693108e+29|4.976693108e+31|1.441785192e+35
6.057372874e+06|4.939425011e+29|4.975439646e+29|5.021105398e+29|4.965745381e+29|4.965745381e+31|1.442147711e+35
6.061027532e+06|4.954389533e+29|4.978447790e+29|5.015563406e+29|4.984509209e+29|4.984509209e+31|1.445270806e+35
6.064468996e+06|4.954655468e+29|4.984023978e+29|5.034541478e+29|4.993364450e+29|4.993364450e+31|1.447365187e+35
6.068066848e+06|4.958626842e+29|4.982141483e+29|5.027488691e+29|4.969373570e+29|4.969373570e+31|1.447494803e+35
6.072131735e+06|4.964586643e+29|5.002060194e+29|5.038717845e+29|4.992098424e+29|4.992098424e+31|1.450120768e+35
6.075806005e+06|4.980558355e+29|5.014836177e+29|5.072808826e+29|5.023531572e+29|5.023531572e+31|1.453239438e+35
6.079518411e+06|4.982808056e+29|5.013968738e+29|5.049390346e+29|4.989099246e+29|4.989099246e+31|1.453411045e+35
6.083280438e+06|4.981684329e+29|5.017178974e+29|5.062651838e+29|4.984784133e+29|4.984784133e+31|1.455903550e+35
6.087216282e+06|4.991823377e+29|5.022153537e+29|5.055499459e+29|5.024036471e+29|5.024036471e+31|1.456166363e+35
6.090763899e+06|4.998502554e+29|5.027311709e+29|5.060137522e+29|5.026953981e+29|5.026953981e+31|1.458563198e+35
6.093898519e+06|5.013093710e+29|5.039775612e+29|5.094319892e+29|5.054319941e+29|5.054319941e+31|1.460046171e+35
6.096943818e+06|5.014052126e+29|5.038942529e+29|5.093028116e+29|5.043021606e+29|5.043021606e+31|1.461751227e+35
6.100321092e+06|5.014864000e+29|5.048936715e+29|5.094229052e+29|5.049020502e+29|5.049020502e+31|1.464291149e+35
6.103917993e+06|5.017159087e+29|5.045670392e+29|5.087685488e+29|5.053449316e+29|5.053449316e+31|1.464153635e+35
6.107228305e+06|5.025894913e+29|5.050997221e+29|5.100526004e+29|5.059394622e+29|5.059394622e+31|1.466925359e+35
6.110801986e+06|5.032184992e+29|5.062433779e+29|5.108191664e+29|5.069270218e+29|5.069270218e+31|1.467951448e+35
6.114488767e+06|5.033353950e+29|5.061023558e+29|5.103999516e+29|5.067585134e+29|5.067585134e+31|1.469288397e+35
6.118176861e+06|5.045017738e+29|5.083056651e+29|5.119711417e+29|5.085684510e+29|5.085684510e+31|1.473106491e+35
6.122131443e+06|5.049115107e+29|5.080829049e+29|5.131153148e+29|5.079444056e+29|5.079444056e+31|1.475020526e+35
6.126271413e+06|5.048502237e+29|5.088624521e+29|5.129411043e+29|5.081334769e+29|5.081334769e+31|1.475385156e+35
6.130428260e+06|5.066454437e+29|5.099515789e+29|5.133056412e+29|5.056138280e+29|5.056138280e+31|1.477396722e+35
6.134119993e+06|5.066040488e+29|5.099376376e+29|5.137381125e+29|5.108922655e+29|5.108922655e+31|1.479393006e+35
6.137716269e+06|5.080501824e+29|5.115849499e+29|5.165794559e+29|5.114023020e+29|5.114023020e+31|1.482309044e+35
6.141578500e+06|5.083895584e+29|5.120066643e+29|5.175642075e+29|5.126385111e+29|5.126385111e+31|1.484166114e+35
6.145506371e+06|5.087437210e+29|5.110452324e+29|5.148766868e+29|5.118137878e+29|5.118137878e+31|1.484195210e+35
6.149144852e+06|5.097549257e+29|5.130037546e+29|5.172183160e+29|5.136874781e+29|5.136874781e+31|1.489248075e+35
6.152910815e+06|5.117617132e+29|5.146973393e+29|5.190789171e+29|5.151936350e+29|5.151936350e+31|1.491746086e+35
6.156730258e+06|5.114128738e+29|5.150721742e+29|5.197016327e+29|5.124003892e+29|5.124003892e+31|1.492439817e+35
6.160588998e+06|5.109616426e+29|5.148732749e+29|5.197384005e+29|5.148640786e+29|5.148640786e+31|1.495009537e+35
6.164995699e+06|5.118453220e+29|5.150833397e+29|5.191319338e+29|5.155386965e+29|5.155386965e+31|1.493631061e+35
6.168846480e+06|5.127377858e+29|5.162383570e+29|5.203820712e+29|5.170306913e+29|5.170306913e+31|1.496192601e+35
6.172062172e+06|5.129406472e+29|5.161453962e+29|5.217266805e+29|5.172942483e+29|5.172942483e+31|1.499184060e+35
6.175756280e+06|5.146667328e+29|5.173827468e+29|5.224284089e+29|5.183121518e+29|5.183121518e+31|1.500739211e+35
6.179466440e+06|5.147849634e+29|5.170792574e+29|5.217368627e+29|5.186141251e+29|5.186141251e+31|1.501815179e+35
6.182973426e+06|5.153764803e+29|5.180328892e+29|5.212919168e+29|5.187450538e+29|5.187450538e+31|1.501387479e+35
6.186531341e+06|5.153547146e+29|5.190065807e+29|5.233790577e+29|5.198214521e+29|5.198214521e+31|1.504547885e+35
6.190239370e+06|5.166301773e+29|5.201901363e+29|5.250475823e+29|5.210067629e+29|5.210067629e+31|1.507287643e+35
6.194226217e+06|5.171182187e+29|5.201691153e+29|5.242666206e+29|5.206220686e+29|5.206220686e+31|1.507823489e+35
6.197891600e+06|5.180698468e+29|5.210686569e+29|5.247926814e+29|5.211275260e+29|5.211275260e+31|1.510319211e+35
6.201694892e+06|5.180317657e+29|5.203632298e+29|5.260146278e+29|5.217476809e+29|5.217476809e+31|1.512888797e+35
6.206259463e+06|5.193703079e+29|5.231864505e+29|5.266430084e+29|5.207769792e+29|5.207769792e+31|1.515842379e+35
6.210330252e+06|5.195283273e+29|5.224856181e+29|5.269768896e+29|5.222227546e+29|5.222227546e+31|1.515662099e+35
6.214292875e+06|5.199417322e+29|5.235961280e+29|5.282190308e+29|5.244404415e+29|5.244404415e+31|1.518565263e+35
6.218431509e+06|5.201972503e+29|5.236361498e+29|5.286924291e+29|5.235118454e+29|5.235118454e+31|1.521780414e+35
6.221846475e+06|5.204110211e+29|5.234449570e+29|5.267468281e+29|5.238353077e+29|5.238353077e+31|1.518882084e+35
6.225490915e+06|5.220566928e+29|5.249896983e+29|5.290144518e+29|5.230921373e+29|5.230921373e+31|1.524277219e+35
6.229607884e+06|5.232003097e+29|5.270217390e+29|5.321924933e+29|5.274135258e+29|5.274135258e+31|1.526289078e+35
6.233883906e+06|5.236853507e+29|5.265216118e+29|5.311799125e+29|5.279635000e+29|5.279635000e+31|1.528631823e+35
6.237623159e+06|5.245722747e+29|5.279949753e+29|5.328652528e+29|5.267460422e+29|5.267460422e+31|1.530226176e+35
6.240940505e+06|5.258349870e+29|5.284363242e+29|5.336139517e+29|5.292755268e+29|5.292755268e+31|1.532325956e+35
6.244565368e+06|5.239964888e+29|5.278162785e+29|5.307996801e+29|5.257810781e+29|5.257810781e+31|1.531452168e+35
6.247772495e+06|5.272719772e+29|5.314350962e+29|5.359756293e+29|5.314155023e+29|5.314155023e+31|1.537153839e+35
6.251330271e+06|5.269307100e+29|5.301630935e+29|5.333809086e+29|5.305341716e+29|5.305341716e+31|1.536709169e+35
6.255129757e+06|5.278862586e+29|5.304437058e+29|5.337388587e+29|5.313598049e+29|5.313598049e+31|1.538577925e+35
6.258661447e+06|5.265829162e+29|5.303344733e+29|5.346533570e+29|5.305191765e+29|5.305191765e+31|1.539826485e+35
6.262255581e+06|5.288290009e+29|5.315989148e+29|5.354690988e+29|5.324280216e+29|5.324280216e+31|1.541607767e+35
6.266334338e+06|5.300904014e+29|5.329007220e+29|5.371675105e+29|5.336058681e+29|5.336058681e+31|1.544832449e+35
6.270066964e+06|5.294720957e+29|5.325565249e+29|5.355994413e+29|5.319467720e+29|5.319467720e+31|1.545449365e+35
6.273673579e+06|5.306745947e+29|5.338443065e+29|5.381995459e+29|5.337143333e+29|5.337143333e+31|1.547720915e+35
6.277507705e+06|5.297659418e+29|5.338565413e+29|5.372386580e+29|5.339927350e+29|5.339927350e+31|1.549122493e+35
6.281544242e+06|5.320625029e+29|5.354538266e+29|5.387246338e+29|5.364704715e+29|5.364704715e+31|1.552342227e+35
6.285157151e+06|5.328344116e+29|5.377327354e+29|5.423971017e+29|5.366130475e+29|5.366130475e+31|1.556584264e+35
6.288923226e+06|5.324036679e+29|5.359517760e+29|5.404601869e+29|5.361429562e+29|5.361429562e+31|1.556000723e+35
6.293044134e+06|5.341212967e+29|5.373793295e+29|5.411879944e+29|5.374529293e+29|5.374529293e+31|1.557550805e+35
6.297345300e+06|5.344190669e+29|5.376936100e+29|5.415055248e+29|5.384004783e+29|5.384004783e+31|1.559913870e+35
6.301669755e+06|5.354759608e+29|5.382695130e+29|5.419624755e+29|5.389756669e+29|5.389756669e+31|1.561079474e+35
6.305614342e+06|5.358253906e+29|5.393285310e+29|5.432133754e+29|5.390385374e+29|5.390385374e+31|1.565000700e+35
6.309158710e+06|5.365290204e+29|5.401207933e+29|5.447890772e+29|5.407416668e+29|5.407416668e+31|1.565277038e+35
6.312778747e+06|5.374284514e+29|5.400918071e+29|5.441184325e+29|5.402862333e+29|5.402862333e+31|1.566347192e+35
6.316743846e+06|5.362687033e+29|5.402855851e+29|5.452208258e+29|5.411551215e+29|5.411551215e+31|1.568542399e+35
6.320373743e+06|5.382517385e+29|5.413470518e+29|5.458595762e+29|5.423009147e+29|5.423009147e+31|1.571351781e+35
6.324316295e+06|5.405198195e+29|5.440163715e+29|5.482005926e+29|5.408865695e+29|5.408865695e+31|1.574787951e+35
6.328456330e+06|5.405085457e+29|5.433045986e+29|5.472822598e+29|5.380524900e+29|5.380524900e+31|1.574877658e+35
6.332204810e+06|5.398568737e+29|5.428521582e+29|5.482234483e+29|5.434620458e+29|5.434620458e+31|1.576752620e+35
6.335661657e+06|5.406232108e+29|5.437739142e+29|5.479167730e+29|5.436557850e+29|5.436557850e+31|1.578199065e+35
6.339558989e+06|5.416867148e+29|5.446906362e+29|5.486600451e+29|5.454845612e+29|5.454845612e+31|1.582154415e+35
6.343274307e+06|5.419326406e+29|5.446801089e+29|5.493105579e+29|5.455245927e+29|5.455245927e+31|1.582235541e+35
6.347674383e+06|5.435499038e+29|5.466552528e+29|5.522541085e+29|5.474158468e+29|5.474158468e+31|1.586453741e+35
6.351862311e+06|5.449939174e+29|5.473381433e+29|5.518458557e+29|5.447245193e+29|5.447245193e+31|1.586525390e+35
6.355776423e+06|5.433539142e+29|5.464010307e+29|5.520667885e+29|5.462111284e+29|5.462111284e+31|1.587237976e+35
6.359491618e+06|5.443702202e+29|5.490197342e+29|5.546230649e+29|5.501289529e+29|5.501289529e+31|1.592605262e+35
6.363636813e+06|5.452227089e+29|5.476220318e+29|5.512587591e+29|5.472738447e+29|5.472738447e+31|1.591680175e+35
6.367782531e+06|5.466820251e+29|5.497493649e+29|5.528893550e+29|5.459398443e+29|5.459398443e+31|1.595007852e+35
6.371498925e+06|5.455196676e+29|5.483507600e+29|5.535203764e+29|5.447744538e+29|5.447744538e+31|1.595859147e+35
6.375413559e+06|5.472511896e+29|5.502036455e+29|5.552333982e+29|5.466003261e+29|5.466003261e+31|1.598601864e+35
6.379590669e+06|5.485926395e+29|5.521973543e+29|5.556039939e+29|5.521501217e+29|5.521501217e+31|1.600163258e+35
6.383897750e+06|5.492214139e+29|5.520966995e+29|5.573028593e+29|5.523729784e+29|5.523729784e+31|1.604093619e+35
6.388137551e+06|5.494236921e+29|5.526360231e+29|5.570356393e+29|5.535189875e+29|5.535189875e+31|1.604463944e+35
6.391925468e+06|5.508553578e+29|5.539390353e+29|5.590362199e+29|5.513323626e+29|5.513323626e+31|1.607897082e+35
6.396416351e+06|5.517552731e+29|5.545094693e+29|5.598094120e+29|5.556042832e+29|5.556042832e+31|1.610405495e+35
6.400788378e+06|5.513045257e+29|5.547351253e+29|5.593289884e+29|5.533660569e+29|5.533660569e+31|1.610051650e+35
6.404649779e+06|5.514757911e+29|5.566284065e+29|5.606709884e+29|5.550894137e+29|5.550894137e+31|1.613783167e+35
6.408682038e+06|5.533730224e+29|5.565339797e+29|5.624193115e+29|5.541009494e+29|5.541009494e+31|1.615053176e+35
6.412963566e+06|5.547793902e+29|5.575672041e+29|5.624851261e+29|5.564507949e+29|5.564507949e+31|1.616958936e+35
6.417130490e+06|5.564060708e+29|5.578657807e+29|5.619602936e+29|5.598786042e+29|5.598786042e+31|1.619569901e+35
6.421232314e+06|5.549686406e+29|5.579142669e+29|5.624306568e+29|5.544801960e+29|5.544801960e+31|1.620360854e+35
6.425422293e+06|5.567241380e+29|5.590561933e+29|5.620420640e+29|5.590835474e+29|5.590835474e+31|1.621718207e+35
6.429284379e+06|5.567625417e+29|5.606291474e+29|5.655957764e+29|5.612637360e+29|5.612637360e+31|1.627248959e+35
6.433172656e+06|5.573500401e+29|5.609592796e+29|5.654585099e+29|5.618793526e+29|5.618793526e+31|1.627681245e+35
6.437042737e+06|5.591557907e+29|5.620208446e+29|5.680728751e+29|5.626390945e+29|5.626390945e+31|1.632220255e+35
6.441317641e+06|5.593594889e+29|5.619653970e+29|5.665524544e+29|5.632847702e+29|5.632847702e+31|1.631275182e+35
6.445391223e+06|5.603433130e+29|5.640251043e+29|5.677412875e+29|5.603542318e+29|5.603542318e+31|1.636433784e+35
6.449586837e+06|5.599986707e+29|5.633195885e+29|5.689307276e+29|5.641805683e+29|5.641805683e+31|1.637802497e+35
6.453794798e+06|5.610364413e+29|5.647868259e+29|5.692202698e+29|5.642455673e+29|5.642455673e+31|1.639432511e+35
6.458091929e+06|5.604887531e+29|5.641645234e+29|5.690827851e+29|5.649067136e+29|5.649067136e+31|1.637725273e+35
6.461750748e+06|5.644779894e+29|5.669642336e+29|5.720275736e+29|5.682932922e+29|5.682932922e+31|1.644786695e+35
6.465433766e+06|5.644242774e+29|5.677150734e+29|5.732015709e+29|5.688376756e+29|5.688376756e+31|1.643260529e+35
6.469383962e+06|5.633711459e+29|5.674043856e+29|5.720218542e+29|5.677485622e+29|5.677485622e+31|1.645794904e+35
6.474003897e+06|5.651844984e+29|5.676557136e+29|5.719392315e+29|5.682096124e+29|5.682096124e+31|1.646320965e+35
6.478876544e+06|5.649955002e+29|5.689964987e+29|5.747236165e+29|5.697657624e+29|5.697657624e+31|1.651655869e+35
6.483660207e+06|5.661857974e+29|5.701031594e+29|5.750076719e+29|5.703109547e+29|5.703109547e+31|1.655159492e+35
6.487715584e+06|5.666798658e+29|5.701263033e+29|5.749707178e+29|5.716871471e+29|5.716871471e+31|1.654857042e+35
6.491485375e+06|5.675716572e+29|5.713933798e+29|5.761116874e+29|5.718502734e+29|5.718502734e+31|1.657823426e+35
6.495162797e+06|5.681071397e+29|5.726219459e+29|5.780480326e+29|5.731616141e+29|5.731616141e+31|1.659203581e+35
6.499049357e+06|5.683695981e+29|5.718594027e+29|5.774528005e+29|5.723622484e+29|5.723622484e+31|1.661443713e+35
6.503117120e+06|5.706407430e+29|5.736723964e+29|5.783299404e+29|5.742055434e+29|5.742055434e+31|1.664310757e+35
6.507297350e+06|5.716529715e+29|5.749564311e+29|5.805401250e+29|5.737363399e+29|5.737363399e+31|1.666720918e+35
6.511900101e+06|5.697345475e+29|5.745627300e+29|5.797714106e+29|5.754638583e+29|5.754638583e+31|1.668530399e+35
6.515723611e+06|5.722243330e+29|5.750885016e+29|5.797276114e+29|5.728745236e+29|5.728745236e+31|1.668126768e+35
6.519523074e+06|5.716175726e+29|5.757240518e+29|5.808701258e+29|5.740115613e+29|5.740115613e+31|1.670087035e+35
6.523463448e+06|5.724683980e+29|5.775407650e+29|5.831432841e+29|5.776489364e+29|5.776489364e+31|1.673169895e+35
6.527952499e+06|5.735129513e+29|5.766712211e+29|5.824118467e+29|5.729921054e+29|5.729921054e+31|1.674407738e+35
6.532311585e+06|5.749352334e+29|5.781967955e+29|5.830901491e+29|5.793075204e+29|5.793075204e+31|1.677949195e+35
6.536357290e+06|5.749834107e+29|5.791780910e+29|5.836181374e+29|5.734595423e+29|5.734595423e+31|1.680304905e+35
6.540873583e+06|5.759978157e+29|5.794227100e+29|5.849365253e+29|5.798364337e+29|5.798364337e+31|1.683950887e+35
6.545207787e+06|5.772464634e+29|5.814208768e+29|5.870969588e+29|5.795864326e+29|5.795864326e+31|1.684601565e+35
6.549639015e+06|5.781007630e+29|5.816765985e+29|5.855696813e+29|5.796621683e+29|5.796621683e+31|1.686894233e+35
6.553202415e+06|5.776569305e+29|5.820486424e+29|5.868692075e+29|5.788352338e+29|5.788352338e+31|1.688699182e+35
6.557140089e+06|5.782550008e+29|5.819473595e+29|5.864450384e+29|5.816589703e+29|5.816589703e+31|1.689687649e+35
6.561496476e+06|5.798242411e+29|5.830395822e+29|5.868871916e+29|5.844294864e+29|5.844294864e+31|1.692976968e+35
6.565856998e+06|5.792867358e+29|5.832021470e+29|5.896147244e+29|5.845764546e+29|5.845764546e+31|1.695780997e+35
6.569952698e+06|5.801777193e+29|5.840226673e+29|5.896158244e+29|5.848625708e+29|5.848625708e+31|1.697089266e+35
6.573850337e+06|5.814740543e+29|5.853548413e+29|5.892296192e+29|5.852064524e+29|5.852064524e+31|1.697493801e+35
6.577731139e+06|5.827569134e+29|5.860274300e+29|5.915063299e+29|5.822918384e+29|5.822918384e+31|1.701369991e+35
6.582254585e+06|5.831686942e+29|5.869521197e+29|5.924980953e+29|5.878815301e+29|5.878815301e+31|1.703712380e+35
6.586471127e+06|5.837424785e+29|5.871913957e+29|5.929070696e+29|5.859785030e+29|5.859785030e+31|1.704543452e+35
6.591037549e+06|5.857806077e+29|5.907290921e+29|5.959947616e+29|5.901950773e+29|5.901950773e+31|1.710702660e+35
6.595040921e+06|5.850098042e+29|5.880515143e+29|5.921081000e+29|5.891736002e+29|5.891736002e+31|1.707910350e+35
6.599682592e+06|5.855037953e+29|5.906297792e+29|5.960486678e+29|5.912238533e+29|5.912238533e+31|1.714634400e+35
6.604049962e+06|5.882969850e+29|5.928235278e+29|5.975396926e+29|5.934624236e+29|5.934624236e+31|1.717189104e+35
6.608415918e+06|5.886227878e+29|5.930951690e+29|5.976492492e+29|5.928753677e+29|5.928753677e+31|1.718638281e+35
6.612843307e+06|5.895143245e+29|5.933248309e+29|5.999416826e+29|5.917538895e+29|5.917538895e+31|1.722298584e+35
6.617349203e+06|5.898121094e+29|5.937625801e+29|5.982944080e+29|5.906510254e+29|5.906510254e+31|1.722746894e+35
6.622148709e+06|5.899334491e+29|5.938856542e+29|5.999143212e+29|5.955136860e+29|5.955136860e+31|1.724701766e+35
6.626258781e+06|5.914093203e+29|5.963275886e+29|6.013877829e+29|5.963218868e+29|5.963218868e+31|1.728476398e+35
6.630105179e+06|5.918604451e+29|5.951697985e+29|5.996113837e+29|5.959413798e+29|5.959413798e+31|1.727754637e+35
6.634069053e+06|5.936320271e+29|5.981002618e+29|6.019739675e+29|5.970322048e+29|5.970322048e+31|1.732838066e+35
6.638578224e+06|5.943068181e+29|5.969625754e+29|6.022018328e+29|5.981744781e+29|5.981744781e+31|1.734105131e+35
6.642797383e+06|5.951922348e+29|5.988468214e+29|6.041423342e+29|5.981484162e+29|5.981484162e+31|1.736037260e+35
6.647768171e+06|5.948194737e+29|5.997077016e+29|6.039761420e+29|5.996418910e+29|5.996418910e+31|1.738626840e+35
6.652571054e+06|5.960652659e+29|5.991476679e+29|6.046276487e+29|6.006031251e+29|6.006031251e+31|1.738656628e+35
6.657774615e+06|5.975837224e+29|6.038345579e+29|6.078609447e+29|6.032150481e+29|6.032150481e+31|1.745779525e+35
6.662060445e+06|5.984693804e+29|6.014708234e+29|6.059677591e+29|6.024472341e+29|6.024472341e+31|1.743887882e+35
6.666752315e+06|5.996825689e+29|6.032084047e+29|6.079000219e+29|6.038623876e+29|6.038623876e+31|1.748281970e+35
6.670942426e+06|5.992114271e+29|6.038528896e+29|6.079411762e+29|6.032634963e+29|6.032634963e+31|1.750771181e+35
6.675060841e+06|5.998727786e+29|6.029826368e+29|6.093806224e+29|6.000212340e+29|6.000212340e+31|1.752383286e+35
6.679072077e+06|6.005309485e+29|6.039917185e+29|6.114884845e+29|6.044401167e+29|6.044401167e+31|1.756140239e+35
6.684269253e+06|6.009145549e+29|6.047116741e+29|6.099621682e+29|6.051824354e+29|6.051824354e+31|1.756372853e+35
6.689447358e+06|6.027296427e+29|6.058572409e+29|6.109271964e+29|6.035273359e+29|6.035273359e+31|1.759376447e+35
6.694012955e+06|6.029962604e+29|6.073082184e+29|6.125973669e+29|6.075243262e+29|6.075243262e+31|1.762340290e+35
