#R_planet
6.612417656e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.057236658e+06|4.057310339e+06|4.040151601e+06|4.044246381e+06|4.838652000e+06|5.317201000e+06|5.562434750e+06|5.245110500e+06|4.873159500e+06|5.617061000e+06|6.982305000e+05|1.139350625e+06|1.506338625e+06|9.740676875e+05|4.418460938e+05|1.506289500e+06|3.271238515e+03|3.456438655e+03|3.558612777e+03|3.427647489e+03|3.284838623e+03|3.570456355e+03|4.511692920e+02|6.364474003e+02|7.386520355e+02|6.076222099e+02|4.647923111e+02|7.504521086e+02|3.139942104e+03|3.148708882e+03|3.158885906e+03|3.166518228e+03|3.138308699e+03|3.194727756e+03|3.012709483e+02|3.804883176e+02|6.059448140e+02|4.292864102e+02|2.653259360e+02|5.932468845e+02|3.021843558e+10|3.058744627e+10|3.098665728e+10|3.063191347e+10|3.015153459e+10|3.111229235e+10|-2.388766669e+10|-1.321829171e+10|9.671283200e+09|-1.206882918e+10|-3.085890560e+10|6.721248256e+09|3.755789490e+03|3.779304077e+03|3.829636719e+03|3.787173828e+03|3.749199463e+03|3.825147705e+03
4.074811945e+06|4.074709744e+06|4.058526586e+06|4.062902798e+06|4.745241500e+06|5.060487000e+06|5.529819250e+06|5.138361000e+06|4.753881500e+06|5.522840500e+06|7.896893750e+05|1.221811875e+06|1.657604875e+06|1.144177250e+06|6.293635000e+05|1.658991250e+06|3.242589414e+03|3.373435723e+03|3.548119034e+03|3.395051362e+03|3.246550854e+03|3.543551869e+03|4.225231841e+02|5.533686251e+02|7.281143010e+02|5.750274755e+02|4.265049395e+02|7.235500114e+02|3.123864532e+03|3.137356181e+03|3.151264771e+03|3.150684688e+03|3.122629153e+03|3.178740224e+03|2.960091562e+02|4.713313845e+02|6.896957026e+02|4.842740252e+02|2.909400328e+02|6.776080177e+02|2.955470746e+10|3.005390438e+10|3.045038746e+10|3.011006874e+10|2.945803059e+10|3.076211098e+10|-2.414918554e+10|-1.740231680e+09|1.585407693e+10|-5.686822400e+09|-2.539246592e+10|1.401882112e+10|3.742754761e+03|3.787378662e+03|3.827114380e+03|3.785015625e+03|3.743031494e+03|3.826999268e+03
4.090475261e+06|4.090123418e+06|4.069551781e+06|4.072002035e+06|4.633483125e+06|4.953240000e+06|5.347775625e+06|5.029434000e+06|4.655251500e+06|5.403616500e+06|7.580136250e+05|1.352503375e+06|1.660311750e+06|1.128080750e+06|5.460340625e+05|1.710127375e+06|3.204748171e+03|3.325916895e+03|3.473883960e+03|3.358547269e+03|3.214614211e+03|3.502480326e+03|3.846737460e+02|5.058703184e+02|6.538447156e+02|5.385077917e+02|3.945546982e+02|6.824608852e+02|3.116730355e+03|3.124585999e+03|3.136438364e+03|3.148236565e+03|3.115075202e+03|3.181397928e+03|2.972628836e+02|5.829245437e+02|7.379345837e+02|5.267362638e+02|3.035359403e+02|7.499365873e+02|2.916493722e+10|2.954855526e+10|3.003833549e+10|2.970498662e+10|2.909549978e+10|3.031448166e+10|-2.321005619e+10|3.707329536e+09|1.865746893e+10|-3.249543680e+09|-2.542935450e+10|1.893026816e+10|3.747891907e+03|3.796655884e+03|3.830079407e+03|3.787198486e+03|3.747458984e+03|3.826938477e+03
4.103892877e+06|4.104081518e+06|4.082272648e+06|4.084259910e+06|4.683749750e+06|4.962014750e+06|5.403198875e+06|5.073616000e+06|4.686646000e+06|5.460585500e+06|7.805350000e+05|1.329084625e+06|1.643722375e+06|1.118087000e+06|5.771451875e+05|1.659029000e+06|3.224129446e+03|3.345765672e+03|3.519312639e+03|3.382322523e+03|3.231057556e+03|3.533587489e+03|4.040300503e+02|5.257316829e+02|6.993442959e+02|5.622827461e+02|4.109885050e+02|7.135769872e+02|3.110911158e+03|3.120505176e+03|3.132287120e+03|3.140072349e+03|3.110087837e+03|3.170056861e+03|2.977048667e+02|4.934495334e+02|7.092885771e+02|4.992490042e+02|2.871979819e+02|7.113000265e+02|2.890976717e+10|2.934357197e+10|2.975192883e+10|2.940090368e+10|2.887918592e+10|2.992262144e+10|-2.255535616e+10|1.422018560e+08|1.770434867e+10|-5.046690304e+09|-2.669400064e+10|1.660062003e+10|3.735356873e+03|3.764079956e+03|3.818129150e+03|3.772754150e+03|3.729694336e+03|3.815813965e+03
4.116347808e+06|4.116295502e+06|4.099514036e+06|4.102195290e+06|4.608486875e+06|4.893960500e+06|5.437762875e+06|5.032305500e+06|4.621963000e+06|5.442648500e+06|8.304597500e+05|1.186041000e+06|1.583326812e+06|1.088100250e+06|5.898065000e+05|1.586393875e+06|3.203309990e+03|3.334170944e+03|3.536814985e+03|3.372689750e+03|3.211582806e+03|3.533796694e+03|3.832773776e+02|5.141377869e+02|7.167910495e+02|5.526559157e+02|3.915255861e+02|7.137862454e+02|3.106511503e+03|3.114431470e+03|3.124101462e+03|3.130960244e+03|3.103467176e+03|3.158453312e+03|2.917286068e+02|4.959706661e+02|6.522717365e+02|4.813115154e+02|2.885404815e+02|6.740825493e+02|2.870711808e+10|2.906346291e+10|2.949110886e+10|2.905171763e+10|2.857061581e+10|2.953281741e+10|-2.211377152e+10|8.564264960e+08|1.425711462e+10|-5.436061696e+09|-2.560311910e+10|1.473099469e+10|3.717517273e+03|3.767173950e+03|3.819343262e+03|3.767752197e+03|3.720687744e+03|3.814816895e+03
4.128702421e+06|4.129003684e+06|4.108740238e+06|4.112195093e+06|4.675467750e+06|4.937536750e+06|5.368644750e+06|5.035476000e+06|4.676956000e+06|5.393996000e+06|7.172025000e+05|1.183589875e+06|1.689974750e+06|1.034447062e+06|4.195350938e+05|1.649359000e+06|3.230580831e+03|3.334050833e+03|3.513431212e+03|3.379252124e+03|3.240026299e+03|3.518477950e+03|4.104890069e+02|5.139659426e+02|6.934542279e+02|5.592183837e+02|4.199630076e+02|6.984737598e+02|3.097469783e+03|3.105242193e+03|3.116380619e+03|3.124863720e+03|3.094660769e+03|3.155066671e+03|2.748792772e+02|4.624793411e+02|6.852921555e+02|4.696095823e+02|2.590455870e+02|6.801735776e+02|2.830239590e+10|2.865209139e+10|2.909740237e+10|2.876646605e+10|2.817992704e+10|2.935300301e+10|-2.339513395e+10|-3.917056000e+08|1.644247168e+10|-6.913385984e+09|-2.821721088e+10|1.439043686e+10|3.718462708e+03|3.762287598e+03|3.799585571e+03|3.758829346e+03|3.719870117e+03|3.797788818e+03
4.141998381e+06|4.141639977e+06|4.127176630e+06|4.132192117e+06|4.663754875e+06|4.969808250e+06|5.480917125e+06|5.083653500e+06|4.672839500e+06|5.494466500e+06|6.631778750e+05|1.279228625e+06|1.658643062e+06|1.077713250e+06|4.625514062e+05|1.692874875e+06|3.244824384e+03|3.362708306e+03|3.550771938e+03|3.402458416e+03|3.246741811e+03|3.558175021e+03|4.247149592e+02|5.426413110e+02|7.307935338e+02|5.824148848e+02|4.266788828e+02|7.381508868e+02|3.092122348e+03|3.102360620e+03|3.119794873e+03|3.135055467e+03|3.088289884e+03|3.181821050e+03|2.691811630e+02|5.104045392e+02|6.921725007e+02|4.875990076e+02|2.730452316e+02|7.021527836e+02|2.806543104e+10|2.843006874e+10|2.898881690e+10|2.852871168e+10|2.787925811e+10|2.917816934e+10|-2.854511411e+10|2.798234624e+09|1.689560064e+10|-7.016502272e+09|-3.025099981e+10|1.621799834e+10|3.709168091e+03|3.752927368e+03|3.789611694e+03|3.746714600e+03|3.705707764e+03|3.787721924e+03
4.155310757e+06|4.155166747e+06|4.137886045e+06|4.142215322e+06|4.686032625e+06|4.968750250e+06|5.318406750e+06|5.052588000e+06|4.682513500e+06|5.422663000e+06|6.324258750e+05|1.278527250e+06|1.538087312e+06|1.059852875e+06|4.900800938e+05|1.629625750e+06|3.246230039e+03|3.366780244e+03|3.508090057e+03|3.397964521e+03|3.255996125e+03|3.539932918e+03|4.261708040e+02|5.467502537e+02|6.881020593e+02|5.779269699e+02|4.359329665e+02|7.199209734e+02|3.082077707e+03|3.093086252e+03|3.104247929e+03|3.123347504e+03|3.080383906e+03|3.166311103e+03|2.611663299e+02|4.845553238e+02|6.275101872e+02|4.618317883e+02|2.603531189e+02|6.633104576e+02|2.759587686e+10|2.807941120e+10|2.851369779e+10|2.810479206e+10|2.753705779e+10|2.867251814e+10|-2.499145779e+10|1.699123200e+07|1.224876954e+10|-7.579176960e+09|-2.817656013e+10|1.301820518e+10|3.699909912e+03|3.744747925e+03|3.777702637e+03|3.737834473e+03|3.699917480e+03|3.775750977e+03
4.169384346e+06|4.168151958e+06|4.154102400e+06|4.157648889e+06|4.724197875e+06|5.112231000e+06|5.369154750e+06|5.097951000e+06|4.738196000e+06|5.457706000e+06|5.550035000e+05|9.395835000e+05|1.384626438e+06|8.462496250e+05|2.787870938e+05|1.413712375e+06|3.281255370e+03|3.435808040e+03|3.540723962e+03|3.425041427e+03|3.287419553e+03|3.562663302e+03|4.611052169e+02|6.157854349e+02|7.207034640e+02|6.050210356e+02|4.673808631e+02|7.426612081e+02|3.071249193e+03|3.080681437e+03|3.098560040e+03|3.104568243e+03|3.068979016e+03|3.140157469e+03|2.266518887e+02|3.213377034e+02|4.946218057e+02|3.798559502e+02|2.013637757e+02|5.583481247e+02|2.714749645e+10|2.756458496e+10|2.820097690e+10|2.770093466e+10|2.704616448e+10|2.835570278e+10|-2.830756966e+10|-1.567573709e+10|3.943775232e+09|-1.426900992e+10|-3.398867968e+10|5.450658816e+09|3.685378906e+03|3.710710815e+03|3.749341187e+03|3.719485840e+03|3.685159668e+03|3.753812256e+03
4.184670794e+06|4.184511835e+06|4.168236789e+06|4.174255602e+06|4.777280375e+06|5.136449500e+06|5.409940625e+06|5.149201000e+06|4.772595000e+06|5.525806500e+06|6.636237500e+05|1.077187500e+06|1.502954938e+06|1.016662875e+06|5.018168438e+05|1.531508625e+06|3.312312733e+03|3.453217463e+03|3.552457426e+03|3.447566456e+03|3.304580966e+03|3.590551945e+03|4.922425063e+02|6.332114230e+02|7.324439189e+02|6.275436452e+02|4.845315624e+02|7.705557280e+02|3.066262780e+03|3.081603539e+03|3.097272630e+03|3.123755011e+03|3.066665398e+03|3.180844625e+03|2.539643860e+02|3.790195786e+02|5.773816654e+02|4.264735501e+02|2.472324383e+02|6.057146618e+02|2.693166131e+10|2.755789926e+10|2.796754637e+10|2.754434662e+10|2.691758080e+10|2.817111450e+10|-2.879497626e+10|-1.217799066e+10|6.907085824e+09|-1.150887117e+10|-3.044598374e+10|7.428242944e+09|3.679408386e+03|3.704472168e+03|3.745319214e+03|3.709447510e+03|3.672745117e+03|3.746149658e+03
4.201916940e+06|4.202216339e+06|4.183244009e+06|4.184999907e+06|4.636310625e+06|4.939041750e+06|5.380927375e+06|5.019529000e+06|4.639362000e+06|5.399696500e+06|7.429753750e+05|1.159386125e+06|1.532099750e+06|1.084273625e+06|5.803371250e+05|1.588209875e+06|3.257608560e+03|3.376589080e+03|3.553985957e+03|3.406781643e+03|3.258389394e+03|3.555173893e+03|4.375808612e+02|5.565530959e+02|7.340026976e+02|5.867504341e+02|4.383352068e+02|7.351656613e+02|3.059956419e+03|3.067874088e+03|3.080355162e+03|3.094168623e+03|3.056416716e+03|3.131920531e+03|2.528886957e+02|4.345488819e+02|6.350471541e+02|4.513796283e+02|2.579792963e+02|6.447799604e+02|2.656764723e+10|2.696826163e+10|2.735878400e+10|2.699650662e+10|2.647525786e+10|2.751775130e+10|-2.683559834e+10|-3.142963200e+09|1.439334656e+10|-7.079250432e+09|-2.741578547e+10|1.325728154e+10|3.668535706e+03|3.705803711e+03|3.757422791e+03|3.708513184e+03|3.666560547e+03|3.750465820e+03
4.219969974e+06|4.220674359e+06|4.206655407e+06|4.211243379e+06|4.768508500e+06|5.092485500e+06|5.398682375e+06|5.098014000e+06|4.744956000e+06|5.451072500e+06|5.158406250e+05|8.878073750e+05|1.299621500e+06|8.322851250e+05|3.171144375e+05|1.347455625e+06|3.322121051e+03|3.462246115e+03|3.568401867e+03|3.449172419e+03|3.313550024e+03|3.584794815e+03|5.021430661e+02|6.421885816e+02|7.484434566e+02|6.291438768e+02|4.935012058e+02|7.647865479e+02|3.045390018e+03|3.055918805e+03|3.070993568e+03|3.085064176e+03|3.043041935e+03|3.127086418e+03|2.005590218e+02|2.974515717e+02|4.771504951e+02|3.487017552e+02|1.803836390e+02|5.170198715e+02|2.602219827e+10|2.644667494e+10|2.686860390e+10|2.645250048e+10|2.591382323e+10|2.699117773e+10|-2.997466010e+10|-2.168952013e+10|2.778224640e+09|-1.604034970e+10|-3.369124454e+10|1.610544896e+09|3.646760864e+03|3.671119263e+03|3.715765808e+03|3.681973145e+03|3.646899902e+03|3.717047119e+03
4.235924322e+06|4.235767932e+06|4.218030508e+06|4.218495350e+06|4.646387500e+06|4.891381500e+06|5.228030250e+06|4.954347500e+06|4.628512500e+06|5.280183000e+06|5.152333750e+05|1.117908875e+06|1.573190500e+06|9.052400000e+05|2.043519844e+05|1.606127875e+06|3.267434907e+03|3.382285407e+03|3.513939529e+03|3.398446809e+03|3.272628708e+03|3.524264910e+03|4.473456347e+02|5.622791473e+02|6.940450364e+02|5.784195073e+02|4.525690117e+02|7.042700029e+02|3.030854459e+03|3.048439667e+03|3.063216098e+03|3.060534106e+03|3.029825210e+03|3.091243002e+03|2.054614584e+02|3.716578059e+02|6.497037844e+02|4.078796273e+02|1.807000112e+02|6.350592434e+02|2.540807936e+10|2.613719859e+10|2.672394035e+10|2.608244531e+10|2.536428339e+10|2.680060314e+10|-3.007905126e+10|-4.848454656e+09|1.518861978e+10|-1.036212531e+10|-3.406562304e+10|1.334137344e+10|3.653776611e+03|3.684104736e+03|3.727720642e+03|3.688232178e+03|3.652061035e+03|3.724403320e+03
4.249445600e+06|4.249885047e+06|4.228899660e+06|4.230491700e+06|4.541390750e+06|4.889270000e+06|5.282116125e+06|4.957470000e+06|4.576478500e+06|5.338461000e+06|7.020930000e+05|1.282214375e+06|1.575807562e+06|1.114276750e+06|5.650203750e+05|1.663533500e+06|3.245994341e+03|3.383987290e+03|3.533723638e+03|3.404108042e+03|3.256205940e+03|3.552010143e+03|4.259503507e+02|5.639396926e+02|7.136286655e+02|5.840699991e+02|4.361471137e+02|7.319928846e+02|3.025620007e+03|3.041421800e+03|3.059889491e+03|3.063673362e+03|3.026271219e+03|3.101075505e+03|2.571402239e+02|4.414707470e+02|6.574077001e+02|4.534966601e+02|2.445386149e+02|6.624547053e+02|2.518153882e+10|2.581046477e+10|2.640893798e+10|2.583190118e+10|2.520146944e+10|2.646233088e+10|-2.431314483e+10|1.488017408e+09|1.602644941e+10|-5.742770176e+09|-2.717638451e+10|1.569084109e+10|3.645974548e+03|3.680004028e+03|3.726504333e+03|3.680741455e+03|3.641612793e+03|3.719870850e+03
4.262628742e+06|4.262217011e+06|4.242145136e+06|4.244895190e+06|4.573775750e+06|4.859091500e+06|5.194187875e+06|4.908995000e+06|4.577001000e+06|5.240988500e+06|8.224615000e+05|1.236695750e+06|1.596258562e+06|1.157241500e+06|6.769221875e+05|1.637560750e+06|3.258179511e+03|3.377812124e+03|3.518377022e+03|3.391955089e+03|3.261496533e+03|3.522413644e+03|4.381113445e+02|5.577478049e+02|6.983456575e+02|5.719141920e+02|4.414303765e+02|7.023980076e+02|3.021344709e+03|3.032961204e+03|3.044216079e+03|3.046304308e+03|3.019694562e+03|3.072914053e+03|2.502946763e+02|4.494445428e+02|6.255680413e+02|4.482852749e+02|2.480073167e+02|6.485632330e+02|2.500943616e+10|2.545542144e+10|2.590754560e+10|2.545886208e+10|2.493137715e+10|2.598635315e+10|-2.199489843e+10|1.851621376e+09|1.414857779e+10|-4.099537664e+09|-2.281103155e+10|1.461195878e+10|3.637848389e+03|3.674754761e+03|3.714052734e+03|3.674897461e+03|3.637524658e+03|3.712270996e+03
4.275777840e+06|4.275674216e+06|4.258275516e+06|4.262837145e+06|4.631469000e+06|5.028196250e+06|5.399343250e+06|5.015608500e+06|4.641969000e+06|5.389248000e+06|6.109522500e+05|1.160638125e+06|1.536890000e+06|1.002660938e+06|4.053665938e+05|1.599955375e+06|3.297255014e+03|3.448323466e+03|3.579827827e+03|3.438945904e+03|3.292194019e+03|3.585697788e+03|4.771843905e+02|6.282499383e+02|7.598342360e+02|6.189175621e+02|4.721412796e+02|7.656938447e+02|3.013716654e+03|3.028368574e+03|3.058276062e+03|3.051903312e+03|3.011604858e+03|3.092201765e+03|2.037932553e+02|3.395004282e+02|6.026664759e+02|3.968837718e+02|1.913416713e+02|6.024258722e+02|2.466567014e+10|2.516659814e+10|2.572901786e+10|2.526905958e+10|2.458357555e+10|2.595454771e+10|-3.017117389e+10|-8.247462912e+09|1.312138470e+10|-1.056747725e+10|-3.283946906e+10|1.170451354e+10|3.615483276e+03|3.646981201e+03|3.701111572e+03|3.655669434e+03|3.614869385e+03|3.696469727e+03
4.288894502e+06|4.288086762e+06|4.273232419e+06|4.277709898e+06|4.560833500e+06|4.868075500e+06|5.242357125e+06|4.939087000e+06|4.568150500e+06|5.310024000e+06|7.393650625e+05|1.046007000e+06|1.565410312e+06|1.007472750e+06|4.860973750e+05|1.528848375e+06|3.270434254e+03|3.391543791e+03|3.536092545e+03|3.416192952e+03|3.273131240e+03|3.559254665e+03|4.504111541e+02|5.714719388e+02|7.160213778e+02|5.961571544e+02|4.530822927e+02|7.392320161e+02|2.999546684e+03|3.012894267e+03|3.029633552e+03|3.044979448e+03|2.998566711e+03|3.091392186e+03|2.145160905e+02|3.910018089e+02|5.575503848e+02|3.981071839e+02|2.106545053e+02|5.855598625e+02|2.410152602e+10|2.464934810e+10|2.525056922e+10|2.478467277e+10|2.405572813e+10|2.551361331e+10|-2.588944128e+10|-6.554784768e+09|1.094288461e+10|-9.353506816e+09|-2.856705638e+10|9.860042752e+09|3.616278503e+03|3.649799927e+03|3.687544495e+03|3.650823975e+03|3.612955078e+03|3.688692383e+03
4.301472677e+06|4.301582905e+06|4.282875467e+06|4.286899572e+06|4.706479250e+06|5.060812500e+06|5.397130750e+06|5.092123000e+06|4.723748500e+06|5.460498000e+06|4.924902500e+05|8.389360000e+05|1.372371438e+06|8.704821875e+05|3.133748125e+05|1.427589500e+06|3.335920404e+03|3.471241931e+03|3.612597933e+03|3.478195740e+03|3.338757125e+03|3.617634355e+03|5.158575784e+02|6.513462278e+02|7.926868862e+02|6.581791907e+02|5.187161000e+02|7.976422813e+02|2.999842971e+03|3.018145652e+03|3.049484795e+03|3.064571878e+03|3.000016818e+03|3.129126938e+03|1.784543124e+02|2.966338669e+02|4.932899485e+02|3.465806807e+02|1.669578232e+02|5.262035382e+02|2.410841190e+10|2.471509811e+10|2.536978637e+10|2.479072461e+10|2.406527181e+10|2.551617126e+10|-3.248844288e+10|-2.160234496e+10|4.334741504e+09|-1.639691878e+10|-3.521293517e+10|2.419095552e+09|3.602019104e+03|3.629802124e+03|3.661915344e+03|3.631948242e+03|3.599248535e+03|3.664648438e+03
4.313994751e+06|4.313738731e+06|4.297512727e+06|4.301482911e+06|4.582245625e+06|4.987365250e+06|5.247951000e+06|4.960738500e+06|4.614903500e+06|5.306572500e+06|6.201716250e+05|9.836337500e+05|1.468376562e+06|9.297948750e+05|4.087836250e+05|1.450806125e+06|3.290438831e+03|3.462437079e+03|3.555354350e+03|3.435831997e+03|3.301642082e+03|3.570021912e+03|4.703208957e+02|6.423968096e+02|7.352430000e+02|6.157945762e+02|4.815862577e+02|7.500028947e+02|2.992357003e+03|3.003815122e+03|3.016443031e+03|3.027495463e+03|2.988756396e+03|3.066234529e+03|1.617676757e+02|3.002608916e+02|5.405580779e+02|3.539277076e+02|1.592498976e+02|5.486055176e+02|2.380422758e+10|2.424775475e+10|2.459049114e+10|2.422961357e+10|2.364924518e+10|2.480997171e+10|-2.824289434e+10|-1.134454579e+10|7.560611840e+09|-1.239900262e+10|-3.160244429e+10|6.804438528e+09|3.596260132e+03|3.620509521e+03|3.668527527e+03|3.630132080e+03|3.595022461e+03|3.665241943e+03
4.328521894e+06|4.328918357e+06|4.314224072e+06|4.318601583e+06|4.621616750e+06|4.974925250e+06|5.261677000e+06|5.013291500e+06|4.636126000e+06|5.390456500e+06|5.255038750e+05|8.544995000e+05|1.411150875e+06|7.911045000e+05|2.098394062e+05|1.372369875e+06|3.306756094e+03|3.447382826e+03|3.563043703e+03|3.460829756e+03|3.317151425e+03|3.604508088e+03|4.866794939e+02|6.273755656e+02|7.429798239e+02|6.408022294e+02|4.971041891e+02|7.845002696e+02|2.981566295e+03|2.994237230e+03|3.011971202e+03|3.051527360e+03|2.980343509e+03|3.122711210e+03|1.668810970e+02|2.654084759e+02|5.304546868e+02|3.429807292e+02|1.349971243e+02|5.509643341e+02|2.336351232e+10|2.384073114e+10|2.432197530e+10|2.393501286e+10|2.330949837e+10|2.456052736e+10|-3.357928141e+10|-1.963790541e+10|7.894114304e+09|-1.708085658e+10|-3.820562842e+10|4.043914496e+09|3.583263306e+03|3.613352417e+03|3.652796265e+03|3.615534424e+03|3.579885254e+03|3.651183105e+03
4.344207581e+06|4.343748679e+06|4.327800007e+06|4.332873865e+06|4.608616750e+06|4.953166000e+06|5.277652500e+06|4.989863500e+06|4.623365000e+06|5.356361000e+06|6.240188750e+05|9.278351250e+05|1.358380938e+06|9.083570625e+05|4.165298125e+05|1.400184375e+06|3.325236244e+03|3.454120236e+03|3.575970648e+03|3.461125377e+03|3.321009484e+03|3.601241270e+03|5.052140191e+02|6.341407123e+02|7.559506100e+02|6.411072432e+02|5.009654387e+02|7.812490476e+02|2.971532125e+03|2.986770889e+03|3.004363388e+03|3.028656257e+03|2.968812838e+03|3.088499676e+03|1.829361322e+02|3.001944755e+02|4.985938798e+02|3.444348272e+02|1.699993865e+02|5.188702679e+02|2.296218829e+10|2.352239616e+10|2.397957376e+10|2.351243264e+10|2.285047398e+10|2.417439539e+10|-3.017973504e+10|-1.587734733e+10|5.221154304e+09|-1.426749133e+10|-3.329617920e+10|4.761195520e+09|3.572089600e+03|3.598703125e+03|3.642083252e+03|3.604297607e+03|3.569477295e+03|3.639119141e+03
4.359725898e+06|4.358370671e+06|4.343275552e+06|4.346489835e+06|4.790904875e+06|5.086460000e+06|5.297308375e+06|5.092110000e+06|4.777477000e+06|5.406743500e+06|3.658740000e+05|6.635898750e+05|1.135092875e+06|6.718017500e+05|1.255323281e+05|1.218071250e+06|3.397471977e+03|3.509070597e+03|3.593417503e+03|3.507607014e+03|3.389174825e+03|3.626039204e+03|5.774523950e+02|6.890257307e+02|7.733510880e+02|6.875802701e+02|5.691273681e+02|8.060331721e+02|2.967782168e+03|2.982850744e+03|3.005787186e+03|3.032998860e+03|2.965050979e+03|3.100946741e+03|1.312725434e+02|2.131841741e+02|3.263262538e+02|2.607596167e+02|1.077628915e+02|4.137563419e+02|2.280351846e+10|2.325757850e+10|2.371855309e+10|2.327813734e+10|2.264550400e+10|2.391077069e+10|-3.457425818e+10|-2.448797696e+10|-1.158929408e+10|-2.293384397e+10|-3.937568358e+10|-6.492005376e+09|3.560365601e+03|3.578073853e+03|3.609224731e+03|3.583543457e+03|3.556270996e+03|3.610815918e+03
4.378181187e+06|4.378253557e+06|4.361178209e+06|4.364162028e+06|4.576481750e+06|4.988244750e+06|5.264871125e+06|4.971455500e+06|4.587267000e+06|5.355646000e+06|4.232998750e+05|9.538682500e+05|1.488817438e+06|8.540676875e+05|2.450339375e+05|1.463101250e+06|3.307552010e+03|3.479764469e+03|3.587314168e+03|3.467785995e+03|3.318664850e+03|3.616907140e+03|4.874781304e+02|6.597235259e+02|7.672739490e+02|6.477652751e+02|4.986203172e+02|7.969102331e+02|2.954166028e+03|2.965315597e+03|2.993790320e+03|3.020104809e+03|2.951457278e+03|3.088752339e+03|1.685334713e+02|2.866378616e+02|5.317574170e+02|3.340471163e+02|1.440865267e+02|5.240077058e+02|2.225985024e+10|2.266209792e+10|2.307443558e+10|2.275637658e+10|2.213592883e+10|2.337682227e+10|-3.375013632e+10|-1.656617677e+10|8.679746304e+09|-1.575570227e+10|-3.641553715e+10|4.904126464e+09|3.547850830e+03|3.585884888e+03|3.614190491e+03|3.582792725e+03|3.545260010e+03|3.620325928e+03
4.395569855e+06|4.395862287e+06|4.378394990e+06|4.382596421e+06|4.536502625e+06|4.998102500e+06|5.245473125e+06|4.934765000e+06|4.571832500e+06|5.297697500e+06|4.402627500e+05|8.406597500e+05|1.529523500e+06|9.085460000e+05|2.519341562e+05|1.565157750e+06|3.303857111e+03|3.483146365e+03|3.582640357e+03|3.462230301e+03|3.322001528e+03|3.602459074e+03|4.837205329e+02|6.632119345e+02|7.626693116e+02|6.421961714e+02|5.019577838e+02|7.824345591e+02|2.941700447e+03|2.954655664e+03|2.983960726e+03|2.991196920e+03|2.938285485e+03|3.044108355e+03|1.494038603e+02|2.537323609e+02|5.750182902e+02|3.407371344e+02|1.179985202e+02|5.634757486e+02|2.171803648e+10|2.224200602e+10|2.289144115e+10|2.231387341e+10|2.162943795e+10|2.299830682e+10|-3.142098432e+10|-1.407792947e+10|1.275271450e+10|-1.355467162e+10|-3.568465510e+10|8.575310848e+09|3.539467407e+03|3.566093384e+03|3.613072083e+03|3.572316895e+03|3.537594482e+03|3.607037842e+03
4.407944347e+06|4.407836054e+06|4.387571040e+06|4.389785366e+06|4.463676625e+06|4.877877500e+06|5.167786125e+06|4.852010000e+06|4.486478000e+06|5.217541000e+06|4.749730000e+05|1.050046875e+06|1.537987750e+06|9.262118125e+05|2.966125625e+05|1.555811250e+06|3.280928229e+03|3.444297375e+03|3.565085266e+03|3.436267900e+03|3.294031506e+03|3.578504294e+03|4.608358127e+02|6.242709946e+02|7.451226374e+02|6.162260329e+02|4.739682646e+02|7.584838012e+02|2.931207940e+03|2.948421345e+03|2.965946995e+03|2.970355041e+03|2.928232734e+03|3.012477347e+03|1.334842915e+02|3.258038400e+02|5.677693619e+02|3.463123132e+02|1.215909461e+02|5.710336803e+02|2.134160896e+10|2.197239501e+10|2.243920742e+10|2.189938688e+10|2.124494438e+10|2.255383142e+10|-3.033833882e+10|-1.285838848e+10|1.234387661e+10|-1.146631987e+10|-3.362179277e+10|1.068915610e+10|3.535026367e+03|3.570307495e+03|3.597877930e+03|3.569351318e+03|3.535989746e+03|3.602712891e+03
4.419724671e+06|4.419868253e+06|4.404676859e+06|4.408988212e+06|4.530449250e+06|4.912749500e+06|5.216838375e+06|4.955006000e+06|4.568193500e+06|5.341817500e+06|3.710750000e+05|9.242943750e+05|1.467044688e+06|8.289715000e+05|1.723623594e+05|1.485580750e+06|3.312646421e+03|3.475485122e+03|3.586360570e+03|3.479532265e+03|3.332135398e+03|3.626929131e+03|4.925514028e+02|6.554736148e+02|7.663548152e+02|6.595016291e+02|5.120798744e+02|8.069233839e+02|2.918952627e+03|2.942992071e+03|2.971200604e+03|3.010309324e+03|2.920491933e+03|3.100126715e+03|1.351796623e+02|3.129312405e+02|5.534236666e+02|3.420878875e+02|1.344654286e+02|5.497103465e+02|2.089370624e+10|2.177824563e+10|2.230439322e+10|2.171743027e+10|2.094011187e+10|2.249474662e+10|-3.467926323e+10|-1.415557018e+10|8.980645120e+09|-1.647645389e+10|-4.033587200e+10|7.382962176e+09|3.519072632e+03|3.551217651e+03|3.584947266e+03|3.551738770e+03|3.516756592e+03|3.586720947e+03
