#R_planet
9.092360388e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.452502487e+06|3.452192087e+06|3.415404932e+06|3.427642508e+06|8.070358000e+06|8.738818000e+06|9.475753000e+06|8.799169000e+06|8.030185000e+06|9.568152000e+06|5.318096625e+06|6.330966500e+06|7.250230125e+06|6.100620000e+06|4.952059000e+06|7.249181000e+06|2.746306313e+03|2.796882340e+03|2.872786746e+03|2.804872388e+03|2.734596413e+03|2.875148363e+03|9.388579683e+02|9.895271361e+02|1.065434119e+03|9.963345936e+02|9.252134957e+02|1.067455692e+03|1.341918209e+04|1.450953891e+04|1.565631886e+04|1.456557272e+04|1.333414639e+04|1.579699904e+04|9.826573656e+03|1.125347306e+04|1.248995179e+04|1.110355150e+04|9.668873383e+03|1.253822962e+04|1.222126408e+11|1.294535270e+11|1.344897659e+11|1.287958856e+11|1.212778004e+11|1.363139953e+11|3.537209754e+10|5.847427891e+10|8.131079373e+10|4.872039629e+10|1.517294490e+10|8.226784051e+10|7.539869263e+03|7.661546631e+03|7.777654541e+03|7.641108887e+03|7.485205078e+03|7.797013184e+03
3.463728761e+06|3.463370639e+06|3.419837434e+06|3.425653654e+06|8.327984000e+06|8.812341000e+06|9.458383750e+06|8.940189000e+06|8.241678000e+06|9.638701000e+06|5.441448750e+06|6.354690000e+06|6.921219375e+06|6.208113500e+06|5.242636000e+06|7.173592500e+06|2.782207882e+03|2.825378818e+03|2.881454429e+03|2.837205052e+03|2.777355174e+03|2.897054929e+03|9.742025982e+02|1.017323952e+03|1.074099109e+03|1.028835740e+03|9.681974835e+02|1.089473997e+03|1.385952933e+04|1.463286399e+04|1.566099145e+04|1.481570430e+04|1.371534397e+04|1.591606462e+04|1.011500323e+04|1.120486493e+04|1.225800344e+04|1.129602965e+04|1.005232069e+04|1.253973861e+04|1.209872384e+11|1.261111173e+11|1.326812037e+11|1.271215964e+11|1.199536374e+11|1.342895555e+11|2.993390182e+10|5.112418714e+10|6.797703168e+10|4.511810355e+10|1.818028032e+10|7.205592269e+10|7.390258545e+03|7.498563721e+03|7.631526123e+03|7.490344238e+03|7.343905762e+03|7.636783691e+03
3.477447497e+06|3.477917481e+06|3.439856143e+06|3.447908604e+06|8.639807500e+06|9.234213000e+06|9.794753500e+06|9.186661000e+06|8.446008000e+06|9.927313000e+06|5.828688250e+06|6.598523750e+06|7.355912125e+06|6.499305500e+06|5.598476000e+06|7.400137000e+06|2.823178310e+03|2.874584150e+03|2.922743870e+03|2.869850594e+03|2.806421024e+03|2.933280164e+03|1.015663803e+03|1.067229419e+03|1.115393925e+03|1.061735485e+03|9.978827165e+02|1.125588253e+03|1.436262853e+04|1.530359114e+04|1.616706349e+04|1.521091456e+04|1.405004312e+04|1.637178600e+04|1.086416955e+04|1.179299495e+04|1.282454411e+04|1.171606887e+04|1.048617583e+04|1.294596192e+04|1.225774162e+11|1.275028029e+11|1.337050296e+11|1.276154429e+11|1.200058450e+11|1.352250491e+11|3.314302566e+10|4.855947264e+10|6.714004480e+10|4.781109248e+10|2.354343936e+10|7.207874560e+10|7.265625732e+03|7.382544922e+03|7.515847900e+03|7.376449219e+03|7.222126465e+03|7.530771973e+03
3.490374406e+06|3.490169853e+06|3.455214507e+06|3.469366455e+06|8.743205750e+06|9.454850500e+06|1.011086025e+07|9.420296000e+06|8.622959000e+06|1.021763300e+07|6.077243500e+06|7.020246000e+06|7.678905375e+06|6.870897500e+06|5.927741500e+06|7.814054000e+06|2.843451610e+03|2.904688939e+03|2.961301734e+03|2.898807079e+03|2.827662089e+03|2.969952070e+03|1.036099552e+03|1.097330036e+03|1.153941086e+03|1.091114174e+03|1.019630824e+03|1.162597524e+03|1.449727498e+04|1.565632026e+04|1.665449793e+04|1.557515011e+04|1.433451210e+04|1.681578812e+04|1.096386649e+04|1.240892700e+04|1.330218566e+04|1.218107223e+04|1.086681609e+04|1.349532837e+04|1.219919954e+11|1.283801948e+11|1.347373548e+11|1.281874821e+11|1.203581420e+11|1.360168305e+11|3.445541683e+10|5.500293120e+10|7.625468314e+10|5.528444109e+10|3.089588634e+10|7.967299994e+10|7.091266113e+03|7.291416504e+03|7.452071899e+03|7.279339844e+03|7.092680664e+03|7.465998047e+03
3.502655842e+06|3.502554117e+06|3.462467669e+06|3.467319390e+06|8.695229000e+06|9.399899500e+06|1.033088600e+07|9.487288000e+06|8.567926000e+06|1.040665200e+07|5.995547000e+06|6.712437500e+06|7.667416125e+06|6.810134000e+06|5.741814000e+06|7.878454000e+06|2.853483931e+03|2.925789928e+03|2.977509528e+03|2.918379948e+03|2.842117030e+03|2.994642867e+03|1.046128933e+03|1.118433561e+03|1.170158052e+03|1.110433811e+03|1.033747601e+03|1.187120020e+03|1.446787122e+04|1.557042092e+04|1.698938949e+04|1.567722365e+04|1.425468113e+04|1.709976618e+04|1.105815907e+04|1.192050102e+04|1.346060103e+04|1.218046495e+04|1.066610428e+04|1.369482562e+04|1.190022205e+11|1.259503043e+11|1.344709898e+11|1.264123576e+11|1.177526764e+11|1.350720307e+11|3.032128922e+10|4.820046643e+10|6.713108685e+10|4.701395354e+10|2.353449574e+10|7.049343795e+10|7.042571411e+03|7.161426025e+03|7.309909546e+03|7.175058105e+03|7.001491211e+03|7.348624512e+03
3.515543453e+06|3.514700735e+06|3.478978102e+06|3.490601180e+06|8.901764750e+06|9.582832000e+06|1.037164650e+07|9.667394000e+06|8.833652000e+06|1.050113500e+07|6.342774250e+06|7.103016000e+06|7.891030750e+06|7.100475000e+06|6.186084500e+06|8.014864000e+06|2.890062116e+03|2.943135231e+03|3.010264489e+03|2.945749806e+03|2.875601946e+03|3.015897667e+03|1.082510331e+03|1.135783594e+03|1.202907063e+03|1.137888048e+03|1.067402068e+03|1.208374028e+03|1.479258073e+04|1.585009891e+04|1.705123510e+04|1.595682912e+04|1.467915731e+04|1.723450092e+04|1.147371742e+04|1.242382469e+04|1.352491892e+04|1.254551492e+04|1.126105956e+04|1.382997029e+04|1.194919055e+11|1.260824494e+11|1.315155722e+11|1.261167657e+11|1.185281475e+11|1.337053921e+11|3.564679987e+10|5.409420288e+10|6.967512269e+10|5.228624282e+10|3.043136717e+10|7.414111437e+10|6.910454590e+03|7.088189453e+03|7.232651733e+03|7.072306152e+03|6.907413574e+03|7.237199219e+03
3.527475165e+06|3.527606854e+06|3.488134731e+06|3.494501310e+06|8.998169000e+06|9.866156500e+06|1.042835275e+07|9.731248000e+06|8.862220000e+06|1.060027500e+07|6.433483375e+06|7.136605750e+06|7.800282000e+06|7.073735000e+06|6.111990000e+06|8.035480500e+06|2.889562232e+03|2.964106310e+03|3.011262245e+03|2.954314866e+03|2.884088375e+03|3.024541358e+03|1.082194089e+03|1.156755039e+03|1.203906273e+03|1.146622170e+03|1.076058406e+03|1.217185933e+03|1.494196381e+04|1.629141620e+04|1.714003495e+04|1.605246899e+04|1.471942709e+04|1.738551090e+04|1.148626318e+04|1.275886031e+04|1.364931181e+04|1.257438452e+04|1.119754989e+04|1.395121914e+04|1.194322493e+11|1.267967304e+11|1.335921418e+11|1.260594954e+11|1.178407813e+11|1.342781686e+11|3.458612224e+10|4.895472230e+10|6.570228019e+10|4.761621709e+10|2.491518566e+10|7.031725261e+10|6.937121338e+03|7.042770752e+03|7.174963257e+03|7.039926758e+03|6.886895508e+03|7.192958984e+03
3.541682536e+06|3.541258751e+06|3.502826131e+06|3.513350615e+06|9.194872250e+06|1.004849700e+07|1.071036150e+07|1.004535800e+07|9.189290000e+06|1.090142500e+07|6.457374750e+06|7.302570000e+06|8.211095500e+06|7.316096000e+06|6.261107000e+06|8.371083500e+06|2.927132713e+03|2.993864905e+03|3.046921945e+03|2.991959692e+03|2.926124135e+03|3.057795250e+03|1.119781542e+03|1.186515692e+03|1.239569769e+03|1.183760358e+03|1.117417257e+03|1.250103460e+03|1.524702934e+04|1.654963340e+04|1.754731533e+04|1.652615259e+04|1.522797456e+04|1.782433062e+04|1.166221502e+04|1.294834049e+04|1.421305585e+04|1.301014221e+04|1.159528933e+04|1.442499509e+04|1.189658501e+11|1.274476421e+11|1.335779983e+11|1.267254395e+11|1.185562706e+11|1.348946084e+11|3.234110874e+10|4.865283686e+10|6.280866611e+10|4.487200768e+10|1.833469747e+10|7.140931174e+10|6.799811523e+03|6.942685791e+03|7.020194336e+03|6.918375000e+03|6.783701660e+03|7.053044922e+03
3.555072889e+06|3.554866119e+06|3.510807567e+06|3.521170261e+06|9.639423750e+06|1.035650150e+07|1.110815500e+07|1.034866000e+07|9.483245000e+06|1.121407400e+07|6.923357250e+06|7.702427500e+06|8.257375750e+06|7.648799500e+06|6.765000500e+06|8.532599000e+06|2.977803357e+03|3.035360348e+03|3.086782630e+03|3.035866191e+03|2.968318005e+03|3.103414377e+03|1.170444595e+03|1.228006447e+03|1.278820999e+03|1.227920596e+03|1.160287474e+03|1.295553717e+03|1.591544444e+04|1.701718925e+04|1.812612796e+04|1.696214281e+04|1.566272125e+04|1.826156436e+04|1.237830327e+04|1.340732157e+04|1.444630790e+04|1.344742635e+04|1.219175251e+04|1.470310018e+04|1.179199918e+11|1.247844270e+11|1.320448389e+11|1.256648294e+11|1.177155502e+11|1.336140841e+11|3.234913894e+10|4.808552243e+10|6.132140749e+10|4.509843046e+10|2.478689485e+10|6.540997018e+10|6.600028320e+03|6.732736572e+03|6.895450562e+03|6.751131836e+03|6.593466797e+03|6.908796387e+03
3.567730366e+06|3.567983520e+06|3.529053500e+06|3.535832271e+06|9.772516750e+06|1.045167800e+07|1.135605000e+07|1.051930500e+07|9.668219000e+06|1.137039100e+07|7.127594750e+06|7.971331250e+06|8.781773000e+06|7.860801500e+06|6.819835000e+06|8.901768000e+06|3.000609039e+03|3.049121872e+03|3.103748814e+03|3.052180702e+03|2.989273164e+03|3.115088240e+03|1.193259724e+03|1.240884038e+03|1.296390147e+03|1.244066468e+03|1.180692748e+03|1.307440188e+03|1.609101866e+04|1.714715700e+04|1.850019474e+04|1.721505898e+04|1.594279589e+04|1.848732207e+04|1.271009076e+04|1.357536969e+04|1.503577843e+04|1.376017144e+04|1.242475171e+04|1.509559117e+04|1.201390019e+11|1.271867105e+11|1.337677599e+11|1.264857416e+11|1.186970829e+11|1.342744166e+11|3.310981530e+10|5.698966323e+10|7.354704486e+10|4.819015270e+10|2.050861056e+10|7.587170714e+10|6.603573608e+03|6.733416260e+03|6.839948486e+03|6.708449219e+03|6.569594238e+03|6.847305664e+03
3.580767380e+06|3.580828716e+06|3.543772238e+06|3.561297478e+06|1.001836775e+07|1.076825200e+07|1.133492600e+07|1.072638800e+07|9.922989000e+06|1.152978600e+07|7.250217500e+06|8.191345000e+06|8.957908250e+06|8.120446500e+06|7.190528000e+06|9.050365000e+06|3.021925576e+03|3.075360830e+03|3.127700685e+03|3.075573654e+03|3.013813459e+03|3.137333849e+03|1.214570492e+03|1.268009307e+03|1.320344867e+03|1.267796086e+03|1.206120379e+03|1.329471793e+03|1.649498685e+04|1.756976017e+04|1.840517240e+04|1.751377916e+04|1.632421761e+04|1.870334072e+04|1.283738978e+04|1.412862862e+04|1.500072146e+04|1.407259922e+04|1.283117435e+04|1.531402408e+04|1.202473206e+11|1.273635553e+11|1.330037125e+11|1.267395052e+11|1.196793692e+11|1.337996411e+11|3.275049574e+10|5.410521088e+10|6.951813939e+10|5.093201101e+10|2.774933504e+10|7.411468698e+10|6.510485718e+03|6.635817627e+03|6.760753906e+03|6.634998047e+03|6.490027344e+03|6.779968262e+03
3.594426262e+06|3.594279689e+06|3.556103974e+06|3.566548483e+06|1.030589900e+07|1.082786950e+07|1.143991450e+07|1.076912600e+07|1.005081100e+07|1.148743900e+07|7.413017500e+06|8.150259000e+06|8.835210250e+06|8.086388500e+06|7.170354000e+06|9.002422000e+06|3.057548311e+03|3.096909211e+03|3.140027731e+03|3.093343942e+03|3.039144131e+03|3.147543754e+03|1.248454370e+03|1.287712646e+03|1.332669968e+03|1.285228538e+03|1.230758689e+03|1.339698387e+03|1.688984376e+04|1.766793244e+04|1.851057606e+04|1.755770268e+04|1.649149987e+04|1.862390550e+04|1.315277909e+04|1.420565708e+04|1.494321989e+04|1.407786924e+04|1.293463822e+04|1.522110025e+04|1.206021243e+11|1.252492698e+11|1.300228833e+11|1.245058171e+11|1.181901947e+11|1.308214313e+11|2.774398362e+10|5.102710784e+10|6.515726336e+10|4.501139456e+10|1.785833267e+10|7.216446669e+10|6.428726318e+03|6.579983154e+03|6.656543579e+03|6.541908203e+03|6.416620117e+03|6.667196777e+03
3.609358643e+06|3.609384956e+06|3.573653518e+06|3.584392796e+06|1.022704950e+07|1.094292700e+07|1.150562250e+07|1.091312800e+07|1.009348200e+07|1.173277600e+07|7.461570500e+06|8.225684500e+06|8.892181500e+06|8.226601500e+06|7.325554000e+06|9.127649000e+06|3.062133186e+03|3.113799431e+03|3.156272973e+03|3.112318139e+03|3.057441036e+03|3.167195242e+03|1.254780902e+03|1.306444721e+03|1.347891401e+03|1.304288069e+03|1.249580461e+03|1.358995676e+03|1.675617761e+04|1.776896601e+04|1.867184357e+04|1.775122753e+04|1.652845679e+04|1.897399828e+04|1.321164941e+04|1.420358486e+04|1.518454650e+04|1.425274580e+04|1.301928651e+04|1.548620509e+04|1.173323100e+11|1.246054277e+11|1.318504796e+11|1.239603364e+11|1.155058483e+11|1.324148572e+11|3.039234048e+10|4.674933965e+10|5.987166925e+10|4.414484480e+10|2.149454438e+10|6.679515546e+10|6.395484375e+03|6.482216797e+03|6.566139771e+03|6.470246094e+03|6.357415527e+03|6.583076660e+03
3.623492443e+06|3.623550044e+06|3.583257162e+06|3.590903903e+06|1.047806775e+07|1.101089800e+07|1.142652350e+07|1.101392100e+07|1.040480000e+07|1.162304500e+07|7.786104500e+06|8.502571000e+06|8.984020500e+06|8.405453000e+06|7.651605000e+06|9.159302000e+06|3.096901466e+03|3.136463086e+03|3.169258236e+03|3.134247880e+03|3.089739028e+03|3.178756733e+03|1.288265827e+03|1.328466491e+03|1.361904516e+03|1.326471009e+03|1.282036065e+03|1.370905953e+03|1.709719958e+04|1.785891329e+04|1.849120453e+04|1.788181810e+04|1.698682132e+04|1.877681488e+04|1.354384159e+04|1.444783531e+04|1.502152688e+04|1.445353070e+04|1.353820434e+04|1.536885706e+04|1.173348618e+11|1.216564142e+11|1.269880054e+11|1.223008911e+11|1.165871923e+11|1.280145900e+11|3.140037222e+10|5.112357888e+10|6.407999283e+10|4.645774541e+10|2.162373222e+10|7.129176474e+10|6.281417114e+03|6.394530273e+03|6.479639160e+03|6.378006836e+03|6.263185059e+03|6.492830078e+03
3.636673961e+06|3.636418373e+06|3.598053695e+06|3.607823447e+06|1.056187125e+07|1.120336800e+07|1.185663000e+07|1.122683500e+07|1.051075200e+07|1.194291700e+07|8.078722000e+06|8.685039000e+06|9.360759000e+06|8.743067000e+06|7.931911500e+06|9.554222000e+06|3.115876087e+03|3.152609450e+03|3.194786521e+03|3.157464851e+03|3.108899621e+03|3.206030080e+03|1.308521944e+03|1.345259304e+03|1.387438295e+03|1.350026229e+03|1.301376493e+03|1.398675965e+03|1.721105500e+04|1.817754035e+04|1.913047956e+04|1.817247561e+04|1.711981362e+04|1.922513760e+04|1.386303940e+04|1.476179543e+04|1.565488489e+04|1.482036914e+04|1.372855162e+04|1.591218666e+04|1.171279852e+11|1.221598945e+11|1.283664712e+11|1.221644288e+11|1.156801741e+11|1.286486753e+11|3.217589248e+10|5.098838221e+10|6.809959014e+10|5.251633971e+10|3.039818342e+10|7.463448576e+10|6.191094727e+03|6.331580566e+03|6.391828369e+03|6.302102051e+03|6.193439453e+03|6.410765137e+03
3.649377307e+06|3.648678772e+06|3.611172259e+06|3.616512083e+06|1.060128500e+07|1.115347450e+07|1.179683300e+07|1.121156500e+07|1.050376600e+07|1.191936300e+07|7.967864750e+06|8.632140000e+06|9.202505000e+06|8.652813000e+06|7.920144000e+06|9.385481000e+06|3.126760838e+03|3.162177939e+03|3.206651306e+03|3.167939995e+03|3.119890010e+03|3.215989980e+03|1.319401465e+03|1.354824160e+03|1.399300193e+03|1.360416751e+03|1.312535310e+03|1.408298191e+03|1.722861809e+04|1.805242987e+04|1.903012541e+04|1.812397819e+04|1.708727388e+04|1.916068250e+04|1.384404567e+04|1.462458143e+04|1.564466243e+04|1.470867775e+04|1.369724371e+04|1.572011179e+04|1.148248986e+11|1.186123858e+11|1.247572070e+11|1.198558413e+11|1.136437985e+11|1.260679004e+11|2.995762381e+10|4.741229773e+10|5.809669837e+10|4.633308365e+10|2.721636147e+10|6.544981606e+10|6.135490479e+03|6.251214600e+03|6.341764893e+03|6.236318359e+03|6.118471191e+03|6.354164551e+03
3.664474812e+06|3.664411595e+06|3.622937758e+06|3.634572798e+06|1.085675800e+07|1.133165700e+07|1.198346750e+07|1.144183900e+07|1.070275400e+07|1.218092400e+07|8.039597375e+06|8.793315500e+06|9.486342000e+06|8.824515000e+06|7.955424000e+06|9.693604000e+06|3.154929345e+03|3.191546973e+03|3.237174669e+03|3.195408026e+03|3.145704257e+03|3.245111794e+03|1.347578464e+03|1.384191345e+03|1.429822333e+03|1.387885243e+03|1.338012084e+03|1.437758403e+03|1.754076313e+04|1.830142295e+04|1.925706043e+04|1.842870730e+04|1.734882657e+04|1.950858802e+04|1.400456981e+04|1.493014340e+04|1.592901034e+04|1.496641015e+04|1.379399862e+04|1.613882168e+04|1.136733020e+11|1.189977457e+11|1.250413732e+11|1.192034714e+11|1.122643558e+11|1.261425705e+11|2.257804698e+10|3.956734771e+10|5.602223718e+10|4.273380966e+10|2.150679552e+10|6.396082586e+10|6.049677856e+03|6.158358887e+03|6.235875122e+03|6.141970703e+03|6.025907715e+03|6.258034180e+03
3.677478371e+06|3.677676548e+06|3.641708601e+06|3.649532277e+06|1.060053925e+07|1.114530550e+07|1.200082250e+07|1.136018600e+07|1.053173600e+07|1.218863600e+07|7.996477000e+06|8.721677000e+06|9.303066750e+06|8.743040000e+06|7.883891000e+06|9.602190000e+06|3.151523487e+03|3.194617760e+03|3.241808729e+03|3.197075925e+03|3.140695044e+03|3.253456806e+03|1.343478073e+03|1.387262156e+03|1.434454857e+03|1.389298932e+03|1.332833708e+03|1.445764156e+03|1.719440102e+04|1.801676311e+04|1.926698204e+04|1.828751819e+04|1.708102921e+04|1.949400717e+04|1.378313462e+04|1.468436061e+04|1.566287048e+04|1.484316886e+04|1.363679886e+04|1.604953887e+04|1.108226683e+11|1.159238451e+11|1.229726700e+11|1.170415944e+11|1.103117681e+11|1.237713961e+11|2.638022861e+10|4.011148083e+10|5.544547226e+10|4.072434893e+10|1.751358874e+10|6.393510707e+10|6.018197144e+03|6.123604736e+03|6.210496826e+03|6.105903320e+03|5.989521973e+03|6.222285156e+03
3.691496518e+06|3.691029160e+06|3.663670881e+06|3.672332413e+06|1.101673225e+07|1.165545150e+07|1.237928100e+07|1.179424900e+07|1.095904000e+07|1.262946300e+07|8.496086750e+06|9.065528500e+06|9.774289500e+06|9.162303000e+06|8.317490000e+06|1.000711300e+07|3.186935915e+03|3.229507246e+03|3.276391443e+03|3.232856516e+03|3.182147141e+03|3.283565891e+03|1.379583618e+03|1.422150303e+03|1.469034919e+03|1.424994709e+03|1.374622557e+03|1.475366862e+03|1.773635069e+04|1.871719258e+04|1.976555533e+04|1.889804874e+04|1.767499975e+04|2.012109773e+04|1.445417018e+04|1.526466627e+04|1.622750431e+04|1.544796220e+04|1.428280311e+04|1.661312128e+04|1.115784192e+11|1.190154404e+11|1.238029865e+11|1.187746365e+11|1.112627446e+11|1.262865285e+11|2.468945510e+10|4.285397811e+10|5.947120742e+10|4.177847910e+10|1.732864819e+10|6.622830592e+10|5.933779297e+03|6.018461426e+03|6.145953857e+03|6.022248047e+03|5.914021484e+03|6.130476074e+03
3.707356515e+06|3.707830556e+06|3.664890591e+06|3.669613926e+06|1.102208125e+07|1.166457750e+07|1.239023900e+07|1.174154600e+07|1.092028800e+07|1.256280300e+07|8.305175125e+06|8.988631500e+06|9.955554750e+06|9.097600000e+06|8.169488500e+06|1.002571100e+07|3.201438000e+03|3.248142972e+03|3.278309042e+03|3.245539837e+03|3.193737139e+03|3.297342534e+03|1.394077574e+03|1.440790052e+03|1.470959279e+03|1.437847311e+03|1.386213607e+03|1.489481015e+03|1.770141340e+04|1.862448174e+04|1.968685098e+04|1.877678453e+04|1.757849399e+04|1.997507507e+04|1.411252941e+04|1.520789980e+04|1.647924190e+04|1.531221166e+04|1.407247750e+04|1.655194581e+04|1.084722708e+11|1.135097283e+11|1.219987968e+11|1.151834849e+11|1.079212687e+11|1.224457339e+11|2.265795789e+10|3.792542925e+10|5.741981389e+10|3.748062413e+10|1.385569485e+10|6.110556160e+10|5.856838745e+03|5.924907959e+03|6.034816406e+03|5.934779785e+03|5.833903809e+03|6.035658203e+03
3.723029288e+06|3.722692779e+06|3.681710008e+06|3.689833595e+06|1.118324300e+07|1.187517550e+07|1.268287100e+07|1.194080100e+07|1.109998100e+07|1.278161800e+07|8.426247000e+06|9.137765500e+06|9.868629750e+06|9.239116000e+06|8.359454500e+06|1.011878000e+07|3.224846708e+03|3.267645839e+03|3.315732870e+03|3.267615103e+03|3.212218270e+03|3.323011936e+03|1.414426991e+03|1.460291722e+03|1.508374696e+03|1.459838553e+03|1.404694303e+03|1.514982803e+03|1.799819419e+04|1.894279727e+04|2.019427250e+04|1.903693175e+04|1.782509312e+04|2.024877038e+04|1.432025480e+04|1.540878210e+04|1.646559664e+04|1.552154290e+04|1.429890701e+04|1.674417878e+04|1.092844872e+11|1.141372232e+11|1.201216102e+11|1.146553713e+11|1.082071613e+11|1.211035976e+11|1.796602061e+10|3.544863539e+10|5.065267507e+10|3.399299891e+10|1.348757504e+10|5.449841459e+10|5.761307373e+03|5.868333740e+03|5.969096680e+03|5.863627441e+03|5.753335449e+03|5.973918945e+03
3.737505537e+06|3.737743897e+06|3.693601882e+06|3.700029780e+06|1.116083675e+07|1.190949300e+07|1.257255275e+07|1.189382900e+07|1.109115300e+07|1.269650600e+07|8.505544000e+06|9.146601000e+06|1.002178950e+07|9.254673000e+06|8.352393000e+06|1.015695000e+07|3.228962724e+03|3.266983079e+03|3.322414099e+03|3.273664686e+03|3.224584237e+03|3.322745134e+03|1.421602917e+03|1.459629150e+03|1.515063728e+03|1.465887613e+03|1.417060550e+03|1.514714677e+03|1.788004635e+04|1.905974171e+04|1.989149486e+04|1.894372779e+04|1.777498768e+04|2.011246790e+04|1.435173429e+04|1.545945032e+04|1.653827185e+04|1.549018836e+04|1.426953633e+04|1.671084039e+04|1.068606874e+11|1.126986383e+11|1.178019594e+11|1.126588580e+11|1.059135242e+11|1.194041917e+11|1.808268902e+10|3.739697562e+10|5.140395520e+10|3.525624627e+10|1.179925299e+10|5.871323546e+10|5.738918457e+03|5.803505371e+03|5.916768433e+03|5.817857422e+03|5.715665527e+03|5.920049805e+03
3.753132175e+06|3.753152653e+06|3.718991165e+06|3.731455989e+06|1.139516525e+07|1.207166450e+07|1.279555475e+07|1.210201500e+07|1.131928200e+07|1.288474900e+07|8.635143750e+06|9.459335500e+06|1.034043000e+07|9.450661000e+06|8.435277000e+06|1.046604500e+07|3.247016783e+03|3.292592560e+03|3.333143552e+03|3.294217759e+03|3.243330703e+03|3.345104815e+03|1.439380046e+03|1.485237102e+03|1.525789749e+03|1.486271381e+03|1.435638173e+03|1.536904588e+03|1.825950133e+04|1.918956100e+04|2.022532539e+04|1.922119820e+04|1.810017469e+04|2.034222170e+04|1.467028860e+04|1.565664381e+04|1.681958865e+04|1.576738869e+04|1.454878563e+04|1.698599174e+04|1.079837143e+11|1.121614029e+11|1.175329894e+11|1.125517558e+11|1.064784855e+11|1.186250342e+11|1.538865152e+10|3.572120986e+10|5.713649254e+10|3.460559258e+10|6.004337664e+09|6.320685056e+10|5.683089600e+03|5.763690186e+03|5.845748657e+03|5.758446777e+03|5.655658691e+03|5.861236328e+03
3.766410724e+06|3.766227508e+06|3.732613135e+06|3.740127884e+06|1.154728575e+07|1.225083600e+07|1.293760600e+07|1.232241400e+07|1.150869600e+07|1.313613600e+07|8.791392500e+06|9.896624000e+06|1.051195600e+07|9.734634000e+06|8.732360000e+06|1.073690800e+07|3.278136400e+03|3.316114690e+03|3.354178638e+03|3.315929967e+03|3.267985008e+03|3.363874925e+03|1.470776891e+03|1.508756109e+03|1.541176673e+03|1.508238035e+03|1.460461928e+03|1.556014141e+03|1.833959157e+04|1.942777461e+04|2.034228716e+04|1.950833637e+04|1.832908814e+04|2.068758460e+04|1.478807905e+04|1.612870236e+04|1.690427661e+04|1.607899408e+04|1.481904207e+04|1.733894609e+04|1.063938642e+11|1.120232120e+11|1.176544707e+11|1.123132867e+11|1.054066934e+11|1.192198717e+11|1.683557376e+10|3.704292352e+10|5.398784205e+10|3.741025485e+10|1.364312474e+10|6.117738086e+10|5.590880249e+03|5.693831055e+03|5.789263184e+03|5.693002930e+03|5.589845215e+03|5.796161133e+03
3.780456636e+06|3.780077643e+06|3.747969154e+06|3.761316358e+06|1.155727350e+07|1.218873600e+07|1.274392450e+07|1.220133500e+07|1.144848100e+07|1.295419100e+07|8.925996000e+06|9.746260500e+06|1.040701725e+07|9.637430000e+06|8.807274000e+06|1.046758700e+07|3.286676095e+03|3.316790690e+03|3.352390307e+03|3.317668971e+03|3.274932769e+03|3.360405174e+03|1.479322853e+03|1.509441482e+03|1.545034092e+03|1.510146159e+03|1.467410546e+03|1.552881771e+03|1.839532315e+04|1.928830272e+04|2.009843645e+04|1.930647961e+04|1.820563880e+04|2.040732041e+04|1.502347762e+04|1.587864100e+04|1.696737001e+04|1.589042500e+04|1.477450480e+04|1.700634520e+04|1.036116398e+11|1.092895990e+11|1.156522885e+11|1.097415393e+11|1.029807309e+11|1.165023232e+11|2.115514163e+10|3.696476979e+10|5.159440896e+10|3.600531866e+10|1.541982925e+10|5.659080704e+10|5.582964233e+03|5.640482422e+03|5.720622070e+03|5.652387695e+03|5.571845703e+03|5.732930176e+03
3.794564004e+06|3.794486440e+06|3.757096494e+06|3.765457906e+06|1.187281825e+07|1.254129750e+07|1.330694675e+07|1.256299000e+07|1.174094700e+07|1.338503300e+07|9.226379000e+06|9.906635500e+06|1.088328300e+07|1.003414100e+07|9.056342000e+06|1.101194100e+07|3.314810810e+03|3.356302316e+03|3.404673793e+03|3.352913504e+03|3.304313806e+03|3.401513202e+03|1.507460793e+03|1.548951837e+03|1.597319587e+03|1.545390156e+03|1.496960735e+03|1.593819577e+03|1.876072695e+04|1.977922559e+04|2.084210787e+04|1.977667753e+04|1.859294722e+04|2.096040784e+04|1.527799162e+04|1.629304850e+04|1.760280247e+04|1.637914862e+04|1.508056119e+04|1.767773605e+04|1.040321741e+11|1.085129400e+11|1.142914171e+11|1.092218143e+11|1.030628639e+11|1.153807073e+11|1.986059264e+10|3.796583219e+10|4.821915853e+10|3.718721126e+10|1.742367130e+10|5.695076352e+10|5.487972168e+03|5.541502686e+03|5.614585083e+03|5.548707520e+03|5.462801758e+03|5.634613281e+03
