#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
4.206713498e+06|9.110681049e+06|9.239854349e+06|9.309574102e+06|9.213557908e+06|4.195261880e+03|4.216272860e+03|4.227474869e+03|4.211839446e+03|8.579717534e+10|8.832852895e+10|8.969894244e+10|8.781713541e+10|4.612585205e+03|4.644372803e+03|4.661345703e+03|4.637693848e+03|3.792324688e+03
4.222690078e+06|9.105758656e+06|9.213054368e+06|9.276011320e+06|9.187054817e+06|4.194455145e+03|4.211952301e+03|4.222089071e+03|4.207523115e+03|8.570099707e+10|8.780382709e+10|8.903823183e+10|8.729789450e+10|4.611362793e+03|4.637830322e+03|4.653185059e+03|4.631164551e+03|3.792324688e+03
4.241399371e+06|9.070430108e+06|9.162900591e+06|9.241647778e+06|9.153374798e+06|4.188656880e+03|4.203802884e+03|4.216561692e+03|4.202058725e+03|8.501176724e+10|8.682006166e+10|8.836368832e+10|8.663767479e+10|4.602601685e+03|4.625499512e+03|4.644811401e+03|4.622895020e+03|3.792324688e+03
4.258004866e+06|8.989127197e+06|9.093515166e+06|9.194830027e+06|9.085833531e+06|4.175150924e+03|4.192447340e+03|4.209005461e+03|4.190945616e+03|8.342206184e+10|8.546192429e+10|8.744726486e+10|8.531644252e+10|4.582217163e+03|4.608330322e+03|4.633372681e+03|4.606104980e+03|3.792324688e+03
4.274469694e+06|9.038114180e+06|9.106030104e+06|9.193517077e+06|9.098202462e+06|4.183307367e+03|4.194499559e+03|4.208795813e+03|4.193070248e+03|8.437963560e+10|8.570631009e+10|8.742185120e+10|8.555683639e+10|4.594526367e+03|4.611431396e+03|4.633054321e+03|4.609298340e+03|3.792324688e+03
4.287426572e+06|8.958675421e+06|9.084886961e+06|9.163007503e+06|9.057803816e+06|4.170066223e+03|4.191031339e+03|4.203820365e+03|4.186364948e+03|8.282885773e+10|8.529357939e+10|8.682215681e+10|8.476787238e+10|4.574549316e+03|4.606189697e+03|4.625525757e+03|4.599179199e+03|3.792324688e+03
4.300681064e+06|8.921990872e+06|9.056599779e+06|9.143920344e+06|9.017353068e+06|4.163909984e+03|4.186377986e+03|4.200702133e+03|4.179521718e+03|8.211509847e+10|8.474202843e+10|8.644776553e+10|8.397988408e+10|4.565270996e+03|4.599161865e+03|4.620811035e+03|4.588875488e+03|3.792324688e+03
4.314103690e+06|8.894371641e+06|9.012025839e+06|9.104770584e+06|8.988710862e+06|4.159237586e+03|4.178967221e+03|4.194293026e+03|4.174761965e+03|8.157578203e+10|8.386913248e+10|8.568171418e+10|8.342070616e+10|4.558233765e+03|4.587974609e+03|4.611120117e+03|4.581692383e+03|3.792324688e+03
4.327672784e+06|8.888787277e+06|9.004028094e+06|9.078348377e+06|8.981576439e+06|4.158290481e+03|4.177635052e+03|4.189957440e+03|4.173725968e+03|8.146680539e+10|8.371289191e+10|8.516611209e+10|8.327853224e+10|4.556809082e+03|4.585963379e+03|4.604567505e+03|4.580100098e+03|3.792324688e+03
4.342649659e+06|8.853191913e+06|8.987098837e+06|9.037249129e+06|8.947026368e+06|4.152243340e+03|4.174812668e+03|4.183163650e+03|4.167936491e+03|8.077364704e+10|8.338248677e+10|8.436268023e+10|8.260499083e+10|4.547707275e+03|4.581705566e+03|4.594306519e+03|4.571372559e+03|3.792324688e+03
4.357880818e+06|8.867496571e+06|8.957730931e+06|9.014699093e+06|8.931852349e+06|4.154675487e+03|4.169908464e+03|4.179412335e+03|4.165405981e+03|8.105186981e+10|8.281047168e+10|8.392137680e+10|8.230898066e+10|4.551366577e+03|4.574310547e+03|4.588645142e+03|4.567555664e+03|3.792324688e+03
4.372238880e+06|8.793878572e+06|8.882328196e+06|8.962119836e+06|8.860947942e+06|4.142127715e+03|4.157194339e+03|4.170642005e+03|4.153338719e+03|7.962300707e+10|8.134084656e+10|8.289585109e+10|8.092939106e+10|4.532495850e+03|4.555157959e+03|4.575416626e+03|4.549401367e+03|3.792324688e+03
4.388374612e+06|8.739353725e+06|8.828794181e+06|8.904050636e+06|8.818247209e+06|4.132706772e+03|4.148089897e+03|4.160878676e+03|4.146040080e+03|7.856212985e+10|8.029978165e+10|8.176472239e+10|8.009927994e+10|4.518344360e+03|4.541459473e+03|4.560703247e+03|4.538427246e+03|3.792324688e+03
4.404797766e+06|8.706892496e+06|8.808671123e+06|8.874157480e+06|8.786020523e+06|4.127080286e+03|4.144658549e+03|4.155807047e+03|4.140520948e+03|7.793312028e+10|7.990977104e+10|8.118159525e+10|7.947310469e+10|4.509901978e+03|4.536300537e+03|4.553068359e+03|4.530130859e+03|3.792324688e+03
4.419518448e+06|8.695878431e+06|8.771532892e+06|8.843759412e+06|8.749758357e+06|4.125168262e+03|4.138271263e+03|4.150638579e+03|4.134254587e+03|7.772014558e+10|7.918752122e+10|8.059031448e+10|7.876904313e+10|4.507033447e+03|4.526702637e+03|4.545292480e+03|4.520723145e+03|3.792324688e+03
4.436354974e+06|8.640964783e+06|8.732990064e+06|8.827923507e+06|8.721401675e+06|4.115556687e+03|4.131604816e+03|4.147941568e+03|4.129381345e+03|7.665638398e+10|7.843865512e+10|8.028288446e+10|7.821829076e+10|4.492624268e+03|4.516692871e+03|4.541236694e+03|4.513398926e+03|3.792324688e+03
4.450766668e+06|8.621309287e+06|8.727790304e+06|8.832669463e+06|8.707273237e+06|4.112088265e+03|4.130703981e+03|4.148750145e+03|4.126849978e+03|7.627509516e+10|7.833781804e+10|8.037498263e+10|7.794554937e+10|4.487431274e+03|4.515338135e+03|4.542453003e+03|4.509617676e+03|3.792324688e+03
4.464016622e+06|8.589842408e+06|8.712819404e+06|8.798862767e+06|8.680749684e+06|4.106524828e+03|4.128108621e+03|4.142984217e+03|4.122240091e+03|7.566638662e+10|7.804779920e+10|7.971995355e+10|7.743142718e+10|4.479102417e+03|4.511442627e+03|4.533783569e+03|4.502702637e+03|3.792324688e+03
4.477723777e+06|8.621329413e+06|8.681358370e+06|8.784163148e+06|8.677025607e+06|4.112091832e+03|4.122645149e+03|4.140451736e+03|4.121627817e+03|7.627548348e+10|7.743969143e+10|7.943357427e+10|7.735878908e+10|4.487437988e+03|4.503246582e+03|4.529976929e+03|4.501776367e+03|3.792324688e+03
4.493370465e+06|8.563587711e+06|8.666589663e+06|8.739478127e+06|8.636704692e+06|4.101872880e+03|4.120071600e+03|4.132728302e+03|4.114554769e+03|7.515993065e+10|7.715438957e+10|7.856454524e+10|7.657766249e+10|4.472145264e+03|4.499386475e+03|4.518379272e+03|4.491178223e+03|3.792324688e+03
4.506831566e+06|8.503770117e+06|8.609476461e+06|8.678451811e+06|8.574368524e+06|4.091166377e+03|4.109997696e+03|4.122139819e+03|4.103449924e+03|7.400378121e+10|7.604600053e+10|7.738358529e+10|7.537291412e+10|4.456145874e+03|4.484301514e+03|4.502487915e+03|4.474577637e+03|3.792324688e+03
4.520731640e+06|8.477435821e+06|8.580823730e+06|8.634057948e+06|8.552863017e+06|4.086420431e+03|4.104927908e+03|4.114338630e+03|4.099733230e+03|7.349532586e+10|7.549223523e+10|7.652229910e+10|7.495568254e+10|4.449062378e+03|4.476714111e+03|4.490801636e+03|4.468994141e+03|3.792324688e+03
4.535736405e+06|8.427910250e+06|8.549255767e+06|8.608280819e+06|8.522221304e+06|4.077470276e+03|4.099329983e+03|4.109786301e+03|4.094275680e+03|7.254284162e+10|7.488400551e+10|7.602287178e+10|7.436386329e+10|4.435710449e+03|4.468342041e+03|4.483985840e+03|4.460834961e+03|3.792324688e+03
4.550234617e+06|8.406268502e+06|8.500818161e+06|8.599984837e+06|8.498614136e+06|4.073522087e+03|4.090634879e+03|4.108319443e+03|4.090046242e+03|7.212574806e+10|7.394671594e+10|7.586240428e+10|7.390782897e+10|4.429826538e+03|4.455351562e+03|4.481791016e+03|4.454516113e+03|3.792324688e+03
4.566187362e+06|8.392574369e+06|8.502374841e+06|8.576692060e+06|8.470963218e+06|4.071008945e+03|4.090915193e+03|4.104195997e+03|4.085035785e+03|7.186119118e+10|7.397680412e+10|7.541249421e+10|7.337479286e+10|4.426084961e+03|4.455771973e+03|4.475619019e+03|4.447043945e+03|3.792324688e+03
4.581802011e+06|8.327229055e+06|8.415579455e+06|8.502848963e+06|8.404312761e+06|4.058981564e+03|4.075229364e+03|4.091000569e+03|4.072851645e+03|7.060422854e+10|7.230581971e+10|7.398596824e+10|7.209136917e+10|4.408186157e+03|4.432367432e+03|4.455899414e+03|4.428896973e+03|3.792324688e+03
4.597923449e+06|8.242017994e+06|8.389657295e+06|8.470121383e+06|8.354469107e+06|4.043078192e+03|4.070473227e+03|4.085100772e+03|4.063690988e+03|6.896700089e+10|7.180489194e+10|7.335434887e+10|7.113244242e+10|4.384569702e+03|4.425285889e+03|4.447093750e+03|4.415262695e+03|3.792324688e+03
4.613737362e+06|8.289023644e+06|8.382645134e+06|8.474720385e+06|8.359905785e+06|4.051902448e+03|4.069185142e+03|4.085930694e+03|4.064699227e+03|6.987162392e+10|7.166961081e+10|7.344295763e+10|7.123658332e+10|4.397662964e+03|4.423368652e+03|4.448331055e+03|4.416762695e+03|3.792324688e+03
4.626859202e+06|8.238578063e+06|8.394497309e+06|8.463184448e+06|8.342587308e+06|4.042431206e+03|4.071361934e+03|4.083848403e+03|4.061471424e+03|6.890099581e+10|7.189832830e+10|7.322076717e+10|7.090416960e+10|4.383608154e+03|4.426608643e+03|4.445225830e+03|4.411967285e+03|3.792324688e+03
4.640761182e+06|8.212129642e+06|8.304190814e+06|8.402422661e+06|8.296531764e+06|4.037451191e+03|4.054727171e+03|4.072816552e+03|4.053005983e+03|6.839426088e+10|7.016316145e+10|7.205141699e+10|7.001821007e+10|4.376225830e+03|4.401859131e+03|4.428774170e+03|4.399368652e+03|3.792324688e+03
4.655342069e+06|8.199215976e+06|8.331741674e+06|8.389869125e+06|8.289708256e+06|4.035015956e+03|4.059814037e+03|4.070512174e+03|4.051700576e+03|6.814737151e+10|7.069073551e+10|7.180897232e+10|6.988740896e+10|4.372617310e+03|4.409422607e+03|4.425344482e+03|4.397437988e+03|3.792324688e+03
4.668160340e+06|8.212152049e+06|8.293570583e+06|8.365334370e+06|8.283056919e+06|4.037455414e+03|4.052754412e+03|4.066002217e+03|4.050576982e+03|6.839468962e+10|6.995936772e+10|7.133618074e+10|6.975814183e+10|4.376232300e+03|4.398928223e+03|4.418629639e+03|4.395742188e+03|3.792324688e+03
4.682372574e+06|8.143711667e+06|8.233005173e+06|8.321605244e+06|8.209208533e+06|4.024443567e+03|4.041382710e+03|4.057943695e+03|4.036580427e+03|6.708351592e+10|6.879411187e+10|7.049647366e+10|6.834260371e+10|4.356964233e+03|4.382056152e+03|4.406640137e+03|4.375009766e+03|3.792324688e+03
4.696368845e+06|8.113491317e+06|8.209520163e+06|8.279496564e+06|8.186417540e+06|4.018641916e+03|4.036959260e+03|4.050116438e+03|4.032241958e+03|6.650476751e+10|6.834434332e+10|6.968793244e+10|6.790601401e+10|4.348386597e+03|4.375496338e+03|4.395011353e+03|4.368587891e+03|3.792324688e+03
4.711463761e+06|8.054600086e+06|8.133392539e+06|8.229610271e+06|8.132313375e+06|4.007281950e+03|4.022464036e+03|4.040743751e+03|4.022015127e+03|6.538151800e+10|6.688568444e+10|6.872903131e+10|6.686895124e+10|4.331609253e+03|4.354039307e+03|4.381107300e+03|4.353432129e+03|3.792324688e+03
4.725866567e+06|8.051340147e+06|8.166720226e+06|8.241433216e+06|8.143668300e+06|4.006643766e+03|4.028851943e+03|4.042968231e+03|4.024223127e+03|6.531893284e+10|6.752547551e+10|6.895577556e+10|6.708576359e+10|4.330665527e+03|4.363487305e+03|4.384404175e+03|4.356689453e+03|3.792324688e+03
4.740292367e+06|7.999865082e+06|8.105313521e+06|8.200546326e+06|8.081765494e+06|3.996545872e+03|4.017069307e+03|4.035267027e+03|4.012159375e+03|6.433381947e+10|6.634857952e+10|6.817276983e+10|6.590305581e+10|4.315789307e+03|4.346063232e+03|4.372987061e+03|4.338900879e+03|3.792324688e+03
4.757176538e+06|7.968697166e+06|8.052946734e+06|8.134065920e+06|8.044730789e+06|3.990412447e+03|4.006958295e+03|4.022593231e+03|4.005060660e+03|6.374029066e+10|6.534977451e+10|6.689859149e+10|6.519449200e+10|4.306758423e+03|4.331130859e+03|4.354228516e+03|4.328404297e+03|3.792324688e+03
4.773725912e+06|7.933331219e+06|8.038388641e+06|8.127702237e+06|8.019894711e+06|3.983401885e+03|4.004106755e+03|4.021371809e+03|4.000166371e+03|6.306687568e+10|6.507049899e+10|6.677668132e+10|6.472043912e+10|4.296450317e+03|4.326926270e+03|4.352423096e+03|4.321199219e+03|3.792324688e+03
4.788776642e+06|7.878497024e+06|8.009145015e+06|8.095254757e+06|7.970623373e+06|3.972394588e+03|3.998369222e+03|4.015134515e+03|3.990321930e+03|6.202074098e+10|6.451095618e+10|6.615653879e+10|6.378161615e+10|4.280295410e+03|4.318474121e+03|4.343202759e+03|4.306743652e+03|3.792324688e+03
4.802399029e+06|7.871176314e+06|7.989433551e+06|8.069811324e+06|7.964906075e+06|3.970921920e+03|3.994494457e+03|4.010232937e+03|3.989352860e+03|6.188157938e+10|6.413494596e+10|6.567184925e+10|6.367107885e+10|4.278134888e+03|4.312766846e+03|4.335963013e+03|4.305276367e+03|3.792324688e+03
4.815477913e+06|7.847016351e+06|7.965546181e+06|8.046425920e+06|7.938198814e+06|3.966054921e+03|3.989791587e+03|4.005681432e+03|3.983983207e+03|6.142329843e+10|6.368041663e+10|6.522462910e+10|6.316263473e+10|4.270996338e+03|4.305844971e+03|4.329247803e+03|4.297400391e+03|3.792324688e+03
4.828373804e+06|7.832138680e+06|7.956815168e+06|8.019415526e+06|7.926412437e+06|3.963052687e+03|3.988070448e+03|4.000385722e+03|3.981723886e+03|6.114179970e+10|6.351463346e+10|6.470721856e+10|6.293719080e+10|4.266596191e+03|4.303311279e+03|4.321443970e+03|4.294057617e+03|3.792324688e+03
4.841616199e+06|7.790114390e+06|7.890444971e+06|7.990379311e+06|7.884524461e+06|3.954435322e+03|3.974797214e+03|3.994680751e+03|3.973276590e+03|6.034026260e+10|6.224802420e+10|6.415293482e+10|6.213965020e+10|4.253991333e+03|4.283820557e+03|4.313042358e+03|4.281671875e+03|3.792324688e+03
4.857066905e+06|7.775703231e+06|7.864220404e+06|7.947221800e+06|7.854473664e+06|3.951474162e+03|3.969521594e+03|3.986177943e+03|3.967285218e+03|6.006635959e+10|6.174949654e+10|6.333266291e+10|6.156732601e+10|4.249665283e+03|4.276081787e+03|4.300528442e+03|4.272870117e+03|3.792324688e+03
4.871111981e+06|7.758588548e+06|7.859913011e+06|7.928373026e+06|7.840633168e+06|3.947952972e+03|3.968654100e+03|3.982408578e+03|3.964501153e+03|5.974179284e+10|6.166775425e+10|6.297197641e+10|6.130391667e+10|4.244518921e+03|4.274809326e+03|4.294991211e+03|4.268786133e+03|3.792324688e+03
4.884434256e+06|7.695731981e+06|7.767305780e+06|7.840674232e+06|7.764533433e+06|3.934893714e+03|3.949747091e+03|3.964775774e+03|3.948894846e+03|5.854970066e+10|5.990699868e+10|6.130326637e+10|5.985780832e+10|4.225468018e+03|4.247139648e+03|4.269121826e+03|4.245968262e+03|3.792324688e+03
4.898123826e+06|7.662153016e+06|7.752945173e+06|7.830542575e+06|7.743313032e+06|3.927823753e+03|3.946790963e+03|3.962724408e+03|3.944459149e+03|5.791211758e+10|5.963492228e+10|6.111116748e+10|5.945518760e+10|4.215177368e+03|4.242821777e+03|4.266117554e+03|4.239506348e+03|3.792324688e+03
4.913715567e+06|7.629906777e+06|7.710641381e+06|7.811998146e+06|7.712503833e+06|3.921017368e+03|3.938026964e+03|3.958926095e+03|3.938053120e+03|5.730258809e+10|5.883373440e+10|6.075710938e+10|5.887044269e+10|4.205277588e+03|4.230029541e+03|4.260560181e+03|4.230163086e+03|3.792324688e+03
4.928750252e+06|7.606925129e+06|7.694047189e+06|7.784770509e+06|7.689221726e+06|3.916137040e+03|3.934539425e+03|3.953337849e+03|3.933167302e+03|5.686844437e+10|5.851763648e+10|6.023861501e+10|5.842916897e+10|4.198188354e+03|4.224951172e+03|4.252386353e+03|4.223048828e+03|3.792324688e+03
4.943755940e+06|7.561598078e+06|7.637885619e+06|7.753154066e+06|7.639123189e+06|3.906374149e+03|3.922703048e+03|3.946833929e+03|3.922582714e+03|5.600821159e+10|5.745314127e+10|5.963888522e+10|5.747968049e+10|4.184036011e+03|4.207728516e+03|4.242881348e+03|4.207655762e+03|3.792324688e+03
4.958561735e+06|7.565220512e+06|7.644642518e+06|7.743501603e+06|7.634186918e+06|3.907156000e+03|3.924129876e+03|3.944845212e+03|3.921537207e+03|5.607669190e+10|5.758075443e+10|5.945629486e+10|5.738615584e+10|4.185168701e+03|4.209804688e+03|4.239979004e+03|4.206135742e+03|3.792324688e+03
4.973365132e+06|7.497695575e+06|7.619721362e+06|7.704322875e+06|7.594104465e+06|3.892522492e+03|3.918863843e+03|3.936699557e+03|3.912994273e+03|5.480265876e+10|5.711065777e+10|5.871329931e+10|5.662730393e+10|4.163982056e+03|4.202145752e+03|4.228097900e+03|4.193731445e+03|3.792324688e+03
4.985955716e+06|7.502030646e+06|7.597635451e+06|7.681817474e+06|7.579885797e+06|3.893477953e+03|3.914138919e+03|3.931966277e+03|3.909940671e+03|5.488506772e+10|5.669166385e+10|5.828513031e+10|5.635806743e+10|4.165362061e+03|4.195290771e+03|4.221206665e+03|4.189303711e+03|3.792324688e+03
5.001160763e+06|7.441635874e+06|7.543269797e+06|7.655323545e+06|7.537077624e+06|3.880136384e+03|3.902417357e+03|3.926383718e+03|3.900665098e+03|5.374195623e+10|5.566186910e+10|5.778278499e+10|5.554818458e+10|4.146113892e+03|4.178302490e+03|4.213083008e+03|4.175875488e+03|3.792324688e+03
5.016357064e+06|7.442592629e+06|7.525897470e+06|7.614863578e+06|7.523575995e+06|3.880348222e+03|3.898661372e+03|3.917836322e+03|3.897865405e+03|5.375998182e+10|5.533449382e+10|5.701918560e+10|5.529252458e+10|4.146419434e+03|4.172863525e+03|4.200653198e+03|4.171789551e+03|3.792324688e+03
5.028258148e+06|7.357624458e+06|7.454886390e+06|7.576446803e+06|7.460220230e+06|3.861295010e+03|3.883068846e+03|3.909576397e+03|3.883833332e+03|5.215725841e+10|5.399186929e+10|5.628936485e+10|5.409632001e+10|4.119008667e+03|4.150343262e+03|4.188676392e+03|4.151558594e+03|3.792324688e+03
5.041668719e+06|7.353753189e+06|7.461346588e+06|7.544937905e+06|7.442102248e+06|3.860416479e+03|3.884497469e+03|3.902777747e+03|3.879900953e+03|5.208420877e+10|5.411388410e+10|5.569334412e+10|5.375361416e+10|4.117747803e+03|4.152403076e+03|4.178824951e+03|4.145867188e+03|3.792324688e+03
5.055567761e+06|7.357174439e+06|7.424386324e+06|7.516464871e+06|7.421633595e+06|3.861192985e+03|3.876314366e+03|3.896619904e+03|3.875400770e+03|5.214875027e+10|5.341740744e+10|5.515706283e+10|5.336701977e+10|4.118862183e+03|4.140602539e+03|4.169907715e+03|4.139369629e+03|3.792324688e+03
5.068890118e+06|7.291848331e+06|7.380750474e+06|7.470326758e+06|7.375793688e+06|3.846299792e+03|3.866538360e+03|3.886482124e+03|3.865034056e+03|5.092047460e+10|5.259443146e+10|5.428368772e+10|5.250270839e+10|4.097508911e+03|4.126538574e+03|4.155265991e+03|4.124482422e+03|3.792324688e+03
5.085112530e+06|7.217809779e+06|7.322760547e+06|7.408276890e+06|7.314705745e+06|3.829061325e+03|3.853372826e+03|3.872740363e+03|3.851126145e+03|4.952615390e+10|5.150113998e+10|5.311505208e+10|5.135176624e+10|4.072887756e+03|4.107644775e+03|4.135452026e+03|4.104537109e+03|3.792324688e+03
5.098946811e+06|7.233288367e+06|7.299093718e+06|7.421977270e+06|7.310397360e+06|3.832673368e+03|3.847975768e+03|3.875780199e+03|3.850130673e+03|4.981624790e+10|5.105743570e+10|5.337214317e+10|5.127030963e+10|4.078044922e+03|4.099905762e+03|4.139833862e+03|4.103112305e+03|3.792324688e+03
5.114203261e+06|7.215432325e+06|7.292774444e+06|7.386402555e+06|7.290037955e+06|3.828506141e+03|3.846514965e+03|3.867818438e+03|3.845428826e+03|4.948166037e+10|5.093799671e+10|5.270151121e+10|5.088690814e+10|4.072096863e+03|4.097815674e+03|4.128375000e+03|4.096389160e+03|3.792324688e+03
5.130214953e+06|7.173285223e+06|7.260482760e+06|7.341257334e+06|7.249460577e+06|3.818527621e+03|3.839009032e+03|3.857578602e+03|3.836082532e+03|4.868833004e+10|5.032767771e+10|5.184878272e+10|5.012315040e+10|4.057891541e+03|4.087090698e+03|4.113676270e+03|4.083014893e+03|3.792324688e+03
5.144080354e+06|7.144195779e+06|7.221684304e+06|7.310856575e+06|7.211985287e+06|3.811569747e+03|3.829965789e+03|3.850662944e+03|3.827233439e+03|4.814078897e+10|4.959871364e+10|5.127798878e+10|4.941788755e+10|4.048007263e+03|4.074179688e+03|4.103755981e+03|4.070414062e+03|3.792324688e+03
5.158109157e+06|7.112995737e+06|7.188378870e+06|7.262221297e+06|7.184470179e+06|3.804089502e+03|3.822131656e+03|3.839413602e+03|3.820806196e+03|4.755667998e+10|4.897351812e+10|5.036045608e+10|4.890001473e+10|4.037388367e+03|4.063014404e+03|4.087670593e+03|4.061241943e+03|3.792324688e+03
5.171462987e+06|7.108880942e+06|7.195156103e+06|7.271506661e+06|7.184482809e+06|3.803101890e+03|3.823748514e+03|3.841573546e+03|3.820869535e+03|4.747983167e+10|4.910180894e+10|5.053564968e+10|4.890031411e+10|4.035987976e+03|4.065312500e+03|4.090754150e+03|4.061314697e+03|3.792324688e+03
5.186255882e+06|7.062067073e+06|7.130699390e+06|7.230905493e+06|7.130428430e+06|3.791649249e+03|3.808336264e+03|3.832117627e+03|3.807853019e+03|4.659806677e+10|4.788771711e+10|4.977153333e+10|4.788446812e+10|4.019790283e+03|4.043416626e+03|4.077250732e+03|4.042852539e+03|3.792324688e+03
5.199511419e+06|7.005742598e+06|7.110317955e+06|7.190480550e+06|7.092270325e+06|3.777766721e+03|3.803446615e+03|3.822633217e+03|3.798634072e+03|4.554407926e+10|4.750670034e+10|4.901327527e+10|4.716777219e+10|4.000192749e+03|4.036475830e+03|4.063727295e+03|4.029784668e+03|3.792324688e+03
5.211136990e+06|6.973281444e+06|7.065281924e+06|7.163628566e+06|7.057238257e+06|3.769579771e+03|3.792439703e+03|3.816219604e+03|3.789956032e+03|4.493188903e+10|4.665854007e+10|4.850624869e+10|4.650989110e+10|3.988685242e+03|4.020908447e+03|4.054612854e+03|4.017546631e+03|3.792324688e+03
5.223891189e+06|6.946905784e+06|7.023932101e+06|7.101360962e+06|7.019078313e+06|3.762908561e+03|3.782258221e+03|3.801294295e+03|3.780562330e+03|4.443702060e+10|4.588332133e+10|4.733950988e+10|4.579313860e+10|3.979317383e+03|4.006530640e+03|4.033423401e+03|4.004283691e+03|3.792324688e+03
5.240032647e+06|6.924135833e+06|7.034115597e+06|7.087725656e+06|7.009979455e+06|3.757138380e+03|3.784768598e+03|3.797952491e+03|3.778376465e+03|4.401178703e+10|4.607370744e+10|4.708170767e+10|4.562213659e+10|3.971217407e+03|4.010074463e+03|4.028696777e+03|4.001180420e+03|3.792324688e+03
5.255438853e+06|6.903005437e+06|6.979589400e+06|7.069553249e+06|6.980864647e+06|3.751726255e+03|3.771173063e+03|3.793489608e+03|3.771084162e+03|4.361604160e+10|4.505066461e+10|4.673894040e+10|4.507570805e+10|3.963636353e+03|3.990924072e+03|4.022391357e+03|3.990919434e+03|3.792324688e+03
5.268784625e+06|6.878589142e+06|6.933449618e+06|6.995395235e+06|6.928076371e+06|3.745376023e+03|3.759499813e+03|3.775162880e+03|3.757745480e+03|4.315579039e+10|4.418550504e+10|4.534874978e+10|4.408511132e+10|3.954769653e+03|3.974531006e+03|3.996531860e+03|3.972186279e+03|3.792324688e+03
5.283888364e+06|6.845771240e+06|6.902102298e+06|6.981659874e+06|6.906978115e+06|3.736822168e+03|3.751491534e+03|3.771696274e+03|3.752277777e+03|4.254071263e+10|4.359898635e+10|4.508959815e+10|4.368925580e+10|3.942832397e+03|3.963309570e+03|3.991660828e+03|3.964547607e+03|3.792324688e+03
5.298651644e+06|6.804793176e+06|6.885133076e+06|6.958391116e+06|6.882555673e+06|3.726021177e+03|3.747079133e+03|3.765815246e+03|3.746025130e+03|4.177321463e+10|4.327893264e+10|4.465219900e+10|4.323111027e+10|3.927796143e+03|3.957145752e+03|3.983398254e+03|3.955788818e+03|3.792324688e+03
5.313552325e+06|6.782085497e+06|6.845703999e+06|6.938056467e+06|6.855090257e+06|3.719933981e+03|3.736804634e+03|3.760667230e+03|3.738818699e+03|4.134575689e+10|4.253945411e+10|4.427154260e+10|4.271599782e+10|3.919350281e+03|3.942806396e+03|3.976170532e+03|3.945747559e+03|3.792324688e+03
5.326685296e+06|6.760569942e+06|6.826334284e+06|6.881300785e+06|6.817427083e+06|3.714156732e+03|3.731745925e+03|3.746081876e+03|3.729016821e+03|4.094257484e+10|4.217836444e+10|4.320679409e+10|4.200973660e+10|3.911339050e+03|3.935753052e+03|3.955752808e+03|3.932065918e+03|3.792324688e+03
5.341426483e+06|6.736146343e+06|6.828178132e+06|6.879694382e+06|6.799407356e+06|3.707585782e+03|3.732227797e+03|3.745663746e+03|3.724083461e+03|4.048714060e+10|4.221267834e+10|4.317657460e+10|4.167155338e+10|3.902232422e+03|3.936422607e+03|3.955170471e+03|3.925255371e+03|3.792324688e+03
5.356044978e+06|6.712685163e+06|6.773944337e+06|6.840760937e+06|6.770751803e+06|3.701153656e+03|3.717749092e+03|3.735514388e+03|3.716591313e+03|4.004566447e+10|4.119298326e+10|4.244717479e+10|4.113443679e+10|3.893351013e+03|3.916319214e+03|3.941008057e+03|3.914804932e+03|3.792324688e+03
5.369989641e+06|6.651675805e+06|6.710683274e+06|6.774644123e+06|6.709674429e+06|3.684270908e+03|3.700600922e+03|3.717936951e+03|3.699959204e+03|3.890267101e+10|4.000790263e+10|4.120610490e+10|3.998855675e+10|3.870092285e+03|3.892590332e+03|3.916579468e+03|3.891813721e+03|3.792324688e+03
5.383169046e+06|6.623697796e+06|6.701976801e+06|6.775090643e+06|6.695202966e+06|3.676364650e+03|3.698195880e+03|3.718056813e+03|3.695943441e+03|3.837630957e+10|3.984390064e+10|4.121447917e+10|3.971730441e+10|3.859248230e+03|3.889275269e+03|3.916745605e+03|3.886284912e+03|3.792324688e+03
5.396291608e+06|6.599482808e+06|6.657235793e+06|6.728339256e+06|6.655883189e+06|3.669452111e+03|3.685812689e+03|3.705473177e+03|3.684984232e+03|3.792039433e+10|3.900619669e+10|4.034147407e+10|3.897940256e+10|3.849790344e+03|3.872213379e+03|3.899308105e+03|3.871213867e+03|3.792324688e+03
5.410442253e+06|6.563736171e+06|6.617120639e+06|6.699026043e+06|6.625634099e+06|3.659225098e+03|3.674488319e+03|3.697380533e+03|3.676590503e+03|3.725226582e+10|3.825222680e+10|3.978836887e+10|3.841221438e+10|3.835803162e+03|3.856682251e+03|3.888150391e+03|3.859656982e+03|3.792324688e+03
5.424949301e+06|6.537178826e+06|6.604503138e+06|6.667713458e+06|6.602495637e+06|3.651456127e+03|3.670886227e+03|3.688716365e+03|3.669940464e+03|3.675130540e+10|3.801471448e+10|3.920163668e+10|3.797737166e+10|3.825230286e+03|3.851750977e+03|3.876213684e+03|3.850571533e+03|3.792324688e+03
5.437058075e+06|6.519739698e+06|6.566251961e+06|6.626413546e+06|6.573101822e+06|3.646315017e+03|3.659945752e+03|3.677139126e+03|3.661611748e+03|3.642249253e+10|3.729910261e+10|3.842759986e+10|3.742578639e+10|3.818246948e+03|3.836789795e+03|3.860307922e+03|3.839157471e+03|3.792324688e+03
