#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.019462059e+06|4.581369057e+25|9.753654565e+25|1.680840636e+26|1.253652249e+26|1.253652249e+28|1.615133217e+33
2.021092453e+06|4.270888155e+25|7.314929238e+25|1.250634858e+26|1.057012766e+26|1.057012766e+28|1.613448616e+33
2.022833216e+06|4.063198643e+25|7.257445492e+25|1.451033439e+26|9.785141630e+25|9.785141630e+27|1.617568368e+33
2.024577511e+06|4.342971472e+25|1.011934670e+26|1.443600864e+26|1.046212999e+26|1.046212999e+28|1.620316529e+33
2.026036445e+06|4.359496109e+25|8.450598633e+25|1.508795251e+26|1.077570696e+26|1.077570696e+28|1.621718348e+33
2.027671342e+06|3.781839657e+25|7.218248675e+25|1.378621754e+26|1.007486822e+26|1.007486822e+28|1.623996001e+33
2.029312904e+06|4.986471593e+25|9.730775700e+25|1.671899355e+26|1.300386835e+26|1.300386835e+28|1.627271812e+33
2.030996500e+06|2.717723004e+25|7.124236195e+25|1.255422152e+26|9.181884161e+25|9.181884161e+27|1.631017130e+33
2.032628469e+06|5.252557877e+25|9.076408605e+25|1.505488036e+26|1.222707126e+26|1.222707126e+28|1.631252222e+33
2.034412149e+06|4.351902718e+25|9.482974224e+25|1.580606242e+26|1.232635020e+26|1.232635020e+28|1.633454026e+33
2.036053622e+06|3.836318594e+25|7.845316344e+25|1.321134243e+26|1.092617724e+26|1.092617724e+28|1.637129095e+33
2.037608346e+06|4.524157657e+25|9.397711201e+25|1.462869303e+26|1.149813264e+26|1.149813264e+28|1.640248089e+33
2.039135719e+06|3.853701853e+25|8.538086222e+25|1.274948289e+26|1.042108062e+26|1.042108062e+28|1.644752841e+33
2.040651272e+06|3.632401541e+25|8.541528083e+25|1.434995137e+26|1.087986362e+26|1.087986362e+28|1.644504568e+33
2.042282329e+06|4.548941925e+25|8.745051090e+25|1.407065472e+26|1.079971759e+26|1.079971759e+28|1.648118182e+33
2.044052328e+06|5.348101899e+25|9.413717582e+25|1.638137040e+26|1.237998724e+26|1.237998724e+28|1.649008758e+33
2.045726220e+06|3.542471455e+25|8.813240957e+25|1.643314517e+26|1.060535384e+26|1.060535384e+28|1.654346159e+33
2.047499660e+06|4.756141836e+25|8.901790043e+25|1.498993474e+26|1.336380257e+26|1.336380257e+28|1.658936866e+33
2.049125393e+06|4.184191059e+25|8.164934239e+25|1.348132282e+26|9.653049949e+25|9.653049949e+27|1.659879869e+33
2.050734747e+06|3.797809953e+25|8.210101984e+25|1.558931171e+26|1.024927159e+26|1.024927159e+28|1.664840939e+33
2.052338564e+06|4.890692162e+25|9.126891477e+25|1.431016103e+26|1.013861477e+26|1.013861477e+28|1.662045556e+33
2.053665157e+06|3.536293008e+25|7.981390304e+25|1.296128434e+26|9.795940900e+25|9.795940900e+27|1.666246904e+33
2.055366338e+06|3.177680077e+25|8.418760465e+25|1.430656052e+26|1.037771654e+26|1.037771654e+28|1.670679569e+33
2.057015009e+06|4.014764687e+25|7.958623081e+25|1.339329271e+26|1.023635347e+26|1.023635347e+28|1.669626870e+33
2.058699184e+06|3.587271824e+25|7.265277115e+25|1.364886701e+26|8.643728474e+25|8.643728474e+27|1.675111884e+33
2.060423528e+06|3.108660050e+25|8.795778045e+25|1.575231311e+26|1.141389724e+26|1.141389724e+28|1.677893778e+33
2.062116750e+06|4.016159705e+25|9.134025257e+25|1.304592096e+26|1.089791285e+26|1.089791285e+28|1.678609361e+33
2.063709520e+06|3.522088535e+25|7.841797974e+25|1.391503159e+26|9.378449890e+25|9.378449890e+27|1.683232238e+33
2.065489424e+06|4.374495686e+25|9.759091610e+25|1.482632681e+26|1.068527825e+26|1.068527825e+28|1.685469648e+33
2.067175874e+06|5.338660853e+25|9.363617826e+25|1.644234573e+26|1.282397131e+26|1.282397131e+28|1.689940085e+33
2.068716962e+06|3.798758205e+25|7.679500527e+25|1.583822848e+26|1.471412998e+26|1.471412998e+28|1.691775260e+33
2.070392023e+06|5.038750014e+25|8.893059751e+25|1.508157970e+26|1.415331980e+26|1.415331980e+28|1.697967206e+33
2.071965903e+06|4.479783256e+25|8.085422579e+25|1.360946286e+26|1.012973113e+26|1.012973113e+28|1.694683456e+33
2.073682884e+06|4.658299806e+25|9.299587478e+25|1.548347286e+26|1.125777412e+26|1.125777412e+28|1.697485946e+33
2.075284994e+06|4.178590733e+25|8.424852778e+25|1.408397422e+26|1.027688161e+26|1.027688161e+28|1.701498690e+33
2.076882489e+06|4.916754911e+25|8.907362399e+25|1.379510413e+26|1.428801878e+26|1.428801878e+28|1.706546400e+33
2.078529439e+06|3.881932270e+25|7.498655257e+25|1.468971075e+26|1.040371596e+26|1.040371596e+28|1.705113402e+33
2.080179626e+06|4.377863928e+25|8.359419669e+25|1.409008334e+26|1.041586366e+26|1.041586366e+28|1.712692322e+33
2.081751312e+06|4.598988698e+25|9.754000244e+25|1.791602274e+26|1.166126779e+26|1.166126779e+28|1.712461695e+33
2.083666841e+06|3.217333393e+25|1.044738828e+26|1.584395117e+26|1.111655054e+26|1.111655054e+28|1.715606776e+33
2.085449315e+06|3.380727407e+25|6.695332804e+25|1.518010433e+26|1.008419372e+26|1.008419372e+28|1.715427634e+33
2.087163248e+06|3.245297356e+25|8.409065201e+25|1.519964753e+26|1.092988033e+26|1.092988033e+28|1.721038320e+33
2.088975977e+06|3.535583792e+25|9.444778268e+25|1.673803740e+26|1.134800003e+26|1.134800003e+28|1.722673142e+33
2.090931508e+06|4.706100014e+25|9.336982095e+25|1.636783464e+26|1.168292260e+26|1.168292260e+28|1.725872162e+33
2.092574266e+06|5.149370576e+25|8.758044761e+25|1.743514854e+26|1.283872840e+26|1.283872840e+28|1.727857681e+33
2.094138152e+06|3.739929369e+25|8.888234537e+25|1.556610673e+26|1.355775955e+26|1.355775955e+28|1.736081548e+33
2.095867324e+06|4.844663371e+25|7.950851542e+25|1.521575578e+26|1.099629041e+26|1.099629041e+28|1.734716526e+33
2.097457371e+06|2.725163703e+25|7.131884810e+25|1.439008575e+26|1.183936611e+26|1.183936611e+28|1.739478669e+33
2.099103190e+06|5.458241317e+25|8.490190495e+25|1.583707773e+26|1.135677799e+26|1.135677799e+28|1.741498386e+33
2.100936031e+06|5.310097113e+25|1.025392472e+26|1.668410059e+26|1.647038537e+26|1.647038537e+28|1.746661861e+33
2.102786292e+06|5.865989518e+25|8.783434216e+25|1.540798997e+26|1.193850212e+26|1.193850212e+28|1.745845675e+33
2.104427423e+06|3.201191543e+25|6.841722078e+25|1.165216777e+26|8.931898555e+25|8.931898555e+27|1.750020702e+33
2.106099176e+06|5.352949962e+25|9.209507119e+25|1.524980867e+26|1.392298230e+26|1.392298230e+28|1.752066473e+33
2.107868472e+06|5.442289866e+25|1.009637751e+26|1.602831906e+26|1.164535008e+26|1.164535008e+28|1.757486585e+33
2.109612059e+06|5.442124354e+25|8.568285135e+25|1.414702560e+26|1.156997873e+26|1.156997873e+28|1.760416015e+33
2.111139023e+06|5.912345567e+25|1.081495340e+26|1.613474552e+26|1.243650126e+26|1.243650126e+28|1.765459265e+33
2.112766750e+06|5.727007585e+25|9.623812287e+25|1.393998759e+26|1.035970882e+26|1.035970882e+28|1.763523750e+33
2.114648527e+06|5.014599864e+25|9.528405838e+25|1.652350268e+26|1.288315160e+26|1.288315160e+28|1.769894674e+33
2.116376316e+06|4.839256742e+25|8.204354978e+25|1.321556058e+26|1.061103668e+26|1.061103668e+28|1.770289027e+33
2.117945220e+06|3.195416773e+25|8.192039911e+25|1.511771374e+26|1.144812840e+26|1.144812840e+28|1.771457359e+33
2.119627115e+06|5.496025571e+25|1.048057107e+26|1.647874373e+26|1.204507486e+26|1.204507486e+28|1.772484407e+33
2.121369101e+06|6.391121967e+25|1.100922796e+26|1.619887171e+26|1.181981992e+26|1.181981992e+28|1.779005704e+33
2.123191276e+06|3.523940406e+25|8.014805246e+25|1.488265846e+26|1.014963608e+26|1.014963608e+28|1.781338152e+33
2.124916717e+06|5.693089894e+25|1.014177097e+26|1.646051280e+26|1.179146097e+26|1.179146097e+28|1.784215186e+33
2.126734191e+06|4.136249409e+25|9.331206741e+25|1.494913274e+26|1.111098029e+26|1.111098029e+28|1.788730626e+33
2.128399186e+06|6.334048987e+25|1.074641987e+26|1.662069695e+26|1.255050060e+26|1.255050060e+28|1.790090154e+33
2.129858607e+06|5.030474804e+25|1.084921973e+26|1.644253572e+26|1.202444024e+26|1.202444024e+28|1.792911992e+33
2.131463848e+06|5.554470620e+25|1.043499929e+26|1.682635113e+26|1.330192065e+26|1.330192065e+28|1.794516704e+33
2.132898361e+06|4.691867011e+25|9.276935706e+25|1.538032638e+26|1.102093735e+26|1.102093735e+28|1.798028890e+33
2.134938713e+06|5.210828429e+25|8.246768985e+25|1.381836092e+26|1.086042120e+26|1.086042120e+28|1.800372268e+33
2.136490140e+06|4.016678598e+25|7.942652943e+25|1.527197895e+26|1.075503975e+26|1.075503975e+28|1.800794141e+33
2.138114088e+06|4.927685374e+25|8.024726994e+25|1.543777911e+26|1.136134402e+26|1.136134402e+28|1.803160207e+33
2.139857033e+06|3.902516247e+25|8.467640753e+25|1.376072970e+26|1.023794473e+26|1.023794473e+28|1.810882612e+33
2.141708525e+06|4.571618387e+25|1.110325227e+26|1.637756421e+26|1.299334589e+26|1.299334589e+28|1.813650879e+33
2.143470682e+06|3.874451156e+25|7.719576699e+25|1.571437504e+26|1.358185958e+26|1.358185958e+28|1.815163113e+33
2.145203747e+06|6.222608394e+25|1.087253453e+26|1.781244311e+26|1.423217241e+26|1.423217241e+28|1.821058295e+33
2.146902779e+06|5.129945245e+25|8.358584807e+25|1.564353976e+26|1.147532386e+26|1.147532386e+28|1.819874486e+33
2.148742694e+06|5.158437075e+25|9.651408459e+25|1.619258987e+26|1.138013389e+26|1.138013389e+28|1.823719484e+33
2.150537853e+06|5.013242854e+25|9.809267196e+25|1.608054267e+26|1.244739898e+26|1.244739898e+28|1.827546270e+33
2.152245606e+06|4.203036609e+25|8.974036610e+25|1.356121128e+26|1.033473044e+26|1.033473044e+28|1.830061248e+33
2.154336077e+06|5.179016391e+25|1.033580338e+26|1.591940576e+26|1.156906615e+26|1.156906615e+28|1.833999645e+33
2.156057891e+06|4.751376833e+25|9.908833575e+25|1.425920233e+26|1.182247057e+26|1.182247057e+28|1.837675874e+33
2.157739404e+06|4.627311588e+25|8.455087040e+25|1.570709044e+26|1.124847229e+26|1.124847229e+28|1.840164446e+33
2.159550464e+06|3.805754661e+25|8.469054859e+25|1.409279256e+26|1.057856712e+26|1.057856712e+28|1.842121683e+33
2.161130828e+06|4.901058067e+25|9.497291127e+25|1.621782312e+26|1.235547286e+26|1.235547286e+28|1.847439594e+33
2.162841656e+06|4.883856792e+25|8.800313850e+25|1.348409392e+26|1.192521570e+26|1.192521570e+28|1.851122896e+33
2.164763938e+06|3.747225998e+25|8.985696047e+25|1.488142967e+26|1.056764128e+26|1.056764128e+28|1.852540693e+33
2.166740089e+06|4.432267356e+25|1.024559854e+26|1.728856504e+26|1.163362339e+26|1.163362339e+28|1.855935543e+33
2.168314964e+06|5.111055057e+25|8.817505682e+25|1.701602134e+26|1.541911908e+26|1.541911908e+28|1.855987479e+33
2.169719782e+06|3.320623949e+25|8.453429134e+25|1.792268188e+26|1.129835282e+26|1.129835282e+28|1.858395357e+33
2.171419447e+06|3.974525940e+25|8.390955082e+25|1.605869629e+26|1.171319988e+26|1.171319988e+28|1.866214329e+33
2.172882256e+06|5.340498486e+25|8.909268841e+25|1.496699368e+26|1.148822805e+26|1.148822805e+28|1.865695856e+33
2.174409022e+06|4.959422321e+25|9.357127690e+25|1.384770115e+26|1.115313703e+26|1.115313703e+28|1.867961841e+33
2.175951382e+06|4.623839992e+25|1.001544232e+26|1.714787420e+26|1.324459256e+26|1.324459256e+28|1.871743411e+33
2.177543259e+06|5.681172089e+25|1.069049345e+26|1.486901523e+26|1.212216740e+26|1.212216740e+28|1.871823487e+33
2.179156792e+06|5.029887583e+25|9.081858156e+25|1.822455591e+26|1.295168079e+26|1.295168079e+28|1.876499257e+33
2.180811144e+06|5.280131016e+25|1.019776864e+26|1.575254092e+26|1.166978860e+26|1.166978860e+28|1.882404589e+33
2.182623955e+06|3.686872503e+25|8.509594426e+25|1.476291949e+26|1.066335989e+26|1.066335989e+28|1.885914776e+33
2.184314140e+06|4.474497268e+25|9.194473675e+25|1.537534103e+26|1.140018267e+26|1.140018267e+28|1.883860136e+33
2.186008931e+06|3.831402396e+25|9.447960570e+25|1.701346798e+26|1.080756347e+26|1.080756347e+28|1.889082442e+33
2.187884861e+06|4.369078132e+25|1.013636883e+26|1.806568341e+26|1.256001960e+26|1.256001960e+28|1.891168755e+33
2.189707660e+06|4.737582418e+25|1.037604779e+26|1.758338604e+26|1.325707725e+26|1.325707725e+28|1.894331381e+33
2.191600715e+06|5.260089853e+25|9.598355908e+25|1.716035056e+26|2.004157852e+26|2.004157852e+28|1.899910424e+33
2.193542730e+06|4.744628883e+25|8.445642978e+25|1.555156534e+26|1.104839090e+26|1.104839090e+28|1.900956932e+33
2.195205650e+06|5.543832107e+25|1.144945033e+26|1.780315837e+26|1.308124328e+26|1.308124328e+28|1.905384750e+33
2.196681562e+06|4.167668591e+25|7.828774698e+25|1.570823384e+26|1.209008501e+26|1.209008501e+28|1.908730325e+33
2.198338236e+06|4.135662132e+25|1.006086643e+26|1.682523296e+26|1.483742558e+26|1.483742558e+28|1.912372190e+33
2.199982624e+06|4.625567955e+25|8.998241111e+25|1.650116246e+26|1.141285512e+26|1.141285512e+28|1.910985346e+33
2.201732464e+06|4.378494339e+25|8.033413020e+25|1.396175016e+26|1.016684675e+26|1.016684675e+28|1.917122049e+33
2.203484577e+06|4.876860459e+25|1.027765775e+26|1.509963414e+26|1.238561311e+26|1.238561311e+28|1.917855286e+33
2.205183273e+06|5.990749114e+25|1.071645065e+26|1.598537813e+26|1.191603288e+26|1.191603288e+28|1.922757460e+33
2.206929190e+06|5.563276721e+25|1.041055303e+26|1.673145882e+26|1.271144762e+26|1.271144762e+28|1.924632518e+33
2.208851062e+06|5.918736247e+25|9.414172321e+25|1.426452671e+26|1.107015529e+26|1.107015529e+28|1.926405326e+33
2.210459194e+06|5.836973865e+25|9.686892454e+25|1.675313561e+26|1.196822509e+26|1.196822509e+28|1.928834563e+33
2.212163550e+06|5.176971379e+25|1.084490098e+26|1.614989171e+26|1.290521989e+26|1.290521989e+28|1.934937449e+33
2.213785606e+06|3.928015287e+25|9.346014726e+25|1.554818368e+26|1.179697612e+26|1.179697612e+28|1.938977452e+33
2.215455432e+06|5.873457516e+25|1.225054343e+26|1.723955168e+26|1.275686828e+26|1.275686828e+28|1.937171739e+33
2.217216881e+06|3.868685727e+25|1.012443527e+26|1.557318004e+26|1.188853634e+26|1.188853634e+28|1.940637725e+33
2.218976872e+06|5.851927737e+25|1.150169384e+26|1.802309614e+26|1.368982924e+26|1.368982924e+28|1.945690078e+33
2.220688271e+06|6.097078686e+25|1.070873756e+26|1.454439987e+26|1.167040914e+26|1.167040914e+28|1.949089971e+33
2.222374261e+06|6.682080289e+25|9.189677948e+25|1.363590999e+26|1.292864856e+26|1.292864856e+28|1.953648239e+33
2.224319390e+06|4.208256587e+25|8.134305831e+25|1.473495511e+26|9.864590285e+25|9.864590285e+27|1.956273956e+33
2.226072624e+06|5.833794727e+25|1.038910074e+26|1.581692430e+26|1.209666058e+26|1.209666058e+28|1.958566766e+33
2.227547703e+06|4.600085993e+25|8.343161377e+25|1.598069103e+26|1.280173293e+26|1.280173293e+28|1.962341412e+33
2.229139988e+06|5.586626185e+25|9.658746019e+25|1.583422795e+26|1.161981562e+26|1.161981562e+28|1.964759679e+33
2.230906666e+06|4.644081143e+25|1.005240332e+26|1.626010282e+26|1.156050964e+26|1.156050964e+28|1.970673320e+33
2.232709315e+06|5.120388229e+25|9.520863709e+25|1.752451977e+26|1.244760244e+26|1.244760244e+28|1.971872376e+33
2.234438681e+06|5.994358298e+25|1.123781233e+26|1.800301521e+26|1.329087722e+26|1.329087722e+28|1.976112540e+33
2.236281653e+06|5.113657812e+25|1.096720622e+26|1.533726392e+26|1.174858667e+26|1.174858667e+28|1.978587184e+33
2.238019448e+06|3.660921319e+25|8.549266253e+25|1.623547230e+26|1.204035084e+26|1.204035084e+28|1.981246647e+33
2.239855060e+06|5.977329111e+25|1.144625197e+26|1.636065785e+26|1.311097563e+26|1.311097563e+28|1.984093350e+33
2.241600461e+06|6.312958452e+25|1.028649282e+26|1.690653330e+26|1.207443343e+26|1.207443343e+28|1.990008993e+33
2.243575195e+06|5.648110200e+25|1.022511801e+26|1.641145926e+26|1.266083428e+26|1.266083428e+28|1.988684624e+33
2.245459398e+06|5.801086311e+25|1.072890204e+26|1.547541418e+26|1.246252622e+26|1.246252622e+28|1.992418908e+33
2.247042869e+06|4.446070389e+25|9.390764528e+25|1.495437213e+26|1.120486490e+26|1.120486490e+28|1.998877909e+33
2.248706102e+06|3.879032215e+25|9.104105726e+25|1.575068801e+26|1.102367590e+26|1.102367590e+28|2.001038668e+33
2.250452875e+06|3.772908520e+25|9.317773375e+25|1.557564558e+26|1.066827826e+26|1.066827826e+28|2.000912815e+33
2.251857917e+06|5.068550309e+25|9.069433038e+25|1.510805768e+26|1.255994197e+26|1.255994197e+28|2.005819309e+33
2.253602303e+06|4.813912117e+25|1.105409001e+26|1.925626249e+26|1.330264252e+26|1.330264252e+28|2.008523046e+33
2.255003997e+06|4.259374702e+25|9.386739739e+25|1.467549966e+26|1.243356165e+26|1.243356165e+28|2.013058788e+33
2.256603156e+06|5.954782540e+25|1.117587726e+26|1.555080581e+26|1.250529287e+26|1.250529287e+28|2.013058671e+33
2.258341628e+06|4.106968743e+25|1.121571781e+26|1.586609913e+26|1.194682651e+26|1.194682651e+28|2.010828851e+33
2.259939347e+06|4.964881609e+25|9.003089357e+25|1.551165280e+26|1.270541056e+26|1.270541056e+28|2.022305405e+33
2.261640562e+06|4.067431248e+25|8.489460985e+25|1.489093670e+26|1.174449482e+26|1.174449482e+28|2.021640745e+33
2.263464547e+06|3.375227392e+25|9.101939443e+25|1.470612369e+26|1.098774595e+26|1.098774595e+28|2.024470878e+33
2.265258542e+06|4.196082129e+25|8.415277545e+25|1.451130131e+26|1.010358833e+26|1.010358833e+28|2.028124077e+33
2.267159944e+06|4.966161406e+25|9.408795715e+25|1.663021830e+26|1.383164006e+26|1.383164006e+28|2.031117094e+33
2.268654285e+06|4.163808761e+25|9.236353500e+25|1.513602844e+26|1.145276812e+26|1.145276812e+28|2.033370542e+33
2.270201504e+06|5.367256551e+25|1.124966959e+26|1.717184748e+26|1.148760400e+26|1.148760400e+28|2.038219996e+33
2.272094218e+06|4.480598361e+25|9.153997934e+25|1.548932382e+26|1.289424262e+26|1.289424262e+28|2.042070985e+33
2.273644212e+06|8.693478204e+25|1.236319441e+26|1.684224377e+26|1.574134324e+26|1.574134324e+28|2.041498867e+33
2.275396329e+06|4.082751963e+25|9.579059859e+25|1.854639980e+26|1.220464424e+26|1.220464424e+28|2.044253840e+33
2.277232511e+06|5.611342882e+25|8.871286509e+25|1.603975784e+26|1.401563922e+26|1.401563922e+28|2.049219748e+33
2.279180152e+06|4.594581279e+25|8.899218433e+25|2.066391384e+26|1.340420947e+26|1.340420947e+28|2.051874748e+33
2.281005481e+06|5.445923941e+25|1.231466866e+26|1.898698104e+26|1.412381464e+26|1.412381464e+28|2.056842261e+33
2.282824442e+06|4.892607310e+25|9.115300932e+25|1.506999647e+26|1.109044107e+26|1.109044107e+28|2.063049681e+33
2.284531341e+06|3.561801963e+25|9.077863831e+25|1.411904777e+26|1.059902764e+26|1.059902764e+28|2.069068862e+33
2.286262943e+06|6.190379639e+25|1.102816368e+26|1.775817067e+26|1.488857731e+26|1.488857731e+28|2.064237365e+33
2.287815263e+06|4.994834826e+25|9.501852152e+25|1.643003779e+26|1.241960005e+26|1.241960005e+28|2.072920468e+33
2.289395770e+06|5.138807420e+25|1.013627747e+26|1.806496739e+26|1.503744733e+26|1.503744733e+28|2.068642423e+33
2.290863589e+06|5.233548026e+25|8.931673989e+25|1.506063404e+26|1.217651875e+26|1.217651875e+28|2.075916332e+33
2.292558583e+06|4.748101457e+25|1.084852512e+26|1.749511305e+26|1.309582455e+26|1.309582455e+28|2.076055858e+33
2.294218534e+06|4.920382083e+25|9.510188150e+25|1.503890292e+26|1.279784766e+26|1.279784766e+28|2.079891172e+33
2.296093756e+06|5.816941165e+25|1.111530382e+26|1.808047804e+26|1.292405995e+26|1.292405995e+28|2.084129268e+33
2.297944933e+06|5.006709067e+25|9.397960773e+25|1.586290226e+26|1.187471963e+26|1.187471963e+28|2.089618201e+33
2.299595766e+06|5.098033368e+25|1.075365092e+26|1.726442531e+26|1.383047475e+26|1.383047475e+28|2.089656593e+33
2.301394752e+06|5.810691817e+25|1.236817919e+26|1.948118248e+26|1.385365110e+26|1.385365110e+28|2.090360610e+33
2.303257276e+06|3.341696435e+25|9.919574589e+25|1.696076310e+26|1.245847006e+26|1.245847006e+28|2.097992840e+33
2.304973851e+06|5.301428936e+25|1.315766725e+26|1.985784936e+26|1.442805601e+26|1.442805601e+28|2.101567999e+33
2.306677165e+06|3.956809490e+25|1.025331056e+26|1.702613354e+26|1.220563466e+26|1.220563466e+28|2.102555026e+33
2.308401919e+06|6.569097040e+25|1.186718287e+26|1.621834927e+26|1.244253350e+26|1.244253350e+28|2.103989438e+33
2.310076033e+06|5.226915012e+25|1.059247119e+26|1.717966466e+26|1.249468160e+26|1.249468160e+28|2.109604964e+33
2.311701832e+06|4.412280394e+25|9.321710931e+25|1.521962240e+26|1.323127737e+26|1.323127737e+28|2.112993380e+33
2.313165051e+06|6.150522635e+25|1.061833961e+26|1.700058793e+26|1.349570506e+26|1.349570506e+28|2.114390417e+33
2.314762766e+06|5.248328826e+25|1.129112895e+26|1.840608802e+26|1.179815970e+26|1.179815970e+28|2.114278745e+33
2.316527424e+06|3.796233771e+25|8.581525848e+25|1.636091061e+26|1.187037180e+26|1.187037180e+28|2.120969899e+33
2.318437514e+06|6.138507790e+25|1.135128004e+26|1.722620933e+26|1.438818835e+26|1.438818835e+28|2.125756758e+33
2.320045685e+06|5.143756443e+25|1.002223493e+26|1.680429017e+26|1.289024902e+26|1.289024902e+28|2.128709905e+33
2.321740730e+06|5.689860874e+25|1.044943494e+26|1.664237716e+26|1.297735929e+26|1.297735929e+28|2.132248088e+33
2.323420637e+06|5.268322469e+25|9.652012009e+25|1.526583368e+26|1.090036911e+26|1.090036911e+28|2.135343416e+33
2.325097160e+06|5.638688217e+25|1.030462948e+26|1.567116007e+26|1.276946491e+26|1.276946491e+28|2.135371956e+33
2.326697666e+06|5.636791945e+25|9.871681229e+25|1.743807811e+26|1.215975087e+26|1.215975087e+28|2.137471384e+33
2.328351049e+06|3.994947649e+25|8.252855804e+25|1.543803045e+26|1.182348507e+26|1.182348507e+28|2.141360817e+33
2.330100119e+06|4.866223748e+25|8.421838439e+25|1.424405758e+26|1.182310964e+26|1.182310964e+28|2.145437991e+33
2.331917550e+06|5.872143748e+25|1.039273375e+26|1.744188807e+26|1.301123871e+26|1.301123871e+28|2.152733296e+33
2.333480481e+06|5.619190662e+25|1.142806112e+26|1.554211989e+26|1.266813415e+26|1.266813415e+28|2.156058828e+33
2.335159078e+06|5.722333705e+25|1.029844392e+26|1.792066184e+26|1.277755805e+26|1.277755805e+28|2.156957647e+33
2.336868837e+06|4.313638545e+25|8.658206672e+25|1.515390598e+26|1.291767625e+26|1.291767625e+28|2.161908608e+33
2.338612961e+06|4.450382333e+25|1.050026404e+26|1.639417712e+26|1.191185878e+26|1.191185878e+28|2.163782326e+33
2.340453443e+06|5.331653872e+25|1.053299841e+26|1.690640929e+26|1.241367935e+26|1.241367935e+28|2.159709593e+33
2.342380170e+06|5.361492447e+25|9.818201173e+25|1.630609183e+26|1.128829345e+26|1.128829345e+28|2.167250596e+33
2.344067063e+06|5.649293524e+25|1.116936254e+26|1.624851279e+26|1.455787295e+26|1.455787295e+28|2.173469305e+33
2.345640128e+06|6.787732147e+25|1.219182654e+26|1.692477537e+26|1.295081649e+26|1.295081649e+28|2.175056369e+33
2.346951030e+06|5.489740205e+25|1.068335213e+26|1.703992497e+26|1.401977272e+26|1.401977272e+28|2.178798921e+33
2.348438907e+06|5.555627455e+25|1.065324623e+26|1.742329617e+26|1.320381023e+26|1.320381023e+28|2.181131493e+33
2.350229652e+06|5.136125510e+25|9.808203936e+25|1.493262307e+26|1.468461856e+26|1.468461856e+28|2.183541931e+33
2.351895228e+06|4.951467853e+25|9.126254978e+25|1.701952779e+26|1.249894936e+26|1.249894936e+28|2.187097973e+33
2.353410059e+06|4.606609574e+25|8.558806244e+25|1.239416827e+26|9.828678664e+25|9.828678664e+27|2.188591744e+33
2.355383221e+06|4.345523841e+25|9.317243305e+25|1.482891003e+26|1.165971389e+26|1.165971389e+28|2.192270572e+33
2.357159763e+06|4.150024138e+25|9.211519413e+25|1.587878321e+26|1.301230015e+26|1.301230015e+28|2.198270135e+33
2.358990161e+06|5.423837720e+25|1.144595400e+26|1.941019410e+26|1.503364887e+26|1.503364887e+28|2.200324983e+33
2.360993262e+06|4.979864217e+25|1.074306888e+26|2.170821205e+26|1.559704494e+26|1.559704494e+28|2.203180365e+33
2.362949764e+06|6.321018233e+25|1.117612394e+26|1.868828671e+26|1.311404922e+26|1.311404922e+28|2.207264537e+33
2.364745360e+06|5.561433407e+25|1.072769161e+26|1.744862120e+26|1.373121171e+26|1.373121171e+28|2.209728166e+33
2.366307227e+06|5.476042137e+25|1.043224413e+26|1.703137690e+26|1.641180711e+26|1.641180711e+28|2.213552299e+33
2.367895294e+06|3.890873782e+25|9.526246223e+25|1.536253172e+26|1.199810036e+26|1.199810036e+28|2.219666383e+33
2.369354808e+06|4.594966841e+25|9.249605337e+25|1.714463920e+26|1.292985941e+26|1.292985941e+28|2.218334318e+33
2.370726665e+06|5.618198168e+25|1.134560107e+26|1.884973661e+26|1.370203975e+26|1.370203975e+28|2.222279679e+33
2.372324360e+06|4.772760565e+25|9.411542860e+25|1.544292638e+26|1.226860808e+26|1.226860808e+28|2.224379852e+33
2.373986661e+06|4.450103072e+25|1.122154623e+26|1.719792819e+26|1.319058223e+26|1.319058223e+28|2.232454864e+33
2.375764539e+06|4.592056841e+25|9.357953258e+25|1.793365685e+26|1.249193148e+26|1.249193148e+28|2.231738154e+33
2.377538591e+06|4.243005373e+25|9.238467785e+25|1.396743952e+26|1.229596092e+26|1.229596092e+28|2.235981945e+33
2.379242026e+06|3.914185168e+25|8.667974732e+25|1.454147133e+26|1.116883402e+26|1.116883402e+28|2.234634677e+33
2.381080509e+06|4.524660168e+25|9.155687434e+25|1.706241096e+26|1.306231897e+26|1.306231897e+28|2.240824020e+33
2.382732161e+06|4.962800160e+25|1.081121543e+26|1.861551532e+26|1.358084982e+26|1.358084982e+28|2.244843082e+33
2.384442898e+06|5.126502244e+25|1.028166134e+26|1.653610022e+26|1.226314729e+26|1.226314729e+28|2.249446124e+33
2.386370594e+06|5.376869634e+25|1.036430094e+26|1.773813746e+26|1.303511141e+26|1.303511141e+28|2.253534342e+33
2.388268209e+06|4.827512036e+25|1.046845401e+26|1.690430263e+26|1.395457510e+26|1.395457510e+28|2.257564154e+33
2.390199988e+06|6.035758058e+25|9.455183306e+25|1.541771404e+26|1.231936055e+26|1.231936055e+28|2.258002461e+33
2.392171897e+06|6.939138314e+25|1.306208857e+26|1.845785623e+26|1.589573504e+26|1.589573504e+28|2.264495385e+33
2.393912814e+06|5.313806497e+25|9.463358452e+25|1.532974025e+26|1.158398871e+26|1.158398871e+28|2.265505356e+33
