#R_planet
7.941390505e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.998145828e+06|4.998318541e+06|4.976634098e+06|4.982202802e+06|5.409308000e+06|5.690408500e+06|5.872655250e+06|5.681367000e+06|5.398571000e+06|5.964164000e+06|-5.118631250e+05|5.981732500e+05|1.570373438e+06|3.974337500e+05|-8.040476875e+05|1.598915375e+06|3.209187344e+03|3.315101940e+03|3.369275435e+03|3.308983412e+03|3.210725102e+03|3.407241723e+03|3.891754355e+02|4.951813429e+02|5.492910434e+02|4.889833397e+02|3.907006255e+02|5.872660540e+02|3.414081554e+03|3.429327391e+03|3.440051727e+03|3.423384134e+03|3.402745887e+03|3.444022382e+03|3.457652021e+02|5.161906152e+02|7.124722238e+02|5.243969173e+02|3.177223030e+02|7.310715317e+02|4.527871898e+10|4.591510733e+10|4.643599770e+10|4.594841600e+10|4.520378778e+10|4.669305651e+10|-4.352488653e+10|-1.536555008e+10|1.232529818e+10|-1.994029466e+10|-5.083150746e+10|1.095091814e+10|4.109268066e+03|4.127414307e+03|4.154728638e+03|4.129442383e+03|4.103523926e+03|4.155359863e+03
5.014883647e+06|5.015037145e+06|4.994997359e+06|5.000516845e+06|5.442108000e+06|5.747281250e+06|5.990419750e+06|5.773246500e+06|5.447083000e+06|6.099410500e+06|-6.606192500e+05|3.257020000e+05|1.408306500e+06|2.242512969e+05|-9.825303750e+05|1.431033000e+06|3.240915445e+03|3.353973545e+03|3.430269187e+03|3.353069273e+03|3.240003532e+03|3.466135015e+03|4.208757342e+02|5.340387579e+02|6.103887324e+02|5.330817533e+02|4.199958660e+02|6.461676406e+02|3.410432080e+03|3.419816557e+03|3.428507834e+03|3.427626270e+03|3.402586642e+03|3.452665897e+03|3.111955580e+02|4.553526646e+02|6.910390723e+02|4.872218244e+02|2.827747622e+02|6.916688865e+02|4.472366592e+10|4.520700518e+10|4.572702822e+10|4.536730010e+10|4.465136435e+10|4.608323584e+10|-5.400346829e+10|-2.419796582e+10|7.714099200e+09|-2.653798605e+10|-5.785056051e+10|4.774590464e+09|4.084781067e+03|4.103753418e+03|4.132452271e+03|4.107276855e+03|4.080146973e+03|4.134406250e+03
5.032761682e+06|5.033607483e+06|5.014179939e+06|5.019272486e+06|5.611680125e+06|5.759454000e+06|5.933411750e+06|5.750446000e+06|5.517175000e+06|5.983717000e+06|-8.319578750e+05|-6.627925000e+04|1.053304750e+06|-4.622264062e+04|-1.139023000e+06|1.046577625e+06|3.311888004e+03|3.369224045e+03|3.425300186e+03|3.359409466e+03|3.277632641e+03|3.441186291e+03|4.919549762e+02|5.491910355e+02|6.053690360e+02|5.394079633e+02|4.576067333e+02|6.212091933e+02|3.400487101e+03|3.411117690e+03|3.417310453e+03|3.409044531e+03|3.395780856e+03|3.422308205e+03|2.749964080e+02|3.885186391e+02|5.451963327e+02|4.243672952e+02|2.527912668e+02|5.959433236e+02|4.416796365e+10|4.467579904e+10|4.508136653e+10|4.458677453e+10|4.400479027e+10|4.516874650e+10|-5.398263194e+10|-3.202399437e+10|-9.120844800e+09|-3.302126182e+10|-6.086060032e+10|-5.181923840e+09|4.074345032e+03|4.087582764e+03|4.108760010e+03|4.090949951e+03|4.068561523e+03|4.113338379e+03
5.048096045e+06|5.048449934e+06|5.028067068e+06|5.035940006e+06|5.458649875e+06|5.774554000e+06|5.938617250e+06|5.786192000e+06|5.458688500e+06|6.113694500e+06|-6.324915000e+05|4.284960000e+05|1.325836250e+06|2.477773438e+05|-9.762292500e+05|1.471784000e+06|3.257096035e+03|3.375086340e+03|3.433701642e+03|3.371994343e+03|3.260723159e+03|3.483265527e+03|4.369965120e+02|5.550746832e+02|6.138228020e+02|5.519987458e+02|4.407053061e+02|6.632921854e+02|3.396188067e+03|3.403613563e+03|3.413129251e+03|3.437900302e+03|3.392075906e+03|3.483724699e+03|2.950547700e+02|4.614257471e+02|6.313261981e+02|4.943259950e+02|2.707052988e+02|7.179466912e+02|4.381489869e+10|4.423865754e+10|4.479064986e+10|4.442052198e+10|4.362608640e+10|4.521495757e+10|-5.105902182e+10|-2.295562240e+10|7.584645120e+08|-2.734651392e+10|-5.739358618e+10|2.700568576e+09|4.065800110e+03|4.085240479e+03|4.107280029e+03|4.085012451e+03|4.059763672e+03|4.110260742e+03
5.062994988e+06|5.063099697e+06|5.040752054e+06|5.048027164e+06|5.323078500e+06|5.633383500e+06|5.785730125e+06|5.653103500e+06|5.328190500e+06|5.978016000e+06|-6.379942500e+05|6.244010000e+05|1.434628938e+06|4.216888438e+05|-6.975191250e+05|1.540897000e+06|3.223173556e+03|3.336949996e+03|3.393746334e+03|3.337714536e+03|3.226070067e+03|3.449359006e+03|4.031730092e+02|5.170520398e+02|5.738059028e+02|5.177199917e+02|4.060558280e+02|6.293841554e+02|3.379334844e+03|3.388443472e+03|3.399005360e+03|3.420337615e+03|3.372772158e+03|3.467903071e+03|3.094304447e+02|4.789444070e+02|6.859190571e+02|5.172337470e+02|2.977767859e+02|7.366907081e+02|4.293914214e+10|4.333198541e+10|4.391758234e+10|4.353107149e+10|4.279994778e+10|4.426219110e+10|-4.671350784e+10|-1.968392397e+10|7.499932672e+09|-2.130056602e+10|-4.938821222e+10|6.787083776e+09|4.057594727e+03|4.073075806e+03|4.107403931e+03|4.077790527e+03|4.050253174e+03|4.105327637e+03
5.077572713e+06|5.077702595e+06|5.054784225e+06|5.060300170e+06|5.232361375e+06|5.594794500e+06|5.830739750e+06|5.633360500e+06|5.275810000e+06|5.990912000e+06|-4.984372500e+05|3.967950000e+05|1.259034188e+06|2.221775156e+05|-9.443280000e+05|1.388683000e+06|3.203295463e+03|3.330972059e+03|3.415152182e+03|3.340246016e+03|3.214899023e+03|3.465593010e+03|3.832766242e+02|5.110041302e+02|5.950747946e+02|5.202528243e+02|3.948818583e+02|6.456237903e+02|3.372681030e+03|3.383462918e+03|3.393850538e+03|3.388591631e+03|3.365295554e+03|3.411887708e+03|3.072950923e+02|4.574984327e+02|6.560839745e+02|4.682358960e+02|2.677521623e+02|6.687196297e+02|4.251490099e+10|4.310221005e+10|4.365166387e+10|4.320910131e+10|4.246452634e+10|4.395367219e+10|-4.783917056e+10|-2.022248038e+10|6.778106880e+09|-2.567100416e+10|-5.669226086e+10|5.350254592e+09|4.045437134e+03|4.069570068e+03|4.098401489e+03|4.071049805e+03|4.042376953e+03|4.099721680e+03
5.090016268e+06|5.089569168e+06|5.067723680e+06|5.070048645e+06|5.343480500e+06|5.581163250e+06|5.770007500e+06|5.577426500e+06|5.297872000e+06|5.856981000e+06|-6.097447500e+05|4.472275000e+05|1.226715562e+06|3.000318438e+05|-6.994537500e+05|1.299517625e+06|3.240405956e+03|3.336072550e+03|3.403279966e+03|3.328829252e+03|3.229784671e+03|3.427873833e+03|4.204151035e+02|5.161725946e+02|5.833308375e+02|5.088224987e+02|4.097673178e+02|6.078776796e+02|3.367679011e+03|3.376041978e+03|3.382153156e+03|3.382745109e+03|3.363296153e+03|3.402194065e+03|2.988602110e+02|4.524412081e+02|6.133025106e+02|4.706170534e+02|2.940110645e+02|6.472230424e+02|4.217883341e+10|4.263671603e+10|4.295612314e+10|4.267118592e+10|4.211934003e+10|4.322302771e+10|-4.587882189e+10|-1.943903846e+10|6.619770880e+08|-2.324966400e+10|-4.863591629e+10|2.136585728e+09|4.045313965e+03|4.058712036e+03|4.082521179e+03|4.064132080e+03|4.040854492e+03|4.087410645e+03
5.103929953e+06|5.103289439e+06|5.083327876e+06|5.088011813e+06|5.128655125e+06|5.475009250e+06|5.731867375e+06|5.544524000e+06|5.153989000e+06|5.935060000e+06|-2.990787500e+05|7.438235000e+05|1.507507250e+06|5.328090000e+05|-5.436568125e+05|1.609274875e+06|3.175699386e+03|3.302907947e+03|3.395729327e+03|3.321029077e+03|3.185924412e+03|3.456133742e+03|3.556595035e+02|4.828918991e+02|5.756851514e+02|5.010223428e+02|3.658864975e+02|6.361581880e+02|3.354172543e+03|3.363515356e+03|3.374306791e+03|3.408073634e+03|3.350036188e+03|3.466111080e+03|3.330161283e+02|5.464503983e+02|7.087440504e+02|5.517561413e+02|3.175643343e+02|7.859479483e+02|4.152545382e+10|4.191855206e+10|4.253747917e+10|4.217724109e+10|4.143587328e+10|4.291861709e+10|-4.082272256e+10|-7.012861952e+09|1.125069414e+10|-1.749957018e+10|-4.686098842e+10|1.186184397e+10|4.032932312e+03|4.056043579e+03|4.092226196e+03|4.057639648e+03|4.026292725e+03|4.088986572e+03
5.117104569e+06|5.117325406e+06|5.095600184e+06|5.099744219e+06|5.247697500e+06|5.490354500e+06|5.720944875e+06|5.522816500e+06|5.219328500e+06|5.826305500e+06|-7.941691250e+05|7.683570000e+05|1.689906375e+06|4.092816250e+05|-8.793811250e+05|1.697944375e+06|3.223801916e+03|3.326038797e+03|3.401089919e+03|3.327065852e+03|3.218208772e+03|3.435922933e+03|4.037512224e+02|5.060537998e+02|5.811449856e+02|5.070616550e+02|3.981858798e+02|6.159374301e+02|3.345748188e+03|3.357256200e+03|3.369340227e+03|3.363433433e+03|3.341926185e+03|3.384940682e+03|2.542298991e+02|5.016136301e+02|7.577335669e+02|5.089799833e+02|2.719242473e+02|7.460357194e+02|4.102293504e+10|4.156043674e+10|4.227565466e+10|4.165449318e+10|4.094393958e+10|4.236504678e+10|-5.078853734e+10|-1.247842714e+10|1.693767936e+10|-2.008707072e+10|-5.409081754e+10|1.391667405e+10|4.025181091e+03|4.040851807e+03|4.076374634e+03|4.045383545e+03|4.017086670e+03|4.073679688e+03
5.130933297e+06|5.131126276e+06|5.110169294e+06|5.113357850e+06|5.154346250e+06|5.433351500e+06|5.695569750e+06|5.470328500e+06|5.168982000e+06|5.771674000e+06|-2.970201250e+05|1.085281500e+06|1.741400750e+06|6.515378125e+05|-4.686672500e+05|1.771742875e+06|3.199937726e+03|3.302156108e+03|3.410542745e+03|3.316581271e+03|3.205436414e+03|3.427726127e+03|3.798923424e+02|4.821308963e+02|5.905254746e+02|4.965669674e+02|3.853921510e+02|6.077417838e+02|3.337008011e+03|3.347721310e+03|3.360270293e+03|3.346906401e+03|3.330904135e+03|3.362908667e+03|3.230573151e+02|5.323384764e+02|7.668471781e+02|5.324557147e+02|3.044880714e+02|7.604233580e+02|4.066105958e+10|4.103565926e+10|4.175437312e+10|4.116548813e+10|4.049656627e+10|4.183441818e+10|-3.730751488e+10|-6.743865344e+09|1.789029581e+10|-1.394769920e+10|-4.392939110e+10|1.603400192e+10|4.011485718e+03|4.038111938e+03|4.064141785e+03|4.038769287e+03|4.009526611e+03|4.068011230e+03
5.146947502e+06|5.146512231e+06|5.128699054e+06|5.133583115e+06|5.342125250e+06|5.543650250e+06|5.766872250e+06|5.572404500e+06|5.283594000e+06|5.861216000e+06|-7.838321250e+05|1.732225000e+04|1.263005750e+06|2.204438086e+04|-1.206598125e+06|1.250686875e+06|3.283194943e+03|3.356557692e+03|3.429408284e+03|3.362739438e+03|3.262289858e+03|3.463189018e+03|4.631372332e+02|5.366788116e+02|6.095314607e+02|5.427523842e+02|4.422667405e+02|6.432380279e+02|3.332546686e+03|3.341089025e+03|3.348555949e+03|3.353305386e+03|3.328051503e+03|3.378559269e+03|2.574620631e+02|3.451642998e+02|6.107797839e+02|4.161860182e+02|2.032260344e+02|6.291460020e+02|4.016122982e+10|4.059704320e+10|4.101741363e+10|4.071625933e+10|3.998237491e+10|4.145013965e+10|-5.061756109e+10|-3.347805184e+10|2.076005376e+09|-3.118614118e+10|-6.274346189e+10|3.711812480e+08|3.996938904e+03|4.012983765e+03|4.033809509e+03|4.017366211e+03|3.994619385e+03|4.040113037e+03
5.162876821e+06|5.162713744e+06|5.145057452e+06|5.150717002e+06|5.146096875e+06|5.398873250e+06|5.672376875e+06|5.458145500e+06|5.133350000e+06|5.782942000e+06|-5.217628750e+05|4.940482500e+05|1.495222812e+06|3.523536875e+05|-8.266940000e+05|1.531401250e+06|3.217612447e+03|3.319878266e+03|3.397354743e+03|3.329435996e+03|3.214453341e+03|3.444418651e+03|3.975514555e+02|4.999364184e+02|5.773002172e+02|5.094341546e+02|3.944366771e+02|6.244316322e+02|3.319597446e+03|3.330141417e+03|3.341286744e+03|3.335458728e+03|3.315137535e+03|3.355779920e+03|2.770810836e+02|4.352951834e+02|6.737707586e+02|4.727531494e+02|2.506719584e+02|6.948343403e+02|3.941802496e+10|4.009200435e+10|4.069004493e+10|4.019341312e+10|3.942542541e+10|4.096140902e+10|-4.284559462e+10|-1.860195328e+10|1.086065254e+10|-2.149970125e+10|-5.310449254e+10|1.010509414e+10|3.994172729e+03|4.016971924e+03|4.039868164e+03|4.016585205e+03|3.989431641e+03|4.043739014e+03
5.177509682e+06|5.177267873e+06|5.158358450e+06|5.160449299e+06|5.350689000e+06|5.507213000e+06|5.742807875e+06|5.543047500e+06|5.273678000e+06|5.812416000e+06|-6.806787500e+05|3.225035000e+05|1.333519188e+06|1.269851562e+05|-1.174737125e+06|1.428707375e+06|3.304647175e+03|3.361354286e+03|3.446569828e+03|3.371931233e+03|3.276210284e+03|3.467652183e+03|4.847161206e+02|5.413419437e+02|6.266175652e+02|5.519335821e+02|4.561792894e+02|6.476878747e+02|3.310818361e+03|3.321870957e+03|3.333242789e+03|3.330168304e+03|3.307858796e+03|3.352477812e+03|2.258395352e+02|4.033717127e+02|5.944475052e+02|4.190682509e+02|1.932226122e+02|6.449138897e+02|3.899057459e+10|3.953270579e+10|4.015038771e+10|3.963978138e+10|3.887231795e+10|4.040724070e+10|-5.426938675e+10|-2.240310067e+10|2.513255424e+09|-2.912126157e+10|-6.200668570e+10|3.764161792e+09|3.973743408e+03|3.989896973e+03|4.012651245e+03|3.993484375e+03|3.969685547e+03|4.017283691e+03
5.191925649e+06|5.191872301e+06|5.172052346e+06|5.179061011e+06|5.230538375e+06|5.454045250e+06|5.719998875e+06|5.505125000e+06|5.216699000e+06|5.793552000e+06|-9.236763750e+05|2.555715000e+05|1.319897438e+06|7.074534375e+04|-1.200221500e+06|1.341712125e+06|3.260226309e+03|3.354200621e+03|3.438841809e+03|3.366880816e+03|3.265842686e+03|3.467918947e+03|4.402830632e+02|5.342332738e+02|6.188640157e+02|5.468934442e+02|4.458315586e+02|6.479553298e+02|3.301221726e+03|3.311751531e+03|3.323584374e+03|3.323888383e+03|3.298932342e+03|3.348844423e+03|2.065850969e+02|3.530452293e+02|6.213916956e+02|4.122206216e+02|1.847173243e+02|6.397239188e+02|3.839276442e+10|3.898557645e+10|3.961430630e+10|3.911738573e+10|3.834791936e+10|3.988686029e+10|-5.721412506e+10|-2.907397120e+10|3.359924224e+09|-2.991353446e+10|-6.187171021e+10|2.044637056e+09|3.963517273e+03|3.986696289e+03|4.005889099e+03|3.984749268e+03|3.960194092e+03|4.009303467e+03
5.208391394e+06|5.208404042e+06|5.189137511e+06|5.194893805e+06|5.282927250e+06|5.494052750e+06|5.693281875e+06|5.557335000e+06|5.256909000e+06|5.857761500e+06|-1.100150750e+06|1.526145000e+05|1.366933000e+06|1.167930469e+04|-1.315382375e+06|1.338741000e+06|3.311321699e+03|3.378658074e+03|3.446926647e+03|3.399283223e+03|3.295238693e+03|3.503327753e+03|4.913891258e+02|5.586655998e+02|6.269546413e+02|5.792819892e+02|4.752305399e+02|6.833334385e+02|3.289641658e+03|3.301806768e+03|3.310072140e+03|3.328898628e+03|3.286793921e+03|3.371003335e+03|1.854238194e+02|3.527057329e+02|6.096585446e+02|3.893187865e+02|1.715772142e+02|6.070603588e+02|3.776941158e+10|3.844477133e+10|3.887694131e+10|3.841227571e+10|3.762815386e+10|3.919640166e+10|-5.565050061e+10|-2.964035174e+10|2.417680384e+09|-3.350158950e+10|-6.560102810e+10|-1.402147328e+09|3.944322388e+03|3.961592407e+03|3.985858459e+03|3.961854492e+03|3.936510986e+03|3.987197754e+03
5.223733055e+06|5.223926169e+06|5.202505358e+06|5.210080026e+06|5.259083000e+06|5.449212500e+06|5.605272500e+06|5.456802500e+06|5.213037000e+06|5.700567000e+06|-9.879777500e+05|-4.308375000e+04|1.222221562e+06|-1.039072461e+04|-1.256361000e+06|1.235579625e+06|3.306072541e+03|3.366304011e+03|3.425574637e+03|3.371009350e+03|3.284829296e+03|3.457189404e+03|4.860373128e+02|5.463990941e+02|6.055309818e+02|5.510219181e+02|4.648277936e+02|6.372160426e+02|3.279634560e+03|3.290549045e+03|3.302181175e+03|3.297518851e+03|3.278461716e+03|3.316575985e+03|1.865275499e+02|3.251246871e+02|5.350797217e+02|3.732654609e+02|1.606832843e+02|5.858476376e+02|3.723267277e+10|3.781816730e+10|3.844563251e+10|3.794242765e+10|3.719849165e+10|3.868635955e+10|-6.073587814e+10|-3.381380710e+10|-2.645547008e+09|-3.199089254e+10|-6.327283302e+10|-7.089548800e+08|3.943961609e+03|3.960797729e+03|3.978791992e+03|3.959901367e+03|3.938014404e+03|3.981787842e+03
5.240592935e+06|5.240051494e+06|5.219124810e+06|5.223781709e+06|5.164482250e+06|5.389169250e+06|5.657446750e+06|5.417328000e+06|5.154310000e+06|5.680345500e+06|-7.793618750e+05|4.323845000e+05|1.434202062e+06|1.753656562e+05|-1.090986125e+06|1.441717500e+06|3.281654797e+03|3.371039121e+03|3.446785169e+03|3.367714196e+03|3.273401875e+03|3.462026517e+03|4.617402581e+02|5.510792974e+02|6.266609537e+02|5.477067015e+02|4.533790646e+02|6.420343383e+02|3.269678866e+03|3.282065403e+03|3.292886868e+03|3.284708324e+03|3.267967223e+03|3.301449424e+03|2.043338922e+02|3.611361608e+02|6.255845684e+02|3.958851064e+02|1.742611894e+02|6.175090235e+02|3.671547187e+10|3.736580915e+10|3.794192282e+10|3.731393741e+10|3.664329523e+10|3.798457549e+10|-4.924205875e+10|-2.456291533e+10|7.793682944e+09|-2.759100416e+10|-5.986267955e+10|4.680671744e+09|3.930431030e+03|3.943295410e+03|3.970989075e+03|3.948105957e+03|3.925247070e+03|3.970964600e+03
5.255252234e+06|5.254819757e+06|5.232885774e+06|5.238933192e+06|5.108605375e+06|5.414166750e+06|5.609331000e+06|5.406380000e+06|5.096776500e+06|5.715985500e+06|-8.389703750e+05|5.364120000e+05|1.319857125e+06|2.093272031e+05|-9.703717500e+05|1.389026250e+06|3.267179268e+03|3.379806903e+03|3.450315205e+03|3.372091398e+03|3.261907607e+03|3.482275189e+03|4.471200497e+02|5.598225546e+02|6.303712131e+02|5.520811127e+02|4.418854631e+02|6.622767623e+02|3.259143090e+03|3.269038783e+03|3.280560618e+03|3.283687379e+03|3.255213986e+03|3.312160771e+03|1.851318000e+02|3.784000841e+02|5.953850340e+02|3.997611581e+02|1.873742662e+02|6.121480499e+02|3.615277568e+10|3.666697626e+10|3.727681434e+10|3.682057830e+10|3.602478694e+10|3.761637786e+10|-5.463319142e+10|-2.141360742e+10|5.749316608e+09|-2.707442074e+10|-5.775517286e+10|3.606323200e+09|3.915235291e+03|3.934669067e+03|3.960524170e+03|3.937096680e+03|3.911390625e+03|3.962802490e+03
5.268722942e+06|5.268257410e+06|5.249446308e+06|5.255279534e+06|5.077959375e+06|5.292813500e+06|5.610041625e+06|5.442331000e+06|5.059918500e+06|5.824743000e+06|-7.277831250e+05|7.155980000e+05|1.514395688e+06|3.924035938e+05|-9.142127500e+05|1.699020125e+06|3.255177215e+03|3.348793515e+03|3.449596246e+03|3.381420078e+03|3.255600354e+03|3.507239801e+03|4.351404808e+02|5.288659409e+02|6.295712731e+02|5.614107130e+02|4.355747052e+02|6.872467207e+02|3.253946670e+03|3.263335356e+03|3.273749594e+03|3.320233847e+03|3.249999340e+03|3.390468355e+03|2.125667930e+02|4.090394510e+02|6.705031512e+02|4.657549294e+02|1.894950443e+02|7.420148146e+02|3.588220109e+10|3.636785562e+10|3.691728998e+10|3.655852851e+10|3.571203277e+10|3.740502016e+10|-4.891670938e+10|-1.881018163e+10|1.189289779e+10|-2.389971763e+10|-5.604524851e+10|8.245812224e+09|3.909738586e+03|3.930181519e+03|3.957947083e+03|3.928592773e+03|3.901056641e+03|3.956130615e+03
5.283395957e+06|5.284090833e+06|5.259552398e+06|5.264214011e+06|5.041661500e+06|5.324267250e+06|5.506775625e+06|5.336307000e+06|5.048680000e+06|5.623934500e+06|-8.884065000e+05|4.728531250e+05|1.488209438e+06|2.918086875e+05|-9.669758125e+05|1.550593125e+06|3.268899998e+03|3.360979573e+03|3.421897517e+03|3.362467841e+03|3.261787166e+03|3.463148517e+03|4.488641121e+02|5.409696463e+02|6.019052588e+02|5.424767222e+02|4.417788331e+02|6.431746114e+02|3.236221033e+03|3.252395235e+03|3.268068975e+03|3.270445078e+03|3.236866191e+03|3.304023966e+03|1.804357168e+02|4.151590521e+02|6.281032628e+02|4.179637184e+02|1.777219654e+02|6.582054714e+02|3.496897638e+10|3.579818394e+10|3.659094835e+10|3.585361510e+10|3.502554726e+10|3.668168704e+10|-5.331961037e+10|-2.052022477e+10|7.252942848e+09|-2.437631795e+10|-5.688929075e+10|8.136653312e+09|3.903943909e+03|3.919112305e+03|3.941651367e+03|3.919897461e+03|3.897129150e+03|3.942665283e+03
5.295625136e+06|5.295861869e+06|5.276015789e+06|5.280714665e+06|5.076140125e+06|5.329421250e+06|5.539603000e+06|5.348695500e+06|5.047488500e+06|5.649903500e+06|-8.728563750e+05|5.143387500e+05|1.379649562e+06|1.467698594e+05|-1.141377875e+06|1.434917500e+06|3.278641473e+03|3.366131871e+03|3.449401720e+03|3.375403356e+03|3.268712665e+03|3.482094047e+03|4.585975980e+02|5.461082185e+02|6.295034978e+02|5.553922248e+02|4.486886230e+02|6.620958265e+02|3.233109349e+03|3.241734576e+03|3.256035091e+03|3.255898781e+03|3.229696188e+03|3.282101374e+03|1.600453992e+02|3.666755628e+02|6.022037418e+02|3.809043420e+02|1.436935079e+02|6.181151761e+02|3.481521152e+10|3.525073715e+10|3.596931789e+10|3.547164672e+10|3.469707264e+10|3.624620851e+10|-5.562024243e+10|-2.064067789e+10|5.871347200e+09|-2.836514202e+10|-6.146149581e+10|4.731212288e+09|3.887007080e+03|3.908689575e+03|3.929067200e+03|3.908050537e+03|3.883789062e+03|3.932311279e+03
5.307855213e+06|5.307330650e+06|5.288092742e+06|5.294368730e+06|5.076834375e+06|5.322589000e+06|5.489719375e+06|5.318345000e+06|5.063336500e+06|5.573353000e+06|-9.028325000e+05|2.657072500e+05|1.522050500e+06|2.297680469e+05|-1.011904500e+06|1.471440625e+06|3.289068305e+03|3.373769012e+03|3.441602955e+03|3.373110697e+03|3.280029160e+03|3.466192235e+03|4.689311875e+02|5.537955796e+02|6.216226761e+02|5.531174545e+02|4.600085922e+02|6.462263168e+02|3.223717443e+03|3.235389781e+03|3.244832989e+03|3.246637367e+03|3.222306466e+03|3.270968268e+03|1.580922605e+02|3.015560585e+02|6.229652535e+02|3.821798613e+02|1.491597048e+02|6.152000178e+02|3.433241702e+10|3.492358963e+10|3.540652544e+10|3.497143910e+10|3.427115213e+10|3.567172813e+10|-5.372721050e+10|-2.805266022e+10|7.442214400e+09|-2.633547981e+10|-5.672327987e+10|4.052321536e+09|3.876797607e+03|3.897256592e+03|3.921407349e+03|3.898070557e+03|3.872768555e+03|3.923372559e+03
5.322544442e+06|5.322702454e+06|5.302707783e+06|5.304534398e+06|5.077599750e+06|5.271007000e+06|5.482460875e+06|5.302162000e+06|5.036414500e+06|5.567910000e+06|-5.790870000e+05|8.854100000e+05|1.611545938e+06|4.930444688e+05|-7.620543750e+05|1.748143375e+06|3.291575698e+03|3.372097630e+03|3.433472396e+03|3.372122526e+03|3.280459642e+03|3.463785410e+03|4.714892256e+02|5.520646784e+02|6.135180323e+02|5.521098193e+02|4.604292579e+02|6.437903808e+02|3.215954175e+03|3.230198654e+03|3.242163625e+03|3.238079697e+03|3.214213152e+03|3.261946241e+03|1.995625626e+02|4.133781826e+02|6.224122866e+02|4.348920322e+02|1.901292915e+02|6.796547728e+02|3.394333850e+10|3.466387251e+10|3.527430758e+10|3.469692109e+10|3.386389504e+10|3.552995328e+10|-4.821365658e+10|-1.344582451e+10|9.625355776e+09|-1.995970560e+10|-5.117995008e+10|1.126054605e+10|3.873393616e+03|3.894693726e+03|3.915007935e+03|3.892486572e+03|3.870443359e+03|3.914529785e+03
5.337680328e+06|5.337540637e+06|5.319002737e+06|5.323633281e+06|5.103135000e+06|5.359526000e+06|5.559037250e+06|5.410405000e+06|5.060507000e+06|5.760303500e+06|-8.620960000e+05|1.674907500e+05|1.432818438e+06|1.133023906e+05|-1.187589500e+06|1.414194375e+06|3.321858759e+03|3.398735585e+03|3.476490428e+03|3.420789428e+03|3.300809650e+03|3.540769206e+03|5.019100570e+02|5.788041890e+02|6.564914228e+02|6.007836843e+02|4.807891858e+02|7.207781828e+02|3.203210931e+03|3.217676699e+03|3.232284568e+03|3.260434849e+03|3.202360974e+03|3.318508723e+03|1.490772837e+02|2.946017561e+02|5.915433597e+02|3.718440605e+02|1.178297679e+02|6.258583530e+02|3.330363648e+10|3.399544627e+10|3.472437146e+10|3.421004186e+10|3.328313139e+10|3.513694208e+10|-5.584120422e+10|-3.331385549e+10|2.553403392e+09|-3.167997747e+10|-6.459258470e+10|1.232636672e+09|3.848616699e+03|3.871887573e+03|3.884499695e+03|3.868534668e+03|3.844782227e+03|3.892287598e+03
5.353886392e+06|5.353655949e+06|5.336200589e+06|5.340226183e+06|5.119252875e+06|5.303277750e+06|5.515271125e+06|5.370910000e+06|5.082632000e+06|5.659188000e+06|-1.177422625e+06|2.656350000e+04|1.420312750e+06|-7.602689062e+04|-1.486796125e+06|1.334742375e+06|3.330461174e+03|3.400697636e+03|3.469214278e+03|3.418616398e+03|3.316408009e+03|3.520824787e+03|5.104505248e+02|5.808072549e+02|6.492438965e+02|5.986210852e+02|4.963817783e+02|7.008603921e+02|3.195831361e+03|3.204019744e+03|3.217044078e+03|3.237971126e+03|3.193986392e+03|3.281955860e+03|1.013346463e+02|2.629723017e+02|6.062895458e+02|3.352797303e+02|8.007045209e+01|5.904890086e+02|3.294083840e+10|3.334781440e+10|3.397184819e+10|3.360391168e+10|3.285296333e+10|3.435486413e+10|-6.381802701e+10|-3.558587802e+10|3.526900736e+09|-3.552351437e+10|-7.014830080e+10|-8.987394560e+08|3.836456848e+03|3.853785278e+03|3.872693542e+03|3.855900635e+03|3.833463867e+03|3.878337402e+03
