#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.258578049e+06|3.107546888e+06|3.109610722e+06|3.112272830e+06|3.109720944e+06|2.303174270e+03|2.310739378e+03|2.320526749e+03|2.310532369e+03|2.756779013e+09|2.922476932e+09|3.148830303e+09|2.899175725e+09|3.115299316e+03|3.122423340e+03|3.131629028e+03|3.122221680e+03|2.950185038e+03
1.262489581e+06|3.105470438e+06|3.108732116e+06|3.110849982e+06|3.108393814e+06|2.295582900e+03|2.307516376e+03|2.315291474e+03|2.305521053e+03|2.598335484e+09|2.850915293e+09|3.026042053e+09|2.805475173e+09|3.108143005e+03|3.119389648e+03|3.126705811e+03|3.117690918e+03|2.950185038e+03
1.266135831e+06|3.106360174e+06|3.109136701e+06|3.110897624e+06|3.108156859e+06|2.298833257e+03|2.309000079e+03|2.315466636e+03|2.304858263e+03|2.665228666e+09|2.883680241e+09|3.030094175e+09|2.777244110e+09|3.111209045e+03|3.120786743e+03|3.126872009e+03|3.116875977e+03|2.950185038e+03
1.270607562e+06|3.106263096e+06|3.108745041e+06|3.110808164e+06|3.108309330e+06|2.298478429e+03|2.307563764e+03|2.315137784e+03|2.305699876e+03|2.657856533e+09|2.851956992e+09|3.022510286e+09|2.787607672e+09|3.110873657e+03|3.119433716e+03|3.126563354e+03|3.117667725e+03|2.950185038e+03
1.274768880e+06|3.105534567e+06|3.107931720e+06|3.110368229e+06|3.107872042e+06|2.295817049e+03|2.304583394e+03|2.313521048e+03|2.303772844e+03|2.603107788e+09|2.787045361e+09|2.985418797e+09|2.761721402e+09|3.108364685e+03|3.116626221e+03|3.125041382e+03|3.115855957e+03|2.950185038e+03
1.279101243e+06|3.105936581e+06|3.107951533e+06|3.109966720e+06|3.107459971e+06|2.297285324e+03|2.304655963e+03|2.312046369e+03|2.302291325e+03|2.633191688e+09|2.788611323e+09|2.951934843e+09|2.718202617e+09|3.109748901e+03|3.116695435e+03|3.123653931e+03|3.114458740e+03|2.950185038e+03
1.283748720e+06|3.105778609e+06|3.108295276e+06|3.110747159e+06|3.108234963e+06|2.296708261e+03|2.305915244e+03|2.314913524e+03|2.305200035e+03|2.621329355e+09|2.815901525e+09|3.017336205e+09|2.794743868e+09|3.109205566e+03|3.117880615e+03|3.126351990e+03|3.117199951e+03|2.950185038e+03
1.288310714e+06|3.105321095e+06|3.108292262e+06|3.110278352e+06|3.108336671e+06|2.295037648e+03|2.305904225e+03|2.313190861e+03|2.305558513e+03|2.587236741e+09|2.815671324e+09|2.977886780e+09|2.815674119e+09|3.107628845e+03|3.117871094e+03|3.124730713e+03|3.117538330e+03|2.950185038e+03
1.292532199e+06|3.105306893e+06|3.108130292e+06|3.109585080e+06|3.108038558e+06|2.294985805e+03|2.305310768e+03|2.310645267e+03|2.304248016e+03|2.586184646e+09|2.802775196e+09|2.920367779e+09|2.782704015e+09|3.107579651e+03|3.117311523e+03|3.122335327e+03|3.116303467e+03|2.950185038e+03
1.296694769e+06|3.105617632e+06|3.107807672e+06|3.108982659e+06|3.106851004e+06|2.296120342e+03|2.304129100e+03|2.308435086e+03|2.300601542e+03|2.609289134e+09|2.777258277e+09|2.871167440e+09|2.674204390e+09|3.108649658e+03|3.116198853e+03|3.120253784e+03|3.112866943e+03|2.950185038e+03
1.300832239e+06|3.104722083e+06|3.107637547e+06|3.110325770e+06|3.107831738e+06|2.292851815e+03|2.303506176e+03|2.313365066e+03|2.303696943e+03|2.543180657e+09|2.763885923e+09|2.981862631e+09|2.748942268e+09|3.105567261e+03|3.115612061e+03|3.124895752e+03|3.115783447e+03|2.950185038e+03
1.304395014e+06|3.104276771e+06|3.106689747e+06|3.108351708e+06|3.106254307e+06|2.291227917e+03|2.300038182e+03|2.306122038e+03|2.297873042e+03|2.510850039e+09|2.690385480e+09|2.820405008e+09|2.635254040e+09|3.104033875e+03|3.112344482e+03|3.118075195e+03|3.110297119e+03|2.950185038e+03
1.308211709e+06|3.103468706e+06|3.106701803e+06|3.108786834e+06|3.106807363e+06|2.288283553e+03|2.300082266e+03|2.307716997e+03|2.299794619e+03|2.453102326e+09|2.691309280e+09|2.855329483e+09|2.691117444e+09|3.101254272e+03|3.112386475e+03|3.119579163e+03|3.112108154e+03|2.950185038e+03
1.311856185e+06|3.104317859e+06|3.106495143e+06|3.108340508e+06|3.106332728e+06|2.291377722e+03|2.299326655e+03|2.306080990e+03|2.298453882e+03|2.513822716e+09|2.675510919e+09|2.819509679e+09|2.652437101e+09|3.104177063e+03|3.111671997e+03|3.118037842e+03|3.110843750e+03|2.950185038e+03
1.315632720e+06|3.103586343e+06|3.106205840e+06|3.108221829e+06|3.105962712e+06|2.288712002e+03|2.298269184e+03|2.305646130e+03|2.296987260e+03|2.461436865e+09|2.653518811e+09|2.810051267e+09|2.619972828e+09|3.101660339e+03|3.110676392e+03|3.117628845e+03|3.109462158e+03|2.950185038e+03
1.320000741e+06|3.105111514e+06|3.106468880e+06|3.108483532e+06|3.106662569e+06|2.294272683e+03|2.299230627e+03|2.306605144e+03|2.299606929e+03|2.571747552e+09|2.673502411e+09|2.830945542e+09|2.670945398e+09|3.106908325e+03|3.111582764e+03|3.118529968e+03|3.111932129e+03|2.950185038e+03
1.324079497e+06|3.103444838e+06|3.106453811e+06|3.108000422e+06|3.105641892e+06|2.288196673e+03|2.299175542e+03|2.304835029e+03|2.294714667e+03|2.451430242e+09|2.672354189e+09|2.792478658e+09|2.587544769e+09|3.101173950e+03|3.111530762e+03|3.116864136e+03|3.107932617e+03|2.950185038e+03
1.327780630e+06|3.103567633e+06|3.105521868e+06|3.108202229e+06|3.105616170e+06|2.288643855e+03|2.295770649e+03|2.305574328e+03|2.295529441e+03|2.460110340e+09|2.602149573e+09|2.808495169e+09|2.575906430e+09|3.101596008e+03|3.108319946e+03|3.117560120e+03|3.108086670e+03|2.950185038e+03
1.332633000e+06|3.103830878e+06|3.105795180e+06|3.107476688e+06|3.104958867e+06|2.289602822e+03|2.296768792e+03|2.302917298e+03|2.292918651e+03|2.478835994e+09|2.622571741e+09|2.751288549e+09|2.520765199e+09|3.102501526e+03|3.109261841e+03|3.115056885e+03|3.105955566e+03|2.950185038e+03
1.337118189e+06|3.102529812e+06|3.105133676e+06|3.106959072e+06|3.104453210e+06|2.284143537e+03|2.294353563e+03|2.301023213e+03|2.290868417e+03|2.359885535e+09|2.573380924e+09|2.711096288e+09|2.478958567e+09|3.097355652e+03|3.106984863e+03|3.113271545e+03|3.104003418e+03|2.950185038e+03
1.340729454e+06|3.103006755e+06|3.105063532e+06|3.106998472e+06|3.104930162e+06|2.286479628e+03|2.294097583e+03|2.301167351e+03|2.292851778e+03|2.415875572e+09|2.568214478e+09|2.714140738e+09|2.514357817e+09|3.099552917e+03|3.106741943e+03|3.113407288e+03|3.105562500e+03|2.950185038e+03
1.344358100e+06|3.102644233e+06|3.104854828e+06|3.106637005e+06|3.104178694e+06|2.284703788e+03|2.293336066e+03|2.299845321e+03|2.290322117e+03|2.373209811e+09|2.552886849e+09|2.686345915e+09|2.443653989e+09|3.097881836e+03|3.106023682e+03|3.112162354e+03|3.103238770e+03|2.950185038e+03
1.348069106e+06|3.102213012e+06|3.104501140e+06|3.106615693e+06|3.103986541e+06|2.282592959e+03|2.292045998e+03|2.299767391e+03|2.289343700e+03|2.323334274e+09|2.527094929e+09|2.684714310e+09|2.426222071e+09|3.095895630e+03|3.104806030e+03|3.112088684e+03|3.102258057e+03|2.950185038e+03
1.352302708e+06|3.102809622e+06|3.105006298e+06|3.106963593e+06|3.104501540e+06|2.285513805e+03|2.293888724e+03|2.301039754e+03|2.290739354e+03|2.392586863e+09|2.564001526e+09|2.711445639e+09|2.494605081e+09|3.098644592e+03|3.106544922e+03|3.113288635e+03|3.103994141e+03|2.950185038e+03
1.356081388e+06|3.101982603e+06|3.104906039e+06|3.106005885e+06|3.103771402e+06|2.281465776e+03|2.293522962e+03|2.297538532e+03|2.288761816e+03|2.297062613e+09|2.556663333e+09|2.638413628e+09|2.421545183e+09|3.094835144e+03|3.106198853e+03|3.109988464e+03|3.101708984e+03|2.950185038e+03
1.359629946e+06|3.102224870e+06|3.104772642e+06|3.106571347e+06|3.104386354e+06|2.282651004e+03|2.293036239e+03|2.299605247e+03|2.290687432e+03|2.324705477e+09|2.546872733e+09|2.681323355e+09|2.494281056e+09|3.095950378e+03|3.105739990e+03|3.111935364e+03|3.103526611e+03|2.950185038e+03
1.363482858e+06|3.101615394e+06|3.104143620e+06|3.105729325e+06|3.103050685e+06|2.279670347e+03|2.290742542e+03|2.296528253e+03|2.285437925e+03|2.255743318e+09|2.501252930e+09|2.617637840e+09|2.345231284e+09|3.093144958e+03|3.103575195e+03|3.109034485e+03|3.098954102e+03|2.950185038e+03
1.367309754e+06|3.102605932e+06|3.104142330e+06|3.106132227e+06|3.104112352e+06|2.284516250e+03|2.290737837e+03|2.298000166e+03|2.289644027e+03|2.368748265e+09|2.501159924e+09|2.647945807e+09|2.454648810e+09|3.097705627e+03|3.103571777e+03|3.110422241e+03|3.102541260e+03|2.950185038e+03
1.371159467e+06|3.102001990e+06|3.104160829e+06|3.105803358e+06|3.103756559e+06|2.281560600e+03|2.290805266e+03|2.296798662e+03|2.288499930e+03|2.299262319e+09|2.502491307e+09|2.623184257e+09|2.421308753e+09|3.094923523e+03|3.103635620e+03|3.109288574e+03|3.101463867e+03|2.950185038e+03
1.375078580e+06|3.100397765e+06|3.103195598e+06|3.105456233e+06|3.102128191e+06|2.273725461e+03|2.287289096e+03|2.295531003e+03|2.280408297e+03|2.123410239e+09|2.433842981e+09|2.597265969e+09|2.266259720e+09|3.087542358e+03|3.100317383e+03|3.108094055e+03|3.094520508e+03|2.950185038e+03
1.379042249e+06|3.101295805e+06|3.103119905e+06|3.105263212e+06|3.102720917e+06|2.278108753e+03|2.287013522e+03|2.294826352e+03|2.283707772e+03|2.220334585e+09|2.428522082e+09|2.582950042e+09|2.349083970e+09|3.091673401e+03|3.100055420e+03|3.107429016e+03|3.097260986e+03|2.950185038e+03
1.382988131e+06|3.102180164e+06|3.103632581e+06|3.105589871e+06|3.103359138e+06|2.282432227e+03|2.288880412e+03|2.296018971e+03|2.286599482e+03|2.319568859e+09|2.464714858e+09|2.607219790e+09|2.396599553e+09|3.095744934e+03|3.101818359e+03|3.108554688e+03|3.099812500e+03|2.950185038e+03
1.387205060e+06|3.101937100e+06|3.103264411e+06|3.104608275e+06|3.102889885e+06|2.281243235e+03|2.287539628e+03|2.292436706e+03|2.285336109e+03|2.291908926e+09|2.438683640e+09|2.534882843e+09|2.363221839e+09|3.094624084e+03|3.100553101e+03|3.105174622e+03|3.098484131e+03|2.950185038e+03
1.390661912e+06|3.100456376e+06|3.103181405e+06|3.104934435e+06|3.102251723e+06|2.274011317e+03|2.287237409e+03|2.293626509e+03|2.281973504e+03|2.129615798e+09|2.432840225e+09|2.558723083e+09|2.257378693e+09|3.087812561e+03|3.100268677e+03|3.106296753e+03|3.095649902e+03|2.950185038e+03
1.394346672e+06|3.099752145e+06|3.102234003e+06|3.104285376e+06|3.101303337e+06|2.270578694e+03|2.282695688e+03|2.291259287e+03|2.278107083e+03|2.056091205e+09|2.325748843e+09|2.511471814e+09|2.154254586e+09|3.084575806e+03|3.095992432e+03|3.104064941e+03|3.092195068e+03|2.950185038e+03
1.397993251e+06|3.100144752e+06|3.102228554e+06|3.103707640e+06|3.101690134e+06|2.272491815e+03|2.282669003e+03|2.289153832e+03|2.279558174e+03|2.096790665e+09|2.325111415e+09|2.470050632e+09|2.230807477e+09|3.086379211e+03|3.095966309e+03|3.102077515e+03|3.093195312e+03|2.950185038e+03
1.401815422e+06|3.100494651e+06|3.102225029e+06|3.103810876e+06|3.101310771e+06|2.274198007e+03|2.282651754e+03|2.289529948e+03|2.278945310e+03|2.133679106e+09|2.324707249e+09|2.477409623e+09|2.166682121e+09|3.087987122e+03|3.095950317e+03|3.102431335e+03|3.092605225e+03|2.950185038e+03
1.405718380e+06|3.098921298e+06|3.102311878e+06|3.103841633e+06|3.101344985e+06|2.266534524e+03|2.283076755e+03|2.289642023e+03|2.277924438e+03|1.972230795e+09|2.334682765e+09|2.479609435e+09|2.172664185e+09|3.080761292e+03|3.096351929e+03|3.102536499e+03|3.091916504e+03|2.950185038e+03
1.409291718e+06|3.099664566e+06|3.101746283e+06|3.103617957e+06|3.100777869e+06|2.270152092e+03|2.280310177e+03|2.288827153e+03|2.275801815e+03|2.047092940e+09|2.270394530e+09|2.463679709e+09|2.143078797e+09|3.084173767e+03|3.093746582e+03|3.101768372e+03|3.090008057e+03|2.950185038e+03
1.413257617e+06|3.098941788e+06|3.101220517e+06|3.102971495e+06|3.100190868e+06|2.266634218e+03|2.277740974e+03|2.286306842e+03|2.272023066e+03|1.974278587e+09|2.212046538e+09|2.411691610e+09|2.030379975e+09|3.080856201e+03|3.091326294e+03|3.099390137e+03|3.086990723e+03|2.950185038e+03
1.417132246e+06|3.100283746e+06|3.101851383e+06|3.102871966e+06|3.100528814e+06|2.273169454e+03|2.280824054e+03|2.285819208e+03|2.275325945e+03|2.111375918e+09|2.282221518e+09|2.399928429e+09|2.115177779e+09|3.087018555e+03|3.094230591e+03|3.098932312e+03|3.089622559e+03|2.950185038e+03
1.420843979e+06|3.098917777e+06|3.101948796e+06|3.103182480e+06|3.100666728e+06|2.266517419e+03|2.281300443e+03|2.287241329e+03|2.276160516e+03|1.971891422e+09|2.293236247e+09|2.432917469e+09|2.070666061e+09|3.080744446e+03|3.094678711e+03|3.100271423e+03|3.089858154e+03|2.950185038e+03
1.424646290e+06|3.098991086e+06|3.101515909e+06|3.102893602e+06|3.100263866e+06|2.266873967e+03|2.279184137e+03|2.285925208e+03|2.272816341e+03|1.979146599e+09|2.244665286e+09|2.402481764e+09|2.011903793e+09|3.081080750e+03|3.092685913e+03|3.099031555e+03|3.087597900e+03|2.950185038e+03
1.428843279e+06|3.098391369e+06|3.101261204e+06|3.102165743e+06|3.099361381e+06|2.263958268e+03|2.277939713e+03|2.282361669e+03|2.269803997e+03|1.920340922e+09|2.216517283e+09|2.317919412e+09|1.967836272e+09|3.078330139e+03|3.091513306e+03|3.095677979e+03|3.084448730e+03|2.950185038e+03
1.432448557e+06|3.097904894e+06|3.100613482e+06|3.102299540e+06|3.098542466e+06|2.261595482e+03|2.274777724e+03|2.283016396e+03|2.264060444e+03|1.873791880e+09|2.146348110e+09|2.333274649e+09|1.875570578e+09|3.076100159e+03|3.088534424e+03|3.096293579e+03|3.080037598e+03|2.950185038e+03
1.436031498e+06|3.097633693e+06|3.100560953e+06|3.102433983e+06|3.098815764e+06|2.260279369e+03|2.274521463e+03|2.283674400e+03|2.268794416e+03|1.848371156e+09|2.140748589e+09|2.348771336e+09|1.896158108e+09|3.074857056e+03|3.088292358e+03|3.096912231e+03|3.083367188e+03|2.950185038e+03
1.439145397e+06|3.098879370e+06|3.101491879e+06|3.102516030e+06|3.100275687e+06|2.266330839e+03|2.279066703e+03|2.284076055e+03|2.274385308e+03|1.968199041e+09|2.241993248e+09|2.358280337e+09|2.031124186e+09|3.080570007e+03|3.092574585e+03|3.097291565e+03|3.088211182e+03|2.950185038e+03
1.442895894e+06|3.098321593e+06|3.100568960e+06|3.101799634e+06|3.098792340e+06|2.263619243e+03|2.274560492e+03|2.280571017e+03|2.266252575e+03|1.913601881e+09|2.141586535e+09|2.276390890e+09|1.863883898e+09|3.078010376e+03|3.088328735e+03|3.093990906e+03|3.081622559e+03|2.950185038e+03
1.446541569e+06|3.098298549e+06|3.100268533e+06|3.101732024e+06|3.099478122e+06|2.263507296e+03|2.273095278e+03|2.280240468e+03|2.269925370e+03|1.911385954e+09|2.109775277e+09|2.268794361e+09|1.937667661e+09|3.077904175e+03|3.086949463e+03|3.093679382e+03|3.084484619e+03|2.950185038e+03
1.450164397e+06|3.097105577e+06|3.099805460e+06|3.101440617e+06|3.098651823e+06|2.257717768e+03|2.270838385e+03|2.278816211e+03|2.266077578e+03|1.799481353e+09|2.061562945e+09|2.236308812e+09|1.836529696e+09|3.072439148e+03|3.084821045e+03|3.092339478e+03|3.081196289e+03|2.950185038e+03
1.453872139e+06|3.097084621e+06|3.100025139e+06|3.101669704e+06|3.097994552e+06|2.257616174e+03|2.271908803e+03|2.279935811e+03|2.263978515e+03|1.797566595e+09|2.084310916e+09|2.261811901e+09|1.737840780e+09|3.072341003e+03|3.085830688e+03|3.093393799e+03|3.079488037e+03|2.950185038e+03
1.457587656e+06|3.096680724e+06|3.099612374e+06|3.101387593e+06|3.097450141e+06|2.255658987e+03|2.269897918e+03|2.278557140e+03|2.260175764e+03|1.761064036e+09|2.041761331e+09|2.230443724e+09|1.749960091e+09|3.070492310e+03|3.083933716e+03|3.092093872e+03|3.076733398e+03|2.950185038e+03
1.461052371e+06|3.095057597e+06|3.099298913e+06|3.100859485e+06|3.096495988e+06|2.249937288e+03|2.268371791e+03|2.275978197e+03|2.256812384e+03|6.622694293e+08|2.009947992e+09|2.172761216e+09|1.562003886e+09|3.065088989e+03|3.082494629e+03|3.089665405e+03|3.073431152e+03|2.950185038e+03
1.464961999e+06|3.097386338e+06|3.099455480e+06|3.101398966e+06|3.098532791e+06|2.259079174e+03|2.269133962e+03|2.278612707e+03|2.266937126e+03|1.825276672e+09|2.025789151e+09|2.231699604e+09|1.787609027e+09|3.073723083e+03|3.083213867e+03|3.092148376e+03|3.081132080e+03|2.950185038e+03
1.468724127e+06|3.095940889e+06|3.098603906e+06|3.100657364e+06|3.096498914e+06|2.252077649e+03|2.264991216e+03|2.274991804e+03|2.258487038e+03|1.695906251e+09|1.941002714e+09|2.151029231e+09|1.591640167e+09|3.067109375e+03|3.079303955e+03|3.088735474e+03|3.074355957e+03|2.950185038e+03
1.472536219e+06|3.094469731e+06|3.098678811e+06|3.100739364e+06|3.096778479e+06|2.248687483e+03|2.265355397e+03|2.275391933e+03|2.258243880e+03|3.282957795e+08|1.948351979e+09|2.159820629e+09|1.510160532e+09|3.063911743e+03|3.079649292e+03|3.089112610e+03|3.074048096e+03|2.950185038e+03
1.476345963e+06|3.095757357e+06|3.098688732e+06|3.100761786e+06|3.097141528e+06|2.251448274e+03|2.265403588e+03|2.275501352e+03|2.260890631e+03|1.534269787e+09|1.949302257e+09|2.162228709e+09|1.591280896e+09|3.066515259e+03|3.079694214e+03|3.089216248e+03|3.075402832e+03|2.950185038e+03
1.480074644e+06|3.090621661e+06|3.097383939e+06|3.099847569e+06|3.094753420e+06|2.240517788e+03|2.259067563e+03|2.271043536e+03|2.250404826e+03|3.408112534e+06|1.825066468e+09|2.065906566e+09|1.291550390e+09|3.056201477e+03|3.073713379e+03|3.085015198e+03|3.066971191e+03|2.950185038e+03
1.483497677e+06|3.093702356e+06|3.097599606e+06|3.099853654e+06|3.095280892e+06|2.247056733e+03|2.260113769e+03|2.271073179e+03|2.252687735e+03|1.317097816e+08|1.845090482e+09|2.066534752e+09|1.401466597e+09|3.062373535e+03|3.074699951e+03|3.085041199e+03|3.069532227e+03|2.950185038e+03
1.486966216e+06|3.096278319e+06|3.098313912e+06|3.099893682e+06|3.096227869e+06|2.253710479e+03|2.263581931e+03|2.271268207e+03|2.256621329e+03|1.725361474e+09|1.912864662e+09|2.070671561e+09|1.559256924e+09|3.068652649e+03|3.077974609e+03|3.085225769e+03|3.072316650e+03|2.950185038e+03
1.490111237e+06|3.096106081e+06|3.098354561e+06|3.099944439e+06|3.096579538e+06|2.252876880e+03|2.263779425e+03|2.271515532e+03|2.257109267e+03|1.710265278e+09|1.916786229e+09|2.075929745e+09|1.576125255e+09|3.067865112e+03|3.078161133e+03|3.085457886e+03|3.072365723e+03|2.950185038e+03
1.493464671e+06|3.094221206e+06|3.098075152e+06|3.099881994e+06|3.096316978e+06|2.248159256e+03|2.262422176e+03|2.271211266e+03|2.257558753e+03|2.441778108e+08|1.889967543e+09|2.069466941e+09|1.416789301e+09|3.063412415e+03|3.076879272e+03|3.085173401e+03|3.072968750e+03|2.950185038e+03
1.496896635e+06|3.093605110e+06|3.097538488e+06|3.098743471e+06|3.095243825e+06|2.246850249e+03|2.259817240e+03|2.265669747e+03|2.252574682e+03|1.298263933e+08|1.839394795e+09|1.954684170e+09|1.384367953e+09|3.062176697e+03|3.074420776e+03|3.079946106e+03|3.069172119e+03|2.950185038e+03
1.500401416e+06|3.092695875e+06|3.096767097e+06|3.098717382e+06|3.094599367e+06|2.244919037e+03|2.256077410e+03|2.265542879e+03|2.252669198e+03|3.968351879e+07|1.768813780e+09|1.952112920e+09|1.247266404e+09|3.060355469e+03|3.070888794e+03|3.079825867e+03|3.067909668e+03|2.950185038e+03
1.503844825e+06|3.089416091e+06|3.096082573e+06|3.098648880e+06|3.093244916e+06|2.237962381e+03|2.252763126e+03|2.265209860e+03|2.245956206e+03|8.649305086e+05|1.708214401e+09|1.945406944e+09|1.053349526e+09|3.053788818e+03|3.067757324e+03|3.079511841e+03|3.062919678e+03|2.950185038e+03
1.507574313e+06|3.090075758e+06|3.096755900e+06|3.099008214e+06|3.093887692e+06|2.239360382e+03|2.256023162e+03|2.266957282e+03|2.247306383e+03|1.776563999e+06|1.767805954e+09|1.980848794e+09|1.159108720e+09|3.055109924e+03|3.070837891e+03|3.081160950e+03|3.063815430e+03|2.950185038e+03
1.511698190e+06|3.090049918e+06|3.096209870e+06|3.099044550e+06|3.093681203e+06|2.239305593e+03|2.253379147e+03|2.267134057e+03|2.244739894e+03|1.699712379e+06|1.719339490e+09|1.984469817e+09|1.183049671e+09|3.055057251e+03|3.068337402e+03|3.081326050e+03|3.062376221e+03|2.950185038e+03
1.515220807e+06|3.091682818e+06|3.097177565e+06|3.098802692e+06|3.094154494e+06|2.242768779e+03|2.258066778e+03|2.265957688e+03|2.247311371e+03|1.248919520e+07|1.806068117e+09|1.960502867e+09|1.162124917e+09|3.058326538e+03|3.072767334e+03|3.080216492e+03|3.064934082e+03|2.950185038e+03
1.518801581e+06|3.089914207e+06|3.096100483e+06|3.098635276e+06|3.093289706e+06|2.239018012e+03|2.252849788e+03|2.265143746e+03|2.246107582e+03|1.557892311e+06|1.709774034e+09|1.944084992e+09|1.069253028e+09|3.054786621e+03|3.067838501e+03|3.079449585e+03|3.062145264e+03|2.950185038e+03
1.522450548e+06|3.090821483e+06|3.094030636e+06|3.097970180e+06|3.092827294e+06|2.240941528e+03|2.247754268e+03|2.261912445e+03|2.244616072e+03|4.270960252e+06|1.951727487e+08|1.879977896e+09|8.670692620e+08|3.056602356e+03|3.063030518e+03|3.076400146e+03|3.061620361e+03|2.950185038e+03
1.525870685e+06|3.089054095e+06|3.096252731e+06|3.098161244e+06|3.092905962e+06|2.237195378e+03|2.253586610e+03|2.262840301e+03|2.241616389e+03|5.415567591e+05|1.723107597e+09|1.898194347e+09|1.054521205e+09|3.053064392e+03|3.068533936e+03|3.077274475e+03|3.060555908e+03|2.950185038e+03
1.529328716e+06|3.090136891e+06|3.095082382e+06|3.097442974e+06|3.092949323e+06|2.239489958e+03|2.249989990e+03|2.259353878e+03|2.244121345e+03|1.881605654e+06|6.810725406e+08|1.830518401e+09|9.310137914e+08|3.055231384e+03|3.065138672e+03|3.073983459e+03|3.061480957e+03|2.950185038e+03
1.532841731e+06|3.087769106e+06|3.094633360e+06|3.097553689e+06|3.092411237e+06|2.234474228e+03|2.249035312e+03|2.259891026e+03|2.242063572e+03|1.119612372e+05|3.989649750e+08|1.840828204e+09|9.079386712e+08|3.050493958e+03|3.064237549e+03|3.074490723e+03|3.059754883e+03|2.950185038e+03
1.536175006e+06|3.088757255e+06|3.094358584e+06|3.097209562e+06|3.092323405e+06|2.236566561e+03|2.248451237e+03|2.258221963e+03|2.243739829e+03|3.691459971e+05|2.876258248e+08|1.809023431e+09|8.854518386e+08|3.052470520e+03|3.063688599e+03|3.072914307e+03|3.060711182e+03|2.950185038e+03
1.539696499e+06|3.084722653e+06|3.091731596e+06|3.096793330e+06|3.090429627e+06|2.228031753e+03|2.242872239e+03|2.256204503e+03|2.235432491e+03|2.992356277e+03|1.271276366e+07|1.771173702e+09|6.578019692e+08|3.044404602e+03|3.058424683e+03|3.071007751e+03|3.053726562e+03|2.950185038e+03
1.542703394e+06|3.087093582e+06|3.093868861e+06|3.096645695e+06|3.091269314e+06|2.233044728e+03|2.247410516e+03|2.255489324e+03|2.237732935e+03|5.553032433e+04|1.619410237e+08|1.757933361e+09|7.676722283e+08|3.049142944e+03|3.062707397e+03|3.070333923e+03|3.055249268e+03|2.950185038e+03
1.546109378e+06|3.086715483e+06|3.091282329e+06|3.096229381e+06|3.090555547e+06|2.232244697e+03|2.241919025e+03|2.253473585e+03|2.237452237e+03|3.199174567e+04|7.382050579e+06|1.721053212e+09|5.923253356e+08|3.048386475e+03|3.057524292e+03|3.068427490e+03|3.054212402e+03|2.950185038e+03
1.550010961e+06|3.086364369e+06|3.091526977e+06|3.096659611e+06|3.090390061e+06|2.231502101e+03|2.242438060e+03|2.255556723e+03|2.234778838e+03|2.220347566e+04|9.879109571e+06|1.759176603e+09|6.593301847e+08|3.047684387e+03|3.058013672e+03|3.070396484e+03|3.053434570e+03|2.950185038e+03
1.553907830e+06|3.087030664e+06|3.092435113e+06|3.096249212e+06|3.091061142e+06|2.232911504e+03|2.244365425e+03|2.253569566e+03|2.238646404e+03|4.737045760e+04|2.942290384e+07|1.722793293e+09|6.166004566e+08|3.049016602e+03|3.059833374e+03|3.068518433e+03|3.055661133e+03|2.950185038e+03
1.557336369e+06|3.087344444e+06|3.092345524e+06|3.096070099e+06|3.090878345e+06|2.233575562e+03|2.244175228e+03|2.252702769e+03|2.236379176e+03|7.500742635e+04|2.614560643e+07|1.707126868e+09|6.185558854e+08|3.049645081e+03|3.059654419e+03|3.067700562e+03|3.054586914e+03|2.950185038e+03
1.560569656e+06|3.086499568e+06|3.091081387e+06|3.095923938e+06|3.090469917e+06|2.231787992e+03|2.241492793e+03|2.251995651e+03|2.235671618e+03|2.483766115e+04|5.928057646e+06|1.694438011e+09|5.663372847e+08|3.047954346e+03|3.057122925e+03|3.067031067e+03|3.054321289e+03|2.950185038e+03
1.563468136e+06|3.084872324e+06|3.090774894e+06|3.095974310e+06|3.089899539e+06|2.228347980e+03|2.240842732e+03|2.252239322e+03|2.232260227e+03|3.564297028e+03|4.071521077e+06|1.698799781e+09|5.537085410e+08|3.044702576e+03|3.056509155e+03|3.067260376e+03|3.050976562e+03|2.950185038e+03
1.566619802e+06|3.084995485e+06|3.089445907e+06|3.092312020e+06|3.088913761e+06|2.228608233e+03|2.238025484e+03|2.244104108e+03|2.232031265e+03|4.175313343e+03|8.413396819e+05|2.512881746e+07|3.683981223e+08|3.044950439e+03|3.053849121e+03|3.059586060e+03|3.050333008e+03|2.950185038e+03
1.570145428e+06|3.081226706e+06|3.088372806e+06|3.092634691e+06|3.087522581e+06|2.220653876e+03|2.235752407e+03|2.244789139e+03|2.224829913e+03|5.034459914e+01|2.427346913e+05|3.732754780e+07|2.889002029e+08|3.037423279e+03|3.051701538e+03|3.060233643e+03|3.045145264e+03|2.950185038e+03
1.573533805e+06|3.082244676e+06|3.088548103e+06|3.093613825e+06|3.088326651e+06|2.222800476e+03|2.236123579e+03|2.246868646e+03|2.228960979e+03|1.557570519e+02|2.836133298e+05|1.185135741e+08|3.694508158e+08|3.039454590e+03|3.052052368e+03|3.062195557e+03|3.048716553e+03|2.950185038e+03
1.576624619e+06|3.081621863e+06|3.086865251e+06|3.091792763e+06|3.087290561e+06|2.221486922e+03|2.232561523e+03|2.243002030e+03|2.225164527e+03|7.400195445e+01|3.813617033e+04|1.356329902e+07|2.573111935e+08|3.038211853e+03|3.048687012e+03|3.058547363e+03|3.045629395e+03|2.950185038e+03
