#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
5.058325431e+06|7.412992149e+06|7.536605502e+06|7.628517233e+06|7.522720100e+06|4.057122391e+03|4.088373003e+03|4.110952933e+03|4.084417033e+03|4.742520912e+10|4.970967581e+10|5.141116085e+10|4.945631410e+10|4.014748047e+03|4.056209473e+03|4.086342834e+03|4.051082520e+03|3.885514336e+03
5.077479902e+06|7.348303145e+06|7.446673456e+06|7.559180842e+06|7.453166427e+06|4.040363283e+03|4.065756921e+03|4.094001356e+03|4.066856493e+03|4.623276976e+10|4.804809223e+10|5.012922924e+10|4.817057075e+10|3.992627808e+03|4.026171997e+03|4.063699768e+03|4.027781494e+03|3.885514336e+03
5.096152603e+06|7.314897268e+06|7.401557024e+06|7.525235598e+06|7.425456815e+06|4.031554833e+03|4.054185609e+03|4.085534864e+03|4.059831565e+03|4.561567837e+10|4.721466607e+10|4.949897665e+10|4.765868036e+10|3.981042542e+03|4.010864868e+03|4.052435120e+03|4.018467529e+03|3.885514336e+03
5.114286504e+06|7.286981192e+06|7.347814303e+06|7.468495098e+06|7.380350414e+06|4.024177842e+03|4.040234513e+03|4.071336719e+03|4.048214030e+03|4.510298234e+10|4.622371688e+10|4.845343970e+10|4.682564891e+10|3.971348450e+03|3.992458008e+03|4.033558655e+03|4.003116943e+03|3.885514336e+03
5.132075809e+06|7.240453222e+06|7.288894156e+06|7.371266709e+06|7.308778941e+06|4.011658537e+03|4.024683801e+03|4.046396998e+03|4.029554694e+03|4.424411687e+10|4.513803673e+10|4.665859014e+10|4.550527428e+10|3.954954895e+03|3.972013062e+03|4.000569214e+03|3.978523438e+03|3.885514336e+03
5.149273908e+06|7.203531195e+06|7.291751127e+06|7.417529328e+06|7.304817850e+06|4.001632596e+03|4.025439281e+03|4.058286901e+03|4.028218150e+03|4.356471116e+10|4.519041718e+10|4.750887180e+10|4.543294045e+10|3.941855042e+03|3.973005615e+03|4.016289612e+03|3.976849609e+03|3.885514336e+03
5.166733981e+06|7.173012077e+06|7.227641360e+06|7.372862874e+06|7.257028061e+06|3.993285798e+03|4.008182562e+03|4.046807805e+03|4.015406520e+03|4.300474880e+10|4.400781556e+10|4.668782479e+10|4.455210985e+10|3.930966309e+03|3.950412231e+03|4.001113586e+03|3.960065430e+03|3.885514336e+03
5.182962551e+06|7.135497545e+06|7.214952007e+06|7.316796202e+06|7.222449884e+06|3.982821026e+03|4.004736477e+03|4.032056009e+03|4.006276806e+03|4.231164539e+10|4.377437769e+10|4.565067038e+10|4.391465608e+10|3.917368530e+03|3.945908936e+03|3.981703430e+03|3.948063477e+03|3.885514336e+03
5.197847722e+06|7.111937978e+06|7.182491648e+06|7.281202308e+06|7.198249290e+06|3.976234973e+03|3.995904466e+03|4.022648890e+03|3.999699478e+03|4.187906682e+10|4.317963189e+10|4.499717285e+10|4.346920177e+10|3.908816711e+03|3.934374390e+03|3.969340271e+03|3.939472412e+03|3.885514336e+03
5.214184908e+06|7.084359721e+06|7.193344455e+06|7.252224596e+06|7.172256345e+06|3.968489465e+03|3.998861924e+03|4.014849466e+03|3.992525008e+03|4.137423336e+10|4.337814045e+10|4.446171958e+10|4.299013389e+10|3.898771301e+03|3.938235229e+03|3.959126831e+03|3.930132812e+03|3.885514336e+03
5.229378386e+06|7.063993677e+06|7.171987359e+06|7.238540939e+06|7.151564965e+06|3.962640023e+03|3.993000300e+03|4.011139930e+03|3.986761113e+03|4.099718636e+10|4.298574823e+10|4.420880888e+10|4.260947037e+10|3.891219482e+03|3.930594971e+03|3.954276794e+03|3.922643066e+03|3.885514336e+03
5.247035404e+06|7.022300902e+06|7.092216354e+06|7.170339157e+06|7.104821728e+06|3.950639498e+03|3.970707902e+03|3.992541073e+03|3.973750248e+03|4.023039809e+10|4.151835633e+10|4.295519057e+10|4.174914987e+10|3.875739502e+03|3.901645386e+03|3.929997070e+03|3.905735107e+03|3.885514336e+03
5.267263981e+06|6.973923697e+06|7.064327663e+06|7.150984943e+06|7.072323752e+06|3.936495561e+03|3.962734070e+03|3.987144596e+03|3.964478692e+03|3.934063005e+10|4.100372733e+10|4.259711048e+10|4.115113579e+10|3.857555115e+03|3.891342896e+03|3.922984863e+03|3.893751953e+03|3.885514336e+03
5.286288986e+06|6.930641893e+06|6.987721359e+06|7.099959376e+06|7.007796899e+06|3.923641419e+03|3.940585342e+03|3.972882187e+03|3.945945648e+03|3.854481956e+10|3.959592461e+10|4.165990170e+10|3.996421365e+10|3.841090515e+03|3.862798584e+03|3.904464478e+03|3.869835938e+03|3.885514336e+03
5.305454197e+06|6.901014200e+06|6.951878715e+06|7.054134860e+06|6.974348530e+06|3.914749599e+03|3.929953243e+03|3.959805455e+03|3.936094490e+03|3.800113577e+10|3.893430660e+10|4.081522951e+10|3.934897105e+10|3.829728699e+03|3.849173828e+03|3.887562744e+03|3.857195068e+03|3.885514336e+03
5.320975852e+06|6.863235884e+06|6.911467537e+06|6.986417448e+06|6.924717987e+06|3.903187198e+03|3.917933773e+03|3.940198946e+03|3.921394563e+03|3.730372666e+10|3.819475135e+10|3.957177958e+10|3.843586847e+10|3.815017273e+03|3.833786621e+03|3.862303040e+03|3.838356934e+03|3.885514336e+03
5.339037838e+06|6.812118459e+06|6.879038658e+06|6.976152791e+06|6.888704076e+06|3.887391344e+03|3.908027197e+03|3.937156554e+03|3.910330536e+03|3.636510421e+10|3.759471675e+10|3.938182203e+10|3.777299833e+10|3.794968018e+03|3.821172974e+03|3.858404602e+03|3.824294922e+03|3.885514336e+03
5.355712800e+06|6.774587432e+06|6.807715071e+06|6.903359094e+06|6.834416846e+06|3.875526314e+03|3.886000794e+03|3.915466286e+03|3.893806777e+03|3.567239397e+10|3.628348302e+10|3.804464227e+10|3.677404119e+10|3.779984192e+03|3.793211304e+03|3.830640564e+03|3.803250732e+03|3.885514336e+03
5.371141581e+06|6.772298623e+06|6.829728112e+06|6.892766371e+06|6.833657401e+06|3.874801747e+03|3.892907151e+03|3.912227709e+03|3.893610965e+03|3.563037140e+10|3.669040345e+10|3.784832321e+10|3.676013543e+10|3.779068298e+03|3.801949341e+03|3.826520081e+03|3.802991455e+03|3.885514336e+03
5.387011928e+06|6.739612571e+06|6.805127039e+06|6.869023814e+06|6.807611119e+06|3.864427487e+03|3.885183320e+03|3.904960552e+03|3.885430751e+03|3.503203796e+10|3.623555363e+10|3.741017034e+10|3.628058127e+10|3.765983948e+03|3.792177612e+03|3.817272827e+03|3.792648438e+03|3.885514336e+03
5.403376578e+06|6.701904577e+06|6.768507316e+06|6.842347468e+06|6.770071755e+06|3.852100777e+03|3.873601312e+03|3.896781502e+03|3.873722698e+03|3.433289397e+10|3.556081079e+10|3.692075397e+10|3.558946743e+10|3.750538574e+03|3.777555054e+03|3.806872314e+03|3.777819092e+03|3.885514336e+03
5.420547152e+06|6.666045561e+06|6.729047532e+06|6.790652812e+06|6.730952501e+06|3.840350751e+03|3.860976788e+03|3.880608810e+03|3.861111229e+03|3.367457386e+10|3.483547147e+10|3.596806662e+10|3.486866370e+10|3.735829773e+03|3.761659058e+03|3.786400146e+03|3.761969971e+03|3.885514336e+03
5.439005591e+06|6.639392826e+06|6.689303881e+06|6.771759509e+06|6.695981442e+06|3.831399260e+03|3.847974957e+03|3.874631105e+03|3.849694066e+03|3.318026602e+10|3.410083770e+10|3.562046803e+10|3.422371509e+10|3.724682922e+03|3.745372314e+03|3.778854980e+03|3.747665283e+03|3.885514336e+03
5.458229097e+06|6.597805983e+06|6.664429327e+06|6.715156378e+06|6.657341137e+06|3.817309659e+03|3.839820517e+03|3.856436169e+03|3.836973044e+03|3.241219639e+10|3.364504831e+10|3.457782765e+10|3.351088768e+10|3.707180969e+03|3.735164795e+03|3.755969116e+03|3.731756592e+03|3.885514336e+03
5.478065866e+06|6.570813300e+06|6.601966387e+06|6.656356159e+06|6.612360924e+06|3.808040716e+03|3.818720848e+03|3.837135943e+03|3.821822288e+03|3.191390256e+10|3.248861663e+10|3.349614973e+10|3.267980125e+10|3.695704712e+03|3.708933350e+03|3.731815979e+03|3.712910889e+03|3.885514336e+03
5.495177924e+06|6.505585039e+06|6.557851441e+06|6.602319688e+06|6.557210981e+06|3.785134639e+03|3.803498565e+03|3.818840594e+03|3.802897317e+03|3.070653266e+10|3.167218293e+10|3.249512994e+10|3.165961602e+10|3.667491577e+03|3.690106201e+03|3.709082397e+03|3.689475830e+03|3.885514336e+03
5.511210211e+06|6.458177139e+06|6.513461798e+06|6.569499512e+06|6.517988313e+06|3.767934887e+03|3.787916624e+03|3.807580484e+03|3.788985485e+03|2.982249313e+10|3.085149710e+10|3.188936140e+10|3.093221864e+10|3.646470520e+03|3.670911743e+03|3.695137024e+03|3.672384277e+03|3.885514336e+03
5.527940442e+06|6.436309455e+06|6.492913560e+06|6.542998038e+06|6.485118369e+06|3.759969267e+03|3.780567394e+03|3.798289329e+03|3.777164235e+03|2.941852824e+10|3.047002506e+10|3.139635863e+10|3.032152393e+10|3.636747314e+03|3.661899658e+03|3.683687378e+03|3.657910400e+03|3.885514336e+03
5.547815115e+06|6.400700099e+06|6.466150629e+06|6.509795847e+06|6.451393490e+06|3.746618565e+03|3.770836822e+03|3.786627895e+03|3.765067297e+03|2.875171438e+10|2.997048071e+10|3.078422450e+10|2.969510629e+10|3.620558167e+03|3.650013794e+03|3.669327209e+03|3.643088135e+03|3.885514336e+03
5.563798458e+06|6.356678496e+06|6.415810978e+06|6.462037060e+06|6.412893132e+06|3.729954904e+03|3.752328899e+03|3.769339911e+03|3.750756037e+03|2.793334619e+10|2.903548279e+10|2.989407325e+10|2.897768825e+10|3.600405151e+03|3.627468994e+03|3.648185059e+03|3.625702393e+03|3.885514336e+03
5.578964980e+06|6.354833607e+06|6.398732438e+06|6.441541509e+06|6.395945925e+06|3.729243550e+03|3.745874638e+03|3.761876063e+03|3.744404246e+03|2.789880229e+10|2.871486961e+10|2.951492261e+10|2.866146077e+10|3.599547363e+03|3.619657349e+03|3.639074097e+03|3.618001953e+03|3.885514336e+03
5.595414514e+06|6.306708139e+06|6.348506574e+06|6.406320319e+06|6.351462525e+06|3.710329723e+03|3.726759670e+03|3.748742905e+03|3.727313562e+03|2.699192255e+10|2.777865517e+10|2.885711284e+10|2.782888241e+10|3.576872986e+03|3.596568970e+03|3.623127319e+03|3.597406982e+03|3.885514336e+03
5.613976861e+06|6.264271040e+06|6.319975793e+06|6.380429952e+06|6.317160015e+06|3.693305952e+03|3.715548812e+03|3.738951009e+03|3.713961064e+03|2.619280401e+10|2.724035604e+10|2.837336533e+10|2.718532062e+10|3.556570679e+03|3.583129395e+03|3.611280518e+03|3.581366455e+03|3.885514336e+03
5.633478627e+06|6.222301517e+06|6.279105932e+06|6.321487763e+06|6.273407813e+06|3.676119095e+03|3.699372517e+03|3.716143344e+03|3.696526156e+03|2.540235518e+10|2.647535680e+10|2.726874460e+10|2.636225674e+10|3.536177551e+03|3.563774414e+03|3.583839600e+03|3.560541992e+03|3.885514336e+03
5.653254707e+06|6.180158091e+06|6.223805251e+06|6.283475096e+06|6.228463264e+06|3.658241471e+03|3.676735497e+03|3.701150528e+03|3.677987315e+03|2.459813684e+10|2.543044815e+10|2.655856964e+10|2.551208978e+10|3.515141052e+03|3.536907227e+03|3.565888733e+03|3.538583496e+03|3.885514336e+03
5.670947411e+06|6.156999723e+06|6.204000032e+06|6.235281450e+06|6.200225302e+06|3.648351252e+03|3.668412926e+03|3.681438058e+03|3.666366113e+03|2.416012416e+10|2.505356279e+10|2.564548888e+10|2.497797377e+10|3.503524719e+03|3.527093140e+03|3.542487122e+03|3.524811279e+03|3.885514336e+03
5.687870799e+06|6.107650476e+06|6.155055589e+06|6.202463330e+06|6.155229536e+06|3.626479638e+03|3.647520454e+03|3.667757675e+03|3.646834838e+03|2.321105154e+10|2.412356726e+10|2.502406697e+10|2.411802990e+10|3.478062195e+03|3.502548340e+03|3.526322754e+03|3.501962402e+03|3.885514336e+03
5.707318146e+06|6.056252738e+06|6.120270392e+06|6.163878828e+06|6.110743938e+06|3.602944285e+03|3.632109369e+03|3.651290177e+03|3.627155354e+03|2.221717125e+10|2.345302933e+10|2.428979396e+10|2.326461550e+10|3.450879028e+03|3.484603882e+03|3.506974915e+03|3.479047852e+03|3.885514336e+03
5.724815839e+06|6.030663828e+06|6.081964179e+06|6.145052802e+06|6.087557377e+06|3.590995640e+03|3.614939184e+03|3.643134751e+03|3.616420095e+03|2.172314010e+10|2.271992762e+10|2.393157082e+10|2.281520982e+10|3.437147400e+03|3.464673950e+03|3.497429199e+03|3.466684570e+03|3.885514336e+03
5.740397630e+06|6.007604499e+06|6.054494376e+06|6.101532949e+06|6.052843913e+06|3.579876634e+03|3.602123563e+03|3.623749604e+03|3.600574406e+03|2.126984331e+10|2.218302629e+10|2.309424515e+10|2.214449684e+10|3.424463318e+03|3.449936646e+03|3.474889587e+03|3.448373047e+03|3.885514336e+03
5.756913795e+06|5.970422034e+06|6.020593128e+06|6.076743372e+06|6.023523344e+06|3.561685100e+03|3.586226549e+03|3.612504454e+03|3.586621770e+03|2.054101921e+10|2.152791480e+10|2.261732727e+10|2.157182414e+10|3.403786682e+03|3.431685059e+03|3.461873779e+03|3.432410645e+03|3.885514336e+03
5.773452561e+06|5.920604376e+06|5.974969177e+06|6.042779164e+06|5.979839525e+06|3.536260419e+03|3.563910901e+03|3.596654212e+03|3.565129081e+03|1.954825105e+10|2.062934552e+10|2.195625606e+10|2.071228930e+10|3.375177185e+03|3.406316895e+03|3.443648926e+03|3.408020508e+03|3.885514336e+03
5.790947482e+06|5.897157261e+06|5.957692153e+06|6.011648333e+06|5.954226489e+06|3.524035812e+03|3.555311692e+03|3.581853856e+03|3.552226523e+03|1.908155088e+10|2.028936862e+10|2.135000036e+10|2.020456948e+10|3.361493103e+03|3.396584106e+03|3.426711243e+03|3.393460693e+03|3.885514336e+03
5.811105468e+06|5.856244497e+06|5.913806329e+06|5.997067815e+06|5.921476614e+06|3.501895309e+03|3.532766537e+03|3.574723624e+03|3.535316342e+03|1.825399310e+10|1.941421520e+10|2.106181699e+10|1.955132915e+10|3.336921448e+03|3.371252563e+03|3.418604858e+03|3.374489258e+03|3.885514336e+03
5.829383133e+06|5.823977014e+06|5.875300001e+06|5.925434684e+06|5.874633060e+06|3.483625119e+03|3.512330027e+03|3.538742600e+03|3.510564133e+03|1.758811298e+10|1.864105139e+10|1.964385498e+10|1.861032656e+10|3.316850220e+03|3.348471680e+03|3.377963318e+03|3.346867188e+03|3.885514336e+03
5.850225684e+06|5.758009338e+06|5.839614921e+06|5.904287739e+06|5.831295897e+06|3.444730447e+03|3.492544948e+03|3.527842558e+03|3.485980123e+03|1.621936479e+10|1.791131985e+10|1.922616387e+10|1.772042039e+10|3.274494141e+03|3.326633423e+03|3.365731873e+03|3.319867188e+03|3.885514336e+03
5.866698405e+06|5.752595700e+06|5.806580920e+06|5.876864816e+06|5.811412613e+06|3.441467249e+03|3.473701120e+03|3.513186793e+03|3.474797445e+03|1.610760183e+10|1.723279471e+10|1.867304215e+10|1.731362412e+10|3.270958008e+03|3.305968506e+03|3.349420532e+03|3.307562256e+03|3.885514336e+03
5.884694144e+06|5.713852411e+06|5.779182420e+06|5.839388186e+06|5.775836961e+06|3.416987323e+03|3.457493250e+03|3.492415623e+03|3.453647712e+03|1.528128477e+10|1.666129283e+10|1.790662048e+10|1.657210720e+10|3.244660828e+03|3.288328003e+03|3.326492004e+03|3.284560547e+03|3.885514336e+03
5.902875655e+06|5.668048669e+06|5.704494846e+06|5.774784147e+06|5.717041591e+06|3.386654568e+03|3.411020612e+03|3.454842010e+03|3.417026468e+03|1.429051520e+10|1.508389695e+10|1.656888318e+10|1.532691401e+10|3.212354797e+03|3.238264038e+03|3.285454102e+03|3.245098389e+03|3.885514336e+03
5.922017866e+06|5.654717160e+06|5.719037438e+06|5.775384657e+06|5.712412067e+06|3.377644263e+03|3.420293752e+03|3.455203992e+03|3.413893579e+03|1.400366188e+10|1.539135902e+10|1.658147754e+10|1.522545164e+10|3.202795410e+03|3.248205322e+03|3.285845215e+03|3.241769775e+03|3.885514336e+03
5.940644251e+06|5.598385484e+06|5.645962645e+06|5.713003345e+06|5.655133530e+06|3.336949858e+03|3.371519168e+03|3.416445980e+03|3.375014198e+03|1.274178874e+10|1.380976587e+10|1.526350602e+10|1.397459180e+10|3.160069885e+03|3.196332275e+03|3.244080750e+03|3.200520996e+03|3.885514336e+03
5.958187498e+06|5.572790655e+06|5.628547396e+06|5.680193410e+06|5.624200804e+06|3.317361073e+03|3.359004782e+03|3.394865180e+03|3.353638528e+03|1.215584368e+10|1.341757045e+10|1.455514158e+10|1.329469112e+10|3.139680603e+03|3.183179932e+03|3.221067810e+03|3.177906006e+03|3.885514336e+03
5.974654225e+06|5.532449255e+06|5.578031527e+06|5.649240445e+06|5.588825395e+06|3.284784001e+03|3.321370019e+03|3.373875437e+03|3.326905690e+03|1.121011435e+10|1.227426734e+10|1.388444019e+10|1.248832693e+10|3.106013916e+03|3.143852417e+03|3.198809937e+03|3.150017578e+03|3.885514336e+03
5.992300864e+06|5.503608173e+06|5.553571459e+06|5.623445988e+06|5.561595151e+06|3.259902587e+03|3.302057330e+03|3.355340462e+03|3.305282703e+03|1.051028098e+10|1.170652155e+10|1.330412137e+10|1.185345023e+10|3.080506165e+03|3.123834961e+03|3.179331848e+03|3.127607422e+03|3.885514336e+03
6.014677285e+06|5.465439563e+06|5.504291346e+06|5.572818619e+06|5.516866277e+06|3.224869071e+03|3.260501816e+03|3.317382406e+03|3.267975559e+03|9.559882299e+09|1.052691205e+10|1.215643316e+10|1.078810432e+10|3.044841797e+03|3.081119751e+03|3.139702332e+03|3.089184082e+03|3.885514336e+03
6.034645921e+06|5.419422346e+06|5.463443640e+06|5.523115857e+06|5.468305752e+06|3.178583352e+03|3.222983441e+03|3.277023481e+03|3.223423190e+03|8.363806856e+09|9.510116579e+09|1.099062736e+10|9.577463572e+09|2.998148621e+03|3.042928345e+03|3.098025391e+03|3.043797852e+03|3.885514336e+03
6.052643703e+06|5.411830533e+06|5.440600475e+06|5.491225928e+06|5.450154602e+06|3.170118156e+03|3.200386177e+03|3.249050439e+03|3.206564520e+03|8.149107838e+09|8.917765687e+09|1.021342681e+10|9.122016108e+09|2.989679810e+03|3.020095703e+03|3.069406555e+03|3.026648193e+03|3.885514336e+03
6.071704562e+06|5.386022654e+06|5.407722266e+06|5.452131668e+06|5.416749637e+06|3.140845919e+03|3.165541678e+03|3.212115539e+03|3.171941558e+03|7.431317971e+09|8.034629963e+09|9.224992629e+09|8.235062109e+09|2.960442383e+03|2.985101685e+03|3.031919617e+03|2.991792236e+03|3.885514336e+03
6.087516327e+06|5.348708695e+06|5.388792139e+06|5.414351198e+06|5.386428472e+06|3.093424116e+03|3.144230548e+03|3.172927604e+03|3.136726707e+03|6.315833820e+09|7.514411321e+09|8.219921890e+09|7.377577363e+09|2.913443115e+03|2.963806519e+03|2.992488953e+03|2.956658447e+03|3.885514336e+03
6.106039385e+06|5.328902492e+06|5.357911876e+06|5.383411236e+06|5.356348391e+06|3.065234573e+03|3.105827789e+03|3.137656294e+03|3.099849061e+03|5.681544575e+09|6.602392701e+09|7.353652762e+09|6.498874744e+09|2.885687500e+03|2.925693115e+03|2.957272766e+03|2.920007080e+03|3.885514336e+03
6.128171391e+06|5.300336513e+06|5.313648707e+06|5.341479310e+06|5.319302070e+06|3.019266393e+03|3.041871847e+03|3.083700570e+03|3.046650593e+03|4.693472928e+09|5.175006080e+09|6.097767355e+09|5.305623668e+09|2.840689941e+03|2.862768921e+03|2.903841797e+03|2.867628662e+03|3.885514336e+03
6.146432375e+06|5.269845274e+06|5.291563627e+06|5.304468761e+06|5.290909021e+06|2.958122364e+03|3.003286525e+03|3.026271393e+03|2.996984055e+03|3.453361601e+09|4.360537032e+09|4.838781231e+09|4.261561056e+09|2.781312317e+03|2.825123047e+03|2.847531189e+03|2.819153076e+03|3.885514336e+03
6.169686247e+06|5.244010911e+06|5.259393550e+06|5.278144307e+06|5.262454647e+06|2.885211154e+03|2.932441325e+03|2.977009559e+03|2.929141931e+03|2.090281659e+09|2.960103714e+09|3.833330628e+09|2.943675310e+09|2.711080688e+03|2.756506836e+03|2.799590149e+03|2.753541992e+03|3.885514336e+03
6.196483357e+06|5.231992325e+06|5.239711099e+06|5.246920367e+06|5.240365464e+06|2.829434758e+03|2.869079345e+03|2.895330296e+03|2.862162300e+03|1.114957743e+09|1.809039077e+09|2.270543313e+09|1.704218070e+09|2.657706665e+03|2.695609619e+03|2.720795105e+03|2.688750732e+03|3.885514336e+03
6.216257044e+06|5.226274169e+06|5.228522507e+06|5.233400853e+06|5.231485193e+06|2.768138355e+03|2.803369878e+03|2.839329878e+03|2.809655900e+03|9.772097768e+07|6.963155850e+08|1.307190699e+09|8.072055996e+08|2.597958984e+03|2.632847290e+03|2.667147888e+03|2.630708984e+03|3.885514336e+03
6.235477233e+06|5.226173848e+06|5.226231577e+06|5.227507738e+06|5.227524765e+06|2.757203668e+03|2.763490203e+03|2.788411135e+03|2.777719115e+03|4.957767911e+03|1.412899331e+06|3.886299819e+08|2.849337953e+08|2.550687805e+03|2.584625366e+03|2.618611938e+03|2.584332031e+03|3.885514336e+03
6.256701257e+06|5.226173786e+06|5.226173820e+06|5.226173845e+06|5.226224748e+06|2.757202820e+03|2.757203227e+03|2.757203625e+03|2.758831790e+03|4.957733219e+03|4.957749869e+03|4.957766165e+03|1.485154400e+07|2.469703857e+03|2.507608276e+03|2.546447571e+03|2.509362549e+03|3.885514336e+03
6.276888039e+06|5.226173736e+06|5.226173765e+06|5.226173800e+06|5.226173765e+06|2.757202174e+03|2.757202563e+03|2.757202980e+03|2.757202538e+03|4.957706739e+03|4.957722683e+03|4.957739760e+03|4.957721665e+03|2.411459656e+03|2.446248901e+03|2.484433533e+03|2.445091797e+03|3.885514336e+03
6.296669168e+06|5.226173690e+06|5.226173719e+06|5.226173752e+06|5.226173719e+06|2.757201437e+03|2.757201941e+03|2.757202390e+03|2.757201897e+03|4.957676592e+03|4.957697207e+03|4.957715582e+03|4.957695414e+03|2.347920105e+03|2.391084473e+03|2.430609741e+03|2.388352783e+03|3.885514336e+03
6.318075099e+06|5.226173608e+06|5.226173635e+06|5.226173679e+06|5.226173642e+06|2.757200425e+03|2.757200825e+03|2.757201248e+03|2.757200873e+03|4.957635168e+03|4.957651522e+03|4.957668855e+03|4.957653475e+03|2.266428589e+03|2.298255249e+03|2.332042664e+03|2.303026611e+03|3.885514336e+03
6.340919951e+06|5.226173531e+06|5.226173548e+06|5.226173587e+06|5.226173559e+06|2.757199206e+03|2.757199655e+03|2.757200163e+03|2.757199714e+03|4.957585230e+03|4.957603616e+03|4.957624431e+03|4.957606042e+03|2.174867004e+03|2.208129395e+03|2.246231812e+03|2.213746582e+03|3.885514336e+03
6.365095317e+06|5.226173402e+06|5.226173450e+06|5.226173506e+06|5.226173448e+06|2.757197637e+03|2.757198197e+03|2.757198859e+03|2.757198171e+03|4.957521013e+03|4.957543918e+03|4.957571057e+03|4.957542871e+03|2.068218079e+03|2.105105713e+03|2.150360962e+03|2.104886475e+03|3.885514336e+03
6.391024612e+06|5.226173257e+06|5.226173306e+06|5.226173370e+06|5.226173317e+06|2.757195599e+03|2.757196339e+03|2.757197040e+03|2.757196411e+03|4.957437576e+03|4.957467868e+03|4.957496575e+03|4.957470834e+03|1.943805634e+03|1.987428528e+03|2.029899841e+03|1.993527954e+03|3.885514336e+03
6.422082216e+06|5.226173067e+06|5.226173109e+06|5.226173156e+06|5.226173116e+06|2.757193157e+03|2.757193724e+03|2.757194231e+03|2.757193746e+03|4.957337622e+03|4.957360836e+03|4.957381562e+03|4.957361739e+03|1.813526306e+03|1.842232239e+03|1.868394531e+03|1.844350586e+03|3.885514336e+03
6.450425859e+06|5.226172894e+06|5.226172942e+06|5.226172991e+06|5.226172936e+06|2.757190527e+03|2.757191381e+03|2.757191976e+03|2.757191216e+03|4.957229968e+03|4.957264891e+03|4.957289251e+03|4.957258140e+03|1.690765503e+03|1.728851501e+03|1.756224518e+03|1.722654663e+03|3.885514336e+03
6.485023629e+06|5.226172601e+06|5.226172675e+06|5.226172764e+06|5.226172682e+06|2.757186708e+03|2.757187578e+03|2.757188881e+03|2.757187748e+03|4.957073624e+03|4.957109234e+03|4.957162580e+03|4.957116197e+03|1.540187012e+03|1.571858215e+03|1.622534454e+03|1.580474365e+03|3.885514336e+03
6.526646637e+06|5.226172211e+06|5.226172344e+06|5.226172435e+06|5.226172325e+06|2.757181464e+03|2.757183247e+03|2.757184470e+03|2.757182986e+03|4.956858979e+03|4.956931936e+03|4.956982013e+03|4.956921273e+03|1.372088928e+03|1.424974487e+03|1.463569794e+03|1.419364868e+03|3.885514336e+03
6.576703457e+06|5.226171655e+06|5.226171797e+06|5.226171946e+06|5.226171802e+06|2.757173794e+03|2.757175689e+03|2.757177820e+03|2.757175808e+03|4.956545004e+03|4.956622578e+03|4.956709804e+03|4.956627445e+03|1.183151184e+03|1.224757751e+03|1.275349640e+03|1.230127441e+03|3.885514336e+03
6.638057934e+06|5.226170864e+06|5.226171057e+06|5.226171270e+06|5.226171043e+06|2.757163077e+03|2.757165718e+03|2.757168597e+03|2.757165484e+03|4.956106396e+03|4.956214465e+03|4.956332289e+03|4.956204879e+03|9.923147278e+02|1.033291138e+03|1.082218323e+03|1.033512695e+03|3.885514336e+03
6.724042782e+06|5.226169453e+06|5.226169766e+06|5.226170043e+06|5.226169765e+06|2.757143768e+03|2.757148001e+03|2.757151976e+03|2.757148075e+03|4.955316168e+03|4.955489406e+03|4.955652072e+03|4.955492424e+03|7.686609650e+02|8.086771240e+02|8.502604065e+02|8.132006226e+02|3.885514336e+03
6.803829036e+06|5.226167816e+06|5.226168330e+06|5.226168778e+06|5.226168297e+06|2.757121544e+03|2.757128569e+03|2.757134752e+03|2.757128146e+03|4.954406825e+03|4.954694248e+03|4.954947251e+03|4.954676943e+03|6.105414276e+02|6.530528870e+02|6.956040497e+02|6.541734619e+02|3.885514336e+03
6.925690810e+06|5.226164157e+06|5.226165398e+06|5.226166432e+06|5.226165302e+06|2.757071801e+03|2.757088625e+03|2.757102723e+03|2.757087369e+03|4.952372055e+03|4.953060157e+03|4.953636846e+03|4.953008830e+03|4.195038223e+02|4.700936890e+02|5.199353943e+02|4.718372192e+02|3.885514336e+03
7.164223804e+06|5.226152685e+06|5.226157245e+06|5.226160867e+06|5.226156310e+06|2.756915934e+03|2.756977863e+03|2.757027195e+03|2.756965233e+03|4.946001191e+03|4.948531529e+03|4.950548060e+03|4.948016130e+03|2.106366844e+02|2.624583893e+02|3.263403854e+02|2.658230591e+02|3.885514336e+03
7.517362047e+06|5.226127110e+06|5.226135884e+06|5.226143369e+06|5.226134906e+06|2.756569661e+03|2.756688322e+03|2.756789664e+03|2.756675146e+03|4.931875301e+03|4.936711666e+03|4.940845730e+03|4.936176480e+03|9.973880577e+01|1.219515953e+02|1.502997437e+02|1.238539505e+02|3.885514336e+03
