#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.223458410e+06|3.285519606e+06|3.289019077e+06|3.292451165e+06|3.289149242e+06|2.315873948e+03|2.327360104e+03|2.336914464e+03|2.326817518e+03|3.039798472e+09|3.301032609e+09|3.504841253e+09|3.197498110e+09|3.091554626e+03|3.102552979e+03|3.111714661e+03|3.102034424e+03|3.030384827e+03
1.228137738e+06|3.286362078e+06|3.290121174e+06|3.293247178e+06|3.289218367e+06|2.318796203e+03|2.330424972e+03|2.339134617e+03|2.327365658e+03|3.106858664e+09|3.365369722e+09|3.553583696e+09|3.216405746e+09|3.094351440e+03|3.105493530e+03|3.113840149e+03|3.102558350e+03|3.030384827e+03
1.233335935e+06|3.285011217e+06|3.289703817e+06|3.293182736e+06|3.288481543e+06|2.314112053e+03|2.329263947e+03|2.338954835e+03|2.324926567e+03|2.999980180e+09|3.340874185e+09|3.549621093e+09|3.151411740e+09|3.089868164e+03|3.104380005e+03|3.113669861e+03|3.100222168e+03|3.030384827e+03
1.237849334e+06|3.286042741e+06|3.289253778e+06|3.293421626e+06|3.288878945e+06|2.317688207e+03|2.328012505e+03|2.339621378e+03|2.326302198e+03|3.081303108e+09|3.314634157e+09|3.564340249e+09|3.215486380e+09|3.093290649e+03|3.103179688e+03|3.114307800e+03|3.101540283e+03|3.030384827e+03
1.242177361e+06|3.285068482e+06|3.290190549e+06|3.292353412e+06|3.288325047e+06|2.314310361e+03|2.330617975e+03|2.336641932e+03|2.324682903e+03|3.004401054e+09|3.369444922e+09|3.498894178e+09|3.161913719e+09|3.090057861e+03|3.105679321e+03|3.111451782e+03|3.099988037e+03|3.030384827e+03
1.245953932e+06|3.285006108e+06|3.289465193e+06|3.292019910e+06|3.287454719e+06|2.314094320e+03|2.328600322e+03|2.335712314e+03|2.322193093e+03|2.999567801e+09|3.326935763e+09|3.478668417e+09|3.066010014e+09|3.089851624e+03|3.103743896e+03|3.110561707e+03|3.097600098e+03|3.030384827e+03
1.249636700e+06|3.287199212e+06|3.289451877e+06|3.291942995e+06|3.289057088e+06|2.321702844e+03|2.328563308e+03|2.335497955e+03|2.326884364e+03|3.174733139e+09|3.326164319e+09|3.474016772e+09|3.235631435e+09|3.097134705e+03|3.103708862e+03|3.110356262e+03|3.102100098e+03|3.030384827e+03
1.253202949e+06|3.286378512e+06|3.288687849e+06|3.291315249e+06|3.288042918e+06|2.318853233e+03|2.326439515e+03|2.333749016e+03|2.324237558e+03|3.108177851e+09|3.281881732e+09|3.436250996e+09|3.143458792e+09|3.094406433e+03|3.101670044e+03|3.108679443e+03|3.099563232e+03|3.030384827e+03
1.257274584e+06|3.285511391e+06|3.288465941e+06|3.291364665e+06|3.286797966e+06|2.315845468e+03|2.325822937e+03|2.333886656e+03|2.321138291e+03|3.039150895e+09|3.269110781e+09|3.439211443e+09|3.028571492e+09|3.091528442e+03|3.101080566e+03|3.108813171e+03|3.096591553e+03|3.030384827e+03
1.261055126e+06|3.285647495e+06|3.287943682e+06|3.290586316e+06|3.286840949e+06|2.316317362e+03|2.324290180e+03|2.331719393e+03|2.320643463e+03|3.049897628e+09|3.236147086e+09|3.392829967e+09|3.068050642e+09|3.091978394e+03|3.099609375e+03|3.106734924e+03|3.096119141e+03|3.030384827e+03
1.264853765e+06|3.285703004e+06|3.287669513e+06|3.290156692e+06|3.286473837e+06|2.316509846e+03|2.323337069e+03|2.330523765e+03|2.318929295e+03|3.054291428e+09|3.213416012e+09|3.367449766e+09|3.027923589e+09|3.092163696e+03|3.098697266e+03|3.105588684e+03|3.094493408e+03|3.030384827e+03
1.268975864e+06|3.283898558e+06|3.286780951e+06|3.289159726e+06|3.285420263e+06|2.310259349e+03|2.320250217e+03|2.327751023e+03|2.316498871e+03|2.914237398e+09|3.140662066e+09|3.309168304e+09|2.966776056e+09|3.086176453e+03|3.095743530e+03|3.102929993e+03|3.092146240e+03|3.030384827e+03
1.273010959e+06|3.285174153e+06|3.287290512e+06|3.289833402e+06|3.287322859e+06|2.314676540e+03|2.322020028e+03|2.329624382e+03|2.321666061e+03|3.012661019e+09|3.182211801e+09|3.348461891e+09|3.126800892e+09|3.090408813e+03|3.097437500e+03|3.104726501e+03|3.097100098e+03|3.030384827e+03
1.277677102e+06|3.283684416e+06|3.286688999e+06|3.288841804e+06|3.285392767e+06|2.309518467e+03|2.319930963e+03|2.326867342e+03|2.315967523e+03|2.897985542e+09|3.133214146e+09|3.290761302e+09|2.898615182e+09|3.085467590e+03|3.095438599e+03|3.102081177e+03|3.091638184e+03|3.030384827e+03
1.281920758e+06|3.283721029e+06|3.286663682e+06|3.289769856e+06|3.285773065e+06|2.309645112e+03|2.319843113e+03|2.329447614e+03|2.317366635e+03|2.900752749e+09|3.131184087e+09|3.344734898e+09|2.965867003e+09|3.085588745e+03|3.095354492e+03|3.104555176e+03|3.092978760e+03|3.030384827e+03
1.285824878e+06|3.284230561e+06|3.287087922e+06|3.289423575e+06|3.286025521e+06|2.311408391e+03|2.321316257e+03|2.328484595e+03|2.317633795e+03|2.939591944e+09|3.165635315e+09|3.324510079e+09|2.975775874e+09|3.087278198e+03|3.096764648e+03|3.103632202e+03|3.093256592e+03|3.030384827e+03
1.289098823e+06|3.284735514e+06|3.286990186e+06|3.289811202e+06|3.286525939e+06|2.313156929e+03|2.320976801e+03|2.329562616e+03|2.319438096e+03|2.978537684e+09|3.157666567e+09|3.347156562e+09|3.041530294e+09|3.088952576e+03|3.096439697e+03|3.104666016e+03|3.094964355e+03|3.030384827e+03
1.292687228e+06|3.284755929e+06|3.287087478e+06|3.289014910e+06|3.286753661e+06|2.313227554e+03|2.321314714e+03|2.327348467e+03|2.319737869e+03|2.980084146e+09|3.165598882e+09|3.300773103e+09|3.129395233e+09|3.089019897e+03|3.096762207e+03|3.102541748e+03|3.095252930e+03|3.030384827e+03
1.296895785e+06|3.284631182e+06|3.286273690e+06|3.287708615e+06|3.286063920e+06|2.312795485e+03|2.318489478e+03|2.323472978e+03|2.317815339e+03|2.970422322e+09|3.099764517e+09|3.216647578e+09|3.042396884e+09|3.088605652e+03|3.094058350e+03|3.098827698e+03|3.093411133e+03|3.030384827e+03
1.300702697e+06|3.283104641e+06|3.285214114e+06|3.287308508e+06|3.284622268e+06|2.307513534e+03|2.314815023e+03|2.322082575e+03|2.313761934e+03|2.854376678e+09|3.015788600e+09|3.183698743e+09|2.853405225e+09|3.083545288e+03|3.090541504e+03|3.097498535e+03|3.089525879e+03|3.030384827e+03
1.304685328e+06|3.283926075e+06|3.285973013e+06|3.287990304e+06|3.285647771e+06|2.310354566e+03|2.317446297e+03|2.324446950e+03|2.316284996e+03|2.916330574e+09|3.075733274e+09|3.239828592e+09|2.970175343e+09|3.086267395e+03|3.093060181e+03|3.099760254e+03|3.091943848e+03|3.030384827e+03
1.308202766e+06|3.282322225e+06|3.285741195e+06|3.287104582e+06|3.284429509e+06|2.304810005e+03|2.316642278e+03|2.321374130e+03|2.312896130e+03|2.796399215e+09|3.057315329e+09|3.166997234e+09|2.868270045e+09|3.080953186e+03|3.092289673e+03|3.096818359e+03|3.088695557e+03|3.030384827e+03
1.312038316e+06|3.282500564e+06|3.284344860e+06|3.286937098e+06|3.284452027e+06|2.305426005e+03|2.311804055e+03|2.320792433e+03|2.312266827e+03|2.809522894e+09|2.948355177e+09|3.153344295e+09|2.861907016e+09|3.081542969e+03|3.087656250e+03|3.096263062e+03|3.088094482e+03|3.030384827e+03
1.316381229e+06|3.281713194e+06|3.284605434e+06|3.286703214e+06|3.283717179e+06|2.302707354e+03|2.312706323e+03|2.319980321e+03|2.310244285e+03|2.751978173e+09|2.968434428e+09|3.134367173e+09|2.771984064e+09|3.078935547e+03|3.088521118e+03|3.095485291e+03|3.086164795e+03|3.030384827e+03
1.320445234e+06|3.282227296e+06|3.284123810e+06|3.286427370e+06|3.282588272e+06|2.304482214e+03|2.311038877e+03|2.319022796e+03|2.306895421e+03|2.789454498e+09|2.931416776e+09|3.112104976e+09|2.720646203e+09|3.080639954e+03|3.086923950e+03|3.094569092e+03|3.083325684e+03|3.030384827e+03
1.324546024e+06|3.280624272e+06|3.284300916e+06|3.286084709e+06|3.281930946e+06|2.298951697e+03|2.311651940e+03|2.317833773e+03|2.305405465e+03|2.674053093e+09|2.944987258e+09|3.084641016e+09|2.469355705e+09|3.075333618e+03|3.087511841e+03|3.093430664e+03|3.081631836e+03|3.030384827e+03
1.328803263e+06|3.281534676e+06|3.284465600e+06|3.286410270e+06|3.282959177e+06|2.302091313e+03|2.312222097e+03|2.318963445e+03|2.308430870e+03|2.739070787e+09|2.957644540e+09|3.110729347e+09|2.737578581e+09|3.078346313e+03|3.088056763e+03|3.094512512e+03|3.084435059e+03|3.030384827e+03
1.332543126e+06|3.281604529e+06|3.284308461e+06|3.286017646e+06|3.282028897e+06|2.302332348e+03|2.311678038e+03|2.317601125e+03|2.306551346e+03|2.744113525e+09|2.945558006e+09|3.079289940e+09|2.532770203e+09|3.078577393e+03|3.087536133e+03|3.093209106e+03|3.082611816e+03|3.030384827e+03
1.335807796e+06|3.281183655e+06|3.283622727e+06|3.285258293e+06|3.281850815e+06|2.300880380e+03|2.309305057e+03|2.314968145e+03|2.305786120e+03|2.713844083e+09|2.893312107e+09|3.019253464e+09|2.588857098e+09|3.077183594e+03|3.085261108e+03|3.090686829e+03|3.081879883e+03|3.030384827e+03
1.338941494e+06|3.280387513e+06|3.283648024e+06|3.285563345e+06|3.281984656e+06|2.298135787e+03|2.309392564e+03|2.316025592e+03|2.304960249e+03|2.657370236e+09|2.895226336e+09|3.043249092e+09|2.619254551e+09|3.074549622e+03|3.085346313e+03|3.091700256e+03|3.081086670e+03|3.030384827e+03
1.342711748e+06|3.282292281e+06|3.283817115e+06|3.285534926e+06|3.282585669e+06|2.304706591e+03|2.309977538e+03|2.315927060e+03|2.307375578e+03|2.794201448e+09|2.908041323e+09|3.041006619e+09|2.666019966e+09|3.080853821e+03|3.085906494e+03|3.091605957e+03|3.083405518e+03|3.030384827e+03
1.346560738e+06|3.279909387e+06|3.282906966e+06|3.284254972e+06|3.281425400e+06|2.296488753e+03|2.306830243e+03|2.311492871e+03|2.303442653e+03|2.623935471e+09|2.839626750e+09|2.941453239e+09|2.523371012e+09|3.072969299e+03|3.082889648e+03|3.087359009e+03|3.079635254e+03|3.030384827e+03
1.350445959e+06|3.280562643e+06|3.283054720e+06|3.284481138e+06|3.281539128e+06|2.298739301e+03|2.307340942e+03|2.312275902e+03|2.303722884e+03|2.669705793e+09|2.850637690e+09|2.958844182e+09|2.540310008e+09|3.075130615e+03|3.083379028e+03|3.088108887e+03|3.079903320e+03|3.030384827e+03
1.354813597e+06|3.279503135e+06|3.282386108e+06|3.284416327e+06|3.280909812e+06|2.295090046e+03|2.305030664e+03|2.312051485e+03|2.302227842e+03|2.595810594e+09|2.801100745e+09|2.953848931e+09|2.389324878e+09|3.071626343e+03|3.081165161e+03|3.087895081e+03|3.078471680e+03|3.030384827e+03
1.358131102e+06|3.279435542e+06|3.281847588e+06|3.283912982e+06|3.280656530e+06|2.294857387e+03|2.303171207e+03|2.310309252e+03|2.301019509e+03|2.591154609e+09|2.761726743e+09|2.915331538e+09|2.405238443e+09|3.071405090e+03|3.079381714e+03|3.086223877e+03|3.077399902e+03|3.030384827e+03
1.362045701e+06|3.277896046e+06|3.281478128e+06|3.284025051e+06|3.279112793e+06|2.289931537e+03|2.301896204e+03|2.310697062e+03|2.298060431e+03|2.182185867e+09|2.734993111e+09|2.923867900e+09|2.166302266e+09|3.066673523e+03|3.078158936e+03|3.086595886e+03|3.074470947e+03|3.030384827e+03
1.366481782e+06|3.278492045e+06|3.281545542e+06|3.283841525e+06|3.279513537e+06|2.291611856e+03|2.302128806e+03|2.310061997e+03|2.298863219e+03|2.526932284e+09|2.739854762e+09|2.909895871e+09|2.314856539e+09|3.068286438e+03|3.078381592e+03|3.085987488e+03|3.075241943e+03|3.030384827e+03
1.370501074e+06|3.279132615e+06|3.281644003e+06|3.283593215e+06|3.279322122e+06|2.293815036e+03|2.302468565e+03|2.309202980e+03|2.298253834e+03|2.570415316e+09|2.746967348e+09|2.891083327e+09|2.259473278e+09|3.070403870e+03|3.078708496e+03|3.085164001e+03|3.074656006e+03|3.030384827e+03
1.374557161e+06|3.277920722e+06|3.280790330e+06|3.283144130e+06|3.278167237e+06|2.289827573e+03|2.299524176e+03|2.307650025e+03|2.293813674e+03|2.312060435e+09|2.685838332e+09|2.857318980e+09|2.131146400e+09|3.066574768e+03|3.075882690e+03|3.083675598e+03|3.070765625e+03|3.030384827e+03
1.377749578e+06|3.278561612e+06|3.281399185e+06|3.283524206e+06|3.280181074e+06|2.291851036e+03|2.301623843e+03|2.308964286e+03|2.299417685e+03|2.531620376e+09|2.729308659e+09|2.885871330e+09|2.367414480e+09|3.068518616e+03|3.077897095e+03|3.084935730e+03|3.075806885e+03|3.030384827e+03
1.380870065e+06|3.278273603e+06|3.281111815e+06|3.283086003e+06|3.279229720e+06|2.290860964e+03|2.300632625e+03|2.307449083e+03|2.297584363e+03|2.512260078e+09|2.708710219e+09|2.852975402e+09|2.184895694e+09|3.067565735e+03|3.076945801e+03|3.083484131e+03|3.074017090e+03|3.030384827e+03
1.384208471e+06|3.277651555e+06|3.280946411e+06|3.282862374e+06|3.279253352e+06|2.289376028e+03|2.300062249e+03|2.306676128e+03|2.296201945e+03|1.817934226e+09|2.696912237e+09|2.836308407e+09|2.168902183e+09|3.066141968e+03|3.076399902e+03|3.082743469e+03|3.073012695e+03|3.030384827e+03
1.387745991e+06|3.275288042e+06|3.280480396e+06|3.282617245e+06|3.277498551e+06|2.285668463e+03|2.298455838e+03|2.305829106e+03|2.291691776e+03|2.171784608e+08|2.663900025e+09|2.818139893e+09|2.000004511e+09|3.062588257e+03|3.074858032e+03|3.081929688e+03|3.068899902e+03|3.030384827e+03
1.391389145e+06|3.276549288e+06|3.280470198e+06|3.282225739e+06|3.278250132e+06|2.287646545e+03|2.298420697e+03|2.304476790e+03|2.293401536e+03|6.930046786e+08|2.663182083e+09|2.789320548e+09|2.030817614e+09|3.064482605e+03|3.074823486e+03|3.080633911e+03|3.070327881e+03|3.030384827e+03
1.395358539e+06|3.275675200e+06|3.279437758e+06|3.282100870e+06|3.276597807e+06|2.286275550e+03|2.294865014e+03|2.304045643e+03|2.289231481e+03|3.052905336e+08|2.591306845e+09|2.780197309e+09|1.847738372e+09|3.063170288e+03|3.071411499e+03|3.080219360e+03|3.066241455e+03|3.030384827e+03
1.399531760e+06|3.275881685e+06|3.278789379e+06|3.281766197e+06|3.277320904e+06|2.286599394e+03|2.292634258e+03|2.302890277e+03|2.291947853e+03|3.783540026e+08|2.547021864e+09|2.755817709e+09|1.835695863e+09|3.063480835e+03|3.069270142e+03|3.079111084e+03|3.068607910e+03|3.030384827e+03
1.403335750e+06|3.274366714e+06|3.278954674e+06|3.281085211e+06|3.276909416e+06|2.284224107e+03|2.293202793e+03|2.300540916e+03|2.290370659e+03|9.466734710e+07|2.558248829e+09|2.706825145e+09|1.735412923e+09|3.061203491e+03|3.069815063e+03|3.076857605e+03|3.067399658e+03|3.030384827e+03
1.406899784e+06|3.275114647e+06|3.279263130e+06|3.281288758e+06|3.276775578e+06|2.285396615e+03|2.294264031e+03|2.301242909e+03|2.290730180e+03|1.904373313e+08|2.579313617e+09|2.721377986e+09|1.827888747e+09|3.062327148e+03|3.070835083e+03|3.077531189e+03|3.067438965e+03|3.030384827e+03
1.410806290e+06|3.272775754e+06|3.278323228e+06|3.281395416e+06|3.275647906e+06|2.281731152e+03|2.291031534e+03|2.301610838e+03|2.286804421e+03|2.205420452e+07|2.515587959e+09|2.729037677e+09|1.674772017e+09|3.058812439e+03|3.067729980e+03|3.077884399e+03|3.064332520e+03|3.030384827e+03
1.414532322e+06|3.269576287e+06|3.276977413e+06|3.280883887e+06|3.274211708e+06|2.276722351e+03|2.288318189e+03|2.299846654e+03|2.285081336e+03|1.223685648e+06|9.985358352e+08|2.692457364e+09|1.342666664e+09|3.054005981e+03|3.065127441e+03|3.076191956e+03|3.062267578e+03|3.030384827e+03
1.418475231e+06|3.271043933e+06|3.278047613e+06|3.280508329e+06|3.275400980e+06|2.279019239e+03|2.290145224e+03|2.298552102e+03|2.288176682e+03|4.779717876e+06|2.427872045e+09|2.665869914e+09|1.444419497e+09|3.056209778e+03|3.066878540e+03|3.074949768e+03|3.064991455e+03|3.030384827e+03
1.421814760e+06|3.270721330e+06|3.278268730e+06|3.280927121e+06|3.274636055e+06|2.278514221e+03|2.290844212e+03|2.299995721e+03|2.285810503e+03|3.425797110e+06|2.511933299e+09|2.695533073e+09|1.614019043e+09|3.055726868e+03|3.067551514e+03|3.076334290e+03|3.062765625e+03|3.030384827e+03
1.425010222e+06|3.275746615e+06|3.279531723e+06|3.281334214e+06|3.277294068e+06|2.286387545e+03|2.295188442e+03|2.301399707e+03|2.291359510e+03|3.261761600e+08|2.597777704e+09|2.724638711e+09|1.842315908e+09|3.063277466e+03|3.071722412e+03|3.077682312e+03|3.068132812e+03|3.030384827e+03
1.428293209e+06|3.272385554e+06|3.278186320e+06|3.279988294e+06|3.275452765e+06|2.281119994e+03|2.290560980e+03|2.296760500e+03|2.287481621e+03|1.610858927e+07|2.506417586e+09|2.629426937e+09|1.466040141e+09|3.058226807e+03|3.067277588e+03|3.073230713e+03|3.064401611e+03|3.030384827e+03
1.431551513e+06|3.269876470e+06|3.276900634e+06|3.279808096e+06|3.273209796e+06|2.277192064e+03|2.288197739e+03|2.296139937e+03|2.281748991e+03|1.669951249e+06|9.485202269e+08|2.616894576e+09|1.248645990e+09|3.054457092e+03|3.065010620e+03|3.072634949e+03|3.059179932e+03|3.030384827e+03
1.434858425e+06|3.268515501e+06|3.276257244e+06|3.279761331e+06|3.273441480e+06|2.275063022e+03|2.287188411e+03|2.295978926e+03|2.282516610e+03|4.667058835e+05|5.168874008e+08|2.613655972e+09|1.272675518e+09|3.052414307e+03|3.064044800e+03|3.072481812e+03|3.059861816e+03|3.030384827e+03
1.438476945e+06|3.267739520e+06|3.274739681e+06|3.279573831e+06|3.272733566e+06|2.273849623e+03|2.284808740e+03|2.295333392e+03|2.281070462e+03|2.299759879e+05|1.322659261e+08|2.600682496e+09|1.148106553e+09|3.051249207e+03|3.061763916e+03|3.071860962e+03|3.058465332e+03|3.030384827e+03
1.442174625e+06|3.267062568e+06|3.275263264e+06|3.279247396e+06|3.272481102e+06|2.272791370e+03|2.285629603e+03|2.294209891e+03|2.280644218e+03|1.244438814e+05|2.098425673e+08|2.578235807e+09|1.101006238e+09|3.050233643e+03|3.062549072e+03|3.070782593e+03|3.057956543e+03|3.030384827e+03
1.445863384e+06|3.267726436e+06|3.275952126e+06|3.279939752e+06|3.272501918e+06|2.273829167e+03|2.286709859e+03|2.296593312e+03|2.280085858e+03|2.275005251e+05|3.986514922e+08|2.626043234e+09|1.246522098e+09|3.051229126e+03|3.063585938e+03|3.073071045e+03|3.057677734e+03|3.030384827e+03
1.449505511e+06|3.260702589e+06|3.273936488e+06|3.278949578e+06|3.270671993e+06|2.262862422e+03|2.283549810e+03|2.293185262e+03|2.275716765e+03|3.930813791e+02|6.342034456e+07|2.557902111e+09|1.031507901e+09|3.040692444e+03|3.060555786e+03|3.069797546e+03|3.053419922e+03|3.030384827e+03
1.453791796e+06|3.263386120e+06|3.272648103e+06|3.279016060e+06|3.270799675e+06|2.267048899e+03|2.281531194e+03|2.293414063e+03|2.276738056e+03|4.443266454e+03|1.961895174e+07|2.562468112e+09|1.013184730e+09|3.044717041e+03|3.058620117e+03|3.070017822e+03|3.054012207e+03|3.030384827e+03
1.457137015e+06|3.267496268e+06|3.274664886e+06|3.279595772e+06|3.272368217e+06|2.273469366e+03|2.284691481e+03|2.295408925e+03|2.280682036e+03|1.937064118e+05|1.221940056e+08|2.602198194e+09|1.105874468e+09|3.050883667e+03|3.061651123e+03|3.071932251e+03|3.057892090e+03|3.030384827e+03
1.460941301e+06|3.264292742e+06|3.272983014e+06|3.278364878e+06|3.270822579e+06|2.268464259e+03|2.282055830e+03|2.291174700e+03|2.277808246e+03|1.011757203e+04|2.656942707e+07|2.518383518e+09|9.191824480e+08|3.046076111e+03|3.059123413e+03|3.067867920e+03|3.055114014e+03|3.030384827e+03
1.464851363e+06|3.266141620e+06|3.274548330e+06|3.278519074e+06|3.271563263e+06|2.271352139e+03|2.284508770e+03|2.291704785e+03|2.278754151e+03|5.477168453e+04|1.096351798e+08|2.528753407e+09|9.874514980e+08|3.048851379e+03|3.061475952e+03|3.068377258e+03|3.055983643e+03|3.030384827e+03
1.468090402e+06|3.265295515e+06|3.273011169e+06|3.278378835e+06|3.270955753e+06|2.270030332e+03|2.282099939e+03|2.291222676e+03|2.276118896e+03|2.620632819e+04|2.734258190e+07|2.519320491e+09|8.000021371e+08|3.047580627e+03|3.059164551e+03|3.067913696e+03|3.054141357e+03|3.030384827e+03
1.471063131e+06|3.263510021e+06|3.271602821e+06|3.278059607e+06|3.270371784e+06|2.267242295e+03|2.279894208e+03|2.290125541e+03|2.275745368e+03|4.964290105e+03|7.693751879e+06|2.497957279e+09|7.519343633e+08|3.044902832e+03|3.057050781e+03|3.066859497e+03|3.053586182e+03|3.030384827e+03
1.474053888e+06|3.263518290e+06|3.272514150e+06|3.277902166e+06|3.270339955e+06|2.267255281e+03|2.281321381e+03|2.289855556e+03|2.276733247e+03|5.468540530e+03|1.746937740e+07|2.196648428e+09|8.045529476e+08|3.044914001e+03|3.058419067e+03|3.066600525e+03|3.054032471e+03|3.030384827e+03
1.477279636e+06|3.264318040e+06|3.270781969e+06|3.277757040e+06|3.269688258e+06|2.268504003e+03|2.278609149e+03|2.289541577e+03|2.273710324e+03|1.306287191e+04|3.674148676e+06|2.000145958e+09|7.287595288e+08|3.046113525e+03|3.055818115e+03|3.066300842e+03|3.051357422e+03|3.030384827e+03
1.481185678e+06|3.258683287e+06|3.268372998e+06|3.276460350e+06|3.268218617e+06|2.259715000e+03|2.274840182e+03|2.287507003e+03|2.271962532e+03|6.216616577e+01|4.195306964e+05|6.192164618e+08|6.487013857e+08|3.037666260e+03|3.052198608e+03|3.064351013e+03|3.049853760e+03|3.030384827e+03
1.484330598e+06|3.262637978e+06|3.269329965e+06|3.276132858e+06|3.268788383e+06|2.265881327e+03|2.276336977e+03|2.286993311e+03|2.272941729e+03|2.285480212e+03|9.711610253e+05|4.618951371e+08|5.003363323e+08|3.043595093e+03|3.053636230e+03|3.063858582e+03|3.050525635e+03|3.030384827e+03
1.487925339e+06|3.261334204e+06|3.270051534e+06|3.274782901e+06|3.268348323e+06|2.263847388e+03|2.277465993e+03|2.284876485e+03|2.271722346e+03|6.893440782e+02|1.943067061e+06|1.359111846e+08|4.109321298e+08|3.041639832e+03|3.054718628e+03|3.061828369e+03|3.049347412e+03|3.030384827e+03
1.490964008e+06|3.260965213e+06|3.268997437e+06|3.276879725e+06|3.268420736e+06|2.263271998e+03|2.275816938e+03|2.288164914e+03|2.272192610e+03|5.308151871e+02|8.587055319e+05|9.042338372e+08|6.161263366e+08|3.041085815e+03|3.053136963e+03|3.064980713e+03|3.049875732e+03|3.030384827e+03
1.494780407e+06|3.259264854e+06|3.269020639e+06|3.274334657e+06|3.267720705e+06|2.260621465e+03|2.275853096e+03|2.284173847e+03|2.269919928e+03|1.335042469e+02|7.367098132e+05|9.040818540e+07|4.114053330e+08|3.038538269e+03|3.053171631e+03|3.061155762e+03|3.047919922e+03|3.030384827e+03
1.498720958e+06|3.257954094e+06|3.266713729e+06|3.272706895e+06|3.266465651e+06|2.258579032e+03|2.272246153e+03|2.281623413e+03|2.266970116e+03|3.205120702e+01|9.096792101e+04|2.535466483e+07|4.311903279e+08|3.036572876e+03|3.049709717e+03|3.058708374e+03|3.045418945e+03|3.030384827e+03
1.502534145e+06|3.257944435e+06|3.266018098e+06|3.275139888e+06|3.266925369e+06|2.258563997e+03|2.271159128e+03|2.285436157e+03|2.267679922e+03|3.216085912e+01|4.830839271e+04|1.873148980e+08|4.664072099e+08|3.036558472e+03|3.048664429e+03|3.062364014e+03|3.045654053e+03|3.030384827e+03
1.506409171e+06|3.255791361e+06|3.265734270e+06|3.271547507e+06|3.265417360e+06|2.254302864e+03|2.270715690e+03|2.279807595e+03|2.264141786e+03|4.495034311e+00|3.740255662e+04|7.272975261e+06|2.951152451e+08|3.032459656e+03|3.048239746e+03|3.056966309e+03|3.042553223e+03|3.030384827e+03
1.509905608e+06|3.255791361e+06|3.266485102e+06|3.272660237e+06|3.265685880e+06|2.251327021e+03|2.271888929e+03|2.281550201e+03|2.263533697e+03|4.495034311e+00|8.127593930e+04|1.983562252e+07|2.484027471e+08|3.029601624e+03|3.049366333e+03|3.058639648e+03|3.042336914e+03|3.030384827e+03
1.512844867e+06|3.259865611e+06|3.267833054e+06|3.273702948e+06|3.266933139e+06|2.261557552e+03|2.273995862e+03|2.283183827e+03|2.266210842e+03|1.819618279e+02|2.501102708e+05|5.108416503e+07|2.378030590e+08|3.039437866e+03|3.051389526e+03|3.060205627e+03|3.044799316e+03|3.030384827e+03
1.515770591e+06|3.256263422e+06|3.264267083e+06|3.271044886e+06|3.264623248e+06|2.255946448e+03|2.268424193e+03|2.279020698e+03|2.263189814e+03|6.913367843e+00|9.862071104e+03|4.596457187e+06|1.805885748e+08|3.034039612e+03|3.046037842e+03|3.056211975e+03|3.041291504e+03|3.030384827e+03
1.519239508e+06|3.257687393e+06|3.267024778e+06|3.273656833e+06|3.266468389e+06|2.258163632e+03|2.272732309e+03|2.283111582e+03|2.266611096e+03|2.516975004e+01|1.212955566e+05|5.022896552e+07|3.365110069e+08|3.036172424e+03|3.050175659e+03|3.060136658e+03|3.044997803e+03|3.030384827e+03
1.522483020e+06|3.255791361e+06|3.263009615e+06|3.272117173e+06|3.264336300e+06|2.252308001e+03|2.266461288e+03|2.280699644e+03|2.261205147e+03|4.495034311e+00|3.244289270e+03|1.229176660e+07|1.178386984e+08|3.030542175e+03|3.044150391e+03|3.057822510e+03|3.040221680e+03|3.030384827e+03
1.525461368e+06|3.256889375e+06|3.265164752e+06|3.270939133e+06|3.264951459e+06|2.256920983e+03|2.269826055e+03|2.278855150e+03|2.263414413e+03|1.289334141e+01|2.251117793e+04|4.173291143e+06|7.064249901e+07|3.034978149e+03|3.047384033e+03|3.056052673e+03|3.042105957e+03|3.030384827e+03
1.529019098e+06|3.255791361e+06|3.263923386e+06|3.270979397e+06|3.264173062e+06|2.248190900e+03|2.267887590e+03|2.278918179e+03|2.259359219e+03|4.495034311e+00|7.291039036e+03|4.333062095e+06|1.692049699e+08|3.026586121e+03|3.045521362e+03|3.056114075e+03|3.037864990e+03|3.030384827e+03
1.532488588e+06|3.255791361e+06|3.262858627e+06|3.270065098e+06|3.263754496e+06|2.249049422e+03|2.266225641e+03|2.277487189e+03|2.261957390e+03|4.495034311e+00|2.773321011e+03|1.890497472e+06|1.118214998e+08|3.027411560e+03|3.043924683e+03|3.054740784e+03|3.040233643e+03|3.030384827e+03
1.536135493e+06|3.255791361e+06|3.265056279e+06|3.269787226e+06|3.263948124e+06|2.244573129e+03|2.269656625e+03|2.277052391e+03|2.257761564e+03|4.495034311e+00|2.019456646e+04|1.486502309e+06|9.855011710e+07|3.023105591e+03|3.047221924e+03|3.054323914e+03|3.037237549e+03|3.030384827e+03
1.539634033e+06|3.255791361e+06|3.259217842e+06|3.268419532e+06|3.262155127e+06|2.246895668e+03|2.260547956e+03|2.274912955e+03|2.255765968e+03|4.495034311e+00|1.010637129e+02|4.395272488e+05|3.042727636e+07|3.025340881e+03|3.038466919e+03|3.052270447e+03|3.034317383e+03|3.030384827e+03
