#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.867181082e+06|8.476428254e+27|8.624450761e+27|8.797188098e+27|8.645939647e+27|8.645939647e+29|2.491149367e+34
3.869725350e+06|8.441533050e+27|8.639584453e+27|8.782604477e+27|8.614241406e+27|8.614241406e+29|2.494422912e+34
3.871944364e+06|8.443355837e+27|8.600935764e+27|8.785262584e+27|8.588590451e+27|8.588590451e+29|2.497294464e+34
3.874264017e+06|8.453287888e+27|8.639344896e+27|8.778340136e+27|8.583869716e+27|8.583869716e+29|2.499126527e+34
3.876722445e+06|8.454344228e+27|8.726616604e+27|8.863478402e+27|8.695511093e+27|8.695511093e+29|2.501130868e+34
3.879015638e+06|8.473112095e+27|8.741594983e+27|8.908545846e+27|8.671789986e+27|8.671789986e+29|2.505260719e+34
3.881527412e+06|8.453275833e+27|8.650688828e+27|8.790448528e+27|8.628932289e+27|8.628932289e+29|2.509673039e+34
3.884164808e+06|8.468105744e+27|8.682633064e+27|8.883963211e+27|8.655611887e+27|8.655611887e+29|2.511924162e+34
3.886780236e+06|8.490148267e+27|8.729253925e+27|8.952496415e+27|8.714931632e+27|8.714931632e+29|2.516464234e+34
3.888911053e+06|8.561418559e+27|8.724685864e+27|8.888847112e+27|8.717044047e+27|8.717044047e+29|2.519227765e+34
3.890651713e+06|8.571169654e+27|8.760362296e+27|8.899498334e+27|8.725861847e+27|8.725861847e+29|2.521477966e+34
3.892774694e+06|8.558523092e+27|8.732261087e+27|8.944616437e+27|8.749409087e+27|8.749409087e+29|2.524240670e+34
3.895278148e+06|8.538012214e+27|8.800626671e+27|8.934850480e+27|8.767817014e+27|8.767817014e+29|2.527485021e+34
3.897656150e+06|8.618534988e+27|8.764546295e+27|8.928912521e+27|8.832828398e+27|8.832828398e+29|2.529385957e+34
3.900431511e+06|8.575762596e+27|8.792928869e+27|8.975628977e+27|8.785054819e+27|8.785054819e+29|2.534176417e+34
3.902461073e+06|8.585532168e+27|8.843238927e+27|9.002103710e+27|8.796173218e+27|8.796173218e+29|2.535639111e+34
3.904606083e+06|8.535251286e+27|8.751529066e+27|8.964691937e+27|8.759867419e+27|8.759867419e+29|2.539592755e+34
3.906863420e+06|8.611835117e+27|8.809862133e+27|9.036710967e+27|8.809896239e+27|8.809896239e+29|2.541362792e+34
3.909766104e+06|8.710573395e+27|8.836506702e+27|9.034116162e+27|8.882283882e+27|8.882283882e+29|2.546311436e+34
3.912410875e+06|8.618783395e+27|8.819506597e+27|8.971943805e+27|8.790555249e+27|8.790555249e+29|2.545044900e+34
3.915031176e+06|8.602883551e+27|8.800092841e+27|8.991820786e+27|8.822851453e+27|8.822851453e+29|2.553172406e+34
3.917710756e+06|8.656475509e+27|8.799747278e+27|8.969309025e+27|8.838408468e+27|8.838408468e+29|2.555483920e+34
3.920367793e+06|8.630555390e+27|8.848955238e+27|9.023660113e+27|8.816469760e+27|8.816469760e+29|2.557779455e+34
3.922686184e+06|8.621197644e+27|8.855324883e+27|9.027958315e+27|8.807641462e+27|8.807641462e+29|2.563172547e+34
3.924773133e+06|8.665453430e+27|8.911588713e+27|9.074750355e+27|8.828089399e+27|8.828089399e+29|2.562338881e+34
3.926809913e+06|8.606917558e+27|8.786794128e+27|9.027746852e+27|8.828524164e+27|8.828524164e+29|2.568565842e+34
3.929358002e+06|8.639683189e+27|8.930988650e+27|9.158258738e+27|8.891007378e+27|8.891007378e+29|2.571901153e+34
3.931791860e+06|8.744555132e+27|8.964365089e+27|9.080909694e+27|8.908423740e+27|8.908423740e+29|2.575085834e+34
3.934130228e+06|8.727220441e+27|8.884927633e+27|9.138730945e+27|8.909026760e+27|8.909026760e+29|2.578158713e+34
3.936727286e+06|8.776228873e+27|9.013210962e+27|9.189376391e+27|9.011488158e+27|9.011488158e+29|2.580360262e+34
3.939436442e+06|8.746851644e+27|8.906387059e+27|9.134370180e+27|8.919666091e+27|8.919666091e+29|2.585102018e+34
3.941741648e+06|8.757079173e+27|8.920314398e+27|9.116301892e+27|8.946934309e+27|8.946934309e+29|2.588136924e+34
3.944278189e+06|8.835172516e+27|9.063194155e+27|9.237516547e+27|9.028130130e+27|9.028130130e+29|2.591472179e+34
3.946941892e+06|8.789228159e+27|9.001797689e+27|9.184438425e+27|8.984585199e+27|8.984585199e+29|2.594971993e+34
3.949566192e+06|8.823869190e+27|9.034600838e+27|9.182418999e+27|8.992108136e+27|8.992108136e+29|2.597216000e+34
3.952240718e+06|8.792310572e+27|8.992304756e+27|9.184064063e+27|9.028633664e+27|9.028633664e+29|2.601945470e+34
3.954894033e+06|8.870034484e+27|9.044785531e+27|9.195293639e+27|9.047486607e+27|9.047486607e+29|2.605443620e+34
3.957318959e+06|8.875574284e+27|9.046711481e+27|9.192817796e+27|9.032663162e+27|9.032663162e+29|2.608636957e+34
3.959720594e+06|8.785353902e+27|9.041647738e+27|9.230358824e+27|9.013281955e+27|9.013281955e+29|2.611805464e+34
3.962292538e+06|8.869437846e+27|9.094055294e+27|9.270930834e+27|9.073678169e+27|9.073678169e+29|2.615199485e+34
3.964981531e+06|8.791692317e+27|9.016326144e+27|9.297010269e+27|9.051816761e+27|9.051816761e+29|2.618743328e+34
3.967642248e+06|8.859371854e+27|9.067978592e+27|9.238467655e+27|9.034524490e+27|9.034524490e+29|2.622249134e+34
3.969882249e+06|8.865711598e+27|9.131606719e+27|9.290121463e+27|9.091168942e+27|9.091168942e+29|2.625223178e+34
3.972100935e+06|8.842905306e+27|9.018820272e+27|9.271733701e+27|9.027405037e+27|9.027405037e+29|2.628158223e+34
3.974405910e+06|8.869518936e+27|9.092746336e+27|9.314461394e+27|9.105264537e+27|9.105264537e+29|2.628770182e+34
3.976844611e+06|8.944402709e+27|9.127492887e+27|9.315821282e+27|9.143211472e+27|9.143211472e+29|2.634442344e+34
3.979344578e+06|8.935030756e+27|9.156744285e+27|9.354568294e+27|9.156419081e+27|9.156419081e+29|2.637767678e+34
3.981915505e+06|8.908129775e+27|9.088253447e+27|9.262280297e+27|9.103298347e+27|9.103298347e+29|2.641181077e+34
3.984588614e+06|8.932224317e+27|9.182297214e+27|9.365269906e+27|9.159024443e+27|9.159024443e+29|2.641046538e+34
3.987052898e+06|8.942073833e+27|9.113838784e+27|9.333512418e+27|9.148490994e+27|9.148490994e+29|2.647993498e+34
3.989735985e+06|8.991237137e+27|9.238050004e+27|9.430792574e+27|9.225348236e+27|9.225348236e+29|2.650321600e+34
3.992403310e+06|8.990470688e+27|9.210701736e+27|9.314029299e+27|9.166882776e+27|9.166882776e+29|2.652645142e+34
3.995040165e+06|8.939557194e+27|9.191916523e+27|9.375622046e+27|9.185107271e+27|9.185107271e+29|2.658616481e+34
3.997664824e+06|8.977088936e+27|9.145199659e+27|9.418223538e+27|9.133792319e+27|9.133792319e+29|2.662097269e+34
4.000212378e+06|9.074259656e+27|9.285836145e+27|9.432979228e+27|9.249093238e+27|9.249093238e+29|2.665500429e+34
4.002720340e+06|9.066100261e+27|9.274630058e+27|9.421485593e+27|9.235944580e+27|9.235944580e+29|2.666360734e+34
4.005202316e+06|9.067383629e+27|9.225845085e+27|9.426591727e+27|9.240428982e+27|9.240428982e+29|2.672155236e+34
4.007535582e+06|9.038834865e+27|9.213546588e+27|9.442259317e+27|9.226348159e+27|9.226348159e+29|2.675262329e+34
4.009585352e+06|9.118292400e+27|9.348633529e+27|9.482552394e+27|9.308836541e+27|9.308836541e+29|2.678003375e+34
4.012303589e+06|9.024461336e+27|9.283793837e+27|9.572297722e+27|9.304462146e+27|9.304462146e+29|2.681637050e+34
4.014644252e+06|9.108686351e+27|9.309954280e+27|9.461278426e+27|9.266903863e+27|9.266903863e+29|2.681049903e+34
4.017079733e+06|9.117927075e+27|9.360985937e+27|9.494681752e+27|9.260924141e+27|9.260924141e+29|2.685548891e+34
4.019611225e+06|9.147724901e+27|9.369851530e+27|9.500009482e+27|9.348751212e+27|9.348751212e+29|2.691408056e+34
4.022208313e+06|9.030053362e+27|9.279715064e+27|9.464438323e+27|9.311593099e+27|9.311593099e+29|2.694883675e+34
4.024583617e+06|9.161342851e+27|9.402312378e+27|9.569252587e+27|9.390069680e+27|9.390069680e+29|2.698073656e+34
4.027058672e+06|9.216319265e+27|9.370738273e+27|9.550542255e+27|9.363638506e+27|9.363638506e+29|2.698893838e+34
4.029888853e+06|9.141283291e+27|9.322132060e+27|9.530854260e+27|9.347995211e+27|9.347995211e+29|2.703934981e+34
4.032432671e+06|9.226754922e+27|9.444261216e+27|9.590907162e+27|9.418774027e+27|9.418774027e+29|2.708608442e+34
4.034762729e+06|9.146032718e+27|9.336210070e+27|9.517598342e+27|9.332902434e+27|9.332902434e+29|2.711747613e+34
4.037200143e+06|9.226581080e+27|9.505487939e+27|9.696191950e+27|9.474401196e+27|9.474401196e+29|2.715033836e+34
4.039678047e+06|9.182838361e+27|9.378044286e+27|9.531812205e+27|9.337534346e+27|9.337534346e+29|2.718350291e+34
4.042278849e+06|9.310198448e+27|9.530198531e+27|9.681853924e+27|9.470994761e+27|9.470994761e+29|2.721846791e+34
4.044529711e+06|9.225979459e+27|9.383552629e+27|9.650363271e+27|9.395130353e+27|9.395130353e+29|2.724896642e+34
4.047100827e+06|9.305694525e+27|9.545157492e+27|9.673991925e+27|9.470358523e+27|9.470358523e+29|2.727072689e+34
4.049728732e+06|9.211997586e+27|9.433471814e+27|9.658435720e+27|9.427803656e+27|9.427803656e+29|2.731883986e+34
4.052316599e+06|9.211830862e+27|9.454515291e+27|9.693363531e+27|9.459820210e+27|9.459820210e+29|2.734108675e+34
4.054889973e+06|9.263317861e+27|9.502228535e+27|9.710499425e+27|9.481452894e+27|9.481452894e+29|2.738857519e+34
4.057352112e+06|9.285020626e+27|9.550034060e+27|9.669361073e+27|9.475128020e+27|9.475128020e+29|2.740926926e+34
4.060072682e+06|9.319169020e+27|9.502421490e+27|9.746434059e+27|9.535843012e+27|9.535843012e+29|2.745867783e+34
4.062748631e+06|9.354560814e+27|9.481431627e+27|9.631225649e+27|9.479707435e+27|9.479707435e+29|2.749494183e+34
4.065013111e+06|9.388916940e+27|9.568104334e+27|9.801603302e+27|9.581602566e+27|9.581602566e+29|2.752554577e+34
4.067589920e+06|9.336628654e+27|9.545328894e+27|9.712698649e+27|9.501278695e+27|9.501278695e+29|2.756041258e+34
4.070399399e+06|9.310829529e+27|9.534763883e+27|9.736923657e+27|9.486606214e+27|9.486606214e+29|2.758581455e+34
4.072699215e+06|9.426371360e+27|9.608479733e+27|9.748568622e+27|9.548268617e+27|9.548268617e+29|2.761702418e+34
4.074660361e+06|9.360474730e+27|9.491629286e+27|9.704505352e+27|9.517751608e+27|9.517751608e+29|2.764376091e+34
4.077721595e+06|9.382301527e+27|9.548033085e+27|9.723084983e+27|9.551666776e+27|9.551666776e+29|2.769792634e+34
4.080500009e+06|9.438546446e+27|9.641473979e+27|9.858178047e+27|9.633833795e+27|9.633833795e+29|2.772285127e+34
4.083133697e+06|9.399928779e+27|9.609681971e+27|9.814061887e+27|9.629214760e+27|9.629214760e+29|2.774581428e+34
4.085669748e+06|9.435322880e+27|9.689344164e+27|9.804058494e+27|9.639666297e+27|9.639666297e+29|2.780617137e+34
4.088104596e+06|9.464484680e+27|9.653581755e+27|9.821323448e+27|9.626267409e+27|9.626267409e+29|2.783912263e+34
4.090799094e+06|9.452284360e+27|9.710271236e+27|9.845259619e+27|9.662524328e+27|9.662524328e+29|2.787587078e+34
4.093326742e+06|9.463763455e+27|9.714240440e+27|9.877018466e+27|9.662142810e+27|9.662142810e+29|2.791053013e+34
4.095587111e+06|9.416835657e+27|9.648174989e+27|9.860255233e+27|9.645839225e+27|9.645839225e+29|2.794116381e+34
4.097845976e+06|9.568247422e+27|9.755815827e+27|9.912557461e+27|9.762138032e+27|9.762138032e+29|2.797204975e+34
4.100315108e+06|9.422104073e+27|9.705086318e+27|9.858591390e+27|9.641092289e+27|9.641092289e+29|2.800576866e+34
4.103403845e+06|9.544888189e+27|9.732848987e+27|9.884616919e+27|9.702774552e+27|9.702774552e+29|2.803493490e+34
4.106008464e+06|9.470193401e+27|9.725753012e+27|9.960756297e+27|9.704369808e+27|9.704369808e+29|2.808368354e+34
4.108331106e+06|9.488858181e+27|9.713940647e+27|9.879942847e+27|9.692286855e+27|9.692286855e+29|2.810248862e+34
4.110512413e+06|9.469755790e+27|9.717587810e+27|9.903465578e+27|9.694146521e+27|9.694146521e+29|2.813224558e+34
4.112773535e+06|9.560711204e+27|9.754360789e+27|1.000555259e+28|9.768699477e+27|9.768699477e+29|2.816317140e+34
4.115486323e+06|9.583484618e+27|9.803587396e+27|1.002791192e+28|9.793077947e+27|9.793077947e+29|2.821348101e+34
4.117801861e+06|9.584606221e+27|9.729746403e+27|9.838955230e+27|9.710535467e+27|9.710535467e+29|2.821911308e+34
4.120243591e+06|9.650550408e+27|9.816177033e+27|9.987282026e+27|9.816950058e+27|9.816950058e+29|2.826563886e+34
4.122534600e+06|9.655700374e+27|9.894813736e+27|1.007345631e+28|9.880167594e+27|9.880167594e+29|2.831003608e+34
4.125022064e+06|9.618474172e+27|9.830514222e+27|9.985514306e+27|9.785460804e+27|9.785460804e+29|2.834427856e+34
4.127387012e+06|9.653100105e+27|9.838379098e+27|1.006874062e+28|9.866940121e+27|9.866940121e+29|2.837684960e+34
4.129993864e+06|9.629940567e+27|9.883691421e+27|1.006075340e+28|9.862637199e+27|9.862637199e+29|2.841262617e+34
4.132987132e+06|9.661941947e+27|9.894363116e+27|1.008650337e+28|9.855297432e+27|9.855297432e+29|2.845404012e+34
4.135705302e+06|9.599119166e+27|9.781647606e+27|1.006119775e+28|9.800193633e+27|9.800193633e+29|2.849133858e+34
4.138413184e+06|9.651787806e+27|9.891558330e+27|1.009221413e+28|9.869345404e+27|9.869345404e+29|2.852864492e+34
4.141141933e+06|9.665834070e+27|9.891148649e+27|1.012754627e+28|9.845791209e+27|9.845791209e+29|2.856619298e+34
4.143485847e+06|9.700480277e+27|9.919783349e+27|1.008550183e+28|9.908579231e+27|9.908579231e+29|2.859867125e+34
4.146403456e+06|9.707265445e+27|9.861680230e+27|1.007351314e+28|9.870687520e+27|9.870687520e+29|2.863887716e+34
4.148974907e+06|9.761681443e+27|9.929239247e+27|1.008914759e+28|9.908790293e+27|9.908790293e+29|2.867430780e+34
4.151718200e+06|9.766717701e+27|9.978768623e+27|1.019485127e+28|9.924112083e+27|9.924112083e+29|2.868587183e+34
4.154615772e+06|9.783512458e+27|9.989273108e+27|1.015693063e+28|9.967547875e+27|9.967547875e+29|2.873913338e+34
4.157357136e+06|9.848553607e+27|9.999559838e+27|1.017795571e+28|1.000546779e+28|1.000546779e+30|2.879040373e+34
4.160063788e+06|9.762771187e+27|1.006207251e+28|1.018633350e+28|9.967138101e+27|9.967138101e+29|2.881456178e+34
4.162758477e+06|9.723913274e+27|9.968668271e+27|1.021009033e+28|9.910732439e+27|9.910732439e+29|2.885195113e+34
4.165462273e+06|9.819402748e+27|1.007794511e+28|1.022279100e+28|1.003218544e+28|1.003218544e+30|2.890291961e+34
4.167907194e+06|9.826648311e+27|1.003386764e+28|1.028285026e+28|1.003071442e+28|1.003071442e+30|2.892328780e+34
4.170511933e+06|9.920435254e+27|1.009465432e+28|1.021857914e+28|1.007451342e+28|1.007451342e+30|2.897298233e+34
4.173135352e+06|9.810942372e+27|1.007057741e+28|1.024282703e+28|1.003086499e+28|1.003086499e+30|2.896907243e+34
4.175614167e+06|9.817876665e+27|1.008466132e+28|1.030929231e+28|1.041348353e+28|1.041348353e+30|2.904388765e+34
4.177917317e+06|9.944483538e+27|1.015312847e+28|1.031863068e+28|1.013199496e+28|1.013199496e+30|2.907584692e+34
4.180262435e+06|9.816217079e+27|1.011163058e+28|1.028499107e+28|1.003695529e+28|1.003695529e+30|2.908158890e+34
4.182786254e+06|9.897149358e+27|1.015451293e+28|1.027881051e+28|1.010226162e+28|1.010226162e+30|2.914373871e+34
4.185407169e+06|9.955785466e+27|1.018310736e+28|1.032401677e+28|1.012840447e+28|1.012840447e+30|2.918019844e+34
4.187937986e+06|1.003052261e+28|1.023384388e+28|1.037827337e+28|1.018429779e+28|1.018429779e+30|2.921551076e+34
4.190771080e+06|9.896118237e+27|1.014561221e+28|1.034427637e+28|1.011912193e+28|1.011912193e+30|2.925502353e+34
4.193104205e+06|9.924250520e+27|1.018429107e+28|1.034469366e+28|1.014930496e+28|1.014930496e+30|2.928764033e+34
4.195580269e+06|9.984036551e+27|1.022460792e+28|1.036059567e+28|1.016835034e+28|1.016835034e+30|2.929508257e+34
4.197952325e+06|9.977120884e+27|1.021612032e+28|1.037953036e+28|1.017387319e+28|1.017387319e+30|2.935525237e+34
4.200238523e+06|9.980600728e+27|1.015434005e+28|1.039152499e+28|1.017459093e+28|1.017459093e+30|2.937372214e+34
4.202819963e+06|1.003081131e+28|1.026100309e+28|1.043359950e+28|1.023335703e+28|1.023335703e+30|2.942354096e+34
4.205388448e+06|9.970551833e+27|1.018284749e+28|1.037012658e+28|1.016778901e+28|1.016778901e+30|2.945954523e+34
4.208035538e+06|1.002258304e+28|1.025005639e+28|1.045713184e+28|1.023189859e+28|1.023189859e+30|2.946940020e+34
4.210282516e+06|1.001944528e+28|1.024166805e+28|1.049599726e+28|1.020899889e+28|1.020899889e+30|2.950078065e+34
4.212574594e+06|9.949875951e+27|1.023115431e+28|1.043849778e+28|1.019476873e+28|1.019476873e+30|2.951934927e+34
4.215058845e+06|1.004336757e+28|1.024488162e+28|1.044502396e+28|1.024572760e+28|1.024572760e+30|2.958143029e+34
4.217875938e+06|1.003682534e+28|1.032297905e+28|1.048777986e+28|1.026589001e+28|1.026589001e+30|2.962102500e+34
4.220604267e+06|1.008570585e+28|1.028745211e+28|1.050151533e+28|1.029685508e+28|1.029685508e+30|2.964564538e+34
4.223251270e+06|1.005084180e+28|1.030988463e+28|1.054233817e+28|1.025680648e+28|1.025680648e+30|2.969651468e+34
4.226026100e+06|1.012795658e+28|1.033774185e+28|1.047424163e+28|1.023475717e+28|1.023475717e+30|2.974918524e+34
4.229090876e+06|1.011338940e+28|1.031160320e+28|1.053379409e+28|1.034219273e+28|1.034219273e+30|2.979252000e+34
4.232021729e+06|1.020065375e+28|1.034355436e+28|1.057632747e+28|1.035619818e+28|1.035619818e+30|2.980618345e+34
4.234595121e+06|1.020571010e+28|1.037978075e+28|1.056213111e+28|1.034290221e+28|1.034290221e+30|2.987004902e+34
4.237171954e+06|1.028182497e+28|1.045231543e+28|1.059746328e+28|1.042970896e+28|1.042970896e+30|2.989268653e+34
4.239754045e+06|1.020800924e+28|1.039115852e+28|1.057354812e+28|1.039466822e+28|1.039466822e+30|2.992887380e+34
4.242380859e+06|1.011258338e+28|1.036953696e+28|1.061267719e+28|1.036701683e+28|1.036701683e+30|2.998013395e+34
4.244845443e+06|1.019806596e+28|1.043875215e+28|1.062462941e+28|1.040822290e+28|1.040822290e+30|2.998712635e+34
4.247449430e+06|1.019104246e+28|1.041268859e+28|1.060745153e+28|1.036306716e+28|1.036306716e+30|3.005174779e+34
4.250312903e+06|1.024341629e+28|1.044416713e+28|1.059482067e+28|1.040165651e+28|1.040165651e+30|3.009223166e+34
4.253211748e+06|1.018443312e+28|1.037896396e+28|1.059093198e+28|1.030069196e+28|1.030069196e+30|3.010543988e+34
4.255819882e+06|1.026042106e+28|1.044648316e+28|1.065697595e+28|1.042971277e+28|1.042971277e+30|3.015613385e+34
4.258289667e+06|1.023305245e+28|1.042483292e+28|1.063954087e+28|1.043662478e+28|1.043662478e+30|3.017741154e+34
4.260572542e+06|1.033461288e+28|1.054918479e+28|1.078031521e+28|1.055192718e+28|1.055192718e+30|3.023780905e+34
4.262752567e+06|1.025849228e+28|1.045278695e+28|1.064886228e+28|1.045379217e+28|1.045379217e+30|3.025465685e+34
4.265710015e+06|1.036649611e+28|1.050451103e+28|1.069843392e+28|1.052191602e+28|1.052191602e+30|3.031071134e+34
4.268515555e+06|1.020474238e+28|1.046262755e+28|1.067033512e+28|1.046436767e+28|1.046436767e+30|3.033660116e+34
4.271146176e+06|1.025961126e+28|1.047311582e+28|1.071396768e+28|1.049112227e+28|1.049112227e+30|3.037392419e+34
4.273665371e+06|1.040849625e+28|1.060247384e+28|1.081554584e+28|1.061544500e+28|1.061544500e+30|3.042374068e+34
4.276436726e+06|1.036818860e+28|1.063022818e+28|1.083618122e+28|1.060138754e+28|1.060138754e+30|3.046332239e+34
4.278982172e+06|1.045421352e+28|1.065219737e+28|1.089275124e+28|1.063889595e+28|1.063889595e+30|3.049957010e+34
4.281625795e+06|1.039360862e+28|1.062375312e+28|1.077272862e+28|1.068957299e+28|1.068957299e+30|3.052323622e+34
4.284331548e+06|1.034542904e+28|1.060742561e+28|1.074760325e+28|1.056099059e+28|1.056099059e+30|3.057598698e+34
4.287141343e+06|1.031677278e+28|1.063090186e+28|1.081626027e+28|1.056822769e+28|1.056822769e+30|3.061600509e+34
4.289862483e+06|1.035201362e+28|1.060483494e+28|1.079312490e+28|1.056716523e+28|1.056716523e+30|3.062658015e+34
4.292329851e+06|1.040300795e+28|1.064708582e+28|1.087911667e+28|1.065298975e+28|1.065298975e+30|3.069026574e+34
4.295237464e+06|1.045886910e+28|1.067577108e+28|1.085521466e+28|1.063681679e+28|1.063681679e+30|3.073177836e+34
4.298066356e+06|1.046023816e+28|1.065115329e+28|1.081641865e+28|1.059927020e+28|1.059927020e+30|3.077226520e+34
4.301247086e+06|1.049138112e+28|1.068080193e+28|1.091128588e+28|1.068771829e+28|1.068771829e+30|3.081771857e+34
4.304129325e+06|1.057962255e+28|1.075766575e+28|1.091102894e+28|1.071946489e+28|1.071946489e+30|3.085905770e+34
4.306675618e+06|1.051394512e+28|1.072957650e+28|1.093006295e+28|1.072651385e+28|1.072651385e+30|3.089574134e+34
4.309742420e+06|1.052110312e+28|1.071764629e+28|1.093089454e+28|1.075502465e+28|1.075502465e+30|3.093963368e+34
4.312676574e+06|1.048039858e+28|1.079494879e+28|1.095916133e+28|1.072352027e+28|1.072352027e+30|3.095306467e+34
4.315457313e+06|1.054937933e+28|1.077057635e+28|1.096271647e+28|1.073480234e+28|1.073480234e+30|3.102184040e+34
4.317776564e+06|1.053941232e+28|1.079439338e+28|1.096580834e+28|1.076901508e+28|1.076901508e+30|3.105500695e+34
4.320204721e+06|1.053597323e+28|1.072795775e+28|1.092780805e+28|1.062546206e+28|1.062546206e+30|3.103268104e+34
4.322625335e+06|1.051545579e+28|1.085603217e+28|1.105486742e+28|1.070515079e+28|1.070515079e+30|3.109610291e+34
4.325266797e+06|1.051111236e+28|1.076468870e+28|1.098969680e+28|1.075542262e+28|1.075542262e+30|3.113404540e+34
4.327836361e+06|1.057738538e+28|1.076838749e+28|1.096639929e+28|1.076583259e+28|1.076583259e+30|3.119997149e+34
4.330074480e+06|1.061962986e+28|1.086326889e+28|1.106991689e+28|1.085174757e+28|1.085174757e+30|3.123228799e+34
4.332734284e+06|1.063054558e+28|1.085779395e+28|1.108823729e+28|1.086317168e+28|1.086317168e+30|3.124171926e+34
4.335257499e+06|1.052161364e+28|1.089085633e+28|1.114487279e+28|1.081822045e+28|1.081822045e+30|3.129263039e+34
4.337925257e+06|1.065357204e+28|1.086457698e+28|1.111236951e+28|1.087339456e+28|1.087339456e+30|3.134562308e+34
4.340664981e+06|1.061054663e+28|1.082051347e+28|1.102858919e+28|1.082809080e+28|1.082809080e+30|3.138523619e+34
4.343457276e+06|1.068326522e+28|1.090773587e+28|1.108618436e+28|1.088168356e+28|1.088168356e+30|3.142565496e+34
4.346160046e+06|1.070061242e+28|1.090732146e+28|1.111353559e+28|1.087671515e+28|1.087671515e+30|3.146475201e+34
4.348793663e+06|1.076335040e+28|1.094542555e+28|1.110905437e+28|1.093842981e+28|1.093842981e+30|3.150291693e+34
4.351439280e+06|1.070261725e+28|1.090768074e+28|1.112157684e+28|1.089546888e+28|1.089546888e+30|3.154124322e+34
4.354282976e+06|1.068859903e+28|1.099259931e+28|1.118165420e+28|1.094016783e+28|1.094016783e+30|3.156782451e+34
4.356843945e+06|1.078876119e+28|1.090798766e+28|1.108414589e+28|1.091429124e+28|1.091429124e+30|3.161968666e+34
4.359426099e+06|1.076370193e+28|1.098142605e+28|1.112383097e+28|1.097272600e+28|1.097272600e+30|3.165723033e+34
4.362503822e+06|1.073674350e+28|1.096467053e+28|1.117210765e+28|1.093727661e+28|1.093727661e+30|3.170191125e+34
4.365516459e+06|1.073854616e+28|1.095128921e+28|1.114876353e+28|1.086971415e+28|1.086971415e+30|3.174569002e+34
4.368077040e+06|1.087669510e+28|1.108623487e+28|1.126663336e+28|1.107683473e+28|1.107683473e+30|3.178295535e+34
4.370904330e+06|1.089272697e+28|1.114202918e+28|1.130691137e+28|1.112004571e+28|1.112004571e+30|3.182401766e+34
4.373599551e+06|1.082386754e+28|1.106602748e+28|1.126176708e+28|1.104435976e+28|1.104435976e+30|3.186327444e+34
4.376331289e+06|1.084549419e+28|1.111132199e+28|1.130672856e+28|1.107169149e+28|1.107169149e+30|3.190322149e+34
4.379175825e+06|1.085774616e+28|1.108356064e+28|1.126654780e+28|1.105108464e+28|1.105108464e+30|3.194463472e+34
4.382240819e+06|1.084918130e+28|1.108289097e+28|1.129478467e+28|1.106166668e+28|1.106166668e+30|3.195971758e+34
4.384721959e+06|1.097011675e+28|1.114999692e+28|1.128211952e+28|1.114404561e+28|1.114404561e+30|3.202561090e+34
4.387288650e+06|1.094330520e+28|1.110519137e+28|1.139365792e+28|1.112127023e+28|1.112127023e+30|3.206313996e+34
4.390105703e+06|1.092052283e+28|1.109607945e+28|1.132008613e+28|1.111567122e+28|1.111567122e+30|3.207454121e+34
4.392919989e+06|1.088062926e+28|1.111266711e+28|1.134826341e+28|1.108887738e+28|1.108887738e+30|3.214537129e+34
4.395564593e+06|1.091996712e+28|1.116986685e+28|1.134449591e+28|1.109593424e+28|1.109593424e+30|3.216920072e+34
4.398245599e+06|1.093242857e+28|1.113876898e+28|1.141197127e+28|1.115180011e+28|1.115180011e+30|3.222355987e+34
4.400719913e+06|1.097155502e+28|1.123877344e+28|1.149430132e+28|1.125306118e+28|1.125306118e+30|3.222967485e+34
4.402974587e+06|1.102475779e+28|1.121516664e+28|1.140466627e+28|1.122817669e+28|1.122817669e+30|3.229283470e+34
4.405896331e+06|1.106259134e+28|1.124203473e+28|1.140150806e+28|1.122836935e+28|1.122836935e+30|3.232061311e+34
4.408723732e+06|1.105571707e+28|1.130143327e+28|1.145369095e+28|1.127357249e+28|1.127357249e+30|3.237722701e+34
4.412207155e+06|1.100422870e+28|1.125467158e+28|1.147909689e+28|1.121821172e+28|1.121821172e+30|3.241337558e+34
4.415027851e+06|1.101693217e+28|1.130026562e+28|1.153671068e+28|1.128386489e+28|1.128386489e+30|3.246983599e+34
4.417685930e+06|1.104070860e+28|1.131472916e+28|1.149224917e+28|1.131651392e+28|1.131651392e+30|3.250884497e+34
4.420584329e+06|1.102735224e+28|1.128310830e+28|1.148170155e+28|1.128789675e+28|1.128789675e+30|3.253654020e+34
4.423271954e+06|1.108131634e+28|1.128695709e+28|1.148299353e+28|1.190747171e+28|1.190747171e+30|3.256083446e+34
4.426031731e+06|1.112261520e+28|1.132143461e+28|1.153069800e+28|1.134551631e+28|1.134551631e+30|3.263191155e+34
4.428749407e+06|1.112059612e+28|1.135426338e+28|1.155817305e+28|1.135368910e+28|1.135368910e+30|3.264171721e+34
4.431770478e+06|1.110148515e+28|1.133789843e+28|1.156529161e+28|1.134169829e+28|1.134169829e+30|3.271641509e+34
4.434853397e+06|1.105010445e+28|1.130144784e+28|1.152755569e+28|1.128547215e+28|1.128547215e+30|3.276221789e+34
