#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.023382083e+06|1.662439134e+28|1.678828219e+28|1.698476360e+28|1.678225036e+28|1.678225036e+30|3.619453065e+33
3.025024054e+06|1.671325715e+28|1.681408989e+28|1.696474427e+28|1.681578873e+28|1.681578873e+30|3.618972841e+33
3.026552949e+06|1.666707670e+28|1.687186246e+28|1.709612226e+28|1.686283188e+28|1.686283188e+30|3.622594143e+33
3.028270141e+06|1.660997698e+28|1.684965801e+28|1.701747108e+28|1.681933000e+28|1.681933000e+30|3.621582662e+33
3.030116612e+06|1.664031323e+28|1.680573802e+28|1.696305707e+28|1.681263528e+28|1.681263528e+30|3.626715260e+33
3.031622096e+06|1.670075922e+28|1.689117479e+28|1.700467000e+28|1.685318551e+28|1.685318551e+30|3.629600533e+33
3.033232141e+06|1.677407977e+28|1.695135762e+28|1.711820704e+28|1.693121865e+28|1.693121865e+30|3.639374591e+33
3.035000903e+06|1.674352327e+28|1.692822690e+28|1.708232258e+28|1.691970981e+28|1.691970981e+30|3.642883860e+33
3.037071438e+06|1.682054896e+28|1.692914258e+28|1.710264725e+28|1.694604214e+28|1.694604214e+30|3.646377724e+33
3.038661907e+06|1.670404513e+28|1.692473738e+28|1.715776755e+28|1.692325846e+28|1.692325846e+30|3.645747944e+33
3.040023389e+06|1.663481698e+28|1.694389765e+28|1.706388513e+28|1.687977203e+28|1.687977203e+30|3.648299398e+33
3.041494985e+06|1.683284440e+28|1.697344689e+28|1.711875168e+28|1.697229478e+28|1.697229478e+30|3.651844728e+33
3.043284563e+06|1.690659137e+28|1.703536946e+28|1.717179762e+28|1.703866883e+28|1.703866883e+30|3.670944833e+33
3.045296982e+06|1.687728016e+28|1.700852327e+28|1.715213736e+28|1.701164316e+28|1.701164316e+30|3.665401494e+33
3.047011528e+06|1.681508832e+28|1.702106139e+28|1.722503914e+28|1.702304269e+28|1.702304269e+30|3.666516410e+33
3.048667807e+06|1.694189154e+28|1.703037987e+28|1.723787187e+28|1.706082903e+28|1.706082903e+30|3.671952954e+33
3.050340305e+06|1.694736925e+28|1.707629699e+28|1.726335643e+28|1.708957126e+28|1.708957126e+30|3.681300013e+33
3.051932946e+06|1.692690590e+28|1.707623311e+28|1.722669379e+28|1.708278965e+28|1.708278965e+30|3.677678817e+33
3.053785926e+06|1.695972321e+28|1.716092205e+28|1.732786540e+28|1.713130403e+28|1.713130403e+30|3.690355145e+33
3.055609315e+06|1.706552251e+28|1.721819523e+28|1.734560584e+28|1.719749008e+28|1.719749008e+30|3.694011993e+33
3.057297743e+06|1.692115852e+28|1.706315728e+28|1.727352872e+28|1.709260053e+28|1.709260053e+30|3.684612321e+33
3.058818800e+06|1.695469356e+28|1.711660088e+28|1.732340770e+28|1.713778281e+28|1.713778281e+30|3.694274875e+33
3.060179176e+06|1.704203972e+28|1.718304617e+28|1.735943363e+28|1.718974058e+28|1.718974058e+30|3.700573385e+33
3.061859749e+06|1.703299812e+28|1.718825440e+28|1.739105520e+28|1.719915707e+28|1.719915707e+30|3.704620150e+33
3.063775392e+06|1.705921265e+28|1.722152628e+28|1.743142763e+28|1.723602281e+28|1.723602281e+30|3.711538651e+33
3.065530074e+06|1.706061728e+28|1.720124009e+28|1.741976942e+28|1.720928431e+28|1.720928431e+30|3.703685417e+33
3.067002291e+06|1.710537854e+28|1.725945515e+28|1.743632262e+28|1.725663729e+28|1.725663729e+30|3.716354631e+33
3.068621776e+06|1.713964643e+28|1.731658990e+28|1.749134724e+28|1.730781042e+28|1.730781042e+30|3.726295158e+33
3.070381062e+06|1.718908249e+28|1.731725822e+28|1.754495344e+28|1.734523736e+28|1.734523736e+30|3.731352680e+33
3.072046863e+06|1.716091529e+28|1.734599921e+28|1.755623294e+28|1.734747418e+28|1.734747418e+30|3.730076262e+33
3.073811131e+06|1.722683865e+28|1.736202055e+28|1.754060458e+28|1.738089854e+28|1.738089854e+30|3.739669983e+33
3.075157780e+06|1.717257239e+28|1.737142951e+28|1.755005292e+28|1.736640503e+28|1.736640503e+30|3.739141619e+33
3.076868661e+06|1.714208334e+28|1.730166312e+28|1.748841018e+28|1.730722421e+28|1.730722421e+30|3.737226506e+33
3.078502519e+06|1.724279841e+28|1.738671586e+28|1.762760166e+28|1.739886484e+28|1.739886484e+30|3.746544933e+33
3.080215222e+06|1.726755253e+28|1.742394663e+28|1.764280948e+28|1.743411121e+28|1.743411121e+30|3.755279412e+33
3.081767263e+06|1.731078155e+28|1.743712585e+28|1.765137087e+28|1.744986154e+28|1.744986154e+30|3.754492964e+33
3.083656021e+06|1.728958544e+28|1.749705952e+28|1.765922004e+28|1.748870045e+28|1.748870045e+30|3.768240659e+33
3.085414596e+06|1.727778022e+28|1.747855543e+28|1.764458303e+28|1.745314133e+28|1.745314133e+30|3.764169026e+33
3.087235807e+06|1.733764240e+28|1.750527867e+28|1.769559075e+28|1.751509817e+28|1.751509817e+30|3.770116543e+33
3.089032080e+06|1.732809418e+28|1.747572860e+28|1.761837790e+28|1.747801283e+28|1.747801283e+30|3.766077880e+33
3.090665418e+06|1.737197744e+28|1.746826057e+28|1.767737811e+28|1.748709744e+28|1.748709744e+30|3.775425143e+33
3.092589495e+06|1.739668825e+28|1.760246838e+28|1.773698613e+28|1.755527649e+28|1.755527649e+30|3.780115368e+33
3.094264319e+06|1.743019778e+28|1.759378172e+28|1.774496201e+28|1.759157548e+28|1.759157548e+30|3.789586973e+33
3.095826321e+06|1.739035274e+28|1.753810213e+28|1.769708225e+28|1.753021471e+28|1.753021471e+30|3.776539819e+33
3.097498705e+06|1.744684770e+28|1.768217876e+28|1.788538313e+28|1.765750208e+28|1.765750208e+30|3.795993645e+33
3.099483157e+06|1.747810643e+28|1.761738156e+28|1.781996672e+28|1.761348683e+28|1.761348683e+30|3.788528748e+33
3.101283352e+06|1.746250906e+28|1.766641510e+28|1.782657067e+28|1.765650187e+28|1.765650187e+30|3.805295134e+33
3.103237109e+06|1.742382621e+28|1.765579213e+28|1.792955804e+28|1.766219826e+28|1.766219826e+30|3.798496972e+33
3.104940729e+06|1.750981929e+28|1.770611417e+28|1.788117630e+28|1.769077472e+28|1.769077472e+30|3.811145767e+33
3.106746180e+06|1.757492972e+28|1.772390349e+28|1.787424232e+28|1.771592711e+28|1.771592711e+30|3.818697651e+33
3.108658891e+06|1.759832469e+28|1.774305791e+28|1.792239602e+28|1.774759990e+28|1.774759990e+30|3.821040585e+33
3.110553860e+06|1.755729948e+28|1.775196096e+28|1.795421398e+28|1.773802289e+28|1.773802289e+30|3.819477485e+33
3.112519501e+06|1.761628835e+28|1.775464917e+28|1.790839797e+28|1.773948516e+28|1.773948516e+30|3.825896816e+33
3.114308919e+06|1.766667178e+28|1.782413120e+28|1.801789886e+28|1.782477793e+28|1.782477793e+30|3.840403804e+33
3.116021188e+06|1.763151554e+28|1.780115463e+28|1.797893309e+28|1.779174199e+28|1.779174199e+30|3.832935397e+33
3.117985184e+06|1.769791657e+28|1.783349935e+28|1.800635696e+28|1.785017240e+28|1.785017240e+30|3.837799324e+33
3.119963749e+06|1.768479108e+28|1.786512182e+28|1.802427942e+28|1.783350773e+28|1.783350773e+30|3.847317007e+33
3.121711722e+06|1.770781705e+28|1.793918563e+28|1.809639387e+28|1.789790443e+28|1.789790443e+30|3.855563578e+33
3.123370028e+06|1.775395731e+28|1.797367277e+28|1.812044645e+28|1.793659652e+28|1.793659652e+30|3.864363949e+33
3.125358549e+06|1.785334816e+28|1.795398022e+28|1.813979610e+28|1.798048648e+28|1.798048648e+30|3.866922989e+33
3.127163383e+06|1.784831298e+28|1.795256217e+28|1.808876203e+28|1.795181622e+28|1.795181622e+30|3.872954868e+33
3.128965052e+06|1.768684848e+28|1.792333141e+28|1.811006593e+28|1.792326298e+28|1.792326298e+30|3.866437999e+33
3.130514665e+06|1.775745814e+28|1.794924057e+28|1.811595693e+28|1.792918482e+28|1.792918482e+30|3.868660920e+33
3.132482266e+06|1.787503734e+28|1.803623874e+28|1.820223616e+28|1.802202366e+28|1.802202366e+30|3.875930655e+33
3.134232519e+06|1.785467254e+28|1.801110681e+28|1.821949691e+28|1.801660204e+28|1.801660204e+30|3.886554553e+33
3.135773612e+06|1.795282597e+28|1.810122833e+28|1.825768568e+28|1.807930769e+28|1.807930769e+30|3.886385372e+33
3.137457405e+06|1.790622035e+28|1.812404299e+28|1.831980946e+28|1.810256954e+28|1.810256954e+30|3.890611371e+33
3.139289495e+06|1.799571181e+28|1.814096824e+28|1.831904296e+28|1.813354004e+28|1.813354004e+30|3.897513561e+33
3.141205668e+06|1.798704533e+28|1.812968045e+28|1.832207067e+28|1.813837135e+28|1.813837135e+30|3.901483125e+33
3.142815583e+06|1.793066173e+28|1.812505802e+28|1.826062831e+28|1.808193793e+28|1.808193793e+30|3.899949342e+33
3.144492420e+06|1.790729195e+28|1.805320316e+28|1.830682034e+28|1.810476315e+28|1.810476315e+30|3.898530178e+33
3.146066528e+06|1.797639495e+28|1.818483502e+28|1.835365618e+28|1.816702537e+28|1.816702537e+30|3.911145082e+33
3.147773422e+06|1.799391446e+28|1.818820867e+28|1.832816036e+28|1.817389901e+28|1.817389901e+30|3.913867272e+33
3.149406985e+06|1.805003715e+28|1.820841210e+28|1.834108711e+28|1.820421539e+28|1.820421539e+30|3.919545790e+33
3.151086352e+06|1.808316745e+28|1.825138781e+28|1.844742024e+28|1.822666971e+28|1.822666971e+30|3.925236821e+33
3.152828907e+06|1.805493262e+28|1.819245382e+28|1.835460537e+28|1.821184429e+28|1.821184429e+30|3.920864881e+33
3.154581311e+06|1.813460585e+28|1.826348080e+28|1.846807962e+28|1.827554480e+28|1.827554480e+30|3.937969591e+33
3.156003162e+06|1.810633350e+28|1.829676161e+28|1.845980665e+28|1.827184041e+28|1.827184041e+30|3.934344495e+33
3.157589529e+06|1.806979400e+28|1.828637165e+28|1.848689861e+28|1.826692953e+28|1.826692953e+30|3.939095020e+33
3.159302307e+06|1.819701496e+28|1.831568672e+28|1.849639667e+28|1.832231613e+28|1.832231613e+30|3.947344905e+33
3.161192931e+06|1.821098375e+28|1.839111812e+28|1.855797526e+28|1.837824735e+28|1.837824735e+30|3.951312756e+33
3.162915893e+06|1.815266265e+28|1.833660770e+28|1.849900795e+28|1.831042499e+28|1.831042499e+30|3.948376304e+33
3.164707727e+06|1.822842087e+28|1.837285390e+28|1.865648258e+28|1.841157470e+28|1.841157470e+30|3.956063674e+33
3.166544003e+06|1.827630479e+28|1.839202956e+28|1.859058288e+28|1.840083487e+28|1.840083487e+30|3.959837426e+33
3.168236546e+06|1.828496398e+28|1.843340844e+28|1.866497919e+28|1.844443342e+28|1.844443342e+30|3.969721898e+33
3.170024846e+06|1.825079535e+28|1.842090894e+28|1.863805413e+28|1.844426800e+28|1.844426800e+30|3.970992350e+33
3.171647231e+06|1.831771703e+28|1.849687942e+28|1.873929035e+28|1.850524117e+28|1.850524117e+30|3.970978487e+33
3.173510323e+06|1.824207124e+28|1.843480111e+28|1.868952452e+28|1.843897648e+28|1.843897648e+30|3.975698629e+33
3.175803182e+06|1.835137634e+28|1.859197246e+28|1.875375952e+28|1.854067709e+28|1.854067709e+30|3.988711717e+33
3.177631263e+06|1.832355074e+28|1.855622320e+28|1.876317613e+28|1.853778393e+28|1.853778393e+30|3.986850890e+33
3.179612465e+06|1.832793962e+28|1.851948919e+28|1.868845691e+28|1.852045641e+28|1.852045641e+30|3.997507424e+33
3.181197928e+06|1.840707313e+28|1.857845630e+28|1.879150611e+28|1.859790763e+28|1.859790763e+30|3.992534266e+33
3.182835069e+06|1.843557835e+28|1.859373852e+28|1.877987696e+28|1.857301968e+28|1.857301968e+30|3.997445528e+33
3.184239479e+06|1.841545776e+28|1.858752062e+28|1.876104562e+28|1.860236164e+28|1.860236164e+30|4.005067350e+33
3.185823794e+06|1.846822912e+28|1.860123850e+28|1.886143444e+28|1.863495921e+28|1.863495921e+30|4.013123390e+33
3.187601289e+06|1.853781555e+28|1.870478232e+28|1.886630589e+28|1.867308892e+28|1.867308892e+30|4.021636771e+33
3.189267269e+06|1.851282972e+28|1.867684767e+28|1.891029037e+28|1.868601483e+28|1.868601483e+30|4.019364322e+33
3.190950265e+06|1.846165024e+28|1.859067709e+28|1.878897504e+28|1.863034129e+28|1.863034129e+30|4.021131135e+33
3.192634703e+06|1.853008346e+28|1.876568227e+28|1.889699873e+28|1.871362963e+28|1.871362963e+30|4.032757031e+33
3.194400125e+06|1.858918121e+28|1.877836878e+28|1.892120026e+28|1.877473047e+28|1.877473047e+30|4.027335525e+33
3.196397957e+06|1.855090599e+28|1.875894060e+28|1.888943591e+28|1.870276566e+28|1.870276566e+30|4.039826277e+33
3.198432849e+06|1.856849049e+28|1.871689239e+28|1.900510139e+28|1.875333179e+28|1.875333179e+30|4.036740212e+33
3.199975093e+06|1.862525756e+28|1.884090507e+28|1.901598504e+28|1.880908446e+28|1.880908446e+30|4.040619455e+33
3.201498157e+06|1.866436456e+28|1.883522315e+28|1.894953260e+28|1.880663994e+28|1.880663994e+30|4.050246114e+33
3.203349876e+06|1.869060804e+28|1.881524788e+28|1.908734580e+28|1.884994489e+28|1.884994489e+30|4.054100739e+33
3.204956671e+06|1.867840776e+28|1.879748444e+28|1.904951729e+28|1.883844639e+28|1.883844639e+30|4.063114927e+33
3.206837609e+06|1.871960475e+28|1.883858561e+28|1.906425835e+28|1.885091551e+28|1.885091551e+30|4.060469764e+33
3.208923428e+06|1.872922648e+28|1.888672546e+28|1.914103117e+28|1.891236029e+28|1.891236029e+30|4.071512639e+33
3.210703717e+06|1.872625602e+28|1.888253731e+28|1.913673357e+28|1.890171101e+28|1.890171101e+30|4.070260125e+33
3.212347413e+06|1.880200408e+28|1.895115118e+28|1.914536907e+28|1.897355064e+28|1.897355064e+30|4.076883061e+33
3.214027713e+06|1.875612202e+28|1.893740176e+28|1.911979566e+28|1.893998542e+28|1.893998542e+30|4.075302055e+33
3.215887445e+06|1.883403968e+28|1.896413150e+28|1.921815915e+28|1.899766081e+28|1.899766081e+30|4.085079198e+33
3.217563517e+06|1.886572462e+28|1.903930205e+28|1.917169616e+28|1.902213781e+28|1.902213781e+30|4.088532864e+33
3.219541421e+06|1.879250127e+28|1.894417700e+28|1.909643845e+28|1.895150239e+28|1.895150239e+30|4.090225785e+33
3.221521286e+06|1.882272518e+28|1.896871956e+28|1.912008910e+28|1.897507238e+28|1.897507238e+30|4.096034003e+33
3.223622954e+06|1.886965522e+28|1.899244057e+28|1.925157857e+28|1.904559622e+28|1.904559622e+30|4.109772570e+33
3.225533770e+06|1.892075034e+28|1.912287975e+28|1.929221345e+28|1.910600040e+28|1.910600040e+30|4.111284255e+33
3.227301555e+06|1.892553278e+28|1.912762419e+28|1.931611381e+28|1.912276187e+28|1.912276187e+30|4.114916890e+33
3.229067949e+06|1.892621928e+28|1.909135012e+28|1.938153890e+28|1.913024097e+28|1.913024097e+30|4.117792383e+33
3.230809316e+06|1.889445771e+28|1.908653490e+28|1.929379861e+28|1.908605051e+28|1.908605051e+30|4.121384909e+33
3.232708750e+06|1.895048402e+28|1.913475209e+28|1.939846990e+28|1.914880928e+28|1.914880928e+30|4.122863328e+33
3.234650157e+06|1.894106592e+28|1.916963684e+28|1.935071949e+28|1.915701705e+28|1.915701705e+30|4.122801299e+33
3.236611791e+06|1.902387090e+28|1.922463159e+28|1.942085328e+28|1.919996984e+28|1.919996984e+30|4.135344185e+33
3.238202922e+06|1.899412792e+28|1.921475379e+28|1.942945015e+28|1.920540268e+28|1.920540268e+30|4.145344446e+33
3.240077999e+06|1.906411742e+28|1.925750408e+28|1.948838330e+28|1.926748122e+28|1.926748122e+30|4.148443721e+33
3.241902417e+06|1.909228145e+28|1.926823788e+28|1.947468515e+28|1.924906847e+28|1.924906847e+30|4.151434536e+33
3.243814510e+06|1.899404826e+28|1.923633363e+28|1.947527876e+28|1.923433234e+28|1.923433234e+30|4.153775346e+33
3.245630418e+06|1.919845652e+28|1.935824751e+28|1.952301238e+28|1.934440391e+28|1.934440391e+30|4.165204850e+33
3.247514422e+06|1.928473732e+28|1.943665971e+28|1.955707188e+28|1.941692057e+28|1.941692057e+30|4.175128311e+33
3.249427924e+06|1.919669743e+28|1.932940515e+28|1.951688907e+28|1.935121615e+28|1.935121615e+30|4.171592199e+33
3.251358539e+06|1.919778306e+28|1.934925995e+28|1.955693302e+28|1.937605863e+28|1.937605863e+30|4.179910196e+33
3.253256142e+06|1.929030342e+28|1.942601807e+28|1.958712784e+28|1.941955245e+28|1.941955245e+30|4.180547288e+33
3.254978991e+06|1.924507399e+28|1.939982311e+28|1.957538246e+28|1.940180108e+28|1.940180108e+30|4.184143887e+33
3.257040341e+06|1.929296153e+28|1.946240408e+28|1.967913480e+28|1.945559481e+28|1.945559481e+30|4.195411518e+33
3.258990252e+06|1.927135594e+28|1.944506333e+28|1.969510131e+28|1.946186632e+28|1.946186632e+30|4.195290375e+33
3.260838071e+06|1.929890538e+28|1.946838391e+28|1.973262705e+28|1.949313131e+28|1.949313131e+30|4.189874041e+33
3.262530933e+06|1.929203911e+28|1.945157275e+28|1.976211951e+28|1.947635550e+28|1.947635550e+30|4.198450461e+33
3.264354628e+06|1.926441590e+28|1.948297075e+28|1.969436188e+28|1.947139545e+28|1.947139545e+30|4.203972493e+33
3.266265462e+06|1.943238261e+28|1.957268355e+28|1.979184600e+28|1.959874502e+28|1.959874502e+30|4.214023028e+33
3.267828673e+06|1.940761894e+28|1.960959310e+28|1.979051119e+28|1.958780397e+28|1.958780397e+30|4.218075476e+33
3.269492979e+06|1.937623470e+28|1.952061814e+28|1.982230322e+28|1.957193757e+28|1.957193757e+30|4.216354652e+33
3.271308464e+06|1.947390620e+28|1.966076426e+28|1.984846484e+28|1.965682457e+28|1.965682457e+30|4.229684773e+33
3.273195105e+06|1.942765477e+28|1.958286634e+28|1.979651461e+28|1.963319638e+28|1.963319638e+30|4.229384315e+33
3.274812295e+06|1.953432640e+28|1.970755444e+28|1.987806425e+28|1.969352476e+28|1.969352476e+30|4.233576048e+33
3.276480228e+06|1.953780459e+28|1.971531139e+28|1.985822387e+28|1.970184732e+28|1.970184732e+30|4.231814116e+33
3.278200699e+06|1.951034611e+28|1.971721956e+28|1.998133001e+28|1.972778687e+28|1.972778687e+30|4.242304266e+33
3.280274988e+06|1.951902444e+28|1.967916363e+28|1.982527727e+28|1.966418346e+28|1.966418346e+30|4.243330496e+33
3.282068005e+06|1.962312409e+28|1.981899364e+28|2.001072028e+28|1.979005218e+28|1.979005218e+30|4.258353429e+33
3.283885017e+06|1.963775687e+28|1.978098996e+28|1.993373833e+28|1.976236444e+28|1.976236444e+30|4.256128158e+33
3.285664912e+06|1.960608658e+28|1.973870038e+28|2.003743227e+28|1.978244992e+28|1.978244992e+30|4.259035002e+33
3.287720727e+06|1.963901310e+28|1.978549885e+28|2.003438124e+28|1.979622895e+28|1.979622895e+30|4.256574700e+33
3.289484615e+06|1.971008788e+28|1.987111948e+28|2.004265055e+28|1.985771496e+28|1.985771496e+30|4.274177633e+33
3.291514761e+06|1.970089383e+28|1.988198763e+28|2.003279718e+28|1.985905095e+28|1.985905095e+30|4.269864038e+33
3.293570283e+06|1.965307078e+28|1.992025864e+28|2.011764423e+28|1.987099011e+28|1.987099011e+30|4.289117934e+33
3.295247405e+06|1.984770540e+28|1.997058343e+28|2.018530453e+28|1.998457505e+28|1.998457505e+30|4.291787053e+33
3.297039504e+06|1.970757006e+28|1.991148043e+28|2.015368133e+28|1.990950089e+28|1.990950089e+30|4.285995678e+33
3.298843944e+06|1.972970537e+28|1.990145971e+28|2.013321100e+28|1.993445937e+28|1.993445937e+30|4.293297707e+33
3.300969574e+06|1.989994779e+28|2.008364354e+28|2.028012285e+28|2.006664461e+28|2.006664461e+30|4.303217098e+33
3.302648633e+06|1.986987980e+28|1.998388424e+28|2.017525862e+28|1.999645038e+28|1.999645038e+30|4.305840245e+33
3.304534715e+06|1.985981718e+28|2.007118729e+28|2.022433637e+28|2.001433785e+28|2.001433785e+30|4.305506425e+33
3.306287793e+06|1.984138660e+28|2.005224470e+28|2.023846529e+28|2.002876565e+28|2.002876565e+30|4.312694729e+33
3.308043516e+06|1.981768032e+28|2.001944146e+28|2.025583752e+28|2.003406333e+28|2.003406333e+30|4.319012512e+33
3.310050291e+06|1.987679678e+28|2.006778405e+28|2.027326419e+28|2.007821352e+28|2.007821352e+30|4.333067921e+33
3.311841229e+06|1.998896794e+28|2.016208036e+28|2.033508962e+28|2.013179030e+28|2.013179030e+30|4.336888163e+33
3.313947739e+06|1.991749701e+28|2.014398804e+28|2.042927086e+28|2.013948780e+28|2.013948780e+30|4.335364532e+33
3.315957943e+06|1.999771644e+28|2.007871773e+28|2.024538793e+28|2.011526049e+28|2.011526049e+30|4.330848006e+33
3.317588366e+06|1.993175600e+28|2.013825107e+28|2.028505619e+28|2.012119335e+28|2.012119335e+30|4.333350112e+33
3.319301421e+06|1.999451323e+28|2.016631385e+28|2.040952352e+28|2.016166055e+28|2.016166055e+30|4.336933182e+33
3.320817499e+06|2.003005365e+28|2.021155183e+28|2.039280909e+28|2.020057831e+28|2.020057831e+30|4.347082380e+33
3.322849827e+06|2.006615453e+28|2.026213811e+28|2.051506384e+28|2.027719620e+28|2.027719620e+30|4.359528180e+33
3.324951797e+06|2.005927996e+28|2.021779132e+28|2.054478168e+28|2.026045840e+28|2.026045840e+30|4.354410703e+33
3.327099351e+06|2.007548591e+28|2.020697812e+28|2.050042369e+28|2.024447331e+28|2.024447331e+30|4.362650515e+33
3.329194156e+06|2.019927926e+28|2.033684056e+28|2.050811579e+28|2.031724298e+28|2.031724298e+30|4.372659177e+33
3.331279682e+06|2.012740198e+28|2.031547299e+28|2.058324449e+28|2.035678791e+28|2.035678791e+30|4.376392747e+33
3.332953216e+06|2.019021106e+28|2.033557176e+28|2.049256955e+28|2.034655436e+28|2.034655436e+30|4.390612263e+33
3.334458337e+06|2.024707433e+28|2.042365321e+28|2.066543235e+28|2.042693339e+28|2.042693339e+30|4.400790585e+33
3.336375404e+06|2.015898994e+28|2.033481764e+28|2.052125358e+28|2.035339371e+28|2.035339371e+30|4.388815745e+33
3.338313828e+06|2.028874580e+28|2.044018184e+28|2.062128486e+28|2.044195843e+28|2.044195843e+30|4.398417316e+33
3.340175763e+06|2.018502006e+28|2.044741850e+28|2.065687489e+28|2.041023064e+28|2.041023064e+30|4.396179534e+33
3.342105269e+06|2.027939246e+28|2.048200609e+28|2.070401322e+28|2.048906831e+28|2.048906831e+30|4.404873801e+33
3.344305862e+06|2.034551455e+28|2.046936065e+28|2.071353024e+28|2.050361321e+28|2.050361321e+30|4.410601484e+33
3.346070152e+06|2.033979092e+28|2.047050429e+28|2.071218229e+28|2.049848134e+28|2.049848134e+30|4.417963314e+33
3.348064801e+06|2.036381771e+28|2.061315982e+28|2.081228311e+28|2.057503960e+28|2.057503960e+30|4.421352733e+33
3.349876095e+06|2.023157213e+28|2.044858650e+28|2.072431062e+28|2.045553385e+28|2.045553385e+30|4.418139117e+33
3.351740348e+06|2.043089305e+28|2.059882548e+28|2.083686807e+28|2.059625593e+28|2.059625593e+30|4.421244877e+33
3.353564927e+06|2.034665407e+28|2.056115329e+28|2.082321244e+28|2.056149170e+28|2.056149170e+30|4.427886450e+33
3.355830439e+06|2.031500709e+28|2.052921583e+28|2.082615727e+28|2.056832089e+28|2.056832089e+30|4.432920623e+33
3.357922493e+06|2.044062816e+28|2.067024500e+28|2.090588109e+28|2.066823163e+28|2.066823163e+30|4.454763791e+33
3.359918285e+06|2.042453662e+28|2.068787928e+28|2.095842029e+28|2.067616021e+28|2.067616021e+30|4.455558132e+33
3.361768868e+06|2.059548501e+28|2.070482861e+28|2.089188443e+28|2.071912664e+28|2.071912664e+30|4.458643616e+33
3.363654104e+06|2.060452783e+28|2.072299087e+28|2.085411747e+28|2.075507593e+28|2.075507593e+30|4.463674718e+33
3.365768508e+06|2.061689589e+28|2.072282639e+28|2.099480627e+28|2.079080769e+28|2.079080769e+30|4.473786233e+33
3.367665093e+06|2.052407482e+28|2.076991434e+28|2.097978183e+28|2.073107254e+28|2.073107254e+30|4.475235942e+33
3.369648119e+06|2.042084559e+28|2.071667454e+28|2.093070750e+28|2.073674358e+28|2.073674358e+30|4.468638407e+33
3.371332949e+06|2.049426165e+28|2.075445756e+28|2.091170802e+28|2.072783424e+28|2.072783424e+30|4.470372839e+33
3.373113352e+06|2.063356749e+28|2.086545555e+28|2.103755161e+28|2.084340893e+28|2.084340893e+30|4.488763360e+33
3.374981766e+06|2.066791860e+28|2.084360769e+28|2.105743952e+28|2.083285473e+28|2.083285473e+30|4.490114583e+33
3.376831483e+06|2.068143443e+28|2.083591835e+28|2.117099135e+28|2.092046418e+28|2.092046418e+30|4.503254060e+33
3.378590315e+06|2.071767842e+28|2.086709188e+28|2.103831128e+28|2.087312922e+28|2.087312922e+30|4.498790784e+33
3.380709558e+06|2.074130570e+28|2.091520784e+28|2.118077479e+28|2.093108333e+28|2.093108333e+30|4.509920549e+33
3.382676614e+06|2.077835174e+28|2.101148847e+28|2.120279266e+28|2.098996042e+28|2.098996042e+30|4.513335770e+33
3.384712729e+06|2.077161850e+28|2.097707817e+28|2.118220685e+28|2.098467223e+28|2.098467223e+30|4.520679971e+33
3.386694419e+06|2.084781613e+28|2.100140215e+28|2.126792932e+28|2.103834056e+28|2.103834056e+30|4.525929709e+33
3.388734327e+06|2.084156500e+28|2.101502207e+28|2.122018697e+28|2.103005460e+28|2.103005460e+30|4.521210244e+33
3.390881626e+06|2.093622108e+28|2.109179190e+28|2.130999860e+28|2.109967511e+28|2.109967511e+30|4.530652710e+33
3.392867907e+06|2.090085492e+28|2.104978853e+28|2.125617082e+28|2.103522070e+28|2.103522070e+30|4.545219860e+33
3.394460388e+06|2.095631416e+28|2.114578757e+28|2.131871741e+28|2.113779052e+28|2.113779052e+30|4.552245147e+33
3.396216794e+06|2.097262157e+28|2.120298496e+28|2.140530927e+28|2.118367955e+28|2.118367955e+30|4.545784640e+33
3.398055377e+06|2.082273477e+28|2.104271923e+28|2.123419344e+28|2.106741134e+28|2.106741134e+30|4.548000810e+33
3.399879354e+06|2.087624276e+28|2.104489113e+28|2.127917771e+28|2.108921103e+28|2.108921103e+30|4.546372393e+33
3.401849665e+06|2.104770057e+28|2.127197484e+28|2.147982259e+28|2.125364045e+28|2.125364045e+30|4.562783646e+33
3.403897750e+06|2.095971202e+28|2.115426990e+28|2.135200862e+28|2.115101493e+28|2.115101493e+30|4.549688402e+33
3.405833210e+06|2.108865764e+28|2.127541150e+28|2.149307456e+28|2.128995281e+28|2.128995281e+30|4.569774587e+33
3.407695546e+06|2.099459754e+28|2.128394481e+28|2.143800706e+28|2.122797754e+28|2.122797754e+30|4.571059082e+33
3.409629555e+06|2.115504484e+28|2.132725530e+28|2.150660296e+28|2.129906172e+28|2.129906172e+30|4.581831656e+33
3.411436588e+06|2.118729150e+28|2.134241792e+28|2.158119001e+28|2.135977255e+28|2.135977255e+30|4.587606464e+33
3.413274994e+06|2.108417705e+28|2.125583081e+28|2.155140848e+28|2.130694150e+28|2.130694150e+30|4.587962584e+33
3.414755107e+06|2.106200519e+28|2.127025449e+28|2.144063395e+28|2.128515661e+28|2.128515661e+30|4.594692627e+33
3.416373842e+06|2.124105951e+28|2.135602810e+28|2.167655192e+28|2.142715319e+28|2.142715319e+30|4.608412301e+33
3.418588896e+06|2.108260747e+28|2.131404582e+28|2.148534035e+28|2.129620571e+28|2.129620571e+30|4.591840542e+33
3.420955022e+06|2.127627424e+28|2.139737799e+28|2.161240094e+28|2.141624291e+28|2.141624291e+30|4.613235655e+33
