#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.495188672e+06|5.532541657e+27|5.619572353e+27|5.687383464e+27|5.595834092e+27|5.595834092e+29|1.178182024e+34
2.497628708e+06|5.572343043e+27|5.665455515e+27|5.764354376e+27|5.659515120e+27|5.659515120e+29|1.180485429e+34
2.499735073e+06|5.545739348e+27|5.651410285e+27|5.747262356e+27|5.659875213e+27|5.659875213e+29|1.182473819e+34
2.501688380e+06|5.585939306e+27|5.679214822e+27|5.753549634e+27|5.669195422e+27|5.669195422e+29|1.184909487e+34
2.503782037e+06|5.560867384e+27|5.683458528e+27|5.743434211e+27|5.657795582e+27|5.657795582e+29|1.186314728e+34
2.506011480e+06|5.602566979e+27|5.687575152e+27|5.765314977e+27|5.696315930e+27|5.696315930e+29|1.188430513e+34
2.508173536e+06|5.599184139e+27|5.682978375e+27|5.793105130e+27|5.680162411e+27|5.680162411e+29|1.190469717e+34
2.510318714e+06|5.609986996e+27|5.717669597e+27|5.821951057e+27|5.693024079e+27|5.693024079e+29|1.192507507e+34
2.512243335e+06|5.626841919e+27|5.725545151e+27|5.799796942e+27|5.725691123e+27|5.725691123e+29|1.194340644e+34
2.514437807e+06|5.589721905e+27|5.687235733e+27|5.783515363e+27|5.709835264e+27|5.709835264e+29|1.196418386e+34
2.516806556e+06|5.641691832e+27|5.727666012e+27|5.822039235e+27|5.732114627e+27|5.732114627e+29|1.198686365e+34
2.519549438e+06|5.642380091e+27|5.762483755e+27|5.848297344e+27|5.756934660e+27|5.756934660e+29|1.201882371e+34
2.522100904e+06|5.662146007e+27|5.777910879e+27|5.870150726e+27|5.757269238e+27|5.757269238e+29|1.203729773e+34
2.524576640e+06|5.671387953e+27|5.758045108e+27|5.842436107e+27|5.760855305e+27|5.760855305e+29|1.206093225e+34
2.527314343e+06|5.711680104e+27|5.802530672e+27|5.884490606e+27|5.775303528e+27|5.775303528e+29|1.208711181e+34
2.530309245e+06|5.685990215e+27|5.781483680e+27|5.884631064e+27|5.783349859e+27|5.783349859e+29|1.211575726e+34
2.533396446e+06|5.708101490e+27|5.806502832e+27|5.883062305e+27|5.810164324e+27|5.810164324e+29|1.214527860e+34
2.536123487e+06|5.670268290e+27|5.775565584e+27|5.878139785e+27|5.788902648e+27|5.788902648e+29|1.217145968e+34
2.538612432e+06|5.743485944e+27|5.856681556e+27|5.938776447e+27|5.846926986e+27|5.846926986e+29|1.219531896e+34
2.541211287e+06|5.746143860e+27|5.865451305e+27|5.926290462e+27|5.845173363e+27|5.845173363e+29|1.222041749e+34
2.543674539e+06|5.743225005e+27|5.838002471e+27|5.954753958e+27|5.845185789e+27|5.845185789e+29|1.224404809e+34
2.546244750e+06|5.791638590e+27|5.871983555e+27|5.993404367e+27|5.890904389e+27|5.890904389e+29|1.227484124e+34
2.549164634e+06|5.807514413e+27|5.897409090e+27|5.986570355e+27|5.886641540e+27|5.886641540e+29|1.229692312e+34
2.551602788e+06|5.782851578e+27|5.909708056e+27|5.999139886e+27|5.885067449e+27|5.885067449e+29|1.232050188e+34
2.553979879e+06|5.807854362e+27|5.936916936e+27|6.015857514e+27|5.903144074e+27|5.903144074e+29|1.234346742e+34
2.556230857e+06|5.777021383e+27|5.874715597e+27|5.964780894e+27|5.876594708e+27|5.876594708e+29|1.236516086e+34
2.558535875e+06|5.800162629e+27|5.908316770e+27|6.026389555e+27|5.903756631e+27|5.903756631e+29|1.239366965e+34
2.560727582e+06|5.873808818e+27|5.950160213e+27|6.044725047e+27|5.957881799e+27|5.957881799e+29|1.240868149e+34
2.563197076e+06|5.831156289e+27|5.953365381e+27|6.045838216e+27|5.962606844e+27|5.962606844e+29|1.243887498e+34
2.565740965e+06|5.850426943e+27|5.960009140e+27|6.037899801e+27|5.988168671e+27|5.988168671e+29|1.245742354e+34
2.568128043e+06|5.852349311e+27|5.972595449e+27|6.059343428e+27|5.957573132e+27|5.957573132e+29|1.248059112e+34
2.570505894e+06|5.851353667e+27|5.961560881e+27|6.082923936e+27|5.980599812e+27|5.980599812e+29|1.250369958e+34
2.573110737e+06|5.880129695e+27|5.983542935e+27|6.097248516e+27|5.995215077e+27|5.995215077e+29|1.252902376e+34
2.575564959e+06|5.898393711e+27|5.985843621e+27|6.081799733e+27|5.999012101e+27|5.999012101e+29|1.255298260e+34
2.578140393e+06|5.888426504e+27|5.981979409e+27|6.092094205e+27|6.000538049e+27|6.000538049e+29|1.257811339e+34
2.580537602e+06|5.933915962e+27|6.031971846e+27|6.144226750e+27|6.046215065e+27|6.046215065e+29|1.260148105e+34
2.582690294e+06|5.903365817e+27|6.013210170e+27|6.116250574e+27|6.007803965e+27|6.007803965e+29|1.262243673e+34
2.585147458e+06|5.941175953e+27|6.021242077e+27|6.127467824e+27|6.009358714e+27|6.009358714e+29|1.265277716e+34
2.587323237e+06|5.961729786e+27|6.040750807e+27|6.139516536e+27|6.046781703e+27|6.046781703e+29|1.268039039e+34
2.589566277e+06|5.975629908e+27|6.050974944e+27|6.130365408e+27|6.063943092e+27|6.063943092e+29|1.268985089e+34
2.591600847e+06|5.939676421e+27|6.028979003e+27|6.135994672e+27|6.040002141e+27|6.040002141e+29|1.270991670e+34
2.593694736e+06|5.986345532e+27|6.074977835e+27|6.176565270e+27|6.068509288e+27|6.068509288e+29|1.273040468e+34
2.596121360e+06|5.986680967e+27|6.085102816e+27|6.170783176e+27|6.085556433e+27|6.085556433e+29|1.276052413e+34
2.598280880e+06|6.021163456e+27|6.144631520e+27|6.250048514e+27|6.135597036e+27|6.135597036e+29|1.277549546e+34
2.600245254e+06|6.009889885e+27|6.110794605e+27|6.206926668e+27|6.094840941e+27|6.094840941e+29|1.279475661e+34
2.602163918e+06|6.028332050e+27|6.143424375e+27|6.241891965e+27|6.131333443e+27|6.131333443e+29|1.281362778e+34
2.604683934e+06|6.038721977e+27|6.130437099e+27|6.210771066e+27|6.135509407e+27|6.135509407e+29|1.283844621e+34
2.607073262e+06|6.066057076e+27|6.144447439e+27|6.251503922e+27|6.156620862e+27|6.156620862e+29|1.286207739e+34
2.609181815e+06|6.031989306e+27|6.137990179e+27|6.238451452e+27|6.148563761e+27|6.148563761e+29|1.288292979e+34
2.611056133e+06|6.060860911e+27|6.165660188e+27|6.294848422e+27|6.176866926e+27|6.176866926e+29|1.290137969e+34
2.612891739e+06|6.086386660e+27|6.169136846e+27|6.278531883e+27|6.173631293e+27|6.173631293e+29|1.291953055e+34
2.614940054e+06|6.048781504e+27|6.141761734e+27|6.254242627e+27|6.143215847e+27|6.143215847e+29|1.293976983e+34
2.617068838e+06|6.082488597e+27|6.188331076e+27|6.261502195e+27|6.187254711e+27|6.187254711e+29|1.296068753e+34
2.619497722e+06|6.081725441e+27|6.183899776e+27|6.301995719e+27|6.174273408e+27|6.174273408e+29|1.298493370e+34
2.622063038e+06|6.173339379e+27|6.253903298e+27|6.374436923e+27|6.266625069e+27|6.266625069e+29|1.301035465e+34
2.624196280e+06|6.116892372e+27|6.234489611e+27|6.315923157e+27|6.213602311e+27|6.213602311e+29|1.303146254e+34
2.626255211e+06|6.158764522e+27|6.260658537e+27|6.382939598e+27|6.271328121e+27|6.271328121e+29|1.305184003e+34
2.628619932e+06|6.142683988e+27|6.277147830e+27|6.368423685e+27|6.253797936e+27|6.253797936e+29|1.307546102e+34
2.631198935e+06|6.136985181e+27|6.288642365e+27|6.408244298e+27|6.275832852e+27|6.275832852e+29|1.310108251e+34
2.633949955e+06|6.199857370e+27|6.289595351e+27|6.389644354e+27|6.297515744e+27|6.297515744e+29|1.314134991e+34
2.636299674e+06|6.192877624e+27|6.290199296e+27|6.402879902e+27|6.288376747e+27|6.288376747e+29|1.315182172e+34
2.638906174e+06|6.212351529e+27|6.288888727e+27|6.380757795e+27|6.292071492e+27|6.292071492e+29|1.317784412e+34
2.641466908e+06|6.183227573e+27|6.283971389e+27|6.410905483e+27|6.290794332e+27|6.290794332e+29|1.320349659e+34
2.644221692e+06|6.228467617e+27|6.315840093e+27|6.417489816e+27|6.304774009e+27|6.304774009e+29|1.323099002e+34
2.646947006e+06|6.209605427e+27|6.316724168e+27|6.407731077e+27|6.316302068e+27|6.316302068e+29|1.327124039e+34
2.649721381e+06|6.246079486e+27|6.326842544e+27|6.457066778e+27|6.361901572e+27|6.361901572e+29|1.329262009e+34
2.652354360e+06|6.235250372e+27|6.353927151e+27|6.484886956e+27|6.358856270e+27|6.358856270e+29|1.331238617e+34
2.655073286e+06|6.239212166e+27|6.351729245e+27|6.466866961e+27|6.344929590e+27|6.344929590e+29|1.333972532e+34
2.657885656e+06|6.240988553e+27|6.382196754e+27|6.480427302e+27|6.386589882e+27|6.386589882e+29|1.336805680e+34
2.660680094e+06|6.288161705e+27|6.389000641e+27|6.503302453e+27|6.401646705e+27|6.401646705e+29|1.340274007e+34
2.663822298e+06|6.280752843e+27|6.405227175e+27|6.540717018e+27|6.438200737e+27|6.438200737e+29|1.344768954e+34
2.666935810e+06|6.282549108e+27|6.413019008e+27|6.535779611e+27|6.411434971e+27|6.411434971e+29|1.345916128e+34
2.669564366e+06|6.286158226e+27|6.407636544e+27|6.500939694e+27|6.398204466e+27|6.398204466e+29|1.348567564e+34
2.671980097e+06|6.329185188e+27|6.430503682e+27|6.529218183e+27|6.455463818e+27|6.455463818e+29|1.351014880e+34
2.674559440e+06|6.356595520e+27|6.423826082e+27|6.523531406e+27|6.446262787e+27|6.446262787e+29|1.353616861e+34
2.677133221e+06|6.360771416e+27|6.458466315e+27|6.598342474e+27|6.498277215e+27|6.498277215e+29|1.356233238e+34
2.679624052e+06|6.357032612e+27|6.468933731e+27|6.607457361e+27|6.486338162e+27|6.486338162e+29|1.359424863e+34
2.682545637e+06|6.402067596e+27|6.507821577e+27|6.604019312e+27|6.466767722e+27|6.466767722e+29|1.361711424e+34
2.685019499e+06|6.367157432e+27|6.468278691e+27|6.603466381e+27|6.479486704e+27|6.479486704e+29|1.364232913e+34
2.687288891e+06|6.452546873e+27|6.555920984e+27|6.673251287e+27|6.574587878e+27|6.574587878e+29|1.366540619e+34
2.690163274e+06|6.420543067e+27|6.521576387e+27|6.638231014e+27|6.517766519e+27|6.517766519e+29|1.369456947e+34
2.693124697e+06|6.412932485e+27|6.536738246e+27|6.653356966e+27|6.506639829e+27|6.506639829e+29|1.372466830e+34
2.695639721e+06|6.455537692e+27|6.586481422e+27|6.688315267e+27|6.563184275e+27|6.563184275e+29|1.375722177e+34
2.698203412e+06|6.469671515e+27|6.584761273e+27|6.716431852e+27|6.608606768e+27|6.608606768e+29|1.377673533e+34
2.701082279e+06|6.458219819e+27|6.575860927e+27|6.688553694e+27|6.695134987e+27|6.695134987e+29|1.380609117e+34
2.703812680e+06|6.436799658e+27|6.564620705e+27|6.694238046e+27|6.582688615e+27|6.582688615e+29|1.383387093e+34
2.706374357e+06|6.460919821e+27|6.594467344e+27|6.735347395e+27|6.586796767e+27|6.586796767e+29|1.386009340e+34
2.708756462e+06|6.498793246e+27|6.669230719e+27|6.808714879e+27|6.685704440e+27|6.685704440e+29|1.388459146e+34
2.711232160e+06|6.512217836e+27|6.636379912e+27|6.762740733e+27|6.635221418e+27|6.635221418e+29|1.390999742e+34
2.713536182e+06|6.553459630e+27|6.650385840e+27|6.785957481e+27|6.672517566e+27|6.672517566e+29|1.394056139e+34
2.715906169e+06|6.568711066e+27|6.646456459e+27|6.793892789e+27|6.685876826e+27|6.685876826e+29|1.396486261e+34
2.718210668e+06|6.547301368e+27|6.642393908e+27|6.763969754e+27|6.655006221e+27|6.655006221e+29|1.398864658e+34
2.720325769e+06|6.549283849e+27|6.665722032e+27|6.775830895e+27|6.671561792e+27|6.671561792e+29|1.400344722e+34
2.722352740e+06|6.615921793e+27|6.712358102e+27|6.857439688e+27|6.751258693e+27|6.751258693e+29|1.403812992e+34
2.724223668e+06|6.573900352e+27|6.706507211e+27|6.833517782e+27|6.694464138e+27|6.694464138e+29|1.404369538e+34
2.726383255e+06|6.606177047e+27|6.739323957e+27|6.893068465e+27|6.756963729e+27|6.756963729e+29|1.407282305e+34
2.728609791e+06|6.600345647e+27|6.737889432e+27|6.875849947e+27|6.739022141e+27|6.739022141e+29|1.408892216e+34
2.730627293e+06|6.598836728e+27|6.711098912e+27|6.840224097e+27|6.713618442e+27|6.713618442e+29|1.410968867e+34
2.732799220e+06|6.636579668e+27|6.743048094e+27|6.867170907e+27|6.743905093e+27|6.743905093e+29|1.413909975e+34
2.735281557e+06|6.694004313e+27|6.780459760e+27|6.898268075e+27|6.800463041e+27|6.800463041e+29|1.415778292e+34
2.737264903e+06|6.629075730e+27|6.750205354e+27|6.854094599e+27|6.757198558e+27|6.757198558e+29|1.417832030e+34
2.739113631e+06|6.631144666e+27|6.758160929e+27|6.909633286e+27|6.783562802e+27|6.783562802e+29|1.419757273e+34
2.740948684e+06|6.665374827e+27|6.784115480e+27|6.952913733e+27|6.783468586e+27|6.783468586e+29|1.421662045e+34
2.742676360e+06|6.660030267e+27|6.770936202e+27|6.899530957e+27|6.769712011e+27|6.769712011e+29|1.423443051e+34
2.744508098e+06|6.675317743e+27|6.788545436e+27|6.939720693e+27|6.811457952e+27|6.811457952e+29|1.425344557e+34
2.746110493e+06|6.749648192e+27|6.866410309e+27|6.961197044e+27|6.865764001e+27|6.865764001e+29|1.427015329e+34
2.748038277e+06|6.674702016e+27|6.781981646e+27|6.921627658e+27|6.781590882e+27|6.781590882e+29|1.429019195e+34
2.749908982e+06|6.716912688e+27|6.848928675e+27|6.972695243e+27|6.854865316e+27|6.854865316e+29|1.431671525e+34
2.751687713e+06|6.752900043e+27|6.869341079e+27|6.975253974e+27|6.873773759e+27|6.873773759e+29|1.432817382e+34
2.753734799e+06|6.776352111e+27|6.867816077e+27|6.979486612e+27|6.892205616e+27|6.892205616e+29|1.435657491e+34
2.756084629e+06|6.772362341e+27|6.922957092e+27|7.029136461e+27|6.908031028e+27|6.908031028e+29|1.438113670e+34
2.758572336e+06|6.762306222e+27|6.884456698e+27|7.033873957e+27|6.888342258e+27|6.888342258e+29|1.440001026e+34
2.761120389e+06|6.757695371e+27|6.885114275e+27|7.023616886e+27|6.897558075e+27|6.897558075e+29|1.442663443e+34
2.763593316e+06|6.780727212e+27|6.914381289e+27|7.028813937e+27|6.891189810e+27|6.891189810e+29|1.445240521e+34
2.766250368e+06|6.833852231e+27|6.944761811e+27|7.053418220e+27|6.956046461e+27|6.956046461e+29|1.448031766e+34
2.769306277e+06|6.824035370e+27|6.947613391e+27|7.098965264e+27|6.998102472e+27|6.998102472e+29|1.451231930e+34
2.772372925e+06|6.830011695e+27|6.947834209e+27|7.074755163e+27|6.948189864e+27|6.948189864e+29|1.454444206e+34
2.775731221e+06|6.808536818e+27|6.928835071e+27|7.046014720e+27|6.935352424e+27|6.935352424e+29|1.458700698e+34
2.778888638e+06|6.843822975e+27|6.933657662e+27|7.061078382e+27|6.951952891e+27|6.951952891e+29|1.461288300e+34
2.782083285e+06|6.856144667e+27|6.955462171e+27|7.096913699e+27|7.006088044e+27|7.006088044e+29|1.464659962e+34
2.785392697e+06|6.895229180e+27|7.000170232e+27|7.160311505e+27|7.080352817e+27|7.080352817e+29|1.468859739e+34
2.788906193e+06|6.907804129e+27|7.032951650e+27|7.147670935e+27|7.026161028e+27|7.026161028e+29|1.471851849e+34
2.792117658e+06|6.931515799e+27|7.059499673e+27|7.180069160e+27|7.066038849e+27|7.066038849e+29|1.475960745e+34
2.795328379e+06|6.937402757e+27|7.055460600e+27|7.232696771e+27|7.098117864e+27|7.098117864e+29|1.478633981e+34
2.798473385e+06|6.952054143e+27|7.098582974e+27|7.207218476e+27|7.095011425e+27|7.095011425e+29|1.482685131e+34
2.802009529e+06|6.963911729e+27|7.057642223e+27|7.220149709e+27|7.204748766e+27|7.204748766e+29|1.485715374e+34
2.805462117e+06|6.974763554e+27|7.095512150e+27|7.215714327e+27|7.104322128e+27|7.104322128e+29|1.489367353e+34
2.808816720e+06|6.982870576e+27|7.100595602e+27|7.200025024e+27|7.081348590e+27|7.081348590e+29|1.493664715e+34
2.812208914e+06|7.008628841e+27|7.131720531e+27|7.253757000e+27|7.141334372e+27|7.141334372e+29|1.496539467e+34
2.816089758e+06|7.055248155e+27|7.137308069e+27|7.268273414e+27|7.167039923e+27|7.167039923e+29|1.500680775e+34
2.819170575e+06|7.015516759e+27|7.131342688e+27|7.307504849e+27|7.172913116e+27|7.172913116e+29|1.503961834e+34
2.822084184e+06|7.017356398e+27|7.158324412e+27|7.312148552e+27|7.169656479e+27|7.169656479e+29|1.507819743e+34
2.825275129e+06|7.085892522e+27|7.194725325e+27|7.325325170e+27|7.189455227e+27|7.189455227e+29|1.511976040e+34
2.828753679e+06|7.077712844e+27|7.193487211e+27|7.364377436e+27|7.197717705e+27|7.197717705e+29|1.514207038e+34
2.831711516e+06|7.161398471e+27|7.250054440e+27|7.403320771e+27|7.269017001e+27|7.269017001e+29|1.517380483e+34
2.834757931e+06|7.177772382e+27|7.295770996e+27|7.391362262e+27|7.285818720e+27|7.285818720e+29|1.521385903e+34
2.837542942e+06|7.142201457e+27|7.247326315e+27|7.400119128e+27|7.263902407e+27|7.263902407e+29|1.523629591e+34
2.840178876e+06|7.201906081e+27|7.340235880e+27|7.465932372e+27|7.359627235e+27|7.359627235e+29|1.527214271e+34
2.843066314e+06|7.183345788e+27|7.262723545e+27|7.416799665e+27|7.241554914e+27|7.241554914e+29|1.530317744e+34
2.846067071e+06|7.205114828e+27|7.296012361e+27|7.429090476e+27|7.313565317e+27|7.313565317e+29|1.534310787e+34
2.848982039e+06|7.219095446e+27|7.337614500e+27|7.445293658e+27|7.349560825e+27|7.349560825e+29|1.535936869e+34
2.852125299e+06|7.216633126e+27|7.331322455e+27|7.481302704e+27|7.343704186e+27|7.343704186e+29|1.541609533e+34
2.855137453e+06|7.222567927e+27|7.351048320e+27|7.502322625e+27|7.334853714e+27|7.334853714e+29|1.543341176e+34
2.857837962e+06|7.213275196e+27|7.337133002e+27|7.473295447e+27|7.358592603e+27|7.358592603e+29|1.545504060e+34
2.860631832e+06|7.236637841e+27|7.397211576e+27|7.507868202e+27|7.379454494e+27|7.379454494e+29|1.548522816e+34
2.863712590e+06|7.260485501e+27|7.362439700e+27|7.485808629e+27|7.360232990e+27|7.360232990e+29|1.552625839e+34
2.866725034e+06|7.306575462e+27|7.395903405e+27|7.561702282e+27|7.446805652e+27|7.446805652e+29|1.555125569e+34
2.869741059e+06|7.307590258e+27|7.421530600e+27|7.576937215e+27|7.440849935e+27|7.440849935e+29|1.558403526e+34
2.872800378e+06|7.319291873e+27|7.415519323e+27|7.544501828e+27|7.445248776e+27|7.445248776e+29|1.561717297e+34
2.876357579e+06|7.408530523e+27|7.527956185e+27|7.654664744e+27|7.525012333e+27|7.525012333e+29|1.566364844e+34
2.879189237e+06|7.353920438e+27|7.474151947e+27|7.604363989e+27|7.469314639e+27|7.469314639e+29|1.568684668e+34
2.881808489e+06|7.361037303e+27|7.494683302e+27|7.624556732e+27|7.465424881e+27|7.465424881e+29|1.572306691e+34
2.884390921e+06|7.377071622e+27|7.467163834e+27|7.612753488e+27|7.497639258e+27|7.497639258e+29|1.574346053e+34
2.887217893e+06|7.423998945e+27|7.560496651e+27|7.726697927e+27|7.593197578e+27|7.593197578e+29|1.578212633e+34
2.890346511e+06|7.396701735e+27|7.499299377e+27|7.629657956e+27|7.534820510e+27|7.534820510e+29|1.581649551e+34
2.892944383e+06|7.417040306e+27|7.538127010e+27|7.707159217e+27|7.568126996e+27|7.568126996e+29|1.583706570e+34
2.895659247e+06|7.440820761e+27|7.552310153e+27|7.669749709e+27|7.567641406e+27|7.567641406e+29|1.586681325e+34
2.898759754e+06|7.416063455e+27|7.586779945e+27|7.748170557e+27|7.581239307e+27|7.581239307e+29|1.590078770e+34
2.901439094e+06|7.468850774e+27|7.583048401e+27|7.773973499e+27|7.626911418e+27|7.626911418e+29|1.594588794e+34
2.903872525e+06|7.495557534e+27|7.608320073e+27|7.721672341e+27|7.609685781e+27|7.609685781e+29|1.595687570e+34
2.906229828e+06|7.505496339e+27|7.628987649e+27|7.743988286e+27|7.640137362e+27|7.640137362e+29|1.599065615e+34
2.908381269e+06|7.502151745e+27|7.600844857e+27|7.744887429e+27|7.626522692e+27|7.626522692e+29|1.600656530e+34
2.910741163e+06|7.564445247e+27|7.694851641e+27|7.796216855e+27|7.674659828e+27|7.674659828e+29|1.603242784e+34
2.913447961e+06|7.508933253e+27|7.636316445e+27|7.789405303e+27|7.641857679e+27|7.641857679e+29|1.607008315e+34
2.915722832e+06|7.561960904e+27|7.692147556e+27|7.826173615e+27|7.696630474e+27|7.696630474e+29|1.608730040e+34
2.918118914e+06|7.551724080e+27|7.686655114e+27|7.818293850e+27|7.688541385e+27|7.688541385e+29|1.612174884e+34
2.920445820e+06|7.580204817e+27|7.684186220e+27|7.794439775e+27|7.687610443e+27|7.687610443e+29|1.614750211e+34
2.922515556e+06|7.581055283e+27|7.760400236e+27|7.885074893e+27|7.758570173e+27|7.758570173e+29|1.616238323e+34
2.924689020e+06|7.567099374e+27|7.724425159e+27|7.866203667e+27|7.705741852e+27|7.705741852e+29|1.618649469e+34
2.926837794e+06|7.625818372e+27|7.799347046e+27|7.923388529e+27|7.791367437e+27|7.791367437e+29|1.621033662e+34
2.928962558e+06|7.641973660e+27|7.749740154e+27|7.883285001e+27|7.757366244e+27|7.757366244e+29|1.623388354e+34
2.931381212e+06|7.687743973e+27|7.810800366e+27|7.928583414e+27|7.817236157e+27|7.817236157e+29|1.626062854e+34
2.933487723e+06|7.716387204e+27|7.831650680e+27|7.951015972e+27|7.833538432e+27|7.833538432e+29|1.628401689e+34
2.935819356e+06|7.709462978e+27|7.841524138e+27|7.957536334e+27|7.804030283e+27|7.804030283e+29|1.632603526e+34
2.938267176e+06|7.740763245e+27|7.831288578e+27|7.987870981e+27|7.856400761e+27|7.856400761e+29|1.633710224e+34
2.941122467e+06|7.643553093e+27|7.782173342e+27|7.977484991e+27|7.795304264e+27|7.795304264e+29|1.637705500e+34
2.944118843e+06|7.682772075e+27|7.852051372e+27|7.997417092e+27|7.865456713e+27|7.865456713e+29|1.641033872e+34
2.947502567e+06|7.726789191e+27|7.824916625e+27|7.940355708e+27|7.828291766e+27|7.828291766e+29|1.644817187e+34
2.950578735e+06|7.749653460e+27|7.894272336e+27|8.073979960e+27|7.911286900e+27|7.911286900e+29|1.647450404e+34
2.953435751e+06|7.798954278e+27|7.897211911e+27|8.034796966e+27|7.908369814e+27|7.908369814e+29|1.650626136e+34
2.956576919e+06|7.735890676e+27|7.937729191e+27|8.033561538e+27|7.899648218e+27|7.899648218e+29|1.654144810e+34
2.959577256e+06|7.770481026e+27|7.895173441e+27|8.018183789e+27|7.908706904e+27|7.908706904e+29|1.657488890e+34
2.962836645e+06|7.786922413e+27|7.931048543e+27|8.085355460e+27|7.961088857e+27|7.961088857e+29|1.661152069e+34
2.966019579e+06|7.809450167e+27|7.947223966e+27|8.030966689e+27|7.922359190e+27|7.922359190e+29|1.665535418e+34
2.969378455e+06|7.785997032e+27|7.969732970e+27|8.142210822e+27|7.990347840e+27|7.990347840e+29|1.669308550e+34
2.972695610e+06|7.868590779e+27|7.969960773e+27|8.137191961e+27|8.024603958e+27|8.024603958e+29|1.673055160e+34
2.975877308e+06|7.884762212e+27|8.024306201e+27|8.145668439e+27|8.009693565e+27|8.009693565e+29|1.675813757e+34
2.978939809e+06|7.917470026e+27|8.071695974e+27|8.205337206e+27|8.065482244e+27|8.065482244e+29|1.679256483e+34
2.982237891e+06|7.910586473e+27|8.029477484e+27|8.163233780e+27|8.052273133e+27|8.052273133e+29|1.682982219e+34
2.985394754e+06|7.904886340e+27|8.017362130e+27|8.190509425e+27|8.066213374e+27|8.066213374e+29|1.686551319e+34
2.988670834e+06|7.909062585e+27|8.039165018e+27|8.204534510e+27|8.046336940e+27|8.046336940e+29|1.690258210e+34
2.991824637e+06|7.973834267e+27|8.102947314e+27|8.233615691e+27|8.121803776e+27|8.121803776e+29|1.693815886e+34
2.995249579e+06|7.967644934e+27|8.113552870e+27|8.280989971e+27|8.120259053e+27|8.120259053e+29|1.698532467e+34
2.998413888e+06|8.006935420e+27|8.159728161e+27|8.296736341e+27|8.165721751e+27|8.165721751e+29|1.701280946e+34
3.001562072e+06|8.048528316e+27|8.174570919e+27|8.338930986e+27|8.191148719e+27|8.191148719e+29|1.705693659e+34
3.004715465e+06|8.004003162e+27|8.107827417e+27|8.204593515e+27|8.120416856e+27|8.120416856e+29|1.709289843e+34
3.007677637e+06|8.029811796e+27|8.135918766e+27|8.294738017e+27|8.174904397e+27|8.174904397e+29|1.713501701e+34
3.010880174e+06|8.032650776e+27|8.141339196e+27|8.321205542e+27|8.167710728e+27|8.167710728e+29|1.716298847e+34
3.013557531e+06|8.038588063e+27|8.146144523e+27|8.282701974e+27|8.164666842e+27|8.164666842e+29|1.718511699e+34
3.016268446e+06|8.095492008e+27|8.202249170e+27|8.352971288e+27|8.231136456e+27|8.231136456e+29|1.722444474e+34
3.018963426e+06|8.106939878e+27|8.198308625e+27|8.379981449e+27|8.245196341e+27|8.245196341e+29|1.725529109e+34
3.021723357e+06|8.091434881e+27|8.221222699e+27|8.418820883e+27|8.230228575e+27|8.230228575e+29|1.727838850e+34
3.024752668e+06|8.133283031e+27|8.246074028e+27|8.361078751e+27|8.260714061e+27|8.260714061e+29|1.733018690e+34
3.027739409e+06|8.146751582e+27|8.281784706e+27|8.404438475e+27|8.302079804e+27|8.302079804e+29|1.735578186e+34
3.030490725e+06|8.125228832e+27|8.299845651e+27|8.476684510e+27|8.328434656e+27|8.328434656e+29|1.737875793e+34
3.033216435e+06|8.163780794e+27|8.294951990e+27|8.473590428e+27|8.311291508e+27|8.311291508e+29|1.741006909e+34
3.035935639e+06|8.177574599e+27|8.300717511e+27|8.462336211e+27|8.319799535e+27|8.319799535e+29|1.744977495e+34
3.038399042e+06|8.239911586e+27|8.322835786e+27|8.478848252e+27|8.415631156e+27|8.415631156e+29|1.747820876e+34
3.041029027e+06|8.219491685e+27|8.330890765e+27|8.509083511e+27|8.346437271e+27|8.346437271e+29|1.749975175e+34
3.043899056e+06|8.216704118e+27|8.332975117e+27|8.485929559e+27|8.338172788e+27|8.338172788e+29|1.754165081e+34
3.046786954e+06|8.243380628e+27|8.346255813e+27|8.521445756e+27|8.374231819e+27|8.374231819e+29|1.756608879e+34
3.050063721e+06|8.271790788e+27|8.392954776e+27|8.541756745e+27|8.423022342e+27|8.423022342e+29|1.761253686e+34
3.052980478e+06|8.290931935e+27|8.419974146e+27|8.601947544e+27|8.438242696e+27|8.438242696e+29|1.763763414e+34
3.055891350e+06|8.285375282e+27|8.434833742e+27|8.595217031e+27|8.439163470e+27|8.439163470e+29|1.767134511e+34
3.058228126e+06|8.310848658e+27|8.471738887e+27|8.575148863e+27|8.478583318e+27|8.478583318e+29|1.769834733e+34
3.061080000e+06|8.306681103e+27|8.466168685e+27|8.621130569e+27|8.493900210e+27|8.493900210e+29|1.774008792e+34
3.064046079e+06|8.340621072e+27|8.469499099e+27|8.622990856e+27|8.490551229e+27|8.490551229e+29|1.776573551e+34
3.066872792e+06|8.344253012e+27|8.465461754e+27|8.619758000e+27|8.490481898e+27|8.490481898e+29|1.779850182e+34
3.069330462e+06|8.334152800e+27|8.422950004e+27|8.626431605e+27|8.473291038e+27|8.473291038e+29|1.782708450e+34
3.071836284e+06|8.366891755e+27|8.485697702e+27|8.624789392e+27|8.508518750e+27|8.508518750e+29|1.785620775e+34
3.074093668e+06|8.395729013e+27|8.516139163e+27|8.648099285e+27|8.532949039e+27|8.532949039e+29|1.789998098e+34
