#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.948024323e+06|2.077296181e+29|2.115950713e+29|2.162560855e+29|2.123799830e+29|2.123799830e+31|4.680965590e+34
4.950523444e+06|2.071434193e+29|2.121162882e+29|2.166128404e+29|2.121539647e+29|2.121539647e+31|4.667357283e+34
4.953379681e+06|2.102399453e+29|2.135407365e+29|2.188382632e+29|2.146327102e+29|2.146327102e+31|4.700179702e+34
4.956291878e+06|2.095354487e+29|2.142155069e+29|2.175012135e+29|2.139669455e+29|2.139669455e+31|4.701191991e+34
4.958994868e+06|2.077830433e+29|2.120694948e+29|2.190204523e+29|2.134143562e+29|2.134143562e+31|4.697127514e+34
4.962401839e+06|2.087330322e+29|2.138151440e+29|2.187082941e+29|2.141251507e+29|2.141251507e+31|4.717343071e+34
4.965089862e+06|2.096391400e+29|2.131988751e+29|2.198624771e+29|2.144176385e+29|2.144176385e+31|4.717850522e+34
4.967857370e+06|2.101061175e+29|2.142510860e+29|2.198571294e+29|2.149515602e+29|2.149515602e+31|4.713518118e+34
4.970568386e+06|2.100523301e+29|2.147869966e+29|2.211160977e+29|2.155119366e+29|2.155119366e+31|4.725992475e+34
4.973703614e+06|2.104290830e+29|2.144496475e+29|2.193418643e+29|2.152248832e+29|2.152248832e+31|4.725019995e+34
4.976725051e+06|2.104867385e+29|2.145370262e+29|2.195147354e+29|2.150690614e+29|2.150690614e+31|4.721500902e+34
4.979935465e+06|2.107448063e+29|2.148805047e+29|2.204503399e+29|2.156593900e+29|2.156593900e+31|4.736920524e+34
4.982509242e+06|2.109826344e+29|2.148453756e+29|2.202904855e+29|2.157304818e+29|2.157304818e+31|4.753299107e+34
4.985386783e+06|2.101555154e+29|2.139073752e+29|2.198476400e+29|2.153148277e+29|2.153148277e+31|4.763421875e+34
4.988588769e+06|2.123811989e+29|2.160476270e+29|2.231024461e+29|2.176364055e+29|2.176364055e+31|4.769556693e+34
4.991618200e+06|2.123007160e+29|2.164113117e+29|2.212338765e+29|2.167005847e+29|2.167005847e+31|4.773022804e+34
4.994832020e+06|2.107549936e+29|2.160960479e+29|2.223539297e+29|2.170765498e+29|2.170765498e+31|4.776812600e+34
4.997830191e+06|2.126954274e+29|2.181299360e+29|2.230786936e+29|2.184226907e+29|2.184226907e+31|4.761591880e+34
5.000784967e+06|2.134333104e+29|2.175523453e+29|2.224285786e+29|2.180711557e+29|2.180711557e+31|4.778918210e+34
5.003649122e+06|2.116936528e+29|2.174649034e+29|2.229429466e+29|2.177799824e+29|2.177799824e+31|4.791475357e+34
5.006603306e+06|2.120728760e+29|2.172452359e+29|2.212148638e+29|2.171966618e+29|2.171966618e+31|4.776064282e+34
5.009480394e+06|2.112860958e+29|2.172011619e+29|2.218777523e+29|2.175316057e+29|2.175316057e+31|4.795522273e+34
5.012765253e+06|2.131962504e+29|2.176534455e+29|2.245769932e+29|2.183331066e+29|2.183331066e+31|4.811248513e+34
5.016324411e+06|2.134612661e+29|2.173548758e+29|2.236481596e+29|2.189922387e+29|2.189922387e+31|4.808664106e+34
5.019002539e+06|2.132202804e+29|2.186380416e+29|2.229606007e+29|2.185173277e+29|2.185173277e+31|4.802075006e+34
5.022372037e+06|2.139988616e+29|2.188175121e+29|2.236264893e+29|2.191647518e+29|2.191647518e+31|4.820195871e+34
5.025522993e+06|2.139581938e+29|2.180346548e+29|2.249035134e+29|2.192372595e+29|2.192372595e+31|4.819184186e+34
5.028566437e+06|2.147676185e+29|2.200718678e+29|2.265027670e+29|2.210298138e+29|2.210298138e+31|4.829791853e+34
5.031966199e+06|2.136166823e+29|2.173925943e+29|2.225862956e+29|2.183760441e+29|2.183760441e+31|4.824542520e+34
5.035166874e+06|2.148901061e+29|2.188099573e+29|2.228926951e+29|2.193155064e+29|2.193155064e+31|4.840097658e+34
5.037994910e+06|2.149036878e+29|2.187110730e+29|2.236659791e+29|2.198901087e+29|2.198901087e+31|4.852685638e+34
5.041433431e+06|2.155035478e+29|2.192075337e+29|2.237638716e+29|2.195552411e+29|2.195552411e+31|4.840371009e+34
5.044568375e+06|2.165198390e+29|2.201793618e+29|2.250790903e+29|2.208333513e+29|2.208333513e+31|4.853483975e+34
5.047544651e+06|2.169310753e+29|2.211069400e+29|2.275219389e+29|2.220483424e+29|2.220483424e+31|4.868645623e+34
5.051010231e+06|2.175468743e+29|2.204771236e+29|2.263673463e+29|2.219294973e+29|2.219294973e+31|4.873016943e+34
5.054400710e+06|2.183278088e+29|2.225381101e+29|2.264037603e+29|2.225701396e+29|2.225701396e+31|4.886728794e+34
5.057445742e+06|2.169202283e+29|2.210791713e+29|2.285215673e+29|2.226611182e+29|2.226611182e+31|4.871115179e+34
5.060572218e+06|2.183605147e+29|2.221553141e+29|2.272921130e+29|2.219792531e+29|2.219792531e+31|4.884345581e+34
5.063521971e+06|2.173774299e+29|2.217699093e+29|2.262888431e+29|2.224867396e+29|2.224867396e+31|4.899552481e+34
5.066536480e+06|2.175777152e+29|2.231072833e+29|2.270022017e+29|2.228104437e+29|2.228104437e+31|4.900664009e+34
5.069740683e+06|2.181180082e+29|2.226196033e+29|2.300544636e+29|2.240655823e+29|2.240655823e+31|4.925912185e+34
5.073127815e+06|2.183291714e+29|2.229709189e+29|2.298587461e+29|2.242000150e+29|2.242000150e+31|4.925344481e+34
5.075767901e+06|2.189711059e+29|2.234471898e+29|2.289715676e+29|2.241602623e+29|2.241602623e+31|4.928197619e+34
5.078657608e+06|2.212737389e+29|2.266590121e+29|2.306877966e+29|2.264007061e+29|2.264007061e+31|4.940890328e+34
5.081354284e+06|2.186389899e+29|2.243590867e+29|2.296393661e+29|2.247256567e+29|2.247256567e+31|4.948556893e+34
5.084265455e+06|2.192917258e+29|2.221321527e+29|2.268596140e+29|2.234538844e+29|2.234538844e+31|4.930183142e+34
5.087597377e+06|2.201268226e+29|2.247823609e+29|2.300310742e+29|2.251829293e+29|2.251829293e+31|4.941477034e+34
5.090739612e+06|2.204616186e+29|2.266883338e+29|2.328167077e+29|2.272153900e+29|2.272153900e+31|4.966879387e+34
5.093303243e+06|2.190484077e+29|2.244027109e+29|2.322412190e+29|2.263283101e+29|2.263283101e+31|4.964642564e+34
5.096066379e+06|2.211496353e+29|2.263895866e+29|2.317325541e+29|2.263552715e+29|2.263552715e+31|4.960279494e+34
5.099123810e+06|2.196719987e+29|2.235608710e+29|2.296488699e+29|2.246359598e+29|2.246359598e+31|4.959040483e+34
5.101980944e+06|2.228045087e+29|2.257347251e+29|2.311305054e+29|2.267941842e+29|2.267941842e+31|4.983995993e+34
5.104588451e+06|2.218609665e+29|2.252103092e+29|2.307747662e+29|2.271898414e+29|2.271898414e+31|4.981805339e+34
5.107484706e+06|2.208840324e+29|2.263979092e+29|2.317962256e+29|2.270391712e+29|2.270391712e+31|4.989892704e+34
5.110777018e+06|2.234480017e+29|2.272725908e+29|2.320694925e+29|2.277961192e+29|2.277961192e+31|5.003592363e+34
5.113264534e+06|2.219757419e+29|2.281648539e+29|2.327724420e+29|2.274459975e+29|2.274459975e+31|5.001201414e+34
5.116510534e+06|2.233422107e+29|2.281700472e+29|2.348402111e+29|2.292203496e+29|2.292203496e+31|5.017312762e+34
5.119794744e+06|2.234444337e+29|2.278930304e+29|2.329645806e+29|2.288697236e+29|2.288697236e+31|5.016442585e+34
5.123305222e+06|2.245526242e+29|2.287451071e+29|2.322994901e+29|2.286678954e+29|2.286678954e+31|5.020855802e+34
5.126399110e+06|2.229912954e+29|2.287773190e+29|2.343473008e+29|2.287228032e+29|2.287228032e+31|5.017074782e+34
5.129336054e+06|2.243668063e+29|2.277317470e+29|2.345453267e+29|2.294889555e+29|2.294889555e+31|5.049829965e+34
5.132494810e+06|2.226313876e+29|2.283801002e+29|2.364843969e+29|2.291761972e+29|2.291761972e+31|5.048596739e+34
5.136037388e+06|2.243914258e+29|2.294352773e+29|2.355187533e+29|2.300706465e+29|2.300706465e+31|5.043424059e+34
5.139294601e+06|2.245487514e+29|2.300899467e+29|2.351431961e+29|2.307849269e+29|2.307849269e+31|5.059617129e+34
5.142365802e+06|2.255509021e+29|2.306496467e+29|2.360098679e+29|2.311965069e+29|2.311965069e+31|5.065684764e+34
5.145712364e+06|2.258927436e+29|2.314178505e+29|2.359160677e+29|2.317475884e+29|2.317475884e+31|5.064848732e+34
5.149070178e+06|2.249501888e+29|2.310830386e+29|2.359819215e+29|2.308357548e+29|2.308357548e+31|5.083849339e+34
5.152741622e+06|2.246947824e+29|2.301757825e+29|2.347318545e+29|2.297379808e+29|2.297379808e+31|5.071273279e+34
5.155900611e+06|2.257818694e+29|2.306868541e+29|2.364233266e+29|2.312582230e+29|2.312582230e+31|5.084930503e+34
5.159844759e+06|2.258358792e+29|2.315384216e+29|2.364447364e+29|2.315791669e+29|2.315791669e+31|5.097671698e+34
5.163075146e+06|2.287989652e+29|2.331304577e+29|2.386303611e+29|2.334647593e+29|2.334647593e+31|5.086709463e+34
5.166063438e+06|2.270651878e+29|2.324867013e+29|2.387764864e+29|2.328916507e+29|2.328916507e+31|5.127391342e+34
5.169356361e+06|2.253920332e+29|2.290945036e+29|2.374720142e+29|2.311598729e+29|2.311598729e+31|5.099094624e+34
5.172157472e+06|2.288825560e+29|2.341090439e+29|2.387446100e+29|2.343844488e+29|2.343844488e+31|5.127041003e+34
5.175018974e+06|2.280121272e+29|2.328691800e+29|2.390169648e+29|2.336257897e+29|2.336257897e+31|5.130284391e+34
5.178083723e+06|2.267623816e+29|2.348629419e+29|2.401759479e+29|2.332529158e+29|2.332529158e+31|5.136267405e+34
5.181428546e+06|2.285440629e+29|2.339823437e+29|2.380089003e+29|2.336658067e+29|2.336658067e+31|5.132929142e+34
5.184964940e+06|2.288073163e+29|2.341155761e+29|2.394379660e+29|2.343015472e+29|2.343015472e+31|5.147438657e+34
5.188075516e+06|2.289781616e+29|2.336410572e+29|2.399381757e+29|2.347448382e+29|2.347448382e+31|5.148627135e+34
5.191288349e+06|2.286891393e+29|2.326282275e+29|2.396877165e+29|2.340503279e+29|2.340503279e+31|5.142452497e+34
5.194191070e+06|2.297019071e+29|2.342214843e+29|2.384823668e+29|2.343568937e+29|2.343568937e+31|5.158256791e+34
5.197464243e+06|2.302020561e+29|2.369175753e+29|2.434946250e+29|2.358124903e+29|2.358124903e+31|5.192419769e+34
5.200550002e+06|2.313985851e+29|2.366458031e+29|2.428163257e+29|2.365394111e+29|2.365394111e+31|5.206170110e+34
5.203831460e+06|2.296223551e+29|2.353033047e+29|2.400360960e+29|2.355060225e+29|2.355060225e+31|5.184949993e+34
5.206830403e+06|2.311786867e+29|2.355100675e+29|2.391719996e+29|2.357428775e+29|2.357428775e+31|5.163108249e+34
5.210284998e+06|2.304168875e+29|2.359914350e+29|2.418711967e+29|2.361804378e+29|2.361804378e+31|5.195347373e+34
5.213684558e+06|2.320691279e+29|2.365435108e+29|2.419336662e+29|2.375766010e+29|2.375766010e+31|5.202083626e+34
5.216751094e+06|2.304614693e+29|2.352034258e+29|2.392468405e+29|2.356000279e+29|2.356000279e+31|5.187924244e+34
5.219755809e+06|2.324507028e+29|2.369690663e+29|2.411390927e+29|2.377234457e+29|2.377234457e+31|5.204133761e+34
5.222872687e+06|2.325488970e+29|2.370175718e+29|2.437423484e+29|2.387943889e+29|2.387943889e+31|5.230578367e+34
5.226238306e+06|2.317323683e+29|2.375965916e+29|2.434132661e+29|2.383246077e+29|2.383246077e+31|5.232205187e+34
5.229578219e+06|2.327582157e+29|2.385409442e+29|2.433610895e+29|2.383980546e+29|2.383980546e+31|5.228704956e+34
5.232637356e+06|2.321591419e+29|2.374098489e+29|2.424514984e+29|2.375122617e+29|2.375122617e+31|5.237456793e+34
5.235803851e+06|2.329045517e+29|2.388960196e+29|2.437750603e+29|2.390142218e+29|2.390142218e+31|5.243724096e+34
5.239143598e+06|2.368441706e+29|2.410013632e+29|2.467259754e+29|2.418046477e+29|2.418046477e+31|5.268371970e+34
5.242504038e+06|2.331592102e+29|2.382240082e+29|2.449520328e+29|2.392319906e+29|2.392319906e+31|5.259752222e+34
5.245654438e+06|2.342449412e+29|2.397440072e+29|2.462969976e+29|2.404663860e+29|2.404663860e+31|5.271208684e+34
5.248794073e+06|2.343505307e+29|2.386694722e+29|2.445647127e+29|2.394548020e+29|2.394548020e+31|5.267282723e+34
5.251655631e+06|2.349843070e+29|2.393207234e+29|2.468244242e+29|2.410003806e+29|2.410003806e+31|5.262738712e+34
5.254719608e+06|2.350506268e+29|2.404452518e+29|2.470404525e+29|2.413983605e+29|2.413983605e+31|5.289462234e+34
5.258563609e+06|2.360561925e+29|2.405367639e+29|2.466863498e+29|2.416581424e+29|2.416581424e+31|5.289465048e+34
5.262081586e+06|2.356642086e+29|2.404155501e+29|2.448491379e+29|2.409112213e+29|2.409112213e+31|5.291364901e+34
5.264838079e+06|2.349057539e+29|2.405051889e+29|2.464940106e+29|2.406352081e+29|2.406352081e+31|5.315033858e+34
5.267519536e+06|2.357244967e+29|2.406845613e+29|2.473753913e+29|2.417173787e+29|2.417173787e+31|5.307483305e+34
5.271055672e+06|2.377888525e+29|2.423695751e+29|2.466288363e+29|2.426925022e+29|2.426925022e+31|5.312030062e+34
5.274694827e+06|2.365015618e+29|2.421975321e+29|2.466765286e+29|2.421851236e+29|2.421851236e+31|5.337684971e+34
5.277814084e+06|2.363013182e+29|2.422514882e+29|2.475352355e+29|2.421064353e+29|2.421064353e+31|5.341325365e+34
5.281285761e+06|2.375107635e+29|2.437054857e+29|2.505300750e+29|2.443425614e+29|2.443425614e+31|5.343097427e+34
5.284835081e+06|2.384275059e+29|2.443270447e+29|2.485746594e+29|2.434546859e+29|2.434546859e+31|5.342462640e+34
5.288123152e+06|2.382851402e+29|2.425537616e+29|2.489659148e+29|2.432825017e+29|2.432825017e+31|5.349104649e+34
5.291433095e+06|2.389074190e+29|2.434955636e+29|2.493292531e+29|2.444105828e+29|2.444105828e+31|5.342765344e+34
5.294528294e+06|2.399604697e+29|2.462154456e+29|2.503218948e+29|2.460417287e+29|2.460417287e+31|5.369879363e+34
5.297879308e+06|2.403907706e+29|2.452960058e+29|2.502359966e+29|2.455815038e+29|2.455815038e+31|5.392366625e+34
5.301051309e+06|2.413778294e+29|2.473430408e+29|2.534878481e+29|2.471846311e+29|2.471846311e+31|5.396239677e+34
5.305048457e+06|2.394809774e+29|2.442674047e+29|2.500520333e+29|2.449791873e+29|2.449791873e+31|5.391247305e+34
5.308775050e+06|2.387557613e+29|2.450562050e+29|2.515597899e+29|2.456714293e+29|2.456714293e+31|5.385700690e+34
5.312575857e+06|2.417538386e+29|2.462414978e+29|2.526757596e+29|2.472973345e+29|2.472973345e+31|5.406533563e+34
5.316404771e+06|2.412189956e+29|2.455058060e+29|2.516768953e+29|2.465605505e+29|2.465605505e+31|5.395965064e+34
5.320037546e+06|2.410450382e+29|2.459727710e+29|2.523906404e+29|2.470842854e+29|2.470842854e+31|5.419137954e+34
5.323410665e+06|2.415060359e+29|2.485617668e+29|2.528892423e+29|2.479248718e+29|2.479248718e+31|5.436554724e+34
5.327628530e+06|2.430818184e+29|2.473408109e+29|2.532449533e+29|2.479428646e+29|2.479428646e+31|5.445133218e+34
5.331092880e+06|2.417155222e+29|2.486397133e+29|2.547581269e+29|2.477776204e+29|2.477776204e+31|5.454879231e+34
5.334252581e+06|2.418650689e+29|2.490298211e+29|2.552063717e+29|2.492096721e+29|2.492096721e+31|5.463994090e+34
5.338080314e+06|2.441834112e+29|2.496235341e+29|2.556614338e+29|2.502920333e+29|2.502920333e+31|5.447991990e+34
5.341434563e+06|2.459107256e+29|2.507459360e+29|2.557149701e+29|2.508063898e+29|2.508063898e+31|5.483999113e+34
5.345070794e+06|2.443468433e+29|2.494946157e+29|2.551584329e+29|2.507253534e+29|2.507253534e+31|5.478221316e+34
5.348165223e+06|2.433972414e+29|2.483406513e+29|2.555586427e+29|2.494794495e+29|2.494794495e+31|5.471278299e+34
5.351226535e+06|2.451110511e+29|2.494175979e+29|2.553473862e+29|2.501152753e+29|2.501152753e+31|5.480129474e+34
5.354263045e+06|2.455713828e+29|2.513700965e+29|2.569569843e+29|2.514782615e+29|2.514782615e+31|5.504985440e+34
5.358053126e+06|2.457267062e+29|2.512936211e+29|2.567827022e+29|2.513584483e+29|2.513584483e+31|5.510233376e+34
5.361517110e+06|2.445202513e+29|2.497534413e+29|2.566812868e+29|2.509395410e+29|2.509395410e+31|5.512005854e+34
5.364818993e+06|2.468650989e+29|2.508949114e+29|2.575079339e+29|2.518467407e+29|2.518467407e+31|5.513361334e+34
5.368336888e+06|2.458396242e+29|2.514456787e+29|2.575931996e+29|2.517224055e+29|2.517224055e+31|5.528653927e+34
5.371683219e+06|2.462382297e+29|2.525160030e+29|2.583810660e+29|2.529672072e+29|2.529672072e+31|5.535582012e+34
5.374655404e+06|2.464277350e+29|2.531324644e+29|2.591536866e+29|2.530104138e+29|2.530104138e+31|5.528305475e+34
5.378205450e+06|2.455050704e+29|2.506481491e+29|2.581105754e+29|2.520914521e+29|2.520914521e+31|5.540932777e+34
5.381710566e+06|2.489877797e+29|2.550746105e+29|2.604021476e+29|2.549125230e+29|2.549125230e+31|5.577837408e+34
5.385103870e+06|2.479438352e+29|2.532529638e+29|2.601216840e+29|2.542278089e+29|2.542278089e+31|5.560591299e+34
5.388251661e+06|2.496123252e+29|2.543051106e+29|2.583080719e+29|2.545942580e+29|2.545942580e+31|5.559009385e+34
5.391386937e+06|2.492699706e+29|2.555759043e+29|2.590596480e+29|2.550673583e+29|2.550673583e+31|5.578976578e+34
5.394707015e+06|2.510142822e+29|2.551268274e+29|2.608615103e+29|2.555974275e+29|2.555974275e+31|5.599459967e+34
5.398129735e+06|2.499089432e+29|2.564523468e+29|2.624131116e+29|2.564687263e+29|2.564687263e+31|5.587574444e+34
5.401439497e+06|2.493574909e+29|2.542523274e+29|2.607205288e+29|2.547754657e+29|2.547754657e+31|5.591689063e+34
5.405559222e+06|2.510258468e+29|2.567606915e+29|2.620851082e+29|2.569425259e+29|2.569425259e+31|5.630079309e+34
5.409493524e+06|2.504522319e+29|2.555951263e+29|2.638238188e+29|2.570036981e+29|2.570036981e+31|5.621990134e+34
5.413031103e+06|2.525895017e+29|2.575856073e+29|2.617964698e+29|2.573402190e+29|2.573402190e+31|5.623849738e+34
5.416430107e+06|2.489494668e+29|2.555086756e+29|2.612456821e+29|2.557960733e+29|2.557960733e+31|5.639223783e+34
5.419358353e+06|2.513955175e+29|2.572992729e+29|2.618882911e+29|2.569910337e+29|2.569910337e+31|5.617889666e+34
5.422851845e+06|2.521260022e+29|2.575452976e+29|2.644876602e+29|2.584448815e+29|2.584448815e+31|5.655254672e+34
5.426402794e+06|2.527880087e+29|2.576681200e+29|2.628061796e+29|2.578817897e+29|2.578817897e+31|5.649015876e+34
5.429640270e+06|2.523979885e+29|2.596952139e+29|2.640021705e+29|2.592347080e+29|2.592347080e+31|5.669463903e+34
5.433165797e+06|2.519361307e+29|2.590415277e+29|2.637162828e+29|2.589313413e+29|2.589313413e+31|5.665831676e+34
5.436692953e+06|2.539959132e+29|2.597666508e+29|2.664385991e+29|2.590838772e+29|2.590838772e+31|5.684167786e+34
5.440314035e+06|2.559031317e+29|2.614672577e+29|2.689320926e+29|2.615018361e+29|2.615018361e+31|5.691750365e+34
5.444271688e+06|2.548444018e+29|2.596005026e+29|2.657580724e+29|2.603173106e+29|2.603173106e+31|5.680764408e+34
5.447910954e+06|2.538539761e+29|2.587196742e+29|2.643356167e+29|2.596985885e+29|2.596985885e+31|5.691024087e+34
5.451294011e+06|2.551142834e+29|2.631626885e+29|2.691467497e+29|2.624302078e+29|2.624302078e+31|5.709166697e+34
5.454523543e+06|2.554685125e+29|2.610217869e+29|2.671348065e+29|2.616097454e+29|2.616097454e+31|5.710457231e+34
5.458740179e+06|2.557869422e+29|2.587967968e+29|2.671000403e+29|2.607476230e+29|2.607476230e+31|5.713689599e+34
5.462180780e+06|2.561819842e+29|2.615527698e+29|2.665910538e+29|2.619004023e+29|2.619004023e+31|5.737577626e+34
5.465434672e+06|2.538573817e+29|2.595101871e+29|2.659610188e+29|2.602154499e+29|2.602154499e+31|5.730545511e+34
5.468823673e+06|2.558157147e+29|2.618025684e+29|2.659676755e+29|2.611433015e+29|2.611433015e+31|5.748777144e+34
5.472434311e+06|2.574409742e+29|2.655733446e+29|2.703524999e+29|2.645197200e+29|2.645197200e+31|5.775886832e+34
5.477088716e+06|2.586612973e+29|2.636554887e+29|2.696050592e+29|2.640222968e+29|2.640222968e+31|5.774620762e+34
5.480877835e+06|2.589746056e+29|2.649860532e+29|2.702266909e+29|2.647694248e+29|2.647694248e+31|5.776971938e+34
5.485085331e+06|2.589687182e+29|2.636089611e+29|2.705546317e+29|2.651305461e+29|2.651305461e+31|5.811044836e+34
5.489302300e+06|2.588717037e+29|2.664643846e+29|2.718307649e+29|2.653997074e+29|2.653997074e+31|5.803149698e+34
5.493407061e+06|2.588527869e+29|2.653709863e+29|2.696941233e+29|2.636835908e+29|2.636835908e+31|5.803339616e+34
5.497464491e+06|2.594955983e+29|2.657411897e+29|2.710786950e+29|2.658035303e+29|2.658035303e+31|5.817550787e+34
5.501622951e+06|2.596484609e+29|2.663955541e+29|2.729111729e+29|2.662565983e+29|2.662565983e+31|5.817999585e+34
5.505583259e+06|2.612432436e+29|2.666565485e+29|2.759180912e+29|2.685622282e+29|2.685622282e+31|5.846026727e+34
5.509262725e+06|2.588832766e+29|2.669414130e+29|2.734798739e+29|2.666426146e+29|2.666426146e+31|5.836961003e+34
5.512983383e+06|2.595407002e+29|2.687242138e+29|2.733366102e+29|2.677144463e+29|2.677144463e+31|5.861854808e+34
5.516470448e+06|2.621260689e+29|2.670861029e+29|2.722810142e+29|2.676567317e+29|2.676567317e+31|5.854954323e+34
5.520289748e+06|2.631445213e+29|2.696460933e+29|2.743064150e+29|2.690012265e+29|2.690012265e+31|5.865991788e+34
5.524304213e+06|2.639788041e+29|2.709120183e+29|2.764552003e+29|2.704732107e+29|2.704732107e+31|5.871704083e+34
5.527648482e+06|2.630780620e+29|2.690015379e+29|2.773174517e+29|2.700822125e+29|2.700822125e+31|5.890101154e+34
5.531342341e+06|2.612364093e+29|2.679659934e+29|2.759869195e+29|2.685961638e+29|2.685961638e+31|5.875209443e+34
5.535222219e+06|2.670531903e+29|2.702093773e+29|2.799746562e+29|2.715858991e+29|2.715858991e+31|5.900711208e+34
5.539124358e+06|2.663035778e+29|2.703020294e+29|2.763260609e+29|2.706686956e+29|2.706686956e+31|5.894678386e+34
5.542726210e+06|2.629094200e+29|2.688589592e+29|2.744755478e+29|2.694450915e+29|2.694450915e+31|5.876582893e+34
5.546125446e+06|2.647225492e+29|2.706664742e+29|2.780582223e+29|2.706509097e+29|2.706509097e+31|5.932483634e+34
5.550072515e+06|2.639363223e+29|2.713210005e+29|2.775909645e+29|2.706907777e+29|2.706907777e+31|5.938070973e+34
5.553929320e+06|2.655764217e+29|2.717322462e+29|2.776396659e+29|2.721766348e+29|2.721766348e+31|5.929076201e+34
5.557901075e+06|2.656084808e+29|2.726950251e+29|2.795688458e+29|2.730060281e+29|2.730060281e+31|5.928957567e+34
5.561706208e+06|2.663412074e+29|2.730299558e+29|2.798152976e+29|2.735613319e+29|2.735613319e+31|5.954424927e+34
5.565229771e+06|2.657928559e+29|2.713001828e+29|2.772676860e+29|2.713640811e+29|2.713640811e+31|5.947439444e+34
5.569110028e+06|2.667786502e+29|2.722677569e+29|2.769992431e+29|2.725192165e+29|2.725192165e+31|5.947125719e+34
5.572410207e+06|2.664986124e+29|2.746965932e+29|2.792111429e+29|2.736734370e+29|2.736734370e+31|5.971535150e+34
5.576318977e+06|2.693058500e+29|2.752201375e+29|2.801572535e+29|2.750509228e+29|2.750509228e+31|6.017521291e+34
5.580307976e+06|2.690077672e+29|2.758996577e+29|2.827696137e+29|2.760772713e+29|2.760772713e+31|6.008765339e+34
5.583998174e+06|2.699188339e+29|2.757711359e+29|2.817474393e+29|2.759984912e+29|2.759984912e+31|6.002153470e+34
5.587944981e+06|2.693130355e+29|2.750798518e+29|2.806423100e+29|2.748231758e+29|2.748231758e+31|6.045585396e+34
5.591916416e+06|2.679085233e+29|2.740449748e+29|2.793921494e+29|2.737850611e+29|2.737850611e+31|6.025043385e+34
5.596132653e+06|2.708261750e+29|2.766423459e+29|2.814405584e+29|2.760658709e+29|2.760658709e+31|6.040012524e+34
5.600222347e+06|2.714284671e+29|2.766926283e+29|2.830134958e+29|2.770953735e+29|2.770953735e+31|6.042907764e+34
5.603902613e+06|2.697246774e+29|2.758024048e+29|2.820838021e+29|2.761871467e+29|2.761871467e+31|6.024628112e+34
5.607186406e+06|2.702100143e+29|2.775703439e+29|2.835259201e+29|2.774852629e+29|2.774852629e+31|6.043395855e+34
5.610737566e+06|2.716044946e+29|2.790503777e+29|2.848017608e+29|2.782904256e+29|2.782904256e+31|6.077464711e+34
5.615161134e+06|2.722240360e+29|2.773425078e+29|2.846075160e+29|2.784537239e+29|2.784537239e+31|6.069363097e+34
5.619731905e+06|2.726713453e+29|2.798428247e+29|2.843093664e+29|2.793748616e+29|2.793748616e+31|6.090973402e+34
5.623387433e+06|2.713701765e+29|2.784848260e+29|2.834884492e+29|2.775988226e+29|2.775988226e+31|6.069440740e+34
5.627204460e+06|2.735990353e+29|2.786733527e+29|2.858936838e+29|2.795284179e+29|2.795284179e+31|6.080670204e+34
5.631220061e+06|2.760202614e+29|2.814043322e+29|2.862397946e+29|2.810956219e+29|2.810956219e+31|6.127787577e+34
5.635767679e+06|2.737933506e+29|2.795020459e+29|2.872474641e+29|2.799908717e+29|2.799908717e+31|6.108093814e+34
5.640278924e+06|2.744459791e+29|2.809492567e+29|2.888399607e+29|2.807532600e+29|2.807532600e+31|6.132682028e+34
5.644930007e+06|2.762037389e+29|2.817441408e+29|2.871278928e+29|2.816306653e+29|2.816306653e+31|6.130965022e+34
5.649421921e+06|2.778085051e+29|2.833374149e+29|2.889501940e+29|2.839276683e+29|2.839276683e+31|6.176419618e+34
5.653583437e+06|2.769287306e+29|2.849408557e+29|2.901469353e+29|2.832935360e+29|2.832935360e+31|6.161634745e+34
5.658270223e+06|2.763935399e+29|2.827590817e+29|2.893257799e+29|2.828392884e+29|2.828392884e+31|6.189819487e+34
5.662785226e+06|2.770852085e+29|2.856933123e+29|2.913220819e+29|2.851182348e+29|2.851182348e+31|6.205660613e+34
5.666726349e+06|2.770625436e+29|2.860556844e+29|2.904691840e+29|2.854184388e+29|2.854184388e+31|6.202342902e+34
5.670972184e+06|2.792392914e+29|2.853567069e+29|2.906073914e+29|2.853278924e+29|2.853278924e+31|6.217624483e+34
5.675052533e+06|2.816466951e+29|2.867303735e+29|2.940615951e+29|2.875027318e+29|2.875027318e+31|6.217573583e+34
5.679690092e+06|2.789851174e+29|2.870958589e+29|2.953787254e+29|2.875666602e+29|2.875666602e+31|6.230771967e+34
5.683867383e+06|2.825214720e+29|2.873360657e+29|2.942597459e+29|2.880454281e+29|2.880454281e+31|6.236843144e+34
5.687945880e+06|2.807211911e+29|2.864965169e+29|2.929905556e+29|2.856499622e+29|2.856499622e+31|6.239786371e+34
5.691845975e+06|2.800940706e+29|2.866829475e+29|2.931585173e+29|2.874324388e+29|2.874324388e+31|6.236328252e+34
5.695865480e+06|2.803790443e+29|2.859250824e+29|2.936135125e+29|2.871287406e+29|2.871287406e+31|6.269241897e+34
5.700228046e+06|2.818894113e+29|2.888468823e+29|2.962891501e+29|2.888471915e+29|2.888471915e+31|6.260764745e+34
5.704558457e+06|2.839282279e+29|2.893098406e+29|2.954521007e+29|2.894259328e+29|2.894259328e+31|6.282332657e+34
