#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.404785691e+06|1.251673400e+24|2.150715833e+24|3.248000246e+24|2.275018894e+24|2.275018894e+26|8.555839533e+31
1.405527639e+06|1.332391795e+24|1.992920871e+24|3.271899970e+24|2.331129057e+24|2.331129057e+26|8.551502767e+31
1.406110619e+06|1.258199689e+24|2.178244541e+24|3.182972285e+24|2.420288251e+24|2.420288251e+26|8.576414310e+31
1.406793008e+06|1.505542761e+24|2.227728897e+24|3.579965885e+24|2.468680463e+24|2.468680463e+26|8.589100027e+31
1.407603046e+06|1.504878366e+24|2.581750026e+24|3.565335381e+24|2.630236520e+24|2.630236520e+26|8.563396875e+31
1.408361716e+06|1.325026162e+24|2.601560762e+24|3.689112876e+24|2.577320795e+24|2.577320795e+26|8.595018413e+31
1.408987070e+06|1.250994177e+24|2.311265511e+24|3.305755561e+24|2.343371084e+24|2.343371084e+26|8.620445360e+31
1.409682503e+06|1.474013902e+24|2.122955612e+24|3.221046564e+24|2.336686131e+24|2.336686131e+26|8.619936037e+31
1.410391129e+06|1.391093713e+24|2.523666935e+24|3.520933888e+24|2.505988309e+24|2.505988309e+26|8.651052130e+31
1.411059957e+06|1.090175660e+24|2.137737660e+24|3.269383710e+24|2.179768737e+24|2.179768737e+26|8.672708263e+31
1.411697806e+06|1.203521403e+24|2.320794888e+24|3.030673344e+24|2.266252651e+24|2.266252651e+26|8.640201225e+31
1.412409279e+06|1.494325177e+24|2.628191907e+24|3.629331609e+24|2.641941969e+24|2.641941969e+26|8.662279970e+31
1.413170248e+06|1.513290299e+24|2.061713270e+24|3.043586213e+24|2.337877602e+24|2.337877602e+26|8.667192856e+31
1.413925562e+06|1.091838353e+24|2.135494696e+24|3.016683686e+24|2.229402461e+24|2.229402461e+26|8.662910981e+31
1.414609550e+06|9.824333168e+23|1.842330125e+24|2.988040487e+24|2.038309340e+24|2.038309340e+26|8.707427631e+31
1.415326282e+06|1.416796850e+24|2.234051792e+24|3.356224869e+24|2.341392643e+24|2.341392643e+26|8.689222469e+31
1.416121297e+06|1.117607159e+24|2.260813287e+24|3.255695161e+24|2.373176665e+24|2.373176665e+26|8.716926569e+31
1.416945439e+06|1.148916875e+24|2.319795739e+24|3.762152211e+24|2.495493611e+24|2.495493611e+26|8.722604746e+31
1.417711946e+06|1.095466075e+24|2.158698874e+24|3.409325579e+24|2.344882243e+24|2.344882243e+26|8.664264951e+31
1.418387764e+06|1.452556203e+24|2.050148171e+24|3.243177605e+24|2.365461486e+24|2.365461486e+26|8.722254376e+31
1.419094753e+06|1.240068004e+24|2.232150375e+24|3.660265034e+24|2.537069744e+24|2.537069744e+26|8.749134281e+31
1.419765058e+06|1.265756752e+24|2.163340789e+24|2.972968103e+24|2.229807785e+24|2.229807785e+26|8.748310825e+31
1.420462557e+06|1.148962048e+24|2.151378627e+24|3.499283509e+24|2.380725051e+24|2.380725051e+26|8.743285589e+31
1.421110577e+06|1.510601477e+24|2.467614093e+24|3.670413113e+24|2.657843634e+24|2.657843634e+26|8.760384461e+31
1.421898255e+06|1.196261717e+24|2.084761979e+24|3.414980300e+24|2.307316513e+24|2.307316513e+26|8.824704510e+31
1.422610912e+06|1.352931050e+24|2.285169450e+24|3.303603822e+24|2.374216757e+24|2.374216757e+26|8.783465306e+31
1.423301587e+06|1.047469437e+24|2.183448471e+24|2.900484086e+24|2.285393423e+24|2.285393423e+26|8.773721000e+31
1.423957699e+06|1.215047111e+24|2.244191034e+24|3.379104426e+24|2.386618484e+24|2.386618484e+26|8.804550193e+31
1.424662773e+06|8.075762977e+23|2.028218204e+24|3.070890310e+24|2.132123614e+24|2.132123614e+26|8.808762753e+31
1.425382031e+06|1.037613361e+24|1.744244877e+24|3.096990280e+24|2.134687686e+24|2.134687686e+26|8.813063828e+31
1.426200108e+06|1.109878499e+24|2.440031577e+24|3.307815829e+24|2.394073412e+24|2.394073412e+26|8.850597777e+31
1.426957659e+06|1.115665666e+24|2.168887921e+24|3.034898703e+24|2.229538139e+24|2.229538139e+26|8.800586552e+31
1.427706453e+06|1.584385674e+24|2.845080598e+24|3.913301372e+24|2.792819077e+24|2.792819077e+26|8.814443482e+31
1.428394138e+06|1.254161378e+24|2.167386764e+24|3.522494681e+24|2.458133673e+24|2.458133673e+26|8.854975067e+31
1.429167642e+06|1.350366873e+24|2.299595392e+24|3.508119347e+24|2.373147904e+24|2.373147904e+26|8.892031019e+31
1.429918176e+06|1.481076691e+24|2.623672328e+24|3.798803944e+24|2.667657053e+24|2.667657053e+26|8.850883214e+31
1.430643747e+06|1.799629402e+24|2.963110147e+24|3.775158557e+24|2.829795121e+24|2.829795121e+26|8.859911259e+31
1.431453957e+06|1.248390556e+24|2.401941298e+24|3.621747093e+24|2.432869046e+24|2.432869046e+26|8.902062907e+31
1.432274774e+06|1.268261708e+24|2.409756352e+24|3.842498082e+24|2.593293553e+24|2.593293553e+26|8.880024780e+31
1.433079533e+06|1.471431482e+24|2.433850914e+24|3.304487120e+24|2.522284946e+24|2.522284946e+26|8.903849132e+31
1.433947279e+06|8.829422893e+23|2.340150887e+24|3.305840669e+24|2.326240328e+24|2.326240328e+26|8.900827736e+31
1.434683948e+06|1.527528580e+24|2.529589132e+24|3.534110646e+24|2.625884418e+24|2.625884418e+26|8.909867225e+31
1.435510552e+06|1.221085550e+24|2.239662000e+24|3.329255227e+24|2.418455806e+24|2.418455806e+26|8.971260166e+31
1.436262106e+06|1.138425741e+24|1.955853626e+24|3.357491458e+24|2.230258671e+24|2.230258671e+26|8.948141407e+31
1.437073483e+06|1.060285428e+24|1.851793295e+24|2.888468369e+24|2.076088722e+24|2.076088722e+26|8.934949754e+31
1.438034846e+06|1.147828529e+24|2.105049595e+24|3.246383042e+24|2.321129111e+24|2.321129111e+26|8.914378271e+31
1.438843606e+06|1.128530848e+24|2.104495114e+24|3.438449979e+24|2.315909876e+24|2.315909876e+26|8.970982061e+31
1.439599448e+06|9.910522658e+23|2.604512733e+24|3.695739287e+24|2.594429549e+24|2.594429549e+26|8.985119258e+31
1.440419607e+06|1.121515366e+24|1.895164604e+24|3.228057182e+24|2.216542227e+24|2.216542227e+26|9.032815002e+31
1.441166719e+06|1.152459073e+24|2.310614114e+24|3.877941071e+24|2.609976011e+24|2.609976011e+26|8.976601780e+31
1.441862821e+06|1.482305671e+24|2.452746991e+24|3.896751786e+24|2.700946178e+24|2.700946178e+26|9.022757277e+31
1.442603037e+06|1.227388944e+24|2.181653959e+24|3.525772740e+24|2.403587282e+24|2.403587282e+26|9.074113440e+31
1.443377732e+06|1.169284855e+24|2.549235211e+24|3.846443945e+24|2.685007475e+24|2.685007475e+26|9.027617488e+31
1.444143866e+06|1.513931348e+24|2.338468188e+24|3.609277144e+24|2.598847827e+24|2.598847827e+26|9.055998018e+31
1.444833590e+06|1.288005443e+24|2.341586060e+24|3.460875909e+24|2.460089319e+24|2.460089319e+26|9.041201101e+31
1.445452630e+06|1.605766771e+24|2.282568259e+24|3.704984316e+24|2.567943927e+24|2.567943927e+26|9.025371779e+31
1.446269794e+06|1.358995826e+24|2.396344236e+24|3.337193851e+24|2.506528306e+24|2.506528306e+26|9.110986532e+31
1.446986824e+06|1.420139478e+24|2.251668302e+24|3.376815995e+24|2.394971455e+24|2.394971455e+26|9.068114941e+31
1.447600323e+06|1.402226537e+24|2.470800631e+24|3.981621487e+24|2.750066770e+24|2.750066770e+26|9.061669628e+31
1.448336531e+06|1.424039480e+24|2.346428883e+24|3.409462657e+24|2.428262674e+24|2.428262674e+26|9.075582694e+31
1.449102946e+06|1.341076930e+24|2.345642312e+24|3.432192016e+24|2.558746091e+24|2.558746091e+26|9.132406363e+31
1.449721454e+06|1.566821042e+24|2.424965120e+24|3.494084997e+24|2.541597051e+24|2.541597051e+26|9.111867646e+31
1.450383836e+06|1.225314903e+24|2.240401382e+24|3.603395229e+24|2.460313935e+24|2.460313935e+26|9.106090426e+31
1.451091233e+06|1.472143369e+24|2.643544337e+24|3.567542308e+24|2.683856887e+24|2.683856887e+26|9.133811162e+31
1.451740954e+06|1.712409450e+24|2.519796472e+24|3.573917660e+24|2.691009180e+24|2.691009180e+26|9.142016139e+31
1.452391597e+06|1.362955440e+24|2.489173764e+24|3.606308237e+24|2.561367174e+24|2.561367174e+26|9.131217547e+31
1.453064118e+06|1.348657294e+24|2.339413581e+24|3.397974330e+24|2.446619140e+24|2.446619140e+26|9.139738426e+31
1.453961175e+06|1.625732885e+24|2.580467934e+24|4.154237806e+24|2.841038053e+24|2.841038053e+26|9.179456461e+31
1.454773926e+06|1.537748450e+24|2.583316156e+24|3.736355959e+24|2.747787068e+24|2.747787068e+26|9.180334905e+31
1.455561898e+06|1.396392630e+24|2.248435078e+24|3.257291865e+24|2.288153832e+24|2.288153832e+26|9.214062407e+31
1.456338415e+06|1.375972129e+24|2.342450605e+24|3.669730096e+24|2.574555188e+24|2.574555188e+26|9.166697468e+31
1.457019628e+06|1.134898686e+24|2.213165116e+24|3.137114487e+24|2.396660039e+24|2.396660039e+26|9.242052848e+31
1.457905630e+06|1.303226687e+24|2.383298145e+24|3.652211809e+24|2.580795857e+24|2.580795857e+26|9.215056954e+31
1.458685994e+06|1.347673927e+24|2.345185141e+24|3.069319047e+24|2.380400760e+24|2.380400760e+26|9.229658196e+31
1.459377291e+06|1.880867813e+24|2.698174812e+24|3.871101212e+24|2.672037542e+24|2.672037542e+26|9.252896614e+31
1.460111370e+06|1.225684259e+24|2.610562752e+24|3.622130967e+24|2.545554033e+24|2.545554033e+26|9.257381872e+31
1.460849858e+06|1.387172045e+24|2.570990890e+24|3.778263272e+24|2.733675168e+24|2.733675168e+26|9.261915442e+31
1.461687153e+06|1.277589383e+24|2.367437492e+24|3.731348340e+24|2.466922773e+24|2.466922773e+26|9.277366322e+31
1.462482433e+06|1.272111927e+24|2.385708215e+24|3.386299299e+24|2.476782352e+24|2.476782352e+26|9.249108662e+31
1.463275448e+06|1.338874726e+24|2.567314182e+24|3.657870117e+24|2.620003513e+24|2.620003513e+26|9.263882606e+31
1.464039023e+06|1.424186093e+24|2.602057022e+24|3.551247049e+24|2.600713307e+24|2.600713307e+26|9.263957781e+31
1.464772962e+06|1.296410475e+24|2.218927233e+24|3.191700930e+24|2.515083819e+24|2.515083819e+26|9.302125164e+31
1.465658799e+06|9.954942381e+23|1.934937458e+24|3.229298758e+24|2.107537897e+24|2.107537897e+26|9.327906959e+31
1.466412950e+06|1.352177659e+24|2.485022492e+24|3.806137816e+24|2.687630402e+24|2.687630402e+26|9.308369899e+31
1.467162726e+06|1.472434409e+24|2.567245927e+24|3.741635945e+24|2.611794480e+24|2.611794480e+26|9.303493308e+31
1.467850478e+06|8.116152971e+23|1.808074339e+24|3.383431680e+24|2.145462214e+24|2.145462214e+26|9.341211438e+31
1.468518381e+06|1.209084050e+24|2.110839741e+24|3.414725348e+24|2.335941703e+24|2.335941703e+26|9.359486159e+31
1.469195706e+06|1.386122708e+24|2.122089793e+24|3.569167549e+24|2.589076790e+24|2.589076790e+26|9.368161869e+31
1.469849967e+06|1.434268052e+24|2.352999412e+24|3.469628878e+24|2.504710690e+24|2.504710690e+26|9.318021655e+31
1.470692908e+06|1.462087153e+24|2.670904197e+24|4.009443341e+24|2.676920323e+24|2.676920323e+26|9.372527935e+31
1.471419535e+06|9.331505497e+23|2.162494126e+24|3.245951213e+24|2.285477310e+24|2.285477310e+26|9.352622192e+31
1.472078921e+06|1.466377641e+24|2.441876035e+24|3.412638214e+24|2.561524850e+24|2.561524850e+26|9.380488800e+31
1.472786031e+06|1.386702856e+24|2.270997585e+24|3.256811296e+24|2.421083925e+24|2.421083925e+26|9.404189464e+31
1.473515353e+06|1.705720734e+24|2.678175307e+24|3.775977666e+24|2.789727341e+24|2.789727341e+26|9.437970197e+31
1.474262702e+06|1.363056557e+24|2.938744240e+24|4.082142886e+24|2.947490756e+24|2.947490756e+26|9.447352970e+31
1.475053189e+06|1.277390149e+24|2.154527587e+24|3.503402111e+24|2.455115348e+24|2.455115348e+26|9.423342839e+31
1.475719186e+06|1.354413424e+24|2.610241514e+24|3.669523469e+24|2.703883003e+24|2.703883003e+26|9.407225235e+31
1.476528379e+06|8.853214646e+23|2.274357134e+24|3.711639069e+24|2.426800245e+24|2.426800245e+26|9.486325583e+31
1.477259134e+06|1.439774497e+24|2.478664488e+24|3.785999431e+24|2.769773052e+24|2.769773052e+26|9.417088508e+31
1.478075721e+06|1.540662032e+24|2.453667822e+24|3.813792013e+24|2.732272186e+24|2.732272186e+26|9.462024637e+31
1.478924176e+06|1.474545467e+24|2.426809863e+24|3.451112612e+24|2.576884637e+24|2.576884637e+26|9.517089265e+31
1.479650730e+06|1.608121718e+24|2.707217151e+24|3.844865214e+24|2.822881633e+24|2.822881633e+26|9.457586332e+31
1.480607980e+06|1.753461874e+24|2.941701204e+24|4.365412596e+24|3.127241979e+24|3.127241979e+26|9.484569555e+31
1.481537828e+06|1.625084071e+24|2.525204369e+24|3.732880968e+24|2.713820894e+24|2.713820894e+26|9.457048994e+31
1.482412592e+06|1.541203278e+24|2.542659785e+24|3.519997306e+24|2.684362803e+24|2.684362803e+26|9.487950074e+31
1.483164170e+06|1.956023359e+24|2.755511125e+24|3.648651996e+24|2.839269476e+24|2.839269476e+26|9.556921106e+31
1.483883721e+06|1.655759095e+24|2.699841477e+24|3.790514565e+24|2.715805332e+24|2.715805332e+26|9.531624472e+31
1.484694474e+06|1.206079345e+24|2.773972304e+24|4.127350011e+24|2.833612728e+24|2.833612728e+26|9.546949222e+31
1.485461116e+06|1.225400182e+24|2.143632365e+24|3.546624056e+24|2.501031525e+24|2.501031525e+26|9.561673746e+31
1.486303973e+06|1.308455947e+24|2.517187789e+24|3.905558287e+24|2.785614710e+24|2.785614710e+26|9.552719776e+31
1.487152722e+06|9.942944834e+23|1.926519959e+24|3.028559229e+24|2.162248970e+24|2.162248970e+26|9.558707586e+31
1.487900657e+06|9.490214099e+23|2.043801108e+24|3.620721595e+24|2.319655158e+24|2.319655158e+26|9.568214743e+31
1.488657148e+06|1.312835303e+24|2.425185970e+24|3.614147298e+24|2.532158627e+24|2.532158627e+26|9.607907002e+31
1.489330277e+06|1.642936078e+24|2.705840691e+24|3.722971810e+24|2.744392144e+24|2.744392144e+26|9.606703832e+31
1.490126652e+06|1.879767837e+24|2.681364010e+24|4.271906309e+24|3.078653651e+24|3.078653651e+26|9.597017323e+31
1.491045569e+06|1.557006140e+24|2.671845981e+24|3.731111706e+24|2.704282219e+24|2.704282219e+26|9.623775554e+31
1.491952602e+06|1.286368638e+24|2.263021859e+24|3.246689842e+24|2.286484109e+24|2.286484109e+26|9.645376863e+31
1.492703200e+06|1.192500310e+24|2.783441921e+24|3.821874624e+24|2.725978142e+24|2.725978142e+26|9.620163195e+31
1.493432002e+06|1.458374647e+24|2.661849496e+24|3.972696172e+24|2.753237313e+24|2.753237313e+26|9.634506918e+31
1.494157014e+06|1.185247033e+24|2.542639158e+24|3.736265629e+24|2.538466509e+24|2.538466509e+26|9.638857893e+31
1.494905671e+06|1.222118834e+24|2.568422470e+24|3.731941001e+24|2.524035542e+24|2.524035542e+26|9.703890529e+31
1.495542017e+06|1.316671179e+24|2.537413527e+24|3.685288135e+24|2.632268808e+24|2.632268808e+26|9.676880388e+31
1.496193778e+06|1.557402754e+24|2.622344433e+24|3.821233166e+24|2.790827899e+24|2.790827899e+26|9.670190932e+31
1.497021352e+06|1.550636114e+24|2.478997079e+24|3.932315369e+24|2.821525692e+24|2.821525692e+26|9.706161202e+31
1.497746020e+06|1.398824479e+24|2.313432138e+24|3.371175716e+24|2.450087813e+24|2.450087813e+26|9.740827093e+31
1.498482012e+06|1.391612942e+24|2.744119393e+24|3.673907904e+24|2.624908503e+24|2.624908503e+26|9.760432461e+31
1.499195254e+06|8.741051190e+23|2.514499988e+24|3.723187211e+24|2.540890840e+24|2.540890840e+26|9.739421800e+31
1.500008284e+06|1.266544756e+24|2.570470162e+24|3.943878285e+24|2.626023357e+24|2.626023357e+26|9.770191373e+31
1.500790339e+06|1.338676402e+24|2.444178099e+24|3.592134316e+24|2.589460460e+24|2.589460460e+26|9.785511922e+31
1.501550282e+06|1.182642662e+24|2.089513134e+24|3.578576574e+24|2.616769400e+24|2.616769400e+26|9.749790692e+31
1.502286934e+06|1.346614157e+24|2.538094721e+24|3.659059031e+24|2.662275250e+24|2.662275250e+26|9.754324576e+31
1.502994583e+06|1.664105393e+24|2.364533663e+24|3.527758773e+24|2.597652412e+24|2.597652412e+26|9.829412554e+31
1.503803271e+06|1.269602983e+24|2.250643366e+24|3.125707810e+24|2.349819193e+24|2.349819193e+26|9.768790864e+31
1.504574612e+06|1.289486606e+24|2.654122337e+24|3.871741219e+24|2.662765628e+24|2.662765628e+26|9.768687843e+31
1.505254848e+06|1.767650117e+24|2.642174154e+24|4.041869219e+24|2.860622587e+24|2.860622587e+26|9.802873265e+31
1.505939854e+06|1.666632787e+24|2.555661671e+24|3.601434612e+24|2.745364239e+24|2.745364239e+26|9.811888143e+31
1.506699492e+06|1.377265730e+24|2.474230743e+24|3.699959508e+24|2.687031675e+24|2.687031675e+26|9.811548703e+31
1.507488866e+06|1.179573179e+24|2.414023156e+24|3.781245023e+24|2.510897722e+24|2.510897722e+26|9.826978062e+31
1.508317906e+06|1.583687871e+24|2.661695808e+24|4.153393933e+24|2.802287129e+24|2.802287129e+26|9.858400488e+31
1.509045414e+06|1.317427007e+24|2.344431533e+24|3.859332337e+24|2.617385242e+24|2.617385242e+26|9.836973211e+31
1.509698094e+06|1.301100854e+24|2.423286085e+24|3.460341170e+24|2.559771728e+24|2.559771728e+26|9.891723419e+31
1.510388925e+06|1.217580163e+24|2.358546711e+24|3.763909707e+24|2.563666524e+24|2.563666524e+26|9.854655122e+31
1.511085193e+06|1.843653962e+24|3.279020715e+24|4.243000839e+24|3.174367192e+24|3.174367192e+26|9.868776514e+31
1.511852581e+06|9.771982609e+23|2.452698679e+24|3.557170278e+24|2.636276218e+24|2.636276218e+26|9.873732619e+31
1.512650485e+06|1.023530826e+24|2.184702909e+24|3.869616440e+24|2.560411213e+24|2.560411213e+26|9.873719219e+31
1.513538027e+06|1.667819706e+24|3.069070394e+24|4.060098219e+24|2.988930064e+24|2.988930064e+26|9.942060805e+31
1.514422601e+06|1.282080031e+24|2.408140583e+24|3.966716332e+24|2.775287108e+24|2.775287108e+26|9.933100073e+31
1.515135360e+06|1.353532172e+24|2.720167917e+24|4.091431032e+24|2.838621666e+24|2.838621666e+26|9.906253394e+31
1.515870049e+06|1.980147883e+24|3.252468581e+24|4.462883677e+24|3.207408433e+24|3.207408433e+26|9.951993971e+31
1.516669926e+06|1.809637982e+24|2.713126090e+24|4.019172694e+24|2.912740912e+24|2.912740912e+26|9.941887766e+31
1.517422439e+06|1.726795894e+24|2.753037312e+24|3.759837313e+24|2.928173908e+24|2.928173908e+26|9.998496726e+31
1.518351849e+06|1.574554550e+24|2.777869664e+24|4.254731829e+24|2.996523303e+24|2.996523303e+26|1.000536068e+32
1.519125268e+06|1.471381402e+24|2.733779942e+24|4.113787678e+24|2.856424179e+24|2.856424179e+26|9.973996734e+31
1.519972881e+06|1.903287925e+24|2.892931754e+24|4.455845109e+24|3.053424467e+24|3.053424467e+26|9.995614778e+31
1.520807730e+06|1.694079555e+24|2.646024952e+24|4.152872519e+24|2.927675098e+24|2.927675098e+26|9.949419393e+31
1.521688826e+06|1.870243249e+24|2.901127471e+24|3.582120221e+24|2.885871260e+24|2.885871260e+26|9.976444101e+31
1.522619783e+06|1.568796906e+24|2.740516418e+24|3.619031449e+24|2.770928716e+24|2.770928716e+26|1.004604181e+32
1.523526086e+06|1.682823968e+24|3.107704909e+24|3.908991352e+24|3.102450887e+24|3.102450887e+26|1.003187302e+32
1.524451385e+06|1.405861269e+24|2.465441370e+24|3.936986562e+24|2.647496262e+24|2.647496262e+26|1.002841244e+32
1.525176298e+06|1.637704518e+24|2.947168510e+24|4.222083551e+24|2.992766867e+24|2.992766867e+26|1.001708901e+32
1.526048905e+06|1.682238300e+24|2.979077600e+24|4.585956184e+24|3.075399662e+24|3.075399662e+26|1.004952804e+32
1.526891171e+06|1.085244051e+24|2.504993329e+24|3.747701610e+24|2.587821139e+24|2.587821139e+26|1.007631084e+32
1.527753896e+06|1.980024902e+24|2.915262212e+24|4.238020489e+24|3.074935189e+24|3.074935189e+26|1.011399234e+32
1.528699290e+06|1.912464554e+24|2.854813236e+24|3.622663842e+24|2.824709746e+24|2.824709746e+26|1.012127685e+32
1.529512886e+06|1.721175702e+24|2.862019799e+24|3.867193589e+24|2.911986357e+24|2.911986357e+26|1.011094242e+32
1.530434960e+06|9.538668165e+23|2.560435192e+24|4.188768524e+24|2.682141433e+24|2.682141433e+26|1.008102093e+32
1.531150384e+06|8.703976395e+23|2.453203231e+24|3.544467541e+24|2.387336085e+24|2.387336085e+26|1.018003869e+32
1.531859933e+06|1.728165161e+24|3.072248838e+24|4.262779936e+24|3.107324669e+24|3.107324669e+26|1.015786195e+32
1.532795680e+06|1.202903605e+24|2.543645004e+24|4.093617592e+24|2.701292062e+24|2.701292062e+26|1.017017709e+32
1.533637619e+06|9.986301811e+23|2.175371282e+24|3.586243073e+24|2.471443369e+24|2.471443369e+26|1.016557086e+32
1.534540871e+06|1.152292499e+24|2.651994894e+24|3.996463764e+24|2.833895587e+24|2.833895587e+26|1.018815429e+32
1.535524818e+06|1.188846234e+24|2.193066915e+24|3.659593723e+24|2.548374046e+24|2.548374046e+26|1.013757357e+32
1.536393721e+06|1.105884679e+24|2.595547327e+24|4.311969590e+24|2.784307861e+24|2.784307861e+26|1.021271111e+32
1.537262411e+06|1.789849676e+24|2.716136522e+24|3.774294637e+24|2.888870239e+24|2.888870239e+26|1.017108473e+32
1.538082387e+06|1.511691416e+24|2.749392192e+24|4.151813803e+24|2.962523133e+24|2.962523133e+26|1.020857477e+32
1.538870751e+06|1.010554157e+24|2.856858426e+24|4.859258202e+24|3.023129540e+24|3.023129540e+26|1.017646957e+32
1.539667615e+06|1.882722282e+24|3.068373087e+24|4.586679122e+24|3.233605676e+24|3.233605676e+26|1.026166093e+32
1.540600245e+06|1.633492787e+24|3.000396305e+24|4.255532325e+24|2.975682740e+24|2.975682740e+26|1.025807053e+32
1.541356088e+06|1.353481184e+24|2.315823837e+24|3.509416887e+24|2.585655789e+24|2.585655789e+26|1.030016556e+32
1.542268889e+06|1.717878692e+24|2.929739385e+24|4.404924313e+24|3.117380725e+24|3.117380725e+26|1.031783302e+32
1.543152379e+06|1.852849223e+24|2.645593155e+24|3.456664205e+24|2.753356846e+24|2.753356846e+26|1.032960318e+32
1.543933860e+06|1.573810131e+24|2.472659994e+24|3.598890694e+24|2.671399340e+24|2.671399340e+26|1.029716724e+32
1.544620434e+06|1.519130934e+24|2.125943798e+24|3.437686938e+24|2.570880048e+24|2.570880048e+26|1.029021251e+32
1.545442450e+06|1.703995493e+24|3.076638012e+24|4.542786420e+24|3.087727776e+24|3.087727776e+26|1.032263817e+32
1.546250406e+06|1.870239627e+24|2.844998035e+24|4.075682710e+24|3.014664524e+24|3.014664524e+26|1.031721792e+32
1.547037934e+06|1.585531255e+24|2.686003483e+24|4.130240485e+24|2.905347360e+24|2.905347360e+26|1.031171921e+32
1.547941697e+06|1.276709928e+24|2.708002717e+24|3.923491226e+24|2.839146988e+24|2.839146988e+26|1.032909136e+32
1.548862108e+06|1.072603576e+24|2.378287999e+24|3.701033848e+24|2.414274423e+24|2.414274423e+26|1.037919385e+32
1.549673745e+06|1.554637882e+24|2.804327331e+24|4.183437870e+24|2.987836607e+24|2.987836607e+26|1.036301448e+32
1.550376650e+06|1.839531736e+24|3.314209141e+24|4.329048755e+24|3.143641218e+24|3.143641218e+26|1.040492820e+32
1.551172720e+06|1.645975283e+24|2.708425974e+24|3.813725359e+24|2.807250821e+24|2.807250821e+26|1.042640365e+32
1.551869993e+06|1.374893820e+24|2.247177707e+24|4.089636602e+24|2.606284452e+24|2.606284452e+26|1.039251740e+32
1.552690514e+06|1.304191753e+24|2.813599200e+24|4.523385980e+24|2.867543584e+24|2.867543584e+26|1.039268999e+32
1.553321447e+06|1.161770743e+24|2.493757767e+24|4.248079866e+24|2.747172982e+24|2.747172982e+26|1.039565677e+32
1.554096569e+06|2.021422705e+24|2.924367318e+24|4.263322874e+24|3.057824179e+24|3.057824179e+26|1.046581457e+32
1.554794172e+06|1.620002209e+24|2.769302151e+24|4.184117617e+24|2.909218143e+24|2.909218143e+26|1.046435730e+32
1.555516501e+06|1.331965861e+24|2.774489961e+24|4.272079919e+24|2.873318045e+24|2.873318045e+26|1.040314101e+32
1.556242653e+06|1.261319280e+24|2.771859160e+24|4.521049680e+24|2.893678071e+24|2.893678071e+26|1.048921215e+32
1.556911692e+06|1.583438341e+24|3.089142243e+24|4.592028199e+24|3.215966793e+24|3.215966793e+26|1.046560832e+32
1.557562742e+06|1.210223150e+24|2.467951359e+24|4.063111259e+24|2.752087454e+24|2.752087454e+26|1.045790070e+32
1.558360673e+06|1.498105184e+24|2.341784572e+24|3.641207086e+24|2.626915438e+24|2.626915438e+26|1.050140570e+32
1.559012986e+06|1.548332242e+24|3.158594423e+24|4.335421184e+24|3.104287279e+24|3.104287279e+26|1.050467274e+32
1.559753573e+06|1.801919214e+24|2.777744682e+24|3.979515439e+24|2.888936379e+24|2.888936379e+26|1.051464256e+32
1.560450383e+06|1.461027974e+24|2.796270186e+24|3.996369804e+24|2.887227147e+24|2.887227147e+26|1.053501005e+32
1.561276720e+06|1.542316348e+24|2.997490268e+24|4.021412742e+24|2.856180281e+24|2.856180281e+26|1.052975602e+32
1.562044313e+06|1.405862189e+24|2.333749968e+24|3.891430461e+24|2.734470791e+24|2.734470791e+26|1.051266223e+32
1.562938748e+06|1.249533301e+24|2.455653048e+24|4.116618514e+24|2.738566163e+24|2.738566163e+26|1.056869473e+32
1.563774084e+06|1.375078102e+24|2.444184579e+24|4.245315515e+24|2.734186415e+24|2.734186415e+26|1.051386456e+32
1.564559385e+06|1.283440374e+24|2.660863403e+24|4.079344102e+24|2.846149835e+24|2.846149835e+26|1.059067374e+32
1.565376857e+06|1.346110880e+24|2.882711825e+24|4.373517722e+24|2.944541751e+24|2.944541751e+26|1.059062354e+32
1.566106600e+06|1.470481071e+24|2.630147909e+24|4.308019189e+24|2.844421603e+24|2.844421603e+26|1.058398684e+32
1.566946562e+06|1.725468124e+24|3.066961415e+24|4.077936409e+24|3.001178984e+24|3.001178984e+26|1.057325378e+32
1.567795637e+06|2.259143089e+24|3.617386311e+24|4.715636262e+24|3.377011833e+24|3.377011833e+26|1.063992182e+32
1.568653655e+06|2.071505052e+24|3.168588805e+24|4.499142126e+24|3.315057852e+24|3.315057852e+26|1.061840951e+32
1.569443495e+06|1.942475731e+24|3.257709836e+24|4.320138776e+24|3.241074839e+24|3.241074839e+26|1.066786964e+32
1.570366499e+06|1.894317885e+24|2.978281258e+24|4.179882861e+24|3.243694665e+24|3.243694665e+26|1.061392630e+32
1.571317335e+06|1.798756960e+24|3.157738968e+24|4.447686335e+24|3.188489919e+24|3.188489919e+26|1.064905452e+32
1.572157449e+06|1.230023688e+24|2.797294236e+24|3.798578433e+24|2.780414808e+24|2.780414808e+26|1.072152864e+32
1.572998243e+06|2.035570132e+24|2.950911987e+24|4.145233885e+24|3.079054443e+24|3.079054443e+26|1.070505587e+32
1.573957557e+06|1.819048555e+24|3.189702375e+24|4.194390384e+24|3.238292659e+24|3.238292659e+26|1.071815116e+32
1.574894173e+06|1.223509323e+24|2.965854171e+24|5.046529355e+24|3.132523247e+24|3.132523247e+26|1.072543412e+32
