#R_planet
8.622064649e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.687727303e+06|2.687229554e+06|2.638171215e+06|2.656936007e+06|5.616310375e+06|5.696483000e+06|5.785373750e+06|5.710038500e+06|5.616485000e+06|5.803592500e+06|7.828000000e+03|5.193407500e+05|8.817495000e+05|3.932730938e+05|-1.497137969e+05|9.362600000e+05|2.015987503e+03|2.028780161e+03|2.049049030e+03|2.032296625e+03|2.014144041e+03|2.050449209e+03|2.001808412e+02|2.129714708e+02|2.332507226e+02|2.164889589e+02|1.983361414e+02|2.346417765e+02|6.420187994e+03|6.557155424e+03|6.768723401e+03|6.595507672e+03|6.406545517e+03|6.784469827e+03|1.619767085e+03|1.744417080e+03|1.876501000e+03|1.744816002e+03|1.585833836e+03|1.903798167e+03|1.865070797e+11|1.877116355e+11|1.887520072e+11|1.876716093e+11|1.863556956e+11|1.889874903e+11|-3.924617626e+10|-1.407168512e+10|5.477236736e+09|-2.135030374e+10|-5.079675290e+10|8.096151040e+09|1.045391943e+04|1.047478027e+04|1.048826733e+04|1.046993750e+04|1.044887402e+04|1.049100098e+04
2.699403150e+06|2.699454164e+06|2.652734444e+06|2.658419711e+06|5.589606625e+06|5.662582000e+06|5.770768000e+06|5.682877000e+06|5.584443500e+06|5.781310000e+06|1.165712500e+05|5.783007500e+05|9.618078750e+05|4.589871562e+05|-8.171067188e+04|9.996849375e+05|2.015115565e+03|2.024944034e+03|2.048281845e+03|2.031582261e+03|2.012537659e+03|2.050626863e+03|1.993024029e+02|2.091406536e+02|2.324834298e+02|2.157757501e+02|1.967297559e+02|2.348217443e+02|6.395407054e+03|6.507014352e+03|6.748430612e+03|6.575569467e+03|6.376600968e+03|6.774537966e+03|1.648504549e+03|1.749132363e+03|1.836195082e+03|1.760360087e+03|1.622564653e+03|1.898155520e+03|1.856013844e+11|1.864185610e+11|1.876037673e+11|1.865546793e+11|1.853848781e+11|1.877245133e+11|-3.804127642e+10|-1.029425562e+10|1.074408243e+10|-1.785340723e+10|-4.796841984e+10|1.226160435e+10|1.044185596e+04|1.046301758e+04|1.047614941e+04|1.045662598e+04|1.043400879e+04|1.047924609e+04
2.711118388e+06|2.711387701e+06|2.664113910e+06|2.672025669e+06|5.552035750e+06|5.626776250e+06|5.748741125e+06|5.650576000e+06|5.541892500e+06|5.759260000e+06|8.046600000e+04|6.600092500e+05|1.037594250e+06|4.817988750e+05|-1.108833828e+05|1.074481250e+06|2.010140960e+03|2.024289966e+03|2.044989819e+03|2.028904807e+03|2.008978817e+03|2.048830796e+03|1.943364308e+02|2.084729060e+02|2.291863113e+02|2.130964439e+02|1.931688010e+02|2.330240868e+02|6.336348614e+03|6.489214587e+03|6.713964946e+03|6.537954635e+03|6.327661481e+03|6.748247789e+03|1.631595718e+03|1.718884368e+03|1.864347192e+03|1.748355992e+03|1.597013092e+03|1.899698893e+03|1.847311524e+11|1.855409193e+11|1.866961388e+11|1.855953142e+11|1.843247350e+11|1.868659098e+11|-3.717696717e+10|-6.157049856e+09|1.568308838e+10|-1.610754048e+10|-4.895323341e+10|1.673815347e+10|1.042996143e+04|1.045143896e+04|1.046666528e+04|1.044782715e+04|1.042584766e+04|1.046980859e+04
2.722549492e+06|2.722458749e+06|2.673964909e+06|2.681624478e+06|5.566651125e+06|5.670897500e+06|5.777221000e+06|5.671056000e+06|5.561014500e+06|5.781097500e+06|-9.052075000e+04|3.717452500e+05|7.934943750e+05|3.140916250e+05|-2.330678750e+05|8.612511250e+05|2.019348968e+03|2.035331706e+03|2.055173864e+03|2.036946607e+03|2.016376628e+03|2.057516585e+03|2.035377246e+02|2.195302885e+02|2.393614080e+02|2.211396018e+02|2.005681951e+02|2.417110086e+02|6.411720368e+03|6.598447483e+03|6.807735434e+03|6.610133701e+03|6.393402983e+03|6.826864419e+03|1.615441757e+03|1.729126551e+03|1.830411244e+03|1.744972511e+03|1.604300811e+03|1.885644211e+03|1.836014100e+11|1.851441889e+11|1.860132659e+11|1.849213256e+11|1.835735122e+11|1.862691389e+11|-4.984496538e+10|-2.409825894e+10|3.747405824e+09|-2.610407424e+10|-5.725882368e+10|5.050675200e+09|1.041435669e+04|1.043512500e+04|1.044682617e+04|1.042880273e+04|1.040737207e+04|1.045023340e+04
2.732848752e+06|2.732906554e+06|2.692265286e+06|2.707591809e+06|5.543662000e+06|5.623243750e+06|5.717003750e+06|5.636446000e+06|5.542416000e+06|5.730476000e+06|1.708486250e+05|6.928665000e+05|1.002023125e+06|5.371890625e+05|2.602817969e+04|1.048349938e+06|2.016786415e+03|2.028373852e+03|2.045492670e+03|2.032775241e+03|2.015476139e+03|2.050074342e+03|2.009733909e+02|2.125720111e+02|2.296954405e+02|2.169678485e+02|1.996673418e+02|2.342683553e+02|6.392557450e+03|6.518497566e+03|6.699645680e+03|6.558958334e+03|6.376626277e+03|6.741290391e+03|1.673134249e+03|1.803676035e+03|1.892323394e+03|1.789745857e+03|1.641332028e+03|1.938159686e+03|1.830910853e+11|1.842013471e+11|1.851522580e+11|1.841829970e+11|1.829587517e+11|1.854072586e+11|-3.624769946e+10|-5.135884288e+09|1.243303117e+10|-1.401325773e+10|-4.206824243e+10|1.404173005e+10|1.041233228e+04|1.043074902e+04|1.044291968e+04|1.042487012e+04|1.040478906e+04|1.044495117e+04
2.742181034e+06|2.741610173e+06|2.693495278e+06|2.705646519e+06|5.544104000e+06|5.627866500e+06|5.729568375e+06|5.639463000e+06|5.531540500e+06|5.747385500e+06|7.497500000e+02|4.963165000e+05|9.029781250e+05|4.267424688e+05|-9.367075781e+04|9.471556875e+05|2.019464483e+03|2.035383410e+03|2.055721964e+03|2.036958354e+03|2.016445487e+03|2.057471222e+03|2.036520000e+02|2.195798090e+02|2.399188792e+02|2.211504648e+02|2.006377520e+02|2.416631777e+02|6.390633258e+03|6.574709293e+03|6.796566647e+03|6.592972216e+03|6.378023332e+03|6.807921100e+03|1.660261533e+03|1.775529119e+03|1.914334254e+03|1.781135892e+03|1.625704099e+03|1.936567686e+03|1.825298391e+11|1.834252452e+11|1.844119224e+11|1.834595779e+11|1.822168678e+11|1.847022551e+11|-4.722037555e+10|-1.637487411e+10|6.536728576e+09|-2.037858918e+10|-4.989386342e+10|9.136687104e+09|1.038777466e+04|1.041377100e+04|1.042881616e+04|1.040997266e+04|1.038534180e+04|1.043460645e+04
2.754480930e+06|2.754033247e+06|2.714797756e+06|2.722863481e+06|5.519780375e+06|5.588203750e+06|5.691347250e+06|5.606502000e+06|5.506365000e+06|5.706640500e+06|8.974425000e+04|6.327662500e+05|1.009947125e+06|4.853995625e+05|-6.735817188e+04|1.038157188e+06|2.016411131e+03|2.029867808e+03|2.049994687e+03|2.033855738e+03|2.014557583e+03|2.053153892e+03|2.006016884e+02|2.140545333e+02|2.341919890e+02|2.180481488e+02|1.987491050e+02|2.373471925e+02|6.372891630e+03|6.507249452e+03|6.716140814e+03|6.550815794e+03|6.349766331e+03|6.751865256e+03|1.637085521e+03|1.746202979e+03|1.892685364e+03|1.774220322e+03|1.602278216e+03|1.946162427e+03|1.815848919e+11|1.826793636e+11|1.834901176e+11|1.825818214e+11|1.813682094e+11|1.837954499e+11|-4.236903219e+10|-7.513456640e+09|1.437734912e+10|-1.670683955e+10|-4.724608614e+10|1.383240806e+10|1.039150098e+04|1.040920117e+04|1.042265869e+04|1.040283789e+04|1.038155664e+04|1.042412012e+04
2.767957104e+06|2.767825264e+06|2.721358813e+06|2.732325757e+06|5.504028750e+06|5.578345500e+06|5.690334375e+06|5.601918000e+06|5.489410000e+06|5.714425000e+06|-8.934125000e+03|3.906790000e+05|9.305436250e+05|3.718020938e+05|-2.364253125e+05|9.800294375e+05|2.018595455e+03|2.032646158e+03|2.056413222e+03|2.037669383e+03|2.016815180e+03|2.058523587e+03|2.027942946e+02|2.168326447e+02|2.405978812e+02|2.218609217e+02|2.010070432e+02|2.427148002e+02|6.365346409e+03|6.516253520e+03|6.759682470e+03|6.578027484e+03|6.358271535e+03|6.797783433e+03|1.609319568e+03|1.756592230e+03|1.870351864e+03|1.764663069e+03|1.582142951e+03|1.947183186e+03|1.802073702e+11|1.818171720e+11|1.825684562e+11|1.815753687e+11|1.800861286e+11|1.830646088e+11|-4.453242470e+10|-2.077396992e+10|9.331642368e+09|-2.316907315e+10|-5.642973594e+10|1.009158144e+10|1.036506689e+04|1.038806787e+04|1.040715088e+04|1.038464746e+04|1.036113672e+04|1.040815820e+04
2.779240745e+06|2.779212092e+06|2.733618986e+06|2.745902206e+06|5.451354125e+06|5.552080250e+06|5.669736250e+06|5.559883500e+06|5.444597000e+06|5.675169500e+06|7.602787500e+04|5.664007500e+05|9.168775000e+05|4.535643750e+05|-6.989310938e+04|9.770218125e+05|2.015820439e+03|2.027656871e+03|2.049657185e+03|2.033583159e+03|2.013660041e+03|2.053506277e+03|2.000067854e+02|2.118516571e+02|2.338500979e+02|2.177751521e+02|1.978517642e+02|2.376985400e+02|6.331737727e+03|6.464050162e+03|6.688292332e+03|6.523505377e+03|6.311988734e+03|6.735022020e+03|1.606445875e+03|1.689726965e+03|1.863600573e+03|1.752044914e+03|1.586297319e+03|1.917792509e+03|1.792455025e+11|1.807485010e+11|1.819622810e+11|1.804750520e+11|1.788805284e+11|1.820695593e+11|-3.815682867e+10|-8.695390208e+09|9.092214784e+09|-1.807623782e+10|-4.665707725e+10|1.050460365e+10|1.035763135e+04|1.038063477e+04|1.039348071e+04|1.037583984e+04|1.035541699e+04|1.039626172e+04
2.789816135e+06|2.789925497e+06|2.744134963e+06|2.756602437e+06|5.475123250e+06|5.547977250e+06|5.626322250e+06|5.554461500e+06|5.462370500e+06|5.646552500e+06|1.746082500e+05|5.557322500e+05|9.799462500e+05|5.199189062e+05|5.722919922e+03|1.034114875e+06|2.020433619e+03|2.034175818e+03|2.048972855e+03|2.035816448e+03|2.018378949e+03|2.053253947e+03|2.046275254e+02|2.183740768e+02|2.331640246e+02|2.200098967e+02|2.025706749e+02|2.374491186e+02|6.379368732e+03|6.525056524e+03|6.678880014e+03|6.536205547e+03|6.355451557e+03|6.716959537e+03|1.609076968e+03|1.749518052e+03|1.932490629e+03|1.791482628e+03|1.602957888e+03|1.980007368e+03|1.785058550e+11|1.802013245e+11|1.809783972e+11|1.798082560e+11|1.784512840e+11|1.811652444e+11|-3.443728794e+10|-1.057941094e+10|1.209498829e+10|-1.516616192e+10|-4.283475558e+10|1.250243379e+10|1.034962061e+04|1.037005273e+04|1.038390601e+04|1.036440332e+04|1.034396094e+04|1.038484473e+04
2.800113160e+06|2.799689683e+06|2.752171552e+06|2.767218729e+06|5.448412125e+06|5.519538750e+06|5.605959125e+06|5.538958000e+06|5.433353500e+06|5.644561500e+06|1.847082500e+05|6.962780000e+05|1.053376875e+06|5.660258125e+05|-3.103435938e+04|1.163086000e+06|2.017381537e+03|2.033569828e+03|2.050779050e+03|2.036997023e+03|2.016191941e+03|2.057802104e+03|2.015734757e+02|2.177594705e+02|2.349700467e+02|2.211887027e+02|2.003836274e+02|2.419937780e+02|6.345035401e+03|6.505762511e+03|6.685320347e+03|6.537172652e+03|6.323469528e+03|6.750875777e+03|1.620072808e+03|1.799520012e+03|1.943247574e+03|1.826447674e+03|1.603139402e+03|2.049755945e+03|1.777854874e+11|1.789273457e+11|1.798788915e+11|1.788352594e+11|1.774971126e+11|1.801734390e+11|-3.188921139e+10|-2.446794752e+09|1.363440435e+10|-1.314090086e+10|-4.525119898e+10|1.896939520e+10|1.033396973e+04|1.035445020e+04|1.037531885e+04|1.034996484e+04|1.032473145e+04|1.037519531e+04
2.810122545e+06|2.810247164e+06|2.764185869e+06|2.777405276e+06|5.427077250e+06|5.551835750e+06|5.667682750e+06|5.556129500e+06|5.433373000e+06|5.678886500e+06|-4.428472500e+05|3.793070000e+05|9.176681250e+05|2.447455938e+05|-3.996424062e+05|8.891336250e+05|2.021498391e+03|2.041184221e+03|2.066649730e+03|2.043956755e+03|2.020944192e+03|2.066969319e+03|2.056816907e+02|2.253794845e+02|2.508434759e+02|2.281489541e+02|2.051360238e+02|2.511618845e+02|6.366948700e+03|6.576846446e+03|6.826365236e+03|6.599143522e+03|6.357039361e+03|6.841247684e+03|1.599819275e+03|1.726810920e+03|1.877255121e+03|1.755084972e+03|1.569683755e+03|1.940486190e+03|1.771727217e+11|1.782856335e+11|1.792877240e+11|1.782241526e+11|1.768844329e+11|1.795638559e+11|-7.218899763e+10|-2.318178714e+10|8.863514624e+09|-3.057698202e+10|-6.609702912e+10|4.943060992e+09|1.031439966e+04|1.033357861e+04|1.035360815e+04|1.033271777e+04|1.030945508e+04|1.035598145e+04
2.820755299e+06|2.820344797e+06|2.768513417e+06|2.779424811e+06|5.399335250e+06|5.480740750e+06|5.575603375e+06|5.500269500e+06|5.395934000e+06|5.604605000e+06|2.140536250e+05|6.372517500e+05|9.528677500e+05|5.215754375e+05|2.185081055e+04|1.021299938e+06|2.016109127e+03|2.032308775e+03|2.052395761e+03|2.035868793e+03|2.015841666e+03|2.055895919e+03|2.003036671e+02|2.165037841e+02|2.365924097e+02|2.200616368e+02|2.000342476e+02|2.400890260e+02|6.300610462e+03|6.469793303e+03|6.677971776e+03|6.506663386e+03|6.300791201e+03|6.712535571e+03|1.640578225e+03|1.715622316e+03|1.916742029e+03|1.783941251e+03|1.602690611e+03|1.965191891e+03|1.759115305e+11|1.774595850e+11|1.783601111e+11|1.772940820e+11|1.758758830e+11|1.787123139e+11|-3.233025229e+10|-4.035207168e+09|1.044679885e+10|-1.491341926e+10|-4.164186522e+10|1.181502566e+10|1.032034229e+04|1.033728613e+04|1.035350073e+04|1.033133008e+04|1.030812793e+04|1.035453223e+04
2.831557061e+06|2.831573455e+06|2.789591792e+06|2.803668301e+06|5.397416750e+06|5.495225000e+06|5.632494250e+06|5.523286000e+06|5.397775500e+06|5.648798000e+06|-1.701961250e+05|5.274975000e+05|9.734738750e+05|3.699690000e+05|-2.581443594e+05|9.980823750e+05|2.023074657e+03|2.040529133e+03|2.066053191e+03|2.044812678e+03|2.022013293e+03|2.067612063e+03|2.072750061e+02|2.247263592e+02|2.502522510e+02|2.290059087e+02|2.062061043e+02|2.518057132e+02|6.363113914e+03|6.534230802e+03|6.817144008e+03|6.587006940e+03|6.345096777e+03|6.828917103e+03|1.621296435e+03|1.762312173e+03|1.880949693e+03|1.802503958e+03|1.601361053e+03|2.003646863e+03|1.752394752e+11|1.764803133e+11|1.777774469e+11|1.765441044e+11|1.750762127e+11|1.780119798e+11|-5.363614925e+10|-1.421854310e+10|1.094641254e+10|-2.438815539e+10|-5.873782374e+10|9.961510912e+09|1.028962646e+04|1.031449072e+04|1.032746484e+04|1.030942285e+04|1.028553711e+04|1.033330957e+04
2.842410584e+06|2.841813228e+06|2.795753210e+06|2.806411823e+06|5.402440000e+06|5.479371250e+06|5.571351000e+06|5.504656000e+06|5.383685000e+06|5.625629000e+06|-6.222812500e+04|5.192572500e+05|9.963110000e+05|4.179872812e+05|-2.293122812e+05|1.065286750e+06|2.025789211e+03|2.037550281e+03|2.060664193e+03|2.044536226e+03|2.021847897e+03|2.067224556e+03|2.099789294e+02|2.217482566e+02|2.448655497e+02|2.287286801e+02|2.060411768e+02|2.514161835e+02|6.374748639e+03|6.510188841e+03|6.745227774e+03|6.575202773e+03|6.337609810e+03|6.812795735e+03|1.628508718e+03|1.788011036e+03|1.904137109e+03|1.821052395e+03|1.593105016e+03|2.048999775e+03|1.745533829e+11|1.756697477e+11|1.769309880e+11|1.757185475e+11|1.742264238e+11|1.772106875e+11|-4.818095718e+10|-1.386409984e+10|9.320230912e+09|-2.191818138e+10|-5.667985408e+10|1.284349542e+10|1.027638232e+04|1.030826416e+04|1.032220093e+04|1.029865527e+04|1.027072852e+04|1.032658203e+04
2.853088163e+06|2.853201715e+06|2.812866074e+06|2.830832370e+06|5.363952000e+06|5.464768750e+06|5.595629000e+06|5.481263500e+06|5.363988000e+06|5.598539000e+06|-2.850906250e+05|5.213622500e+05|9.036595000e+05|3.365764375e+05|-3.280058750e+05|1.001158750e+06|2.021133278e+03|2.043365969e+03|2.069516802e+03|2.044616158e+03|2.020588994e+03|2.068643322e+03|2.053219520e+02|2.275562074e+02|2.537103525e+02|2.288083710e+02|2.047808840e+02|2.528358580e+02|6.328755595e+03|6.549035553e+03|6.811839036e+03|6.561209161e+03|6.317342896e+03|6.805075427e+03|1.598522197e+03|1.754314839e+03|1.897151321e+03|1.783161072e+03|1.588106425e+03|1.978215718e+03|1.736593326e+11|1.746967675e+11|1.757268582e+11|1.746676285e+11|1.734141542e+11|1.759211028e+11|-6.300204237e+10|-1.159477658e+10|7.874723840e+09|-2.585974579e+10|-6.252364186e+10|1.080414720e+10|1.025742749e+04|1.029188135e+04|1.031228076e+04|1.028482227e+04|1.025541797e+04|1.031422461e+04
2.863666341e+06|2.863365050e+06|2.817552660e+06|2.827960177e+06|5.373827000e+06|5.445278250e+06|5.540294000e+06|5.468215000e+06|5.361905000e+06|5.574523500e+06|-1.712637500e+04|5.543165000e+05|8.702715000e+05|3.876598750e+05|-1.466327656e+05|9.219526250e+05|2.027417815e+03|2.039913087e+03|2.056235485e+03|2.045021858e+03|2.024920687e+03|2.065123029e+03|2.116090708e+02|2.241079076e+02|2.404282277e+02|2.292140450e+02|2.091127558e+02|2.493153342e+02|6.367798187e+03|6.498729417e+03|6.677992423e+03|6.556272739e+03|6.347930633e+03|6.764614845e+03|1.640020310e+03|1.766379436e+03|1.941984183e+03|1.794473424e+03|1.614440200e+03|1.974506647e+03|1.728083354e+11|1.740901827e+11|1.751353836e+11|1.740032737e+11|1.726057021e+11|1.754008781e+11|-4.159740314e+10|-1.548510822e+10|4.563587072e+09|-2.326346547e+10|-5.189600870e+10|5.369081856e+09|1.025470996e+04|1.028370850e+04|1.029633643e+04|1.027554590e+04|1.025073730e+04|1.030035547e+04
2.873913594e+06|2.873921756e+06|2.834597174e+06|2.842524516e+06|5.373417625e+06|5.470887000e+06|5.569332125e+06|5.467412000e+06|5.355102500e+06|5.579720500e+06|-4.066133750e+05|2.797425000e+05|7.886490000e+05|2.331402031e+05|-3.879184688e+05|8.541988750e+05|2.028823400e+03|2.046430332e+03|2.068548809e+03|2.048412635e+03|2.027085555e+03|2.069739715e+03|2.130236083e+02|2.306288770e+02|2.527426787e+02|2.326041743e+02|2.112777170e+02|2.539306315e+02|6.380534851e+03|6.561989633e+03|6.789147758e+03|6.580570798e+03|6.358906679e+03|6.802234917e+03|1.601254131e+03|1.757114063e+03|1.916904192e+03|1.764202553e+03|1.577726479e+03|1.950678626e+03|1.721553306e+11|1.734933463e+11|1.745083146e+11|1.733006623e+11|1.718964879e+11|1.747048038e+11|-6.460599501e+10|-2.649987482e+10|4.067598336e+09|-3.164371149e+10|-6.594475622e+10|2.657340416e+09|1.024336792e+04|1.026727002e+04|1.028330542e+04|1.026163770e+04|1.023574219e+04|1.028753418e+04
2.884966229e+06|2.885021345e+06|2.840532381e+06|2.850862461e+06|5.325721875e+06|5.412986500e+06|5.545119250e+06|5.434516500e+06|5.312191500e+06|5.556839500e+06|4.285262500e+04|6.057087500e+05|1.039928875e+06|5.015251250e+05|-6.058155859e+04|1.063631750e+06|2.025120836e+03|2.040586828e+03|2.067837768e+03|2.046451378e+03|2.022958583e+03|2.069944174e+03|2.093054757e+02|2.247854888e+02|2.520285471e+02|2.306433065e+02|2.071498460e+02|2.541367669e+02|6.335375001e+03|6.494374809e+03|6.779255166e+03|6.547487140e+03|6.304045108e+03|6.790929173e+03|1.642099369e+03|1.791639090e+03|1.959479476e+03|1.847316358e+03|1.647382530e+03|2.047250186e+03|1.709932667e+11|1.721761792e+11|1.734204744e+11|1.721745244e+11|1.706723246e+11|1.736767242e+11|-4.246773350e+10|-9.203515392e+09|1.760390758e+10|-1.779214541e+10|-4.859488256e+10|1.301059174e+10|1.022935156e+04|1.025574902e+04|1.027251978e+04|1.024910547e+04|1.022214844e+04|1.027606348e+04
2.896437906e+06|2.896696163e+06|2.855364347e+06|2.861961147e+06|5.279612375e+06|5.367712500e+06|5.496619375e+06|5.388708500e+06|5.268382500e+06|5.509035000e+06|1.891301250e+05|6.795662500e+05|1.005967688e+06|4.832157500e+05|-3.495367969e+04|1.001385188e+06|2.022240528e+03|2.035486233e+03|2.067858606e+03|2.042611706e+03|2.019890092e+03|2.065333321e+03|2.064277795e+02|2.196684832e+02|2.520529612e+02|2.268039890e+02|2.040819282e+02|2.495260497e+02|6.286567849e+03|6.413134619e+03|6.704236675e+03|6.492697225e+03|6.257452274e+03|6.727942177e+03|1.643467825e+03|1.773710211e+03|1.952864995e+03|1.801126755e+03|1.625808981e+03|1.976444528e+03|1.695744123e+11|1.711133491e+11|1.721381437e+11|1.708431606e+11|1.693745807e+11|1.723117404e+11|-3.374041907e+10|-5.604196352e+09|9.281794048e+09|-1.775738880e+10|-4.652756582e+10|1.101278515e+10|1.021411938e+04|1.024208740e+04|1.026000513e+04|1.023641797e+04|1.020990234e+04|1.026293262e+04
2.906511858e+06|2.905818858e+06|2.860654106e+06|2.872077985e+06|5.295800875e+06|5.405625000e+06|5.500524125e+06|5.417229000e+06|5.295846500e+06|5.538612000e+06|-9.216612500e+04|5.557182500e+05|8.985970000e+05|3.862479062e+05|-2.521786562e+05|1.024674375e+06|2.028165444e+03|2.044772198e+03|2.070856699e+03|2.049888649e+03|2.026458820e+03|2.073318478e+03|2.123642237e+02|2.289632713e+02|2.550451499e+02|2.340804546e+02|2.106501613e+02|2.575107479e+02|6.337677195e+03|6.512885622e+03|6.760336175e+03|6.562878828e+03|6.320558585e+03|6.805199071e+03|1.622408209e+03|1.782203271e+03|1.971868190e+03|1.827764062e+03|1.598220689e+03|2.057307435e+03|1.695940813e+11|1.707978097e+11|1.715542999e+11|1.706965729e+11|1.692425421e+11|1.721505874e+11|-4.906671309e+10|-8.095391744e+09|5.474897920e+09|-2.417527398e+10|-5.837130138e+10|1.002075238e+10|1.019765479e+04|1.022920264e+04|1.024997070e+04|1.022449121e+04|1.019563770e+04|1.025334473e+04
2.917424558e+06|2.917633256e+06|2.877520082e+06|2.886560576e+06|5.292019250e+06|5.378582250e+06|5.487248500e+06|5.396804000e+06|5.276133000e+06|5.517474500e+06|9.501912500e+04|5.133255000e+05|9.573010000e+05|4.004548438e+05|-1.761494375e+05|9.770591250e+05|2.030540268e+03|2.043710091e+03|2.069673709e+03|2.050554800e+03|2.027447550e+03|2.073662050e+03|2.147319399e+02|2.279079344e+02|2.538713963e+02|2.347473179e+02|2.116408511e+02|2.578537847e+02|6.343886765e+03|6.474775926e+03|6.766062654e+03|6.555502342e+03|6.316771086e+03|6.794233598e+03|1.606597798e+03|1.773342230e+03|2.016681315e+03|1.830041459e+03|1.592164176e+03|2.067918742e+03|1.682944983e+11|1.695670354e+11|1.709735444e+11|1.696410010e+11|1.681564467e+11|1.711255552e+11|-4.371974554e+10|-1.294440038e+10|4.250791936e+09|-2.346679501e+10|-5.389581926e+10|6.962232832e+09|1.018793774e+04|1.021806836e+04|1.023885864e+04|1.020933301e+04|1.018051367e+04|1.023815234e+04
2.929699678e+06|2.929386348e+06|2.887759959e+06|2.899843252e+06|5.274631625e+06|5.377937750e+06|5.500549250e+06|5.414568500e+06|5.277061500e+06|5.552076000e+06|2.525148750e+05|6.255117500e+05|1.102094875e+06|6.021352500e+05|1.180757031e+04|1.192463000e+06|2.030731770e+03|2.050012449e+03|2.077512771e+03|2.056716462e+03|2.031179646e+03|2.082253277e+03|2.149201872e+02|2.341933610e+02|2.616990991e+02|2.409080440e+02|2.153716262e+02|2.664444617e+02|6.344099203e+03|6.548073734e+03|6.806899085e+03|6.612025652e+03|6.342889204e+03|6.881162100e+03|1.707022274e+03|1.871528307e+03|2.139515524e+03|1.961916060e+03|1.681562153e+03|2.242269967e+03|1.677449380e+11|1.691244544e+11|1.705303532e+11|1.691990098e+11|1.675331011e+11|1.708649349e+11|-3.389358490e+10|-8.581627904e+09|1.480922726e+10|-1.478960742e+10|-4.495266202e+10|1.537344819e+10|1.017007251e+04|1.020006543e+04|1.022139258e+04|1.019468848e+04|1.016544531e+04|1.022392969e+04
2.940409541e+06|2.940466307e+06|2.897690949e+06|2.906518124e+06|5.271482500e+06|5.370070000e+06|5.494657375e+06|5.397052000e+06|5.252941000e+06|5.541163500e+06|-8.788000000e+03|6.254280000e+05|1.055234625e+06|5.305760000e+05|-9.057485938e+04|1.151726875e+06|2.033867029e+03|2.052409231e+03|2.074599991e+03|2.058583659e+03|2.032795226e+03|2.084372092e+03|2.180646444e+02|2.365980042e+02|2.588019832e+02|2.427770838e+02|2.169887223e+02|2.685654452e+02|6.368189394e+03|6.559415374e+03|6.783221380e+03|6.616164759e+03|6.340571856e+03|6.891757662e+03|1.665838230e+03|1.833169822e+03|2.085823207e+03|1.944110029e+03|1.649237738e+03|2.238982321e+03|1.663311340e+11|1.680099164e+11|1.694114980e+11|1.680040591e+11|1.660879503e+11|1.699201352e+11|-4.357470208e+10|-1.087003853e+10|1.066097050e+10|-1.867570586e+10|-5.023229133e+10|1.288087040e+10|1.014888770e+04|1.017844775e+04|1.020235547e+04|1.017564746e+04|1.014676953e+04|1.020452539e+04
2.950856979e+06|2.950499245e+06|2.907917505e+06|2.917025928e+06|5.237303250e+06|5.358258250e+06|5.469718000e+06|5.373745500e+06|5.225645500e+06|5.521846500e+06|-1.991331250e+05|4.667170000e+05|9.607896250e+05|3.399694375e+05|-3.675641562e+05|1.047503125e+06|2.032841077e+03|2.057897110e+03|2.080458111e+03|2.059381210e+03|2.031425134e+03|2.087337286e+03|2.170411502e+02|2.420909974e+02|2.646482098e+02|2.435744697e+02|2.156176501e+02|2.715312893e+02|6.337978023e+03|6.578104240e+03|6.809990388e+03|6.608026900e+03|6.316954993e+03|6.899098806e+03|1.603171375e+03|1.831296821e+03|2.027494190e+03|1.876944655e+03|1.597611184e+03|2.156278127e+03|1.652486349e+11|1.667782410e+11|1.678900388e+11|1.667871212e+11|1.649576837e+11|1.686165422e+11|-6.369391411e+10|-1.762461286e+10|9.841778688e+09|-2.825552077e+10|-6.698391142e+10|1.047286784e+10|1.012681201e+04|1.016119678e+04|1.019177588e+04|1.015781152e+04|1.012452246e+04|1.019110156e+04
