#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.912489708e+06|1.449537097e+29|1.457637417e+29|1.467646068e+29|1.457670644e+29|1.457670644e+31|3.287660948e+34
3.914874488e+06|1.451686163e+29|1.459420451e+29|1.468156177e+29|1.459142382e+29|1.459142382e+31|3.295435612e+34
3.917492030e+06|1.452678362e+29|1.459923154e+29|1.469843952e+29|1.460530811e+29|1.460530811e+31|3.296079301e+34
3.920266372e+06|1.455120116e+29|1.461325499e+29|1.471003094e+29|1.463041367e+29|1.463041367e+31|3.298628670e+34
3.922847733e+06|1.457884167e+29|1.464607327e+29|1.473261941e+29|1.466079205e+29|1.466079205e+31|3.306366198e+34
3.925635048e+06|1.458123998e+29|1.464148656e+29|1.476731600e+29|1.467572373e+29|1.467572373e+31|3.309766971e+34
3.928297403e+06|1.457816771e+29|1.465297574e+29|1.475747988e+29|1.465105021e+29|1.465105021e+31|3.315094367e+34
3.930930994e+06|1.462262871e+29|1.469822304e+29|1.477706680e+29|1.470556905e+29|1.470556905e+31|3.319981633e+34
3.933405300e+06|1.465569829e+29|1.472352074e+29|1.483360201e+29|1.473681017e+29|1.473681017e+31|3.322905385e+34
3.936322014e+06|1.467295170e+29|1.474597806e+29|1.484108822e+29|1.475667255e+29|1.475667255e+31|3.326930446e+34
3.939203894e+06|1.468518949e+29|1.475401856e+29|1.484008045e+29|1.476930261e+29|1.476930261e+31|3.331009572e+34
3.941709609e+06|1.472855093e+29|1.479558415e+29|1.490636213e+29|1.481190144e+29|1.481190144e+31|3.339472736e+34
3.943996815e+06|1.471902706e+29|1.478890800e+29|1.489847318e+29|1.481184270e+29|1.481184270e+31|3.339979258e+34
3.946838844e+06|1.472805481e+29|1.479802916e+29|1.487601749e+29|1.480351112e+29|1.480351112e+31|3.343076750e+34
3.949759855e+06|1.478734638e+29|1.484835091e+29|1.496138439e+29|1.486685809e+29|1.486685809e+31|3.351437553e+34
3.952175497e+06|1.479457463e+29|1.485776043e+29|1.495966248e+29|1.479269233e+29|1.479269233e+31|3.355159294e+34
3.954827775e+06|1.479634129e+29|1.488876100e+29|1.500550206e+29|1.490758528e+29|1.490758528e+31|3.362165373e+34
3.957224818e+06|1.483668338e+29|1.490226116e+29|1.498501827e+29|1.490661360e+29|1.490661360e+31|3.363691702e+34
3.959823813e+06|1.486076432e+29|1.494385370e+29|1.502352235e+29|1.496282121e+29|1.496282121e+31|3.363399327e+34
3.962546947e+06|1.487776029e+29|1.495122384e+29|1.505975692e+29|1.495753667e+29|1.495753667e+31|3.375328938e+34
3.965169137e+06|1.488330783e+29|1.495315348e+29|1.503505970e+29|1.495973811e+29|1.495973811e+31|3.375449788e+34
3.967724353e+06|1.489809432e+29|1.498496087e+29|1.509755186e+29|1.500337976e+29|1.500337976e+31|3.379006050e+34
3.970761967e+06|1.494237246e+29|1.500402166e+29|1.507862726e+29|1.497424538e+29|1.497424538e+31|3.388059218e+34
3.973444867e+06|1.493680237e+29|1.503041111e+29|1.512429337e+29|1.504546697e+29|1.504546697e+31|3.390882033e+34
3.976018969e+06|1.497995549e+29|1.504880843e+29|1.516533137e+29|1.504498751e+29|1.504498751e+31|3.395745675e+34
3.978732784e+06|1.500656162e+29|1.507511091e+29|1.516591211e+29|1.509901731e+29|1.509901731e+31|3.398600946e+34
3.981397748e+06|1.502309961e+29|1.508350417e+29|1.516226392e+29|1.505967306e+29|1.505967306e+31|3.404914676e+34
3.984285667e+06|1.502505122e+29|1.509033006e+29|1.518929392e+29|1.512356210e+29|1.512356210e+31|3.410746595e+34
3.986779699e+06|1.506402012e+29|1.512772407e+29|1.520873410e+29|1.515046543e+29|1.515046543e+31|3.411092618e+34
3.989680117e+06|1.506124730e+29|1.512261800e+29|1.523419547e+29|1.515644881e+29|1.515644881e+31|3.417367755e+34
3.992567349e+06|1.508529086e+29|1.515411065e+29|1.523245831e+29|1.510894201e+29|1.510894201e+31|3.420989996e+34
3.995771463e+06|1.511423846e+29|1.515501672e+29|1.525399398e+29|1.515533967e+29|1.515533967e+31|3.422120938e+34
3.998439073e+06|1.515574153e+29|1.521963755e+29|1.532171143e+29|1.523790029e+29|1.523790029e+31|3.434540080e+34
4.001313373e+06|1.515145592e+29|1.524537289e+29|1.534312001e+29|1.520854785e+29|1.520854785e+31|3.437758492e+34
4.004408599e+06|1.516400205e+29|1.525265126e+29|1.533459911e+29|1.526908401e+29|1.526908401e+31|3.443065698e+34
4.007080066e+06|1.519765990e+29|1.526260374e+29|1.532701313e+29|1.526181533e+29|1.526181533e+31|3.447224938e+34
4.009543272e+06|1.522552541e+29|1.527993769e+29|1.536879346e+29|1.530162835e+29|1.530162835e+31|3.450591698e+34
4.012242520e+06|1.525553641e+29|1.533598608e+29|1.542116907e+29|1.534376772e+29|1.534376772e+31|3.456121884e+34
4.014808618e+06|1.527194013e+29|1.535283728e+29|1.544246260e+29|1.535808262e+29|1.535808262e+31|3.464033083e+34
4.017549515e+06|1.527286920e+29|1.536613139e+29|1.547922246e+29|1.536821762e+29|1.536821762e+31|3.465268438e+34
4.020109747e+06|1.529862311e+29|1.536042523e+29|1.546549073e+29|1.523997048e+29|1.523997048e+31|3.473218231e+34
4.022829756e+06|1.534471846e+29|1.541238063e+29|1.550527235e+29|1.542622407e+29|1.542622407e+31|3.477477833e+34
4.025415121e+06|1.535730612e+29|1.542416932e+29|1.554219088e+29|1.543284463e+29|1.543284463e+31|3.483290024e+34
4.028575936e+06|1.534582393e+29|1.544228367e+29|1.554820000e+29|1.544673388e+29|1.544673388e+31|3.482979939e+34
4.031514488e+06|1.538508858e+29|1.545145687e+29|1.556185685e+29|1.540993529e+29|1.540993529e+31|3.489399759e+34
4.034398750e+06|1.541622993e+29|1.548219886e+29|1.557018101e+29|1.548279843e+29|1.548279843e+31|3.496153120e+34
4.037064730e+06|1.544877156e+29|1.552625807e+29|1.562239824e+29|1.554151054e+29|1.554151054e+31|3.500341128e+34
4.039913068e+06|1.543212510e+29|1.552622991e+29|1.563325040e+29|1.552873314e+29|1.552873314e+31|3.504817345e+34
4.042728020e+06|1.549722844e+29|1.558865726e+29|1.569622499e+29|1.556083825e+29|1.556083825e+31|3.512862550e+34
4.045741900e+06|1.549589529e+29|1.555123894e+29|1.564406651e+29|1.556735193e+29|1.556735193e+31|3.511381395e+34
4.048521084e+06|1.551525449e+29|1.560196259e+29|1.571173355e+29|1.562170995e+29|1.562170995e+31|3.520242372e+34
4.051140821e+06|1.553594369e+29|1.561786077e+29|1.570247676e+29|1.556085732e+29|1.556085732e+31|3.523425871e+34
4.053499105e+06|1.556797963e+29|1.563202597e+29|1.574725954e+29|1.561882259e+29|1.561882259e+31|3.530683673e+34
4.056444985e+06|1.557728880e+29|1.564611016e+29|1.578737882e+29|1.567130914e+29|1.567130914e+31|3.535856406e+34
4.059076812e+06|1.560693466e+29|1.565715472e+29|1.573401154e+29|1.568218450e+29|1.568218450e+31|3.535946518e+34
4.061904286e+06|1.561352043e+29|1.571202894e+29|1.578699223e+29|1.571256540e+29|1.571256540e+31|3.544440967e+34
4.064838944e+06|1.564855745e+29|1.572559209e+29|1.580884025e+29|1.573911620e+29|1.573911620e+31|3.549575719e+34
4.067531061e+06|1.564171440e+29|1.573384416e+29|1.587034773e+29|1.576225882e+29|1.576225882e+31|3.552905420e+34
4.070572739e+06|1.569735883e+29|1.578641731e+29|1.589065741e+29|1.577824063e+29|1.577824063e+31|3.560081860e+34
4.073847337e+06|1.569135172e+29|1.578743943e+29|1.585998050e+29|1.576435352e+29|1.576435352e+31|3.563044706e+34
4.076454929e+06|1.573255639e+29|1.583009559e+29|1.587811662e+29|1.572466739e+29|1.572466739e+31|3.568980403e+34
4.079090414e+06|1.576847520e+29|1.586248507e+29|1.593814700e+29|1.582381285e+29|1.582381285e+31|3.572219202e+34
4.082270339e+06|1.578031408e+29|1.586506222e+29|1.595006897e+29|1.588133707e+29|1.588133707e+31|3.579146471e+34
4.085169662e+06|1.583209043e+29|1.590218879e+29|1.599767620e+29|1.593096467e+29|1.593096467e+31|3.585168463e+34
4.087932102e+06|1.581256914e+29|1.588529826e+29|1.598621549e+29|1.589711960e+29|1.589711960e+31|3.586878817e+34
4.090587666e+06|1.585532960e+29|1.592940457e+29|1.601408759e+29|1.593449739e+29|1.593449739e+31|3.591506775e+34
4.093276667e+06|1.588073352e+29|1.595529703e+29|1.604396878e+29|1.590967487e+29|1.590967487e+31|3.595269601e+34
4.095869870e+06|1.588783222e+29|1.596478247e+29|1.604355546e+29|1.593455941e+29|1.593455941e+31|3.600340565e+34
4.098572970e+06|1.591303060e+29|1.598295166e+29|1.606777825e+29|1.599938919e+29|1.599938919e+31|3.607363577e+34
4.101374294e+06|1.589698594e+29|1.597411521e+29|1.608090823e+29|1.600069508e+29|1.600069508e+31|3.612767881e+34
4.103730839e+06|1.596591346e+29|1.603025635e+29|1.611863883e+29|1.586136038e+29|1.586136038e+31|3.618762768e+34
4.106065594e+06|1.597684916e+29|1.603953927e+29|1.615526331e+29|1.605697287e+29|1.605697287e+31|3.618725982e+34
4.108428068e+06|1.599064269e+29|1.607576627e+29|1.618812563e+29|1.608972988e+29|1.608972988e+31|3.627023530e+34
4.111219219e+06|1.602324215e+29|1.607993009e+29|1.618936784e+29|1.611231477e+29|1.611231477e+31|3.628717654e+34
4.113633603e+06|1.602590880e+29|1.611475986e+29|1.620652170e+29|1.613373868e+29|1.613373868e+31|3.633925179e+34
4.116238954e+06|1.604086923e+29|1.609041242e+29|1.618637936e+29|1.611487254e+29|1.611487254e+31|3.636637222e+34
4.118896552e+06|1.604408237e+29|1.613672814e+29|1.626197729e+29|1.614407466e+29|1.614407466e+31|3.642777828e+34
4.121533102e+06|1.608881555e+29|1.617974483e+29|1.628681892e+29|1.619809108e+29|1.619809108e+31|3.650712517e+34
4.124309828e+06|1.609110747e+29|1.616177909e+29|1.626303486e+29|1.618745843e+29|1.618745843e+31|3.650483411e+34
4.126857601e+06|1.613173421e+29|1.621778560e+29|1.630132528e+29|1.621849682e+29|1.621849682e+31|3.656455427e+34
4.129348889e+06|1.611325972e+29|1.619060595e+29|1.627113239e+29|1.611337425e+29|1.611337425e+31|3.662661050e+34
4.131891493e+06|1.616118128e+29|1.624298176e+29|1.635024517e+29|1.623130897e+29|1.623130897e+31|3.665306232e+34
4.134462704e+06|1.616439977e+29|1.624194068e+29|1.632239489e+29|1.619391317e+29|1.619391317e+31|3.669275325e+34
4.137196263e+06|1.623149039e+29|1.630043511e+29|1.644589750e+29|1.634317249e+29|1.634317249e+31|3.678029943e+34
4.140054267e+06|1.623834044e+29|1.630525113e+29|1.642042914e+29|1.633578139e+29|1.633578139e+31|3.681201941e+34
4.142967961e+06|1.626426793e+29|1.634580243e+29|1.643928760e+29|1.634918805e+29|1.634918805e+31|3.686420402e+34
4.146070928e+06|1.628985485e+29|1.635402471e+29|1.645045966e+29|1.636913660e+29|1.636913660e+31|3.689043384e+34
4.149098319e+06|1.627858363e+29|1.636386415e+29|1.646756415e+29|1.634604192e+29|1.634604192e+31|3.694490312e+34
4.151628001e+06|1.632416802e+29|1.639737815e+29|1.650911558e+29|1.639780124e+29|1.639780124e+31|3.701350916e+34
4.154361410e+06|1.633077450e+29|1.644119351e+29|1.654457186e+29|1.643392260e+29|1.643392260e+31|3.706690604e+34
4.156465431e+06|1.636373180e+29|1.644824941e+29|1.656191245e+29|1.646654709e+29|1.646654709e+31|3.713316910e+34
4.159089120e+06|1.639490103e+29|1.644750320e+29|1.656636512e+29|1.646475260e+29|1.646475260e+31|3.717019588e+34
4.161585930e+06|1.638978865e+29|1.646408803e+29|1.659603940e+29|1.649545898e+29|1.649545898e+31|3.721490135e+34
4.163947938e+06|1.642579571e+29|1.650326644e+29|1.663918406e+29|1.653233083e+29|1.653233083e+31|3.726248418e+34
4.167169042e+06|1.644617080e+29|1.653914325e+29|1.662666767e+29|1.654640203e+29|1.654640203e+31|3.729631912e+34
4.170334688e+06|1.649112948e+29|1.658566827e+29|1.667349641e+29|1.657948489e+29|1.657948489e+31|3.737160979e+34
4.173612983e+06|1.650911185e+29|1.658022571e+29|1.673702244e+29|1.661986675e+29|1.661986675e+31|3.742539551e+34
4.176182941e+06|1.651674785e+29|1.659572636e+29|1.669382959e+29|1.660706068e+29|1.660706068e+31|3.746230631e+34
4.179283328e+06|1.652249239e+29|1.660362827e+29|1.667917690e+29|1.661017363e+29|1.661017363e+31|3.749883308e+34
4.182271040e+06|1.653467293e+29|1.664090702e+29|1.676713343e+29|1.664467850e+29|1.664467850e+31|3.756222834e+34
4.184851708e+06|1.657818449e+29|1.664867336e+29|1.676377239e+29|1.657731756e+29|1.657731756e+31|3.762257102e+34
4.187590037e+06|1.659511376e+29|1.666985620e+29|1.676801794e+29|1.668549307e+29|1.668549307e+31|3.767186237e+34
4.190350304e+06|1.661715270e+29|1.670805515e+29|1.684169337e+29|1.672454475e+29|1.672454475e+31|3.772149223e+34
4.193238232e+06|1.666305568e+29|1.674613576e+29|1.683906890e+29|1.676122913e+29|1.676122913e+31|3.776886299e+34
4.195881491e+06|1.665440359e+29|1.673231600e+29|1.686073352e+29|1.669624224e+29|1.669624224e+31|3.780699946e+34
4.198362388e+06|1.669468230e+29|1.679383325e+29|1.688635303e+29|1.673693139e+29|1.673693139e+31|3.786120916e+34
4.201192411e+06|1.670257564e+29|1.678947108e+29|1.689898996e+29|1.681360355e+29|1.681360355e+31|3.792209256e+34
4.203690792e+06|1.674847606e+29|1.682939496e+29|1.692574926e+29|1.677893785e+29|1.677893785e+31|3.794305144e+34
4.206516501e+06|1.675332130e+29|1.684843865e+29|1.692437283e+29|1.682401454e+29|1.682401454e+31|3.804700147e+34
4.209245885e+06|1.677460466e+29|1.686434216e+29|1.699738726e+29|1.681665363e+29|1.681665363e+31|3.810181561e+34
4.212175824e+06|1.680317632e+29|1.687402024e+29|1.699614124e+29|1.690271741e+29|1.690271741e+31|3.811562511e+34
4.215261861e+06|1.685463229e+29|1.692959026e+29|1.706967199e+29|1.697895943e+29|1.697895943e+31|3.818610192e+34
4.218100802e+06|1.685038175e+29|1.695425349e+29|1.706229141e+29|1.696763123e+29|1.696763123e+31|3.823244634e+34
4.220371435e+06|1.687821462e+29|1.699433234e+29|1.708740753e+29|1.699186166e+29|1.699186166e+31|3.831730986e+34
4.223158539e+06|1.686023745e+29|1.697920412e+29|1.705316480e+29|1.698262545e+29|1.698262545e+31|3.829491521e+34
4.226079400e+06|1.692542640e+29|1.698569162e+29|1.709039742e+29|1.700970841e+29|1.700970841e+31|3.833369608e+34
4.228786127e+06|1.694142402e+29|1.702762586e+29|1.713963006e+29|1.703339108e+29|1.703339108e+31|3.841681184e+34
4.231579136e+06|1.697335539e+29|1.704585870e+29|1.711968244e+29|1.705555698e+29|1.705555698e+31|3.844319481e+34
4.234499525e+06|1.699110507e+29|1.705599449e+29|1.713129757e+29|1.707498701e+29|1.707498701e+31|3.850098736e+34
4.237504492e+06|1.697197957e+29|1.705803051e+29|1.718569978e+29|1.702114377e+29|1.702114377e+31|3.856019128e+34
4.240514661e+06|1.703325740e+29|1.711928319e+29|1.719336324e+29|1.699524128e+29|1.699524128e+31|3.859069230e+34
4.243455323e+06|1.705844508e+29|1.713310095e+29|1.726454773e+29|1.717125662e+29|1.717125662e+31|3.868845274e+34
4.246159402e+06|1.708365764e+29|1.715789470e+29|1.725948386e+29|1.718187706e+29|1.718187706e+31|3.871359018e+34
4.248824541e+06|1.711755635e+29|1.717800510e+29|1.726601495e+29|1.706336506e+29|1.706336506e+31|3.875199360e+34
4.251307928e+06|1.707527271e+29|1.717933276e+29|1.728038053e+29|1.719127066e+29|1.719127066e+31|3.882039397e+34
4.253984099e+06|1.713231124e+29|1.720310406e+29|1.730129024e+29|1.716045376e+29|1.716045376e+31|3.885633488e+34
4.256646982e+06|1.716633441e+29|1.726571314e+29|1.736833945e+29|1.727361648e+29|1.727361648e+31|3.893972295e+34
4.259350968e+06|1.717462934e+29|1.724512274e+29|1.733106718e+29|1.726857132e+29|1.726857132e+31|3.896453016e+34
4.262051727e+06|1.724168183e+29|1.729583165e+29|1.743317312e+29|1.733214377e+29|1.733214377e+31|3.903355738e+34
4.264924024e+06|1.723982127e+29|1.731611787e+29|1.740783556e+29|1.732781693e+29|1.732781693e+31|3.906141354e+34
4.267266765e+06|1.726705788e+29|1.734656108e+29|1.743281781e+29|1.735500478e+29|1.735500478e+31|3.911428244e+34
4.270333186e+06|1.727890146e+29|1.734049802e+29|1.747588647e+29|1.738634426e+29|1.738634426e+31|3.917544320e+34
4.272923064e+06|1.728049718e+29|1.735410214e+29|1.745699512e+29|1.737971316e+29|1.737971316e+31|3.918320027e+34
4.275237386e+06|1.731935699e+29|1.739303716e+29|1.750080986e+29|1.742367213e+29|1.742367213e+31|3.927541658e+34
4.277819322e+06|1.733177146e+29|1.740215506e+29|1.749709873e+29|1.740928512e+29|1.740928512e+31|3.928762827e+34
4.280396940e+06|1.733832298e+29|1.741775149e+29|1.751126223e+29|1.739925839e+29|1.739925839e+31|3.932525478e+34
4.283132246e+06|1.736877119e+29|1.743652185e+29|1.752132242e+29|1.745065930e+29|1.745065930e+31|3.937022150e+34
4.286060275e+06|1.740236440e+29|1.746246679e+29|1.757640827e+29|1.748320124e+29|1.748320124e+31|3.943949268e+34
4.288875391e+06|1.742363144e+29|1.750858613e+29|1.764354928e+29|1.740917521e+29|1.740917521e+31|3.952149222e+34
4.291477199e+06|1.745336186e+29|1.751738405e+29|1.763048686e+29|1.754377975e+29|1.754377975e+31|3.955415091e+34
4.294047922e+06|1.742509913e+29|1.751028733e+29|1.762489322e+29|1.754380372e+29|1.754380372e+31|3.958208408e+34
4.296720567e+06|1.750353042e+29|1.758635666e+29|1.771812605e+29|1.762101237e+29|1.762101237e+31|3.966581220e+34
4.299545483e+06|1.752690223e+29|1.760322956e+29|1.771766412e+29|1.761529744e+29|1.761529744e+31|3.973838955e+34
4.301802611e+06|1.754479012e+29|1.761418970e+29|1.771768167e+29|1.763961344e+29|1.763961344e+31|3.977010783e+34
4.304548576e+06|1.756819371e+29|1.765099696e+29|1.773575611e+29|1.765334409e+29|1.765334409e+31|3.980544574e+34
4.307343823e+06|1.758606533e+29|1.766366695e+29|1.777274890e+29|1.768813555e+29|1.768813555e+31|3.986271595e+34
4.310194007e+06|1.759212713e+29|1.765879041e+29|1.775400183e+29|1.768947095e+29|1.768947095e+31|3.991006723e+34
4.312886856e+06|1.763578551e+29|1.772233533e+29|1.781922494e+29|1.772277509e+29|1.772277509e+31|3.996500383e+34
4.315479128e+06|1.765026878e+29|1.772202079e+29|1.782675893e+29|1.773632732e+29|1.773632732e+31|4.001350887e+34
4.318086105e+06|1.764189559e+29|1.773851313e+29|1.784978990e+29|1.775251507e+29|1.775251507e+31|4.008739020e+34
4.320892876e+06|1.769393835e+29|1.776071760e+29|1.786470866e+29|1.773323826e+29|1.773323826e+31|4.006793678e+34
4.323776729e+06|1.771431422e+29|1.782517101e+29|1.792598495e+29|1.782473894e+29|1.782473894e+31|4.020780136e+34
4.326607779e+06|1.770712826e+29|1.780689255e+29|1.797327994e+29|1.774534038e+29|1.774534038e+31|4.021000819e+34
4.329151077e+06|1.776553976e+29|1.784809062e+29|1.799684626e+29|1.787073644e+29|1.787073644e+31|4.028753698e+34
4.331875849e+06|1.778587082e+29|1.788490841e+29|1.799753754e+29|1.790388962e+29|1.790388962e+31|4.035350037e+34
4.334699533e+06|1.778930029e+29|1.788758564e+29|1.800389815e+29|1.790300566e+29|1.790300566e+31|4.037524201e+34
4.337761584e+06|1.781785237e+29|1.791970022e+29|1.806986506e+29|1.779437434e+29|1.779437434e+31|4.044815493e+34
4.340549592e+06|1.786489414e+29|1.793763116e+29|1.809620228e+29|1.796908760e+29|1.796908760e+31|4.049949230e+34
4.343119690e+06|1.785361904e+29|1.793989827e+29|1.802465120e+29|1.792288196e+29|1.792288196e+31|4.050677723e+34
4.345672256e+06|1.789781465e+29|1.798606854e+29|1.810077606e+29|1.799887760e+29|1.799887760e+31|4.057513656e+34
4.348769340e+06|1.790658812e+29|1.797857008e+29|1.807346676e+29|1.795067906e+29|1.795067906e+31|4.061759592e+34
4.351722552e+06|1.794839540e+29|1.801933862e+29|1.811512092e+29|1.803240189e+29|1.803240189e+31|4.065715412e+34
4.354316840e+06|1.796309755e+29|1.807992945e+29|1.817752028e+29|1.805700209e+29|1.805700209e+31|4.072150764e+34
4.356965897e+06|1.798880784e+29|1.805489379e+29|1.818146095e+29|1.807814894e+29|1.807814894e+31|4.077576761e+34
4.359754341e+06|1.799669033e+29|1.810262381e+29|1.820964944e+29|1.813508574e+29|1.813508574e+31|4.080172928e+34
4.362649303e+06|1.804005896e+29|1.812404695e+29|1.822572076e+29|1.814534819e+29|1.814534819e+31|4.090822062e+34
4.365399577e+06|1.804142562e+29|1.813853275e+29|1.825045494e+29|1.815191323e+29|1.815191323e+31|4.094395754e+34
4.368254309e+06|1.807331751e+29|1.820398748e+29|1.835278293e+29|1.820670127e+29|1.820670127e+31|4.104457448e+34
4.371119185e+06|1.810171895e+29|1.821374611e+29|1.827271443e+29|1.819172241e+29|1.819172241e+31|4.107711461e+34
4.374067616e+06|1.810883759e+29|1.820432004e+29|1.831701260e+29|1.821076923e+29|1.821076923e+31|4.110712528e+34
4.376825920e+06|1.813216251e+29|1.822084836e+29|1.830097360e+29|1.821845601e+29|1.821845601e+31|4.113252591e+34
4.379558198e+06|1.816006560e+29|1.824913834e+29|1.841956828e+29|1.828217065e+29|1.828217065e+31|4.120428373e+34
4.382700899e+06|1.823455839e+29|1.831995610e+29|1.846154610e+29|1.819455488e+29|1.819455488e+31|4.132266470e+34
4.385555417e+06|1.822127053e+29|1.832535266e+29|1.844036836e+29|1.833858986e+29|1.833858986e+31|4.135463982e+34
4.388018516e+06|1.823154796e+29|1.831911920e+29|1.844717569e+29|1.834367916e+29|1.834367916e+31|4.135840440e+34
4.390761759e+06|1.824587174e+29|1.833408273e+29|1.843757934e+29|1.824720292e+29|1.824720292e+31|4.138972362e+34
4.393613587e+06|1.829760683e+29|1.837233502e+29|1.846393782e+29|1.839419592e+29|1.839419592e+31|4.145372225e+34
4.396217649e+06|1.830775674e+29|1.839920552e+29|1.851414717e+29|1.842920150e+29|1.842920150e+31|4.151338786e+34
4.398731829e+06|1.833052070e+29|1.842475768e+29|1.854808386e+29|1.831497898e+29|1.831497898e+31|4.156613415e+34
4.401583875e+06|1.836579015e+29|1.845271087e+29|1.861789796e+29|1.848503129e+29|1.848503129e+31|4.164153831e+34
4.404220775e+06|1.837990063e+29|1.846049928e+29|1.855520745e+29|1.849269821e+29|1.849269821e+31|4.166492097e+34
4.406851736e+06|1.838182753e+29|1.849218209e+29|1.860575211e+29|1.850500671e+29|1.850500671e+31|4.171485062e+34
4.409481104e+06|1.838549156e+29|1.848668265e+29|1.858182994e+29|1.849893850e+29|1.849893850e+31|4.175926550e+34
4.412147719e+06|1.845227557e+29|1.854580319e+29|1.872953804e+29|1.858300456e+29|1.858300456e+31|4.183667697e+34
4.414828680e+06|1.846444612e+29|1.853350369e+29|1.863946374e+29|1.856333240e+29|1.856333240e+31|4.185544195e+34
4.417732074e+06|1.846791903e+29|1.856411592e+29|1.864522161e+29|1.848396349e+29|1.848396349e+31|4.190508503e+34
4.420670612e+06|1.848874762e+29|1.858170473e+29|1.865460990e+29|1.856942947e+29|1.856942947e+31|4.195057226e+34
4.423385243e+06|1.854223552e+29|1.862968995e+29|1.875417822e+29|1.863577592e+29|1.863577592e+31|4.205485314e+34
4.426501745e+06|1.859791804e+29|1.868208903e+29|1.877539499e+29|1.868432110e+29|1.868432110e+31|4.211434769e+34
4.429206940e+06|1.855997747e+29|1.863235543e+29|1.878619296e+29|1.866044346e+29|1.866044346e+31|4.213403747e+34
4.432111941e+06|1.861550726e+29|1.872273000e+29|1.882710585e+29|1.872734666e+29|1.872734666e+31|4.218904952e+34
4.434935733e+06|1.862093177e+29|1.875660417e+29|1.890209220e+29|1.865459515e+29|1.865459515e+31|4.229647672e+34
4.437540561e+06|1.865184847e+29|1.873026642e+29|1.885697107e+29|1.876171506e+29|1.876171506e+31|4.229812136e+34
4.440351353e+06|1.870234231e+29|1.879322744e+29|1.890027835e+29|1.880327292e+29|1.880327292e+31|4.237308610e+34
4.442967770e+06|1.872306479e+29|1.882790949e+29|1.894205068e+29|1.882805721e+29|1.882805721e+31|4.244971676e+34
4.446044017e+06|1.869859921e+29|1.879191279e+29|1.890135634e+29|1.880987163e+29|1.880987163e+31|4.245458321e+34
4.448765600e+06|1.873263207e+29|1.883577571e+29|1.893620304e+29|1.880728929e+29|1.880728929e+31|4.248511943e+34
4.451326739e+06|1.878960211e+29|1.884435781e+29|1.896583160e+29|1.887728217e+29|1.887728217e+31|4.255050295e+34
4.453928572e+06|1.878672746e+29|1.887782401e+29|1.900506877e+29|1.890551820e+29|1.890551820e+31|4.262659855e+34
4.456393609e+06|1.882264893e+29|1.889871194e+29|1.899060458e+29|1.883921984e+29|1.883921984e+31|4.267464942e+34
4.458946084e+06|1.880884078e+29|1.890765866e+29|1.902441152e+29|1.892537333e+29|1.892537333e+31|4.270174668e+34
4.461684575e+06|1.884518318e+29|1.896086732e+29|1.904892484e+29|1.896919988e+29|1.896919988e+31|4.275956065e+34
4.464523760e+06|1.889077868e+29|1.900274438e+29|1.909932745e+29|1.879242462e+29|1.879242462e+31|4.285757047e+34
4.467301378e+06|1.889680948e+29|1.899042591e+29|1.912927536e+29|1.901982961e+29|1.901982961e+31|4.286703447e+34
4.470147268e+06|1.895674798e+29|1.903828706e+29|1.918918965e+29|1.906338078e+29|1.906338078e+31|4.297042582e+34
4.472697900e+06|1.892316750e+29|1.901850554e+29|1.909958507e+29|1.903975602e+29|1.903975602e+31|4.296501929e+34
4.475261521e+06|1.895396042e+29|1.905852975e+29|1.921116164e+29|1.908292481e+29|1.908292481e+31|4.303036091e+34
4.477739134e+06|1.896917881e+29|1.908980621e+29|1.920560240e+29|1.909553621e+29|1.909553621e+31|4.308939111e+34
4.480422694e+06|1.900398965e+29|1.909089241e+29|1.920016122e+29|1.910861871e+29|1.910861871e+31|4.311952899e+34
4.483460407e+06|1.904681871e+29|1.913160003e+29|1.924473757e+29|1.914271092e+29|1.914271092e+31|4.318854483e+34
4.486549121e+06|1.903334702e+29|1.914769093e+29|1.922664573e+29|1.909049269e+29|1.909049269e+31|4.321016462e+34
4.489039656e+06|1.908896330e+29|1.919075508e+29|1.932185230e+29|1.919807152e+29|1.919807152e+31|4.330706549e+34
4.491486559e+06|1.908972879e+29|1.920987743e+29|1.936155388e+29|1.922700447e+29|1.922700447e+31|4.335973542e+34
4.494988602e+06|1.910743166e+29|1.920847601e+29|1.931636175e+29|1.923811521e+29|1.923811521e+31|4.339475169e+34
4.497921636e+06|1.915746628e+29|1.924642348e+29|1.936381614e+29|1.920549576e+29|1.920549576e+31|4.343448892e+34
4.500794896e+06|1.919547910e+29|1.927634743e+29|1.936314047e+29|1.927760932e+29|1.927760932e+31|4.352886458e+34
4.503281136e+06|1.922227350e+29|1.932014286e+29|1.946421364e+29|1.934573490e+29|1.934573490e+31|4.361053474e+34
4.506246292e+06|1.921763061e+29|1.931448498e+29|1.946950972e+29|1.934999159e+29|1.934999159e+31|4.363946563e+34
4.509105554e+06|1.923296937e+29|1.932637491e+29|1.948110096e+29|1.935445118e+29|1.935445118e+31|4.367904747e+34
4.511797434e+06|1.926609720e+29|1.937972331e+29|1.950951096e+29|1.939642170e+29|1.939642170e+31|4.374744538e+34
4.514319970e+06|1.926688008e+29|1.936867553e+29|1.950812078e+29|1.939240810e+29|1.939240810e+31|4.379085963e+34
