#R_planet
2.071679739e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
9.796268294e+05|9.797412834e+05|9.731404474e+05|9.750513182e+05|1.890234844e+06|1.952397125e+06|2.036093719e+06|1.956347250e+06|1.866134875e+06|2.046560000e+06|2.117206875e+05|2.776515000e+05|3.585093750e+05|2.820315312e+05|1.940095469e+05|3.700535625e+05|2.046497291e+03|2.070976545e+03|2.108369441e+03|2.072640606e+03|2.035325184e+03|2.109956027e+03|9.360665123e+01|1.202220804e+02|1.554781882e+02|1.221594624e+02|8.622550191e+01|1.580934228e+02|2.534757385e+03|2.619128550e+03|2.685717456e+03|2.612823310e+03|2.509511853e+03|2.716134766e+03|2.504499353e+02|3.570690699e+02|4.335659638e+02|3.535873506e+02|2.387428912e+02|4.684318101e+02|3.328903040e+09|3.845471872e+09|4.101945984e+09|3.740026880e+09|3.241371136e+09|4.238682112e+09|-4.359272320e+08|5.933845760e+08|1.465170432e+09|5.984222080e+08|-5.383726720e+08|1.735217024e+09|6.093713013e+03|6.179406494e+03|6.230385742e+03|6.171180176e+03|6.093402344e+03|6.248956055e+03
9.823936383e+05|9.823922666e+05|9.753561487e+05|9.771396367e+05|1.866078156e+06|1.921113562e+06|1.992804938e+06|1.934428750e+06|1.848096750e+06|2.020761000e+06|1.895195312e+05|2.399115000e+05|3.171859062e+05|2.599714844e+05|1.775140781e+05|3.424288750e+05|2.035725599e+03|2.058526231e+03|2.089145692e+03|2.063390333e+03|2.027940887e+03|2.098839780e+03|8.518309500e+01|1.056353147e+02|1.362536648e+02|1.128085334e+02|7.946807744e+01|1.461489894e+02|2.507436692e+03|2.574225304e+03|2.664588972e+03|2.590958317e+03|2.484270303e+03|2.697646330e+03|2.325158564e+02|2.926241827e+02|4.129368523e+02|3.315683644e+02|2.165655495e+02|4.465711794e+02|3.477810176e+09|3.859471616e+09|4.211085376e+09|3.796684288e+09|3.297843712e+09|4.295524352e+09|-2.868833280e+08|5.145401600e+08|1.648036928e+09|6.610248320e+08|-4.821553920e+08|1.804204928e+09|6.146695068e+03|6.201026855e+03|6.249248535e+03|6.192718262e+03|6.125295410e+03|6.260141113e+03
9.852342420e+05|9.851137546e+05|9.790316393e+05|9.816900670e+05|1.877334219e+06|1.954135562e+06|2.001820125e+06|1.947244000e+06|1.865393625e+06|2.029094250e+06|1.996115312e+05|2.737876875e+05|3.246361250e+05|2.723030000e+05|1.929020938e+05|3.517038438e+05|2.040094575e+03|2.071614128e+03|2.091494222e+03|2.068764910e+03|2.035338616e+03|2.102191204e+03|8.901760406e+01|1.187219883e+02|1.405494980e+02|1.180825846e+02|8.626339859e+01|1.499017706e+02|2.517251021e+03|2.600000668e+03|2.681244062e+03|2.607466396e+03|2.503776930e+03|2.711155862e+03|2.507428202e+02|3.367051782e+02|4.121355058e+02|3.453037729e+02|2.368027495e+02|4.538047962e+02|3.512113088e+09|3.903145728e+09|4.223263296e+09|3.830124800e+09|3.316303360e+09|4.343945216e+09|-1.057675520e+08|4.702152960e+08|1.476056480e+09|6.344490880e+08|-3.699413440e+08|1.638839424e+09|6.144127930e+03|6.184449707e+03|6.235927002e+03|6.184089844e+03|6.121328613e+03|6.246852051e+03
9.877846614e+05|9.879083228e+05|9.802728880e+05|9.831745528e+05|1.874333000e+06|1.965287000e+06|2.034383906e+06|1.969498250e+06|1.868061500e+06|2.070935250e+06|1.960285312e+05|2.840971250e+05|3.562370312e+05|2.947005625e+05|1.953909219e+05|3.940101562e+05|2.039146163e+03|2.076521190e+03|2.105732163e+03|2.077318560e+03|2.036267403e+03|2.118369716e+03|8.780304711e+01|1.236559175e+02|1.528405488e+02|1.267368138e+02|8.719195310e+01|1.662816746e+02|2.520063412e+03|2.628344785e+03|2.708305891e+03|2.634188782e+03|2.509849181e+03|2.758528382e+03|2.531523885e+02|3.374455529e+02|4.589960751e+02|3.724367181e+02|2.367722600e+02|5.081011762e+02|3.641218944e+09|3.946296704e+09|4.224160768e+09|3.893074688e+09|3.380621568e+09|4.405528064e+09|-2.967199360e+08|5.924408320e+08|1.462323456e+09|6.990198400e+08|-4.454712000e+08|1.843510912e+09|6.113114624e+03|6.170977295e+03|6.242916138e+03|6.169620117e+03|6.085424316e+03|6.253814941e+03
9.903168178e+05|9.903568732e+05|9.836547828e+05|9.859082899e+05|1.882878281e+06|1.949708188e+06|2.037553750e+06|1.964489750e+06|1.871560625e+06|2.057419000e+06|2.114171250e+05|2.685707500e+05|3.596208125e+05|2.896330312e+05|1.987925938e+05|3.804735312e+05|2.042357961e+03|2.071425484e+03|2.107176530e+03|2.075554955e+03|2.037425476e+03|2.113684433e+03|9.207134253e+01|1.203800868e+02|1.542844591e+02|1.247723529e+02|8.812319037e+01|1.614215155e+02|2.539549368e+03|2.609262915e+03|2.699032658e+03|2.627787975e+03|2.524323204e+03|2.731252747e+03|2.786900371e+02|3.575495529e+02|4.386981762e+02|3.715417546e+02|2.520888727e+02|4.909946366e+02|3.512053952e+09|3.983709440e+09|4.402630144e+09|3.871546624e+09|3.304968448e+09|4.438125056e+09|-4.080606720e+08|9.348552960e+08|1.767591904e+09|8.097675520e+08|-4.309372800e+08|2.050472448e+09|6.105646973e+03|6.183471680e+03|6.248322876e+03|6.172341797e+03|6.090694824e+03|6.253989258e+03
9.930733582e+05|9.930426020e+05|9.852577100e+05|9.857375687e+05|1.875686562e+06|1.940332000e+06|2.021150281e+06|1.946702125e+06|1.855925750e+06|2.037478875e+06|1.972960938e+05|2.620203750e+05|3.457295625e+05|2.734035312e+05|1.844575938e+05|3.623494688e+05|2.039099774e+03|2.066873623e+03|2.100506967e+03|2.068482172e+03|2.031207969e+03|2.105756374e+03|8.708527999e+01|1.146523201e+02|1.492226000e+02|1.184027588e+02|8.274096219e+01|1.540645555e+02|2.520323152e+03|2.599254316e+03|2.686051551e+03|2.603599512e+03|2.495082036e+03|2.712116988e+03|2.355320780e+02|3.362358525e+02|4.511916640e+02|3.469785786e+02|2.265519170e+02|4.674052403e+02|3.336434496e+09|3.885581184e+09|4.211890688e+09|3.771407616e+09|3.213323520e+09|4.329490944e+09|-3.062485120e+08|6.670613760e+08|1.538643072e+09|6.667822080e+08|-4.511560960e+08|1.784720384e+09|6.117180054e+03|6.200137939e+03|6.246198608e+03|6.181082520e+03|6.109698242e+03|6.252466309e+03
9.954412139e+05|9.954187255e+05|9.871287453e+05|9.882432887e+05|1.862689656e+06|1.945831500e+06|2.014641562e+06|1.947931250e+06|1.853637500e+06|2.042224750e+06|1.807788438e+05|2.667924375e+05|3.420946562e+05|2.756143125e+05|1.829009062e+05|3.683277188e+05|2.033936642e+03|2.068928025e+03|2.097250049e+03|2.068560274e+03|2.030099604e+03|2.107020945e+03|8.104430558e+01|1.169400933e+02|1.471435700e+02|1.184807431e+02|8.088441502e+01|1.560770711e+02|2.510526942e+03|2.602954837e+03|2.691565338e+03|2.612485382e+03|2.494102708e+03|2.730868056e+03|2.427515496e+02|3.469315477e+02|4.454217202e+02|3.665709601e+02|2.431266665e+02|4.900152538e+02|3.666793344e+09|3.957133952e+09|4.343349760e+09|3.931419136e+09|3.418137856e+09|4.444700160e+09|3.944620800e+07|1.019564928e+09|1.998305376e+09|1.070094912e+09|-3.504612400e+07|2.175236096e+09|6.131228638e+03|6.193177734e+03|6.254596436e+03|6.189623047e+03|6.117268555e+03|6.261976074e+03
9.982587593e+05|9.983585084e+05|9.900756209e+05|9.913276980e+05|1.840913781e+06|1.907412000e+06|1.993939406e+06|1.933488000e+06|1.840619250e+06|2.026356500e+06|1.748253438e+05|2.291001875e+05|3.153356875e+05|2.612280156e+05|1.710629062e+05|3.513930312e+05|2.023666750e+03|2.053100029e+03|2.088775957e+03|2.062632195e+03|2.024371664e+03|2.100892726e+03|7.725271787e+01|1.008360861e+02|1.358833791e+02|1.129543602e+02|7.664106892e+01|1.492676514e+02|2.493863338e+03|2.573030383e+03|2.672872080e+03|2.594012547e+03|2.481904565e+03|2.706120529e+03|2.321705743e+02|3.011063226e+02|4.342933316e+02|3.397203649e+02|2.174555626e+02|4.619851672e+02|3.546633600e+09|4.073803136e+09|4.334838912e+09|3.896123392e+09|3.359305216e+09|4.432941568e+09|-5.301472000e+07|8.781802240e+08|1.472246528e+09|8.218744960e+08|-1.441715200e+08|1.787920768e+09|6.158797119e+03|6.215205811e+03|6.260650391e+03|6.199415527e+03|6.125167480e+03|6.273666016e+03
1.000849723e+06|1.000876780e+06|9.940670361e+05|9.954761670e+05|1.864114438e+06|1.924304375e+06|1.995558750e+06|1.938410375e+06|1.857330875e+06|2.019489875e+06|1.897166250e+05|2.469534375e+05|3.166896875e+05|2.650271875e+05|1.865008125e+05|3.435535312e+05|2.035063578e+03|2.060560153e+03|2.090754111e+03|2.065399665e+03|2.031782897e+03|2.099016433e+03|8.443118558e+01|1.076681113e+02|1.384679423e+02|1.151193888e+02|8.290859457e+01|1.473301830e+02|2.512901560e+03|2.579816199e+03|2.660449101e+03|2.593777714e+03|2.501163365e+03|2.686392063e+03|2.561924200e+02|3.134049388e+02|4.074019127e+02|3.404645512e+02|2.404154066e+02|4.405136959e+02|3.429571264e+09|3.911684224e+09|4.196280064e+09|3.755869440e+09|3.244282880e+09|4.267456512e+09|-1.205723520e+08|6.427187200e+08|1.639523072e+09|7.371384320e+08|-3.357147840e+08|1.809991552e+09|6.137225098e+03|6.200505615e+03|6.248447266e+03|6.186858887e+03|6.117768066e+03|6.255948242e+03
1.002945983e+06|1.002949976e+06|9.955014388e+05|9.966418798e+05|1.865070094e+06|1.915424188e+06|1.971374625e+06|1.937175000e+06|1.859614375e+06|2.014735375e+06|1.857283750e+05|2.401313125e+05|2.985200000e+05|2.629394062e+05|1.862401406e+05|3.396386250e+05|2.033779242e+03|2.055717570e+03|2.078840694e+03|2.064291385e+03|2.032483180e+03|2.096099590e+03|8.174674900e+01|1.061149815e+02|1.259504230e+02|1.136091255e+02|8.248007373e+01|1.447381774e+02|2.528045656e+03|2.585344598e+03|2.658432323e+03|2.602699781e+03|2.506877172e+03|2.698522389e+03|2.559304355e+02|3.108133981e+02|4.192657742e+02|3.470015010e+02|2.410526863e+02|4.529503157e+02|3.798312832e+09|4.128037632e+09|4.359923072e+09|3.979901440e+09|3.491879424e+09|4.467923456e+09|3.453722240e+08|8.047955840e+08|1.635649952e+09|9.340349440e+08|-4.455430000e+07|1.912624128e+09|6.172180176e+03|6.216918457e+03|6.250777832e+03|6.201238770e+03|6.140491699e+03|6.261988281e+03
1.005219303e+06|1.005142810e+06|9.976871076e+05|9.993887263e+05|1.860155344e+06|1.915084188e+06|1.967721719e+06|1.926515375e+06|1.850262875e+06|2.002767625e+06|1.870774375e+05|2.324966250e+05|2.929325312e+05|2.531454375e+05|1.803497031e+05|3.259412500e+05|2.033352907e+03|2.056628694e+03|2.077241042e+03|2.059728443e+03|2.028332706e+03|2.091124180e+03|8.297646082e+01|1.037373966e+02|1.268296762e+02|1.096488702e+02|8.006091212e+01|1.392368283e+02|2.512163555e+03|2.576524044e+03|2.634018261e+03|2.589990049e+03|2.498607339e+03|2.681372760e+03|2.556036672e+02|2.981913099e+02|4.016691439e+02|3.325404224e+02|2.345744318e+02|4.305064130e+02|3.796593472e+09|4.043103616e+09|4.351669760e+09|3.973400576e+09|3.516689920e+09|4.430111744e+09|7.646297600e+07|9.019989760e+08|1.651672096e+09|8.503386240e+08|-2.079232480e+08|1.908600320e+09|6.177322510e+03|6.216108154e+03|6.264743408e+03|6.209739258e+03|6.146212891e+03|6.273266113e+03
1.007686163e+06|1.007637828e+06|1.000502225e+06|1.002617918e+06|1.873219844e+06|1.919849188e+06|1.973634594e+06|1.922904625e+06|1.850172625e+06|1.995636125e+06|1.953458750e+05|2.450208750e+05|2.981323750e+05|2.493300000e+05|1.801439062e+05|3.185161250e+05|2.038084477e+03|2.058153122e+03|2.082548140e+03|2.058767845e+03|2.028226983e+03|2.089308708e+03|8.519267745e+01|1.055264567e+02|1.296576782e+02|1.086881545e+02|8.010233286e+01|1.372739761e+02|2.526159025e+03|2.587694701e+03|2.636125993e+03|2.579803521e+03|2.497275414e+03|2.662331629e+03|2.477713121e+02|3.225896030e+02|3.904406034e+02|3.201434997e+02|2.308512838e+02|4.094357155e+02|3.634743872e+09|3.978010112e+09|4.259038144e+09|3.842633472e+09|3.330910720e+09|4.354356224e+09|-3.589981440e+08|6.075855360e+08|1.623899488e+09|6.688397440e+08|-4.494928960e+08|1.787172480e+09|6.171012573e+03|6.217041504e+03|6.263745239e+03|6.204753906e+03|6.136441895e+03|6.273067383e+03
1.010531683e+06|1.010576506e+06|1.003283078e+06|1.003662720e+06|1.876315500e+06|1.927933250e+06|1.991508219e+06|1.951736125e+06|1.862417875e+06|2.041054750e+06|1.957161250e+05|2.512967500e+05|3.188155312e+05|2.778616250e+05|1.906133594e+05|3.651098750e+05|2.039244279e+03|2.062109013e+03|2.087382905e+03|2.070103511e+03|2.033503569e+03|2.106703453e+03|8.706106755e+01|1.107132491e+02|1.345691624e+02|1.197227715e+02|8.471856319e+01|1.547269798e+02|2.530300592e+03|2.594500329e+03|2.681745529e+03|2.614230006e+03|2.510745495e+03|2.717714517e+03|2.541552793e+02|3.291056876e+02|4.332555958e+02|3.575394843e+02|2.397476875e+02|4.753312812e+02|3.654700480e+09|4.026671616e+09|4.370663168e+09|3.905659904e+09|3.381781760e+09|4.429537280e+09|1.226963200e+07|8.336295040e+08|1.699336000e+09|8.162935040e+08|-3.085924160e+08|1.941179264e+09|6.156898804e+03|6.206061035e+03|6.251217651e+03|6.184909180e+03|6.108794434e+03|6.261024902e+03
1.013390686e+06|1.013372953e+06|1.005250395e+06|1.006405689e+06|1.872562625e+06|1.939513875e+06|1.995673344e+06|1.949557125e+06|1.861264750e+06|2.037849750e+06|1.935908438e+05|2.618385625e+05|3.210483438e+05|2.751864062e+05|1.892939375e+05|3.610788438e+05|2.038103167e+03|2.065676458e+03|2.091498872e+03|2.069297102e+03|2.032810922e+03|2.105783282e+03|8.725302515e+01|1.135544969e+02|1.386068454e+02|1.192176694e+02|8.450840683e+01|1.539269320e+02|2.534572340e+03|2.602634261e+03|2.682768804e+03|2.611450471e+03|2.514379203e+03|2.708521740e+03|2.535447272e+02|3.344464863e+02|4.249754599e+02|3.444262887e+02|2.340399239e+02|4.548126534e+02|3.672880384e+09|4.078744960e+09|4.354887552e+09|3.905316864e+09|3.402574336e+09|4.408059392e+09|-3.243165440e+08|4.774405120e+08|1.255674176e+09|5.623425280e+08|-4.699946240e+08|1.594679680e+09|6.142691406e+03|6.209372559e+03|6.263090332e+03|6.186587891e+03|6.105575195e+03|6.267601074e+03
1.016373046e+06|1.016432993e+06|1.007653631e+06|1.008214775e+06|1.859004812e+06|1.923881375e+06|2.001960000e+06|1.940708500e+06|1.844601625e+06|2.036815250e+06|1.913634688e+05|2.433545000e+05|3.222494688e+05|2.667822500e+05|1.758647031e+05|3.576998125e+05|2.032013019e+03|2.060099893e+03|2.092426392e+03|2.065816801e+03|2.025972554e+03|2.105661047e+03|8.426085397e+01|1.072075142e+02|1.395332591e+02|1.157370874e+02|7.870504352e+01|1.527691312e+02|2.509593192e+03|2.589010455e+03|2.676272368e+03|2.598069332e+03|2.490585225e+03|2.705553439e+03|2.381717122e+02|3.197025502e+02|4.066268391e+02|3.359197305e+02|2.244756970e+02|4.473637639e+02|3.610313728e+09|3.993557888e+09|4.209587072e+09|3.819206656e+09|3.355835136e+09|4.282577920e+09|-4.579058560e+08|5.400072960e+08|1.584821248e+09|5.875750400e+08|-5.467406080e+08|1.721890560e+09|6.144665039e+03|6.204976074e+03|6.258546387e+03|6.188836914e+03|6.106811035e+03|6.270863281e+03
1.019352068e+06|1.019369311e+06|1.012172100e+06|1.012959883e+06|1.816997281e+06|1.948720938e+06|2.009924156e+06|1.940806375e+06|1.846971000e+06|2.034641875e+06|1.590318750e+05|2.764921250e+05|3.321960312e+05|2.688539688e+05|1.796526875e+05|3.580551875e+05|2.013744560e+03|2.069421224e+03|2.095379299e+03|2.065726021e+03|2.026669567e+03|2.104782474e+03|7.017383685e+01|1.196806751e+02|1.427629290e+02|1.163498419e+02|7.995746638e+01|1.527422175e+02|2.477822622e+03|2.605546080e+03|2.677881845e+03|2.601575624e+03|2.494550785e+03|2.708600463e+03|2.579674766e+02|3.572778251e+02|4.384442572e+02|3.480262962e+02|2.297789414e+02|4.662736510e+02|3.632794688e+09|4.002690560e+09|4.278477568e+09|3.891478528e+09|3.398227456e+09|4.384729600e+09|-2.063197440e+08|6.845992960e+08|2.138303744e+09|8.095907840e+08|-4.203344640e+08|2.039516032e+09|6.136999268e+03|6.193148682e+03|6.267551392e+03|6.193000000e+03|6.111140625e+03|6.274859863e+03
1.022231805e+06|1.022147191e+06|1.015801622e+06|1.017801836e+06|1.841719469e+06|1.932684062e+06|2.033822906e+06|1.955772750e+06|1.845155625e+06|2.066389500e+06|1.775420625e+05|2.543156250e+05|3.536672500e+05|2.830884062e+05|1.772823750e+05|3.888944062e+05|2.025388489e+03|2.063194153e+03|2.104656372e+03|2.071765794e+03|2.026187738e+03|2.117343850e+03|7.947116249e+01|1.124489703e+02|1.521491328e+02|1.222887915e+02|7.956483782e+01|1.650127453e+02|2.483365934e+03|2.594334328e+03|2.700390399e+03|2.610371440e+03|2.487850158e+03|2.732892721e+03|2.397320340e+02|3.220685239e+02|4.420510767e+02|3.493608872e+02|2.206811323e+02|4.780406421e+02|3.507525248e+09|3.963327360e+09|4.231788544e+09|3.747635200e+09|3.194279680e+09|4.300991488e+09|-6.088949120e+08|7.419623680e+08|1.523448992e+09|5.054414400e+08|-6.140113920e+08|1.624894336e+09|6.113306885e+03|6.200810303e+03|6.269432251e+03|6.172256348e+03|6.074426270e+03|6.270085449e+03
1.025221460e+06|1.025227835e+06|1.020303434e+06|1.022912256e+06|1.829459688e+06|1.932959250e+06|2.037659500e+06|1.945515500e+06|1.834922750e+06|2.056108375e+06|1.627583438e+05|2.606958750e+05|3.611755938e+05|2.752142812e+05|1.697984219e+05|3.806301250e+05|2.019309393e+03|2.063099048e+03|2.108644099e+03|2.067849579e+03|2.021687125e+03|2.114012034e+03|7.538164766e+01|1.133158194e+02|1.557514245e+02|1.198792546e+02|7.636116708e+01|1.633973422e+02|2.478889540e+03|2.586368711e+03|2.695422595e+03|2.594322968e+03|2.477486848e+03|2.711159088e+03|2.242471656e+02|3.258730672e+02|4.311220585e+02|3.308493089e+02|2.111448324e+02|4.505537854e+02|3.276378368e+09|3.887667840e+09|4.243848960e+09|3.658901504e+09|3.033054208e+09|4.284749312e+09|-9.821259520e+08|4.006521600e+08|1.576009568e+09|2.700249920e+08|-1.080607744e+09|1.620657664e+09|6.104933960e+03|6.191552002e+03|6.295229736e+03|6.175258789e+03|6.069862305e+03|6.280656250e+03
1.028197427e+06|1.028167310e+06|1.021386472e+06|1.023540873e+06|1.834096906e+06|1.922917312e+06|2.015842438e+06|1.939929000e+06|1.832907875e+06|2.046950375e+06|1.701277500e+05|2.487370000e+05|3.340510625e+05|2.684973438e+05|1.675649531e+05|3.694297188e+05|2.021228983e+03|2.059278282e+03|2.099051535e+03|2.065602007e+03|2.020991558e+03|2.110212456e+03|7.692581162e+01|1.086867571e+02|1.461604467e+02|1.168282157e+02|7.574775844e+01|1.579086730e+02|2.483329748e+03|2.582268377e+03|2.666506415e+03|2.587404284e+03|2.474291259e+03|2.700517308e+03|2.269443164e+02|3.144890613e+02|4.039079725e+02|3.271842017e+02|2.121036235e+02|4.422647800e+02|2.583532160e+09|3.870867328e+09|4.277151872e+09|3.636474880e+09|2.903557632e+09|4.369392128e+09|-6.945711360e+08|3.028507520e+08|1.336035968e+09|3.695963200e+08|-7.751873280e+08|1.514380032e+09|6.088206299e+03|6.195096191e+03|6.284848877e+03|6.178534180e+03|6.076714355e+03|6.280354980e+03
1.031697953e+06|1.031581683e+06|1.025389384e+06|1.028406042e+06|1.812180438e+06|1.903855812e+06|2.042558719e+06|1.947402375e+06|1.817902250e+06|2.076902875e+06|1.533265000e+05|2.232116875e+05|3.645675938e+05|2.790252812e+05|1.574613750e+05|4.005891562e+05|2.012167941e+03|2.052064043e+03|2.110038954e+03|2.068382257e+03|2.014829213e+03|2.121935302e+03|6.931958139e+01|9.917308515e+01|1.572461476e+02|1.209140806e+02|7.117772902e+01|1.706504322e+02|2.441402200e+03|2.551403335e+03|2.648111413e+03|2.574242248e+03|2.446463651e+03|2.702020845e+03|1.885899709e+02|2.841844899e+02|3.896203657e+02|3.202861437e+02|1.979568324e+02|4.426154551e+02|2.298547456e+09|3.324651776e+09|4.124363968e+09|3.265144064e+09|2.345000448e+09|4.185287680e+09|-9.513400320e+08|8.293619200e+07|8.177789120e+08|6.583934400e+07|-1.014105728e+09|1.145784448e+09|6.039902344e+03|6.204083252e+03|6.272019653e+03|6.150547363e+03|6.020982422e+03|6.280113770e+03
1.035337916e+06|1.035312690e+06|1.027146113e+06|1.028745768e+06|1.819108594e+06|1.918948250e+06|2.019021031e+06|1.933803625e+06|1.831241000e+06|2.036366750e+06|1.659914375e+05|2.483793750e+05|3.451278750e+05|2.668848125e+05|1.719936875e+05|3.617760000e+05|2.017398677e+03|2.058436126e+03|2.102286263e+03|2.064761086e+03|2.021491703e+03|2.108030469e+03|7.455006964e+01|1.089360580e+02|1.493961040e+02|1.173933999e+02|7.742654588e+01|1.573602540e+02|2.438229211e+03|2.565886614e+03|2.624686937e+03|2.543325960e+03|2.440409869e+03|2.646242051e+03|2.077065662e+02|2.922774560e+02|3.813403124e+02|3.018921687e+02|2.084725031e+02|3.953118344e+02|2.149633184e+09|2.309287168e+09|3.942607680e+09|2.854306048e+09|2.151009536e+09|3.557603328e+09|-1.060880832e+09|1.087647360e+08|7.458485760e+08|-6.388600800e+07|-1.213765120e+09|1.085992832e+09|6.033838379e+03|6.184437256e+03|6.227382080e+03|6.136726074e+03|6.026991211e+03|6.246461914e+03
1.038500775e+06|1.038542702e+06|1.029094704e+06|1.029348663e+06|1.852167344e+06|1.965755750e+06|2.048972469e+06|1.966508125e+06|1.863441625e+06|2.069574750e+06|1.941598750e+05|2.931743125e+05|3.814008438e+05|2.977664688e+05|2.011103594e+05|3.944225938e+05|2.029929341e+03|2.080846380e+03|2.114351405e+03|2.078743748e+03|2.035693008e+03|2.121794487e+03|8.708081439e+01|1.308236955e+02|1.635658515e+02|1.300705021e+02|9.013852760e+01|1.700024766e+02|2.468637423e+03|2.580302365e+03|2.639242381e+03|2.566181915e+03|2.468021139e+03|2.664342690e+03|2.447184360e+02|3.314069276e+02|4.097694051e+02|3.306734950e+02|2.377425190e+02|4.236044710e+02|2.102893600e+09|2.200488960e+09|2.419471936e+09|2.590511104e+09|2.082967552e+09|3.098054400e+09|-1.061328640e+09|1.718987520e+08|6.501257920e+08|-1.176139680e+08|-1.048129536e+09|8.129016320e+08|5.996372437e+03|6.066812012e+03|6.203292114e+03|6.093833008e+03|5.983288574e+03|6.204376465e+03
1.041711410e+06|1.041902530e+06|1.032237863e+06|1.032120640e+06|1.827300562e+06|1.976814562e+06|2.063672281e+06|1.975299000e+06|1.852837125e+06|2.097761500e+06|1.742938438e+05|2.999599375e+05|3.914507188e+05|3.080891875e+05|1.921343594e+05|4.240439062e+05|2.021558928e+03|2.085191994e+03|2.120342856e+03|2.082236798e+03|2.031976474e+03|2.132497121e+03|7.871022052e+01|1.333352058e+02|1.700310378e+02|1.341659909e+02|8.685174329e+01|1.814802386e+02|2.410203512e+03|2.571158090e+03|2.650614060e+03|2.563808025e+03|2.439091689e+03|2.688524360e+03|2.064365433e+02|3.005554992e+02|4.254107987e+02|3.324044568e+02|2.122044295e+02|4.526044840e+02|2.087199424e+09|2.173661440e+09|2.303892160e+09|2.352546560e+09|2.066739712e+09|2.638353408e+09|-1.016407584e+09|6.157068800e+07|5.070884160e+08|-2.960220480e+08|-1.233655808e+09|6.416117120e+08|5.993335327e+03|6.062955322e+03|6.198976074e+03|6.072689941e+03|5.962236816e+03|6.183145020e+03
1.044286426e+06|1.044296020e+06|1.036175186e+06|1.036945955e+06|1.838544906e+06|1.993596625e+06|2.041089094e+06|1.975829750e+06|1.878946125e+06|2.072713625e+06|1.857816250e+05|3.170975625e+05|3.708955625e+05|3.074790000e+05|2.153839844e+05|3.995740312e+05|2.026876619e+03|2.092079739e+03|2.111244770e+03|2.083360173e+03|2.043574594e+03|2.123145751e+03|8.402806283e+01|1.394281118e+02|1.612818312e+02|1.348874888e+02|9.711037991e+01|1.726645978e+02|2.408347970e+03|2.578634603e+03|2.628088130e+03|2.557220433e+03|2.453997923e+03|2.660442943e+03|2.110212273e+02|3.182531262e+02|4.024539041e+02|3.210821038e+02|2.237118872e+02|4.184523205e+02|2.075301408e+09|2.138631360e+09|2.195835776e+09|2.176799744e+09|2.054396928e+09|2.299202560e+09|-1.149338240e+09|-5.234981120e+08|3.300625920e+08|-5.553815040e+08|-1.489242624e+09|3.784796160e+08|6.007285400e+03|6.047061768e+03|6.171691528e+03|6.061434570e+03|5.979495117e+03|6.143373047e+03
1.046321438e+06|1.046266368e+06|1.038926564e+06|1.039386228e+06|1.921745125e+06|1.992353250e+06|2.037557312e+06|1.978228500e+06|1.892700125e+06|2.063757125e+06|2.453319375e+05|3.184601875e+05|3.655767188e+05|3.085379062e+05|2.270125625e+05|3.900632812e+05|2.061746384e+03|2.091532082e+03|2.109722472e+03|2.084622299e+03|2.049440750e+03|2.119803849e+03|1.113661468e+02|1.405167860e+02|1.603417659e+02|1.359491502e+02|1.027741722e+02|1.691241282e+02|2.506978737e+03|2.576818595e+03|2.623556332e+03|2.558306377e+03|2.470343381e+03|2.646269372e+03|2.111223126e+02|3.105407226e+02|3.976571728e+02|3.140380256e+02|2.166562317e+02|4.114198195e+02|2.047515360e+09|2.124106304e+09|2.227241472e+09|2.140946560e+09|2.027465088e+09|2.254428160e+09|-1.496488000e+09|-7.925620480e+08|3.796343040e+08|-7.695264000e+08|-1.877341184e+09|3.382880960e+08|6.006899536e+03|6.043375732e+03|6.121908813e+03|6.057174316e+03|5.982172363e+03|6.132175781e+03
1.048457000e+06|1.048450442e+06|1.043139326e+06|1.044662879e+06|1.929256656e+06|1.995846625e+06|2.054924500e+06|1.994403250e+06|1.901187875e+06|2.087618500e+06|2.497546562e+05|3.220456875e+05|3.767243750e+05|3.221695938e+05|2.317177656e+05|4.126214062e+05|2.065631618e+03|2.092746575e+03|2.116785645e+03|2.091030328e+03|2.053202094e+03|2.128858562e+03|1.140858833e+02|1.423913906e+02|1.640752117e+02|1.411516706e+02|1.046336094e+02|1.776697318e+02|2.506873043e+03|2.583439875e+03|2.640949488e+03|2.576327473e+03|2.478292931e+03|2.674362016e+03|2.355357572e+02|3.133474730e+02|3.918291507e+02|3.274281633e+02|2.284521095e+02|4.264042170e+02|2.077987232e+09|2.159559936e+09|2.228372736e+09|2.160626688e+09|2.061681408e+09|2.259571456e+09|-1.455637408e+09|-8.185250560e+08|3.232703680e+08|-7.820778880e+08|-1.745472768e+09|1.813170240e+08|5.995287598e+03|6.048331055e+03|6.098917969e+03|6.045080566e+03|5.967349609e+03|6.122810547e+03
