#R_planet
6.243119056e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.394409636e+06|4.394507987e+06|4.376994057e+06|4.380735173e+06|4.938337000e+06|5.196676750e+06|5.540662375e+06|5.306267500e+06|4.948693500e+06|5.663840000e+06|5.787821250e+05|1.110813375e+06|1.706195062e+06|1.162491500e+06|4.424961562e+05|1.882486750e+06|3.235946493e+03|3.342128428e+03|3.446711442e+03|3.368617725e+03|3.243411451e+03|3.493823999e+03|4.158097384e+02|5.221555768e+02|6.266223114e+02|5.485937032e+02|4.233682692e+02|6.738191372e+02|3.210388628e+03|3.229142776e+03|3.248652809e+03|3.263064427e+03|3.208472570e+03|3.317656284e+03|3.705953706e+02|5.245950171e+02|6.782544801e+02|5.417268047e+02|3.604050552e+02|7.230485543e+02|3.366290586e+10|3.460465254e+10|3.560930918e+10|3.485859430e+10|3.357238272e+10|3.614480384e+10|-1.867882291e+10|-1.241803776e+09|1.088278477e+10|-5.104674304e+09|-2.185006285e+10|1.164071117e+10|3.865474609e+03|3.888764526e+03|3.931447754e+03|3.897586182e+03|3.864459717e+03|3.930712891e+03
4.409799731e+06|4.409609128e+06|4.394952069e+06|4.398548094e+06|4.967633625e+06|5.263607250e+06|5.571330000e+06|5.352933500e+06|4.991085000e+06|5.714782500e+06|5.967513750e+05|1.011052125e+06|1.665399250e+06|1.083620250e+06|4.230996875e+05|1.744141000e+06|3.275459384e+03|3.357640111e+03|3.483142540e+03|3.397932785e+03|3.272060628e+03|3.523804941e+03|4.553927039e+02|5.375302278e+02|6.631833191e+02|5.778981172e+02|4.520085015e+02|7.037877330e+02|3.196803459e+03|3.219968241e+03|3.243861054e+03|3.257112066e+03|3.196514580e+03|3.317709553e+03|3.759186853e+02|4.828120203e+02|6.731950141e+02|5.154071463e+02|3.520259055e+02|6.787883872e+02|3.299171174e+10|3.414112666e+10|3.524174848e+10|3.426966733e+10|3.296879616e+10|3.557054874e+10|-2.263197030e+10|-6.430241792e+09|7.276105728e+09|-8.500180992e+09|-2.623926682e+10|9.238903808e+09|3.852200562e+03|3.869801514e+03|3.899167175e+03|3.876493408e+03|3.845107178e+03|3.907880371e+03
4.424756614e+06|4.424689311e+06|4.409696044e+06|4.411956847e+06|5.015879750e+06|5.185309250e+06|5.587057375e+06|5.327820500e+06|4.991790000e+06|5.663851500e+06|6.345220000e+05|1.222865375e+06|1.869997438e+06|1.178279250e+06|4.708068438e+05|1.885751625e+06|3.283396379e+03|3.366571073e+03|3.477125596e+03|3.394041472e+03|3.280547123e+03|3.507535821e+03|4.633924262e+02|5.465844587e+02|6.571345900e+02|5.740117507e+02|4.605127276e+02|6.875107739e+02|3.191988625e+03|3.212960817e+03|3.236405687e+03|3.233207257e+03|3.191378098e+03|3.275036416e+03|3.689079420e+02|4.677539328e+02|6.522354879e+02|5.106377895e+02|3.512911087e+02|6.699844704e+02|3.275387750e+10|3.379039846e+10|3.477939405e+10|3.403386470e+10|3.272778752e+10|3.533994394e+10|-1.704398694e+10|-7.790105600e+09|1.025797069e+10|-6.041150976e+09|-2.197715354e+10|9.894851584e+09|3.852041992e+03|3.868680298e+03|3.890619507e+03|3.872065430e+03|3.848234619e+03|3.895895996e+03
4.438684825e+06|4.438386648e+06|4.422711890e+06|4.425509603e+06|4.938412500e+06|5.179107250e+06|5.521829375e+06|5.279550500e+06|4.941604000e+06|5.617496500e+06|6.235462500e+05|1.166040875e+06|1.772305438e+06|1.169686500e+06|4.460488125e+05|1.893324375e+06|3.273187600e+03|3.347638143e+03|3.467490155e+03|3.384171792e+03|3.270214491e+03|3.498129092e+03|4.531491735e+02|5.275810006e+02|6.475137455e+02|5.641445229e+02|4.501894440e+02|6.780996018e+02|3.181834311e+03|3.204001122e+03|3.225885882e+03|3.226784642e+03|3.179940108e+03|3.273629176e+03|3.475911795e+02|4.872294363e+02|6.703807262e+02|5.145930773e+02|3.394759597e+02|6.897101949e+02|3.225872998e+10|3.334818918e+10|3.444160922e+10|3.350560973e+10|3.217022157e+10|3.484098970e+10|-1.969683405e+10|-4.363204608e+09|1.200125542e+10|-5.614409728e+09|-2.229466726e+10|1.106584781e+10|3.840028931e+03|3.855020996e+03|3.886266846e+03|3.863543213e+03|3.835577881e+03|3.891508545e+03
4.455133970e+06|4.455226509e+06|4.441793091e+06|4.445396578e+06|4.986404500e+06|5.165204750e+06|5.583454875e+06|5.358472500e+06|4.975835500e+06|5.741109000e+06|7.182910000e+05|1.307880500e+06|1.875521000e+06|1.271839500e+06|5.845217500e+05|1.959157125e+06|3.296535670e+03|3.361970929e+03|3.492575776e+03|3.417771494e+03|3.288187211e+03|3.547355777e+03|4.765242003e+02|5.419698056e+02|6.726850076e+02|5.977409702e+02|4.681330513e+02|7.273488891e+02|3.178500299e+03|3.197322519e+03|3.232564485e+03|3.249937717e+03|3.175485624e+03|3.324389811e+03|3.820646977e+02|5.038552544e+02|6.870748268e+02|5.396158229e+02|3.616758021e+02|7.175558437e+02|3.209559808e+10|3.301727846e+10|3.458488525e+10|3.331078144e+10|3.195346534e+10|3.466809754e+10|-1.672027802e+10|-6.249610240e+09|9.785251840e+09|-5.309142528e+09|-2.051336192e+10|9.895075840e+09|3.826405151e+03|3.847078857e+03|3.873796082e+03|3.850317871e+03|3.822320312e+03|3.878314697e+03
4.469615355e+06|4.469795222e+06|4.454808614e+06|4.457367184e+06|5.035204625e+06|5.262863750e+06|5.659486750e+06|5.415003000e+06|5.029630000e+06|5.800375500e+06|7.733685000e+05|1.309605750e+06|1.698018562e+06|1.231784125e+06|6.611531250e+05|1.802415000e+06|3.324621900e+03|3.394350849e+03|3.524365526e+03|3.443700901e+03|3.313241829e+03|3.574159974e+03|5.045971729e+02|5.742955751e+02|7.043478589e+02|6.236734372e+02|4.932123279e+02|7.541345465e+02|3.174247247e+03|3.198836752e+03|3.232088716e+03|3.250254677e+03|3.171598718e+03|3.328910637e+03|3.899025951e+02|4.654590469e+02|5.901250989e+02|5.144915302e+02|3.656760218e+02|6.633070387e+02|3.189300326e+10|3.308767437e+10|3.430757478e+10|3.310638694e+10|3.176899379e+10|3.444378010e+10|-1.858552013e+10|-9.180950528e+09|2.345591808e+09|-7.865314304e+09|-2.154552320e+10|5.814898688e+09|3.814744202e+03|3.834911011e+03|3.861598206e+03|3.838156494e+03|3.807879395e+03|3.868434326e+03
4.483819719e+06|4.483730631e+06|4.469965136e+06|4.474617760e+06|4.947895125e+06|5.170590750e+06|5.419666875e+06|5.283677500e+06|4.935578500e+06|5.631776000e+06|6.297887500e+05|1.166187000e+06|1.875697375e+06|1.203194125e+06|5.108580312e+05|1.895530375e+06|3.282983323e+03|3.369403002e+03|3.467485854e+03|3.401754494e+03|3.279012965e+03|3.524496024e+03|4.629485918e+02|5.494189538e+02|6.473566602e+02|5.817195987e+02|4.589775249e+02|7.044616724e+02|3.166181869e+03|3.186566128e+03|3.211627261e+03|3.229242935e+03|3.161549526e+03|3.296936343e+03|3.538756207e+02|4.700843063e+02|6.011767814e+02|5.137183858e+02|3.484597070e+02|6.789770645e+02|3.150232320e+10|3.248559923e+10|3.359188378e+10|3.263088845e+10|3.128588493e+10|3.397589197e+10|-1.631918438e+10|-5.237881856e+09|7.124338176e+09|-6.017120256e+09|-2.044181914e+10|8.407578112e+09|3.811481750e+03|3.833919800e+03|3.865913391e+03|3.839826904e+03|3.805196533e+03|3.874456787e+03
4.497140614e+06|4.497050352e+06|4.481788681e+06|4.483137882e+06|4.921635875e+06|5.120524000e+06|5.441707500e+06|5.256158000e+06|4.905407500e+06|5.606909000e+06|5.514051250e+05|1.097459875e+06|1.725489625e+06|1.064861875e+06|3.674756250e+05|1.762248000e+06|3.294141329e+03|3.345849960e+03|3.476895173e+03|3.400260223e+03|3.279825199e+03|3.520695247e+03|4.740573335e+02|5.258143744e+02|6.568332357e+02|5.802324111e+02|4.597804788e+02|7.006843435e+02|3.153288400e+03|3.173751491e+03|3.204990533e+03|3.207439655e+03|3.152661402e+03|3.262217909e+03|3.355712939e+02|4.493811366e+02|6.207828916e+02|4.779413016e+02|3.160533439e+02|6.398292593e+02|3.088893542e+10|3.186593997e+10|3.334180352e+10|3.220384768e+10|3.086047846e+10|3.354721690e+10|-2.008842803e+10|-6.842867712e+09|9.524732416e+09|-8.842972160e+09|-2.562064179e+10|7.934699008e+09|3.803837585e+03|3.830572876e+03|3.850623596e+03|3.830681152e+03|3.802039307e+03|3.859322510e+03
4.511315594e+06|4.510989834e+06|4.499040786e+06|4.502250032e+06|4.917896125e+06|5.166458500e+06|5.550929125e+06|5.260191500e+06|4.917130000e+06|5.603252000e+06|5.805113750e+05|1.076314250e+06|1.555089375e+06|1.032684875e+06|4.091845625e+05|1.656185125e+06|3.289401303e+03|3.377325183e+03|3.514451316e+03|3.408719277e+03|3.282785397e+03|3.534653158e+03|4.693840709e+02|5.573184976e+02|6.944024747e+02|5.887003228e+02|4.627715246e+02|7.146291210e+02|3.152361822e+03|3.173570597e+03|3.193282460e+03|3.192344601e+03|3.151602180e+03|3.233087023e+03|3.350616609e+02|4.593165981e+02|5.589074381e+02|4.482721847e+02|3.082387534e+02|5.883056160e+02|3.084728781e+10|3.184806810e+10|3.266698445e+10|3.189400166e+10|3.081298534e+10|3.297501594e+10|-1.862182810e+10|-8.086371328e+09|3.853261312e+09|-1.015700173e+10|-2.556535808e+10|5.251353088e+09|3.789168396e+03|3.816719604e+03|3.852587280e+03|3.820983398e+03|3.787559570e+03|3.854406982e+03
4.526235553e+06|4.526285154e+06|4.513404621e+06|4.517091011e+06|4.902576875e+06|5.081614250e+06|5.333365500e+06|5.183981500e+06|4.884498500e+06|5.483464500e+06|5.997030625e+05|1.203852125e+06|1.744880375e+06|1.157011875e+06|4.594130000e+05|1.854610750e+06|3.298967993e+03|3.360332810e+03|3.453119524e+03|3.387214419e+03|3.282332193e+03|3.492096644e+03|4.789277526e+02|5.402812377e+02|6.332323869e+02|5.671799766e+02|4.622834291e+02|6.720765241e+02|3.140362607e+03|3.157881268e+03|3.191594175e+03|3.183329291e+03|3.138430659e+03|3.228227922e+03|3.474087758e+02|4.554445735e+02|5.986178402e+02|4.867205542e+02|3.257244768e+02|6.477166317e+02|3.028298291e+10|3.110625792e+10|3.251754394e+10|3.141966029e+10|3.019367834e+10|3.264563405e+10|-1.430749440e+10|-4.089976832e+09|8.668120576e+09|-5.813407744e+09|-2.120945050e+10|9.582637056e+09|3.793621216e+03|3.809666382e+03|3.840803040e+03|3.816787109e+03|3.789274658e+03|3.844299316e+03
4.541809529e+06|4.542195279e+06|4.526905721e+06|4.528904547e+06|4.883089375e+06|5.105363750e+06|5.576756375e+06|5.289311500e+06|4.879777500e+06|5.698844000e+06|6.256001250e+05|1.094793125e+06|1.744402625e+06|1.183595875e+06|5.520216875e+05|1.815170375e+06|3.278266863e+03|3.376272522e+03|3.531296574e+03|3.428920859e+03|3.286280231e+03|3.571561486e+03|4.582072259e+02|5.562283430e+02|7.112285802e+02|6.088893695e+02|4.662561986e+02|7.515225403e+02|3.134255345e+03|3.160435356e+03|3.188344341e+03|3.209489404e+03|3.132793609e+03|3.286185198e+03|3.270381598e+02|4.294219820e+02|5.659060293e+02|4.837044824e+02|3.216412694e+02|6.457676953e+02|2.999515750e+10|3.122462413e+10|3.238529485e+10|3.130692198e+10|2.993405747e+10|3.267977626e+10|-1.833697075e+10|-9.534566400e+09|3.509367808e+09|-8.023160832e+09|-2.102932070e+10|4.982998528e+09|3.773339600e+03|3.793848511e+03|3.819197388e+03|3.802569336e+03|3.772004150e+03|3.833135010e+03
4.555961547e+06|4.555668806e+06|4.539494091e+06|4.540531871e+06|4.881783625e+06|5.200268000e+06|5.536438375e+06|5.287584500e+06|4.903547000e+06|5.671622500e+06|4.908361250e+05|1.153233500e+06|1.729611062e+06|1.094424125e+06|3.514076250e+05|1.837440500e+06|3.303634343e+03|3.412135176e+03|3.525360545e+03|3.433992066e+03|3.302930918e+03|3.565053214e+03|4.836685401e+02|5.921618241e+02|7.053196408e+02|6.139635118e+02|4.828925241e+02|7.450344996e+02|3.131979160e+03|3.149619746e+03|3.190330221e+03|3.197320665e+03|3.127412845e+03|3.267228485e+03|3.277620843e+02|4.279476490e+02|5.995460264e+02|4.665594966e+02|2.904338283e+02|6.426851649e+02|2.989227827e+10|3.071457792e+10|3.228129741e+10|3.106438554e+10|2.968512922e+10|3.244364390e+10|-2.295373107e+10|-7.012128768e+09|4.061817344e+09|-1.003355750e+10|-2.617708954e+10|6.109977600e+09|3.763858765e+03|3.789910889e+03|3.828503479e+03|3.795333008e+03|3.763226807e+03|3.827438232e+03
4.569667824e+06|4.569334975e+06|4.553585908e+06|4.556469100e+06|4.933541750e+06|5.199457500e+06|5.560315000e+06|5.317870500e+06|4.915111000e+06|5.720630000e+06|5.491128750e+05|1.083178125e+06|1.522973500e+06|1.129865625e+06|5.373587500e+05|1.722372750e+06|3.308549635e+03|3.424639911e+03|3.522772085e+03|3.448563164e+03|3.313913052e+03|3.583213277e+03|4.884972386e+02|6.046456848e+02|7.027305709e+02|6.285414354e+02|4.938767453e+02|7.632061255e+02|3.123417333e+03|3.147745331e+03|3.179628196e+03|3.208304495e+03|3.122117363e+03|3.294491627e+03|2.993762423e+02|4.171801714e+02|5.320684290e+02|4.741302968e+02|3.027668633e+02|6.454937302e+02|2.949127117e+10|3.062937805e+10|3.185292493e+10|3.080353792e+10|2.943331942e+10|3.217375437e+10|-2.277705984e+10|-1.173598208e+10|-3.329177600e+07|-1.020223386e+10|-2.455518822e+10|4.150719232e+09|3.760914185e+03|3.781663696e+03|3.804303833e+03|3.785164062e+03|3.755781006e+03|3.814546631e+03
4.582299900e+06|4.581816732e+06|4.567034818e+06|4.570479907e+06|4.925384250e+06|5.131216000e+06|5.343515000e+06|5.179698000e+06|4.906478500e+06|5.452917000e+06|6.747809375e+05|1.230105500e+06|1.705767688e+06|1.205456000e+06|6.113670000e+05|1.799545000e+06|3.322812948e+03|3.407899526e+03|3.483121585e+03|3.415229165e+03|3.319781431e+03|3.510676899e+03|5.027613981e+02|5.878859566e+02|6.630457538e+02|5.952033067e+02|4.997614402e+02|6.906451731e+02|3.111040032e+03|3.131198728e+03|3.153228778e+03|3.145792354e+03|3.107955851e+03|3.183628857e+03|3.263327184e+02|4.283524593e+02|5.655209525e+02|4.530741575e+02|3.139157720e+02|5.922325431e+02|2.892934963e+10|2.981438362e+10|3.085645773e+10|2.991272141e+10|2.878165197e+10|3.104378470e+10|-1.850774426e+10|-7.374735360e+09|7.225193984e+09|-6.203024384e+09|-1.984541286e+10|7.439365120e+09|3.754425781e+03|3.769214111e+03|3.792134644e+03|3.773789307e+03|3.747254395e+03|3.800324463e+03
4.596184132e+06|4.596028189e+06|4.581651012e+06|4.585045933e+06|4.905539125e+06|5.121028250e+06|5.445496250e+06|5.251220000e+06|4.875061500e+06|5.627380000e+06|6.787065000e+05|1.277317250e+06|1.745335812e+06|1.226348750e+06|5.685072500e+05|1.884190250e+06|3.329453290e+03|3.411431140e+03|3.508390917e+03|3.434546950e+03|3.304000015e+03|3.565093884e+03|5.094653625e+02|5.913844595e+02|6.883589557e+02|6.145119099e+02|4.839509028e+02|7.450729169e+02|3.109443726e+03|3.134756996e+03|3.163024393e+03|3.190522232e+03|3.108917509e+03|3.272126956e+03|3.243366983e+02|4.745525551e+02|5.937780390e+02|4.898247781e+02|3.128817251e+02|6.667678310e+02|2.885384909e+10|3.002111898e+10|3.133867520e+10|3.019683430e+10|2.883599770e+10|3.155766272e+10|-1.754933606e+10|-5.543208960e+09|6.147980288e+09|-7.080862208e+09|-2.200355226e+10|7.841831424e+09|3.741858704e+03|3.765415649e+03|3.803132019e+03|3.775491211e+03|3.741592285e+03|3.809390381e+03
4.612042767e+06|4.611990228e+06|4.600172475e+06|4.602686430e+06|4.830141125e+06|5.194515500e+06|5.531921250e+06|5.215895500e+06|4.848213500e+06|5.583577000e+06|5.186397500e+05|1.221965125e+06|1.671639188e+06|1.129530500e+06|4.442855938e+05|1.814775375e+06|3.293330900e+03|3.429877928e+03|3.525676649e+03|3.432591449e+03|3.306155870e+03|3.559027029e+03|4.732484830e+02|6.097887097e+02|7.056074652e+02|6.125541168e+02|4.861212097e+02|7.389870239e+02|3.099699262e+03|3.129685546e+03|3.159505306e+03|3.152619716e+03|3.100398206e+03|3.204841226e+03|2.817713311e+02|4.288851430e+02|5.614897239e+02|4.392034945e+02|2.782040229e+02|6.002029661e+02|2.841382400e+10|2.975221453e+10|3.095184179e+10|2.972972442e+10|2.843735654e+10|3.102209638e+10|-2.265417574e+10|-9.350755328e+09|6.279439872e+09|-8.965768192e+09|-2.419258573e+10|6.261046784e+09|3.739518433e+03|3.760149048e+03|3.786761353e+03|3.764768555e+03|3.735983154e+03|3.793553467e+03
4.627806545e+06|4.627842448e+06|4.614705794e+06|4.617562444e+06|4.891426125e+06|5.236092500e+06|5.755780375e+06|5.334077000e+06|4.913309000e+06|5.754844000e+06|6.424518125e+05|1.362688375e+06|1.864304312e+06|1.236036500e+06|5.507196250e+05|1.921353125e+06|3.326123384e+03|3.447012513e+03|3.630771071e+03|3.480805224e+03|3.332538450e+03|3.629071997e+03|5.060171576e+02|6.270226235e+02|8.107283845e+02|6.607806087e+02|5.125175235e+02|8.090436940e+02|3.099902946e+03|3.133372672e+03|3.190963717e+03|3.194003570e+03|3.096977745e+03|3.291029396e+03|3.295539189e+02|4.658364091e+02|5.969722354e+02|4.736704202e+02|3.155029094e+02|6.318379310e+02|2.827167949e+10|2.984716083e+10|3.083594240e+10|2.954485760e+10|2.823199744e+10|3.085771571e+10|-1.888869018e+10|-8.687948800e+09|5.013178368e+09|-9.558565888e+09|-2.361587302e+10|4.498740224e+09|3.723189514e+03|3.739924072e+03|3.770252075e+03|3.747180908e+03|3.714489258e+03|3.779872070e+03
4.643042472e+06|4.643056276e+06|4.628915623e+06|4.632347652e+06|4.858795125e+06|5.120337500e+06|5.451034250e+06|5.221165000e+06|4.847241000e+06|5.595088000e+06|5.439918750e+05|1.021434000e+06|1.635617125e+06|1.065562250e+06|4.037491250e+05|1.727375375e+06|3.325538155e+03|3.417092657e+03|3.516677440e+03|3.447001729e+03|3.314171447e+03|3.579832012e+03|5.055626780e+02|5.970682056e+02|6.965795069e+02|6.269712939e+02|4.941508018e+02|7.597917860e+02|3.086046583e+03|3.111886558e+03|3.146676185e+03|3.163031100e+03|3.082448292e+03|3.243613908e+03|2.683249505e+02|3.972593828e+02|5.417428183e+02|4.347878984e+02|2.675531180e+02|6.020226789e+02|2.780106701e+10|2.886974464e+10|3.026637312e+10|2.899743949e+10|2.763622400e+10|3.035865498e+10|-2.411572787e+10|-1.034579149e+10|3.486494208e+09|-1.133489152e+10|-2.671111373e+10|4.041327616e+09|3.707351318e+03|3.736711670e+03|3.764359558e+03|3.743991211e+03|3.710650391e+03|3.777332520e+03
4.658005347e+06|4.658233390e+06|4.643623745e+06|4.644519814e+06|4.930853625e+06|5.205971000e+06|5.557027750e+06|5.291766000e+06|4.888476000e+06|5.695055500e+06|5.476340000e+05|1.123854375e+06|1.798594438e+06|1.183525750e+06|4.532615312e+05|1.913789750e+06|3.355639971e+03|3.445143572e+03|3.576179431e+03|3.477291338e+03|3.337052489e+03|3.617530187e+03|5.356014141e+02|6.251586565e+02|7.560544424e+02|6.572741583e+02|5.170217700e+02|7.975265465e+02|3.078679330e+03|3.107064216e+03|3.138328059e+03|3.182601888e+03|3.077399981e+03|3.287803794e+03|2.847878857e+02|4.212919850e+02|5.471009629e+02|4.685651410e+02|2.670620715e+02|6.700682105e+02|2.747254784e+10|2.855869850e+10|2.992021504e+10|2.878633574e+10|2.739903488e+10|3.017364480e+10|-2.495890995e+10|-1.031319962e+10|4.801571840e+09|-1.030338765e+10|-2.606188749e+10|5.455112192e+09|3.702527771e+03|3.722425415e+03|3.757179443e+03|3.730273682e+03|3.696667725e+03|3.763878662e+03
4.671774902e+06|4.672263032e+06|4.660409376e+06|4.662444654e+06|4.932428000e+06|5.244720500e+06|5.579328750e+06|5.292200500e+06|4.898444000e+06|5.685957000e+06|5.325259375e+05|1.159968500e+06|1.624416438e+06|1.107804125e+06|4.323318438e+05|1.783276375e+06|3.367508192e+03|3.465981443e+03|3.597526933e+03|3.487801199e+03|3.351901525e+03|3.623700872e+03|5.474687735e+02|6.460066952e+02|7.774638201e+02|6.677707542e+02|5.318645451e+02|8.036769633e+02|3.072538124e+03|3.102256703e+03|3.142644180e+03|3.159554342e+03|3.069368399e+03|3.249740286e+03|2.552972936e+02|3.860138113e+02|5.033295407e+02|4.203424420e+02|2.471573170e+02|5.935275671e+02|2.718884966e+10|2.818391245e+10|2.935170867e+10|2.832219546e+10|2.701136691e+10|2.963301990e+10|-2.593580442e+10|-1.136236134e+10|5.875148800e+07|-1.280078234e+10|-2.712857805e+10|1.527010304e+09|3.686708008e+03|3.716979736e+03|3.739111572e+03|3.715612793e+03|3.682205078e+03|3.749020264e+03
4.683995516e+06|4.683976392e+06|4.670066417e+06|4.671547454e+06|4.907863750e+06|5.126449500e+06|5.371965250e+06|5.200694500e+06|4.880109000e+06|5.521280000e+06|5.370021250e+05|1.186863500e+06|1.692876875e+06|1.098013875e+06|3.518358750e+05|1.844191875e+06|3.365458186e+03|3.432915979e+03|3.520676028e+03|3.458392201e+03|3.346377577e+03|3.570406826e+03|5.455086408e+02|6.128598330e+02|7.006375789e+02|6.383593906e+02|5.263426635e+02|7.503761178e+02|3.062100762e+03|3.084432340e+03|3.109035546e+03|3.135168901e+03|3.063000552e+03|3.207337250e+03|2.649145560e+02|3.774262361e+02|5.476010209e+02|4.282149545e+02|2.382096664e+02|6.182202425e+02|2.675036058e+10|2.768951910e+10|2.873882829e+10|2.798383514e+10|2.677749760e+10|2.919017472e+10|-2.267828582e+10|-7.799809024e+09|7.085902848e+09|-1.089524736e+10|-2.810098483e+10|6.310488064e+09|3.686730103e+03|3.707968262e+03|3.738130493e+03|3.715925537e+03|3.684219971e+03|3.747631348e+03
4.698457173e+06|4.699352881e+06|4.685624210e+06|4.689742989e+06|4.913454000e+06|5.163919500e+06|5.420813750e+06|5.282646000e+06|4.877219000e+06|5.688073000e+06|4.734558750e+05|9.822852500e+05|1.689330250e+06|1.085041625e+06|3.493160938e+05|1.820767375e+06|3.362746360e+03|3.443223491e+03|3.559204041e+03|3.486655301e+03|3.347296725e+03|3.626013877e+03|5.427794245e+02|6.231783968e+02|7.392283654e+02|6.666322524e+02|5.272540233e+02|8.060104814e+02|3.070127319e+03|3.087214271e+03|3.119603555e+03|3.180933875e+03|3.062696257e+03|3.299171493e+03|2.557760288e+02|3.570347752e+02|5.280645943e+02|4.476409947e+02|2.372803557e+02|6.580016336e+02|2.700379648e+10|2.784287744e+10|2.874275738e+10|2.794956595e+10|2.675576422e+10|2.914336563e+10|-2.316654490e+10|-1.523661107e+10|2.644973568e+09|-1.325794202e+10|-2.857188966e+10|2.056007552e+09|3.675773499e+03|3.703332397e+03|3.743100525e+03|3.707264404e+03|3.670916504e+03|3.743611816e+03
4.713332667e+06|4.713251595e+06|4.698656840e+06|4.699945107e+06|4.830044625e+06|5.111437750e+06|5.532017250e+06|5.247334500e+06|4.804287000e+06|5.690381500e+06|4.544946250e+05|1.311370500e+06|1.904823562e+06|1.222507000e+06|4.069577500e+05|2.038056000e+06|3.324450005e+03|3.441572892e+03|3.593211507e+03|3.480008122e+03|3.323262053e+03|3.636754191e+03|5.044069212e+02|6.214879398e+02|7.731750468e+02|6.599670034e+02|5.032110137e+02|8.167229930e+02|3.056631569e+03|3.080942511e+03|3.120503135e+03|3.170074156e+03|3.053826133e+03|3.286322178e+03|2.764718873e+02|4.396294672e+02|5.787567975e+02|4.823525227e+02|2.677416519e+02|6.969633936e+02|2.651174451e+10|2.751099392e+10|2.885561702e+10|2.768801382e+10|2.635962778e+10|2.901639987e+10|-2.158889779e+10|-5.720560640e+09|4.752548352e+09|-9.259853824e+09|-2.598422733e+10|7.464520704e+09|3.662700439e+03|3.700972900e+03|3.735923645e+03|3.703668945e+03|3.665970703e+03|3.741367188e+03
4.729333531e+06|4.729495462e+06|4.712479123e+06|4.712133443e+06|4.907743125e+06|5.116143500e+06|5.526309750e+06|5.259411500e+06|4.854863500e+06|5.663959500e+06|5.998776875e+05|1.194313375e+06|1.836095500e+06|1.238568000e+06|5.145166250e+05|1.962619500e+06|3.362525657e+03|3.462973562e+03|3.614089953e+03|3.497028147e+03|3.354782298e+03|3.639273996e+03|5.424594131e+02|6.429060667e+02|7.941003238e+02|6.769929686e+02|5.347595634e+02|8.192263739e+02|3.042235544e+03|3.067780950e+03|3.125651406e+03|3.158144386e+03|3.039979106e+03|3.276309665e+03|2.663885784e+02|4.061317826e+02|5.472208329e+02|4.612287552e+02|2.523920071e+02|6.700655033e+02|2.583594240e+10|2.684210790e+10|2.828652186e+10|2.710500966e+10|2.578116608e+10|2.842886349e+10|-2.271125760e+10|-8.254763008e+09|3.997196288e+09|-9.981979648e+09|-2.522242662e+10|5.258466304e+09|3.653461853e+03|3.675605957e+03|3.711571899e+03|3.684318848e+03|3.650233643e+03|3.718404297e+03
4.743095085e+06|4.743198183e+06|4.729899804e+06|4.734540191e+06|4.896723500e+06|5.180264250e+06|5.528851750e+06|5.324194500e+06|4.868974000e+06|5.779415000e+06|5.522350000e+05|1.362399375e+06|1.840574750e+06|1.299030250e+06|5.058900000e+05|2.092170375e+06|3.375257189e+03|3.475056356e+03|3.602454688e+03|3.517994628e+03|3.365655428e+03|3.670333827e+03|5.552879628e+02|6.549507090e+02|7.824427181e+02|6.979595173e+02|5.456093673e+02|8.503096674e+02|3.043563109e+03|3.070577122e+03|3.118807642e+03|3.182994027e+03|3.037975989e+03|3.328012064e+03|2.524071516e+02|4.055386980e+02|5.446530576e+02|4.877204523e+02|2.458584664e+02|7.295824381e+02|2.584533043e+10|2.699376742e+10|2.833723546e+10|2.708726579e+10|2.565946778e+10|2.851506790e+10|-2.262374451e+10|-8.411091968e+09|4.905342976e+09|-1.004597146e+10|-2.570089062e+10|5.608945664e+09|3.641181763e+03|3.671441406e+03|3.712678040e+03|3.676985352e+03|3.639317139e+03|3.714652832e+03
4.755781429e+06|4.755468543e+06|4.741376286e+06|4.745529449e+06|4.825714500e+06|5.152915750e+06|5.515828125e+06|5.265083500e+06|4.827652000e+06|5.702514500e+06|5.196412500e+05|1.068164875e+06|1.654023250e+06|1.094725000e+06|4.059522500e+05|1.783497875e+06|3.372546777e+03|3.477831589e+03|3.611064223e+03|3.509274244e+03|3.358480941e+03|3.660067546e+03|5.525247892e+02|6.577845442e+02|7.910191130e+02|6.892411203e+02|5.384284899e+02|8.400537507e+02|3.031110829e+03|3.057536260e+03|3.110250878e+03|3.152727635e+03|3.024146626e+03|3.281308644e+03|2.272024723e+02|3.386629537e+02|5.202325290e+02|4.152898298e+02|2.147344974e+02|6.158451622e+02|2.541584845e+10|2.645508096e+10|2.768020787e+10|2.654327194e+10|2.510745600e+10|2.797908992e+10|-2.559619635e+10|-1.365646234e+10|-8.872913920e+08|-1.427138765e+10|-2.802486886e+10|-5.179065600e+08|3.632923401e+03|3.660108887e+03|3.703033264e+03|3.666772217e+03|3.630740234e+03|3.702803955e+03
