#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
4.275312080e+06|9.264466901e+06|9.343081985e+06|9.419763650e+06|9.336618557e+06|4.194570011e+03|4.206984439e+03|4.218997651e+03|4.205831760e+03|8.953751226e+10|9.108425222e+10|9.259867644e+10|9.096061421e+10|4.661220337e+03|4.680195068e+03|4.698577759e+03|4.678457031e+03|3.781736535e+03
4.294522166e+06|9.250368445e+06|9.325014012e+06|9.382079242e+06|9.321357238e+06|4.192322231e+03|4.204144507e+03|4.213101847e+03|4.203441484e+03|8.925951530e+10|9.072876112e+10|9.185329064e+10|9.065961149e+10|4.657786011e+03|4.675851562e+03|4.689554688e+03|4.674799316e+03|3.781736535e+03
4.310198262e+06|9.217890979e+06|9.281669874e+06|9.357509658e+06|9.283450385e+06|4.187135807e+03|4.197309728e+03|4.209249600e+03|4.197468712e+03|8.862029373e+10|8.987710685e+10|9.136852916e+10|8.991291582e+10|4.649870239e+03|4.665404541e+03|4.683658569e+03|4.665668457e+03|3.781736535e+03
4.327796061e+06|9.164423150e+06|9.251854675e+06|9.311941876e+06|9.231676292e+06|4.178571504e+03|4.192559309e+03|4.202087592e+03|4.189177118e+03|8.757163916e+10|8.928880588e+10|9.047188939e+10|8.889576473e+10|4.636803101e+03|4.658148438e+03|4.672706299e+03|4.653015137e+03|3.781736535e+03
4.344113405e+06|9.117840242e+06|9.201713181e+06|9.263348357e+06|9.179166264e+06|4.171041728e+03|4.184547905e+03|4.194391749e+03|4.180740803e+03|8.665675929e+10|8.830253455e+10|8.951544738e+10|8.786433729e+10|4.625322632e+03|4.645919678e+03|4.660949097e+03|4.640145508e+03|3.781736535e+03
4.362721343e+06|9.097197054e+06|9.159261826e+06|9.218014601e+06|9.169087553e+06|4.167688960e+03|4.177743069e+03|4.187155472e+03|4.179184720e+03|8.625152383e+10|8.747066377e+10|8.862273565e+10|8.766532841e+10|4.620213135e+03|4.635539795e+03|4.649899414e+03|4.637760254e+03|3.781736535e+03
4.378065494e+06|9.059302466e+06|9.123908866e+06|9.243354238e+06|9.131060430e+06|4.161521376e+03|4.172026488e+03|4.191203135e+03|4.172999709e+03|8.550941138e+10|8.677600469e+10|8.912130630e+10|8.692003930e+10|4.610817871e+03|4.626822754e+03|4.656079468e+03|4.628338379e+03|3.781736535e+03
4.392752564e+06|9.039560201e+06|9.108888465e+06|9.185038555e+06|9.101803072e+06|4.158301264e+03|4.169588462e+03|4.181877448e+03|4.168253317e+03|8.512378220e+10|8.648095130e+10|8.797540239e+10|8.634626290e+10|4.605912598e+03|4.623107666e+03|4.641844727e+03|4.621106445e+03|3.781736535e+03
4.407541443e+06|9.025081633e+06|9.094070920e+06|9.141755339e+06|9.085729498e+06|4.155937406e+03|4.167180790e+03|4.174919929e+03|4.165706999e+03|8.484125960e+10|8.619021152e+10|8.712713889e+10|8.602990070e+10|4.602316406e+03|4.619437744e+03|4.631233154e+03|4.617214844e+03|3.781736535e+03
4.421798439e+06|8.968198495e+06|9.038098736e+06|9.127830341e+06|9.038959711e+06|4.146550620e+03|4.158063066e+03|4.172662613e+03|4.158034030e+03|8.372695715e+10|8.509521238e+10|8.685309979e+10|8.511481966e+10|4.588040039e+03|4.605552002e+03|4.627793579e+03|4.605539551e+03|3.781736535e+03
4.435848534e+06|8.947106484e+06|9.000693328e+06|9.069885445e+06|8.996650716e+06|4.143054911e+03|4.151925829e+03|4.163245481e+03|4.151104516e+03|8.331464275e+10|8.436379583e+10|8.571639172e+10|8.428665938e+10|4.582726562e+03|4.596212891e+03|4.613443237e+03|4.594991699e+03|3.781736535e+03
4.450845727e+06|8.907837331e+06|8.966916818e+06|9.023471304e+06|8.962351936e+06|4.136532458e+03|4.146338349e+03|4.155674301e+03|4.145442162e+03|8.254891638e+10|8.370188356e+10|8.480986174e+10|8.361597297e+10|4.572817871e+03|4.587716064e+03|4.601913452e+03|4.586380859e+03|3.781736535e+03
4.466280647e+06|8.901477955e+06|8.963251054e+06|9.021742243e+06|8.955190376e+06|4.135474477e+03|4.145731105e+03|4.155391755e+03|4.144173153e+03|8.242517391e+10|8.363018521e+10|8.477616252e+10|8.347757371e+10|4.571209229e+03|4.586794922e+03|4.601483276e+03|4.584469238e+03|3.781736535e+03
4.481928206e+06|8.840834235e+06|8.905723050e+06|8.985403920e+06|8.899466554e+06|4.125293496e+03|4.136180740e+03|4.149398275e+03|4.134930910e+03|8.124136056e+10|8.250777287e+10|8.406393625e+10|8.238903861e+10|4.555761108e+03|4.572281006e+03|4.592368408e+03|4.570423828e+03|3.781736535e+03
4.498639805e+06|8.815387789e+06|8.889117773e+06|8.928148790e+06|8.867093452e+06|4.120996026e+03|4.133416737e+03|4.139908420e+03|4.129591088e+03|8.074526910e+10|8.218484746e+10|8.294462282e+10|8.175607430e+10|4.549243164e+03|4.568083496e+03|4.577944824e+03|4.562302734e+03|3.781736535e+03
4.517298386e+06|8.776527051e+06|8.836005089e+06|8.907254588e+06|8.833607576e+06|4.114418525e+03|4.124478584e+03|4.136435542e+03|4.123932052e+03|7.998985702e+10|8.114712202e+10|8.253757313e+10|8.110380752e+10|4.539274170e+03|4.554523682e+03|4.572668945e+03|4.553724121e+03|3.781736535e+03
4.532915550e+06|8.758724360e+06|8.786734815e+06|8.858476102e+06|8.798855080e+06|4.111398939e+03|4.116148154e+03|4.128268088e+03|4.118029509e+03|7.964471665e+10|8.018804523e+10|8.158594540e+10|8.042747256e+10|4.534700317e+03|4.541895264e+03|4.560271118e+03|4.544780762e+03|3.781736535e+03
4.549533251e+06|8.702058666e+06|8.765733462e+06|8.858263721e+06|8.775731090e+06|4.101676823e+03|4.112588236e+03|4.128232271e+03|4.114034549e+03|7.854107099e+10|7.978051592e+10|8.158179809e+10|7.997863512e+10|4.519986694e+03|4.536501709e+03|4.560217773e+03|4.538741699e+03|3.781736535e+03
4.563429784e+06|8.674882158e+06|8.749580126e+06|8.811923540e+06|8.729232603e+06|4.096995681e+03|4.109840116e+03|4.120410689e+03|4.106135253e+03|7.801336192e+10|7.946700855e+10|8.067779758e+10|7.907339320e+10|4.512906128e+03|4.532339111e+03|4.548356445e+03|4.526775391e+03|3.781736535e+03
4.576879112e+06|8.665473919e+06|8.725463897e+06|8.798369760e+06|8.727795497e+06|4.095372947e+03|4.105700860e+03|4.118118018e+03|4.105933037e+03|7.783101578e+10|7.899656787e+10|8.041414570e+10|7.904475660e+10|4.510451172e+03|4.526075928e+03|4.544879883e+03|4.526458984e+03|3.781736535e+03
4.591918788e+06|8.631678833e+06|8.687961735e+06|8.754356865e+06|8.684373840e+06|4.089534722e+03|4.099249793e+03|4.110657420e+03|4.098466714e+03|7.717734071e+10|7.826719000e+10|7.956012891e+10|7.820115408e+10|4.501629150e+03|4.516315430e+03|4.533577026e+03|4.515166016e+03|3.781736535e+03
4.608110497e+06|8.588563131e+06|8.630841262e+06|8.703975670e+06|8.639731590e+06|4.081992974e+03|4.089389836e+03|4.102006667e+03|4.090767525e+03|7.633951347e+10|7.716116481e+10|7.857834116e+10|7.733457577e+10|4.490244019e+03|4.501408936e+03|4.520485718e+03|4.503524414e+03|3.781736535e+03
4.623050710e+06|8.534437416e+06|8.603122100e+06|8.668740491e+06|8.608354696e+06|4.072476179e+03|4.084546407e+03|4.095936379e+03|4.085299129e+03|7.529122341e+10|7.662243850e+10|7.789432479e+10|7.672614901e+10|4.475896118e+03|4.494098145e+03|4.511303223e+03|4.495267578e+03|3.781736535e+03
4.636602475e+06|8.536555974e+06|8.591867681e+06|8.656701838e+06|8.595600892e+06|4.072849345e+03|4.082572797e+03|4.093858929e+03|4.083062167e+03|7.533216253e+10|7.640369816e+10|7.766116500e+10|7.647885228e+10|4.476458740e+03|4.491118164e+03|4.508161743e+03|4.491893555e+03|3.781736535e+03
4.652988211e+06|8.494912554e+06|8.544759703e+06|8.597570233e+06|8.544634790e+06|4.065493633e+03|4.074294043e+03|4.083572989e+03|4.074134117e+03|7.452842388e+10|7.549073302e+10|7.651451009e+10|7.549128601e+10|4.465373657e+03|4.478635010e+03|4.492626587e+03|4.478423340e+03|3.781736535e+03
4.669555735e+06|8.459369073e+06|8.518382075e+06|8.583036391e+06|8.514803032e+06|4.059139231e+03|4.069645862e+03|4.081022974e+03|4.068848273e+03|7.383937214e+10|7.498134876e+10|7.623220154e+10|7.491412622e+10|4.455812134e+03|4.471629395e+03|4.488782837e+03|4.470461426e+03|3.781736535e+03
4.687225500e+06|8.420345431e+06|8.487829076e+06|8.553229293e+06|8.479746438e+06|4.052143366e+03|4.064228599e+03|4.075784617e+03|4.062583170e+03|7.308569813e+10|7.439088612e+10|7.565456458e+10|7.423664663e+10|4.445288330e+03|4.463469238e+03|4.480880981e+03|4.461036133e+03|3.781736535e+03
4.703052876e+06|8.400204316e+06|8.465978842e+06|8.534019802e+06|8.447878759e+06|4.048524619e+03|4.060322164e+03|4.072402568e+03|4.056753336e+03|7.269792017e+10|7.396731113e+10|7.528316018e+10|7.362287802e+10|4.439848145e+03|4.457591309e+03|4.475783813e+03|4.452295898e+03|3.781736535e+03
4.717454579e+06|8.332990209e+06|8.436383984e+06|8.491487062e+06|8.427760691e+06|4.036315288e+03|4.055021099e+03|4.064881939e+03|4.053209242e+03|7.140107552e+10|7.339506654e+10|7.446190399e+10|7.323350164e+10|4.421524414e+03|4.449618408e+03|4.464453003e+03|4.446950684e+03|3.781736535e+03
4.732225139e+06|8.330711140e+06|8.413732165e+06|8.477102339e+06|8.401124594e+06|4.035898444e+03|4.050955776e+03|4.062311651e+03|4.048479171e+03|7.135711485e+10|7.295829248e+10|7.418278456e+10|7.271829525e+10|4.420897827e+03|4.443504150e+03|4.460586182e+03|4.439829102e+03|3.781736535e+03
4.747525513e+06|8.312923077e+06|8.360357192e+06|8.421248580e+06|8.357205660e+06|4.032642522e+03|4.041315159e+03|4.052305500e+03|4.040580644e+03|7.101432947e+10|7.192996463e+10|7.310310404e+10|7.187067053e+10|4.416015991e+03|4.429022705e+03|4.445531982e+03|4.427956055e+03|3.781736535e+03
4.762194957e+06|8.259357949e+06|8.308763099e+06|8.367452709e+06|8.309997374e+06|4.022811911e+03|4.031880522e+03|4.042609777e+03|4.031897396e+03|6.998589066e+10|7.093423818e+10|7.206732752e+10|7.096187448e+10|4.401287231e+03|4.414872803e+03|4.430965576e+03|4.414947266e+03|3.781736535e+03
4.776229575e+06|8.236483340e+06|8.282955738e+06|8.376362597e+06|8.293718353e+06|4.018560827e+03|4.027147624e+03|4.044232804e+03|4.028820431e+03|6.954484426e+10|7.043820006e+10|7.223976939e+10|7.064958165e+10|4.394925659e+03|4.407780518e+03|4.433401001e+03|4.410357910e+03|3.781736535e+03
4.791636882e+06|8.191533687e+06|8.268464723e+06|8.355954610e+06|8.264298999e+06|4.010165239e+03|4.024486053e+03|4.040511467e+03|4.023386352e+03|6.867962281e+10|7.016032299e+10|7.184478944e+10|7.008380196e+10|4.382377686e+03|4.403793701e+03|4.427816162e+03|4.402222656e+03|3.781736535e+03
4.807049018e+06|8.160396084e+06|8.222080342e+06|8.260249414e+06|8.208487530e+06|4.004332799e+03|4.015873774e+03|4.022975854e+03|4.013192187e+03|6.808279759e+10|6.926716760e+10|7.000295783e+10|6.900853391e+10|4.373663208e+03|4.390909424e+03|4.401531616e+03|4.386933594e+03|3.781736535e+03
4.823246174e+06|8.108044132e+06|8.184554772e+06|8.238927019e+06|8.179156385e+06|3.994432475e+03|4.008859226e+03|4.019016363e+03|4.007637667e+03|6.707850173e+10|6.854569281e+10|6.959200935e+10|6.844552921e+10|4.358893066e+03|4.380424561e+03|4.395607300e+03|4.378649902e+03|3.781736535e+03
4.839749135e+06|8.104631208e+06|8.153127874e+06|8.220658761e+06|8.161610690e+06|3.993781938e+03|4.002969382e+03|4.015608395e+03|4.004346695e+03|6.701290246e+10|6.794376205e+10|6.923978307e+10|6.810900901e+10|4.357923218e+03|4.371627197e+03|4.390510376e+03|4.373734375e+03|3.781736535e+03
4.857361170e+06|8.015630921e+06|8.086986355e+06|8.156874531e+06|8.078083604e+06|3.976750682e+03|3.990415931e+03|4.003672314e+03|3.988396943e+03|6.531097378e+10|6.667425883e+10|6.801541298e+10|6.650839105e+10|4.332563599e+03|4.352909180e+03|4.372677856e+03|4.349980469e+03|3.781736535e+03
4.872525136e+06|8.023154225e+06|8.087175629e+06|8.195985897e+06|8.100025009e+06|3.978201499e+03|3.990452118e+03|4.010998113e+03|3.992582142e+03|6.545472787e+10|6.667788045e+10|6.876511968e+10|6.692876204e+10|4.334722656e+03|4.352964355e+03|4.383620361e+03|4.356212891e+03|3.781736535e+03
4.887797631e+06|7.981720676e+06|8.078582243e+06|8.184136457e+06|8.073306458e+06|3.970140153e+03|3.988811228e+03|4.008780930e+03|3.987506199e+03|6.465985784e+10|6.651317010e+10|6.853766692e+10|6.641643810e+10|4.322749878e+03|4.350517578e+03|4.380307373e+03|4.348647461e+03|3.781736535e+03
4.901776829e+06|7.953105804e+06|8.025945772e+06|8.111023098e+06|8.021991277e+06|3.964548673e+03|3.978736951e+03|3.995000138e+03|3.977497098e+03|6.411247095e+10|6.550787515e+10|6.713578377e+10|6.543549213e+10|4.314452881e+03|4.335519043e+03|4.359740845e+03|4.333794922e+03|3.781736535e+03
4.916284325e+06|7.902614830e+06|7.995688956e+06|8.071218060e+06|7.990463752e+06|3.954650568e+03|3.972865193e+03|3.987404197e+03|3.971560246e+03|6.315104615e+10|6.492778402e+10|6.637213541e+10|6.483071318e+10|4.299775757e+03|4.326795898e+03|4.348423462e+03|4.324929199e+03|3.781736535e+03
4.931511589e+06|7.910495979e+06|7.957243584e+06|8.034541194e+06|7.957767868e+06|3.956199772e+03|3.965357971e+03|3.980384816e+03|3.965198914e+03|6.330086443e+10|6.419150599e+10|6.567163404e+10|6.420533421e+10|4.302072144e+03|4.315653076e+03|4.337972778e+03|4.315483887e+03|3.781736535e+03
4.946078401e+06|7.870275860e+06|7.917825807e+06|8.017086284e+06|7.931677871e+06|3.948206685e+03|3.957637910e+03|3.977029839e+03|3.960064175e+03|6.253150143e+10|6.344016367e+10|6.533867676e+10|6.370721180e+10|4.290244019e+03|4.304204346e+03|4.332980713e+03|4.307873535e+03|3.781736535e+03
4.959922946e+06|7.837758764e+06|7.895145287e+06|7.944214234e+06|7.894705612e+06|3.941711180e+03|3.953163596e+03|3.962808641e+03|3.952824285e+03|6.191106799e+10|6.300770910e+10|6.394276510e+10|6.300066286e+10|4.280638916e+03|4.297575928e+03|4.311870972e+03|4.297134766e+03|3.781736535e+03
4.975516511e+06|7.796105641e+06|7.850296419e+06|7.892805502e+06|7.841777518e+06|3.933367006e+03|3.944217587e+03|3.952697617e+03|3.942247300e+03|6.112004283e+10|6.214997734e+10|6.296283916e+10|6.199131658e+10|4.268309814e+03|4.284344727e+03|4.296887451e+03|4.281500977e+03|3.781736535e+03
4.992559196e+06|7.752006905e+06|7.818605236e+06|7.872477467e+06|7.816485131e+06|3.924388554e+03|3.937877598e+03|3.948645872e+03|3.937028335e+03|6.027827861e+10|6.154682998e+10|6.257359699e+10|6.151077126e+10|4.255076904e+03|4.274973877e+03|4.290893066e+03|4.273826172e+03|3.781736535e+03
5.006592158e+06|7.695057612e+06|7.774182267e+06|7.839626303e+06|7.770399040e+06|3.912727261e+03|3.928915584e+03|3.942084705e+03|3.927875434e+03|5.919676834e+10|6.070163252e+10|6.194662611e+10|6.063157626e+10|4.237909302e+03|4.261746582e+03|4.281190063e+03|4.260282227e+03|3.781736535e+03
5.023564480e+06|7.686332107e+06|7.742462135e+06|7.827110396e+06|7.745154744e+06|3.910936030e+03|3.922437737e+03|3.939580444e+03|3.922733159e+03|5.903177597e+10|6.009645399e+10|6.170848984e+10|6.015094490e+10|4.235274536e+03|4.252202637e+03|4.277491333e+03|4.252706055e+03|3.781736535e+03
5.037898548e+06|7.640780806e+06|7.725088368e+06|7.818592543e+06|7.725843462e+06|3.901438418e+03|3.918882981e+03|3.937874925e+03|3.918589404e+03|5.816412056e+10|5.976604522e+10|6.154660695e+10|5.978495223e+10|4.221335205e+03|4.246969727e+03|4.274968628e+03|4.246656250e+03|3.781736535e+03
5.053273255e+06|7.623558906e+06|7.681776669e+06|7.765917692e+06|7.690901171e+06|3.897831004e+03|3.909993652e+03|3.927229307e+03|3.911528139e+03|5.783689492e+10|5.894525778e+10|6.054370627e+10|5.911969694e+10|4.216047119e+03|4.233890381e+03|4.259261108e+03|4.236235840e+03|3.781736535e+03
5.068140098e+06|7.622479485e+06|7.680445785e+06|7.778169367e+06|7.690850499e+06|3.897604747e+03|3.909725159e+03|3.929728675e+03|3.911464091e+03|5.781640898e+10|5.892043491e+10|6.077788637e+10|5.911923424e+10|4.215713135e+03|4.233494385e+03|4.262945679e+03|4.236155762e+03|3.781736535e+03
5.081229502e+06|7.541439245e+06|7.626712811e+06|7.685826483e+06|7.623445045e+06|3.880465231e+03|3.898492007e+03|3.910831490e+03|3.897423142e+03|5.628007379e+10|5.789676405e+10|5.902231949e+10|5.783882752e+10|4.190625244e+03|4.217014404e+03|4.235120483e+03|4.215550781e+03|3.781736535e+03
5.095780034e+06|7.527284827e+06|7.583391863e+06|7.659796368e+06|7.590923233e+06|3.877431448e+03|3.889398620e+03|3.905415986e+03|3.890713610e+03|5.601140228e+10|5.707674999e+10|5.852632285e+10|5.722100286e+10|4.186196533e+03|4.203688232e+03|4.227170532e+03|4.205684570e+03|3.781736535e+03
5.109100240e+06|7.476873930e+06|7.556867820e+06|7.629769842e+06|7.549448578e+06|3.866599278e+03|3.883768353e+03|3.899132549e+03|3.881769558e+03|5.505892694e+10|5.657359149e+10|5.795481899e+10|5.643540511e+10|4.170383911e+03|4.195452881e+03|4.217955444e+03|4.192641113e+03|3.781736535e+03
5.125244671e+06|7.480041994e+06|7.546412420e+06|7.612742682e+06|7.546121416e+06|3.867281453e+03|3.881530378e+03|3.895562905e+03|3.881100130e+03|5.511856104e+10|5.637460080e+10|5.763180078e+10|5.637212705e+10|4.171381348e+03|4.192181396e+03|4.212721802e+03|4.191651855e+03|3.781736535e+03
5.142085839e+06|7.439663242e+06|7.492486206e+06|7.558307798e+06|7.497967265e+06|3.858480030e+03|3.869958683e+03|3.884076435e+03|3.870914363e+03|5.435357185e+10|5.535315369e+10|5.660102052e+10|5.545876448e+10|4.158567993e+03|4.175287109e+03|4.195901123e+03|4.176741699e+03|3.781736535e+03
5.157264754e+06|7.384538391e+06|7.429318326e+06|7.495370441e+06|7.438200525e+06|3.846341674e+03|3.856206071e+03|3.870578819e+03|3.857801602e+03|5.331122319e+10|5.415729201e+10|5.540758166e+10|5.432808825e+10|4.140930542e+03|4.155261963e+03|4.176190552e+03|4.157679199e+03|3.781736535e+03
5.173725054e+06|7.341887469e+06|7.414077016e+06|7.478373088e+06|7.405757571e+06|3.836841023e+03|3.852852476e+03|3.866922216e+03|3.850687845e+03|5.250565031e+10|5.386867572e+10|5.508712740e+10|5.371453027e+10|4.127158691e+03|4.150389648e+03|4.170857544e+03|4.147336426e+03|3.781736535e+03
5.191467561e+06|7.320175050e+06|7.364946244e+06|7.446489113e+06|7.376880795e+06|3.831945779e+03|3.842014561e+03|3.859979460e+03|3.844417293e+03|5.209441411e+10|5.294287520e+10|5.448324461e+10|5.316793208e+10|4.120077759e+03|4.134650635e+03|4.160748901e+03|4.138202637e+03|3.781736535e+03
5.207004835e+06|7.252604709e+06|7.309428823e+06|7.381886167e+06|7.323073093e+06|3.816633220e+03|3.829519867e+03|3.845756333e+03|3.832206982e+03|5.082191366e+10|5.189139948e+10|5.326129861e+10|5.215224598e+10|4.097951538e+03|4.116568115e+03|4.140083862e+03|4.120563965e+03|3.781736535e+03
5.219975534e+06|7.241895992e+06|7.309843957e+06|7.411435894e+06|7.320347636e+06|3.814159289e+03|3.829613571e+03|3.852270916e+03|3.831574592e+03|5.061881176e+10|5.189924380e+10|5.381873693e+10|5.210105668e+10|4.094389465e+03|4.116703125e+03|4.149545288e+03|4.119654785e+03|3.781736535e+03
5.233646019e+06|7.230046353e+06|7.285568145e+06|7.417465349e+06|7.307361488e+06|3.811419372e+03|3.824126248e+03|3.853598327e+03|3.828455824e+03|5.039447275e+10|5.144183386e+10|5.393278099e+10|5.185668281e+10|4.090444519e+03|4.108770996e+03|4.151472778e+03|4.115198242e+03|3.781736535e+03
5.248089931e+06|7.186249264e+06|7.250489787e+06|7.352155698e+06|7.266722265e+06|3.801270490e+03|3.816144806e+03|3.839153202e+03|3.819397824e+03|4.956922859e+10|5.078177262e+10|5.270063300e+10|5.108884316e+10|4.075841064e+03|4.097249268e+03|4.130505005e+03|4.102067383e+03|3.781736535e+03
5.261373786e+06|7.165920553e+06|7.216298573e+06|7.296883290e+06|7.233129098e+06|3.796547988e+03|3.808237377e+03|3.826685162e+03|3.811779517e+03|4.918820674e+10|5.013478738e+10|5.165482437e+10|5.045466786e+10|4.069050964e+03|4.085864258e+03|4.112471802e+03|4.091061035e+03|3.781736535e+03
5.275662787e+06|7.140583678e+06|7.200490987e+06|7.293334097e+06|7.211490574e+06|3.790565128e+03|3.804574468e+03|3.825882815e+03|3.806743786e+03|4.870964258e+10|4.983691083e+10|5.158796622e+10|5.004697567e+10|4.060474426e+03|4.080593262e+03|4.111311279e+03|4.083823242e+03|3.781736535e+03
5.290473923e+06|7.079565932e+06|7.146246173e+06|7.221143427e+06|7.151556964e+06|3.776026920e+03|3.791910886e+03|3.809359133e+03|3.792694392e+03|4.756048732e+10|4.881688401e+10|5.022623260e+10|4.891737604e+10|4.039672546e+03|4.062401001e+03|4.087479614e+03|4.063659424e+03|3.781736535e+03
5.306802282e+06|7.072921513e+06|7.116121296e+06|7.194060015e+06|7.127491477e+06|3.774439629e+03|3.784744992e+03|3.803082990e+03|3.787059153e+03|4.743610428e+10|4.824745809e+10|4.971595977e+10|4.846374812e+10|4.037402893e+03|4.052142090e+03|4.078447449e+03|4.055567383e+03|3.781736535e+03
5.323677136e+06|6.979112096e+06|7.054387115e+06|7.118840805e+06|7.054445456e+06|3.751555312e+03|3.769976385e+03|3.785392534e+03|3.769461254e+03|4.567116255e+10|4.708788438e+10|4.829875210e+10|4.708896023e+10|4.004813171e+03|4.031031128e+03|4.053070068e+03|4.030446533e+03|3.781736535e+03
5.338700303e+06|6.980200517e+06|7.043279833e+06|7.114876892e+06|7.043512105e+06|3.751822495e+03|3.767265001e+03|3.784448620e+03|3.766953864e+03|4.569149455e+10|4.687757938e+10|4.822399799e+10|4.688275478e+10|4.005192444e+03|4.027168945e+03|4.051720398e+03|4.026830566e+03|3.781736535e+03
5.355988136e+06|6.935814383e+06|6.991276792e+06|7.037653177e+06|6.982280211e+06|3.740757676e+03|3.754539559e+03|3.765890542e+03|3.751953679e+03|4.485578468e+10|4.589878863e+10|4.677124180e+10|4.573068368e+10|3.989503540e+03|4.009058838e+03|4.025211975e+03|4.005490723e+03|3.781736535e+03
5.373282051e+06|6.894180014e+06|6.952914504e+06|7.030489719e+06|6.956891316e+06|3.730272002e+03|3.745054711e+03|3.764139913e+03|3.745572095e+03|4.407384735e+10|4.517877671e+10|4.663599984e+10|4.525357416e+10|3.974668091e+03|3.995587769e+03|4.022718994e+03|3.996458740e+03|3.781736535e+03
5.387246050e+06|6.868347275e+06|6.928866376e+06|7.032799278e+06|6.946799092e+06|3.723729178e+03|3.739010208e+03|3.764704471e+03|3.743006348e+03|4.359062191e+10|4.472482203e+10|4.667958010e+10|4.506393821e+10|3.965423218e+03|3.987030029e+03|4.023522644e+03|3.992835693e+03|3.781736535e+03
5.401191915e+06|6.791097923e+06|6.869641438e+06|6.996488308e+06|6.886172935e+06|3.703697355e+03|3.724063749e+03|3.755817158e+03|3.727579730e+03|4.213774983e+10|4.361516510e+10|4.599646809e+10|4.392399761e+10|3.937254944e+03|3.965894409e+03|4.010876282e+03|3.971061035e+03|3.781736535e+03
5.414035228e+06|6.806017893e+06|6.869235898e+06|6.954538069e+06|6.887084535e+06|3.707575452e+03|3.723958927e+03|3.745462407e+03|3.727972771e+03|4.241657205e+10|4.360747074e+10|4.520949396e+10|4.394101954e+10|3.942705322e+03|3.965747681e+03|3.996163330e+03|3.971568848e+03|3.781736535e+03
5.427236518e+06|6.782557855e+06|6.865271639e+06|6.964401338e+06|6.871903380e+06|3.701468589e+03|3.722933886e+03|3.747937033e+03|3.724022118e+03|4.197815974e+10|4.353234012e+10|4.539625590e+10|4.365587424e+10|3.934127747e+03|3.964305298e+03|3.999668884e+03|3.966018555e+03|3.781736535e+03
5.441796001e+06|6.749511573e+06|6.809681899e+06|6.921803200e+06|6.827519123e+06|3.692682144e+03|3.708527267e+03|3.737232740e+03|3.712648509e+03|4.135436481e+10|4.248515780e+10|4.459191091e+10|4.282126225e+10|3.921834961e+03|3.944042725e+03|3.984514771e+03|3.949988525e+03|3.781736535e+03
5.456836888e+06|6.673220338e+06|6.750664434e+06|6.827162031e+06|6.757346896e+06|3.672150243e+03|3.692989797e+03|3.713064025e+03|3.694210446e+03|3.992189018e+10|4.137607496e+10|4.281320349e+10|4.150242179e+10|3.893190918e+03|3.922264771e+03|3.950420166e+03|3.924138184e+03|3.781736535e+03
5.472472039e+06|6.676847734e+06|6.736251945e+06|6.828117575e+06|6.745548022e+06|3.673147419e+03|3.689142548e+03|3.713311864e+03|3.691047105e+03|3.999049137e+10|4.110487406e+10|4.283116721e+10|4.128083276e+10|3.894575256e+03|3.916887207e+03|3.950769714e+03|3.919722900e+03|3.781736535e+03
5.488460640e+06|6.625400019e+06|6.716559332e+06|6.782661257e+06|6.703664720e+06|3.658979378e+03|3.683878991e+03|3.701502427e+03|3.679761145e+03|3.902266021e+10|4.073561866e+10|4.198045935e+10|4.049319125e+10|3.874907654e+03|3.909533081e+03|3.934172119e+03|3.903987305e+03|3.781736535e+03
5.504546125e+06|6.577831259e+06|6.640388121e+06|6.735876749e+06|6.655149954e+06|3.645643842e+03|3.663112710e+03|3.689042322e+03|3.666567215e+03|3.812749931e+10|3.930339841e+10|4.109782750e+10|3.958121547e+10|3.856469360e+03|3.880644775e+03|3.916747314e+03|3.885624268e+03|3.781736535e+03
5.521851997e+06|6.556858894e+06|6.605171890e+06|6.681407025e+06|6.614780945e+06|3.639681268e+03|3.653393983e+03|3.674400339e+03|3.655434252e+03|3.773224738e+10|3.864515056e+10|4.007680243e+10|3.882229354e+10|3.848247986e+03|3.867159058e+03|3.896317749e+03|3.870177246e+03|3.781736535e+03
5.538381862e+06|6.493831118e+06|6.563797589e+06|6.649959001e+06|6.573844417e+06|3.621519375e+03|3.641655030e+03|3.665749558e+03|3.643887078e+03|3.654626899e+10|3.786280114e+10|3.948318749e+10|3.805185472e+10|3.823286926e+03|3.850969849e+03|3.884303894e+03|3.854235352e+03|3.781736535e+03
5.554068689e+06|6.447254296e+06|6.507140845e+06|6.596144118e+06|6.523154707e+06|3.607834255e+03|3.625421440e+03|3.650842769e+03|3.629501315e+03|3.567043251e+10|3.679849208e+10|3.847418582e+10|3.709793875e+10|3.804560364e+03|3.828631958e+03|3.863638306e+03|3.834400879e+03|3.781736535e+03
5.568453059e+06|6.418200215e+06|6.500657441e+06|6.595345547e+06|6.520312174e+06|3.599127167e+03|3.623521160e+03|3.650616301e+03|3.628438285e+03|3.512162977e+10|3.667551973e+10|3.845900885e+10|3.704359617e+10|3.792696106e+03|3.826028198e+03|3.863325134e+03|3.833013672e+03|3.781736535e+03
5.582426402e+06|6.403781054e+06|6.498326682e+06|6.579431112e+06|6.492456261e+06|3.594752610e+03|3.622837790e+03|3.646097824e+03|3.620327973e+03|3.484831466e+10|3.663136013e+10|3.815782831e+10|3.651858698e+10|3.786753784e+03|3.825094360e+03|3.857095276e+03|3.821898193e+03|3.781736535e+03
