#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
3.478686615e+06|6.938429227e+10|7.084334806e+10|7.273125363e+10|2.000000|2.000000|2.000000
3.482449420e+06|6.925655324e+10|7.071388135e+10|7.259909853e+10|2.000000|2.000000|2.000000
3.486164944e+06|6.913041929e+10|7.058604141e+10|7.246860400e+10|2.000000|2.000000|2.000000
3.489960041e+06|6.900158402e+10|7.045546364e+10|7.233531476e+10|2.000000|2.000000|2.000000
3.493607526e+06|6.887775986e+10|7.032996474e+10|7.220720988e+10|2.000000|2.000000|2.000000
3.497873658e+06|6.873293397e+10|7.018318005e+10|7.205737720e+10|2.000000|2.000000|2.000000
3.501354127e+06|6.861477963e+10|7.006342766e+10|7.193513814e+10|2.000000|2.000000|2.000000
3.505326658e+06|6.847992085e+10|6.992674491e+10|7.179561716e+10|2.000000|2.000000|2.000000
3.509324626e+06|6.834419855e+10|6.978918695e+10|7.165520280e+10|2.000000|2.000000|2.000000
3.513025064e+06|6.821857676e+10|6.966186610e+10|7.152523813e+10|2.000000|2.000000|2.000000
3.516859325e+06|6.808841193e+10|6.952994078e+10|7.139057337e+10|2.000000|2.000000|2.000000
3.520807487e+06|6.795438044e+10|6.939409650e+10|7.125190827e+10|2.000000|2.000000|2.000000
3.524988004e+06|6.781246101e+10|6.925025759e+10|7.110508254e+10|2.000000|2.000000|2.000000
3.529694897e+06|6.765267225e+10|6.908830766e+10|7.093976971e+10|2.000000|2.000000|2.000000
3.533531798e+06|6.752241782e+10|6.895629153e+10|7.080501226e+10|2.000000|2.000000|2.000000
3.537646028e+06|6.738274868e+10|6.881473335e+10|7.066051461e+10|2.000000|2.000000|2.000000
3.541714317e+06|6.724463911e+10|6.867475583e+10|7.051763045e+10|2.000000|2.000000|2.000000
3.545844657e+06|6.710442308e+10|6.853264336e+10|7.037256701e+10|2.000000|2.000000|2.000000
3.550033200e+06|6.696223118e+10|6.838852830e+10|7.022545939e+10|2.000000|2.000000|2.000000
3.554241221e+06|6.681937802e+10|6.824374303e+10|7.007766765e+10|2.000000|2.000000|2.000000
3.558129209e+06|6.668738930e+10|6.810996915e+10|6.994111594e+10|2.000000|2.000000|2.000000
3.561949459e+06|6.655770015e+10|6.797852593e+10|6.980694330e+10|2.000000|2.000000|2.000000
3.565510146e+06|6.643682259e+10|6.785601349e+10|6.968188688e+10|2.000000|2.000000|2.000000
3.569085559e+06|6.631544508e+10|6.773299434e+10|6.955631323e+10|2.000000|2.000000|2.000000
3.572796876e+06|6.618945397e+10|6.760529918e+10|6.942596648e+10|2.000000|2.000000|2.000000
3.576201772e+06|6.607386518e+10|6.748814704e+10|6.930638166e+10|2.000000|2.000000|2.000000
3.579765619e+06|6.595288034e+10|6.736552586e+10|6.918121425e+10|2.000000|2.000000|2.000000
3.583362840e+06|6.583076253e+10|6.724175639e+10|6.905487469e+10|2.000000|2.000000|2.000000
3.587759766e+06|6.568149645e+10|6.709047147e+10|6.890044833e+10|2.000000|2.000000|2.000000
3.591903700e+06|6.554081894e+10|6.694789128e+10|6.875490746e+10|2.000000|2.000000|2.000000
3.595624121e+06|6.541451873e+10|6.681988285e+10|6.862424092e+10|2.000000|2.000000|2.000000
3.599585891e+06|6.528002528e+10|6.668357036e+10|6.848509790e+10|2.000000|2.000000|2.000000
3.603078156e+06|6.516147049e+10|6.656341209e+10|6.836244454e+10|2.000000|2.000000|2.000000
3.606868120e+06|6.503280949e+10|6.643301094e+10|6.822933559e+10|2.000000|2.000000|2.000000
3.611204874e+06|6.488558613e+10|6.628379637e+10|6.807702257e+10|2.000000|2.000000|2.000000
3.615279283e+06|6.474726883e+10|6.614360830e+10|6.793392350e+10|2.000000|2.000000|2.000000
3.619356558e+06|6.460885422e+10|6.600332162e+10|6.779072375e+10|2.000000|2.000000|2.000000
3.623597866e+06|6.446487106e+10|6.585739107e+10|6.764176295e+10|2.000000|2.000000|2.000000
3.627829253e+06|6.432122467e+10|6.571180185e+10|6.749315056e+10|2.000000|2.000000|2.000000
3.631602842e+06|6.419311956e+10|6.558196410e+10|6.736061672e+10|2.000000|2.000000|2.000000
3.635264326e+06|6.406882014e+10|6.545598352e+10|6.723202014e+10|2.000000|2.000000|2.000000
3.639347294e+06|6.393021228e+10|6.531550097e+10|6.708862046e+10|2.000000|2.000000|2.000000
3.643808880e+06|6.377875114e+10|6.516199130e+10|6.693192316e+10|2.000000|2.000000|2.000000
3.648147558e+06|6.363146248e+10|6.501271054e+10|6.677954257e+10|2.000000|2.000000|2.000000
3.651781924e+06|6.350808369e+10|6.488766304e+10|6.665189845e+10|2.000000|2.000000|2.000000
3.656065019e+06|6.336268194e+10|6.474029471e+10|6.650147002e+10|2.000000|2.000000|2.000000
3.659966793e+06|6.323022520e+10|6.460604648e+10|6.636443411e+10|2.000000|2.000000|2.000000
3.664273956e+06|6.308400640e+10|6.445785005e+10|6.621316037e+10|2.000000|2.000000|2.000000
3.668105625e+06|6.295392960e+10|6.432601395e+10|6.607858669e+10|2.000000|2.000000|2.000000
3.672350660e+06|6.280981990e+10|6.417995514e+10|6.592949496e+10|2.000000|2.000000|2.000000
3.675617850e+06|6.269890593e+10|6.406754105e+10|6.581474658e+10|2.000000|2.000000|2.000000
3.678898999e+06|6.258751808e+10|6.395464667e+10|6.569950794e+10|2.000000|2.000000|2.000000
3.682967136e+06|6.244941368e+10|6.381467438e+10|6.555662913e+10|2.000000|2.000000|2.000000
3.687326196e+06|6.230143310e+10|6.366469234e+10|6.540353270e+10|2.000000|2.000000|2.000000
3.691486004e+06|6.216021668e+10|6.352156596e+10|6.525743429e+10|2.000000|2.000000|2.000000
3.695068360e+06|6.203860349e+10|6.339830794e+10|6.513161681e+10|2.000000|2.000000|2.000000
3.698948105e+06|6.190689462e+10|6.326481769e+10|6.499535462e+10|2.000000|2.000000|2.000000
3.703124124e+06|6.176512787e+10|6.312113353e+10|6.484868686e+10|2.000000|2.000000|2.000000
3.707669718e+06|6.161081484e+10|6.296473340e+10|6.468903906e+10|2.000000|2.000000|2.000000
3.712621370e+06|6.144271706e+10|6.279436207e+10|6.451512997e+10|2.000000|2.000000|2.000000
3.716895000e+06|6.129763664e+10|6.264731942e+10|6.436503397e+10|2.000000|2.000000|2.000000
3.720496454e+06|6.117537510e+10|6.252340427e+10|6.423854572e+10|2.000000|2.000000|2.000000
3.724449816e+06|6.104116708e+10|6.238738108e+10|6.409969799e+10|2.000000|2.000000|2.000000
3.728306121e+06|6.091025394e+10|6.225469732e+10|6.396425905e+10|2.000000|2.000000|2.000000
3.731953054e+06|6.078644850e+10|6.212921740e+10|6.383617353e+10|2.000000|2.000000|2.000000
3.735552528e+06|6.066425420e+10|6.200537040e+10|6.370975484e+10|2.000000|2.000000|2.000000
3.739313139e+06|6.053658965e+10|6.187597918e+10|6.357767680e+10|2.000000|2.000000|2.000000
3.743670019e+06|6.038868308e+10|6.172607215e+10|6.342465694e+10|2.000000|2.000000|2.000000
3.747745914e+06|6.025031533e+10|6.158583296e+10|6.328150568e+10|2.000000|2.000000|2.000000
3.751286815e+06|6.013010944e+10|6.146400127e+10|6.315714415e+10|2.000000|2.000000|2.000000
3.755456909e+06|5.998854385e+10|6.132052098e+10|6.301068449e+10|2.000000|2.000000|2.000000
3.759543130e+06|5.984982553e+10|6.117992648e+10|6.286717053e+10|2.000000|2.000000|2.000000
3.762912187e+06|5.973545338e+10|6.106400744e+10|6.274884442e+10|2.000000|2.000000|2.000000
3.766278267e+06|5.962118232e+10|6.094819085e+10|6.263062289e+10|2.000000|2.000000|2.000000
3.770081191e+06|5.949208133e+10|6.081734375e+10|6.249705875e+10|2.000000|2.000000|2.000000
3.774583147e+06|5.933924973e+10|6.066244508e+10|6.233894360e+10|2.000000|2.000000|2.000000
3.778582581e+06|5.920347765e+10|6.052483667e+10|6.219847774e+10|2.000000|2.000000|2.000000
3.781876188e+06|5.909166686e+10|6.041151363e+10|6.208280154e+10|2.000000|2.000000|2.000000
3.785542505e+06|5.896720339e+10|6.028536678e+10|6.195403524e+10|2.000000|2.000000|2.000000
3.789438339e+06|5.883494833e+10|6.015132295e+10|6.181720798e+10|2.000000|2.000000|2.000000
3.793110626e+06|5.871028220e+10|6.002497069e+10|6.168823201e+10|2.000000|2.000000|2.000000
3.797007283e+06|5.857799917e+10|5.989089852e+10|6.155137583e+10|2.000000|2.000000|2.000000
3.800644382e+06|5.845452760e+10|5.976575698e+10|6.142363571e+10|2.000000|2.000000|2.000000
3.804765983e+06|5.831460822e+10|5.962394518e+10|6.127887918e+10|2.000000|2.000000|2.000000
3.808254273e+06|5.819618835e+10|5.950392366e+10|6.115636541e+10|2.000000|2.000000|2.000000
3.812190037e+06|5.806257777e+10|5.936850598e+10|6.101813578e+10|2.000000|2.000000|2.000000
3.816584915e+06|5.791338122e+10|5.921729153e+10|6.086378135e+10|2.000000|2.000000|2.000000
3.820650897e+06|5.777535001e+10|5.907739343e+10|6.072097825e+10|2.000000|2.000000|2.000000
3.825095008e+06|5.762448211e+10|5.892448502e+10|6.056489470e+10|2.000000|2.000000|2.000000
3.829062732e+06|5.748978651e+10|5.878796765e+10|6.042554253e+10|2.000000|2.000000|2.000000
3.832737467e+06|5.736503729e+10|5.866153118e+10|6.029648060e+10|2.000000|2.000000|2.000000
3.836878860e+06|5.722444599e+10|5.851903837e+10|6.015102891e+10|2.000000|2.000000|2.000000
3.841237580e+06|5.707647695e+10|5.836906802e+10|5.999794443e+10|2.000000|2.000000|2.000000
3.845309284e+06|5.693825148e+10|5.822897304e+10|5.985494037e+10|2.000000|2.000000|2.000000
3.848790953e+06|5.682005642e+10|5.810917937e+10|5.973265917e+10|2.000000|2.000000|2.000000
3.852289382e+06|5.670129238e+10|5.798880903e+10|5.960978934e+10|2.000000|2.000000|2.000000
3.855786475e+06|5.658257369e+10|5.786848466e+10|5.948696642e+10|2.000000|2.000000|2.000000
3.859096780e+06|5.647019603e+10|5.775458708e+10|5.937070375e+10|2.000000|2.000000|2.000000
3.862848673e+06|5.634282743e+10|5.762549580e+10|5.923893188e+10|2.000000|2.000000|2.000000
3.867085133e+06|5.619900886e+10|5.747973207e+10|5.909014136e+10|2.000000|2.000000|2.000000
3.870826582e+06|5.607199481e+10|5.735100014e+10|5.895873631e+10|2.000000|2.000000|2.000000
3.875086641e+06|5.592737511e+10|5.720442444e+10|5.880911695e+10|2.000000|2.000000|2.000000
3.878771741e+06|5.580227399e+10|5.707763131e+10|5.867969095e+10|2.000000|2.000000|2.000000
3.882490364e+06|5.567603482e+10|5.694968474e+10|5.854908757e+10|2.000000|2.000000|2.000000
3.886456415e+06|5.554139603e+10|5.681322495e+10|5.840979418e+10|2.000000|2.000000|2.000000
3.890140141e+06|5.541634155e+10|5.668647909e+10|5.828041644e+10|2.000000|2.000000|2.000000
3.894073098e+06|5.528282626e+10|5.655115798e+10|5.814228538e+10|2.000000|2.000000|2.000000
3.897977196e+06|5.515029064e+10|5.641682981e+10|5.800516787e+10|2.000000|2.000000|2.000000
3.901572981e+06|5.502822155e+10|5.629310972e+10|5.787887873e+10|2.000000|2.000000|2.000000
3.905642659e+06|5.489006487e+10|5.615308445e+10|5.773594583e+10|2.000000|2.000000|2.000000
3.909813494e+06|5.474847410e+10|5.600957865e+10|5.758946012e+10|2.000000|2.000000|2.000000
3.913839478e+06|5.461180071e+10|5.587105673e+10|5.744806178e+10|2.000000|2.000000|2.000000
3.917558106e+06|5.448556138e+10|5.574311001e+10|5.731745824e+10|2.000000|2.000000|2.000000
3.921952183e+06|5.433639207e+10|5.559192316e+10|5.716313198e+10|2.000000|2.000000|2.000000
3.925855565e+06|5.420388076e+10|5.545761961e+10|5.702603962e+10|2.000000|2.000000|2.000000
3.929293366e+06|5.408717488e+10|5.533933528e+10|5.690529911e+10|2.000000|2.000000|2.000000
3.933052948e+06|5.395954527e+10|5.520997946e+10|5.677325721e+10|2.000000|2.000000|2.000000
3.936554878e+06|5.384066239e+10|5.508948868e+10|5.665026442e+10|2.000000|2.000000|2.000000
3.940156849e+06|5.371838330e+10|5.496555575e+10|5.652375802e+10|2.000000|2.000000|2.000000
3.943564039e+06|5.360271664e+10|5.484832468e+10|5.640409264e+10|2.000000|2.000000|2.000000
3.947230075e+06|5.347826269e+10|5.472218748e+10|5.627533619e+10|2.000000|2.000000|2.000000
3.951216460e+06|5.334293363e+10|5.458502807e+10|5.613532866e+10|2.000000|2.000000|2.000000
3.955490227e+06|5.319784852e+10|5.443798067e+10|5.598522782e+10|2.000000|2.000000|2.000000
3.959757686e+06|5.305297760e+10|5.429115036e+10|5.583534856e+10|2.000000|2.000000|2.000000
3.963183740e+06|5.293667053e+10|5.417327021e+10|5.571502063e+10|2.000000|2.000000|2.000000
3.967047665e+06|5.280549871e+10|5.404032428e+10|5.557931406e+10|2.000000|2.000000|2.000000
3.970530558e+06|5.268726209e+10|5.392048849e+10|5.545698988e+10|2.000000|2.000000|2.000000
3.974332857e+06|5.255818229e+10|5.378966287e+10|5.532344766e+10|2.000000|2.000000|2.000000
3.977930237e+06|5.243605909e+10|5.366588794e+10|5.519710253e+10|2.000000|2.000000|2.000000
3.981847523e+06|5.230307576e+10|5.353110600e+10|5.505952183e+10|2.000000|2.000000|2.000000
3.985691533e+06|5.217258000e+10|5.339884526e+10|5.492451470e+10|2.000000|2.000000|2.000000
3.989332129e+06|5.204898970e+10|5.327358339e+10|5.479665175e+10|2.000000|2.000000|2.000000
3.992842495e+06|5.192982042e+10|5.315280233e+10|5.467336267e+10|2.000000|2.000000|2.000000
3.996243148e+06|5.181437567e+10|5.303579617e+10|5.455392687e+10|2.000000|2.000000|2.000000
4.000117550e+06|5.168284817e+10|5.290248975e+10|5.441785233e+10|2.000000|2.000000|2.000000
4.003966686e+06|5.155254368e+10|5.277041813e+10|5.428266516e+10|3.000000|3.000000|2.000000
4.008029893e+06|5.141516827e+10|5.263117741e+10|5.414035501e+10|3.000000|3.000000|3.000000
4.012050100e+06|5.127948759e+10|5.249365129e+10|5.399973479e+10|3.000000|3.000000|3.000000
4.016096468e+06|5.114316568e+10|5.235547207e+10|5.385844476e+10|3.000000|3.000000|3.000000
4.020211035e+06|5.100479454e+10|5.221521246e+10|5.371502542e+10|3.000000|3.000000|3.000000
4.023692527e+06|5.088790885e+10|5.209672899e+10|5.359387115e+10|3.000000|3.000000|3.000000
4.027369830e+06|5.076464339e+10|5.197177599e+10|5.346609988e+10|3.000000|3.000000|3.000000
4.031654439e+06|5.062127215e+10|5.182643868e+10|5.331748244e+10|3.000000|3.000000|3.000000
4.035515824e+06|5.049229444e+10|5.169568925e+10|5.318378016e+10|3.000000|3.000000|3.000000
4.039299673e+06|5.036611938e+10|5.156777818e+10|5.305297856e+10|3.000000|3.000000|3.000000
4.043081911e+06|5.024020831e+10|5.144013199e+10|5.292244605e+10|3.000000|3.000000|3.000000
4.046948024e+06|5.011172210e+10|5.130987232e+10|5.278923914e+10|3.000000|3.000000|3.000000
4.050674762e+06|4.998807530e+10|5.118451614e+10|5.266104492e+10|3.000000|3.000000|3.000000
4.054471636e+06|4.986231076e+10|5.105701020e+10|5.253065050e+10|3.000000|3.000000|3.000000
4.058568963e+06|4.972683089e+10|5.091965129e+10|5.239017791e+10|3.000000|3.000000|3.000000
4.062173703e+06|4.960784151e+10|5.079900893e+10|5.226679909e+10|3.000000|3.000000|3.000000
4.065507390e+06|4.949796823e+10|5.068760708e+10|5.215286896e+10|3.000000|3.000000|3.000000
4.069284847e+06|4.937366484e+10|5.056157180e+10|5.202397162e+10|3.000000|3.000000|3.000000
4.073524980e+06|4.923438399e+10|5.042034712e+10|5.187953787e+10|3.000000|3.000000|3.000000
4.077284917e+06|4.911109561e+10|5.029533522e+10|5.175168345e+10|3.000000|3.000000|3.000000
4.081348654e+06|4.897807672e+10|5.016045372e+10|5.161373306e+10|3.000000|3.000000|3.000000
4.085247560e+06|4.885067867e+10|5.003126881e+10|5.148160696e+10|3.000000|3.000000|3.000000
4.088652575e+06|4.873959902e+10|4.991862880e+10|5.136640091e+10|3.000000|3.000000|3.000000
4.091784598e+06|4.863757337e+10|4.981516801e+10|5.126058193e+10|3.000000|3.000000|3.000000
4.095300412e+06|4.852321487e+10|4.969919865e+10|5.114196784e+10|3.000000|3.000000|3.000000
4.099108146e+06|4.839956277e+10|4.957380211e+10|5.101370987e+10|3.000000|3.000000|3.000000
4.102707337e+06|4.828287546e+10|4.945546607e+10|5.089267187e+10|3.000000|3.000000|3.000000
4.106811666e+06|4.815003947e+10|4.932075015e+10|5.075487806e+10|3.000000|3.000000|3.000000
4.110322137e+06|4.803661631e+10|4.920571925e+10|5.063721736e+10|3.000000|3.000000|3.000000
4.114123690e+06|4.791398841e+10|4.908135048e+10|5.051000362e+10|3.000000|3.000000|3.000000
4.117478960e+06|4.780592909e+10|4.897175482e+10|5.039789945e+10|3.000000|3.000000|3.000000
4.121156415e+06|4.768767935e+10|4.885182138e+10|5.027521931e+10|3.000000|3.000000|3.000000
4.124850969e+06|4.756907531e+10|4.873152600e+10|5.015216726e+10|3.000000|3.000000|3.000000
4.128551301e+06|4.745048194e+10|4.861123884e+10|5.002912195e+10|3.000000|3.000000|3.000000
4.132090337e+06|4.733724151e+10|4.849637863e+10|4.991162645e+10|3.000000|3.000000|3.000000
4.135635200e+06|4.722399429e+10|4.838150913e+10|4.979411992e+10|3.000000|3.000000|3.000000
4.139800502e+06|4.709115555e+10|4.824676440e+10|4.965627993e+10|3.000000|3.000000|3.000000
4.143621659e+06|4.696951004e+10|4.812337061e+10|4.953004974e+10|3.000000|3.000000|3.000000
4.147286175e+06|4.685304680e+10|4.800523095e+10|4.940919279e+10|3.000000|3.000000|3.000000
4.150990165e+06|4.673552343e+10|4.788601331e+10|4.928723140e+10|3.000000|3.000000|3.000000
4.154416026e+06|4.662699858e+10|4.777592159e+10|4.917460446e+10|3.000000|3.000000|3.000000
4.158065307e+06|4.651157974e+10|4.765883389e+10|4.905481887e+10|3.000000|3.000000|3.000000
4.162107284e+06|4.638396157e+10|4.752936751e+10|4.892236748e+10|3.000000|3.000000|3.000000
4.166077069e+06|4.625884830e+10|4.740243929e+10|4.879251082e+10|3.000000|3.000000|3.000000
4.169546312e+06|4.614969317e+10|4.729169826e+10|4.867921325e+10|3.000000|3.000000|3.000000
4.173020306e+06|4.604055925e+10|4.718097646e+10|4.856593388e+10|3.000000|3.000000|3.000000
4.176633082e+06|4.592724661e+10|4.706601270e+10|4.844831300e+10|3.000000|3.000000|3.000000
4.180329607e+06|4.581149807e+10|4.694857498e+10|4.832815935e+10|3.000000|3.000000|3.000000
4.184361923e+06|4.568545486e+10|4.682068941e+10|4.819731432e+10|3.000000|3.000000|3.000000
4.188174806e+06|4.556648153e+10|4.669997423e+10|4.807380379e+10|3.000000|3.000000|3.000000
4.192366171e+06|4.543593463e+10|4.656751284e+10|4.793827302e+10|3.000000|3.000000|3.000000
4.196104642e+06|4.531970228e+10|4.644957314e+10|4.781759861e+10|3.000000|3.000000|3.000000
4.200135971e+06|4.519458470e+10|4.632261471e+10|4.768769447e+10|3.000000|3.000000|3.000000
4.203565918e+06|4.508831133e+10|4.621477532e+10|4.757735142e+10|3.000000|3.000000|3.000000
4.207612081e+06|4.496315716e+10|4.608777405e+10|4.744739977e+10|3.000000|3.000000|3.000000
4.211108959e+06|4.485517787e+10|4.597819865e+10|4.733527722e+10|3.000000|3.000000|3.000000
4.215135125e+06|4.473106660e+10|4.585224994e+10|4.720639891e+10|3.000000|3.000000|3.000000
4.218959273e+06|4.461339246e+10|4.573283084e+10|4.708420026e+10|3.000000|3.000000|3.000000
4.222858933e+06|4.449360486e+10|4.561126408e+10|4.695980215e+10|3.000000|3.000000|3.000000
4.226316816e+06|4.438756483e+10|4.550364668e+10|4.684967675e+10|3.000000|3.000000|3.000000
4.230312550e+06|4.426523831e+10|4.537949771e+10|4.672263270e+10|3.000000|3.000000|3.000000
4.234204766e+06|4.414629441e+10|4.525877886e+10|4.659909691e+10|3.000000|3.000000|3.000000
4.238026074e+06|4.402972216e+10|4.514046428e+10|4.647801969e+10|3.000000|3.000000|3.000000
4.241561956e+06|4.392203753e+10|4.503116770e+10|4.636616949e+10|3.000000|3.000000|3.000000
4.245207734e+06|4.381118754e+10|4.491865591e+10|4.625102736e+10|3.000000|3.000000|3.000000
4.248617029e+06|4.370769434e+10|4.481360893e+10|4.614352312e+10|3.000000|3.000000|3.000000
4.252358121e+06|4.359431407e+10|4.469852394e+10|4.602574442e+10|3.000000|3.000000|3.000000
4.256356397e+06|4.347335320e+10|4.457574144e+10|4.590008619e+10|3.000000|3.000000|3.000000
4.260133889e+06|4.335927446e+10|4.445994195e+10|4.578157274e+10|3.000000|3.000000|3.000000
4.263422821e+06|4.326011024e+10|4.435927977e+10|4.567854997e+10|3.000000|3.000000|3.000000
4.266831245e+06|4.315750045e+10|4.425511782e+10|4.557194398e+10|3.000000|3.000000|3.000000
4.269995297e+06|4.306239052e+10|4.415856723e+10|4.547312668e+10|3.000000|3.000000|3.000000
4.274017328e+06|4.294168874e+10|4.403603442e+10|4.534771546e+10|3.000000|3.000000|3.000000
4.277677926e+06|4.283202671e+10|4.392470619e+10|4.523377031e+10|3.000000|3.000000|3.000000
4.281442313e+06|4.271944709e+10|4.381041343e+10|4.511678927e+10|3.000000|3.000000|3.000000
4.284715434e+06|4.262171737e+10|4.371119436e+10|4.501523509e+10|3.000000|3.000000|3.000000
4.288872008e+06|4.249782056e+10|4.358540655e+10|4.488648501e+10|3.000000|3.000000|3.000000
4.292172415e+06|4.239961214e+10|4.348569689e+10|4.478442573e+10|3.000000|3.000000|3.000000
4.295460280e+06|4.230192486e+10|4.338651431e+10|4.468290466e+10|3.000000|3.000000|3.000000
4.298626375e+06|4.220799492e+10|4.329114467e+10|4.458528519e+10|3.000000|3.000000|3.000000
4.301868552e+06|4.211194946e+10|4.319362514e+10|4.448546386e+10|3.000000|3.000000|3.000000
4.305691364e+06|4.199888729e+10|4.307882519e+10|4.436795263e+10|3.000000|3.000000|3.000000
4.309317531e+06|4.189182478e+10|4.297011460e+10|4.425667294e+10|3.000000|3.000000|3.000000
4.312873029e+06|4.178702224e+10|4.286369638e+10|4.414773826e+10|3.000000|3.000000|3.000000
4.316448817e+06|4.168179471e+10|4.275684422e+10|4.403835786e+10|3.000000|3.000000|3.000000
4.320021927e+06|4.157681919e+10|4.265024558e+10|4.392923544e+10|3.000000|3.000000|3.000000
4.324372557e+06|4.144923412e+10|4.252068458e+10|4.379660496e+10|3.000000|3.000000|3.000000
4.328303880e+06|4.133416574e+10|4.240383108e+10|4.367698107e+10|3.000000|3.000000|3.000000
4.331428320e+06|4.124286352e+10|4.231111037e+10|4.358206081e+10|3.000000|3.000000|3.000000
4.334707207e+06|4.114718976e+10|4.221394825e+10|4.348259251e+10|3.000000|3.000000|3.000000
4.338366851e+06|4.104057723e+10|4.210567481e+10|4.337174765e+10|3.000000|3.000000|3.000000
4.342543778e+06|4.091911573e+10|4.198231803e+10|4.324545926e+10|3.000000|3.000000|3.000000
4.346694841e+06|4.079863895e+10|4.185995810e+10|4.312018936e+10|3.000000|3.000000|3.000000
4.350706031e+06|4.068244173e+10|4.174194157e+10|4.299936419e+10|3.000000|3.000000|3.000000
4.354675074e+06|4.056767799e+10|4.162537801e+10|4.288002468e+10|3.000000|3.000000|3.000000
4.358483600e+06|4.045775416e+10|4.151372752e+10|4.276571346e+10|3.000000|3.000000|3.000000
4.361944571e+06|4.035803017e+10|4.141243473e+10|4.266200529e+10|3.000000|3.000000|3.000000
4.365740668e+06|4.024883413e+10|4.130151832e+10|4.254844237e+10|3.000000|3.000000|3.000000
4.369739615e+06|4.013401137e+10|4.118488364e+10|4.242902288e+10|3.000000|3.000000|3.000000
4.373539250e+06|4.002510926e+10|4.107426029e+10|4.231575648e+10|3.000000|3.000000|3.000000
4.377418847e+06|3.991411395e+10|4.096150788e+10|4.220030837e+10|3.000000|3.000000|3.000000
4.381209962e+06|3.980584378e+10|4.085152104e+10|4.208769023e+10|3.000000|3.000000|3.000000
4.384989103e+06|3.969810583e+10|4.074207221e+10|4.197562126e+10|3.000000|3.000000|3.000000
4.389158763e+06|3.957945496e+10|4.062153409e+10|4.185219555e+10|3.000000|3.000000|3.000000
4.393127623e+06|3.946673235e+10|4.050701551e+10|4.173493168e+10|3.000000|3.000000|3.000000
4.396684784e+06|3.936588015e+10|4.040455400e+10|4.163001231e+10|3.000000|3.000000|3.000000
4.399873417e+06|3.927561881e+10|4.031285034e+10|4.153610759e+10|3.000000|3.000000|3.000000
4.403384204e+06|3.917639379e+10|4.021203758e+10|4.143287372e+10|3.000000|3.000000|3.000000
4.406936994e+06|3.907614746e+10|4.011018486e+10|4.132857342e+10|3.000000|3.000000|3.000000
4.410631438e+06|3.897208090e+10|4.000444820e+10|4.122029427e+10|3.000000|3.000000|3.000000
4.413858823e+06|3.888131798e+10|3.991222661e+10|4.112585383e+10|3.000000|3.000000|3.000000
4.417330078e+06|3.878384988e+10|3.981318993e+10|4.102443296e+10|3.000000|3.000000|3.000000
4.420756481e+06|3.868779672e+10|3.971558878e+10|4.092448076e+10|3.000000|3.000000|3.000000
4.424417142e+06|3.858534707e+10|3.961148564e+10|4.081786843e+10|3.000000|3.000000|3.000000
4.428232114e+06|3.847876600e+10|3.950318177e+10|4.070695242e+10|3.000000|3.000000|3.000000
4.432078402e+06|3.837150336e+10|3.939418258e+10|4.059532257e+10|3.000000|3.000000|3.000000
4.435721757e+06|3.827007872e+10|3.929111339e+10|4.048976423e+10|3.000000|3.000000|3.000000
4.439250571e+06|3.817200833e+10|3.919145049e+10|4.038769295e+10|3.000000|3.000000|3.000000
4.442483843e+06|3.808229439e+10|3.910027772e+10|4.029431566e+10|3.000000|3.000000|3.000000
4.445734888e+06|3.799222498e+10|3.900874175e+10|4.020056515e+10|3.000000|3.000000|3.000000
4.449295963e+06|3.789372451e+10|3.890863521e+10|4.009803528e+10|3.000000|3.000000|3.000000
4.452733199e+06|3.779880625e+10|3.881216706e+10|3.999923046e+10|3.000000|3.000000|3.000000
4.456200097e+06|3.770322475e+10|3.871502263e+10|3.989973156e+10|3.000000|3.000000|3.000000
4.459866571e+06|3.760231106e+10|3.861245641e+10|3.979467791e+10|3.000000|3.000000|3.000000
4.463252785e+06|3.750926626e+10|3.851788574e+10|3.969781232e+10|3.000000|3.000000|3.000000
4.466378822e+06|3.742350260e+10|3.843071373e+10|3.960852373e+10|3.000000|3.000000|3.000000
4.469777256e+06|3.733040944e+10|3.833608983e+10|3.951160099e+10|3.000000|3.000000|3.000000
4.472943907e+06|3.724380015e+10|3.824805449e+10|3.942142566e+10|3.000000|3.000000|3.000000
4.476438988e+06|3.714835886e+10|3.815103958e+10|3.932205112e+10|3.000000|3.000000|3.000000
4.480207532e+06|3.704562695e+10|3.804661134e+10|3.921508131e+10|3.000000|3.000000|3.000000
4.483822897e+06|3.694724318e+10|3.794660056e+10|3.911263490e+10|3.000000|3.000000|3.000000
4.487412290e+06|3.684973294e+10|3.784747540e+10|3.901109416e+10|3.000000|3.000000|3.000000
4.491781506e+06|3.673126195e+10|3.772703913e+10|3.888772093e+10|3.000000|3.000000|3.000000
4.495728589e+06|3.662444826e+10|3.761845053e+10|3.877648236e+10|3.000000|3.000000|3.000000
4.499629996e+06|3.651906747e+10|3.751131582e+10|3.866673135e+10|3.000000|3.000000|3.000000
4.503417594e+06|3.641694770e+10|3.740749374e+10|3.856037216e+10|3.000000|3.000000|3.000000
4.507297579e+06|3.631252782e+10|3.730133047e+10|3.845161282e+10|3.000000|3.000000|3.000000
4.511094942e+06|3.621051821e+10|3.719761504e+10|3.834535946e+10|3.000000|3.000000|3.000000
