#R_planet
8.861297759e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
6.834350680e+06|6.833651525e+06|6.817881865e+06|6.824282437e+06|9.594245000e+06|1.013988750e+07|1.052023600e+07|1.012381200e+07|9.615058000e+06|1.063256800e+07|3.780993125e+06|5.666282750e+06|6.912626250e+06|5.227343000e+06|3.567818000e+06|6.886868000e+06|4.907908767e+03|5.012419858e+03|5.074108127e+03|5.000269322e+03|4.906866143e+03|5.093672502e+03|2.087866700e+03|2.192519540e+03|2.254160935e+03|2.180249845e+03|2.086849276e+03|2.273650414e+03|6.022490328e+03|6.342950585e+03|6.578259802e+03|6.327154447e+03|6.009433817e+03|6.644875077e+03|3.176803847e+03|3.568271041e+03|3.927914571e+03|3.538892271e+03|3.102923824e+03|3.974860718e+03|1.297331814e+10|1.365305702e+10|1.417737216e+10|1.364026880e+10|1.300326400e+10|1.427727155e+10|-6.739147878e+10|-3.057976422e+10|-3.136105984e+09|-4.234854810e+10|-7.940138598e+10|-5.295700480e+09|2.614667908e+03|2.651971680e+03|2.706435364e+03|2.661741211e+03|2.615525879e+03|2.707957275e+03
6.854450648e+06|6.854591804e+06|6.834582756e+06|6.834940450e+06|9.716777750e+06|1.023604000e+07|1.070317100e+07|1.023941700e+07|9.696865000e+06|1.078196600e+07|4.476427625e+06|5.463252500e+06|6.777381250e+06|5.500690000e+06|4.175508250e+06|6.825871500e+06|4.935732378e+03|5.039964761e+03|5.114501446e+03|5.026500825e+03|4.928371173e+03|5.124630477e+03|2.115644368e+03|2.219917004e+03|2.294480676e+03|2.206507886e+03|2.108381892e+03|2.304633880e+03|6.071041266e+03|6.411421695e+03|6.661694437e+03|6.382802724e+03|6.046540268e+03|6.719065180e+03|3.197154744e+03|3.614892521e+03|3.948767141e+03|3.598919520e+03|3.176262883e+03|4.021576158e+03|1.292392525e+10|1.347696589e+10|1.383441741e+10|1.336848384e+10|1.272873574e+10|1.400823091e+10|-6.037429248e+10|-3.922402099e+10|-1.196995763e+10|-3.919113011e+10|-6.779485389e+10|-1.058740736e+10|2.588998596e+03|2.645192139e+03|2.680097778e+03|2.634968018e+03|2.588184814e+03|2.681751953e+03
6.872907648e+06|6.872438686e+06|6.853460573e+06|6.857363048e+06|9.851143750e+06|1.023042800e+07|1.081586475e+07|1.030865500e+07|9.759752000e+06|1.085756200e+07|4.288583750e+06|5.810898250e+06|7.036787875e+06|5.703152000e+06|4.336363000e+06|7.069942500e+06|4.966309429e+03|5.034210269e+03|5.128305964e+03|5.044756224e+03|4.947991168e+03|5.141521280e+03|2.146300817e+03|2.214146535e+03|2.308302226e+03|2.224733946e+03|2.127957616e+03|2.321510276e+03|6.117629204e+03|6.366285270e+03|6.717279588e+03|6.406451309e+03|6.064389708e+03|6.748512911e+03|3.213019308e+03|3.559945556e+03|4.056889633e+03|3.635239185e+03|3.196214208e+03|4.074264163e+03|1.243242163e+10|1.298352998e+10|1.355060378e+10|1.302067302e+10|1.229146317e+10|1.374987981e+10|-6.039780762e+10|-3.129278259e+10|-6.409321984e+09|-3.678681498e+10|-6.457424282e+10|-8.999378944e+09|2.570113220e+03|2.607439575e+03|2.643946594e+03|2.609783691e+03|2.565428223e+03|2.654139160e+03
6.894094971e+06|6.893696716e+06|6.875987167e+06|6.879360027e+06|9.978089250e+06|1.046759200e+07|1.091848550e+07|1.043922400e+07|9.897581000e+06|1.098086900e+07|4.692595750e+06|6.093796000e+06|7.221958750e+06|5.850193500e+06|4.380997000e+06|7.319390500e+06|4.990427236e+03|5.088006209e+03|5.158917100e+03|5.075065542e+03|4.980425823e+03|5.169705261e+03|2.170520376e+03|2.267891888e+03|2.339011157e+03|2.255057221e+03|2.160415832e+03|2.349698611e+03|6.148603044e+03|6.473108631e+03|6.753859242e+03|6.463189519e+03|6.126396571e+03|6.799982467e+03|3.302917786e+03|3.660388775e+03|4.095390767e+03|3.706258120e+03|3.268914322e+03|4.143601918e+03|1.208758477e+10|1.261265971e+10|1.328246144e+10|1.266421453e+10|1.194659635e+10|1.338183373e+10|-6.649643930e+10|-3.130503782e+10|-1.603047680e+09|-3.654764954e+10|-6.667356160e+10|-6.421744640e+09|2.532507874e+03|2.573741211e+03|2.615379333e+03|2.576582520e+03|2.530130859e+03|2.623034668e+03
6.913857434e+06|6.913416842e+06|6.897001671e+06|6.901487119e+06|1.011781625e+07|1.054142500e+07|1.094583825e+07|1.051246100e+07|1.004065800e+07|1.098426500e+07|4.137879250e+06|5.577810750e+06|6.936589750e+06|5.354323000e+06|3.774731750e+06|6.933915500e+06|5.027907247e+03|5.103217345e+03|5.178183368e+03|5.096950135e+03|5.014978226e+03|5.178922044e+03|2.207971966e+03|2.283151352e+03|2.358234390e+03|2.276941511e+03|2.194966397e+03|2.358916624e+03|6.221763501e+03|6.502609917e+03|6.746483904e+03|6.479615789e+03|6.185300210e+03|6.773931369e+03|3.325669859e+03|3.595961005e+03|3.947863215e+03|3.636062799e+03|3.238570962e+03|4.033554636e+03|1.144578970e+10|1.220267059e+10|1.282877363e+10|1.217549005e+10|1.141820211e+10|1.293277901e+10|-7.695964774e+10|-5.128644198e+10|-1.260174285e+10|-4.996379034e+10|-8.563841434e+10|-1.428917146e+10|2.508734680e+03|2.537610840e+03|2.574462891e+03|2.543159180e+03|2.507366211e+03|2.578952393e+03
6.934048110e+06|6.934800733e+06|6.914346677e+06|6.919690036e+06|1.024955675e+07|1.073710200e+07|1.109592750e+07|1.066808000e+07|1.021869700e+07|1.111746300e+07|5.190354125e+06|6.166827750e+06|7.426429250e+06|6.073952000e+06|4.762495000e+06|7.385410000e+06|5.063555895e+03|5.149338652e+03|5.202050054e+03|5.130379412e+03|5.052070844e+03|5.208687980e+03|2.243541995e+03|2.329317263e+03|2.382072503e+03|2.310368641e+03|2.232052922e+03|2.388684360e+03|6.287492266e+03|6.582811883e+03|6.816380454e+03|6.550294572e+03|6.273626976e+03|6.826962167e+03|3.450888840e+03|3.783226676e+03|4.109919044e+03|3.792083788e+03|3.409864547e+03|4.174303028e+03|1.127145037e+10|1.200625766e+10|1.242022682e+10|1.190021734e+10|1.125255885e+10|1.254787277e+10|-5.532392755e+10|-3.899571814e+10|-6.890925824e+09|-3.748863590e+10|-6.739701350e+10|-7.580255744e+09|2.472123169e+03|2.509574585e+03|2.550111328e+03|2.510641602e+03|2.470883789e+03|2.550399658e+03
6.954226400e+06|6.953395625e+06|6.936789482e+06|6.940321848e+06|1.040259500e+07|1.086743600e+07|1.123200300e+07|1.079426200e+07|1.033631400e+07|1.125220700e+07|4.153605875e+06|5.809666500e+06|7.267880375e+06|5.713161500e+06|4.145295250e+06|7.281028000e+06|5.096169358e+03|5.163642940e+03|5.242402745e+03|5.158442992e+03|5.079674867e+03|5.237211117e+03|2.276289412e+03|2.343559485e+03|2.422427426e+03|2.338444165e+03|2.259682448e+03|2.417205882e+03|6.367696459e+03|6.625284404e+03|6.851793858e+03|6.600720955e+03|6.321757169e+03|6.879684740e+03|3.401328669e+03|3.702901933e+03|4.171397839e+03|3.762539946e+03|3.339543257e+03|4.185536635e+03|1.093253709e+10|1.150481101e+10|1.230291200e+10|1.158451405e+10|1.091890074e+10|1.225012838e+10|-8.391319347e+10|-4.936206131e+10|-1.092224845e+10|-4.883838566e+10|-8.213890662e+10|-1.553786880e+10|2.442756653e+03|2.481480469e+03|2.510437195e+03|2.479442383e+03|2.442268799e+03|2.516616455e+03
6.972553133e+06|6.972461532e+06|6.951892119e+06|6.951334501e+06|1.049933725e+07|1.082725300e+07|1.121765200e+07|1.087010900e+07|1.045336600e+07|1.128685300e+07|5.053615875e+06|6.640843250e+06|7.721286250e+06|6.291374500e+06|4.810064500e+06|7.772685500e+06|5.116336562e+03|5.173294348e+03|5.240173221e+03|5.178180333e+03|5.106814775e+03|5.249545891e+03|2.296273397e+03|2.353268634e+03|2.420103508e+03|2.358165309e+03|2.286794611e+03|2.429536007e+03|6.396670380e+03|6.605684901e+03|6.853074517e+03|6.619368330e+03|6.369268629e+03|6.869468031e+03|3.483488155e+03|3.921856522e+03|4.230139616e+03|3.886749879e+03|3.479007644e+03|4.294492115e+03|1.067230106e+10|1.130433894e+10|1.177280538e+10|1.122700595e+10|1.064875622e+10|1.180525568e+10|-6.148895744e+10|-2.740576666e+10|-9.202388480e+08|-3.728016589e+10|-7.045479629e+10|-4.105538048e+09|2.421646179e+03|2.446795288e+03|2.477188049e+03|2.451766357e+03|2.415777100e+03|2.487755859e+03
6.990968461e+06|6.990350715e+06|6.971976823e+06|6.977115443e+06|1.059130250e+07|1.089522750e+07|1.128095600e+07|1.091003900e+07|1.048925400e+07|1.133082500e+07|4.972264375e+06|6.410127000e+06|7.930674750e+06|6.310471000e+06|4.823958000e+06|7.796984500e+06|5.131770474e+03|5.184421498e+03|5.259710734e+03|5.191161341e+03|5.118390998e+03|5.263931683e+03|2.311785533e+03|2.364387764e+03|2.439632126e+03|2.371139047e+03|2.298372246e+03|2.443905847e+03|6.428365025e+03|6.624436214e+03|6.823201794e+03|6.615350542e+03|6.366345499e+03|6.864355586e+03|3.517696289e+03|3.806824659e+03|4.306130766e+03|3.875425522e+03|3.464710183e+03|4.286140860e+03|1.040550272e+10|1.085516595e+10|1.136384691e+10|1.084660429e+10|1.024355123e+10|1.144965530e+10|-6.984395776e+10|-3.433530573e+10|-1.300071168e+09|-3.809239450e+10|-7.066629734e+10|-5.518489600e+09|2.391497070e+03|2.432780273e+03|2.461683289e+03|2.426931152e+03|2.388010254e+03|2.465852051e+03
7.010413343e+06|7.009825495e+06|6.991395657e+06|6.995629237e+06|1.080729100e+07|1.114275250e+07|1.147691500e+07|1.115197600e+07|1.074238800e+07|1.156156200e+07|5.396368500e+06|6.586489000e+06|7.884733250e+06|6.408218000e+06|4.932463500e+06|7.883974000e+06|5.177584706e+03|5.237858401e+03|5.295276458e+03|5.238091155e+03|5.169351633e+03|5.306830678e+03|2.357628393e+03|2.417783335e+03|2.475267808e+03|2.418087224e+03|2.349361533e+03|2.486812916e+03|6.534859918e+03|6.742557567e+03|6.933324609e+03|6.730861697e+03|6.486048353e+03|6.975675041e+03|3.626177671e+03|3.966120537e+03|4.325251936e+03|3.954284963e+03|3.575741735e+03|4.332828192e+03|1.012826982e+10|1.074966118e+10|1.109604301e+10|1.066488627e+10|1.009816781e+10|1.123160474e+10|-6.728073830e+10|-3.935088230e+10|-9.898618880e+09|-4.202392371e+10|-7.444761805e+10|-9.600231424e+09|2.359548828e+03|2.386850342e+03|2.420659668e+03|2.388441406e+03|2.352672607e+03|2.424210693e+03
7.030048776e+06|7.030176198e+06|7.009894778e+06|7.013418340e+06|1.091560150e+07|1.124732850e+07|1.163431125e+07|1.125492400e+07|1.082308600e+07|1.168676400e+07|5.625016375e+06|7.284080000e+06|8.161242750e+06|6.894303500e+06|5.559206000e+06|8.229402000e+06|5.206730967e+03|5.268025580e+03|5.327305656e+03|5.263090411e+03|5.191238534e+03|5.334942289e+03|2.386700873e+03|2.448029491e+03|2.507382283e+03|2.443081823e+03|2.371229091e+03|2.514934555e+03|6.546920044e+03|6.757842229e+03|6.971675144e+03|6.752137033e+03|6.494223079e+03|7.010050986e+03|3.694274823e+03|4.062021585e+03|4.344245155e+03|4.056338489e+03|3.667308492e+03|4.445368486e+03|9.695051008e+09|1.021639066e+10|1.073410022e+10|1.023125914e+10|9.633486848e+09|1.082903040e+10|-6.287518413e+10|-2.659401933e+10|-2.005542144e+09|-3.313252352e+10|-6.331180237e+10|-2.953250048e+09|2.313887268e+03|2.349090942e+03|2.383551453e+03|2.352813965e+03|2.314031006e+03|2.391597168e+03
7.052487567e+06|7.052781719e+06|7.032124493e+06|7.034018638e+06|1.098098975e+07|1.140791250e+07|1.170399050e+07|1.141070000e+07|1.097314900e+07|1.184824800e+07|5.454677625e+06|6.983126500e+06|8.160071000e+06|6.642868000e+06|5.145445000e+06|8.140288500e+06|5.225248807e+03|5.297264044e+03|5.347008163e+03|5.294332418e+03|5.223124238e+03|5.365540599e+03|2.405320563e+03|2.477338394e+03|2.526913509e+03|2.474322187e+03|2.403123379e+03|2.545520995e+03|6.566445328e+03|6.825540342e+03|7.004682646e+03|6.815119830e+03|6.550879747e+03|7.079359912e+03|3.716815566e+03|3.969814821e+03|4.399940086e+03|4.031584838e+03|3.635001175e+03|4.428168501e+03|9.462079488e+09|9.972087808e+09|1.051223936e+10|1.000767078e+10|9.381692416e+09|1.063364915e+10|-7.102057677e+10|-4.084628890e+10|-6.767371776e+09|-4.329953280e+10|-7.569240883e+10|-1.090665062e+10|2.294356995e+03|2.320132935e+03|2.355544006e+03|2.322181641e+03|2.288899414e+03|2.355463135e+03
7.073809052e+06|7.073728938e+06|7.054175738e+06|7.056365273e+06|1.117238900e+07|1.157016400e+07|1.196736825e+07|1.158571900e+07|1.115251500e+07|1.201892500e+07|5.490153000e+06|7.165222750e+06|8.285570500e+06|6.847266000e+06|5.358330000e+06|8.336203000e+06|5.261175894e+03|5.331352050e+03|5.394242196e+03|5.330702821e+03|5.260161478e+03|5.401244163e+03|2.441185050e+03|2.511316509e+03|2.574168312e+03|2.510707775e+03|2.440181431e+03|2.581234120e+03|6.621475248e+03|6.853993743e+03|7.080987264e+03|6.876088931e+03|6.621813175e+03|7.130364687e+03|3.703200581e+03|4.106371726e+03|4.393878525e+03|4.087928534e+03|3.699810222e+03|4.476046847e+03|9.066996736e+09|9.633641472e+09|1.010167680e+10|9.672272896e+09|9.095024640e+09|1.024952013e+10|-7.441264845e+10|-3.473737318e+10|-1.136070093e+10|-4.317975757e+10|-7.509314765e+10|-1.126636442e+10|2.251796021e+03|2.281765991e+03|2.317750122e+03|2.282888672e+03|2.246175537e+03|2.319602051e+03
7.094584413e+06|7.094088395e+06|7.078061945e+06|7.082486611e+06|1.131468025e+07|1.167813750e+07|1.198666800e+07|1.169305900e+07|1.130240800e+07|1.208370900e+07|6.278977875e+06|7.919753000e+06|8.609944500e+06|7.273582500e+06|5.852939000e+06|8.694225000e+06|5.295664165e+03|5.352043361e+03|5.400897733e+03|5.354549859e+03|5.291005909e+03|5.418093808e+03|2.475594466e+03|2.532037566e+03|2.580802100e+03|2.534528623e+03|2.470977678e+03|2.598079568e+03|6.705602603e+03|6.905296097e+03|7.059182574e+03|6.903113428e+03|6.678819993e+03|7.127406863e+03|3.942112850e+03|4.219008398e+03|4.575338027e+03|4.210617906e+03|3.825398769e+03|4.595837043e+03|8.874730752e+09|9.309193216e+09|9.804834816e+09|9.365643264e+09|8.800266240e+09|9.931018240e+09|-5.690548736e+10|-2.046884045e+10|7.653089280e+08|-3.524269261e+10|-6.800384410e+10|-2.481536000e+09|2.223133728e+03|2.261492188e+03|2.280758606e+03|2.252890869e+03|2.217795898e+03|2.287985352e+03
7.115285592e+06|7.115349748e+06|7.098234559e+06|7.103512495e+06|1.156702375e+07|1.191671400e+07|1.219160675e+07|1.188869500e+07|1.150751100e+07|1.226987600e+07|6.159205375e+06|8.029583750e+06|8.837936750e+06|7.411229000e+06|6.018525500e+06|8.803932000e+06|5.338683059e+03|5.393595069e+03|5.445272213e+03|5.392128118e+03|5.330458383e+03|5.453797852e+03|2.518743066e+03|2.573566697e+03|2.625463704e+03|2.572121682e+03|2.510459420e+03|2.633783944e+03|6.807059741e+03|6.992374668e+03|7.149536394e+03|6.979825504e+03|6.759761167e+03|7.199889841e+03|3.910381193e+03|4.265020595e+03|4.633458309e+03|4.257432191e+03|3.884152475e+03|4.630711908e+03|8.663942656e+09|9.149870080e+09|9.644871424e+09|9.146681344e+09|8.605824000e+09|9.687537664e+09|-6.533192806e+10|-2.480459162e+10|-4.326775296e+09|-3.716494950e+10|-6.854419251e+10|-5.785708032e+09|2.186903748e+03|2.216657349e+03|2.254831543e+03|2.217556641e+03|2.181943848e+03|2.253170410e+03
7.135926985e+06|7.135748035e+06|7.117505578e+06|7.120569205e+06|1.165377625e+07|1.190688650e+07|1.226103350e+07|1.194342700e+07|1.155279500e+07|1.233406000e+07|6.966681750e+06|7.920448000e+06|8.601812750e+06|7.634104500e+06|6.562094500e+06|8.706114000e+06|5.360563147e+03|5.407626534e+03|5.455563439e+03|5.407577059e+03|5.345182723e+03|5.469971395e+03|2.540599278e+03|2.587558098e+03|2.635516241e+03|2.587547128e+03|2.525151578e+03|2.649942677e+03|6.809810320e+03|6.936326946e+03|7.139252547e+03|6.969753975e+03|6.742081969e+03|7.197425981e+03|4.069913556e+03|4.249526871e+03|4.459102442e+03|4.262823165e+03|3.964976851e+03|4.560669479e+03|8.319004160e+09|8.848493568e+09|9.099347456e+09|8.760853504e+09|8.238388224e+09|9.283318784e+09|-5.011852698e+10|-2.790818611e+10|-9.133786624e+09|-3.399825408e+10|-5.960717926e+10|-8.389332992e+09|2.159597473e+03|2.185402100e+03|2.220191528e+03|2.188857422e+03|2.155471191e+03|2.222243164e+03
7.160437629e+06|7.161851202e+06|7.142036174e+06|7.145039904e+06|1.178316100e+07|1.215418200e+07|1.250592925e+07|1.213103100e+07|1.168871800e+07|1.257334000e+07|6.956420000e+06|8.132281250e+06|8.920933250e+06|7.826625500e+06|6.703692000e+06|8.949557000e+06|5.388707765e+03|5.452483409e+03|5.500312323e+03|5.445089348e+03|5.375486186e+03|5.514692510e+03|2.568672176e+03|2.632490148e+03|2.680359543e+03|2.625069389e+03|2.555471445e+03|2.694667333e+03|6.817890774e+03|7.024222126e+03|7.260285354e+03|7.024417290e+03|6.767039987e+03|7.281794594e+03|4.026877096e+03|4.323376117e+03|4.622481742e+03|4.324381774e+03|3.993865710e+03|4.654897837e+03|7.909503360e+09|8.425049856e+09|8.770127104e+09|8.406516224e+09|7.836878848e+09|8.976153600e+09|-5.686051123e+10|-2.445166285e+10|-7.495907328e+09|-3.408019251e+10|-6.108260352e+10|-7.077783552e+09|2.116822083e+03|2.145832031e+03|2.176602295e+03|2.146355225e+03|2.113651611e+03|2.179058350e+03
7.186967391e+06|7.186860356e+06|7.173723140e+06|7.176086568e+06|1.178138375e+07|1.222731500e+07|1.268895400e+07|1.225780600e+07|1.178456600e+07|1.273104600e+07|7.148230125e+06|8.451614500e+06|9.110034750e+06|7.915927500e+06|6.624546500e+06|9.207308000e+06|5.395920736e+03|5.473856047e+03|5.536583204e+03|5.472711244e+03|5.398888294e+03|5.546534195e+03|2.575910586e+03|2.653810253e+03|2.716431002e+03|2.652688139e+03|2.578877395e+03|2.726498882e+03|6.785024343e+03|7.032638877e+03|7.273823826e+03|7.043996713e+03|6.768667731e+03|7.319325694e+03|4.023511455e+03|4.368416935e+03|4.679985356e+03|4.343433653e+03|3.956838507e+03|4.730028799e+03|7.496014208e+09|8.010068992e+09|8.459245056e+09|8.026970112e+09|7.447752704e+09|8.606185472e+09|-5.098504499e+10|-2.431007130e+10|-8.726221056e+09|-3.525753242e+10|-6.324685210e+10|-7.268211712e+09|2.075603760e+03|2.111841797e+03|2.143342896e+03|2.109027100e+03|2.073642090e+03|2.144411621e+03
7.207203206e+06|7.205122137e+06|7.187913212e+06|7.192922888e+06|1.206124725e+07|1.251435000e+07|1.288092350e+07|1.249197400e+07|1.201892100e+07|1.296502900e+07|7.028660875e+06|8.172757750e+06|9.381989000e+06|8.005880500e+06|6.553177000e+06|9.458581000e+06|5.454687248e+03|5.523789093e+03|5.576761474e+03|5.516347403e+03|5.442755924e+03|5.589938881e+03|2.634651950e+03|2.703764418e+03|2.756666171e+03|2.696329836e+03|2.622727409e+03|2.769932264e+03|6.865665044e+03|7.092354159e+03|7.339313386e+03|7.125006373e+03|6.852988148e+03|7.397024597e+03|4.062953056e+03|4.365486895e+03|4.809609668e+03|4.407415667e+03|4.015411988e+03|4.799419346e+03|7.250016000e+09|7.820151808e+09|8.214670848e+09|7.779453952e+09|7.191974400e+09|8.366935040e+09|-6.613966234e+10|-2.772851917e+10|-4.711272960e+09|-3.864092672e+10|-7.124511949e+10|-6.036740608e+09|2.035186493e+03|2.065971680e+03|2.095139526e+03|2.067031494e+03|2.030078491e+03|2.103984619e+03
7.231935520e+06|7.232086272e+06|7.212713903e+06|7.216270258e+06|1.229922750e+07|1.258242700e+07|1.296200600e+07|1.264164700e+07|1.222594700e+07|1.305734700e+07|6.687543000e+06|8.610931000e+06|9.250193250e+06|8.100921000e+06|6.724279000e+06|9.477564000e+06|5.498235003e+03|5.539308188e+03|5.599590242e+03|5.548949388e+03|5.484396094e+03|5.613502681e+03|2.678301291e+03|2.719294272e+03|2.779472280e+03|2.728939802e+03|2.664393195e+03|2.793486408e+03|6.948231087e+03|7.126643631e+03|7.299706798e+03|7.141623993e+03|6.908090880e+03|7.375157107e+03|4.097569882e+03|4.422149505e+03|4.731546244e+03|4.418477511e+03|4.069817749e+03|4.767137273e+03|6.909645568e+09|7.297624320e+09|7.723434112e+09|7.340558848e+09|6.873235968e+09|7.807882240e+09|-6.722712576e+10|-2.802524979e+10|-5.989137792e+09|-4.025533645e+10|-7.315315098e+10|-7.357528576e+09|1.991745544e+03|2.024912720e+03|2.050784790e+03|2.022556763e+03|1.987715942e+03|2.057397461e+03
7.255104154e+06|7.255436642e+06|7.234922597e+06|7.238866620e+06|1.242777975e+07|1.285877650e+07|1.316895450e+07|1.285807900e+07|1.240244000e+07|1.331371900e+07|6.836627250e+06|8.762629000e+06|9.706219000e+06|8.157299000e+06|6.617043000e+06|9.697555000e+06|5.523991025e+03|5.590035687e+03|5.632754156e+03|5.587276147e+03|5.517863683e+03|5.656688611e+03|2.703898705e+03|2.770013957e+03|2.812720969e+03|2.767268926e+03|2.697849485e+03|2.836688366e+03|6.993445181e+03|7.224100427e+03|7.397977577e+03|7.221149804e+03|6.962147028e+03|7.480152580e+03|4.108349303e+03|4.520019729e+03|4.771230189e+03|4.461349100e+03|4.080765746e+03|4.841932454e+03|6.679984128e+09|7.213471744e+09|7.665598848e+09|7.195657728e+09|6.667696640e+09|7.723618304e+09|-7.322552730e+10|-3.728364749e+10|-8.211330432e+09|-4.434454118e+10|-7.918507622e+10|-9.504001024e+09|1.952889648e+03|1.997384277e+03|2.021377899e+03|1.988948853e+03|1.952427612e+03|2.025470215e+03
7.276877577e+06|7.276147704e+06|7.259132598e+06|7.261430964e+06|1.258843575e+07|1.294139800e+07|1.327830850e+07|1.295316100e+07|1.258473500e+07|1.332158800e+07|7.881833000e+06|9.149869000e+06|9.641811500e+06|8.563554000e+06|7.360806000e+06|9.766302000e+06|5.547436485e+03|5.606610244e+03|5.660044942e+03|5.609646852e+03|5.553801369e+03|5.665492335e+03|2.727375783e+03|2.786511185e+03|2.840074576e+03|2.789627394e+03|2.733767385e+03|2.845487402e+03|6.991659030e+03|7.226359937e+03|7.374691298e+03|7.215815389e+03|7.002683771e+03|7.428947006e+03|4.244979135e+03|4.559308090e+03|4.773810734e+03|4.507703771e+03|4.219996412e+03|4.795411130e+03|6.359121152e+09|6.820807936e+09|7.291327744e+09|6.831322624e+09|6.343962112e+09|7.318684160e+09|-5.838286131e+10|-2.692345446e+10|-6.166723072e+09|-3.761390797e+10|-6.714484736e+10|-8.082961920e+09|1.926643616e+03|1.959926270e+03|1.977870239e+03|1.954355103e+03|1.924447632e+03|1.984262939e+03
7.301344445e+06|7.301208725e+06|7.281621285e+06|7.283857009e+06|1.294207400e+07|1.322411800e+07|1.349532700e+07|1.324028900e+07|1.287852500e+07|1.360205600e+07|7.851671375e+06|9.318547000e+06|1.006921800e+07|8.860510000e+06|7.550167500e+06|1.017085300e+07|5.614777157e+03|5.658325810e+03|5.698560465e+03|5.660274386e+03|5.605519580e+03|5.715029192e+03|2.794779634e+03|2.838273098e+03|2.878458949e+03|2.840256092e+03|2.785496222e+03|2.895015962e+03|7.167822932e+03|7.298917187e+03|7.443985759e+03|7.313161943e+03|7.103775342e+03|7.522548544e+03|4.297532525e+03|4.590438021e+03|4.865193090e+03|4.606801613e+03|4.261015064e+03|4.952588162e+03|6.237569664e+09|6.659202816e+09|6.981031296e+09|6.625112064e+09|6.155392000e+09|7.094832128e+09|-5.988255437e+10|-2.617604915e+10|-7.061696640e+09|-3.755747328e+10|-6.732097536e+10|-7.793974784e+09|1.883375519e+03|1.912848450e+03|1.937499969e+03|1.908803223e+03|1.877029419e+03|1.940577026e+03
7.326915060e+06|7.325559555e+06|7.309013285e+06|7.313137379e+06|1.317091850e+07|1.347768900e+07|1.371116025e+07|1.344736600e+07|1.307773200e+07|1.381699800e+07|8.087130625e+06|9.299370000e+06|1.036767375e+07|8.948474000e+06|7.520523000e+06|1.037642500e+07|5.662468145e+03|5.702815606e+03|5.741035318e+03|5.700538112e+03|5.643638506e+03|5.757437719e+03|2.842544003e+03|2.882833790e+03|2.920975340e+03|2.880541111e+03|2.823641832e+03|2.937440389e+03|7.212872788e+03|7.356757598e+03|7.510754765e+03|7.345865615e+03|7.145807217e+03|7.545924013e+03|4.277511028e+03|4.569829372e+03|4.963134561e+03|4.626459172e+03|4.248611524e+03|5.004306819e+03|5.907995392e+09|6.294831360e+09|6.579390208e+09|6.238859264e+09|5.780100096e+09|6.697618432e+09|-6.037545267e+10|-2.805606605e+10|-1.026606029e+10|-4.040669184e+10|-7.194271744e+10|-8.870663168e+09|1.835061493e+03|1.859129395e+03|1.889658997e+03|1.859973389e+03|1.826731567e+03|1.893215332e+03
7.349634920e+06|7.349340420e+06|7.329428444e+06|7.330504841e+06|1.322843225e+07|1.351202150e+07|1.376896800e+07|1.351207000e+07|1.317894400e+07|1.384519700e+07|8.035596500e+06|9.741056500e+06|1.039806375e+07|9.101763000e+06|7.830049500e+06|1.037347800e+07|5.675073341e+03|5.721086319e+03|5.756771461e+03|5.717549331e+03|5.667970457e+03|5.767128205e+03|2.855114948e+03|2.901119380e+03|2.936747789e+03|2.897526566e+03|2.847950046e+03|2.947103085e+03|7.164195451e+03|7.316363884e+03|7.484100936e+03|7.316255740e+03|7.119930053e+03|7.512581426e+03|4.293002928e+03|4.635984487e+03|4.901810211e+03|4.604881652e+03|4.287664949e+03|4.922098354e+03|5.552980736e+09|5.866907648e+09|6.210243328e+09|5.872477696e+09|5.405566976e+09|6.339389440e+09|-6.712774861e+10|-2.523924992e+10|-1.038976627e+10|-3.893370470e+10|-6.856586445e+10|-9.301544960e+09|1.803995483e+03|1.828948914e+03|1.850626251e+03|1.827224731e+03|1.797321411e+03|1.857127808e+03
